timestamp,energy_1,energy_2
1772287467009,54029133299,60676044653
1772287468010,54035983912,60681522473
1772287469009,54042892338,60687048677
1772287470009,54049873163,60692547706
1772287471009,54056810991,60698075999
1772287472009,54063631530,60703558245
1772287473009,54070533181,60708992915
1772287474009,54077492676,60714441806
1772287475009,54084437904,60719875836
1772287476009,54091313967,60725242090
1772287477010,54098200879,60730492444
1772287478010,54105192263,60735872598
1772287479009,54112157723,60741308123
1772287480010,54119026828,60746744823
1772287481008,54125921324,60752109201
1772287482009,54132724118,60757498311
1772287483009,54139651799,60762863481
1772287484009,54146495653,60768134266
1772287485009,54153400127,60773433156
1772287486009,54160370714,60778921291
1772287487010,54167318963,60784395830
1772287488009,54174191227,60789730775
1772287489009,54181106199,60795113187
1772287490009,54187993522,60800567235
1772287491009,54194830068,60806064983
1772287492009,54201724990,60811494450
1772287493010,54208674872,60817019754
1772287494009,54215476812,60822491181
1772287495009,54222123029,60827859372
1772287496009,54228778340,60833161161
1772287497009,54235656615,60838541361
1772287498009,54242510143,60843787336
1772287499009,54249276120,60848946844
1772287500010,54256067913,60854172328
1772287501009,54262878337,60859591954
1772287502009,54269733207,60865050809
1772287503009,54276576771,60870370800
1772287504009,54283282189,60875623611
1772287505009,54289814276,60880849354
1772287506010,54296405076,60886078652
1772287507009,54303144123,60891445470
1772287508009,54309884665,60896705971
1772287509009,54316489380,60901992120
1772287510009,54323262437,60907175415
1772287511009,54330215324,60912397206
1772287512009,54337009147,60917576687
1772287513010,54343737315,60922730229
1772287514009,54350451826,60927996040
1772287515009,54357230925,60933191221
1772287516009,54364060025,60938379093
1772287517009,54370925118,60943499220
1772287518009,54377801044,60948681615
1772287519009,54384693494,60953819015
1772287520009,54391646275,60959066821
1772287521009,54398502030,60964409608
1772287522009,54405438332,60969729325
1772287523009,54412352098,60974883233
1772287524009,54419284921,60980121701
1772287525009,54426144231,60985242713
1772287526009,54432875161,60990381775
1772287527009,54439643457,60995618351
1772287528010,54446274172,61000733214
1772287529009,54453201609,61005861184
1772287530009,54459906112,61011064330
1772287531009,54466779444,61016219550
1772287532009,54473565333,61021448772
1772287533009,54480379296,61026627902
1772287534009,54487281924,61031912815
1772287535010,54494061938,61037276811
1772287536009,54500906051,61042583971
1772287537009,54507691665,61047910187
1772287538845,54520312885,61057664566
1772287539008,54521423255,61058480381
1772287540009,54528357253,61063798938
1772287541010,54535234812,61069052832
1772287542009,54542196778,61074241406
1772287543009,54549014037,61079510192
1772287544009,54555796294,61084885616
1772287545009,54562590605,61090201946
1772287546009,54569414258,61095494778
1772287547009,54576227077,61100948170
1772287548009,54582977567,61106308062
1772287549009,54589751890,61111706952
1772287550010,54596573345,61116971512
1772287551010,54603481618,61122226474
1772287552009,54610335008,61127401743
1772287553010,54617169829,61132721002
1772287554009,54624014049,61137962217
1772287555009,54630700319,61143300304
1772287556009,54637539442,61148651178
1772287557009,54644092280,61154140488
1772287558009,54650727008,61159519650
1772287559009,54657489033,61164762863
1772287560009,54664142498,61169903131
1772287561009,54670808672,61175097244
1772287562009,54677486016,61180424331
1772287563009,54684042210,61185776791
1772287564010,54690715693,61191194754
1772287565010,54697382188,61196560978
1772287566010,54703876313,61201960479
1772287567010,54710333514,61207170079
1772287568009,54716887848,61212401086
1772287569010,54723498483,61217600692
1772287570010,54730072468,61222776480
1772287571009,54736614656,61227958021
1772287572010,54743125886,61233089133
1772287573010,54749794639,61238338877
1772287574009,54756510692,61243583677
1772287575009,54763287380,61248747335
1772287576008,54769960863,61253909742
1772287577009,54776704410,61259156892
1772287578009,54783511920,61264387609
1772287579009,54790273518,61269572171
1772287580009,54796755040,61274932352
1772287581009,54803431529,61280341267
1772287582009,54810002539,61285776625
1772287583008,54816675091,61291143687
1772287584009,54823245033,61296449626
1772287585009,54829895202,61301756343
1772287586009,54836369294,61306931552
1772287587009,54842904219,61312024840
1772287588008,54849617479,61317194998
1772287589008,54856161224,61322338012
1772287590008,54862779229,61327599184
1772287591008,54869296744,61332759684
1772287592009,54876081046,61338029706
1772287593010,54882879187,61343128471
1772287594010,54889629387,61348303359
1772287595009,54896341732,61353497381
1772287596009,54902789168,61358590898
1772287597009,54909241547,61363763909
1772287598010,54915847041,61369090126
1772287599010,54922643808,61374363550
1772287600009,54929460946,61379600615
1772287601010,54936292700,61384843126
1772287602009,54943078924,61389897949
1772287603009,54949816552,61394967297
1772287604009,54956582071,61400218430
1772287605010,54963551178,61405674095
1772287606010,54970394833,61411059727
1772287607009,54977117600,61416280114
1772287608009,54983852725,61421484817
1772287609010,54990722289,61426853741
1772287610008,54997503401,61432128416
1772287611008,55004326932,61437517023
1772287612008,55011130565,61442906286
1772287613008,55017932826,61448339934
1772287614008,55024764138,61453767266
1772287615008,55031586524,61459074029
1772287616008,55038424686,61464439886
1772287617008,55045188191,61469688470
1772287618009,55051936362,61474855470
1772287619008,55058694497,61480133837
1772287620008,55065490822,61485431659
1772287621008,55072338307,61490733555
1772287622008,55079125844,61496101044
1772287623009,55086023634,61501615255
1772287624008,55092772187,61506954228
1772287625010,55099593291,61512208625
1772287626009,55106366409,61517562062
1772287627009,55113087665,61522742046
1772287628009,55119853977,61528077693
1772287629009,55126650775,61533313537
1772287630009,55133445071,61538495306
1772287631008,55140262575,61543887681
1772287632008,55147011051,61549309642
1772287633009,55153761495,61554714545
1772287634008,55160622041,61560165282
1772287635008,55167447448,61565608772
1772287636009,55174222076,61571070861
1772287637009,55181037504,61576506554
1772287638009,55187800689,61581905567
1772287639010,55194614302,61587381862
1772287640009,55201309207,61592852480
1772287641009,55208151337,61598309016
1772287642010,55214970137,61603738255
1772287643010,55221785565,61609163618
1772287644010,55228633661,61614623068
1772287645008,55235455192,61620070509
1772287646008,55242221291,61625511222
1772287647008,55248967539,61631182438
1772287648008,55255742793,61636599943
1772287649008,55262522335,61642098697
1772287650008,55269310482,61647520582
1772287651009,55276120829,61652933296
1772287652010,55282933755,61658355593
1772287653010,55289700022,61664452201
1772287654009,55296517479,61671040331
1772287655009,55303294655,61676456525
1772287656009,55310050440,61681881278
1772287657009,55316757338,61687297822
1772287658009,55323373787,61692720652
1772287659009,55329934116,61698130239
1772287660010,55336525756,61703502489
1772287661098,55343731224,61709360814
1772287662009,55349867412,61714291802
1772287663009,55356607984,61719683827
1772287664009,55363433528,61725095870
1772287665010,55370203823,61730549919
1772287666009,55377011760,61735925480
1772287667009,55383809580,61741350965
1772287668009,55390611444,61746735681
1772287669009,55397381877,61752152714
1772287670010,55404176966,61757573942
1772287671009,55410994088,61762963480
1772287672009,55417828863,61768389148
1772287673009,55424619909,61773780730
1772287674010,55431455905,61779208382
1772287675009,55438320662,61784642794
1772287676008,55445110548,61790050107
1772287677008,55451960216,61795438348
1772287678008,55458757670,61800847431
1772287679009,55465587929,61806234481
1772287680009,55472427266,61811635462
1772287681008,55479254565,61817071354
1772287682008,55486059404,61822518551
1772287683008,55492885620,61827955907
1772287684008,55499666855,61833393569
1772287685008,55506412005,61838827553
1772287686008,55513081536,61844244509
1772287687009,55519837122,61849667629
1772287688009,55526619105,61855036675
1772287689009,55533402888,61860453296
1772287690009,55540166271,61865869886
1772287691009,55546927610,61871274330
1772287692010,55553693709,61876699511
1772287693009,55560494459,61882366607
1772287694009,55567375496,61887800942
1772287695008,55574217245,61893238038
1772287696008,55581051196,61898645168
1772287697008,55587792028,61904059866
1772287698009,55594573446,61909465196
1772287699009,55601383824,61914908793
1772287700008,55608149282,61920312062
1772287701008,55614951527,61925682741
1772287702008,55621785067,61931094540
1772287703008,55628571459,61936535284
1772287704009,55635421385,61942399116
1772287705010,55642283991,61949014527
1772287706009,55649102090,61954450174
1772287707009,55655880853,61959988447
1772287708009,55662681435,61966022238
1772287709010,55669461175,61971608238
1772287710009,55676242486,61977675215
1772287711009,55682974560,61983493136
1772287712009,55689768230,61989634497
1772287713009,55696547252,61995037263
1772287714009,55703359904,62000488504
1772287715009,55710119228,62005982711
1772287716009,55716955255,62011463080
1772287717009,55723738290,62016971660
1772287718009,55730439726,62022375296
1772287719010,55737108906,62027775118
1772287720010,55743693465,62033176389
1772287721009,55750377995,62038595969
1772287722009,55757167866,62043940160
1772287723009,55763875863,62049283542
1772287724009,55770616847,62054691359
1772287725009,55777366376,62060092477
1772287726010,55783998556,62065488423
1772287727009,55790784917,62070900726
1772287728009,55797595829,62076309290
1772287729010,55804356939,62081725971
1772287730010,55811099998,62087135665
1772287731009,55817821209,62092537683
1772287732009,55824518555,62097964664
1772287733009,55831268221,62103666152
1772287734009,55838075639,62109117453
1772287735010,55844888138,62114570510
1772287736009,55851671783,62119932156
1772287737010,55858537166,62125349799
1772287738010,55865306729,62130763734
1772287739009,55871924352,62136178264
1772287740009,55878714330,62141574057
1772287741009,55885500677,62146951114
1772287742009,55892283056,62152390820
1772287743010,55899083211,62157827779
1772287744010,55905778284,62163760654
1772287745009,55912603447,62170207022
1772287746009,55919325633,62175621338
1772287747009,55926063475,62181166874
1772287748009,55932834426,62187112062
1772287749009,55939588807,62192563593
1772287750009,55946381775,62198684446
1772287751009,55953190093,62204538834
1772287752010,55960026180,62210917410
1772287753009,55966746826,62216340821
1772287754009,55973459781,62221808647
1772287755009,55980269351,62227273147
1772287756010,55987081468,62232904082
1772287757010,55993894027,62238396275
1772287758009,56000635943,62243828230
1772287759009,56007440919,62249357576
1772287760009,56014225953,62254786236
1772287761009,56021020524,62260170112
1772287762009,56027871915,62265585070
1772287763009,56034695506,62270936935
1772287764010,56041905399,62276519838
1772287765009,56049202752,62282356862
1772287766010,56056099200,62288375365
1772287767009,56062960799,62294305768
1772287768010,56069834009,62300301231
1772287769009,56076706502,62306395795
1772287770009,56083978541,62313491589
1772287771010,56091637676,62323949102
1772287772009,56102094868,62334359544
1772287773009,56112384253,62343195360
1772287774009,56122564390,62351223158
1772287775009,56132272323,62359135423
1772287776009,56141992310,62366953531
1772287777009,56151620886,62374758547
1772287778010,56161218962,62382535961
1772287779009,56170324067,62389134863
1772287780010,56178055997,62394556397
1772287781010,56184908029,62400028084
1772287782009,56191729774,62405436114
1772287783009,56198517906,62410787674
1772287784010,56205325964,62416262336
1772287785010,56212146657,62421696641
1772287786009,56218941776,62427131922
1772287787009,56225802124,62432638061
1772287788008,56232738136,62438050531
1772287789040,56239944932,62443656580
1772287790010,56246747650,62448937770
1772287791009,56253708121,62454396930
1772287792008,56260564395,62459824491
1772287793010,56267584341,62465269628
1772287794009,56274699833,62470706084
1772287795009,56281637768,62476191915
1772287796009,56288544851,62481643782
1772287797009,56295519252,62487122624
1772287798009,56302396781,62492507661
1772287799009,56309266878,62497920650
1772287800009,56316428114,62503338735
1772287801010,56323509565,62508751358
1772287802009,56330363459,62514185113
1772287803009,56337426066,62519590397
1772287804010,56344409684,62525018461
1772287805008,56351512008,62530461325
1772287806008,56358667155,62535900741
1772287807009,56365809959,62541283855
1772287808010,56372855905,62546664665
1772287809009,56379944330,62552024435
1772287810010,56386954770,62557431702
1772287811009,56393851783,62562865335
1772287812009,56400780365,62568318605
1772287813009,56407653529,62573706114
1772287814009,56414541951,62579201282
1772287815009,56421353138,62584655010
1772287816010,56428273816,62590080313
1772287817009,56435109217,62595467073
1772287818009,56441915627,62600890514
1772287819009,56448760809,62606311666
1772287820114,56456327770,62612319549
1772287821009,56462507641,62617204978
1772287822009,56469457065,62622617311
1772287823009,56476314163,62628040584
1772287824009,56483276190,62633460775
1772287825008,56490257442,62638894255
1772287826009,56497307050,62644286311
1772287827008,56504184746,62649717670
1772287828009,56511054249,62655186946
1772287829010,56517935729,62660647418
1772287830009,56524854392,62666093929
1772287831009,56531832807,62671494651
1772287832009,56538810961,62676883014
1772287833009,56545749247,62682303021
1772287834009,56552652210,62687699593
1772287835009,56559694128,62693111621
1772287836009,56566681117,62698507582
1772287837009,56573659654,62703907159
1772287838009,56581027986,62709631732
1772287839008,56588660343,62715579041
1772287840009,56596501291,62721583934
1772287841009,56604447826,62727532845
1772287842009,56612360091,62733549730
1772287843009,56620062085,62739333290
1772287844009,56629619665,62745216409
1772287845009,56644631844,62750678407
1772287846008,56659996955,62756109675
1772287847008,56673539345,62761559619
1772287848009,56685390112,62767252470
1772287849009,56696468793,62773003912
1772287850008,56707591356,62778905295
1772287851009,56718722937,62784808401
1772287852008,56729434923,62790919475
1772287853009,56739648857,62797191809
1772287854009,56747934378,62803418309
1772287855008,56755640584,62809256035
1772287856009,56763009542,62814685259
1772287857009,56769837847,62820114178
1772287858009,56776976791,62825699704
1772287859009,56783807737,62831281447
1772287860009,56790664743,62836768620
1772287861009,56797439188,62842165161
1772287862009,56804200191,62847629158
1772287863010,56811001795,62853061067
1772287864009,56817836586,62858496455
1772287865009,56824718066,62863985978
1772287866009,56831579863,62869445626
1772287867009,56838369734,62874890031
1772287868009,56845231577,62880346475
1772287869009,56852052208,62885785556
1772287870009,56858870017,62891257547
1772287871010,56865625130,62896762298
1772287872010,56872415474,62902224525
1772287873009,56879221137,62907682922
1772287874009,56886188444,62913115655
1772287875009,56893019999,62918603469
1772287876009,56899815669,62924073508
1772287877010,56906641396,62929560590
1772287878009,56913452064,62935014775
1772287879009,56920390013,62940467008
1772287880008,56927382389,62945886146
1772287881009,56934223160,62951291888
1772287882009,56941203879,62956726543
1772287883009,56948158719,62962137762
1772287884009,56955091497,62967578460
1772287885009,56962055171,62973004525
1772287886009,56968982349,62978413654
1772287887009,56975980934,62983847699
1772287888009,56982866702,62989250008
1772287889009,56989751569,62994676271
1772287890009,56996839139,63000097454
1772287891009,57003819964,63005557957
1772287892009,57010768808,63010994443
1772287893009,57017655247,63016439169
1772287894009,57024600185,63021904401
1772287895009,57031536487,63027334845
1772287896010,57038409743,63032801177
1772287897010,57045356894,63038257575
1772287898009,57052228502,63043714034
1772287899009,57059100919,63049170386
1772287900010,57065978722,63054614273
1772287901009,57072908753,63060094519
1772287902009,57079808527,63065497972
1772287903009,57086753999,63070960031
1772287904010,57093690545,63076393450
1772287905010,57100652008,63081814999
1772287906008,57107511638,63087271748
1772287907008,57114283093,63092700697
1772287908009,57121182944,63098159460
1772287909009,57128103957,63103573106
1772287910010,57134998040,63108996318
1772287911009,57141994825,63114413365
1772287912009,57148918311,63119853193
1772287913009,57155964455,63125309622
1772287914009,57164340990,63131108181
1772287915010,57172377730,63137011837
1772287916009,57180616958,63142694984
1772287917010,57189180343,63148179869
1772287918009,57204859403,63153601143
1772287919009,57219549515,63158991825
1772287920009,57231807182,63164422269
1772287921009,57243638739,63169824166
1772287922008,57255322384,63175229739
1772287923009,57266595178,63180635664
1772287924009,57277477061,63186095434
1772287925009,57285202828,63191519317
1772287926008,57292371662,63196920375
1772287927009,57299218628,63202343877
1772287928009,57306090984,63207882729
1772287929010,57312984945,63213297290
1772287930010,57319943585,63218712400
1772287931009,57326816230,63224104470
1772287932010,57333661427,63229457800
1772287933008,57340524063,63234854280
1772287934008,57347499792,63240343315
1772287935009,57354442670,63245728184
1772287936009,57361374731,63251128585
1772287937009,57368233141,63256460005
1772287938009,57375285159,63261787763
1772287939010,57382287437,63267214957
1772287940010,57389303065,63272546560
1772287941008,57396249300,63277802346
1772287942009,57403085144,63283002334
1772287943009,57410032310,63288296005
1772287944008,57416832587,63293560198
1772287945010,57423815715,63298866015
1772287946009,57430755985,63304292019
1772287947009,57437577180,63309720495
1772287948009,57444410567,63315120790
1772287949009,57451341132,63320523800
1772287950009,57458230333,63325969228
1772287951009,57465153833,63331371613
1772287952010,57472082369,63336794413
1772287953009,57478986187,63342197331
1772287954010,57485887670,63347664715
1772287955009,57492790862,63353071540
1772287956009,57499656062,63358483141
1772287957010,57506576984,63363955712
1772287958009,57513390398,63369383486
1772287959010,57520274549,63374778456
1772287960010,57527183951,63380226294
1772287961008,57534090057,63385599811
1772287962009,57541041160,63391067714
1772287963008,57547974395,63396506931
1772287964009,57554904380,63401945432
1772287965009,57561799699,63407379614
1772287966009,57568634032,63412779359
1772287967009,57575579351,63418224558
1772287968009,57582303049,63423635259
1772287969009,57589050151,63429139277
1772287970009,57595852107,63434611406
1772287971009,57602649576,63440033153
1772287972009,57609497458,63445526842
1772287973009,57616367174,63450942669
1772287974009,57623214843,63456486160
1772287975009,57630117409,63461942634
1772287976009,57636926322,63467434126
1772287977009,57643796145,63472875388
1772287978009,57650634842,63478296204
1772287979013,57657501476,63483750070
1772287980010,57664302119,63489198335
1772287981009,57671146354,63494648188
1772287982008,57677846112,63500122682
1772287983009,57684615125,63505546458
1772287984009,57691488030,63511008319
1772287985009,57698296195,63516482279
1772287986009,57705022639,63521946687
1772287987010,57711816050,63527394221
1772287988009,57718514983,63532788305
1772287989009,57725405755,63538196915
1772287990009,57732245581,63543646737
1772287991009,57739120470,63549154021
1772287992009,57745987760,63554596900
1772287993009,57752919958,63560055145
1772287994009,57759804794,63565527380
1772287995009,57766760947,63571020413
1772287996009,57773627108,63576458059
1772287997009,57780473922,63581921049
1772287998009,57787330409,63587360556
1772287999010,57794250141,63592833174
1772288000009,57801084764,63598263786
1772288001010,57807998606,63603691850
1772288002009,57814873205,63609191565
1772288003009,57821725359,63614612900
1772288004009,57828682412,63620123419
1772288005009,57835460962,63625621273
1772288006009,57842334798,63631096438
1772288007009,57849183885,63636559306
1772288008009,57856093974,63642026278
1772288009009,57862895105,63647450634
1772288010009,57869713570,63652926715
1772288011009,57876566792,63658380718
1772288012009,57883396761,63663876542
1772288013009,57890207185,63669342416
1772288014010,57897129678,63674855345
1772288015009,57903935951,63680279487
1772288016009,57910750403,63685721863
1772288017009,57917630815,63691239385
1772288018009,57924474394,63696686476
1772288019009,57931282606,63702155141
1772288020009,57938126795,63707680277
1772288021009,57945037830,63713179367
1772288022009,57951849642,63718636223
1772288023009,57958696227,63724110503
1772288024009,57965555400,63729587530
1772288025009,57972389687,63735078930
1772288026009,57979263492,63740510839
1772288027009,57986068392,63745963179
1772288028010,57992918899,63751439595
1772288029009,57999716689,63756874449
1772288030010,58006536801,63762320609
1772288031010,58013355464,63767789717
1772288032009,58020199241,63773242179
1772288033008,58027018347,63778713209
1772288034010,58033933684,63784238497
1772288035009,58040802561,63789708078
1772288036009,58047670324,63795151965
1772288037009,58054529101,63800642312
1772288038009,58061386244,63806072497
1772288039009,58068193082,63811544565
1772288040010,58074924744,63817012605
1772288041009,58081753172,63822518241
1772288042010,58088598826,63827990782
1772288043009,58095395578,63833460378
1772288044009,58102378158,63838991556
1772288045009,58109158783,63844520460
1772288046009,58116041102,63849974859
1772288047010,58122962955,63855450513
1772288048010,58129827224,63860916142
1772288049009,58136651532,63866385616
1772288050010,58143452053,63871857745
1772288051009,58150330375,63877308635
1772288052009,58157098824,63882724798
1772288053009,58163894691,63888204709
1772288054009,58170774905,63893663884
1772288055009,58177616394,63899151668
1772288056009,58184494914,63904646470
1772288057008,58191345740,63910049160
1772288058009,58198170400,63915512516
1772288059009,58205035950,63921019143
1772288060009,58211887494,63926451922
1772288061009,58218767235,63931943765
1772288062008,58225608541,63937358386
1772288063008,58232449770,63942801174
1772288064009,58239446585,63948218619
1772288065009,58246224784,63953643357
1772288066009,58253030294,63959080850
1772288067009,58259826284,63964496555
1772288068010,58266657275,63969901137
1772288069009,58273436664,63975308542
1772288070009,58280347623,63980831556
1772288071010,58287151592,63986243966
1772288072009,58294013527,63991689897
1772288073009,58300848317,63997122691
1772288074009,58307682925,64002523061
1772288075008,58314563474,64007927628
1772288076008,58321382244,64013321240
1772288077009,58328292577,64018755712
1772288078008,58335122103,64024166580
1772288079010,58341960342,64029598077
1772288080009,58348833751,64035018985
1772288081009,58355636393,64040443769
1772288082570,58366430054,64048903826
1772288083009,58369441221,64051291719
1772288084009,58376328392,64056693218
1772288085009,58383147436,64062105536
1772288086010,58389990481,64067514894
1772288087009,58396830033,64072924343
1772288088009,58403655333,64078324790
1772288089009,58410525049,64083707111
1772288090009,58417432361,64089137997
1772288091009,58424289901,64094568243
1772288092009,58431183389,64099987717
1772288093009,58437998207,64105373944
1772288094009,58444875552,64110787375
1772288095009,58451638691,64116209779
1772288096009,58458414464,64121571577
1772288097008,58465226947,64126957956
1772288098008,58472010028,64132386432
1772288099008,58478777409,64137798094
1772288100008,58485466989,64143244803
1772288101009,58492181593,64148694228
1772288102008,58498773705,64154086238
1772288103684,58510141418,64163295280
1772288104009,58512375342,64165062950
1772288105009,58519232089,64170444111
1772288106009,58526007785,64175860655
1772288107008,58532784992,64181314627
1772288108008,58539365371,64186720887
1772288109010,58546099657,64192138561
1772288110013,58552888185,64197570363
1772288111008,58559692078,64203000609
1772288112008,58566481431,64208425179
1772288113009,58573103509,64213837847
1772288114009,58579779998,64219231749
1772288115009,58586392632,64224691122
1772288116008,58592984699,64230126480
1772288117008,58599646662,64235508846
1772288118008,58606377042,64240937291
1772288119008,58613066073,64246353424
1772288120008,58619814961,64251795510
1772288121009,58626532799,64257238572
1772288122008,58633338035,64262680903
1772288123008,58640053828,64268082051
1772288124008,58646783461,64273539624
1772288125010,58653560484,64278981344
1772288126009,58660271258,64284407440
1772288127009,58666929041,64289833734
1772288129893,58686065700,64305600131
1772288130009,58686855912,64306224412
1772288131009,58693599384,64311634944
1772288132009,58700257883,64317008263
1772288133009,58706893084,64322439149
1772288134009,58713727478,64327829236
1772288135009,58720505371,64333241798
1772288136009,58727055585,64338649340
1772288137009,58733562878,64343933964
1772288138008,58740289001,64349039138
1772288139008,58746886911,64354128871
1772288140008,58753507800,64359360641
1772288141009,58760050278,64364710081
1772288142009,58766707694,64370086069
1772288143010,58773433726,64375355221
1772288144009,58780142439,64380697184
1772288145009,58786826481,64386067298
1772288146009,58793357179,64391330027
1772288147009,58799870087,64396598980
1772288148008,58806477763,64401818101
1772288149008,58812969630,64407222500
1772288150008,58819422390,64412595498
1772288151010,58826135376,64418016131
1772288152009,58832635971,64423404677
1772288153009,58839053364,64428781306
1772288154009,58845800772,64434305389
1772288155008,58852289618,64439714502
1772288156009,58858631193,64445068153
1772288157008,58865059847,64450420675
1772288158008,58871538103,64455811906
1772288159009,58877909722,64461103060
1772288160008,58884433890,64466366917
1772288161008,58890846782,64471573832
1772288162009,58897243485,64476924706
1772288163008,58903844752,64482152203
1772288164008,58910364892,64487434599
1772288165008,58916869728,64492663150
1772288166009,58923472078,64497859384
1772288167008,58930051175,64503182900
1772288168008,58936620446,64508486321
1772288169008,58943266267,64513854330
1772288170009,58949806349,64519245286
1772288171009,58956285689,64524656475
1772288172009,58962708056,64530079824
1772288173009,58969144796,64535521056
1772288174009,58975625601,64540935998
1772288175009,58982063332,64546234720
1772288176009,58988461302,64551581444
1772288177010,58994977597,64556959370
1772288178009,59001454725,64562288364
1772288179009,59007904739,64567600040
1772288180009,59014302083,64572899006
1772288181009,59020735588,64578122964
1772288182009,59027335024,64583344541
1772288183009,59033854630,64588612717
1772288184009,59040409940,64593863711
1772288186493,59056855470,64607280864
1772288187008,59060178113,64610014518
1772288188009,59066615707,64615232449
1772288189009,59073013021,64620402485
1772288190009,59079635511,64625531507
1772288191009,59086250022,64630740604
1772288192010,59092890746,64635869642
1772288193010,59099596057,64640961496
1772288194009,59106293694,64646142136
1772288195009,59112885684,64651435670
1772288196009,59119356281,64656621803
1772288197010,59125829305,64661774048
1772288198008,59132404602,64666980627
1772288199008,59139019251,64672044696
1772288200009,59145436262,64677161116
1772288201008,59151966838,64682246989
1772288202008,59158589344,64687319465
1772288203009,59165134630,64692401127
1772288204008,59171767267,64697590464
1772288205008,59178252100,64702664619
1772288206008,59184639908,64707694037
1772288207008,59191025991,64712848601
1772288208008,59197431284,64717965723
1772288209009,59204056643,64723146378
1772288210009,59210442940,64728310845
1772288211009,59216960624,64733494476
1772288212009,59223501759,64738776032
1772288213009,59230147091,64744098786
1772288214009,59236701256,64749272850
1772288215011,59243159907,64754333806
1772288219430,59272488773,64777329230
1772288220009,59276346118,64780279578
1772288221009,59282850161,64785402421
1772288222009,59289436154,64790611914
1772288223009,59295953579,64795803845
1772288224009,59302703596,64801060150
1772288225009,59309201444,64806300784
1772288226009,59315620790,64811542075
1772288227009,59322043202,64816750745
1772288228009,59328453317,64821977449
1772288229009,59334841689,64827309723
1772288230009,59341259982,64832613251
1772288231009,59347969092,64837943695
1772288232010,59354628019,64843336284
1772288233009,59361167934,64848533891
1772288234009,59367847795,64853776051
1772288235009,59374572651,64858958507
1772288236009,59381223613,64863980968
1772288237009,59387911912,64869005366
1772288238009,59394553887,64874171939
1772288239010,59401255033,64879395057
1772288240009,59407687730,64884436117
1772288241009,59414330895,64889635205
1772288242620,59425149198,64898402299
1772288243009,59427665517,64900446062
1772288244010,59434245621,64905729404
1772288245010,59440747101,64910978232
1772288246009,59447150471,64916060504
1772288247009,59453604285,64921141037
1772288248010,59460102515,64926240596
1772288249009,59466555947,64931309334
1772288250009,59472959150,64936302286
1772288251009,59479427428,64941416325
1772288252010,59485864961,64946502488
1772288253010,59492273733,64951570616
1772288254009,59498718239,64956758915
1772288255009,59505175867,64961882613
1772288256009,59511576949,64966927655
1772288257009,59517975575,64971952130
1772288258009,59524444845,64976980038
1772288259009,59531144144,64982185869
1772288260009,59537518601,64987240768
1772288261008,59544090008,64992298139
1772288262008,59550609370,64997464208
1772288263009,59557053388,65002555879
1772288264008,59563733188,65007671978
1772288265009,59570218143,65012789740
1772288266010,59576629951,65017858279
1772288267824,59588422951,65027425641
1772288268008,59589622992,65028357706
1772288269009,59596205767,65033573180
1772288270008,59602622869,65038739478
1772288271008,59609020045,65044027947
1772288272009,59615397660,65049290065
1772288273008,59621739053,65054562238
1772288274008,59628239922,65059747104
1772288275008,59634665799,65064934748
1772288276008,59640970480,65070056493
1772288277009,59647324873,65075310280
1772288278010,59653691075,65080421588
1772288279009,59660116616,65085540448
1772288280010,59666538967,65090646752
1772288281009,59672968841,65095688208
1772288282009,59679340338,65100765644
1772288283009,59685772286,65105807451
1772288284009,59692365894,65110900144
1772288285010,59698933257,65115937344
1772288286009,59705318349,65121034554
1772288287009,59711752846,65126134754
1772288288009,59718124846,65131365196
1772288289009,59724506749,65136693870
1772288290009,59730841428,65141962640
1772288291009,59737282013,65147199796
1772288292009,59743658438,65152214155
1772288293009,59750386956,65157512648
1772288294008,59756904838,65162720386
1772288295008,59763316021,65167922373
1772288296008,59769735947,65173119278
1772288297008,59776130986,65178455275
1772288298008,59782486599,65183824367
1772288299008,59788924682,65189119580
1772288300008,59795354373,65194260503
1772288301008,59801762168,65199475779
1772288302008,59808317768,65204574759
1772288303008,59814776586,65209771267
1772288304009,59821289433,65214970248
1772288305008,59827739844,65220145975
1772288306009,59834109281,65225286594
1772288307009,59840459157,65230503166
1772288308009,59846826625,65235752330
1772288309009,59853183825,65241053204
1772288310009,59859613135,65246204106
1772288311009,59866155170,65251501913
1772288312009,59872645816,65256715892
1772288313009,59879054832,65261865451
1772288314009,59885579870,65267013195
1772288315008,59892145174,65272122016
1772288316008,59898763149,65277219897
1772288317008,59905327720,65282376766
1772288318008,59911823859,65287510243
1772288319008,59918456634,65292723597
1772288320008,59925064172,65297914277
1772288321008,59931584526,65303186175
1772288322008,59938205414,65308367609
1772288323009,59944914830,65313469060
1772288324824,59957323765,65323500127
1772288325008,59958544389,65324467713
1772288326008,59965139019,65329847684
1772288327008,59971784549,65335236718
1772288328009,59978499870,65340632664
1772288329009,59985056797,65346030883
1772288330009,59991538990,65351390973
1772288331009,59998108566,65356784005
1772288332010,60004691722,65362171864
1772288333009,60011333346,65367593519
1772288334009,60018022652,65373010323
1772288335008,60024797585,65378397084
1772288336008,60031411089,65383739459
1772288337008,60038019497,65389113982
1772288338008,60044727539,65394532739
1772288339008,60051285611,65399914297
1772288340008,60057802424,65405283923
1772288341008,60064528426,65410632599
1772288342009,60071172293,65415942734
1772288343009,60077774811,65421357615
1772288344009,60084459661,65426732993
1772288345009,60091160959,65432167954
