timestamp,energy_1,energy_2
1772292547005,64853812533,57369670826
1772292548005,64904217260,57421631975
1772292549005,64955626421,57474063971
1772292550005,65005555357,57525565977
1772292551005,65056199986,57577006615
1772292552006,65106652806,57629459393
1772292553005,65157192062,57681888246
1772292554005,65209115067,57735091885
1772292555005,65261107724,57788562874
1772292556005,65308612744,57844425464
1772292557005,65355795713,57900825868
1772292558005,65402890080,57957338158
1772292559005,65453278725,58013442724
1772292560005,65502681336,58068621130
1772292561005,20789772,58120796517
1772292562005,70935281,58176070194
1772292563005,120094588,58227647452
1772292564006,172284822,58281774093
1772292565005,223427715,58335467087
1772292566005,274176357,58388109124
1772292567005,325276559,58441280294
1772292568005,375752174,58493661619
1772292569005,426912065,58546347935
1772292570005,477385193,58598795525
1772292571005,527837601,58652298892
1772292572005,577978319,58704185582
1772292573005,628211851,58756431080
1772292574005,679790253,58810619562
1772292575005,730460912,58863301301
1772292576005,781204030,58913350364
1772292577005,833338816,58965013708
1772292578005,884038541,59020431130
1772292579005,936792999,59070435578
1772292580005,988696520,59121202545
1772292581005,1041278868,59173910299
1772292582005,1091863792,59226239670
1772292583005,1141607572,59278109775
1772292584005,1193380301,59331416787
1772292585005,1244419669,59384129088
1772292586005,1295223453,59436865847
1772292587005,1345071461,59488851898
1772292588005,1395774436,59541009235
1772292589005,1447609509,59596961724
1772292590005,1498662990,59649551580
1772292591005,1550378425,59702322944
1772292592006,1602482374,59755961360
1772292593005,1653303080,59809106759
1772292594005,1704722540,59863752859
1772292595005,1755541979,59916234642
1772292596005,1806115139,59968424921
1772292597005,1858990364,60020014553
1772292598006,1912669839,60068272342
1772292599005,1965913210,60116403123
1772292600005,2019994413,60165073275
1772292601005,2071995401,60216474074
1772292602006,2121845454,60269311353
1772292603005,2172762041,60321810378
1772292604005,2223638911,60375688039
1772292605005,2273313741,60428188772
1772292606005,2324375462,60477149757
1772292607005,2374518636,60526988213
1772292608005,2424563808,60575520661
1772292609005,2474840260,60627080205
1772292610005,2525273657,60675366923
1772292611005,2575674050,60724582319
1772292612005,2625163297,60773334894
1772292613005,2672921432,60819836182
1772292614005,2720564400,60865972453
1772292615005,2764288381,60910917501
1772292616005,2805103012,60955644634
1772292617005,2844671782,61000543710
1772292618005,2884902016,61043700246
1772292619005,2925101277,61087184066
1772292620005,2964303428,61125536437
1772292621005,3003054414,61164295709
1772292622005,3039479517,61198992645
1772292623005,3076335094,61234968629
1772292624005,3108491360,61270602956
1772292625006,3134705687,61308628806
1772292626005,3160186349,61344014503
1772292627005,3185524974,61378818261
1772292628004,3210855039,61413930001
1772292629005,3236144853,61448966305
1772292630004,3261393914,61483980516
1772292631005,3288541115,61519101717
1772292632004,3313610574,61554084923
1772292633005,3339108675,61589232916
1772292634005,3365904867,61625770623
1772292635005,3391699645,61660978870
1772292636004,3419196285,61695967005
1772292637005,3444535398,61731126076
1772292638005,3469796955,61766337710
1772292639006,3495069940,61801581173
1772292640005,3520590471,61837471681
1772292641005,3547816022,61874138944
1772292642005,3573165266,61909153567
1772292643005,3598543348,61944232609
1772292644005,3626250229,61980258166
1772292645005,3652421422,62015294974
1772292646006,3678133135,62050280454
1772292647005,3703404518,62085247136
1772292648005,3728767174,62120334937
1772292649005,3759425058,62155642788
1772292650005,3784630222,62190606739
1772292651005,3812056309,62225601221
1772292652005,3837323892,62260540531
1772292653005,3862694193,62295568794
1772292654006,3890090558,62331986329
1772292655005,3916123894,62367030278
1772292656005,3941833762,62403814783
1772292657005,3967313401,62438882916
1772292658006,3992745558,62473759241
1772292659005,4018351060,62508916953
1772292660005,4043713427,62543931347
1772292661005,4070808568,62578920306
1772292662005,4097383396,62613838148
1772292663005,4122516480,62648692012
1772292664005,4150277938,62684909103
1772292665005,4176038996,62719974077
1772292666005,4201424341,62754910411
1772292667005,4226511697,62789890445
1772292668005,4251416827,62824758926
1772292669005,4276952311,62859878173
1772292670005,4302133000,62894738523
1772292671006,4329139172,62929627832
1772292672005,4354506512,62966537742
1772292673005,4379708227,63001365165
1772292674005,4406373795,63038018940
1772292675005,4432585559,63072914199
1772292676005,4457967242,63107727722
1772292677005,4483141141,63142578855
1772292678005,4508145845,63177362731
1772292679005,4533996391,63214510468
1772292680006,4559250685,63249376921
1772292681006,4586175852,63284386692
1772292682005,4611167891,63319230318
1772292683005,4636195222,63353965979
1772292684005,4663536521,63390060304
1772292685005,4689370192,63424935103
1772292686004,4714188778,63459750365
1772292687005,4739807632,63495465849
1772292688005,4766137508,63531640766
1772292689005,4791644779,63566568281
1772292690005,4816723210,63601374800
1772292691005,4843252691,63636125399
1772292692005,4868757842,63670817712
1772292693005,4894137755,63705190904
1772292694005,4921926906,63740967130
1772292695005,4947238738,63776020096
1772292696005,4972288834,63810682091
1772292697005,4997931581,63845391081
1772292698005,5022888588,63880170945
1772292699005,5048210201,63915065411
1772292700005,5073427891,63949819534
1772292701005,5100130001,63984586153
1772292702005,5125568459,64019159332
1772292703005,5150841810,64052420536
1772292704006,5178287046,64080742863
1772292705005,5204580669,64108170308
1772292706005,5231589877,64136008834
1772292707005,5257986446,64168299568
1772292708005,5284789214,64204122270
1772292709006,5315769255,64240068302
1772292710005,5346573402,64275800570
1772292713454,5373704293,64399100132
1772292714005,5453587171,64419378991
1772292715005,5480022586,64455490130
1772292716005,5505809339,64491179157
1772292717005,5531831522,64526946976
1772292718005,5557602132,64562755533
1772292719005,5582744737,64600407257
1772292720006,5607998085,64635965019
1772292721005,5634474774,64671507935
1772292722006,5659989110,64706989606
1772292723005,5686289080,64742586794
1772292724005,5713770844,64778914704
1772292725006,5739881615,64814744302
1772292726005,5764997046,64850083951
1772292727005,5790538343,64885455733
1772292728005,5816994265,64921236918
1772292729005,5846044246,64956757695
1772292730005,5872075599,64992052607
1772292731005,5898656958,65027584415
1772292732005,5924192915,65063040101
1772292733006,5949506623,65098547634
1772292734005,5977990151,65135828787
1772292735006,6004271186,65173050998
1772292736005,6029228056,65208466510
1772292737005,6054720893,65243864078
1772292738005,6079838003,65279256459
1772292739005,6110604844,65315193687
1772292740005,6135831460,65350599296
1772292741005,6162401543,65386113695
1772292742006,6188136800,65421473240
1772292743006,6213595642,65456941850
1772292744006,6241613801,65493392144
1772292745005,6267556307,65529131964
1772292746006,6292625094,31906339
1772292747005,6317828365,67350093
1772292748006,6343114854,102896122
1772292749005,6368873577,138563329
1772292750005,6394206007,175826020
1772292751006,6420654423,211797671
1772292752005,6446483318,247250076
1772292753006,6472064377,282696928
1772292754006,6499863782,319273421
1772292755005,6527077859,355026470
1772292756005,6552069075,390467020
1772292757005,6577240075,425948095
1772292758005,6602771180,461517941
1772292759005,6628455169,497296899
1772292760005,6653544341,532753332
1772292761006,6680005925,568389413
1772292762005,6705147523,603960938
1772292763005,6731528666,639989592
1772292764006,6759160614,676697853
1772292765006,6785141097,712518068
1772292766005,6810294749,750209036
1772292767005,6835256792,785758925
1772292768005,6860720456,821260598
1772292769005,6886569156,859156283
1772292770005,6911933170,894753868
1772292771006,6938640880,930333556
1772292772005,6963790565,965750029
1772292773005,6990107670,1001299216
1772292774006,7017331986,1037793880
1772292775005,7044891611,1073923557
1772292776005,7069936870,1109478725
1772292777006,7095182589,1145009664
1772292778005,7120700679,1180456958
1772292779005,7145832970,1215933441
1772292780005,7171595691,1251666105
1772292781005,7198471071,1287882067
1772292782005,7223698526,1324762972
1772292783005,7249404609,1360189820
1772292784005,7277340787,1395797598
1772292785006,7303988777,1431507772
1772292786005,7329226913,1466506115
1772292787006,7354559785,1501860564
1772292788006,7380279845,1537241028
1772292789005,7405668577,1572622529
1772292790005,7431646085,1608344727
1772292791005,7458226070,1643563731
1772292792006,7483368615,1678875000
1772292793006,7508800786,1714341732
1772292794005,7536203254,1750418419
1772292795005,7562882966,1786533159
1772292796006,7588044369,1822065120
1772292797005,7613438335,1859214474
1772292798006,7639167290,1895102434
1772292799005,7669531793,1930569457
1772292800006,7695488077,1966189975
1772292801005,7724161887,2001622301
1772292802005,7749884297,2037068924
1772292803005,7775509146,2072440920
1772292804006,7802945624,2108640006
1772292805005,7830026591,2144338019
1772292806005,7855280396,2179474493
1772292807005,7880665924,2214623035
1772292808005,7906239202,2249758273
1772292809005,7931531031,2284895402
1772292810005,7957418120,2320214590
1772292811005,7984263671,2355143554
1772292812005,8009469169,2390292112
1772292813006,8035042783,2427772916
1772292814005,8062894477,2463902990
1772292815005,8089148780,2499329366
1772292816005,8114886508,2534655481
1772292817006,8140068525,2569698468
1772292818005,8165119186,2604863764
1772292819005,8190761170,2640046088
1772292820006,8216258906,2674880651
1772292821005,8244845196,2709944786
1772292822006,8270934942,2745093100
1772292823005,8296079393,2780321884
1772292824005,8323754384,2816416315
1772292825006,8350059405,2852055204
1772292826005,8375781769,2887603033
1772292827005,8401058950,2922808625
1772292828005,8426336405,2958530273
1772292829005,8457211884,2995645953
1772292830006,8482603713,3031033100
1772292831005,8509836085,3066710745
1772292832005,8535238580,3102028620
1772292833005,8560399434,3137342239
1772292834005,8588577100,3173328690
1772292835005,8614389729,3209048537
1772292836005,8639928982,3244620917
1772292837005,8665011684,3279956202
1772292838005,8690139962,3315316571
1772292839005,8715985351,3350722561
1772292840005,8741184915,3386131100
1772292841005,8768127552,3420879212
1772292842005,8794795012,3455314000
1772292843006,8820254724,3489785515
1772292844005,8848079045,3526649316
1772292845006,8874190503,3562003963
1772292846005,8899412450,3596587181
1772292847005,8924581513,3631047222
1772292848005,8949730053,3665560543
1772292849006,8975420711,3699960513
1772292850005,9000644352,3734414984
1772292851005,9026376465,3769593112
1772292852005,9051466812,3804047232
1772292853005,9076689674,3838539253
1772292854005,9103423582,3873886226
1772292855005,9129702756,3900342804
1772292856005,9154864770,3925490384
1772292857006,9182107822,3952442680
1772292858005,9209151467,3981398915
1772292859005,9240156562,4015523417
1772292860005,9265821129,4052707575
1772292861005,9293006246,4087843759
1772292862006,9318167589,4122762561
1772292863005,9343395822,4157950546
1772292864005,9371471091,4193841191
1772292865005,9397744131,4229315370
1772292866005,9422943359,4264397632
1772292867005,9449354652,4299507205
1772292868005,9474780186,4334675690
1772292869006,9500650888,4369734698
1772292870005,9525724177,4404612991
1772292871005,9552050086,4439601599
1772292872005,9576981719,4474464115
1772292873005,9601909949,4509329576
1772292874005,9629618752,4545459604
1772292875005,9655288796,4581454981
1772292876005,9680250930,4617286059
1772292877005,9705395717,4651580688
1772292878005,9730406569,4686296117
1772292879005,9755858027,4721170885
1772292880005,9781766615,4755939533
1772292881005,9808250719,4790241104
1772292882005,9833247778,4824843715
1772292883005,9858578179,4860569743
1772292884005,9886367620,4896326576
1772292885005,9912310615,4931785786
1772292886005,9937307872,4966589513
1772292887005,9962190008,5001409673
1772292888005,9988336911,5036335388
1772292889005,10014013149,5073491425
1772292890006,10039536487,5108532078
1772292891005,10066291909,5145192292
1772292892006,10091570769,5180528187
1772292893005,10116566623,5215336659
1772292894005,10143869684,5251207469
1772292895005,10169913366,5286562514
1772292896005,10194917200,5321311449
1772292897005,10220019708,5356017479
1772292898005,10245084329,5390831566
1772292899005,10270519247,5425758394
1772292900006,10296380032,5460573717
1772292901005,10322869369,5495431198
1772292902005,10347858967,5530191791
1772292903006,10372818187,5565002628
1772292904006,10402920527,5598471539
1772292907973,10430885466,5707134499
1772292908005,10505605296,5708013604
1772292909005,10533396980,5740074796
1772292910005,10558929915,5766743644
1772292911005,10585872522,5802073314
1772292912005,10610786273,5836968177
1772292913005,10635835042,5871891664
1772292914005,10662794478,5907647185
1772292915005,10688904868,5942934316
1772292916005,10714184429,5978141007
1772292917005,10739039375,6013004835
1772292918005,10763783915,6047919701
1772292919005,10789282169,6085034343
1772292920005,10814706468,6120028628
1772292921005,10841482396,6155119342
1772292922005,10866535376,6190663006
1772292923005,10891583717,6226950893
1772292924005,10918499669,6262846529
1772292925006,10944352351,6298144371
1772292926005,10970199464,6332822524
1772292927006,10995120783,6366936528
1772292928005,11020075409,6401346416
1772292929005,11047830962,6436010120
1772292930005,11075851135,6470815830
1772292931005,11102950747,6505543710
1772292932005,11127864604,6539965971
1772292933005,11152952693,6574431306
1772292934005,11179856575,6610027366
1772292935005,11206338787,6644682678
1772292936005,11231948775,6679605158
1772292937005,11256856301,6713951145
1772292938005,11282061998,6750680035
1772292939005,11307294275,6785718643
1772292940006,11332786060,6820260802
1772292941005,11359938647,6854946951
1772292942005,11385080825,6889148444
1772292943005,11410062627,6922936889
1772292944005,11437228687,6957688571
1772292945005,11462793771,6992251221
1772292946005,11488811346,7026989399
1772292947005,11513902761,7061265734
1772292948005,11539032702,7095151387
1772292949005,11569207534,7129585229
1772292950006,11594520907,7163632296
1772292951005,11621760236,7198824919
1772292952005,11647036425,7233831608
1772292953006,11672234402,7268682223
1772292954006,11700094625,7306126026
1772292955005,11727409634,7341186820
1772292956005,11753711191,7376449584
1772292957039,11778784021,7412562126
1772292958006,11803837459,7446310885
1772292959005,11828720511,7481195815
1772292960006,11853834782,7516165808
1772292961005,11881089705,7551280203
1772292962005,11906084796,7586185014
1772292963005,11931800568,7621085538
1772292964005,11958880756,7656839670
1772292965006,11984780433,7691641352
1772292966005,12011012292,7726282520
1772292967005,12036106392,7760598602
1772292968005,12061250188,7795250633
1772292969005,12086310995,7830517410
1772292970005,12111554471,7866648034
1772292971005,12138866245,7901330337
1772292972005,12164243900,7935919811
1772292973006,12189294256,7970408384
1772292974005,12216419791,8005818571
1772292975006,12242034784,8040436242
1772292976005,12267793004,8075104432
1772292977005,12293046291,8110057031
1772292978005,12318539616,8144666813
1772292979005,12343833841,8181477410
1772292980005,12368881526,8216050497
1772292981006,12395934433,8251014524
1772292982006,12421550769,8285314478
1772292983005,12446701202,8318929835
1772292984005,12473834289,8353986097
1772292985005,12499583248,8390100913
1772292986006,12525299294,8425252675
1772292987005,12550691658,8459570771
1772292988005,12575712901,8493568555
1772292989005,12600673418,8527893058
1772292990005,12625934975,8561461070
1772292991005,12652670591,8588907191
1772292992005,12678101802,8614143877
1772292993005,12703175273,8639274292
1772292994005,12731917561,8667487905
1772292995005,12758090219,8697240303
1772292996005,12791711649,8727904840
1772292997005,12824697996,8753421587
1772292998006,12857345935,8778772998
1772292999005,12889760717,8804078559
1772293000005,12922200125,8829336179
1772293001005,12955573842,8862836445
1772293002005,12980851969,8896949443
1772293003005,13006736647,8932305219
1772293004005,13033915890,8966927742
1772293005006,13060001242,8999984535
1772293006005,13085470124,9032941113
1772293007005,13110952220,9067196757
1772293008005,13136062494,9101576800
1772293009005,13166514105,9136222194
1772293010005,13195830506,9175325382
1772293011005,13225199516,9212274307
1772293012005,13250889792,9246466234
1772293013006,13276625186,9280656345
1772293014005,13304131957,9315712348
1772293015005,13329962851,9349950506
1772293016005,13355536632,9385041862
1772293017005,13381166426,9420792714
1772293018005,13406324915,9455043933
1772293019005,13431591903,9489248692
1772293020005,13456708967,9523380349
1772293021005,13483701559,9557754152
1772293022007,13520542320,9601386829
1772293023007,13575882186,9661970274
1772293024005,13630991870,9720538687
1772293025005,13657724633,9754984720
1772293026005,13683336575,9789175274
1772293027005,13709000912,9823170342
1772293028005,13739130031,9861624927
1772293029036,13767144314,9896151294
1772293030005,13801820926,9923165400
1772293031005,13835277677,9950127476
1772293032005,13868705529,9980151878
1772293033005,13902092825,10005954362
1772293034005,13936521937,10033262611
1772293035005,13970360367,10058531050
1772293036005,14004013671,10084131746
1772293037005,14037512854,10109067346
1772293038005,14067032751,10134099453
1772293039005,14092587536,10165462852
1772293040005,14117982585,10190474299
1772293041005,14144224132,10218749723
1772293042005,14172389104,10247301362
1772293043005,14197660975,10272582282
1772293044006,14230363568,10304226229
1772293045005,14269288405,10336242198
1772293046005,14297453055,10370257894
1772293047005,14323388527,10404722695
1772293048005,14350534020,10441915230
1772293049005,14378871193,10477183105
1772293050005,14409356311,10512326551
1772293051005,14442725160,10547428999
1772293052005,14476469722,10581945662
1772293053005,14509960025,10616653691
1772293054005,14544585645,10651950297
1772293055005,14578408832,10686741482
1772293056005,14611846983,10721403935
1772293057005,14645512494,10756156029
1772293058005,14678940926,10791207805
1772293059005,14712194516,10826031443
1772293060004,14745527478,10860935431
1772293061005,14779463803,10895658397
1772293062005,14812846842,10930263388
1772293063005,14846298299,10966242973
1772293064005,14881881740,11004300453
1772293065005,14915613699,11039403710
1772293066005,14941061708,11074200372
1772293067005,14967093123,11109047004
1772293068006,14994962363,11144507329
1772293069005,15020921287,11181563121
1772293070005,15047052306,11216525638
1772293071005,15076616039,11252324049
1772293072005,15102702016,11289735750
1772293073005,15128738343,11327178806
1772293074005,15156739199,11365149040
1772293075006,15182857203,11402780624
1772293076006,15208729629,11440526932
1772293077006,15233981344,11478026336
1772293078005,15259692142,11515576030
1772293079005,15285018729,11555080441
1772293080005,15310505966,11592993825
1772293081006,15337794747,11630656916
1772293082005,15363761834,11668152917
1772293083006,15389295044,11705570919
1772293084005,15416663059,11743632290
1772293085005,15442553139,11781576663
1772293086005,15467949378,11819753674
1772293087005,15493326865,11857744507
1772293088006,15518864576,11893457794
1772293089005,15544541532,11928410042
1772293090005,15571434550,11963317356
1772293091005,15598546262,11998212554
1772293092006,15623674387,12032851388
1772293093005,15649089577,12067478564
1772293094005,15677572814,12104105988
1772293095005,15709361011,12141855318
1772293096005,15742560176,12176922230
1772293097005,15775868116,12211727483
1772293098005,15805668088,12247945748
1772293099005,15836223973,12285867966
1772293100005,15861495569,12323586215
1772293101005,15888527771,12361447615
1772293102005,15915078552,12399199477
1772293103005,15941716701,12436853627
1772293104006,15969513268,12475378567
1772293105005,15995657134,12513093871
1772293106005,16021506536,12550974908
1772293107005,16046787409,12588714823
1772293108005,16072469476,12626684707
1772293109005,16097898581,12664378986
1772293110005,16123713133,12702858441
1772293111005,16150767643,12742022004
1772293112005,16175946882,12779716954
1772293113005,16201525958,12817428123
1772293114006,16228975054,12856364937
1772293115005,16255326139,12894860581
1772293116005,16281029552,12933101661
1772293117006,16306354628,12970485058
1772293118005,16331911092,13008271953
1772293119005,16357470286,13045775567
1772293120005,16382918647,13083702073
1772293121005,16409858126,13121394414
1772293122005,16435051235,13157130664
1772293124319,16462428512,13240692977
1772293125005,16519843771,13265396931
1772293126005,16549090519,13302728618
1772293127005,16582335458,13338330659
1772293128005,16615718177,13373342322
1772293129005,16651357310,13408418663
1772293130005,16684574555,13443517831
1772293131005,16718071496,13479034778
1772293132005,16751648159,13514068900
1772293133004,16784951765,13548997819
1772293134005,16819205029,13585057356
1772293135005,16852670995,13620163450
1772293136005,16886017675,13655211473
1772293137005,16919436006,13690290103
1772293138005,16952577862,13725044806
1772293139005,16986332845,13759828347
1772293140005,17020190805,13794689016
1772293141005,17054340803,13829749368
1772293142005,17088049082,13866860180
1772293143005,17122231106,13901703731
1772293144005,17156960649,13937615158
1772293145005,17190626983,13972591865
1772293146005,17224071359,14007580412
1772293147005,17257656857,14042763071
1772293148005,17290867328,14077476287
1772293149005,17324337826,14112187841
1772293150005,17357739862,14147087052
1772293151005,17391467457,14182627328
1772293152005,17424978511,14217539616
1772293153005,17458556456,14252244486
1772293154005,17493315767,14287831803
1772293155005,17527061123,14322724774
1772293156005,17560444284,14357649146
1772293157005,17594194965,14393593545
1772293158005,17627650678,14429735628
1772293159005,17661504564,14466711468
1772293160005,17694816089,14501704471
1772293161005,17728969550,14536978220
1772293162005,17762420197,14571991760
1772293163005,17795718524,14606845838
1772293164005,17831275127,14642970480
1772293165005,17865196972,14678322000
1772293166005,17898659688,14713219594
1772293167005,17932202326,14748415116
1772293168005,17965536616,14782920061
1772293169005,17999151378,14817738176
1772293170005,18032583579,14852195836
1772293171005,18067036784,14881258222
1772293172005,18100865662,14906981089
1772293173005,18134233840,14938148453
1772293174005,18169850528,14969489438
1772293175005,18205536869,14997725587
1772293176005,18239021206,15031852759
1772293177005,18272752494,15066857892
1772293178005,18306096427,15101477378
1772293179005,18339794773,15136158095
1772293180005,18373192750,15170790322
1772293181005,18406993156,15205895211
1772293182005,18440556881,15240716744
1772293183005,18473871686,15275339420
1772293184005,18508599962,15311035480
1772293185005,18543661168,15347568167
1772293186005,18576988286,15381992565
1772293187005,18610711701,15416818568
1772293188005,18643957159,15451501147
1772293189005,18680062271,15489108607
1772293190005,18715184799,15517476174
1772293191005,18748963493,15544311853
1772293192005,18782772459,15569700555
1772293193005,18816316440,15594838888
1772293194005,18852433530,15624717165
1772293195005,18886702159,15657105596
1772293196005,18920277632,15691470533
1772293197005,18954004556,15726659509
1772293198005,18987539900,15761584430
1772293199005,19021696337,15796446840
1772293200005,19058379605,15831513797
1772293201005,19092331173,15866558677
1772293202005,19126001963,15901574948
1772293203005,19159238144,15936370588
1772293204005,19193923423,15973125325
1772293205005,19227808405,16009687658
1772293206005,19256029617,16044651197
1772293207005,19281806955,16080160790
1772293208005,19306956274,16115341023
1772293209005,19334583110,16152371991
1772293210005,19362831512,16188413065
1772293211005,19389883733,16223388460
1772293212006,19416354211,16258745793
1772293213005,19441268679,16293543340
1772293214005,19470206849,16330065423
1772293215005,19497436642,16367369204
1772293216005,19523150767,16405005059
1772293217006,19548859856,16442921784
1772293218005,19574198328,16480603674
1772293219005,19604579524,16518541211
1772293220005,19630742965,16558011887
1772293221005,19657913817,16596234290
1772293222005,19683313260,16633880262
1772293223005,19708733195,16671576875
1772293224005,19736593632,16709946626
1772293225005,19763218521,16747939885
1772293226005,19789343070,16785507461
1772293227005,19814703041,16823313657
1772293228005,19839652511,16861191825
1772293229005,19865064664,16899371370
1772293230005,19891491322,16937345572
1772293231005,19917454136,16972815081
1772293232006,19943153704,17008033917
1772293233005,19968354595,17043000874
1772293234005,19998132566,17080516314
1772293235005,20026094331,17117518078
1772293236005,20051988957,17157229723
1772293237005,20078047485,17195313051
1772293238006,20103572670,17233209757
1772293239005,20128989492,17270985254
1772293240005,20154719347,17308863483
1772293241005,20181906418,17346891607
1772293242005,20207551683,17384870188
1772293243005,20232872730,17422691367
1772293244005,20260597981,17461064841
1772293245005,20287746861,17500085177
1772293246005,20316805493,17539019931
1772293247005,20342966189,17577158080
1772293248005,20368256018,17615174623
1772293249005,20398837399,17653329068
1772293250005,20424623465,17691217001
1772293251005,20451640744,17729800897
1772293252006,20477872252,17769155170
1772293253005,20503121725,17806782665
1772293254005,20530630892,17845295169
1772293255005,20557097418,17883130431
1772293256005,20582477438,17920899612
1772293257005,20607859121,17958955581
1772293258005,20632858958,17996678789
1772293259005,20658006339,18034465684
1772293260005,20684072267,18072421896
1772293261005,20710965926,18110394832
1772293262005,20736182624,18148151165
1772293263005,20761443098,18186006293
1772293264005,20789260018,18224216704
1772293265005,20815494196,18262590025
1772293266006,20841220558,18300870760
1772293267006,20868174288,18340395679
1772293268005,20893380427,18378824142
1772293269005,20922484376,18416386561
1772293270005,20947996087,18454283634
1772293271005,20975332381,18492160459
1772293272005,21001087473,18528547463
1772293273005,21026827170,18563374733
1772293274005,21054292867,18598812292
1772293275005,21081080071,18634733210
1772293276005,21107337823,18669522274
1772293277005,21133187240,18704318539
1772293278005,21158278319,18738987904
1772293279005,21183742395,18775822257
1772293280005,21208851051,18810629295
1772293281005,21235905042,18845453529
1772293282005,21261481371,18880147993
1772293283005,21288757442,18918244717
1772293284006,21317083323,18956366586
1772293285005,21343020093,18994041609
1772293286005,21368956892,19031617882
1772293287005,21394599533,19069418067
1772293288005,21419936327,19106879951
1772293289005,21445255223,19144373449
1772293290005,21470528696,19181914568
1772293291005,21497828783,19219748030
1772293292005,21524259881,19256958325
1772293293005,21556847398,19294365693
1772293294005,21588133164,19333656462
1772293295005,21615962200,19371394378
1772293296005,21641636989,19409363057
1772293297006,21667151188,19447718648
1772293298005,21692365063,19485822680
1772293299005,21717689208,19525242593
1772293300005,21742680149,19562855165
1772293301005,21770032815,19600579013
1772293302005,21795160788,19638053623
1772293303005,21820529258,19675640470
1772293304005,21848497217,19713642502
1772293305005,21874062378,19751298193
1772293306005,21900611603,19789545895
1772293307005,21926049481,19827516542
1772293308005,21951196405,19865050703
1772293309005,21981559977,19902989674
1772293310005,22006527589,19940645198
1772293311005,22033389114,19978590745
1772293312006,22058570780,20016153424
1772293313005,22083808397,20054207226
1772293314006,22111915846,20094492329
1772293315005,22137789309,20132779869
1772293316006,22163664848,20170390091
1772293317005,22189130480,20207901366
1772293318005,22214129813,20245467675
1772293319005,22240523987,20282980002
1772293320005,22270093243,20318096320
1772293321005,22297321846,20352815228
1772293322005,22322254822,20387469335
1772293323005,22348379462,20423078989
1772293324005,22375304370,20458838752
1772293325005,22400951039,20493536100
1772293326005,22426157087,20528100154
1772293327005,22451578883,20562879392
1772293328005,22480411651,20597718532
1772293329005,22505518156,20632353185
1772293330005,22530611265,20669086546
1772293331005,22556971702,20703645107
1772293332006,22582489029,20738275595
1772293333005,22607794575,20772809285
1772293334005,22634860542,20808379788
1772293335005,22660516107,20842974388
1772293336005,22685439760,20877497734
1772293337006,22710817506,20912080235
1772293338006,22736434223,20946793162
1772293339005,22766820485,20981414052
1772293340005,22793224820,21016072706
1772293341006,22820156609,21050877806
1772293342005,22845767299,21085494073
1772293343005,22870744492,21120103154
1772293344006,22898140247,21155655041
1772293345005,22923967265,21190617101
1772293346005,22949189914,21227151252
1772293347005,22974675855,21261779665
1772293348005,22999770809,21296586108
1772293349005,23024953437,21331329367
1772293350005,23049910184,21366035992
1772293351005,23076454298,21400855313
1772293352005,23101837751,21435480262
1772293353005,23126646008,21470115113
1772293354005,23154270067,21505641428
1772293355005,23180300490,21540490609
1772293356005,23205238120,21575075917
1772293357004,23230869835,21609573416
1772293358005,23256071001,21644424275
1772293359005,23281031914,21679232487
1772293360005,23307393359,21713949030
1772293361005,23334245349,21750216137
1772293362006,23359681350,21785498339
1772293363005,23384730012,21820299579
1772293364005,23411984309,21856180643
1772293365005,23437905302,21891189925
1772293366005,23462947052,21925584753
1772293367005,23488910446,21961247902
1772293368005,23514132607,21995710124
1772293369005,23539604739,22032652870
1772293370005,23564911353,22066001594
1772293371005,23590762341,22092659716
1772293372005,23616380020,22118024935
1772293373005,23643303798,22143807049
1772293374005,23670456721,22171135333
1772293375005,23696457040,22196494434
1772293376005,23721483029,22221648330
1772293377005,23747026843,22252532017
1772293378005,23772424120,22277906071
1772293379005,23797572615,22302966696
1772293380005,23822525517,22328096469
1772293381005,23849022759,22353748585
1772293382005,23874380136,22378664166
1772293383005,23899477379,22403725630
1772293384005,23926404209,22430683189
1772293385005,23952313682,22456323831
1772293386005,23980436449,22481502781
1772293387005,24005936687,22506858632
1772293388005,24030997982,22532290865
1772293389005,24055777340,22557682802
1772293390005,24080519881,22582902948
1772293391005,24106757675,22608439866
1772293392005,24132041005,22634725875
1772293393005,24157451251,22664547865
1772293394005,24184382704,22691656021
1772293395005,24209956333,22717056762
1772293396005,24234764468,22742193996
1772293397005,24259613830,22767311289
1772293398005,24285307112,22792604368
1772293399005,24310576480,22823676904
1772293400005,24335705521,22848697278
1772293401005,24362092661,22874095515
1772293402005,24387089507,22899334063
1772293403005,24412321570,22924533383
1772293404005,24439294769,22951581254
1772293405005,24464980834,22977165564
1772293406005,24489924795,23002354202
1772293407005,24514742710,23027430710
1772293408005,24540287532,23057539367
1772293409005,24565074519,23083802246
1772293410005,24589957983,23108989160
1772293411005,24616142404,23134604367
1772293412005,24642722100,23159766426
1772293413005,24668268813,23185028273
1772293414005,24695090531,23212149597
1772293415005,24721076812,23237756274
1772293416005,24745911237,23262964321
1772293417005,24771020351,23288301756
1772293418005,24796576082,23313714474
1772293419005,24821385498,23338954364
1772293420005,24846072667,23364182643
1772293421005,24872376086,23389657232
1772293422005,24897121755,23414914959
1772293423005,24922333433,23440108420
1772293424005,24949317710,23472076707
1772293425005,24974830062,23497624305
1772293426005,24999509435,23522783328
1772293427005,25028807709,23549946810
1772293428005,25054985081,23575398985
