timestamp,energy_1,energy_2
1772288228005,53899093698,60952516225
1772288229005,53923260127,60976046137
1772288230005,53947441479,60999840118
1772288231005,53971540147,61024673978
1772288232005,53995691395,61048199555
1772288233005,54019865010,61071539810
1772288234005,54044019263,61095665195
1772288235005,54068222434,61119295809
1772288236005,54092545471,61143196321
1772288237005,54120506504,61166659784
1772288238006,54144761673,61190131699
1772288239005,54169200198,61213674671
1772288240005,54193425187,61237542074
1772288241005,54218812226,61261191867
1772288242005,54245453381,61284837769
1772288243005,54269429085,61308435807
1772288244005,54293743562,61332737636
1772288245006,54318034771,61356460774
1772288246005,54343084135,61380267481
1772288247005,54367181659,61403650335
1772288248005,54391191114,61426980229
1772288249005,54415237416,61450415510
1772288250005,54439338587,61474237063
1772288251005,54464294694,61498172608
1772288252005,54488435337,61521771592
1772288253005,54512691330,61545424071
1772288254005,54536873292,61569461234
1772288255005,54560830854,61593027840
1772288256005,54586465912,61617041705
1772288257005,54617451812,61640500102
1772288258005,54643127014,61663818506
1772288259005,54672808706,61687400935
1772288260005,54697206004,61711206024
1772288261006,54722624535,61734930673
1772288262005,54746862173,61758434188
1772288263005,54771090763,61781909048
1772288264005,54795367462,61805952803
1772288265005,54819487446,61829510926
1772288266005,54843691577,61853622472
1772288267005,54867756175,61876996477
1772288268005,54893619583,61900710217
1772288269005,54918030705,61924282408
1772288270006,54942353467,61948087482
1772288271005,54967676697,61971982547
1772288272005,54991748740,61995487969
1772288273005,55015751771,62018901690
1772288274005,55040120308,62042960612
1772288275005,55064215619,62066215482
1772288276005,55088894641,62089921715
1772288277005,55113067402,62113349428
1772288278005,55137165979,62136605305
1772288279006,55161571363,62159899968
1772288280005,55185961169,62183571748
1772288281005,55211319126,62207268200
1772288282005,55235464118,62230747302
1772288283005,55259529936,62254168302
1772288284005,55283571295,62278193686
1772288285005,55307583466,62301578799
1772288286005,55331789550,62325824646
1772288287005,55355766048,62349205669
1772288288005,55379827212,62372555078
1772288289005,55403810591,62396004534
1772288290005,55427928133,62419649734
1772288291005,55453286838,62443496752
1772288292005,55477430548,62466919339
1772288293005,55503463686,62490494902
1772288294005,55528447456,62515047907
1772288295005,55552419284,62538598386
1772288296006,55577333401,62563158670
1772288297005,55603425771,62586760614
1772288298005,55629302866,62610114906
1772288299005,55653402465,62633346431
1772288300005,55678308709,62657067525
1772288301005,55703590177,62681031130
1772288302005,55727698275,62704509942
1772288303005,55751804862,62727833885
1772288304005,55777132212,62751733513
1772288305005,55804988162,62775138308
1772288306005,55829777637,62798942100
1772288307005,55853994371,62822404525
1772288308005,55877956908,62845697098
1772288309005,55901945200,62869110515
1772288310005,55926145471,62892851657
1772288311005,55951454633,62916598202
1772288312005,55975487646,62940209773
1772288313005,55999544004,62963684420
1772288314005,56023857734,62987702740
1772288315005,56047827823,63011065271
1772288316005,56071994481,63035263802
1772288317005,56096077418,63058899329
1772288318005,56124920424,63082353973
1772288319005,56153503754,63105972304
1772288320005,56177805506,63129683801
1772288321005,56202168748,63154776970
1772288322005,56226138975,63178308437
1772288323005,56250225513,63201660074
1772288324005,56276699959,63226021546
1772288328005,56374008525,63321877871
1772288329005,56398001867,63345259185
1772288330005,56422230153,63369017783
1772288331005,56446448627,63394019343
1772288332005,56470532220,63417375405
1772288333005,56494697398,63440781039
1772288334005,56519057604,63464778867
1772288335005,56543053006,63488153971
1772288336005,56567289027,63512338847
1772288337005,56591461055,63535645396
1772288338005,56615527102,63558886458
1772288339005,56639615715,63582214582
1772288340005,56664116249,63605604806
1772288341005,56690103308,63629702391
1772288342005,56714468427,63653182653
1772288343005,56738765449,63676623381
1772288344005,56763716460,63700162965
1772288345005,56787723153,63723425068
1772288346005,56812251395,63747489848
1772288347005,56836429741,63770860390
1772288348005,56860587701,63794132471
1772288349005,56884701887,63817599153
1772288350005,56914062750,63841439274
1772288351005,56941162072,63865572731
1772288352005,56965591213,63889314652
1772288353005,56989613057,63912891146
1772288354005,57013779593,63937061588
1772288355005,57037909754,63960608847
1772288356005,57062361721,63984683270
1772288357005,57086470444,64008054697
1772288358005,57114319514,64031340709
1772288359005,57138466870,64054614804
1772288360005,57162683834,64078127016
1772288361005,57187814737,64102893100
1772288362005,57211973659,64126643397
1772288363005,57236009464,64150043020
1772288364005,57260237169,64174074630
1772288365005,57284348151,64197352692
1772288366005,57308901889,64221339397
1772288367005,57332934063,64244703729
1772288368005,57356955755,64267928937
1772288369005,57381002759,64291274471
1772288370005,57405150985,64314611734
1772288371005,57430596340,64338646304
1772288372005,57455082195,64362148018
1772288373005,57479301677,64385633467
1772288374005,57503402389,64409601634
1772288375005,57527397151,64432976371
1772288376005,57551933983,64457215642
1772288377005,57576142387,64480566485
1772288378005,57600233350,64503842763
1772288379005,57626614050,64527243988
1772288380005,57657600851,64550555862
1772288381005,57686731577,64574767501
1772288382005,57712175895,64598575031
1772288383005,57736438678,64621998151
1772288384005,57760768520,64646352879
1772288385005,57784800862,64669771819
1772288386005,57809180049,64693858815
1772288387005,57834544582,64717527696
1772288388005,57858824652,64741100833
1772288389005,57882884992,64764599358
1772288390005,57906929068,64788064560
1772288391005,57932373446,64812064021
1772288392005,57956657728,64835444480
1772288393005,57980665107,64858909789
1772288394005,58005026122,64882933769
1772288395005,58029042885,64906261863
1772288396005,58058150343,64930396509
1772288397005,58082516499,64953925856
1772288398005,58106463121,64977249509
1772288399005,58130382935,65000602611
1772288400005,58154305664,65023952813
1772288401005,58179890415,65047803676
1772288402005,58204407885,65071206930
1772288403005,58228634797,65094564319
1772288404005,58252910031,65118529633
1772288405005,58276920371,65141816301
1772288406005,58301174991,65165877221
1772288407005,58325744704,65189560658
1772288408005,58349908890,65213210176
1772288409005,58373950677,65236744177
1772288410005,58397974398,65260096439
1772288411005,58423372361,65283959844
1772288412005,58450166523,65308037731
1772288413005,58474279717,65331651195
1772288414005,58498627640,65355883737
1772288415005,58522813553,65379328066
1772288416005,58547909500,65403685205
1772288417005,58572157010,65427527889
1772288418005,58597162354,65450919670
1772288419005,58623911551,65474315829
1772288420005,58648065362,65497689315
1772288421005,58673773459,65521633908
1772288422005,58697903208,12581380
1772288423005,58722099619,35876074
1772288424005,58746389867,59802769
1772288425005,58770436017,83096898
1772288426005,58794680994,107072480
1772288427005,58819015917,130698441
1772288428005,58843325817,153990235
1772288429005,58867503812,177384762
1772288430005,58892693137,200812475
1772288431005,58917850696,225660952
1772288432005,58942375352,249492514
1772288433005,58966675395,272991909
1772288434005,58991059068,297004415
1772288435005,59015406899,320477689
1772288436005,59039806455,344480384
1772288437005,59064046428,368130589
1772288438005,59088438660,391562407
1772288439005,59112553456,414949091
1772288440005,59136565779,438306099
1772288441005,59167572309,462236166
1772288442005,59198463824,485990782
1772288443005,59222419250,509532548
1772288444005,59246555941,533668248
1772288445005,59270505890,557070464
1772288446005,59294646029,581061274
1772288447005,59318904204,604688012
1772288448005,59342965826,628081929
1772288449005,59367312803,651670141
1772288450005,59391411273,675051195
1772288451005,59417350407,698970933
1772288452005,59441888628,722663875
1772288453005,59466605520,746350791
1772288454005,59491424183,770555732
1772288455005,59515956834,794057202
1772288456005,59541243780,817846667
1772288457005,59565856430,841583369
1772288458005,59590487999,865045886
1772288459005,59614906399,888464414
1772288460006,59639709727,911903036
1772288461005,59665479055,935750329
1772288462005,59690234580,959726308
1772288463006,59714833070,983168958
1772288464005,59740148625,1006738433
1772288465005,59764695176,1030166100
1772288466005,59790325748,1053971373
1772288467005,59815160569,1077624675
1772288468005,59839934968,1101018836
1772288469005,59864511715,1124476317
1772288470005,59889199266,1147788329
1772288471005,59915607477,1171631166
1772288472005,59940106531,1195279342
1772288473005,59965008044,1218719841
1772288474005,59989800234,1243045472
1772288475005,60014546376,1266559500
1772288476005,60039179532,1290671153
1772288477005,60063530095,1314349204
1772288478005,60088034900,1337821256
1772288479005,60116072406,1361241905
1772288480005,60140504523,1384650011
1772288481005,60166278702,1408674404
1772288482006,60190674536,1432593180
1772288483005,60215288680,1456155255
1772288484005,60240694578,1479919499
1772288485005,60265331746,1503372784
1772288486005,60289958204,1527665748
1772288487005,60316583048,1551369112
1772288488005,60344130742,1574857948
1772288489005,60368748762,1598342177
1772288490005,60393431552,1621829060
1772288491005,60418344616,1645825271
1772288492006,60444562117,1669744094
1772288493005,60469307709,1693315079
1772288494005,60494607426,1717010479
1772288495005,60519257641,1740478549
1772288496005,60544342418,1764727509
1772288497005,60569054763,1788259632
1772288498005,60593625468,1811685362
1772288499005,60618468941,1835173817
1772288500005,60643013951,1858508334
1772288501005,60668553463,1882574487
1772288502005,60696752841,1905947989
1772288503005,60728128995,1929405638
1772288504005,60752968882,1953466909
1772288505005,60777381255,1976760901
1772288506005,60802298316,2000765992
1772288507005,60827143665,2024325610
1772288508005,60852001190,2047697875
1772288509005,60876449999,2071025786
1772288510006,60901119240,2094391353
1772288511005,60926327257,2119151547
1772288512005,60950976586,2142863456
1772288513005,60975799964,2166493902
1772288514005,61001293488,2189951826
1772288515005,61025719990,2213203919
1772288516005,61050738746,2237362902
1772288517005,61075133831,2260740645
1772288518005,61099463323,2284240971
1772288519005,61123945409,2307780190
1772288520005,61148495333,2331263030
1772288521005,61173468254,2356437021
1772288522005,61197768069,2380006496
1772288523005,61222091762,2403639459
1772288524005,61246710286,2427763792
1772288525005,61271511753,2451210684
1772288526005,61295998569,2475372902
1772288527005,61320250947,2498851409
1772288528005,61344605064,2522311972
1772288529005,61369264067,2545645986
1772288530005,61394099667,2569001651
1772288531005,61420106867,2592722088
1772288532005,61445254919,2616157385
1772288533005,61474238863,2639639737
1772288534005,61500485736,2663719439
1772288535005,61524935735,2687002247
1772288536005,61549874310,2711023740
1772288537005,61574867158,2734438972
1772288538005,61599530403,2757988902
1772288539040,61624582697,2782191324
1772288540005,61652966269,2804637429
1772288541005,61679408764,2828282203
1772288542006,61704074161,2851686769
1772288543005,61728708110,2875204092
1772288544005,61753574988,2899105124
1772288545005,61778372946,2922436025
1772288546005,61803315885,2946483304
1772288547005,61828210121,2969826656
1772288548005,61853274498,2993383497
1772288549005,61878338388,3016712048
1772288550005,61902899175,3040069270
1772288551005,61928179072,3064227475
1772288552005,61952983026,3088631242
1772288553005,61977775888,3112179997
1772288554005,62002877922,3136316032
1772288555005,62027585629,3159752396
1772288556005,62052404124,3183767832
1772288557005,62077298527,3207155630
1772288558005,62101905073,3230692132
1772288559006,62126829184,3254040183
1772288560005,62151397249,3277372458
1772288561005,62176900462,3301211816
1772288562005,62201601044,3324639117
1772288563005,62226685913,3348202428
1772288564005,62258112754,3372373160
1772288565005,62285428282,3395648003
1772288566005,62310307107,3419713653
1772288567005,62335284377,3443097865
1772288568005,62359899650,3466649367
1772288569005,62384435994,3489967253
1772288570005,62409069898,3513311184
1772288571005,62434252113,3536996330
1772288572005,62460000949,3560498349
1772288573005,62484317365,3584131755
1772288574005,62509180444,3608244843
1772288575005,62533800188,3631761342
1772288576005,62558686459,3656082029
1772288577005,62582940728,3679661453
1772288578005,62607249575,3703349086
1772288579005,62636662453,3727014671
1772288580005,62661008209,3750581583
1772288581005,62686851141,3774548788
1772288582005,62711403552,3798256821
1772288583005,62735971312,3821853608
1772288584005,62760562387,3846094633
1772288585005,62784828252,3869810936
1772288586005,62809372774,3893997490
1772288587005,62833877153,3917682102
1772288588005,62858456738,3941263998
1772288589005,62882828280,3965059581
1772288590005,62906987386,3988620374
1772288591005,62932661687,4012527387
1772288592005,62957101249,4036204980
1772288593005,62981241450,4059914493
1772288594005,63006123143,4084447175
1772288595005,63030502696,4108004001
1772288596005,63054889497,4132166463
1772288597005,63079258750,4155828890
1772288598005,63103647244,4179426562
1772288599005,63127635857,4202992085
1772288600005,63155127202,4226573141
1772288601005,63180977565,4250401819
1772288602006,63205399978,4274174531
1772288603005,63229965205,4297724659
1772288604005,63254355133,4321741407
1772288605005,63278466954,4345245120
1772288606005,63302836513,4369353324
1772288607005,63327068475,4393069566
1772288608005,63351097857,4416890692
1772288609005,63375180611,4440640562
1772288610005,63399182574,4464269162
1772288611005,63424667432,4488561561
1772288612005,63449033878,4512781790
1772288613005,63473289627,4536913339
1772288614005,63497578426,4561196370
1772288615005,63521635424,4584785817
1772288616005,63546467682,4609204751
1772288617005,63570845968,4633189915
1772288618005,63595327200,4657070684
1772288619005,63620000348,4680767792
1772288620005,63644373889,4704282751
1772288621005,63669850965,4727817010
1772288622005,63694680995,4751622923
1772288623005,63719280217,4775438678
1772288624005,63744868249,4799616077
1772288625005,63776807378,4823116693
1772288626005,63807180853,4847444460
1772288627006,63831634728,4871137937
1772288628006,63856176382,4895030821
1772288629005,63880641364,4919059226
1772288630005,63905040005,4943066819
1772288631005,63930030503,4967019957
1772288632005,63954537826,4991552578
1772288633005,63978883735,5015364380
1772288634005,64003480806,5039982355
1772288635005,64027829767,5063727327
1772288636005,64052562649,5088093529
1772288637005,64077055340,5111888640
1772288638005,64101327080,5135511060
1772288639005,64125904483,5159550482
1772288640005,64150156860,5183160100
1772288641005,64175576032,5207209897
1772288642005,64200400295,5231827978
1772288643005,64224910822,5255798342
1772288644005,64249501881,5280517645
1772288645005,64273905054,5304184710
1772288646005,64298387094,5328371860
1772288647005,64322618843,5352073103
1772288648005,64347144125,5375813940
1772288649005,64371704714,5399791186
1772288650005,64396175662,5423496793
1772288651005,64420910299,5447115124
1772288652005,64446301137,5471215486
1772288653005,64470961086,5495053547
1772288654005,64495736920,5519565173
1772288655005,64520225079,5543259383
1772288656005,64544863896,5567494717
1772288657005,64569222286,5591144647
1772288658005,64593781562,5614618577
1772288659005,64618308858,5638489870
1772288660005,64642686199,5661997261
1772288661005,64671855070,5686044464
1772288662005,64696559054,5710075142
1772288663005,64721109084,5733720709
1772288664005,64745820361,5758144297
1772288665005,64770210167,5781590060
1772288666005,64794974908,5805911663
1772288667049,64819645492,5830817174
1772288668005,64843920711,5853204780
1772288669005,64868520421,5877220368
1772288670005,64895566111,5901154662
1772288671005,64923174928,5924845667
1772288672005,64947996048,5949117407
1772288673005,64972350883,5972703284
1772288674005,64996871511,5997124980
1772288675005,65021291040,6020679288
1772288676005,65046122382,6044800188
1772288677005,65070734390,6068387469
1772288678005,65095035212,6091989138
1772288679005,65119581275,6115968016
1772288680005,65144392248,6139560470
1772288681005,65169224124,6163686175
1772288682005,65193826612,6188419988
1772288683005,65218448965,6212199261
1772288684005,65243045380,6236614502
1772288685005,65267584043,6260164218
1772288686005,65293360222,6284456922
1772288687006,65324663214,6308031371
1772288688005,65350866647,6331730951
1772288689005,65375325908,6355784197
1772288690006,65399351536,6379363574
1772288691005,65424522445,6403435312
1772288692005,65449090678,6427570722
1772288693005,65473284358,6451475171
1772288694005,65497797464,6476134678
1772288695006,65522407977,6499785371
1772288696006,14492918,6524317412
1772288697006,39076073,6547921721
1772288698005,63569252,6571416554
1772288699006,88039438,6595233316
1772288700005,112279441,6618753980
1772288701005,137499633,6642408229
1772288702006,163493376,6666573743
1772288703005,188215165,6690369418
1772288704005,212824732,6714744576
1772288705005,237257444,6738284176
1772288706005,262174018,6762615361
1772288707005,287102675,6786527241
1772288708005,311658946,6810373450
1772288709005,336705152,6834743604
1772288710005,361686861,6858725335
1772288711005,387557167,6883001378
1772288712005,412811567,6907308699
1772288713005,439395092,6931281962
1772288714005,464798182,6956087747
1772288715005,489330483,6979539766
1772288716005,518472882,7003741578
1772288717005,542782660,7027150417
1772288718005,567126143,7050522042
1772288719005,591218891,7074110513
1772288720005,615938102,7097659314
1772288721005,643610041,7121621697
1772288722005,669891534,7145859900
1772288723005,694401192,7169817493
1772288724005,718959645,7194551977
1772288725005,743276503,7218668284
1772288726005,767956989,7243239996
1772288727006,792740253,7267203646
1772288728005,817232578,7290990410
1772288729005,841756410,7315184930
1772288730005,865905415,7338928514
1772288731005,891329286,7362796237
1772288732006,916241892,7386932547
1772288733005,940916352,7410642044
1772288734005,965886649,7435226192
1772288735005,990582652,7458953572
1772288736005,1015516330,7483191195
1772288737005,1039820096,7506798800
1772288738005,1064558105,7530331381
1772288739005,1089157450,7554107602
1772288740005,1113754902,7577611406
1772288741005,1138462609,7602423066
1772288742005,1163328052,7626254841
1772288743005,1187939039,7649796394
1772288744005,1212620547,7674527522
1772288745005,1236887572,7698041031
1772288746005,1261439754,7722290295
1772288747005,1286188673,7745871321
1772288748006,1315277500,7769550455
1772288749005,1345515332,7793407864
1772288750005,1372760673,7818966997
1772288751005,1399643422,7842835987
1772288752009,1425703476,7867448682
1772288753005,1451106825,7891469855
1772288754005,1476583047,7916311801
1772288755005,1501691520,7940267472
1772288756005,1526882585,7964957723
1772288757005,1551519235,7989089547
1772288758005,1575552874,8012613370
1772288759005,1599630654,8036056967
1772288760005,1623651064,8059688267
1772288761005,1647833956,8084480412
1772288762005,1677006017,8108621589
1772288763006,1701063748,8132300235
1772288764006,1725421710,8156483021
1772288765005,1749507684,8180336020
1772288766006,1773673243,8204538717
1772288767005,1797585474,8228086923
1772288768005,1821521813,8251639644
1772288769005,1845611250,8275252223
1772288770005,1869760865,8298976231
1772288776005,2016705902,8443052399
1772288777005,2041419453,8466846258
1772288778006,2066074473,8490550263
1772288779005,2090557048,8514312538
1772288780005,2115183491,8538130963
1772288781005,2140976178,8562252686
1772288782006,2170239100,8586268198
1772288783006,2195104971,8610085677
1772288784005,2219754712,8634320172
1772288785005,2244268612,8657710258
1772288786005,2269011046,8682012178
1772288787005,2293694477,8705555013
1772288788005,2318306073,8729161565
1772288789005,2342676044,8752723915
1772288790005,2367121039,8776187194
1772288791005,2391779050,8800885014
1772288792005,2416393759,8824927059
1772288793005,2440852562,8848594201
1772288794005,2465441226,8872958603
1772288795005,2490030591,8896897153
1772288796005,2514594217,8921166559
1772288797005,2538809349,8944880451
1772288798005,2562963129,8968418586
1772288799005,2587262974,8992185240
1772288800006,2611789996,9015944006
1772288801005,2637345086,9039592365
1772288802005,2661619999,9063467244
1772288803005,2686085928,9087110095
1772288804005,2710512231,9111457820
1772288805005,2734536440,9135124686
1772288806006,2759037233,9159277780
1772288807005,2785541478,9182998935
1772288808005,2812301889,9206564550
1772288809005,2837681451,9230109597
1772288810006,2868645380,9253869186
1772288811005,2895117507,9277648261
1772288812005,2919829287,9301786966
1772288813005,2944163188,9325370768
1772288814005,2968569397,9349607232
1772288815005,2992949377,9373376892
1772288816006,3017501055,9397795673
1772288817005,3041802929,9421366582
1772288818005,3066227264,9444837246
1772288819005,3090722107,9468413069
1772288820005,3115337731,9491984131
1772288821005,3140551210,9515821552
1772288822005,3164866237,9539841305
1772288823005,3189236925,9563762203
1772288824005,3213472503,9587799122
1772288825005,3238201372,9611465409
1772288826005,3263120189,9635772334
1772288827006,3287512589,9659315870
1772288828005,3311854058,9682819797
1772288829005,3335907669,9706406666
1772288830005,3360169995,9730136640
1772288831005,3385415271,9754120080
1772288832005,3409529579,9777816959
1772288833005,3434189497,9801600504
1772288834005,3458642411,9825832314
1772288835005,3482964639,9849539370
1772288836005,3507552387,9873813185
1772288837005,3531858137,9897772228
1772288838005,3556475684,9921260622
1772288839005,3580907282,9944787573
1772288840005,3605403833,9968442493
1772288841005,3631078989,9992244530
1772288842005,3657280728,10015729125
1772288843005,3684253775,10039593934
1772288844005,3708809436,10063647088
1772288845005,3733161402,10087169141
1772288846005,3758062473,10111206060
1772288847006,3782575076,10134613861
1772288848005,3806869703,10157883547
1772288849005,3831289994,10181200960
1772288850005,3855605677,10204803209
1772288851005,3881542629,10228334311
1772288852006,3906310712,10252042221
1772288853005,3935258327,10276147008
1772288854005,3960738683,10300407732
1772288855005,3984808575,10324073256
1772288856005,4009445179,10348230927
1772288857005,4033853097,10371762654
1772288858005,4058161089,10395301582
1772288859006,4082404724,10418908714
1772288860005,4106729379,10442557668
1772288861005,4132054012,10466362498
1772288862005,4156445817,10490013191
1772288863005,4181027431,10514020418
1772288864005,4205541529,10538149328
1772288865005,4229945708,10561552811
1772288866005,4254782010,10585776061
1772288867005,4279305583,10609321902
1772288868005,4303699081,10632881825
1772288869005,4327970745,10656333142
1772288870005,4352554434,10679860475
1772288871005,4382471558,10704357407
1772288872005,4411330951,10728127006
1772288873005,4436106647,10751904250
1772288874005,4460785394,10776059006
1772288875005,4485114474,10799704482
1772288876005,4509852803,10824014427
1772288877005,4534285942,10847746049
1772288878005,4558618744,10871266760
1772288879005,4582895412,10894632815
1772288880005,4607424661,10918242480
1772288881005,4633182683,10942166459
1772288882006,4657559764,10965853863
1772288883005,4682270324,10989622471
1772288884005,4706943608,11013913878
1772288885005,4731869398,11037889536
1772288886005,4756837619,11062707116
1772288887005,4781634143,11086688816
1772288888005,4806113513,11110337480
1772288889005,4830392592,11133792246
1772288890005,4854615369,11157122308
1772288891005,4879324510,11182193246
1772288892005,4903571593,11205794977
1772288893005,4927847254,11229553163
1772288894005,4952156254,11253557613
1772288895005,4976866509,11277184153
1772288896006,5001474657,11301558487
1772288897005,5025917057,11325017250
1772288898005,5050226316,11348381444
1772288899005,5079294912,11371657554
1772288900005,5103533084,11394840498
1772288901005,5129087076,11418496166
1772288902005,5153454697,11441843286
1772288903005,5181502654,11465390332
1772288904005,5206161215,11489344522
1772288905005,5230301614,11512589124
1772288906005,5254896427,11536942402
1772288907005,5279008537,11560214255
1772288908005,5303138820,11583475427
1772288909005,5327183231,11606693785
1772288910005,5352636627,11630528886
1772288911005,5377920902,11654673557
1772288912005,5402261349,11678386992
1772288913005,5426584844,11702039516
1772288914005,5451046271,11726070561
1772288915005,5475078781,11749354132
1772288916005,5499348232,11773543921
1772288917005,5523687290,11796937517
1772288918005,5547682189,11820338177
1772288919005,5571611783,11843733421
1772288920005,5595589104,11867131900
1772288921005,5621211849,11891126890
1772288922005,5645300492,11914646319
1772288923088,5669470202,11940343614
1772288924005,5693731398,11962443148
1772288925005,5717803930,11985774751
1772288926005,5742034488,12009955325
1772288927005,5766097834,12033427515
1772288928005,5790193680,12056888154
1772288929005,5814194865,12080419256
1772288930005,5838228275,12103752293
1772288931005,5863856893,12127394182
1772288932005,5890156329,12150869851
1772288933005,5921452883,12174540365
1772288934005,5946181463,12198650400
1772288935005,5970235974,12221962656
1772288936005,5996547114,12246262287
1772288937005,6020857578,12270008557
1772288938005,6045044956,12293472965
1772288939005,6069988491,12317078892
1772288940005,6094116744,12340596490
1772288941005,6119574702,12364352646
1772288942005,6143906574,12387873571
1772288943005,6168230541,12411541399
1772288944005,6193801073,12435582377
1772288945005,6221433341,12458921029
1772288946005,6245655660,12483160940
1772288947005,6269751598,12506589202
1772288948005,6293786289,12529917983
1772288949005,6317951894,12553281459
1772288950005,6342097084,12576565900
1772288951005,6367628097,12600190975
1772288952005,6391803467,12623583915
1772288953005,6416275484,12647367719
1772288954005,6440656349,12671426915
1772288955005,6464703201,12694795625
1772288956005,6489300119,12719064573
1772288957005,6513480952,12742489250
1772288958005,6537436500,12765829916
1772288959005,6561645011,12789323589
1772288960005,6585758769,12812749670
1772288961005,6611175179,12836492659
1772288962005,6635335902,12859919548
1772288963006,6660692348,12883573140
1772288964005,6687884652,12907565491
1772288965005,6711922563,12930902281
1772288966005,6736195798,12955065918
1772288967005,6762663118,12978495813
1772288968005,6787357123,13002075984
1772288969005,6811503442,13025527560
1772288970005,6835528125,13049114781
1772288971005,6860995375,13073276556
1772288972006,6885988543,13097134941
1772288973005,6910396705,13120702524
1772288974005,6934697313,13144718098
1772288975005,6958780235,13168068666
1772288976005,6983357913,13192377162
1772288977005,7007362744,13215906967
1772288978005,7031318231,13239236678
1772288979005,7055440046,13262804337
1772288980005,7079480871,13286191098
1772288981005,7103779618,13311155383
1772288982005,7127909931,13334704183
1772288983005,7152349341,13358319036
1772288984005,7176601398,13382350798
1772288985005,7200650875,13405759270
1772288986005,7224907356,13430021397
1772288987005,7249078073,13453473645
1772288988005,7273175307,13477087597
1772288989005,7297153788,13500487816
1772288990005,7324380331,13523846639
1772288991005,7351138713,13547598279
1772288992005,7375202196,13570998085
1772288993005,7399620596,13594699359
1772288994005,7429673790,13618924546
1772288995005,7457320279,13642454519
1772288996005,7481487380,13666676517
1772288997005,7505476099,13690162470
1772288998005,7530961551,13714029461
1772288999005,7555569272,13737937786
1772289000005,7579500087,13761525174
1772289001005,7604901072,13785418851
1772289002005,7629607268,13809155721
1772289003005,7653939902,13832937313
1772289004005,7678147986,13856984486
1772289005005,7702173599,13880377090
1772289006005,7726451777,13904555359
1772289007005,7750534638,13928117343
1772289008005,7774620505,13951484756
1772289009005,7798749842,13974946632
1772289010005,7822804323,13998285269
1772289011005,7848095984,14021827920
1772289012005,7872225672,14045516621
1772289013006,7896753502,14069324182
1772289014005,7921027027,14093296224
1772289015005,7945051633,14116607656
1772289016005,7969348472,14140684811
1772289017006,7993372971,14164512024
1772289018005,8017515903,14187774020
1772289019005,8041647208,14211048558
1772289020005,8065621203,14234321478
1772289021005,8090944540,14257968418
1772289022005,8115142553,14281754542
1772289023005,8139514126,14305374490
1772289024005,8167548015,14329259440
1772289025005,8191735317,14352550944
1772289026005,8216063329,14376562581
1772289027005,8240315187,14400116066
1772289028005,8264489230,14423366923
1772289029005,8290615641,14447526196
1772289030005,8315698435,14471398619
1772289031006,8340415708,14495097253
1772289032005,8365081623,14519202696
1772289033006,8389323289,14543185266
1772289034005,8414138351,14567466908
1772289035005,8438648238,14590986215
1772289036005,8467611645,14615068512
1772289037005,8491761153,14638801125
1772289038005,8515772057,14662153128
1772289039005,8539787905,14685653942
1772289040005,8563845148,14709034844
1772289041005,8589171231,14732710346
1772289042005,8613385875,14756439496
1772289043005,8637749911,14780201726
1772289044005,8662106973,14804223326
1772289045005,8686045158,14827593501
1772289046005,8710378067,14851741743
1772289047005,8734525210,14875318282
1772289048005,8758589441,14898655836
1772289049005,8782587605,14922078346
1772289050005,8806496051,14945456592
1772289051005,8831802146,14969176374
1772289052005,8856023428,14992917959
1772289053005,8880472725,15016551518
1772289054005,8904837676,15040632365
1772289055005,8931593555,15064125886
1772289056005,8962191720,15088261356
1772289057005,8986173039,15111873905
1772289058005,9010311317,15135270751
1772289059005,9034498909,15158792667
1772289060006,9059945393,15182564097
1772289061005,9084870495,15206556951
1772289062005,9109034117,15231271844
1772289063005,9133512862,15254874078
1772289064005,9158203647,15279316967
1772289065005,9182376820,15302613964
1772289066005,9206816932,15326562707
1772289067005,9231030280,15350066634
1772289068005,9255102506,15373284214
1772289069005,9279205507,15396592518
1772289070005,9303305915,15419866095
1772289071005,9327782112,15444396900
1772289072005,9352097566,15467863429
1772289073005,9376308350,15491340471
1772289074005,9400839629,15515479680
1772289075005,9424903097,15538693568
1772289076005,9449139682,15562634514
1772289077005,9473363374,15586160107
1772289078005,9497555132,15609455045
1772289079005,9521666769,15632740050
1772289080005,9545801797,15655986315
1772289081005,9571393598,15679433970
1772289082005,9600237062,15703066796
1772289083005,9624342093,15726486896
1772289084005,9649036144,15750811382
1772289085005,9676734846,15774260456
1772289086005,9702824820,15799236917
1772289087005,9727040639,15823011521
1772289088005,9751101025,15846455499
1772289089005,9775385994,15869946868
1772289090005,9799624914,15893374063
1772289091005,9825152112,15916908658
1772289092005,9849341062,15940526791
1772289093005,9873540448,15963827939
1772289094005,9897901127,15988083002
1772289095005,9921882767,16011367137
1772289096005,9946216606,16035351889
1772289097005,9970417534,16058917076
1772289098005,9994539745,16082217233
1772289099005,10018593189,16105617939
1772289100005,10042923596,16128999359
1772289101005,10068384056,16152424783
1772289102005,10092939808,16176055886
1772289103005,10117227233,16199479326
1772289104005,10141755628,16223781216
1772289105005,10165703776,16247134790
1772289106005,10189841260,16271270383
1772289107005,10213899342,16294871549
1772289108005,10237951382,16318259713
1772289109005,10262002903,16341659992
1772289110005,10286206028,16365197059
1772289111005,10311970153,16388930955
1772289112006,10337321365,16413000022
1772289113006,10361540206,16436474089
1772289114005,10386049863,16461075539
