timestamp,energy_1,energy_2
1772291965008,4131963791,42908889669
1772291966008,4138819256,42917497866
1772291967008,4145695854,42925938820
1772291968008,4152569018,42934514396
1772291969009,4159560204,42942995922
1772291970009,4166363334,42951438600
1772291971009,4173223331,42959852960
1772291972008,4180064499,42968221805
1772291973008,4186883025,42976682000
1772291974008,4193720256,42985097977
1772291975008,4200609350,42993555365
1772291976009,4207435093,43002008342
1772291977009,4214295791,43010562755
1772291978009,4221104399,43019096784
1772291979008,4227958735,43027634169
1772291980008,4234819968,43036098529
1772291981008,4241710756,43044642109
1772291982008,4248515412,43053206134
1772291983008,4255332717,43061637720
1772291984008,4262104003,43070193232
1772291985008,4268875031,43078575290
1772291986009,4275638597,43087200333
1772291987009,4282394824,43095677708
1772291988008,4289088814,43104036101
1772291989009,4295816600,43112587966
1772291990008,4302624491,43120914013
1772291991008,4309421503,43129392975
1772291992009,4316269415,43137824713
1772291993008,4323031547,43146277600
1772291994008,4329770838,43154658071
1772291995009,4336458724,43163161889
1772291996008,4343225617,43171613905
1772291997009,4349783963,43180059330
1772291998008,4356538191,43188567680
1772291999008,4363324248,43197025448
1772292000008,4370137464,43205426732
1772292001008,4376822634,43213952780
1772292002008,4383522132,43222313829
1772292003008,4390229320,43230766242
1772292004008,4396838292,43239073368
1772292005008,4403620183,43247480465
1772292006008,4410437336,43255865530
1772292007008,4417153297,43264293942
1772292008008,4424133390,43272712437
1772292009009,4430960994,43281239782
1772292010009,4437992658,43289832661
1772292011008,4444698885,43298298745
1772292012008,4451561094,43307122904
1772292013009,4458394099,43315700372
1772292014009,4465173427,43324159529
1772292015009,4471960353,43332585729
1772292016009,4478730694,43341232072
1772292017009,4485319388,43349633050
1772292018008,4492091438,43358097456
1772292019008,4498782041,43366766945
1772292020009,4505707708,43375224759
1772292021009,4512619200,43383783689
1772292022009,4519491861,43392361004
1772292023009,4526222486,43400870680
1772292024009,4533018521,43409519128
1772292025009,4539764998,43417941392
1772292026009,4546539306,43426460986
1772292027008,4553314346,43435027972
1772292028009,4560077363,43443515600
1772292029009,4566934842,43452067038
1772292030009,4573722440,43460594063
1772292031009,4580549235,43469108927
1772292032009,4587349894,43477665873
1772292033008,4594050551,43486117706
1772292034009,4600857847,43494737912
1772292035009,4607665860,43503211762
1772292036009,4614415099,43511648735
1772292037009,4621073995,43520090086
1772292038009,4627850546,43528529026
1772292039008,4634656453,43536995584
1772292040009,4641428076,43545434463
1772292041009,4648119853,43554009673
1772292042009,4654858396,43562461079
1772292043009,4661522053,43571005574
1772292044009,4668170818,43579416791
1772292045009,4674887878,43587889573
1772292046009,4681699827,43596333198
1772292047008,4688482985,43604886695
1772292048008,4695179843,43613243532
1772292049008,4702011872,43621739065
1772292050009,4708834136,43630257011
1772292051009,4715584961,43638738430
1772292052009,4722361375,43647124471
1772292053009,4729118853,43655523084
1772292054009,4735963500,43663948521
1772292055009,4742818630,43672455329
1772292056009,4749616145,43680893812
1772292057009,4756409831,43689332661
1772292058009,4763251228,43697780359
1772292059009,4769955746,43706219681
1772292060009,4776768794,43714684087
1772292061009,4783674946,43723290957
1772292062009,4790524216,43731973476
1772292063008,4797313874,43740391925
1772292064009,4804175763,43748917424
1772292065009,4810943403,43757287032
1772292066009,4817742917,43765872556
1772292067009,4824488357,43774249565
1772292068008,4831436652,43782680128
1772292069009,4838269138,43791101415
1772292070009,4845095125,43799549099
1772292071008,4851994991,43808186668
1772292072008,4858831383,43816541857
1772292073008,4865682256,43824987602
1772292074008,4872459249,43833344638
1772292075008,4879224860,43841711286
1772292076009,4886077670,43850155750
1772292077008,4892977414,43858656561
1772292078008,4899674013,43866904563
1772292079008,4906399465,43875210088
1772292080008,4913188604,43883584136
1772292081009,4919979665,43891824554
1772292082009,4926757360,43900108290
1772292083008,4933618074,43908350708
1772292084008,4940457823,43916640547
1772292085008,4947265302,43924841981
1772292086008,4954106791,43933051655
1772292087009,4960907876,43941456311
1772292088008,4967736549,43950862181
1772292089008,4974541678,43959595158
1772292090008,4981360203,43967950775
1772292091008,4988193575,43976148334
1772292092008,4995034728,43984300851
1772292093008,5001899470,43992499936
1772292094008,5008649243,44000688889
1772292095008,5015397978,44008891758
1772292096008,5022092243,44017075020
1772292097008,5028764826,44025269847
1772292098008,5035364094,44033429017
1772292099008,5042107977,44041591391
1772292100008,5048937138,44049733594
1772292101009,5055474641,44057866138
1772292102008,5062144417,44066058052
1772292103008,5068941581,44074219052
1772292104008,5075711998,44082432480
1772292105009,5082464136,44090618686
1772292106008,5089255243,44098791436
1772292107008,5096007854,44107016993
1772292108008,5102523249,44115112537
1772292109009,5109122776,44123310035
1772292110009,5115803827,44131433180
1772292111009,5122325615,44139615451
1772292112009,5128846778,44147836125
1772292113009,5135512632,44156017160
1772292114009,5142269881,44164184935
1772292115009,5149088117,44172324971
1772292116009,5155897655,44180514367
1772292117009,5162688121,44188681852
1772292118009,5169471172,44196832203
1772292119009,5176236127,44205037269
1772292120009,5182967209,44213202176
1772292121009,5189745545,44221355151
1772292122009,5196460743,44229555334
1772292123009,5203231267,44237704738
1772292124009,5210020726,44245827396
1772292125009,5216808980,44253976098
1772292126009,5223524727,44262178387
1772292127009,5230300592,44270380386
1772292128009,5236882633,44278508674
1772292129009,5243353200,44286656766
1772292130009,5249893069,44294834780
1772292131009,5256555231,44302926082
1772292132009,5263186220,44311065797
1772292133009,5269847939,44319178034
1772292134010,5276523970,44327367368
1772292135008,5283359051,44335499135
1772292136008,5290204675,44343682626
1772292137008,5296839204,44351838088
1772292138008,5303649063,44360020343
1772292139008,5310472425,44368168862
1772292140008,5317267835,44376328032
1772292141008,5323992920,44384519183
1772292142008,5330685888,44392725423
1772292143008,5337339200,44400929162
1772292144008,5343827130,44409103696
1772292145008,5350567443,44417228200
1772292146008,5357417416,44425393335
1772292147008,5364178998,44433555297
1772292148008,5371025934,44441699056
1772292149008,5377799113,44449844219
1772292150008,5384532484,44457998461
1772292151008,5391255738,44466162818
1772292152008,5397849117,44474329907
1772292153008,5404599775,44482491747
1772292154008,5411431621,44490738223
1772292155008,5418281959,44498921500
1772292156009,5425116612,44507102062
1772292157009,5431930591,44515436241
1772292158009,5438716388,44523606564
1772292159009,5445559616,44531773149
1772292160009,5452388929,44539920738
1772292161009,5459239832,44548190955
1772292162008,5466021861,44556349652
1772292163008,5472793178,44564646464
1772292164008,5479589015,44573601567
1772292165008,5486663463,44582647639
1772292166008,5493764018,44591780757
1772292167008,5500708895,44600865340
1772292168008,5507775485,44610562653
1772292169009,5514671796,44619375552
1772292170008,5521937548,44628166373
1772292171009,5529287113,44637180067
1772292172009,5536379840,44645808694
1772292173009,5543754337,44654646479
1772292174009,5550731088,44663349902
1772292175008,5557637667,44672038936
1772292176009,5564594324,44681050616
1772292177009,5571577575,44689873875
1772292178009,5578569706,44698775926
1772292179009,5585502849,44707609011
1772292180008,5592723988,44716444965
1772292181009,5599911497,44725539633
1772292182008,5607234056,44734202225
1772292183008,5614321931,44742776016
1772292184008,5621341847,44751739267
1772292185008,5628195313,44760178665
1772292186008,5635148475,44768912588
1772292187008,5642100432,44777497349
1772292188008,5649075810,44786679293
1772292189008,5655968550,44795394205
1772292190008,5662829981,44804073215
1772292191009,5670274405,44812713653
1772292192008,5677691731,44821626674
1772292193008,5684666773,44830453946
1772292194008,5691840261,44839203692
1772292195008,5698770124,44848135206
1772292196008,5706212046,44856680693
1772292197008,5713224729,44865376548
1772292198008,5720350093,44874030718
1772292199008,5727792518,44882707485
1772292200008,5734773725,44891174027
1772292201009,5741643990,44899763670
1772292202009,5748712518,44908523395
1772292203008,5756125129,44917411226
1772292204008,5763113888,44926247317
1772292205008,5770292686,44934985421
1772292206008,5777483751,44944178091
1772292207008,5784850023,44953011634
1772292208008,5792047389,44961592153
1772292209008,5798926367,44970499789
1772292210008,5805842117,44979200313
1772292211008,5812987789,44987869893
1772292212008,5820033232,44996785707
1772292213008,5827164806,45005466120
1772292214008,5834332007,45014215637
1772292215009,5841368356,45022884104
1772292216009,5848588960,45031771736
1772292217009,5855671220,45040580439
1772292218009,5862612145,45049443857
1772292219008,5869589263,45058047858
1772292220009,5876420010,45066905707
1772292221008,5883479200,45075951947
1772292222008,5890407354,45084869164
1772292223009,5897272554,45093709985
1772292224009,5904181697,45102309684
1772292225008,5911321922,45110952563
1772292226008,5918323605,45119843933
1772292227008,5926393896,45128419570
1772292228008,5933810246,45137064005
1772292229009,5941164922,45145590542
1772292230009,5948677427,45154324435
1772292231008,5955928258,45163071083
1772292232009,5963099197,45171734759
1772292233008,5970030891,45180201911
1772292234008,5977254990,45189422000
1772292235009,5984524191,45198106900
1772292236008,5991561943,45206988093
1772292237009,5998645912,45215785078
1772292238008,6005559587,45224436410
1772292239009,6012514702,45233104327
1772292240009,6020056274,45242049650
1772292241009,6027141646,45250980615
1772292242009,6034338738,45259839928
1772292243008,6041429467,45268500781
1772292244009,6048381316,45277558906
1772292245009,6055373036,45286141303
1772292246009,6062312343,45295212702
1772292247008,6069231038,45304748586
1772292248009,6076081468,45313663485
1772292249009,6083181793,45322579909
1772292250009,6090192692,45331324955
1772292251009,6097232764,45339917788
1772292252008,6103933329,45348628168
1772292253009,6110792975,45357667236
1772292254009,6117715118,45366713262
1772292255009,6124583552,45375707853
1772292256009,6131600051,45384591778
1772292257009,6138557775,45393312915
1772292258009,6145699892,45402283688
1772292259009,6152683433,45411067886
1772292260009,6159539142,45419748178
1772292261009,6166526192,45428446459
1772292262009,6173360647,45437241124
1772292263009,6180546585,45445886169
1772292264009,6187514380,45455297441
1772292265009,6194317175,45464816572
1772292266009,6201195252,45474435596
1772292267009,6208172171,45483724117
1772292268009,6215068085,45492910273
1772292269008,6222127641,45502540390
1772292270008,6229843505,45512457907
1772292271009,6236561282,45521501354
1772292272009,6243440992,45530254594
1772292273009,6251001331,45539567451
1772292274008,6258347036,45548680261
1772292275009,6265212877,45557563454
1772292276009,6272340575,45566983484
1772292277009,6279087464,45575811366
1772292278009,6286412693,45584345730
1772292279009,6293706398,45593561791
1772292280008,6300801109,45603291039
1772292281009,6307951236,45611971102
1772292282009,6314758898,45620499942
1772292283009,6321566652,45629567115
1772292284009,6328543891,45638429664
1772292285009,6335488692,45647019597
1772292286009,6342354792,45655682388
1772292287009,6349205695,45664553984
1772292288009,6356066561,45673234443
1772292289009,6363168901,45681884707
1772292290009,6370017424,45690764863
1772292291008,6376959508,45699892656
1772292292009,6384040212,45709034396
1772292293009,6391619105,45717813284
1772292294009,6398943326,45727401396
1772292295009,6405767208,45736105597
1772292296009,6412623497,45745073639
1772292297009,6419558364,45754282193
1772292298009,6426546559,45763000385
1772292299009,6433597693,45771796271
1772292300009,6440496063,45780471695
1772292301009,6447853227,45789602174
1772292302009,6455155813,45798761658
1772292303009,6462473031,45807444620
1772292304009,6469694901,45816646399
1772292305009,6477033648,45825309510
1772292306009,6484131945,45834146624
1772292307009,6491303357,45842798108
1772292308009,6498281283,45852022835
1772292309009,6505174252,45860937551
1772292310009,6511968884,45869993525
1772292311009,6518765346,45878864572
1772292312009,6525854717,45887892333
1772292313008,6532721046,45896413865
1772292314009,6540056268,45905481542
1772292315008,6546998795,45914155410
1772292316009,6554274924,45923265474
1772292317009,6561101277,45932191922
1772292318009,6567802636,45941095545
1772292319009,6574694186,45950138352
1772292320009,6581683144,45958846947
1772292321009,6588552951,45967727347
1772292322009,6595485759,45976417647
1772292323009,6602236005,45985572112
1772292324009,6609096292,45994340045
1772292325009,6615918464,46003198672
1772292326009,6623403719,46012442518
1772292327009,6630460559,46021301847
1772292328008,6637471290,46030321506
1772292329009,6644449093,46039489535
1772292330009,6651278452,46048326557
1772292331009,6658830140,46057290586
1772292332008,6666156879,46065895183
1772292333009,6673566148,46074996198
1772292334008,6680482356,46084396133
1772292335009,6687556102,46093936228
1772292336009,6694820283,46102803033
1772292337009,6701861331,46111588437
1772292338009,6708865623,46120420637
1772292339009,6716050051,46129424475
1772292340009,6723378361,46138316395
1772292341008,6731072742,46147699119
1772292342009,6738596568,46157248048
1772292343009,6746215849,46165913615
1772292344009,6753445608,46174652513
1772292345009,6760518393,46183375420
1772292346009,6767586036,46192131269
1772292347009,6774844266,46201199800
1772292348009,6782091832,46210339800
1772292349009,6789268035,46219722738
1772292350009,6796342651,46228227303
1772292351009,6803536157,46237143117
1772292352008,6811139615,46246488413
1772292353009,6818607918,46255126012
1772292354009,6825664133,46263922036
1772292355009,6832625473,46273060128
1772292356009,6839565193,46281878047
1772292357009,6846648460,46290597841
1772292358271,6854670674,46301864211
1772292359009,6860974853,46308368712
1772292360009,6868612717,46317120899
1772292361009,6875835183,46326128963
1772292362009,6882825209,46335165956
1772292363009,6889946392,46344021607
1772292364009,6897009992,46352937879
1772292365009,6903950352,46361634283
1772292366009,6911011755,46370658688
1772292367009,6917959927,46379411699
1772292368009,6924938845,46388140877
1772292369009,6931890283,46396739416
1772292370009,6938776890,46405773068
1772292371008,6945713558,46414675699
1772292372009,6953019348,46423994721
1772292373008,6960181758,46433147446
1772292374009,6967219190,46441841073
1772292375009,6974323834,46450423759
1772292376009,6981631104,46459365771
1772292377009,6988317022,46468402260
1772292378009,6994965543,46476840117
1772292379009,7002024947,46485784250
1772292380009,7009130078,46494435658
1772292381008,7016167877,46503661225
1772292382009,7023008908,46512434025
1772292383009,7029730606,46521329546
1772292384009,7036942590,46530112265
1772292385009,7043768210,46538604196
1772292386009,7050783289,46547160943
1772292387009,7057645056,46555905410
1772292388009,7064916592,46564945439
1772292389009,7071912476,46573717554
1772292390009,7078977678,46582553293
1772292391008,7086170162,46591525852
1772292392009,7093081135,46600317634
1772292393009,7099971114,46609302414
1772292394009,7106788541,46618407671
1772292395009,7113768023,46627538867
1772292396009,7120690258,46636472365
1772292397009,7127456479,46645679652
1772292398009,7134186813,46654932531
1772292399009,7141161092,46664036384
1772292400009,7148387479,46673139536
1772292401009,7155611425,46681842531
1772292402009,7162540053,46690576516
1772292403009,7169637952,46699260149
1772292404009,7176503869,46708011603
1772292405009,7183545207,46716759091
1772292406009,7190526566,46725577940
1772292407009,7197594743,46734136931
1772292408009,7204569999,46743057063
1772292409008,7211905801,46751748294
1772292410008,7219157822,46760930192
1772292411009,7226278806,46769814239
1772292412009,7233834141,46778765177
1772292413008,7241028013,46787588634
1772292414008,7248128446,46796222221
1772292415009,7255336920,46804816518
1772292416008,7262402808,46813498305
1772292417009,7269322876,46822135996
1772292418009,7276573569,46830800358
1772292419009,7283512785,46839614478
1772292420008,7290502750,46848358090
1772292421008,7297517966,46856929210
1772292422008,7304674471,46865898610
1772292423008,7312174023,46874706596
1772292424008,7319104054,46883628727
1772292425008,7326139289,46892491687
1772292426008,7333359176,46901383042
1772292427008,7341271181,46910175953
1772292428008,7348995742,46918821334
1772292429009,7356307757,46927602710
1772292430009,7363672565,46936497956
1772292431008,7370911967,46945605731
1772292432008,7378447863,46954145740
1772292433009,7385607023,46962770447
1772292434009,7392718289,46971538319
1772292435009,7400000703,46980164750
1772292436008,7406958717,46988931631
1772292437009,7414422382,46997676464
1772292438009,7421330273,47006306877
1772292439009,7428269154,47015201604
1772292440009,7435418824,47024468459
1772292441008,7442558683,47033333433
1772292442009,7449666393,47042376834
1772292443009,7457055248,47051459418
1772292444009,7464018740,47060488447
1772292445009,7471097414,47069244326
1772292446009,7478376609,47077881972
1772292447009,7485323073,47086753141
1772292448009,7492257437,47095810808
1772292449008,7499240215,47104931903
1772292450009,7506292921,47113486926
1772292451009,7514006404,47122271033
1772292452009,7521137688,47131005826
1772292453009,7527911660,47139897990
1772292454009,7534981699,47148922106
1772292455009,7542790194,47158411727
1772292456009,7549914490,47167112037
1772292457009,7556842644,47175751925
1772292458009,7563952506,47185204882
1772292459009,7570715492,47194263511
1772292460009,7577634293,47203867751
1772292461009,7584808056,47212463894
1772292462009,7592297582,47221099037
1772292463009,7599509154,47229945626
1772292464009,7606678919,47239037837
1772292465009,7613703671,47248178539
1772292466009,7620506268,47257601712
1772292467009,7627396094,47266584798
1772292468009,7634232197,47275657968
1772292469009,7641617938,47284369813
1772292470009,7649028734,47293354883
1772292471009,7656496853,47302656328
1772292472009,7663469698,47311353205
1772292473009,7670579118,47320071000
1772292474008,7677472438,47329282743
1772292475008,7684707507,47337817824
1772292476009,7692007102,47346996472
1772292477009,7698733179,47355545865
1772292478009,7705410156,47364241186
1772292479009,7712691838,47373069968
1772292480008,7719777532,47381812345
1772292481009,7726812797,47390600892
1772292482008,7733668537,47399177963
1772292483008,7740982169,47407802791
1772292484008,7748251111,47416418190
1772292485008,7755220584,47425278343
1772292486009,7762432064,47434018217
1772292487009,7770117931,47442546997
1772292488009,7776966072,47451023182
1772292489008,7783894226,47459553121
1772292490008,7791418861,47468255292
1772292491009,7798263005,47476774475
1772292492008,7805068287,47485185859
1772292493008,7811700054,47493573487
1772292494008,7818309286,47502051350
1772292495009,7825017084,47510345874
1772292496009,7831510126,47518701445
1772292497008,7838219389,47527026454
1772292498009,7844801370,47535218230
1772292499009,7851267741,47543413668
1772292500009,7858095177,47551656726
1772292501009,7864824855,47559869512
1772292502009,7871218095,47568090111
1772292503009,7877642811,47576220931
1772292504009,7884162356,47584430177
1772292505009,7890803141,47593237507
1772292506008,7897159609,47602254893
1772292507008,7903569907,47611296555
1772292508008,7909915358,47619534746
1772292509008,7916347322,47627757298
1772292510008,7922686350,47636002248
1772292511009,7929046433,47644239661
1772292512009,7935341747,47652443201
1772292513009,7941678165,47660604980
1772292514009,7948008481,47668839097
1772292515009,7954361500,47676988883
1772292516009,7960748163,47685192407
1772292517009,7967042256,47693375532
1772292518009,7973529790,47701562349
1772292519009,7979962059,47709748633
1772292520009,7986344572,47717956399
1772292521009,7992681753,47726096420
1772292522009,7998959749,47734288944
1772292523009,8005229093,47742427301
1772292524009,8011633410,47750607497
1772292525009,8017956051,47758755681
1772292526009,8024326250,47767010884
1772292527009,8030649288,47775167643
1772292528009,8036988376,47783377088
1772292529009,8043356821,47791596267
1772292530009,8049711473,47799791431
1772292531009,8056116263,47808007177
1772292532009,8062453429,47816186747
1772292533009,8068784904,47824340302
1772292534009,8075137389,47832550342
1772292535009,8081501409,47840739585
1772292536009,8087967246,47848905834
1772292537009,8094478186,47857085663
1772292538009,8100973623,47865283512
1772292539009,8107616697,47873471870
1772292540009,8114346650,47881652508
1772292541009,8120808047,47889867232
1772292542009,8127308901,47898029438
1772292543009,8133800524,47906240073
1772292544469,8140334426,47918195006
1772292545009,8146897716,47922594711
1772292546009,8153626937,47930758687
1772292547009,8160269522,47938956002
1772292548009,8166840136,47947127577
1772292549009,8173282414,47955248098
1772292550009,8179629376,47963446816
1772292551009,8186074523,47971635968
1772292552009,8192560272,47979813844
1772292553009,8198881905,47987967277
1772292554009,8205345225,47996122159
1772292555009,8211914404,48004292589
1772292556009,8218652306,48012454322
1772292557009,8225247378,48020625302
1772292558009,8231814849,48028792329
1772292559009,8238429451,48037042315
1772292560009,8245028521,48045237753
1772292561009,8251581725,48053369534
1772292562009,8258205696,48061533861
1772292563009,8264822175,48069753544
1772292564009,8271652785,48077970130
1772292565009,8278275306,48086132031
1772292566008,8285021768,48094338958
1772292567008,8291696823,48102567399
1772292568008,8298454789,48110788730
1772292569009,8305258820,48118972449
1772292570008,8311926520,48127101302
1772292571008,8318505022,48135266651
1772292572008,8325183906,48143470328
1772292573008,8331844512,48151640987
1772292574008,8338523854,48159813889
1772292575008,8345230370,48167980291
1772292576009,8351896316,48176178262
1772292577009,8358352754,48184363965
1772292578009,8364880843,48192563355
1772292579009,8371413663,48200771808
1772292580009,8378166014,48208986837
1772292581009,8384946654,48217169810
1772292582009,8391718795,48225347350
1772292583009,8398421513,48233625761
1772292584009,8405312483,48241892179
1772292585009,8412028628,48250036015
1772292586010,8418793918,48258198205
1772292587009,8425492241,48266460977
1772292588009,8432089983,48274638273
1772292589010,8438948851,48282934673
1772292590008,8445489345,48291090257
1772292591009,8452232710,48299280676
1772292592009,8459041593,48307468805
1772292593009,8465739580,48315662565
1772292594009,8472555878,48323844820
1772292595009,8479347671,48331972695
1772292596009,8486206356,48340128707
1772292597009,8492985379,48348298984
1772292598008,8499674333,48356439814
1772292599009,8506376288,48364626616
1772292600009,8512999480,48372749227
1772292601009,8519759995,48380931299
1772292602009,8526462773,48389148663
1772292603009,8533085356,48397302569
1772292604009,8539726797,48405468589
1772292605010,8546427836,48413700845
1772292606009,8552878918,48421919460
1772292607009,8559206457,48430144895
1772292608009,8565699300,48438354202
1772292609008,8572165778,48446491935
1772292610009,8578537839,48454697092
1772292611009,8585110955,48462851501
1772292612008,8591540264,48471039081
1772292613009,8597972411,48479277379
1772292614008,8604615104,48487488045
1772292615009,8611272932,48495719217
1772292616009,8618099453,48503902586
1772292617009,8624895183,48512081698
1772292618010,8631645581,48520277059
1772292619032,8638475078,48528704205
1772292620009,8644947292,48537145785
1772292621009,8651627290,48545583566
1772292622009,8658149399,48554221227
1772292623009,8664741526,48562967921
1772292624009,8671285072,48571835489
1772292625009,8677818395,48580807819
1772292626009,8684373430,48589883079
1772292627009,8690956464,48598842912
1772292628009,8697583120,48607263894
1772292629009,8704008630,48615472850
1772292630009,8710419401,48623742183
1772292631009,8716956477,48631973309
1772292632009,8723521033,48640185562
1772292633397,8732791581,48651483439
1772292634009,8736909822,48656470028
1772292635009,8743610677,48664691832
1772292636010,8750313486,48672962217
1772292637009,8756984284,48681182236
1772292638009,8763563549,48689459304
1772292639008,8770106927,48697639469
1772292640009,8776858439,48705924472
1772292641009,8783430106,48714092338
1772292642008,8789917365,48722359931
1772292643009,8796297345,48730597436
1772292644009,8802711884,48738866143
1772292645009,8809142826,48747136864
1772292646009,8815622884,48755423499
1772292647009,8821956693,48763648690
1772292648009,8828387314,48771799193
1772292649009,8834992533,48780068068
1772292650009,8841604893,48788335890
1772292651009,8848374745,48796529039
1772292652008,8855115180,48804725484
1772292653009,8861949803,48812935951
1772292654009,8868732610,48821165140
1772292655009,8875518666,48829330184
1772292656010,8882191218,48837595214
1772292657009,8888891952,48845775561
1772292658009,8895453197,48853898188
1772292659009,8902176086,48862072067
1772292660009,8908825492,48870242268
1772292661009,8915340185,48878395945
1772292662009,8921908494,48886565612
1772292663009,8928468046,48894749332
1772292664009,8935073005,48902937888
1772292665009,8941683335,48911167504
1772292666009,8948501983,48919328322
1772292667009,8955114388,48927494541
1772292668009,8961795470,48935640558
1772292669010,8968354045,48943821150
1772292670009,8974943929,48951991153
1772292671009,8981444173,48960187857
1772292672009,8987851373,48968369899
1772292673009,8994317790,48976542374
1772292674009,9000811900,48984710362
1772292675009,9007215713,48992880350
1772292676009,9013679047,49001014512
1772292677009,9020186645,49009153678
1772292678009,9026649751,49017332226
1772292679009,9033070211,49025496339
1772292680009,9039427731,49033667029
1772292681009,9045858475,49041880029
1772292682009,9052293826,49050032302
1772292683009,9058673074,49058197041
1772292684009,9065190498,49066337016
1772292685009,9071698920,49074516433
1772292686009,9078231221,49082671483
1772292687009,9084786164,49090871926
1772292688009,9091288315,49099057019
1772292689009,9097673117,49107221224
1772292690009,9104071330,49115383521
1772292691009,9110590250,49123567195
1772292692009,9117051799,49131764464
1772292693009,9123509336,49139895925
1772292694009,9129936768,49148079493
1772292695009,9136362949,49156209489
1772292696009,9142800986,49164369315
1772292697009,9149239023,49172501997
1772292698009,9155593751,49180641285
1772292699009,9161959206,49188822671
1772292700009,9168346632,49196976134
1772292701009,9174631478,49205149249
1772292702009,9180937106,49213299997
1772292703009,9187275584,49221463164
1772292704009,9193656099,49229648150
1772292705009,9199913374,49237826850
1772292706009,9206229942,49245971082
1772292707009,9212544129,49254095601
1772292708009,9218947210,49262271097
1772292709009,9225399483,49270406480
1772292710009,9232056014,49278595707
1772292713454,9238404166,49306695069
1772292714009,9257428176,49311177275
1772292715008,9263758629,49319306508
1772292716009,9270255500,49327460963
1772292717009,9276618407,49335570132
1772292718009,9282965094,49343720697
1772292719009,9289355983,49351832093
1772292720009,9295754945,49359998663
1772292721009,9302140524,49368179057
1772292722009,9308441666,49376381773
1772292723009,9314995481,49384584703
1772292724009,9321390475,49392768972
1772292725009,9327816168,49400905850
1772292726009,9334193966,49409128767
1772292727009,9340569796,49417315081
1772292728009,9347042347,49425441095
1772292732889,9353714456,49465292580
1772292733009,9379184575,49466286196
1772292734009,9385481368,49474481894
1772292735009,9391704878,49482631787
1772292736009,9397986428,49490803010
1772292737009,9404307818,49498957816
1772292738009,9410704948,49507158991
1772292739009,9417073896,49515352446
1772292740009,9423256743,49523525424
1772292741009,9429324957,49531698845
1772292742009,9435363676,49539863431
1772292743009,9441548705,49548073486
1772292744009,9447821162,49556273578
1772292745009,9453868365,49564450081
1772292746009,9460206035,49572614163
1772292747009,9466471946,49580751743
1772292748009,9472876339,49588929299
1772292749009,9479348401,49597120876
1772292750009,9485834684,49605290360
1772292751009,9492042279,49613421578
1772292752009,9498289164,49621576017
1772292753009,9504598316,49629723194
1772292754009,9510943355,49637957601
1772292755009,9517461710,49646099789
1772292756009,9523733267,49654262422
1772292757009,9530082716,49662412162
1772292758009,9536428823,49670625620
1772292759009,9542910986,49678781677
1772292760009,9549348245,49686924872
1772292761009,9555625417,49695050535
1772292762009,9561756859,49703200580
1772292763009,9568097229,49711367348
1772292764009,9574507680,49719549909
1772292765009,9580803909,49727726213
1772292766009,9587198460,49735879859
1772292767009,9593665808,49744077174
1772292768009,9600060024,49752232987
1772292769009,9606493269,49760364097
1772292770009,9612855215,49768505064
1772292771009,9619229336,49776694826
1772292772009,9625363128,49784858558
1772292773009,9631450353,49793043819
1772292774009,9637549052,49801240569
1772292775009,9643766259,49809419178
1772292776009,9649968560,49817557169
1772292777009,9656320694,49825714905
1772292778009,9662669045,49833898960
1772292779009,9668981554,49842052637
1772292780009,9675265683,49850251630
1772292781009,9681383043,49858412173
1772292782009,9687514562,49866596153
1772292783009,9693748431,49874760357
1772292784009,9700054547,49882939408
1772292785009,9706221755,49891051812
1772292786009,9712405135,49899206084
1772292787009,9718676250,49907344793
1772292788009,9724959998,49915531030
1772292789009,9731313795,49923708861
1772292790009,9737586435,49931843679
1772292791009,9743747768,49939987880
1772292792009,9750005577,49948140825
1772292793009,9756248693,49956300895
1772292794009,9762744008,49964518213
1772292795009,9769024156,49972602130
1772292796009,9775462452,49980800482
1772292797009,9781977084,49988880203
1772292798009,9788458774,49997011131
1772292799009,9794823114,50005174725
1772292800009,9801250791,50013356614
1772292801900,9807823846,50028802089
1772292802009,9814190735,50029695125
1772292803009,9820666245,50037895506
1772292804009,9827085575,50046120209
1772292805009,9833386946,50054245750
1772292806009,9839830430,50062440212
1772292807009,9846172189,50070610672
1772292808009,9852518251,50078771795
1772292809009,9858989733,50086947230
1772292810009,9865175723,50095083573
1772292811009,9871611898,50103239158
1772292812009,9877877398,50111413189
1772292813009,9884164350,50119548403
1772292814009,9890529179,50127729941
1772292815009,9896769365,50135906612
1772292816009,9903059643,50144122923
1772292817009,9909124378,50152298129
1772292818009,9915488780,50160479270
1772292819009,9921782552,50168627683
1772292820009,9928023547,50176721289
1772292821009,9934308165,50184923364
1772292822009,9940583780,50193113294
1772292823009,9946912524,50201215994
1772292824009,9953269968,50209406412
1772292825009,9959554006,50217551422
1772292826009,9965905621,50225679145
1772292827009,9972287814,50233824491
1772292828009,9978634226,50241976062
1772292829009,9984941944,50250154350
1772292830009,9991256651,50258320447
1772292831009,9997605657,50266450932
1772292832009,10003991359,50274607615
1772292833009,10010314778,50282737169
1772292834009,10016718850,50290905478
1772292835009,10023132017,50299080928
1772292836009,10029504581,50307307401
1772292837009,10035781112,50315498307
1772292838009,10042120003,50323693806
1772292839009,10048525753,50331916754
1772292840009,10054923372,50340073528
1772292841009,10061371372,50348237611
1772292842009,10067860371,50356392265
1772292843121,10074244211,50365498437
