timestamp,energy_1,energy_2
1772288312009,47113117485,32434402804
1772288313009,47116212738,32441925074
1772288314009,47119318931,32449399663
1772288315009,47122402863,32456873108
1772288316009,47125511497,32464442144
1772288317009,47128577043,32471954680
1772288318009,47131684441,32479463752
1772288319009,47134789231,32486950181
1772288320009,47137903877,32494496925
1772288321008,47141006210,32501930303
1772288322009,47144108115,32509385056
1772288323009,47147205687,32516732592
1772288327447,47150419617,32550374651
1772288328009,47162886090,32554521409
1772288329009,47165963980,32561802801
1772288330009,47169060469,32569295792
1772288331009,47172146170,32576908267
1772288332009,47175255186,32584447901
1772288333009,47178335700,32591952182
1772288334009,47181443144,32599677475
1772288335009,47184540640,32607322969
1772288336009,47187644133,32615029617
1772288337009,47190732474,32622712707
1772288338009,47193826415,32630384673
1772288339009,47196921088,32638037949
1772288340009,47200006653,32645344151
1772288341008,47203136724,32652798645
1772288342009,47206229613,32660213957
1772288343009,47209325919,32667687264
1772288344009,47212460263,32675111685
1772288345009,47215542074,32682538135
1772288346009,47218653882,32690019803
1772288347009,47221760792,32697643814
1772288348009,47224853680,32705287889
1772288349009,47227953816,32712953020
1772288350008,47231188542,32720672240
1772288351008,47234341043,32728437006
1772288352009,47237444215,32736110560
1772288353009,47240532786,32743803140
1772288354009,47243633181,32751348968
1772288355009,47246713893,32759010727
1772288356009,47249805682,32766716322
1772288357009,47252890636,32774357834
1772288358009,47255974217,32781858407
1772288359009,47259084210,32789216151
1772288360009,47262166615,32796593134
1772288361009,47265319010,32803950954
1772288362009,47268412279,32811440496
1772288363009,47271507594,32818999294
1772288364009,47274587482,32826403147
1772288365009,47277672634,32833890461
1772288366009,47280767399,32841343612
1772288367009,47283848233,32848724410
1772288368009,47286941671,32856000157
1772288369009,47290032850,32863304681
1772288370009,47293127890,32870628200
1772288371008,47296237775,32878081581
1772288372009,47299317328,32885444298
1772288373009,47302430021,32892879842
1772288374009,47305518393,32900443217
1772288375009,47308597488,32908016617
1772288376008,47311707724,32915555045
1772288377009,47314796737,32923050385
1772288378009,47317880730,32930575448
1772288379008,47320992400,32938207942
1772288380008,47324157138,32945730426
1772288381008,47327469620,32953378804
1772288382009,47330651676,32960955759
1772288383009,47333779413,32968512603
1772288384009,47336908340,32976100788
1772288385009,47340001351,32983783405
1772288386834,47343098633,32997800121
1772288387009,47346247945,32999150667
1772288388009,47349323424,33006818316
1772288389009,47352421134,33014441182
1772288390009,47355503097,33021990947
1772288391009,47358630331,33029576523
1772288392009,47361716552,33037109794
1772288393009,47364806159,33044630936
1772288394009,47367888336,33052294800
1772288395009,47370962915,33059733731
1772288396009,47374071519,33067405545
1772288397009,47377158456,33074990938
1772288398009,47380239397,33082560340
1772288399009,47383327556,33090097258
1772288400009,47386418781,33097695178
1772288401009,47389535441,33105384340
1772288402009,47392618976,33112976446
1772288403009,47395715571,33120554835
1772288404009,47398838518,33127963739
1772288405009,47401920359,33135313685
1772288406009,47405017565,33142752143
1772288407009,47408145181,33150294890
1772288408009,47411250748,33157755472
1772288409009,47414348046,33165162025
1772288410009,47417425310,33172614155
1772288411009,47420526361,33180115964
1772288412009,47423781625,33187653614
1772288413009,47426892365,33195137938
1772288414009,47429989724,33202785461
1772288415009,47433100143,33210284219
1772288416009,47436233038,33217940088
1772288417009,47439340589,33225410176
1772288418009,47442445897,33233000421
1772288419009,47445545178,33240617657
1772288420009,47448639898,33247966657
1772288421009,47451751004,33255467795
1772288422009,47454844334,33262843864
1772288423009,47457940213,33270193566
1772288424009,47461056965,33277666309
1772288425009,47464152294,33285194148
1772288426009,47467248524,33292692006
1772288427009,47470352321,33300351415
1772288428009,47473443653,33307819473
1772288429009,47476526517,33315361076
1772288430009,47479704743,33322851060
1772288431009,47482812325,33330317852
1772288432009,47485910034,33337772804
1772288433009,47489010445,33345168586
1772288434009,47492115921,33352570577
1772288435009,47495223991,33359933523
1772288436009,47498306244,33367470518
1772288437009,47501366510,33374910639
1772288438009,47504454119,33382301263
1772288439009,47507548869,33389613736
1772288440009,47510637500,33396998516
1772288441009,47513755961,33404514607
1772288442009,47516882966,33411997558
1772288443009,47519964654,33419356247
1772288444009,47523056749,33426699937
1772288445009,47526137629,33434060763
1772288446009,47529227008,33441460160
1772288447009,47532334696,33448970941
1772288448009,47535425830,33456381752
1772288449009,47538533183,33463981472
1772288450009,47541624133,33471451011
1772288451009,47544741938,33479071283
1772288452145,47547864960,33487468706
1772288453009,47550976982,33494048368
1772288454009,47554116132,33501687484
1772288455009,47557217672,33509274982
1772288456009,47560366038,33516830423
1772288457009,47563490739,33524476070
1772288458009,47566613273,33531954489
1772288459009,47569720474,33539476545
1772288460010,47572851873,33547099213
1772288461008,47575965817,33554580714
1772288462009,47579102923,33562145173
1772288463009,47582200709,33569575560
1772288464009,47585358657,33577236235
1772288465009,47588489278,33584762808
1772288466009,47591656122,33592463338
1772288467009,47594779908,33600114950
1772288468009,47597891426,33607687892
1772288469009,47600991989,33615158697
1772288470009,47604121038,33622562596
1772288471009,47607273295,33630138376
1772288472009,47610389864,33637537240
1772288473010,47613536308,33645099715
1772288474009,47616677701,33652652745
1772288475009,47619802570,33660162336
1772288476009,47622938928,33667811614
1772288477009,47626049653,33675445405
1772288478009,47629155999,33682923488
1772288479009,47632304517,33690556150
1772288480009,47635394934,33698087209
1772288481008,47638538326,33705661921
1772288482009,47641666613,33713022273
1772288483009,47644792519,33720475288
1772288484009,47647954801,33728018446
1772288485009,47651049565,33735566029
1772288486009,47654184047,33743196220
1772288487009,47657317537,33750883764
1772288488009,47660466315,33758590855
1772288489009,47663556411,33766257313
1772288490009,47666690892,33773926716
1772288491009,47669792706,33781544563
1772288492010,47672953050,33789134182
1772288493009,47676070031,33796618338
1772288494009,47679228452,33804111465
1772288495009,47682364017,33811671896
1772288496009,47685523567,33819280404
1772288497009,47688654509,33826996192
1772288498009,47691766683,33834667533
1772288499009,47694890423,33842347250
1772288500009,47697984837,33849996727
1772288501008,47701098354,33857563871
1772288502009,47704241303,33865097661
1772288503009,47707412175,33872712303
1772288504009,47710531139,33880206438
1772288505009,47713634311,33887605286
1772288506009,47716768213,33895048306
1772288507009,47719890701,33902410398
1772288508009,47723030187,33909717927
1772288509009,47726143445,33917013845
1772288510010,47729273197,33924294169
1772288511009,47732401117,33931663142
1772288512009,47735499941,33938968657
1772288513009,47738623085,33946309678
1772288514009,47741753829,33953611257
1772288515009,47744857016,33960847851
1772288516009,47747997082,33968166977
1772288517009,47751103427,33975510423
1772288518010,47754202877,33982959318
1772288519009,47757315890,33990380000
1772288520009,47760429972,33997787774
1772288521009,47763587264,34005199882
1772288522009,47766679847,34012593237
1772288523009,47769779052,34019958167
1772288524009,47772881705,34027309609
1772288525009,47776002652,34034625103
1772288526009,47779133060,34042218140
1772288527009,47782252421,34049562471
1772288528009,47785344134,34056956529
1772288529009,47788447703,34064458094
1772288530009,47791593216,34071954059
1772288531008,47794708045,34079626331
1772288532009,47797844586,34087031740
1772288533008,47801013993,34094559427
1772288534009,47804180761,34101983512
1772288535009,47807268507,34109513884
1772288536009,47810406635,34116923993
1772288537009,47813547037,34124267287
1772288538009,47816678863,34131656172
1772288539044,47819901978,34139367489
1772288540009,47822963786,34146428968
1772288541009,47826137648,34153869028
1772288542010,47829276463,34161194271
1772288543009,47832407649,34168557309
1772288544009,47835534440,34175902739
1772288545009,47838658592,34183133399
1772288546009,47841787077,34190713497
1772288547009,47844897725,34198376385
1772288548010,47848028637,34206039242
1772288549009,47851179810,34213722927
1772288550010,47854285027,34221380658
1772288551009,47857436857,34229036848
1772288552009,47860564731,34236648896
1772288553009,47863697992,34244077787
1772288554009,47866847594,34251798198
1772288555009,47869987874,34259346041
1772288556009,47873116267,34267007815
1772288557009,47876235094,34274672549
1772288558009,47879363579,34282325962
1772288559009,47882483505,34289873454
1772288560009,47885609747,34297508145
1772288561008,47888763423,34305180142
1772288562009,47891891633,34312726962
1772288563008,47895022956,34320408557
1772288564008,47898223444,34328027563
1772288565009,47901385664,34335791626
1772288566009,47904511006,34343518781
1772288567009,47907653757,34351184126
1772288568009,47910780213,34358896145
1772288569009,47913882332,34366646354
1772288570010,47916990311,34374343893
1772288571008,47920113364,34382005026
1772288572009,47923255047,34389711415
1772288573009,47926357899,34397449922
1772288574009,47929504037,34405184431
1772288575009,47932616807,34412900432
1772288576009,47935745429,34420679723
1772288577009,47938832016,34428389255
1772288578009,47941940375,34436033955
1772288579009,47945114650,34443708699
1772288580012,47948241243,34451356634
1772288581009,47951376258,34458998191
1772288582009,47954463531,34466694113
1772288583009,47957569770,34474407383
1772288584009,47960681426,34482142929
1772288585009,47963815755,34489781008
1772288586009,47966949946,34497527113
1772288587009,47970063173,34505182158
1772288588009,47973171335,34512815721
1772288589009,47976299744,34520528609
1772288590009,47979373437,34528256878
1772288591009,47982490448,34535988198
1772288592009,47985590920,34543728749
1772288593009,47988687653,34551235121
1772288594009,47991828588,34558831789
1772288595009,47994939847,34566335444
1772288596009,47998045048,34573846851
1772288597009,48001153912,34581244173
1772288598009,48004270785,34588711790
1772288599009,48007374919,34596139018
1772288600009,48010496416,34603518443
1772288601009,48013633460,34611018024
1772288602010,48016738570,34618603890
1772288603009,48019862630,34626212048
1772288604009,48022979657,34633903849
1772288605009,48026089558,34641319909
1772288606009,48029207499,34648950740
1772288607009,48032345017,34656510697
1772288608009,48035460075,34664073447
1772288609009,48038591398,34671681681
1772288610009,48041705800,34679325939
1772288611008,48044849726,34686989056
1772288612009,48047994568,34694690577
1772288613009,48051144201,34702338817
1772288614009,48054273052,34710106925
1772288615009,48057384677,34717820729
1772288616009,48060528984,34725579849
1772288617009,48063648986,34733162175
1772288618009,48066793660,34740771873
1772288619009,48069934840,34748504918
1772288620009,48073063264,34756192676
1772288621008,48076182609,34763906541
1772288622009,48079332837,34771610656
1772288623009,48082453754,34779279708
1772288624009,48085604211,34787028575
1772288625009,48088739089,34794763634
1772288626010,48091945908,34802527087
1772288627009,48095087515,34810270522
1772288628009,48098249965,34817995297
1772288629009,48101405853,34825764914
1772288630009,48104576588,34833541581
1772288631009,48107703318,34841253264
1772288632009,48110853210,34848942305
1772288633009,48113999135,34856616316
1772288634009,48117139628,34864145803
1772288635009,48120273255,34871822301
1772288636009,48123409094,34879481649
1772288637009,48126538175,34887080927
1772288638009,48129673343,34894753443
1772288639009,48132832176,34902469154
1772288640009,48135946837,34910152854
1772288641009,48139116809,34917772104
1772288642009,48142288215,34925391064
1772288643009,48145432324,34933010375
1772288644009,48148577196,34940494424
1772288645009,48151714531,34947909889
1772288646009,48154851331,34955637211
1772288647009,48157980152,34963381394
1772288648009,48161130487,34971104185
1772288649009,48164276946,34978867165
1772288650009,48167405019,34986545906
1772288651009,48170547236,34994175425
1772288652009,48173689835,35001874566
1772288653009,48176835363,35009620427
1772288654009,48179986933,35017309834
1772288655009,48183137710,35025076720
1772288656009,48186291554,35032801540
1772288657009,48189423915,35040497691
1772288658009,48192560288,35048170176
1772288659009,48195691199,35055737473
1772288660009,48198831998,35063407944
1772288661010,48202028427,35071021121
1772288662009,48205178700,35078581582
1772288663009,48208319666,35086139282
1772288664010,48211471587,35093787217
1772288665009,48214598425,35101233182
1772288666010,48217730053,35108846970
1772288667053,48221006937,35116853605
1772288668009,48223988900,35124226240
1772288669009,48227139722,35131992288
1772288670009,48230295596,35139697166
1772288671009,48233459815,35147372382
1772288672009,48236605145,35155153154
1772288673009,48239716236,35162814501
1772288674009,48242842066,35170511902
1772288675009,48245981003,35178181778
1772288676009,48249119451,35185896360
1772288677009,48252264110,35193609890
1772288678009,48255399934,35201328927
1772288679009,48258559789,35209088871
1772288680009,48261704021,35216816011
1772288681009,48264817004,35224279019
1772288682009,48267939065,35231869493
1772288683009,48271058807,35239457906
1772288684009,48274183844,35247202120
1772288685009,48277304166,35254895951
1772288686009,48280457110,35262592208
1772288687009,48283638128,35270287809
1772288688009,48286782222,35277983365
1772288689009,48289927705,35285698816
1772288690010,48293060996,35293406731
1772288691009,48296187726,35301045526
1772288692009,48299317997,35308746285
1772288693009,48302431071,35316466650
1772288694009,48305584091,35324227967
1772288695009,48308733266,35331935622
1772288696010,48311878657,35339668102
1772288697009,48315017655,35347318906
1772288698009,48318145880,35354998440
1772288699009,48321270398,35362631972
1772288700009,48324395725,35370328046
1772288701009,48327524302,35377921922
1772288702009,48330682494,35385657072
1772288703009,48333823430,35393432152
1772288704009,48336933208,35401136053
1772288705009,48340062334,35408833974
1772288706009,48343180902,35416612182
1772288707009,48346317260,35424404976
1772288708009,48349430838,35432128347
1772288709009,48352557965,35439886979
1772288710009,48355654866,35447591033
1772288711009,48358792506,35455277876
1772288712009,48361934036,35462934203
1772288713009,48365124210,35470665234
1772288714010,48368314306,35478361750
1772288715009,48371431745,35485965498
1772288716009,48374577731,35493737847
1772288717009,48377678568,35501489918
1772288718009,48380789842,35509198184
1772288719009,48383894937,35517002513
1772288720009,48387015946,35524725579
1772288721010,48390188282,35532457235
1772288722009,48393324228,35540186876
1772288723009,48396440125,35547964962
1772288724009,48399576133,35555735358
1772288725009,48402683012,35563535889
1772288726009,48405818348,35571381094
1772288727010,48408977990,35579110172
1772288728012,48412077424,35586922542
1772288729009,48415187478,35594694601
1772288730009,48418285294,35602474701
1772288731009,48421393028,35610195707
1772288732009,48424515318,35617935633
1772288733009,48427661732,35625684027
1772288734009,48430809549,35633461060
1772288735009,48433929276,35641234187
1772288736009,48437040046,35648954597
1772288737009,48440139968,35656699985
1772288738009,48443284901,35664426148
1772288739009,48446421534,35672139525
1772288740009,48449557358,35679862255
1772288741008,48452662010,35687544216
1772288742009,48455785613,35695275536
1772288743009,48458931156,35703005315
1772288744009,48462075876,35710763031
1772288745009,48465186860,35718475309
1772288746009,48468329703,35726207133
1772288747009,48471466809,35733950446
1772288748009,48474589069,35741664433
1772288749009,48477776205,35749382158
1772288750009,48481298362,35757152005
1772288751009,48484466945,35764902474
1772288752013,48487666151,35772703615
1772288753009,48490860490,35780436033
1772288754009,48494063693,35788226967
1772288755008,48497258429,35795967441
1772288756009,48500431284,35803712997
1772288757009,48503616574,35811490137
1772288758009,48506711995,35819153590
1772288759009,48509814969,35826845605
1772288760009,48512930576,35834558189
1772288761009,48516040706,35842257421
1772288762009,48519171358,35850001436
1772288763009,48522276452,35857745985
1772288764010,48525402145,35865559210
1772288765009,48528499428,35873329881
1772288766010,48531615569,35881092113
1772288767009,48534729712,35888819009
1772288768009,48537840207,35896595447
1772288769009,48540961933,35904316010
1772288775361,48544062405,35953541354
1772288776009,48562779622,35958547962
1772288777009,48565899059,35966361019
1772288778009,48569014071,35974141531
1772288779010,48572132013,35981935668
1772288780010,48575252915,35989609130
1772288781009,48578367393,35997343716
1772288782010,48581519742,36004957870
1772288783010,48584648074,36012611893
1772288784009,48587776453,36020290573
1772288785009,48590889268,36028022854
1772288786009,48594015617,36035756188
1772288787009,48597154370,36043483633
1772288788009,48600277668,36051263016
1772288789009,48603400141,36059008053
1772288790009,48606520280,36066722101
1772288791009,48609637398,36074418084
1772288792009,48612765135,36082158971
1772288793009,48615890355,36089841343
1772288794009,48618990476,36097540911
1772288795009,48622100086,36105296858
1772288796009,48625229502,36113062859
1772288797009,48628358811,36120777274
1772288798009,48631480064,36128518969
1772288799009,48634602476,36136257125
1772288800010,48637734608,36143974194
1772288801009,48640856898,36151683924
1772288802009,48643964739,36159455022
1772288803009,48647073603,36167193529
1772288804009,48650192216,36174925535
1772288805009,48653310875,36182648494
1772288806010,48656444883,36190354089
1772288807009,48659584796,36198038186
1772288808009,48662718057,36205727531
1772288809009,48665849472,36213423194
1772288810009,48668983740,36220999676
1772288811009,48672126705,36228722543
1772288812009,48675286209,36236453420
1772288813009,48678398261,36244217149
1772288814009,48681515745,36251872560
1772288815009,48684644078,36259627576
1772288816010,48687775752,36267377175
1772288817009,48690893221,36275123387
1772288818009,48694024330,36282870530
1772288819009,48697160017,36290651973
1772288820009,48700297733,36298385398
1772288821008,48703419978,36306086172
1772288822008,48706552231,36313834047
1772288823009,48709647347,36321587293
1772288824009,48712771346,36329306147
1772288825009,48715913274,36337030449
1772288826009,48719069239,36344817247
1772288827009,48722161822,36352551787
1772288828009,48725284081,36360281230
1772288829009,48728409698,36368047506
1772288830009,48731537527,36375791689
1772288831008,48734670055,36383474244
1772288832009,48737786120,36391189925
1772288833009,48740916131,36398910839
1772288834009,48744037949,36406633691
1772288835009,48747155417,36414386235
1772288836065,48750293301,36422513409
1772288837009,48753404896,36429819657
1772288838009,48756536310,36437603983
1772288839009,48759652284,36445285593
1772288840009,48762790031,36452847000
1772288841009,48765901167,36460515106
1772288842008,48769036045,36468218534
1772288843009,48772180597,36475949137
1772288844009,48775317291,36483624384
1772288845009,48778430472,36491350624
1772288846009,48781550596,36499099994
1772288847009,48784647863,36506852889
1772288848009,48787768750,36514558454
1772288849009,48790894183,36522337379
1772288850009,48794025979,36530100176
1772288851009,48797161437,36537839934
1772288852009,48800313175,36545470048
1772288853009,48803472543,36553183470
1772288854009,48806601089,36560999976
1772288855009,48809691566,36568716755
1772288856009,48812831449,36576452210
1772288857009,48815961033,36584117814
1772288858009,48819107293,36591860807
1772288859009,48822231186,36599620797
1772288860009,48825347419,36607340856
1772288861009,48828430145,36615052951
1772288862009,48831551977,36622749544
1772288863009,48834658537,36630526165
1772288864009,48837775273,36638304129
1772288865009,48840900508,36645975104
1772288866009,48844019106,36653746126
1772288867010,48847144875,36661466124
1772288868009,48850260422,36669113754
1772288869009,48853393179,36676778443
1772288870009,48856518048,36684464492
1772288871009,48859652880,36692238199
1772288872009,48862801903,36700011143
1772288873009,48865936872,36707704410
1772288874009,48869050572,36715434815
1772288875009,48872142789,36723180004
1772288876009,48875304704,36730941032
1772288877009,48878412393,36738648061
1772288878009,48881517533,36746423721
1772288879009,48884624825,36754116423
1772288880009,48887742187,36761887643
1772288881009,48890896809,36769672092
1772288882009,48894044580,36777397568
1772288883009,48897149018,36785133069
1772288884009,48900244653,36792854853
1772288885009,48903360672,36800593970
1772288886010,48906471779,36808352556
1772288887009,48909582946,36816075774
1772288888009,48912698355,36823863442
1772288889009,48915809568,36831620960
1772288890009,48918911962,36839385405
1772288891009,48922003538,36847125148
1772288892009,48925095083,36854865623
1772288893009,48928197919,36862605548
1772288894009,48931302343,36870396176
1772288895009,48934440211,36878130747
1772288896009,48937538669,36885860892
1772288897009,48940648524,36893614977
1772288898009,48943760042,36901369916
1772288899009,48946883965,36909107218
1772288900010,48949981034,36916774683
1772288901009,48953092231,36924430018
1772288902009,48956199874,36932159538
1772288903009,48959315680,36939849173
1772288904009,48962408842,36947583210
1772288905009,48965515966,36955246571
1772288906009,48968639782,36963017897
1772288907009,48971725087,36970753612
1772288908009,48974790709,36978441874
1772288909009,48977885947,36986168006
1772288910009,48981079187,36993888676
1772288911009,48984205491,37001635315
1772288912009,48987319145,37009370358
1772288913009,48990418197,37017097651
1772288914009,48993498787,37024806206
1772288915009,48996597153,37032514395
1772288916009,48999713294,37040204595
1772288917009,49002836058,37047955094
1772288918009,49005940496,37055680708
1772288919009,49009017714,37063414408
1772288920009,49012131949,37071134224
1772288921008,49015250440,37078898715
1772288922009,49018364689,37086631957
1772288923092,49021722395,37094953594
1772288924009,49024577518,37102047145
1772288925009,49027669811,37109803260
1772288926009,49030753071,37117514851
1772288927009,49033851437,37125239916
1772288928009,49036942113,37132996030
1772288929009,49040063091,37140687328
1772288930009,49043164767,37148401087
1772288931009,49046277796,37156099984
1772288932009,49049368228,37163854908
1772288933009,49052488290,37171641325
1772288934009,49055602052,37179399880
1772288935009,49058708092,37187083977
1772288936009,49061928995,37194808004
1772288937009,49065085661,37202531573
1772288938009,49068202657,37210317395
1772288939009,49071375772,37218076759
1772288940009,49074477128,37225836001
1772288941009,49077575387,37233569747
1772288942009,49080660067,37241271086
1772288943009,49083772287,37248973721
1772288944009,49086887818,37256724952
1772288945009,49090003318,37264426306
1772288946009,49093122328,37272099844
1772288947009,49096213980,37279726113
1772288948009,49099299850,37287295240
1772288949009,49102401282,37294768441
1772288950009,49105498534,37302412852
1772288951009,49108589149,37310064418
1772288952009,49111688491,37317644806
1772288953009,49114797660,37325384183
1772288954009,49117887374,37333107294
1772288955009,49121003088,37340751888
1772288956009,49124115629,37348423961
1772288957009,49127216787,37356096751
1772288958009,49130325482,37363784174
1772288959009,49133447055,37371539541
1772288960009,49136560939,37379305085
1772288961009,49139671785,37386988815
1772288962009,49142781091,37394694777
1772288963010,49145892914,37402470192
1772288964009,49149017432,37410160102
1772288965009,49152128310,37417881108
1772288966009,49155226721,37425588366
1772288967009,49158432519,37433261859
1772288968009,49161584898,37441030744
1772288969009,49164710880,37448738369
1772288970009,49167820690,37456479561
1772288971009,49170973771,37464220142
1772288972010,49174116430,37471947740
1772288973009,49177205352,37479687665
1772288974009,49180320211,37487433908
1772288975009,49183424817,37495134086
1772288976009,49186535252,37502870686
1772288977009,49189642773,37510582353
1772288978009,49192756992,37518260210
1772288979009,49195853954,37526007978
1772288980009,49198959430,37533705669
1772288981008,49202061290,37541436745
1772288982009,49205174135,37549176198
1772288983009,49208270838,37556868427
1772288984009,49211371630,37564601380
1772288985009,49214485452,37572331800
1772288986009,49217598969,37580049785
1772288987009,49220677621,37587774513
1772288988009,49223803833,37595555880
1772288989009,49226895714,37603221148
1772288990009,49230013396,37610950652
1772288991009,49233138692,37618714350
1772288992009,49236231016,37626455023
1772288993009,49239325811,37634224992
1772288994009,49242453228,37641969098
1772288995009,49245586718,37649693186
1772288996009,49248696253,37657381662
1772288997009,49251806108,37665100654
1772288998009,49255022448,37672879212
1772288999009,49258163552,37680647671
1772289000009,49261302458,37688418600
1772289001009,49264430943,37696187455
1772289002009,49267564845,37703967372
1772289003009,49270673952,37711734304
1772289004009,49273782800,37719485475
1772289005009,49276894120,37727233274
1772289006008,49280003243,37734952540
1772289007009,49283099060,37742655954
1772289008009,49286194497,37750379462
1772289009009,49289295716,37758131548
1772289010009,49292392907,37765844787
1772289011009,49295512481,37773512466
1772289012009,49298623847,37781268093
1772289013009,49301755734,37788969065
1772289014009,49304873203,37796670037
1772289015009,49307959301,37804393743
1772289016009,49311061100,37812131975
1772289017010,49314159435,37819839264
1772289018009,49317266224,37827578976
1772289019009,49320380549,37835335807
1772289020009,49323485873,37843102511
1772289021009,49326586161,37850813706
1772289022009,49329695085,37858518996
1772289023009,49332788751,37866231045
1772289024009,49335906220,37873965386
1772289025009,49339026786,37881725513
1772289026009,49342140136,37889468262
1772289027009,49345243872,37896951319
1772289028009,49348339171,37904582745
1772289029009,49351650310,37912337700
1772289030009,49354849256,37920063726
1772289031010,49357956273,37927796190
1772289032009,49361086543,37935532286
1772289033009,49364202502,37943252330
1772289034009,49367331719,37950992744
1772289035009,49370442627,37958755389
1772289036009,49373571600,37966498626
1772289037009,49376675901,37974223004
1772289038009,49379773184,37981953530
1772289039009,49382869078,37989666907
1772289040009,49385967199,37997368291
1772289041009,49389057799,38005079593
1772289042009,49392182332,38012827239
1772289043009,49395287305,38020552776
1772289044009,49398400730,38028270257
1772289045009,49401505825,38035930979
1772289046009,49404651780,38043655143
1772289047009,49407756707,38051332587
1772289048009,49410861374,38059029989
1772289049009,49413965874,38066749209
1772289050009,49417064789,38074412585
1772289051009,49420157906,38082097338
1772289052009,49423282332,38089746250
1772289053009,49426395101,38097373770
1772289054009,49429491590,38105019538
1772289055009,49432604024,38112767856
1772289056009,49435753123,38120458041
1772289057009,49438850039,38128083974
1772289058009,49441946543,38135761891
1772289059009,49445071214,38143390067
1772289060010,49448296191,38151057776
1772289061009,49451439171,38158741309
1772289062009,49454564696,38166452412
1772289063009,49457692631,38174116261
1772289064009,49460817653,38181792027
1772289065009,49463932314,38189337657
1772289066009,49467039041,38196947600
1772289067009,49470136019,38204517521
1772289068009,49473239359,38211996153
1772289069009,49476340486,38219413906
1772289070009,49479447152,38226873695
1772289071009,49482562653,38234431227
1772289072009,49485667915,38241920296
1772289073009,49488778060,38249420686
1772289074009,49491902624,38257007848
1772289075009,49494998594,38264708103
1772289076009,49498108312,38272297524
1772289077009,49501224712,38279864088
1772289078009,49504300268,38287227172
1772289079009,49507404965,38294698877
1772289080009,49510515568,38302133094
1772289081009,49513640040,38309627548
1772289082009,49516778321,38317167106
1772289083009,49519876809,38324719236
1772289084009,49522977646,38332255300
1772289085009,49526111045,38339881126
1772289086009,49529379918,38347534768
1772289087009,49532488263,38355133847
1772289088009,49535603626,38362602501
1772289089009,49538713634,38369933741
1772289090009,49541818560,38377490372
1772289091009,49544931879,38385153657
1772289092009,49548055939,38392787112
1772289093009,49551169517,38400350472
1772289094009,49554270111,38407940168
1772289095009,49557375251,38415335323
1772289096009,49560475600,38422923371
1772289097008,49563586722,38430663403
1772289098009,49566681777,38438267380
1772289099009,49569768378,38445925309
1772289100009,49572889341,38453480247
1772289101009,49576018849,38460825021
1772289102009,49579142192,38468271505
1772289103009,49582244616,38475865473
1772289104009,49585345255,38483241373
1772289105009,49588439029,38490639794
1772289106009,49591555353,38498038322
1772289107009,49594647326,38505499530
1772289108009,49597738581,38512993985
1772289109009,49600816883,38520404749
1772289110009,49603907543,38527914432
1772289111009,49607050844,38535495918
1772289112010,49610231969,38543246036
1772289113009,49613335522,38550953600
1772289114009,49616460864,38558690886
1772289115009,49619560466,38566354003
1772289116009,49622661349,38574040266
1772289117009,49625774683,38581624865
1772289118009,49628889436,38589240087
1772289119010,49632031470,38596959140
1772289120009,49635144606,38604619495
1772289121009,49638267308,38612238745
1772289122009,49641358426,38619920294
1772289123009,49644489459,38627598104
1772289124009,49647612268,38635334460
1772289125009,49650704714,38643007235
1772289126009,49653802073,38650766340
1772289127009,49656896578,38658391235
1772289128009,49659986812,38665816953
1772289129009,49663065586,38673117296
1772289130009,49666146085,38680617243
1772289131009,49669251362,38688081945
1772289132009,49672337918,38695545045
1772289133009,49675443806,38703075158
1772289134009,49678565685,38710539478
1772289135009,49681632390,38717865241
1772289136009,49684741162,38725381149
1772289137009,49687837254,38732959767
1772289138009,49690922666,38740499416
1772289139009,49694003226,38747810897
1772289140009,49697117918,38755155259
1772289141008,49700245243,38762574599
1772289142010,49703529192,38770108068
1772289143010,49706702047,38777569093
1772289144009,49709831509,38785107979
1772289145009,49712971422,38792603624
1772289146010,49716120124,38800044951
1772289147009,49719296428,38807706588
1772289148009,49722383716,38815294056
1772289149009,49725473171,38822948689
1772289150009,49728569355,38830482937
1772289151009,49731689418,38837871501
1772289152009,49734782199,38845445252
1772289153009,49737858151,38852869917
1772289154009,49740984484,38860213257
1772289155009,49744075297,38867705331
1772289156009,49747181079,38875203784
1772289157009,49750254070,38882840260
1772289158009,49753341344,38890269640
1772289159009,49756420561,38897768962
1772289160009,49759517523,38905337144
1772289161008,49762635403,38912952534
1772289162009,49765715978,38920324436
1772289163009,49768808744,38927703220
1772289164009,49771930455,38935222073
1772289165009,49775032605,38942672432
1772289166009,49778144611,38950234282
1772289167009,49781207716,38957678385
1772289168009,49784309850,38965271117
1772289169009,49787406965,38972752679
1772289170009,49790499227,38980380489
1772289171009,49793592649,38988017515
1772289172009,49796693624,38995718776
1772289173009,49799937017,39003431634
1772289174009,49803115976,39011080973
1772289175010,49806240891,39018737255
1772289176008,49809377478,39026446771
1772289177009,49812526653,39034140541
1772289178009,49815672578,39041709242
1772289179009,49818820166,39049160410
1772289180009,49821909514,39056757307
1772289181008,49825019064,39064485621
1772289182009,49828120664,39072215232
1772289183009,49831202841,39079811413
1772289184009,49834331693,39087494075
1772289185009,49837437565,39095211403
1772289186009,49840534497,39102868387
1772289187009,49843629399,39110564888
1772289188009,49846709791,39118241691
1772289189009,49849812826,39125888940
1772289190009,49852904844,39133368686
1772289191009,49856017979,39140985434
1772289192009,49859102476,39148449968
1772289193009,49862198904,39155957774
