timestamp,energy_1,energy_2
1772289540005,19848431079,12242067344
1772289541005,19875884905,12265178637
1772289542005,19902337944,12288467487
1772289543005,19929024247,12311517534
1772289544005,19956142809,12335656300
1772289545005,19983143809,12358543178
1772289546005,20009962917,12381361517
1772289547005,20036972827,12404148471
1772289548005,20064535824,12427043145
1772289549035,20093024540,12450855039
1772289550005,20119062851,12473431829
1772289551005,20146433429,12496953058
1772289552005,20173964919,12519930493
1772289553005,20200294246,12542574677
1772289554005,20228802735,12566242154
1772289555005,20255362305,12589009745
1772289556005,20281835683,12611889360
1772289557005,20308296854,12634684141
1772289558005,20335215262,12658183002
1772289559023,20364373681,12682067631
1772289560006,20390619288,12704676065
1772289561005,20417921327,12727653042
1772289562005,20445614201,12750429772
1772289563005,20472337245,12773016373
1772289564005,20501083591,12795971286
1772289565006,20527951205,12818912956
1772289566005,20554588912,12841555644
1772289567005,20581114136,12864204314
1772289568005,20608298781,12887224776
1772289569047,20637731203,12911685349
1772289570005,20663965991,12933502122
1772289571005,20691213591,12956509859
1772289572005,20719154132,12979545579
1772289573005,20745855037,13002380991
1772289574005,20774473735,13025555315
1772289575006,20801346430,13048407877
1772289576005,20827677832,13070924215
1772289577005,20854074339,13093518429
1772289578006,20880830722,13116919135
1772289579019,20909201951,13140405821
1772289580006,20935836865,13163154583
1772289581005,20962512472,13186105789
1772289582005,20989600259,13209539544
1772289583005,21016260334,13232299018
1772289584005,21044653946,13255410615
1772289585006,21071191666,13278277582
1772289586005,21097665288,13300980250
1772289587005,21124496695,13323713846
1772289588005,21151504514,13347047829
1772289589027,21180498987,13370949181
1772289590005,21207148442,13393348718
1772289591005,21234122450,13416390327
1772289592005,21261202363,13439606076
1772289593005,21288110960,13462398370
1772289594005,21316666216,13485470434
1772289595005,21343714484,13508405909
1772289596005,21370827492,13531283678
1772289597005,21397378396,13553967075
1772289598006,21424583791,13577454676
1772289599043,21454704151,13601822648
1772289600005,21481356368,13623836753
1772289601005,21507931211,13646851828
1772289602005,21535018281,13670362209
1772289603005,21561740929,13693242267
1772289604005,21589851322,13716427668
1772289605006,21616286936,13739426966
1772289606005,21642626058,13762533087
1772289607005,21669489980,13785507439
1772289608005,21695825517,13808940400
1772289609023,21724359396,13832696832
1772289610005,21751130701,13855674235
1772289611005,21778231671,13878727456
1772289612005,21805496756,13901611725
1772289613005,21831876357,13924198966
1772289614006,21860172563,13947208061
1772289615005,21886500623,13969850444
1772289616005,21912647678,13992357108
1772289617005,21939105248,14015040017
1772289618005,21967629972,14038923853
1772289619027,21996012370,14064765565
1772289620006,22023204323,14088475886
1772289621005,22050125462,14111288443
1772289622005,22077356842,14134011175
1772289623005,22107240550,14161632564
1772289624005,22138547952,14190811384
1772289625005,22175127512,14218544538
1772289626005,22216601350,14252810222
1772289627005,22252358290,14283391466
1772289628005,22299962548,14316167007
1772289630006,22367807230,14375614617
1772289631006,22408706558,14402851352
1772289632005,22449384371,14427797618
1772289633005,22487046913,14450965777
1772289634005,22524418744,14475763857
1772289635005,22561608227,14498905406
1772289636004,22598776929,14522010397
1772289637005,22635955518,14545827158
1772289638005,22672887232,14569170144
1772289639039,22711871636,14593656380
1772289640005,22747728714,14616203447
1772289641005,22784926344,14639323986
1772289642005,22822782938,14662476964
1772289643005,22860038015,14685689631
1772289644005,22898196259,14708706858
1772289645005,22935506097,14732089910
1772289646005,22972712120,14754913147
1772289647005,23010869311,14780242312
1772289648005,23049514636,14806522874
1772289649027,23089669877,14833454145
1772289650005,23127306405,14859024462
1772289651006,23165753009,14885121700
1772289652005,23204632682,14911306747
1772289653005,23243066943,14937164281
1772289654005,23281946326,14963617076
1772289655005,23319787875,14988545581
1772289656005,23356770368,15011209845
1772289657005,23393836139,15034214011
1772289658005,23431208291,15057709668
1772289659035,23480394102,15087099200
1772289660005,23520312509,15111830160
1772289661005,23558317700,15136373248
1772289662006,23596339491,15160947295
1772289663005,23635185673,15185538033
1772289664005,23673751580,15211441982
1772289665005,23711859503,15237023835
1772289666005,23749700792,15261898281
1772289667006,23788017262,15286019882
1772289668005,23825315214,15309604570
1772289669019,23863644424,15332947280
1772289670005,23900423939,15355702024
1772289671005,23937581289,15378547324
1772289672005,23974973581,15401450162
1772289673005,24012293749,15424420516
1772289674005,24050152997,15447152632
1772289675005,24087249971,15470111558
1772289676005,24124266093,15493430116
1772289677005,24160877359,15516013695
1772289678006,24197689664,15539707569
1772289679027,24235841133,15564247224
1772289680005,24272146003,15587254304
1772289681005,24309289407,15610239138
1772289682005,24346750101,15633050489
1772289683005,24384328312,15656100643
1772289684005,24422296029,15678884102
1772289685005,24459617586,15701956670
1772289686005,24496679466,15724508177
1772289687005,24533823648,15747078802
1772289688005,24571315758,15770776475
1772289689035,24610561898,15794534249
1772289690006,24647215840,15817223414
1772289691006,24684735918,15840323873
1772289692006,24722117225,15863696887
1772289693006,24759841516,15886842281
1772289694005,24798339616,15910493112
1772289695005,24835364328,15933512551
1772289696006,24872750350,15956168606
1772289697006,24910478913,15978896251
1772289698005,24948043056,16002350239
1772289699023,24986270602,16026853747
1772289700005,25022812032,16050022151
1772289701005,25060120512,16073079537
1772289702005,25097254120,16096552200
1772289703005,25134742325,16120263941
1772289704005,25172345070,16143297875
1772289705005,25209340624,16166456361
1772289706005,25246392343,16189203933
1772289707005,25283384280,16211968228
1772289708005,25320668653,16235692358
1772289709019,25358512933,16260253298
1772289710005,25395487446,16283170006
1772289711005,25432755477,16306320054
1772289712005,25470005794,16329837316
1772289713005,25507329425,16352832297
1772289714005,25544376063,16377092166
1772289715006,25582716197,16401982541
1772289716006,25619866208,16424832617
1772289717005,25656282812,16447739025
1772289718005,25693383356,16471377314
1772289719035,25732381431,16495036124
1772289720005,25768601299,16517588013
1772289721005,25806355587,16541262173
1772289722006,25843517224,16564641488
1772289723005,25880685758,16587625406
1772289724005,25918630604,16610472354
1772289725005,25955759543,16633256744
1772289726005,25992975987,16655953324
1772289727005,26030319621,16678605229
1772289728005,26068482824,16705653589
1772289729023,26108944263,16732360033
1772289730005,26150817800,16757991276
1772289731005,26188953492,16787623975
1772289732005,26226631476,16818342311
1772289733005,26264202058,16848826285
1772289734005,26302085947,16879909516
1772289735005,26340941299,16910879060
1772289736005,26378455060,16941489888
1772289737005,26415841127,16971904942
1772289738005,26453825796,17002524589
1772289739031,26493290430,17034060876
1772289740005,26529869364,17063837580
1772289741005,26567163395,17094063266
1772289742005,26604550317,17124742710
1772289743005,26641867631,17154965024
1772289744005,26679515632,17186049232
1772289745005,26717163420,17216383280
1772289746005,26754363034,17246634554
1772289747005,26791565090,17276803938
1772289748005,26829290510,17307019630
1772289749023,26866975909,17338550791
1772289750005,26903744240,17368392692
1772289751005,26940987660,17398965299
1772289752005,26979665470,17430245222
1772289753005,27016943403,17460488516
1772289754005,27054978713,17491167807
1772289755005,27092575021,17521505212
1772289756005,27130297374,17552055039
1772289757005,27167558447,17582229610
1772289758005,27205007240,17612514040
1772289759031,27244173626,17643927210
1772289760005,27280424132,17673676023
1772289761005,27317912931,17704382366
1772289762005,27355201118,17735075298
1772289763005,27392483492,17765321201
1772289764005,27429985672,17796097670
1772289765005,27467191512,17826446870
1772289766005,27504086408,17856668970
1772289767005,27541141499,17886810325
1772289768005,27578572501,17916941717
1772289769031,27617755136,17948219274
1772289770005,27654175006,17977838363
1772289771005,27691189663,18008191942
1772289772005,27728766119,18038669553
1772289773005,27765794691,18068898595
1772289774005,27802742488,18099921741
1772289775005,27839937967,18130220741
1772289776005,27877368816,18160619667
1772289777005,27914618706,18190791187
1772289778005,27951930283,18221242386
1772289779039,27991043678,18253372286
1772289780005,28027164903,18282719813
1772289781005,28065957086,18313813603
1772289782006,28104565227,18344876023
1772289783005,28142894254,18376094836
1772289784005,28181228469,18407785382
1772289785005,28218650941,18437955376
1772289786005,28256392108,18468456195
1772289787005,28293669141,18498624129
1772289788005,28330900599,18529134728
1772289789027,28369403201,18560741797
1772289790005,28405823421,18590421887
1772289791005,28443012294,18620900170
1772289792005,28480491496,18651551340
1772289793005,28517671229,18681846832
1772289794005,28555753015,18712324366
1772289795005,28592850126,18742602845
1772289796005,28630137809,18773109919
1772289797005,28667142579,18803280829
1772289798005,28704439417,18833875591
1772289799039,28743550508,18865315005
1772289800005,28779483297,18894880828
1772289801005,28815986643,18925433691
1772289802005,28853985913,18956441487
1772289803005,28891102158,18986687955
1772289804005,28928751685,19017128107
1772289805005,28966232718,19047591879
1772289806005,29003516709,19077985739
1772289807005,29041850450,19108802855
1772289808005,29079084670,19139296655
1772289809019,29117470227,19170068455
1772289810005,29154326949,19200369058
1772289811005,29191561565,19230887744
1772289812005,29229284574,19261454858
1772289813005,29267342131,19292041487
1772289814005,29305219063,19322397354
1772289815005,29342452520,19352956321
1772289816005,29379827021,19383418048
1772289817005,29416933897,19413670588
1772289818005,29454173625,19443926317
1772289819031,29492476332,19475421255
1772289820005,29529124812,19505244085
1772289821005,29566264584,19535657215
1772289822006,29604421623,19566974367
1772289823005,29641695742,19597293432
1772289824005,29679450900,19627600382
1772289825005,29716757427,19658156114
1772289826005,29753865066,19688549089
1772289827005,29791411220,19719405891
1772289828005,29828870999,19749857564
1772289829035,29867190077,19781580593
1772289830005,29903297768,19811146798
1772289831005,29940126064,19841603994
1772289832005,29977429890,19872488932
1772289833005,30014520272,19902758577
1772289834005,30052294930,19933108936
1772289835005,30089723537,19963658610
1772289836005,30126902522,19993976165
1772289837005,30163987762,20024430095
1772289838005,30201390491,20054826106
1772289839027,30240063815,20085897238
1772289840005,30276729506,20115854765
1772289841005,30314121173,20146165728
1772289842005,30351887469,20176834308
1772289843005,30389230402,20207077296
1772289844005,30428763712,20237699294
1772289845005,30466255715,20268175104
1772289846005,30503623747,20298516400
1772289847005,30540730822,20328949839
1772289848005,30579290763,20359737981
1772289849031,30617613290,20391462399
1772289850005,30654180979,20421320382
1772289851005,30691439840,20451642209
1772289852005,30728800823,20482591887
1772289853005,30767175838,20513550384
1772289854005,30804317441,20544605602
1772289855005,30841027991,20575159030
1772289856005,30878012559,20605536457
1772289857005,30915098791,20635926975
1772289858005,30952375260,20666360246
1772289859039,30991699459,20697883808
1772289860005,31027963682,20727514509
1772289861005,31065246223,20757806872
1772289862005,31102362727,20788756245
1772289863005,31139457199,20818933243
1772289864005,31177433201,20849244770
1772289865005,31214664521,20879696610
1772289866005,31251905851,20909974815
1772289867005,31288929678,20940207107
1772289868005,31326056496,20970577592
1772289869019,31363938052,21001530367
1772289870005,31400806735,21031245139
1772289871005,31438324403,21061611840
1772289872005,31476371660,21092253718
1772289873005,31513714974,21122571288
1772289874005,31552606273,21153354669
1772289875005,31590306945,21183891191
1772289876005,31627159242,21214186957
1772289878005,31701379143,21274640755
1772289879031,31739683543,21306251852
1772289880005,31776010324,21335771291
1772289881005,31813606814,21366000426
1772289882005,31851454252,21396843679
1772289883005,31888835971,21426808331
1772289884005,31926216133,21457414155
1772289885006,31963659158,21487541229
1772289886005,32001243045,21517616944
1772289887005,32038781464,21547811733
1772289888005,32076396660,21578060428
1772289889035,32115717792,21609378205
1772289890005,32152149060,21637157988
1772289891005,32189939265,21667721196
1772289892005,32228220672,21698518874
1772289893005,32265713667,21728700770
1772289894005,32302985589,21759535860
1772289895005,32340303193,21789827583
1772289896005,32376993526,21820352845
1772289897006,32414246223,21850892906
1772289898005,32451789387,21881049001
1772289899019,32490920053,21912345203
1772289900005,32528487447,21942797349
1772289902005,32603538055,22003952740
1772289903005,32640800913,22034279876
1772289904005,32678698245,22064537284
1772289905005,32715827002,22094685246
1772289906005,32753310323,22124907224
1772289907005,32790782552,22155455876
1772289908005,32828368194,22185563175
1772289909030,32867185797,22216710948
1772289910005,32903465827,22246309149
1772289911005,32940912560,22276666939
1772289912005,32978789217,22307322137
1772289913005,33015931462,22337549548
1772289914005,33053652854,22367840324
1772289915005,33090703657,22398076996
1772289916005,33128058338,22428560207
1772289917006,33165427881,22458910291
1772289918005,33202392629,22489302060
1772289919031,33241070499,22520456821
1772289920005,33277927358,22550537053
1772289921005,33315449862,22580838815
1772289922005,33353300581,22611474758
1772289923005,33390478987,22641722858
1772289924005,33428149447,22671958737
1772289925005,33465301442,22702103235
1772289926005,33502828798,22732524773
1772289927005,33540241673,22762757523
1772289928005,33577763643,22792950344
1772289929031,33616576272,22823993141
1772289930005,33653084806,22853464457
1772289931005,33691551857,22884214194
1772289932005,33729391666,22914796826
1772289933005,33766638550,22945051731
1772289934005,33804679444,22975157840
1772289935005,33841929837,23005315902
1772289936005,33879332047,23035662737
1772289937005,33916693122,23065941002
1772289938005,33953853477,23096551617
1772289939043,33992574040,23128275165
1772289940005,34028966048,23157814760
1772289941005,34066417206,23188323803
1772289942005,34103173346,23219077049
1772289943005,34140347709,23249254657
1772289944005,34178439306,23279237116
1772289945005,34215759778,23309522720
1772289946005,34252809819,23337541809
1772289947005,34290481302,23368163211
1772289948005,34327779574,23398661146
1772289949027,34366455293,23429680919
1772289950005,34402914696,23459469113
1772289951005,34440113868,23489658637
1772289952005,34477942478,23520468461
1772289953005,34515371451,23550962413
1772289954005,34553338131,23581110329
1772289955005,34590643132,23611126126
1772289956005,34627870516,23641134385
1772289957005,34665592442,23671657724
1772289958005,34703027823,23701928299
1772289959019,34741566937,23732527135
1772289960005,34778382386,23761467487
1772289961005,34815976495,23791918992
1772289962005,34854860715,23823045800
1772289963005,34892365825,23853393001
1772289964005,34929786528,23884227527
1772289965005,34967224976,23914607792
1772289966005,35003743961,23944493484
1772289967005,35041366008,23973686386
1772289968005,35078716219,24004117582
1772289969035,35117697876,24035426662
1772289970005,35153891637,24064956675
1772289971005,35191169388,24095040813
1772289972005,35229292874,24125508033
1772289973005,35266515833,24156132441
1772289974005,35304496047,24186299750
1772289975005,35341602542,24216451831
1772289976005,35378751484,24246528020
1772289977005,35416367169,24277019790
1772289978005,35453857143,24307372911
1772289979019,35492182340,24338430478
1772289980005,35529108577,24368496505
1772289981005,35566929039,24398792026
1772289982005,35605068989,24429471043
1772289983005,35642727884,24460157978
1772289984005,35680692687,24490351928
1772289985005,35718048024,24520292548
1772289986005,35755318497,24550013042
1772289987005,35792887752,24580404186
1772289988005,35830780476,24611295548
1772289989023,35869160617,24642623548
1772289990005,35906203364,24672262671
1772289991005,35943394388,24702313897
1772289992005,35981997280,24732616956
1772289993005,36019882025,24763563369
1772289994005,36057737138,24793843999
1772289995005,36094369551,24823907798
1772289996005,36131526840,24853671472
1772289997005,36169185613,24884101951
1772289998005,36206886056,24915026270
1772289999031,36246215626,24946398046
1772290000005,36283055197,24976075069
1772290001005,36320447124,25005854886
1772290002005,36358463941,25036567790
1772290003005,36396620552,25067019585
1772290004005,36434847915,25097098962
1772290005005,36472251910,25127106077
1772290006005,36509458757,25157042075
1772290007005,36548649220,25187415611
1772290008005,36586581478,25217579487
1772290009027,36625910773,25249330484
1772290010005,36661803967,25279266482
1772290011005,36699292278,25309450193
1772290012005,36736926760,25340161633
1772290013005,36774969806,25370892511
1772290014005,36812513336,25401871271
1772290015005,36849815026,25432002037
1772290016005,36886977686,25462074243
1772290017005,36924269367,25492266316
1772290018005,36962352801,25523158319
1772290019023,37000880411,25554099254
1772290020005,37037859318,25583821868
1772290021005,37075219797,25613847888
1772290022005,37112645322,25644359799
1772290023029,37150890353,25675794178
1772290024005,37189191122,25705312992
1772290025005,37226617760,25735311990
1772290026005,37264043651,25765311186
1772290027005,37300935664,25795533301
1772290028005,37338827854,25826522330
1772290029030,37377900311,25857774925
1772290030005,37414568230,25887269219
1772290031005,37451838519,25917419607
1772290032005,37490301496,25947910416
1772290033005,37528655165,25978648496
1772290034005,37566458828,26009491872
1772290035005,37604111940,26039509713
1772290036005,37641460549,26069467469
1772290037005,37678745440,26099652233
1772290038005,37716938885,26130384118
1772290039019,37755109823,26161657205
1772290040005,37792499110,26191396558
1772290041005,37829833040,26221605124
1772290042005,37867154688,26252132583
1772290043005,37905624210,26282884121
1772290044005,37943845714,26313264797
1772290045005,37981287213,26343554552
1772290046005,38018490673,26373647051
1772290047005,38055333738,26403696949
1772290048004,38093579609,26434449174
1772290049031,38132806859,26465624441
1772290050005,38169472840,26495140630
1772290051005,38206722027,26525181649
1772290052005,38244384966,26555506237
1772290053005,38282608484,26586149565
1772290054005,38320753224,26616444324
1772290055005,38357850793,26646449334
1772290056005,38394948331,26676435820
1772290057005,38431995473,26706372077
1772290058005,38470913443,26737522017
1772290059011,38509363511,26768477722
1772290060005,38546669733,26798698189
1772290061005,38583828654,26828797249
1772290062005,38621193467,26859178308
1772290063005,38659186818,26889910315
1772290064005,38696424028,26920775342
1772290065005,38733678830,26950848250
1772290066005,38770794602,26980849780
1772290067005,38807981140,27010872626
1772290068005,38845688098,27041502695
1772290069031,38884589788,27072691832
1772290070005,38920903004,27102221662
1772290071005,38958090428,27132262345
1772290072005,38995413937,27162850012
1772290073005,39033265220,27193526862
1772290074005,39071037590,27223836848
1772290075005,39108216865,27253851958
1772290076005,39145379280,27283827398
1772290077005,39182531198,27313908164
1772290078005,39220481018,27344439544
1772290079035,39259632939,27375796931
1772290080005,39295772733,27405099233
1772290081005,39332888855,27434977006
1772290082005,39370312442,27465422942
1772290083005,39408608252,27496129972
1772290084005,39447995253,27527640793
1772290085006,39485471647,27557800244
1772290086005,39522431848,27587646708
1772290087005,39559506240,27617664504
1772290088005,39597365122,27648174157
1772290089043,39636802643,27679941618
1772290090005,39672863675,27709236154
1772290091005,39709384109,27739371818
1772290092005,39746566101,27769657056
1772290093005,39783977481,27799930377
1772290094005,39822143033,27830591862
1772290095005,39859236071,27861000583
1772290096005,39896241725,27891198744
1772290097005,39933282458,27921315320
1772290098005,39970681632,27951597552
1772290099035,40010122433,27983328867
1772290100005,40045783507,28012880333
1772290101005,40082557911,28043192440
1772290102008,40119812637,28073807937
1772290103005,40157003356,28103989589
1772290104005,40195081022,28134889480
1772290105005,40232093009,28165299589
1772290106005,40269122146,28195458232
1772290107005,40306221622,28225642111
1772290108005,40344145991,28256268655
1772290109039,40385298648,28288622847
1772290110005,40421589725,28318505305
1772290111005,40459107346,28341668230
1772290112005,40496859789,28367212854
1772290113005,40535464772,28391961177
1772290114005,40573656934,28420909936
1772290115005,40614085095,28455208776
1772290116005,40653784092,28487131564
1772290117005,40693211161,28514280825
1772290118005,40728687796,28538200914
1772290119027,40757687929,28561663293
1772290120005,40784749731,28586146386
1772290121005,40811208080,28608931707
1772290122005,40838406792,28631744523
1772290123005,40865674868,28654938987
1772290124005,40893768935,28677622124
1772290125005,40920493001,28700486314
1772290126005,40946805697,28723008007
1772290127005,40973314992,28745731334
1772290128005,41000894224,28768508034
1772290129007,41027965837,28792146521
1772290130005,41055209484,28815142372
1772290131005,41082575867,28837927021
1772290132005,41109178297,28861139764
1772290133005,41136027387,28883988924
1772290134005,41164281908,28906699801
1772290135005,41193043894,28930361358
1772290136005,41219720935,28952999409
1772290137005,41246319764,28975551785
1772290138005,41273790252,28998519470
1772290139031,41302852119,29021900448
1772290140005,41329197680,29044458241
1772290141005,41355515487,29066979201
1772290142005,41382112073,29090288070
1772290143005,41408924331,29113113763
1772290144005,41436379546,29136234958
1772290145005,41462611527,29159245838
1772290146005,41488887969,29181921210
1772290147005,41515027975,29204686985
1772290148006,41542197453,29227463486
1772290149023,41571031838,29250805190
1772290150005,41597477111,29273496094
1772290151005,41623530741,29296258619
1772290152005,41650059658,29319606304
1772290153005,41676228714,29342536881
1772290154005,41702870784,29366888405
1772290155005,41731289969,29390281436
1772290156005,41757386566,29412991734
1772290157005,41783665358,29435773804
1772290158005,41810703953,29458607554
1772290159031,41840597930,29484407627
1772290160005,41866587049,29507470978
1772290161005,41892982016,29530116277
1772290162006,41919604098,29553350076
1772290163005,41945971601,29575920533
1772290164005,41974528977,29598927690
1772290165005,42000820723,29621889378
1772290166005,42026877924,29644504267
1772290167005,42053058165,29667164121
1772290168005,42080188537,29689915752
1772290169027,42108551022,29713456771
1772290170005,42134365346,29736514965
1772290171005,42160478147,29759216520
1772290172005,42186929339,29782604379
1772290173005,42213285734,29805367392
1772290174005,42241751730,29828294811
1772290175005,42268276557,29851434529
1772290176005,42294315021,29874035106
1772290177005,42320523962,29896619830
1772290178005,42347746325,29919379486
1772290179015,42376299505,29942572867
1772290180005,42402540656,29965816172
1772290181006,42431704385,29988883216
1772290182005,42458348118,30012013886
1772290183005,42484948092,30034577035
1772290184005,42512762129,30057765381
1772290185005,42539196476,30080379553
1772290186005,42565738668,30103178041
1772290187005,42592257270,30125758004
1772290188005,42619552779,30148333955
1772290189027,42648232326,30171557409
1772290190005,42674467618,30193791580
1772290191005,42700647798,30216721028
1772290192005,42727252867,30240112595
1772290193005,42753596674,30262728185
1772290194005,42782168881,30285723075
1772290195005,42808445873,30308578048
1772290196005,42834427928,30331594253
1772290197005,42860627180,30354423806
1772290198005,42886944377,30377839969
1772290199047,42915909646,30401911631
1772290200005,42941347051,30424188250
1772290201005,42967419555,30447192324
1772290202005,42994352412,30470005857
1772290203005,43020452533,30492773829
1772290204005,43048684319,30515670259
1772290205005,43074942010,30538411850
1772290206006,43102223710,30561547311
1772290207005,43128687521,30584435456
1772290208005,43155885333,30607315773
1772290209035,43184648815,30630896188
1772290210005,43210770297,30652979640
1772290211005,43236993093,30675988720
1772290212005,43263920960,30699045053
1772290213005,43290159380,30721814521
1772290214005,43316993777,30745998496
1772290215005,43343236591,30768722907
1772290216005,43369569855,30791698663
1772290217005,43395826950,30814333784
1772290218005,43423013197,30837163383
1772290219027,43451296967,30860777900
1772290220005,43477008970,30883499213
1772290221005,43503194384,30906551763
1772290222005,43530211450,30929427884
1772290223005,43556439784,30952158672
1772290224005,43584932252,30975449643
1772290225005,43610988843,30998310064
1772290226005,43637162339,31021247888
1772290227005,43663592690,31043877608
1772290228005,43690679820,31066660960
1772290229019,43718823400,31090055594
1772290230005,43745120532,31112543628
1772290231005,43771166625,31135497122
1772290232005,43800023790,31158919205
1772290233005,43826207129,31181711819
1772290234005,43855360360,31205512788
1772290235005,43886809890,31230142465
1772290236005,43923210382,31253444453
1772290237005,43959434110,31276595462
1772290238005,43996007323,31300315030
1772290239040,44032794727,31324674747
1772290240005,44069816295,31347991809
1772290241005,44106132823,31371153514
1772290242005,44142974835,31395005674
1772290243005,44179062675,31417881429
1772290244005,44216005879,31442408801
1772290245005,44252630984,31465521620
1772290246005,44289118110,31488745394
1772290247005,44325222963,31511673408
1772290248005,44361356165,31535079332
1772290249035,44399275317,31559750176
1772290250005,44434986482,31582145182
1772290251006,44471256229,31606106711
1772290252005,44507175666,31629615505
1772290253005,44543737450,31652629528
1772290254005,44581282994,31675683969
1772290255005,44617518669,31698692728
1772290256005,44653633745,31721897705
1772290257005,44690119468,31744662839
1772290258005,44727991441,31767900041
1772290259027,44766071991,31792762082
1772290260005,44801838971,31815032308
1772290261006,44838480432,31838110597
1772290262005,44875312939,31861246410
1772290263005,44912972735,31884501005
1772290264005,44948497738,31908917879
1772290265005,44984470655,31931641344
1772290266005,45021011901,31954601277
1772290267005,45049229558,31983272982
1772290268006,45076073980,32013549034
1772290269031,45105076997,32044777507
1772290270005,45131129193,32074427981
1772290271005,45157946623,32104426308
1772290272005,45184679051,32135216464
1772290273005,45211233311,32165280903
1772290274006,45240085686,32195465835
1772290275005,45266655280,32225797091
1772290276005,45293273929,32255902910
1772290277005,45320074347,32286084959
1772290278005,45346706667,32316642826
1772290279027,45376732412,32348196462
1772290280006,45402550825,32377959190
1772290281006,45428945624,32408403523
1772290282005,45455240483,32438978617
1772290283007,45483169077,32469613157
1772290284005,45511454434,32500012860
1772290285005,45537992322,32530299426
1772290286005,45564617197,32560454650
1772290287005,45590912254,32590876890
1772290288005,45617601593,32621174502
1772290289027,45647813410,32648566015
1772290290005,45674123481,32671986007
1772290291005,45701051502,32702368423
1772290292005,45728364679,32733021867
1772290293005,45755232263,32763116991
1772290294005,45783546305,32793622020
1772290295005,45809877737,32823878863
1772290296005,45836486545,32854094357
1772290297005,45862921091,32884424987
1772290298006,45889969802,32914741336
1772290299027,45918555833,32945639061
1772290300005,45944781573,32975369808
1772290301005,45971389236,33005787012
1772290302005,46008149039,33028869315
1772290303005,46044801348,33051329335
1772290304005,46083190843,33075929763
1772290305005,46119869549,33098704403
1772290306005,46156604908,33121400235
1772290307005,46193181767,33144198495
1772290308005,46229964991,33167398558
1772290309019,46268799011,33192078587
1772290310005,46305473171,33215142473
1772290311005,46342292067,33237900512
1772290312005,46378922711,33261424061
1772290313005,46415642629,33283834248
1772290314005,46453912546,33306626206
1772290315005,46490361574,33329315157
1772290316005,46527159796,33352071473
1772290317005,46556798385,33374965400
1772290318005,46584273496,33399766226
1772290319035,46614093532,33425405144
1772290320005,46642123302,33449586541
1772290321005,46670549582,33477200393
1772290322005,46698311284,33507574875
1772290323005,46726459014,33537559637
1772290324005,46756176959,33567629341
1772290325005,46783302296,33597969401
1772290326005,46814449352,33624227824
1772290327005,46841993765,33647243769
1772290328005,46869595029,33672281491
1772290329027,46898963429,33703407429
1772290330005,46925776175,33732150145
1772290331005,46952537334,33762506561
1772290332005,46979860765,33792854708
1772290333005,47006805233,33822873389
1772290334005,47037775327,33852849286
1772290335006,47067405951,33881125076
1772290336005,47094403624,33911549284
1772290337005,47121391501,33941980678
1772290338005,47148807503,33972315276
1772290339027,47179012804,34003892790
1772290340005,47205739343,34033598102
1772290341005,47232527462,34063759308
1772290342005,47260113316,34093619061
1772290343005,47287063888,34123600192
1772290344005,47315812813,34153929800
1772290345005,47342386176,34184221386
1772290346005,47368949530,34214465122
1772290347005,47395721156,34244709179
1772290348005,47423344041,34274526393
1772290349027,47451248741,34305729521
1772290350005,47477586872,34335411382
1772290351006,47506147986,34365907730
1772290352006,47537295423,34394817672
1772290356005,47645441259,34486217639
1772290357005,47671867047,34514106135
1772290358005,47698541982,34544187694
1772290359031,47727712730,34574868344
1772290360005,47755870057,34604782782
1772290361005,47782355733,34634981415
1772290362005,47809186193,34665546882
1772290363005,47835594496,34695740587
1772290364006,47864270671,34725536745
1772290365005,47891076429,34755634355
1772290366005,47917328428,34785760941
1772290367005,47943890226,34816194715
1772290368005,47970868964,34846594816
1772290369027,47999857226,34877413275
1772290370005,48026140794,34906794965
1772290371005,48052415863,34936990608
1772290372005,48079329526,34967695334
1772290373005,48105777072,34998031091
1772290374006,48134464095,35027844475
1772290375005,48161625197,35057857114
1772290376005,48187944408,35087931441
1772290377005,48216449144,35118851564
1772290378005,48245381272,35149382578
1772290381005,48329227613,35220177196
1772290382005,48356462930,35243356005
1772290383005,48383464265,35266336033
1772290384005,48412016819,35295703960
1772290385005,48438508522,35326127786
1772290386005,48464896424,35356226175
1772290387005,48491694248,35386256696
1772290388005,48522896629,35412945822
1772290389027,48560465319,35437326580
1772290390005,48596307109,35459806451
1772290391005,48632609019,35482495615
1772290392005,48669319324,35506034224
1772290393005,48705440900,35529004181
1772290394005,48742055583,35551694887
1772290395005,48778976144,35575272693
1772290396005,48815400896,35597873346
1772290397005,48852062071,35620740358
1772290398005,48888747308,35644076020
1772290399027,48926188166,35667522821
1772290400005,48962147091,35689937372
1772290401005,48998713697,35712551879
1772290402005,49035564941,35735576369
1772290403005,49071662668,35758516406
1772290404005,49107016217,35781954601
1772290405005,49133871258,35805408817
1772290406005,49170978119,35829488184
1772290407005,49207262803,35852346041
1772290408005,49244690784,35877030907
1772290409035,49282395667,35901882329
1772290410005,49317458368,35924381287
1772290411005,49353814962,35947047458
1772290412005,49390539534,35970067615
1772290413005,49426734363,35993179029
1772290414005,49463189051,36017261204
1772290415005,49499361329,36040358581
1772290416005,49535382141,36062854824
1772290417005,49572118110,36085659263
1772290418005,49608651286,36108826018
1772290419035,49646904541,36132356890
1772290420005,49682364316,36154821991
1772290421005,49718651747,36177467671
