timestamp,energy_1,energy_2
1772287295009,64312347020,21286912124
1772287296009,64319425969,21294185918
1772287297009,64326610732,21301502449
1772287298009,64333850562,21308825618
1772287299039,64341257161,21316313161
1772287300009,64348252573,21323293589
1772287301008,64355435109,21330587783
1772287302009,64362673397,21337902193
1772287303009,64369882924,21345182883
1772287304009,64377209236,21352465649
1772287305009,64384456389,21359798583
1772287306009,64391659996,21367124467
1772287307009,64398900909,21374454624
1772287308322,64406145911,21384132987
1772287309023,64413418697,21389260713
1772287310009,64420433181,21396489144
1772287311009,64427385001,21403806469
1772287312009,64434507359,21411048755
1772287313009,64441712400,21418327416
1772287314010,64448994342,21425631772
1772287315009,64456214076,21432965835
1772287316009,64463337289,21440268359
1772287317009,64470255053,21447577841
1772287318009,64477375107,21454902505
1772287319032,64484605263,21462306908
1772287320009,64491668420,21469496660
1772287321009,64498786811,21476779273
1772287322009,64506112131,21484119287
1772287323009,64513414564,21491432492
1772287324009,64520533153,21498806363
1772287325009,64527666451,21506144469
1772287326009,64534826558,21513413228
1772287327009,64541837197,21520740562
1772287328009,64549035799,21528122047
1772287329031,64556507809,21535574450
1772287330009,64563602551,21542755460
1772287331009,64570649763,21550174327
1772287332009,64577778392,21557559016
1772287333009,64584918617,21564903775
1772287334011,64592182020,21572301769
1772287335009,64599398932,21579676525
1772287336009,64606772163,21587045681
1772287337009,64613942538,21594394437
1772287338009,64621124463,21601684771
1772287339031,64628519176,21609146253
1772287340009,64635569379,21616295755
1772287341009,64642879289,21623503924
1772287342009,64650110391,21630853550
1772287343944,64658446126,21645029956
1772287344009,64664543696,21645504694
1772287345010,64671665550,21652811292
1772287346009,64678709345,21660152816
1772287347009,64685831795,21667483644
1772287348009,64692975194,21674784811
1772287349043,64700366749,21682319623
1772287350009,64707265943,21689302966
1772287351009,64714399638,21696649830
1772287352009,64721495279,21703968986
1772287353008,64728831555,21711293879
1772287354009,64736051366,21718604124
1772287355009,64743189211,21725835973
1772287356009,64750296936,21733067213
1772287357009,64757378189,21740338947
1772287358009,64764576166,21747619728
1772287359027,64771950754,21755077183
1772287360009,64779023219,21762213136
1772287361009,64785956393,21769541233
1772287362009,64793148419,21776893361
1772287363009,64800181152,21784190957
1772287364009,64807114890,21791502072
1772287365009,64814061217,21798558897
1772287366009,64821114029,21805690791
1772287367009,64828199036,21812938204
1772287368009,64835130653,21820162196
1772287369031,64842222114,21827630224
1772287370009,64849000770,21834674232
1772287371009,64855879992,21841903961
1772287372009,64862751707,21848987045
1772287373009,64869685858,21856308901
1772287374508,64876678676,21867188084
1772287375009,64883571355,21870881878
1772287376009,64890495817,21878194534
1772287377009,64897402808,21885457586
1772287378009,64904342421,21892777047
1772287379039,64911504466,21900291414
1772287380009,64918179093,21907418563
1772287381009,64925035580,21914750719
1772287382009,64931883874,21922024466
1772287383009,64938849792,21929334284
1772287384009,64946069359,21936642699
1772287385009,64953196996,21943970582
1772287386009,64960337817,21951288166
1772287387009,64967635871,21958619299
1772287388009,64974936213,21965971611
1772287389027,64982332758,21973391317
1772287390009,64989513615,21980611418
1772287391009,64996737210,21987935090
1772287392009,65003976444,21995276095
1772287393009,65011145110,22002582160
1772287394009,65018368721,22009876735
1772287395009,65025644773,22017251704
1772287396009,65032769694,22024620281
1772287397009,65039940924,22031985821
1772287398009,65047017721,22039294220
1772287399031,65054434589,22046810280
1772287400009,65061388865,22053907310
1772287401010,65068654008,22061223673
1772287402009,65075895592,22068532149
1772287403009,65083188061,22075907683
1772287404009,65090547834,22083273055
1772287405009,65097773412,22090621750
1772287406009,65104901813,22097931965
1772287407009,65112120037,22105197397
1772287408009,65119229395,22112511472
1772287409023,65126642266,22119896695
1772287410009,65133829394,22127079124
1772287411009,65141090081,22134374889
1772287412009,65148389310,22141643587
1772287413009,65155631779,22149008105
1772287414009,65162792358,22156281486
1772287415218,65170091358,22165167822
1772287416009,65177291746,22170965526
1772287417009,65184606340,22178288115
1772287418009,65191926762,22185658782
1772287419023,65199266775,22193084133
1772287420009,65206438157,22200212991
1772287421009,65213755696,22207509565
1772287422009,65220915909,22214833054
1772287423009,65228191732,22222174319
1772287424009,65235543677,22229492926
1772287425009,65242760711,22236801798
1772287426009,65249911419,22244127835
1772287427009,65257042382,22251353154
1772287428009,65264268251,22258581769
1772287429031,65271625521,22266041039
1772287430009,65278604744,22273190647
1772287431009,65285865156,22280476831
1772287432009,65293098196,22287815059
1772287433009,65300215443,22295126387
1772287434009,65307378234,22302431353
1772287435009,65314510068,22309703453
1772287436009,65321877607,22317063455
1772287437009,65329052864,22324399898
1772287438009,65336265367,22331751218
1772287439047,65343708280,22339384414
1772287440009,65350543788,22346411592
1772287441009,65357732274,22353740345
1772287442009,65364872347,22361067634
1772287443009,65372112878,22368358120
1772287444009,65379407438,22375651093
1772287445009,65386623617,22382953678
1772287446009,65393558287,22390275947
1772287447009,65400651380,22397546353
1772287448009,65407878286,22404911771
1772287449039,65415349640,22412465504
1772287450010,65422320456,22419524450
1772287451009,65429403403,22426797862
1772287452009,65436623977,22434092452
1772287453009,65443885640,22441435029
1772287454009,65451115522,22448763080
1772287455009,65458318060,22456026438
1772287456618,65465594234,22467775494
1772287457009,65472843905,22470649964
1772287458009,65480078517,22477998003
1772287459043,65487708295,22485609838
1772287460009,65494761458,22492670966
1772287461009,65502057055,22499687571
1772287462009,65509327492,22506695250
1772287463009,65516544725,22513630087
1772287464009,65523719265,22520777682
1772287465009,65530999940,22527896119
1772287466009,5666287,22535121636
1772287467009,12915515,22542360794
1772287468009,20062439,22549621878
1772287469019,27249994,22556749363
1772287470009,34300792,22563711863
1772287471009,41544528,22570729292
1772287472009,48858694,22578003024
1772287473010,56171167,22585236415
1772287474009,63466474,22592374886
1772287475009,70759859,22599475059
1772287476009,78000971,22606720915
1772287477009,85338039,22613990986
1772287478009,92630295,22621191282
1772287479027,100011612,22628533859
1772287480009,107142805,22635501836
1772287481009,114417941,22642768749
1772287482009,121707313,22649763458
1772287483009,128978330,22656893094
1772287484009,136341719,22664015620
1772287485009,143599873,22671074200
1772287486009,150975651,22678196116
1772287487009,158254740,22685452637
1772287488009,165559858,22692709281
1772287489014,172927794,22699994763
1772287490009,180213107,22707185721
1772287491009,187488473,22714304402
1772287492009,194816158,22721463882
1772287493009,202130339,22728679360
1772287494009,209447389,22735867755
1772287495009,216703423,22743039518
1772287496009,223982725,22750245887
1772287497473,231314713,22760804438
1772287498009,238604817,22764542252
1772287499035,246081603,22771912979
1772287500009,253228954,22778733855
1772287501009,260510468,22785906015
1772287502009,267825901,22793191832
1772287503009,275089731,22800404777
1772287504009,282418057,22807639953
1772287505010,289738098,22814809916
1772287506010,297108658,22822065186
1772287507009,304438235,22829076420
1772287508010,311745093,22836046412
1772287509035,319269148,22843280718
1772287510009,326450509,22850093369
1772287511009,333709716,22857196151
1772287512009,341000523,22864221026
1772287513009,348299019,22871212989
1772287514009,355624004,22878117326
1772287515009,362935973,22885117101
1772287516009,370224109,22892078793
1772287517009,377532752,22899088455
1772287518009,384875710,22906301202
1772287519031,392291327,22913495989
1772287520009,399422398,22920319565
1772287521009,406716668,22927326741
1772287522009,413972182,22934539991
1772287523009,421221273,22941688333
1772287524009,428570060,22948726956
1772287525009,435880977,22955861581
1772287526009,443173446,22962829803
1772287527009,450507463,22969887223
1772287528009,457758523,22976939043
1772287529039,465266496,22984199517
1772287530009,472365754,22991043905
1772287531009,479614830,22998087043
1772287532009,486912426,23005258929
1772287533009,494138615,23012334048
1772287534009,501437782,23019470978
1772287535009,508758281,23026535142
1772287536009,516042008,23033704174
1772287537009,523328191,23040797374
1772287538315,530696874,23050113238
1772287539019,538048713,23055061667
1772287540009,545269927,23062156316
1772287541009,552578113,23069337234
1772287542009,559898214,23076582526
1772287543009,567127821,23083845548
1772287544009,574451859,23091082906
1772287545009,581765217,23098452672
1772287546009,588984982,23105729319
1772287547010,596325637,23113039137
1772287548009,603589741,23120329318
1772287549043,611160975,23127928000
1772287550010,618201870,23135043355
1772287551009,625461413,23142434437
1772287552009,632775046,23149687205
1772287553009,640047191,23156873830
1772287554010,647390241,23164127773
1772287555009,654683580,23171381686
1772287556009,661921274,23178572659
1772287557009,669223432,23185575883
1772287558729,676733145,23197940920
1772287559027,684041300,23200068373
1772287560009,691220326,23207192212
1772287561009,698501108,23214251447
1772287562009,705791457,23221254061
1772287563010,713101671,23228209145
1772287564010,720420003,23235270395
1772287565009,727720514,23242396171
1772287566009,734999953,23249365537
1772287567009,742305834,23256531396
1772287568009,749634603,23263600656
1772287569035,757119415,23270738242
1772287570009,764156496,23277448832
1772287571009,771457952,23284306571
1772287572009,778741847,23291214508
1772287573009,786037444,23298081585
1772287574009,793343600,23305042345
1772287575009,800638038,23311972468
1772287576009,807919827,23318794533
1772287577009,815210481,23325733017
1772287578010,822546787,23332793993
1772287579019,829887334,23339815572
1772287580009,837117017,23346802149
1772287581009,844291481,23353741243
1772287582009,851488176,23360782474
1772287583009,858751366,23367755121
1772287584009,866093973,23374775708
1772287585009,873356308,23381655556
1772287586009,880685229,23388640119
1772287587009,887950845,23395498086
1772287588009,895210143,23402474151
1772287589051,902791203,23409712576
1772287590009,909757578,23416449487
1772287591009,917004167,23423458264
1772287592009,924313039,23430480057
1772287593009,931628151,23437592848
1772287594009,938934856,23444633286
1772287595009,946251861,23451611502
1772287596009,953511480,23458567273
1772287597010,960834542,23465596909
1772287598009,968127774,23472685653
1772287599035,975633780,23479765579
1772287600009,982736302,23486499423
1772287601009,990021021,23493570041
1772287602009,997290329,23500469647
1772287603009,1004584095,23507478791
1772287604009,1011856607,23514627530
1772287605009,1019297400,23521673324
1772287606009,1026760713,23528853144
1772287609726,1034062093,23554516642
1772287610009,1056196294,23556521421
1772287611009,1063567922,23563649318
1772287612010,1070889626,23570883105
1772287613009,1078164503,23577977510
1772287614009,1085481889,23585104385
1772287615009,1092741340,23592342841
1772287616009,1100008482,23599509463
1772287617009,1107267170,23606683790
1772287618009,1114582191,23613792812
1772287619019,1121975607,23621049670
1772287620009,1129202589,23628135958
1772287621009,1136517809,23635294859
1772287622010,1143809653,23642501212
1772287623009,1151265398,23649872230
1772287624009,1158586461,23657040957
1772287625292,1165764389,23666204332
1772287626009,1173049199,23671380731
1772287627009,1180365654,23678567005
1772287628009,1187682658,23685758268
1772287629015,1195056468,23692994283
1772287630009,1202337021,23700156129
1772287631009,1209648121,23707347804
1772287632009,1216972556,23714277926
1772287633009,1224309579,23721344471
1772287634010,1231766148,23728408528
1772287635010,1239128591,23735352535
1772287636009,1246472999,23742470331
1772287637008,1253864020,23749517345
1772287638009,1261240103,23756751026
1772287639039,1268842142,23764018274
1772287640009,1275990195,23770766277
1772287641009,1283291819,23777731737
1772287642009,1290691904,23784884825
1772287643009,1298013546,23791981366
1772287644009,1305278582,23799171989
1772287645009,1312615330,23806268836
1772287646009,1319953070,23813239926
1772287647009,1327326850,23820149206
1772287648009,1334694572,23827231237
1772287649015,1342096136,23834498836
1772287650009,1349410363,23841510436
1772287651009,1356788263,23848651959
1772287652009,1364091275,23855670883
1772287653009,1371438933,23862628790
1772287654009,1378766725,23869645029
1772287655009,1386158555,23876526601
1772287656009,1393513826,23883424803
1772287657009,1400888002,23890562984
1772287658009,1408283463,23897588103
1772287659027,1415751018,23904665374
1772287660009,1422983646,23911527720
1772287661010,1430309317,23918692282
1772287662009,1437682715,23925781759
1772287663009,1445027581,23932718671
1772287664009,1452330807,23939825924
1772287665009,1459637512,23946845931
1772287666009,1466995851,23953843342
1772287667009,1474290182,23960856056
1772287668009,1481672780,23967796935
1772287669027,1489128114,23974992364
1772287670009,1496296749,23981754450
1772287671009,1503681530,23988610190
1772287672009,1511020811,23995502885
1772287673009,1518319292,24002466606
1772287674009,1525718690,24009373368
1772287675009,1533087892,24016221799
1772287676009,1540403324,24023119956
1772287677009,1547727866,24030031632
1772287678009,1555058695,24036976845
1772287679035,1562575274,24044101644
1772287680009,1569689774,24050868598
1772287681009,1577035555,24057860271
1772287682009,1584398318,24064863754
1772287683009,1591754856,24071756113
1772287684009,1599136402,24078841608
1772287685009,1606437995,24085791032
1772287686009,1613757212,24092921263
1772287687009,1621140803,24100061915
1772287688010,1628492473,24107279041
1772287689030,1635968756,24114534006
1772287690010,1643159699,24121446170
1772287691009,1650524552,24128394831
1772287692009,1657892595,24135478816
1772287693009,1665244738,24142557231
1772287694009,1672576268,24149665368
1772287695009,1679864038,24156758202
1772287696009,1687232020,24163875693
1772287697009,1694518783,24171000889
1772287698009,1701859452,24178103427
1772287699027,1709287840,24185390236
1772287700009,1716440135,24192381696
1772287701009,1723740965,24199398346
1772287702008,1731023624,24206423877
1772287703008,1738324013,24213454077
1772287704009,1745677087,24220573216
1772287705009,1752985226,24227456801
1772287706009,1760287797,24234439961
1772287707009,1767543906,24241429345
1772287708009,1774882730,24248420012
1772287709027,1782378680,24255686405
1772287710009,1789547453,24262592329
1772287711009,1796821186,24269546666
1772287712009,1804092676,24276539926
1772287713009,1811374953,24283417851
1772287714008,1818684084,24290384547
1772287715008,1825976798,24297299381
1772287716008,1833378347,24304337103
1772287717008,1840652598,24311258559
1772287718008,1847943725,24318150567
1772287719038,1855500158,24325368730
1772287720008,1862577841,24332109501
1772287721008,1869847347,24339062648
1772287722008,1877121415,24346023759
1772287723008,1884384025,24352917263
1772287724008,1891673565,24359820485
1772287725008,1898910206,24366814402
1772287726008,1906184350,24373667242
1772287727008,1913469572,24380591842
1772287728009,1920777529,24387597430
1772287729019,1928194915,24394699083
1772287730037,1935626584,24401853361
1772287731008,1942736262,24408562136
1772287732008,1950029403,24415579153
1772287733009,1957332523,24422613213
1772287734009,1964619332,24429707054
1772287735009,1971881087,24436666411
1772287736009,1979145497,24443627659
1772287737009,1986506704,24450664969
1772287738009,1993811639,24457612242
1772287739023,2001191919,24464735073
1772287740008,2008427308,24471570352
1772287741009,2015639307,24478561491
1772287742009,2022983440,24485467460
1772287743009,2030289825,24492353014
1772287744009,2037623735,24499262096
1772287745009,2044935094,24506186100
1772287746009,2052256630,24513128933
1772287747009,2059552548,24520003226
1772287748009,2066858536,24526907578
1772287749023,2074307400,24533944827
1772287750008,2081546009,24540774354
1772287751008,2088820306,24547717583
1772287752009,2096152584,24554697096
1772287753009,2103495069,24561543848
1772287754008,2110844451,24568470721
1772287755009,2118166704,24575593400
1772287756009,2125419335,24582674241
1772287757009,2132806954,24589824017
1772287758010,2140102826,24596934642
1772287759035,2147634861,24604254088
1772287760009,2154771867,24611160148
1772287761008,2162055212,24618049731
1772287762008,2169367746,24625014916
1772287763009,2176677701,24631882984
1772287764008,2184045484,24638794523
1772287765008,2191339983,24645743016
1772287766008,2198644934,24652630691
1772287767008,2205937113,24659528756
1772287768008,2213287335,24666555996
1772287769030,2220792241,24673747671
1772287770009,2227973526,24680574604
1772287771009,2235287616,24687378176
1772287772009,2242621312,24694295711
1772287773009,2249933770,24701144539
1772287774009,2257301507,24707991567
1772287775009,2264608319,24714876480
1772287776009,2271939987,24721809379
1772287777009,2279218343,24728708986
1772287778009,2286599125,24735733983
1772287779031,2294073242,24742763984
1772287780009,2301290245,24749613148
1772287781009,2308619959,24756514570
1772287782009,2315986323,24763590071
1772287783009,2323330029,24770491875
1772287784009,2330730312,24777517253
1772287785009,2338077741,24784415623
1772287786009,2345360232,24791272187
1772287787009,2352716373,24798154033
1772287788009,2360000908,24805212796
1772287789023,2367442754,24812275160
1772287790009,2374652525,24819182380
1772287791009,2381995010,24826248390
1772287792008,2389313372,24833333199
1772287793008,2396673816,24840411019
1772287794009,2404030705,24847513099
1772287795009,2411338539,24854529338
1772287796009,2418652828,24861566266
1772287797008,2425935471,24868696970
1772287798009,2433321747,24875952821
1772287799023,2440735106,24883074340
1772287800009,2447995122,24890012717
1772287801009,2455331916,24896955153
1772287802009,2462680107,24903935428
1772287803009,2470140201,24911001347
1772287804009,2477456168,24917920255
1772287805009,2484760920,24924975295
1772287806009,2492105816,24932120448
1772287807009,2499595953,24939724273
1772287808010,2507342562,24947725614
1772287809027,2515324480,24955735499
1772287810008,2523362104,24965238654
1772287811009,2530701706,24972475814
1772287812009,2538066544,24979875852
1772287813008,2545378773,24987120259
1772287814009,2552707755,24994272004
1772287815009,2560017878,25001519676
1772287816009,2567386134,25008797178
1772287817008,2574707426,25016018606
1772287818009,2582066115,25023268002
1772287819038,2589693940,25030601409
1772287820009,2596858197,25037513023
1772287821009,2604253322,25044605995
1772287822008,2611641291,25051727422
1772287823009,2619008937,25058875292
1772287824009,2626365154,25066073665
1772287825009,2633691436,25073188440
1772287826009,2640997882,25080339147
1772287827009,2648285804,25087453495
1772287828008,2655623239,25094581621
1772287829031,2663173279,25102118096
1772287830009,2670412056,25109252645
1772287831009,2677772545,25116411165
1772287832009,2685100047,25123689841
1772287833010,2692463543,25130939009
1772287834009,2699840343,25138160025
1772287835009,2707206784,25145320406
1772287836009,2714525711,25152294014
1772287837010,2721877473,25159479418
1772287838009,2729301420,25166626662
1772287839027,2737048304,25174074336
1772287840008,2744259692,25181270192
1772287841032,2751978348,25189056197
1772287842008,2759173762,25196296713
1772287843019,2766720567,25203755113
1772287844014,2774953356,25211181166
1772287845009,2782731610,25218433019
1772287846009,2790643249,25225651701
1772287847009,2797912023,25232881277
1772287848008,2805493525,25240110090
1772287849035,2813547171,25247399111
1772287850009,2821182564,25254166629
1772287851009,2828968324,25261180656
1772287852009,2836624484,25268270423
1772287853009,2844312715,25275551891
1772287854009,2852180076,25282956828
1772287855009,2859945894,25289885424
1772287856009,2867657638,25296785687
1772287857010,2875363233,25303757967
1772287858838,2883385890,25317216500
1772287859031,2891394829,25318692666
1772287860009,2899011821,25325876636
1772287861008,2906914168,25333392742
1772287862008,2914843339,25340525536
1772287863008,2922733785,25347781982
1772287864008,2930381491,25354834122
1772287865009,2938058249,25361826757
1772287866009,2945500903,25368869896
1772287867009,2952818090,25375743930
1772287868010,2960186209,25382770407
1772287869030,2968121086,25390584318
1772287870009,2975863529,25397772088
1772287871008,2983506155,25404956241
1772287872009,2991164679,25411989431
1772287873009,2998912295,25419080708
1772287874009,3006907990,25426503420
1772287875017,3014575928,25434624949
1772287876009,3022046810,25441919020
1772287877009,3029529714,25449286712
1772287878009,3037102672,25456757135
1772287879041,3044884557,25464360166
1772287880010,3052362762,25472215900
1772287881009,3059878685,25479689589
1772287882009,3067425048,25487151117
1772287883009,3074920357,25494533975
1772287884009,3082416552,25501788696
1772287885009,3090237772,25509979709
1772287886009,3097743625,25517416611
1772287887009,3105196044,25524793641
1772287888009,3112680245,25532201583
1772287889030,3120410787,25540025946
1772287890009,3127933866,25547658013
1772287891009,3135448920,25554982387
1772287892009,3142944702,25562065242
1772287893009,3150902680,25569188577
1772287894009,3158727394,25576962924
1772287895009,3166528092,25584051120
1772287896009,3174162539,25591136325
1772287897009,3182169907,25598554063
1772287898010,3189999489,25605817496
1772287899035,3198011678,25613213918
1772287900009,3205725086,25620220117
1772287901009,3213920188,25627801970
1772287902010,3221691118,25635112276
1772287903009,3229561744,25642358880
1772287904009,3237453288,25649633254
1772287905009,3245803442,25657070613
1772287906009,3253573884,25664121198
1772287907009,3261349727,25671205792
1772287908009,3269457141,25678344812
1772287909035,3277728869,25685745003
1772287910009,3285463439,25692611408
1772287911009,3293618184,25699822660
1772287912009,3301558890,25707116152
1772287913009,3309513236,25714439213
1772287914008,3317339904,25722163942
1772287915009,3325329481,25729441352
1772287916009,3333361246,25736834601
1772287917009,3341147327,25744017930
1772287918009,3349214888,25751474392
1772287919030,3357174193,25758726871
1772287920009,3364912440,25765697671
1772287921009,3372720997,25773090218
1772287922009,3380523327,25780335265
1772287923009,3388449645,25787699142
1772287924009,3396404632,25795163371
1772287925009,3404099394,25802359532
1772287926010,3412088712,25809727148
1772287927009,3419911259,25816995220
1772287928009,3427746456,25824377574
1772287929027,3436297238,25832207018
1772287930009,3444000559,25839353835
1772287931009,3451674631,25846582953
1772287932009,3459524628,25853848431
1772287933009,3466915665,25861188887
1772287934009,3474394816,25868600964
1772287935009,3481771250,25875931655
1772287936009,3489070845,25883261217
1772287937009,3496248758,25890604908
1772287938009,3503570446,25898005145
1772287939027,3510785954,25905441116
1772287940010,3517836066,25912539702
1772287941009,3525112148,25919789983
1772287942010,3532364215,25927109215
1772287943009,3539578838,25934419262
1772287944009,3546877609,25941654056
1772287945009,3553906817,25948976508
1772287946009,3561174691,25956292474
1772287947009,3568436003,25963711753
1772287948009,3575570171,25970988644
1772287949039,3582992166,25978478552
1772287950009,3589960388,25985625018
1772287951009,3597142557,25992949041
1772287952010,3604443281,26000302711
1772287953009,3611742953,26007665611
1772287954009,3619026740,26014995966
1772287955009,3626291776,26022345486
1772287956009,3633512838,26029639466
1772287957009,3640851097,26036960803
1772287958009,3648156704,26044332752
1772287959039,3655691333,26051829511
1772287960010,3662760090,26058760381
1772287961009,3670041955,26065909868
1772287962010,3677339475,26072952198
1772287963010,3684628160,26079976218
1772287964009,3691951299,26087205733
1772287965009,3699203411,26094551621
1772287966009,3706443530,26101889895
1772287967009,3713648144,26109307129
1772287968010,3720936463,26116641741
1772287969031,3728430812,26124105253
1772287970010,3735532770,26131238902
1772287971010,3742829222,26138514008
1772287972011,3750103366,26145863344
1772287973009,3757392418,26153174123
1772287974009,3764726283,26160452769
1772287975009,3772013885,26167631368
1772287976010,3779354875,26174882046
1772287977009,3786610603,26182094731
1772287978009,3793968850,26189325650
1772287979035,3801501679,26196794441
1772287980009,3808545260,26203946400
1772287981009,3815841315,26211202784
1772287982009,3823108319,26218491088
1772287983009,3830258447,26225807894
1772287984009,3837389929,26233111884
1772287985009,3844498402,26240423289
1772287986009,3851638628,26247734144
1772287987009,3858811841,26255107389
1772287988009,3866120301,26262501050
1772287989031,3873520049,26269952355
1772287990009,3880390727,26277141696
1772287991009,3887387389,26284461065
1772287992009,3894498868,26291806831
1772287993009,3901654016,26299107235
1772287994009,3908918884,26306567451
1772287995009,3916193669,26314037875
1772287996009,3923467753,26321409731
1772287997009,3930658375,26328737783
1772287998009,3937883206,26336055062
1772287999047,3945351768,26343652951
1772288000009,3952276688,26351323162
1772288001008,3959461009,26360192836
1772288002009,3966744217,26367518858
1772288003008,3973913173,26374836320
1772288004008,3981211684,26382140355
1772288005008,3988460760,26389332794
1772288006008,3995697218,26396558280
1772288007008,4003000124,26403845822
1772288008008,4010323109,26411185103
1772288009015,4017690602,26418505967
1772288010009,4024860230,26425742349
1772288011009,4032098274,26432993072
1772288012009,4039193915,26440290241
1772288013009,4046189342,26447555841
1772288014009,4053186997,26454809510
1772288015009,4060227923,26462065070
1772288016009,4067398069,26469350262
1772288017009,4074574135,26476668884
1772288018009,4081701345,26483947606
1772288019035,4089044212,26491474423
1772288020009,4095954255,26498568706
1772288021009,4103082701,26505864594
1772288022009,4110281105,26513148336
1772288023009,4117472002,26520418269
1772288024009,4124805577,26527688370
1772288025008,4132168264,26535010334
1772288026008,4139304720,26542293816
1772288027008,4146577888,26549597211
1772288029321,4153919626,26566244833
1772288030008,4168366511,26571212334
1772288031009,4175629365,26578295372
1772288032008,4182952960,26585550735
1772288033009,4190276373,26592862094
1772288034009,4197606576,26600181692
1772288035009,4204914136,26607473398
1772288036009,4212081078,26614765258
1772288037009,4219434854,26622054203
1772288038009,4226763988,26629365699
1772288039031,4234226798,26636744986
1772288040009,4241429276,26643891223
1772288041009,4249035618,26651137110
1772288042009,4256435260,26658365161
1772288043009,4263801868,26665651908
1772288044008,4271153203,26672922422
1772288045008,4278569476,26680191257
1772288046008,4285935992,26687455270
1772288047009,4293291477,26694752408
1772288048008,4300709612,26702051729
1772288049035,4308373202,26709576364
1772288050009,4315544767,26716598904
1772288051385,4322994607,26726526034
1772288052009,4331449126,26730905538
1772288053009,4339682984,26738180628
1772288054009,4347094222,26745423982
1772288055009,4354932912,26752575926
1772288056009,4362962893,26759595292
1772288057010,4370889897,26766648471
1772288058009,4379108634,26773708530
1772288059031,4387022211,26780998818
1772288060008,4395262370,26788060236
1772288061008,4402685005,26795252658
1772288062008,4410070640,26802329395
1772288063008,4417748267,26809496627
1772288064008,4425353694,26816697137
1772288065009,4432921769,26824004986
1772288066009,4440283433,26831267901
1772288067009,4447514764,26838421797
1772288068010,4454780090,26845604242
1772288069023,4462127366,26852963205
1772288070009,4469384940,26860156147
1772288071221,4476766242,26868980474
1772288072009,4484001723,26874701217
1772288073009,4491290622,26882001682
1772288074008,4498649082,26889204144
1772288075008,4506023472,26896472110
1772288076008,4513314828,26903650465
1772288077008,4520617917,26910913974
1772288078008,4527866169,26918144039
1772288079018,4535327072,26925459288
1772288080008,4542625568,26932662575
1772288081008,4550215355,26939792410
1772288082008,4557742599,26947100931
1772288083009,4565154402,26954371398
1772288084008,4572540113,26961664859
1772288085008,4579908094,26968898692
1772288086008,4587219514,26976081564
1772288087009,4594573779,26983101922
1772288088008,4601912007,26990054169
1772288089026,4609400496,26997254190
1772288090008,4616749283,27004190157
1772288091008,4624116196,27011248599
1772288092009,4632026249,27018469966
1772288093009,4640945816,27025454087
1772288094009,4648336028,27032634837
1772288095008,4655768521,27039841084
1772288096008,4663748210,27047014266
1772288097008,4671458902,27054227669
1772288098009,4679451637,27061292062
1772288099035,4687831590,27068659296
1772288100008,4696044544,27075597871
1772288101009,4703624383,27082752485
1772288102009,4710991861,27089945991
1772288103008,4718732885,27097141008
1772288104009,4726567685,27104200411
1772288105009,4733975704,27111330444
1772288106008,4741314359,27118524835
1772288107009,4748846974,27125545209
1772288108009,4755937352,27132657863
1772288109027,4763164486,27139877536
1772288110010,4770244122,27146866906
1772288111009,4777297529,27154007986
1772288112009,4784389066,27161246732
1772288113009,4791361057,27168527605
1772288114009,4798457934,27175801902
1772288115009,4805735374,27183074277
1772288116009,4812688201,27190335971
1772288117009,4819891533,27197626976
1772288118009,4827257119,27204918332
1772288119039,4834711369,27212404944
1772288120009,4841741584,27219377515
1772288121009,4848945954,27226480709
1772288122009,4856153986,27233713489
1772288123009,4863441802,27240798190
1772288124009,4870703023,27247850407
1772288125009,4877943081,27254679415
1772288126009,4885136877,27261554883
1772288127009,4892374601,27268565538
1772288128010,4899742140,27275620913
1772288129047,4907284520,27282870447
1772288130009,4914169571,27289675957
1772288131009,4921252655,27296834675
1772288132009,4928305864,27303907338
1772288133009,4935546868,27311103896
1772288134009,4942814406,27318284845
1772288135009,4950018242,27325433263
1772288136009,4957272200,27332424143
1772288137009,4964480446,27339475765
1772288138009,4971740355,27346624871
1772288139043,4979275075,27353975489
1772288140009,4986312569,27361011944
1772288141009,4993587781,27368232594
1772288142009,5000799994,27375375383
1772288143009,5008050611,27382520063
1772288144009,5015359803,27389678369
1772288145009,5022550853,27396792076
1772288146009,5029796450,27403961688
1772288147009,5036871142,27410964271
1772288148009,5044003021,27417935804
1772288149015,5051295811,27424981140
1772288150009,5058411944,27432001895
1772288151009,5065686988,27439069309
1772288152009,5072792639,27446173540
1772288153009,5079961656,27453163108
1772288154010,5087341371,27460307667
1772288155009,5094590905,27467426012
1772288156009,5101893307,27474455174
1772288157029,5109086462,27481601213
1772288158009,5116284531,27488441008
1772288159035,5123715756,27495619531
1772288160009,5130680850,27502372508
1772288161009,5137801606,27509217460
1772288162009,5144856555,27516210827
1772288163009,5152027006,27523328226
1772288164009,5159310702,27530507512
1772288165009,5166388263,27537748761
1772288166009,5173287381,27544729692
1772288167009,5180229878,27551743993
1772288168009,5187233574,27558812903
1772288169039,5194574290,27566111369
1772288170009,5201379007,27572952247
1772288171009,5208421138,27579889129
1772288172009,5215399095,27586848120
1772288173009,5222496903,27593723512
1772288174009,5229441292,27600599118
1772288175009,5236637544,27607429910
1772288176009,5243766189,27614350741
1772288177009,5250957498,27621403477
1772288178010,5258120350,27628350398
1772288179019,5265361156,27635313951
