timestamp,energy_1,energy_2
1772288429009,8055131374,52203465948
1772288430009,8060432720,52208983501
1772288431009,8065525200,52214448184
1772288432009,8070537926,52219884457
1772288433008,8075939731,52225351383
1772288434008,8082153521,52230843469
1772288435008,8088313847,52236406948
1772288436009,8094805943,52242317867
1772288437009,8100997792,52248386919
1772288438009,8107069499,52254419963
1772288439009,8113652502,52260479571
1772288440009,8124083939,52266937092
1772288441009,8134287193,52274902257
1772288442008,8144226406,52282982893
1772288443008,8152370440,52290423594
1772288444009,8160674057,52297583869
1772288445009,8168574802,52304865215
1772288446009,8176441598,52312264674
1772288447008,8184491216,52319333812
1772288448009,8192506304,52326443948
1772288449008,8200006420,52333545525
1772288450009,8207080791,52339021042
1772288451008,8212493781,52344528310
1772288452009,8217944701,52350073525
1772288453009,8223276365,52355650217
1772288454009,8228605420,52361145340
1772288455009,8234073201,52366693683
1772288456008,8239367345,52372240637
1772288457009,8244681432,52377807640
1772288458009,8249860226,52383286590
1772288459009,8255195750,52388790150
1772288460009,8260487270,52394242337
1772288461009,8265726410,52399668067
1772288462009,8271005540,52405116455
1772288463009,8276294482,52410605612
1772288464009,8281423169,52416112727
1772288465009,8286617450,52421587008
1772288466008,8291889547,52427157139
1772288467009,8297356839,52432810610
1772288468009,8302628081,52438337439
1772288469009,8307943144,52443904976
1772288470009,8313339441,52449450588
1772288471009,8318634074,52454946596
1772288472009,8323981713,52460525119
1772288473009,8329256205,52466010476
1772288474009,8334461014,52471541669
1772288475009,8339899332,52477076600
1772288476009,8345209879,52482574332
1772288477009,8350765591,52488142526
1772288478009,8356179404,52493653517
1772288479009,8361583727,52499158832
1772288480009,8366935257,52504671487
1772288481008,8372511216,52510165175
1772288482008,8377998115,52515642462
1772288483009,8383498167,52521153682
1772288484009,8388789641,52526589604
1772288485009,8394167598,52532051708
1772288486009,8399391571,52537543887
1772288487009,8404835152,52542997080
1772288488009,8410069958,52548435016
1772288489008,8415507894,52553948876
1772288490009,8420887560,52559449141
1772288491009,8426055048,52564905142
1772288492009,8431389458,52570369459
1772288493008,8436541093,52575838842
1772288494009,8441723335,52581352504
1772288495009,8447010660,52586826555
1772288496009,8452438525,52592306908
1772288497009,8457609446,52597776230
1772288498010,8462920542,52603219262
1772288499009,8468255624,52608688630
1772288500009,8473621466,52614132943
1772288501008,8478962605,52619548954
1772288502009,8484317736,52624973630
1772288503009,8489684188,52630476489
1772288504008,8495212482,52635883741
1772288505008,8500653012,52641335531
1772288506009,8506064124,52646823849
1772288507009,8511393255,52652316729
1772288508009,8516744968,52657814553
1772288509009,8521946100,52663321867
1772288510009,8527279793,52668768744
1772288511010,8533533666,52674420673
1772288512009,8540392442,52680195491
1772288513009,8547030450,52685838555
1772288514009,8553448408,52691582033
1772288515010,8559644529,52697455874
1772288516009,8565859585,52703327656
1772288517009,8573618965,52709048445
1772288518008,8586705858,52714635543
1772288519008,8598804064,52720196077
1772288520008,8610144099,52725914867
1772288521009,8619778657,52731665684
1772288522009,8628620561,52737390882
1772288523008,8637591441,52743400474
1772288524008,8646041382,52750263049
1772288525008,8654118922,52757261284
1772288526008,8662161154,52764299143
1772288527009,8669863393,52771467611
1772288528009,8675758168,52778404111
1772288529009,8681158707,52784597410
1772288530009,8686470719,52790164321
1772288531010,8691824247,52795701251
1772288532009,8697003972,52801187296
1772288533009,8702270271,52806685608
1772288534009,8707497204,52812167456
1772288535009,8712772413,52817642057
1772288536008,8718065505,52823189652
1772288537009,8723366485,52828760012
1772288538009,8728507027,52834259346
1772288539009,8733943529,52839764006
1772288540008,8739378841,52845280276
1772288541008,8744774954,52850749842
1772288542009,8750051262,52856233811
1772288543009,8755389243,52861702294
1772288544009,8760818543,52867234585
1772288545009,8766306830,52872818342
1772288546008,8771718309,52878373169
1772288547009,8776966039,52883872305
1772288548009,8782284215,52889373073
1772288549010,8787675003,52894914642
1772288550009,8793089274,52900365776
1772288551009,8798432809,52905812073
1772288552009,8803714991,52911224391
1772288553009,8808891588,52916692736
1772288554009,8814156803,52922179299
1772288555009,8819389016,52927620409
1772288556008,8824601591,52933167470
1772288557009,8829891662,52938619657
1772288558010,8835207152,52944033104
1772288559009,8840691854,52949505141
1772288560009,8845917505,52954959220
1772288561010,8851252007,52960435286
1772288562009,8856605795,52965916738
1772288563009,8861961872,52971407268
1772288564010,8867383497,52976881259
1772288565009,8872626177,52982349314
1772288566009,8878160619,52987871260
1772288567009,8883554063,52993386753
1772288568009,8889153108,52999116971
1772288569008,8894676382,53004952164
1772288570009,8900209146,53010737647
1772288571009,8905731978,53016486861
1772288572009,8911058591,53022136731
1772288573009,8916423014,53027896748
1772288574009,8921729594,53033591842
1772288575008,8927007840,53039241742
1772288576008,8932369089,53044940208
1772288577048,8938125307,53050880422
1772288578009,8943160569,53056243213
1772288579009,8948318551,53061764183
1772288580009,8953621881,53067340951
1772288581009,8958778643,53072870328
1772288582009,8963930369,53078406160
1772288583009,8969218395,53083953099
1772288584009,8974549327,53089473535
1772288585009,8979793959,53094975646
1772288586008,8985220711,53100734763
1772288587010,8990632952,53106499723
1772288588009,8996003310,53112256567
1772288589009,9001243716,53117823417
1772288590009,9006524937,53123415398
1772288591009,9012614268,53129595834
1772288592008,9018493236,53135629015
1772288593009,9024613846,53141758810
1772288594009,9030603389,53147872614
1772288595009,9036628941,53154077432
1772288596009,9042532475,53160198973
1772288597009,9048559903,53166341050
1772288598009,9054610509,53175141468
1772288599009,9060740426,53188292002
1772288600008,9066776811,53200748649
1772288601009,9072596929,53211844495
1772288602009,9078495138,53221880200
1772288603008,9084368949,53231881743
1772288604008,9090102296,53241726952
1772288605008,9095860176,53251609834
1772288606008,9101620361,53261468333
1772288607008,9107457996,53270668403
1772288608009,9112763492,53277954403
1772288609008,9117838395,53284114210
1772288610008,9122911924,53290216937
1772288611009,9127985590,53295889648
1772288612010,9132984691,53301468980
1772288613010,9138020121,53307085709
1772288614009,9143066811,53312635761
1772288615009,9148201403,53318296128
1772288616008,9153365625,53323925704
1772288617010,9158486668,53329449451
1772288618010,9163583755,53335133880
1772288619009,9168634779,53340744308
1772288620009,9173683621,53346298678
1772288621009,9178815863,53351966063
1772288622009,9183907030,53357666742
1772288623009,9189056880,53363296792
1772288624009,9194109414,53368941534
1772288625010,9199232287,53374620760
1772288626009,9204423654,53380305632
1772288627010,9209502859,53385933072
1772288628009,9214567127,53391674398
1772288629009,9219592120,53397266486
1772288630009,9224598605,53402863715
1772288631009,9229643953,53408483526
1772288632009,9234765163,53414106496
1772288633009,9239875632,53419840910
1772288634010,9244989961,53425445235
1772288635010,9250129649,53431162117
1772288636010,9255251699,53436902803
1772288637009,9260346909,53442547347
1772288638010,9265464092,53448185895
1772288639332,9272155899,53455566861
1772288640010,9275615361,53459453547
1772288641009,9280701280,53465063395
1772288642009,9285755599,53470617047
1772288643008,9290806623,53476240658
1772288644010,9295864222,53481871409
1772288645010,9300980092,53487623126
1772288646009,9306210398,53493325437
1772288647009,9311289664,53498961361
1772288648009,9316355777,53504534208
1772288649009,9321422044,53510102539
1772288650009,9326532650,53515710159
1772288651008,9331598168,53521261675
1772288652010,9336690038,53526979550
1772288653010,9341790070,53532651315
1772288654010,9346912684,53538369494
1772288655009,9351944635,53544014802
1772288656009,9357125459,53549814963
1772288657009,9362172469,53555464359
1772288658009,9367245541,53561152603
1772288659009,9372267925,53566776137
1772288660010,9377292751,53572430721
1772288661009,9382336145,53577955094
1772288662009,9387477069,53583605543
1772288663009,9392597928,53589196547
1772288664008,9397698266,53594865810
1772288665009,9402823855,53600610187
1772288666010,9407987910,53606369136
1772288667009,9413077399,53612130176
1772288668009,9418153552,53617725345
1772288669009,9423186297,53623318318
1772288670008,9428375436,53629197713
1772288671010,9434165694,53635810454
1772288672008,9439708956,53645499010
1772288673009,9444883127,53657647506
1772288674008,9450048983,53667939088
1772288675008,9455127074,53675628494
1772288676009,9460322896,53681704977
1772288677009,9465397813,53687336842
1772288678009,9470520794,53693085645
1772288679009,9475586282,53698687452
1772288680009,9480709354,53704337321
1772288681009,9485799499,53709961237
1772288682009,9490939995,53715620048
1772288683008,9496045200,53721215202
1772288684009,9501257195,53726853613
1772288685009,9506394717,53732479573
1772288686008,9511635107,53738217970
1772288687009,9516922340,53743996571
1772288688009,9521985707,53749521874
1772288689009,9527116576,53755214634
1772288690009,9532291845,53760928328
1772288691009,9537528177,53766618036
1772288692009,9542790173,53772249962
1772288693009,9547965504,53777840615
1772288694009,9553185357,53783501883
1772288695009,9558360581,53789130833
1772288696009,9563639178,53794849990
1772288697009,9568874289,53800487515
1772288698009,9573996232,53806080641
1772288699009,9579285143,53811826010
1772288700009,9584525274,53817531449
1772288701008,9589788567,53823263391
1772288702009,9594946061,53828910118
1772288703009,9600116265,53834554754
1772288704009,9605415078,53840277450
1772288705009,9610626097,53845958797
1772288706010,9615868975,53851632774
1772288707009,9620996410,53857274282
1772288708009,9626176227,53862988510
1772288709009,9631362711,53868724435
1772288710009,9636493030,53874373145
1772288711009,9641712243,53880045169
1772288712009,9646919249,53885759824
1772288713009,9652450701,53891343901
1772288714010,9657716740,53896821569
1772288715009,9662912654,53902338205
1772288716009,9667899304,53907883939
1772288717009,9672931133,53913438400
1772288718009,9677906080,53919041977
1772288719009,9682839526,53924497490
1772288720009,9687898773,53929941056
1772288721010,9692919876,53935437278
1772288722009,9697990399,53941007775
1772288723009,9703170734,53946590601
1772288724009,9708486759,53952309559
1772288725009,9713794651,53957914723
1772288726009,9719135683,53963680461
1772288727009,9724304117,53969280910
1772288728009,9729659599,53974996023
1772288729010,9734885204,53980641910
1772288730009,9740194500,53986330566
1772288731111,9745969943,53992629312
1772288732009,9750885094,53997787798
1772288733009,9756242681,54003547357
1772288734009,9761516106,54009234365
1772288735009,9766640337,54014862065
1772288736009,9771932803,54020550293
1772288737009,9777099483,54026269418
1772288738009,9782320312,54031977696
1772288739009,9787468774,54037620989
1772288740010,9792680800,54043257828
1772288741009,9797902957,54049012368
1772288742009,9803210330,54054738695
1772288743009,9808434929,54060344866
1772288744010,9813680858,54065985290
1772288745009,9818846088,54071543459
1772288746009,9824113241,54077262829
1772288747010,9829363030,54082926767
1772288748009,9834588834,54088639270
1772288749010,9839814257,54094283571
1772288750009,9845406100,54099833226
1772288751009,9850705524,54105289502
1772288752009,9856023380,54110742818
1772288753009,9861319798,54116197644
1772288754009,9866629002,54121699099
1772288755009,9871923223,54127212379
1772288756008,9877212393,54132841391
1772288757009,9882292605,54138428672
1772288758009,9887280537,54143864411
1772288759008,9892239143,54149325600
1772288760009,9897229211,54154800750
1772288761009,9902249657,54160250176
1772288782412,9972700619,54277525544
1772288783009,10013048706,54280908258
1772288784009,10018293613,54286487742
1772288785009,10023495401,54292127267
1772288786008,10028775447,54297830585
1772288787009,10034015517,54303553068
1772288788009,10039213827,54309227396
1772288789009,10044337600,54314902075
1772288790009,10049545781,54320565814
1772288791010,10054823066,54326307537
1772288792010,10060188786,54332008185
1772288793009,10065571655,54337740249
1772288794011,10070972484,54343486870
1772288795009,10076084936,54349050211
1772288796010,10081411840,54354881422
1772288797009,10086649896,54360561426
1772288798010,10091794481,54366197731
1772288799010,10097050939,54371856008
1772288800009,10102237499,54377551545
1772288801009,10107370336,54383138216
1772288802009,10112609521,54388776154
1772288803009,10117727115,54394397781
1772288804009,10122986991,54400039838
1772288805009,10128328664,54405718622
1772288806008,10133531535,54411492935
1772288807009,10138768599,54417322941
1772288808009,10144105451,54423069851
1772288809009,10149357514,54428828129
1772288810009,10154491404,54434439518
1772288811009,10159781490,54440183941
1772288812009,10164989457,54445841318
1772288813009,10170290773,54451593568
1772288814009,10175669493,54457304821
1772288815009,10180824316,54462894223
1772288816009,10186016431,54468596183
1772288817009,10191191639,54474265385
1772288818009,10196407007,54479876102
1772288819009,10201698084,54485472218
1772288820009,10206844241,54491069524
1772288821009,10211977506,54496686756
1772288822009,10217186846,54502425031
1772288823009,10222504412,54508110986
1772288824009,10227769963,54513977793
1772288825009,10233016014,54519717227
1772288826009,10238163163,54525422880
1772288827009,10243330666,54531119622
1772288828009,10248565457,54536881547
1772288829009,10253705527,54542592250
1772288830009,10258943140,54548428221
1772288831010,10264048360,54554107615
1772288832010,10269376713,54559989330
1772288833009,10274743257,54565742298
1772288834009,10279953727,54571407120
1772288835009,10285100036,54577088986
1772288836010,10290342731,54582828267
1772288837009,10295519313,54588514878
1772288838009,10300740554,54594310156
1772288839009,10306000155,54600032028
1772288840009,10311235297,54605667662
1772288841009,10316425550,54611294797
1772288842009,10321741727,54617005485
1772288843009,10327015593,54622698322
1772288844009,10332347883,54628528098
1772288845009,10337634658,54634328000
1772288846009,10342953536,54640195128
1772288847009,10348330974,54646009265
1772288848009,10353688439,54651820427
1772288849009,10359080494,54657652508
1772288850009,10364487273,54663515119
1772288851009,10369869945,54669297535
1772288852010,10375144452,54675014967
1772288853009,10380449231,54680732643
1772288854009,10385735137,54686416904
1772288855009,10391113536,54692118193
1772288856009,10396468819,54697898000
1772288857009,10401771386,54703579240
1772288858009,10407059748,54709217285
1772288859052,10412647884,54715111282
1772288860009,10417823214,54720579368
1772288861009,10423086034,54726197013
1772288862009,10428432849,54731843480
1772288863008,10433822188,54737587735
1772288864009,10439271751,54743264932
1772288865009,10444743590,54748929648
1772288866008,10450075285,54754683744
1772288867009,10455415722,54760504427
1772288868010,10460643372,54766196806
1772288869009,10465848502,54771782714
1772288870009,10471125389,54777433453
1772288871009,10476319350,54783064830
1772288872010,10481529667,54788719246
1772288873009,10486779365,54794395955
1772288874009,10492188051,54800070115
1772288875009,10497588193,54805768093
1772288876009,10502939342,54811487982
1772288877009,10508244548,54817136371
1772288878009,10513656683,54822820708
1772288879009,10519000309,54828553780
1772288880009,10524254096,54834187766
1772288881009,10529643802,54839888307
1772288882009,10534880591,54845604137
1772288883009,10540028976,54851315481
1772288884009,10545067870,54856772383
1772288885009,10550114865,54862273929
1772288886009,10555246344,54867820594
1772288887009,10560220788,54873324215
1772288888009,10565217890,54878815234
1772288889009,10570293219,54884352438
1772288890010,10575318014,54889844845
1772288891009,10580269800,54895282247
1772288892009,10585225446,54900741026
1772288893010,10590239621,54906212361
1772288894009,10595255902,54911629775
1772288895009,10600265714,54917108313
1772288896009,10605319194,54922628779
1772288897009,10610380547,54928101504
1772288898009,10615379877,54933530010
1772288899009,10620326551,54938944403
1772288900009,10625332655,54944378738
1772288901009,10630322830,54949887227
1772288902009,10635291246,54955353466
1772288903010,10640285846,54960878449
1772288904009,10645322741,54966259732
1772288905009,10650301548,54971685858
1772288906008,10655328891,54977212779
1772288907009,10660358737,54982745650
1772288908009,10665326726,54988202720
1772288909009,10670303962,54993667281
1772288910009,10675427187,54999135138
1772288911009,10680489638,55004588759
1772288912198,10685456682,55011062332
1772288913009,10690507446,55015508009
1772288914009,10695511902,55020919396
1772288915009,10700442418,55026356005
1772288916009,10705452077,55031972993
1772288917009,10710473760,55037447228
1772288918009,10715431435,55042871798
1772288919009,10720409754,55048321589
1772288920009,10725445413,55053849532
1772288921009,10730484184,55059364002
1772288922010,10735484185,55064822125
1772288923039,10740440777,55070334367
1772288924009,10745442181,55075774622
1772288925009,10750400406,55081256486
1772288926009,10755463132,55086878174
1772288927009,10760497036,55092387563
1772288928009,10765524425,55097849958
1772288929009,10770494963,55103284262
1772288930009,10775448213,55108767896
1772288931009,10780406285,55114211798
1772288932009,10785375465,55119790061
1772288933009,10790333994,55125323543
1772288934009,10795304502,55131038991
1772288935009,10800277633,55136685367
1772288936009,10805628827,55142289081
1772288937009,10810630476,55147812782
1772288938009,10815606476,55153293547
1772288939010,10820620957,55158904479
1772288940009,10825619813,55164453477
1772288941009,10830633882,55169946006
1772288942009,10835630526,55175434034
1772288943009,10840676911,55180945377
1772288944009,10845649035,55186448006
1772288945009,10850628026,55191897615
1772288946009,10855592583,55197441350
1772288947009,10860550197,55202904889
1772288948009,10865503767,55208598243
1772288949009,10870477891,55214177438
1772288950009,10875456225,55219699888
1772288951009,10880410070,55225251481
1772288952009,10885398811,55230938473
1772288953010,10890399620,55236565593
1772288954009,10895383051,55242237678
1772288955009,10900353772,55247800928
1772288956009,10905344877,55253414255
1772288957009,10910419886,55258981838
1772288958009,10915421352,55264521209
1772288959009,10920386809,55270016530
1772288960009,10925368057,55275565819
1772288961009,10930306996,55281092557
1772288962009,10935257896,55286560871
1772288963009,10940254784,55292090615
1772288964009,10945222225,55297654917
1772288965009,10950186873,55303147889
1772288966009,10955213972,55308752900
1772288967009,10960625298,55314253958
1772288968009,10965730564,55319922641
1772288969009,10970704046,55325645627
1772288970009,10975669289,55331345863
1772288971818,10982431024,55341839812
1772288972009,10985628216,55342939074
1772288973009,10990616453,55348726998
1772288974009,10995618117,55354365745
1772288975009,11000617843,55360074953
1772288976009,11005621567,55365742934
1772288977009,11010580524,55371318481
1772288978010,11015575261,55376831044
1772288979009,11020534828,55382520462
1772288980009,11025489573,55388155593
1772288981009,11030437621,55393685672
1772288982009,11035428055,55399295291
1772288983010,11040417375,55404914400
1772288984009,11045413363,55410662394
1772288985009,11050385426,55416415209
1772288986009,11055421650,55422127576
1772288987010,11060439670,55427718839
1772288988009,11065458194,55433238238
1772288989009,11070386040,55438796834
1772288990009,11075404427,55444460481
1772288991010,11080361293,55450049288
1772288992009,11085356610,55455575721
1772288993009,11090328215,55461135538
1772288994009,11095374402,55466668363
1772288995009,11100388273,55472174929
1772288996009,11105385481,55477806230
1772288997009,11110385177,55483510815
1772288998009,11115552817,55488947896
1772288999009,11120571265,55494452525
1772289000009,11125536493,55499964706
1772289002398,11136503180,55513121710
1772289003009,11140506910,55516616540
1772289004009,11145504668,55522250312
1772289005009,11150454165,55527861121
1772289006009,11155459918,55533545428
1772289007009,11160433156,55539173570
1772289008009,11165422141,55544751254
1772289009009,11170385477,55550226069
1772289010009,11175374476,55555786404
1772289011009,11180374142,55561355346
1772289012009,11185372205,55566935135
1772289013009,11190387448,55572789538
1772289014009,11195437694,55578493024
1772289015009,11200380950,55584147853
1772289016009,11205358705,55589789071
1772289017009,11210351992,55595354427
1772289018009,11215357119,55600996057
1772289019009,11220348591,55606582697
1772289020009,11225329214,55612115233
1772289021009,11230322380,55617625171
1772289022009,11235311608,55623202230
1772289023009,11240288371,55628760170
1772289024009,11245271176,55634347710
1772289025009,11250271192,55639876325
1772289026009,11255291501,55645525080
1772289027009,11260320462,55651056319
1772289028009,11265304839,55656715328
1772289029010,11270559694,55662292966
1772289030009,11275684688,55667851257
1772289034396,11297566720,55692426601
1772289035009,11300629596,55695870957
1772289036008,11305642566,55701461168
1772289037009,11310633381,55706969428
1772289038009,11315615439,55712531625
1772289039009,11320591576,55718017013
1772289040009,11325580118,55723540562
1772289041009,11330515135,55729035151
1772289042009,11335487961,55734588117
1772289043009,11340555067,55740173857
1772289044009,11345549148,55745664570
1772289045009,11350553497,55751178445
1772289046009,11355592146,55756699888
1772289047009,11360538820,55762267014
1772289048009,11365556826,55767951916
1772289049009,11370553653,55773492568
1772289050009,11375502021,55779058580
1772289051009,11380511603,55784518793
1772289052009,11385455119,55789972643
1772289053009,11390462154,55795643217
1772289054009,11395456631,55801250685
1772289055009,11400427200,55806799287
1772289056009,11405425537,55812351521
1772289057010,11410418382,55817929052
1772289058009,11415393741,55823464166
1772289059010,11420400028,55829073327
1772289060010,11425687841,55834539231
1772289063502,11438103962,55853646748
1772289064009,11445777897,55856399978
1772289065009,11450738120,55861858253
1772289066009,11455760214,55867387020
1772289067009,11460726419,55872896516
1772289068009,11465695431,55878403967
1772289069009,11470630066,55883847869
1772289070010,11475622224,55889307181
1772289071009,11480614535,55894758636
1772289072009,11485574499,55900213051
1772289073009,11490570212,55905767024
1772289074009,11495627583,55911224810
1772289075009,11500653904,55916672526
1772289076009,11505656423,55922177842
1772289077009,11510657614,55927661277
1772289078009,11515628533,55933158948
1772289079009,11520622156,55938617650
1772289080009,11525598781,55944043059
1772289081009,11530565352,55949468667
1772289082009,11535509920,55954921540
1772289083009,11540482029,55960440527
1772289084009,11545489491,55965885222
1772289085009,11550501821,55971358389
1772289086009,11555853213,55976885889
1772289087009,11560944762,55982420683
1772289088009,11565911409,55987886434
1772289089009,11570919924,55993446480
1772289090009,11575869726,55999034692
1772289091009,11580854636,56004500107
1772289092009,11585835351,56009964012
1772289093009,11590828959,56015523738
1772289094009,11595809796,56020998583
1772289095009,11600775741,56026558140
1772289096009,11605763581,56032117637
1772289097009,11610716587,56037581786
1772289098009,11615677436,56043032676
1772289099009,11620686973,56048472931
1772289100009,11625642390,56053898630
1772289101009,11630587218,56059347018
1772289102009,11635581375,56064816507
1772289103009,11640558992,56070280977
1772289104008,11645564455,56075809301
1772289105009,11650539006,56081273893
1772289106009,11655498634,56086810426
1772289107009,11660491402,56092289070
1772289108009,11665523537,56097764632
1772289109010,11670501398,56103210060
1772289110009,11675495097,56108675704
1772289111009,11680564507,56114111443
1772289112009,11685747741,56119598510
1772289113009,11690789121,56125066443
1772289114009,11695754944,56130543439
1772289115009,11700723544,56136218241
1772289116008,11705739535,56141819239
1772289117009,11710726430,56147303330
1772289118009,11715705863,56152784797
1772289119009,11720713233,56158231842
1772289120009,11725779988,56163734655
1772289121009,11730852144,56169217007
1772289122009,11735875626,56174694202
1772289123009,11740989025,56180176325
1772289124009,11746067757,56185616504
1772289125009,11751114493,56191134895
1772289126008,11756177998,56196689509
1772289127009,11761168065,56202181107
1772289128009,11766207844,56207618204
1772289129009,11771194967,56213067858
1772289130009,11776219899,56218538507
1772289131009,11781256474,56223948567
1772289132009,11786249547,56229415844
1772289133009,11791251242,56234875996
1772289134009,11796322909,56240328533
1772289135008,11801331363,56245776708
1772289136008,11806361910,56251306726
1772289137009,11811408647,56256777848
1772289138009,11816437165,56262199473
1772289139009,11821500211,56267632099
1772289140009,11826473755,56273061338
1772289141009,11831456743,56278524327
1772289142009,11836661125,56283980848
1772289143009,11841862775,56289465122
1772289147146,11859750980,56312104408
1772289148009,11867059058,56316794336
1772289149009,11872084189,56322254061
1772289150009,11877166064,56327720376
1772289151008,11882151112,56333190415
1772289152009,11887151647,56338655053
1772289153008,11892155966,56344124740
1772289154008,11897136193,56349589164
1772289155008,11902103541,56355059783
1772289156009,11907132105,56360543508
1772289157009,11912125743,56366004423
1772289158009,11917120923,56371459188
1772289159009,11922080719,56376913053
1772289160009,11927055879,56382382436
1772289161010,11932013677,56387856884
1772289162009,11936995704,56393343417
1772289163009,11941983193,56398873069
1772289164009,11946964655,56404341582
1772289165009,11951944134,56409782356
1772289166009,11956973781,56415280210
1772289167009,11962052834,56420813615
1772289168008,11967105597,56426272195
1772289169008,11972055277,56431716768
1772289170008,11977020810,56437181558
1772289171008,11981999083,56442640306
1772289172008,11987041730,56448161993
1772289173008,11992254854,56453652508
1772289177798,12010091044,56480053960
1772289178008,12017465388,56481214025
1772289179072,12022761257,56487152576
1772289180008,12027413086,56492297955
1772289181008,12032404222,56497863387
1772289182008,12037378787,56503430711
1772289183008,12042409869,56509005481
1772289184008,12047421954,56514535956
1772289185008,12052439685,56519991836
1772289186009,12057499695,56525564652
1772289187009,12062492433,56531059058
1772289188009,12067497713,56536578380
1772289189009,12072496173,56542045459
1772289190010,12077520739,56547568367
1772289191010,12082529803,56553099361
1772289192010,12087532779,56558618607
1772289193009,12092549549,56564174396
1772289194009,12097565006,56569741369
1772289195009,12102576084,56575330435
1772289196009,12107619296,56580876932
1772289197009,12112650499,56586464961
1772289198008,12117752713,56592020429
1772289199010,12122828363,56597555650
1772289200008,12127875572,56603124347
1772289201008,12132905524,56608674780
1772289202008,12137882959,56614229958
1772289203008,12142883692,56619860862
1772289204008,12148095596,56625426172
1772289205008,12153351168,56630949248
1772289206009,12158376574,56636491533
1772289207009,12163383257,56642018393
1772289208009,12168362553,56647507931
1772289209009,12173360158,56652980197
1772289210009,12178395741,56658501595
1772289211010,12183402440,56664028149
1772289212009,12188403295,56669527544
1772289213009,12193423086,56675036186
1772289214010,12198492068,56680562694
1772289215009,12203484379,56685975027
1772289216009,12208505344,56691521143
1772289217009,12213525211,56696989533
1772289218009,12218522145,56702480552
1772289219010,12223536702,56707975812
1772289220009,12228561741,56713425939
1772289221009,12233567631,56718886747
1772289222009,12238611133,56724344183
1772289223008,12243635333,56729830105
1772289224008,12248668627,56735301807
1772289225008,12253728591,56740703169
1772289226009,12258780225,56746200978
1772289227009,12263819470,56751673534
1772289228010,12268898141,56757114049
1772289229009,12273935646,56762620264
1772289230009,12278957511,56768079775
1772289231009,12283995916,56773552835
1772289232009,12289001197,56779039367
1772289233010,12294045476,56784553822
1772289234009,12299037390,56789986082
1772289235009,12304273203,56795440146
1772289236009,12309444964,56800940167
1772289237009,12314449465,56806373464
1772289238009,12319459079,56811834638
1772289240381,12328944184,56824752793
1772289241009,12334526888,56828193823
1772289242009,12339547212,56833679059
1772289243009,12344526645,56839226532
1772289244009,12349550525,56844726064
1772289245009,12354598756,56850197065
1772289246009,12359834631,56855735413
1772289247009,12364854192,56861186868
1772289248009,12369851767,56866687926
1772289249009,12374848442,56872175741
1772289250009,12379884680,56877722359
1772289251009,12384892356,56883195984
1772289252010,12389928243,56888683645
1772289253009,12394947073,56894194240
1772289254009,12400001895,56899733413
1772289255009,12405004093,56905209219
1772289256008,12410065126,56910728785
1772289257009,12415135253,56916211976
1772289258009,12420214534,56921730139
1772289259009,12425233089,56927266107
1772289260009,12430281763,56932830731
1772289261009,12435357031,56938397551
1772289262009,12440382528,56943898151
1772289263009,12445408818,56949461752
1772289264009,12450445698,56954938062
1772289265009,12455449818,56960450625
1772289266009,12460674798,56965989828
1772289267009,12465770482,56971497890
1772289268009,12470767065,56976972582
1772289270387,12479633443,56989921513
1772289271008,12485797202,56993338435
1772289272008,12490867649,56998813097
1772289273008,12495913149,57004343909
1772289274008,12500926699,57009878718
1772289275008,12505918735,57015345461
1772289276008,12510947574,57020866644
1772289277009,12516016098,57026344510
1772289278010,12521038483,57031840121
1772289279010,12526066802,57037349282
1772289280009,12531076706,57042868848
1772289281009,12536072099,57048360233
1772289282009,12541051654,57053861733
1772289283009,12546072238,57059407543
1772289284009,12551103883,57064919359
1772289285008,12556115526,57070380060
1772289286009,12561157532,57075862274
1772289287008,12566180191,57081370580
1772289288009,12571239073,57086834943
1772289289008,12576281491,57092336917
1772289290008,12581276594,57097813471
1772289291009,12586281096,57103286286
1772289292010,12591297209,57108816609
1772289293009,12596342572,57114407675
1772289294009,12601368160,57119901043
1772289295009,12606375287,57125440033
1772289296009,12611388348,57131044586
1772289297010,12616563847,57136560811
1772289298009,12621744258,57142060328
1772289302418,12641874504,57166163940
1772289303009,12646878700,57169435087
1772289304009,12651890755,57174914906
1772289305009,12656944861,57180436227
1772289306009,12661999424,57185979840
1772289307010,12667033069,57191457904
1772289308009,12672089753,57196990593
1772289309009,12677099946,57202496762
1772289310009,12682134446,57207973011
1772289311009,12687134996,57213486337
1772289312010,12692131228,57218965286
1772289313009,12697166703,57224563279
1772289314009,12702207535,57230085713
1772289315009,12707212799,57235578883
1772289316009,12712277296,57241181453
1772289317010,12717359247,57246758420
1772289318009,12722364085,57252267534
1772289319009,12727364574,57257788153
1772289320009,12732377346,57263297878
1772289321009,12737356764,57268825775
1772289322009,12742320801,57274296287
1772289323009,12747580417,57279813610
1772289324010,12752750560,57285358688
1772289325009,12757756618,57290771143
1772289326009,12762787699,57296346783
1772289327009,12767878470,57301874802
1772289328009,12772910604,57307373526
1772289329009,12777921026,57312835890
1772289330009,12782944280,57318312733
1772289331009,12787949698,57323813914
1772289332009,12792978689,57329264514
1772289333010,12798033268,57334778618
1772289334008,12803039784,57340312084
1772289335008,12808028188,57345867079
1772289336009,12813078891,57351412309
1772289337009,12818051611,57356913047
1772289338009,12823044044,57362436825
1772289339009,12828081823,57367948854
