timestamp,energy_1,energy_2
1772286614009,26787538504,40651244459
1772286615009,26793488635,40655230383
1772286616009,26799488127,40659272074
1772286617009,26805840703,40663246844
1772286618009,26811793658,40667203351
1772286619009,26817710726,40671202045
1772286620009,26823600481,40675227380
1772286621009,26829532868,40679230698
1772286622009,26835423402,40683256460
1772286623009,26841357864,40687239714
1772286624009,26847220094,40691256748
1772286625009,26853137818,40695285425
1772286626009,26859102796,40699317977
1772286627009,26865137793,40703354984
1772286628009,26871038977,40707389779
1772286629009,26876857447,40711402466
1772286630009,26882750941,40715400504
1772286631009,26888870116,40719419370
1772286632009,26895003161,40723442309
1772286633009,26901073526,40727456002
1772286634009,26907226558,40731466781
1772286635009,26913411389,40735467658
1772286636009,26919516160,40739475843
1772286637009,26925498654,40743419975
1772286638009,26931468209,40747411620
1772286639009,26937409079,40751436528
1772286640009,26943430481,40755456858
1772286641009,26949356658,40759453295
1772286642009,26955594784,40763469292
1772286643009,26961532679,40767479735
1772286644009,26967567874,40771489416
1772286645009,26973561095,40775423554
1772286646009,26979593086,40779325528
1772286647009,26985671186,40783323078
1772286648009,26991619930,40787328990
1772286649009,26997497494,40791365188
1772286650009,27003484489,40795343681
1772286651009,27009578458,40799340423
1772286652009,27015635762,40803379582
1772286653009,27021693066,40807393382
1772286654009,27027677559,40811402055
1772286655009,27033605307,40815417991
1772286656009,27039627655,40819464260
1772286657009,27045647623,40823486620
1772286658009,27051928700,40827463068
1772286659009,27057863666,40831491577
1772286660009,27063865079,40835532673
1772286661009,27069748473,40839581384
1772286662009,27075668806,40843517368
1772286663009,27081847350,40847445479
1772286664009,27087693742,40851396599
1772286665009,27093599183,40855378052
1772286666009,27099561384,40859366188
1772286667009,27105466673,40863355697
1772286668009,27111348845,40867387227
1772286669009,27117271787,40871367261
1772286670009,27123273949,40875332877
1772286671009,27129210043,40879203465
1772286672009,27135165897,40883197445
1772286673009,27141140578,40887212893
1772286674009,27147123088,40891234627
1772286675009,27153147144,40895242614
1772286676009,27159355594,40899260304
1772286677009,27165511312,40903203658
1772286678009,27171679160,40907236546
1772286679009,27177721588,40911266489
1772286680009,27183736993,40915291870
1772286681008,27189686164,40919291617
1772286682009,27195671541,40923219911
1772286683008,27202056404,40927021549
1772286684009,27208185375,40930980618
1772286685009,27214206288,40934915412
1772286686009,27220180360,40938946164
1772286687009,27226167233,40942956607
1772286688009,27232206700,40946941722
1772286689009,27238080298,40950848136
1772286690009,27243992346,40954787508
1772286691009,27249913777,40958662872
1772286692009,27255788794,40962517851
1772286693009,27261691488,40966201865
1772286694009,27267592047,40970022606
1772286695009,27273462364,40973810953
1772286696009,27279331354,40977577970
1772286697009,27285341785,40981517067
1772286698009,27291431741,40985425267
1772286699009,27297649361,40989393277
1772286700009,27303593695,40993371694
1772286701009,27309465553,40997393199
1772286702009,27315383994,41001377262
1772286703009,27321312154,41005387552
1772286704009,27327279787,41009420577
1772286705009,27333152514,41013437520
1772286706009,27339057711,41017462047
1772286707009,27345053495,41021469881
1772286708009,27350918502,41025478524
1772286709009,27357155713,41029521726
1772286710009,27363245608,41033533130
1772286711009,27369431797,41037555963
1772286712009,27375770489,41041561356
1772286713009,27381953015,41045574851
1772286714009,27388061601,41049529724
1772286715009,27394056027,41053529990
1772286716009,27400062934,41057564053
1772286717009,27406048250,41061593142
1772286718009,27411966966,41065553462
1772286719009,27417886734,41069559481
1772286720009,27423831205,41073592948
1772286721220,27431290323,41078403262
1772286722010,27436043815,41081535683
1772286723009,27442164928,41085534500
1772286724009,27448328534,41089439297
1772286725009,27454488433,41093302317
1772286726009,27460645647,41097220907
1772286727009,27466805866,41101241177
1772286728009,27472798369,41105245562
1772286729009,27478978698,41109160460
1772286730009,27484941952,41113162710
1772286731009,27491119946,41117180370
1772286732009,27497195697,41121205858
1772286733009,27503284814,41125212670
1772286734009,27509434109,41129249509
1772286735009,27515428641,41133266193
1772286736009,27521410006,41137333320
1772286737009,27527401090,41141346891
1772286738009,27533283248,41145324743
1772286739009,27539222195,41149352443
1772286740009,27545145992,41153364503
1772286741009,27551149481,41157412405
1772286742009,27557207669,41161440838
1772286743009,27563185037,41165448153
1772286744009,27569192203,41169460763
1772286745009,27575282891,41173489821
1772286746009,27581347397,41177533893
1772286747009,27587450841,41181585136
1772286748009,27593585549,41185571181
1772286749009,27599695127,41189607609
1772286750009,27605954782,41193642938
1772286751009,27612027131,41197659149
1772286752009,27618011288,41201692250
1772286753009,27623994148,41205700573
1772286754009,27629996477,41209729585
1772286755009,27636085548,41213754844
1772286756009,27642070773,41217817805
1772286757009,27648306169,41221862151
1772286758009,27654424001,41225886708
1772286759009,27660491497,41229899333
1772286760009,27666576540,41233911913
1772286761009,27672779589,41237945029
1772286762126,27679050795,41242441547
1772286763009,27685184633,41245994219
1772286764009,27691172879,41250027199
1772286765009,27697374691,41254027663
1772286766010,27703682730,41258078067
1772286767010,27709966219,41262105157
1772286768010,27716160799,41266114181
1772286769009,27722169201,41270130956
1772286770009,27728159919,41274143734
1772286771009,27734310190,41278166948
1772286772009,27740395736,41282204124
1772286773009,27746484868,41286245968
1772286774009,27752739901,41290262774
1772286775009,27758911624,41294291206
1772286776009,27765047797,41298332608
1772286777009,27771020694,41302378846
1772286778009,27777094461,41306418081
1772286779009,27783203154,41310444683
1772286780009,27789667785,41314465379
1772286781009,27795715065,41318506567
1772286782009,27801893593,41322531491
1772286783009,27808057230,41326568361
1772286784009,27814110766,41330606116
1772286785009,27820249227,41334626660
1772286786009,27826261688,41338678727
1772286787009,27832381580,41342699652
1772286788009,27838414547,41346713162
1772286789009,27844545791,41350713032
1772286790009,27850709138,41354726191
1772286791009,27857013607,41358758240
1772286792009,27863103502,41362778112
1772286793009,27869379514,41366802349
1772286794009,27875528244,41370810702
1772286795009,27881678393,41374812356
1772286796010,27888064720,41378800614
1772286797009,27894246087,41382741756
1772286798009,27900364377,41386757997
1772286799009,27906385260,41390733591
1772286800009,27912432204,41394764709
1772286801009,27918702342,41398768377
1772286802009,27924857877,41402749235
1772286803009,27930857078,41406763264
1772286804009,27936744026,41410746548
1772286805009,27942735965,41414673851
1772286806009,27948987015,41418690550
1772286807009,27955150499,41422505294
1772286808009,27961145444,41426253422
1772286809009,27967124459,41430229061
1772286810010,27973256802,41434240954
1772286811008,27979374863,41438255807
1772286812009,27985303481,41442213259
1772286813009,27991244550,41446197245
1772286814089,27997596089,41450523254
1772286815009,28003049374,41454239782
1772286816009,28009017358,41458275600
1772286817009,28015458629,41462322433
1772286818009,28021505146,41466343664
1772286819009,28027390385,41470356350
1772286820009,28033263754,41474363879
1772286821009,28039128304,41478376474
1772286822009,28044999689,41482388763
1772286823009,28050910806,41486405798
1772286824009,28056795115,41490349182
1772286825009,28062735756,41494378393
1772286826009,28068965704,41498387737
1772286827009,28075166800,41502389926
1772286828009,28081338661,41506409982
1772286829009,28087385558,41510407715
1772286830009,28093361705,41514415549
1772286831009,28099295602,41518440030
1772286832009,28105190561,41522446765
1772286833009,28111218661,41526472558
1772286834009,28117387791,41530493453
1772286835009,28123593296,41534514302
1772286836010,28129740759,41538563364
1772286837009,28135981953,41542581421
1772286838009,28142110267,41546597296
1772286839009,28148352178,41550601865
1772286840009,28154446742,41554622775
1772286841009,28160837143,41558642159
1772286842009,28167361449,41562644806
1772286843009,28173771274,41566675084
1772286844009,28180108333,41570676708
1772286845009,28186379997,41574703340
1772286846009,28192714493,41578753882
1772286847009,28198886003,41582772640
1772286848009,28205159604,41586806123
1772286849573,28214985573,41593090054
1772286850009,28217779847,41594837675
1772286851008,28224118508,41598866718
1772286852009,28230316933,41602921241
1772286853009,28236463878,41606944303
1772286854009,28242489995,41610935796
1772286855009,28248438356,41614960765
1772286856009,28254565847,41619019683
1772286857009,28260736716,41623056797
1772286858009,28266691410,41627069483
1772286859009,28272770747,41631088364
1772286860009,28278941646,41635125570
1772286861009,28284899697,41639151515
1772286862009,28290929643,41643172395
1772286863009,28296841081,41647189231
1772286864009,28302972432,41651186827
1772286865009,28308985976,41655185918
1772286866009,28315179854,41659228556
1772286867009,28321328599,41663277587
1772286868009,28327416068,41667297002
1772286869009,28333402102,41671295681
1772286870009,28339477777,41675325334
1772286871008,28345715766,41679337913
1772286872009,28352054473,41683312332
1772286873009,28358591199,41687334280
1772286874009,28365021561,41691376826
1772286875009,28371371925,41695441451
1772286876009,28377719848,41699489154
1772286877010,28384080969,41703571020
1772286878009,28390378968,41707591274
1772286879009,28396599090,41711644607
1772286880532,28405889992,41717827332
1772286881009,28408825860,41719767524
1772286882008,28414896865,41723825267
1772286883009,28421047808,41727887969
1772286884009,28427150825,41731937061
1772286885009,28433312173,41735961786
1772286886009,28439424055,41740054439
1772286887009,28445497883,41744108001
1772286888009,28451712314,41748159229
1772286889009,28457764552,41752216133
1772286890055,28463772435,41756455629
1772286891009,28469793257,41760296846
1772286892009,28475823265,41764332801
1772286893009,28482038031,41768352139
1772286894009,28488021547,41772389131
1772286895009,28494099053,41776438971
1772286896009,28500342886,41780509820
1772286897009,28506377181,41784541564
1772286898009,28512398156,41788620561
1772286899009,28518430207,41792661154
1772286900009,28524486810,41796729654
1772286901009,28530600904,41800801984
1772286902009,28536790800,41804870316
1772286903009,28542974318,41808913808
1772286904009,28549196011,41812972985
1772286905009,28555430659,41817017073
1772286906009,28561651697,41821083162
1772286907009,28568031784,41825143056
1772286908009,28574361946,41829182352
1772286909009,28580488186,41833210693
1772286910009,28586688747,41837262180
1772286911009,28592686057,41841323036
1772286912008,28598658709,41845354596
1772286913009,28604709498,41849426163
1772286914009,28610768511,41853487293
1772286915009,28616703385,41857540490
1772286916009,28622757988,41861596920
1772286917009,28628718892,41865648453
1772286918009,28634575202,41869672034
1772286919008,28640475608,41873691052
1772286920009,28646371162,41877733949
1772286921009,28652324894,41881794057
1772286922009,28658233433,41885864373
1772286923009,28664123860,41889914319
1772286924009,28670291495,41893968522
1772286925009,28676230717,41898019185
1772286926009,28682209579,41902074487
1772286927009,28688119964,41906140759
1772286928009,28694084072,41910220367
1772286929009,28700175905,41914251226
1772286930009,28706108673,41918277339
1772286931009,28712180442,41922316345
1772286932009,28718179796,41926358342
1772286933009,28724159925,41930380579
1772286934010,28730136910,41934412857
1772286935009,28736136371,41938447545
1772286936009,28742265022,41942502450
1772286937009,28748239749,41946566083
1772286938009,28754142001,41950635956
1772286939009,28760138304,41954687825
1772286940009,28766049482,41958733178
1772286941009,28771969494,41962783933
1772286942009,28777893443,41966790836
1772286943009,28783896795,41970848457
1772286944009,28789872331,41974891797
1772286945009,28795747409,41978948624
1772286946009,28801634342,41983013691
1772286947009,28807637511,41987060403
1772286948009,28813618830,41991092833
1772286949009,28819706482,41995139987
1772286950009,28825934325,41999190070
1772286951009,28832053896,42003229229
1772286957132,28837977449,42028073495
1772286958009,28873727065,42031598368
1772286959009,28879664761,42035659498
1772286960009,28885586223,42039720659
1772286961009,28891489314,42043753195
1772286962009,28897421289,42047797557
1772286963009,28903369132,42051821443
1772286964009,28909302389,42055893055
1772286965009,28915247714,42059967048
1772286966009,28921206375,42064038798
1772286967009,28927146879,42068101698
1772286968009,28933115290,42072129795
1772286969009,28939051918,42076162118
1772286970009,28945066851,42080214185
1772286971009,28950997727,42084258822
1772286972009,28956899704,42088303275
1772286973009,28962788819,42092343517
1772286974009,28968756544,42096407028
1772286975009,28974705256,42100447178
1772286976010,28980707754,42104525016
1772286978021,28992763908,42112640014
1772286979009,28998577130,42116631140
1772286980009,29004625813,42120674190
1772286981009,29010564654,42124725632
1772286982009,29016448856,42128786579
1772286983009,29022420074,42132821084
1772286984009,29028492605,42136869993
1772286985009,29034416753,42140914583
1772286986009,29040414993,42144991017
1772286987009,29046415064,42149046823
1772286988009,29052414754,42153089262
1772286989009,29058404328,42157140566
1772286990009,29064368237,42161193930
1772286991009,29070318079,42165251063
1772286992009,29076282599,42169317503
1772286993009,29082231190,42173377123
1772286994009,29088144687,42177436132
1772286995009,29094074892,42181479349
1772286996009,29100016983,42185531401
1772286997009,29106023111,42189594423
1772286998009,29111950509,42193651938
1772286999009,29117838357,42197716532
1772287000009,29123925277,42201783216
1772287001009,29130314366,42205819903
1772287002009,29136520573,42209874808
1772287003009,29142709080,42213929194
1772287004009,29148802286,42217979278
1772287005009,29154702006,42222057146
1772287006009,29160602534,42226127507
1772287007009,29166518869,42230198937
1772287013611,29205395780,42257000514
1772287014009,29207735884,42258616901
1772287015009,29213668103,42262640832
1772287016009,29219608500,42266698087
1772287017009,29225564567,42270761475
1772287018010,29231523228,42274820637
1772287019009,29237408071,42278871621
1772287020009,29243287573,42282930982
1772287021009,29249244083,42286991242
1772287022009,29255192307,42291028036
1772287023009,29261115234,42295072810
1772287024009,29267025573,42299134703
1772287025009,29272907013,42303189913
1772287026009,29278802003,42307265203
1772287027009,29284716644,42311302287
1772287028009,29290601548,42315363615
1772287029012,29296574811,42319440629
1772287030009,29302447066,42323476599
1772287031009,29308537724,42327521541
1772287032009,29314442661,42331566528
1772287033010,29320414032,42335626941
1772287034009,29326425577,42339703039
1772287035009,29332334223,42343744121
1772287036009,29338313558,42347802474
1772287037009,29344322174,42351845188
1772287038009,29350230361,42355914497
1772287039009,29356153929,42359975932
1772287040009,29362020721,42364016754
1772287041009,29367936233,42368078678
1772287042009,29373876828,42372138160
1772287043009,29379781232,42376191219
1772287044009,29385725642,42380242355
1772287045009,29391617000,42384280141
1772287046008,29397591224,42388351799
1772287047009,29403565768,42392418438
1772287048009,29409482806,42396464478
1772287049009,29415387194,42400505010
1772287050009,29421271274,42404572655
1772287051009,29427185305,42408632992
1772287052009,29433436187,42412684876
1772287053009,29439632781,42416747014
1772287054009,29445681388,42420801461
1772287055009,29451588218,42424843732
1772287056009,29457528172,42428906480
1772287057009,29463483645,42432941000
1772287058009,29469363406,42436974804
1772287059009,29475361906,42441035430
1772287060009,29481252211,42445097522
1772287061009,29487165663,42449138924
1772287062009,29493081525,42453204738
1772287063009,29498995495,42457245484
1772287064009,29504965737,42461287496
1772287065009,29510856851,42465332987
1772287066009,29516828664,42469412137
1772287067009,29522808702,42473478119
1772287068009,29528716401,42477531636
1772287069009,29534620774,42481588677
1772287070009,29540536026,42485642163
1772287071009,29546427643,42489699524
1772287072009,29552356505,42493752766
1772287073009,29558260146,42497773036
1772287074009,29564175260,42501834624
1772287075009,29570101864,42505887927
1772287076009,29576047373,42509958883
1772287077009,29582044652,42514007716
1772287078009,29587962894,42518042404
1772287079009,29593874790,42522108157
1772287080009,29599812700,42526150780
1772287081009,29605798993,42530215114
1772287082009,29611848241,42534238267
1772287083009,29617829682,42538283148
1772287084009,29623803067,42542325785
1772287085009,29629709820,42546366119
1772287086009,29635638346,42550399709
1772287087009,29641669223,42554462594
1772287088009,29647532171,42558516598
1772287089009,29653484836,42562558229
1772287090009,29659539469,42566618307
1772287091009,29665527197,42570664240
1772287092009,29671514161,42574716093
1772287093009,29677492826,42578781130
1772287094009,29683466897,42582835669
1772287095009,29689403251,42586876277
1772287096010,29695428818,42590939101
1772287097009,29701409283,42594986392
1772287098009,29707336817,42599051001
1772287099009,29713334386,42603092632
1772287100009,29719250355,42607147918
1772287101009,29725150944,42611191975
1772287102009,29731082278,42615257667
1772287103009,29737056335,42619309002
1772287104009,29743022838,42623360062
1772287105009,29748934901,42627412572
1772287106009,29754856104,42631489143
1772287107009,29760831014,42635545269
1772287108009,29766741674,42639586945
1772287109009,29772619071,42643631749
1772287110009,29778508796,42647680277
1772287111009,29784397713,42651728727
1772287112009,29790319922,42655781542
1772287113009,29796234686,42659813423
1772287114009,29802141378,42663864239
1772287115009,29808072666,42667892030
1772287116009,29814043091,42671968007
1772287117009,29820003797,42676025414
1772287118009,29825932109,42680080624
1772287119009,29831835277,42684140992
1772287120009,29837754664,42688206440
1772287121009,29843663340,42692259667
1772287122009,29849669224,42696295865
1772287123009,29855690458,42700335772
1772287124009,29861657770,42704390906
1772287125009,29867585549,42708427211
1772287126009,29873564778,42712502303
1772287127009,29879596677,42716584016
1772287128009,29885535793,42720616080
1772287129009,29891497124,42724655300
1772287130009,29897420768,42728683564
1772287131009,29903366017,42732733495
1772287132009,29909289783,42736789911
1772287133009,29915236710,42740838591
1772287134009,29921156418,42744871402
1772287135009,29927053085,42748933234
1772287136009,29933032421,42752997874
1772287137009,29938994485,42757043136
1772287138009,29944906685,42761100147
1772287139009,29950926973,42765167701
1772287140009,29956815981,42769221660
1772287141009,29962703097,42773270843
1772287142009,29968619829,42777294301
1772287143009,29974644451,42781330820
1772287144009,29980664342,42785397337
1772287145009,29986635987,42789450182
1772287146009,29992723502,42793541676
1772287147009,29998940817,42797560358
1772287148009,30005000196,42801592849
1772287149009,30011032660,42805649936
1772287150009,30016960484,42809708778
1772287151009,30022896243,42813768214
1772287152009,30029008064,42817812653
1772287153009,30034921103,42821875843
1772287154009,30040990492,42825930198
1772287155009,30046913571,42829996547
1772287156009,30052829220,42834036453
1772287157009,30058848653,42838081792
1772287158009,30064791141,42842121851
1772287159009,30070727952,42846169768
1772287160009,30076711316,42850204822
1772287161009,30082683633,42854192729
1772287162009,30088678989,42858244735
1772287163009,30094584049,42862286274
1772287164009,30100539704,42866349464
1772287165009,30106460647,42870369246
1772287166009,30112493294,42874430559
1772287167009,30118524308,42878475638
1772287168009,30124480025,42882532618
1772287169009,30130491539,42886600263
1772287170009,30136422568,42890650606
1772287171009,30142408602,42894694266
1772287172009,30148378584,42898726803
1772287173009,30154321697,42902767182
1772287174009,30160262522,42906814657
1772287175009,30166252584,42910853678
1772287176009,30172305097,42914910521
1772287177009,30178425813,42918937687
1772287178009,30184370818,42923014350
1772287179009,30190276228,42927067089
1772287180009,30196185072,42931115814
1772287181009,30202090986,42935165135
1772287182009,30208007001,42939234779
1772287183009,30213989342,42943312129
1772287184009,30219910453,42947353347
1772287185009,30225866490,42951397572
1772287186009,30231774754,42955475059
1772287187009,30237782255,42959532145
1772287188009,30243666000,42963569305
1772287189009,30249522783,42967598043
1772287190009,30255427110,42971655084
1772287191009,30261315722,42975704496
1772287192009,30267235932,42979754031
1772287193009,30273140504,42983786934
1772287194009,30279024095,42987856654
1772287195009,30284953720,42991900223
1772287196009,30290879165,42995948857
1772287197009,30296804319,43000010826
1772287198009,30302689177,43004058850
1772287199009,30308601362,43008083086
1772287200009,30314529828,43012115577
1772287201009,30320383269,43016140683
1772287202009,30326291747,43020194429
1772287203009,30332220014,43024256093
1772287204009,30338098418,43028318078
1772287205009,30344110955,43032377103
1772287206009,30350071874,43036432252
1772287207009,30355992268,43040464133
1772287208009,30361854147,43044523203
1772287209009,30367719536,43048560928
1772287210009,30373606896,43052605686
1772287211009,30379518975,43056663536
1772287212009,30385396890,43060721355
1772287213009,30391298105,43064770676
1772287214009,30397174312,43068820149
1772287215009,30403065303,43072891868
1772287216009,30409047065,43076938137
1772287217009,30415046968,43081003555
1772287218009,30421015944,43085069309
1772287219009,30426913329,43089127006
1772287220009,30432831266,43093177471
1772287221009,30438883535,43097241851
1772287222009,30444852418,43101294452
1772287223009,30450803466,43105325509
1772287224009,30456745145,43109363707
1772287225009,30462727593,43113403262
1772287226009,30468701329,43117447166
1772287227009,30474627124,43121499844
1772287228009,30480535754,43125543763
1772287229009,30486399830,43129592046
1772287230009,30492312580,43133634577
1772287231009,30498198109,43137646149
1772287232009,30504137103,43141709339
1772287233009,30510132627,43145755883
1772287234009,30516043958,43149775603
1772287235009,30522051383,43153844790
1772287236010,30528118376,43157927922
1772287237009,30534187047,43161973474
1772287238009,30540135623,43166027341
1772287239009,30546051821,43170084337
1772287240009,30551955126,43174119757
1772287241009,30557874970,43178173350
1772287242009,30563747011,43182226912
1772287243009,30569652392,43186258778
1772287244009,30575536410,43190309304
1772287245009,30581483277,43194348585
1772287246009,30587425963,43198419694
1772287247009,30593419564,43202452475
1772287248009,30599350547,43206475094
1772287249009,30605293813,43210517533
1772287250009,30611232395,43214565526
1772287251008,30617152575,43218601649
1772287252009,30623076585,43222657424
1772287253009,30628979478,43226710315
1772287254009,30634875932,43230764228
1772287255009,30640769212,43234778028
1772287256008,30646801997,43238855179
1772287257009,30652913238,43242918888
1772287258009,30658869412,43246996115
1772287259009,30664785625,43251040645
1772287260009,30670783575,43255094024
1772287261009,30676769502,43259142765
1772287262009,30682847435,43263191063
1772287263009,30688849093,43267241422
1772287264008,30694786347,43271290864
1772287265009,30700963396,43275329642
1772287266009,30707056266,43279388392
1772287267009,30713147244,43283447630
1772287268009,30719073116,43287500002
1772287269009,30725015878,43291560736
1772287270009,30730955131,43295600734
1772287271009,30736929294,43299639298
1772287272009,30742829303,43303656927
1772287273009,30748738040,43307707865
1772287274009,30754672319,43311769270
1772287275009,30760736504,43315832796
1772287276008,30766752214,43319886725
1772287277009,30772936068,43323932429
1772287278009,30778928175,43327964264
1772287279009,30784935493,43332012608
1772287280009,30790897816,43336064523
1772287281009,30796894393,43340137798
1772287282009,30802805556,43344202240
1772287283009,30808661073,43348242970
1772287284009,30814569856,43352295449
1772287285009,30820486694,43356354001
1772287286009,30826404556,43360413376
1772287287009,30832365368,43364445074
1772287288009,30838278453,43368488688
1772287289009,30844178615,43372521667
1772287290009,30850125436,43376565785
1772287291009,30856016748,43380574550
1772287292009,30862039111,43384607193
1772287293009,30867942721,43388658116
1772287294009,30873848208,43392663967
1772287295009,30879793198,43396737487
1772287296009,30885830056,43400795230
1772287297009,30891827396,43404823815
1772287298009,30897802490,43408858015
1772287299009,30903720687,43412912691
1772287300009,30909606750,43416943061
1772287301009,30915556378,43421001094
1772287302009,30921450879,43425050735
1772287303009,30927373684,43429090718
1772287304009,30933276760,43433122781
1772287305009,30939134398,43437057194
1772287306009,30945096797,43441078715
1772287307009,30951025125,43445123580
1772287308008,30957012639,43449144032
1772287309009,30962926609,43453225441
1772287310009,30968857348,43457228041
1772287311009,30974791642,43461275470
1772287312009,30980697297,43465340247
1772287313009,30986601578,43469384853
1772287314009,30992522979,43473349812
1772287315009,30998484844,43477377252
1772287316010,31004433816,43481444715
1772287317009,31010388663,43485489779
1772287318009,31016295141,43489514915
1772287319009,31022207494,43493343559
1772287320009,31028079871,43497264499
1772287321009,31034015767,43501167282
1772287322009,31039941501,43505041395
1772287323009,31045941222,43509038167
1772287324009,31051863950,43513009977
1772287325009,31057826975,43516850095
1772287326009,31063801763,43520890276
1772287327009,31069742130,43524799834
1772287328009,31075688875,43528507222
1772287329009,31081599015,43532402361
1772287330009,31087497453,43536328046
1772287331009,31093418045,43540358340
1772287332009,31099314148,43544384789
1772287333009,31105269025,43548422727
1772287334009,31111220423,43552427860
1772287335009,31117169456,43556470651
1772287336008,31123274594,43560515531
1772287337009,31129305944,43564572176
1772287338009,31135195517,43568629095
1772287339009,31141153934,43572663234
1772287340009,31147092607,43576700500
1772287341009,31153014191,43580586942
1772287342011,31158979916,43584595447
1772287343009,31165036076,43588637078
1772287344009,31170987932,43592678419
1772287345009,31176907487,43596749650
1772287346009,31182917796,43600802464
1772287347009,31188884696,43604863366
1772287348009,31194790091,43608905469
1772287349009,31200764712,43612955446
1772287350008,31206722748,43617006628
1772287351009,31212656523,43621053279
1772287352009,31218586926,43625093048
1772287353009,31224507686,43629156345
1772287354009,31230453057,43633175317
1772287355009,31236371208,43637227613
1772287356009,31242289497,43641297288
1772287357009,31248239232,43645323584
1772287358009,31254152698,43649355984
1772287359009,31260112488,43653420257
1772287360009,31266027893,43657473072
1772287361009,31271931412,43661526253
1772287362009,31277924983,43665577099
1772287363009,31283922216,43669641052
1772287364009,31289812979,43673691426
1772287365009,31295747807,43677713862
1772287366009,31301694017,43681794034
1772287367009,31307623871,43685846223
1772287368009,31313508638,43689899908
1772287369009,31319367725,43693921932
1772287370009,31325259449,43697919924
1772287371009,31331175738,43701933572
1772287372009,31337077685,43705970442
1772287373009,31342986392,43709968679
1772287374009,31348886142,43713967617
1772287375009,31354814500,43717995485
1772287376009,31360754913,43722043570
1772287377009,31366722957,43725864906
1772287378009,31372608609,43729676323
1772287379009,31378509045,43733427228
1772287380009,31384387159,43737314600
1772287381009,31390311627,43740967915
1772287382009,31396229396,43744703088
1772287383009,31402285266,43748414643
1772287384009,31408189868,43752029644
1772287385009,31414077823,43755657982
1772287386009,31420054855,43759491234
1772287387009,31426026516,43763337760
1772287388009,31431931209,43767245639
1772287389009,31437855189,43771161406
1772287390009,31443729244,43775063075
1772287391009,31449605634,43778777697
1772287392009,31455518078,43782606539
1772287393009,31461435772,43786536969
1772287394009,31467349345,43790417750
1772287395009,31473406710,43794276422
1772287396009,31479388838,43798090693
1772287397009,31485357905,43801978996
1772287398009,31491308967,43805782342
1772287399009,31497223716,43809618524
1772287400009,31503104362,43813410366
1772287401009,31509019355,43817021935
1772287402009,31514896264,43820609335
1772287403009,31520834525,43824147634
1772287404009,31526776432,43827686437
1772287405009,31532739244,43831354049
1772287406010,31538735165,43835074086
1772287407009,31544714470,43838743590
1772287408009,31550648275,43842336772
1772287409009,31556534323,43845914544
1772287410009,31562558273,43849489448
1772287411009,31568675450,43853092747
1772287412009,31574608859,43856749952
1772287413009,31580568801,43860327816
1772287414009,31586468475,43864045916
1772287415009,31592464075,43867721339
1772287416008,31598372797,43871418490
1772287417009,31604323295,43875091273
1772287418009,31610212547,43878803545
1772287419009,31616168324,43882522850
1772287420009,31622048925,43886212082
1772287421009,31627926856,43889864832
1772287422008,31633778360,43893687403
1772287423009,31639693277,43897444411
1772287424009,31645736543,43901407448
1772287425009,31651721280,43905428022
1772287426009,31657740729,43909341532
1772287427009,31663927222,43913269826
1772287428009,31670022473,43917118229
1772287429009,31675948848,43921089520
1772287430009,31681941458,43924882705
1772287431009,31687859212,43928648456
1772287432009,31693837220,43932446553
1772287433009,31699713915,43936192346
1772287434009,31705766535,43939980191
1772287435009,31711774342,43943870050
1772287436009,31718036790,43947893600
1772287437009,31724207171,43951772458
1772287438009,31730214718,43955645976
1772287439009,31736103254,43959393570
1772287440009,31742072549,43963255293
1772287441009,31748053975,43967239783
1772287442009,31753974262,43971050514
1772287443009,31759910097,43974890937
1772287444009,31765817354,43978658855
1772287445009,31771931647,43982593069
1772287446009,31778153478,43986529862
1772287447009,31784216137,43990253989
1772287448009,31790447840,43994072959
1772287449009,31796538849,43998018251
1772287450009,31802632543,44002008599
1772287451009,31808601457,44005891302
1772287452009,31814619197,44009680444
1772287453009,31820597556,44013535621
1772287454009,31826622132,44017454776
1772287455009,31832778872,44021262563
1772287456009,31838976123,44025293543
1772287457009,31845088126,44029316620
1772287458009,31850939585,44033321326
1772287459009,31856835963,44037296615
1772287460009,31862791053,44041117249
1772287461009,31868651208,44044968871
1772287462009,31874636205,44048807952
1772287463009,31880680234,44052741770
1772287464009,31886888394,44056594949
1772287465009,31893195105,44060585617
1772287466009,31899252211,44064629338
1772287467009,31905247720,44068639965
1772287468009,31911182822,44072568015
1772287469009,31917094855,44076522217
1772287470009,31922995444,44080508751
1772287471009,31928882179,44084503692
1772287472009,31934769020,44088487144
1772287473009,31940959099,44092503385
1772287474009,31947094128,44096470526
1772287475009,31953141437,44100344258
1772287476009,31959229776,44104342861
1772287477009,31965362333,44108359667
1772287478009,31971414723,44112347436
1772287479009,31977313253,44116278431
1772287480009,31983269533,44120266430
1772287481009,31989187501,44124279513
1772287482009,31995139403,44128294976
1772287483009,32001154976,44132271409
1772287484009,32007039026,44136297080
1772287485009,32012917384,44140247513
1772287486009,32018977877,44144250526
1772287487009,32025007579,44148280042
1772287488009,32031034901,44152264928
1772287489081,32037531772,44156553112
1772287490009,32043015650,44160226690
1772287491009,32049007284,44164105060
1772287492009,32054957904,44167982651
1772287493009,32060928115,44171855422
1772287494009,32066789094,44175651734
1772287495009,32072756513,44179504974
1772287496009,32078734216,44183483116
1772287497009,32084786027,44187517896
1772287498009,32090813502,44191518894
