timestamp,energy_1,energy_2
1772291281005,40028212897,25827820862
1772291282005,40076522807,25872281057
1772291283005,40124284742,25915391788
1772291284005,40173171389,25959363376
1772291285005,40221809346,26002376929
1772291286005,40270970210,26045821948
1772291287005,40319614972,26088278935
1772291288005,40369092425,26130431220
1772291289005,40420759369,26170083802
1772291290005,40469885064,26211008168
1772291291005,40519868807,26252518763
1772291292005,40570589100,26292174885
1772291293005,40620751865,26334280038
1772291294005,40669861660,26375247890
1772291295005,40721273995,26414843422
1772291296005,40774269271,26453666259
1772291297005,40822949828,26496653263
1772291298005,40872550733,26541604170
1772291299005,40923917949,26581266334
1772291300005,40973447233,26622727767
1772291301005,41022254798,26664994929
1772291302005,41069632887,26708156683
1772291303005,41118101190,26751252767
1772291304005,41167904966,26792284535
1772291305005,41217504283,26833570806
1772291306006,41267856294,26875032911
1772291307005,41319618220,26915660540
1772291308005,41371025351,26956415375
1772291309005,41422384679,26995782617
1772291310005,41473668435,27036654557
1772291311005,41521432353,27079725633
1772291312005,41568928096,27122037120
1772291313005,41617608974,27165806921
1772291314005,41667331500,27210558864
1772291315005,41715410190,27252810585
1772291316005,41763663219,27296255771
1772291317005,41811909503,27338815002
1772291318005,41860308871,27381740212
1772291319005,41909090344,27425101998
1772291320005,41957609457,27467976734
1772291321005,42005319697,27510475498
1772291322005,42052961780,27553006791
1772291323005,42102178641,27596274436
1772291324005,42150958314,27640604388
1772291325005,42199569387,27683702257
1772291326005,42248923951,27727130751
1772291327005,42297729853,27771242667
1772291328005,42346086422,27815995312
1772291329005,42395464972,27860575373
1772291330005,42445662434,27902231376
1772291331005,42497465022,27942098242
1772291332005,42549627517,27982273044
1772291333005,42600023180,28022512403
1772291334005,42652088252,28063483306
1772291335005,42703717570,28104492477
1772291336005,42755797015,28145714787
1772291337005,42807982396,28186440296
1772291338005,42859152144,28227026881
1772291339005,42907230926,28269553811
1772291340005,42955234135,28312820372
1772291341005,43006662643,28352825628
1772291342005,43057065508,28393547414
1772291343005,43105105885,28436743285
1772291344005,43153720086,28479749347
1772291345005,43203362737,28525170673
1772291346004,43253679501,28568039397
1772291347005,43305442815,28608294991
1772291348005,43354310542,28651171405
1772291349005,43404777934,28691658722
1772291350005,43454244095,28734146820
1772291351005,43505830005,28774207340
1772291352005,43554883636,28816297448
1772291353005,43604615301,28858562947
1772291354005,43657119727,28899337969
1772291355005,43708686366,28940122435
1772291356005,43760372871,28982593612
1772291357005,43811762212,29023439568
1772291358005,43863822523,29065681509
1772291359005,43913524329,29106026026
1772291360005,43961492842,29148942416
1772291361005,44011547290,29193095543
1772291362005,44063239350,29232998677
1772291363005,44111870670,29276366216
1772291364005,44160634200,29319573362
1772291365005,44208817621,29362643858
1772291366005,44259027885,29407035270
1772291367005,44307717338,29450172230
1772291368005,44356851714,29491541810
1772291369005,44408617271,29531125074
1772291370005,44458408047,29572434126
1772291371559,44507809270,29639275716
1772291373005,44604958253,29701524786
1772291374005,44653418317,29745175101
1772291375005,44701934561,29788153576
1772291376005,44751235219,29833037684
1772291377005,44800884751,29877080816
1772291378005,44850033866,29920340511
1772291379005,44898998283,29962908516
1772291380005,44947394462,30005854934
1772291381005,44996027735,30048483695
1772291382005,45045441119,30091964418
1772291383005,45094385197,30135236976
1772291384005,45143668339,30178341543
1772291385005,45192317023,30221521057
1772291386005,45241968950,30265681585
1772291387005,45291553086,30308817065
1772291388005,45341644582,30351617219
1772291389005,45389659051,30394326925
1772291390005,45437815145,30437577587
1772291391005,45486438272,30480921720
1772291392005,45535317107,30526011414
1772291393005,45584060130,30570082789
1772291394005,45633081491,30612609017
1772291395005,45684114832,30651706910
1772291396005,45733971750,30694993169
1772291397005,45782934779,30737246202
1772291398005,45832575797,30781184299
1772291399005,45881060533,30824104931
1772291400006,45929988225,30867135466
1772291401005,45979137981,30909419244
1772291402005,46027072315,30952258963
1772291403005,46076617330,30996150584
1772291404006,46124658699,31039438033
1772291405005,46173386496,31082449740
1772291406005,46222439196,31126040580
1772291407005,46270871719,31169406150
1772291408005,46322547300,31213169802
1772291409005,46371342933,31255780437
1772291410005,46420198927,31298770676
1772291411005,46468966058,31341803424
1772291412005,46517267577,31384792686
1772291413005,46565935439,31428234943
1772291414005,46615241819,31472204746
1772291415006,46663749900,31515085432
1772291416005,46712558121,31558754240
1772291417005,46761527375,31602584096
1772291418005,46810485338,31647171665
1772291419005,46859423314,31690147043
1772291420005,46908551083,31733557014
1772291421005,46957048438,31776694965
1772291422005,47005111199,31819197070
1772291423005,47053677779,31863389747
1772291424005,47104028660,31908117811
1772291425005,47152755419,31951167388
1772291426005,47202362244,31994405722
1772291427005,47251926194,32037567430
1772291428005,47300859881,32080814934
1772291429005,47350634224,32125007107
1772291430005,47398765371,32167570397
1772291431005,47447387933,32210654472
1772291432005,47496026622,32253715524
1772291433005,47544760735,32296563237
1772291434005,47593982448,32339616004
1772291435005,47643890832,32383041523
1772291436005,47693332367,32426495147
1772291437005,47741718506,32469937420
1772291438005,47790820108,32512979383
1772291439005,47838894160,32557255582
1772291440005,47887829542,32601718034
1772291441005,47936377660,32644831436
1772291442005,47985170256,32687950330
1772291443005,48033870787,32730791422
1772291444005,48083725447,32774067795
1772291445005,48133041165,32817656345
1772291446005,48182306332,32861875220
1772291447005,48230416759,32905103361
1772291448005,48278868691,32949408077
1772291449005,48327096986,32992347446
1772291450005,48376658937,33036155605
1772291451005,48425238609,33078954036
1772291452005,48473499525,33121869632
1772291453005,48522632589,33164964251
1772291454005,48571278771,33208099960
1772291455005,48618461938,33253271010
1772291456005,48668380835,33296656034
1772291457005,48716933607,33340329862
1772291458005,48765775853,33383418606
1772291459005,48813665894,33426159118
1772291460005,48861772049,33469178042
1772291461005,48911005144,33512091609
1772291462005,48959701570,33555249625
1772291463005,49008244271,33598716173
1772291464005,49054907019,33642860817
1772291465005,49099539324,33687511462
1772291466005,49147247535,33732808390
1772291467005,49195738680,33775587184
1772291468005,49242586354,33820518011
1772291469005,49288084322,33866311007
1772291470005,49336198869,33908932155
1772291471005,49384989803,33954142784
1772291472005,49435182596,33995083126
1772291473005,49487142097,34035881752
1772291474005,49539237700,34076523311
1772291475005,49589232643,34117909294
1772291476005,49637577372,34161770978
1772291477006,49687047058,34205993224
1772291478005,49736330642,34250259581
1772291479005,49785734062,34293761253
1772291480005,49834154700,34336720167
1772291481005,49882269033,34378835818
1772291482005,49931959136,34421778253
1772291483005,49981553281,34465194862
1772291484005,50030794128,34508408173
1772291485005,50079054983,34551551404
1772291486005,50128380390,34595958439
1772291487005,50177385607,34640321135
1772291488005,50222498874,34686217932
1772291489005,50268270387,34731874308
1772291490005,50313518398,34778081193
1772291491005,50358560609,34824076281
1772291492005,50404442743,34869634273
1772291493005,50450214729,34915207875
1772291494005,50495991796,34959998482
1772291495005,50541443257,35005823443
1772291496005,50588094989,35052121479
1772291497005,50633620176,35097755441
1772291498005,50679896317,35143102324
1772291499005,50725442134,35188644891
1772291500005,50769794897,35233616427
1772291501005,50813843690,35279100143
1772291502005,50858407242,35325495602
1772291503005,50904864831,35371587639
1772291504005,50951024401,35417773117
1772291505005,50995885545,35463392279
1772291506005,51042127371,35508901141
1772291507005,51088748754,35554703765
1772291508005,51137280287,35600400575
1772291509005,51182655702,35646130006
1772291510005,51227470004,35692048484
1772291511005,51272290196,35737287325
1772291512005,51317191073,35783171945
1772291513005,51362705717,35829377106
1772291514005,51408713943,35875360919
1772291515005,51453330639,35919917422
1772291516005,51498735929,35963227484
1772291517005,51542955139,36006716659
1772291518005,51587327753,36051604444
1772291519005,51633943857,36094876239
1772291520005,51679146094,36137718292
1772291521005,51722278583,36177602307
1772291522005,51760512476,36217415068
1772291523005,51798546291,36257336313
1772291524005,51838510472,36295166220
1772291525005,51875972631,36331484257
1772291526005,51914268548,36369043396
1772291527005,51949202364,36405451257
1772291528005,51979994976,36439531099
1772291529005,52007067063,36473799804
1772291530005,52031849991,36507601980
1772291531005,52056559483,36541240729
1772291532005,52081459456,36572951323
1772291533005,52106902232,36605373551
1772291534005,52133809333,36637088357
1772291535005,52159075208,36666422167
1772291536005,52184596151,36696353785
1772291537005,52210546484,36725737977
1772291538005,52238754056,36754806878
1772291539005,52263807783,36783928694
1772291540005,52290053832,36813543739
1772291541005,52314776919,36842725992
1772291542005,52339249515,36872069857
1772291543005,52364236504,36901684872
1772291544005,52390339936,36930760883
1772291545005,52415624365,36959931066
1772291546005,52441151136,36989900693
1772291547005,52465715997,37019289386
1772291548005,52490246238,37048367182
1772291549005,52515239727,37079282499
1772291550005,52540845992,37108786909
1772291551005,52565358595,37137849035
1772291552005,52589866880,37166886199
1772291553005,52614580628,37196348741
1772291554005,52640591917,37225368679
1772291555005,52665720836,37254584682
1772291556005,52690828882,37284905121
1772291557005,52715450870,37314266807
1772291558005,52740149315,37343367307
1772291559005,52764829893,37372571684
1772291560005,52789970972,37401757232
1772291561005,52814289447,37430832297
1772291562005,52838898602,37459865524
1772291563005,52863661818,37489284352
1772291564005,52888357074,37518931546
1772291565005,52913740984,37549879943
1772291566005,52939165680,37579775614
1772291567006,52964793169,37609269740
1772291568005,52993041769,37638525642
1772291569005,53017712719,37667763998
1772291570005,53042689699,37697148664
1772291571005,53067745258,37726336500
1772291572005,53092364804,37755524307
1772291573005,53117008213,37784959079
1772291574005,53142945577,37814154087
1772291575005,53167883573,37843466231
1772291576005,53192766166,37873737294
1772291577005,53217275031,37903269214
1772291578005,53241756873,37932497683
1772291579004,53266504327,37961771484
1772291580005,53291949178,37991697899
1772291581005,53316629954,38022101860
1772291582005,53341158853,38051247188
1772291583005,53365762728,38080739163
1772291584005,53390579637,38110457993
1772291585005,53415548133,38139712980
1772291586005,53441258900,38169638938
1772291587005,53466164717,38199074962
1772291588005,53490834950,38228221694
1772291589006,53515274421,38257487102
1772291590005,53540882868,38286817342
1772291591004,53565140388,38316066135
1772291592005,53589588601,38345314408
1772291593005,53614546829,38374596158
1772291594005,53639236943,38404315752
1772291595004,53663750461,38433593931
1772291596005,53690275411,38464894528
1772291597005,53716977476,38494516318
1772291598005,53744996855,38523733236
1772291599005,53769272913,38552678273
1772291600005,53794287473,38581987502
1772291601005,53819007172,38611110752
1772291602005,53843516540,38640266059
1772291603005,53869952139,38665818280
1772291604005,53895694079,38692525456
1772291605005,53920161945,38721730825
1772291606005,53945871080,38751795783
1772291607005,53970507959,38781260186
1772291608005,53997365518,38805573001
1772291609005,54022299424,38827806821
1772291610005,54047672273,38850046073
1772291611005,54075226390,38873121937
1772291612006,54102048886,38902754681
1772291613006,54127342637,38932175218
1772291614005,54173392746,38962865648
1772291615005,54223833405,39002436157
1772291616005,54272209016,39046534996
1772291617005,54319976794,39090430126
1772291618005,54365680333,39135231383
1772291619005,54415148233,39178952236
1772291620005,54463297706,39222237427
1772291621005,54513246111,39263214129
1772291622005,54561334079,39306863880
1772291623006,54610153484,39351152284
1772291624005,54659594210,39394301420
1772291625005,54711355342,39433965491
1772291626005,54761959415,39474689261
1772291627005,54810282294,39518478348
1772291628005,54862854420,39562126680
1772291629005,54913082368,39604298571
1772291630005,54961174485,39646829086
1772291631005,55009912519,39690021280
1772291632005,55058270660,39732922260
1772291633005,55109094890,39774716363
1772291634005,55158477163,39817308826
1772291635005,55209557834,39858511102
1772291636004,55261742758,39899880835
1772291637005,55313169282,39940521891
1772291638005,55364914928,39980839889
1772291639005,55416788878,40020898990
1772291640005,55468378083,40062068690
1772291641005,55520097973,40102058291
1772291642005,55571934770,40141877002
1772291643005,55622925861,40183421561
1772291644005,55674681577,40224820482
1772291645005,55725672547,40265747473
1772291646004,55777019241,40306623548
1772291647005,55829111808,40346829416
1772291648005,55881434771,40386962869
1772291649005,55931119457,40428755782
1772291650005,55980377118,40471902263
1772291651005,56032014950,40511600085
1772291652005,56084139101,40551402683
1772291653005,56136176220,40591564287
1772291654005,56187439408,40631824245
1772291655005,56239465068,40672207593
1772291656005,56291171256,40713871149
1772291657005,56342661620,40754604425
1772291658005,56394464193,40795744661
1772291659005,56446500534,40838096140
1772291660005,56497890897,40877404959
1772291661005,56545621156,40919404511
1772291662005,56594432246,40962798995
1772291663005,56646097771,41003372764
1772291664005,56696054920,41045528787
1772291665005,56744526504,41088574367
1772291666005,56794213815,41132680438
1772291667005,56842778060,41175221878
1772291668005,56891217679,41218285447
1772291669005,56939127692,41261094467
1772291670005,56987649993,41304363485
1772291671005,57035647054,41347580580
1772291672005,57084150603,41390497275
1772291673005,57132850065,41433396210
1772291674005,57181144488,41477231147
1772291675005,57229355343,41521704601
1772291676005,57278546266,41565727593
1772291677005,57327885587,41609336910
1772291678005,57376216386,41652187950
1772291679005,57424626907,41694999518
1772291680005,57473050764,41738509231
1772291681005,57521458356,41781796421
1772291682005,57570521218,41825914180
1772291683005,57619052506,41869353325
1772291684005,57667529598,41913157425
1772291685005,57714889301,41956763828
1772291686005,57762128588,42002040555
1772291687005,57812094983,42045291507
1772291688006,57861009552,42090229491
1772291689005,57907922043,42133854646
1772291690004,57954488086,42180141101
1772291691005,58002897768,42223638683
1772291692005,58051255085,42267162357
1772291693005,58099474393,42310114604
1772291694005,58148080781,42353043704
1772291695005,58196287425,42396131823
1772291696005,58245362249,42439752034
1772291697005,58293508670,42482807547
1772291698005,58343197552,42525889822
1772291699005,58391223130,42569167995
1772291700005,58439179329,42612027610
1772291701005,58487027654,42655120199
1772291702005,58535395636,42698048232
1772291703005,58583801442,42741650286
1772291704005,58633070776,42784750748
1772291705005,58681595961,42827725394
1772291706005,58731062504,42873610579
1772291707005,58779357369,42916760645
1772291708005,58828278790,42960922287
1772291709005,58877213042,43004274689
1772291710005,58925794499,43047739544
1772291711005,58973850622,43090798703
1772291712006,59022445338,43133664803
1772291713005,59072039118,43177151293
1772291714005,59119939228,43220606062
1772291715005,59168598440,43263923768
1772291716005,59217648592,43308178864
1772291717005,59265932945,43351768209
1772291718005,59314850535,43396454863
1772291719005,59361460781,43441322736
1772291720005,59409487121,43484933365
1772291721005,59457870483,43528098155
1772291722005,59506571013,43573335135
1772291723005,59555616237,43616779833
1772291724005,59604795136,43659727960
1772291725005,59652394069,43701619730
1772291726005,59702290384,43745034965
1772291727005,59751306999,43788398598
1772291728005,59799969231,43831689587
1772291729005,59848329294,43875252322
1772291730005,59896665036,43918106169
1772291731005,59945535068,43961150223
1772291732005,59994343426,44004074883
1772291733005,60043328655,44047529606
1772291734005,60091772775,44091409554
1772291735005,60139572030,44134378310
1772291736005,60187809434,44178994716
1772291737005,60236235412,44222294464
1772291738005,60284943602,44265728527
1772291739063,60336652277,44305722248
1772291740005,60385549056,44349716966
1772291741005,60433476722,44392313061
1772291742005,60481709808,44435200659
1772291743005,60530134031,44477972327
1772291744005,60579095962,44521479889
1772291745005,60628535452,44565340963
1772291746005,60676889549,44607975934
1772291747005,60725312643,44651805195
1772291748005,60773380394,44696377414
1772291749005,60822280270,44739378914
1772291750005,60871115833,44783309991
1772291751005,60919759603,44826529619
1772291752005,60968713447,44869744166
1772291753005,61018086855,44915102126
1772291754005,61066959038,44959393247
1772291755005,61114573702,45001927317
1772291756005,61163376872,45045570721
1772291757005,61212613737,45088628461
1772291758005,61260546667,45131579258
1772291759005,61308991534,45174710816
1772291760005,61357436539,45217611582
1772291761005,61405958123,45261501311
1772291762005,61453991604,45304090417
1772291763005,61502419596,45347556843
1772291764005,61551872437,45390156996
1772291765005,61600012495,45432712443
1772291766005,61649733236,45476379069
1772291767005,61698171527,45519603243
1772291768005,61746740228,45562857766
1772291769005,61795912017,45608710620
1772291770005,61844291641,45651798952
1772291771005,61893543519,45695297450
1772291772005,61942449239,45738236911
1772291773005,61991107214,45781456401
1772291774005,62040146319,45825094830
1772291775005,62088535449,45867855207
1772291776005,62137128029,45911473466
1772291777005,62185375168,45953777888
1772291778005,62236126648,45997083845
1772291779005,62284553083,46040133270
1772291780005,62333472092,46083639672
1772291781005,62381930356,46126832797
1772291782005,62429156079,46171400285
1772291783005,62475891760,46216209873
1772291784005,62524646303,46260212724
1772291785005,62574003050,46305718443
1772291786005,62623190966,46349939469
1772291787005,62673198542,46394114812
1772291788005,62721355216,46437207737
1772291789005,62770020302,46480244452
1772291790005,62818546632,46522852981
1772291791005,62867166233,46566138218
1772291792005,62916710623,46609716409
1772291793005,62965822325,46652922854
1772291794005,63015024935,46696030198
1772291795005,63064840779,46739344929
1772291796005,63113803549,46783151333
1772291797004,63163047538,46826941213
1772291798005,63212411334,46870441863
1772291799005,63261172179,46913385001
1772291800005,63309619777,46957517560
1772291801005,63358394004,47001436630
1772291802005,63406918731,47044296825
1772291803005,63455799626,47087759299
1772291804005,63505033774,47130846121
1772291805005,63554038015,47174204886
1772291806005,63602603268,47218384029
1772291807005,63651550901,47262496829
1772291808005,63702075495,47306146473
1772291809005,63750904390,47349254992
1772291810005,63800714299,47392426160
1772291811722,63849490112,47466697710
1772291812005,63898000482,47478952920
1772291813005,63947784956,47522815123
1772291814005,63996061115,47566664678
1772291815005,64045283286,47609962793
1772291816005,64095263077,47655749563
1772291817005,64143903522,47699019176
1772291818005,64192961623,47742478355
1772291819005,64242711797,47785912342
1772291820005,64291914864,47828868357
1772291821005,64340848689,47871896238
1772291822005,64389509381,47914822088
1772291823005,64438323583,47957919194
1772291824005,64486094977,48001326449
1772291825005,64534637419,48043527712
1772291826005,64583854189,48087257491
1772291827005,64632088618,48130568163
1772291828005,64680207376,48173366411
1772291829005,64728234646,48217653259
1772291830005,64776054882,48261282488
1772291831005,64824998929,48304245903
1772291832005,64873913026,48349838074
1772291833006,64922653440,48392004457
1772291834005,64972569697,48435860435
1772291835005,65022034531,48478909783
1772291836005,65071956129,48522774977
1772291837005,65120431649,48566109375
1772291838005,65169653316,48611402047
1772291839005,65217935426,48654331772
1772291840005,65267287550,48697945911
1772291841005,65316003673,48740828733
1772291842005,65364692546,48783777425
1772291843005,65413925642,48826733577
1772291844005,65463438279,48870187431
1772291845005,65512221111,48913352572
1772291846005,28842853,48957088408
1772291847005,77679958,49001360228
1772291848005,126513309,49046017846
1772291849005,175253296,49088728009
1772291850005,225079073,49132650237
1772291851005,274098602,49175568458
1772291852005,322896982,49218706471
1772291853005,371811643,49261553940
1772291854005,420306923,49304878116
1772291855005,469351170,49347952549
1772291856005,519162467,49392557298
1772291857005,567860998,49436241302
1772291858005,615955115,49479103496
1772291859005,664425035,49521906657
1772291860005,713465285,49565365622
1772291861005,762986375,49609033026
1772291862005,811563087,49652154133
1772291863005,860166713,49697306232
1772291864005,907904875,49740288201
1772291866014,953342116,49823646118
1772291867005,1045281835,49863108601
1772291868005,1090324870,49902139374
1772291869005,1129166169,49939235920
1772291870005,1167124670,49976311533
1772291871005,1206961691,50014111137
1772291872005,1244480090,50051192487
1772291873005,1282818608,50088398738
1772291874005,1321520403,50125559918
1772291875005,1359485480,50162455669
1772291876005,1399031439,50200007591
1772291877005,1439000533,50237821843
1772291878005,1476051229,50274959098
1772291879005,1511064082,50313353231
1772291880005,1545810409,50347276037
1772291881005,1579442550,50381596466
1772291882005,1612579340,50414044114
1772291883005,1644507072,50445807456
1772291884005,1676632470,50477388098
1772291885005,1708238807,50508591928
1772291886005,1740603619,50538375331
1772291887005,1773574600,50561806370
1772291888005,1805358708,50584233738
1772291889005,1836892554,50606355305
1772291890005,1868326842,50628432395
1772291891005,1900269205,50650752973
1772291892005,1932892091,50673646503
1772291893005,1964862834,50696104295
1772291894005,1997152912,50719581444
1772291895005,2028795594,50744924097
1772291896005,2061310376,50767997153
1772291897005,2094119440,50791681994
1772291898005,2128069680,50814341848
1772291899005,2159795182,50836600234
1772291900005,2191579534,50858877357
1772291901005,2223591031,50881297355
1772291902005,2255584265,50903505420
1772291903005,2287684763,50926378031
1772291904005,2319501736,50949702936
1772291905005,2351128442,50971788418
1772291906005,2383318901,50996079551
1772291907005,2415570025,51019038080
1772291908005,2447475465,51041558339
1772291909005,2479294559,51063695622
1772291910005,2511219544,51089685123
1772291911005,2543328677,51112865946
1772291912005,2575568267,51134959179
1772291913005,2607951739,51157635664
1772291914005,2640609764,51179903067
1772291915005,2672520070,51202003502
1772291916005,2704818647,51226353241
1772291917005,2737076226,51249251166
1772291918005,2769188411,51271582774
1772291919005,2801066584,51293596864
1772291920005,2832862486,51315758301
1772291921005,2864765088,51338199843
1772291922005,2896811831,51360250507
1772291923005,2929100445,51383189872
1772291924005,2961847576,51405396106
1772291925005,2993721599,51427512104
1772291926005,3028357366,51451831235
1772291927005,3060708080,51475787958
1772291928005,3092833661,51501575855
1772291929005,3124587604,51523701816
1772291930005,3156536101,51545902481
1772291931005,3188538886,51568193717
1772291932005,3220747456,51590534740
1772291933005,3252955202,51613143266
1772291934005,3285613441,51635559847
1772291935005,3317253360,51657685839
1772291936005,3349095860,51681835667
1772291937005,3380598092,51704828115
1772291938005,3412490897,51727228950
1772291939005,3444145556,51749427188
1772291940005,3475650641,51771700405
1772291941005,3508137700,51794135371
1772291942005,3541222613,51816306161
1772291943005,3573239176,51839291926
1772291944005,3604838525,51862755754
1772291945005,3636239290,51884883806
1772291946005,3668369419,51908999823
1772291947005,3699788479,51932013022
1772291948005,3731783284,51954475621
1772291949005,3763389773,51976601643
1772291950005,3794930272,51998770876
1772291951005,3826489171,52020723751
1772291952005,3858183516,52042976094
1772291953005,3890402614,52065893977
1772291954005,3922241162,52088937692
1772291955005,3953467392,52110851109
1772291956005,3985353896,52135158812
1772291957005,4019150640,52158923544
1772291958005,4051525751,52184970933
1772291959005,4082853920,52207288550
1772291960005,4114084513,52229635356
1772291961005,4145332729,52251764964
1772291962005,4176367684,52274514734
1772291963005,4202035012,52298872651
1772291964005,4227974177,52321684475
1772291965005,4252376494,52344069273
1772291966005,4278629913,52369749418
1772291967005,4306154765,52394114964
1772291968005,4331481244,52422963874
1772291969005,4359362417,52459424193
1772291970005,4391529164,52509370142
1772291971005,4427303956,52559335225
1772291972005,4469174609,52607075325
1772291973005,4512592133,52656047402
1772291974005,4552788159,52704936033
1772291975005,4596211420,52751656563
1772291976005,4644250287,52795571589
1772291977005,4692356106,52839536310
1772291978005,4741205112,52883334735
1772291979005,4789361679,52927507576
1772291980005,4838017534,52970599830
1772291981005,4884772272,53013285962
1772291982005,4934841659,53055149779
1772291983005,4983959785,53096808406
1772291984005,5033855139,53139955009
1772291985005,5086700382,53178585931
1772291986005,5139013015,53218349148
1772291987005,5191655068,53257118628
1772291988005,5246505915,53296163865
1772291989005,5297897514,53337914681
1772291990005,5349327502,53378526534
1772291991005,5401035094,53418893022
1772291992005,5452674178,53459545049
1772291993005,5503898579,53499480102
1772291994005,5556010814,53540355430
1772291995005,5606974090,53580888841
1772291996005,5658904312,53622306346
1772291997005,5710262938,53662759790
1772291998005,5760921909,53702196502
1772291999005,5812792777,53741960986
1772292000005,5863787408,53782917074
1772292001005,5913099082,53824991421
1772292002005,5961359373,53868157371
1772292003005,6011964224,53909927168
1772292004005,6065182434,53950793051
1772292005005,6117429366,53991044006
1772292006005,6168863947,54033363015
1772292007005,6217987352,54076629760
1772292008004,6266808497,54119766521
1772292009005,6315436338,54163037141
1772292010005,6364265875,54205729635
1772292011005,6413978026,54247821651
1772292012005,6463786500,54289725291
1772292013005,6512548520,54333031554
1772292014005,6562078597,54376423490
1772292015005,6610030143,54419002816
1772292016005,6660799627,54462217973
1772292017005,6713021490,54503199908
1772292018005,6764759598,54544710152
1772292019005,6817033048,54584520151
1772292020005,6869178225,54624690971
1772292021005,6919403700,54668578090
1772292022005,6968329103,54708946638
1772292023005,7020089503,54749251423
1772292024005,7071798011,54789637473
1772292025005,7123386773,54829409937
1772292026005,7174863863,54870069593
1772292027005,7226832626,54911362379
1772292028005,7279092512,54950966532
1772292029005,7331530886,54990875784
1772292030005,7383966086,55031055408
1772292031005,7435727676,55071043010
1772292032005,7488776904,55110579387
1772292033005,7540996021,55150097698
1772292034005,7590914780,55191945586
1772292035005,7639923354,55233774371
1772292036005,7692252344,55275121964
1772292037005,7743162049,55316216198
1772292038005,7795093919,55356036130
1772292039005,7847769341,55395409261
1772292040005,7898319507,55436672722
1772292041005,7946801893,55479870271
1772292042005,7996270847,55523245820
1772292043005,8047663270,55563598424
1772292044005,8098911138,55604577903
1772292045005,8147005895,55647194183
1772292046005,8196383087,55690177160
1772292047005,8245416043,55733218986
1772292048005,8294017153,55778390661
1772292049005,8342506909,55821567673
1772292050005,8391330754,55864953582
1772292051005,8438956541,55907648503
1772292052005,8489589802,55950856504
1772292053005,8538993909,55995323366
1772292054005,8587890017,56038552607
1772292055005,8636686275,56082010610
1772292056005,8685119684,56126296894
1772292057005,8733820183,56170313462
1772292058005,8782442760,56213653567
1772292059005,8830938971,56256720172
1772292060005,8879327856,56299644329
1772292061005,8926480874,56344464292
1772292062005,8975162073,56387992604
1772292063005,9024098049,56432166620
1772292064005,9073457877,56475268563
1772292065005,9121482829,56518006114
1772292066005,9170371475,56561020125
1772292067005,9218389942,56604173014
1772292068005,9268249195,56647727890
1772292069005,9319573796,56688196806
1772292070005,9371587754,56727965257
1772292071005,9422337647,56768294440
1772292072005,9470787290,56811472062
1772292073005,9519841531,56855062932
1772292074005,9568263343,56898175876
1772292075005,9619513348,56937626946
1772292076005,9672188114,56978934166
1772292077005,9723399501,57020642428
1772292078005,9773837414,57063983936
1772292079005,9822431687,57107349553
1772292080005,9870788165,57150365074
1772292081005,9919735478,57193653821
1772292082005,9968671530,57237093087
1772292083005,10018356217,57279542476
1772292084005,10067614045,57323464063
1772292085005,10115371372,57365896088
1772292086005,10169411058,57406218496
1772292087005,10219782964,57447521658
1772292088005,10266533965,57490415604
1772292089005,10315028710,57534019001
1772292090005,10363387766,57577876291
1772292091005,10412743414,57621249444
1772292092005,10461471882,57663828984
1772292093005,10512825992,57705867673
1772292094006,10562007988,57749871730
1772292095006,10611687944,57793040106
1772292096005,10661092189,57836769213
1772292097005,10710099283,57879799520
1772292098005,10758855276,57923087015
1772292099005,10810479269,57966488472
1772292100005,10859920072,58009987001
1772292101005,10908649272,58053487437
1772292102005,10957883069,58095935574
1772292103005,11006859662,58139336589
1772292104005,11056166179,58181926367
1772292105005,11104863810,58225816538
1772292106005,11154951262,58269353532
1772292107005,11204075186,58312571512
1772292108005,11252546725,58356866416
1772292109005,11299893580,58399839780
1772292110005,11347786825,58442262787
1772292111005,11396947582,58486307232
1772292112005,11445693413,58529603852
1772292113005,11494170627,58572542137
1772292114005,11543374870,58615893228
1772292115005,11594413048,58659363636
1772292116005,11643350214,58703293920
1772292117005,11692956108,58746168931
1772292118005,11741245176,58788848090
1772292119005,11790069677,58831956105
1772292120005,11838721855,58874608837
1772292121005,11888512783,58918224150
1772292122005,11937078417,58961066387
1772292123005,11985740848,59004305987
1772292124005,12034102544,59047844217
1772292125005,12083249462,59091326252
1772292126005,12132542552,59134947943
1772292127005,12181443938,59177721366
1772292128005,12230267784,59220984784
1772292129005,12278153766,59263037648
1772292130005,12327857174,59305829563
1772292131005,12377880588,59348580603
1772292132005,12427516799,59391215620
1772292133005,12476358100,59434096871
1772292134006,12525904549,59477047058
1772292135005,12574547892,59520267860
1772292136005,12624205373,59563478364
1772292137005,12673526965,59607266230
1772292138005,12721537361,59651544900
1772292139005,12769755403,59694460710
1772292140005,12818002236,59737321821
1772292141005,12866907559,59780277912
1772292142005,12915605297,59824063581
1772292143005,12961994576,59867348330
1772292144005,13011078799,59910775543
1772292145005,13059675575,59954205273
1772292146005,13111434800,59998814066
1772292147005,13160761503,60042682616
1772292148005,13209172314,60086288454
1772292149005,13257755312,60129728270
1772292150005,13306037972,60172715091
1772292151005,13354404916,60215543321
1772292152005,13401997975,60258102094
1772292153006,13450693378,60300580839
1772292154005,13499846278,60343942320
1772292155005,13548627950,60386409836
1772292156005,13597646518,60429812986
1772292157005,13646459164,60473571801
