timestamp,energy_1,energy_2
1772293936005,934353215,31611259536
1772293937005,962217207,31636406429
1772293938005,990439853,31661548332
1772293939005,1018311931,31687738110
1772293940005,1045800119,31712856378
1772293941005,1073516352,31738106446
1772293942005,1101181166,31763168291
1772293943005,1130294116,31789012154
1772293944005,1158760524,31814775958
1772293945005,1186357242,31839861926
1772293946005,1214073109,31866835506
1772293947005,1241839312,31892177488
1772293948005,1269924316,31917405325
1772293949005,1298510850,31942822361
1772293950005,1326237017,31967895222
1772293951005,1354096736,31993200905
1772293952005,1381777647,32018210918
1772293953005,1409740404,32043557645
1772293954005,1438510996,32071267439
1772293955005,1466336476,32096497473
1772293956005,1495777108,32121856177
1772293957005,1523527748,32146960882
1772293958005,1551382630,32172034659
1772293959005,1579195615,32198221262
1772293960005,1606787160,32223348182
1772293961005,1634443047,32248576232
1772293962005,1661892098,32273684156
1772293963005,1689729052,32299041930
1772293964005,1719049115,32325828997
1772293965005,1746519451,32351032039
1772293966005,1774475387,32377620493
1772293967005,1802037255,32402867646
1772293968005,1829814871,32428196613
1772293969005,1857407820,32454389213
1772293970005,1884858015,32479536899
1772293971005,1912490177,32504808617
1772293972005,1940066753,32529831356
1772293973005,1968182350,32555356418
1772293974005,1999300522,32581180644
1772293975005,2027066481,32606333717
1772293976005,2055982802,32631956568
1772293977005,2083388138,32657105200
1772293978005,2111152312,32682681514
1772293979005,2139555338,32708167745
1772293980005,2167030373,32733366988
1772293981005,2194414760,32758620672
1772293982005,2221829236,32783737522
1772293983005,2250308827,32809228482
1772293984005,2278310141,32835754042
1772293985005,2309293524,32861017278
1772293986005,2339099783,32888555709
1772293987005,2366502571,32913742304
1772293988005,2394254004,32938916310
1772293989005,2422051410,32965024976
1772293990005,2449622616,32990187966
1772293991005,2477362698,33015497265
1772293992005,2504892020,33040663520
1772293993005,2532732729,33065891830
1772293994005,2561068803,33091588316
1772293995005,2588469073,33116732813
1772293996005,2616520571,33143465241
1772293997005,2644032255,33168550034
1772293998005,2671773924,33193624543
1772293999005,2699562205,33219679058
1772294000005,2727140796,33244639574
1772294001005,2754888263,33269813733
1772294002005,2782584599,33294918987
1772294003005,2810769894,33320250471
1772294004005,2839166314,33346203047
1772294005005,2866747575,33371356196
1772294006005,2894281826,33398380571
1772294007005,2921950210,33423804503
1772294008005,2949877217,33448967936
1772294009005,2977807322,33474908077
1772294010005,3005336355,33499962231
1772294011005,3035136297,33525306242
1772294012005,3062909702,33550514076
1772294013005,3090462126,33576057738
1772294014005,3118221859,33602631818
1772294015005,3145652341,33627955185
1772294016005,3173457864,33654602596
1772294017005,3201024340,33679835360
1772294018005,3228560834,33705085260
1772294019005,3256415610,33731407278
1772294020005,3283675644,33756853137
1772294021005,3311311041,33782396097
1772294022005,3338613263,33807738734
1772294023005,3365982743,33833292726
1772294024005,3393843851,33859838823
1772294025005,3421077505,33885325466
1772294026005,3448592607,33912554298
1772294027005,3476029039,33937864894
1772294028005,3503514251,33963241145
1772294029005,3531875287,33988847151
1772294030005,3559144888,34014116474
1772294031005,3586579810,34039512530
1772294032005,3613881987,34064769143
1772294033005,3641401133,34090214406
1772294034005,3669922470,34116256944
1772294035005,3697440547,34141565724
1772294036005,3725311558,34168247282
1772294037005,3754392253,34193598571
1772294038005,3781706896,34218867650
1772294039005,3810401991,34244525701
1772294040005,3837847791,34269751997
1772294041005,3865289274,34295198663
1772294042005,3892508066,34320483138
1772294043005,3919897183,34345884336
1772294044005,3948679324,34371941124
1772294045005,3976068472,34397212797
1772294046006,4003528722,34424301850
1772294047005,4030999866,34449694214
1772294048005,4058302333,34475003879
1772294049005,4086632960,34500649602
1772294050005,4113888890,34525875607
1772294051005,4141305914,34551320169
1772294052005,4168646861,34576482060
1772294053005,4196356351,34601844320
1772294054005,4224431238,34628422657
1772294055005,4251827725,34653745429
1772294056005,4279219497,34680744796
1772294057005,4306593707,34706013051
1772294058005,4333967307,34731285319
1772294059005,4362135802,34757298515
1772294060005,4389349529,34782549467
1772294061005,4416748838,34807781561
1772294062005,4443912610,34833000014
1772294063005,4472707599,34858472467
1772294064005,4501232826,34884913070
1772294065005,4528592084,34910104211
1772294066005,4556201602,34937182126
1772294067005,4583566612,34962520095
1772294068005,4610971567,34987792637
1772294069005,4638999734,35013798510
1772294070005,4666462364,35038998882
1772294071005,4694086729,35064297638
1772294072005,4721515731,35089401320
1772294073005,4749026134,35114827587
1772294074005,4777067698,35141307159
1772294075005,4804481426,35166505182
1772294076005,4831888288,35193421347
1772294077005,4859418633,35218677670
1772294078005,4886835077,35243787089
1772294079005,4915522589,35269377608
1772294080005,4942835996,35294518032
1772294081005,4970208345,35319872830
1772294082005,4997479883,35345006128
1772294083005,5025155469,35370360912
1772294084005,5053890861,35396100532
1772294085005,5081358358,35421229848
1772294086005,5109030374,35448134142
1772294087005,5136500496,35473325237
1772294088005,5164028750,35498404674
1772294089005,5194337486,35524466589
1772294090005,5221655470,35549657990
1772294091005,5249244223,35575027802
1772294092005,5276544508,35600189968
1772294093005,5303956328,35625507125
1772294094005,5331958420,35652070662
1772294095005,5359315694,35677420212
1772294096005,5386718818,35704369883
1772294097005,5414019164,35729615358
1772294098005,5441497662,35754929082
1772294099005,5469504454,35780951220
1772294100005,5496923537,35806214607
1772294101005,5524326783,35831528926
1772294102005,5551601084,35856798829
1772294103005,5579116705,35882480378
1772294104005,5607208453,35909101850
1772294105005,5634697006,35934611395
1772294106005,5662137055,35961705620
1772294107005,5689625394,35987102226
1772294108005,5717111781,36012362791
1772294109005,5745065765,36038655147
1772294110005,5772249524,36063952164
1772294111005,5799755746,36089512731
1772294112005,5827021457,36114707626
1772294113005,5854339563,36140225899
1772294114005,5882665826,36166284442
1772294115005,5911339942,36191838357
1772294116006,5939152377,36218586699
1772294117005,5966678953,36243880649
1772294118005,5994128934,36269398036
1772294119005,6022585516,36294951997
1772294120005,6049882292,36320097944
1772294121005,6077320692,36345414216
1772294122005,6104609076,36370552641
1772294123005,6132382450,36395844927
1772294124005,6161070145,36421707222
1772294125005,6188470416,36447107718
1772294126006,6216289992,36473607156
1772294127005,6243723906,36499048452
1772294128005,6271042028,36524292859
1772294129005,6299739228,36549981793
1772294130005,6327285960,36575206028
1772294131005,6354930298,36600467799
1772294132005,6382529365,36625579049
1772294133005,6410187008,36650838073
1772294134005,6439120433,36676625832
1772294135005,6466701892,36701938824
1772294136005,6495747875,36727249801
1772294137005,6523271583,36752496588
1772294138005,6550671732,36777685608
1772294139005,6579104420,36803296573
1772294140005,6606826909,36828348775
1772294141006,6636164610,36854108719
1772294142005,6663753072,36879222182
1772294143005,6691628965,36904523196
1772294144005,6720286358,36930416418
1772294145005,6748122931,36955555667
1772294146005,6775867178,36982405292
1772294147005,6803444701,37007582975
1772294148005,6831230602,37032813452
1772294149005,6859280223,37058791249
1772294150005,6887088187,37083906970
1772294151005,6914747996,37109138240
1772294152005,6942311299,37134239496
1772294153005,6970141967,37159559674
1772294154005,6998129457,37185890176
1772294155005,7026020837,37211220119
1772294156005,7055397324,37236833968
1772294157005,7082759602,37262023613
1772294158005,7110235888,37287247468
1772294159005,7138192526,37313348596
1772294160005,7165881326,37338585908
1772294161005,7193474305,37363889714
1772294162005,7222579459,37389632142
1772294163005,7250235179,37415133936
1772294164005,7278185561,37441259736
1772294165005,7306116398,37466840277
1772294166005,7334031077,37493724491
1772294167005,7361682311,37518858689
1772294168005,7389141325,37543993895
1772294169005,7417470274,37569420146
1772294170005,7445345160,37594610448
1772294171005,7472999949,37620055238
1772294172005,7500458734,37645051245
1772294173005,7528032366,37670266906
1772294174005,7556706451,37695564319
1772294175005,7585018952,37720886114
1772294176005,7612787139,37747816255
1772294177005,7640437656,37772825017
1772294178005,7668148015,37798049940
1772294179005,7696121635,37823813179
1772294180005,7723842461,37848971226
1772294181005,7751404894,37874380022
1772294182005,7778934995,37899473009
1772294183005,7807837995,37924890136
1772294184005,7835766635,37950716376
1772294185005,7863798648,37976172839
1772294186005,7891371960,38002881022
1772294187005,7918923742,38028012504
1772294188005,7946434588,38053236892
1772294189005,7974373054,38079272564
1772294190005,8001929322,38104574951
1772294191005,8029611820,38129839239
1772294192005,8057064654,38154807674
1772294193005,8084756231,38180015202
1772294194005,8113168259,38205355673
1772294195005,8141132359,38231109041
1772294196005,8168793923,38257975602
1772294197005,8196365922,38283165630
1772294198005,8223748081,38308216626
1772294199005,8252087543,38333704627
1772294200005,8279638639,38359117222
1772294201005,8307298875,38384260469
1772294202005,8334772583,38409353806
1772294203005,8362350533,38434623449
1772294204005,8391317907,38460747129
1772294205005,8419208753,38486197717
1772294206005,8448364990,38511422121
1772294207005,8476043277,38536712607
1772294208005,8503640925,38561844791
1772294209005,8531639584,38587685938
1772294210005,8559404063,38612812339
1772294211005,8587234975,38638078718
1772294212005,8614775726,38663131850
1772294213005,8642444416,38688445009
1772294214005,8670271743,38714493711
1772294215005,8698247163,38740106080
1772294216005,8725890784,38767088647
1772294217005,8753461135,38792130474
1772294218005,8780995982,38817302069
1772294219005,8809350655,38842632348
1772294220005,8837155233,38867641416
1772294221005,8864839668,38892827705
1772294222005,8892319143,38917979633
1772294223005,8920012764,38943259453
1772294224005,8947885651,38969177745
1772294225005,8976876446,38995031480
1772294226005,9004657145,39021937300
1772294227005,9033062887,39048405215
1772294228005,9060614074,39073431615
1772294229005,9088547994,39099384604
1772294230005,9116280294,39124437629
1772294231005,9144026692,39149594837
1772294232005,9171729101,39174579339
1772294233005,9199508823,39199718786
1772294234005,9227516301,39225789322
1772294235005,9255557179,39251232357
1772294236005,9283360627,39278096126
1772294237005,9310916117,39303177257
1772294238005,9338359477,39328170380
1772294239005,9366772909,39353509203
1772294240005,9394445916,39378554249
1772294241005,9422010500,39403673769
1772294242005,9449680487,39428780213
1772294243005,9477503083,39454129243
1772294244005,9505193790,39480108765
1772294245005,9533068813,39505631905
1772294246005,9562107396,39533064416
1772294247005,9589767862,39558211767
1772294248005,9617351289,39583305898
1772294249005,9645702744,39608634742
1772294250005,9673429673,39633664743
1772294251005,9701192794,39659118582
1772294252005,9728668699,39684149086
1772294253005,9756330476,39709433912
1772294254005,9784017139,39735634568
1772294255005,9811762729,39761206487
1772294256005,9839174931,39788116320
1772294257005,9866575080,39813282591
1772294258005,9893881712,39838508383
1772294259005,9921550005,39864776189
1772294260005,9949200903,39889949280
1772294261005,9977015612,39915330673
1772294262005,10004637612,39940404404
1772294263005,10032395133,39965615991
1772294264005,10060157476,39991702182
1772294265005,10087746824,40017213008
1772294266005,10115815578,40044017469
1772294267005,10144928483,40069393339
1772294268005,10172580221,40094512478
1772294269005,10200873267,40119990072
1772294270005,10228567605,40145132220
1772294271005,10256323372,40170437125
1772294272005,10283934112,40195678465
1772294273005,10311627702,40220987779
1772294274005,10339901783,40246510537
1772294275005,10367569389,40272390440
1772294276005,10395402987,40299716541
1772294277005,10422760993,40325069646
1772294278005,10450173653,40350477359
1772294279005,10478728100,40376446765
1772294280005,10506063768,40401836855
1772294281005,10533511583,40427349711
1772294282005,10560860922,40452628479
1772294283005,10588284324,40478247424
1772294284005,10615764699,40504641140
1772294285005,10643540911,40530494509
1772294286006,10671445428,40557453762
1772294287005,10698969930,40582720705
1772294288005,10728217181,40608463224
1772294289006,10756255221,40634687042
1772294290005,10784127849,40660836981
1772294291040,10816033761,40693268088
1772294292005,10853570836,40720942728
1772294293005,10888730212,40746538298
1772294294005,10924116703,40772677999
1772294295005,10963761839,40803452530
1772294296007,11004782896,40835483634
1772294297039,11044776830,40865875678
1772294298005,11083192262,40895400381
1772294299005,11112779615,40922008975
1772294300005,11140785582,40947795560
1772294301005,11169403807,40974766409
1772294302005,11197698060,41000549317
1772294303005,11225615714,41025805396
1772294304005,11254112348,41051976207
1772294305005,11282017094,41077348186
1772294306005,11310044484,41104241525
1772294307005,11337913404,41129553571
1772294308005,11365825641,41154673503
1772294309005,11394065514,41180623393
1772294310005,11421735027,41205858920
1772294311005,11449836418,41231108484
1772294312005,11477677111,41256118085
1772294313005,11505385502,41281510983
1772294314005,11533481522,41309183121
1772294315005,11563071315,41335277978
1772294316005,11592488465,41363188308
1772294317005,11620572736,41388589491
1772294318005,11648207507,41413909028
1772294319005,11677616142,41439455482
1772294320005,11706231713,41464548392
1772294321005,11736630272,41490179712
1772294322005,11764607234,41521830876
1772294323005,11792454076,41556695894
1772294324005,11821528469,41585825324
1772294325005,11849391332,41611170067
1772294326005,11877353753,41638055868
1772294327005,11905544480,41663353694
1772294328005,11940693205,41699455037
1772294329005,11980618799,41743528808
1772294330005,12017962570,41785515192
1772294331005,12046538561,41838828826
1772294332005,12074820851,41892088126
1772294333005,12103624049,41933276762
1772294334005,12137653997,41983415084
1772294335005,12173034660,42031735491
1772294336005,12206167651,42076310182
1772294337005,12241991009,42125149789
1772294338005,12277799566,42173505641
1772294339005,12313483924,42221765642
1772294340005,12349338637,42266955566
1772294341005,12378020275,42316814819
1772294342005,12406262238,42370506637
1772294343005,12434557329,42424117451
1772294344005,12463546507,42477691600
1772294345005,12491703650,42531300812
1772294346005,12521607637,42585110423
1772294347005,12549890781,42638649616
1772294348005,12578033445,42692270759
1772294349005,12606949277,42746238275
1772294350005,12634931427,42799993384
1772294351005,12663159276,42853894298
1772294352005,12691393702,42907767321
1772294353005,12719376279,42961575360
1772294354005,12748328471,43015780442
1772294355005,12776833299,43069929650
1772294356005,12806450206,43124194834
1772294357005,12834440488,43172142946
1772294358005,12862761365,43226150148
1772294359005,12891622696,43280453614
1772294360005,12919874531,43333214160
1772294361005,12948225726,43386820992
1772294362005,12976705485,43438742059
1772294363005,13005477938,43492393337
1772294364005,13034291649,43546807668
1772294365005,13062875162,43600257250
1772294366005,13092687768,43654518360
1772294367005,13121047981,43707795116
1772294368005,13150007802,43760399466
1772294369005,13179306595,43811290084
1772294370005,13207651382,43863870296
1772294371005,13236391900,43917196320
1772294372005,13264342649,43970860216
1772294373005,13294702788,44023406693
1772294374005,13331222109,44071930642
1772294375005,13367252656,44120238981
1772294376005,13403603177,44168828234
1772294377005,13439240342,44215431659
1772294378005,13468116061,44244215037
1772294379005,13496993718,44270902607
1772294380005,13525482724,44296698209
1772294381005,13556053225,44325014859
1772294382005,13584603293,44351187319
1772294383005,13612670109,44376911468
1772294384005,13643764586,44405535399
1772294385005,13671926154,44430921904
1772294386006,13701216433,44458546742
1772294387005,13730999485,44484529788
1772294388005,13759553459,44509892017
1772294389005,13788620376,44535647323
1772294390005,13817051004,44560996537
1772294391005,13845855087,44587074931
1772294392005,13874045127,44612202461
1772294393005,13902327874,44638006394
1772294394005,13932320479,44664246614
1772294395005,13960396160,44698044885
1772294396005,13989336207,44733084043
1772294397005,14021039463,44763587043
1772294398005,14051353096,44795779897
1772294399005,14079635081,44831049344
1772294400005,14107429664,44865727833
1772294401005,14136149523,44898782047
1772294402005,14170024617,44925423949
1772294403004,14206324879,44951143612
1772294404005,14242946215,44977838933
1772294405005,14279220005,45003587067
1772294406005,14316127352,45031121929
1772294407005,14352756058,45056777416
1772294408005,14389807105,45082446499
1772294409005,14426642099,45109146626
1772294410005,14462794175,45134834140
1772294411005,14499124328,45160778874
1772294412005,14535329944,45186259780
1772294413005,14571605656,45212005366
1772294414005,14607871664,45238220441
1772294415005,14643946230,45263780047
1772294416005,14680197147,45291262635
1772294417005,14716402398,45317166813
1772294418005,14752784702,45343614145
1772294419005,14788975091,45370360946
1772294420005,14824858123,45395828639
1772294421005,14860966089,45421277289
1772294422005,14896974953,45446615349
1772294423005,14932957818,45472419221
1772294424005,14968432226,45498703903
1772294425005,15003942871,45524006489
1772294426005,15040123892,45551266050
1772294427005,15076216310,45576599304
1772294428005,15112251464,45602276077
1772294429005,15148013042,45628204088
1772294430005,15183834645,45653500402
1772294431005,15219946456,45678837684
1772294432005,15256070076,45704144420
1772294433005,15292790513,45729851312
1772294434005,15329258781,45755954485
1772294435005,15366178792,45782289396
1772294436005,15403204420,45808302928
1772294437005,15439249507,45833619490
1772294438005,15475580041,45859279082
1772294439006,15512660475,45885315303
1772294440005,15549126301,45910640242
1772294441005,15585826094,45936176473
1772294442005,15622224175,45961447490
1772294443005,15658896931,45987281877
1772294444005,15695624127,46013433113
1772294445005,15732089801,46038759959
1772294446005,15768755812,46066338855
1772294447005,15804948048,46091661215
1772294448005,15841506933,46117404894
1772294449005,15877754509,46143541253
1772294450005,15913766212,46168825452
1772294451005,15949865648,46194169509
1772294452005,15986103017,46219626368
1772294453005,16022229963,46245408391
1772294454005,16058137744,46271532146
1772294455005,16093723580,46296746480
1772294456005,16129801457,46324390543
1772294457005,16165927183,46349798576
1772294458005,16202412311,46375510946
1772294459005,16238944387,46401569580
1772294460005,16274891518,46426898486
1772294461005,16310924094,46452128291
1772294462005,16347010424,46477424102
1772294463005,16383503440,46503162975
1772294464005,16419900117,46529167810
1772294465005,16455922958,46554413544
1772294466005,16492034357,46581788669
1772294467005,16528061760,46607047113
1772294468005,16565872106,46632831959
1772294469005,16602019529,46658932034
1772294470005,16637890156,46684061197
1772294471005,16673970459,46709450784
1772294472005,16709740856,46734712157
1772294473005,16745365174,46760499215
1772294474005,16781085922,46786650908
1772294475005,16816671728,46811894049
1772294476006,16852401890,46839515118
1772294477005,16888147692,46864866224
1772294478005,16923628919,46890564846
1772294479005,16959498707,46916721162
1772294480005,16994962434,46941949106
1772294481005,17030523965,46967376837
1772294482005,17066120742,46992655895
1772294483005,17101716283,47018045482
1772294484005,17138433729,47043865527
1772294485005,17174338122,47068917347
1772294486005,17210770488,47096231303
1772294487005,17247093667,47121364311
1772294488005,17282896274,47146554323
1772294489005,17319424247,47172395196
1772294490005,17354798013,47197543218
1772294491005,17390215966,47222738128
1772294492005,17426004993,47247889018
1772294493005,17463354792,47273172348
1772294494005,17505287423,47299919393
1772294495005,17544945436,47325436400
1772294496005,17584247145,47353098467
1772294497005,17618114870,47378541914
1772294498005,17649272789,47403969158
1772294499005,17679347192,47430704592
1772294500005,17710760439,47456067782
1772294501005,17742852194,47481541043
1772294502005,17774483004,47506835756
1772294503005,17810369225,47532266325
1772294504005,17846729482,47558867031
1772294505005,17882629374,47584129915
1772294506006,17918688926,47611695338
1772294507005,17954676551,47637087351
1772294508005,17990535155,47662398771
1772294509005,18027380219,47688440240
1772294510005,18063297750,47713648989
1772294511005,18099312565,47739015857
1772294512005,18135416991,47764244624
1772294513005,18171347673,47789661050
1772294514005,18207562582,47816280202
1772294515005,18243424924,47841479430
1772294516005,18279555807,47869219771
1772294517005,18315444897,47894477895
1772294518005,18351269872,47919725567
1772294527005,18673223056,48152824703
1772294528005,18708855796,48178059726
1772294529005,18744929553,48204746670
1772294530005,18780263190,48230103955
1772294531005,18815895136,48255592597
1772294532005,18851564770,48280882411
1772294533005,18887446886,48306377965
1772294534005,18923527281,48332883247
1772294535005,18959147188,48358103134
1772294536005,18994529956,48385046763
1772294537005,19029823724,48410272967
1772294538005,19065368242,48435553062
1772294539005,19101610783,48462263885
1772294540005,19137223642,48487610459
1772294541005,19172164477,48513291413
1772294542005,19207966566,48538593907
1772294543005,19244460879,48564183648
1772294544005,19280498947,48590379834
1772294545005,19315475792,48615644594
1772294546005,19351709361,48642826981
1772294547005,19384178965,48668309794
1772294548005,19412789210,48694320290
1772294549005,19441960919,48720026922
1772294550005,19471144972,48747627301
1772294551005,19499170668,48773246384
1772294552005,19527226148,48798452645
1772294553005,19555699117,48823806269
1772294554005,19584585013,48849604617
1772294555005,19612266596,48875120693
1772294556005,19640479446,48902884943
1772294557005,19668038186,48928139893
1772294558005,19695830694,48953430791
1772294559005,19724686578,48978955075
1772294560005,19752213246,49004347485
1772294561005,19779628210,49029790947
1772294562005,19806953701,49055028412
1772294563005,19834658552,49080442030
1772294564005,19862426541,49106565648
1772294565005,19889845502,49131856302
1772294566005,19917971581,49158808842
1772294567005,19945881423,49184087411
1772294568005,19973594711,49209598162
1772294569005,20002810364,49235153771
1772294570005,20030495440,49260425703
1772294571005,20058285827,49285774734
1772294572005,20085869102,49310880155
1772294573005,20113741349,49336192399
1772294574005,20141819578,49362150926
1772294575005,20169421269,49387396050
1772294576005,20197661798,49414730727
1772294577005,20225206486,49439949042
1772294578005,20253099635,49465258906
1772294579005,20281359130,49491120438
1772294580005,20308724505,49516426060
1772294581005,20336258497,49541631970
1772294582005,20363935182,49566996717
1772294583005,20391950304,49592283068
1772294584005,20420443047,49617812555
1772294585005,20447841334,49643030154
1772294586005,20475713688,49670560484
1772294587005,20503292080,49695696726
1772294588005,20531289961,49720956116
1772294589005,20559896956,49746328919
1772294590005,20590645122,49771473524
1772294591005,20618478872,49796812087
1772294592005,20646006440,49821892623
1772294593005,20674003192,49847163564
1772294594005,20702039706,49873148868
1772294595005,20729932612,49898211232
1772294596006,20757718528,49925402041
1772294597005,20785464362,49950697348
1772294598005,20813380628,49975785971
1772294599005,20841459071,50001520770
1772294600005,20869285879,50026454569
1772294601005,20897485867,50051645802
1772294602005,20925432282,50076647973
1772294603005,20953717715,50101709024
1772294604005,20982155713,50126997359
1772294605005,21009715003,50152044998
1772294606005,21037498707,50178823277
1772294607005,21065967251,50204582275
1772294608005,21094050104,50229717495
1772294609005,21121893482,50255657850
1772294610005,21149347552,50280657671
1772294611005,21176880308,50305841931
1772294612005,21204374492,50330929577
1772294613006,21232359571,50356283536
1772294614005,21260847310,50381710947
1772294615005,21289530976,50408005837
1772294616005,21317662639,50434297507
1772294617005,21345502005,50459640480
1772294618005,21373451960,50484820849
1772294619005,21401531883,50510822251
1772294620005,21431254101,50536062096
1772294621005,21459208603,50561196554
1772294622005,21486741282,50586287892
1772294623005,21514725584,50611551753
1772294624005,21542530084,50637610830
1772294625005,21570293129,50662821120
1772294626005,21598682454,50688979923
1772294627005,21626527129,50714385332
1772294628005,21654457188,50739453418
1772294629005,21682281234,50765464646
1772294630005,21709962069,50790588713
1772294631005,21737934743,50816007503
1772294632005,21765628883,50841150124
1772294633005,21793719136,50866376313
1772294634005,21822119889,50891710421
1772294635005,21849936398,50916753514
1772294636005,21877705241,50943462582
1772294637005,21905745966,50968674855
1772294638005,21933694761,50993644938
1772294639005,21962208851,51018730189
1772294640005,21989835932,51043659778
1772294641005,22017459427,51068762499
1772294642005,22045082754,51093831347
1772294643005,22073222549,51118980589
1772294644005,22101897840,51144305558
1772294645005,22129507816,51169406448
1772294646005,22157540790,51195608585
1772294647005,22185443141,51220894157
1772294648005,22213106246,51245915050
1772294649005,22241349551,51271892146
1772294650005,22269125291,51296835039
1772294651005,22297969975,51321975524
1772294652005,22325777985,51347060393
1772294653005,22353443806,51372363421
1772294654005,22382147705,51397826444
1772294655005,22409710306,51423050100
1772294656005,22437280566,51449872901
1772294657005,22464856883,51475616779
1772294658005,22492329599,51500794676
1772294659005,22520496889,51526984789
1772294660005,22548371790,51552086884
1772294661005,22576191778,51577432055
1772294662005,22603788892,51602633632
1772294663005,22631653982,51627913483
1772294664005,22660247734,51653168067
1772294665005,22687802629,51678199060
1772294666005,22715875930,51705262465
1772294667005,22744045478,51730539722
1772294668005,22771847553,51755716414
1772294669005,22800002423,51781537268
1772294670005,22827731382,51806657612
1772294671005,22855434981,51831707998
1772294672005,22883110751,51856606872
1772294673005,22911069632,51881584721
1772294674005,22939315928,51907438518
1772294675005,22966967635,51932479703
1772294676005,22994675294,51959360225
1772294677005,23022697831,51984687208
1772294678005,23050511227,52010041457
1772294679005,23081316916,52036324339
1772294680005,23109773452,52061584614
1772294681005,23140336264,52088749835
1772294682005,23168366354,52114502760
1772294683005,23196438450,52141548923
1772294684005,23229677423,52168133288
1772294685301,23262799169,52204753968
1772294689005,23382263465,52320876960
1772294690005,23409997397,52355643854
1772294691005,23439396405,52388943875
1772294692005,23469063923,52417662101
1772294693005,23498141521,52443199416
1772294694005,23526647066,52469964450
1772294695005,23554477566,52496207889
1772294696005,23582438156,52523358173
1772294697005,23611204857,52550806781
1772294698005,23639636401,52576361276
1772294699005,23669931389,52601896729
1772294700006,23701857075,52627419213
1772294701005,23732154901,52653028164
1772294702005,23760912416,52678453454
1772294703005,23790528591,52704020812
1772294704005,23820465840,52729743496
1772294705005,23849159318,52755054458
1772294706005,23877914621,52782191742
1772294707005,23906501720,52807922391
1772294708005,23935328781,52833124792
1772294709005,23965047917,52859416096
1772294710005,23994083677,52884781880
1772294711005,24023332592,52910313000
1772294712005,24051402109,52935597032
1772294713005,24080001170,52961091838
1772294714005,24109392381,52987049983
1772294715005,24141422524,53012566043
1772294716005,24178031653,53039221220
1772294717005,24214515057,53065102770
1772294718005,24246048949,53090360406
1772294719005,24279405653,53115922240
1772294720005,24311077462,53141354030
1772294723503,24343570853,53230952195
1772294744005,25002700828,53759873924
1772294745005,25030101389,53785181346
1772294746005,25058354536,53812507753
1772294747005,25086732890,53838269848
1772294748005,25114088165,53863614012
1772294749005,25142400910,53889160512
1772294750005,25169743200,53914492499
1772294764119,25502096572,54275663915
1772294765005,25585781011,54297991557
1772294766005,25613417781,54325025498
1772294767005,25641035905,54350649036
1772294770005,25724642574,54426916485
1772294771005,25752128579,54452280407
1772294772005,25779548380,54477489690
1772294773005,25807066747,54502845740
1772294774005,25835242033,54528547841
1772294775005,25862821127,54553836984
1772294776005,25890382232,54580976648
1772294777005,25917847319,54606796236
1772294778005,25945218691,54632152499
1772294779005,25973304656,54657999795
1772294780005,26000823848,54683330333
1772294781005,26028318596,54708979626
1772294782005,26055744469,54734336011
1772294783005,26083295886,54759778742
1772294784005,26111336657,54785401974
1772294785005,26138760821,54810735533
1772294786006,26166194690,54837686059
1772294787005,26193538827,54863538970
1772294788005,26221081500,54888934858
1772294789005,26248695337,54915097522
1772294790005,26276360044,54940481662
1772294791005,26303878427,54965854983
1772294792005,26331210708,54991094523
1772294793005,26358762994,55016438274
1772294794005,26387074960,55041971347
1772294795005,26414919727,55067289908
1772294796005,26442377688,55094352992
1772294797005,26469808658,55120039011
1772294798005,26500274352,55145352170
1772294799005,26528958568,55171102715
1772294800005,26556731836,55196366988
1772294801005,26584387617,55221738708
1772294802005,26611784897,55246979788
1772294803005,26639504426,55272360281
1772294804005,26667693947,55297880690
1772294805005,26695366650,55323169833
1772294806005,26722886741,55350150295
1772294807005,26750506453,55375759231
1772294808005,26778356697,55401039250
1772294809005,26806495226,55426528212
1772294810005,26833843833,55451911375
1772294811005,26861245904,55477290586
1772294812005,26888703255,55502489997
1772294813005,26916285981,55527877218
1772294814005,26944419657,55553563756
1772294815005,26971903267,55579037277
1772294816005,26999629983,55605798512
1772294817005,27027379616,55631273284
1772294818005,27054829612,55656452463
1772294819005,27082661181,55682423929
1772294820005,27110270059,55707823143
1772294821005,27137781560,55733003177
1772294822005,27165276858,55758235957
1772294823005,27193048355,55783385398
1772294824005,27221256919,55808875733
1772294825005,27248641031,55834388696
1772294826005,27276425529,55861277961
1772294827005,27304024413,55886350746
1772294828005,27331853128,55911809543
1772294829005,27359519925,55937956246
1772294830005,27386987529,55963200394
1772294831005,27414737452,55988561890
1772294832005,27442182749,56013789391
1772294833005,27469894054,56039040878
1772294834005,27497617550,56065123544
1772294835005,27525718362,56090429913
1772294836005,27553542637,56117213013
1772294837005,27580992618,56142477957
1772294838005,27608955588,56168094079
1772294839005,27636832992,56194104361
1772294840005,27664556732,56219294526
1772294841005,27692092631,56244458920
1772294842005,27719480665,56269545055
1772294843005,27747167679,56294760640
1772294844005,27775510391,56320245543
1772294845005,27803262892,56345421991
1772294846005,27831069636,56372193769
1772294847005,27858902196,56397407431
1772294848005,27886662739,56422862002
1772294849005,27914444734,56448699609
1772294850005,27942170916,56473801720
1772294851005,27969867619,56499000062
1772294852005,27997315372,56524151853
1772294853005,28024932108,56549399617
1772294854005,28053289101,56574805148
1772294855005,28081109211,56600044977
1772294856005,28108983700,56626729510
1772294857005,28136570393,56651845506
