timestamp,energy_1,energy_2
1772286939005,1434914380,55841651412
1772286940005,1458107135,55864376479
1772286941005,1481388173,55887101714
1772286942005,1504900781,55909795242
1772286943005,1528933108,55932813492
1772286944005,1552922468,55955450123
1772286945005,1576081426,55978276656
1772286946005,1599519133,56002343847
1772286947005,1624434837,56025480361
1772286948005,1648178940,56048216673
1772286949005,1673281981,56071015192
1772286950005,1698554036,56094089178
1772286951005,1723320836,56116884341
1772286952005,1746308402,56139735484
1772286958005,1887216413,56279887614
1772286959005,1910351386,56302613292
1772286960005,1933621515,56325418615
1772286961005,1956865979,56348214815
1772286962005,1980069827,56371095300
1772286963005,2003552362,56393916233
1772286964005,2026907355,56416964159
1772286965005,2050451487,56439774991
1772286966005,2074689384,56463298982
1772286967005,2099428095,56486162591
1772286968005,2123042169,56509033799
1772286969005,2146227875,56531873591
1772286970005,2170478101,56554651908
1772286971005,2193751541,56577397101
1772286972005,2216893807,56600259001
1772286973005,2240212685,56623060999
1772286974005,2263801507,56646163808
1772286975005,2287273300,56669028394
1772286976005,2311664419,56692571259
1772286978017,2336233934,56739920449
1772286979005,2383193511,56762333124
1772286980005,2407737041,56785105201
1772286981005,2430943773,56807895724
1772286982005,2454126747,56830739376
1772286983005,2478267802,56853630237
1772286984005,2502582081,56876845436
1772286985005,2525584432,56899856758
1772286986005,2549691416,56923977963
1772286987005,2574893207,56947113409
1772286988005,2598412514,56970251220
1772286989005,2622099826,56993028896
1772286990005,2645213225,57015767222
1772286991005,2668683431,57038500223
1772286992005,2692170818,57061332172
1772286993005,2715808680,57084124893
1772286994005,2739222981,57107127091
1772286995005,2762894730,57130024467
1772286996005,2786508301,57154107343
1772286997005,2811628996,57177306735
1772286998005,2835103612,57200190821
1772286999005,2858559156,57223008534
1772287000005,2883371196,57245920954
1772287001005,2910744537,57268780947
1772287002005,2935789033,57291711921
1772287003005,2961321465,57314628384
1772287004005,2986031888,57337809436
1772287005005,3009284607,57360561754
1772287006005,3032978648,57384571666
1772287007005,3056708836,57408437727
1772287013607,3079932061,57559588815
1772287014005,3219344483,57568663587
1772287015005,3242523323,57591512564
1772287016005,3266521136,57615003948
1772287017005,3290275462,57639366382
1772287018006,3313739657,57662251307
1772287019005,3336915674,57684988015
1772287020005,3360365862,57707730720
1772287021005,3383992219,57730459937
1772287022005,3407314468,57753167915
1772287023005,3430694164,57775953373
1772287024005,3453994229,57798927344
1772287025005,3477244522,57821653433
1772287026005,3500834626,57845465571
1772287027005,3524380481,57869539018
1772287028005,3548000583,57892237597
1772287029009,3571277272,57915052854
1772287030005,3594959732,57937767317
1772287031005,3619490538,57960512707
1772287032005,3642848125,57983290155
1772287033006,3666558935,58006046928
1772287034005,3690386926,58029029412
1772287035005,3713510135,58051681973
1772287036005,3737445146,58075598629
1772287037005,3762319348,58098489138
1772287038005,3785707681,58121165059
1772287039005,3808775381,58143815239
1772287040005,3831979015,58166473629
1772287041005,3855379172,58189111374
1772287042005,3878928903,58211782992
1772287043005,3902372042,58234433951
1772287044005,3925785046,58257393884
1772287045005,3949048599,58280213489
1772287046005,3972685651,58304149858
1772287047005,3996660059,58328256446
1772287048005,4019953257,58351047778
1772287049005,4043053838,58373743061
1772287050005,4066192336,58396401130
1772287051005,4089610879,58419037670
1772287052005,4115681995,58441806085
1772287053005,4140663094,58464765210
1772287054005,4165234669,58487818018
1772287055005,4188368345,58510607626
1772287056005,4211982023,58534572253
1772287057005,4236652240,58557603518
1772287058005,4259873619,58580222587
1772287059005,4283669722,58602866725
1772287060005,4306919145,58625542646
1772287061005,4330173786,58648190294
1772287062005,4353443899,58670729641
1772287063005,4376889815,58693211602
1772287064005,4400756104,58715987935
1772287065005,4423963080,58738557737
1772287066005,4447715834,58762528040
1772287067005,4471882660,58786196234
1772287068005,4495369528,58808650136
1772287069005,4519070283,58831246349
1772287070005,4542385911,58853798786
1772287071005,4565764935,58876395106
1772287072005,4589343550,58899045867
1772287073005,4612883836,58921599189
1772287074005,4636675834,58944341116
1772287075005,4660061206,58966907103
1772287076005,4683861123,58990680151
1772287077005,4708955376,59013817031
1772287078005,4732138289,59036604991
1772287079005,4755608893,59059215318
1772287080005,4779261020,59081866719
1772287081005,4802829061,59104569387
1772287082005,4827152739,59127246910
1772287083005,4851080045,59149924677
1772287084005,4875027369,59172814271
1772287085005,4898349069,59195425956
1772287086005,4922138290,59219228375
1772287087005,4947251844,59242547542
1772287088005,4970520813,59265316308
1772287089005,4994235148,59288011683
1772287090005,5017740722,59310697109
1772287091005,5041034867,59333451166
1772287092005,5064381514,59356289677
1772287093005,5087606723,59379145886
1772287094005,5111045940,59402237328
1772287095005,5134329191,59425167828
1772287096006,5158079366,59449125467
1772287097005,5182981628,59472011933
1772287098005,5206460226,59494595177
1772287099005,5230210249,59517175598
1772287100005,5253374380,59539785634
1772287101005,5276796142,59562382427
1772287102005,5300413482,59585106518
1772287103005,5324253008,59607817959
1772287104005,5348110524,59630722643
1772287105005,5371574780,59653388326
1772287106005,5395380266,59677610752
1772287107005,5420163515,59700470013
1772287108005,5443782471,59723131118
1772287109005,5467412170,59745682854
1772287110005,5490879142,59768326123
1772287111005,5514310547,59790946626
1772287112005,5537894151,59813582938
1772287113005,5561394172,59836362033
1772287114005,5584951212,59859215282
1772287115005,5608369861,59881769643
1772287116005,5632022020,59905850276
1772287117005,5656968697,59928815778
1772287118005,5680927739,59951562283
1772287119006,5704686414,59974175051
1772287120005,5728295300,59996718730
1772287121005,5751818574,60019277531
1772287122005,5775582878,60041752611
1772287123005,5799887041,60064252378
1772287124005,5823960412,60087233337
1772287125005,5847426316,60110036540
1772287126005,5871298479,60133955041
1772287127005,5896237665,60156937389
1772287128005,5919738692,60179601774
1772287129005,5943390011,60202325361
1772287130005,5966649871,60224862236
1772287131005,5989956497,60247592140
1772287132005,6013385095,60270401003
1772287133005,6037034903,60293127764
1772287134005,6060686726,60315920805
1772287135005,6084166331,60338550143
1772287136005,6107869039,60362507980
1772287137005,6132553035,60385418966
1772287138005,6155900323,60408124624
1772287139005,6180603986,60430731274
1772287140005,6203939312,60453229943
1772287141005,6227251644,60475756320
1772287142005,6250664663,60498299267
1772287143005,6273990957,60520895373
1772287144005,6297636950,60543853033
1772287145005,6320845955,60566408217
1772287146005,6344450219,60590345059
1772287147005,6369441236,60613625289
1772287148005,6392560676,60636374616
1772287149005,6415933186,60659085935
1772287150005,6439024185,60681843074
1772287151005,6462122997,60704506560
1772287152005,6485672255,60727202331
1772287153005,6509197619,60749838383
1772287154005,6533645940,60772684232
1772287155005,6557002261,60795187585
1772287156005,6580652527,60819082071
1772287157005,6605700578,60841929339
1772287158005,6629435115,60864544838
1772287159005,6653328578,60887106080
1772287160005,6676778125,60909570631
1772287161005,6700246485,60932089563
1772287162005,6723791380,60954617954
1772287163005,6747146053,60977020375
1772287164005,6770909640,60999813462
1772287165005,6794352657,61022322201
1772287166005,6818158570,61046131150
1772287167005,6843468129,61068906706
1772287168005,6867308342,61091433693
1772287169005,6891692136,61113841836
1772287170005,6915532959,61136208859
1772287171005,6939539500,61158695764
1772287172005,6963274585,61181157005
1772287173005,6986984709,61203687196
1772287174005,7010797274,61226404436
1772287175005,7034739762,61248986077
1772287176005,7058856724,61272700809
1772287177005,7084359556,61295532483
1772287178005,7108045129,61318090658
1772287179005,7131536193,61340718516
1772287180005,7155471815,61363272754
1772287181005,7178967243,61385820050
1772287182005,7202228796,61408363333
1772287183005,7225944244,61430961621
1772287184005,7249681374,61454086555
1772287185005,7273605750,61476720211
1772287186005,7297469934,61500724051
1772287187005,7322408891,61523689995
1772287188005,7345696810,61546295531
1772287189005,7369008715,61568900640
1772287190005,7392486214,61591481747
1772287191005,7415796868,61614146041
1772287192005,7439181843,61636704033
1772287193005,7462513019,61659286011
1772287194005,7485791631,61681760922
1772287195005,7509377081,61704643833
1772287196005,7533234963,61728279330
1772287197005,7558584467,61751086103
1772287198005,7582248725,61773648871
1772287199005,7605571432,61796200958
1772287200005,7629138206,61818702754
1772287201005,7652407572,61841174706
1772287202005,7675861254,61863649359
1772287203005,7699256803,61886115207
1772287204005,7722663353,61908576158
1772287205005,7747284822,61931387341
1772287206005,7771115102,61955185183
1772287207005,7795877646,61977940949
1772287208005,7819143258,62000476114
1772287209005,7842391201,62023013752
1772287210005,7865879717,62045622446
1772287211005,7889105780,62068121435
1772287212005,7912427420,62090632875
1772287213005,7935710014,62113206567
1772287214005,7959079121,62135811614
1772287215005,7982870539,62158832808
1772287216005,8006678191,62182502193
1772287217005,8031720399,62205369831
1772287218005,8055550313,62227948878
1772287219005,8079035198,62250494572
1772287220005,8102767232,62273121301
1772287221005,8127004870,62295780133
1772287222005,8150427395,62318369373
1772287223005,8174125312,62341084477
1772287224005,8197436240,62363610076
1772287225005,8221048743,62386474387
1772287226005,8244960073,62410333688
1772287227005,8269107461,62433884090
1772287228005,8292457602,62456494402
1772287229005,8315841158,62479057810
1772287230005,8339445772,62501646989
1772287231005,8362936943,62524275580
1772287232005,8386436278,62546887844
1772287233005,8409737212,62569518357
1772287234005,8433054548,62592082696
1772287235005,8456822179,62615027722
1772287236006,8481182141,62638882644
1772287237005,8506242673,62661720315
1772287238005,8529431324,62684337660
1772287239005,8552706930,62707006227
1772287240005,8576176679,62729636786
1772287241005,8599462599,62752342612
1772287242005,8622828731,62774952893
1772287243005,8645950033,62797693660
1772287244005,8669072098,62820369230
1772287245005,8692882069,62843219108
1772287246005,8716687555,62867055964
1772287247005,8741396879,62889830879
1772287248005,8764695998,62912356981
1772287249005,8788073222,62935087297
1772287250005,8811629728,62957720587
1772287251005,8834971599,62980373743
1772287252005,8858284709,63002987334
1772287253005,8881586132,63025647158
1772287254005,8904765872,63048209514
1772287255005,8928435378,63071273720
1772287256005,8952751672,63095209494
1772287257005,8977861869,63118270511
1772287258005,9001358716,63140954534
1772287259005,9024621276,63163478638
1772287260005,9048055276,63185996211
1772287261005,9071392143,63208590914
1772287262005,9094778445,63231347900
1772287263005,9117945323,63254001651
1772287264005,9141041037,63276569835
1772287265005,9164666082,63299420857
1772287266005,9188455852,63323235437
1772287267005,9213258875,63346219539
1772287268005,9236593362,63368798342
1772287269005,9259883432,63391403939
1772287270005,9283313266,63414060101
1772287271005,9306391754,63436676378
1772287272005,9329758984,63459273049
1772287273005,9353325606,63481878890
1772287274005,9376897629,63504405602
1772287275005,9400756747,63527187505
1772287276005,9424401658,63551181565
1772287277005,9449983190,63574291698
1772287278005,9473448819,63596843983
1772287279005,9496774899,63619512229
1772287280005,9520264513,63642169917
1772287281005,9543434793,63664948722
1772287282005,9566917557,63687660850
1772287283005,9590142201,63710366844
1772287284005,9613439764,63733143041
1772287285005,9636951472,63755993010
1772287286005,9660589639,63779785496
1772287287005,9685315212,63802852525
1772287288005,9708886305,63825519718
1772287289005,9732238048,63848083569
1772287290005,9756111096,63870611686
1772287291005,9779375015,63893151825
1772287292005,9803241990,63915773138
1772287293005,9826576477,63938412729
1772287294005,9849790029,63960914999
1772287295005,9873092031,63983854212
1772287296006,9896818343,64007937393
1772287297005,9921599715,64030975402
1772287298005,9945234876,64053528618
1772287299005,9968636498,64076206522
1772287300005,9992053042,64098868253
1772287301005,10015561028,64121638041
1772287302005,10038858575,64144376932
1772287303005,10062067869,64167086603
1772287304005,10085262364,64189880010
1772287305005,10108504265,64212878043
1772287306005,10132295240,64237011042
1772287307005,10156986392,64259913452
1772287308005,10180927003,64282538427
1772287309005,10204170613,64305327470
1772287310005,10227718513,64328031206
1772287311005,10251093052,64350799667
1772287312005,10274337867,64373419133
1772287313005,10297835981,64396135335
1772287314005,10321192545,64418775980
1772287315005,10344823938,64441786356
1772287316005,10368766120,64465646709
1772287317005,10393701476,64488753730
1772287318005,10417146354,64511454903
1772287319005,10440520420,64534071393
1772287320005,10463899063,64556688876
1772287321005,10487437229,64579283045
1772287322005,10510980048,64601914412
1772287323005,10534897970,64624539585
1772287324005,10558474266,64647107601
1772287325005,10582403021,64670010347
1772287326005,10606456648,64693964858
1772287327005,10631657661,64716772989
1772287328005,10655173488,64739396362
1772287329005,10678610539,64762045230
1772287330005,10702159019,64784697287
1772287331005,10725778205,64807383156
1772287332005,10749280530,64829987349
1772287333005,10772918666,64852611866
1772287334005,10796494397,64875121170
1772287335005,10820110897,64897962441
1772287336005,10845250542,64921729477
1772287337005,10870208678,64944996416
1772287338005,10893605052,64967620964
1772287339005,10917135130,64990253750
1772287340005,10940900335,65012904816
1772287341005,10964454232,65035532506
1772287342005,10988196534,65058160272
1772287343005,11012727935,65080953512
1772287344005,11036394207,65103650260
1772287345005,11059947188,65126747286
1772287346005,11084541634,65150725645
1772287347005,11109234510,65173774746
1772287348005,11133002537,65196514476
1772287349005,11156906178,65219151962
1772287350005,11180432122,65241762472
1772287351005,11204026208,65264348431
1772287352005,11227749942,65286972399
1772287353005,11251461621,65309670871
1772287354005,11275159615,65332248057
1772287355005,11298809026,65355170685
1772287356005,11322712133,65378869548
1772287357005,11347533130,65401894953
1772287358005,11371085577,65424544493
1772287359005,11395093369,65447259566
1772287360005,11418430449,65469786156
1772287361005,11441861901,65492481195
1772287362005,11466240965,65515170421
1772287363005,11490181316,5433923
1772287364005,11513623662,28164604
1772287365005,11536989168,51150781
1772287366005,11560815496,75048654
1772287367005,11585458021,98146337
1772287368005,11608698366,120751522
1772287369005,11632171181,143352678
1772287370005,11655370955,166082628
1772287371005,11678644837,188875928
1772287372005,11701887470,211655771
1772287373005,11725022199,234352168
1772287374005,11748659511,257056622
1772287375005,11772136263,279894842
1772287376005,11796059541,303900696
1772287377005,11820791126,326666578
1772287378005,11844339820,349195961
1772287379005,11867919152,371778838
1772287380005,11891067125,394389714
1772287381005,11914529763,416952283
1772287382005,11937958071,439518591
1772287383005,11961946302,462179666
1772287384005,11985557065,484765076
1772287385005,12009058154,507636757
1772287386005,12033058653,531358522
1772287387005,12058024753,554262764
1772287388005,12081334019,576806748
1772287389005,12104769742,599336879
1772287390005,12128054777,621825859
1772287391005,12151614732,644335651
1772287392005,12175210694,667056354
1772287393005,12198921260,689672295
1772287394005,12222507977,712126533
1772287395005,12247030375,734961945
1772287396005,12270907635,758840441
1772287397005,12295803808,781714731
1772287398005,12319272916,804208792
1772287399005,12342621348,826724992
1772287400005,12366043797,849275812
1772287401005,12389560617,871792562
1772287402005,12412995944,894264010
1772287403005,12436417767,916844553
1772287404005,12460382287,939397326
1772287405005,12484104251,962252453
1772287406005,12508185708,986040773
1772287407005,12533021033,1008810775
1772287408005,12556376545,1031427647
1772287409005,12579590844,1053986905
1772287410005,12603062409,1076505516
1772287411005,12626631197,1099052568
1772287412005,12650241045,1121686987
1772287413005,12673658031,1144503617
1772287414005,12696854067,1167186114
1772287415005,12721055208,1190098137
1772287416005,12744690247,1214099215
1772287417005,12769529218,1237170486
1772287418005,12793085998,1259944440
1772287419005,12816527825,1282680431
1772287420005,12839834878,1305330719
1772287421005,12863098628,1328059615
1772287422005,12886582765,1350768173
1772287423005,12909833592,1373478287
1772287424005,12934111588,1396254743
1772287425005,12957654819,1419018672
1772287426005,12981726633,1443140029
1772287427005,13006639041,1466064533
1772287428005,13030051924,1488685250
1772287429005,13053378247,1511120766
1772287430005,13076946532,1533721984
1772287431005,13100332621,1556290671
1772287432005,13124018454,1578752705
1772287433005,13147342397,1601325925
1772287434005,13170755035,1623828515
1772287435005,13194159526,1646328175
1772287436005,13218889875,1670470664
1772287437005,13243955763,1693344909
1772287438005,13267360696,1715880868
1772287439005,13290751637,1738381444
1772287440005,13314164077,1760853930
1772287441005,13337672322,1783273470
1772287442005,13361484842,1805764235
1772287443005,13384858068,1828288537
1772287444005,13408340802,1850929960
1772287445005,13432994007,1873543247
1772287446005,13457224046,1897440647
1772287447005,13482284488,1920079384
1772287448005,13505751963,1942631440
1772287449005,13529168660,1965040285
1772287450005,13552717018,1987464967
1772287451005,13576108844,2009873354
1772287452005,13599708713,2032443858
1772287453005,13623301426,2054873301
1772287454005,13646889409,2077230696
1772287455005,13670302550,2099630889
1772287456005,13694892771,2123471026
1772287457005,13720071247,2146103141
1772287458005,13743397937,2168546591
1772287459005,13766730303,2191020191
1772287460005,13790201913,2213470812
1772287461005,13813619022,2235879733
1772287462005,13837272431,2258360046
1772287463005,13860687816,2280841626
1772287464005,13883976132,2303303096
1772287465005,13907979804,2325902330
1772287466005,13931997147,2349877103
1772287467005,13956771577,2372794314
1772287468005,13980218088,2395366404
1772287469005,14003832726,2417836662
1772287470005,14027103908,2440374117
1772287471005,14050425791,2462879545
1772287472005,14074045755,2485454305
1772287473005,14097296246,2508057338
1772287474005,14120635387,2530526590
1772287475005,14143818392,2553261513
1772287476005,14167572229,2577619415
1772287477005,14193090105,2600668989
1772287478005,14216310767,2623195473
1772287479005,14239471999,2645777359
1772287480005,14262764526,2668302179
1772287481005,14285933479,2690825719
1772287482005,14309694610,2713447306
1772287483005,14332924442,2736240423
1772287484005,14356004715,2758938728
1772287485005,14379181251,2781637490
1772287486005,14403221252,2805964448
1772287487005,14427815408,2828862968
1772287488005,14451047499,2851478238
1772287489077,14474230855,2875793738
1772287490005,14497395733,2896875503
1772287491005,14520623704,2919595031
1772287492005,14544068933,2942327834
1772287493005,14567388574,2964874184
1772287494005,14590693231,2987425813
1772287495005,14614058249,3010041434
1772287496005,14638216591,3034335313
1772287497005,14662731803,3058271606
1772287498005,14686085209,3080842353
1772287499005,14709516005,3103474529
1772287500005,14732862789,3125956429
1772287501005,14756397613,3148510515
1772287502005,14780083431,3171165517
1772287503005,14803477134,3193709014
1772287504005,14826834797,3216232706
1772287505005,14850243895,3238846252
1772287506005,14874342487,3262946278
1772287507005,14898184989,3287224075
1772287508005,14921594926,3309808692
1772287509005,14944949004,3332402418
1772287510005,14968322185,3354930062
1772287511005,14991629024,3377454974
1772287512005,15015223248,3399981382
1772287513005,15038674519,3422583103
1772287514005,15062077163,3445168529
1772287515005,15085443844,3467706944
1772287516005,15109653896,3491631000
1772287517005,15133665609,3515588135
1772287518005,15157156780,3538138712
1772287519005,15180580694,3560627020
1772287520005,15203961489,3583167877
1772287521005,15227313247,3605689738
1772287522005,15250919433,3628284852
1772287523005,15274208588,3650743820
1772287524005,15297512513,3673207639
1772287525005,15320990928,3695650585
1772287526005,15345195808,3719551083
1772287527005,15371050962,3742379782
1772287528005,15394515874,3764849445
1772287529005,15417897355,3787349487
1772287530005,15441228210,3809841793
1772287531005,15464508775,3832309915
1772287532005,15487939814,3854925155
1772287533005,15511429063,3877522299
1772287534005,15534778426,3900053269
1772287535005,15558100813,3922713748
1772287536005,15581800729,3947014921
1772287537005,15606675220,3969944338
1772287538005,15630838918,3992541726
1772287539005,15654023465,4015280601
1772287540005,15677155157,4038036794
1772287541005,15700310881,4060649517
1772287542005,15723486089,4083289932
1772287543005,15746755684,4106045271
1772287544005,15769827214,4128744872
1772287545005,15792919144,4151460418
1772287546005,15816742207,4175594119
1772287547005,15840789014,4199716879
1772287548005,15864307435,4222428305
1772287549005,15887562077,4244999099
1772287550005,15910706968,4267617237
1772287551005,15933927050,4290220545
1772287552005,15957169271,4312714530
1772287553005,15980687342,4335343624
1772287554005,16004047355,4357846839
1772287555005,16027369300,4380421707
1772287556005,16051402633,4404519597
1772287557005,16075010498,4428567349
1772287558005,16098528218,4451142887
1772287559005,16122368614,4473734721
1772287560005,16145660668,4496248846
1772287561005,16169043217,4518847928
1772287562005,16192288094,4541401312
1772287563005,16215758849,4564031184
1772287564005,16239202492,4586662887
1772287565005,16262873936,4609289738
1772287566006,16286926540,4633334225
1772287567005,16311516913,4656265168
1772287568005,16335523255,4679083294
1772287569005,16358725867,4701682162
1772287570005,16382090107,4724288537
1772287571005,16405302117,4746852235
1772287572005,16428661017,4769455985
1772287573005,16452265768,4792050932
1772287574005,16475588811,4814672107
1772287575005,16498791744,4837241100
1772287576005,16522786459,4860978840
1772287577005,16547607868,4884071518
1772287578005,16571083446,4906734256
1772287579005,16594377377,4929414190
1772287580005,16617597566,4952025355
1772287581005,16640857364,4974613009
1772287582005,16664052820,4997205850
1772287583005,16687503008,5019788987
1772287584005,16711014655,5042397696
1772287585005,16734330939,5065023677
1772287586005,16758273655,5089081607
1772287587005,16782998344,5112030615
1772287588005,16807035874,5134838075
1772287589005,16830428875,5157457984
1772287590005,16853887912,5180135751
1772287591005,16877248170,5202645573
1772287592005,16900631726,5225334601
1772287593005,16924144426,5247972346
1772287594005,16947396672,5270538348
1772287595005,16970668982,5293237690
1772287596005,16994323536,5317318568
1772287597005,17019186783,5340260725
1772287598005,17042697728,5362918657
1772287599005,17065968925,5385638857
1772287600005,17089230829,5408387146
1772287601005,17112406175,5431037098
1772287602005,17135749297,5453564604
1772287603005,17159374891,5476135474
1772287604005,17182781091,5498663926
1772287605005,17207474455,5521426817
1772287606005,17232353966,5545625898
1772287607005,17257090801,5568501257
1772287608005,17280604523,5591167016
1772287609005,17305037051,5613816815
1772287610005,17328341938,5636413394
1772287611005,17351649921,5658926237
1772287612005,17374942067,5681476524
1772287613005,17398610017,5704121898
1772287614005,17421941162,5726715380
1772287615005,17445239304,5749285105
1772287616005,17469034064,5773526588
1772287617005,17493515250,5796490733
1772287618005,17516951874,5819073961
1772287619005,17540212588,5841654306
1772287620005,17563440268,5864236390
1772287621005,17586753150,5886819481
1772287622005,17610012720,5909467159
1772287623005,17635287475,5932163312
1772287624005,17658784749,5954874128
1772287625005,17681876694,5977604352
1772287626005,17705810012,6001891640
1772287627005,17730512103,6024778579
1772287628005,17754119616,6047384176
1772287629005,17777495864,6070126804
1772287630005,17800901331,6092738718
1772287631005,17824253303,6115464960
1772287632005,17847576438,6138128277
1772287633005,17871113673,6160791305
1772287634005,17894932738,6183340859
1772287635005,17918173602,6205841298
1772287636005,17941938959,6229907955
1772287637005,17965636464,6254155160
1772287638005,17989182366,6276710542
1772287639005,18012450450,6299316231
1772287640005,18035645661,6321883148
1772287641005,18058946367,6344469016
1772287642005,18082369304,6367017411
1772287643005,18105762549,6389676502
1772287644005,18129024926,6412254055
1772287645005,18152309123,6434845248
1772287646005,18175975211,6459039843
1772287647005,18200675472,6482137587
1772287648005,18224003291,6504855955
1772287649005,18247172503,6527536240
1772287650005,18270369530,6550210162
1772287651005,18293572188,6572848273
1772287652005,18316714256,6595468823
1772287653005,18339992333,6618138992
1772287654005,18363338431,6640774433
1772287655005,18387241080,6663491199
1772287656005,18410916736,6687199492
1772287657005,18435729021,6710420383
1772287658005,18458908120,6733070472
1772287659005,18482311832,6755970716
1772287660005,18505473033,6778654815
1772287661005,18528786159,6801263616
1772287662005,18552001557,6823811384
1772287663005,18575266757,6846480607
1772287664005,18598749734,6869087089
1772287665005,18622007748,6891681944
1772287666005,18645682854,6915621059
1772287667005,18670344390,6938805758
1772287668005,18693450800,6961454306
1772287669005,18716960189,6984191228
1772287670005,18740137869,7006892020
1772287671005,18763259629,7029530665
1772287672005,18786498799,7052232998
1772287673005,18809724648,7074917539
1772287674005,18833203888,7097565568
1772287675005,18857237587,7120264208
1772287676005,18880987015,7144190477
1772287677005,18905870357,7167338266
1772287678005,18929096908,7190224137
1772287679005,18952464917,7212959045
1772287680005,18975649646,7235678925
1772287681005,18998905951,7258269065
1772287682005,19022117946,7280983543
1772287683005,19045359298,7303688027
1772287684005,19068857991,7326456487
1772287685005,19092076654,7349193577
1772287686005,19115704995,7373063116
1772287687005,19140568531,7396236722
1772287688005,19163751353,7418942335
1772287689005,19187092737,7441720988
1772287690005,19210253786,7464456370
1772287691005,19233436882,7487225852
1772287692005,19256660642,7509944114
1772287693005,19279803396,7532801819
1772287694005,19303139470,7555518417
1772287695005,19326262221,7578234116
1772287696005,19351075574,7601792178
1772287697005,19375745593,7625177825
1772287698005,19398864240,7647877746
1772287699005,19422237376,7670697932
1772287700005,19445374515,7693492377
1772287701005,19468509046,7716228185
1772287702005,19491612465,7738946691
1772287703005,19514715244,7761689198
1772287704005,19538083649,7784429309
1772287705005,19561186351,7807169313
1772287706005,19584861213,7830976386
1772287707005,19609617685,7854279945
1772287708005,19632884029,7877143371
1772287709005,19656322697,7899916806
1772287710005,19679465177,7922569245
1772287711005,19702714967,7945275651
1772287712005,19725949040,7967955539
1772287713005,19749217674,7990768553
1772287714005,19772589039,8013408694
1772287715005,19795854452,8036065725
1772287716005,19820577829,8059738665
1772287717005,19845379830,8083101546
1772287718005,19868490268,8105802979
1772287719005,19891820208,8128566480
1772287720005,19914901747,8151316418
1772287721005,19937939298,8174013196
1772287722005,19961178209,8196706221
1772287723005,19984323694,8219371217
1772287724005,20007699546,8242040776
1772287725005,20030845733,8264721243
1772287726005,20054408083,8288755904
1772287727005,20079032084,8311908241
1772287728005,20102300915,8334539791
1772287729005,20125682565,8357192154
1772287730005,20148950252,8379993267
1772287731005,20172159852,8402896928
1772287732005,20195415317,8425707409
1772287733005,20218697896,8448353058
1772287734005,20242032459,8471030383
1772287735005,20265320912,8493633691
1772287736005,20289041808,8517486019
1772287737005,20314570410,8540517756
1772287738005,20337840782,8562982293
1772287739005,20361367215,8585520510
1772287740005,20384562975,8608057736
1772287741005,20408011470,8630661227
1772287742005,20431593426,8653173094
1772287743005,20455298468,8675620709
1772287744005,20478906470,8698147163
1772287745005,20502162363,8720806742
1772287746005,20525845266,8744587357
1772287747005,20550846735,8767687740
1772287748005,20574047881,8790415493
1772287749005,20597577915,8813144359
1772287750005,20620780359,8835810255
1772287751005,20643971679,8858391347
1772287752005,20667143317,8881001964
1772287753005,20690447227,8903545171
1772287754005,20714060920,8926126935
1772287755005,20737249769,8948757493
1772287756005,20761118865,8972524315
1772287757005,20786628700,8995647006
1772287758005,20809829832,9018257500
1772287759005,20833089386,9041167616
1772287760005,20856405594,9064002586
1772287761005,20879546334,9086735618
1772287762005,20902759581,9109315581
1772287763005,20926093091,9131966479
1772287764005,20949542379,9154621084
1772287765005,20973038402,9177287103
1772287766005,20997398714,9200931998
1772287767005,21022498445,9224072662
1772287768005,21046094332,9246693364
1772287769005,21069800045,9269239745
1772287770005,21093209372,9291754770
1772287771005,21116553639,9314245367
1772287772005,21140063730,9336711826
1772287773005,21163401955,9359251768
1772287774005,21186655056,9381717342
1772287775005,21210146944,9404237372
1772287776006,21233849652,9428082955
1772287777005,21258697625,9451203815
1772287778005,21282915520,9473767849
1772287779005,21306144879,9496421996
1772287780005,21329695647,9519049885
1772287781005,21353298247,9541681588
1772287782005,21376687892,9564377695
1772287783005,21400503600,9586903447
1772287784005,21424873587,9609446425
1772287785005,21448715035,9632014716
1772287786005,21472544492,9655867455
1772287787005,21497137977,9679622025
1772287788005,21520936581,9702075561
1772287789005,21544366461,9724511550
1772287790006,21568286443,9747039880
1772287791005,21591962556,9769597063
1772287792005,21615188055,9792173135
1772287793005,21639042320,9814836423
1772287794005,21662529112,9837454485
1772287795005,21686431258,9860124226
1772287796005,21710812870,9883805848
1772287797005,21734885692,9907748656
1772287798005,21759153098,9930362019
1772287799005,21782705377,9952925473
1772287800005,21806388403,9975499058
1772287801005,21829898585,9998067975
1772287802005,21853419509,10020609778
1772287803005,21877534488,10043267007
1772287804005,21900908737,10065943188
1772287805005,21924699819,10088526859
1772287806005,21948726851,10112527677
1772287807005,21973155916,10136835243
1772287808005,21996886989,10159581579
1772287809005,22020578070,10182235330
1772287810005,22044481177,10204841003
1772287811005,22068047036,10227445990
1772287812005,22092247109,10250061687
1772287813005,22116110483,10272725356
1772287814005,22139772117,10295284309
1772287815005,22163588222,10317802004
1772287816005,22188207066,10341705233
1772287817005,22212733294,10365964507
1772287818005,22236579839,10388468409
1772287819005,22260716836,10411048403
1772287820005,22284341697,10433675651
1772287821006,22308376450,10456287717
1772287822005,22331965882,10478742076
1772287823005,22355839388,10501271535
1772287824005,22379960501,10523785706
1772287825005,22404295440,10546342508
