timestamp,energy_1,energy_2
1769713838009,53682077562,56086515168
1769713839009,53687052326,56091970483
1769713840009,53692031576,56097427217
1769713841009,53697007531,56102912102
1769713842009,53701969463,56108360093
1769713843009,53706954968,56113804437
1769713844009,53712061989,56119353161
1769713845009,53717242843,56124878068
1769713846009,53722243606,56130399740
1769713847009,53727205264,56135816864
1769713848008,53732194920,56141571739
1769713849009,53737155860,56147738153
1769713850009,53742177283,56153203202
1769713851009,53747163460,56158692390
1769713852009,53752192039,56164236628
1769713853008,53757216072,56169692309
1769713854009,53762299381,56175208747
1769713855008,53767446896,56180740795
1769713856008,53772546456,56186218844
1769713857008,53777554070,56191663020
1769713858008,53782539500,56197215544
1769713859009,53787511792,56202748552
1769713860010,53792511350,56208417769
1769713862095,53797489456,56220139026
1769713863009,53808517694,56225137699
1769713864009,53813778332,56230627192
1769713865009,53818772153,56236071262
1769713866009,53823783842,56241580101
1769713867008,53828749390,56247038132
1769713868008,53833764130,56252467783
1769713869009,53838766389,56257916461
1769713870009,53843841566,56263386606
1769713871009,53849053272,56268842165
1769713872009,53854317175,56274285075
1769713873009,53860023423,56279705937
1769713874009,53865252812,56285129165
1769713875009,53870294254,56290554742
1769713876009,53875378006,56296036895
1769713877009,53880443265,56301453165
1769713878009,53885447416,56306880283
1769713879009,53890561425,56312211230
1769713880010,53895887245,56317687677
1769713881009,53901257084,56323181320
1769713882009,53906884586,56328636528
1769713883009,53911900989,56334051363
1769713884009,53916945314,56339493998
1769713885009,53922193837,56344922017
1769713886009,53927722879,56350411631
1769713887009,53933427937,56355863147
1769713888009,53938426930,56361313152
1769713889009,53943478778,56366789248
1769713890009,53948546051,56372240932
1769713891009,53953574646,56377667836
1769713892009,53958935712,56383135235
1769713893009,53964212722,56388578084
1769713894009,53970040438,56394028486
1769713895009,53975111282,56399493779
1769713896009,53980183636,56404974545
1769713897009,53985223140,56410377799
1769713898009,53990204404,56415829772
1769713899009,53995227673,56421291541
1769713900009,54000234739,56426788938
1769713901009,54005339135,56432242528
1769713902009,54010742191,56437682280
1769713903008,54016541864,56443097558
1769713904009,54021537089,56448562287
1769713905009,54026549693,56454002710
1769713906009,54031582681,56459483032
1769713907009,54036656317,56464965522
1769713908009,54041793579,56470361239
1769713909009,54047095520,56475803325
1769713910009,54052962145,56481324066
1769713911009,54058015625,56486836965
1769713912009,54063044952,56492305828
1769713913009,54068031388,56497748830
1769713914008,54073188424,56503236858
1769713915008,54078644273,56508698291
1769713916008,54084143409,56514239463
1769713917008,54089159034,56519700103
1769713918008,54094225056,56525256761
1769713919008,54099473839,56530724893
1769713920008,54104900240,56536261624
1769713921008,54110271559,56541762011
1769713922008,54115324292,56547256295
1769713923008,54120314527,56552726089
1769713924008,54125299896,56558263309
1769713925008,54130540653,56563713024
1769713926008,54136071586,56569212603
1769713927008,54141282132,56574719215
1769713928008,54146259322,56580233837
1769713929009,54151262207,56585723132
1769713930008,54156261368,56591192255
1769713931008,54161290390,56596661577
1769713932008,54166285615,56602129632
1769713933009,54171499060,56607536182
1769713934009,54176705227,56612987225
1769713935008,54182233521,56618465137
1769713936008,54187303449,56623986671
1769713937008,54192290068,56629469618
1769713938008,54197309127,56635002490
1769713939008,54202351896,56640497338
1769713940009,54207370114,56645998060
1769713941008,54212388699,56651504154
1769713942008,54217409054,56657029091
1769713943009,54222569630,56662499252
1769713944008,54227720045,56667994237
1769713945009,54233284286,56673499263
1769713946008,54238402384,56679035018
1769713947008,54243757866,56684555499
1769713948008,54249272153,56690036249
1769713949008,54254286038,56695534546
1769713950008,54259344767,56701011649
1769713951008,54264401848,56706466933
1769713952008,54269565979,56711943670
1769713953009,54274780828,56717399824
1769713954008,54280202285,56722860495
1769713955009,54285227706,56728359097
1769713956008,54290306911,56733847979
1769713957009,54295304211,56739364372
1769713958008,54300324337,56744814407
1769713959009,54305551560,56750316259
1769713960008,54311080312,56755834238
1769713961008,54316117405,56761339096
1769713962008,54321168368,56766833700
1769713963008,54326271635,56772284086
1769713964009,54331450947,56777747183
1769713965008,54336925380,56783163040
1769713966009,54342066030,56788673894
1769713967008,54347113284,56794168346
1769713968009,54352156770,56799629688
1769713969044,54357397344,56805274308
1769713970008,54362298382,56810526539
1769713971008,54367364038,56816063957
1769713972008,54372427908,56821568693
1769713973009,54377682779,56827031041
1769713974008,54382920682,56832521709
1769713975008,54388216292,56838023896
1769713976009,54393493958,56843548864
1769713977008,54398849516,56849056422
1769713978008,54403916255,56854560090
1769713979009,54408909786,56860065496
1769713980008,54413986703,56865559353
1769713981008,54419121340,56871060091
1769713982008,54424170289,56876568885
1769713983008,54429191193,56882032088
1769713984008,54434250746,56887475929
1769713985008,54439322673,56892948912
1769713986008,54444561706,56898471485
1769713987008,54449579680,56903942301
1769713988009,54454687494,56909475829
1769713989009,54460103016,56914986255
1769713990008,54465212340,56920475474
1769713991009,54470674933,56925988540
1769713992008,54475746052,56931474645
1769713993008,54480787844,56936973079
1769713994009,54485898130,56942416600
1769713995009,54491557414,56947908946
1769713996008,54496702228,56953423934
1769713997009,54501776780,56958938328
1769713998009,54507010975,56964425105
1769713999009,54512603322,56969906206
1769714000009,54517927220,56975361627
1769714001009,54523049407,56980842301
1769714002009,54528184594,56986328101
1769714003009,54533458125,56991760682
1769714004009,54538634767,56997216317
1769714005009,54543815560,57002650042
1769714006009,54549230670,57008149666
1769714007009,54554396007,57013564226
1769714008009,54559647429,57019014308
1769714009009,54564927399,57024494066
1769714010009,54570134466,57029998527
1769714011009,54575384820,57035492826
1769714012009,54581001778,57040974781
1769714013009,54586583749,57046446040
1769714014009,54592049943,57051882084
1769714015009,54598186070,57057374247
1769714016009,54603532320,57062842119
1769714017009,54609139300,57068313516
1769714018009,54614612512,57073752932
1769714019009,54620243355,57079182034
1769714020009,54626001556,57084636555
1769714021009,54632081839,57090088818
1769714022009,54637614405,57095534475
1769714023008,54643350040,57100961806
1769714024009,54648956409,57106428000
1769714025008,54654438334,57111853836
1769714026009,54660899578,57117331352
1769714027008,54666296683,57122776825
1769714028008,54671314124,57128209436
1769714029009,54676392841,57133642199
1769714030009,54681899011,57139079144
1769714031009,54686983434,57144531529
1769714032009,54693158331,57149992489
1769714033009,54698201833,57155412009
1769714034010,54703304276,57160898145
1769714035010,54708731684,57166335806
1769714036009,54714289303,57171831737
1769714037009,54719289350,57177442669
1769714038009,54724304044,57183639583
1769714039009,54729328092,57189280649
1769714040009,54734389338,57195073745
1769714041009,54739420526,57201624676
1769714042009,54744429102,57207424333
1769714043008,54749471017,57213887378
1769714044009,54754485818,57219563247
1769714045009,54759512627,57225018699
1769714046009,54764587728,57230526441
1769714047009,54769550163,57235937431
1769714048010,54774572349,57241341982
1769714049009,54779609702,57246778515
1769714050132,54784679447,57252922865
1769714051008,54789782866,57257804464
1769714052008,54794891779,57263432103
1769714053009,54799969565,57268929270
1769714054009,54805040622,57274432129
1769714055009,54810100892,57279904319
1769714056009,54815202053,57285356338
1769714057008,54820256449,57290761317
1769714058008,54825335257,57296233492
1769714059009,54830368719,57301661724
1769714060009,54835449847,57307124896
1769714061009,54840518234,57312578167
1769714062009,54845616954,57318115005
1769714063009,54850681191,57323578834
1769714064009,54855714897,57329031372
1769714065009,54860774083,57334484199
1769714066009,54865854494,57339964171
1769714067009,54870882371,57345386513
1769714068009,54875914734,57350830079
1769714069009,54880940124,57356281992
1769714070009,54886059656,57361728747
1769714071009,54891156393,57367220284
1769714072009,54896150977,57372652590
1769714073009,54901196279,57378119775
1769714074009,54906248676,57383582033
1769714075009,54911415767,57389036737
1769714076009,54916527288,57394553282
1769714077009,54921664565,57399985710
1769714078009,54926729443,57405445221
1769714079009,54931813378,57410879693
1769714080009,54936956179,57416336122
1769714081009,54942028045,57421782022
1769714082009,54947227757,57427218997
1769714083008,54952944243,57432706171
1769714084009,54958641230,57438169847
1769714085009,54964133744,57443581676
1769714086009,54969791105,57449009283
1769714087009,54975532019,57454468214
1769714088009,54981333980,57459948933
1769714089010,54986519366,57465422313
1769714090009,54992155945,57470854131
1769714091009,54998736523,57476280150
1769714092009,55004557541,57481715401
1769714093009,55010476852,57487178726
1769714094009,55016462229,57492630058
1769714095009,55022744299,57498071748
1769714096009,55029097608,57503526895
1769714097009,55035696312,57508926503
1769714098009,55042360533,57514387600
1769714099010,55048775835,57519846714
1769714100009,55054303809,57525274229
1769714101009,55060294924,57530705192
1769714102009,55065981977,57536183699
1769714103009,55071201571,57541593957
1769714104009,55077830073,57547077957
1769714105009,55083789787,57552526039
1769714106009,55089808259,57558017165
1769714107009,55095919577,57563445717
1769714108009,55102362969,57568888535
1769714109009,55109121866,57574312342
1769714110009,55115630471,57579778521
1769714111009,55122171072,57585216487
1769714112009,55128937110,57590654912
1769714113009,55135720924,57596085905
1769714114009,55142238272,57601540869
1769714115009,55148951883,57606974609
1769714116009,55155397778,57612482625
1769714117009,55162065387,57617910567
1769714118009,55168580446,57623324899
1769714119010,55175271750,57628786530
1769714120009,55181749077,57634290488
1769714121009,55188328296,57639737731
1769714122010,55194779912,57645193259
1769714123009,55201442867,57650649306
1769714124009,55207845322,57656090340
1769714125009,55214458277,57661532121
1769714126009,55221056690,57667030738
1769714127009,55227660139,57672497054
1769714128009,55234341358,57677916710
1769714129009,55241038140,57683360856
1769714130009,55247445554,57688805918
1769714131009,55253502705,57694240695
1769714132009,55259258984,57699700801
1769714133009,55265231316,57705144291
1769714134009,55270698456,57710596203
1769714135009,55275796474,57716074222
1769714136009,55280879158,57721515896
1769714137009,55285903633,57726954366
1769714138009,55290949560,57732384414
1769714139009,55295950309,57737837302
1769714140009,55301033893,57743266572
1769714141009,55306096345,57748721002
1769714142009,55311147902,57754174241
1769714143009,55316203946,57759632882
1769714144009,55321260111,57765105530
1769714145009,55326351782,57770538797
1769714146009,55331406407,57776065092
1769714147009,55336385351,57781529638
1769714148009,55341387778,57786975661
1769714149009,55346432058,57792440695
1769714150009,55351465123,57797834047
1769714151009,55356483021,57803265453
1769714152009,55361501499,57808754076
1769714153009,55366557589,57814183101
1769714154009,55371587739,57819625385
1769714155009,55376630920,57825057142
1769714156009,55381675429,57830533711
1769714157009,55386696074,57836004360
1769714158009,55391712828,57841446004
1769714159009,55396770260,57846906659
1769714160009,55401847100,57852354238
1769714161009,55406872337,57857774887
1769714162009,55411927618,57863211892
1769714163009,55416932608,57868618381
1769714164009,55421929969,57874043897
1769714165009,55426961829,57879458534
1769714166009,55432018223,57884929091
1769714167009,55437068377,57890387626
1769714168009,55442099718,57895861906
1769714169009,55447088977,57901327200
1769714170009,55452134889,57906804211
1769714171009,55457137240,57912235769
1769714172009,55462149416,57917688521
1769714173009,55467152408,57923128166
1769714174009,55472188387,57928578140
1769714175009,55477187121,57934043785
1769714176009,55482261169,57939529265
1769714177009,55487238192,57944949471
1769714178009,55492271806,57950391862
1769714179009,55497281328,57955848794
1769714180009,55502327301,57961292742
1769714181009,55507351089,57966728847
1769714182009,55512390654,57972200991
1769714183009,55517439038,57977673639
1769714184009,55522467357,57983110354
1769714185009,55527503687,57988537076
1769714186009,55532602057,57994001759
1769714187009,55537587913,57999454877
1769714188009,55542632483,58004877356
1769714189009,55547647864,58010348448
1769714190008,55552677648,58015782539
1769714191008,55557687292,58021214722
1769714192008,55562718907,58026648432
1769714193009,55567785174,58032092273
1769714194008,55572820283,58037476088
1769714195008,55577807055,58042930594
1769714196008,55582819888,58048423124
1769714197008,55587831622,58053854605
1769714198008,55592842777,58059287476
1769714199009,55597842015,58064735085
1769714200009,55602899035,58070184709
1769714201009,55607895694,58075626276
1769714202009,55612912311,58081055835
1769714203009,55617932681,58086513347
1769714204009,55622943164,58091988040
1769714205009,55627951938,58097440440
1769714206009,55632980365,58102934648
1769714207009,55637952047,58108388284
1769714208009,55642932777,58113776449
1769714209009,55647957404,58119237821
1769714210009,55652988485,58124711491
1769714211009,55658008001,58130125853
1769714212009,55663002463,58135550362
1769714213008,55668043584,58141017548
1769714214009,55673063344,58146488975
1769714215009,55678097889,58151964140
1769714216009,55683135394,58157439169
1769714217009,55688142932,58162907926
1769714218008,55693150425,58168369008
1769714219009,55698186618,58173826062
1769714220009,55703204974,58179302540
1769714221009,55708223513,58184741330
1769714222009,55713224552,58190214054
1769714223009,55718240909,58195619872
1769714224009,55723255725,58201079978
1769714225009,55728278079,58206552962
1769714226009,55733320528,58212068271
1769714227009,55738311557,58217477095
1769714228009,55743315128,58222930411
1769714229009,55748299352,58228339982
1769714230009,55753346439,58233797830
1769714231009,55758347844,58239187321
1769714232009,55763398486,58244654568
1769714233009,55768451310,58250057761
1769714234009,55773470307,58255488099
1769714235009,55778483033,58260943688
1769714236009,55783523071,58266405701
1769714237009,55788543243,58271847726
1769714238009,55793575896,58277330918
1769714239009,55798602567,58282764047
1769714240009,55803605940,58288201175
1769714241009,55808603820,58293633267
1769714242009,55813637831,58299090657
1769714243009,55818662367,58304544903
1769714244009,55823668227,58310008625
1769714245009,55828689131,58315435423
1769714246009,55833784220,58320934101
1769714247009,55838801493,58326366605
1769714248009,55843840966,58331807455
1769714249009,55848882514,58337276426
1769714250008,55853903708,58342707847
1769714251008,55858920279,58348166717
1769714252009,55863945151,58353627082
1769714253009,55868978704,58359036317
1769714254008,55873966010,58364493570
1769714255008,55878972007,58369970338
1769714256009,55884047749,58375488775
1769714257009,55889083881,58380935469
1769714258009,55894114108,58386366249
1769714259009,55899117145,58391786134
1769714260008,55904129199,58397247110
1769714261008,55909122365,58402705186
1769714262009,55914178912,58408183770
1769714263009,55919213045,58413636018
1769714264009,55924213091,58419074335
1769714265009,55929221255,58424500171
1769714266009,55934272950,58430005731
1769714267009,55939268770,58435454134
1769714268008,55944262347,58440874355
1769714269011,55949280688,58446344836
1769714270009,55954289249,58451755415
1769714271009,55959326327,58457201514
1769714272009,55964343020,58462679273
1769714273009,55969336765,58468090752
1769714274009,55974378130,58473556457
1769714275009,55979401964,58478993783
1769714276009,55984466124,58484469574
1769714277009,55989482284,58489946296
1769714278009,55994493697,58495402724
1769714279009,55999505599,58500851722
1769714280008,56004530669,58506288499
1769714281008,56009552489,58511692821
1769714282008,56014566893,58517130360
1769714283009,56019590819,58522561781
1769714284009,56024587310,58528005240
1769714285009,56029584153,58533462737
1769714286009,56034608490,58538952230
1769714287009,56039631347,58544389708
1769714288009,56044619508,58549815270
1769714289009,56049625429,58555231143
1769714290009,56054661774,58560626967
1769714291009,56059673798,58566073798
1769714292008,56064676545,58571552549
1769714293009,56069731872,58576982703
1769714294009,56074747009,58582450850
1769714295009,56079783796,58587893974
1769714296009,56084868662,58593402875
1769714297009,56089877147,58598860860
1769714298009,56094909494,58604322507
1769714299010,56099956215,58609802158
1769714300009,56104986305,58615216307
1769714301009,56110020392,58620668554
1769714302008,56115035117,58626127211
1769714303008,56120072317,58631586508
1769714304009,56125095037,58637032073
1769714305009,56130086401,58642452126
1769714306009,56135151310,58647893587
1769714307009,56140174045,58653329860
1769714308009,56145210894,58658751653
1769714309009,56150241060,58664185194
1769714310009,56155314574,58669632361
1769714311009,56160371060,58675064148
1769714312009,56165376843,58680491800
1769714313009,56170454019,58685940539
1769714314009,56175486123,58691379955
1769714315009,56180510597,58696792654
1769714316009,56185556281,58702282162
1769714317009,56190580984,58707685646
1769714318009,56195623356,58713115983
1769714319009,56200628148,58718579858
1769714320009,56205671787,58723970585
1769714321009,56210718676,58729428814
1769714322009,56215737673,58734874959
1769714323009,56220784989,58740327405
1769714324009,56225837462,58745772757
1769714325009,56230851591,58751166551
1769714326008,56235893277,58756683402
1769714327008,56240878279,58762125396
1769714328008,56245903151,58767561532
1769714329008,56250916731,58773015580
1769714330009,56255967922,58778429149
1769714331008,56260967557,58783870610
1769714332009,56265953093,58789285033
1769714333009,56271001691,58794716423
1769714334009,56276028210,58800146074
1769714335009,56281093164,58805570140
1769714336009,56286167044,58811034366
1769714337009,56291180396,58816487438
1769714338009,56296172432,58821943805
1769714339009,56301198402,58827396709
1769714340009,56306257024,58832870868
1769714341009,56311317736,58838315853
1769714342009,56316309803,58843749639
1769714343009,56321373140,58849180327
1769714344009,56326390062,58854582468
1769714345009,56331408555,58860054536
1769714346009,56336465819,58865534233
1769714347009,56341494887,58870949175
1769714348009,56346505568,58876386058
1769714349009,56351554166,58881823201
1769714350009,56356578091,58887272428
1769714351009,56361645044,58892753910
1769714352009,56366684899,58898216442
1769714353009,56371749624,58903653371
1769714354009,56376789586,58909080794
1769714355009,56381828494,58914503731
1769714356009,56386882981,58919999556
1769714357009,56391889772,58925464727
1769714358009,56396886904,58930898956
1769714359009,56401915453,58936338295
1769714360009,56406950715,58941766954
1769714361009,56411998306,58947208446
1769714362009,56417035200,58952700441
1769714363008,56422056791,58958154733
1769714364174,56427085416,58964533187
1769714365008,56432092329,58969084176
1769714366009,56437185998,58974586714
1769714367009,56442202524,58980023597
1769714368009,56447245888,58985428439
1769714369009,56452304998,58990839139
1769714370009,56457383989,58996314366
1769714371009,56462467268,59001734739
1769714372010,56467485579,59007199545
1769714373009,56472617958,59012641555
1769714374009,56477661429,59018075447
1769714375009,56482699132,59023520661
1769714376009,56487791520,59028944728
1769714377009,56492804994,59034385395
1769714378009,56497862243,59039826214
1769714379009,56502904936,59045268926
1769714380010,56507983027,59050730436
1769714381009,56513044426,59056165976
1769714382009,56518100622,59061606796
1769714383009,56523154071,59067065391
1769714384009,56528213151,59072498322
1769714385009,56533430960,59077931437
1769714386009,56539319175,59083444488
1769714387008,56545134105,59088874978
1769714388009,56550129941,59094359832
1769714389009,56555144757,59099811516
1769714390009,56560155027,59105244737
1769714391009,56565146376,59110673137
1769714392009,56570139221,59116103367
1769714393009,56575187834,59121621606
1769714394009,56580161927,59127051120
1769714395009,56585185852,59132495128
1769714396009,56590207778,59137999970
1769714397009,56595209427,59143459268
1769714398009,56600201387,59148896486
1769714399009,56605207552,59154439260
1769714400009,56610224230,59160085681
1769714401012,56615246233,59165711306
1769714402010,56620244708,59171207512
1769714403009,56625261019,59176702299
1769714404009,56630267947,59182193715
1769714405009,56635246343,59187653500
1769714406009,56640409711,59193444094
1769714407010,56645474513,59199353746
1769714408009,56650488810,59205127114
1769714409009,56655532571,59211285960
1769714410009,56660624898,59217189021
1769714411009,56665679294,59223393442
1769714412009,56670822811,59229488754
1769714413009,56675864527,59235774653
1769714414009,56680940299,59242119357
1769714415010,56685974081,59248206429
1769714416009,56691178417,59254514056
1769714417009,56696220256,59260553615
1769714418010,56701263757,59266683028
1769714419009,56706556834,59273250560
1769714420013,56711629356,59279371703
1769714421010,56717068314,59285586225
1769714422008,56722356737,59291774565
1769714423009,56727431532,59297920762
1769714424009,56732447676,59303801714
1769714425009,56737512066,59310137965
1769714426010,56742876550,59317036915
1769714427009,56747930197,59322975298
1769714428010,56752930153,59328822881
1769714429010,56757985509,59335073046
1769714430009,56763104797,59341332946
1769714431010,56768129684,59347007121
1769714432009,56773147933,59352864942
1769714433009,56778222973,59359306107
1769714434009,56783290704,59365693899
1769714435009,56788304284,59371602956
1769714436009,56793778473,59378422214
1769714437010,56799176418,59384942858
1769714438009,56804287970,59391191146
1769714439009,56809272042,59396889109
1769714440008,56814289360,59402734556
1769714441009,56819398975,59409056754
1769714442008,56824403278,59414686116
1769714443008,56829423542,59420461315
1769714444008,56834433018,59426271302
1769714445008,56839622721,59432968862
1769714446008,56844730154,59438858420
1769714447008,56849795047,59444723931
1769714448008,56854978342,59451458781
1769714449009,56859977061,59457298415
1769714450009,56865050789,59463161438
1769714451008,56870210113,59469858297
1769714452009,56875224899,59475875762
1769714453009,56880378594,59483679039
1769714454009,56885406486,59489591636
1769714455009,56890445029,59495458612
1769714456009,56895494649,59501384422
1769714457008,56900476950,59507187345
1769714458008,56905644926,59514114660
1769714459010,56910664259,59519980796
1769714460009,56915692030,59525855325
1769714461009,56920723828,59531692013
1769714462008,56925774318,59537531692
1769714463009,56930807993,59543357792
1769714464008,56935816141,59549179207
1769714465009,56940872765,59555524017
1769714466008,56946015367,59561410340
1769714467008,56951009951,59567274478
1769714468009,56955992481,59573114935
1769714469010,56960992742,59578998328
1769714470009,56966026997,59584869912
1769714471009,56971026265,59590741022
1769714472009,56975986946,59596483706
1769714473009,56980978860,59602383655
1769714474009,56986081639,59608332199
1769714475009,56991125049,59614284086
1769714476009,56996200699,59620098696
1769714477009,57001163501,59625844310
1769714478009,57006154301,59631452769
1769714479009,57011148015,59637159917
1769714480009,57016157400,59643009529
1769714481009,57021151465,59648817731
1769714482009,57026122598,59654596470
1769714483008,57031154961,59660469869
1769714484009,57036109707,59666283930
1769714485009,57041075682,59672117094
1769714486009,57046133251,59677900669
1769714487009,57051183192,59683874588
1769714488009,57056187266,59689654166
1769714489009,57061193569,59695381531
1769714490009,57066189694,59701079005
1769714491009,57071149719,59706875626
1769714492009,57076116823,59712648948
1769714493009,57081115787,59718544273
1769714494009,57086130359,59724379299
1769714495009,57091120839,59730148318
1769714496009,57096173358,59735917093
1769714497009,57101133535,59741754804
1769714498009,57106133002,59747606522
1769714499009,57111134925,59753447025
1769714500009,57116161704,59759330601
1769714501009,57121156914,59765101283
1769714502009,57126136469,59771003139
1769714503008,57131104794,59776881619
1769714504009,57136160074,59782988603
1769714505009,57141161220,59788868746
1769714506009,57146146054,59794753024
1769714507009,57151123610,59800463102
1769714508009,57156070300,59806247624
1769714509009,57161055516,59812091956
1769714510009,57165998635,59817929438
1769714511009,57170992151,59823717408
1769714512009,57176004739,59829550679
1769714513008,57180991222,59835465015
1769714514010,57185976071,59841391909
1769714515008,57190947128,59847195366
1769714516008,57195996336,59853056772
1769714517009,57200973495,59858808321
1769714518009,57206068035,59864434785
1769714519009,57211049512,59870053635
1769714520009,57216065717,59875761332
1769714521009,57221011125,59881554230
1769714522010,57225991794,59887321891
1769714523008,57231005145,59893160747
1769714524009,57236176936,59899108346
1769714525009,57241188762,59904861969
1769714526009,57246222635,59910683003
1769714527009,57251210033,59916527016
1769714528009,57256227168,59922397104
1769714529009,57261239025,59928276561
1769714530009,57266258296,59934134778
1769714531009,57271301142,59939973008
1769714532010,57276330636,59945836474
1769714533010,57281351388,59951731799
1769714534009,57286357141,59957679200
1769714535009,57291395668,59963595962
1769714536009,57296382852,59969505004
1769714537009,57301353772,59975396133
1769714538009,57306344694,59981293014
1769714539009,57311326202,59987169130
1769714540009,57316326813,59993055285
1769714541009,57321328035,59998973085
1769714542009,57326305942,60004821568
1769714543008,57331346575,60010703359
1769714544009,57336343890,60016616337
1769714545009,57341349674,60022523914
1769714546010,57346436310,60028497757
1769714547009,57351433854,60034408218
1769714548009,57356435533,60040343687
1769714549009,57361472397,60046207168
1769714550009,57366491715,60052280783
1769714551008,57371464007,60058143715
1769714552008,57376431234,60064017435
1769714553008,57381433264,60069940286
1769714554009,57386475224,60075853539
1769714555008,57391476629,60081741403
1769714556008,57396498738,60087651802
1769714557009,57401530674,60093583258
1769714558008,57406509497,60099467140
1769714559009,57411465661,60105370643
1769714560010,57416441204,60111280509
1769714561009,57421392928,60117177055
1769714562009,57426357927,60123073082
1769714563008,57431342350,60128973213
1769714564009,57436334248,60134904959
1769714565009,57441282631,60140786811
1769714566009,57446289086,60146679695
1769714567009,57451230939,60152577553
1769714568009,57456179581,60158468453
1769714569010,57461156756,60164357598
1769714570009,57466128560,60170247415
1769714571009,57471048197,60176117213
1769714572009,57476044063,60182059167
1769714573009,57481010878,60187926539
1769714574009,57486010284,60193863213
1769714575010,57490986940,60199794441
1769714576009,57496040252,60205915828
1769714577009,57501008547,60211833720
1769714578010,57505992145,60217740564
1769714579009,57511053620,60223679543
1769714580009,57516069367,60229586723
1769714581009,57521054782,60235530874
1769714582009,57526058170,60241459827
1769714583008,57531080966,60247368534
1769714584009,57536075184,60253276355
1769714585009,57541096470,60259213975
1769714586010,57546167222,60265142135
1769714587009,57551128208,60271054137
1769714588008,57556126866,60276980406
1769714589009,57561092353,60282889325
1769714590009,57566103706,60288807522
1769714591008,57571080393,60294723186
1769714592008,57576115792,60300615902
1769714593008,57581173636,60306472029
1769714594009,57586227391,60312318773
1769714595124,57591533772,60318798983
1769714596008,57596238577,60324015449
1769714597009,57603151656,60330026017
1769714598008,57608472182,60335918108
1769714599009,57613626700,60341765446
1769714600009,57618648230,60347480361
1769714604817,57623624779,60373813945
1769714605009,57643746221,60374947843
1769714606009,57648828051,60380889979
1769714607010,57653973857,60387504383
1769714608009,57659048530,60393442965
1769714609009,57664056770,60399393921
1769714610016,57669152790,60405347241
1769714611009,57674168476,60411198883
1769714612009,57679176502,60417137144
1769714613009,57684243623,60423088847
1769714614012,57689340421,60429019189
1769714615009,57694487021,60434960303
1769714616009,57699684323,60440930606
1769714617008,57704712520,60446836200
1769714618008,57709800590,60452767106
1769714619010,57714926714,60458707687
1769714620008,57720067363,60464622832
1769714621009,57725086528,60470571758
1769714622008,57730147698,60476499308
1769714623008,57735203283,60482435708
1769714624008,57740237920,60488344200
1769714625008,57745422253,60494253761
1769714626008,57750492456,60500128595
1769714627008,57755583196,60506079627
1769714628008,57760644045,60511998357
1769714629009,57765719711,60517902135
1769714630008,57770835443,60523836521
1769714631008,57775850809,60529738941
1769714632008,57780945120,60535846962
1769714633008,57786073608,60541780997
1769714634008,57791169292,60547719319
1769714635008,57796236687,60553581336
1769714636008,57801350604,60559541904
1769714637008,57806424683,60565458560
1769714638008,57811432633,60571292074
1769714639010,57816535747,60577201284
1769714640009,57821584467,60583033716
1769714641010,57826625878,60588795686
1769714642009,57831762957,60594641270
1769714643009,57836784685,60600460686
1769714644009,57841905971,60606395621
1769714645010,57846967142,60612313421
1769714646009,57852087696,60618314789
1769714647009,57857140123,60624194963
1769714648010,57862314523,60630097368
1769714649010,57867310450,60636020920
1769714650008,57872390982,60641960020
1769714651008,57877376229,60647917430
1769714652008,57882388116,60653775556
1769714653010,57887497211,60659651656
1769714654009,57892560029,60665569944
1769714655010,57897678432,60671418656
1769714656010,57902810872,60677337097
1769714657009,57907979672,60683225983
1769714658008,57913247070,60689429230
1769714659010,57918341914,60695375364
1769714660009,57923363932,60701291287
1769714661009,57928327894,60707197049
1769714662009,57933450661,60713102444
1769714663008,57938555179,60719009167
1769714664009,57943664335,60724939585
1769714665009,57948729091,60730868264
1769714666009,57953802971,60736819891
1769714667009,57958809212,60742717917
1769714668009,57963889882,60748583809
1769714669009,57968984254,60754464792
1769714670009,57973994508,60760355402
1769714671010,57979038574,60766262430
1769714672009,57984115155,60772144160
1769714673009,57989126660,60777973586
1769714674009,57994275365,60783906552
1769714675009,57999325931,60789832515
1769714676009,58004394562,60795745234
1769714677009,58009535578,60801681481
1769714678010,58014624334,60807624167
1769714679009,58019637121,60813545217
1769714680009,58024726824,60819467137
1769714681009,58029758348,60825332281
1769714682009,58034781754,60831227042
1769714683008,58039938836,60837324001
1769714684009,58045000937,60843230724
1769714685010,58050026129,60849093275
1769714686010,58055116976,60855027798
1769714687009,58060159516,60860906781
1769714688009,58065162950,60866850398
1769714689010,58070148074,60872765070
1769714690009,58075189516,60878686593
1769714691009,58080276655,60884604622
1769714692009,58085345424,60890552160
1769714693009,58090350002,60896439581
1769714694009,58095397730,60902366140
1769714695009,58100466880,60908221229
1769714696009,58105629882,60914166478
1769714697010,58110668394,60920072438
1769714698009,58115733226,60925959417
1769714699009,58120774118,60931837073
1769714700009,58125819924,60937722526
1769714701009,58130782390,60943648612
1769714702009,58135843651,60949533409
1769714703009,58140891227,60955410500
1769714704009,58145943868,60961309502
1769714705009,58150943045,60967186197
1769714706009,58156085067,60973118355
1769714707010,58161089874,60978937253
1769714708009,58166209284,60984956137
1769714709009,58171257119,60991227145
1769714710009,58176308646,60997030876
1769714711009,58181341802,61002828718
1769714712009,58186386005,61008678055
1769714713009,58191420382,61014533129
1769714714009,58196448900,61020406376
1769714715010,58201455004,61026270468
