timestamp,energy_1,energy_2
1769718490005,3662241714,18989633069
1769718491005,3688835188,19012488500
1769718492005,3715646469,19035635664
1769718493005,3742668936,19061576385
1769718494005,3774728207,19088229716
1769718495005,3803712456,19114874578
1769718496005,3830827509,19138431557
1769718504141,3861576194,19333044021
1769718505005,4077960954,19352787095
1769718506005,4106263933,19375829116
1769718507005,4132781025,19398652704
1769718508005,4160539279,19421648905
1769718509005,4187228008,19444507327
1769718510005,4214238223,19471614339
1769718511005,4240780750,19495249637
1769718512005,4267261772,19518609482
1769718513005,4296251026,19543038089
1769718514005,4322880829,19567020751
1769718515005,4350373166,19589905569
1769718516005,4377945745,19613147135
1769718517005,4404259494,19635800764
1769718518005,4430581085,19659009891
1769718519005,4456882505,19681773148
1769718520005,4483313969,19704932763
1769718521005,4509892596,19727808823
1769718522005,4536545347,19751145217
1769718523005,4563343323,19776869762
1769718524005,4591441098,19799602214
1769718525005,4618977241,19822299999
1769718526005,4646545914,19850282988
1769718527005,4673149381,19873115853
1769718528005,4699490670,19896098368
1769718529005,4725731852,19919005265
1769718530005,4753109953,19942230183
1769718531354,4779682126,19973255404
1769718532005,4806372365,19988620240
1769718533005,4834743564,20012960611
1769718534005,4868590156,20036354588
1769718535005,4896484191,20059368520
1769718536005,4924017252,20082485442
1769718537005,4950362127,20105243970
1769718538005,4976926549,20128064582
1769718539005,5003463827,20151115743
1769718540005,5030186658,20174334956
1769718541005,5058439332,20198834101
1769718542005,5086589182,20225443732
1769718543005,5117566660,20250152690
1769718544005,5145788345,20273142865
1769718545005,5173474856,20295979696
1769718546005,5201555908,20318693320
1769718547005,5228554115,20341412451
1769718548005,5255850433,20364663080
1769718549005,5282585409,20387681680
1769718550005,5309358271,20411092441
1769718551005,5336508585,20433939557
1769718552005,5362907931,20457264324
1769718553006,5390777736,20482320859
1769718554005,5417410697,20506697559
1769718555005,5444913318,20529393849
1769718556005,5472072421,20552215850
1769718557005,5498928484,20579059707
1769718558005,5527513676,20602777475
1769718559005,5554352895,20625939317
1769718560005,5580964250,20649073482
1769718561005,5608676730,20671925648
1769718562005,5634891088,20695148720
1769718563005,5662150817,20720344012
1769718564005,5696058121,20743884924
1769718565005,5723918924,20766692216
1769718566005,5751464237,20789511470
1769718567005,5778368226,20812523845
1769718568005,5804878101,20835310524
1769718569005,5831229399,20858415118
1769718570005,5857589822,20881688375
1769718571005,5883978167,20904464083
1769718572005,5910496983,20927681006
1769718573006,5943929183,20953331535
1769718574005,5970812727,20977646974
1769718575005,5998641396,21000420683
1769718576005,6027058200,21023603475
1769718577006,6054417824,21046636296
1769718578005,6082392177,21069754714
1769718579005,6111918421,21092749374
1769718580005,6138243582,21116137005
1769718581006,6165325311,21139061371
1769718582005,6191692799,21162374344
1769718583006,6220052385,21186775350
1769718584005,6248594290,21209481131
1769718585005,6275849762,21232286576
1769718586005,6303000199,21255066755
1769718587005,6329443228,21278128307
1769718588005,6357615508,21300840893
1769718589005,6388594084,21323597482
1769718590005,6415612402,21346839689
1769718591005,6442008314,21369492661
1769718592005,6468418936,21392720708
1769718593005,6495204980,21418179047
1769718594005,6527630946,21442048998
1769718595005,6556217542,21464832961
1769718596005,6583635695,21487440236
1769718597005,6610579110,21510438528
1769718598005,6637044310,21533122185
1769718599005,6663544023,21555821130
1769718600005,6691305359,21578651370
1769718601005,6717794528,21601416718
1769718602004,6744117065,21624503674
1769718603006,6771296644,21649949013
1769718604005,6803187848,21673980745
1769718605005,6832997921,21696834528
1769718606005,6860586628,21719565210
1769718607005,6887604381,21742477370
1769718608005,6914368820,21765322518
1769718609005,6940960905,21788094854
1769718610005,6967841595,21811574093
1769718611005,6994609482,21834355279
1769718612005,7021094715,21857356806
1769718613005,7048746438,21882353148
1769718614005,7076628953,21905311479
1769718615005,7105230135,21928745951
1769718616005,7131994406,21951868779
1769718617006,7158562963,21974875981
1769718618005,7184764367,21997515420
1769718619005,7211072333,22020286627
1769718620005,7244224503,22043884971
1769718621005,7271069474,22066671802
1769718622005,7297887438,22089855616
1769718623005,7324925484,22115287452
1769718624005,7357625224,22139329879
1769718625005,7385502292,22162629760
1769718626005,7412889899,22185362227
1769718627005,7440562692,22208405591
1769718628005,7467226871,22231082855
1769718629005,7493627301,22253831587
1769718630005,7520283194,22277394318
1769718631005,7546895542,22300234232
1769718632005,7573151829,22323497342
1769718633005,7599987050,22348932092
1769718634005,7626649840,22372997086
1769718635005,7655470890,22396260562
1769718636005,7687335468,22419103497
1769718637005,7713916125,22442136577
1769718638005,7740169788,22464920402
1769718639005,7766535978,22487696980
1769718640005,7792796994,22511185145
1769718641005,7819514363,22534134886
1769718642005,7846002312,22557484966
1769718643005,7873237033,22582732470
1769718644005,7899739645,22606699310
1769718645005,7928187576,22629696244
1769718646005,7955449121,22652595740
1769718647005,7982260875,22675486600
1769718648006,8008921331,22698110583
1769718649005,8035311110,22720659954
1769718650005,8062640050,22743476065
1769718651005,8094320708,22766635756
1769718652005,8121970905,22789822103
1769718653005,8148713311,22815243502
1769718654005,8182712240,22838273943
1769718655005,8210188571,22861225484
1769718656005,8237323551,22884620377
1769718657005,8264063089,22907579059
1769718658005,8290463519,22930361908
1769718659005,8316781890,22953052141
1769718660005,8343266742,22976180248
1769718661005,8370523908,22999184383
1769718662005,8397209204,23022387087
1769718663005,8424279261,23047621118
1769718664005,8451183280,23071523324
1769718665005,8478990894,23094203228
1769718666005,8506471849,23117742141
1769718667005,8539629344,23140734253
1769718668005,8566703643,23163416491
1769718669005,8593455769,23186025246
1769718670005,8620114638,23209044807
1769718671005,8647308971,23232208816
1769718672005,8674099624,23255411520
1769718673005,8701084831,23280528080
1769718674005,8727708546,23304334786
1769718675005,8755498628,23327137181
1769718676005,8782750835,23350217225
1769718677005,8809416768,23373272688
1769718678005,8836058304,23395838309
1769718679005,8862640166,23418458157
1769718680005,8889552639,23441280249
1769718681005,8916319733,23464315694
1769718682005,8944232840,23487361500
1769718683005,8977166898,23512109396
1769718684005,9010247462,23535852324
1769718685006,9037446861,23559273842
1769718686005,9064338155,23582759230
1769718687006,9091646726,23605628790
1769718688005,9118553263,23628134920
1769718689005,9145243289,23650681774
1769718690005,9172343022,23673592042
1769718691005,9199139259,23696647735
1769718692005,9226320867,23719439189
1769718693005,9254299874,23744009772
1769718694005,9281081418,23767549372
1769718695005,9308928336,23790189543
1769718696005,9336909616,23812855317
1769718697006,9363810660,23835809834
1769718698005,9390481720,23861849961
1769718699006,9417275836,23885662206
1769718700005,9443842730,23908655234
1769718701006,9470917319,23931284160
1769718702005,9497936154,23954055474
1769718703005,9526180574,23978642261
1769718704005,9552655355,24002415705
1769718705005,9580424046,24025112239
1769718706005,9607748347,24047683429
1769718707006,9635457134,24070453141
1769718708005,9662396628,24093129992
1769718709006,9689187449,24115634123
1769718710006,9716326136,24138842045
1769718711005,9743652222,24161584750
1769718712005,9771446058,24184804725
1769718713005,9799020956,24210467796
1769718714006,9832349555,24238795876
1769718715005,9861191066,24261591633
1769718716005,9889772412,24284114562
1769718717005,9917879235,24306960045
1769718718006,9945385763,24329564726
1769718719006,9972831761,24352084756
1769718720005,10000324587,24375124732
1769718721005,10027705251,24397835518
1769718722005,10055078988,24421182989
1769718723006,10083284134,24446261755
1769718724005,10110874244,24470085642
1769718725005,10139599397,24492679032
1769718726006,10167809776,24515598394
1769718727005,10195853126,24538622670
1769718728006,10223308905,24561117143
1769718729005,10251155549,24584518261
1769718730005,10279330041,24611023605
1769718731005,10307034937,24633611487
1769718732004,10335196933,24656902656
1769718733005,10363094111,24682170377
1769718734005,10392040398,24704942820
1769718735005,10420530884,24727721732
1769718736005,10448406929,24750521853
1769718737006,10476023070,24773684382
1769718738005,10503264764,24796359128
1769718739005,10530360775,24819110118
1769718740005,10557669757,24842181694
1769718741005,10585083851,24864869089
1769718742005,10612527363,24888339097
1769718743005,10640279987,24913643148
1769718744005,10673502283,24937239645
1769718745005,10702467048,24963607864
1769718746005,10730937133,24987487840
1769718747005,10758591572,25010475786
1769718748005,10786048251,25033255950
1769718749005,10813242813,25055778223
1769718750006,10840783824,25078989013
1769718751005,10868192730,25101589071
1769718752006,10895584258,25124937564
1769718753005,10923468345,25149984670
1769718754005,10950335547,25173714095
1769718755005,10978433047,25196308095
1769718756005,11005647155,25219165922
1769718757005,11032337318,25241896207
1769718758005,11059383603,25264612195
1769718759005,11086024132,25287171957
1769718760005,11112502591,25310155052
1769718761005,11139430855,25337541560
1769718762005,11166169554,25360575113
1769718763005,11193838640,25385777346
1769718764005,11222080344,25408424186
1769718765005,11249584277,25431079737
1769718766005,11276557308,25453799586
1769718767005,11303081083,25476358844
1769718768005,11329800771,25499494290
1769718769005,11356417345,25522215267
1769718770005,11383036818,25545494093
1769718771005,11409605970,25568157929
1769718772005,11436281852,25591134494
1769718773005,11463312604,25616785038
1769718774005,11496219594,25640734666
1769718775005,11524389554,25663470536
1769718776006,11552181818,25687300526
1769718777005,11579610148,25713631913
1769718778005,11606555059,25736756297
1769718779006,11633142856,25759377884
1769718780005,11660190057,25782643709
1769718781005,11686745462,25805201259
1769718782004,11713232373,25828211284
1769718783005,11742166622,25852630919
1769718784005,11770222697,25875420619
1769718785005,11797940242,25898255391
1769718786005,11825045804,25921324709
1769718787005,11852393816,25944093902
1769718788005,11880433916,25967169918
1769718789005,11907687313,25989874417
1769718790005,11935617189,26012836685
1769718791005,11962837690,26035646723
1769718792006,11989828665,26062409087
1769718793005,12017895664,26088718350
1769718794005,12046897399,26111628191
1769718795005,12074241856,26135110864
1769718796005,12101290079,26158628584
1769718797005,12128201788,26181434182
1769718798005,12155541485,26204755715
1769718799005,12182441537,26227590426
1769718800005,12210021806,26250530249
1769718801005,12236981685,26273515785
1769718802005,12263905906,26296896335
1769718803005,12292997404,26321682911
1769718804005,12326129053,26345629243
1769718805005,12354944182,26368489526
1769718806005,12383128500,26391292836
1769718807005,12410189372,26414172695
1769718808005,12437902111,26442290016
1769718809005,12464997176,26464918103
1769718810005,12492283836,26488108569
1769718811005,12519539567,26510883621
1769718812005,12547066586,26533806859
1769718813005,12577618702,26557646584
1769718814005,12606245075,26580579800
1769718815005,12634431468,26603387474
1769718816005,12662699110,26626452519
1769718817005,12689517487,26649443915
1769718818005,12716970947,26672585525
1769718819005,12743905451,26695481954
1769718820006,12771447728,26718262957
1769718821006,12798738889,26740969958
1769718822005,12825915554,26764298845
1769718823005,12855328324,26789563057
1769718824005,12888731717,26812665332
1769718825005,12916471951,26835471404
1769718826005,12944482588,26858313454
1769718827005,12971417276,26881078069
1769718828006,12998593544,26904288249
1769718829006,13025689692,26927308360
1769718830005,13052293419,26950568494
1769718831005,13079034910,26973328059
1769718832005,13105786593,26996462376
1769718833005,13133875732,27021216391
1769718834005,13167730824,27044495064
1769718835005,13195911129,27067578587
1769718836005,13222883184,27090780207
1769718837005,13249233261,27113658067
1769718838005,13275827071,27136778637
1769718839005,13306922371,27159890982
1769718840005,13335464611,27183072431
1769718841006,13361852392,27206106259
1769718842005,13388227569,27229293551
1769718843005,13415993818,27254094683
1769718844005,13443992095,27277390902
1769718845005,13471498043,27300137880
1769718846006,13498732154,27322965862
1769718847005,13525134109,27345652204
1769718848006,13551960526,27368645491
1769718849005,13578191576,27391660078
1769718850006,13604556881,27414939392
1769718851005,13631108075,27437752284
1769718852005,13657504628,27460904804
1769718853005,13685294588,27485834743
1769718854005,13713365829,27508965368
1769718855005,13747089992,27531883723
1769718856005,13773919613,27555090973
1769718857005,13800240151,27577823333
1769718858005,13826769785,27600727041
1769718859005,13853031596,27623940196
1769718860005,13879488479,27647202268
1769718861005,13905780668,27670163071
1769718862005,13932133294,27693343589
1769718863006,13959234737,27718770466
1769718864005,13991886368,27743142283
1769718865005,14019477898,27766129894
1769718866005,14046651023,27788994419
1769718867005,14072767028,27811829054
1769718868005,14099120645,27835015034
1769718869005,14125389917,27858292471
1769718870005,14153185293,27881567345
1769718871005,14184562287,27904419786
1769718872005,14211257043,27927433442
1769718873005,14240458292,27951007937
1769718874005,14268356522,27974152736
1769718875005,14295687262,27997058290
1769718876005,14322927110,28019795991
1769718877005,14349600444,28042444737
1769718878005,14376424679,28065422522
1769718879005,14402929855,28088090615
1769718880005,14429587244,28111839860
1769718881005,14456337493,28134819873
1769718882005,14482955074,28157992030
1769718883005,14511210052,28182493662
1769718884005,14538545705,28206143501
1769718885005,14565846112,28229320845
1769718886005,14597920991,28252083111
1769718887005,14625830360,28274766371
1769718888005,14652308819,28297800672
1769718889005,14678675574,28320642020
1769718890005,14705239157,28344254873
1769718891005,14731563723,28367071244
1769718892005,14757958263,28390178402
1769718893005,14784885306,28415569972
1769718894005,14812831157,28442710780
1769718895005,14840392888,28466269697
1769718896005,14867972639,28489107246
1769718897005,14894188797,28511855047
1769718898005,14920619391,28534972214
1769718899005,14946892324,28557648181
1769718900005,14973745977,28581246737
1769718901005,15000127288,28604167534
1769718902005,15033278665,28627408764
1769718903005,15060868684,28652539285
1769718904005,15088878863,28675364108
1769718905005,15116723477,28698473402
1769718906005,15143601085,28721708300
1769718907005,15170104185,28744518781
1769718908005,15197076362,28767911980
1769718909005,15223521817,28790802413
1769718910005,15250632750,28814386857
1769718911005,15277283197,28837307119
1769718912005,15303866219,28860481610
1769718913005,15332409924,28884666746
1769718914005,15360551733,28907337997
1769718915005,15388170346,28930682280
1769718916005,15414913272,28953685088
1769718917005,15442505015,28976292668
1769718918005,15474249101,28999174297
1769718919005,15500711554,29021883938
1769718920005,15527850821,29045222453
1769718921005,15554159443,29067944636
1769718922005,15580487869,29091089298
1769718923005,15607916093,29116270369
1769718924005,15641178090,29139620953
1769718925005,15669103419,29162883666
1769718926005,15696266565,29186199919
1769718927005,15722718658,29209108646
1769718928005,15749467854,29232242612
1769718929005,15776318272,29255059700
1769718930005,15804034338,29278380165
1769718931005,15831414010,29301406348
1769718932005,15858576882,29324757634
1769718933005,15892197167,29348860574
1769718934005,15921114236,29373043360
1769718935005,15949166404,29396052333
1769718936005,15976622947,29419719383
1769718937005,16003507817,29442646343
1769718938005,16030787199,29465683238
1769718939005,16057859285,29488552447
1769718940004,16084897743,29511844669
1769718941005,16112841183,29535014979
1769718942005,16139854572,29558300351
1769718943005,16168665124,29582920766
1769718944005,16197158142,29606098629
1769718945005,16225180939,29629132595
1769718946005,16252387769,29652736629
1769718947005,16279330101,29675869878
1769718948005,16306285769,29698772380
1769718949005,16339923739,29722116983
1769718950005,16367220896,29745596603
1769718951005,16394251847,29768941587
1769718952005,16421656786,29792428654
1769718953005,16449693590,29817579560
1769718954005,16484225938,29840810918
1769718955005,16512236132,29863851337
1769718956005,16539535334,29887861860
1769718957005,16566406609,29910883283
1769718958005,16593502056,29933821321
1769718959005,16620809436,29956923535
1769718960005,16648037092,29980256663
1769718961005,16675092990,30003522642
1769718962004,16702136559,30026861843
1769718963005,16730671811,30051929867
1769718964005,16760760191,30074945446
1769718965005,16793864832,30097892349
1769718966005,16821802398,30121321237
1769718967006,16848860356,30144237121
1769718968005,16876013691,30167171512
1769718969005,16903693747,30190436346
1769718970006,16930887913,30213822191
1769718971006,16958686921,30236837022
1769718972005,16985915310,30260117786
1769718973005,17013720437,30285053645
1769718974005,17041597871,30308187962
1769718975005,17069242315,30331393198
1769718976005,17097281530,30354734291
1769718977005,17123758813,30377762565
1769718978005,17150121677,30400893358
1769718979005,17176940694,30424413977
1769718980005,17207949253,30447762058
1769718981005,17236941559,30470988472
1769718982005,17263155383,30494358357
1769718983005,17292097108,30519401389
1769718984005,17320892463,30546936937
1769718985005,17348717242,30570268113
1769718986005,17376743792,30593547579
1769718987005,17403958114,30616635130
1769718988005,17430762239,30639734537
1769718989005,17458105307,30662704174
1769718990005,17485178218,30685953094
1769718991005,17512497285,30708851721
1769718992005,17540594129,30732117180
1769718993005,17568387309,30757786141
1769718994005,17595556741,30782052052
1769718995005,17622553911,30805714311
1769718996005,17655426860,30829327882
1769718997005,17683265248,30852379531
1769718998005,17710424763,30875360230
1769718999005,17737647797,30898487162
1769719000005,17764910486,30921882177
1769719001005,17792345408,30945050336
1769719002005,17820873809,30968145516
1769719003005,17850868977,30991912445
1769719004005,17879997033,31015088401
1769719005005,17908034402,31038010876
1769719006005,17936269590,31060870992
1769719007005,17963876027,31083929583
1769719008005,17990655815,31106588232
1769719009005,18018488940,31129686723
1769719010005,18045732099,31152963748
1769719011005,18074679730,31175999010
1769719012005,18107296726,31199502570
1769719013005,18136316053,31224133941
1769719014005,18171454235,31247389178
1769719015005,18200678585,31270509259
1769719016005,18229015300,31293481765
1769719017006,18256443950,31316875437
1769719018005,18283342111,31340076447
1769719019005,18311268859,31363294317
1769719020005,18338786356,31386818949
1769719021005,18365873350,31409822642
1769719022005,18392894352,31433581957
1769719023006,18421882874,31458314015
1769719024006,18450542418,31481347111
1769719025005,18478482852,31504331762
1769719026006,18505855414,31527573693
1769719027005,18534148720,31553075716
1769719028005,18561441224,31577415476
1769719029005,18588803120,31600618851
1769719030005,18615870782,31623910508
1769719031005,18643160508,31646889041
1769719032005,18670840199,31670339443
1769719033005,18698560582,31695867740
1769719034005,18727558564,31718893282
1769719035005,18755525684,31741864308
1769719036005,18782718126,31765053706
1769719037005,18810191528,31787902516
1769719038005,18836977115,31810698242
1769719039005,18864165086,31833699540
1769719040005,18891471901,31857253452
1769719041005,18918589334,31880255955
1769719042005,18946220535,31903650329
1769719043005,18976637663,31931346285
1769719044005,19009322603,31955462790
1769719045005,19036782166,31978963009
1769719046005,19064174075,32002519423
1769719047006,19091615802,32025364082
1769719048005,19118676673,32048331751
1769719049005,19145875340,32071547027
1769719050005,19172956886,32094746648
1769719051005,19200267791,32117748846
1769719052005,19227412032,32140948345
1769719053005,19254996940,32167052540
1769719054005,19283566492,32189927639
1769719055005,19310697474,32213375965
1769719056005,19337306160,32236931266
1769719057005,19365187637,32259681875
1769719058005,19393108953,32282972311
1769719059005,19425956254,32306109237
1769719060005,19453279731,32329787090
1769719061005,19480358546,32352823832
1769719062005,19507646350,32376230214
1769719063005,19536014695,32401165601
1769719064005,19563569544,32424951038
1769719065005,19591703084,32447888893
1769719066005,19619522797,32470588463
1769719067005,19646737454,32493298959
1769719068006,19673931879,32516394948
1769719069006,19701185429,32539416660
1769719070005,19729954830,32562176897
1769719071005,19757252338,32584932205
1769719072005,19784318153,32608065393
1769719073005,19812502014,32633427027
1769719074005,19841814112,32661714428
1769719075005,19870215322,32686600104
1769719076005,19898405698,32709284249
1769719077005,19925493027,32731993158
1769719078005,19952931031,32754909117
1769719079005,19980317707,32777899506
1769719080006,20008130309,32801030405
1769719081005,20035287551,32823931991
1769719082005,20062567283,32847156254
1769719083005,20091668882,32872719156
1769719084005,20119503136,32896725758
1769719085005,20147079606,32919887371
1769719086005,20175076601,32943127976
1769719087005,20203190534,32965833527
1769719088005,20231040199,32988590972
1769719089005,20258198874,33011575348
1769719090005,20286004504,33039201209
1769719091005,20313541212,33062118633
1769719092005,20340962249,33085567585
1769719093005,20369062160,33111107509
1769719094005,20397912779,33134022904
1769719095005,20425868762,33157012056
1769719096005,20453901095,33179824628
1769719097005,20481001775,33202575587
1769719098005,20508762683,33225274472
1769719099005,20536131767,33248274732
1769719100005,20563321569,33271442097
1769719101005,20590732932,33294052333
1769719102005,20618406916,33317114983
1769719103005,20648196360,33341017326
1769719104005,20682841801,33363947217
1769719105005,20711424063,33387113941
1769719106005,20740311958,33414077620
1769719107005,20767589813,33436636054
1769719108005,20794713960,33459243543
1769719109005,20822396382,33481938429
1769719110005,20849797400,33505176775
1769719111005,20877108701,33528019863
1769719112004,20904111501,33551240265
1769719113005,20931993192,33576488242
1769719114005,20960671640,33599605028
1769719115005,20988353070,33622501121
1769719116005,21016462853,33645411649
1769719117005,21043552929,33668229241
1769719118005,21070669507,33690825088
1769719119005,21098301455,33713839919
1769719120005,21125305293,33736996192
1769719121005,21152726131,33762720707
1769719122004,21179986409,33787687281
1769719123005,21207518097,33813014722
1769719124005,21235347392,33837183501
1769719125005,21263495534,33860049536
1769719126005,21291716075,33882984340
1769719127005,21319798103,33905838474
1769719128005,21346751330,33928520467
1769719129005,21374812958,33951367262
1769719130005,21402666041,33974027071
1769719131005,21430211842,33996780182
1769719132005,21457555841,34019780946
1769719133005,21485195510,34045082570
1769719134005,21519883642,34067972698
1769719135005,21548532719,34090758888
1769719136005,21576569721,34113437830
1769719137005,21603872402,34140969594
1769719138005,21631019771,34163640556
1769719139005,21658834815,34186415166
1769719140005,21686197215,34209709707
1769719141005,21713129447,34232597775
1769719142005,21740189342,34255788623
1769719143005,21768022635,34280911271
1769719144005,21797372435,34303619111
1769719145005,21825430249,34326340974
1769719146005,21853436369,34349105040
1769719147005,21880562103,34371905146
1769719148005,21907890188,34394508942
1769719149005,21935768324,34417215638
1769719150005,21963756882,34440887342
1769719151005,21991027642,34463679697
1769719152005,22018112194,34487414752
1769719153005,22047095208,34515398458
1769719154005,22075593917,34538298183
1769719155005,22102273720,34561528625
1769719156005,22129269593,34584678765
1769719157005,22155845886,34607420722
1769719158005,22182243080,34629989989
1769719159005,22209273741,34652613346
1769719160005,22236035495,34676244937
1769719161005,22262307589,34698999528
1769719162005,22288822362,34722227102
1769719163005,22316080657,34747499507
1769719164005,22344481730,34774470967
1769719165005,22372315938,34797355861
1769719166005,22399956293,34819978379
1769719167005,22426673616,34842560631
1769719168005,22453323773,34868444882
1769719169005,22479691565,34892609511
1769719170005,22507020718,34915924955
1769719171005,22533495545,34938874574
1769719172005,22560094939,34962000591
1769719173005,22587432011,34987203892
1769719174005,22615168736,35010028258
1769719175005,22643023130,35032952900
1769719176005,22670257409,35055795209
1769719177005,22696615726,35078609840
1769719178005,22723172626,35101572184
1769719179005,22749630990,35124375433
1769719180005,22776640991,35147917978
1769719181005,22803164873,35170778917
1769719182005,22829642233,35194083834
1769719183005,22856634504,35219427723
1769719184005,22884888979,35246978193
1769719185005,22912781061,35269791314
1769719186005,22939765383,35292559408
1769719187005,22965884180,35315332339
1769719188005,22992044708,35338020970
1769719189005,23018427025,35360915889
1769719190005,23045740737,35384621817
1769719191006,23072295105,35407285363
1769719192005,23098793383,35430273112
1769719193005,23125878790,35455677544
1769719194005,23152782367,35483704354
1769719195005,23181010811,35506768484
1769719196005,23208466010,35529506841
1769719197005,23234807864,35552216589
1769719198005,23261278236,35574867898
1769719199005,23287606510,35598207695
1769719200005,23315128662,35625855420
1769719201005,23341874608,35648700536
1769719202005,23368753360,35671839080
1769719203005,23395980010,35696859865
1769719204005,23422813217,35720883907
1769719205005,23450709037,35743734105
1769719206005,23478282257,35766441365
1769719207005,23504937388,35789301908
1769719208005,23531670549,35812019910
1769719209005,23558087273,35834702468
1769719210005,23585367173,35858215870
1769719211005,23612153569,35881046797
1769719212004,23638513076,35904201072
1769719213005,23665672820,35929595907
1769719214005,23693947725,35952516566
1769719215005,23725047725,35975886680
1769719216005,23753870773,35999430018
1769719217005,23780099367,36022182443
1769719218005,23806373322,36044769715
1769719219005,23832768320,36067464723
1769719220005,23859796921,36090963203
1769719221005,23886456797,36113837890
1769719222005,23912844302,36136965172
1769719223005,23939624686,36162280209
1769719224005,23971807409,36186537285
1769719225005,23999255880,36209551049
1769719226005,24027171688,36232294120
1769719227005,24053447245,36254966684
1769719228005,24079724420,36277765096
1769719229005,24106062017,36300578354
1769719230005,24132696657,36324185608
1769719231005,24165279963,36347497788
1769719232005,24192044204,36370884655
1769719233005,24219505720,36395869310
1769719234005,24247228484,36418913406
1769719235005,24274441920,36441873873
1769719236005,24302066606,36464702420
1769719237005,24328380735,36487347642
1769719238005,24354743111,36510028064
1769719239005,24380998986,36532723530
1769719240005,24407591849,36556440702
1769719241005,24434437827,36579265267
1769719242005,24461069827,36602419724
1769719243005,24489260447,36626846806
1769719244005,24515832589,36650790804
1769719245005,24543336935,36673519212
1769719246005,24572275059,36696246308
1769719247005,24605082155,36718954332
1769719248005,24632682900,36741605413
1769719249005,24659947985,36764424240
1769719250005,24687582664,36787972750
1769719251005,24715270350,36810747955
1769719252005,24742729226,36834019228
1769719253005,24770016237,36859430969
1769719254005,24803163418,36883217565
1769719255005,24831614599,36906292498
1769719256005,24860054961,36929297778
1769719257005,24886742012,36952059876
1769719258005,24913780546,36974854840
1769719259005,24941008920,36997679023
1769719260005,24968815435,37021284049
1769719261005,24997215867,37044255716
1769719262005,25028494462,37067628622
1769719263005,25058403652,37093194301
1769719264005,25085829220,37117373806
1769719265005,25113919289,37140303910
1769719266005,25142535928,37163205680
1769719267005,25169793078,37186041032
1769719268005,25197251787,37208830106
1769719269005,25224371784,37231640648
1769719270005,25251913435,37255396576
1769719271005,25279368772,37278288092
1769719272005,25307798484,37301444335
1769719273005,25336384561,37326265485
1769719274005,25363297323,37350181240
1769719275005,25391728516,37373150648
1769719276005,25420306612,37396071262
1769719277005,25447517104,37419037283
1769719278005,25481534312,37441834154
1769719279005,25508604323,37464577302
1769719280005,25535914968,37488150164
1769719281005,25563693942,37511002345
1769719282005,25591437930,37534286999
1769719283005,25619360634,37559516774
1769719284006,25647652109,37587117839
1769719285005,25676180358,37610438731
1769719286005,25705075867,37633185419
1769719287005,25732841963,37655883860
1769719288006,25759714506,37678571942
1769719289005,25787376146,37701291790
1769719290005,25815243922,37724790926
1769719291006,25842537554,37747686562
1769719292005,25870684307,37770899824
1769719293005,25899265806,37796205644
1769719294005,25932344006,37820158843
1769719295005,25960442803,37842923123
1769719296005,25988135447,37865730827
1769719297005,26014956936,37888474859
1769719298005,26041426103,37911211461
1769719299005,26067763638,37933864022
1769719300005,26095649068,37957456811
1769719301005,26122241519,37980169748
1769719302005,26149796017,38002936179
1769719303005,26179047541,38026771830
1769719304005,26208423890,38049844032
1769719305005,26235256152,38073030119
1769719306005,26261782368,38096570970
1769719307005,26289233142,38119292802
1769719308005,26316115160,38141994814
1769719309005,26346655984,38164892175
1769719310005,26377623545,38188084823
1769719311005,26404754787,38210894144
1769719312005,26432060900,38234147352
1769719313005,26460872810,38259541775
1769719314005,26495469944,38282515883
1769719315005,26523979257,38305482835
1769719316005,26551960263,38328510041
1769719317005,26579443018,38351298581
1769719318005,26606266704,38374070535
1769719319005,26633462884,38396907657
1769719320005,26661019808,38420451148
1769719321005,26688141971,38443257646
1769719322004,26716284544,38466370556
1769719323005,26745816326,38491389358
1769719324005,26773854351,38515356381
1769719325005,26802115768,38542789441
1769719326005,26831199332,38565546122
1769719327005,26859865864,38588195662
1769719328005,26887225105,38610824985
1769719329005,26914760959,38633466178
1769719330005,26942830689,38656645522
1769719331006,26970087992,38679437632
1769719332005,26998629256,38702622713
1769719333005,27026767663,38728211492
1769719334005,27054764796,38752448658
1769719335005,27082949633,38775377800
1769719336005,27111227300,38798423560
1769719337005,27139125027,38821251877
1769719338005,27166958274,38844040616
1769719339005,27194781252,38867002060
1769719340005,27222189320,38890577897
1769719341005,27250281251,38917997042
1769719342005,27277848261,38941287784
1769719343005,27307522981,38966294105
1769719344005,27342222312,38989513027
1769719345005,27370800348,39012918662
1769719346005,27398682909,39036458079
1769719347005,27426620795,39059214730
1769719348005,27453848940,39082483775
1769719349005,27481889345,39105293524
1769719350005,27510063699,39128694962
1769719351005,27537694885,39151880561
1769719352005,27565385134,39175080442
1769719353005,27594346847,39200442381
1769719354006,27623866667,39223360111
1769719355006,27652690128,39246287041
1769719356005,27681123197,39271791230
1769719357005,27708584500,39296640730
1769719358005,27737062062,39319359312
1769719359005,27764816135,39342020051
1769719360005,27792224034,39365125851
1769719361005,27819684437,39388385680
1769719362005,27847266857,39411644060
1769719363005,27875678978,39437409420
1769719364005,27902466090,39461390556
1769719365005,27930337741,39484336452
1769719366005,27958196805,39507133064
1769719367005,27985477514,39529941195
1769719368005,28012600165,39552709976
1769719369005,28039314619,39575702256
1769719370005,28067017059,39598741165
