timestamp,energy_1,energy_2
1769715274005,4117384940,63128991347
1769715280026,4265492485,63272475839
1769715281005,4296983120,63295869161
1769715282005,4328696797,63323373049
1769715283005,4358357296,63347353528
1769715284005,4389289351,63372098037
1769715285006,4418210463,63397961766
1769715286005,4449364354,63421833807
1769715287005,4476288544,63450233279
1769715288005,4504010896,63476997337
1769715289005,4529377565,63507797807
1769715290005,4558931045,63534315722
1769715291005,4590329095,63558265763
1769715292005,4622132397,63581809864
1769715293005,4647366764,63612346538
1769715294005,4678979204,63636957372
1769715295005,4710359417,63660330049
1769715296005,4740670746,63684529527
1769715297005,4772167958,63707957911
1769715298005,4804032368,63735828983
1769715299005,4835441785,63760353578
1769715300005,4866395003,63785366720
1769715301005,4897899492,63809185709
1769715302005,4924916406,63837209879
1769715303005,4956314211,63861535510
1769715304006,4987568210,63886288258
1769715305005,5018521459,63909858450
1769715306005,5050035134,63933479833
1769715307005,5081649130,63957039513
1769715308005,5113694149,63980759111
1769715309005,5143115327,64006771163
1769715310005,5172520117,64033084515
1769715311005,5204041192,64057058846
1769715312005,5235299631,64081242059
1769715313005,5267358139,64107203515
1769715314005,5298920319,64134582547
1769715315006,5331057435,64159257738
1769715316006,5360783422,64184078278
1769715317005,5386619854,64208430550
1769715318005,5411120022,64233023958
1769715319005,5436616765,64257262558
1769715320005,5461796936,64282685376
1769715321005,5486756216,64306750584
1769715322005,5511850256,64330812908
1769715323006,5536583382,64355031046
1769715324005,5560883868,64380165931
1769715325005,5585896338,64404532713
1769715326005,5610105260,64428252525
1769715327005,5635193975,64452354565
1769715328005,5660956848,64477578404
1769715329005,5687366402,64506389475
1769715330005,5713226652,64532238053
1769715331005,5745163401,64558417974
1769715332005,5780288156,64590565847
1769715333005,5807545123,64620558544
1769715334005,5834156967,64652772591
1769715335005,5859461933,64684404622
1769715336005,5885075217,64717302946
1769715337005,5911206755,64748414831
1769715338005,5936867430,64773636733
1769715339005,5962353020,64798864859
1769715340005,5987381679,64827582536
1769715341005,6013945567,64860901309
1769715342005,6038760705,64892492128
1769715343005,6063464887,64923698400
1769715344005,6088574032,64955457988
1769715345005,6115923707,64991448070
1769715346005,6140842691,65022301165
1769715347005,6165990255,65053478965
1769715348005,6195222294,65087169072
1769715349005,6222197904,65118627269
1769715350006,6248902059,65149722752
1769715351005,6278055688,65183280099
1769715352005,6303565385,65214068439
1769715353006,6329237550,65245439726
1769715354005,6356451734,65277296325
1769715355005,6384294655,65309840128
1769715356006,6413662414,65343108686
1769715357005,6438792553,65373242733
1769715358007,6466321525,65404630529
1769715359006,6492781461,65435575554
1769715360005,6519172399,65468318444
1769715361005,6544628099,65499955327
1769715362007,6570964719,65531303498
1769715363005,6596775976,28549854
1769715364005,6622525224,57248092
1769715365005,6649615422,88972800
1769715366006,6675295261,119192154
1769715367005,6710673482,156650163
1769715368005,6737170861,183666679
1769715369005,6763630201,208778494
1769715370005,6789721228,232269024
1769715371005,6814789573,255709294
1769715372005,6840167487,279599462
1769715373005,6865997878,303827762
1769715374005,6891695890,328942003
1769715375005,6916785016,352827105
1769715376005,6941512451,380702159
1769715377005,6965762997,404921244
1769715378005,6990743898,429499257
1769715379005,7016725068,455466619
1769715380005,7044214293,486947122
1769715381005,7068995681,517255217
1769715382005,7094420162,547326492
1769715383005,7121303797,579389852
1769715384005,7146761068,610498640
1769715385006,7173226283,642568011
1769715386005,7198142841,669370458
1769715387005,7222669496,692833860
1769715388005,7248030932,716716032
1769715389005,7274408764,741147508
1769715390005,7300110621,771139915
1769715391005,7325940675,801128659
1769715392005,7351379316,832972319
1769715393005,7375960946,856934718
1769715394005,7401135136,882264325
1769715395007,7427340079,910705787
1769715396005,7452474552,941175555
1769715397005,7477745523,971616592
1769715398005,7503037535,1004490136
1769715399005,7532287563,1039456208
1769715400005,7559273518,1083521465
1769715401005,7590023820,1110387522
1769715403006,7651395127,1160967594
1769715404005,7682679627,1185967736
1769715405005,7714235185,1209645039
1769715406005,7745563201,1233163461
1769715407005,7779249554,1262294019
1769715408005,7810667835,1289268942
1769715409005,7842126063,1314165329
1769715410005,7868230059,1344584258
1769715411005,7893695829,1374461421
1769715412005,7919448343,1404398014
1769715413005,7949072406,1434417015
1769715414005,7975512689,1465028362
1769715415005,8003283683,1496482882
1769715416005,8028869655,1526458123
1769715417006,8054090306,1556830072
1769715418005,8079890119,1586908030
1769715419006,8106088654,1617022577
1769715420005,8134621770,1647380473
1769715421005,8161285674,1677469448
1769715422006,8187345408,1707452593
1769715423006,8212253772,1739381453
1769715424005,8237051394,1770119487
1769715425005,8262591577,1800367328
1769715426005,8288446213,1831028691
1769715427005,8314051349,1861009623
1769715428005,8340958023,1891383633
1769715429005,8366991376,1921811930
1769715430005,8393798293,1951876766
1769715431005,8418797870,1981841326
1769715432005,8444001080,2011715331
1769715433005,8469138147,2041703816
1769715434005,8494411040,2072155107
1769715435005,8520041780,2102397821
1769715436005,8545260904,2132259054
1769715437005,8570616236,2162171799
1769715438005,8596401631,2192384393
1769715439005,8625124297,2225544437
1769715440005,8652553878,2256667675
1769715441005,8677886812,2286654665
1769715442005,8704124637,2316733172
1769715443005,8729549942,2346693308
1769715444005,8755063668,2377178853
1769715445005,8781283107,2407392241
1769715446005,8806413567,2437378392
1769715447005,8831549062,2467390145
1769715448005,8857327667,2497632935
1769715449006,8883495884,2528258732
1769715450005,8910764631,2558745238
1769715451005,8938095066,2588782000
1769715452005,8963354807,2618824025
1769715453005,8988982082,2648796718
1769715454005,9014979304,2679613454
1769715455005,9042452309,2711244707
1769715456005,9070626252,2741875966
1769715457005,9097457918,2771701068
1769715458005,9123194304,2801541993
1769715459005,9149837213,2831396849
1769715460005,9177241985,2861548091
1769715461005,9204765097,2891582991
1769715462006,9229818062,2921323183
1769715463006,9257333683,2951130418
1769715464005,9282436160,2981434042
1769715465005,9308162338,3011423076
1769715466005,9333582075,3041200635
1769715467006,9359175386,3070957443
1769715468005,9385700290,3100815472
1769715469005,9411574623,3130791308
1769715470005,9439120226,3162630909
1769715471005,9465423477,3192724369
1769715472005,9491230340,3222469276
1769715473005,9517132717,3252439390
1769715474005,9543378568,3282413487
1769715475005,9569105234,3312454185
1769715476005,9594806648,3342272361
1769715477005,9620872882,3372068580
1769715478005,9647285990,3402668850
1769715479005,9673230403,3432616871
1769715480005,9698056268,3462505019
1769715481005,9723919280,3493216489
1769715482005,9750988589,3523017072
1769715483005,9776804774,3552775650
1769715484006,9803224993,3582640515
1769715485006,9829128988,3612566168
1769715486005,9855423145,3644774097
1769715487006,9880487309,3674585223
1769715488005,9906395103,3704619604
1769715489005,9932090781,3734437978
1769715490005,9957942166,3764847660
1769715491005,9983528672,3794937107
1769715492006,10009418355,3824748691
1769715493005,10036477045,3854623199
1769715494005,10062091168,3885037062
1769715495005,10089659216,3914970771
1769715496005,10115332815,3945036096
1769715497005,10140096824,3974927204
1769715498005,10166124561,4004864621
1769715499005,10191517199,4035173966
1769715500005,10217226303,4065825580
1769715501005,10243381948,4096461431
1769715502005,10269590798,4127813493
1769715503005,10295351078,4157657867
1769715504005,10322890639,4188469399
1769715505005,10348539611,4218273628
1769715506005,10374683599,4248275495
1769715507005,10401614626,4278106487
1769715508005,10427182715,4307932429
1769715509005,10453695505,4337917847
1769715510005,10479637782,4368462044
1769715511005,10507939022,4398435530
1769715512005,10534450667,4428166979
1769715513005,10559586101,4457892004
1769715514005,10584893172,4488194591
1769715515005,10612171318,4517952558
1769715516005,10638387873,4547926594
1769715517005,10663708890,4579312361
1769715518005,10689777137,4609622958
1769715519005,10715241259,4639798674
1769715520005,10741445577,4670251613
1769715521006,10766905351,4700258529
1769715522005,10792475607,4730054367
1769715523005,10817457943,4759734717
1769715524005,10843974546,4789426495
1769715525005,10871071015,4819121126
1769715526005,10897431193,4849016934
1769715527005,10922580207,4878733247
1769715528005,10949315183,4908487858
1769715529005,10975014141,4938342713
1769715530005,11000529454,4968830166
1769715531005,11026788746,4999487638
1769715532005,11053399003,5029409202
1769715533005,11078932626,5061414047
1769715534005,11104778335,5092073502
1769715535006,11130262597,5122174744
1769715536005,11156309071,5152328107
1769715537005,11183633723,5182345247
1769715538005,11209628992,5212534985
1769715539005,11234982447,5242889525
1769715540005,11260673395,5273686287
1769715541005,11286129522,5304032252
1769715542005,11311420145,5334084287
1769715543005,11336557578,5364105577
1769715544005,11363594662,5394731206
1769715545005,11389278667,5424841160
1769715546005,11415493361,5455023589
1769715547005,11441104768,5485144148
1769715548005,11466612620,5516315372
1769715549005,11492703494,5548057368
1769715550005,11518019461,5578646316
1769715551006,11543674766,5608768843
1769715552005,11568664883,5638933329
1769715553005,11593796091,5669014278
1769715554005,11619166620,5699649977
1769715555005,11644706818,5729645328
1769715556005,11670256904,5759675284
1769715557005,11695611168,5789853564
1769715558005,11725183522,5822783532
1769715559005,11751604610,5853105755
1769715560006,11777988286,5883188657
1769715561005,11803411990,5913184283
1769715562005,11829191617,5943392926
1769715563005,11853987423,5973254388
1769715564005,11882353678,6003622370
1769715565005,11908566143,6033661497
1769715566005,11933642193,6063588034
1769715567005,11958667587,6093765978
1769715568005,11984319779,6123938948
1769715569005,12010545123,6154164527
1769715570005,12037343923,6184278585
1769715571005,12063186123,6214371679
1769715572005,12090197070,6244632993
1769715573005,12115007829,6274667496
1769715574005,12140990693,6304730761
1769715575005,12165947074,6334837190
1769715576005,12191643149,6364801858
1769715577005,12217155348,6394971715
1769715578005,12243048831,6425238170
1769715579019,12269950241,6456002433
1769715580005,12296412526,6487989960
1769715581005,12322241055,6517985052
1769715582005,12349316406,6548264050
1769715583005,12377116116,6578303466
1769715584006,12403424875,6609645977
1769715585005,12427886501,6639623583
1769715586005,12454858968,6669698352
1769715587005,12479573327,6699922314
1769715588005,12505209147,6730092842
1769715589005,12531823402,6760568836
1769715590005,12557513769,6791288225
1769715591005,12583424249,6821293784
1769715592005,12609042919,6851337854
1769715593005,12633746323,6881179435
1769715594005,12660139977,6911104462
1769715595005,12686650295,6941822539
1769715596005,12715385991,6973413862
1769715597005,12744630466,7003641333
1769715598005,12770158809,7033701546
1769715599005,12795863153,7063798943
1769715600005,12822544482,7094658645
1769715601005,12847415312,7124685763
1769715602005,12872765044,7154951868
1769715603005,12897654626,7184931625
1769715604005,12922541935,7215478233
1769715605005,12947137846,7245504710
1769715606005,12972730837,7275636239
1769715607005,12999648070,7305866732
1769715608005,13025817737,7336113413
1769715609005,13052033041,7366554114
1769715610005,13076969022,7397324542
1769715611005,13104599765,7429228348
1769715612005,13131767092,7459486625
1769715613005,13157465653,7489637242
1769715614005,13182490955,7520362017
1769715615005,13208302395,7550562192
1769715616005,13233681347,7580593613
1769715617005,13259220446,7610800028
1769715618005,13285129782,7641066255
1769715619005,13312427610,7671505034
1769715620005,13337686619,7702334616
1769715621005,13363237009,7732677682
1769715622005,13388070106,7762744227
1769715623005,13412567603,7792836940
1769715624006,13438232963,7822901318
1769715625005,13462908247,7852958648
1769715626005,13487805107,7883025513
1769715627005,13512710297,7915342949
1769715628005,13544304977,7945964931
1769715629005,13570795138,7976196858
1769715630005,13595399793,8007277404
1769715631005,13620442763,8037580020
1769715632005,13644857913,8067637075
1769715633005,13669882513,8097746053
1769715634005,13694719730,8128307262
1769715635005,13719184803,8158379682
1769715636005,13744016817,8188497036
1769715637005,13768335780,8218597850
1769715638005,13794307917,8249605265
1769715639005,13819507618,8279850862
1769715640005,13844129544,8310674555
1769715641005,13869174682,8340858740
1769715642005,13894069680,8371482003
1769715643005,13918925344,8403368904
1769715644005,13943738727,8434066367
1769715645006,13968625532,8463951846
1769715646005,13993751217,8493882351
1769715647005,14018272562,8523780280
1769715648005,14044086763,8554033705
1769715649005,14069530867,8584067949
1769715650005,14095529522,8614370443
1769715651005,14120284971,8644688547
1769715652005,14145107601,8674698729
1769715653005,14170276206,8704968496
1769715654005,14196116163,8734997567
1769715655005,14221439118,8765037716
1769715656005,14246610927,8794981770
1769715657005,14271517369,8824870925
1769715658005,14297053997,8856843790
1769715659005,14322331102,8887260643
1769715660005,14347830104,8916531621
1769715661005,14373329182,8946804591
1769715662005,14398185776,8976696326
1769715663005,14423444068,9006752510
1769715664005,14449242096,9036673311
1769715665005,14477289031,9069300759
1769715666005,14501962911,9099108193
1769715667005,14526773197,9128994953
1769715668006,14552426564,9159395343
1769715669005,14577769461,9189456731
1769715670005,14602370758,9220061349
1769715671005,14627101840,9250196723
1769715672005,14651679335,9280087344
1769715673005,14676730347,9310378822
1769715674005,14702340457,9342674057
1769715675005,14726565614,9372608789
1769715676005,14750941719,9402611479
1769715677005,14775604735,9432646257
1769715678005,14801267439,9463151378
1769715679005,14826862826,9493540615
1769715680005,14851595373,9524331732
1769715681005,14876414966,9554640681
1769715682005,14900999281,9584644607
1769715683005,14925685322,9614805156
1769715684005,14950240097,9645414703
1769715685005,14974670429,9675422978
1769715686005,14999166736,9705325408
1769715687005,15024308395,9735279608
1769715688005,15049696853,9765607096
1769715689005,15075214790,9796317315
1769715690005,15100199582,9828780190
1769715691006,15125748492,9859462014
1769715692005,15150678920,9889447142
1769715693006,15175342714,9919444279
1769715694005,15201153818,9949656370
1769715695005,15226111603,9979609045
1769715696005,15250842609,10009564450
1769715697005,15275912785,10039605713
1769715698005,15301447185,10069725570
1769715699005,15327125346,10100025165
1769715700005,15351884320,10130719486
1769715701005,15376983211,10160879394
1769715702006,15402117470,10190931978
1769715703005,15426815183,10220968633
1769715704005,15451824525,10251857447
1769715705005,15476908097,10283540013
1769715706005,15501838525,10314148491
1769715707005,15526975927,10344067598
1769715708006,15552227292,10374210861
1769715709005,15577952676,10404467521
1769715710005,15603754717,10434748959
1769715711006,15628611571,10464741564
1769715712005,15653578694,10494991907
1769715713005,15678211438,10524926181
1769715714005,15704235940,10555171504
1769715715005,15729132633,10585199309
1769715716005,15753901066,10615167333
1769715717005,15779193429,10645132946
1769715718005,15804836420,10675917319
1769715719005,15830664751,10706336187
1769715720005,15855523603,10736983940
1769715721006,15880496860,10769134865
1769715722005,15905963027,10799403975
1769715723005,15930828348,10829416385
1769715724005,15955791565,10860287820
1769715725006,15980852830,10890317303
1769715726005,16005717008,10920243383
1769715727005,16030994692,10950117846
1769715728005,16057273393,10980284041
1769715729005,16082975250,11010508125
1769715730005,16108636643,11041082715
1769715731006,16133548578,11071074038
1769715732005,16158895121,11101192980
1769715733005,16183831332,11131163781
1769715734005,16208928575,11161991502
1769715735005,16233718248,11192050128
1769715736006,16258597058,11222583018
1769715737005,16284688070,11254316866
1769715738005,16309942669,11284505796
1769715739005,16335997001,11314891126
1769715740005,16360663999,11345604702
1769715741005,16387354040,11375691494
1769715742005,16413410814,11405961780
1769715743005,16439596364,11437349912
1769715744005,16467291954,11468844636
1769715745005,16492076927,11498782327
1769715746005,16516829080,11528694782
1769715747005,16542168681,11558678751
1769715748005,16568022279,11588750636
1769715749005,16593892157,11618963002
1769715750005,16618947136,11649564721
1769715751005,16643847734,11679419791
1769715752005,16669426886,11711231378
1769715753005,16694586214,11741686117
1769715754005,16720539675,11772051795
1769715755005,16745094878,11802058483
1769715756005,16769831133,11831977972
1769715757005,16794440120,11861880051
1769715758005,16819762983,11891949708
1769715759005,16845403976,11922069397
1769715760005,16870445772,11952780105
1769715761005,16895184025,11982728125
1769715762005,16920233801,12012927415
1769715763005,16945096178,12042887017
1769715764005,16970018183,12073565576
1769715765005,16995053403,12103610760
1769715766005,17019572612,12133527334
1769715767005,17044271026,12163457732
1769715768005,17069585879,12195661038
1769715769005,17095896378,12226433281
1769715770005,17120772579,12257341320
1769715771005,17145336921,12287236517
1769715772005,17170396431,12317375645
1769715773005,17194983676,12347214449
1769715774005,17220545464,12377221442
1769715775005,17246006764,12407306114
1769715776005,17270837038,12437142766
1769715777005,17297639851,12467019899
1769715778005,17323024067,12497367618
1769715779005,17347778265,12527725301
1769715780005,17372935548,12558649346
1769715781005,17398200645,12588649519
1769715782005,17423864784,12618797007
1769715783005,17448412678,12649208872
1769715784006,17473444373,12681465321
1769715785005,17498627809,12711486031
1769715786005,17523094287,12741426332
1769715787005,17548070397,12771335490
1769715788005,17573257617,12801723445
1769715789005,17598372193,12832084790
1769715790005,17624053406,12862745467
1769715791006,17649139602,12892614787
1769715792005,17674518463,12922703441
1769715793005,17699483251,12952675463
1769715794005,17724529579,12983217615
1769715795005,17749634146,13013259762
1769715796005,17775028371,13043577179
1769715797005,17799885240,13073450436
1769715798005,17825367885,13103769440
1769715799005,17851313870,13135546438
1769715800005,17877512985,13166498481
1769715801005,17902538165,13196357670
1769715802005,17927443981,13226483263
1769715803005,17952751037,13256386197
1769715804005,17977706656,13286961962
1769715805005,18003512206,13317016530
1769715806005,18028691019,13346878511
1769715807006,18053816917,13376668673
1769715808005,18079805197,13406557096
1769715809005,18105442253,13436622115
1769715810005,18131064417,13467382884
1769715811005,18156093503,13497395385
1769715812005,18181281745,13527532727
1769715813005,18206450625,13557476278
1769715814005,18231262086,13588273528
1769715815005,18256654740,13620765363
1769715816005,18282082380,13650900661
1769715817005,18308299926,13681479737
1769715818005,18333846106,13712045677
1769715819005,18359509421,13742282913
1769715820005,18384935779,13773068263
1769715821005,18409949134,13803187875
1769715822005,18434977793,13833541042
1769715823005,18463310678,13866286342
1769715824006,18489934469,13896678249
1769715825005,18516864137,13927186254
1769715826005,18542871719,13957468730
1769715827005,18567919496,13987868632
1769715828005,18593599152,14017947368
1769715829005,18619620130,14048172551
1769715830005,18647515523,14080439910
1769715831005,18678597152,14112738334
1769715832005,18703627718,14143178364
1769715833005,18728891579,14173194009
1769715834005,18755722101,14204065413
1769715835005,18781331692,14234368869
1769715838005,18856080116,14312797843
1769715839005,18881602294,14342872795
1769715840005,18906886372,14373313085
1769715841005,18932071272,14403472673
1769715842005,18957627324,14433715311
1769715843005,18983587102,14465015511
1769715844005,19009950958,14498788636
1769715845005,19036416554,14531843613
1769715846005,19064852583,14566304111
1769715848005,19118326365,14634396965
1769715849005,19145392440,14667712258
1769715850005,19171843861,14701764239
1769715851005,19197588394,14735641012
1769715852005,19222508294,14769871694
1769715853005,19247933646,14804129276
1769715854005,19274052900,14838420380
1769715855005,19298770509,14872774117
1769715856005,19324003106,14907002053
1769715857005,19348944596,14941333621
1769715858005,19375235381,14975721049
1769715859005,19400969112,15010093432
1769715860005,19427202100,15044561758
1769715861005,19452643137,15078694651
1769715862005,19478018899,15115676183
1769715863005,19503421379,15149453962
1769715864005,19529490115,15183884844
1769715865005,19554520436,15218094745
1769715866005,19579915272,15252391983
1769715867005,19604704548,15286677441
1769715868005,19630416765,15321336614
1769715869005,19656245583,15355827277
1769715870005,19681767442,15390865153
1769715871005,19707069722,15425096430
1769715872005,19732458622,15459694388
1769715873005,19757220113,15493872979
1769715874006,19783445045,15528297239
1769715875006,19808421506,15562518813
1769715876005,19834005022,15596891394
1769715877005,19859085222,15631436879
1769715878005,19885393813,15668163831
1769715879006,19910933264,15702332581
1769715880005,19937349103,15736781682
1769715881005,19962782099,15771067872
1769715882005,19988969069,15805628326
1769715883005,20014834125,15838903171
1769715884005,20040875137,15872893829
1769715885005,20066419775,15906858946
1769715886005,20092114064,15940935171
1769715887005,20117560685,15975042142
1769715888005,20143239777,16009310191
1769715889005,20169294399,16043662342
1769715890005,20195205321,16077978179
1769715891005,20220712227,16112400379
1769715892006,20246206620,16146916294
1769715893005,20271171089,16182515894
1769715894005,20297507694,16218019795
1769715895006,20322506538,16251508420
1769715896005,20347552957,16285443783
1769715897005,20373088959,16319813329
1769715898005,20398686818,16354238306
1769715899005,20424353780,16388561848
1769715900005,20450547509,16422986597
1769715901005,20475554425,16457259086
1769715902005,20501386585,16492196168
1769715903005,20526490771,16526442505
1769715904005,20552228835,16560773798
1769715905005,20576844017,16595094411
1769715906005,20602187753,16628849761
1769715907005,20627916678,16663075072
1769715908005,20654017943,16696978501
1769715909005,20679912158,16733102945
1769715910005,20705754739,16766651701
1769715911006,20730533029,16800302640
1769715912005,20756068955,16833896454
1769715913005,20785343336,16871051072
1769715914005,20811599775,16904721755
1769715915005,20836395612,16938212546
1769715916005,20861087313,16972208438
1769715917005,20886235472,17006178651
1769715918005,20912397983,17040455992
1769715919005,20938242853,17074859395
1769715920005,20964355852,17109131487
1769715921005,20989356146,17143316655
1769715922006,21014623593,17177537374
1769715923005,21040121832,17211418587
1769715924005,21065921752,17242081826
1769715925005,21090903873,17274573936
1769715926005,21117029247,17305012639
1769715927005,21141920400,17335425373
1769715928005,21167454968,17365690195
1769715929005,21193160777,17395894688
1769715930005,21219350905,17426096373
1769715931005,21244239358,17456195113
1769715932005,21269264935,17486536561
1769715933005,21293967850,17516908114
1769715934005,21319890734,17547115215
1769715935005,21344582390,17577197705
1769715936005,21369082465,17607214540
1769715937005,21393638691,17637325135
1769715938005,21418857983,17667653141
1769715939005,21444501371,17697851225
1769715940006,21469294156,17729728666
1769715941005,21494204962,17760823005
1769715942005,21518944268,17790766220
1769715943005,21544180725,17821360326
1769715944005,21570135331,17851588605
1769715945005,21594696362,17881692914
1769715946005,21619291221,17911678500
1769715947005,21643866259,17941715994
1769715948005,21669160148,17971947188
1769715949005,21694383514,18002456124
1769715950005,21719446640,18033343671
1769715951005,21744108924,18063487910
1769715952005,21768888053,18093515746
1769715953005,21793881481,18123742790
1769715954005,21819692463,18153898731
1769715955005,21844186100,18184048143
1769715956005,21868733292,18216464756
1769715957005,21893533585,18246493247
1769715958005,21918741616,18276955661
1769715959005,21943948137,18307229044
1769715960005,21969811943,18337503769
1769715961005,21994351186,18367704066
1769715962005,22019137547,18398092478
1769715963005,22044065778,18428408965
1769715964005,22069044909,18459195550
1769715965005,22093779958,18489234814
1769715966005,22118883182,18519252655
1769715967005,22143640005,18549331575
1769715968005,22169063525,18579699297
1769715969005,22195023990,18609950113
1769715970005,22219787983,18640895535
1769715971005,22244792427,18670908173
1769715972006,22271377112,18702688375
1769715973006,22298539541,18732899810
1769715974005,22324070295,18763454031
1769715975005,22348673255,18793513878
1769715976005,22373241626,18823591043
1769715977005,22398178721,18853612500
1769715978005,22423717821,18883975005
1769715979005,22449775052,18914356734
1769715980005,22475462505,18944674609
1769715981006,22500380375,18974696830
1769715982005,22525124640,19004670988
1769715983005,22550134669,19034929997
1769715984005,22576245730,19065065463
1769715985005,22601108885,19095213440
1769715986005,22625592116,19125336989
1769715987005,22650355179,19156588028
1769715988005,22675836008,19187800174
1769715989005,22701487910,19217974013
1769715990005,22727669448,19248227576
1769715991005,22752170806,19278339559
1769715992005,22777081093,19308680077
1769715993005,22801775113,19339034357
1769715994005,22827820138,19369223012
1769715995005,22852597375,19399458097
1769715996005,22877193332,19429519897
1769715997005,22901832194,19459613540
1769715998005,22927372454,19489820184
1769715999005,22952838056,19520011860
1769716000005,22978971180,19550143740
1769716001005,23003937678,19580289200
1769716002005,23028788047,19610154125
1769716003005,23054000854,19642598538
1769716004005,23079986235,19672543370
1769716005005,23104671451,19702557504
1769716006005,23129528000,19732583143
1769716007005,23154249988,19762654280
1769716008005,23179556007,19793105296
1769716009005,23204974110,19823387101
1769716010005,23230921697,19853704412
1769716011005,23255576230,19883743248
1769716012005,23280110789,19913708328
1769716013005,23305008137,19943985403
1769716014005,23331314546,19974257717
1769716015005,23356026403,20004316511
1769716016005,23380717433,20034312961
1769716017005,23405380433,20064281229
1769716018005,23430735430,20094421593
1769716019005,23456509595,20126883827
1769716020005,23481308636,20157743559
1769716021005,23506229222,20187864575
1769716022005,23531378129,20218148989
1769716023005,23556117496,20248320616
1769716024005,23582248667,20278502130
1769716025005,23607033335,20308508376
1769716026006,23631749312,20338521137
1769716027005,23656577846,20368678924
1769716028005,23681767935,20399096541
1769716029005,23710571468,20431959938
1769716030005,23735589950,20462593867
1769716031005,23760186349,20492421274
1769716032005,23784687112,20522264869
1769716033005,23809424678,20552339776
1769716034005,23834453550,20583824674
1769716035005,23859105718,20614866739
1769716036006,23883783916,20644696846
1769716037005,23908477997,20674494011
1769716038006,23934112535,20704559504
1769716039005,23959792161,20734602063
1769716040005,23984537998,20765124792
1769716041005,24009186244,20794913962
1769716042005,24033926587,20824813203
1769716043005,24058657578,20855033198
1769716044005,24084826741,20884944539
1769716045005,24109534112,20914848967
1769716046005,24134251645,20944688824
1769716047005,24158647249,20974573189
1769716048005,24184020571,21004721944
1769716049005,24209158538,21034914810
1769716050005,24235473827,21067228218
1769716051006,24260214598,21097087865
1769716052005,24285149680,21127094766
1769716053005,24310023653,21157157893
1769716054005,24335088213,21187603005
1769716055005,24360142154,21217441550
1769716056005,24384716537,21247236106
1769716057006,24409865123,21277302620
1769716058005,24434790027,21307653590
1769716059005,24459687513,21338043604
1769716060005,24484547937,21368613679
1769716061005,24509520172,21398444549
1769716062006,24534435006,21428330042
1769716063005,24559616839,21458294542
1769716064005,24584666035,21488811137
1769716065005,24609385979,21518703436
1769716066005,24633997407,21550868932
1769716067005,24658649117,21580726397
1769716068005,24684006952,21610787953
1769716069005,24709076121,21641139121
1769716070005,24734282489,21671817222
1769716071005,24758818925,21701640722
1769716072006,24783503287,21731885282
1769716073005,24808851829,21764520008
1769716074005,24834518516,21795918500
1769716075005,24859316749,21827433030
1769716076005,24886445808,21862986763
1769716077005,24912358943,21891196623
1769716078005,24938220536,21915026202
1769716079005,24964950156,21938893742
1769716080005,24991859241,21963147843
1769716081005,25016944507,21988529816
1769716082005,25041571941,22014498902
1769716083005,25066822650,22038245354
1769716084005,25091721295,22063035241
1769716085005,25116535335,22086758287
1769716086005,25142761563,22110745710
1769716087005,25167923806,22134700724
1769716088005,25194159021,22158911844
1769716089005,25219588584,22183310469
1769716090005,25246019636,22207592081
1769716091005,25270715090,22231175196
1769716092005,25295661081,22254764583
1769716093006,25322006261,22279602334
1769716094005,25348534522,22304387810
1769716095005,25373631383,22328373814
1769716096006,25398463778,22352947494
1769716097005,25424225386,22381211993
1769716098005,25449130622,22405136018
1769716099005,25474994290,22429829947
1769716100005,25500329391,22455115916
1769716101005,25524919428,22478904466
1769716102005,25549711084,22502772494
1769716103005,25577900117,22526730499
1769716104005,25610833289,22552199229
1769716105005,25643555428,22576940839
1769716106005,25676806226,22600625420
1769716107005,25710104858,22624531166
1769716108005,25743618948,22648928937
1769716109005,25777355515,22673353989
1769716110005,25810577964,22698587914
1769716111005,25843948538,22722324174
1769716112005,25876889720,22746143621
1769716113006,25910211773,22774179906
1769716114005,25943108037,22799164866
1769716115005,25975378188,22822844412
1769716116005,26007769716,22846414681
1769716117005,26039950273,22870165558
1769716118006,26072637364,22894794427
1769716119005,26105575251,22919046957
1769716120005,26138484087,22944254790
1769716121005,26171306837,22967858550
1769716122005,26203370319,22991675037
1769716123005,26227884218,23015644149
1769716124006,26252865974,23040950488
1769716125005,26278235817,23066800287
1769716126005,26303159012,23090696390
1769716127005,26328868193,23115144344
1769716128005,26354022272,23142842497
1769716129005,26379635877,23168538479
1769716130006,26404490747,23193598600
1769716131005,26430016450,23217874444
1769716132005,26455060794,23241565876
1769716133005,26480302119,23265320950
1769716134005,26505785725,23290215567
1769716135005,26530339890,23313849324
1769716136005,26554953470,23337450566
1769716137005,26580290737,23366243557
1769716138005,26607112898,23397663303
1769716139006,26633274005,23429687389
1769716140006,26660677861,23461506544
1769716141005,26686438309,23492729356
1769716142007,26712372301,23522970803
1769716143006,26738172160,23553726018
1769716144005,26765767870,23587676472
1769716145005,26791976735,23619315445
1769716146005,26817387027,23650490118
1769716147005,26843427200,23681997583
1769716148005,26869788370,23713430955
1769716149005,26896124502,23744939869
1769716150005,26922433719,23776185842
1769716151005,26948182555,23807552033
1769716152005,26974467832,23838571532
1769716153005,27000123945,23869014935
1769716154005,27027253814,23898394473
1769716155005,27053550748,23928171726
1769716156005,27081636759,23958622407
1769716157005,27108071015,23988804272
1769716158006,27133611213,24014134444
