timestamp,energy_1,energy_2
1761230682010,37348130046,57833965159
1761230683010,37355544732,57842196362
1761230684010,37363152279,57850370423
1761230685010,37370605034,57858601168
1761230686010,37377943888,57866785926
1761230687011,37385268491,57874973948
1761230688011,37392609237,57883104708
1761230689010,37400126670,57891277640
1761230690010,37407674086,57899391387
1761230691010,37415010727,57907560123
1761230692010,37422446927,57915711572
1761230693009,37429845806,57923858673
1761230694010,37437162734,57932031346
1761230695010,37444778353,57940229073
1761230696010,37452113865,57948408566
1761230697010,37459513217,57956596818
1761230698010,37466863164,57964729759
1761230699010,37474178154,57972923457
1761230700010,37481691269,57981122008
1761230701010,37489001042,57989236853
1761230702010,37496307030,57997450326
1761230703010,37503580915,58005587891
1761230704009,37510881822,58013729651
1761230705010,37518252825,58021916667
1761230706010,37525608707,58030082977
1761230708575,37532941549,58051042693
1761230709009,37547617654,58054656444
1761230710010,37555101230,58062852904
1761230711010,37562393517,58071095428
1761230712010,37569741709,58079296268
1761230714782,37589939074,58101952307
1761230715009,37591598900,58103816438
1761230716010,37598984276,58111939538
1761230717010,37606453448,58120088286
1761230718010,37613730584,58128243596
1761230719010,37621036251,58136476889
1761230720011,37628383146,58144633556
1761230721010,37635731033,58152777270
1761230722010,37643085099,58160972143
1761230723010,37650399464,58169160120
1761230724011,37657756383,58177343428
1761230725010,37665066125,58185518496
1761230726011,37672414332,58193702064
1761230727010,37679727415,58201947975
1761230728010,37687074233,58210123502
1761230729010,37694446197,58218350005
1761230730010,37701730259,58226576813
1761230731010,37709104802,58234750707
1761230732010,37716462148,58242891521
1761230733011,37723819800,58251020144
1761230734010,37731179100,58259216925
1761230735010,37738497264,58267419687
1761230736010,37745845349,58275607893
1761230737009,37753222241,58283817292
1761230738840,37760650323,58298813754
1761230739010,37767934203,58300252767
1761230740010,37775204380,58308485389
1761230741010,37782609179,58316649990
1761230742010,37789926214,58324869566
1761230743010,37797244134,58333011296
1761230744010,37804539823,58341150890
1761230745010,37811856278,58349343459
1761230746010,37819178272,58357480322
1761230747010,37826515615,58365674463
1761230748010,37833969926,58373876584
1761230749010,37841318454,58382050371
1761230750010,37848617912,58390313860
1761230751010,37855951395,58398477500
1761230752010,37863353996,58406720756
1761230753010,37870673869,58414877653
1761230754010,37877989104,58423061235
1761230755010,37885309435,58431244421
1761230756010,37892633320,58439459084
1761230757010,37899999562,58447645703
1761230758010,37907378682,58455841034
1761230759010,37914717322,58464062930
1761230760010,37922070442,58472262762
1761230761010,37929425714,58480425655
1761230762010,37936741711,58488651380
1761230763010,37944062195,58496791767
1761230764010,37951367816,58504982414
1761230765009,37958668480,58513182444
1761230766010,37966010004,58521387220
1761230767010,37973322202,58529562869
1761230768010,37980659698,58537730430
1761230769961,37988113521,58553759005
1761230770010,37995439588,58554145307
1761230771010,38002905419,58562336747
1761230772010,38010292046,58570532933
1761230773010,38017614497,58578670604
1761230774010,38024944105,58586876753
1761230775010,38032324338,58595064395
1761230776010,38039672195,58603246177
1761230777010,38046986681,58611451624
1761230778010,38054316136,58619627318
1761230779009,38061709950,58627882247
1761230780010,38069022453,58636091387
1761230781010,38076327556,58644253272
1761230782011,38083677731,58652447993
1761230783011,38090946978,58660572100
1761230784010,38098272512,58668763403
1761230785010,38105642492,58676946238
1761230786010,38112939783,58685105179
1761230787011,38120274624,58693310107
1761230788010,38127562623,58701488258
1761230789009,38134923220,58709685771
1761230790010,38142251118,58717873977
1761230791010,38149656268,58726041050
1761230792010,38156996556,58734240272
1761230793010,38164302560,58742418423
1761230794010,38171714270,58750605499
1761230795010,38178974561,58758786732
1761230796010,38186328352,58766958642
1761230797010,38193643068,58775134565
1761230798010,38200962407,58783299701
1761230799010,38208336690,58791516576
1761230800010,38215648354,58799725029
1761230801010,38222973399,58807959543
1761230802010,38230298475,58816190639
1761230803009,38237580157,58824431897
1761230804011,38244890082,58832649627
1761230805010,38252212930,58840836017
1761230806010,38259672109,58848997353
1761230807010,38266982125,58857187802
1761230808010,38274325251,58865378540
1761230809009,38281703928,58873522162
1761230810011,38289051220,58881689129
1761230811011,38296344956,58889812961
1761230812011,38303709855,58898026403
1761230813011,38310993017,58906247933
1761230814010,38318368658,58914434246
1761230815011,38325665095,58922605821
1761230816012,38332930527,58930776831
1761230817010,38340210684,58938965647
1761230818010,38347480022,58947153410
1761230819010,38354796843,58955378967
1761230820011,38362098422,58963527258
1761230821010,38369362679,58971690624
1761230822010,38376682629,58979846818
1761230823011,38383923328,58987994758
1761230824011,38391187067,58996177669
1761230825011,38398467772,59004314791
1761230826011,38405783159,59012446481
1761230827011,38413121113,59020645535
1761230828011,38420400552,59028834687
1761230829011,38427666610,59036996298
1761230830012,38434916968,59045227958
1761230831011,38442158369,59053441096
1761230832011,38449431018,59061706995
1761230833010,38456725303,59069802676
1761230834011,38464066873,59078017187
1761230835086,38471340285,59086828987
1761230836011,38478759473,59094392881
1761230837011,38486072952,59102573839
1761230838010,38493379230,59110733314
1761230839010,38500664041,59118919780
1761230840011,38508038766,59127088486
1761230841011,38515318022,59135235801
1761230842011,38522594639,59143434550
1761230843011,38529846995,59151599105
1761230844010,38537089235,59159756566
1761230845011,38544344933,59167929926
1761230846012,38551627607,59176136533
1761230847011,38558911517,59184303606
1761230848011,38566248097,59192522023
1761230849011,38573554406,59200743933
1761230850011,38580853146,59208908169
1761230851011,38588154343,59217075212
1761230852010,38595386345,59225282139
1761230853011,38602720301,59233428370
1761230854011,38610017196,59241619627
1761230855011,38617279470,59249771931
1761230856011,38624568949,59257978507
1761230857011,38631822266,59266277242
1761230858011,38639070289,59274442911
1761230859010,38646345548,59282608627
1761230860011,38653654572,59290822557
1761230861011,38661053634,59299015890
1761230862010,38668352497,59307258017
1761230863010,38675588191,59315432277
1761230864011,38682897597,59323581209
1761230865011,38690157613,59331722008
1761230866011,38697452646,59339866270
1761230867011,38704893439,59348051135
1761230868010,38712189158,59356245535
1761230869010,38719503233,59364480552
1761230870011,38726796023,59372638028
1761230871011,38734051431,59380813890
1761230872011,38741372646,59389034245
1761230873010,38748654969,59397190958
1761230874011,38755915580,59405422817
1761230875011,38763243616,59413653348
1761230876011,38770521102,59421816561
1761230877010,38777810597,59430066669
1761230878010,38785127357,59438272375
1761230879011,38792428310,59446480966
1761230880011,38799690462,59454624847
1761230881011,38806989569,59462812747
1761230882011,38814307458,59470926189
1761230883011,38821606733,59479107696
1761230884010,38828870197,59487260488
1761230885010,38836183097,59495422404
1761230886011,38843493525,59503591980
1761230887010,38850760331,59511761403
1761230888011,38858065403,59519872052
1761230889010,38865344690,59528083206
1761230890011,38872664959,59536280551
1761230891011,38879945863,59544424768
1761230892011,38887225272,59552646847
1761230893011,38894544336,59560742665
1761230894011,38901801026,59568926538
1761230895010,38909056739,59577091490
1761230896010,38916333508,59585218405
1761230897011,38923589542,59593378978
1761230898011,38931009309,59601566329
1761230899011,38938299749,59609772204
1761230900011,38945595484,59617961920
1761230901011,38952885497,59626117535
1761230902011,38960158390,59634307083
1761230903010,38967422968,59642430381
1761230904011,38974759060,59650630870
1761230905011,38982022540,59658883662
1761230906011,38989269662,59667099455
1761230907011,38996560957,59675285539
1761230908010,39003850634,59683481298
1761230909010,39011131432,59691663751
1761230910011,39018426815,59699889263
1761230911011,39025714967,59708076004
1761230912011,39032959633,59716268527
1761230913010,39040202346,59724412897
1761230914011,39047498539,59732542786
1761230915011,39054772897,59740744145
1761230916011,39062018097,59748918176
1761230917010,39069246911,59757050873
1761230918011,39076527067,59765222508
1761230919010,39083768636,59773446372
1761230920010,39091011090,59781643290
1761230921011,39098196677,59789840544
1761230922011,39105462186,59798003314
1761230923011,39112769257,59806175636
1761230924011,39120154587,59814307754
1761230925011,39127454029,59822421958
1761230926011,39134731424,59830599666
1761230927011,39142027006,59838767930
1761230928011,39149330126,59846899559
1761230929011,39156590096,59855080486
1761230930011,39163806840,59863251267
1761230931010,39171088964,59871437856
1761230932011,39178347180,59879624536
1761230933011,39185654572,59887775878
1761230934011,39192931066,59895956867
1761230935011,39200226053,59904112817
1761230936011,39207466691,59912244614
1761230937011,39214746314,59920431385
1761230938011,39222020153,59928602624
1761230939010,39229336837,59936803250
1761230940011,39236661440,59944998795
1761230941010,39243909143,59953167485
1761230942011,39251266901,59961352487
1761230943011,39258500841,59969511016
1761230944010,39265781699,59977654897
1761230945011,39273055173,59985809779
1761230946011,39280361252,59993989028
1761230947011,39287646978,60002155568
1761230948010,39294900250,60010265668
1761230949010,39302202316,60018477829
1761230950010,39309493169,60026653782
1761230951011,39316926759,60034841957
1761230952011,39324281512,60043055857
1761230953011,39331555336,60051197374
1761230954011,39338801971,60059377401
1761230955011,39346049780,60067512707
1761230956011,39353362604,60075700211
1761230957011,39360615601,60083853949
1761230958012,39367955447,60092026729
1761230959010,39375241111,60100216430
1761230960011,39382517407,60108390140
1761230961011,39389861266,60116621023
1761230962011,39397154468,60124800074
1761230963066,39404437310,60133376260
1761230964011,39411749370,60141064110
1761230965011,39419029633,60149220823
1761230966011,39426330525,60157371784
1761230967011,39433651756,60165519586
1761230968010,39440963741,60173627352
1761230969011,39448289137,60181812918
1761230970011,39455599276,60190003946
1761230971011,39462829996,60198159012
1761230972011,39470102752,60206323354
1761230973010,39477384129,60214501474
1761230974011,39484694222,60222743373
1761230975011,39491970945,60230863619
1761230976011,39499277604,60239040748
1761230977010,39506554679,60247250223
1761230978011,39513847835,60255426756
1761230979010,39521114198,60263680617
1761230980011,39528461581,60271835149
1761230981011,39535739067,60280039574
1761230982011,39543120308,60288322837
1761230983011,39550429943,60296485989
1761230984011,39557704103,60304644319
1761230985010,39564968818,60312775674
1761230986011,39572248974,60320949811
1761230987011,39579551590,60329134554
1761230988010,39586848454,60337251306
1761230989010,39594146813,60345473720
1761230990010,39601467861,60353666824
1761230991011,39608760224,60361836781
1761230992011,39616106234,60370058890
1761230993011,39623390967,60378262567
1761230994011,39630655133,60386438246
1761230995011,39637969025,60394653413
1761230996011,39645228873,60402850224
1761230997011,39652496137,60411022546
1761230998011,39659769457,60419198087
1761230999011,39667119617,60427405015
1761231000011,39674486790,60435545051
1761231001011,39681739390,60443782815
1761231002011,39689142709,60451986782
1761231003011,39696529717,60460151353
1761231004010,39703821516,60468419144
1761231005010,39711122453,60476709151
1761231006010,39718401328,60484919268
1761231007011,39725752266,60493164325
1761231008010,39733055813,60501423694
1761231009009,39740305392,60509677020
1761231010010,39747596031,60517978975
1761231011010,39754911006,60526147589
1761231012010,39762323495,60534373680
1761231013010,39769679179,60542639412
1761231014010,39776951859,60550945669
1761231015010,39784197028,60559126871
1761231016010,39791482342,60567333539
1761231017010,39798798431,60575608105
1761231018010,39806105517,60583831999
1761231019010,39813389015,60592063232
1761231020010,39820747659,60600357603
1761231021010,39828011352,60608520023
1761231022010,39835271017,60616740438
1761231023010,39842571146,60625044437
1761231024010,39849849639,60633285832
1761231025010,39857189256,60641517172
1761231026010,39864465338,60649807789
1761231027010,39871741070,60658047598
1761231028010,39878990405,60666328404
1761231029010,39886239893,60674519768
1761231030010,39893552793,60682736964
1761231031010,39900761008,60690951612
1761231032010,39908068537,60699205625
1761231033010,39915409847,60707427551
1761231034010,39922798198,60715633014
1761231035010,39930137189,60723868412
1761231036010,39937456040,60732137775
1761231037011,39944831009,60740377523
1761231038010,39952120885,60748631200
1761231039010,39959521946,60756868094
1761231040010,39966895954,60765114738
1761231041010,39974168680,60773342691
1761231042010,39981496029,60781653678
1761231043010,39988866910,60789902534
1761231044010,39996201995,60798075726
1761231045010,40003534303,60806386423
1761231046010,40010844411,60814641779
1761231047011,40018170661,60822878688
1761231048010,40025512079,60831093367
1761231049009,40032866038,60839289278
1761231050010,40040163817,60847588073
1761231051010,40047467639,60855799670
1761231052011,40054830341,60864059176
1761231053010,40062149283,60872295994
1761231054011,40069479257,60880541859
1761231055010,40076769697,60888779653
1761231056010,40084055499,60896972559
1761231057010,40091449480,60905264641
1761231058010,40098710747,60913487467
1761231059010,40106047495,60921741068
1761231060010,40113325012,60929947889
1761231061010,40120697647,60938174789
1761231062010,40128044252,60946420075
1761231063011,40135337622,60954701385
1761231064011,40142592404,60962963439
1761231065010,40149853854,60971175646
1761231066010,40157102457,60979409412
1761231067010,40164453761,60987629949
1761231068010,40171766356,60995856864
1761231069010,40179112274,61004126853
1761231070010,40186439074,61012418126
1761231071010,40193760137,61020602579
1761231072010,40201128165,61028840175
1761231073011,40208482658,61037081875
1761231074010,40215903600,61045300719
1761231075010,40223195978,61053537033
1761231076010,40230527325,61061768800
1761231077010,40237856169,61070004626
1761231078010,40245301356,61078237370
1761231079010,40252640134,61086521792
1761231080010,40259915743,61094732977
1761231081010,40267260777,61103016728
1761231082010,40274535394,61111295795
1761231083011,40281761980,61119508169
1761231084011,40289051993,61127772406
1761231085010,40296322888,61136034582
1761231086010,40303640579,61144278937
1761231087010,40310974153,61152596256
1761231088011,40318260474,61160751398
1761231089010,40325543255,61169004892
1761231090011,40332885892,61177232479
1761231091101,40340138874,61186276826
1761231092010,40347392802,61193741132
1761231093010,40354743603,61201998258
1761231094010,40362009905,61210221282
1761231095011,40369359562,61218497832
1761231096010,40376669425,61226689486
1761231097010,40383985728,61235029539
1761231098010,40391298628,61243283537
1761231099010,40398528448,61251566739
1761231100010,40405807002,61259814649
1761231101009,40413055315,61268034012
1761231102010,40420375249,61276279756
1761231103011,40427712776,61284488849
1761231104010,40435132466,61292714849
1761231105010,40442441842,61300910959
1761231106011,40449692642,61309127147
1761231107010,40457009371,61317345686
1761231108010,40464354802,61325559495
1761231109010,40471608729,61333800447
1761231110010,40478930647,61341972632
1761231111010,40486191715,61350215446
1761231112010,40493616533,61358475090
1761231113010,40500898001,61366722649
1761231114010,40508150236,61374928325
1761231115010,40515462861,61383186092
1761231116009,40522718574,61391465205
1761231117010,40530113562,61399777382
1761231118010,40537425257,61407990306
1761231119009,40544746503,61416247294
1761231120010,40552013095,61424459486
1761231121011,40559259623,61432704161
1761231122010,40566573209,61441005856
1761231123010,40573921554,61449271038
1761231124010,40581248766,61457526745
1761231125009,40588621996,61465774732
1761231126011,40595916937,61474032361
1761231127010,40603303228,61482299604
1761231128010,40610592600,61490517105
1761231129010,40618006432,61498869868
1761231130010,40625428198,61507101620
1761231131010,40632741067,61515351651
1761231132010,40640089839,61523616986
1761231133010,40647438458,61531944879
1761231134011,40654758911,61540189493
1761231135010,40662110398,61548353423
1761231136011,40669468279,61556554263
1761231137011,40676882995,61564832079
1761231138011,40684221193,61573041829
1761231139010,40691547245,61581329593
1761231140010,40698892859,61589451670
1761231141011,40706285512,61597679089
1761231142011,40713705172,61605891052
1761231143010,40720993507,61614075900
1761231144011,40728303615,61622258293
1761231145011,40735676418,61630424512
1761231146010,40743008253,61638564105
1761231147011,40750383665,61646782019
1761231148010,40757678713,61654975168
1761231149010,40764930261,61663140822
1761231150011,40772221830,61671357133
1761231151011,40779519259,61679500770
1761231152011,40786896761,61687662030
1761231153011,40794181907,61695859635
1761231154011,40801496516,61704052845
1761231155011,40808796507,61712252449
1761231156011,40816068470,61720445644
1761231157010,40823344064,61728622452
1761231158011,40830636580,61736817905
1761231159010,40837931551,61744985924
1761231160011,40845203972,61753216074
1761231161011,40852658451,61761441616
1761231162011,40859971748,61769669920
1761231163011,40867226377,61777821842
1761231164011,40874554062,61786040335
1761231165011,40881882007,61794191067
1761231166011,40889155679,61802393142
1761231167011,40896438459,61810618562
1761231168011,40903740847,61818774009
1761231169010,40911021857,61826984507
1761231170011,40918350320,61835218257
1761231171010,40925622711,61843376557
1761231172011,40932927402,61851593875
1761231173010,40940254309,61859834004
1761231174011,40947612540,61868081594
1761231175009,40954922404,61876376255
1761231176010,40962193741,61884587424
1761231177010,40969538256,61893060267
1761231178011,40976889529,61901332438
1761231179010,40984173790,61909519118
1761231180011,40991528070,61917798704
1761231181011,40998844815,61925948749
1761231182011,41006248698,61934182698
1761231183068,41014059116,61942895886
1761231184011,41021120457,61950599955
1761231185010,41028592865,61958788176
1761231186011,41036048595,61966948506
1761231187010,41043464196,61975170584
1761231188011,41050867866,61983399529
1761231189009,41058331698,61991566556
1761231190009,41065811277,61999799117
1761231191010,41073352818,62007972095
1761231192010,41080789949,62016206777
1761231193010,41088291285,62024402367
1761231194010,41095722572,62032626185
1761231195010,41103081764,62040851071
1761231196010,41110517964,62049063186
1761231197010,41117912190,62057253314
1761231198010,41125281041,62065404306
1761231199009,41132685092,62073576964
1761231200011,41140094545,62081795395
1761231201010,41147503799,62089993992
1761231202010,41154852754,62098161401
1761231203010,41162266097,62106386180
1761231204010,41169676099,62114571319
1761231205010,41177045164,62122759952
1761231206010,41184494745,62130925988
1761231207010,41191945791,62139124172
1761231208010,41199299643,62147301407
1761231209009,41206721668,62155491535
1761231210010,41214090291,62163695701
1761231211010,41221439627,62171864407
1761231212010,41228862506,62180045548
1761231213010,41236285050,62188209494
1761231214010,41243736447,62196343259
1761231215010,41251153605,62204544296
1761231216010,41258495572,62212744480
1761231217011,41265855863,62220892267
1761231218010,41273312417,62229093884
1761231219023,41280832734,62237463340
1761231220010,41288319972,62245560181
1761231221010,41295742989,62253725789
1761231222011,41303259065,62261934212
1761231223010,41310675964,62270118252
1761231224010,41318092847,62278299226
1761231225010,41325510600,62286469381
1761231226010,41332993153,62294712699
1761231227011,41340407534,62302911982
1761231228010,41347872068,62311081130
1761231229010,41355272107,62319291933
1761231230011,41362665264,62327504078
1761231231010,41370019193,62335679101
1761231232010,41377343384,62343848906
1761231233010,41384775632,62352032763
1761231234010,41392190211,62360228964
1761231235010,41399597955,62368372967
1761231236011,41407017661,62376576538
1761231237010,41414366982,62384741429
1761231238010,41421801625,62392925759
1761231239010,41429251710,62401111691
1761231240010,41436671386,62409318405
1761231241010,41444104107,62417473440
1761231242010,41451480892,62425622753
1761231243010,41458813368,62433750232
1761231244010,41466185225,62441917229
1761231245010,41473617427,62450101422
1761231246010,41481023325,62458307006
1761231247010,41488468435,62466493366
1761231248010,41495923570,62474674644
1761231249010,41503309373,62482898127
1761231250010,41510725524,62491049622
1761231251010,41518081833,62499226246
1761231252010,41525505170,62507427757
1761231253010,41533032506,62515640360
1761231254011,41540477327,62523794098
1761231255011,41547846209,62531994495
1761231256010,41555237626,62540099636
1761231257010,41562615617,62548221882
1761231258010,41570002137,62556363642
1761231259010,41577336627,62564553312
1761231260011,41584768051,62572765824
1761231261009,41592199536,62580920249
1761231262010,41599656502,62589115015
1761231263010,41607047172,62597317090
1761231264010,41614473210,62605484164
1761231265010,41621923829,62613644783
1761231266010,41629386715,62621799558
1761231267010,41636851829,62630059278
1761231268010,41644331881,62638235354
1761231269009,41651831630,62646430807
1761231270010,41659262474,62654627924
1761231271010,41666637856,62662836606
1761231272011,41674052588,62671051589
1761231273011,41681530686,62679235797
1761231274010,41688931198,62687410042
1761231275010,41696390575,62695624293
1761231276011,41703762691,62703801452
1761231277010,41711193566,62712007021
1761231278011,41718596778,62720193854
1761231279010,41726048663,62728386347
1761231280010,41733440676,62736621105
1761231281011,41740826265,62744843366
1761231282010,41748231491,62753072387
1761231283010,41755526371,62761232945
1761231284011,41762849876,62769389369
1761231285010,41770310900,62777560760
1761231286010,41777661213,62785785844
1761231287010,41785050586,62794011081
1761231288010,41792452562,62802202827
1761231289009,41799838533,62810412622
1761231290010,41807274840,62818582702
1761231291010,41814695934,62826780520
1761231292011,41822109979,62834974035
1761231293010,41829506158,62843138759
1761231294010,41836897941,62851347105
1761231295010,41844238947,62859515598
1761231296010,41851690237,62867685692
1761231297010,41859093937,62875814834
1761231298011,41866457936,62883995777
1761231299010,41873962233,62892222890
1761231300010,41881425927,62900426446
1761231301010,41888871404,62908638317
1761231302010,41896262196,62916823089
1761231303010,41903688341,62924994008
1761231304010,41911088135,62933165185
1761231305010,41918477859,62941305725
1761231306010,41925879363,62949495777
1761231307010,41933273100,62957691963
1761231308010,41940674588,62965876201
1761231309010,41948015852,62974012103
1761231310010,41955403852,62982221822
1761231311010,41962759886,62990389048
1761231312010,41970158491,62998599164
1761231313010,41977507766,63006799057
1761231314010,41984864670,63014992832
1761231315010,41992241470,63023184898
1761231316010,41999641661,63031384517
1761231317010,42006991654,63039583724
1761231318010,42014348909,63047816910
1761231319010,42021740158,63056012134
1761231320010,42029068896,63064192635
1761231321010,42036438342,63072377087
1761231322010,42043757361,63080557771
1761231323010,42051065195,63088739431
1761231324009,42058450449,63096925454
1761231325010,42065809916,63105091902
1761231326010,42073199671,63113267459
1761231327010,42080590783,63121512318
1761231328010,42087955957,63129690697
1761231329010,42095347497,63137912791
1761231330010,42102739800,63146114164
1761231331010,42110077738,63154316987
1761231332010,42117372801,63162496481
1761231333010,42124729538,63170675303
1761231334010,42132120650,63178892209
1761231335010,42139479065,63186982061
1761231336010,42146845810,63195101179
1761231337010,42154303493,63203304642
1761231338010,42161712656,63211476186
1761231339010,42169123940,63219708396
1761231340010,42176482309,63227904093
1761231341010,42183783582,63236120114
1761231342010,42191176541,63244359694
1761231343010,42198614816,63252569673
1761231344010,42206029914,63260755269
1761231345010,42213449055,63268933985
1761231346010,42220911804,63277134198
1761231347040,42228344190,63285595507
1761231348010,42235752147,63293545932
1761231349010,42243219778,63301814669
1761231350011,42250653598,63310071826
1761231351011,42258000325,63318246376
1761231352010,42265352728,63326440593
1761231353010,42272772205,63334638778
1761231354010,42280194658,63342828051
1761231355010,42287540057,63350968042
1761231356010,42294945131,63359155301
1761231357010,42302351211,63367392424
1761231358010,42309697252,63375556355
1761231359010,42317118392,63383765326
1761231360010,42324542645,63391926632
1761231361011,42331989358,63400111817
1761231362010,42339395087,63408319110
1761231363010,42346882707,63416533544
1761231364010,42354369533,63424733346
1761231365011,42361822181,63432914198
1761231366010,42369462883,63441100206
1761231367010,42377350552,63449284674
1761231368010,42385193561,63457471949
1761231369010,42393061929,63465689404
1761231370010,42400851382,63473891372
1761231371010,42408626675,63482081790
1761231372010,42416433629,63490263634
1761231373010,42424203629,63498429746
1761231374010,42431992487,63506591189
1761231375010,42441508032,63514795873
1761231376037,42449438514,63523224133
1761231377010,42456567891,63531235956
1761231378011,42463895744,63539475352
1761231379010,42471257149,63547677855
1761231380011,42478616830,63555860720
1761231381011,42485910597,63563983652
1761231382011,42493220338,63572155944
1761231383011,42500545903,63580271995
1761231384011,42507832406,63588437924
1761231385011,42515122770,63596675764
1761231386011,42522399677,63604852022
1761231387011,42529684334,63613059606
1761231388018,42537041177,63621293189
1761231389010,42544328352,63629460674
1761231390010,42551582234,63637625245
1761231391010,42558881326,63645801473
1761231392010,42566168577,63654022407
1761231393011,42573499619,63662254266
1761231394011,42580790791,63670473003
1761231395011,42588042232,63678706250
1761231396011,42595341629,63686918747
1761231397011,42602624577,63695121539
1761231398011,42609949180,63703273873
1761231399010,42617206923,63711488796
1761231400011,42624463002,63719643861
1761231401011,42631721873,63727756067
1761231402011,42639033980,63735943616
1761231403011,42646295399,63744094379
1761231404010,42653618522,63752247522
1761231405010,42660905606,63760381485
1761231406010,42668214356,63768509971
1761231407010,42675558824,63776687023
1761231408011,42682873205,63784831835
1761231409011,42690180184,63793067386
1761231410011,42697505779,63801236596
1761231411011,42704832198,63809461299
1761231412011,42712093678,63817658446
1761231413011,42719364024,63825827731
1761231414011,42726653045,63834026175
1761231415010,42733920308,63842210124
1761231416011,42741240227,63850392409
1761231417011,42748548244,63858559544
1761231418010,42755802233,63866712168
1761231419010,42763072213,63874939083
1761231420011,42770430978,63883147963
1761231421010,42777770213,63891323658
1761231422011,42785200341,63899515342
1761231423011,42792523860,63907695812
1761231424011,42799906550,63915890487
1761231425011,42807171418,63924090792
1761231426011,42814533663,63932278723
1761231427011,42821854787,63940474543
1761231428011,42829172157,63948684583
1761231429010,42836499903,63956903228
1761231430010,42843856975,63965126146
1761231431010,42851140610,63973313940
1761231432011,42858447712,63981465297
1761231433010,42865762489,63989616838
1761231434010,42873129341,63997821538
1761231435011,42880407667,64006014504
1761231436011,42887734360,64014187757
1761231437010,42895031590,64022430555
1761231438011,42902305613,64030608035
1761231439010,42909597380,64038837498
1761231440011,42916911959,64047074056
1761231441011,42924199744,64055224117
1761231442011,42931542870,64063410889
1761231443011,42938870891,64071567312
1761231444011,42946172836,64079737849
1761231445011,42953507097,64087890839
1761231446010,42960816503,64096027152
1761231447011,42968103007,64104230448
1761231448011,42975385253,64112395050
1761231449010,42982715975,64120576725
1761231450010,42990012549,64128746011
1761231451011,42997307902,64136950665
1761231452011,43004589279,64145157775
1761231453011,43011864614,64153356615
1761231454011,43019140620,64161501321
1761231455011,43026474744,64169631027
1761231456010,43033763475,64177825031
1761231457011,43041092930,64186041983
1761231458011,43048384728,64194227823
1761231459010,43055644897,64202419386
1761231460010,43062981218,64210649383
1761231461010,43070272817,64218803594
1761231462011,43077579034,64226963908
1761231463010,43084911480,64235121033
1761231464011,43092211075,64243322330
1761231465011,43099522968,64251480874
1761231466011,43106817436,64259617035
1761231467011,43114113339,64267857286
1761231468011,43121403016,64276053838
1761231469010,43128663185,64284276954
1761231470010,43135923414,64292440808
1761231471010,43143209277,64300669081
1761231472011,43150452509,64308856173
1761231473009,43157690996,64317052328
1761231474011,43164983969,64325237726
1761231475147,43172209807,64334493076
1761231476011,43179499408,64341574192
1761231477011,43186778084,64349791251
1761231478011,43193993592,64357948315
1761231479010,43201327518,64366132340
1761231480011,43208624168,64374311177
1761231481011,43215929912,64382515434
1761231482011,43223253096,64390754602
1761231483011,43230544894,64398933912
1761231484011,43237811394,64407155227
1761231485011,43245080535,64415300055
1761231486011,43252376040,64423426969
1761231487011,43259698400,64431614671
1761231488010,43267002786,64439819401
1761231489010,43274316205,64448029411
1761231490011,43281625291,64456213008
1761231491011,43288900473,64464343966
1761231492011,43296214639,64472577961
1761231493010,43303504836,64480688275
1761231494010,43310792926,64488863221
1761231495010,43318072731,64497030096
1761231496011,43325368527,64505208781
1761231497011,43332681015,64513415571
1761231498011,43339992023,64521585894
1761231499011,43347391741,64529789800
1761231500011,43354772005,64538016014
1761231501010,43361971783,64546123001
1761231502011,43369311781,64554381271
1761231503011,43376635987,64562578464
1761231504011,43383970004,64570764717
1761231505010,43391316975,64579021217
1761231506011,43398685079,64587288154
1761231507010,43406033911,64595520929
1761231508011,43413452320,64603727597
1761231509010,43420850070,64611977841
1761231510010,43428179327,64620191314
1761231511010,43435490442,64628400652
1761231512010,43442802487,64636587958
1761231513011,43450117432,64644782282
1761231514010,43457426182,64653014827
1761231515010,43464760946,64661202224
1761231516010,43472138083,64669412264
1761231517010,43479565311,64677589881
1761231518010,43486962755,64685832314
1761231519010,43494294056,64694112113
1761231520011,43501703982,64702354469
1761231521010,43509051838,64710618339
1761231522010,43516404333,64718864159
1761231523010,43523773413,64727115777
1761231524010,43531125861,64735309445
1761231525010,43538495704,64743517792
1761231526010,43545851739,64751808012
1761231527010,43553153699,64760105358
1761231528010,43560444429,64768380336
1761231529010,43567744726,64776664423
1761231530010,43575056237,64784909175
1761231531010,43582401347,64793130186
1761231532010,43589819329,64801356933
1761231533010,43597191613,64809562319
1761231534010,43604523357,64817789830
1761231535010,43611855009,64826082125
1761231536010,43619211302,64834284048
1761231537010,43626512759,64842544821
1761231538010,43633827368,64850797522
1761231539010,43641216588,64859007913
1761231540010,43648544792,64867261240
1761231541011,43655851024,64875486553
1761231542010,43663136231,64883730054
1761231543010,43670510072,64891858723
1761231544010,43677897019,64900034905
1761231545010,43685209095,64908250133
1761231546010,43692597156,64916474805
1761231547010,43700018540,64924670563
1761231548010,43707357180,64932875705
1761231549009,43714736468,64941138950
1761231550010,43722075703,64949397358
1761231551010,43729443395,64957621740
1761231552011,43736874788,64965962785
1761231553010,43744220524,64974227159
1761231554011,43751590962,64982401922
1761231555010,43758951222,64990633339
1761231556010,43766278099,64998843134
1761231557009,43773649956,65007411615
