timestamp,energy_1,energy_2
1769713049009,48590636824,8372400
1769713050009,48597127730,13771580
1769713051010,48603776541,19224454
1769713052009,48610450008,24652533
1769713053010,48617066930,30046663
1769713054008,48623746226,35509989
1769713055010,48630525478,40932651
1769713056010,48637284482,46355985
1769713057010,48643998460,51767128
1769713058010,48650582668,57183657
1769713059009,48657052106,62607342
1769713060009,48663722934,68032416
1769713061009,48670168462,73421465
1769713062009,48676739000,78852275
1769713063010,48683568038,84283956
1769713064010,48690259266,89715865
1769713065009,48696792147,95100733
1769713066009,48703376874,100516316
1769713067010,48709914622,105944563
1769713068010,48716427056,111346460
1769713069009,48722888011,116752842
1769713070009,48729283951,122177489
1769713071009,48735708850,127582681
1769713072009,48742362010,133026201
1769713073009,48749136913,138409239
1769713074009,48755892270,143809732
1769713075009,48762546528,149250734
1769713076009,48769258904,154715204
1769713077009,48775979763,160113515
1769713078010,48782655168,165517075
1769713079010,48789390965,170914913
1769713080009,48796185520,176330358
1769713081009,48802812451,181774107
1769713082009,48809333568,187192284
1769713083010,48815884956,192573033
1769713084010,48822457233,198011381
1769713085009,48829032027,203404932
1769713086009,48835807174,208819492
1769713087009,48842267076,214244444
1769713088009,48848720813,219664375
1769713089010,48855094278,225079638
1769713090009,48861595117,230471815
1769713091009,48868234986,235909690
1769713092009,48874773970,241340546
1769713093010,48881267134,246786752
1769713094009,48887747725,252247529
1769713095009,48894174685,257692133
1769713096009,48900557381,263098256
1769713097009,48907057365,268484147
1769713098008,48913457700,273917871
1769713099010,48919835361,279336185
1769713100009,48926167064,284753645
1769713101009,48932533709,290167077
1769713102009,48938968786,295599505
1769713103010,48945314481,301007962
1769713104009,48951973805,306467351
1769713105009,48958406867,311907804
1769713106010,48964859216,317340430
1769713107010,48971587247,322733386
1769713108009,48978195624,328128355
1769713109009,48984598308,333540291
1769713110009,48991219578,338945728
1769713111009,48997963812,344391598
1769713112008,49004542848,349792518
1769713113009,49011289036,355250472
1769713114009,49018026205,360662210
1769713115010,49024712047,366019721
1769713116009,49031403565,371397495
1769713117010,49038105138,376712207
1769713118009,49044575141,382067933
1769713119009,49051227125,387436247
1769713120009,49057928958,392783291
1769713121010,49064700290,398073652
1769713122009,49071204013,403420787
1769713123010,49077815716,408820090
1769713124009,49084538421,414222185
1769713125009,49091192893,419639644
1769713126010,49097574277,425072133
1769713127010,49104217259,430550335
1769713128010,49110867641,435955680
1769713129010,49117493565,441380189
1769713130010,49124147930,446790355
1769713131009,49130769200,452180015
1769713132009,49137370925,457621308
1769713133010,49143909908,463058313
1769713134009,49150578890,468511781
1769713135009,49157267799,473942393
1769713136009,49163879152,479354421
1769713137009,49170528023,484819440
1769713138009,49177071829,490274770
1769713139010,49183503976,495700927
1769713140009,49189972102,501134377
1769713141010,49196561376,506582292
1769713142009,49203019858,511996761
1769713143009,49209453730,517378944
1769713144009,49216031972,522779712
1769713145101,49223445087,528741180
1769713146009,49229179562,533669560
1769713147009,49235545901,539065597
1769713148008,49241906855,544508980
1769713149009,49248327986,549924212
1769713150008,49254698613,555361126
1769713151009,49261069148,560791753
1769713152009,49267411548,566196610
1769713153009,49273855154,571589840
1769713154009,49280820065,576977760
1769713155009,49287143239,582410005
1769713156008,49293539255,587848154
1769713157009,49299857914,593281528
1769713158009,49306189831,598698027
1769713159009,49312548343,604103463
1769713160009,49319001195,609512241
1769713161009,49325499288,614932172
1769713162009,49331918435,620311869
1769713163009,49338394785,625725911
1769713164009,49344898309,631114975
1769713165009,49351265716,636528529
1769713166010,49357821301,641996752
1769713167010,49364231294,647406659
1769713168009,49370743789,652772562
1769713169009,49377191835,658162206
1769713170009,49383829950,663576797
1769713171009,49390338082,668994776
1769713172009,49396802836,674383734
1769713173009,49403323297,679811721
1769713174009,49409829369,685239846
1769713175010,49416386677,690648456
1769713176009,49422989363,696047942
1769713177010,49429523892,701489845
1769713178009,49436022777,706911013
1769713179009,49442371997,712290327
1769713180010,49448777641,717679056
1769713181009,49455357120,723067739
1769713182009,49461841144,728456682
1769713183009,49468269340,733860623
1769713184009,49474849413,739262169
1769713185009,49481206613,744654956
1769713186009,49487630536,750088681
1769713187009,49494248816,755535817
1769713188009,49500713600,761018947
1769713189009,49507149913,766422461
1769713190009,49513597593,771842652
1769713191312,49522173977,778922135
1769713192009,49526750263,782720920
1769713193009,49533306733,788144727
1769713194010,49539858091,793585028
1769713195010,49546271821,799034270
1769713196009,49552793289,804440530
1769713197009,49559418908,809872058
1769713198009,49566025957,815284284
1769713199009,49572510607,820690910
1769713200009,49579227042,826115145
1769713201009,49586038243,831538677
1769713202009,49592865115,836945029
1769713203009,49599629047,842399505
1769713204009,49606415394,847854758
1769713205010,49613120613,853293564
1769713206009,49619684727,858676754
1769713207010,49626238496,864091651
1769713208009,49632753402,869520722
1769713209010,49639486529,874950937
1769713210009,49646196921,880375248
1769713211009,49652857984,885821911
1769713212009,49659534320,891226981
1769713213009,49666228722,896644609
1769713214009,49673071294,902086405
1769713215010,49679749431,907504017
1769713216009,49686408083,912923003
1769713217010,49693342081,918314951
1769713218009,49700057310,923632776
1769713219009,49706824416,928935770
1769713220009,49713618621,934285881
1769713221008,49720372605,939615653
1769713222009,49727096836,944988621
1769713223010,49733810722,950425839
1769713224009,49740638326,955788386
1769713225009,49747381477,961154899
1769713226010,49754057890,966475638
1769713227009,49760699453,971905594
1769713228009,49767204976,977319453
1769713229010,49773761278,982690345
1769713230009,49780398065,988122727
1769713231010,49787270192,993518185
1769713232009,49793689004,998908317
1769713233009,49800050644,1004341691
1769713234008,49806566969,1009781306
1769713235009,49813204276,1015196675
1769713236010,49819935373,1020635206
1769713237009,49826437325,1026055366
1769713238009,49832834684,1031505478
1769713239008,49839239581,1036919688
1769713240009,49845658393,1042348500
1769713241009,49852189518,1047761458
1769713242009,49858559657,1053190697
1769713243009,49865529847,1059022579
1769713244010,49872786933,1064459356
1769713245010,49879319661,1069904768
1769713246009,49885807607,1075317742
1769713247009,49892321202,1080728961
1769713248009,49898842898,1086097870
1769713249009,49905394210,1091517756
1769713250010,49911912123,1096896490
1769713251009,49918516029,1102285692
1769713252009,49925208005,1107763619
1769713253009,49931720852,1113482898
1769713254008,49938788495,1118918789
1769713255008,49945580578,1124361012
1769713256009,49952438957,1129770370
1769713257009,49959198358,1135212731
1769713258008,49965945812,1140570562
1769713259009,49972683775,1145991531
1769713260008,49979331167,1151365338
1769713261010,49985998028,1156574785
1769713262008,49992404862,1161727839
1769713263008,49998870440,1167011929
1769713264008,50005587835,1172464833
1769713265008,50012159929,1177863159
1769713266008,50018866446,1183169861
1769713267009,50025564814,1188563121
1769713268010,50032512316,1193940163
1769713269009,50039249638,1199379167
1769713270009,50046063419,1204793025
1769713271009,50052585374,1210235188
1769713272009,50059174862,1215627670
1769713273010,50065593949,1221008877
1769713274009,50072042056,1226454625
1769713275009,50078390787,1231853241
1769713276009,50084771729,1237295571
1769713277009,50091235155,1242709506
1769713278009,50097533581,1248139447
1769713279009,50103933793,1253550712
1769713280009,50110268640,1258957720
1769713281009,50116594348,1264363401
1769713282009,50123365650,1269808111
1769713283009,50129693371,1275250670
1769713284010,50136196834,1280637080
1769713285009,50142615265,1286073307
1769713286008,50149060991,1291471099
1769713287008,50155701090,1296908043
1769713288009,50162274831,1302320849
1769713289009,50168745398,1307760448
1769713290009,50175177118,1313230869
1769713291009,50181611554,1318696025
1769713292009,50187995333,1324128895
1769713293009,50194380990,1329602458
1769713294009,50200889564,1335060810
1769713295009,50207259047,1340535502
1769713296010,50213675539,1346018785
1769713297010,50220088522,1351465311
1769713298010,50226486385,1356900653
1769713299010,50232929869,1362406579
1769713300009,50239374406,1367854234
1769713301009,50245806415,1373326836
1769713302009,50252328417,1378760927
1769713303009,50258759634,1384197886
1769713304009,50265373565,1389634083
1769713305009,50272309500,1395081494
1769713306009,50278946181,1400458749
1769713307010,50285471677,1405890048
1769713308009,50291917968,1411328548
1769713309010,50298378511,1416750692
1769713310009,50304832172,1422232357
1769713311009,50311222680,1427689763
1769713312009,50317563370,1433079514
1769713313010,50323926765,1438468548
1769713314009,50330363215,1443882254
1769713315009,50336681431,1449286668
1769713316009,50343013501,1454724696
1769713317010,50349398257,1460121145
1769713318009,50355739070,1465526383
1769713319009,50362101503,1470910519
1769713320008,50368629501,1476352346
1769713321009,50375095384,1481797667
1769713322008,50381577333,1487226891
1769713323008,50387997045,1492681748
1769713324009,50394463904,1498103174
1769713325010,50401151943,1503554598
1769713326010,50407851395,1508973538
1769713327010,50414517844,1514472476
1769713328008,50421084628,1519889951
1769713329009,50427641998,1525328939
1769713330009,50434217311,1530804532
1769713331010,50440812978,1536249426
1769713332010,50447210764,1541711256
1769713333010,50453640913,1547205539
1769713334010,50460192011,1552703256
1769713335010,50466606169,1558179917
1769713336008,50472999927,1563641442
1769713337009,50479531328,1569078630
1769713338009,50485935050,1574553124
1769713339010,50492362421,1579993852
1769713340010,50498699663,1585396206
1769713341010,50505127477,1590870243
1769713342009,50511523234,1596313443
1769713343010,50518137211,1601766438
1769713344009,50524589011,1607137056
1769713345010,50530922210,1612472733
1769713346009,50537353960,1617869365
1769713347009,50543914915,1623319080
1769713348009,50550446743,1628739988
1769713349009,50556994455,1634226964
1769713350009,50563698759,1639711192
1769713351010,50570722748,1645193727
1769713352009,50577315791,1650582609
1769713353010,50583892508,1656021048
1769713354009,50590483171,1661409701
1769713355009,50597153511,1666818357
1769713356008,50603800811,1672267187
1769713357010,50610401727,1677752453
1769713358010,50616877146,1683202077
1769713359010,50623320340,1688657453
1769713360009,50629851771,1694122090
1769713361009,50636384071,1699553129
1769713362010,50642848047,1705036626
1769713363009,50649283856,1710490705
1769713364009,50655886206,1715963841
1769713365010,50662335748,1721430508
1769713366009,50668918644,1726873357
1769713367010,50675664892,1732386896
1769713368010,50682129753,1737860581
1769713369009,50688562327,1743318124
1769713370010,50695017926,1748765352
1769713371009,50701554926,1754229181
1769713372009,50708141469,1759659701
1769713373010,50714711960,1765145486
1769713374010,50721378883,1770571933
1769713375009,50728102580,1775962096
1769713376010,50734742587,1781434164
1769713377010,50741334821,1786831926
1769713378009,50747796614,1792315956
1769713379010,50754215243,1797779464
1769713380009,50760801969,1803195459
1769713381010,50767604214,1808616154
1769713382010,50774307954,1814013076
1769713383009,50781018910,1819451714
1769713384010,50787776099,1824866656
1769713385009,50794458142,1830340448
1769713386009,50801034691,1835765369
1769713387010,50807748760,1841204389
1769713388010,50814471450,1846644094
1769713389010,50821220658,1852078017
1769713390010,50827938161,1857475489
1769713391009,50834661385,1862892094
1769713392009,50841274370,1868326002
1769713393010,50847840360,1873756172
1769713394009,50854580780,1879212845
1769713395010,50861250342,1884662941
1769713396009,50867708931,1890143249
1769713397010,50874406690,1895590400
1769713398009,50881005851,1901031419
1769713399009,50887542531,1906453273
1769713400009,50894079134,1911888386
1769713401010,50900635970,1917305006
1769713402009,50907242440,1922733787
1769713403010,50913864473,1928146853
1769713404009,50920550833,1933550031
1769713405009,50927266459,1938977378
1769713406009,50934027813,1944405381
1769713407009,50940896934,1949823787
1769713408010,50947545440,1955245824
1769713409009,50954134378,1960680479
1769713410009,50960692465,1966106880
1769713411009,50967253145,1971545930
1769713412010,50973787689,1976999597
1769713413009,50980425072,1982446276
1769713414009,50987220512,1987870525
1769713415010,50993986977,1993768001
1769713416009,51000788307,1999306015
1769713417010,51007542154,2005024667
1769713418009,51014229979,2010636682
1769713419010,51020911488,2016249108
1769713420009,51027700932,2022192374
1769713421009,51034371546,2027831044
1769713422010,51041112790,2033532608
1769713423009,51047807924,2039094255
1769713424010,51054571216,2044945271
1769713425010,51061279655,2050671522
1769713426009,51067988918,2056388924
1769713427009,51074759060,2062191846
1769713428010,51081502547,2068054901
1769713429010,51088212161,2073802360
1769713430010,51094906319,2079953959
1769713431009,51101579039,2085899605
1769713432009,51108224401,2091769662
1769713433010,51114666283,2097497272
1769713434009,51121286592,2103571313
1769713435010,51127786012,2109322939
1769713436010,51134221165,2115365961
1769713437009,51140742785,2121256022
1769713438008,51147290298,2127220435
1769713439010,51153750245,2133099678
1769713440009,51160282958,2138978067
1769713441010,51166926901,2144949865
1769713442010,51173489016,2151163609
1769713443010,51179916235,2157218640
1769713444009,51186453876,2163319872
1769713445009,51192996674,2169094597
1769713446009,51199453280,2174938747
1769713447009,51205930591,2180587457
1769713448008,51212402760,2186305850
1769713449010,51218826729,2191749783
1769713450009,51225407062,2197210895
1769713451010,51232057246,2202959149
1769713452010,51238752487,2208694478
1769713453010,51245356607,2214547706
1769713454009,51251985918,2220641767
1769713455009,51258471011,2226399816
1769713456009,51265123560,2232301152
1769713457009,51271842939,2238220493
1769713458331,51280741770,2246033947
1769713459010,51285339631,2250199046
1769713460009,51292093494,2256155891
1769713461010,51298762536,2262118748
1769713462009,51305407197,2268036807
1769713463010,51312030909,2273902333
1769713464008,51318739027,2279700038
1769713465009,51325551846,2285542951
1769713466009,51332213352,2291274024
1769713467009,51338997806,2297603851
1769713468009,51345668741,2303346413
1769713469010,51352385877,2309261207
1769713470009,51359220607,2315031722
1769713471009,51365990246,2320914032
1769713472010,51372563911,2326588360
1769713473010,51379143740,2332038640
1769713474010,51385681244,2337567528
1769713475009,51392215208,2343155084
1769713476010,51398856451,2349175555
1769713477009,51405476378,2354909970
1769713478011,51412081215,2360426133
1769713479009,51418873741,2366026643
1769713480009,51425734257,2371940278
1769713481012,51432635069,2377568374
1769713482009,51439436063,2383105533
1769713483009,51446159302,2388698231
1769713484009,51452972762,2394711302
1769713485009,51459664646,2400330808
1769713486009,51466173343,2405908538
1769713487010,51472936619,2411573314
1769713488009,51479685629,2417465954
1769713489009,51486560289,2423437889
1769713490010,51493329165,2429237089
1769713491009,51500123705,2435084244
1769713492009,51506952652,2440979325
1769713493010,51513800671,2446586335
1769713494009,51520652780,2452532286
1769713495009,51527463661,2458190166
1769713496014,51534259910,2463960727
1769713497009,51541087819,2469590776
1769713498009,51547884983,2475377525
1769713499010,51554754288,2481221766
1769713500008,51561587217,2486978472
1769713501009,51568414149,2492845814
1769713502009,51575263542,2498684013
1769713503010,51582083425,2504383685
1769713504009,51588905811,2510214072
1769713505010,51595731218,2516126440
1769713506009,51602576247,2521768772
1769713507009,51609455850,2527555399
1769713508010,51616307196,2533252019
1769713509009,51623117146,2538929658
1769713510009,51629963304,2544447592
1769713511009,51636748827,2549892440
1769713512009,51643448477,2555325844
1769713513010,51650243429,2560737475
1769713514009,51657092638,2566813165
1769713515010,51663892351,2572829990
1769713516009,51670700715,2578459902
1769713517009,51677535307,2584169888
1769713518010,51684322660,2589869117
1769713519009,51691147503,2595891511
1769713520009,51698012763,2601610423
1769713521010,51704820578,2607164731
1769713522009,51711670520,2612753111
1769713523010,51718474916,2618479942
1769713524009,51725312102,2624407309
1769713525040,51732157635,2630411988
1769713526009,51738974161,2636154580
1769713527011,51745805717,2641848958
1769713528010,51752675205,2647642588
1769713529010,51759496049,2653393954
1769713530009,51766352155,2659667677
1769713531009,51773163647,2665715872
1769713532010,51779862977,2671500134
1769713533010,51786704130,2676991931
1769713534009,51793477568,2682411221
1769713535010,51800280088,2687858648
1769713536010,51807117854,2693308500
1769713537010,51813889110,2698737831
1769713538009,51820708231,2704153414
1769713539010,51827527336,2709601191
1769713540009,51834325172,2715027729
1769713541009,51841004713,2720446166
1769713542009,51847681857,2725870644
1769713543010,51854492220,2731273837
1769713544010,51861403178,2737641504
1769713545009,51868209696,2743128083
1769713546109,51876006687,2749385526
1769713547010,51882198703,2754243582
1769713548010,51889019060,2759633012
1769713549009,51895795351,2765057445
1769713550010,51902608643,2770459540
1769713551009,51909369463,2775890366
1769713552009,51916192032,2781356651
1769713553009,51923062267,2786767489
1769713554009,51929973226,2792242395
1769713555009,51937316230,2797688585
1769713556009,51944439518,2803113628
1769713557009,51951361570,2808503044
1769713558009,51958128569,2813913302
1769713559009,51964939496,2819325619
1769713560009,51971734204,2824800983
1769713561009,51978460479,2830229596
1769713562009,51984990293,2835730945
1769713563009,51991516933,2841187800
1769713564009,51998105704,2846623249
1769713565009,52004791958,2852087795
1769713566009,52011549527,2857555057
1769713567010,52018290634,2862972746
1769713568009,52025037142,2868459583
1769713569009,52031849106,2873918865
1769713570009,52038591784,2879363942
1769713571009,52045421830,2884810102
1769713572009,52052136433,2890264257
1769713573009,52058838647,2895718519
1769713574009,52065620599,2901150489
1769713575009,52072463202,2906571077
1769713576009,52079256338,2912009272
1769713577010,52086037298,2917453754
1769713578009,52092810416,2922923457
1769713579010,52099605795,2928396044
1769713580009,52106391013,2933836177
1769713581009,52113167792,2939290027
1769713582009,52119964407,2944768183
1769713583009,52126800159,2950221026
1769713584009,52133618914,2955685770
1769713585009,52140363331,2961139605
1769713586009,52147070824,2966591883
1769713587009,52153829081,2972043384
1769713588009,52160465349,2977526270
1769713589009,52167197957,2982971850
1769713590009,52173914529,2988421763
1769713591009,52180622083,2993870380
1769713592010,52187221580,2999328167
1769713593010,52193814226,3004817476
1769713594009,52200451975,3010264414
1769713595009,52207094255,3015742036
1769713596009,52213833607,3021193125
1769713597009,52220532601,3026627826
1769713598010,52227235364,3032057080
1769713599010,52234017591,3037510213
1769713600009,52240773086,3042989010
1769713601010,52247577452,3048450016
1769713602010,52254328171,3053930873
1769713603009,52261079638,3059392825
1769713604009,52267906677,3064876184
1769713605010,52274702621,3070375060
1769713606009,52281371298,3075817604
1769713607009,52288076883,3081290008
1769713608009,52294658254,3086711068
1769713609009,52301410850,3092179764
1769713610009,52308144648,3097649651
1769713611010,52314801103,3103093781
1769713612009,52321518254,3108576316
1769713613009,52328214517,3114029495
1769713614009,52334912566,3119489586
1769713615009,52341562475,3124958266
1769713616009,52348249812,3130424948
1769713617010,52354851857,3135887175
1769713618009,52361412553,3141296807
1769713619010,52367820608,3146741823
1769713620009,52374449385,3152200540
1769713621009,52381072044,3157636615
1769713622009,52387781230,3163084484
1769713623009,52394391179,3168567263
1769713624009,52401001372,3174008403
1769713625010,52407530362,3179466571
1769713626010,52414097771,3184895429
1769713627009,52420636160,3190329046
1769713628009,52427053400,3195799329
1769713629009,52433531687,3201227882
1769713630008,52440398245,3206700346
1769713631009,52447016067,3212068080
1769713632009,52453684042,3217466620
1769713633009,52460436729,3222918258
1769713634008,52467228706,3228387778
1769713635009,52473984094,3233855421
1769713636008,52480829702,3239274880
1769713637009,52487566491,3244722138
1769713638008,52494418538,3250379820
1769713639009,52501066540,3256468769
1769713640009,52507561367,3261974710
1769713641009,52514208454,3267528225
1769713642009,52520898583,3272947500
1769713643009,52527558014,3278364151
1769713644010,52534359496,3283816460
1769713645010,52540960748,3289212071
1769713646009,52547524694,3294630537
1769713647009,52554111465,3300035165
1769713648009,52560942533,3305434590
1769713649009,52567760479,3310883344
1769713650009,52574536221,3316264779
1769713651009,52581371286,3321670307
1769713652008,52588067290,3327072219
1769713653009,52594917735,3332504967
1769713654009,52601817830,3337924456
1769713655010,52608674714,3343367198
1769713656031,52615545682,3348885025
1769713657014,52622492359,3354335335
1769713658009,52629351013,3359977774
1769713659009,52636228129,3365410874
1769713660009,52643049829,3370838098
1769713661009,52649915440,3376277652
1769713662009,52656776734,3381711209
1769713663009,52663609785,3387142050
1769713664009,52670479898,3392641506
1769713665009,52677368046,3398074223
1769713666009,52684237152,3403545193
1769713667008,52691090954,3408979253
1769713668009,52697977255,3414479213
1769713669014,52704994181,3419978456
1769713670009,52711785898,3425440530
1769713671009,52718701052,3430916748
1769713672009,52725607815,3436399359
1769713673008,52732444284,3441855407
1769713674009,52739347003,3447296043
1769713675009,52746215865,3452778426
1769713676009,52753022840,3458214103
1769713677009,52759844600,3463667603
1769713678009,52766615231,3469136985
1769713679009,52773452005,3474605452
1769713680008,52780280265,3480057609
1769713681009,52787116246,3485520064
1769713682008,52793870627,3491004003
1769713683009,52800631493,3496513820
1769713684008,52807457769,3501975802
1769713685008,52814236777,3507475350
1769713686008,52820942729,3512889331
1769713687009,52827656950,3518358561
1769713688008,52834259346,3523776707
1769713689009,52840933775,3529203352
1769713690008,52847714492,3534645057
1769713691009,52854741335,3540114302
1769713692009,52861489521,3545557655
1769713693009,52868148402,3551050291
1769713694009,52874972451,3556468635
1769713695009,52881690030,3561868136
1769713696010,52888525705,3567316753
1769713697009,52895379843,3572759465
1769713698009,52902134697,3578285790
1769713699009,52908922065,3583742707
1769713700008,52915714454,3589215065
1769713701009,52922599138,3594667099
1769713702008,52929417771,3600110055
1769713703009,52936260114,3605550097
1769713704009,52943090861,3611018991
1769713705008,52949832685,3616439502
1769713706009,52956658488,3621862318
1769713707009,52963465067,3627346638
1769713708009,52970337102,3632836421
1769713709009,52977172885,3638279071
1769713710008,52984051328,3643748698
1769713711009,52990894389,3649251435
1769713712009,52997728142,3654713082
1769713713008,53004571706,3660185531
1769713714008,53011394046,3665632088
1769713715009,53018232437,3671090302
1769713716009,53025052183,3676555732
1769713717009,53031864819,3682033309
1769713718009,53038702234,3687494376
1769713719009,53045378754,3692934982
1769713720008,53051905958,3698435476
1769713721010,53058565892,3703913067
1769713722009,53065443237,3709336325
1769713723009,53072184542,3714791289
1769713724008,53078903738,3720234718
1769713725009,53085705556,3725672119
1769713726009,53092338407,3731144889
1769713727009,53098992268,3736611251
1769713728009,53105636624,3742094747
1769713729009,53112374801,3747562696
1769713730009,53119138382,3753009497
1769713731008,53126047693,3758518398
1769713732008,53132799388,3763983966
1769713733009,53139590160,3769507041
1769713734009,53146413385,3774908907
1769713735009,53153199014,3780351314
1769713736009,53160007118,3785800953
1769713737009,53166944839,3791246899
1769713738009,53173762831,3796733996
1769713739009,53180676185,3802187389
1769713740009,53187513341,3807645465
1769713741009,53194348772,3813110850
1769713742008,53201160691,3818535298
1769713743009,53208010297,3823982007
1769713744008,53214826717,3829479083
1769713745009,53221611080,3834920696
1769713746008,53228408092,3840378300
1769713747009,53235291372,3845818219
1769713748009,53242107899,3851266912
1769713749009,53248932955,3856680756
1769713750008,53255733278,3862114618
1769713751009,53262562941,3867544375
1769713752009,53269346541,3872972989
1769713753009,53276193249,3878424871
1769713754009,53283000956,3883878537
1769713755008,53289840843,3889330297
1769713756009,53296679311,3894787092
1769713757009,53303557663,3900303225
1769713758009,53310450159,3905741619
1769713759009,53317303244,3911199772
1769713760009,53324141926,3916681712
1769713761009,53330945239,3922116611
1769713762008,53337764146,3927567913
1769713763009,53344597105,3932958076
1769713764009,53351408567,3938365527
1769713765009,53358204236,3943827753
1769713766008,53364983396,3949237981
1769713767009,53371838998,3954694715
1769713768008,53378700582,3960126685
1769713769009,53385512806,3965587615
1769713770009,53392259817,3970979868
1769713771009,53399107501,3976458878
1769713772009,53405916841,3981907281
1769713773009,53412723877,3987352343
1769713774008,53419564344,3992768002
1769713775009,53426414408,3998173332
1769713776009,53433183116,4003600831
1769713777008,53439918607,4009014461
1769713778009,53446845297,4014473850
1769713779008,53453648717,4019905286
1769713780008,53460439229,4025331397
1769713781008,53467308243,4030758942
1769713782009,53474157941,4036208993
1769713783008,53480892120,4041704619
1769713784009,53487657090,4047182760
1769713785009,53494255443,4052661954
1769713786009,53501026897,4058097937
1769713787008,53507864495,4063518509
1769713788008,53514652383,4068968361
1769713789008,53521452156,4074419984
1769713790008,53528259696,4079852412
1769713791009,53535082006,4085265401
1769713792009,53541891910,4090701139
1769713793008,53548725511,4096145530
1769713794008,53555532547,4101581055
1769713795009,53562344741,4107009622
1769713796009,53569124587,4112460527
1769713797008,53575953458,4117892757
1769713798009,53582742261,4123326619
1769713799009,53589594445,4128788144
1769713800009,53596391579,4134249089
1769713801009,53603146799,4139695630
1769713802008,53609931025,4145118247
1769713803009,53616611008,4150592222
1769713804008,53623445493,4155978037
1769713805009,53630278300,4161429461
1769713806009,53637108986,4166912591
1769713807008,53643966801,4172348986
1769713808009,53650758198,4177809290
1769713809009,53657649459,4183246540
1769713810009,53664435866,4188684628
1769713811009,53671209670,4194146656
1769713812009,53677972519,4199599896
1769713813009,53684824689,4205009651
1769713814009,53691645305,4210450028
1769713815009,53698498054,4215894830
1769713816008,53705321066,4221334093
1769713817009,53712197846,4226776027
1769713818008,53719041944,4232256411
1769713819009,53725909341,4237726876
1769713820008,53732681726,4243158358
1769713821008,53739489175,4248562315
1769713822008,53746180708,4254005164
1769713823009,53752800727,4259461547
1769713824008,53759368289,4264903755
1769713825009,53765949613,4270354034
1769713826009,53772621952,4275829764
1769713827008,53779386724,4281249330
1769713828008,53786180425,4286706048
1769713829009,53793048020,4292147448
1769713830009,53799933574,4297629403
1769713831009,53806748804,4303103302
1769713832009,53813562675,4308550729
1769713833009,53820390386,4313967883
1769713834008,53827272645,4319424037
1769713835009,53834157375,4324893862
1769713836009,53840986901,4330328869
1769713837009,53847859272,4335861999
1769713838009,53854645909,4341275751
1769713839009,53861548277,4346717288
1769713840009,53868381893,4352127790
1769713841009,53875230110,4357569556
1769713842009,53882137498,4362997010
1769713843009,53888962570,4368455513
1769713844008,53895764006,4373899324
1769713845009,53902652749,4379345133
1769713846009,53909531681,4384767856
1769713847009,53916609181,4390219845
1769713848009,53923880838,4395640219
1769713849009,53931102694,4401055939
1769713850008,53938154133,4406493555
1769713851009,53944965380,4411912983
1769713852009,53951762544,4417344907
1769713853009,53958555727,4422808186
1769713854009,53965451152,4428218902
1769713855010,53972387729,4433682456
1769713856009,53979276060,4439144454
1769713857009,53986096493,4444570733
1769713858009,53992882534,4450022752
1769713859009,53999672741,4455457529
1769713860009,54006398788,4460822044
1769713861009,54013211729,4466302199
1769713862009,54019918581,4471750632
1769713863009,54026744415,4477217360
1769713864009,54033706442,4482697622
1769713865009,54040510412,4488173901
1769713866009,54047300069,4493647052
1769713867009,54054087773,4499056013
1769713868009,54060905704,4504462289
1769713869009,54067717241,4509842916
1769713870009,54074473575,4515229585
1769713871009,54081240773,4520646556
1769713872009,54088044849,4526092732
1769713873009,54094858980,4531604638
1769713874008,54101795755,4537105422
1769713875009,54108613289,4542569937
1769713876008,54115505663,4548006881
1769713877009,54122470712,4553445260
1769713878008,54129366672,4558915055
1769713879009,54136204224,4564370766
1769713880009,54143047498,4569843444
1769713881009,54149873332,4575295219
1769713882008,54156661952,4580789412
1769713883008,54163511650,4586281956
1769713884009,54170352375,4591774516
1769713885010,54177239531,4597218982
1769713886009,54184052274,4602678584
1769713887009,54190898859,4608110600
1769713888010,54197733787,4613551023
1769713889010,54204568074,4618991995
1769713890009,54211363240,4624433090
1769713891010,54218179294,4629885292
1769713892010,54224999467,4635365676
1769713893009,54231861646,4640835623
1769713894009,54238712289,4646274657
1769713895009,54245508935,4651696862
1769713896009,54252351538,4657169785
1769713897009,54259223481,4662618035
1769713898009,54266036423,4668048723
1769713899009,54272841765,4673495158
1769713900009,54279660123,4678948169
1769713901009,54286433897,4684393337
1769713902009,54293209868,4689829473
1769713903009,54300020719,4695289106
1769713904009,54306882104,4700752721
1769713905010,54313657968,4706219632
1769713906009,54320473289,4711662755
1769713907009,54327298925,4717126294
1769713908009,54334099385,4722588902
1769713909009,54340927417,4728013899
1769713910008,54347775512,4733479666
1769713911010,54354542160,4738920547
1769713912009,54361335571,4744369041
1769713913010,54368145659,4749796510
1769713914010,54374985592,4755226436
1769713915010,54381783992,4760648427
1769713916009,54388552349,4766109463
1769713917010,54395359752,4771567067
1769713918009,54402165140,4777012968
1769713919010,54408996193,4782492726
1769713920010,54415814474,4787914046
1769713921010,54422609731,4793360450
1769713922009,54429458010,4798775880
1769713923008,54436241991,4804213404
1769713924009,54443062622,4809659351
1769713925008,54449828081,4815112224
1769713926009,54456619187,4820565082
1769713927008,54463399309,4826030605
1769713928008,54470194947,4831446096
1769713929009,54476937473,4836854981
1769713930009,54483746370,4842272212
1769713931010,54490617307,4847747728
1769713932009,54497391051,4853183253
1769713933009,54504202313,4858597524
