timestamp,energy_1,energy_2
1761234039010,61995298602,20465510282
1761234040013,62002563012,20473743758
1761234041010,62009870389,20481997298
1761234042010,62017220778,20490346415
1761234043011,62024540651,20498682852
1761234044010,62031826605,20506958028
1761234045010,62039158318,20515307831
1761234046010,62046487575,20523659496
1761234047010,62053817533,20532019919
1761234048010,62061153213,20540262626
1761234049011,62068476641,20548644990
1761234050011,62075858797,20557021540
1761234051010,62083186055,20565353797
1761234052010,62090555242,20573685321
1761234053010,62097937749,20581986360
1761234054010,62105283957,20590277877
1761234055011,62112582515,20598596234
1761234056010,62119935635,20606899683
1761234057010,62127319607,20615139171
1761234058010,62134881746,20623314545
1761234059009,62142192602,20631535875
1761234060010,62149555197,20639818421
1761234061011,62156854807,20648117446
1761234062011,62164196911,20656400602
1761234063010,62171494919,20664621765
1761234064010,62178788411,20672851564
1761234065011,62186049495,20681066410
1761234066010,62193415081,20689268043
1761234067011,62200729201,20697449352
1761234068011,62208089767,20705684827
1761234069010,62215497542,20713858232
1761234070011,62222814805,20722047018
1761234071010,62230142521,20730244897
1761234072010,62237479452,20738422483
1761234073010,62244758937,20746597125
1761234074010,62252041627,20754868670
1761234075010,62259348713,20763143464
1761234076011,62266680274,20771386950
1761234077011,62274036232,20779661348
1761234078010,62281359111,20787925630
1761234079010,62288768334,20796240447
1761234080011,62296091656,20804472946
1761234081010,62303436536,20812671756
1761234082010,62310794859,20820832147
1761234083010,62318124025,20829055461
1761234084010,62325465838,20837268965
1761234085010,62332780814,20845540601
1761234086010,62340126793,20853873788
1761234087010,62347457163,20862218785
1761234088010,62355028290,20870527514
1761234089010,62362363527,20878786974
1761234090010,62369662405,20887095352
1761234091010,62377074482,20895422909
1761234092010,62384447865,20903687786
1761234093009,62391801870,20912004357
1761234094011,62399166190,20920321783
1761234095010,62406479105,20928622806
1761234096010,62413819500,20936883472
1761234097011,62421171262,20945180178
1761234098060,62428507842,20953889200
1761234099009,62435868286,20961828639
1761234100010,62443157033,20970130365
1761234101010,62450490562,20978414223
1761234102010,62457802195,20986737019
1761234103010,62465081116,20994999180
1761234104010,62472354803,21003221488
1761234105011,62479652811,21011425638
1761234106010,62486987438,21019666224
1761234107010,62494347943,21027897427
1761234108011,62501679061,21036125151
1761234109009,62508961232,21044393919
1761234110010,62516302680,21052651076
1761234111010,62523630349,21060837862
1761234112010,62531014214,21069074344
1761234113011,62538361674,21077368898
1761234114011,62545689252,21085601718
1761234115010,62552981920,21093776756
1761234116010,62560211999,21101971325
1761234117011,62567593133,21110244228
1761234118010,62574888212,21118434402
1761234119010,62582519073,21126703841
1761234120011,62589787344,21134891894
1761234121010,62597123207,21143136844
1761234122010,62604467828,21151371739
1761234123010,62611927495,21159653217
1761234124010,62619402267,21167938677
1761234125010,62626809507,21176204531
1761234126010,62634195097,21184427037
1761234127011,62641658990,21192636176
1761234128010,62649024255,21200798199
1761234129010,62656450095,21209024901
1761234130010,62663805992,21217202625
1761234131011,62671208411,21225535491
1761234132010,62678612416,21233804488
1761234133011,62685959494,21242029221
1761234134010,62693266810,21250242893
1761234135010,62700641108,21258472265
1761234136010,62707981579,21266765750
1761234137011,62715382701,21275021946
1761234138011,62722708128,21283301913
1761234139010,62730115460,21291648237
1761234140011,62737546869,21299929136
1761234141010,62744880794,21308297843
1761234142010,62752281870,21316742872
1761234143010,62759628338,21325109901
1761234144010,62766929870,21333450504
1761234145010,62774224598,21341788101
1761234146010,62781543250,21350077009
1761234147010,62788901345,21358351194
1761234148010,62796267968,21366628720
1761234149010,62803655190,21374871839
1761234150011,62810987391,21383094589
1761234151010,62818284011,21391339661
1761234152010,62825665908,21399597214
1761234153010,62832943730,21407846925
1761234154010,62840325657,21416080218
1761234157044,62862993598,21440962034
1761234158010,62870051826,21448910277
1761234159010,62877397440,21457202786
1761234160010,62884727276,21465525873
1761234161010,62891956165,21473784860
1761234162011,62899284125,21482055490
1761234163011,62906556683,21490297251
1761234164010,62913898222,21498513898
1761234165011,62921238495,21506728088
1761234166010,62928568865,21514964539
1761234167011,62935910237,21523180240
1761234168010,62943208505,21531406865
1761234169010,62950580926,21539669240
1761234170010,62957940683,21547837244
1761234171010,62965242094,21556069393
1761234172011,62972565247,21564312344
1761234173010,62979860997,21572587246
1761234174011,62987163888,21580808439
1761234175010,62994464475,21589029618
1761234176011,63001681326,21597154838
1761234177010,63008993997,21605297560
1761234178010,63016335567,21613650567
1761234179009,63023612016,21621830579
1761234180010,63030955645,21630052780
1761234181011,63038257270,21638278612
1761234182010,63045553645,21646509204
1761234183010,63052854964,21654664239
1761234184010,63060086188,21662946968
1761234185011,63067386104,21671184777
1761234186010,63074895389,21679457314
1761234187010,63082232809,21687665264
1761234188010,63089540918,21695945078
1761234189010,63096867764,21704199305
1761234190010,63104244259,21712391173
1761234191010,63111531358,21720632965
1761234192010,63118848561,21728830356
1761234193010,63126170082,21737064564
1761234194010,63133486170,21745270439
1761234195010,63140795317,21753483302
1761234196010,63148130158,21761587878
1761234197010,63155477144,21769761833
1761234198010,63162775671,21777911253
1761234199010,63170118248,21786167692
1761234200010,63177412656,21794393875
1761234201010,63184679095,21802613314
1761234202010,63191975898,21810844715
1761234203010,63199312265,21819072378
1761234204010,63206617719,21827287453
1761234205010,63213895449,21835482723
1761234206010,63221225407,21843669983
1761234207010,63228548225,21851905275
1761234208010,63235886453,21860123203
1761234209010,63243165603,21868350637
1761234210011,63250470370,21876595984
1761234211011,63257765464,21884785349
1761234212011,63265087504,21893070443
1761234213010,63272376647,21901305064
1761234214010,63279668308,21909536419
1761234215010,63286946954,21917737365
1761234216011,63294498443,21925923191
1761234217011,63301832079,21934155187
1761234218010,63309164860,21942387503
1761234219010,63316498251,21950667715
1761234220010,63323813730,21958872201
1761234221011,63331127393,21967102244
1761234222011,63338524349,21975351314
1761234223011,63345835510,21983566663
1761234224010,63353138370,21991832868
1761234225011,63360422494,22000082548
1761234226041,63367778314,22008576555
1761234227010,63375121685,22016637982
1761234228010,63382487362,22024874281
1761234229010,63389836759,22033136778
1761234230010,63397131014,22041280888
1761234231010,63404412254,22049504095
1761234232010,63411727961,22057716760
1761234233010,63419005157,22065932277
1761234234010,63426329898,22074186245
1761234235010,63433619758,22082418546
1761234236010,63440929988,22090598863
1761234237010,63448232589,22098885575
1761234238010,63455522419,22107093997
1761234239010,63462901874,22115318578
1761234240010,63470198982,22123542350
1761234241010,63477511928,22131802894
1761234242011,63484862790,22140043740
1761234243010,63492157167,22148240871
1761234244010,63499408852,22156461958
1761234245010,63506668135,22164698898
1761234246011,63513981828,22172920152
1761234247010,63521580221,22181163745
1761234248010,63528896935,22189411167
1761234249010,63536253260,22197649358
1761234250010,63543565351,22205826089
1761234251010,63550838138,22214128425
1761234252010,63558148718,22222344232
1761234253011,63565496559,22230567043
1761234254010,63572740844,22238774092
1761234255010,63580010442,22247022308
1761234256010,63587305460,22255211200
1761234257010,63594628796,22263420599
1761234258010,63601956023,22271696599
1761234259010,63609327270,22279918037
1761234260010,63616617268,22288190009
1761234261010,63623913414,22296467718
1761234262011,63631281716,22304724539
1761234263010,63638648813,22312980292
1761234264009,63645988002,22321229103
1761234265011,63653343914,22329487587
1761234266010,63660641465,22337754051
1761234267010,63667981890,22345973627
1761234268011,63675295996,22354202724
1761234269010,63682591059,22362376877
1761234270010,63689927151,22370667754
1761234271010,63697227769,22378845203
1761234272010,63704565753,22387067083
1761234273011,63711853386,22395236902
1761234274011,63719188257,22403488078
1761234275011,63726476897,22411709210
1761234276011,63733785342,22419972424
1761234277011,63741085578,22428196181
1761234278011,63748621519,22436455291
1761234279010,63755940187,22444680268
1761234280010,63763310151,22452962418
1761234281011,63770642750,22461192232
1761234282010,63778015491,22469472062
1761234283010,63785342444,22477683277
1761234284011,63792748357,22485948734
1761234285011,63800154758,22494193607
1761234286010,63807426263,22502409537
1761234287010,63814806573,22510663077
1761234288010,63822065459,22518848048
1761234289011,63829369281,22527091915
1761234290010,63836737918,22535362438
1761234291010,63844175247,22543597150
1761234292011,63851558594,22551842421
1761234293011,63858875766,22560076827
1761234294010,63866193487,22568318558
1761234295010,63873490229,22576564561
1761234296010,63880851757,22584805056
1761234297011,63888217846,22593043278
1761234298009,63895546935,22601255545
1761234299010,63902873246,22609501945
1761234300010,63910215152,22617678753
1761234301010,63917505684,22625883224
1761234302010,63924797207,22634082461
1761234303010,63932129760,22642279165
1761234304010,63939435839,22650471933
1761234305010,63946713890,22658622833
1761234306011,63953999448,22666831851
1761234307011,63961360060,22675132065
1761234308010,63968853416,22683327763
1761234309011,63976364914,22691538352
1761234310010,63983716279,22699790839
1761234311010,63991036213,22708011453
1761234312010,63998385000,22716305351
1761234313011,64005660564,22724541207
1761234314010,64012967666,22732822838
1761234315011,64020299562,22741012279
1761234316010,64027592138,22749256345
1761234317010,64034908243,22757490645
1761234318011,64042210676,22765707581
1761234319009,64049560607,22774006087
1761234320010,64056849720,22782279005
1761234321011,64064144951,22790496110
1761234322010,64071442257,22798779540
1761234323010,64078753921,22807008531
1761234324010,64086039525,22815188619
1761234325010,64093334176,22823413551
1761234326011,64100610198,22831651345
1761234327011,64107933931,22839913812
1761234328016,64115241079,22848111187
1761234329010,64122603888,22856350355
1761234330010,64129910684,22864581878
1761234331010,64137265391,22872786364
1761234332011,64144618740,22880987600
1761234333010,64151881869,22889218589
1761234334011,64159117090,22897420634
1761234335010,64166412230,22905643414
1761234336010,64173657751,22913886823
1761234337011,64181074924,22922071626
1761234338010,64188383536,22930215050
1761234339010,64196001444,22938434794
1761234340010,64203305586,22946672344
1761234341010,64210584598,22954976007
1761234342011,64217950870,22963166776
1761234343010,64225216257,22971371826
1761234344010,64232723986,22979562641
1761234345010,64239991890,22987775428
1761234346010,64247298260,22995933895
1761234347010,64254619643,23004163267
1761234348010,64261884542,23012366121
1761234349009,64269209511,23020571629
1761234350010,64276530208,23028794730
1761234351010,64283810852,23036967220
1761234352010,64291061378,23045177824
1761234353011,64298352337,23053433943
1761234354025,64305667586,23061720532
1761234355010,64312930547,23069781288
1761234356010,64320245629,23078004236
1761234357010,64327608133,23086232815
1761234358011,64334947948,23094412232
1761234359009,64342261107,23102560583
1761234360010,64349493506,23110765619
1761234361011,64356795725,23118986995
1761234362010,64364124585,23127158387
1761234363010,64371414919,23135379397
1761234364010,64378663110,23143591604
1761234365010,64385965832,23151873493
1761234366011,64393247301,23160146518
1761234367010,64400533164,23168350333
1761234368010,64407782911,23176562951
1761234369010,64415117966,23184751645
1761234370010,64422733539,23192975738
1761234371010,64430045783,23201207459
1761234372010,64437377816,23209411350
1761234373010,64444674176,23217683811
1761234374010,64451968904,23225828760
1761234375010,64459320224,23234046185
1761234376010,64466601402,23242294049
1761234377010,64473923823,23250451968
1761234378010,64481205460,23258721834
1761234379010,64488546679,23266966952
1761234380010,64495859457,23275199269
1761234381010,64503052444,23283497348
1761234382011,64510377123,23291712682
1761234383010,64517674445,23299898309
1761234384010,64524955074,23308057891
1761234385010,64532284483,23316321669
1761234386010,64539622391,23324539826
1761234387010,64546959246,23332794038
1761234388010,64554276541,23341039065
1761234389010,64561598550,23349318345
1761234390010,64568973306,23357537082
1761234391010,64576175310,23365796299
1761234392010,64583464927,23374003898
1761234393010,64590756099,23382243187
1761234394010,64598039933,23390442653
1761234395010,64605317785,23398617508
1761234396011,64612618174,23406807362
1761234397010,64619910125,23414940593
1761234398010,64627173863,23423129561
1761234399010,64634459650,23431394286
1761234400011,64641760054,23439617020
1761234401011,64649307850,23447884873
1761234402010,64656606545,23456159241
1761234403010,64663852203,23464374270
1761234404011,64671161319,23472615116
1761234405010,64678429407,23480780556
1761234406010,64685704909,23488970425
1761234407010,64692999347,23497202406
1761234408010,64700290184,23505413011
1761234409010,64707648034,23513639483
1761234410010,64715037361,23521798638
1761234411010,64722366420,23530021815
1761234412010,64729701703,23538295084
1761234413010,64736979876,23546499677
1761234414010,64744257301,23554782436
1761234415010,64751550610,23563025647
1761234416010,64758873534,23571272108
1761234417011,64766191912,23579509246
1761234418010,64773479423,23587679462
1761234419009,64780796992,23595913808
1761234420010,64788082641,23604108987
1761234421010,64795417009,23612396110
1761234422010,64802704703,23620608301
1761234423010,64809991924,23628847042
1761234424010,64817297683,23637044448
1761234425010,64824602832,23645274171
1761234426011,64831909339,23653456349
1761234427010,64839224817,23661679114
1761234428010,64846527906,23669885935
1761234429010,64853847764,23678108212
1761234430010,64861166706,23686348325
1761234431010,64868659498,23694570434
1761234432010,64876009322,23702821671
1761234433010,64883337343,23711012073
1761234434010,64890664570,23719169168
1761234435010,64897982231,23727392269
1761234436010,64905297923,23735597091
1761234437011,64912609465,23743900647
1761234438010,64919893985,23752147916
1761234439009,64927244878,23760396467
1761234440010,64934586600,23768561008
1761234441010,64941826430,23776806477
1761234442010,64949179245,23785066242
1761234443011,64956577330,23793296942
1761234444010,64963887972,23801570409
1761234445011,64971286423,23809843022
1761234446010,64978594899,23818063468
1761234447010,64985948583,23826362401
1761234448011,64993289299,23834654041
1761234449010,65000644936,23842909687
1761234450010,65008037971,23851112769
1761234451010,65015337734,23859344674
1761234452010,65022733012,23867669072
1761234453011,65030030013,23875946308
1761234454010,65037370073,23884179067
1761234455011,65044723574,23892443822
1761234456010,65052011573,23900636407
1761234457010,65059371300,23908888086
1761234458010,65066677929,23917192008
1761234459009,65074038251,23925393336
1761234460010,65081435833,23933598646
1761234461011,65088749587,23941878812
1761234462012,65096356326,23950214974
1761234463011,65103709873,23958485054
1761234464010,65111047399,23966828037
1761234465010,65118366967,23975121081
1761234466010,65125652510,23983379473
1761234467011,65132989807,23991608997
1761234468010,65140273000,23999790169
1761234469009,65147547404,24008013743
1761234470010,65154907573,24016282786
1761234471011,65162178087,24024522960
1761234472010,65169488316,24032783672
1761234473010,65176781228,24041007383
1761234474011,65184100995,24049219696
1761234475010,65191429366,24057431002
1761234476011,65198729007,24065782713
1761234477010,65206070317,24074024062
1761234478010,65213397270,24082298979
1761234479010,65220764382,24090543136
1761234480010,65228103144,24098789475
1761234481011,65235396239,24107012575
1761234482020,65242668034,24115353514
1761234483011,65249952859,24123524050
1761234484010,65257197480,24131785006
1761234485010,65264502034,24140052798
1761234486010,65271787897,24148253073
1761234487010,65279109845,24156576235
1761234488010,65286380709,24164831408
1761234489010,65293719273,24173062336
1761234490010,65301044867,24181345081
1761234491011,65308356135,24189592732
1761234492010,65315657561,24197839497
1761234493011,65323270342,24206055656
1761234494010,65330597249,24214248546
1761234495011,65337896157,24222517329
1761234496011,65345150741,24230674836
1761234497010,65352478517,24238902209
1761234498010,65359788534,24247150378
1761234499010,65367111000,24255385914
1761234500011,65374422344,24263676471
1761234501010,65381713120,24271938037
1761234502010,65389034229,24280112586
1761234503010,65396320733,24288350137
1761234504010,65403595030,24296558834
1761234505010,65410911363,24304791715
1761234506010,65418224492,24312941455
1761234507010,65425536431,24321169515
1761234508010,65432762879,24329378960
1761234509009,65440033026,24337541806
1761234510011,65447323939,24345677723
1761234511010,65454657147,24353872886
1761234512010,65462018278,24362087519
1761234513010,65469306887,24370246734
1761234514010,65476645192,24378488892
1761234515010,65484038441,24386703388
1761234516011,65491339577,24394881569
1761234517010,65498663646,24403092356
1761234518010,65505949829,24411294111
1761234519010,65513247166,24419546538
1761234520010,65520636569,24427759828
1761234521010,65528001377,24435937719
1761234522010,2759058,24444174033
1761234523010,10202139,24452331586
1761234524010,17769680,24460510697
1761234525011,25188333,24468735355
1761234526010,32565607,24476907921
1761234527010,39960396,24485070035
1761234528010,47284069,24493294372
1761234529009,54658931,24501543777
1761234530010,62039851,24509740726
1761234531010,69337478,24517952002
1761234532010,76639469,24526150324
1761234533010,83968191,24534336714
1761234534011,91296670,24542642360
1761234535010,98592801,24550814850
1761234536010,105860721,24559088028
1761234537010,113168647,24567302843
1761234538010,120434903,24575526249
1761234539010,127761276,24583687906
1761234540011,135060932,24591911205
1761234541011,142416325,24600181590
1761234542011,149749442,24608414731
1761234543010,157036220,24616606644
1761234544010,164304949,24624774206
1761234545011,171637196,24632967843
1761234546010,178926583,24641149259
1761234547010,186195601,24649383987
1761234548010,193512911,24657547947
1761234549010,200841099,24665739784
1761234550011,208177619,24673887938
1761234551010,215426832,24682148543
1761234552011,222736711,24690394332
1761234553010,230009223,24698614046
1761234554010,237503159,24706802953
1761234555010,244817661,24715003777
1761234556011,252148413,24723223460
1761234557011,259485451,24731580892
1761234558010,266804637,24741372302
1761234559010,274105896,24749808725
1761234560010,281438433,24758220582
1761234561013,288792804,24766646660
1761234562011,296342340,24775554906
1761234563011,303668911,24783831608
1761234564010,310960084,24792114169
1761234565011,318295368,24800349095
1761234566010,325606406,24808602864
1761234567010,332924448,24816825385
1761234568011,340225889,24825094001
1761234569010,347600157,24833351707
1761234570011,354993833,24841483854
1761234571011,362317047,24849691117
1761234572011,369631336,24857963425
1761234573010,376919808,24866136998
1761234574010,384186491,24874336236
1761234575010,391474689,24882520688
1761234576010,398739358,24890766721
1761234577010,406000198,24899040631
1761234578010,413307437,24907238358
1761234579010,420609901,24915484803
1761234580011,427965065,24923645530
1761234581010,435279751,24931801327
1761234582010,442586944,24940048520
1761234583010,449803764,24948230455
1761234584011,457070204,24956459659
1761234585010,464347232,24964622811
1761234586011,471711186,24972787992
1761234587010,479028297,24981046751
1761234588011,486378716,24989306730
1761234589009,493701824,24997623897
1761234590010,501043485,25005884608
1761234591010,508598545,25014999494
1761234592011,515873346,25023432697
1761234593010,523149642,25031696689
1761234594010,530422337,25039958072
1761234595010,537722893,25048233905
1761234596010,544988432,25056578963
1761234597010,552332337,25064897166
1761234598011,559638249,25073125501
1761234599010,566949196,25081410488
1761234600011,574268733,25089658917
1761234601010,581587553,25097880293
1761234602010,588886492,25106141600
1761234603010,596186041,25114314014
1761234604010,603458340,25122539861
1761234605037,610941366,25130953443
1761234606010,618055088,25138942104
1761234607010,625351006,25147222712
1761234608010,632674587,25155384552
1761234609010,640057033,25163563695
1761234610010,647425838,25171798025
1761234611010,654825159,25179941373
1761234612010,662268088,25188309226
1761234613010,669650229,25196425933
1761234614010,677033972,25204617175
1761234615010,684340769,25212776772
1761234616013,691678371,25220999399
1761234617010,699028043,25229395526
1761234618009,706328722,25237646656
1761234619010,713624060,25246051784
1761234620010,721003652,25254353921
1761234621010,728321786,25262630456
1761234622010,735733237,25271054108
1761234623010,743026943,25279303666
1761234624010,750533955,25287917448
1761234625010,757828210,25296105165
1761234626010,765167262,25304425566
1761234627010,772480269,25312667068
1761234628011,779787981,25321002422
1761234629009,787208023,25329202880
1761234630011,794562745,25337410875
1761234631010,801854848,25345672289
1761234632010,809190223,25354020749
1761234633011,816461027,25362242766
1761234634010,823751345,25370503783
1761234635010,830988153,25378739380
1761234636010,838338710,25387063352
1761234637011,845691113,25395371485
1761234638010,853073116,25403566755
1761234639010,860423597,25411876064
1761234640010,867720140,25420319048
1761234641011,875022177,25428593385
1761234642010,882330331,25436866425
1761234643010,889654690,25445057835
1761234644010,896942033,25453228616
1761234645010,904217719,25461392775
1761234646011,911508373,25469677762
1761234647009,918795502,25477933790
1761234648010,926065863,25486177794
1761234649009,933318555,25494567832
1761234650010,940665953,25502824928
1761234651010,948010879,25511111746
1761234652010,955309742,25519419742
1761234653011,962597009,25527739777
1761234654010,969869597,25536064878
1761234655010,977126699,25544367595
1761234656010,984475073,25552689689
1761234657010,991734326,25561070741
1761234658010,999066360,25569368026
1761234659010,1006321493,25577758828
1761234660010,1013660606,25586225599
1761234661010,1020925367,25594551859
1761234662010,1028164022,25602881521
1761234663010,1035447932,25611121665
1761234664010,1042745482,25619411199
1761234665010,1050060106,25627743212
1761234666010,1057326805,25636009523
1761234667011,1064656397,25644297882
1761234668010,1071996899,25652597151
1761234669010,1079263552,25660974602
1761234670010,1086524544,25669236152
1761234671010,1093840694,25677480675
1761234672010,1101139740,25685853945
1761234673011,1108454273,25694255931
1761234674012,1115783941,25702664798
1761234675010,1123075450,25711079387
1761234676010,1130391935,25719358133
1761234677010,1137724640,25727691015
1761234678010,1145023045,25736039598
1761234679009,1152337028,25744507544
1761234680010,1159664591,25752894119
1761234681010,1167006268,25761317923
1761234682011,1174362730,25769835274
1761234683011,1181730269,25778165822
1761234684010,1189074371,25786435673
1761234685010,1196419160,25794802291
1761234686011,1203740452,25803202689
1761234687010,1211060432,25811525989
1761234688010,1218298751,25819910276
1761234689010,1225593906,25828414291
1761234690010,1232896934,25836795023
1761234691010,1240216944,25845238449
1761234692010,1247514769,25853674567
1761234693011,1254811069,25862009112
1761234694010,1262081262,25870359190
1761234695010,1269380506,25878821231
1761234696010,1276771405,25887417771
1761234697101,1284800362,25896831545
1761234698010,1291429063,25904602811
1761234699009,1298759586,25913120375
1761234700010,1306056694,25921694074
1761234701011,1313339109,25930291515
1761234702010,1320688567,25938902535
1761234703010,1327996600,25947363996
1761234704010,1335298331,25955910323
1761234705010,1342590388,25964243556
1761234706010,1349903182,25972604329
1761234707010,1357190372,25980931123
1761234708010,1364523123,25989221344
1761234709011,1371883353,25997607477
1761234710010,1379186610,26005991366
1761234711010,1386545650,26014437020
1761234712010,1393837738,26022863617
1761234713010,1401097937,26031375155
1761234714010,1408414911,26039793207
1761234715010,1415722837,26048110221
1761234716010,1423028154,26056486985
1761234717010,1430306143,26064865732
1761234718010,1437594783,26073216375
1761234719009,1444891861,26081609038
1761234720010,1452164190,26090011572
1761234721010,1459483345,26098378510
1761234722010,1466777951,26106853872
1761234723011,1474049105,26115260679
1761234724011,1481323158,26123581919
1761234725010,1488594923,26131785566
1761234726010,1495866687,26140071133
1761234727010,1503203619,26148406624
1761234728010,1510487940,26156664650
1761234729010,1517769439,26165053590
1761234730010,1525118135,26173324311
1761234731010,1532368797,26181583772
1761234732010,1539742577,26190177565
1761234733009,1547035290,26198597845
1761234734010,1554338578,26207004988
1761234735010,1561659702,26215348078
1761234736010,1568964973,26223884669
1761234737010,1576315392,26232278644
1761234738089,1583580718,26241282680
1761234739009,1590897249,26248972025
1761234740010,1598242420,26257324224
1761234741010,1605586553,26265663484
1761234742011,1612929557,26274015164
1761234743010,1620206250,26282351494
1761234744011,1627481051,26290606896
1761234745010,1634857195,26298952015
1761234746010,1642185689,26307359692
1761234747010,1649557500,26315847580
1761234748010,1656889137,26324206981
1761234749010,1664278083,26332676818
1761234750011,1671555874,26341029994
1761234751011,1678861740,26349470170
1761234752010,1686152913,26357982227
1761234753011,1693473274,26366241703
1761234754010,1700801722,26374599776
1761234755010,1708149120,26383239908
1761234756011,1715426500,26391739316
1761234757011,1722740163,26400233032
1761234758011,1730021631,26408729404
1761234759010,1737385844,26417348526
1761234760011,1744690703,26425758095
1761234761010,1751996020,26434280680
1761234762010,1759321660,26442751540
1761234763011,1766548902,26451227725
1761234764010,1773836947,26459634135
1761234765011,1781137930,26468069414
1761234766010,1788401913,26476605517
1761234767010,1795809428,26485305644
1761234768010,1803097640,26493892526
1761234769010,1810459747,26502463601
1761234770010,1817778827,26510984019
1761234771010,1825066261,26519652836
1761234772010,1832357327,26528182348
1761234773011,1839630022,26536633098
1761234774010,1846914100,26545008184
1761234775011,1854180646,26553256689
1761234776011,1861495987,26561553791
1761234777010,1868852190,26569918135
1761234778010,1876135474,26578429322
1761234779010,1883505485,26586998169
1761234780010,1890892722,26595501987
1761234781010,1898252693,26603778048
1761234782014,1905703723,26612346758
1761234783010,1913034704,26620748057
1761234784010,1920385596,26629037347
1761234785010,1927636900,26637271235
1761234786010,1934944444,26645469114
1761234787010,1942269139,26653784877
1761234788010,1949566293,26662169285
1761234789010,1956896510,26670596248
1761234790011,1964195388,26679191476
1761234791011,1971494999,26687708888
1761234792010,1978795250,26696163926
1761234793010,1986064237,26704402880
1761234794010,1993321140,26712834634
1761234795010,2000646506,26721194355
1761234796010,2007947825,26729500154
1761234797013,2015340326,26738050264
1761234798010,2022621566,26746344116
1761234799010,2029984634,26754775412
1761234800010,2037302875,26763082508
1761234801010,2044605628,26771323034
1761234802010,2051858885,26779715071
1761234803010,2059198273,26788305218
1761234804010,2066517184,26796726246
1761234805010,2073845327,26805027772
1761234806010,2081112773,26813313034
1761234807011,2088399186,26821797062
1761234808010,2095709324,26830137863
1761234809010,2103022971,26838608006
1761234810010,2110370294,26846932267
1761234811010,2117682263,26855386679
1761234812010,2125003250,26863914574
1761234813011,2132343461,26872197410
1761234814010,2139591637,26880570695
1761234815010,2146880307,26889027411
1761234816010,2154174608,26897470776
1761234817010,2161507984,26905886631
1761234818010,2168836218,26914459979
1761234819010,2176153330,26923037935
1761234820010,2183471433,26931462274
1761234821010,2190764863,26939962338
1761234822011,2198035453,26948468764
1761234823010,2205325710,26957096568
1761234824011,2212629959,26965663188
1761234825010,2219945224,26974247155
1761234826010,2227235100,26982860754
1761234827010,2234647604,26991440160
1761234828011,2241971413,27000003804
1761234829010,2249267163,27008645248
1761234830011,2256606109,27017125080
1761234831010,2263926500,27025638632
1761234832010,2271243200,27034123392
1761234833010,2278516444,27042715035
1761234834011,2285846555,27051164076
1761234835010,2293165116,27059532921
1761234836010,2300498187,27067828391
1761234837010,2307953200,27076499634
1761234838010,2315202093,27085040803
1761234839010,2322508462,27093579882
1761234840010,2329848049,27102005548
1761234841011,2337097597,27110357136
1761234842010,2344436894,27118852852
1761234843010,2351740410,27127400231
1761234844010,2359047741,27135893596
1761234845010,2366308306,27144148251
1761234846011,2373632726,27152435771
1761234847010,2380982932,27160770041
1761234848010,2388291666,27169107287
1761234849010,2395562164,27177471418
1761234850010,2402788033,27185752941
1761234851010,2410101665,27194025234
1761234852010,2417459256,27202413426
1761234853010,2424767868,27210747788
1761234854011,2432057546,27219100765
1761234855011,2439310314,27227543444
1761234856010,2446610809,27236004889
1761234857010,2453907368,27244492396
1761234858010,2461230018,27252948548
1761234859010,2468539179,27261296047
1761234860010,2475827224,27269614190
1761234861011,2483123234,27277947651
1761234862010,2490428413,27286466925
1761234863011,2497760950,27294833650
1761234864010,2505042342,27303230249
1761234865011,2512327168,27311604724
1761234866062,2519587565,27320447758
1761234867010,2526900709,27328403813
1761234868010,2534195345,27336709734
1761234869009,2541467750,27345246173
1761234870009,2548783321,27353504978
1761234871010,2556113828,27361861632
1761234872010,2563500699,27370291097
1761234873011,2570815171,27378652923
1761234874010,2578088583,27387244276
1761234875011,2585436027,27395792952
1761234876010,2592731091,27404203955
1761234877010,2600088056,27412858079
1761234878010,2607357547,27421252222
1761234879009,2614728214,27429622608
1761234880010,2622011940,27438019665
1761234881010,2629260406,27446496751
1761234882010,2636638122,27455027071
1761234883010,2643952227,27463602220
1761234884010,2651281606,27472187393
1761234885010,2658668568,27480637655
1761234886010,2666020040,27488929676
1761234887010,2673376517,27497432501
1761234888012,2680707055,27505812103
1761234889010,2688045711,27514330279
1761234890010,2695415798,27522846577
1761234891010,2702798152,27531328667
1761234892010,2710213189,27539903785
1761234893010,2717525983,27548481116
1761234894010,2724837738,27557090046
1761234895010,2732172824,27565647464
1761234896010,2739488302,27574249879
1761234897010,2746828148,27582961297
1761234898010,2754147716,27591584142
1761234899010,2761462294,27600212663
1761234900010,2768794099,27608612528
1761234901010,2776117786,27617121624
1761234902012,2783484211,27625655836
1761234903011,2790755930,27634258845
1761234904011,2798023086,27642831583
1761234905010,2805313038,27651419442
1761234906010,2812655279,27660069736
1761234907011,2819996712,27668654024
1761234908011,2827328929,27677237473
1761234909010,2834673504,27685855939
1761234910010,2841969193,27694400526
1761234911010,2849279896,27703078132
1761234912010,2856597602,27711835476
1761234913010,2863959130,27720379559
1761234914010,2871309152,27728889892
1761234915011,2878609983,27737387393
1761234916010,2885900317,27745848213
1761234917010,2893279665,27754330074
1761234918010,2900611516,27762838576
1761234919011,2907916253,27771533317
1761234920011,2915221890,27780051644
1761234921010,2922521317,27788718631
1761234922010,2929818807,27797354506
