timestamp,energy_1,energy_2
1761229823011,31046445590,50799199763
1761229824011,31053754401,50807437787
1761229825011,31061046764,50815605119
1761229826011,31068318177,50823696986
1761229827011,31075610509,50831925732
1761229828011,31083059801,50840111909
1761229829010,31090710910,50848294103
1761229830010,31098196378,50856480523
1761229831011,31105721242,50864696300
1761229832010,31113144640,50872858216
1761229833011,31120490864,50881036367
1761229834011,31127805442,50889225564
1761229835011,31135130838,50897347520
1761229836011,31142483653,50905509146
1761229837217,31149802794,50915428692
1761229838009,31157096957,50921868774
1761229839010,31164507783,50930152998
1761229840010,31171846103,50938322421
1761229841010,31179152915,50946465982
1761229842010,31186458064,50954708186
1761229843010,31193847025,50962928464
1761229844011,31201218317,50971059910
1761229845010,31208570461,50979223123
1761229846010,31215878127,50987450801
1761229847010,31223192950,50995646925
1761229848010,31230504370,51003834551
1761229849010,31237805170,51012053212
1761229850010,31245210305,51020247277
1761229851010,31252665638,51028447063
1761229852010,31260024175,51036722255
1761229853010,31267378165,51044851992
1761229854010,31274665798,51053025870
1761229855010,31281987532,51061217555
1761229856009,31289262226,51069367707
1761229857010,31296535821,51077613573
1761229862199,31334561107,51120061786
1761229863010,31340429883,51126676770
1761229864011,31347684238,51134810093
1761229865011,31354899655,51143014457
1761229866010,31362129994,51151185207
1761229867010,31369442528,51159318759
1761229868011,31376729932,51167522986
1761229869011,31384047012,51175701640
1761229870011,31391412644,51183895491
1761229871011,31398653160,51192123535
1761229872011,31405951107,51200336428
1761229873011,31413284041,51208453929
1761229874011,31420525595,51216637008
1761229875010,31427813166,51224798497
1761229876011,31435075562,51232980477
1761229877011,31442394901,51241184398
1761229878010,31449653544,51249336351
1761229879010,31456868533,51257513098
1761229880010,31464328170,51265675777
1761229881011,31471706847,51273824968
1761229882011,31478991825,51282036076
1761229883011,31486261697,51290175990
1761229884011,31493528625,51298372847
1761229885011,31500792409,51306551364
1761229886011,31508071528,51314743781
1761229887011,31515388334,51322926921
1761229888011,31522679171,51331081132
1761229889010,31529981909,51339282139
1761229890015,31537342796,51347505347
1761229891010,31544612012,51355664898
1761229892011,31551881549,51363862777
1761229893011,31559161858,51372049915
1761229894011,31566469997,51380214272
1761229895011,31573881388,51388316011
1761229896011,31581241786,51396488821
1761229897011,31588594174,51404692285
1761229898010,31595874162,51412869779
1761229899010,31603161001,51421112624
1761229900010,31610470331,51429327394
1761229901011,31618040603,51437539616
1761229902010,31625313725,51445787312
1761229903011,31632596460,51453963342
1761229904011,31639884444,51462143278
1761229905011,31647161961,51470325335
1761229906011,31654757759,51478488212
1761229907011,31662125161,51486722711
1761229908011,31669516533,51494910901
1761229909010,31676782576,51503055621
1761229910011,31684098008,51511254538
1761229911011,31691656440,51519432353
1761229912011,31698980829,51527666348
1761229913011,31706238663,51535882995
1761229914011,31713486488,51544023321
1761229915011,31720766843,51552204691
1761229916011,31728261847,51560407300
1761229917011,31735571024,51568607011
1761229918011,31742871138,51576774404
1761229919010,31750128636,51584968317
1761229920010,31757411752,51593107636
1761229921011,31764863729,51601247702
1761229922011,31772184563,51609361022
1761229923011,31779531092,51617584870
1761229924010,31786837278,51625747198
1761229925011,31794139788,51633855010
1761229926011,31801533891,51642047945
1761229927010,31808865879,51650268956
1761229928011,31816191489,51658463020
1761229929010,31823495463,51666600081
1761229930011,31830812574,51674758046
1761229931012,31838192167,51682956764
1761229932010,31845610835,51691123197
1761229933010,31852896286,51699313950
1761229934011,31860258927,51707494863
1761229935011,31867560734,51715698632
1761229936012,31874943379,51723921656
1761229937011,31882403152,51732036852
1761229938011,31889705418,51740172433
1761229939010,31897022956,51748359220
1761229940011,31904291776,51756497135
1761229941011,31911663434,51764717474
1761229942011,31918960268,51772924035
1761229943011,31926234916,51781046113
1761229944010,31933564294,51789203803
1761229945011,31940916468,51797392756
1761229946011,31948200348,51805578444
1761229947011,31955664653,51813777559
1761229948011,31962995756,51821935417
1761229949010,31970383634,51830145960
1761229950010,31977729964,51838246615
1761229951011,31985012180,51846442328
1761229952011,31992521161,51854589352
1761229953011,31999839767,51862739703
1761229954011,32007159152,51870862986
1761229955010,32014467230,51879026245
1761229956011,32021732708,51887225726
1761229957011,32029227194,51895394966
1761229958011,32036503582,51903505890
1761229959010,32043838178,51911687352
1761229960011,32051112445,51919889946
1761229961011,32058398049,51928139443
1761229962011,32065869708,51936365519
1761229963011,32073168784,51944555815
1761229964011,32080538139,51952722751
1761229965011,32087768905,51960917365
1761229966010,32095047444,51969110636
1761229967011,32102501908,51977324887
1761229968011,32109775381,51985497393
1761229969010,32116971313,51993684866
1761229970011,32124291064,52001872248
1761229971011,32131564614,52010036682
1761229972011,32138996786,52018204289
1761229973011,32146491546,52026323055
1761229974011,32154138443,52034501435
1761229975011,32161690436,52042646979
1761229976011,32169109090,52050804013
1761229977011,32176556672,52059044966
1761229978011,32184009015,52067240480
1761229979011,32191310212,52075430806
1761229980011,32198594381,52083549405
1761229981010,32205892420,52091753296
1761229982012,32213296532,52099952487
1761229983011,32220674325,52108097711
1761229984010,32227971982,52116273634
1761229985011,32235390559,52124472765
1761230004275,32375484296,52282825614
1761230005010,32381073668,52288882842
1761230006011,32388349766,52297053256
1761230007011,32395627908,52305269750
1761230008011,32402898513,52313458765
1761230009011,32410183506,52321674008
1761230010011,32417498603,52329877395
1761230011011,32424835336,52338056004
1761230012011,32432076173,52346281942
1761230013011,32439498991,52354497124
1761230014011,32446795642,52362675473
1761230015011,32454064568,52370815158
1761230016009,32461315704,52379000404
1761230017011,32468558646,52387242654
1761230018011,32475844554,52395390487
1761230019010,32483150634,52403545643
1761230020011,32490419683,52411752906
1761230021010,32497709787,52419905622
1761230022011,32505032910,52428071566
1761230023011,32512293033,52436227639
1761230024011,32519593558,52444265217
1761230025011,32526831648,52452436090
1761230026010,32534138186,52460579391
1761230027011,32541432273,52468785113
1761230028011,32548718944,52476970878
1761230029010,32555952304,52485111295
1761230030011,32563221353,52493321000
1761230031011,32570485336,52501531696
1761230032010,32577779240,52509730811
1761230033011,32585032252,52517854414
1761230034011,32592333037,52526046968
1761230035011,32599616001,52534276996
1761230036011,32606878199,52542457649
1761230037011,32614206570,52550655162
1761230038011,32621659874,52558815003
1761230039010,32628999949,52567054125
1761230040011,32636403237,52575250524
1761230041010,32643658142,52583389157
1761230042010,32650916387,52591608779
1761230043011,32658252602,52599794558
1761230044011,32665502196,52607944146
1761230045010,32672806826,52616064331
1761230046011,32680090797,52624219488
1761230047011,32687352079,52632414484
1761230048011,32694659654,52640542695
1761230049011,32701935615,52648796403
1761230050010,32709187529,52656991521
1761230051011,32716414190,52665185433
1761230052011,32723707331,52673410746
1761230053011,32730969575,52681584381
1761230054011,32738237387,52689723944
1761230055011,32745486997,52697959388
1761230056011,32752732136,52706145778
1761230057011,32760015650,52714360106
1761230058011,32767239977,52722516773
1761230059010,32774532080,52730741430
1761230060010,32781860513,52738905101
1761230061011,32789144621,52747080704
1761230062010,32796517683,52755255162
1761230063010,32803780446,52763412241
1761230064011,32811072976,52771563263
1761230065011,32818463112,52779702781
1761230066010,32825665544,52787842329
1761230067010,32832927147,52795992923
1761230068010,32840157074,52804144952
1761230069010,32847449269,52812341840
1761230070011,32854799383,52820519243
1761230071011,32862081264,52828713079
1761230072011,32869388793,52836900521
1761230073011,32876694720,52845062468
1761230074011,32883969032,52853231373
1761230075011,32891268734,52861389047
1761230076011,32898550279,52869599011
1761230077011,32905872090,52877734973
1761230078010,32913107235,52885858851
1761230079011,32920414459,52894054838
1761230080011,32927734317,52902266938
1761230081011,32935056158,52910411887
1761230082011,32942363748,52918577709
1761230083011,32949647246,52926759079
1761230084011,32956954333,52934882393
1761230085011,32964197595,52943088679
1761230086011,32971447129,52951250550
1761230087011,32978759464,52959437947
1761230088011,32986027079,52967609750
1761230089011,32993333845,52975762176
1761230090011,33000660889,52983967470
1761230091010,33007990985,52992155188
1761230092011,33015395967,53000331355
1761230093011,33022680197,53008481141
1761230094011,33030015313,53016645727
1761230095011,33037253281,53024807674
1761230096011,33044516531,53032897542
1761230097011,33051808802,53041086251
1761230098011,33059075028,53049248274
1761230099011,33066399692,53057503935
1761230100011,33073866271,53065669559
1761230101011,33081275571,53073812754
1761230102011,33088603439,53082070704
1761230103011,33095879338,53090260329
1761230104010,33103147288,53098430072
1761230105010,33110434631,53106546428
1761230106011,33117722508,53114725372
1761230107011,33125049262,53122896107
1761230108040,33132340053,53131346857
1761230109010,33139617921,53139278759
1761230110011,33146894629,53147392491
1761230111011,33154153470,53155562783
1761230112011,33161425952,53163735167
1761230113011,33168712272,53171905963
1761230114011,33176047601,53180076607
1761230115011,33183258959,53188229688
1761230116011,33190555655,53196434876
1761230117011,33197841625,53204584983
1761230118011,33205132767,53212806298
1761230119011,33212423131,53220955611
1761230120011,33219736092,53229139667
1761230121011,33227005690,53237273249
1761230122011,33234362335,53245482251
1761230123011,33241599738,53253615254
1761230124011,33248850874,53261770883
1761230125011,33256158479,53269958296
1761230126010,33263461660,53278086660
1761230127011,33270757715,53286286965
1761230128011,33278034881,53294418731
1761230129010,33285340228,53302611453
1761230130011,33292655035,53310738383
1761230131011,33299949397,53318944868
1761230132011,33307208863,53327153946
1761230133011,33314530262,53335274925
1761230134011,33322133339,53343463573
1761230135011,33329688399,53351599078
1761230136011,33337220037,53359772804
1761230137011,33344760632,53367942303
1761230138011,33352217476,53376104799
1761230140399,33359558741,53395711436
1761230141011,33374273648,53400744501
1761230142011,33381692148,53408964336
1761230143010,33389076456,53417180266
1761230144011,33396377928,53425393205
1761230145011,33403656467,53433605030
1761230146010,33410967353,53441796257
1761230147011,33418276209,53449979061
1761230148011,33425560638,53458152482
1761230155356,33479210558,53518166697
1761230156011,33483995040,53523520958
1761230157011,33491264226,53531746836
1761230158011,33498542490,53539916869
1761230159010,33505807587,53548073811
1761230160011,33513104481,53556284812
1761230161011,33520449179,53564485118
1761230162011,33527743632,53572693418
1761230163011,33534984789,53580867037
1761230164011,33542341296,53589059622
1761230165010,33549636726,53597201718
1761230166011,33556988762,53605444501
1761230167011,33564248259,53613682189
1761230168011,33571532978,53621870578
1761230169011,33578828499,53630095845
1761230170010,33586131115,53638253764
1761230171010,33593407259,53646453611
1761230172011,33600699469,53654687133
1761230173011,33607960553,53662848485
1761230174011,33615324247,53670983715
1761230175010,33622569874,53679154389
1761230176010,33629988207,53687339558
1761230177011,33637333667,53695544136
1761230178011,33644680776,53703724377
1761230179010,33651967859,53711889711
1761230180011,33659249541,53720084050
1761230181011,33666705592,53728237620
1761230182011,33673991852,53736406021
1761230183011,33681287022,53744581135
1761230184011,33688533473,53752752862
1761230185011,33695823608,53760902984
1761230186011,33703244779,53769040793
1761230187011,33710608961,53777288154
1761230188011,33717884220,53785484370
1761230189011,33725155801,53793716366
1761230190011,33732433226,53801909286
1761230191011,33739937050,53810079076
1761230192011,33747345556,53818291618
1761230193011,33754590055,53826460324
1761230194011,33761861072,53834614962
1761230195011,33769249483,53842819982
1761230196011,33776745556,53850994867
1761230197011,33784111843,53859153015
1761230198010,33791429733,53867377947
1761230199011,33798757540,53875571950
1761230200011,33806079137,53883696332
1761230201011,33813516191,53891845416
1761230202011,33820990933,53900073079
1761230203011,33828273927,53908275063
1761230204010,33835540977,53916476405
1761230205011,33842841045,53924622652
1761230206010,33850251444,53932772453
1761230207011,33857655297,53940998087
1761230208011,33864963039,53949182478
1761230209010,33872219805,53957372591
1761230210011,33879504203,53965592075
1761230215276,33918182898,54008728242
1761230216011,33923554278,54014762872
1761230217011,33931075816,54023031533
1761230218011,33939007260,54031235409
1761230219011,33946413966,54039438217
1761230220011,33953667055,54047582937
1761230221011,33960958884,54055791497
1761230222010,33968440934,54064056984
1761230223010,33975894253,54072277461
1761230224010,33983182985,54080441391
1761230225010,33990620329,54088620060
1761230226011,33997919314,54096785440
1761230227011,34005413769,54104994641
1761230228011,34012779110,54113187866
1761230229011,34020097274,54121333075
1761230230011,34027393436,54129535700
1761230231011,34034667871,54137729825
1761230232011,34042115789,54145943527
1761230233011,34049429757,54154110128
1761230234010,34056691421,54162330238
1761230235011,34063951116,54170511928
1761230236011,34071272439,54178695099
1761230237011,34078763903,54186890522
1761230238010,34086133517,54195040949
1761230239010,34093437140,54203262142
1761230240010,34100772012,54211455276
1761230241011,34108038024,54219640461
1761230242011,34115428084,54227821770
1761230243011,34122950522,54236032710
1761230244011,34130260752,54244185670
1761230245010,34137591381,54252377156
1761230246011,34144931761,54260558984
1761230247011,34152299422,54268768444
1761230248011,34159710904,54276969558
1761230249010,34167056242,54285111211
1761230250011,34174352237,54293322380
1761230251011,34181764558,54301480223
1761230252011,34189062917,54309704803
1761230253011,34196481738,54317870900
1761230254011,34203807394,54326054879
1761230255011,34211112176,54334239149
1761230256011,34218387282,54342483122
1761230257011,34225774886,54350737014
1761230258011,34233069430,54358941591
1761230259011,34240441913,54367124868
1761230260010,34247799122,54375300990
1761230261011,34255346446,54383529294
1761230262011,34262724604,54391779782
1761230263014,34270268922,54400042249
1761230264011,34277592823,54408242539
1761230265011,34284933020,54416471682
1761230266010,34292345982,54424777099
1761230267010,34299831633,54433031723
1761230268011,34307406071,54441171469
1761230269010,34314969736,54449394479
1761230270010,34322536773,54457606990
1761230271010,34330015436,54465864345
1761230272011,34337548921,54474160898
1761230273010,34345219819,54482395183
1761230274011,34352637435,54490557389
1761230275011,34360176703,54498746113
1761230276010,34367757136,54506999501
1761230281086,34405998094,54549016753
1761230282010,34412999197,54556591587
1761230283010,34420657660,54564792686
1761230284011,34428195097,54572997401
1761230285010,34435656350,54581189070
1761230286010,34443279979,54589341602
1761230287010,34450800083,54597574758
1761230288011,34458316510,54605807441
1761230289012,34465937942,54614001323
1761230290010,34473335173,54622252330
1761230291010,34480831596,54630514720
1761230292011,34488288745,54638868567
1761230293011,34495628621,54647102913
1761230294011,34503131529,54655280270
1761230295011,34510416766,54663490050
1761230296010,34517679101,54671683307
1761230297010,34525018749,54679902715
1761230298010,34532383495,54688101266
1761230299011,34539888753,54696347680
1761230300011,34547282520,54704545758
1761230301011,34554584755,54712711138
1761230302011,34561902293,54720883353
1761230303011,34569370581,54729084528
1761230304011,34576897520,54737293531
1761230305011,34584273817,54745462786
1761230306011,34591594682,54753660345
1761230307013,34598989060,54761862038
1761230313490,34646407933,54815136307
1761230314011,34650229757,54819406777
1761230315010,34657529855,54827569563
1761230316011,34664850659,54835761140
1761230317011,34672153916,54843938360
1761230318010,34679556411,54852100444
1761230319010,34686886446,54860353008
1761230320010,34694281602,54868553054
1761230321011,34701623736,54876719365
1761230322011,34708962239,54884894754
1761230323011,34716319936,54893074430
1761230324010,34723623895,54901224292
1761230325011,34730915922,54909438040
1761230326011,34738209155,54917596981
1761230327012,34745573551,54925835294
1761230328011,34752929463,54934017045
1761230329010,34760356172,54942264513
1761230330011,34767623359,54950452826
1761230331011,34774842697,54958628993
1761230332011,34782141774,54966871959
1761230333011,34789390117,54975060531
1761230334011,34796634554,54983233174
1761230335010,34803927390,54991391382
1761230336010,34811247110,54999525544
1761230337011,34818526214,55007767855
1761230338011,34825797063,55015919273
1761230344642,34874281815,55070267476
1761230345011,34876959105,55073259677
1761230346011,34884238575,55081450690
1761230347011,34891495509,55089645533
1761230348011,34898725131,55097803161
1761230349010,34906008750,55105948843
1761230350011,34913318278,55114156579
1761230351011,34920614303,55122387828
1761230352011,34927927249,55130619793
1761230353011,34935243170,55138869214
1761230354011,34942489408,55147088882
1761230355011,34949823516,55155276736
1761230356011,34957112980,55163430459
1761230357011,34964492497,55171649455
1761230358010,34971795021,55179852950
1761230359010,34979208258,55188082031
1761230360011,34986513178,55196288547
1761230361011,34993796248,55204447915
1761230362011,35001042853,55212699762
1761230363011,35008374398,55220895657
1761230364011,35015703136,55229064058
1761230365011,35023024305,55237285313
1761230366011,35030383330,55245439905
1761230367011,35037653447,55253668361
1761230368010,35044963997,55261829911
1761230369010,35052334313,55270032704
1761230370011,35059620908,55278215233
1761230371011,35066930558,55286442072
1761230372011,35074262195,55294668469
1761230373011,35081583716,55302806842
1761230374010,35088883708,55310959741
1761230375010,35096159073,55319145749
1761230376011,35103426138,55327356048
1761230377010,35110722010,55335515569
1761230378011,35118023680,55343722237
1761230379010,35125344667,55351936580
1761230380011,35132629981,55360125106
1761230381011,35139933482,55368364761
1761230382010,35147192475,55376607072
1761230383011,35154456382,55384799504
1761230384011,35161737484,55392998116
1761230385011,35169252949,55401193218
1761230386011,35176603750,55409396300
1761230387011,35183840177,55417575931
1761230388011,35191098560,55425768623
1761230389010,35198401207,55434018913
1761230390011,35205711177,55442238444
1761230391011,35212981294,55450442090
1761230392011,35220300374,55458637833
1761230393011,35227618797,55466856448
1761230394011,35234856856,55475033592
1761230395011,35242164096,55483227046
1761230396011,35249460593,55491386277
1761230397011,35256737927,55499607944
1761230398011,35264022020,55507786903
1761230399010,35271392824,55516025094
1761230400011,35278706029,55524228863
1761230401010,35285961605,55532403916
1761230402011,35293261734,55540676056
1761230403010,35300564884,55548820059
1761230404011,35307826929,55556989437
1761230451520,35655454032,55946226235
1761230452012,35659194989,55950262129
1761230453011,35666512817,55958396931
1761230454010,35673807499,55966545878
1761230455011,35681142157,55974753004
1761230456011,35688445536,55982905384
1761230457011,35695911581,55991119711
1761230458011,35703314854,55999336129
1761230459010,35710680821,56007524685
1761230460010,35717990853,56015729461
1761230461011,35725321925,56023904988
1761230462011,35732626540,56032105751
1761230463011,35739967866,56040242491
1761230464011,35747250646,56048469345
1761230465011,35754591957,56056610175
1761230466010,35761819168,56064776897
1761230467011,35769253430,56073016217
1761230468011,35776552644,56081224808
1761230469010,35783872089,56089456865
1761230470011,35791214315,56097668461
1761230471011,35798514566,56105815424
1761230472011,35805843731,56114021863
1761230473010,35813096164,56122186847
1761230474011,35820403815,56130336694
1761230475011,35827713114,56138468323
1761230476011,35835049069,56146625646
1761230477011,35842339570,56154818994
1761230478011,35849648274,56162995161
1761230479010,35856995947,56171216354
1761230480011,35864264386,56179364508
1761230481011,35871556611,56187521755
1761230482911,35885447372,56203104277
1761230483011,35886188240,56203929171
1761230484011,35893464795,56212099586
1761230485011,35900872020,56220284114
1761230486011,35908176467,56228452103
1761230487011,35915493029,56236622091
1761230488011,35922771415,56244829506
1761230489011,35930066692,56252967147
1761230490011,35937410688,56261169497
1761230491011,35944731324,56269388676
1761230492011,35952060031,56277549524
1761230493011,35959343651,56285752317
1761230494011,35966639539,56293937318
1761230495011,35973986342,56302133092
1761230496011,35981312639,56310261654
1761230497011,35988641407,56318487333
1761230498011,35996076356,56326668108
1761230499010,36003419787,56334911640
1761230500011,36010780322,56343102439
1761230501011,36018056741,56351285747
1761230502011,36025344709,56359469269
1761230503011,36032585133,56367660434
1761230504011,36039918052,56375862509
1761230505011,36047164854,56384038753
1761230506011,36054417058,56392215988
1761230507010,36061787664,56400409473
1761230508011,36069094995,56408595985
1761230509010,36076425685,56416809702
1761230510011,36083736297,56424980544
1761230511011,36091011494,56433130590
1761230512011,36098336952,56441348961
1761230513010,36105645534,56449557505
1761230514011,36112956038,56457792904
1761230515011,36120258853,56465954789
1761230516011,36127582906,56474116370
1761230517011,36134866023,56482336373
1761230518011,36142159530,56490552959
1761230519010,36149466708,56498733093
1761230520011,36156771414,56506870124
1761230521011,36164092447,56515052379
1761230522011,36171356994,56523241576
1761230523011,36178639562,56531366217
1761230524011,36185928644,56539535075
1761230525011,36193197601,56547694184
1761230526010,36200492939,56555883656
1761230527011,36207804756,56564106193
1761230528011,36215126581,56572265744
1761230529011,36222354723,56580503187
1761230530010,36229701206,56588678606
1761230531010,36237304817,56596879034
1761230532010,36244745487,56605051905
1761230533011,36252238096,56613274533
1761230534011,36259646557,56621462678
1761230535011,36266963744,56629668659
1761230536011,36274318482,56637875098
1761230537011,36281671068,56646102135
1761230538011,36288998478,56654302029
1761230539010,36296324912,56662524092
1761230540010,36303677071,56670700686
1761230541010,36311028238,56678961337
1761230542010,36318380168,56687142020
1761230543010,36325716398,56695296109
1761230552001,36391182357,56768886999
1761230553011,36398651133,56777151968
1761230554011,36405990170,56785344110
1761230555011,36413253268,56793480378
1761230556011,36420543754,56801616691
1761230557011,36427848704,56809764051
1761230558011,36435129212,56817986740
1761230559010,36442431538,56826170658
1761230560010,36449756934,56834365501
1761230561011,36457091867,56842587045
1761230562011,36464339081,56850744857
1761230563011,36471637532,56858911061
1761230564011,36479023396,56867129569
1761230565011,36486303170,56875271238
1761230566011,36493784748,56883427508
1761230567010,36501131108,56891586373
1761230568011,36508478369,56899753538
1761230569011,36515762783,56907940752
1761230570011,36523068222,56916084099
1761230571011,36530390566,56924288585
1761230572011,36537662438,56932508451
1761230573011,36544969036,56940693605
1761230574011,36552296675,56948891103
1761230575010,36559615724,56957057063
1761230576011,36566919729,56965270917
1761230577011,36574392167,56973489547
1761230578010,36581750413,56981667484
1761230580905,36602800625,57005354156
1761230581010,36603560611,57006212510
1761230582011,36611011626,57014389364
1761230583011,36618288532,57022594872
1761230584012,36625591942,57030804759
1761230585011,36632853529,57038980072
1761230586011,36640151873,57047144323
1761230587011,36647610258,57055364738
1761230588011,36654912188,57063554012
1761230589011,36662213110,57071718384
1761230590010,36669514139,57079903539
1761230591011,36676797241,57088052531
1761230592012,36684337897,57096282727
1761230593010,36691622203,57104447145
1761230594010,36698901673,57112649648
1761230595011,36706192830,57120825327
1761230596011,36713460811,57128973938
1761230597011,36720952260,57137180026
1761230598011,36728321508,57145395467
1761230599010,36735661491,57153597863
1761230600011,36742951016,57161829996
1761230601010,36750201129,57169984070
1761230602011,36757671903,57178171681
1761230603011,36765049711,57186307490
1761230604011,36772337267,57194490554
1761230605011,36779586770,57202650258
1761230606010,36786880522,57210849327
1761230607010,36794164401,57219075907
1761230608010,36801687556,57227204713
1761230609010,36808961777,57235488052
1761230615907,36859798473,57291945475
1761230616011,36860570681,57292779447
1761230617012,36867884313,57301004501
1761230618011,36875414456,57309209124
1761230619010,36882762007,57317430012
1761230620010,36890043262,57325587763
1761230621011,36897369269,57333772124
1761230622011,36904706963,57341978792
1761230623010,36912167774,57350138434
1761230624011,36919562915,57358283780
1761230625011,36926859519,57366429081
1761230626010,36934151409,57374631613
1761230627011,36941477828,57382828669
1761230628011,36948944132,57391030622
1761230629010,36956284481,57399217302
1761230630011,36963592590,57407459124
1761230631011,36970931016,57415602563
1761230632010,36978270664,57423762007
1761230633011,36985769421,57431991349
1761230634011,36993131971,57440200336
1761230635011,37000409366,57448380760
1761230636011,37007631587,57456550839
1761230637011,37014888963,57464843287
1761230638011,37022356107,57472997849
1761230639014,37029719450,57481255250
1761230640010,37036982029,57489391426
1761230641671,37049196378,57503064776
1761230642011,37051828108,57505895013
1761230643011,37059305810,57514094738
1761230644010,37066643718,57522252275
1761230645011,37073974622,57530420111
1761230646010,37081292161,57538570920
1761230647010,37088670838,57546829617
1761230648010,37096143291,57555104138
1761230649010,37103710908,57563325255
1761230650010,37111128936,57571458623
1761230651010,37118423770,57579599468
1761230652009,37125802432,57587862698
1761230653011,37133133627,57596110867
1761230654010,37140752282,57604387249
1761230655010,37148129509,57612627316
1761230656010,37155447048,57620830673
1761230657010,37162816998,57628987783
1761230658010,37170107743,57637235053
1761230659010,37177487412,57645466835
1761230660010,37184855760,57653668529
1761230661010,37192240174,57661897794
1761230662010,37199650588,57670112930
1761230663010,37207017959,57678315310
1761230664011,37214627978,57686501929
1761230665010,37221990054,57694713281
1761230666010,37229382372,57702833833
1761230667010,37236753375,57711059055
1761230668010,37244114795,57719248771
1761230669010,37251683694,57727512290
1761230670011,37259094108,57735706416
1761230671010,37266467750,57743876800
1761230672011,37273850059,57752112306
1761230673011,37281270726,57760277701
1761230674010,37288752486,57768546606
1761230675009,37296108170,57776736917
1761230676010,37303502975,57784890365
1761230677010,37310930264,57793097491
1761230678010,37318260497,57801301016
1761230679010,37325847049,57809468837
1761230680010,37333357510,57817666762
1761230681010,37340752437,57825803746
1761230682010,37348130046,57833965159
1761230683010,37355544732,57842196362
1761230684010,37363152279,57850370423
1761230685010,37370605034,57858601168
1761230686011,37377943888,57866795019
1761230687010,37385268491,57874973948
1761230688010,37392609237,57883104708
1761230689010,37400126670,57891287588
1761230690010,37407674086,57899400465
1761230691010,37415010727,57907560123
1761230692010,37422446927,57915711572
1761230693010,37429845806,57923858673
1761230694011,37437153747,57932031346
1761230695010,37444778353,57940219948
1761230696010,37452122028,57948408566
1761230697010,37459513217,57956596818
1761230698010,37466863164,57964729759
1761230699009,37474169976,57972913952
1761230700011,37481691269,57981122008
1761230701010,37489001042,57989236853
1761230702010,37496307030,57997450326
1761230703010,37503580915,58005587891
1761230704010,37510881822,58013729651
1761230705010,37518252825,58021916667
1761230706010,37525600955,58030082977
1761230708579,37544431067,58051078397
1761230709009,37547617654,58054656444
1761230710009,37555101230,58062852904
1761230711010,37562393517,58071104476
1761230712010,37569741709,58079305300
1761230714778,37577037916,58101916588
1761230715010,37591598900,58103816438
1761230716010,37598984276,58111939538
1761230717010,37606453448,58120088286
1761230718010,37613738747,58128252690
1761230719011,37621036251,58136485983
1761230720010,37628383146,58144633556
1761230721010,37635731033,58152786333
1761230722011,37643093277,58160981176
1761230723010,37650407642,58169169214
1761230724011,37657756383,58177343428
1761230725010,37665066125,58185518496
1761230726010,37672414332,58193702064
1761230727010,37679727415,58201947975
1761230728010,37687074233,58210123502
1761230729010,37694446197,58218350005
1761230730010,37701738423,58226585922
1761230731010,37709112980,58234759755
1761230732010,37716462148,58242900646
1761230733011,37723811622,58251020144
1761230734010,37731179100,58259225958
1761230735010,37738497264,58267419687
1761230736010,37745845349,58275607893
1761230737011,37753222241,58283826386
1761230738845,37766725937,58298857743
1761230739010,37767934203,58300252767
1761230740011,37775212574,58308494482
1761230741010,37782609179,58316649990
1761230742010,37789926214,58324869566
1761230743010,37797244134,58333011296
1761230744010,37804539823,58341150890
1761230745010,37811856278,58349343459
1761230746010,37819186450,58357480322
1761230747010,37826523763,58365683572
1761230748010,37833969926,58373876584
1761230749010,37841318454,58382050371
1761230750010,37848617912,58390304354
1761230751010,37855951395,58398477500
1761230752010,37863353996,58406711708
1761230753010,37870673869,58414877653
1761230754010,37877997252,58423061235
1761230755010,37885317598,58431244421
1761230756010,37892625173,58439449990
1761230757010,37899999562,58447645703
1761230758010,37907378682,58455841034
1761230759010,37914717322,58464062930
1761230760010,37922062676,58472262762
1761230761010,37929425714,58480425655
1761230762010,37936741711,58488651380
1761230763010,37944062195,58496791767
1761230764010,37951376010,58504982414
1761230765010,37958676658,58513182444
1761230766010,37966001825,58521387220
1761230767010,37973322202,58529553775
1761230768010,37980659698,58537730430
1761230769956,37995037784,58553709005
1761230770010,37995439588,58554145307
1761230771010,38002914345,58562345841
1761230772010,38010283898,58570523839
1761230773010,38017614497,58578670604
1761230774010,38024944105,58586876753
1761230775010,38032324338,58595064395
1761230776010,38039672195,58603246177
1761230777010,38046978549,58611451624
1761230778010,38054316136,58619627318
1761230779010,38061709950,58627882247
1761230780009,38069022453,58636091387
1761230781010,38076327556,58644253272
1761230782010,38083677731,58652438899
1761230783010,38090946978,58660572100
1761230784011,38098280599,58668763403
1761230785010,38105642492,58676946238
1761230786011,38112939783,58685114685
1761230787011,38120274624,58693310107
1761230788011,38127562623,58701497291
1761230789010,38134931383,58709685771
1761230790010,38142251118,58717864929
1761230791010,38149656268,58726041050
1761230792011,38157004765,58734240272
1761230793011,38164311089,58742418423
1761230794010,38171722479,58750605499
1761230795010,38178982312,58758786732
1761230796010,38186328352,58766958642
1761230797010,38193643068,58775143598
1761230798010,38200962407,58783308795
1761230799010,38208336690,58791516576
1761230800010,38215648354,58799725029
1761230801010,38222973399,58807959543
1761230802010,38230298475,58816190639
1761230803010,38237589068,58824431897
1761230804011,38244890082,58832649627
1761230805010,38252212930,58840826969
