timestamp,energy_1,energy_2
1761230927011,39142027006,59838767930
1761230928011,39149330126,59846899559
1761230929010,39156590096,59855080486
1761230930011,39163806840,59863251267
1761230931011,39171088964,59871437856
1761230932011,39178347180,59879624536
1761230933011,39185654572,59887775878
1761230934011,39192931066,59895956867
1761230935011,39200226053,59904112817
1761230936011,39207466691,59912244614
1761230937011,39214739036,59920431385
1761230938011,39222020153,59928602624
1761230939010,39229345000,59936803250
1761230940011,39236661440,59944989716
1761230941010,39243900949,59953167485
1761230942011,39251266901,59961352487
1761230943011,39258500841,59969511016
1761230944010,39265788977,59977663991
1761230945010,39273055173,59985809779
1761230946011,39280361252,59993979935
1761230947010,39287646978,60002155568
1761230948011,39294900250,60010265668
1761230949011,39302202316,60018486922
1761230950011,39309501332,60026662891
1761230951011,39316926759,60034832833
1761230952011,39324281512,60043055857
1761230953010,39331563515,60051197374
1761230954011,39338801971,60059386510
1761230955010,39346049780,60067512707
1761230956011,39353362604,60075709305
1761230957011,39360615601,60083853949
1761230958025,39368058286,60092140889
1761230959010,39375241111,60100216430
1761230960011,39382517407,60108390140
1761230961011,39389861266,60116621023
1761230962011,39397154468,60124800074
1761230963011,39404437310,60132956161
1761230964011,39411749370,60141064110
1761230965011,39419029633,60149220823
1761230966011,39426330525,60157371784
1761230967011,39433651756,60165519586
1761230968010,39440963741,60173627352
1761230969010,39448280944,60181803870
1761230970011,39455599276,60190003946
1761230971011,39462829996,60198159012
1761230972011,39470102752,60206313879
1761230973011,39477384129,60214510568
1761230974011,39484694222,60222743373
1761230975010,39491962767,60230854526
1761230976011,39499269518,60239040748
1761230977011,39506562888,60247250223
1761230978011,39513847835,60255426756
1761230979010,39521106004,60263680617
1761230980011,39528461581,60271835149
1761230981011,39535739067,60280039574
1761230982011,39543120308,60288322837
1761230983011,39550429943,60296485989
1761230984011,39557704103,60304644319
1761230985011,39564968818,60312784752
1761230986011,39572248974,60320958920
1761230987010,39579551590,60329125460
1761230988011,39586848454,60337260796
1761230989010,39594146813,60345473720
1761230990011,39601467861,60353666824
1761230991011,39608768387,60361836781
1761230992011,39616106234,60370058890
1761230993011,39623390967,60378262567
1761230994010,39630646986,60386438246
1761230995010,39637960847,60394644319
1761230996011,39645228873,60402850224
1761230997011,39652496137,60411022546
1761230998011,39659769457,60419198087
1761230999011,39667119617,60427405015
1761231000011,39674486790,60435545051
1761231001011,39681739390,60443773721
1761231002010,39689142709,60451986782
1761231003011,39696529717,60460151353
1761231004011,39703821516,60468428162
1761231005010,39711122453,60476709151
1761231006010,39718401328,60484910174
1761231007010,39725752266,60493164325
1761231008010,39733055813,60501423694
1761231009010,39740305392,60509677020
1761231010010,39747596031,60517978975
1761231011010,39754911006,60526147589
1761231012010,39762323495,60534373680
1761231013010,39769688150,60542648506
1761231014010,39776951859,60550945669
1761231015010,39784205176,60559135965
1761231016011,39791490505,60567342633
1761231017010,39798798431,60575608105
1761231018010,39806105517,60583831999
1761231019010,39813389015,60592063232
1761231020010,39820747659,60600357603
1761231021010,39828011352,60608520023
1761231022009,39835271017,60616740438
1761231023011,39842562983,60625044437
1761231024011,39849849639,60633285832
1761231025010,39857189256,60641517172
1761231026010,39864465338,60649807789
1761231027010,39871741070,60658047598
1761231028010,39878990405,60666328404
1761231029010,39886239893,60674528847
1761231030010,39893552793,60682736964
1761231031010,39900761008,60690951612
1761231032010,39908068537,60699205625
1761231033010,39915409847,60707427551
1761231034011,39922798198,60715633014
1761231035010,39930137189,60723868412
1761231036010,39937456040,60732137775
1761231037011,39944831009,60740377523
1761231038011,39952120885,60748631200
1761231039010,39959521946,60756868094
1761231040010,39966895954,60765114738
1761231041010,39974168680,60773342691
1761231042010,39981496029,60781653678
1761231043010,39988866910,60789911643
1761231044010,39996201995,60798075726
1761231045010,40003534303,60806386423
1761231046010,40010844411,60814641779
1761231047010,40018162514,60822878688
1761231048010,40025512079,60831093367
1761231049010,40032866038,60839299195
1761231050009,40040163817,60847588073
1761231051010,40047476183,60855808794
1761231052010,40054822208,60864059176
1761231053010,40062149283,60872295994
1761231054010,40069479257,60880541859
1761231055013,40076794003,60888806950
1761231056010,40084055499,60896972559
1761231057010,40091449480,60905264641
1761231058011,40098710747,60913487467
1761231059010,40106039347,60921731975
1761231060010,40113325012,60929956983
1761231061010,40120697647,60938174789
1761231062011,40128052415,60946429596
1761231063010,40135337622,60954701385
1761231064010,40142592404,60962954406
1761231065010,40149862002,60971184709
1761231066010,40157102457,60979418505
1761231067011,40164461924,60987639043
1761231068010,40171774504,60995856864
1761231069010,40179112274,61004117759
1761231070012,40186456880,61012436695
1761231071010,40193752020,61020602579
1761231072010,40201128165,61028840175
1761231073010,40208474907,61037072781
1761231074010,40215903600,61045300719
1761231075010,40223187784,61053527939
1761231076010,40230527325,61061768800
1761231077011,40237856169,61070013720
1761231078010,40245301356,61078237370
1761231079010,40252648205,61086521792
1761231080010,40259923906,61094732977
1761231081011,40267260777,61103016728
1761231082010,40274535394,61111286701
1761231083010,40281761980,61119498633
1761231084011,40289059759,61127781530
1761231085010,40296322888,61136043676
1761231086010,40303640579,61144278937
1761231087010,40310974153,61152605335
1761231088010,40318253180,61160751398
1761231089009,40325543255,61169004892
1761231090010,40332885892,61177232479
1761231091010,40340147022,61185500209
1761231092010,40347400950,61193750622
1761231093010,40354743603,61202007351
1761231094010,40362009905,61210221282
1761231095010,40369351826,61218488738
1761231096011,40376677619,61226698595
1761231097010,40383985728,61235029539
1761231098010,40391298628,61243283537
1761231099009,40398528448,61251566739
1761231100010,40405798885,61259814649
1761231101009,40413055315,61268034012
1761231102011,40420375249,61276288849
1761231103010,40427712776,61284488849
1761231104010,40435132466,61292714849
1761231105010,40442441842,61300910959
1761231106010,40449692642,61309127147
1761231107011,40457017534,61317345686
1761231108011,40464362965,61325568588
1761231109010,40471608729,61333809938
1761231110010,40478922484,61341963630
1761231111009,40486191715,61350206352
1761231112011,40493616533,61358475090
1761231113010,40500898001,61366722649
1761231114010,40508150236,61374937465
1761231115011,40515462861,61383195186
1761231116011,40522726768,61391477030
1761231117010,40530113562,61399777382
1761231118010,40537425257,61407990306
1761231119010,40544746503,61416256297
1761231120010,40552013095,61424459486
1761231121011,40559259623,61432704161
1761231122010,40566573209,61441005856
1761231123010,40573921554,61449271038
1761231124010,40581240633,61457517636
1761231125010,40588621996,61465774732
1761231126010,40595916937,61474032361
1761231127010,40603295080,61482299604
1761231128011,40610601175,61490526168
1761231129010,40618006432,61498869868
1761231130010,40625420035,61507101620
1761231131010,40632741067,61515351651
1761231132010,40640089839,61523616986
1761231133009,40647438458,61531934930
1761231134011,40654758911,61540179514
1761231135012,40662110398,61548353423
1761231136011,40669476426,61556554263
1761231137011,40676882995,61564822954
1761231138011,40684229356,61573041829
1761231139010,40691547245,61581329593
1761231140011,40698901037,61589451670
1761231141011,40706285512,61597688183
1761231142011,40713705172,61605891052
1761231143011,40720993507,61614075900
1761231144011,40728303615,61622258293
1761231145011,40735676418,61630424512
1761231146010,40743008253,61638564105
1761231147011,40750375487,61646772894
1761231148011,40757678713,61654984262
1761231149010,40764930261,61663140822
1761231150011,40772221830,61671357133
1761231151011,40779519259,61679500770
1761231152011,40786904939,61687662030
1761231153011,40794189200,61695859635
1761231154011,40801496516,61704043736
1761231155010,40808788756,61712252449
1761231156011,40816068470,61720454722
1761231157010,40823344064,61728622452
1761231158011,40830636580,61736817905
1761231159011,40837931551,61744985924
1761231160011,40845203972,61753216074
1761231161011,40852658451,61761441616
1761231162011,40859971748,61769679029
1761231163011,40867226377,61777830921
1761231164011,40874554062,61786040335
1761231165011,40881882007,61794191067
1761231166010,40889155679,61802393142
1761231167011,40896438459,61810618562
1761231168011,40903740847,61818774009
1761231169010,40911030020,61826993585
1761231170011,40918350320,61835227336
1761231171011,40925630889,61843385651
1761231172011,40932935595,61851593875
1761231173011,40940254309,61859843083
1761231174010,40947612540,61868081594
1761231175010,40954922404,61876376255
1761231176011,40962201950,61884587424
1761231177010,40969538256,61893060267
1761231178011,40976889529,61901323359
1761231179010,40984173790,61909519118
1761231180011,40991528070,61917798704
1761231181011,40998844815,61925948749
1761231182011,41006248698,61934182698
1761231183066,41014049473,61942885923
1761231184010,41021103780,61950590877
1761231185010,41028592865,61958788176
1761231186010,41036039547,61966939381
1761231187010,41043464196,61975170584
1761231188010,41050867866,61983390435
1761231189010,41058331698,61991566556
1761231190010,41065811277,61999808241
1761231191011,41073352818,62007972095
1761231192010,41080789949,62016206777
1761231193010,41088299448,62024402367
1761231194010,41095722572,62032626185
1761231195010,41103089943,62040860150
1761231196010,41110517964,62049063186
1761231197010,41117912190,62057253314
1761231198010,41125281041,62065404306
1761231199010,41132685092,62073576964
1761231200010,41140086397,62081795395
1761231201010,41147495636,62089993992
1761231202010,41154860459,62098161401
1761231203010,41162274229,62106386180
1761231204010,41169676099,62114571319
1761231205010,41177045164,62122759952
1761231206011,41184494745,62130935081
1761231207010,41191945791,62139133266
1761231208010,41199299643,62147310486
1761231209009,41206721668,62155491535
1761231210010,41214090291,62163695701
1761231211011,41221447790,62171873470
1761231212010,41228862506,62180045548
1761231213011,41236293214,62188218572
1761231214010,41243736447,62196334180
1761231215010,41251153605,62204544296
1761231216010,41258495572,62212744480
1761231217011,41265864850,62220892267
1761231218010,41273312417,62229093884
1761231219010,41280832734,62237351011
1761231220010,41288319972,62245560181
1761231221010,41295734414,62253725789
1761231222011,41303259065,62261934212
1761231223010,41310675964,62270118252
1761231224011,41318092847,62278299226
1761231225010,41325510600,62286469381
1761231226010,41332993153,62294712699
1761231227010,41340407534,62302902903
1761231228010,41347872068,62311081130
1761231229010,41355272107,62319291933
1761231230010,41362665264,62327504078
1761231231011,41370027341,62335688180
1761231232010,41377343384,62343848906
1761231233010,41384775632,62352032763
1761231234010,41392190211,62360228964
1761231235010,41399597955,62368372967
1761231236011,41407026663,62376576538
1761231237010,41414366982,62384741429
1761231238010,41421801625,62392916696
1761231239010,41429251710,62401111691
1761231240010,41436663207,62409318405
1761231241011,41444104107,62417473440
1761231242010,41451491573,62425622753
1761231243010,41458821546,62433750232
1761231244010,41466177077,62441917229
1761231245011,41473625605,62450110943
1761231246010,41481023325,62458307006
1761231247010,41488476522,62466502429
1761231248010,41495923570,62474683723
1761231249010,41503309373,62482898127
1761231250010,41510717407,62491049622
1761231251010,41518081833,62499226246
1761231252010,41525505170,62507427757
1761231253009,41533024343,62515640360
1761231254011,41540477327,62523794098
1761231255010,41547838030,62531985401
1761231256010,41555245789,62540099636
1761231257011,41562623780,62548221882
1761231258010,41570002137,62556363642
1761231259010,41577328479,62564553312
1761231260010,41584768051,62572756746
1761231261010,41592199536,62580920249
1761231262011,41599664665,62589124109
1761231263010,41607039025,62597308027
1761231264010,41614473210,62605484164
1761231265011,41621923829,62613644783
1761231266010,41629386715,62621799558
1761231267010,41636851829,62630059278
1761231268010,41644340059,62638235354
1761231269010,41651831630,62646430807
1761231270010,41659262474,62654627924
1761231271010,41666646004,62662836606
1761231272010,41674044440,62671042114
1761231273010,41681522508,62679226703
1761231274011,41688939315,62687410042
1761231275010,41696390575,62695624293
1761231276010,41703754558,62703792327
1761231277010,41711193566,62712007021
1761231278010,41718596778,62720193854
1761231279010,41726048663,62728386347
1761231280010,41733440676,62736621105
1761231281010,41740818087,62744843366
1761231282010,41748231491,62753072387
1761231283010,41755526371,62761232945
1761231284010,41762849876,62769380321
1761231285011,41770310900,62777569854
1761231286010,41777653065,62785785844
1761231287010,41785050586,62794011081
1761231288010,41792460664,62802211920
1761231289009,41799838533,62810412622
1761231290010,41807274840,62818582702
1761231291010,41814695934,62826780520
1761231292010,41822109979,62834974035
1761231293010,41829506158,62843138759
1761231294010,41836889763,62851347105
1761231295010,41844230768,62859506504
1761231296010,41851682089,62867676613
1761231297010,41859093937,62875814834
1761231298010,41866457936,62883995777
1761231299010,41873962233,62892222890
1761231300010,41881425927,62900426446
1761231301010,41888871404,62908638317
1761231302010,41896262196,62916823089
1761231303011,41903696474,62925003010
1761231304010,41911088135,62933165185
1761231305010,41918477859,62941315704
1761231306010,41925879363,62949495777
1761231307010,41933273100,62957691963
1761231308010,41940674588,62965876201
1761231309010,41948015852,62974012103
1761231310010,41955403852,62982230885
1761231311010,41962759886,62990389048
1761231312010,41970158491,62998599164
1761231313010,41977507766,63006789964
1761231314010,41984864670,63014992832
1761231315010,41992241470,63023184898
1761231316010,41999641661,63031384517
1761231317010,42006983521,63039583724
1761231318011,42014348909,63047816910
1761231319010,42021740158,63056012134
1761231320010,42029068896,63064192635
1761231321011,42036438342,63072377087
1761231322011,42043757361,63080557771
1761231323010,42051065195,63088739431
1761231324010,42058450449,63096925454
1761231325010,42065809916,63105091902
1761231326010,42073199671,63113267459
1761231327010,42080590783,63121512318
1761231328010,42087955957,63129690697
1761231329010,42095339319,63137902812
1761231330010,42102739800,63146114164
1761231331010,42110077738,63154316987
1761231332010,42117372801,63162496481
1761231333010,42124729538,63170675303
1761231334011,42132120650,63178892209
1761231335010,42139479065,63186991124
1761231336010,42146845810,63195101179
1761231337010,42154295330,63203304642
1761231338010,42161704539,63211476186
1761231339010,42169115777,63219708396
1761231340010,42176490487,63227913218
1761231341010,42183783582,63236120114
1761231342011,42191176541,63244368772
1761231343010,42198614816,63252578751
1761231344010,42206029914,63260755269
1761231345010,42213449055,63268933985
1761231346010,42220911804,63277134198
1761231347010,42228344190,63285351196
1761231348011,42235760264,63293554949
1761231349010,42243219778,63301814669
1761231350010,42250645527,63310071826
1761231351010,42258000325,63318246376
1761231352010,42265352728,63326440593
1761231353010,42272772205,63334638778
1761231354010,42280194658,63342828051
1761231355010,42287540057,63350977136
1761231356010,42294945131,63359164380
1761231357010,42302351211,63367392424
1761231358010,42309697252,63375565448
1761231359010,42317118392,63383775259
1761231360010,42324550793,63391926632
1761231361010,42331989358,63400102693
1761231362010,42339403220,63408319110
1761231363010,42346882707,63416533544
1761231364010,42354369533,63424733346
1761231365010,42361822181,63432914198
1761231366010,42369462883,63441100206
1761231367010,42377359570,63449284674
1761231368011,42385201678,63457481058
1761231369010,42393070488,63465698894
1761231370011,42400851382,63473891372
1761231371010,42408634793,63482090854
1761231372010,42416433629,63490263634
1761231373010,42424203629,63498438824
1761231374010,42431992487,63506591189
1761231375010,42441508032,63514795873
1761231376037,42449438514,63523224133
1761231377010,42456567891,63531235956
1761231378010,42463887612,63539466350
1761231379011,42471257149,63547686918
1761231380011,42478624993,63555860720
1761231381011,42485910597,63563983652
1761231382011,42493220338,63572165022
1761231383010,42500537724,63580271995
1761231384011,42507832406,63588447017
1761231385011,42515114546,63596675764
1761231386011,42522399677,63604852022
1761231387011,42529684334,63613059606
1761231388011,42536989269,63621229746
1761231389010,42544328352,63629451183
1761231390010,42551582234,63637625245
1761231391011,42558889061,63645801473
1761231392011,42566176755,63654031470
1761231393011,42573499619,63662254266
1761231394011,42580790791,63670473003
1761231395011,42588042232,63678706250
1761231396011,42595341629,63686918747
1761231397011,42602624577,63695121539
1761231398010,42609949180,63703264795
1761231399010,42617206923,63711488796
1761231400010,42624463002,63719643861
1761231401011,42631721873,63727756067
1761231402011,42639033980,63735943616
1761231403010,42646287206,63744094379
1761231404010,42653618522,63752247522
1761231405011,42660913784,63760390564
1761231406011,42668214356,63768519065
1761231407011,42675558824,63776687023
1761231408011,42682873205,63784831835
1761231409010,42690180184,63793067386
1761231410011,42697505779,63801245705
1761231411011,42704832198,63809461299
1761231412011,42712093678,63817658446
1761231413011,42719364024,63825827731
1761231414011,42726653045,63834026175
1761231415011,42733928487,63842210124
1761231416011,42741247948,63850401534
1761231417011,42748548244,63858559544
1761231418011,42755802233,63866721231
1761231419010,42763072213,63874939083
1761231420011,42770430978,63883147963
1761231421011,42777778361,63891332767
1761231422011,42785200341,63899515342
1761231423011,42792523860,63907695812
1761231424010,42799906550,63915890487
1761231425011,42807171418,63924090792
1761231426011,42814533663,63932278723
1761231427011,42821854787,63940474543
1761231428012,42829188438,63948693661
1761231429010,42836499903,63956903228
1761231430011,42843856975,63965126146
1761231431010,42851140610,63973313940
1761231432011,42858447712,63981465297
1761231433010,42865762489,63989616838
1761231434013,42873153739,63997848819
1761231435010,42880399504,64006005425
1761231436010,42887734360,64014187757
1761231437010,42895031590,64022430555
1761231438011,42902305613,64030608035
1761231439010,42909597380,64038837498
1761231440011,42916911959,64047074056
1761231441010,42924199744,64055224117
1761231442012,42931542870,64063410889
1761231443011,42938870891,64071567312
1761231444011,42946181014,64079737849
1761231445011,42953498964,64087890839
1761231446011,42960824696,64096027152
1761231447011,42968103007,64104239511
1761231448010,42975377075,64112395050
1761231449010,42982723741,64120576725
1761231450011,42990012549,64128755089
1761231451011,42997307902,64136950665
1761231452011,43004589279,64145157775
1761231453011,43011864614,64153356615
1761231454010,43019140620,64161501321
1761231455011,43026474744,64169631027
1761231456010,43033763475,64177825031
1761231457011,43041092930,64186041983
1761231458011,43048384728,64194227823
1761231459010,43055644897,64202419386
1761231460011,43062981218,64210649383
1761231461011,43070272817,64218803594
1761231462011,43077579034,64226954830
1761231463010,43084911480,64235121033
1761231464011,43092211075,64243322330
1761231465011,43099522968,64251480874
1761231466011,43106809243,64259617035
1761231467011,43114113339,64267857286
1761231468011,43121403016,64276053838
1761231469010,43128663185,64284276954
1761231470075,43136393391,64292975906
1761231471011,43143209277,64300678587
1761231472011,43150452509,64308856173
1761231473011,43157698289,64317061437
1761231474011,43164975775,64325237726
1761231475010,43172202056,64333378724
1761231476010,43179499408,64341564656
1761231477010,43186769906,64349781760
1761231478011,43193993592,64357948315
1761231479010,43201327518,64366132340
1761231480011,43208624168,64374311177
1761231481010,43215929912,64382506340
1761231482011,43223253096,64390763680
1761231483011,43230544894,64398943036
1761231484010,43237811394,64407146149
1761231485011,43245080535,64415300055
1761231486011,43252383349,64423426969
1761231487011,43259698400,64431614671
1761231488011,43267002786,64439819401
1761231489010,43274316205,64448029411
1761231490011,43281625291,64456213008
1761231491011,43288900473,64464343966
1761231492011,43296214639,64472577961
1761231493010,43303512129,64480688275
1761231494011,43310792926,64488872284
1761231495010,43318072731,64497030096
1761231496011,43325361234,64505208781
1761231497011,43332681015,64513415571
1761231498010,43339992023,64521576831
1761231499010,43347391741,64529780737
1761231500011,43354772005,64538016014
1761231501359,43364534318,64549016467
1761231502011,43369311781,64554381271
1761231503011,43376635987,64562578464
1761231504010,43383961826,64570755623
1761231505011,43391325108,64579030311
1761231506011,43398685079,64587288154
1761231507010,43406042090,64595530465
1761231508011,43413461262,64603727597
1761231509010,43420850070,64611977841
1761231510010,43428171210,64620191314
1761231511010,43435490442,64628400652
1761231512010,43442802487,64636587958
1761231513011,43450117432,64644782282
1761231514011,43457433917,64653014827
1761231515011,43464769109,64661202224
1761231516106,43472138083,64670204307
1761231517010,43479565311,64677598944
1761231518011,43486962755,64685832314
1761231519010,43494294056,64694112113
1761231520011,43501703982,64702354469
1761231521011,43509051838,64710627464
1761231522010,43516404333,64718864159
1761231523011,43523780706,64727115777
1761231524010,43531125861,64735309445
1761231525010,43538495704,64743517792
1761231526010,43545851739,64751817503
1761231527010,43553153699,64760105358
1761231528010,43560452592,64768380336
1761231529010,43567744726,64776664423
1761231530010,43575064431,64784909175
1761231531010,43582409495,64793130186
1761231532010,43589827522,64801366897
1761231533010,43597191613,64809552341
1761231534010,43604523357,64817798954
1761231535010,43611855009,64826082125
1761231536010,43619211302,64834284048
1761231537011,43626512759,64842544821
1761231538010,43633827368,64850797522
1761231539010,43641224721,64859007913
1761231540011,43648544792,64867261240
1761231541010,43655851024,64875486553
1761231542010,43663136231,64883730054
1761231543010,43670510072,64891858723
1761231544011,43677897019,64900034905
1761231545010,43685209095,64908250133
1761231546009,43692597156,64916474805
1761231547010,43700018540,64924661012
1761231548010,43707365343,64932884799
1761231549010,43714736468,64941138950
1761231550010,43722067556,64949387821
1761231551010,43729443395,64957621740
1761231552011,43736874788,64965962785
1761231553010,43744220524,64974227159
1761231554010,43751590962,64982392859
1761231555010,43758959309,64990633339
1761231556011,43766278099,64998852198
1761231557010,43773649956,65007411615
1761231558010,43781019005,65016298607
1761231559010,43788328701,65024956179
1761231560010,43795735712,65034300819
1761231561010,43803067822,65043128243
1761231562010,43810351595,65052538981
1761231563010,43817676289,65061609374
1761231564011,43824960199,65070966144
1761231565010,43832258848,65080291681
1761231566010,43839595139,65089714289
1761231567010,43847034451,65099136242
1761231568010,43854449885,65108107061
1761231569010,43861800152,65117154628
1761231570010,43869234261,65126588420
1761231571011,43876552547,65135513908
1761231572010,43883919217,65144779069
1761231573010,43891741169,65154269056
1761231574011,43899060157,65162903055
1761231575010,43906384455,65172258635
1761231576010,43913765619,65181553565
1761231577009,43921512365,65191238244
1761231578010,43929049497,65199979492
1761231579009,43936341036,65208778765
1761231580010,43943843532,65217896183
1761231581010,43951090822,65226698035
1761231582010,43959178279,65236525621
1761231583010,43966476944,65244811936
1761231584015,43973788409,65253788705
1761231585010,43981052804,65262775988
1761231586010,43988436822,65272363108
1761231587010,43995732068,65281195491
1761231588010,44003459421,65291021170
1761231589011,44011143259,65300082378
1761231590011,44018467160,65309261926
1761231591010,44025727481,65317779689
1761231592014,44033153397,65327221080
1761231593010,44040436345,65336270951
1761231594010,44047695827,65345048360
1761231595010,44055007705,65354133064
1761231596010,44062278599,65362368280
1761231597010,44069605445,65371015141
1761231598010,44076889401,65380689903
1761231599010,44084151202,65389610173
1761231600010,44091419350,65398638713
1761231601010,44098718091,65407522195
1761231602009,44106117565,65416788516
1761231603010,44113427276,65426515231
1761231604010,44120716800,65435549508
1761231605010,44127971949,65444475270
1761231606010,44135295011,65453509624
1761231607011,44142799597,65463514355
1761231608010,44150051877,65472517018
1761231609010,44157333818,65481594918
1761231610010,44165814367,65492656891
1761231611010,44173110255,65501496522
1761231612010,44180742688,65510777445
1761231613010,44188141628,65519553999
1761231614010,44195412889,65528309665
1761231615010,44203091141,5068585
1761231616010,44210407673,13820101
1761231617010,44217700539,22714279
1761231618010,44225033290,31354320
1761231619009,44232341124,40290579
1761231620010,44239674638,49273971
1761231621010,44247100645,58302160
1761231622010,44254401232,67029050
1761231623010,44261712072,75930689
1761231624013,44269052406,84428556
1761231625011,44276595336,93946694
1761231626010,44283884327,102785059
1761231627010,44291166360,111634317
1761231628010,44298445128,120658722
1761231629010,44305733371,129532836
1761231630010,44313196409,138968261
1761231631010,44320524857,147975486
1761231632010,44327803717,156849859
1761231633013,44335356396,166669954
1761231635239,44352279670,187296344
1761231636010,44358033965,193611538
1761231637011,44365532005,201825912
1761231638011,44372910591,209972890
1761231639011,44380347722,218204123
1761231640011,44387857923,226594894
1761231641011,44395168504,234779926
1761231642011,44402469106,242936472
1761231643011,44409758295,251141232
1761231644010,44417022751,259317857
1761231645011,44424292669,267459358
1761231646010,44431608636,275648281
1761231647011,44438850113,283880567
1761231648011,44446142034,292107162
1761231649010,44453401286,300293994
1761231650011,44460696624,308466194
1761231651011,44468001834,316671306
1761231652011,44475311439,324815660
1761231653011,44482579251,332987830
1761231654010,44489837436,341714536
1761231655010,44497084696,350448231
1761231656011,44504368835,359414289
1761231657010,44511682071,368174822
1761231658010,44519111252,377586476
1761231659010,44526442080,386490663
1761231660011,44533711052,395373687
1761231661011,44541036998,404182863
1761231662011,44548334564,413071365
1761231663010,44555614964,421855793
1761231664011,44562947852,430611306
1761231665952,44577234284,447263140
1761231666010,44577655084,447743385
1761231667010,44584987636,456403109
1761231668010,44592385554,465649258
1761231669010,44599659119,474583809
1761231670010,44606961476,483422326
1761231671010,44614326054,492239772
1761231672011,44621608057,501162452
1761231673010,44628825900,509984337
1761231674010,44636090752,518837792
1761231675010,44643319184,527716544
1761231676010,44650583762,536499308
1761231677010,44657875987,545084588
1761231678010,44665178054,553977759
1761231679010,44672455800,562885273
1761231680010,44680037256,572184551
1761231681010,44687386638,580997221
1761231682010,44694738751,589901973
1761231683010,44702033097,598739910
1761231684011,44709323934,607604213
1761231685011,44716599254,616484720
1761231686010,44723866547,625242735
1761231687010,44731176121,634171244
1761231688011,44738463586,643117467
1761231689010,44745746458,651974416
1761231690010,44753034778,660615845
1761231691011,44760592172,669189849
1761231692010,44768049306,677382190
1761231693011,44775355309,685585394
1761231694011,44782669399,693781382
1761231695011,44789900883,701944320
1761231696856,44803632854,717539400
1761231697010,44804764174,718820675
1761231698011,44812111450,727045393
1761231699011,44819421756,735308790
1761231700010,44826737799,743494280
1761231701010,44834186404,751913248
1761231702011,44841482383,760179742
1761231703010,44848814081,768642760
1761231704011,44856156291,777858607
1761231705011,44863580819,787023157
1761231706011,44871055240,795924827
1761231707011,44878398534,804183646
1761231708011,44885719872,812330259
1761231709011,44892982481,820531419
1761231710011,44900265369,828779527
1761231711011,44907773220,837518882
1761231712010,44915217705,845918732
1761231713010,44922555003,854368582
1761231714010,44929846389,863256016
1761231715011,44937135029,871723672
1761231716010,44944451438,880320471
1761231717011,44951715177,888629688
1761231718011,44959010149,896909091
1761231719009,44966315771,905619944
1761231720010,44973610483,914369217
1761231721010,44980865037,922849858
1761231722011,44988445180,931652884
1761231723010,44995737726,939821209
1761231724011,45002977479,948009232
1761231725010,45010225792,956630642
1761231726010,45017539028,965390855
1761231727010,45024821000,973968354
1761231728011,45032087501,982307812
1761231729010,45039409082,990698415
1761231730010,45046711912,999328675
1761231731011,45054276874,1008536436
1761231732011,45061606497,1017187752
1761231733011,45068865109,1025372052
1761231734011,45076214720,1034031013
1761231735010,45083508853,1042801632
1761231736011,45090835119,1051599013
1761231737010,45098282609,1060178876
1761231738011,45105577886,1068437147
1761231739010,45112786162,1076895862
1761231740010,45120122026,1085669547
1761231741010,45127373802,1094562047
1761231742011,45134596451,1103129185
1761231743011,45141814446,1111851299
1761231744010,45149079223,1120764473
1761231745011,45156258737,1129087514
1761231746010,45163334940,1137893577
1761231747010,45171044884,1147393559
1761231748010,45178390649,1156095638
1761231749011,45185642365,1164402384
1761231750010,45192958515,1173333379
1761231751010,45200249580,1182205784
1761231752011,45207646476,1191074741
1761231753011,45214908765,1199328190
1761231754010,45222294247,1208012860
1761231755010,45229569689,1216830886
1761231756011,45236808725,1225672820
1761231757010,45244201760,1234211960
1761231758011,45251529277,1242464341
1761231759010,45258922297,1251141794
1761231760011,45266147814,1260049537
1761231761011,45273360042,1268552622
1761231766212,45312286511,1313056500
1761231767010,45318155837,1319598978
1761231768011,45325681525,1327937322
1761231769010,45333032158,1336127725
1761231770010,45340636653,1344389063
1761231771010,45348013210,1353085756
1761231772010,45355457725,1361880254
1761231773011,45362961045,1370474978
1761231774010,45370364990,1378611444
1761231775011,45377620596,1386799940
1761231776011,45384862363,1394953006
1761231777010,45392138644,1403152091
1761231778012,45399471517,1411513185
1761231779010,45406751856,1419675407
1761231780011,45414051466,1427863032
1761231781010,45421508966,1436364378
1761231782010,45428842968,1445021294
1761231783011,45436447082,1454160897
1761231784011,45443752857,1462297699
1761231785011,45450857226,1470474949
1761231786011,45458086161,1478598019
1761231787011,45465362381,1486810088
1761231788011,45472883156,1495002672
1761231789011,45480124801,1503241031
1761231790010,45487405781,1511400598
1761231791010,45494788044,1519987358
1761231792010,45502144918,1528700210
1761231793573,45513712359,1541948548
1761231794011,45516881338,1545514465
1761231795010,45524217812,1553851451
1761231796011,45531882195,1563163042
1761231797011,45539387254,1571844982
1761231798010,45546965262,1580264346
1761231799010,45554383519,1588358303
1761231800011,45561684685,1596502032
1761231801011,45569032816,1604699560
1761231802011,45576580796,1612983876
1761231803012,45584018247,1621917816
1761231804011,45591403592,1630640067
1761231805011,45598708222,1638776823
1761231806010,45606052356,1647034437
1761231807010,45613406666,1655785465
1761231808010,45620703804,1664724761
1761231809010,45627949951,1673181156
1761231810010,45635277834,1681980842
1761231811010,45642602986,1690886662
1761231812010,45649947394,1699420049
