timestamp,energy_1,energy_2
1761230575006,20993693218,56582131383
1761230576006,21017458956,56604410581
1761230577006,21044168818,56627314563
1761230578007,21068156805,56649529692
1761230579006,21092543635,56671958174
1761230580005,21116435863,56694695661
1761230581006,21139941666,56717848516
1761230582007,21166297557,56740924960
1761230583007,21190261269,56763606450
1761230584006,21214216512,56786047962
1761230585006,21237447091,56808227159
1761230586006,21261215790,56830478114
1761230587006,21288658203,56853211466
1761230588006,21313045538,56875404776
1761230589007,21337683042,56898184787
1761230590006,21361770252,56920395262
1761230591006,21385430176,56942622079
1761230592006,21413009591,56965032663
1761230593006,21437123228,56987295886
1761230594006,21460490717,57009454835
1761230595006,21484025465,57031686885
1761230596006,21507453743,57053891563
1761230597006,21533136222,57076596153
1761230598006,21557533428,57098778127
1761230599006,21581304431,57121879685
1761230600006,21604748348,57144696910
1761230601006,21628238756,57167039642
1761230602006,21655371966,57190206199
1761230603006,21680338448,57212333885
1761230604006,21704348620,57234544894
1761230605006,21727764493,57256992845
1761230612006,21902705001,57414763663
1761230613006,21928909151,57436909856
1761230614006,21952921352,57459043905
1761230615006,21979339511,57481556580
1761230616006,22003654126,57503969606
1761230617007,22027235655,57526729781
1761230618006,22054141444,57548977212
1761230619006,22078553908,57572173125
1761230620006,22102201565,57595158417
1761230621006,22126721400,57617700586
1761230622006,22150906139,57641170533
1761230623006,22176421451,57663352461
1761230624006,22201679407,57685593087
1761230625006,22225728075,57707948666
1761230626006,22249130963,57730124185
1761230627006,22273496387,57752722427
1761230628006,22298610094,57774947490
1761230629006,22322550476,57797875122
1761230630007,22346392459,57820657406
1761230631006,22370402951,57843090374
1761230632006,22395797680,57865731293
1761230633006,22421982483,57888468246
1761230634006,22446701465,57910761389
1761230635006,22470213585,57933213750
1761230636006,22493502771,57955457182
1761230637006,22517313475,57978449188
1761230638006,22542734920,58000711037
1761230639010,22567215420,58023697611
1761230640006,22590734544,58046598175
1761230641006,22615879713,58069056151
1761230642006,22644394672,58093170779
1761230643006,22670986680,58115590548
1761230644007,22696481974,58138003284
1761230645006,22723413824,58160785431
1761230646006,22755879537,58183168383
1761230647006,22786208764,58208496861
1761230648006,22811504606,58238212350
1761230649007,22841453679,58263954107
1761230650006,22867509507,58286338859
1761230651006,22892124628,58310661225
1761230652006,22917823158,58340042259
1761230653006,22942836315,58368054467
1761230654005,22971548834,58396227158
1761230655006,23002950073,58419311368
1761230656005,23031817339,58443571344
1761230657006,23063495557,58466241558
1761230658006,23088574170,58494061897
1761230659006,23116321407,58520935599
1761230660006,23145712984,58545287382
1761230661006,23175344539,58569547953
1761230662006,23206922862,58593860538
1761230663006,23238198817,58616338593
1761230664006,23271774779,58638619576
1761230665006,23303888123,58661098532
1761230666006,23336156947,58683308336
1761230667006,23368158954,58706255620
1761230669005,23432402916,58752675293
1761230670006,23463312710,58777221387
1761230671006,23494645043,58800618736
1761230672006,23526524513,58823582957
1761230673006,23557574864,58846130360
1761230674006,23585747769,58869077308
1761230675005,23616958481,58895313546
1761230676006,23647985853,58917783759
1761230677006,23679930734,58941237395
1761230678006,23711777537,58963687253
1761230679006,23745609329,58986928605
1761230680006,23777478805,59010143408
1761230681006,23809227575,59032635409
1761230682006,23840981609,59056326811
1761230683005,23872797591,59078818293
1761230684006,23905606273,59101369434
1761230685006,23938283584,59124052404
1761230686006,23969347743,59146429268
1761230687006,23994804023,59169218983
1761230688006,24018915538,59191514415
1761230689005,24044571865,59214538874
1761230690006,24075485168,59237409533
1761230691006,24107195153,59259716714
1761230692006,24139655266,59283166764
1761230693006,24171203561,59305241901
1761230694006,24202766351,59327306129
1761230695006,24237191085,59349763052
1761230696006,24269051009,59372211918
1761230697006,24300946912,59394877845
1761230698006,24332559566,59417114915
1761230699006,24364445231,59440164901
1761230700006,24397740704,59463024391
1761230701006,24429501849,59485484716
1761230702006,24461084825,59509054954
1761230706006,24582934466,59598986140
1761230707006,24613019702,59621919464
1761230708005,24644601366,59644611619
1761230709005,24676327768,59667939758
1761230710006,24709195072,59691102257
1761230711005,24740748128,59714028378
1761230712006,24767145505,59737277298
1761230713006,24790851005,59759756467
1761230714006,24815031380,59782007407
1761230715006,24840987695,59804603971
1761230716005,24872895514,59827022337
1761230717006,24905719653,59849791941
1761230718006,24937314073,59872077242
1761230719006,24969282314,59894876783
1761230720006,25001102446,59917053920
1761230721006,25032873890,59939424300
1761230722006,25064656548,59962163450
1761230723007,25096392623,59984629939
1761230724006,25128074182,60006759471
1761230725006,25159889645,60029126814
1761230726006,25191711058,60051575726
1761230727006,25223467015,60074283414
1761230728006,25255223200,60096754420
1761230729005,25287136146,60119719968
1761230730006,25318792590,60142534249
1761230731006,25350695558,60165030293
1761230732006,25382900359,60187541015
1761230733006,25414523998,60209968170
1761230734006,25446482413,60232127333
1761230735006,25478248623,60254437443
1761230736006,25509982196,60276814963
1761230737006,25541850452,60299493096
1761230738006,25573963202,60321954856
1761230739006,25605899844,60344961219
1761230740006,25637775743,60367390510
1761230741006,25670075739,60390078347
1761230742006,25701890363,60412811897
1761230743006,25733475766,60435311695
1761230744006,25765000624,60457539275
1761230745006,25796756505,60480063470
1761230746006,25828563255,60502508766
1761230747006,25860362972,60525113097
1761230748006,25892688922,60547569653
1761230749005,25924452645,60570655724
1761230750006,25956102634,60593437536
1761230751006,25987861933,60615961197
1761230752006,26020137088,60638510751
1761230753006,26051809614,60660907344
1761230754006,26083575275,60683179477
1761230755006,26115391516,60705546301
1761230756006,26147158504,60728012790
1761230757006,26178945785,60750795014
1761230758006,26210632166,60773216874
1761230759006,26242541343,60796077660
1761230760006,26274338313,60818340669
1761230761006,26306125289,60840733173
1761230762006,26337772624,60864274634
1761230763006,26369470997,60886758670
1761230764006,26401224986,60908906420
1761230765006,26432960237,60931188135
1761230766006,26464612058,60953629632
1761230767006,26496300864,60976054406
1761230768006,26527887899,60998650574
1761230769006,26560617988,61021579899
1761230770005,26592434580,61044464534
1761230771006,26625370437,61066830962
1761230772006,26657140981,61090288550
1761230773006,26688633523,61112749577
1761230774006,26720110777,61134919970
1761230775006,26751956588,61157289388
1761230776006,26783668785,61179496644
1761230777006,26815474010,61202215440
1761230778006,26847087258,61224507088
1761230779006,26879232050,61247579000
1761230780006,26910946062,61270424223
1761230781006,26942579070,61292739399
1761230782006,26974694108,61315406928
1761230783006,27006232074,61337893925
1761230784006,27037902509,61360197504
1761230785006,27069616155,61382448688
1761230786006,27101263002,61405008343
1761230787006,27133158218,61428002546
1761230788006,27164766005,61450501535
1761230789006,27196593506,61473286581
1761230790006,27228141786,61496179623
1761230791006,27259931997,61518699104
1761230792006,27291470466,61542445511
1761230793006,27322975520,61564882766
1761230794006,27355453272,61587065701
1761230795006,27387044274,61609203487
1761230797006,27450495064,61654432380
1761230798006,27482127110,61676969041
1761230799006,27514543082,61699744978
1761230800006,27546293637,61722073947
1761230801006,27577861509,61744707832
1761230802006,27609638414,61768463104
1761230803006,27641563582,61790831332
1761230804006,27673200557,61813189917
1761230805006,27704711669,61835423630
1761230806006,27737693102,61857952616
1761230807006,27769503911,61880894911
1761230808006,27801125765,61903222645
1761230809006,27833076032,61926481421
1761230810006,27864643476,61949383267
1761230811006,27896221769,61971656606
1761230812006,27929856840,61998025542
1761230813006,27953114716,62020326162
1761230814006,27977994075,62043299004
1761230815006,28001266462,62065561250
1761230816007,28024848967,62087905995
1761230817006,28049014038,62110649128
1761230818006,28072134104,62132773136
1761230819006,28096243682,62155719139
1761230820006,28121745156,62177858329
1761230821006,28145419880,62200061877
1761230822006,28170307647,62222577162
1761230823006,28193423303,62244686050
1761230824006,28216752419,62266975943
1761230825006,28240128728,62289007946
1761230826006,28264091066,62311371200
1761230827006,28287847085,62333984197
1761230828006,28311250934,62356083014
1761230829006,28335675773,62378594866
1761230830006,28359745543,62400808591
1761230831006,28383094723,62423105793
1761230832006,28406690197,62446553891
1761230833006,28431343891,62468742624
1761230834006,28455713465,62490929648
1761230835006,28478981991,62512968730
1761230836006,28504534732,62535216771
1761230837006,28528822004,62557849603
1761230838006,28552080582,62580049780
1761230839006,28576193517,62602765081
1761230840006,28600942420,62624989457
1761230841006,28624541145,62647140747
1761230842006,28648218997,62670560526
1761230843006,28672023629,62692658916
1761230844006,28695793899,62714758634
1761230845006,28718867687,62736851653
1761230846006,28742054843,62759240601
1761230847006,28765693971,62781984970
1761230848006,28789246753,62804236260
1761230849006,28813864865,62827027989
1761230850006,28838400950,62849279509
1761230851007,28861755287,62871576589
1761230852006,28885603053,62894537865
1761230853006,28909353045,62916763522
1761230854006,28933246600,62939325160
1761230855006,28956560168,62961381072
1761230856006,28980392706,62983635857
1761230857006,29004346027,63006324168
1761230858006,29027584693,63028481560
1761230859006,29051532857,63051456782
1761230860006,29075462909,63073883616
1761230861007,29100257983,63096196534
1761230863006,29148468014,63140862559
1761230864006,29172956845,63163193619
1761230865006,29196262784,63185397640
1761230866006,29219895305,63207708299
1761230867006,29245093617,63230465942
1761230868006,29268470796,63252648114
1761230869006,29292435316,63275426798
1761230870006,29316481817,63297645940
1761230871006,29339669079,63320003487
1761230872006,29362974301,63343534329
1761230873006,29386943688,63366022912
1761230874006,29410610295,63388376874
1761230875006,29434351850,63410598106
1761230876006,29457996105,63432948772
1761230877006,29481376518,63455731621
1761230878006,29504513963,63477837457
1761230879006,29528815959,63500681445
1761230880006,29553458468,63522948528
1761230881006,29577662539,63545080882
1761230882006,29603149624,63567442778
1761230883006,29626991836,63589613049
1761230884006,29651011819,63611792520
1761230885006,29674692082,63634009389
1761230886006,29698816216,63656370095
1761230887006,29722975962,63679120764
1761230888006,29746675497,63701337542
1761230889006,29771448629,63724297002
1761230890006,29795743470,63746504731
1761230891006,29819869145,63768732646
1761230892006,29844101794,63791857564
1761230893006,29867648794,63814316181
1761230894006,29891791359,63837007115
1761230895006,29915805315,63859229828
1761230896006,29939638021,63881651230
1761230897006,29963747614,63904337984
1761230898006,29989202505,63926538633
1761230899005,30012833897,63949342004
1761230900006,30037161405,63971542043
1761230901006,30060987520,63993753053
1761230902006,30085161501,64016975561
1761230903006,30108345178,64039149600
1761230904007,30131708197,64061348007
1761230905007,30155791455,64083531811
1761230906006,30179022553,64106055534
1761230907006,30202358367,64128802023
1761230908006,30225650452,64151039047
1761230909006,30249522630,64173782637
1761230910006,30274330323,64196135775
1761230911006,30297670256,64218404491
1761230912006,30322455748,64240865075
1761230913006,30345646428,64263063360
1761230914006,30368892632,64285298416
1761230915006,30392918779,64307558419
1761230916006,30416575866,64330011268
1761230917006,30439827913,64352806003
1761230918006,30462974620,64375141273
1761230919006,30486878153,64397970705
1761230920006,30511722114,64420283516
1761230921006,30535004495,64442461110
1761230922006,30559800621,64464975449
1761230923006,30583332119,64487226450
1761230924006,30607860132,64509502138
1761230925006,30631850454,64531782632
1761230926006,30655151754,64554249427
1761230927006,30678532976,64577030582
1761230928006,30701925290,64599217744
1761230929006,30726289494,64622097694
1761230930006,30749769801,64644986617
1761230931006,30773305907,64667175380
1761230932006,30797113361,64690370043
1761230933006,30820774628,64712567045
1761230934006,30844026066,64734755549
1761230935006,30867344974,64756945533
1761230936006,30890619603,64779434605
1761230937006,30914047148,64802237365
1761230938006,30937678510,64824436672
1761230939006,30961461307,64847301258
1761230940006,30985778317,64869544554
1761230941006,31008948979,64891792152
1761230942006,31034255684,64914279896
1761230943006,31057499492,64936379079
1761230944006,31080837763,64958478477
1761230945006,31104505912,64980634344
1761230946006,31128431875,65003144792
1761230947006,31152437301,65025923735
1761230948006,31175904334,65048048033
1761230949006,31199999493,65070930028
1761230950006,31224245920,65093161514
1761230951006,31249430256,65115624525
1761230952006,31274187810,65138150795
1761230953006,31297433694,65160354466
1761230954006,31320559573,65182545792
1761230955006,31344213974,65204800318
1761230956006,31367642099,65227373476
1761230957006,31391056019,65250115098
1761230958006,31414507565,65272307248
1761230959006,31438342651,65295190541
1761230960006,31462555861,65317413619
1761230961006,31486067966,65339625544
1761230962006,31510660506,65362030880
1761230963006,31534347513,65384176631
1761230964006,31558020666,65406389685
1761230965006,31581388751,65428537954
1761230966006,31605076414,65450960256
1761230967006,31628452616,65473650275
1761230968006,31651758067,65495854083
1761230969006,31676218243,65518773339
1761230970006,31700634064,8400490
1761230971006,31724495913,30803964
1761230972006,31747907483,54341946
1761230973006,31771472625,76611394
1761230974006,31794866786,98899228
1761230975006,31818241767,121126975
1761230976006,31841984329,143432539
1761230977006,31865187551,166394379
1761230978006,31888811146,188655725
1761230979006,31912577465,211570250
1761230980006,31936982453,234047405
1761230981006,31961172532,256427000
1761230982006,31986109535,280021804
1761230983006,32009822375,302438247
1761230984006,32033361334,324738760
1761230985006,32056999668,347141471
1761230986006,32080865362,369447584
1761230987006,32104517947,392383959
1761230988006,32128262554,414573210
1761230989006,32151943000,437317411
1761230990006,32176183705,459701904
1761230991006,32199980723,481997412
1761230992006,32224565771,504558043
1761230993006,32248451727,526808434
1761230994006,32271974803,548959754
1761230995006,32295948752,571129964
1761230996007,32319478114,593320772
1761230997006,32343306960,616316744
1761230998006,32367027901,638462846
1761230999006,32391722318,661204072
1761231000006,32415954890,683788399
1761231001006,32439537960,706318453
1761231002006,32464923427,731202267
1761231003006,32489711772,754031440
1761231004006,32517225242,785126694
1761231005006,32541449392,814462335
1761231006006,32565362661,843823564
1761231007006,32590169361,873554403
1761231008006,32614053304,902848054
1761231009006,32638371855,932309543
1761231010006,32663476483,961556169
1761231011006,32688293101,990783112
1761231012006,32714676091,1020093944
1761231013006,32738389601,1049202485
1761231014006,32762024304,1078346318
1761231015006,32785689249,1107618989
1761231016006,32809081700,1136641917
1761231017005,32832835553,1165905022
1761231018005,32856030444,1194909747
1761231019005,32879935534,1224277079
1761231020006,32904679601,1253492625
1761231021006,32928184779,1282576204
1761231022006,32951602086,1312090440
1761231023006,32974856208,1341013611
1761231024006,32998165519,1369935547
1761231025006,33021927627,1399065007
1761231026006,33045502808,1428030092
1761231027006,33069082384,1457430214
1761231028006,33092303519,1486365683
1761231029006,33115773253,1515670946
1761231030006,33139532629,1544992946
1761231031006,33163273558,1574018850
1761231032006,33188649306,1603365843
1761231033006,33212690116,1632336696
1761231034006,33237490698,1661271265
1761231035005,33262260779,1690395919
1761231036006,33286819110,1719321562
1761231037006,33311396574,1748606104
1761231038006,33335678277,1777541055
1761231039006,33359980823,1806686886
1761231040006,33385186932,1835885312
1761231041006,33409226842,1864900124
1761231042006,33433208710,1894453985
1761231043005,33457997559,1923384617
1761231044006,33481942549,1952332858
1761231045006,33506086091,1981539203
1761231046006,33530060925,2010488267
1761231047006,33554496277,2039859093
1761231048006,33578561255,2068786934
1761231049006,33603110309,2097957254
1761231050006,33627326937,2127222694
1761231051006,33651636517,2156410881
1761231052006,33675597680,2185914162
1761231053006,33699296024,2214841453
1761231054006,33723191944,2243835651
1761231055006,33746830782,2272781450
1761231056006,33770998935,2302096783
1761231057006,33795110252,2331560896
1761231058006,33818714516,2360515957
1761231059006,33843169626,2389779840
1761231060006,33867091591,2418937786
1761231061006,33892224111,2448257300
1761231062006,33918041746,2477362621
1761231063006,33942126392,2506308833
1761231064006,33965928658,2535246469
1761231065005,33989543328,2564140986
1761231066006,34013653119,2593346430
1761231067006,34037823012,2622795088
1761231068006,34061752896,2651810158
1761231069005,34086265499,2680917036
1761231070006,34110723111,2709985113
1761231071006,34134879058,2739218236
1761231072006,34160182300,2768353097
1761231073006,34184134400,2797348866
1761231074006,34209482042,2826330125
1761231075006,34233507701,2855335873
1761231076006,34258023904,2884554012
1761231077006,34282883886,2913924258
1761231078006,34308502968,2942904907
1761231079006,34333231654,2972140257
1761231080006,34357670897,3001129877
1761231081006,34382173459,3030544127
1761231082006,34407426746,3059677249
1761231083006,34431339343,3088614717
1761231084006,34455090160,3117581466
1761231085005,34478713068,3146496307
1761231086006,34502965064,3175695846
1761231087006,34527918928,3205014444
1761231088006,34551649833,3233953805
1761231089006,34576059429,3263172035
1761231090006,34600587091,3292115027
1761231091006,34624917879,3321159088
1761231092005,34649840586,3350562124
1761231093006,34673646988,3379501911
1761231094006,34697331722,3408486420
1761231095006,34721989336,3437414978
1761231096006,34745657363,3466330032
1761231097006,34770467252,3495866011
1761231098006,34794206091,3524884545
1761231099006,34818523635,3554150091
1761231100006,34842802455,3583118197
1761231101005,34866802084,3612094405
1761231102005,34892642956,3641300506
1761231103006,34916302591,3670335519
1761231104006,34941256592,3699286765
1761231105006,34965297997,3728214270
1761231106006,34988747666,3757169133
1761231107006,35014000648,3786527737
1761231108006,35037838679,3815490396
1761231109006,35061807105,3844822116
1761231110006,35085629802,3873976355
1761231111006,35109998918,3902867225
1761231112006,35136040693,3932323038
1761231113006,35160273281,3961281807
1761231114006,35184418974,3990165094
1761231115006,35208600005,4019116539
1761231116006,35232687306,4048084432
1761231117006,35257617200,4077686172
1761231118006,35281310524,4106663510
1761231119006,35305706739,4135894634
1761231120006,35330150192,4164881217
1761231121006,35353938543,4193843892
1761231122005,35380126093,4223110933
1761231123006,35404034188,4252066543
1761231124006,35428824746,4281024595
1761231125005,35453451173,4309958721
1761231126006,35478221621,4338885769
1761231127006,35504072884,4368539707
1761231128006,35528883872,4397412436
1761231129006,35558114447,4427436151
1761231130006,35583813298,4456472736
1761231131006,35607912439,4483212289
1761231132005,35634061264,4512530857
1761231133006,35661592494,4543988352
1761231134006,35686481175,4567176941
1761231135006,35710506819,4589369168
1761231136006,35736029242,4612184349
1761231137006,35761151005,4635273243
1761231138006,35785254952,4657430132
1761231139006,35810192307,4680329735
1761231140006,35834872717,4702510976
1761231141006,35859491363,4724796094
1761231142006,35884819139,4747883706
1761231143006,35908777709,4769980403
1761231144006,35932867344,4792093258
1761231145006,35957152816,4814194806
1761231146007,35981383512,4836451788
1761231147006,36006237329,4859429833
1761231148006,36030327728,4881573738
1761231149006,36054954460,4904398043
1761231150006,36079645429,4926591124
1761231151006,36103316858,4948915348
1761231152006,36128714272,4971345630
1761231153006,36152517042,4993568617
1761231154006,36176336855,5015811638
1761231155006,36200129371,5037971808
1761231156006,36223889464,5060317241
1761231157006,36247718234,5083268996
1761231158006,36271813485,5105444103
1761231159006,36296297753,5127938927
1761231160006,36320741191,5150247526
1761231161006,36345760100,5172647781
1761231162006,36370095710,5195851140
1761231163006,36394017187,5217991887
1761231164006,36417962100,5240175508
1761231165006,36441528463,5262295077
1761231166006,36465109900,5284527783
1761231167006,36488807207,5307298563
1761231168006,36512740860,5329682583
1761231169006,36536860187,5352935561
1761231170006,36561369311,5375262608
1761231171006,36585005982,5397588129
1761231172007,36609917536,5422013364
1761231173006,36635013940,5446261149
1761231174006,36663146259,5477673877
1761231175006,36687030903,5506649460
1761231176005,36710569939,5535470448
1761231177005,36738932089,5566117591
1761231178006,36764277717,5589191074
1761231179006,36788822529,5611849067
1761231180006,36814611845,5634899938
1761231181006,36838644904,5657129608
1761231182006,36864016028,5681607071
1761231183065,36894821732,5709533636
1761231184006,36926914402,5730734322
1761231185006,36959613044,5753212468
1761231186007,36992250974,5775688708
1761231187006,37024876454,5798761962
1761231188006,37057412628,5821441225
1761231189006,37089800129,5844536008
1761231190006,37122038970,5867458788
1761231191006,37155079208,5890047876
1761231192006,37187398307,5913618602
1761231193006,37219944216,5935999418
1761231194006,37252595512,5959672296
1761231195006,37284485876,5981810479
1761231196006,37316597177,6004031300
1761231197005,37348362456,6026765994
1761231198006,37380333138,6049209170
1761231199005,37412639680,6072394067
1761231200006,37444665551,6095350613
1761231201006,37477051296,6117658511
1761231202006,37509652668,6140194424
1761231203006,37541962170,6162947261
1761231204006,37574061035,6185348629
1761231205006,37606142338,6207554130
1761231206006,37638177745,6229734929
1761231207006,37670398994,6252407234
1761231208006,37702589727,6275062785
1761231209006,37734957484,6298444892
1761231210005,37767092098,6321241687
1761231211006,37799123554,6343634953
1761231212006,37831791389,6366016440
1761231213006,37863841306,6388450125
1761231214006,37896013715,6410848701
1761231215006,37928100740,6433018743
1761231216006,37960041120,6455129386
1761231217006,37992021003,6477981781
1761231218006,38024595032,6500442182
1761231219006,38057570759,6523530450
1761231220006,38090322468,6545725729
1761231221005,38122658137,6567872304
1761231222006,38155976269,6591196110
1761231223006,38188344331,6613331974
1761231224006,38220675819,6635754917
1761231225006,38252699661,6657909411
1761231226005,38284772099,6680109771
1761231227006,38316971254,6702939736
1761231228006,38349334342,6725490328
1761231229006,38381590685,6748715323
1761231230006,38413435016,6771501178
1761231231006,38445347474,6793838264
1761231232006,38477895061,6816998337
1761231233006,38509918368,6839226511
1761231234006,38542002281,6861678902
1761231235006,38574092906,6883900776
1761231236006,38606200972,6906061113
1761231237006,38638654844,6928717901
1761231238006,38671685561,6951229340
1761231239006,38704423919,6974527833
1761231240006,38736573075,6997244340
1761231241006,38768775725,7019629886
1761231242006,38801246351,7042125824
1761231243006,38833517692,7064432486
1761231244006,38865889446,7086814827
1761231245006,38898049786,7108999120
1761231246006,38930121049,7131253096
1761231247006,38962695948,7153942231
1761231248006,38994791792,7176501077
1761231249006,39027497864,7199308216
1761231250006,39059839911,7221595943
1761231251006,39091867170,7243877017
1761231252006,39124135674,7267316922
1761231253006,39157136393,7289438962
1761231254006,39189356727,7311771440
1761231255006,39221414639,7333948486
1761231256006,39253463550,7356090620
1761231257006,39285744900,7378885020
1761231258006,39318019339,7401389959
1761231259005,39350303070,7424430653
1761231260006,39383254888,7447286496
1761231261006,39416296987,7469647004
1761231262006,39449584129,7493274566
1761231263006,39482540143,7515450314
1761231264006,39515342600,7538071856
1761231265006,39548479604,7560343699
1761231266006,39581508124,7582518105
1761231267006,39614481455,7605607334
1761231268006,39647055820,7628233377
1761231269005,39680277781,7651599310
1761231270006,39713191194,7674665073
1761231271006,39745654084,7697086063
1761231272006,39778185758,7720531765
1761231273006,39810595581,7742681437
1761231274006,39842756317,7764989610
1761231275006,39874769203,7787366291
1761231276006,39906968252,7809543687
1761231277006,39939533706,7832367885
1761231278006,39971971070,7854903905
1761231279005,40004604301,7877908682
1761231280006,40037078299,7901007539
1761231281006,40069311709,7923606377
1761231282005,40101385352,7947040239
1761231283006,40130750182,7969298960
1761231284006,40158200438,7991489280
1761231285006,40190432413,8013928793
1761231286005,40222513060,8036139085
1761231287006,40254373549,8058932859
1761231288006,40286559019,8081394603
1761231289006,40318987060,8104482856
1761231290006,40351019934,8127592684
1761231291006,40383038816,8150155528
1761231292006,40415067891,8173635255
1761231293006,40447057082,8195644585
1761231294006,40479065863,8217718608
1761231295006,40511179086,8239917823
1761231296006,40543349450,8262096120
1761231297006,40575549994,8284741433
1761231298006,40607728185,8307093991
1761231299006,40640329038,8329926917
1761231300006,40673011201,8352319298
1761231301006,40705382071,8374551196
1761231302006,40737939805,8396953983
1761231303006,40769927576,8419101397
1761231304006,40802044430,8441250673
1761231305005,40834175123,8463543603
1761231306006,40866148644,8485816270
1761231307006,40898308007,8508474720
1761231308006,40930698544,8530919376
1761231309005,40962770844,8554078212
1761231310006,40994544409,8577115732
1761231311006,41026247863,8599321081
1761231312006,41057856427,8622756530
1761231313006,41089375473,8644845323
1761231314006,41121087761,8667047239
1761231315006,41152763750,8689415207
1761231316006,41184486689,8711582121
1761231317006,41215968093,8734292785
1761231318005,41247396140,8756670427
1761231319006,41279178752,8779634037
1761231320006,41310930513,8802739166
1761231321006,41342236374,8824984048
1761231322006,41374017033,8847493321
1761231323006,41405267599,8869614613
1761231324006,41436808753,8891804811
1761231325006,41468312053,8914088403
1761231326005,41499620034,8936150495
1761231327006,41531107679,8958633600
1761231328006,41562675611,8981074365
1761231329006,41594510452,9004145803
1761231330006,41626123777,9027368494
1761231331006,41657766199,9049705001
1761231332006,41689892238,9072093003
1761231333006,41721356797,9094276106
1761231334006,41753001722,9116535880
1761231335005,41784703024,9138949089
1761231336006,41816203653,9161192827
1761231337006,41848320675,9183966750
1761231338006,41879876920,9206460063
1761231339006,41911830620,9229332141
1761231340006,41943816896,9251805450
1761231341006,41975318121,9274178668
1761231342006,42007161078,9297953653
1761231343006,42039044775,9320145392
1761231344006,42071205786,9342348604
1761231345006,42103612542,9364702795
1761231346006,42135598772,9386847219
1761231347006,42167648308,9409579869
1761231348006,42199502252,9431820784
1761231349006,42231707800,9454894847
1761231350006,42263864157,9477994879
1761231351006,42295731086,9500390495
1761231352006,42327573296,9523958429
1761231353006,42359469824,9546159094
1761231354006,42391295876,9568375947
1761231355006,42423210760,9590734090
1761231356006,42454951901,9612941727
1761231357006,42486483641,9635773722
1761231358006,42517839259,9657983053
1761231359005,42549564013,9681255013
1761231360005,42581173233,9704252221
1761231361006,42612577935,9726748052
1761231362006,42644068098,9750244991
1761231363006,42675614135,9772455176
1761231364006,42707218183,9794708405
1761231365006,42738986910,9817062275
1761231366006,42770376721,9839302946
1761231367006,42801821673,9862176946
1761231368006,42833298805,9884719543
1761231369006,42865006837,9907609701
1761231370006,42896406809,9930058369
1761231371006,42927492741,9952320920
1761231372006,42959267145,9974881216
1761231373005,42990444762,9997053089
1761231374006,43021626072,10019429205
1761231375006,43053106362,10041729825
1761231376033,43088283910,10072322634
1761231377006,43113967320,10095114363
1761231378006,43138760014,10118072053
1761231379006,43164409917,10141347415
1761231380006,43189459281,10163557250
1761231381006,43213628319,10185625093
1761231382007,43237505014,10209119698
1761231383006,43260924289,10231198527
1761231384006,43284391398,10253397223
1761231385006,43308081335,10275571522
1761231386006,43331398702,10297703846
1761231387007,43355001196,10320513717
1761231388006,43378413498,10342725703
1761231389006,43402682171,10365836431
1761231390006,43427065981,10387922920
1761231391006,43450343769,10410034112
1761231392006,43473709290,10433355995
1761231393006,43497005754,10455447245
1761231394006,43520546956,10477592432
1761231395006,43544052134,10499613387
1761231396006,43567413993,10521749846
1761231397006,43590911634,10544344961
1761231398006,43614247082,10566460288
1761231399006,43638345140,10589593582
1761231400006,43662851166,10611826273
1761231401007,43686164978,10634160110
1761231402006,43710814597,10656633664
1761231403006,43734026654,10678708877
1761231404006,43757383020,10700792376
1761231405006,43780913252,10722870747
1761231406007,43804295130,10744940682
1761231407006,43827816802,10767682837
1761231408006,43850946419,10789748331
1761231409006,43874923954,10812555425
1761231410006,43899287120,10834651100
1761231411006,43922808242,10856804327
1761231412006,43946458631,10880196413
1761231413006,43969693864,10902149669
1761231414006,43993119426,10924115421
1761231415006,44016703350,10946132364
1761231416006,44040059915,10968145783
1761231417006,44063435629,10990942593
1761231418006,44086559570,11013035856
1761231419006,44110874368,11036033095
1761231420006,44136482938,11058099825
1761231421007,44161263043,11080402947
1761231422006,44187412494,11102817377
1761231423006,44212101189,11125029042
1761231424006,44236954731,11147141134
1761231425006,44261296460,11169267950
1761231426006,44285674838,11191413198
1761231427006,44310049218,11214054834
1761231428006,44334136336,11236269399
1761231429006,44358984477,11259298069
1761231430006,44383887852,11281561520
1761231431006,44408086323,11303821844
1761231432006,44432123166,11327330226
1761231433006,44456095773,11349480066
1761231434006,44480928305,11372529579
1761231435006,44505048762,11394622629
1761231436006,44529359928,11416741923
1761231437006,44553933380,11439208016
1761231438006,44577946802,11461286662
1761231439006,44602956800,11484220825
1761231440006,44627992691,11506479439
1761231441006,44652564494,11528724504
1761231442006,44676559744,11552260885
1761231443006,44700453207,11574456392
1761231444006,44724555705,11596630859
1761231445006,44748753856,11618800169
1761231446006,44772719246,11640988383
1761231447006,44796105365,11663744423
1761231448006,44819388967,11685839396
1761231449006,44843221917,11708876290
1761231450006,44867558915,11731118960
1761231451006,44891236859,11753357373
1761231452006,44914504073,11776648649
1761231453006,44937771318,11799028061
1761231454006,44960785890,11821081196
1761231455006,44984192898,11843205251
1761231456006,45007713502,11865351841
1761231457006,45031101468,11888113313
1761231458006,45054346786,11910284515
1761231459006,45078188937,11933549181
1761231460006,45101617764,11956367031
1761231461006,45125474044,11978467390
1761231462006,45149441692,12001596763
