timestamp,energy_1,energy_2
1761229633011,29660525899,49245873309
1761229634010,29667814447,49254055091
1761229635011,29675095046,49262224575
1761229636011,29682382953,49270395417
1761229637011,29689670251,49278572058
1761229638011,29696965863,49286721340
1761229639010,29704276475,49294925933
1761229640011,29711602756,49303041068
1761229641011,29718878487,49311209179
1761229642012,29726304861,49319461590
1761229643011,29733609873,49327602145
1761229644011,29740906386,49335807806
1761229645011,29748191074,49343934171
1761229646011,29755513022,49352114473
1761229647011,29762832574,49360359713
1761229648011,29770151883,49368561605
1761229649011,29777438707,49376743815
1761229650011,29784746221,49384918151
1761229651011,29792065468,49393071324
1761229652010,29799355267,49401302771
1761229653011,29806635759,49409470424
1761229654011,29813976902,49417668624
1761229655011,29821248041,49425786445
1761229656011,29828541853,49433939053
1761229657011,29835835757,49442120896
1761229658011,29843215380,49450334736
1761229659010,29850579105,49458499398
1761229660011,29857895438,49466628800
1761229661011,29865215311,49474791967
1761229662011,29872490615,49482975443
1761229663011,29879793841,49491123825
1761229664011,29887091590,49499295171
1761229665011,29894390102,49507458506
1761229666010,29901709929,49515638091
1761229667011,29909000033,49523831011
1761229668011,29916322165,49531982781
1761229669010,29923586636,49540162656
1761229670011,29930909514,49548308276
1761229671011,29938163152,49556480461
1761229672011,29945507392,49564671642
1761229673011,29952838663,49572862609
1761229674011,29960172039,49581001608
1761229675010,29967500716,49589189783
1761229676010,29974750311,49597354019
1761229677011,29981982099,49605563418
1761229678011,29989250080,49613748099
1761229679010,29996510919,49621974114
1761229680011,30003768234,49630192240
1761229681011,30011116487,49638377440
1761229682011,30018392921,49646573946
1761229683011,30025684032,49654751868
1761229684011,30033102762,49662923122
1761229685011,30040386641,49671105347
1761229686011,30047620672,49679302677
1761229687011,30054892727,49687544301
1761229688011,30062235380,49695710382
1761229689010,30069538622,49703870437
1761229690011,30076851781,49712087511
1761229691011,30084187736,49720260931
1761229692011,30091512919,49728460276
1761229693011,30098791091,49736641585
1761229694011,30106072178,49744824862
1761229695011,30113305065,49753001182
1761229696011,30120546329,49761166821
1761229697012,30127836342,49769382308
1761229698011,30135094802,49777561847
1761229699010,30142435715,49785745582
1761229700010,30149681572,49793901105
1761229701011,30157013086,49802075319
1761229702011,30164286651,49810251471
1761229703011,30171608371,49818390195
1761229704011,30178870599,49826555544
1761229705011,30186202022,49834695672
1761229706011,30193477509,49842856932
1761229707011,30200779103,49851078446
1761229708011,30208110191,49859225028
1761229709211,30215516882,49869130018
1761229710011,30222983109,49875691141
1761229711011,30230238716,49883845856
1761229712011,30237490187,49892095124
1761229713011,30244754139,49900209023
1761229714011,30252068443,49908373457
1761229715011,30259330717,49916531253
1761229716011,30266653550,49924718467
1761229717011,30273958073,49932811921
1761229718010,30281259820,49941012821
1761229719011,30288592677,49949244863
1761229720011,30295888748,49957398753
1761229721011,30303165486,49965590514
1761229722011,30310444544,49973775638
1761229723011,30317717529,49981954200
1761229724011,30324928536,49990149928
1761229725011,30332211454,49998284578
1761229726011,30339470539,50006453834
1761229727011,30346814382,50014619213
1761229728011,30354105418,50022765017
1761229729010,30361548209,50030982045
1761229730011,30368960500,50039152536
1761229731011,30376240153,50047318404
1761229732011,30383509903,50055422355
1761229733011,30390793218,50063592450
1761229734010,30398040020,50071722416
1761229735010,30405311373,50079897973
1761229736011,30412773923,50088078107
1761229737011,30420028614,50096241869
1761229738011,30427291376,50104472126
1761229739010,30434567489,50112665321
1761229740011,30441851399,50120859233
1761229741010,30449116221,50128989504
1761229742011,30456385544,50137159690
1761229743011,30463695347,50145348201
1761229744011,30471067127,50153503633
1761229745011,30478421010,50161684103
1761229746010,30485669003,50169872980
1761229747010,30492930087,50178068067
1761229748011,30500214927,50186255128
1761229749011,30507491406,50194439718
1761229750011,30514834670,50202581798
1761229751011,30522094487,50210778137
1761229752011,30529413170,50218960926
1761229753011,30536656524,50227096568
1761229754010,30543893302,50235261856
1761229755011,30551164532,50243442066
1761229756011,30558544751,50251569621
1761229757011,30565783710,50259776182
1761229758011,30573026179,50267946674
1761229759011,30580339507,50276147269
1761229760011,30587558601,50284298031
1761229761011,30594877619,50292469514
1761229762011,30602122239,50300616066
1761229763011,30609426214,50308769544
1761229764011,30616701564,50316907872
1761229765011,30623972229,50325088677
1761229766011,30631245321,50333174624
1761229767011,30638515514,50341406650
1761229768011,30645779756,50349582406
1761229769011,30653075384,50357799434
1761229770011,30660459463,50365958924
1761229771011,30667762995,50374073906
1761229772011,30675089642,50382235014
1761229773011,30682381257,50390375386
1761229774011,30689621712,50398516261
1761229775011,30696874419,50406701476
1761229776010,30704157505,50414863469
1761229777011,30711426676,50423079017
1761229778011,30718675324,50431223554
1761229779010,30725940726,50439426072
1761229780011,30733225643,50447612919
1761229781011,30740589108,50455708982
1761229782011,30747873689,50463965818
1761229783011,30755130181,50472155733
1761229784011,30762448589,50480346517
1761229785011,30769690173,50488502254
1761229786011,30776957482,50496709944
1761229787011,30784239149,50504935867
1761229788011,30791500202,50513124516
1761229789011,30798830389,50521302422
1761229790011,30806148264,50529451552
1761229791011,30813392991,50537581198
1761229792011,30820666098,50545796059
1761229793010,30827928067,50554011622
1761229794011,30835226182,50562191787
1761229795011,30842524877,50570385333
1761229796011,30849800364,50578511790
1761229797011,30857151104,50586725614
1761229798011,30864450668,50594862812
1761229799010,30871708502,50603024591
1761229800011,30878979611,50611186827
1761229801011,30886290069,50619395051
1761229802011,30893544730,50627536186
1761229803010,30900800229,50635709393
1761229804011,30908071444,50643832478
1761229805012,30915361701,50651998880
1761229806010,30922629194,50660185453
1761229807010,30930043391,50668401382
1761229808011,30937360259,50676589832
1761229809010,30944640552,50684761910
1761229810011,30951961920,50692964519
1761229811011,30959198500,50701137818
1761229812011,30966536881,50709316777
1761229813011,30973716273,50717483775
1761229814011,30981024581,50725632554
1761229815011,30988310489,50733823201
1761229816011,30995559565,50741961421
1761229817011,31002850341,50750113618
1761229818011,31010107031,50758286001
1761229819010,31017331541,50766492562
1761229820011,31024701277,50774673368
1761229821011,31031905647,50782843386
1761229822011,31039197979,50791026907
1761229823011,31046445590,50799199763
1761229824011,31053754401,50807437787
1761229825011,31061039501,50815605119
1761229826011,31068309968,50823696986
1761229827011,31075610509,50831925732
1761229828011,31083067933,50840121002
1761229829011,31090719088,50848294103
1761229830010,31098204541,50856480523
1761229831011,31105721242,50864687191
1761229832011,31113152834,50872867783
1761229833011,31120490864,50881036367
1761229834011,31127805442,50889225564
1761229835011,31135130838,50897347520
1761229836011,31142483653,50905509146
1761229859684,31149802794,51099576808
1761229860040,31318800982,51102485089
1761229861010,31325845631,51110371766
1761229862011,31333158256,51118507729
1761229863011,31340429883,51126685818
1761229864011,31347684238,51134810093
1761229865011,31354899655,51143014457
1761229866011,31362129994,51151185207
1761229867011,31369442528,51159318759
1761229868059,31376738095,51167896807
1761229869010,31384047012,51175692134
1761229870011,31391420746,51183904493
1761229871011,31398653160,51192123535
1761229872011,31405951107,51200336428
1761229873011,31413284041,51208453929
1761229874011,31420525595,51216627899
1761229875011,31427813166,51224807606
1761229876011,31435075562,51232980477
1761229877011,31442394901,51241184398
1761229878010,31449653544,51249336351
1761229879010,31456868533,51257513098
1761229880010,31464328170,51265675777
1761229881010,31471698699,51273824968
1761229882011,31478991825,51282027028
1761229883010,31486253549,51290166942
1761229884011,31493528625,51298372847
1761229885011,31500792409,51306551364
1761229886011,31508071528,51314743781
1761229887010,31515388334,51322917842
1761229888010,31522679171,51331081132
1761229889011,31529981909,51339282139
1761229890014,31537334602,51347505347
1761229891011,31544620206,51355664898
1761229892011,31551881549,51363872268
1761229893011,31559161858,51372049915
1761229894011,31566469997,51380214272
1761229895011,31573892129,51388325120
1761229896011,31581241786,51396488821
1761229897011,31588602367,51404702264
1761229898011,31595874162,51412878873
1761229899010,31603161001,51421112624
1761229900011,31610470331,51429327394
1761229901011,31618040603,51437539616
1761229902011,31625313725,51445787312
1761229903010,31632596460,51453954248
1761229904011,31639884444,51462143278
1761229905011,31647161961,51470316226
1761229906011,31654757759,51478488212
1761229907011,31662125161,51486722711
1761229908011,31669516533,51494910901
1761229909011,31676782576,51503064715
1761229910010,31684089800,51511254538
1761229911011,31691656440,51519423259
1761229912011,31698980829,51527675457
1761229913011,31706238663,51535873886
1761229914011,31713486488,51544032415
1761229915011,31720766843,51552195643
1761229916011,31728269979,51560407300
1761229917011,31735579187,51568607011
1761229918011,31742871138,51576774404
1761229919011,31750128636,51584968317
1761229920011,31757419961,51593107636
1761229921011,31764863729,51601247702
1761229922011,31772184563,51609361022
1761229923010,31779531092,51617584870
1761229924011,31786837278,51625747198
1761229925011,31794139788,51633855010
1761229926011,31801533891,51642047945
1761229927011,31808865879,51650268956
1761229928011,31816199255,51658463020
1761229929010,31823495463,51666600081
1761229930010,31830812574,51674758046
1761229931011,31838192167,51682956764
1761229932011,31845619013,51691132290
1761229933010,31852896286,51699313950
1761229934011,31860258927,51707494863
1761229935011,31867560734,51715698632
1761229936011,31874935262,51723903484
1761229937010,31882403152,51732027759
1761229938011,31889705418,51740172433
1761229939011,31897030234,51748359220
1761229940011,31904299054,51756497135
1761229941011,31911663434,51764726568
1761229942011,31918960268,51772924035
1761229943011,31926234916,51781055207
1761229944011,31933564294,51789212896
1761229945011,31940916468,51797392756
1761229946011,31948200348,51805578444
1761229947011,31955664653,51813777559
1761229948011,31962995756,51821935417
1761229949010,31970383634,51830145960
1761229950010,31977729964,51838246615
1761229951011,31985012180,51846442328
1761229952011,31992521161,51854589352
1761229953010,31999831604,51862730609
1761229954010,32007150989,51870853892
1761229955010,32014467230,51879026245
1761229956011,32021732708,51887225726
1761229957011,32029227194,51895404472
1761229958011,32036503582,51903505890
1761229959010,32043838178,51911696446
1761229960010,32051112445,51919880852
1761229961011,32058406212,51928139443
1761229962011,32065877886,51936374613
1761229963011,32073160240,51944555815
1761229964010,32080529945,51952722751
1761229965405,32087768905,51964178030
1761229966011,32095055592,51969119730
1761229967011,32102501908,51977324887
1761229968010,32109775381,51985497393
1761229969011,32116971313,51993684866
1761229970011,32124291064,52001872248
1761229971011,32131572823,52010036682
1761229972011,32138996786,52018204289
1761229973012,32146499633,52026332149
1761229974011,32154138443,52034501435
1761229975012,32161698584,52042656104
1761229976011,32169109090,52050804013
1761229977011,32176556672,52059044966
1761229978011,32184009015,52067249574
1761229979011,32191310212,52075430806
1761229980011,32198594381,52083558499
1761229981011,32205900568,52091762405
1761229982011,32213288415,52099943394
1761229983011,32220674325,52108087733
1761229984011,32227971982,52116282728
1761229985011,32235390559,52124472765
1761229986011,32242716550,52132630592
1761229987011,32249998370,52140892494
1761229988010,32257242685,52149094126
1761229989010,32264541807,52157311109
1761229990010,32271840883,52165557310
1761229991011,32279115486,52173754732
1761229992010,32286386243,52181952702
1761229993010,32293660983,52190154305
1761229994010,32300964972,52198322339
1761229995011,32308282419,52206525971
1761230004428,32315550232,52284106004
1761230005011,32381081404,52288891935
1761230006010,32388349766,52297053256
1761230007011,32395627908,52305269750
1761230008011,32402906722,52313467859
1761230009011,32410191669,52321674008
1761230010011,32417498603,52329877395
1761230011011,32424835336,52338056004
1761230012011,32432076173,52346281942
1761230013011,32439498991,52354487649
1761230014011,32446795642,52362675473
1761230015010,32454056374,52370815158
1761230016010,32461323867,52379009422
1761230017011,32468558646,52387242654
1761230018011,32475844554,52395390487
1761230019011,32483150634,52403554753
1761230020010,32490419683,52411743858
1761230021011,32497717981,52419905622
1761230022011,32505032910,52428071566
1761230023011,32512293033,52436218545
1761230024011,32519593558,52444265217
1761230025011,32526831648,52452426996
1761230026011,32534138186,52460579391
1761230027011,32541432273,52468785113
1761230028011,32548718944,52476970878
1761230029010,32555952304,52485121213
1761230030010,32563221353,52493321000
1761230031010,32570485336,52501531696
1761230032011,32577786991,52509730811
1761230033011,32585032252,52517844893
1761230034011,32592340315,52526056062
1761230035011,32599616001,52534276996
1761230036011,32606886392,52542466743
1761230037011,32614206570,52550646068
1761230038011,32621659874,52558815003
1761230039011,32629008036,52567063631
1761230040010,32636403237,52575250524
1761230041011,32643658142,52583389157
1761230042011,32650924596,52591617857
1761230043011,32658252602,52599794558
1761230044011,32665510375,52607944146
1761230045010,32672798648,52616064331
1761230046011,32680090797,52624219488
1761230047011,32687352079,52632414484
1761230048011,32694659654,52640542695
1761230049010,32701935615,52648786440
1761230050010,32709187529,52657000615
1761230051011,32716414190,52665185433
1761230052011,32723715098,52673410746
1761230053011,32730969575,52681584381
1761230054011,32738237387,52689723944
1761230055011,32745486997,52697959388
1761230056011,32752732136,52706145778
1761230057011,32760015650,52714360106
1761230058010,32767239977,52722516773
1761230059010,32774532080,52730741430
1761230060011,32781860513,52738905101
1761230061011,32789144621,52747080704
1761230063369,32796517683,52766327679
1761230064011,32811072976,52771563263
1761230065011,32818470833,52779702781
1761230066011,32825665544,52787842329
1761230067011,32832927147,52795992923
1761230068011,32840157074,52804144952
1761230069010,32847449269,52812332746
1761230070011,32854799383,52820519243
1761230071011,32862081264,52828713079
1761230072011,32869388793,52836900521
1761230073011,32876702929,52845062468
1761230074011,32883960824,52853222248
1761230075011,32891276928,52861398141
1761230076011,32898550279,52869599011
1761230077011,32905872090,52877734973
1761230078011,32913107235,52885867884
1761230079011,32920414459,52894054838
1761230080011,32927726138,52902266938
1761230081011,32935056158,52910411887
1761230082011,32942363748,52918586818
1761230083011,32949647246,52926759079
1761230084011,32956954333,52934882393
1761230085011,32964197595,52943088679
1761230086011,32971455307,52951250550
1761230087011,32978759464,52959437947
1761230088011,32986027079,52967600656
1761230089010,32993333845,52975762176
1761230090010,33000660889,52983958377
1761230091010,33007981601,52992155188
1761230092011,33015395967,53000331355
1761230093011,33022680197,53008481141
1761230094011,33030023522,53016645727
1761230095011,33037253281,53024798580
1761230096011,33044524679,53032906575
1761230097011,33051808802,53041086251
1761230098011,33059075028,53049248274
1761230099011,33066399692,53057503935
1761230100011,33073866271,53065669559
1761230101011,33081275571,53073812754
1761230102010,33088603439,53082070704
1761230103011,33095879338,53090260329
1761230104011,33103154566,53098439166
1761230105010,33110426468,53106546428
1761230106011,33117722508,53114725372
1761230107011,33125049262,53122896107
1761230108011,33132340053,53131093102
1761230109010,33139617921,53139278759
1761230110011,33146894629,53147382512
1761230111011,33154153470,53155562783
1761230112011,33161425952,53163735167
1761230113011,33168704124,53171905963
1761230114010,33176039438,53180076607
1761230115010,33183258959,53188229688
1761230116011,33190555655,53196434876
1761230117011,33197841625,53204584983
1761230118011,33205132767,53212797205
1761230119010,33212423131,53220946518
1761230120011,33219736092,53229139667
1761230121010,33227005690,53237273249
1761230122011,33234362335,53245482251
1761230123011,33241607901,53253615254
1761230124011,33248859022,53261779992
1761230125010,33256150301,53269949187
1761230126011,33263461660,53278086660
1761230127011,33270757715,53286296074
1761230128011,33278034881,53294418731
1761230129010,33285340228,53302602375
1761230130012,33292655035,53310747492
1761230131011,33299949397,53318944868
1761230132011,33307208863,53327153946
1761230133011,33314530262,53335274925
1761230134011,33322133339,53343463573
1761230135011,33329688399,53351608614
1761230136010,33337209875,53359763252
1761230137011,33344760632,53367942303
1761230138011,33352217476,53376104799
1761230139010,33359558741,53384262336
1761230140010,33366928859,53392504098
1761230141011,33374273648,53400744501
1761230142011,33381692148,53408964336
1761230143011,33389076456,53417180266
1761230144011,33396377928,53425393205
1761230145011,33403656467,53433605030
1761230146011,33410975516,53441805381
1761230147011,33418276209,53449979061
1761230148011,33425560638,53458152482
1761230149010,33432879183,53466327352
1761230150011,33440180487,53474485789
1761230151010,33447513482,53482612154
1761230152011,33454827511,53490818578
1761230153010,33462066318,53498985133
1761230154010,33469383521,53507131303
1761230155522,33476659314,53519522691
1761230156011,33483986861,53523520958
1761230157011,33491264226,53531756372
1761230158011,33498542490,53539907302
1761230159010,33505807587,53548073811
1761230160011,33513104481,53556284812
1761230161011,33520449179,53564485118
1761230162010,33527743632,53572693418
1761230163010,33534984789,53580867037
1761230164011,33542341296,53589059622
1761230165011,33549644889,53597210827
1761230166011,33556988762,53605444501
1761230167010,33564248259,53613682189
1761230168011,33571532978,53621870578
1761230169010,33578828499,53630095845
1761230170010,33586131115,53638253764
1761230171011,33593407259,53646453611
1761230172011,33600707235,53654687133
1761230173011,33607960553,53662848485
1761230174010,33615324247,53670983715
1761230175011,33622569874,53679154389
1761230176011,33629996385,53687339558
1761230177011,33637333667,53695544136
1761230178011,33644680776,53703724377
1761230179011,33651976068,53711898789
1761230180011,33659249541,53720093129
1761230181011,33666705592,53728237620
1761230182011,33673991852,53736415100
1761230183011,33681287022,53744581135
1761230184011,33688533473,53752752862
1761230185010,33695815430,53760902984
1761230186011,33703244779,53769040793
1761230187011,33710608961,53777288154
1761230188010,33717876057,53785475276
1761230189010,33725148096,53793707272
1761230190011,33732433226,53801909286
1761230191011,33739937050,53810079076
1761230192011,33747345556,53818291618
1761230193011,33754590055,53826469448
1761230194011,33761861072,53834614962
1761230195011,33769249483,53842810446
1761230196011,33776745556,53850994867
1761230197011,33784111843,53859153015
1761230198011,33791437911,53867377947
1761230199011,33798757540,53875571950
1761230200011,33806079137,53883696332
1761230201011,33813516191,53891845416
1761230202011,33820990933,53900073079
1761230203011,33828273927,53908284141
1761230204011,33835540977,53916485499
1761230205011,33842841045,53924622652
1761230206011,33850251444,53932781547
1761230207011,33857655297,53940998087
1761230208011,33864963039,53949182478
1761230209010,33872219805,53957372591
1761230210011,33879504203,53965592075
1761230211010,33886771375,53973795020
1761230212011,33894344363,53982047828
1761230213011,33901633781,53990225552
1761230214011,33908918927,53998398560
1761230215010,33916238998,54006546699
1761230216011,33923554278,54014762872
1761230217011,33931075816,54023031533
1761230218011,33939007260,54031235409
1761230219011,33946405819,54039438217
1761230220010,33953667055,54047573874
1761230223925,33960958884,54079741705
1761230224010,33983175676,54080441391
1761230225011,33990629346,54088629154
1761230226011,33997919314,54096794549
1761230227011,34005413769,54104994641
1761230228011,34012779110,54113187866
1761230229010,34020089096,54121323981
1761230230011,34027393436,54129535700
1761230231011,34034667871,54137729825
1761230232011,34042115789,54145952621
1761230233011,34049421579,54154110128
1761230234011,34056699599,54162330238
1761230235011,34063959294,54170511928
1761230236011,34071272439,54178695099
1761230237010,34078763903,54186890522
1761230238011,34086133517,54195050042
1761230239010,34093445715,54203262142
1761230240011,34100772012,54211464355
1761230241011,34108038024,54219640461
1761230242011,34115428084,54227821770
1761230243011,34122942343,54236032710
1761230244011,34130260752,54244185670
1761230245011,34137591381,54252377156
1761230246011,34144939939,54260558984
1761230247011,34152299422,54268768444
1761230248011,34159710904,54276969558
1761230249011,34167064787,54285121159
1761230250011,34174352237,54293322380
1761230251011,34181764558,54301480223
1761230252046,34189062917,54309990647
1761230253011,34196481738,54317870900
1761230254011,34203807394,54326063973
1761230255011,34211112176,54334239149
1761230256011,34218387282,54342483122
1761230257011,34225766692,54350737014
1761230258011,34233069430,54358941591
1761230259010,34240441913,54367124868
1761230260011,34247799122,54375310068
1761230261011,34255346446,54383529294
1761230262010,34262716457,54391770689
1761230263011,34270243716,54400014113
1761230264011,34277592823,54408242539
1761230265011,34284924842,54416471682
1761230266010,34292337850,54424777099
1761230267010,34299831633,54433031723
1761230268011,34307397923,54441171469
1761230269010,34314969736,54449394479
1761230270010,34322527740,54457606990
1761230271010,34330015436,54465864345
1761230272010,34337539980,54474151774
1761230273011,34345219819,54482395183
1761230274011,34352637435,54490566483
1761230275010,34360167716,54498746113
1761230276012,34367757136,54507009480
1761230277010,34375415249,54515208641
1761230278010,34382910085,54523505056
1761230279010,34390297047,54531834551
1761230280010,34397772186,54540215115
1761230281010,34405374667,54548379747
1761230282010,34412999197,54556591587
1761230283010,34420657660,54564792686
1761230284011,34428203260,54572997401
1761230285010,34435656350,54581189070
1761230286010,34443279979,54589341602
1761230287010,34450800083,54597574758
1761230288011,34458316510,54605807441
1761230289010,34465937942,54613983135
1761230290011,34473335173,54622262248
1761230291011,34480839759,54630523784
1761230292011,34488288745,54638868567
1761230293012,34495628621,54647112037
1761230294011,34503131529,54655271191
1761230295011,34510416766,54663490050
1761230296010,34517687234,54671683307
1761230297010,34525026927,54679902715
1761230298010,34532375317,54688101266
1761230299011,34539888753,54696347680
1761230300011,34547282520,54704545758
1761230301011,34554584755,54712711138
1761230302011,34561902293,54720883353
1761230303011,34569362403,54729084528
1761230304011,34576897520,54737284437
1761230305010,34584273817,54745453661
1761230306011,34591594682,54753650015
1761230307011,34598973146,54761842951
1761230308010,34606298725,54770014296
1761230309010,34613681644,54778232530
1761230310010,34621038579,54786485673
1761230311010,34628346688,54794725070
1761230312010,34635657253,54802998018
1761230313010,34642912508,54811198629
1761230314010,34650229757,54819397683
1761230315011,34657529855,54827569563
1761230316011,34664850659,54835761140
1761230317010,34672145799,54843938360
1761230318058,34679564589,54852492941
1761230319010,34686878313,54860353008
1761230320010,34694289765,54868553054
1761230321011,34701623736,54876719365
1761230322011,34708962239,54884894754
1761230323011,34716319936,54893074430
1761230324010,34723623895,54901224292
1761230325011,34730915922,54909438040
1761230326011,34738209155,54917596981
1761230327011,34745573551,54925844372
1761230328010,34752929463,54934017045
1761230329010,34760356172,54942264513
1761230330011,34767623359,54950452826
1761230331011,34774842697,54958638071
1761230332011,34782141774,54966871959
1761230333010,34789382366,54975060531
1761230334011,34796634554,54983233174
1761230335011,34803934683,54991391382
1761230336011,34811247110,54999525544
1761230337011,34818526214,55007767855
1761230338011,34825797063,55015919273
1761230339010,34833125709,55024097180
1761230340009,34840540990,55032261202
1761230341010,34847788479,55040440955
1761230342010,34855118651,55048632853
1761230343010,34862399250,55056855953
1761230344010,34869680536,55065059036
1761230345010,34876951354,55073259677
1761230346011,34884230366,55081450690
1761230347010,34891487330,55089636469
1761230348011,34898725131,55097803161
1761230349010,34906008750,55105948843
1761230350011,34913318278,55114156579
1761230351010,34920614303,55122387828
1761230352011,34927927249,55130628872
1761230353011,34935243170,55138860135
1761230354011,34942489408,55147088882
1761230355011,34949823516,55155276736
1761230356011,34957112980,55163430459
1761230357011,34964484318,55171649455
1761230358011,34971795021,55179852950
1761230359010,34979208258,55188082031
1761230360011,34986513178,55196288547
1761230361011,34993788116,55204438836
1761230362011,35001042853,55212699762
1761230363011,35008374398,55220895657
1761230364011,35015703136,55229064058
1761230365011,35023024305,55237285313
1761230366011,35030383330,55245439905
1761230367011,35037653447,55253668361
1761230368011,35044963997,55261838990
1761230369010,35052326150,55270032704
1761230370011,35059620908,55278215233
1761230371011,35066923265,55286442072
1761230372011,35074262195,55294668469
1761230373011,35081575995,55302806842
1761230374011,35088883708,55310959741
1761230375011,35096159073,55319145749
1761230376011,35103426138,55327356048
1761230377011,35110722010,55335515569
1761230378011,35118023680,55343722237
1761230379010,35125344667,55351936580
1761230380360,35132629981,55362993839
1761230381010,35139933482,55368364761
1761230382011,35147192475,55376616608
1761230383010,35154456382,55384789556
1761230384010,35161737484,55392998116
1761230385011,35169245198,55401193218
1761230386011,35176603750,55409396300
1761230387011,35183840177,55417575931
1761230388011,35191098560,55425768623
1761230389010,35198401207,55434018913
1761230390011,35205719386,55442247965
1761230391011,35212981294,55450442090
1761230392011,35220308109,55458637833
1761230393011,35227610603,55466856448
1761230394011,35234865050,55475033592
1761230395011,35242164096,55483227046
1761230396011,35249460593,55491395402
1761230397010,35256730176,55499598835
1761230398011,35264022020,55507786903
1761230399010,35271384676,55516025094
1761230400011,35278713765,55524228863
1761230401010,35285961605,55532413010
1761230402011,35293269470,55540676056
1761230403011,35300572178,55548820059
1761230404011,35307826929,55556989437
1761230405011,35315112121,55565182311
1761230406010,35322394840,55573348210
1761230407011,35329756520,55581516367
1761230408011,35337255690,55589749629
1761230409010,35344622085,55597943572
1761230410010,35351959794,55606134585
1761230445541,35359297244,55897261390
1761230451499,35615113910,55946050020
1761230452013,35659202282,55950271207
1761230453011,35666512817,55958396931
1761230454010,35673807499,55966545878
1761230455011,35681133979,55974743940
1761230456011,35688453653,55982914935
1761230457011,35695911581,55991119711
1761230458010,35703306676,55999327066
1761230459010,35710680821,56007524685
1761230460010,35717990853,56015729461
1761230461010,35725313777,56023904988
1761230462011,35732626540,56032105751
1761230463011,35739967866,56040242491
1761230464010,35747250646,56048460236
1761230465011,35754583778,56056610175
1761230466010,35761819168,56064767819
1761230467011,35769253430,56073016217
1761230468011,35776544465,56081224808
1761230469011,35783872089,56089456865
1761230470011,35791214315,56097668461
1761230471011,35798514566,56105815424
1761230472011,35805843731,56114021863
1761230473010,35813096164,56122195971
1761230474011,35820403815,56130336694
1761230475011,35827713114,56138468323
1761230476011,35835057263,56146625646
1761230477011,35842339570,56154828088
1761230478011,35849648274,56162995161
1761230479010,35856995947,56171207230
1761230480011,35864264386,56179364508
1761230481011,35871556611,56187521755
1761230482011,35878912096,56195717224
1761230483010,35886188240,56203929171
1761230484011,35893464795,56212108649
1761230485011,35900872020,56220284114
1761230486011,35908176467,56228452103
1761230487011,35915493029,56236622091
1761230488011,35922771415,56244829506
1761230489010,35930066692,56252967147
1761230490010,35937410688,56261169497
1761230491011,35944731324,56269397755
1761230492011,35952060031,56277549524
1761230493011,35959343651,56285752317
1761230494011,35966647671,56293937318
1761230495011,35973978194,56302133092
1761230496010,35981312639,56310261654
1761230497011,35988633213,56318487333
1761230498010,35996076356,56326668108
1761230499010,36003419787,56334911640
1761230500011,36010780322,56343102439
1761230501011,36018056741,56351285747
1761230502011,36025344709,56359469269
1761230503011,36032585133,56367660434
1761230504011,36039918052,56375872061
1761230505010,36047156707,56384029705
1761230506011,36054417058,56392206894
1761230507011,36061787664,56400409473
1761230508485,36069094995,56412471304
1761230509010,36076425685,56416800624
1761230510011,36083727737,56424980544
1761230511011,36091011494,56433121511
1761230512011,36098336952,56441339867
1761230513011,36105645534,56449557505
1761230514011,36112956038,56457792904
1761230515011,36120258853,56465945726
1761230516011,36127582906,56474116370
1761230517011,36134866023,56482327249
1761230518011,36142151794,56490543850
1761230519010,36149466708,56498733093
1761230520011,36156779135,56506879233
1761230521011,36164084726,56515052379
1761230522011,36171356994,56523241576
1761230523012,36178639562,56531375295
1761230524011,36185928644,56539535075
1761230525011,36193197601,56547685106
1761230526010,36200492939,56555883656
1761230527011,36207804756,56564097083
1761230528011,36215126581,56572256650
1761230529010,36222346576,56580494108
1761230530011,36229701206,56588687685
1761230531011,36237304817,56596879034
1761230532011,36244745487,56605061029
1761230533010,36252229933,56613265409
1761230534011,36259646557,56621462678
1761230535011,36266963744,56629668659
1761230536011,36274318482,56637875098
1761230537010,36281671068,56646093072
1761230538011,36288998478,56654302029
1761230551671,36296324912,56766179650
1761230552010,36391338691,56768967318
1761230553011,36398651133,56777151968
1761230554011,36405997463,56785344110
1761230555011,36413261446,56793489456
1761230556011,36420543754,56801616691
1761230557011,36427848704,56809764051
1761230558011,36435129212,56817986740
1761230559010,36442431538,56826161122
1761230560011,36449756934,56834365501
1761230561011,36457091867,56842587045
1761230562010,36464339081,56850744857
1761230563011,36471637532,56858911061
1761230564011,36479015629,56867129569
1761230565011,36486303170,56875271238
1761230566010,36493776615,56883427508
1761230567011,36501139271,56891586373
1761230568011,36508478369,56899753538
1761230569010,36515762783,56907940752
1761230570011,36523068222,56916084099
1761230571011,36530390566,56924297679
1761230572011,36537670631,56932508451
1761230573011,36544969036,56940693605
1761230574023,36552304411,56949004348
1761230575011,36559615724,56957057063
1761230576011,36566919729,56965270917
1761230577011,36574392167,56973489547
1761230578011,36581750413,56981676563
1761230579010,36589008720,56989771740
1761230580010,36596288739,56997977432
1761230581010,36603568758,57006212510
1761230582011,36611011626,57014389364
1761230583011,36618288532,57022604851
1761230584011,36625583794,57030795635
1761230585011,36632845336,57038970948
1761230586011,36640151873,57047144323
1761230587011,36647610258,57055364738
1761230588011,36654912188,57063554012
1761230589011,36662213110,57071718384
1761230590011,36669514139,57079903539
