timestamp,energy_1,energy_2
1780878751439,171703305847,213748481933
1780878752439,171738980712,213792974365
1780878753439,171773107727,213837359680
1780878754440,171809460083,213881925720
1780878755440,171844951721,213917563293
1780878756441,171878721191,213950464111
1780878757441,171914241760,213983334533
1780878758442,171948698852,214019290161
1780878759442,171983098876,214051530029
1780878760443,172018742431,214095547058
1780878761443,172052719909,214140136840
1780878762444,172088319519,214184638305
1780878763444,172124299377,214229521118
1780878764445,172161022888,214274169128
1780878765445,172205211975,214320463500
1780878766446,172248978149,214367237304
1780878767447,172290733642,214415533813
1780878768447,172334243286,214463933349
1780878769448,172376586181,214514319702
1780878770448,172417970275,214565110595
1780878771449,172461299438,214613964355
1780878772450,172502358398,214662935424
1780878773450,172546272766,214712166931
1780878774450,172588877563,214761663391
1780878775451,172633986816,214811063781
1780878776452,172676405029,214860872436
1780878777452,172721731140,214911831604
1780878778453,172764740539,214964218750
1780878779454,172807270507,215017611694
1780878780454,172850314819,215070197021
1780878781455,172893295166,215120168579
1780878782455,172935571777,215172111328
1780878783456,172979502075,215221719604
1780878784457,173020924255,215272383056
1780878785457,173064140075,215324363098
1780878786458,173105378295,215375241333
1780878787459,173148970520,215424841857
1780878788460,173191609680,215475621826
1780878789460,173236509704,215526897033
1780878790461,173278568908,215579569824
1780878791462,173321817138,215631402282
1780878792463,173363935241,215683000183
1780878793464,173406370361,215733572692
1780878794464,173447585449,215782302246
1780878795465,173489091064,215833750915
1780878796466,173526821228,215881421264
1780878797466,173565620117,215928327331
1780878798467,173601159179,215973885192
1780878799467,173637258544,216018547363
1780878800468,173673082641,216065356384
1780878801468,173708405395,216110328857
1780878802469,173744572204,216154740234
1780878803469,173778532714,216198967346
1780878804470,173814124023,216243171325
1780878805470,173848869079,216287547485
1780878806471,173885200744,216331937194
1780878807471,173920169433,216376111083
1780878808472,173955235900,216420378601
1780878809472,173990328552,216464598144
1780878810472,174024584777,216508889099
1780878811473,174059934326,216553082885
1780878812473,174093841064,216597088012
1780878813474,174128580993,216641177551
1780878814474,174163901977,216685303527
1780878815475,174197551025,216729424316
1780878816475,174233435607,216773621093
1780878817476,174268583862,216818020141
1780878818476,174303521728,216862333190
1780878819477,174339264648,216906558349
1780878820477,174374089782,216951091552
1780878821477,174410199645,216995435424
1780878822478,174444869567,217039708496
1780878823478,174480419616,217084093078
1780878824479,174515813110,217128483459
1780878825479,174550048583,217172725891
1780878826479,174586032104,217217160888
1780878827480,174620985656,217261415100
1780878828480,174656448608,217305736083
1780878829481,174691164184,217349787292
1780878830481,174725655944,217393951965
1780878831482,174760829040,217438046752
1780878832482,174794808654,217482067626
1780878833483,174829821105,217526299987
1780878834483,174864757385,217570576232
1780878835484,174899615966,217615217956
1780878836484,174935275085,217659478576
1780878837485,174969342529,217703799377
1780878838485,175005014953,217748475769
1780878839485,175039664733,217792754882
1780878840486,175074166625,217837280029
1780878841486,175109943786,217881787414
1780878842487,175144133117,217926171752
1780878843487,175179855773,217970456481
1780878844487,175214691589,218014844299
1780878845488,175249752624,218059261657
1780878846488,175284916381,218103286804
1780878847489,175319118469,218146896484
1780878848489,175354332946,218190970397
1780878849490,175389410278,218235039550
1780878850490,175423534790,218279393249
1780878851491,175459338745,218323887756
1780878852491,175494036010,218369122558
1780878853506,175530579956,218413872009
1780878854506,175565714416,218458196533
1780878855507,175599860961,218502589050
1780878856507,175635798889,218547106079
1780878857508,175670551635,218591519897
1780878858508,175705623046,218635951293
1780878859509,175741718078,218680639465
1780878860509,175776023864,218725505493
1780878861510,175811859008,218770156250
1780878862510,175847067993,218818126098
1780878863511,175883758178,218893654541
1780878864512,175920267395,218962946350
1780878865512,175955632873,219010491210
1780878866513,175991166259,219055356689
1780878867514,176025614990,219100478759
1780878868514,176063047485,219145584106
1780878869515,176098113098,219190242919
1780878870515,176134552795,219234825744
1780878871516,176171254272,219279552673
1780878872516,176206453125,219323927246
1780878873517,176242994873,219368408325
1780878874517,176278728088,219412924560
1780878875518,176314718811,219457420471
1780878876518,176349498046,219501790161
1780878877519,176385317932,219547190124
1780878878519,176420715087,219593705261
1780878879520,176454738769,219640401123
1780878880520,176490967956,219685818969
1780878881521,176525635009,219731377441
1780878882522,176560271606,219776965332
1780878883523,176595628173,219822598083
1780878884523,176630107971,219868468688
1780878885524,176665020751,219914809875
1780878886525,176701325256,219960025268
1780878887525,176735615661,220004956604
1780878888526,176770857666,220049344360
1780878889526,176806615417,220094089294
1780878890527,176841713684,220138590332
1780878891527,176876833862,220182991149
1780878892528,176910918212,220227490905
1780878893528,176946012512,220271838012
1780878894529,176981751831,220316456848
1780878895529,177017507446,220361688598
1780878896530,177053501037,220406092468
1780878897530,177088021118,220446773315
1780878898531,177124373535,220482315246
1780878899532,177159064941,220526543151
1780878900532,177194415649,220570784973
1780878901533,177230287109,220615042480
1780878902533,177264534729,220659373046
1780878903534,177300439941,220704413940
1780878904534,177335559570,220752033935
1780878905535,177371106506,220797153625
1780878906536,177406515869,220841650207
1780878907536,177441407592,220886080810
1780878908537,177477101928,220930510803
1780878909537,177511519836,220974984619
1780878910538,177547909606,221019839904
1780878911538,177583197937,221064332153
1780878912539,177618297302,221108875183
1780878913539,177654392089,221153382812
1780878914540,177688508117,221195088073
1780878915541,177725398193,221235792358
1780878916541,177758955444,221283680114
1780878917542,177792165588,221322583312
1780878918543,177825331054,221356850524
1780878919543,177858912719,221399004028
1780878920544,177892682006,221443496582
1780878921544,177926195556,221487931701
1780878922545,177959995300,221532536193
1780878923545,177993629394,221577115417
1780878924546,178027397888,221621900451
1780878925546,178061366516,221666914428
1780878926547,178096475280,221716009948
1780878927547,178131320129,221763260253
1780878928548,178166679809,221810802734
1780878929548,178201416931,221858211364
1780878930549,178236567321,221906809631
1780878931549,178271315307,221953869079
1780878932550,178305940185,222002505004
1780878933551,178339959045,222049510375
1780878934551,178374175903,222094963378
1780878935552,178407262512,222140986572
1780878936553,178442231323,222187596679
1780878937553,178477775695,222233931579
1780878938554,178512717102,222279903259
1780878939554,178547335449,222325556274
1780878940555,178582401428,222371029174
1780878941556,178632460815,222437698913
1780878943040,178666924743,222483169799
1780878944041,178701516418,222528696105
1780878945041,178735299621,222574531372
1780878946042,178774384216,222626585998
1780878947253,178811504333,222675127929
1780878948254,178844948547,222720136230
1780878949254,178879477600,222765765014
1780878950255,178913564331,222811326171
1780878951255,178950019714,222860294433
1780878952339,178983651916,222905226440
1780878953340,179016960998,222949837280
1780878954340,179050352722,222994684997
1780878955340,179084070129,223040098022
1780878956341,179117559265,223085263305
1780878957342,179150878356,223130188354
1780878958342,179184268798,223175109069
1780878959343,179217191650,223219717407
1780878960343,179250642700,223264494262
1780878961344,179284584472,223309552612
1780878962344,179318458068,223353835510
1780878963345,179351527404,223398171508
1780878964345,179385288391,223443303039
1780878965346,179418723022,223489886230
1780878966346,179452074645,223536385986
1780878967347,179486077636,223582423522
1780878968347,179519232666,223628222106
1780878969348,179551969055,223673818725
1780878970348,179585013793,223719888977
1780878971349,179618321411,223765594848
1780878972349,179651573913,223811181030
1780878973350,179684857482,223856372497
1780878974351,179718339355,223900950805
1780878975351,179751685119,223945402160
1780878976351,179785325500,223990152770
1780878977352,179818824096,224034553039
1780878978352,179851956542,224078961425
1780878979353,179885375976,224123570190
1780878980354,179918596923,224168078857
1780878981354,179951948181,224212669982
1780878982354,179985844238,224257757080
1780878983355,180021497802,224305232910
1780878984355,180058467956,224358362182
1780878985356,180094657165,224412794372
1780878986356,180132560241,224463842773
1780878987357,180171026794,224514322814
1780878988358,180211632629,224565338806
1780878989358,180251360839,224615984069
1780878990359,180291984375,224667841613
1780878991359,180332050231,224720930908
1780878992360,180372925476,224774365234
1780878993360,180411517578,224825689025
1780878994361,180452511352,224878284606
1780878995362,180491677795,224931815429
1780878996362,180532390319,224983260742
1780878997363,180572822204,225035946044
1780878998363,180612196777,225089006774
1780878999364,180651787902,225141050292
1780879000364,180692844299,225193832458
1780879001365,180732529724,225244832214
1780879002365,180773396118,225297575378
1780879003366,180814527465,225349831909
1780879004366,180853313232,225401587829
1780879005367,180891566955,225452276550
1780879006367,180930873596,225505036437
1780879007368,180969784973,225558012268
1780879008369,181009521423,225609654235
1780879009369,181052218261,225661381347
1780879010370,181092785766,225715320678
1780879011371,181133228576,225767091003
1780879012371,181173419921,225818514587
1780879013372,181212553100,225868871520
1780879014373,181248773986,225917152954
1780879015374,181285177551,225966683166
1780879016374,181319749328,226012890686
1780879017375,181354069396,226058330261
1780879018376,181388788330,226103370239
1780879019376,181422786437,226148093261
1780879020377,181458470336,226192723388
1780879021377,181492156677,226237334655
1780879022378,181525541931,226275047180
1780879023378,181558517761,226307130126
1780879024379,181592006469,226339671569
1780879025379,181625703674,226373817016
1780879026380,181658639465,226408744323
1780879027380,181692086486,226448525085
1780879028381,181725382019,226492983459
1780879029381,181758431579,226537341064
1780879030382,181792324462,226581976074
1780879031382,181825288208,226626335815
1780879032383,181858463012,226670677612
1780879033384,181891670104,226715026611
1780879034384,181924751831,226759374267
1780879035385,181958101074,226803857421
1780879036385,181991843933,226848306823
1780879037386,182025192626,226892664855
1780879038386,182058355957,226936075744
1780879039387,182091558410,226975888244
1780879040388,182124790100,227009737548
1780879041388,182157786437,227042077636
1780879042389,182191015930,227074055541
1780879043389,182224099975,227111747009
1780879044390,182256911071,227156023071
1780879045390,182290697692,227200600219
1780879046391,182324187438,227245005554
1780879047391,182357612976,227289372802
1780879048392,182391372070,227334000000
1780879049392,182424546386,227378335327
1780879050393,182458005676,227422844970
1780879051393,182491628967,227467329284
1780879052394,182525129821,227511694824
1780879053394,182558427246,227556018676
1780879054395,182592093444,227600567199
1780879055395,182625562011,227635723754
1780879056396,182658770263,227666830871
1780879057396,182692394287,227702094238
1780879058397,182725846191,227737041259
1780879059397,182759301086,227773996704
1780879060398,182793035888,227817051818
1780879061398,182826815551,227861512756
1780879062399,182860427368,227905296081
1780879063399,182893714050,227949837402
1780879064400,182927006286,227994269226
1780879065400,182960535400,228038840515
1780879066401,182994275634,228083640686
1780879067402,183027756774,228128015686
1780879068402,183061604553,228172488281
1780879069403,183096268615,228216999694
1780879070403,183129934387,228261576354
1780879071404,183163469421,228304423339
1780879072404,183197645812,228340901489
1780879073405,183231322265,228374814819
1780879074405,183266075866,228411699584
1780879075406,183300120178,228450011291
1780879076406,183333405273,228494175048
1780879077407,183367948242,228538794494
1780879078407,183402244506,228583887268
1780879079408,183436106506,228628541015
1780879080408,183469923828,228673242248
1780879081408,183504248291,228718294799
1780879082409,183538117736,228763197204
1780879083409,183572970275,228808011962
1780879084410,183607016479,228852656555
1780879085410,183641042541,228897333740
1780879086410,183676453308,228942010009
1780879087411,183711969360,228986852478
1780879088411,183745926269,229031290893
1780879089412,183779484497,229075436889
1780879090412,183813086425,229119750305
1780879091413,183846505981,229163817810
1780879092413,183879951965,229208009704
1780879093413,183914122863,229252305358
1780879094414,183948036621,229296888488
1780879095414,183982056091,229341449157
1780879096415,184016219055,229385742919
1780879097415,184050251647,229430045471
1780879098415,184084313476,229474363281
1780879099416,184118453979,229518897949
1780879100416,184152535949,229563281982
1780879101417,184186486511,229607546325
1780879102417,184220776184,229652249511
1780879103418,184254548217,229696564575
1780879104418,184288568542,229740821716
1780879105418,184322745971,229785424377
1780879106419,184356342163,229829579528
1780879107419,184389951477,229873736389
1780879108420,184424091247,229917939025
1780879109420,184457711181,229962120056
1780879110420,184491533325,230006621887
1780879111421,184525522155,230051039001
1780879112421,184559499206,230095375183
1780879113422,184593297546,230139682006
1780879114422,184627321411,230184206604
1780879115422,184661146545,230228459655
1780879116423,184695111694,230272773315
1780879117423,184729291992,230317259399
1780879118424,184763160339,230361548156
1780879119424,184796876220,230405914672
1780879120424,184830969787,230450555725
1780879121425,184864778198,230494859863
1780879122425,184898361206,230539072753
1780879123426,184931634155,230583401733
1780879124426,184964950561,230627553161
1780879125426,184998454895,230671788391
1780879126427,185031940429,230716038635
1780879127427,185065662841,230760325073
1780879128428,185099640197,230804793395
1780879129428,185134126403,230849477844
1780879130428,185168595458,230894158508
1780879131429,185202453979,230938406738
1780879132429,185236718566,230984458557
1780879133430,185270382751,231029842834
1780879134430,185304156494,231074480590
1780879135430,185338216369,231119227844
1780879136431,185371960021,231163733459
1780879137431,185405747619,231208367492
1780879138432,185439596557,231253093627
1780879139432,185473136962,231297618347
1780879140432,185506590942,231341742309
1780879141433,185540443786,231386054138
1780879142433,185573942993,231430228027
1780879143434,185607434753,231474312805
1780879144434,185640973327,231518449584
1780879145435,185674950378,231562905761
1780879146435,185708807067,231607512817
1780879147436,185742702148,231652287475
1780879148436,185776639587,231696844177
1780879149436,185810481140,231741045471
1780879150437,185845291076,231785829406
1780879151437,185879569030,231830243530
1780879152437,185913732299,231874685058
1780879153438,185947920715,231919098632
1780879154438,185981851196,231963442321
1780879155439,186015884094,232007843078
1780879156439,186050001953,232052446228
1780879157439,186083797668,232096703308
1780879158440,186117402160,232140978454
1780879159440,186151186401,232185265197
1780879160441,186184853088,232229606262
1780879161441,186218465209,232273913696
1780879162441,186252646728,232318414428
1780879163442,186286585693,232362696105
1780879164442,186320561828,232406963623
1780879165443,186354902526,232451625427
1780879166443,186388830261,232495792480
1780879167443,186422771728,232540077331
1780879168444,186457094726,232584919372
1780879169444,186491131469,232629151123
1780879170445,186525346435,232673612426
1780879171445,186560099609,232718232543
1780879172446,186594121643,232762582214
1780879173446,186627982055,232806805725
1780879174447,186661701660,232851029907
1780879175447,186695257141,232895303344
1780879176448,186728819641,232939528991
1780879177448,186762849487,232983747680
1780879178449,186796319824,233028070373
1780879179449,186829940002,233074322265
1780879180450,186863912597,233118978637
1780879181450,186897541076,233163434692
1780879182451,186931481079,233208173034
1780879183451,186965384155,233252979858
1780879184452,186998967590,233297609497
1780879185452,187032885559,233342174133
1780879186453,187066668029,233386792846
1780879187453,187100478881,233431167480
1780879188453,187134319824,233475750976
1780879189454,187168272827,233520372436
1780879190454,187202158508,233564950988
1780879191455,187235672973,233609113342
1780879192455,187269202453,233653504821
1780879193455,187302690124,233697596435
1780879194456,187335929626,233741719482
1780879195456,187369700012,233786147094
1780879196457,187403470458,233830359436
1780879197457,187437658386,233874660278
1780879198458,187472070495,233919522827
1780879199458,187505849487,233963835815
1780879200458,187539719116,234008340698
1780879201459,187573901306,234052885559
1780879202459,187607838317,234097396972
1780879203460,187641696838,234141551452
1780879204460,187675768859,234185932312
1780879205461,187709865539,234230346801
1780879206461,187743881286,234274626281
1780879207462,187777951721,234319020690
1780879208462,187811410766,234363183410
1780879209463,187844839477,234407401611
1780879210463,187878386535,234451759582
1780879211464,187911853942,234495913879
1780879212464,187945481018,234540201232
1780879213465,187979506103,234584655456
1780879214465,188013387268,234628884399
1780879215466,188047259460,234675096496
1780879216466,188080905517,234719774414
1780879217466,188114693847,234764332885
1780879218467,188148743591,234808856140
1780879219467,188183041076,234853720458
1780879220468,188216824768,234898448974
1780879221468,188250540405,234942833374
1780879222469,188284624328,234987680480
1780879223469,188318320373,235032299133
1780879224470,188351868530,235076762573
1780879225470,188385633239,235121141662
1780879226471,188419079345,235165213317
1780879227471,188452588012,235209401123
1780879228472,188485994873,235253613952
1780879229472,188519439270,235297741516
1780879230473,188553451599,235342284606
1780879231473,188587439758,235386637939
1780879232473,188621382995,235430979736
1780879233474,188655265197,235475201721
1780879234474,188689365051,235519507385
1780879235475,188723416198,235563876953
1780879236475,188757370239,235608061645
1780879237475,188791533691,235652558410
1780879238476,188825481445,235696876953
1780879239476,188860578918,235741578979
1780879240477,188894866088,235786129821
1780879241477,188928698852,235830415344
1780879242478,188962233947,235874667236
1780879243478,188995719482,235918893127
1780879244479,189029090209,235963097351
1780879245479,189062679199,236007301513
1780879246479,189096403259,236051526184
1780879247480,189130392700,236095947387
1780879248480,189164440307,236140265136
1780879249481,189198550476,236186562255
1780879250481,189232515136,236231396545
1780879251482,189266290588,236276044555
1780879252482,189300343078,236321004699
1780879253482,189334139953,236365503173
1780879254483,189367922180,236410107666
1780879255483,189402196350,236454909240
1780879256484,189435963256,236499545837
1780879257484,189469774291,236544092102
1780879258485,189503733459,236588932434
1780879259485,189537331115,236633080078
1780879260485,189571693420,236677349304
1780879261486,189605463562,236721537658
1780879262486,189639012573,236765813110
1780879263487,189672551269,236809979736
1780879264487,189706596618,236854411865
1780879265488,189740582031,236898841125
1780879266488,189774587219,236943204528
1780879267488,189808759765,236987676147
1780879268489,189842703125,237032034301
1780879269489,189876737304,237076490478
1780879270490,189910980285,237121111694
1780879271490,189945254394,237165484436
1780879272491,189979368164,237210094299
1780879273491,190013599121,237254593322
1780879274491,190047491027,237298912231
1780879275492,190081325500,237343275268
1780879276492,190114860473,237387567016
1780879277493,190148463928,237431747436
1780879278493,190181812927,237475956665
1780879279494,190215291687,237520245727
1780879280494,190248788146,237564559875
1780879281494,190282577575,237608747680
1780879282495,190316869140,237653404968
1780879283495,190350650939,237699466552
1780879284496,190384314331,237744016113
1780879285496,190418272766,237788739807
1780879286496,190452448913,237833541992
1780879287497,190486253356,237878305969
1780879288497,190520334350,237923358520
1780879289498,190554197387,237968114501
1780879290498,190587887207,238012975891
1780879291499,190621754821,238057843688
1780879292499,190655384399,238102188415
1780879293499,190688702087,238146425415
1780879294500,190722200988,238190668151
1780879295500,190755581665,238234940856
1780879296501,190789412963,238279150634
1780879297501,190824244873,238323339965
1780879298502,190857897827,238367652954
1780879299502,190891755554,238412119567
1780879300502,190925763610,238456766845
1780879301503,190959578247,238500969665
1780879302503,190993468627,238545407104
1780879303504,191027614562,238589825500
1780879304504,191061366638,238634040649
1780879305505,191095286987,238678305175
1780879306505,191129668334,238722961669
1780879307506,191164135437,238767511779
1780879308506,191197968933,238811783142
1780879309507,191232077270,238856254516
1780879310507,191265830261,238900524475
1780879311508,191299368774,238945920593
1780879312508,191332954040,238990228759
1780879313509,191366456542,239034321533
1780879314509,191400085876,239078590637
1780879315510,191433890258,239123293884
1780879316510,191467664794,239167954772
1780879317511,191501253295,239212681335
1780879318511,191534997253,239257465270
1780879319512,191568727539,239302170349
1780879320512,191602505310,239346902648
1780879321513,191636351074,239391580993
1780879322513,191669877563,239436062255
1780879323513,191703435668,239480536376
1780879324514,191737279663,239525363647
1780879325514,191771098571,239569586486
1780879326515,191804978759,239613843505
1780879327515,191839357116,239658221374
1780879328515,191872894287,239702342102
1780879329516,191906360961,239746486816
1780879330516,191940261535,239790847778
1780879331517,191974018432,239835049316
1780879332517,192008598632,239879372375
1780879333518,192043097167,239923825317
1780879334518,192077179382,239967992065
1780879335518,192111819274,240012457153
1780879336519,192145964782,240056962219
1780879337519,192179704467,240101380615
1780879338520,192213774230,240145894592
1780879339520,192247825073,240190639953
1780879340520,192281598754,240235108276
1780879341521,192315260070,240279362670
1780879342521,192348950927,240323659301
1780879343522,192383449279,240367852722
1780879344522,192416944458,240411944335
1780879345523,192450748291,240456285339
1780879346524,192484303466,240500470886
1780879347524,192517878662,240544560058
1780879348525,192551618408,240588951843
1780879349525,192585350952,240633663635
1780879350525,192619042419,240679459106
1780879351526,192652843261,240724125305
1780879352526,192688293334,240768741516
1780879353527,192723035766,240813381713
1780879354527,192759181213,240858101379
1780879355527,192794424804,240902730285
1780879356528,192830012939,240947375732
1780879357528,192864620483,240992204040
1780879358529,192900919494,241037053649
1780879359530,192934625549,241081316101
1780879360530,192968327209,241125832153
1780879361531,192993794677,241169919372
1780879362532,193021223815,241214152648
1780879363533,193049336669,241258382690
1780879364533,193073571411,241302562011
1780879365534,193098038085,241346776794
1780879366534,193131639892,241391020629
1780879367535,193165272888,241435154235
1780879368535,193198933593,241479438171
1780879369536,193232799560,241524228881
1780879370536,193266457458,241568688171
1780879371536,193300063842,241612870178
1780879372537,193334007507,241657501892
1780879373537,193367502258,241701625610
1780879374538,193401033752,241745875976
1780879375538,193434825927,241790804931
1780879376539,193468275634,241835060180
1780879377539,193501879699,241879344299
1780879378539,193535434326,241923633422
1780879379540,193569181579,241968767517
1780879380540,193602711608,242013085815
1780879381541,193636089965,242057255615
1780879382541,193669481689,242101315734
1780879383542,193702884826,242145930419
1780879384542,193736592529,242190570129
1780879385543,193769993286,242235120605
1780879386543,193803575378,242279561706
1780879387543,193837435302,242323910400
1780879388544,193871029357,242368228271
1780879389544,193904565124,242412458923
1780879390545,193938929016,242457308410
1780879391545,193972531494,242501690429
1780879392546,194006178649,242546024963
1780879393546,194040086914,242590471252
1780879394546,194073653686,242634619506
1780879395547,194106851257,242678746337
1780879396547,194139995117,242722945129
1780879397548,194173053100,242767153198
1780879398548,194206516723,242811352966
1780879399549,194240015502,242855596191
1780879400549,194273808837,242900067443
1780879401549,194308090148,242945772216
1780879402550,194342375061,242990424377
1780879403550,194376033508,243034827331
1780879404551,194409560363,243079216186
1780879405551,194443780395,243124057800
1780879406552,194477672912,243168739379
1780879407552,194511236511,243213393676
1780879408552,194545108825,243258206298
1780879409553,194578609802,243302790283
1780879410554,194612637084,243347453308
1780879411554,194648218566,243391919555
1780879412555,194683626525,243436141235
1780879413555,194718442199,243480349060
1780879414556,194749154968,243524534606
1780879415556,194774950500,243568711853
1780879416557,194800359436,243612848266
1780879417557,194833999816,243657043762
1780879418558,194867707214,243701401733
1780879419558,194901361999,243745612548
1780879420559,194935310729,243790170166
1780879421559,194969008483,243834488708
1780879422560,195002732055,243878764282
1780879423560,195036716369,243923358825
1780879424562,195070443908,243967711364
1780879425563,195104184509,244011967346
1780879426563,195138657226,244056601623
1780879427564,195172394714,244101060302
1780879428564,195205943054,244146509399
1780879429565,195239738464,244190859802
1780879430565,195273318420,244235110351
1780879431566,195306869323,244279202880
1780879432566,195340594421,244323385131
1780879433567,195374032592,244367547607
1780879434567,195408395324,244412178100
1780879435568,195442519226,244456956176
1780879436568,195476297912,244501504394
1780879437569,195510058593,244545889526
1780879438569,195544281433,244590346923
1780879439570,195578115295,244634633666
1780879440570,195611993286,244679062194
1780879441571,195645774536,244723432861
1780879442571,195680210327,244767761779
1780879443572,195715678100,244811906188
1780879444572,195751647094,244856412475
1780879445573,195786489318,244900558410
1780879446573,195812640991,244944703002
1780879447574,195844088073,244988887268
1780879448575,195870748046,245032942260
1780879449575,195899760742,245077019042
1780879450575,195933512573,245121401550
1780879451576,195967099792,245165762817
1780879452577,196000712280,245211648925
1780879453577,196034442871,245256250061
1780879454578,196068078857,245300975036
1780879455578,196101569396,245345546508
1780879456578,196135188293,245390491577
1780879457579,196168907165,245435206848
1780879458579,196202481567,245479882995
1780879459580,196236080810,245524792907
1780879460580,196269397399,245569328796
1780879461580,196302675109,245613519409
1780879462581,196335981384,245658133911
1780879463581,196369482238,245702223205
1780879464582,196403128784,245746340148
1780879465582,196436522277,245790522216
1780879466583,196469823913,245834574645
1780879467583,196503599243,245878774780
1780879468584,196537455932,245923313720
1780879469584,196571102050,245967472534
1780879470584,196604791687,246011822692
1780879471585,196639313232,246056209106
1780879472585,196674919250,246100621704
1780879473586,196709914550,246144995056
1780879474586,196745210693,246189575988
1780879475586,196778746582,246233722229
1780879476587,196812324096,246278911621
1780879477587,196846224304,246323408874
1780879478588,196880115234,246368191162
1780879479588,196913627075,246412529357
1780879480588,196947331848,246456833068
1780879481589,196980800109,246500896606
1780879482589,197014446838,246545075866
1780879483590,197048174865,246589135620
1780879484590,197082137634,246633687133
1780879485591,197115788940,246677933715
1780879486591,197149718811,246722314880
1780879487592,197183524780,246768020141
1780879488592,197217307250,246812714050
1780879489592,197251233154,246857648620
1780879490593,197284860900,246902206726
1780879491593,197318819702,246946666625
1780879492594,197352921203,246991284179
1780879493594,197386752441,247035399414
1780879494594,197420628295,247079880371
1780879495595,197455454589,247124567260
1780879496595,197490491271,247168622375
1780879497596,197516670959,247212700012
1780879498596,197549326171,247256977416
1780879499597,197582580261,247301112487
1780879500597,197616122497,247345289367
1780879501597,197649764831,247389707946
1780879502598,197683294921,247435404113
1780879503598,197716740661,247479819335
1780879504599,197751269775,247524654113
1780879505599,197785391967,247569324584
1780879506599,197818678955,247613914550
1780879507600,197852580444,247658568420
1780879508600,197886161376,247702945007
1780879509601,197920276550,247747356140
1780879510601,197956182800,247792018554
1780879511602,197991060302,247836226867
1780879512602,198024756652,247880552612
1780879513603,198054736083,247924777282
1780879514603,198088301086,247968916625
1780879515604,198121774169,248013016967
1780879516604,198155191345,248057239746
1780879517605,198188633911,248101425231
1780879518606,198222185852,248146710327
1780879519606,198256009582,248191503906
1780879520607,198289574584,248236098144
1780879521607,198323342895,248280792114
1780879522608,198357624145,248325898315
1780879523608,198391251892,248370537475
1780879524609,198425253234,248415122253
1780879525609,198459384826,248459747131
1780879526609,198493440002,248504207336
1780879527610,198527695068,248548579833
1780879528610,198563618835,248593444091
1780879529611,198598558776,248637678222
1780879530611,198625930664,248681791320
1780879531612,198652912353,248725989501
1780879532613,198686431030,248770257629
1780879533613,198719807128,248814459533
1780879534614,198753419311,248858707275
1780879535614,198787054382,248902857604
1780879536615,198820745544,248947072814
1780879537615,198854445068,248991489379
1780879538616,198888203796,249036044982
1780879539616,198921811401,249081376953
1780879540617,198955664978,249126183776
1780879541617,198989458679,249170782897
1780879542618,199023613037,249215516845
1780879543618,199057429626,249259896301
1780879544619,199091100341,249304530578
1780879545619,199125064636,249349054870
1780879546620,199159195129,249393558898
1780879547620,199193100708,249437698059
1780879548621,199226610778,249481844055
1780879549621,199261901611,249526236938
1780879550622,199297001831,249570395080
1780879551622,199330883483,249614524475
1780879552623,199364674316,249658674682
1780879553624,199398348449,249702833618
1780879554624,199432335449,249747290283
1780879555626,199466272766,249791655090
1780879556626,199499973022,249835866271
1780879557627,199533702941,249880280639
1780879558627,199567632324,249925748718
1780879559627,199601305969,249970335327
1780879560628,199635094055,250015068176
1780879561628,199668994812,250060106994
1780879562629,199702682373,250104697692
1780879563629,199736293823,250149104492
1780879564630,199770047424,250193399658
1780879565630,199803553955,250237484741
1780879566631,199837458984,250281634277
1780879567631,199871473083,250325868041
1780879568632,199905172851,250370161743
1780879569632,199939142944,250414475097
1780879570632,199972986999,250458938537
1780879571633,200006701416,250503329101
1780879572633,200041135131,250547709594
1780879573634,200077140014,250592266540
1780879574634,200112367736,250636667480
1780879575635,200145898742,250681451354
1780879576635,200179818908,250725904479
1780879577635,200213386596,250770243896
1780879578636,200247027587,250814846130
1780879579636,200281092468,250859760498
1780879580637,200314697753,250903953308
1780879581637,200348263732,250948000244
1780879582638,200381893981,250992315734
1780879583638,200415525634,251036375549
1780879584639,200449097412,251080559204
1780879585640,200482808166,251124880249
1780879586640,200516582275,251169126892
1780879587641,200550291564,251213310119
1780879588641,200584535827,251257740417
1780879589642,200618520202,251302108703
1780879590642,200652259277,251346435729
1780879591643,200686396179,251391643615
1780879592643,200720112365,251436210693
1780879593644,200753825073,251480731811
1780879594644,200788725402,251525678466
1780879595644,200823899719,251570060913
1780879596645,200858748046,251614340820
1780879597645,200887167663,251658725341
1780879598646,200914341857,251702840637
1780879599647,200947886779,251747001220
1780879600647,200981573730,251791129882
1780879601648,201015190490,251835260620
1780879602648,201048914978,251879571472
1780879603649,201083680053,251924161682
1780879604649,201120573669,251969509765
1780879605650,201207299865,252079018493
1780879608098,201242261657,252123953796
1780879609098,201278831481,252169323486
1780879610099,201315366943,252214396301
1780879611099,201350538330,252259537597
1780879612100,201386806335,252304908508
1780879613100,201423327453,252350395812
1780879614101,201459620483,252395822326
1780879615101,201496291748,252442182250
1780879616102,201534079345,252487651611
1780879617102,201571462280,252532682556
1780879618103,201605728576,252577449157
1780879619103,201639813049,252621679382
1780879620104,201674499755,252666078857
1780879621104,201759672851,252775905029
1780879623575,201794568603,252820778686
1780879624576,201829845642,252867162109
1780879625576,201865029479,252912289611
1780879626577,201900211853,252957449523
1780879627577,201936106506,253002927185
1780879628578,201972157531,253048362243
