timestamp,energy_1,energy_2
1780879248210,231720474365,229577284729
1780879249210,231809088317,229667192504
1780879250211,231896199462,229763931701
1780879251211,231977502380,229863915832
1780879252211,232067073608,229960576110
1780879253212,232161337341,230045873107
1780879254212,232253215332,230131584960
1780879255213,232346115783,230228479003
1780879256214,232428667846,230326219726
1780879257214,232510947143,230401699401
1780879258215,232588725036,230469566467
1780879259215,232659602661,230534362609
1780879260216,232744516784,230603444213
1780879261216,232824264221,230671442810
1780879262217,232905631530,230758945800
1780879263217,232996309204,230844675842
1780879264218,233087975402,230930781433
1780879265219,233187809814,231012908813
1780879266219,233281675354,231099410766
1780879267220,233378186035,231194180175
1780879268220,233467574951,231284787658
1780879269220,233559717956,231369779602
1780879270221,233645106872,231466876098
1780879271221,233732750793,231564554809
1780879272222,233818333984,231659741638
1780879273222,233910479064,231751878662
1780879274223,233985226806,231821172546
1780879275224,234064107788,231886395507
1780879276224,234145851135,231953341247
1780879277225,234225313537,232019765258
1780879278225,234301510559,232085127441
1780879279226,234380411499,232171803588
1780879280226,234470098999,232267642822
1780879281227,234550725524,232365090332
1780879282227,234636801696,232462708496
1780879283228,234722484130,232556742370
1780879284228,234807153991,232648626647
1780879285229,234895260803,232747499389
1780879286229,234987415954,232844436584
1780879287230,235072235778,232943319763
1780879288230,235157057434,233039276855
1780879289231,235243189208,233131326110
1780879290231,235326672241,233229002990
1780879291232,235409312561,233300032653
1780879292233,235488912963,233363031250
1780879293233,235560652343,233433210998
1780879294234,235631134643,233498146179
1780879295234,235701236511,233572299926
1780879296235,235796444396,233650206054
1780879297235,235896073059,233731414245
1780879298236,235996061584,233811609191
1780879299236,236085900390,233897568969
1780879300237,236182395812,233987647216
1780879301237,236265718933,234084094909
1780879302238,236351473510,234180112792
1780879303238,236445229736,234271617004
1780879304239,236533512695,234360053222
1780879305239,236619519958,234456593139
1780879306240,236712908142,234549615783
1780879307240,236810532531,234646646667
1780879308241,236887274353,234718478759
1780879309241,236959661499,234785856201
1780879310242,237037655883,234853446166
1780879311242,237111900085,234923190307
1780879312243,237186307312,234995187927
1780879313243,237269149902,235082247680
1780879314244,237356672912,235171566223
1780879315244,237445049621,235268832885
1780879316245,237529144165,235365726623
1780879317245,237613857055,235463036193
1780879318246,237705578063,235554263610
1780879319246,237796983337,235639871032
1780879320247,237879654541,235737315368
1780879321247,237964180664,235835452209
1780879322248,238047360290,235933446533
1780879323248,238131325561,236028198181
1780879324248,238215738159,236120000488
1780879325249,238299713562,236195339782
1780879326250,238378322570,236262572082
1780879327250,238469549743,236330067871
1780879328251,238548620910,236397315124
1780879329251,238619382202,236461855163
1780879330252,238701949890,236550933227
1780879331252,238784539428,236648385620
1780879332253,238873735839,236742940307
1780879333253,238969359191,236832034484
1780879334254,239057817687,236921001159
1780879335254,239157533752,237004843139
1780879336254,239256795837,237090121704
1780879337255,239356490722,237177500549
1780879338255,239454682922,237268654296
1780879339256,239545699951,237356516723
1780879340256,239633685852,237452292053
1780879341257,239713373107,237551856445
1780879342257,239792928222,237632874755
1780879343258,239868879272,237696013183
1780879344258,239939227905,237758834228
1780879345259,240018755065,237828095703
1780879346260,240096276428,237893926330
1780879347260,240178997009,237977830078
1780879348261,240272685852,238069327087
1780879349261,240362909729,238155809204
1780879350261,240460455871,238236986572
1780879351262,240562494018,238317607299
1780879352262,240661537414,238400051086
1780879353263,240749087402,238491625427
1780879354263,240836091369,238582955017
1780879355264,240922300964,238681337768
1780879356264,241005649597,238779083496
1780879357265,241096394348,238875190917
1780879358266,241188896118,238967900695
1780879359266,241272467529,239048189758
1780879360267,241353350708,239114464965
1780879361267,241431324829,239180440429
1780879362268,241509708801,239244850830
1780879363269,241586661682,239309400634
1780879364269,241660973083,239385946044
1780879365269,241748177368,239482562622
1780879366270,241834014587,239581395080
1780879367270,241923416015,239675242126
1780879368271,242018796569,239760138305
1780879369271,242108879699,239849118225
1780879370272,242195560119,239945904907
1780879371272,242285306335,240034893798
1780879372273,242385141723,240121894592
1780879373273,242482023376,240205987731
1780879374274,242571633483,240292843566
1780879375274,242671634033,240381381103
1780879376275,242764162170,240458189758
1780879377276,242837330078,240530416687
1780879378276,242911172180,240601917053
1780879379277,242986184570,240668253601
1780879380277,243061619873,240742562011
1780879381278,243143320739,240816635864
1780879382278,243241818847,240898369628
1780879383279,243329267578,240990421325
1780879384279,243419057006,241080854248
1780879385280,243506427307,241178289428
1780879386280,243588076904,241277318481
1780879387281,243673285888,241375497253
1780879388281,243759911743,241468301879
1780879389282,243847490051,241558373962
1780879390282,243945082641,241649105590
1780879391283,244028422973,241745848999
1780879392283,244115739013,241840582519
1780879393284,244198042907,241931635437
1780879394285,244266945617,241995672607
1780879395285,244346773986,242060509399
1780879396286,244427803833,242128059326
1780879397286,244508504699,242193551635
1780879398287,244587707641,242264027465
1780879399287,244675741455,242356309753
1780879400288,244771954223,242444807006
1780879401288,244871037414,242522049682
1780879402289,244967607788,242610959899
1780879403289,245050509033,242703625183
1780879404289,245138216064,242793304077
1780879405290,245227803100,242890932189
1780879406315,245318075744,242989884155
1780879407316,245403311950,243088081420
1780879408316,245487985412,243183634094
1780879409317,245576449157,243273236022
1780879410317,245659354248,243369437500
1780879411318,245736647766,243442524536
1780879412318,245806459777,243515683532
1780879413319,245874731933,243586487487
1780879414319,245943644714,243653661193
1780879415320,246014090087,243728016479
1780879416320,246113888427,243810347412
1780879417321,246210293029,243901894592
1780879418321,246298176696,243995343688
1780879419322,246387224609,244084681274
1780879420322,246480764892,244177299316
1780879421323,246563886962,244274963989
1780879422323,246646599975,244374097656
1780879423324,246738358642,244465996215
1780879424324,246824612182,244556392395
1780879425325,246923997253,244638717163
1780879426325,247021827758,244733361267
1780879427439,247123159912,244844476379
1780879428440,247195379821,244910069763
1780879429440,247269955810,244976507385
1780879430440,247347270324,245050013549
1780879431441,247426537109,245114237426
1780879432441,247509029541,245179161743
1780879433442,247592044555,245269771362
1780879434442,247681999816,245357920410
1780879435443,247769679687,245455218017
1780879436443,247856802612,245551968811
1780879437444,247947915771,245650061035
1780879438444,248040654602,245736908508
1780879439445,248131105102,245823999816
1780879440445,248232457092,245901661987
1780879441446,248332191833,245984150695
1780879442446,248432120788,246065108886
1780879443446,248519075927,246159057983
1780879444447,248607483886,246248165527
1780879445447,248686660400,246322218261
1780879446448,248765861145,246391777465
1780879447448,248850027648,246465250183
1780879448616,248934461730,246544730895
1780879449617,249003998901,246612247314
1780879450617,249101552429,246694369750
1780879451618,249200519714,246772623352
1780879452618,249296549621,246863070861
1780879453619,249390627380,246949816772
1780879454619,249480397521,247036307250
1780879455619,249580012817,247118301330
1780879456620,249676415466,247208427185
1780879457620,249767171875,247307864440
1780879458621,249850903076,247402250854
1780879459621,249940468322,247496419006
1780879460622,250025424072,247597120422
1780879461622,250109129821,247695485229
1780879462622,250190625061,247768683715
1780879463623,250260398986,247834145202
1780879464623,250330312500,247901997802
1780879465624,250405093811,247978110229
1780879466624,250477049072,248053829711
1780879467625,250572428771,248139566101
1780879468625,250662427429,248227811279
1780879469626,250751019165,248318105346
1780879470626,250850868713,248402049072
1780879471627,250935820800,248501334045
1780879472627,251019685485,248600739929
1780879473628,251099779907,248696379089
1780879474628,251185694824,248791070190
1780879475629,251268625915,248890435302
1780879476630,251354095520,248990744262
1780879477630,251448545104,249085068176
1780879478630,251540510620,249173044921
1780879479631,251616745361,249240998962
1780879480632,251697279785,249306361083
1780879481632,251775025085,249373967163
1780879482633,251852885070,249440328002
1780879483633,251929056335,249505722961
1780879484634,252014145935,249594611083
1780879485634,252100519836,249688611877
1780879486635,252196301269,249779916442
1780879487635,252290122802,249869379150
1780879488636,252382564453,249952561584
1780879489636,252475568420,250041685241
1780879490637,252566130187,250132837951
1780879491637,252647995056,250230159545
1780879492638,252739889038,250325661193
1780879493638,252825892822,250415356994
1780879494639,252917025695,250502178283
1780879495639,253015805603,250586173461
1780879496640,253095097167,250662699523
1780879497640,253169724243,250734061523
1780879498641,253243574645,250798343750
1780879499641,253317112487,250862459777
1780879500642,253396232177,250927476379
1780879501643,253478755554,251019849609
1780879502643,253562856445,251118118957
1780879503644,253646492614,251210729064
1780879504644,253740102539,251298596557
1780879506045,253863451293,251433933959
1780879507045,253953117675,251530304016
1780879508046,254041197875,251624427978
1780879509046,254132335327,251712340820
1780879510047,254219163452,251806632568
1780879511047,254302780090,251905386352
1780879512048,254401885192,251986261962
1780879513048,254492951599,252066480407
1780879514049,254563020629,252130968688
1780879515049,254640839233,252195378234
1780879516050,254722463439,252260951232
1780879517050,254804173706,252327871704
1780879518051,254885226379,252403884338
1780879519051,254976952026,252491313720
1780879520052,255062851257,252587534179
1780879521052,255144445739,252685704589
1780879522053,255237914611,252771276123
1780879523053,255335321228,252852323059
1780879524054,255426525817,252936584655
1780879525054,255519603698,253029461486
1780879526055,255621135620,253119387329
1780879527055,255710715026,253213183776
1780879528056,255807903503,253302736206
1780879529056,255897939025,253391461975
1780879530057,255992735534,253471880249
1780879531057,256066398437,253546403686
1780879532058,256137671752,253619914916
1780879533058,256210461303,253687731262
1780879534059,256282415161,253752561462
1780879535059,256361047607,253822558166
1780879536060,256443303039,253920888549
1780879537060,256533499084,254016227905
1780879538061,256626241760,254104525207
1780879539061,256720580261,254190372070
1780879540062,256818417419,254273223571
1780879541062,256918116333,254353092834
1780879542063,257018516662,254433299438
1780879543063,257118525634,254518115234
1780879544063,257208154357,254604823669
1780879545064,257300315795,254694910095
1780879546064,257390949829,254789595825
1780879547065,257487029968,254884022766
1780879548065,257563276550,254955589660
1780879549066,257636735839,255022629821
1780879550066,257711887817,255093614318
1780879551067,257781892395,255167260253
1780879552068,257851127624,255241201232
1780879553068,257943840698,255322801269
1780879554068,258035808959,255407264526
1780879555069,258130846191,255494771545
1780879556069,258215760864,255591935607
1780879557070,258305498657,255690344726
1780879558070,258396272277,255784365661
1780879559071,258486180969,255874341674
1780879560071,258583886047,255955479919
1780879561072,258678958679,256043618530
1780879562072,258760631225,256143346496
1780879563073,258851960815,256232545227
1780879564073,258942992614,256320354003
1780879565074,259023001281,256394493469
1780879566074,259098878173,256460686706
1780879567075,259173634277,256539131347
1780879568075,259249758422,256610072692
1780879569076,259321001403,256677089599
1780879570076,259412017089,256754382751
1780879571077,259512702270,256832333984
1780879572077,259612785339,256910772399
1780879573078,259708597290,257000742431
1780879574078,259799641784,257090791564
1780879575078,259885487243,257185382690
1780879576079,259972167785,257281239074
1780879577079,260062505981,257377708190
1780879578080,260151456359,257469801086
1780879579080,260245330139,257557284667
1780879580080,260343402404,257642200805
1780879581081,260442877563,257722479919
1780879582081,260530471069,257797191894
1780879583082,260604164794,257862336853
1780879584082,260671052795,257927491577
1780879585083,260737890136,257993022766
1780879586083,260805136413,258059378601
1780879587084,260888459289,258136474243
1780879588084,260980255859,258212363159
1780879589085,261071956237,258281601501
1780879590085,261164810302,258358509155
1780879591086,261261482116,258444358276
1780879592086,261367224121,258555857604
1780879593087,261456525573,258645885009
1780879594087,261617240295,258800004882
1780879595429,261871877258,259056498168
1780879596430,262066851501,259197304321
1780879597430,127779907,259331046264
1780879598431,337804992,259444763671
1780879599431,537002075,259529758300
1780879600432,716647033,259627941589
1780879601432,869333862,259724526611
1780879602433,1010697875,259808287109
1780879603434,1124906738,259901292419
1780879604434,1229626220,259998040649
1780879605435,1332655029,260097309570
1780879606435,1443890625,260203969116
1780879607436,1537585021,260303820739
1780879608436,1631872619,260388594299
1780879609437,1730399353,260483602966
1780879610437,1850358337,260596440429
1780879611471,1949586059,260695879394
1780879612472,2063098388,260809155151
1780879613472,2168296875,260902549865
1780879614473,2266873229,260990212097
1780879615473,2364880249,261091046020
1780879616474,2468522705,261184793518
1780879617475,2562245239,261278501953
1780879618475,2641943054,261354716735
1780879619476,2746260070,261450490966
1780879620476,2822947937,261526151245
1780879621477,2905871093,261606221740
1780879622477,2979207763,261679654907
1780879623478,3069964294,261758444335
1780879624478,3165481689,261837026062
1780879625479,3263478149,261921015686
1780879626932,3400835876,262049382507
1780879627932,3501063293,262141452453
1780879628933,3597433471,85644042
1780879629933,3696351562,175540832
1780879630934,3797597351,265682434
1780879631934,3901807922,351545043
1780879632934,4002504333,452202087
1780879633935,4102386230,539926025
1780879634935,4199974731,628189636
1780879635936,4279216857,715485717
1780879636937,4351144287,806395446
1780879637937,4427164123,895367004
1780879638938,4489420898,973075439
1780879639938,4557693420,1060838195
1780879640939,4658837890,1147715942
1780879641939,4761173034,1235792724
1780879642940,4862230468,1326121032
1780879643940,4963775085,1407963928
1780879644941,5064070922,1501662658
1780879645941,5165830261,1597388793
1780879646942,5263365905,1692162170
1780879647942,5359465881,1788826171
1780879648943,5455488098,1875126159
1780879649943,5555079711,1961667602
1780879650943,5657524353,2053978698
1780879651944,5752580383,2153658203
1780879652944,5845471252,2232107055
1780879653945,5920523498,2308380676
1780879654945,5994869018,2384310913
1780879655946,6068372192,2466569213
1780879656946,6146797302,2550403320
1780879657947,6253526428,2653074218
1780879658947,6354655029,2743858459
1780879659947,6456421447,2845690917
1780879660948,6554130554,2939812561
1780879661948,6652550781,3034677124
1780879662949,6755718688,3132049682
1780879663949,6857407165,3219554260
1780879664950,6960428833,3311955261
1780879665950,7064313781,3413885620
1780879666951,7169662231,3514640014
1780879667951,7273386657,3611614257
1780879668952,7384071350,3715331848
1780879669952,7498951599,3824994323
1780879670953,7584656616,3910613281
1780879671953,7670585510,3996114685
1780879672954,7757982971,4078945861
1780879673954,7840728576,4154248352
1780879674955,7932280395,4232800231
1780879675955,8030573791,4337253845
1780879676956,8131917846,4444470764
1780879677956,8235985168,4550062011
1780879678957,8338642639,4650005554
1780879679957,8440752868,4756246704
1780879680958,8539103332,4863482910
1780879681958,8633341613,4971274658
1780879682959,8730924072,5076958618
1780879683959,8828495361,5179512756
1780879684960,8929598205,5283736511
1780879685960,9030990051,5390913330
1780879686961,9131972473,5498615173
1780879687961,9231567016,5599647216
1780879688962,9318212097,5677951354
1780879689962,9405015380,5761272399
1780879690963,9490428344,5843841613
1780879691963,9576895629,5922820251
1780879692964,9660024291,5997958435
1780879693964,9744068115,6081188720
1780879694964,9829669982,6173845458
1780879695965,9913392517,6272550231
1780879696965,10003997314,6368325256
1780879697966,10095748596,6462809875
1780879698966,10191206237,6554060546
1780879699966,10291404357,6653392944
1780879700967,10403537841,6763187561
1780879701967,10506465087,6851292419
1780879702968,10611901977,6957177673
1780879703968,10699246582,7037113403
1780879707796,11074147277,7396609191
1780879708796,11164734985,7484501708
1780879712608,11508448608,7814202087
1780879713608,11625116638,7934054260
1780879714609,11725532653,8042319030
1780879715609,11835287231,8226076721
1780879716610,11998874084,8499187927
1780879717610,12192337463,8743959411
1780879718611,12402236267,8983823852
1780879719611,12611778991,9223952575
1780879720612,12828674865,9463954406
1780879721612,13040749755,9703966735
1780879722616,13241133117,9944684997
1780879723617,13443182617,10184895629
1780879724618,13639326171,10424813964
1780879727490,14115912658,11013173217
1780879728490,14246465087,11163518249
1780879729491,14352386596,11273788818
1780879731626,14579932250,11490111450
1780879732627,14674669250,11569224914
1780879733627,14765161560,11669238098
1780879734628,14855902587,11773715148
1780879735628,14951390808,11867801269
1780879737714,15153002502,12078137207
1780879738715,15251252563,12177263793
1780879739715,15347505676,12277936828
1780879740716,15443177124,12380700744
1780879741716,15537108215,12488649841
1780879742717,15633934692,12595507812
1780879743717,15734187988,12691898315
1780879744718,15829786743,12791744140
1780879745718,15939430603,12914576965
1780879746719,16042682983,13022321899
1780879747719,16140336669,13112459106
1780879748720,16222423583,13177699951
1780879749721,16305809875,13242677612
1780879750721,16397378234,13309546875
1780879751722,16490438842,13376469848
1780879752722,16583721313,13455584655
1780879753723,16668469482,13554650573
1780879754723,16761640075,13655427124
1780879755724,16875421569,13772914001
1780879756724,16982769165,13881603942
1780879757725,17092716979,13996670471
1780879758725,17203037719,14108035888
1780879759725,17317435424,14217054199
1780879760726,17430771057,14327657226
1780879761726,17540544006,14431918334
1780879762727,17652124633,14532205688
1780879763728,17752413452,14628376037
1780879764728,17851229492,14729818481
1780879765729,17952977355,14831873474
1780879766853,18057299072,14922069641
1780879767854,18158114318,15005161193
1780879768854,18239092529,15083524963
1780879769855,18321876525,15163321899
1780879770856,18415014709,15248981018
1780879771856,18514252258,15349108520
1780879772857,18616778747,15452728332
1780879773857,18720820617,15546186340
1780879774857,18827122497,15637034423
1780879775859,18936416442,15734484985
1780879776859,19047470275,15833878234
1780879777859,19157558776,15928685485
1780879778860,19259159301,16021712158
1780879779860,19365097656,16116641906
1780879780861,19471942565,16212651062
1780879781861,19581330566,16305283569
1780879782862,19691333068,16401621520
1780879783862,19792525268,16488908264
1780879784863,19875806884,16566226684
1780879785863,19966733276,16647639099
1780879786864,20057083801,16731360168
1780879787864,20150415771,16820595886
1780879788865,20237834594,16898851318
1780879789865,20340134399,16999405944
1780879790866,20448553771,17109736572
1780879791866,20557398925,17207940856
1780879792867,20659700683,17311701110
1780879793867,20761184387,17417339660
1780879794868,20862892578,17520397888
1780879795868,20970233276,17617960205
1780879796869,21079379760,17718377685
1780879797869,21187401123,17824588378
1780879798869,21291175537,17925758789
1780879799870,21390535583,18028300720
1780879800870,21500484069,18138546630
1780879801871,21613217163,18245236145
1780879802871,21708080322,18338472412
1780879803871,21791036682,18427362731
1780879804872,21875640869,18514936523
1780879805872,21969497924,18605641052
1780879806873,22065028015,18699503723
1780879807873,22173662292,18803738281
1780879808874,22282917419,18900193420
1780879809874,22393656982,19001483093
1780879810875,22503956115,19108637451
1780879811875,22610565307,19216621520
1780879812875,22719617309,19324903869
1780879813876,22823757507,19431453918
1780879814876,22927661743,19538081298
1780879815877,23039477783,19648716552
1780879816877,23150639160,19755740417
1780879817878,23262038757,19861291870
1780879818878,23371641784,19960982177
1780879819879,23480681884,20064707031
1780879820879,23584161132,20166783569
1780879821880,23676760314,20261556457
1780879822880,23767106201,20357240295
1780879823880,23846847290,20446873718
1780879824881,23939688964,20542896911
1780879825881,24033319458,20645011901
1780879826882,24144615722,20747505554
1780879827882,24257409790,20857313354
1780879828883,24359949035,20962618530
1780879829883,24465151855,21070591369
1780879830884,24584135620,21185343017
1780879831884,24694364196,21290665466
1780879832885,24808290954,21397327392
1780879833885,24914036193,21502980651
1780879834886,25022048706,21604577514
1780879835886,25136991577,21716001098
1780879836887,25250548217,21824036865
1780879837887,25355412475,21926441650
1780879838888,25449278259,22026487548
1780879839888,25544150695,22108436645
1780879840889,25639726562,22178354797
1780879841890,25731353698,22250575683
1780879842890,25829894592,22327373229
1780879843891,25921981933,22394113464
1780879844891,26017541564,22480219909
1780879845892,26120627807,22587768127
1780879846892,26217116943,22694286071
1780879847893,26319298217,22799754760
1780879848893,26416490722,22901968750
1780879849894,26513028686,23004434204
1780879850894,26612232666,23107150695
1780879851895,26713890563,23208912109
1780879852896,26815130432,23308921325
1780879853896,26907101501,23410755432
1780879854897,27005114990,23514234313
1780879855897,27104002746,23618219238
1780879856898,27200148437,23713687438
1780879857898,27295014221,23792433654
1780879858899,27386147949,23860928039
1780879859899,27480799011,23923513000
1780879860900,27574170776,23997107055
1780879861900,27669612121,24082901367
1780879862901,27778612670,24190345397
1780879863901,27873314025,24290846313
1780879864902,27962378356,24393135986
1780879865902,28060532836,24496279968
1780879866903,28163916381,24597714843
1780879867903,28276286987,24701220275
1780879868904,28375573059,24804491333
1780879869904,28472232543,24906797180
1780879870905,28572758789,25006188110
1780879871905,28671888854,25105492187
1780879872906,28778307617,25207113891
1780879873906,28880442810,25309690979
1780879874907,28970137756,25382196166
1780879875907,29067756347,25459516113
1780879876908,29165881469,25529520629
1780879877908,29258328430,25608609252
1780879878909,29358882690,25691112731
1780879879909,29457937927,25791642211
1780879880910,29552257385,25897773132
1780879881911,29654077026,25999157958
1780879882911,29752535217,26102241394
1780879883911,29845357849,26204328186
1780879884912,29941767395,26305682983
1780879885913,30040470336,26404794311
1780879886913,30137637451,26506007202
1780879887914,30239612060,26609959716
1780879888914,30334857238,26709348571
1780879889915,30427771057,26809428222
1780879890915,30527508178,26910379699
1780879891916,30621486511,26994313537
1780879892916,30712931396,27067054992
1780879893917,30803099975,27138827758
1780879894917,30891176635,27208216613
1780879895918,30982890563,27283510986
1780879896919,31080380126,27378849121
1780879897919,31184025451,27478060668
1780879898920,31277893554,27579105407
1780879899920,31373869384,27680746765
1780879900921,31471460998,27779478454
1780879901921,31567978942,27882074462
1780879902926,31671194580,27984022399
1780879903926,31768979187,28086880920
1780879904927,31868160217,28192048278
1780879905927,31965787292,28299443603
1780879906928,32060724914,28405368896
1780879907929,32158134399,28511125305
1780879908929,32253092468,28611187866
1780879909930,32353238281,28687858886
1780879910930,32440109436,28769526428
1780879911931,32527095764,28849529113
1780879912931,32616540344,28926780822
1780879913932,32698479248,29007586791
1780879914932,32796788024,29107019592
1780879915933,32896596557,29206776550
1780879916933,32996754760,29309489440
1780879917934,33097914489,29412458251
1780879918934,33192100585,29513601440
1780879919935,33288892761,29613804992
1780879920935,33391215332,29715577209
1780879921936,33490046142,29814767944
1780879922936,33590522644,29918311218
1780879923937,33689267517,30014176025
1780879924937,33785038879,30116558532
1780879925938,33882578125,30216511108
1780879926938,33981520629,30294592773
1780879927939,34073629272,30365632629
1780879928939,34163295288,30432974792
1780879929940,34254596801,30509431274
1780879930940,34342295715,30584423583
1780879931941,34435106506,30683310668
1780879932941,34533729248,30788040893
1780879933942,34623771789,30888566528
1780879934942,34726924377,30990878967
1780879935943,34833083190,31092018859
1780879936943,34933173583,31194673706
1780879937944,35032445373,31294434204
1780879938944,35129488403,31395136474
1780879939945,35224985229,31501009765
1780879940945,35332692382,31611067749
1780879941946,35442414611,31714279968
1780879942948,35589385864,31853756225
1780879943949,35690357116,31942557983
1780879944949,35785392578,32000782897
1780879945950,35876774780,32066051513
1780879946950,35969909301,32128604187
1780879947951,36063072387,32190217041
1780879948951,36152270751,32254147399
1780879949952,36248456298,32347806091
1780879950952,36356128540,32442640686
1780879951953,36462574035,32513822814
1780879953239,36586080322,32627979003
1780879954240,36678447021,32723447570
1780879955240,36778635070,32821199829
1780879956241,36873974853,32919440551
1780879957241,36974887390,33015812500
1780879958242,37070363952,33106706787
1780879959242,37162395935,33199233215
1780879960243,37261682434,33291585754
1780879961243,37358458801,33382117309
1780879962244,37452194519,33448982055
1780879963244,37538769470,33520431640
1780879964245,37616600585,33588475402
1780879965245,37698032897,33665414916
1780879966246,37780132873,33743368103
1780879967246,37876532287,33830092041
1780879968247,37971060302,33925973571
1780879969247,38063508422,34023827758
1780879970248,38164064086,34120726684
1780879971248,38256067016,34218145324
1780879972249,38364887390,34315523803
1780879973249,38460906860,34382159057
1780879974250,38550158386,34474195434
1780879975250,38647187500,34569967834
1780879976251,38744860656,34661573669
1780879977251,38843852966,34753592041
1780879978252,38941206298,34844679687
1780879979252,39032463012,34937962158
1780879980253,39126482116,34995896972
1780879981254,39219827087,35057138732
1780879982254,39310981140,35122566345
1780879983255,39413087585,35182066406
1780879984989,39570208740,35303218627
1780879985990,39671263427,35397878479
1780879986990,39770839538,35494316650
1780879987991,39868511657,35589908996
1780879988991,39956586486,35690326477
1780879989992,40050177795,35790030944
1780879990992,40140958801,35893207153
1780879991993,40229728210,35995318115
1780879992993,40328076538,36093809814
1780879993994,40418610168,36186556274
1780879994995,40508119079,36286489685
1780879995995,40607181884,36385470275
1780879996996,40699540283,36466592773
1780879997996,40783820373,36539771911
1780879998997,40865155273,36610663208
1780879999997,40950798645,36682079650
1780880000998,41037586120,36753240783
1780880001998,41127836791,36838920898
1780880002999,41219000061,36938640686
1780880003999,41313002563,37041215148
1780880005000,41406286132,37117368591
1780880006000,41508485595,37214625427
1780880007001,41614058166,37305100280
1780880008001,41712924194,37405831115
1780880009002,41802437866,37503120361
1780880010002,41891658264,37602128967
1780880011003,41986009582,37705359436
1780880012003,42075692749,37806256408
1780880013004,42177500610,37895756225
1780880014004,42272333801,37985336853
1780880015005,42365064758,38075096069
1780880016005,42452656311,38147253417
1780880017006,42541605529,38220804504
1780880018006,42623068054,38295012756
1780880019006,42703710693,38362415466
1780880020007,42800545410,38442904052
1780880021714,42961679321,38591012451
1780880022715,43055803710,38690407165
1780880023715,43148085937,38788218383
1780880024716,43235314758,38890482421
1780880025716,43328377075,38993975158
1780880026717,43433957153,39089832397
1780880027717,43528120422,39193077453
1780880028718,43619550170,39294049316
1780880029718,43713116333,39397578247
1780880030719,43805850219,39501187561
1780880031719,43898306457,39606779724
1780880032719,43996679809,39710084228
1780880033720,44073328552,39782659423
1780880034720,44149641601,39851814636
1780880035721,44225949768,39926607666
1780880036722,44299643005,40004539978
1780880037722,44376781616,40081727172
1780880038723,44462800476,40163312011
1780880039723,44559706542,40249509643
1780880040724,44661459716,40350747314
1780880041724,44756151977,40452675292
1780880042725,44847799865,40553613830
1780880043725,44934790588,40653417541
1780880044726,45022914978,40753532836
1780880045726,45113068481,40853273681
1780880046727,45206488037,40955626220
1780880047727,45303352416,41055570495
1780880048728,45391408386,41152451965
1780880049728,45478071777,41253823303
1780880050729,45575438842,41330207031
1780880051729,45656247802,41408045349
1780880052730,45740638183,41483617431
1780880053730,45819535949,41550630859
1780880054731,45904461730,41620162475
1780880055731,46002338256,41712394897
1780880056732,46105411315,41809738586
1780880057733,46202629211,41912482788
1780880058733,46295195800,42010081909
1780880059734,46387422180,42111645263
1780880060734,46489124023,42209177917
1780880061735,46588019165,42304943908
1780880062735,46684299072,42404784423
1780880063736,46774590576,42499800964
1780880064736,46871302795,42595638427
1780880065737,46965413330,42696785766
1780880066737,47056249633,42798562866
1780880067738,47147583190,42897024169
1780880068738,47227554931,42964583374
1780880069739,47308203002,43036001037
1780880070739,47394840026,43108702941
1780880071740,47490849548,43181387207
1780880072741,47580635498,43261057556
1780880073741,47670178405,43358818298
1780880074742,47765226989,43453369506
1780880075742,47856326599,43554723327
1780880076743,47945189758,43655769836
1780880077743,48037951782,43752924194
1780880078744,48121437500,43840066589
1780880079744,48215388610,43924757690
1780880080745,48312949890,44008083312
1780880081745,48411664306,44102808654
1780880082746,48517454711,44205451354
1780880083746,48609717041,44298795959
1780880084747,48703479064,44393359436
1780880085747,48793358215,44471889343
1780880086748,48880500793,44541919860
1780880087748,48967257690,44620550170
1780880088749,49048298156,44690633911
1780880089750,49183429016,44816967285
1780880090750,49287470581,44913913513
1780880091750,49389989440,44992801574
1780880092751,49491384765,45077233459
1780880093751,49582354125,45158021179
1780880094752,49675715026,45242830322
1780880095753,49766504821,45339241088
1780880096753,49855743408,45434929382
1780880097754,49949610229,45536198242
1780880098754,50041791992,45621637207
1780880099755,50139972106,45698938110
1780880100755,50243227478,45782000366
1780880101756,50343623168,45865857482
1780880102756,50433170715,45946868041
1780880103757,50492799926,46012955139
1780880104758,50555733398,46078893920
1780880105758,50628631774,46146486938
1780880106759,50706430236,46216114196
1780880107759,50799926513,46304497680
1780880108760,50892508972,46394604492
1780880109760,50989212402,46476312622
1780880110761,51080884704,46571296142
1780880111761,51173176879,46659261047
1780880112762,51278183410,46748872680
1780880113762,51378143127,46840309936
1780880114763,51472847839,46922819763
1780880115763,51573498840,47007508300
1780880116764,51674386413,47091550537
1780880117764,51772969909,47180499938
1780880118765,51865859436,47265543518
1780880119766,51965439758,47343398864
1780880120766,52041427612,47415603515
1780880121767,52116768188,47482680786
1780880122767,52195823974,47558308349
1780880123768,52263630065,47625094665
1780880124768,52331522033,47696657531
1780880125769,52425498168,47788460937
1780880126769,52517372131,47881149963
1780880127770,52608567626,47969513000
1780880128770,52694268737,48047325134
1780880129771,52779065734,48126137756
1780880130772,52869597778,48217428344
1780880131772,52956215759,48314400512
1780880132773,53043361083,48409665344
1780880133773,53140517578,48498067016
1780880134774,53235296569,48586192565
1780880135774,53322282165,48684338623
