timestamp,energy_1,energy_2
1769731738009,43800398252,1398201923
1769731739009,43807669162,1405102826
1769731740009,43814958427,1412022833
1769731741009,43822254498,1419029963
1769731742008,43829581191,1425985063
1769731743009,43836854161,1433078202
1769731744009,43844144937,1440051993
1769731745009,43851419280,1447117728
1769731746009,43858706485,1454105404
1769731747009,43865967096,1460980048
1769731748009,43873296704,1467852160
1769731749009,43880596299,1474704146
1769731750009,43887898717,1481625297
1769731751009,43895184701,1488491413
1769731752008,43902525676,1495373259
1769731753009,43909932413,1502365314
1769731754009,43917216521,1509328165
1769731755009,43924524828,1516343671
1769731756009,43931817710,1523211022
1769731757009,43939190238,1530503095
1769731758009,43946507777,1537867628
1769731759009,43953822614,1545030084
1769731760009,43961098041,1552199422
1769731761009,43968395012,1559244651
1769731762010,43975689266,1566313682
1769731763009,43983063534,1573482668
1769731764009,43990440014,1580980968
1769731765009,43997748260,1588321363
1769731766010,44005065372,1595606448
1769731767009,44012408894,1602978503
1769731768009,44019722679,1610312444
1769731769009,44027029293,1617657249
1769731770009,44034355956,1625039008
1769731771010,44041652042,1632656122
1769731772008,44048970618,1639971219
1769731773009,44056333289,1647324385
1769731774009,44063735845,1654738461
1769731775008,44071104132,1662193321
1769731776009,44078405085,1669479917
1769731777009,44085746090,1676862073
1769731778010,44093065398,1684281123
1769731779010,44100373797,1691638973
1769731780009,44107663322,1699075615
1769731781009,44114938672,1706467170
1769731782010,44122239610,1713795648
1769731783010,44129567585,1721288105
1769731784009,44136874046,1728735321
1769731785009,44144208826,1736040927
1769731786009,44151467560,1743414783
1769731787009,44158762257,1750810046
1769731788010,44166069939,1758172977
1769731789009,44173445595,1765522725
1769731790009,44180816353,1772897054
1769731791009,44188148723,1780233421
1769731792008,44195495389,1787648275
1769731793008,44202878216,1794932825
1769731794008,44210213027,1802330972
1769731795009,44217592299,1809781819
1769731796009,44225060190,1817455373
1769731797009,44232392162,1824838795
1769731798009,44239732237,1832147850
1769731799008,44247086440,1839460277
1769731800009,44254410723,1846873804
1769731801010,44261708914,1854164534
1769731802009,44268963330,1861423085
1769731803009,44276260316,1868887344
1769731804010,44283553503,1876339183
1769731805008,44290873650,1883790794
1769731806010,44298236612,1891195395
1769731807009,44305529295,1898509897
1769731808008,44312832949,1905805525
1769731809008,44320179813,1913205136
1769731810008,44327476127,1920593578
1769731811497,44338351969,1931556573
1769731812009,44342111265,1935335537
1769731813008,44349418703,1942776711
1769731814008,44356827988,1950116618
1769731815008,44364183580,1957464108
1769731816008,44371540407,1964835583
1769731817008,44378857259,1972172042
1769731818008,44386179223,1979618724
1769731819010,44393545068,1987022638
1769731820009,44400857251,1994412896
1769731821009,44408162400,2001772241
1769731822009,44415504351,2009023408
1769731823009,44422801657,2016372408
1769731824009,44430157264,2023724735
1769731825009,44437445477,2031005822
1769731826008,44444733857,2038327144
1769731827008,44452011237,2045704555
1769731828008,44459309565,2052951251
1769731829008,44466585785,2060225304
1769731830008,44473927767,2067644598
1769731831009,44481232199,2074975426
1769731832009,44488519465,2082273160
1769731833009,44495796753,2089594970
1769731834037,44503090047,2096935731
1769731835009,44510396493,2104309984
1769731836009,44517700268,2111615011
1769731837009,44524994309,2118892558
1769731838010,44532381928,2126159959
1769731839010,44539655645,2133499285
1769731840009,44546947947,2140815924
1769731841008,44554327525,2148140313
1769731842008,44561697810,2155464611
1769731843009,44569062282,2162810163
1769731844009,44576412244,2170168791
1769731845008,44583858392,2177475359
1769731846009,44591202449,2184786428
1769731847009,44598494476,2191951753
1769731848009,44605850556,2199136684
1769731849009,44613124899,2206456419
1769731850009,44620532399,2213780259
1769731851009,44627854881,2221115451
1769731852009,44635270482,2228481205
1769731853009,44642601417,2235843434
1769731854009,44649996787,2243205648
1769731855009,44657353019,2250561652
1769731856229,44665014473,2259532547
1769731857009,44672058268,2265318884
1769731858008,44679443491,2272601543
1769731859008,44686727904,2279947995
1769731860008,44694057969,2287318327
1769731861008,44701370930,2294645005
1769731862008,44708698264,2302005983
1769731863008,44716136265,2309325199
1769731864008,44723491826,2316543118
1769731865008,44730858511,2323642757
1769731866008,44738216147,2330944717
1769731867009,44745624715,2338277697
1769731868009,44752992772,2345440122
1769731869009,44760267207,2352623543
1769731870009,44767595579,2359813021
1769731871009,44774917710,2367009640
1769731872008,44782238529,2374196784
1769731873009,44789661942,2381498637
1769731874009,44797037156,2388720370
1769731875009,44804427338,2395870238
1769731876009,44811830275,2403125417
1769731877009,44819220396,2410379254
1769731878009,44826582381,2417671357
1769731879009,44833851384,2424922386
1769731880009,44841177665,2432196454
1769731881009,44848478649,2439451206
1769731882009,44855806608,2446753105
1769731883009,44863231914,2454168493
1769731884009,44870630839,2461470392
1769731885008,44877996562,2468767317
1769731886009,44885384485,2476103119
1769731887009,44892708097,2483420902
1769731888008,44900055388,2490811984
1769731889008,44907345493,2498193377
1769731890009,44914596049,2505429011
1769731891009,44921939602,2512747281
1769731892009,44929261718,2520050843
1769731893009,44936586305,2527394229
1769731894009,44943889562,2534719274
1769731895008,44951146999,2542092016
1769731896009,44958464858,2549408349
1769731897009,44965818543,2556693114
1769731898009,44973155566,2564030442
1769731899009,44980507877,2571351535
1769731900009,44987789575,2578669104
1769731901009,44995102048,2586060354
1769731902009,45002409104,2593373574
1769731903009,45009731250,2600773476
1769731904009,45017097080,2608079937
1769731905008,45024457616,2615388198
1769731906009,45031891069,2622753845
1769731907009,45039230533,2630069919
1769731908009,45046559927,2637436451
1769731909009,45053894600,2644761618
1769731910009,45061256829,2652171391
1769731911009,45068631646,2659541249
1769731912008,45075956966,2666912282
1769731913009,45083348735,2674328204
1769731914008,45090684675,2681662908
1769731915008,45098055570,2689063145
1769731916009,45105460034,2696456272
1769731917009,45112772827,2703800389
1769731918009,45120092898,2711138541
1769731919010,45127421712,2718509071
1769731920008,45134707712,2725765410
1769731921008,45142088724,2733127349
1769731922009,45149441417,2740429400
1769731923009,45156837534,2747803714
1769731924009,45164140806,2755027385
1769731925009,45171504271,2762296952
1769731926009,45178872726,2769635440
1769731927010,45186329783,2777149669
1769731928008,45193696681,2784550410
1769731929008,45200952135,2791863996
1769731930579,45208298969,2799193177
1769731931009,45215670322,2806528979
1769731932008,45222998816,2813790490
1769731933008,45230378012,2821168877
1769731934008,45237704370,2828497279
1769731935008,45245025982,2835831647
1769731936008,45252363875,2843177520
1769731937008,45259678621,2850504656
1769731938009,45267026843,2857883470
1769731939010,45274434160,2865273667
1769731940009,45281837036,2872595432
1769731941009,45289141086,2879965473
1769731942008,45296595733,2887370074
1769731943009,45304411659,2895010182
1769731944009,45311839467,2902614525
1769731945009,45319151482,2909938289
1769731946009,45326498896,2917358117
1769731948579,45345467443,2937144432
1769731949008,45348613597,2940305752
1769731950008,45355930021,2947645323
1769731951009,45363247102,2954941699
1769731952008,45370529471,2962341920
1769731953009,45377876717,2969888145
1769731954009,45385197108,2977195995
1769731955008,45392623085,2984721180
1769731956009,45399908582,2992101993
1769731957009,45407267637,2999495989
1769731958009,45414660672,3006804922
1769731959009,45422036817,3014207219
1769731960009,45429599475,3021624636
1769731961009,45437040207,3029052902
1769731962008,45444428374,3036480374
1769731963009,45451733081,3043861752
1769731964009,45459123125,3051197066
1769731965009,45466480365,3058535310
1769731966008,45473862124,3065955016
1769731967008,45481171729,3073333525
1769731968009,45488424894,3080710616
1769731969527,45499779806,3092078207
1769731970010,45503367770,3095611395
1769731971009,45510662116,3102927515
1769731972009,45518002160,3110467027
1769731973008,45525614422,3118158264
1769731974009,45533143299,3125733449
1769731975008,45540493231,3133276745
1769731976009,45547797678,3140430092
1769731977009,45555054260,3147723263
1769731978008,45562339238,3155010454
1769731979009,45569633432,3162128967
1769731980009,45576955044,3169238920
1769731981009,45584312055,3176512348
1769731982008,45591667144,3183863377
1769731983009,45599031631,3191246830
1769731984009,45606360796,3198607549
1769731985008,45613761307,3206045061
1769731986009,45621126100,3213445069
1769731987009,45628488695,3220885740
1769731988009,45635850833,3228314646
1769731989009,45643169348,3235590118
1769731990009,45650549093,3242968384
1769731991009,45657845179,3250251058
1769731992008,45665145003,3257518290
1769731993008,45672544232,3264974280
1769731994009,45679869736,3272374135
1769731995009,45687207613,3279786411
1769731996009,45694527761,3287176287
1769731997009,45701850120,3294554064
1769731998008,45709186121,3301858954
1769731999010,45716573495,3309153483
1769732000009,45723904964,3316474546
1769732001010,45731194047,3323802613
1769732002009,45738523975,3331114948
1769732003009,45745792947,3338361491
1769732004009,45753168832,3345698560
1769732005008,45760549813,3352753767
1769732006009,45767890391,3360028202
1769732007009,45775226865,3367285319
1769732008009,45782601163,3374465428
1769732009009,45789946181,3381732280
1769732010009,45797292191,3388985109
1769732011009,45804576330,3396281271
1769732012009,45811888467,3403603097
1769732013009,45819287956,3410841691
1769732014010,45826642953,3418050104
1769732015008,45834019067,3425169700
1769732016008,45841370508,3432389450
1769732017008,45848684431,3439633460
1769732018008,45856002488,3446922375
1769732019008,45863235970,3454222229
1769732020009,45870575144,3461627104
1769732021009,45877889753,3468941088
1769732022008,45885300137,3476288959
1769732023009,45892606796,3483666370
1769732024008,45899993545,3491052646
1769732025009,45907364883,3498466126
1769732026010,45914681430,3505811511
1769732027009,45921991217,3513174701
1769732028009,45929374090,3520492896
1769732029010,45936680200,3527913136
1769732030009,45943984892,3535224022
1769732031009,45951268618,3542544245
1769732032009,45958616566,3549918803
1769732033009,45966009708,3557297129
1769732034008,45973441163,3564631040
1769732035008,45980841506,3571982756
1769732036009,45988210754,3579302446
1769732037010,45995540087,3586576743
1769732038009,46002823386,3593740038
1769732039289,46012224649,3603074425
1769732040008,46017585654,3608389656
1769732041008,46024855542,3615694607
1769732042010,46032243496,3623034285
1769732043010,46039637553,3630363297
1769732044009,46046941375,3637744049
1769732045009,46054338682,3645123871
1769732046009,46061653352,3652452273
1769732047009,46069009005,3659797902
1769732048009,46076338231,3667163716
1769732049010,46083611368,3674554753
1769732050008,46090988688,3682001465
1769732051009,46098293104,3689368958
1769732052008,46105575778,3696725664
1769732053009,46112909704,3704082446
1769732054009,46120204645,3711431492
1769732055009,46127536084,3718802861
1769732056008,46134954203,3726186573
1769732057008,46142301601,3733667907
1769732058009,46149592697,3741015274
1769732059009,46156942583,3748349871
1769732060009,46164281910,3755722232
1769732061009,46171652561,3763005699
1769732062009,46179593130,3771791027
1769732063009,46187216698,3779891377
1769732064009,46194628729,3787304323
1769732068375,46225044926,3819402670
1769732069010,46231077818,3824156986
1769732070008,46238433303,3831573747
1769732071009,46245785202,3838864813
1769732072008,46253096058,3846211220
1769732073009,46260446508,3853582131
1769732074009,46267810857,3860907664
1769732075009,46275153572,3868216185
1769732076008,46282477946,3875554108
1769732077008,46289794935,3882890719
1769732078009,46297125473,3890277102
1769732079009,46304379981,3897673417
1769732080009,46311638623,3905120984
1769732081009,46318905581,3912420839
1769732082009,46326210715,3919761981
1769732083009,46333524119,3927207840
1769732084009,46340804565,3934569565
1769732085009,46348107242,3941958069
1769732086009,46355450673,3949297487
1769732087009,46362781441,3956650882
1769732088009,46370070706,3964003300
1769732089009,46377369919,3971312798
1769732090009,46384682346,3978695518
1769732091009,46391942408,3985989727
1769732092008,46399243514,3993321654
1769732093009,46406632139,4000724530
1769732094008,46414023816,4008089597
1769732095008,46421339386,4015457533
1769732096008,46428648808,4022784318
1769732097008,46435922281,4030123904
1769732098009,46443232541,4037457769
1769732099009,46450549973,4044799781
1769732100009,46457854862,4052097377
1769732101009,46465158913,4059453167
1769732102008,46472443357,4066797682
1769732103008,46479827512,4074138443
1769732104008,46487187040,4081441105
1769732105008,46494494569,4088750984
1769732106009,46501835880,4096057842
1769732107009,46509137580,4103390989
1769732108009,46516449336,4110748717
1769732109009,46523727707,4118085847
1769732110009,46531014928,4125442690
1769732111009,46538341819,4132826692
1769732112008,46545660884,4140146413
1769732113009,46553000562,4147475929
1769732114009,46560313370,4154764812
1769732115009,46567612935,4162103026
1769732116009,46574926308,4169437149
1769732117009,46582218914,4176781969
1769732118009,46589555083,4184084570
1769732119009,46596881761,4191464529
1769732120009,46604225360,4198878269
1769732121009,46611564961,4206241154
1769732122079,46618894294,4213501674
1769732123009,46626270179,4220820723
1769732124008,46633643333,4228211072
1769732125008,46640979898,4235594891
1769732126009,46648339671,4242985424
1769732127009,46655645415,4250239749
1769732128009,46662941608,4257601596
1769732129009,46670244712,4264912406
1769732130009,46677566370,4272241968
1769732131010,46684863875,4279639779
1769732132009,46692169451,4286991876
1769732133010,46699501225,4294594541
1769732134009,46706965088,4302100684
1769732135009,46714572192,4310190170
1769732136008,46721872169,4317596251
1769732137009,46729162975,4325070992
1769732138009,46736455750,4332370893
1769732139009,46743750539,4339671464
1769732140009,46751085044,4347004276
1769732141009,46758440209,4354273629
1769732142009,46765751278,4361518418
1769732143009,46773106198,4368852587
1769732144009,46780406556,4376140724
1769732145009,46787739261,4383428814
1769732146009,46795069052,4390803830
1769732147009,46802327771,4398077700
1769732148009,46809652328,4405355598
1769732149009,46816961215,4412603667
1769732150009,46824337268,4419901583
1769732151009,46831665029,4427170266
1769732152009,46838948069,4434416915
1769732153009,46846286084,4441754228
1769732155015,46853639357,4449070714
1769732156009,46868337007,4463640685
1769732157009,46875677371,4470915470
1769732158009,46882952416,4478201913
1769732159009,46890291651,4485497846
1769732160010,46897584350,4492795091
1769732161009,46904918840,4500118321
1769732162009,46912240025,4507421807
1769732163009,46919544197,4514703382
1769732164009,46926817289,4521992526
1769732165009,46934178466,4529255654
1769732166009,46941564802,4536576061
1769732167009,46948832508,4543815188
1769732168009,46956179113,4551066828
1769732169009,46963464137,4558363936
1769732170009,46970774077,4565671434
1769732171009,46978052051,4573006001
1769732172008,46985323236,4580283716
1769732173010,46992722893,4587569273
1769732174009,47000027874,4594912216
1769732175009,47007316254,4602230136
1769732176009,47014661318,4609592884
1769732177009,47021963599,4616898613
1769732178009,47029257777,4624193432
1769732179009,47036571043,4631518874
1769732180009,47043875368,4638824267
1769732181009,47051233585,4646095788
1769732182008,47058494485,4653416317
1769732183009,47065822582,4660775662
1769732184008,47073233317,4668119338
1769732185009,47080565838,4675418490
1769732186009,47087892104,4682730185
1769732187009,47095185490,4690005886
1769732188009,47102468697,4697267885
1769732189009,47109753660,4704545081
1769732190009,47117041888,4711854655
1769732191009,47124349020,4719156951
1769732192009,47131667047,4726404257
1769732193009,47139014049,4733716714
1769732194009,47146301437,4740979415
1769732195009,47153594685,4748253774
1769732196009,47160924308,4755554834
1769732197009,47168350453,4762876507
1769732198009,47175669120,4770149492
1769732199009,47182939115,4777444525
1769732200009,47190210544,4784740626
1769732201009,47197474618,4791998856
1769732202009,47204756239,4799284200
1769732203009,47212047137,4806607033
1769732204009,47219326851,4813848999
1769732205009,47226619305,4821086677
1769732206009,47233926895,4828321807
1769732207009,47241243702,4835653505
1769732208009,47248499247,4842884714
1769732209009,47255798170,4850129944
1769732210008,47263096652,4857361733
1769732211009,47270408545,4864631117
1769732212008,47277696544,4871867163
1769732213009,47285036679,4879201058
1769732214009,47292401761,4886518871
1769732215009,47299697512,4893836623
1769732216009,47307037266,4901123737
1769732217009,47314347404,4908396417
1769732218009,47321643825,4915712368
1769732219009,47328909609,4922950504
1769732220009,47336239186,4930244683
1769732221009,47343542427,4937496612
1769732222008,47350879954,4944751043
1769732223009,47358184614,4952038096
1769732224009,47365501131,4959290910
1769732225009,47372750039,4966574576
1769732226009,47380054989,4973835644
1769732227009,47387316363,4981100802
1769732228009,47394645864,4988431859
1769732229009,47401986426,4995722406
1769732230009,47409238722,5003003173
1769732231009,47416531573,5010336671
1769732232009,47423840383,5017575417
1769732233009,47431129405,5024984504
1769732234009,47438468457,5032285975
1769732235009,47445756105,5039609648
1769732236009,47453080922,5046914461
1769732237009,47460390038,5054185233
1769732238009,47467711284,5061487056
1769732239009,47475032743,5068768921
1769732240008,47482288151,5076084507
1769732241009,47489670140,5083327998
1769732242009,47496979027,5090652159
1769732243009,47504363609,5098012999
1769732244009,47511774053,5105285115
1769732245009,47519080484,5112589928
1769732246009,47526409542,5119827514
1769732247009,47533691987,5127146975
1769732248009,47540977118,5134485860
1769732249009,47548270075,5141784158
1769732250008,47555513140,5149050155
1769732251009,47562825322,5156368883
1769732252009,47570128183,5163667136
1769732253009,47577415022,5171043433
1769732254009,47584700839,5178342555
1769732255009,47592007331,5185696789
1769732256009,47599312602,5193006866
1769732257009,47606676280,5200290394
1769732258009,47613994170,5207557383
1769732259008,47621318940,5214833969
1769732260008,47628605215,5222126912
1769732261009,47635918054,5229424126
1769732262009,47643230207,5236744701
1769732263009,47650506198,5244144831
1769732264009,47657794197,5251476087
1769732265008,47665069165,5258772767
1769732266009,47672340228,5266017723
1769732267009,47679656301,5273360468
1769732268009,47686947627,5280657240
1769732269009,47694186907,5287939838
1769732270009,47701498296,5295234291
1769732271009,47708821633,5302568156
1769732272009,47716028169,5309871992
1769732273009,47723340901,5317221939
1769732274008,47730597179,5324564088
1769732275009,47737956936,5331852682
1769732276010,47745222994,5339203666
1769732277010,47752536062,5346509075
1769732278009,47759795361,5353856076
1769732279009,47767110336,5361132052
1769732280009,47774429095,5368490162
1769732281009,47781688424,5375747568
1769732282103,47789017788,5383027572
1769732283009,47796312500,5390364854
1769732284009,47803590932,5397633323
1769732285008,47810859233,5404835511
1769732286009,47818176817,5412149922
1769732287009,47825527557,5419395412
1769732288009,47832857409,5426626147
1769732289009,47840127434,5433897012
1769732290009,47847489877,5441190122
1769732291009,47854818065,5448461200
1769732292009,47862133162,5455741448
1769732293009,47869411961,5463056240
1769732294009,47876675974,5470372329
1769732295008,47883967604,5477663639
1769732296009,47891258670,5484963829
1769732297009,47898550423,5492249844
1769732298009,47905879176,5499511203
1769732299009,47913176314,5506808539
1769732300009,47920451512,5514090588
1769732301009,47927774360,5521367479
1769732302008,47935077983,5528668920
1769732303009,47942404524,5536000816
1769732304009,47949733963,5543260176
1769732305009,47957067630,5550536793
1769732306009,47964456606,5557794977
1769732307009,47971781316,5565106077
1769732308009,47979075036,5572386554
1769732309009,47986375440,5579648996
1769732310008,47993644977,5586962018
1769732311009,48000955161,5594228259
1769732312009,48008267146,5601509224
1769732313009,48015628368,5608802914
1769732314009,48022980694,5616066393
1769732315009,48030319335,5623365714
1769732316009,48037626559,5630657085
1769732317009,48044935202,5637928544
1769732318009,48052271828,5645190208
1769732319009,48059551877,5652450315
1769732320009,48066877457,5659776337
1769732321009,48074194049,5667058446
1769732322009,48081589266,5674358514
1769732323009,48088898764,5681715113
1769732324008,48096206979,5689046887
1769732325008,48103560588,5696325030
1769732326009,48110919948,5703625601
1769732327009,48118262312,5710887799
1769732328009,48125585755,5718141727
1769732329010,48132915546,5725441703
1769732330009,48140246374,5732748714
1769732331009,48147537058,5740033508
1769732332008,48154826278,5747301412
1769732333009,48162149340,5754632912
1769732334009,48169521547,5761880615
1769732335009,48176897600,5769197909
1769732336009,48184255038,5776505636
1769732337009,48191560370,5783840600
1769732338009,48198964727,5791084198
1769732339009,48206288460,5798340582
1769732340009,48213580228,5805621425
1769732341009,48220870210,5812967374
1769732342009,48228158408,5820227542
1769732343009,48235475916,5827523552
1769732344009,48242825297,5834827083
1769732345009,48250134536,5842092806
1769732346097,48257476258,5850012547
1769732347009,48264808291,5856623304
1769732348009,48272107383,5863912371
1769732349009,48279445382,5871197074
1769732350009,48286761349,5878510737
1769732351009,48294220238,5885818404
1769732352130,48302518850,5894023134
1769732353009,48309036717,5900436300
1769732354009,48316416264,5907711818
1769732355009,48323694589,5914976228
1769732356009,48330994780,5922240196
1769732357010,48338242085,5929530422
1769732358009,48345545388,5936794878
1769732359009,48352830397,5944092688
1769732360008,48360123476,5951365383
1769732361009,48367386361,5958646470
1769732362009,48374683850,5965921225
1769732363009,48382015746,5973245218
1769732364009,48389303471,5980563748
1769732365009,48396617134,5987852052
1769732366009,48403881574,5995070002
1769732367009,48411187013,6002364974
1769732368009,48418517246,6009668719
1769732369009,48425818458,6016932839
1769732370009,48433096891,6024231595
1769732371009,48440384600,6031501193
1769732372009,48447713200,6038838567
1769732373009,48455000757,6046148156
1769732374009,48462283766,6053463131
1769732375009,48469608293,6060783980
1769732376009,48476942554,6068090319
1769732377009,48484377427,6075453922
1769732378009,48491640982,6082743370
1769732379009,48498894819,6090018293
1769732380009,48506202104,6097293414
1769732381009,48513512150,6104590278
1769732382009,48520760204,6111842070
1769732383009,48528034074,6119176712
1769732384009,48535332296,6126449270
1769732385009,48542645928,6133733302
1769732386009,48549881958,6141015137
1769732387009,48557195148,6148200236
1769732388009,48564462015,6155428820
1769732389009,48571775113,6162637661
1769732390010,48579070421,6169941375
1769732391009,48586384343,6177230244
1769732392009,48593667368,6184495814
1769732393009,48600997281,6191812116
1769732394009,48608397563,6199118928
1769732395009,48615715651,6206403494
1769732396009,48623001697,6213671398
1769732397009,48630303810,6220930529
1769732398009,48637598964,6228184640
1769732399009,48644926802,6235422547
1769732400009,48652258241,6242729252
1769732401009,48659561101,6250017083
1769732402010,48666995821,6257333294
1769732403009,48674312520,6264632798
1769732404009,48681623482,6271928105
1769732405009,48688945720,6279197001
1769732406009,48696273909,6286477234
1769732407009,48703545078,6293763738
1769732408009,48710786342,6300987928
1769732409009,48718126447,6308275179
1769732410010,48725340048,6315535485
1769732411009,48732644007,6322799376
1769732412009,48739947340,6330053960
1769732413009,48747225253,6337398185
1769732414009,48754512611,6344686840
1769732415009,48761836879,6351977448
1769732416009,48769199291,6359282307
1769732417009,48776515441,6366494458
1769732418009,48783781377,6373759723
1769732419009,48791073602,6381033684
1769732420009,48798385007,6388329923
1769732421009,48805694245,6395605624
1769732422008,48812976431,6402916021
1769732423009,48820283441,6410255745
1769732424009,48827632838,6417534849
1769732425009,48834964383,6424818621
1769732426009,48842312529,6432125555
1769732427009,48849603092,6439409206
1769732428009,48857088529,6446793391
1769732429009,48864387056,6454058182
1769732430009,48871690664,6461360768
1769732431009,48878976756,6468614223
1769732432008,48886319485,6475881929
1769732433009,48893656157,6483219043
1769732434009,48900921467,6490472269
1769732435009,48908248405,6497758391
1769732436009,48915591012,6505047169
1769732437009,48922853408,6512346138
1769732438009,48930171847,6519621870
1769732439009,48937439949,6526904299
1769732440009,48944682296,6534206503
1769732441009,48952008944,6541495738
1769732442008,48959307517,6548754640
1769732443010,48966623117,6556089893
1769732444010,48973986308,6563403419
1769732445009,48981290846,6570686932
1769732446009,48988569034,6577969881
1769732447008,48995871406,6585257498
1769732448009,49003348376,6592542400
1769732449009,49010672536,6599851622
1769732450009,49017964914,6607145084
1769732451009,49025298092,6614455405
1769732452009,49032643583,6621746044
1769732453009,49040006743,6629093061
1769732454008,49047342362,6636388399
1769732455009,49054738571,6643710103
1769732456009,49062098908,6650984461
1769732457009,49069437075,6658249970
1769732458009,49076828630,6665476448
1769732459009,49084101097,6672765805
1769732460009,49091456978,6680104568
1769732461008,49098763531,6687364858
1769732462009,49106073868,6694676263
1769732463009,49113411394,6702018321
1769732464009,49120710440,6709295014
1769732465009,49128053520,6716692763
1769732466009,49135372081,6724003115
1769732467009,49142685240,6731300742
1769732468009,49150057509,6738574841
1769732469009,49157449476,6745974757
1769732470009,49164743304,6753352382
1769732471009,49172059606,6760679029
1769732472009,49179401405,6767967654
1769732473009,49186744958,6775264365
1769732474009,49194100031,6782507948
1769732475010,49201395232,6789866210
1769732476009,49208734055,6797254958
1769732477009,49216030568,6804608139
1769732478008,49223360725,6811921374
1769732479008,49230706979,6819299304
1769732480009,49238022290,6826677188
1769732481009,49245345016,6834019917
1769732482008,49252618886,6841386022
1769732483008,49259894602,6848750570
1769732484008,49267212919,6856078820
1769732485009,49274564101,6863433679
1769732486009,49281855533,6870885809
1769732487009,49289110468,6878266424
1769732488009,49296410170,6885549525
1769732489009,49303749024,6893102113
1769732490733,49316313209,6905722676
1769732491009,49318333551,6907749381
1769732492009,49325595169,6915068140
1769732493009,49332931795,6922427607
1769732494009,49340224005,6929747434
1769732495009,49347518993,6937080688
1769732496009,49354823989,6944421083
1769732497009,49362124286,6951779391
1769732498009,49369393548,6959142963
1769732499010,49376731105,6966820590
1769732500009,49383994981,6974236451
1769732501009,49391307728,6981628052
1769732502009,49398561412,6989028853
1769732503009,49405922588,6996449109
1769732504009,49413227142,7003791701
1769732505009,49420531864,7011170683
1769732506009,49427837028,7018554594
1769732507009,49435121899,7025865587
1769732508009,49442438065,7033161810
1769732509009,49449723653,7040488534
1769732510009,49457070822,7047804165
1769732511008,49464379130,7055145353
1769732512009,49471636140,7062489746
1769732513009,49478964786,7069829698
1769732514009,49486264350,7077199846
1769732515009,49493652579,7084606598
1769732516009,49500922665,7091982407
1769732517009,49508216020,7099296512
1769732518009,49515490683,7106942967
1769732519009,49522761288,7114244897
1769732520009,49530121122,7121623666
1769732521009,49537403673,7128958964
1769732522009,49544665673,7136268309
1769732523009,49551962765,7143641387
1769732524009,49559239550,7150942386
1769732525008,49566504830,7158285741
1769732526009,49573808437,7165633963
1769732527009,49581103882,7172970726
1769732528009,49588434817,7180255948
1769732529009,49595686304,7187575257
1769732530009,49602973204,7194968444
1769732531009,49610336044,7202366255
1769732532009,49617624638,7209770688
1769732533009,49624922692,7217156918
1769732534009,49632223019,7224471451
1769732535009,49639507097,7231781223
1769732536009,49646808080,7239135609
1769732537009,49654122277,7246470008
1769732538009,49661390334,7253867513
1769732539009,49668646276,7261194771
1769732540009,49676014395,7268623266
1769732541010,49683439670,7276013600
1769732542009,49690733299,7283387959
1769732543009,49698013776,7290799502
1769732544008,49705334366,7298155979
1769732545009,49712690705,7306142032
1769732546009,49720011555,7313481709
1769732547009,49727273798,7320807106
1769732548009,49734569274,7328133570
1769732549009,49741864215,7335454191
1769732550008,49749178351,7342728519
1769732551009,49756476115,7350095234
1769732552009,49763717241,7357477893
1769732553009,49771010825,7364900010
1769732554009,49778247221,7372222019
1769732555008,49785534808,7379469447
1769732556009,49792887821,7386871499
1769732557009,49800202888,7394210475
1769732558009,49807507076,7401514938
1769732559009,49814778291,7408819354
1769732560008,49822071645,7416127585
1769732561009,49829402123,7423374952
1769732562009,49836685285,7430639973
1769732563009,49844002167,7438033832
1769732564009,49851265128,7445390278
1769732565009,49858533032,7452699287
1769732566009,49865914211,7459993557
1769732567009,49873220352,7467331877
1769732568009,49880509022,7474609897
1769732569009,49887825691,7481912864
1769732570008,49895084822,7489268990
1769732571008,49902357105,7496526443
1769732572008,49909695135,7503795110
1769732573008,49917069372,7511131553
1769732574008,49924392709,7518440303
1769732575008,49931658935,7525696992
1769732576008,49938986986,7532924905
1769732577012,49946356920,7540273127
1769732578009,49953638358,7547510821
1769732579009,49960964411,7554800925
1769732580009,49968267713,7562229847
1769732581009,49975547443,7569516748
1769732582009,49982862296,7576800963
1769732583164,49991242142,7585254429
1769732584009,49997397448,7591487093
1769732585008,50004677314,7598818745
1769732586009,50011986079,7606220340
1769732587009,50019282455,7614106956
1769732588009,50026575016,7621378140
1769732589009,50033812008,7628632495
1769732590009,50041077623,7636001087
1769732591009,50048291071,7643344976
1769732592008,50055594099,7650672692
1769732593009,50062997998,7658011561
1769732594009,50070307191,7665304900
1769732595008,50077636874,7672622652
1769732596008,50084958716,7679889824
1769732597008,50092318534,7687176968
1769732598009,50099625392,7694492996
1769732599009,50106901169,7701842958
1769732600009,50114285415,7709166691
1769732601008,50121577977,7716497855
1769732602009,50128896949,7723793819
1769732603009,50136156355,7731143902
1769732604009,50143570293,7738384891
1769732605008,50150848756,7745733434
1769732606008,50158135595,7752975674
1769732607008,50165399029,7760213139
1769732608008,50172664507,7767558477
1769732609008,50179965521,7774880196
1769732610009,50187256907,7782243921
1769732611009,50194556991,7789593440
1769732612008,50201794486,7796912138
1769732613009,50209137688,7804271178
1769732614009,50216446133,7811510047
1769732615008,50223708498,7818660144
1769732616009,50231016287,7825972891
