timestamp,energy_1,energy_2
1769734285005,25510066268,15460801630
1769734286005,25535837595,15489907593
1769734287005,25561842887,15518635050
1769734288005,25587565007,15547340093
1769734289005,25613180748,15576132702
1769734290005,25639261323,15604852866
1769734291005,25663693928,15633544299
1769734292005,25688480488,15662250227
1769734293005,25714065133,15691040593
1769734294005,25739309174,15719959523
1769734295005,25763998082,15748824699
1769734296005,25789407474,15777989557
1769734297005,25814126197,15806734912
1769734298005,25839010438,15835941806
1769734299005,25863340616,15864725260
1769734300005,25888944654,15893537094
1769734301005,25913326679,15922320426
1769734302005,25937984858,15951068894
1769734303005,25963638896,15979876212
1769734304005,25989865598,16008839023
1769734305005,26015112629,16037568190
1769734306005,26041291985,16066696307
1769734307005,26066460178,16095474588
1769734308005,26092477784,16124260407
1769734309005,26117813769,16153086218
1769734310005,26143620601,16181876584
1769734311006,26169090597,16210608313
1769734312005,26194239520,16239289600
1769734313005,26221005729,16267969513
1769734314005,26246763094,16296874451
1769734315005,26272242429,16325538145
1769734316005,26298377597,16354503658
1769734317005,26323610164,16383213523
1769734318005,26348905166,16411976455
1769734319005,26374165930,16440700448
1769734320005,26401642078,16469530851
1769734321005,26426695394,16498255288
1769734322005,26452013909,16527026306
1769734323005,26478588569,16555753626
1769734324005,26504336535,16584588515
1769734325005,26529812528,16613522795
1769734326005,26555203656,16642799753
1769734327005,26580823272,16671601059
1769734328005,26606467591,16700372109
1769734329005,26632294686,16729134537
1769734330005,26658459958,16757953375
1769734331005,26683903162,16787115944
1769734332005,26708865952,16815870866
1769734333005,26735405000,16844678290
1769734334005,26760964637,16873631917
1769734335005,26785945629,16902534933
1769734336005,26811977364,16931969858
1769734337005,26836571979,16960846721
1769734338005,26861767010,16989722273
1769734339005,26887015033,17018690623
1769734340005,26913527014,17047707540
1769734341005,26938406159,17076607230
1769734342005,26963609141,17105548573
1769734343005,26989711795,17134470204
1769734344005,27015675021,17163665014
1769734345005,27040638375,17192570684
1769734346005,27066479477,17222151888
1769734347006,27091556778,17251073686
1769734348005,27117174136,17279979448
1769734349005,27142436959,17308901705
1769734350005,27168965052,17337835923
1769734351005,27195299017,17366753358
1769734352005,27220704167,17395631503
1769734353005,27246304589,17425039146
1769734354005,27271826859,17454253700
1769734355005,27296754723,17483293794
1769734356005,27323122867,17512802308
1769734357005,27347994246,17541688876
1769734358005,27373444056,17570567692
1769734359005,27398767468,17599437278
1769734360005,27424842811,17628366934
1769734361005,27450207359,17657342608
1769734362005,27474820390,17686225712
1769734363005,27500660759,17715467486
1769734364005,27526178818,17744811931
1769734365005,27551025708,17773696988
1769734366005,27577209839,17803103595
1769734367005,27602052671,17832044801
1769734368005,27627355989,17860935015
1769734369005,27652646887,17889983425
1769734370005,27678699006,17918934396
1769734371005,27703414037,17947795605
1769734372005,27728253496,17976719692
1769734373005,27754420020,18005642574
1769734374005,27780271619,18034660605
1769734375005,27805034209,18063499064
1769734376005,27831349208,18092857470
1769734377005,27856537405,18121816010
1769734378005,27882300004,18150753600
1769734379005,27907915363,18179648178
1769734380005,27934189654,18208624478
1769734381005,27959200644,18237496688
1769734382005,27984224863,18266327701
1769734383005,28010158061,18295252872
1769734384005,28035697970,18324349420
1769734385005,28061037800,18353313071
1769734386005,28087210458,18382407941
1769734387005,28112110354,18411219470
1769734388005,28137606060,18440107227
1769734389005,28162742349,18468942803
1769734390005,28188947613,18497861565
1769734391005,28213996290,18526730067
1769734392005,28239137385,18555594602
1769734393006,28264732878,18584968343
1769734394006,28290001637,18614176549
1769734395005,28314404855,18642993738
1769734396005,28339991117,18672276739
1769734397005,28365061186,18701428155
1769734398005,28390009755,18730272718
1769734399006,28415213255,18759156600
1769734400005,28441893837,18788090880
1769734401005,28466288800,18816939043
1769734402005,28490802776,18845811146
1769734403005,28516496515,18874774965
1769734404005,28542267232,18903958331
1769734405005,28567379382,18932795966
1769734406005,28593476940,18962016135
1769734407005,28619791070,18990924628
1769734408005,28644873818,19019864584
1769734409005,28670079317,19048752692
1769734410005,28696574590,19077760622
1769734411005,28721759094,19106578117
1769734412005,28747352344,19135401822
1769734413005,28772785584,19164759343
1769734414005,28798670109,19193947637
1769734415005,28823787265,19223009336
1769734416005,28849951378,19252212950
1769734417006,28874944913,19281062563
1769734418005,28899722241,19309945011
1769734419005,28925005037,19338801688
1769734420005,28951011017,19367773304
1769734421005,28975668494,19396794310
1769734422005,29000357815,19425696807
1769734423005,29026203768,19454645291
1769734424005,29051645034,19483647911
1769734425006,29076688660,19512556847
1769734426006,29102898914,19541675764
1769734427005,29127728562,19570511110
1769734428005,29152708792,19599360021
1769734429006,29178137348,19628218514
1769734430005,29204263529,19657288910
1769734431005,29228936585,19686152576
1769734432005,29254136866,19715085451
1769734433005,29280099451,19743943471
1769734434005,29305939775,19772796929
1769734435005,29331188408,19801817477
1769734436005,29356965059,19831236488
1769734437005,29382185908,19860165549
1769734438005,29408452784,19889053612
1769734439745,29433356098,19939248877
1769734440005,29459179790,19946825695
1769734441005,29484239178,19975678802
1769734442005,29509119163,20004519443
1769734443005,29534185219,20033848035
1769734444005,29559733840,20062817575
1769734445005,29585479304,20091875658
1769734446005,29611418819,20121000144
1769734447005,29636329274,20149818325
1769734448005,29661778840,20178625170
1769734449006,29686954205,20207420662
1769734450006,29713317023,20236330834
1769734451005,29737887667,20265181561
1769734452005,29762891806,20294050505
1769734453005,29788132963,20323339365
1769734454005,29813727464,20352242152
1769734455005,29839070880,20381262868
1769734456005,29864832640,20410565781
1769734457005,29889761450,20439445696
1769734458005,29914782327,20468309484
1769734459005,29940164743,20497369947
1769734460005,29966491323,20526288923
1769734461005,29991301029,20555137971
1769734462005,30016180327,20584095870
1769734463005,30042258645,20612986816
1769734464005,30068601078,20642095876
1769734465005,30093738099,20671123367
1769734466005,30119601188,20700496344
1769734467006,30144442310,20729338694
1769734468005,30169359433,20758239711
1769734469007,30194665009,20787188730
1769734470005,30220782997,20816174169
1769734471005,30245649677,20845103307
1769734472005,30270623681,20874043186
1769734473005,30295759375,20903283480
1769734474005,30321430075,20932297467
1769734475005,30346937240,20961539592
1769734476005,30373083501,20990955520
1769734477005,30398143530,21019862625
1769734478005,30423299471,21048756395
1769734479006,30448619756,21077636356
1769734480005,30474114638,21106974881
1769734481005,30499215833,21135977257
1769734482005,30524051722,21164995486
1769734483005,30549989148,21193915697
1769734484006,30575555071,21222802478
1769734485006,30600808907,21251840238
1769734486005,30626838521,21281242083
1769734487005,30652213460,21310056038
1769734488006,30677879262,21338893536
1769734489005,30703594470,21367745498
1769734490006,30729066923,21397201815
1769734491005,30754145216,21426014488
1769734492006,30779175431,21454858654
1769734493005,30806151010,21483765789
1769734494005,30833060324,21512688412
1769734495005,30859304954,21541814484
1769734496005,30885897191,21571317292
1769734497005,30912079934,21600363443
1769734498005,30938462542,21629300682
1769734499005,30964401508,21658254523
1769734500005,30991818639,21687247225
1769734501005,31017848757,21716150668
1769734502005,31044106218,21745126617
1769734503006,31070110992,21774546742
1769734504005,31096773554,21803490771
1769734505006,31123535567,21832680042
1769734506005,31150335161,21862124885
1769734507005,31176253269,21891056677
1769734508005,31202326338,21920039035
1769734509005,31228374963,21949033400
1769734510005,31255963823,21978072853
1769734511005,31281804467,22007036687
1769734512005,31307864566,22036062758
1769734513005,31334313989,22065508639
1769734514005,31360409197,22094559062
1769734515005,31386685945,22123697020
1769734516005,31413565170,22153079549
1769734517005,31439602108,22182015355
1769734518005,31465548901,22210981966
1769734519005,31491580697,22240102835
1769734520005,31518384929,22269493009
1769734521005,31544212130,22298405362
1769734522005,31569940109,22327378122
1769734523005,31596632622,22356408741
1769734524005,31622856394,22385378922
1769734525005,31649627776,22414604263
1769734526005,31676652684,22443918162
1769734527005,31702451231,22472859368
1769734528005,31728783640,22501858555
1769734529005,31754569126,22530753316
1769734530005,31782068391,22559765946
1769734531005,31807238643,22588719527
1769734532005,31832677346,22617738854
1769734533005,31858661567,22646990637
1769734534006,31884461914,22676000825
1769734535005,31911130426,22705271849
1769734536005,31937330365,22734723435
1769734537005,31963130850,22763650864
1769734538005,31988849598,22792641705
1769734539005,32014570374,22821625268
1769734540005,32041668613,22850716460
1769734541005,32067199092,22879675732
1769734542005,32092610925,22908777972
1769734543005,32118227337,22939017207
1769734544006,32144269081,22968830240
1769734545006,32169995656,22998874982
1769734546005,32196987576,23025932451
1769734547005,32222576295,23057113166
1769734548005,32248263718,23088109076
1769734549005,32274812714,23113232822
1769734550005,32301897190,23135777448
1769734551005,32327918321,23159477165
1769734552005,32354514830,23181864832
1769734553005,32382995108,23205833700
1769734554005,32409556829,23228451610
1769734555005,32442200725,23254650496
1769734556005,32476062194,23278252196
1769734557005,32509048938,23300994230
1769734558005,32542189420,23323697692
1769734559005,32574720941,23346018269
1769734560005,32607922349,23369669298
1769734561005,32640601552,23392431076
1769734562005,32673233837,23415197461
1769734563005,32706776993,23438060277
1769734564005,32739841461,23460810352
1769734565005,32772988200,23483803853
1769734566005,32806020457,23507641197
1769734567005,32838263205,23529848667
1769734568005,32870773105,23552029740
1769734569005,32903325636,23574336067
1769734570006,32936443125,23597659964
1769734571005,32969159482,23620303248
1769734572005,33001376382,23642677778
1769734573005,33034288728,23665111310
1769734574005,33066725878,23687338417
1769734575005,33099316493,23709651441
1769734576005,33132386636,23732710857
1769734577005,33164991700,23755387296
1769734578005,33197145052,23777554226
1769734579005,33229581332,23799900162
1769734580005,33262691650,23822143030
1769734581005,33294849853,23844258280
1769734582005,33327249789,23866952511
1769734583005,33360102597,23889181677
1769734584005,33392450763,23911353993
1769734585005,33424908923,23933718711
1769734586005,33458482107,23956539949
1769734587005,33491137584,23979255648
1769734588005,33523000133,24001496654
1769734589005,33554422046,24023828675
1769734590005,33586697401,24046101648
1769734591005,33618317561,24068313252
1769734592005,33650364518,24091025563
1769734593005,33682289991,24114182767
1769734594005,33713923899,24136715934
1769734595005,33745636630,24159138267
1769734596005,33777886198,24182146980
1769734597005,33809818247,24204803447
1769734598005,33841588745,24227100054
1769734599005,33873071415,24249459417
1769734600005,33905407542,24271729643
1769734601005,33937083318,24293864652
1769734602005,33968788633,24316534317
1769734603005,34000992046,24338784159
1769734604005,34032837079,24361062792
1769734605005,34064326432,24383309429
1769734606005,34096717854,24406353266
1769734607005,34128507699,24429022198
1769734608005,34160132818,24451201670
1769734609005,34191991171,24473517563
1769734610005,34225045080,24496781115
1769734611005,34256780438,24518936585
1769734612005,34288626539,24541528770
1769734613005,34320471084,24564590657
1769734614005,34352124034,24587099000
1769734615005,34383727044,24609311504
1769734616005,34416365173,24632393029
1769734617005,34448013377,24654568472
1769734618005,34480035601,24677209864
1769734619005,34511953400,24699263121
1769734620005,34544396134,24721525657
1769734621005,34576201740,24743745897
1769734622005,34607655390,24765958967
1769734623005,34640216313,24788799766
1769734624005,34672284601,24811014422
1769734625005,34703995012,24833166154
1769734626005,34736361655,24856626351
1769734627005,34767706149,24878757470
1769734628005,34799602464,24901495079
1769734629005,34831274975,24923773773
1769734630005,34863641679,24947064072
1769734631005,34895502198,24969307902
1769734632005,34927375993,24991539357
1769734633005,34959602613,25015221223
1769734634005,34991512919,25037709684
1769734635005,35023222980,25059854046
1769734636005,35055972293,25083275275
1769734637005,35087594285,25105490160
1769734638005,35119545986,25128206072
1769734639005,35151225836,25150416548
1769734640005,35183839384,25172882808
1769734641005,35215553427,25195064797
1769734642005,35247385521,25217396299
1769734643005,35280183706,25240289662
1769734644005,35312568536,25262654106
1769734645005,35344121912,25284842304
1769734646005,35376818616,25308372994
1769734647005,35408369307,25330510368
1769734648005,35440479432,25353253241
1769734649006,35472273106,25375608240
1769734650005,35504660561,25397938400
1769734651005,35536857245,25420145015
1769734652005,35569043004,25442435030
1769734653004,35601616485,25465725681
1769734654005,35633994189,25488523757
1769734655005,35666169543,25510752863
1769734656005,35699371637,25534344843
1769734657005,35731837442,25556564687
1769734658005,35764397114,25578830672
1769734659005,35797136677,25601441883
1769734660005,35830448462,25623821234
1769734661005,35862975268,25646003467
1769734662005,35895234067,25668274944
1769734663005,35927914811,25691354439
1769734664005,35960867392,25714123785
1769734665005,35993301917,25736301532
1769734666005,36027314227,25759254416
1769734667005,36059962944,25781500382
1769734668005,36092369090,25803680982
1769734669005,36125076826,25826425320
1769734670005,36158279149,25848799254
1769734671005,36190957284,25871060615
1769734672005,36223253816,25893292864
1769734673005,36256341262,25915761428
1769734674005,36289210885,25938523694
1769734675005,36321390739,25960755607
1769734676005,36354822696,25984097280
1769734677005,36387182808,26006313325
1769734678005,36419505294,26028729845
1769734679005,36452151967,26051619316
1769734680005,36484850380,26074165468
1769734681005,36517104495,26096469704
1769734682005,36549599091,26118784895
1769734683005,36581887140,26141997364
1769734684005,36614552825,26165138455
1769734685005,36646798731,26187504379
1769734686005,36679663624,26211071382
1769734687005,36712027459,26233424535
1769734688005,36744422924,26255747752
1769734689005,36776941598,26278654466
1769734690005,36809891142,26301144773
1769734691005,36841956516,26323503404
1769734692005,36874337394,26345814826
1769734693005,36906707363,26369021893
1769734694005,36939416762,26391814797
1769734695005,36971699562,26414266593
1769734696005,37004855745,26437690400
1769734697005,37037402097,26459905743
1769734698005,37069718693,26482238481
1769734699005,37102044323,26504756207
1769734700005,37134838388,26528582199
1769734701005,37166353421,26550793392
1769734702005,37198118944,26573147552
1769734703005,37230327316,26595493412
1769734704005,37262232373,26617866507
1769734705005,37294096082,26640689256
1769734706005,37326575741,26663938282
1769734707005,37358346162,26686188230
1769734708005,37390025127,26708571884
1769734709005,37421619165,26730840676
1769734710005,37454346126,26753860924
1769734711005,37485923106,26776123780
1769734712005,37517689301,26798333096
1769734713005,37549798953,26820828423
1769734714005,37581570626,26843152113
1769734715005,37613402308,26865897137
1769734716005,37645686649,26889371616
1769734717005,37677400860,26911589782
1769734718005,37708980068,26933876624
1769734719005,37740395084,26956242456
1769734720005,37773536315,26980225484
1769734721005,37806704765,27002696673
1769734722005,37840245466,27025160813
1769734723005,37872673095,27048337822
1769734724005,37904384345,27071006266
1769734725005,37936178355,27093721613
1769734726005,37968664926,27117126363
1769734727005,38000470364,27139397840
1769734728005,38032121041,27161689198
1769734729006,38063809572,27184110372
1769734730005,38096192404,27208036884
1769734731005,38128458024,27230259230
1769734732005,38160834386,27252666137
1769734733005,38193166591,27275301685
1769734734005,38224760538,27297706975
1769734735005,38256321833,27320549132
1769734736005,38288513391,27344063266
1769734737126,38320229722,27369203659
1769734738005,38351658013,27388817757
1769734739005,38382945763,27411231973
1769734740005,38415088739,27433693000
1769734741005,38446926143,27456414328
1769734742005,38478491268,27478676681
1769734743005,38510788486,27501103469
1769734744005,38542422776,27523465915
1769734745005,38572846389,27545804206
1769734746005,38604610417,27574904325
1769734747005,38636615903,27597183919
1769734748005,38668571510,27619517390
1769734749006,38698163623,27641941325
1769734750005,38729303767,27665347341
1769734751005,38761547674,27692155845
1769734752005,38786299827,27714575401
1769734753005,38812711441,27738477684
1769734754005,38837591044,27760950475
1769734755005,38861956514,27783273722
1769734756005,38887262593,27806638236
1769734757005,38911918652,27828921721
1769734758005,38936309480,27851160134
1769734759005,38961611532,27875521973
1769734760005,38988764302,27899002478
1769734761005,39013909898,27922714372
1769734762005,39043143875,27954753044
1769734763005,39068698874,27984456403
1769734764005,39094113682,28014172410
1769734765007,39119038128,28044346708
1769734766005,39144873294,28074793040
1769734767006,39169844293,28104281490
1769734768006,39194744937,28133913914
1769734769005,39220073477,28162998637
1769734770006,39246810406,28192075457
1769734771005,39271519775,28220923574
1769734772005,39296247668,28249840155
1769734773005,39322107384,28278684275
1769734774005,39346825604,28307492874
1769734775005,39371846054,28336301076
1769734776005,39397608607,28365928466
1769734777005,39422341245,28394827606
1769734778005,39447403105,28423632467
1769734779005,39471858933,28452822699
1769734780005,39497805925,28481609220
1769734781005,39522375302,28510416752
1769734782005,39547106842,28539330479
1769734783004,39572992497,28568135523
1769734784004,39597860794,28596917924
1769734785004,39622517447,28625707329
1769734786005,39648176719,28655103804
1769734787005,39672973837,28683913196
1769734788005,39697779043,28712619170
1769734789005,39722393706,28741488130
1769734790005,39748611085,28771077695
1769734791005,39773254189,28799990125
1769734792005,39798054313,28828937389
1769734793004,39823741584,28857852062
1769734794004,39848563008,28886747357
1769734795005,39873131226,28915665371
1769734796005,39898426869,28945189845
1769734797005,39923576005,28974215490
1769734798005,39948359483,29003068551
1769734799005,39973070378,29031922650
1769734800005,39998944422,29060807813
1769734801006,40023609467,29089793024
1769734802005,40049803623,29118531208
1769734803005,40074715101,29147818634
1769734804005,40099342306,29176798809
1769734805006,40123822195,29205589328
1769734806005,40149167717,29235023734
1769734807005,40174132322,29264247244
1769734808005,40199645865,29293153113
1769734809005,40224283950,29322069190
1769734810005,40250038340,29350953118
1769734811004,40274605520,29379740447
1769734812005,40299376685,29408697598
1769734813005,40325419756,29437556976
1769734814005,40350241379,29466361334
1769734815005,40374672885,29495194926
1769734816005,40399928980,29524625075
1769734817004,40425021097,29553835112
1769734818006,40449840476,29582697725
1769734819005,40474452729,29611519003
1769734820005,40500081195,29640376215
1769734821005,40524632477,29669204955
1769734822005,40549454862,29698144132
1769734823005,40575459453,29727025512
1769734824005,40600298882,29755840489
1769734825005,40625107139,29784649760
1769734826005,40650626586,29814140758
1769734827005,40675790278,29843294325
1769734828005,40700714221,29872232449
1769734829006,40725516375,29901179179
1769734830005,40751309963,29929670977
1769734831005,40776017898,29958529165
1769734832005,40801054415,29987458821
1769734833005,40826327903,30016570200
1769734834005,40851264114,30045594303
1769734835006,40875826427,30074361782
1769734836005,40901218516,30103650307
1769734837005,40926490769,30132701432
1769734838005,40951562531,30161498435
1769734839005,40976233466,30190351374
1769734840005,41001224773,30219583261
1769734841006,41026009578,30248369599
1769734842005,41051074078,30277173331
1769734843005,41076537162,30306476274
1769734844005,41101340750,30335378176
1769734845005,41125923708,30364146418
1769734846005,41151510672,30393206728
1769734847005,41176231805,30422170867
1769734848005,41201499069,30451120680
1769734849005,41226164785,30480032530
1769734850005,41252142476,30508913009
1769734851005,41276782468,30537809556
1769734852005,41301412252,30566651372
1769734853005,41327400196,30595700697
1769734854005,41352695946,30624509677
1769734855006,41377351532,30652186789
1769734856005,41408833439,30681024607
1769734857005,41434034513,30709389168
1769734858005,41459139431,30737687082
1769734859005,41483696526,30766194290
1769734860005,41509703558,30794563795
1769734861029,41534701106,30823611670
1769734862018,41563773562,30849630878
1769734863005,41589485153,30872814356
1769734864005,41615305565,30895589729
1769734865005,41640039576,30917764608
1769734866005,41665634063,30940759970
1769734867005,41691242266,30963564302
1769734868005,41718304724,30987488770
1769734869005,41745336026,31011367570
1769734870005,41775503243,31043284651
1769734871005,41800377964,31072620079
1769734872005,41825386498,31101857474
1769734873005,41855682294,31132696501
1769734874005,41881711893,31155213555
1769734875005,41906916491,31178166668
1769734876005,41932953673,31201621159
1769734877005,41958252338,31224094652
1769734878005,41984336606,31247335912
1769734879005,42011268379,31271136821
1769734880005,42037347780,31293492598
1769734881005,42062240231,31315850405
1769734882005,42087081674,31338660535
1769734883005,42113770525,31365993259
1769734884005,42142826838,31394764415
1769734885005,42176232123,31418120003
1769734886005,42207967298,31444569822
1769734887005,42236125937,31473765487
1769734888005,42264014739,31502945893
1769734889006,42291615011,31532136385
1769734890005,42320334794,31561182536
1769734891005,42347678457,31590341672
1769734892005,42374423793,31619620569
1769734893005,42401576640,31648957278
1769734894005,42429006847,31677884264
1769734895005,42455769944,31706683938
1769734896005,42483471041,31735894753
1769734897005,42510666839,31764204034
1769734898005,42536881594,31792695420
1769734899005,42563852062,31820307654
1769734900005,42592649340,31848497374
1769734901006,42619315761,31875487647
1769734902005,42646679275,31904028453
1769734903005,42674479474,31933607444
1769734904005,42702537761,31962134701
1769734905005,42729695917,31990977829
1769734906006,42758203629,32020249509
1769734907005,42785823065,32049426940
1769734908006,42813027225,32077936986
1769734909005,42839477899,32101262638
1769734910005,42866410176,32125184420
1769734911005,42891960185,32149824030
1769734912005,42917981636,32173433802
1769734913005,42945261765,32197243774
1769734914005,42972189587,32220028148
1769734915005,43001639587,32242771204
1769734916005,43033823409,32265909778
1769734917005,43065146114,32288671464
1769734918005,43096410443,32311295233
1769734919005,43128188371,32333873625
1769734920005,43160435666,32356389672
1769734921005,43191669692,32378842796
1769734922005,43223269590,32401289770
1769734923006,43254604929,32424705018
1769734924005,43279749228,32453587984
1769734925005,43304658707,32482650385
1769734926005,43330657881,32512223960
1769734927006,43356077983,32541296690
1769734928005,43380320413,32570071401
1769734929054,43406251765,32600677210
1769734930005,43433199987,32627832254
1769734931005,43458392272,32659008803
1769734932005,43483553889,32688929116
1769734933005,43509351124,32719250012
1769734934005,43534887859,32749793934
1769734935006,43560208174,32780577910
1769734936005,43586589058,32811745839
1769734937005,43611696387,32842716191
1769734938005,43636585023,32872277819
1769734939005,43662300779,32902010702
1769734940005,43688447026,32930588555
1769734941005,43713359388,32958996708
1769734942005,43738125609,32990588961
1769734943005,43764736141,33021095974
1769734944005,43791162096,33052100871
1769734945005,43816474920,33082751767
1769734946005,43843416428,33113747662
1769734947005,43869330814,33144553274
1769734948006,43895369461,33175705975
1769734949006,43922641930,33206448098
1769734950005,43951525401,33237461112
1769734951005,43979599175,33268129601
1769734952006,44007397771,33298450665
1769734953005,44036571845,33328555080
1769734954006,44063914669,33359203382
1769734955005,44091682322,33389618664
1769734956005,44121070405,33420152196
1769734957005,44147676069,33450317613
1769734958005,44177142395,33481329955
1769734959005,44204898574,33511825037
1769734960005,44234169780,33543185155
1769734961394,44261789659,33585385777
1769734962006,44288626894,33604209831
1769734963005,44316515604,33635457376
1769734964005,44343655344,33666906570
1769734965005,44372006768,33698546414
1769734966005,44400452364,33730243474
1769734967005,44428237533,33761489982
1769734968005,44455675293,33792987117
1769734969005,44484255938,33823254213
1769734970005,44513809433,33853410475
1769734971005,44541285261,33883968664
1769734972005,44571141001,33915043076
1769734973005,44598446474,33944440603
1769734974005,44624955082,33973890313
1769734975005,44651200689,34003260163
1769734976005,44678418382,34033461314
1769734977005,44705322707,34064405408
1769734978005,44733159219,34095903214
1769734979005,44760444215,34125682329
1769734980005,44788213409,34155789278
1769734981005,44816006573,34187234978
1769734982005,44843838904,34218256643
1769734983005,44872821887,34248661840
1769734984005,44899528087,34279976855
1769734985005,44925238259,34310730133
1769734986005,44951634386,34341826440
1769734987005,44978501283,34372708830
1769734988005,45005186640,34404375482
1769734989005,45031130839,34435674889
1769734990005,45057631117,34467607716
1769734991005,45083580535,34498839316
1769734992005,45109803361,34528937583
1769734993007,45137870650,34560150202
1769734994005,45165430855,34591637313
1769734995005,45192791546,34623147814
1769734996005,45220790495,34654853831
1769734997006,45247788458,34685165313
1769734998005,45274747650,34717415324
1769734999005,45301407649,34748456016
1769735000006,45330120962,34778577093
1769735001005,45357023364,34809597004
1769735002005,45383463265,34839969212
1769735003006,45409866121,34870867501
1769735004005,45436981143,34902127832
1769735005005,45464475159,34932649218
1769735006005,45492228408,34961964261
1769735007005,45519411496,34990651727
1769735008005,45545473503,35019529705
1769735009005,45571834566,35048159724
1769735010005,45599530903,35077245577
1769735011005,45625736808,35107026599
1769735012005,45652399400,35135721068
1769735013005,45680163818,35166678467
1769735014005,45707440728,35198724280
1769735015005,45733868972,35229129476
1769735016006,45761810231,35259495429
1769735017005,45788411348,35288260635
1769735018005,45815029784,35318995709
1769735019006,45841560120,35350491746
1769735020006,45869737663,35380693309
1769735021006,45896437851,35410699310
1769735022005,45923034559,35440048638
1769735023005,45950554330,35469757779
1769735024005,45977716271,35502201872
1769735025006,46004260492,35532856521
1769735026005,46031783009,35562734554
1769735027005,46058518947,35592930685
1769735028005,46085989053,35623972079
1769735029005,46112475797,35654990449
1769735030005,46140630514,35686427559
1769735031005,46166854500,35717188343
1769735032006,46192779795,35748009762
1769735033005,46219555251,35779460315
1769735034005,46245777665,35810472093
1769735035005,46271439729,35841098347
1769735036005,46297650501,35871712258
1769735037006,46323391022,35903139710
1769735038005,46348707858,35933023189
1769735039006,46373838211,35964423757
1769735040005,46400333515,35994681759
1769735041005,46425437563,36024997055
1769735042005,46450660548,36055588827
1769735043496,46477506404,36099649216
1769735044005,46502546078,36114135482
1769735045005,46527763250,36145492472
1769735046005,46553977653,36176325365
1769735047005,46579307780,36207346848
1769735048005,46604926221,36237764403
1769735049006,46629976226,36268843011
1769735050005,46656348458,36299133254
1769735051005,46682137758,36330583501
1769735052006,46708198117,36361134320
1769735053005,46734058947,36390862000
1769735054005,46759809050,36421406426
1769735055005,46785497159,36451881809
1769735056005,46812393290,36483630732
1769735057006,46838272018,36513682187
1769735058005,46863743189,36543974535
1769735059005,46889863664,36573473406
1769735060005,46916345144,36606340679
1769735061005,46941237076,36638084094
1769735062005,46965915563,36667674574
1769735063005,46991367479,36697244242
1769735064005,47016339881,36728045903
1769735065005,47040619021,36758953362
1769735066005,47066796256,36789708561
1769735067006,47091778149,36820329018
1769735068005,47117658159,36851065938
1769735069006,47142458771,36881519152
1769735070005,47168778714,36911570256
1769735071005,47194166287,36941358693
1769735072005,47218998346,36970973571
1769735073005,47245291954,37002301617
1769735074005,47270997717,37032795935
1769735075022,47296431186,37064208984
1769735076006,47322783216,37094816516
1769735077005,47348810496,37125274612
1769735078005,47374886082,37156249649
1769735079005,47400568348,37186842778
1769735080005,47427378714,37217864917
1769735081005,47452962626,37247766920
1769735082005,47478537735,37278300771
1769735083005,47504855588,37310252412
1769735084005,47531271519,37341845581
1769735085006,47557159203,37373030904
1769735086005,47584449448,37403730152
1769735087005,47609833344,37429870768
1769735088005,47635442081,37457523360
1769735089006,47661174484,37485897824
1769735090647,47690398712,37532622306
1769735092005,47740769321,37571213266
1769735093005,47766137669,37596241574
1769735094006,47792652167,37621129447
1769735095005,47818828929,37647242873
1769735096005,47845849306,37675654566
1769735097005,47872003456,37701593441
1769735098005,47898416259,37727136355
1769735099006,47924894351,37749608261
1769735100005,47953123116,37772677366
1769735101005,47979199023,37795007266
1769735102005,48005284054,37817398075
1769735103005,48032153255,37842328579
1769735104005,48061179494,37865670832
1769735105005,48085555156,37887801081
1769735106005,48110846161,37910767667
1769735107005,48136442890,37932919018
1769735108005,48163223777,37955634762
1769735109005,48191547538,37977919010
1769735110005,48223979211,38001190389
1769735111005,48256315918,38023583229
1769735112005,48289736812,38046167449
1769735113005,48321865109,38069877786
1769735114005,48347855648,38098835059
1769735115005,48373860925,38127881225
1769735116006,48400871949,38157422117
1769735117005,48427186567,38186431832
1769735118005,48454129464,38215607615
1769735119005,48479733425,38244649631
1769735120005,48506803055,38273637588
1769735121005,48532545239,38303664554
1769735122005,48559364149,38334599554
1769735123005,48588248413,38365862754
1769735124005,48614428028,38396783136
1769735125005,48646260550,38427955063
1769735126005,48678928629,38458078078
1769735127005,48711609724,38487288924
1769735128005,48744148127,38516623558
1769735129005,48777657777,38545773005
1769735130006,48810641651,38576503838
1769735131005,48837197651,38607674589
1769735132005,48862430279,38638818563
1769735133005,48888580232,38669966839
1769735134005,48914256319,38701081792
1769735135005,48940282896,38734153873
1769735136805,48966182558,38794788097
1769735138005,49017529603,38834347285
1769735139005,49043061425,38867032377
1769735140005,49070128369,38899997240
1769735141005,49096173852,38932978674
1769735142005,49121585715,38964209542
1769735143005,49148962382,38995338364
1769735144005,49175614232,39026379956
1769735145005,49201211984,39059032153
1769735146005,49229106919,39092820292
1769735147005,49255373077,39124783757
1769735148005,49281669844,39156071080
1769735149005,49307357694,39187157607
1769735150005,49333769047,39218211650
1769735151005,49360152205,39251784880
1769735152006,49387464894,39286896452
1769735153005,49414282370,39320249830
1769735154005,49440445934,39351732821
1769735155005,49465630530,39382669987
1769735156005,49493707798,39414004549
1769735157005,49519384159,39444911611
1769735158005,49544834487,39475788753
1769735159005,49570684759,39508562494
1769735160005,49598073159,39541817000
