timestamp,energy_1,energy_2
1769730096005,47103540786,56361924967
1769730097006,47127822382,56384632823
1769730098006,47153266791,56408588112
1769730099005,47178269618,56431671147
1769730100006,47202996610,56454798857
1769730101005,47227133240,56477858578
1769730102005,47251411144,56500607065
1769730103005,47275532334,56523424626
1769730104006,47300082959,56546357278
1769730105005,47323745493,56569134695
1769730106005,47347714849,56591832252
1769730107006,47371485013,56614535088
1769730108006,47396390051,56638485570
1769730109005,47420220087,56661285417
1769730110005,47444142144,56684182975
1769730111005,47467909806,56706984958
1769730112005,47491485384,56729520215
1769730113005,47514964165,56752250775
1769730114005,47539131754,56775277492
1769730115005,47563824477,56798000637
1769730116818,47587794826,56839060082
1769730117005,47611546985,56843255498
1769730118005,47636698959,56867219149
1769730119005,47666352317,56890178227
1769730120005,47696219333,56913205677
1769730121005,47722202899,56936089626
1769730122005,47748390540,56958886649
1769730123005,47774606744,56981681033
1769730124005,47799569442,57004761154
1769730125005,47823775267,57027550640
1769730126005,47847878742,57050265133
1769730127005,47871147604,57072940260
1769730128005,47896930328,57096776781
1769730129005,47920901668,57119588040
1769730130005,47944670535,57142370599
1769730131005,47968105801,57165179005
1769730132005,47991254476,57187867575
1769730133005,48014377868,57210749906
1769730134005,48037595173,57233754179
1769730135005,48060676041,57256479902
1769730136005,48084888702,57279298348
1769730137005,48108229490,57302108615
1769730138005,48132847892,57326005436
1769730139005,48156144645,57348817381
1769730140005,48179267747,57371473330
1769730141005,48202533131,57394537109
1769730142005,48225569613,57417624324
1769730143005,48248653502,57440432822
1769730144005,48271950714,57463422874
1769730145005,48295141516,57486136025
1769730146005,48318327466,57509281892
1769730158369,48341460516,57792791614
1769730159005,48623711163,57807357847
1769730160005,48646916110,57830201285
1769730161005,48670078425,57853324357
1769730162005,48693196782,57876073714
1769730163005,48716274065,57898776337
1769730164005,48739922286,57921834043
1769730165005,48763207764,57944693533
1769730166005,48786821731,57967733311
1769730167005,48810316702,57990595212
1769730168005,48835090476,58014691805
1769730169005,48858807267,58037602333
1769730170005,48882073214,58060390034
1769730171005,48905932424,58083122013
1769730172005,48929134684,58105870943
1769730173005,48952567005,58128677366
1769730174005,48977801387,58151807075
1769730175005,49001449350,58174644822
1769730176005,49028878855,58198096063
1769730177005,49053786884,58221044705
1769730178005,49078782402,58244954006
1769730179005,49102136388,58267707590
1769730180005,49125545731,58290484824
1769730181005,49149549204,58313368727
1769730182005,49173295886,58336083617
1769730183005,49197078805,58359617235
1769730184005,49220755818,58382641817
1769730185005,49244596977,58405434339
1769730186005,49268307009,58428574454
1769730187005,49293330770,58451355609
1769730188005,49318543318,58474295692
1769730189005,49342257958,58497012321
1769730190005,49365812877,58519662761
1769730191005,49389379468,58542444710
1769730192005,49412534597,58565083065
1769730193005,49436901013,58587827708
1769730194005,49460611792,58610681644
1769730195005,49484021058,58633387379
1769730196005,49507868915,58656269466
1769730197005,49531427542,58679015085
1769730198005,49556663328,58702794572
1769730199005,49580217087,58725662652
1769730200005,49603614590,58748425284
1769730201005,49627234904,58771288405
1769730202005,49650291222,58793964860
1769730203005,49673552760,58816809778
1769730204005,49698158376,58839885489
1769730205005,49723049209,58862687411
1769730206005,49747370659,58885388919
1769730207005,49770758473,58908026848
1769730208005,49796131703,58932060425
1769730209005,49820143706,58954759080
1769730210005,49847232103,58977631372
1769730211005,49875144828,59000747593
1769730212005,49902482450,59023704917
1769730213005,49931505638,59046959314
1769730214005,49955223802,59069891447
1769730215005,49980067488,59092663799
1769730216005,50006026762,59115450432
1769730217005,50029515233,59138210928
1769730218005,50054231163,59162063255
1769730219005,50077424575,59184792915
1769730220005,50100569831,59207521476
1769730221005,50123893668,59230336748
1769730222005,50147322373,59252946953
1769730223005,50170495842,59275736393
1769730224006,50194212190,59298592038
1769730225005,50217611951,59321340953
1769730226005,50241730546,59344076380
1769730227005,50265797294,59366829079
1769730228005,50291542286,59390966548
1769730229006,50315459948,59413932936
1769730230005,50339439650,59436599046
1769730231006,50363767646,59459505820
1769730232006,50391411251,59482230124
1769730233005,50419104002,59505240500
1769730234005,50445309907,59528202966
1769730240005,50589402660,59666904381
1769730241005,50612638260,59689576289
1769730242005,50636084130,59712286296
1769730243005,50659251236,59734888490
1769730250952,50682641231,59916618930
1769730251005,50846824071,59917790225
1769730252005,50870183046,59940488133
1769730253005,50893569608,59963124978
1769730254005,50917137680,59985831812
1769730255005,50940450759,60008511974
1769730256005,50964180901,60031291634
1769730257005,50988062525,60054295922
1769730258005,51013670804,60078247641
1769730259005,51037636972,60101049868
1769730260005,51061037297,60123713048
1769730261005,51084544885,60146391654
1769730262005,51108173943,60169014645
1769730263005,51136007327,60191700224
1769730264005,51162528523,60214747631
1769730265005,51188201909,60237579642
1769730266005,51212294306,60260269890
1769730267005,51236503580,60282898007
1769730268005,51261900063,60306690249
1769730269005,51285288410,60329306526
1769730270005,51308639452,60351890579
1769730271005,51331965089,60374468665
1769730272005,51355483419,60396919592
1769730273005,51378831256,60419403247
1769730274005,51402312586,60442028587
1769730279323,51425583737,60563163146
1769730280005,51545883973,60578638649
1769730281005,51569329141,60601309229
1769730282005,51592805619,60624031672
1769730283005,51616237451,60646747904
1769730284005,51640037826,60669677856
1769730285005,51663555958,60692400542
1769730286005,51686949706,60715419570
1769730287005,51710302564,60738120254
1769730288005,51735281008,60761987443
1769730289005,51758647567,60784628362
1769730290005,51782082238,60807146470
1769730291005,51805617382,60829880539
1769730292005,51828916242,60852410776
1769730293005,51852561900,60875116023
1769730294005,51876776392,60898118755
1769730295005,51900246034,60920723024
1769730296005,51924740235,60943442033
1769730297005,51948116407,60965851809
1769730298005,51973551752,60989291637
1769730299005,51996955861,61011908662
1769730300005,52020286731,61034473489
1769730301005,52043813896,61057169612
1769730302005,52067090814,61080313160
1769730303005,52090895842,61102831419
1769730304005,52114651053,61125439107
1769730305005,52138075775,61148012982
1769730306005,52161766552,61170538871
1769730307005,52185183126,61193030307
1769730308005,52210350511,61216778194
1769730309005,52233963166,61239272270
1769730310005,52257516864,61261697090
1769730311005,52281084539,61284167379
1769730312005,52304621682,61306758755
1769730313005,52328449078,61329416366
1769730314005,52352117242,61352168592
1769730315005,52375599670,61374814211
1769730316005,52401325223,61397439704
1769730317005,52427367562,61420034132
1769730318005,52453555310,61444021386
1769730319005,52477398056,61466696056
1769730320005,52500640567,61489276233
1769730321005,52523992982,61512046372
1769730322005,52547102795,61534747544
1769730323005,52570466210,61557501189
1769730324005,52593991849,61580450305
1769730325005,52618093264,61603320155
1769730326005,52642523672,61626126516
1769730327005,52669500380,61648957718
1769730328005,52695710969,61673090335
1769730329005,52719311952,61695830080
1769730330005,52742475473,61718563341
1769730331005,52765724942,61741442010
1769730332005,52788878225,61764119517
1769730333005,52812556749,61786929480
1769730334005,52836007364,61809732378
1769730335005,52859567043,61832468140
1769730336005,52882746966,61855352119
1769730337005,52905973137,61877947646
1769730338005,52931577190,61901957436
1769730339005,52954946281,61924725866
1769730340005,52978081041,61947544083
1769730341005,53001421280,61970326169
1769730342005,53025089215,61993029249
1769730343005,53048335556,62016085079
1769730344005,53071861088,62038880500
1769730345005,53095385826,62061771620
1769730346005,53118673639,62084488219
1769730347005,53141756048,62107192382
1769730348005,53166568837,62131154980
1769730349005,53190196338,62153977301
1769730350005,53213462392,62176774019
1769730351005,53236666835,62199615489
1769730352005,53260058661,62222376565
1769730353005,53283774689,62245230654
1769730354005,53306992605,62268063579
1769730355005,53330252983,62291148262
1769730356005,53353624440,62314103892
1769730357005,53376884147,62336868142
1769730358005,53401867688,62360353408
1769730359005,53425141829,62383133709
1769730360005,53449265856,62406130933
1769730361005,53472491233,62429029498
1769730362005,53495761072,62451760851
1769730363005,53519365243,62474602855
1769730364005,53543572762,62497960153
1769730365005,53567755594,62521438721
1769730366005,53591138509,62544224301
1769730367005,53614221071,62567009011
1769730368005,53639126506,62591049897
1769730369005,53662485588,62613838727
1769730370005,53685734478,62636542113
1769730371005,53709118827,62659445652
1769730372005,53732424904,62682158238
1769730373006,53755925519,62705030743
1769730374005,53779347236,62728503864
1769730375005,53802626519,62751286591
1769730376005,53826596395,62774044005
1769730377005,53849855736,62796721955
1769730378005,53874242414,62820878130
1769730379005,53897544508,62843793998
1769730380005,53921056323,62866543722
1769730381005,53944826746,62889503015
1769730382005,53968259296,62911983603
1769730383005,53991648101,62934529754
1769730384005,54015045038,62957423758
1769730385005,54038402671,62980010068
1769730386005,54061763280,63002692565
1769730387005,54085082280,63025237877
1769730388005,54109835241,63049196828
1769730389005,54133089227,63072018066
1769730390005,54156248002,63094562051
1769730391005,54179792668,63117458114
1769730392005,54203692982,63140896981
1769730393005,54227704558,63164313708
1769730394005,54251463400,63187027225
1769730395005,54274783041,63209622950
1769730396005,54298226210,63232452869
1769730397005,54322839775,63255120368
1769730398005,54348187646,63279193723
1769730399005,54371848013,63301965571
1769730400005,54395248338,63324707788
1769730401005,54418620802,63347791692
1769730402005,54441694514,63370582155
1769730403005,54464973919,63393395474
1769730404005,54489213373,63416499977
1769730405005,54512747312,63439300540
1769730406005,54536361524,63462206277
1769730407005,54559864809,63484905375
1769730408005,54584511911,63508585303
1769730409005,54608267992,63531431304
1769730410005,54631483786,63554035848
1769730411005,54656948580,63577024802
1769730412005,54680932477,63599637235
1769730413005,54704389730,63622332655
1769730414005,54727878276,63645076916
1769730415005,54751191646,63667733399
1769730416005,54774708374,63690401477
1769730417005,54798082898,63712968089
1769730418005,54823534493,63736615731
1769730419005,54847946423,63759320337
1769730420005,54871566906,63781919419
1769730421005,54895564917,63804816077
1769730422005,54920533917,63827516639
1769730423005,54944710981,63850212914
1769730424005,54968635510,63872851026
1769730425006,54992339316,63895532211
1769730426005,55016016772,63918223435
1769730427005,55039369660,63940817924
1769730428005,55064178786,63964721733
1769730429005,55087911400,63987486592
1769730430006,55111211724,64010193716
1769730431005,55135031720,64033105037
1769730432005,55158491307,64055771315
1769730433005,55182251507,64078473815
1769730434005,55206118422,64101099384
1769730435005,55230067394,64123730248
1769730436005,55254451371,64146476966
1769730437006,55278857260,64169139445
1769730438005,55304245915,64192945312
1769730439005,55328378792,64215665817
1769730440005,55353240620,64238357133
1769730441005,55377154682,64261211771
1769730442005,55400829086,64283883374
1769730443005,55424709534,64306554183
1769730444005,55448389859,64329325558
1769730445005,55472008312,64352027616
1769730446005,55495456623,64374847068
1769730447005,55519924627,64397550332
1769730448005,55545087892,64421363706
1769730449005,55569071759,64444165658
1769730450005,55592372113,64466911460
1769730451005,55615917740,64489947210
1769730452005,55639322093,64512592341
1769730453005,55663113419,64535322107
1769730454005,55687367765,64558008312
1769730455005,55711545134,64580667235
1769730456005,55736256991,64603236182
1769730457005,55759702998,64625875758
1769730458005,55785034070,64649733701
1769730459005,55808724984,64672370958
1769730460005,55833211297,64695109254
1769730461005,55856884008,64718027365
1769730462005,55880765875,64740612607
1769730463005,55905028048,64763314680
1769730464005,55929086267,64785921956
1769730465005,55953185805,64808531001
1769730466005,55977218040,64831257013
1769730467005,56001415870,64853789250
1769730468005,56026640350,64877733126
1769730469005,56051359424,64900364737
1769730470005,56075825627,64922935408
1769730471005,56100386796,64945756555
1769730472005,56124493490,64968297015
1769730473005,56148322992,64990890024
1769730474005,56172657778,65013576702
1769730475005,56196848970,65036274930
1769730476005,56220797439,65059078423
1769730477005,56245038403,65081753611
1769730478005,56270109113,65105804522
1769730479005,56293893757,65128485005
1769730480005,56317940502,65151172995
1769730481005,56342118054,65174135979
1769730482005,56365641847,65196721237
1769730483005,56389927975,65219329489
1769730484005,56413540386,65241904646
1769730485005,56437625276,65264604720
1769730486005,56461361109,65287145989
1769730487005,56484886245,65309694292
1769730488005,56509893664,65333415966
1769730489005,56533365488,65356109464
1769730490005,56557176833,65378732882
1769730491005,56581441661,65401814894
1769730492005,56605069238,65424420186
1769730493005,56629202512,65447070412
1769730494005,56652449234,65469655731
1769730495005,56676184015,65492388488
1769730496006,56700039257,65515227501
1769730497005,56724014259,5156898
1769730498005,56749971535,27895987
1769730499005,56773739104,50511898
1769730500005,56797327042,72975260
1769730501005,56820862354,95707407
1769730502005,56844403846,118212545
1769730503005,56867757634,140796048
1769730504005,56891129060,163508618
1769730505005,56914894173,186080510
1769730506005,56938475702,208573472
1769730507005,56962582183,231063429
1769730508005,56987780343,254752374
1769730509005,57012001456,277299990
1769730510005,57035762358,299835141
1769730511005,57059705822,322642768
1769730512005,57083290128,345178361
1769730513005,57107236750,367750192
1769730514005,57130614371,390295093
1769730515005,57154829275,412863063
1769730516005,57178745778,435465288
1769730517005,57203010469,458109701
1769730518005,57229425378,481968269
1769730519005,57253172486,504644358
1769730520005,57276854642,527295408
1769730521005,57300446729,550140861
1769730522005,57324587265,572630466
1769730523005,57348194382,595252969
1769730524005,57371890453,617823167
1769730525005,57396232913,640336605
1769730526005,57420129627,662785807
1769730527005,57444108154,685316594
1769730528005,57469538815,709168739
1769730529005,57493655396,731904608
1769730530005,57517259522,754575219
1769730531005,57541224713,777499739
1769730532005,57565467829,800236966
1769730533005,57589624676,823008372
1769730534005,57613646429,845727198
1769730535005,57637103498,868555363
1769730536005,57661346080,891141567
1769730537005,57685544673,913681615
1769730538005,57710732305,937490992
1769730539005,57734783368,959993811
1769730540005,57758483375,982517106
1769730541005,57782457691,1005650736
1769730542005,57806286582,1028122688
1769730543005,57831414098,1050670960
1769730544005,57855440565,1073135466
1769730545005,57879657773,1095609768
1769730546005,57903428028,1118470295
1769730547005,57927542244,1140888646
1769730548005,57951614074,1165323799
1769730549006,57975715671,1187835437
1769730550005,57999162655,1210320190
1769730551005,58023346707,1233480034
1769730552005,58047388479,1256010195
1769730553005,58070973807,1278603799
1769730554006,58094763012,1301176545
1769730555005,58118606445,1323693828
1769730556005,58142430637,1346560840
1769730557005,58166749860,1369072295
1769730558005,58192406400,1392861669
1769730559005,58216560760,1415519539
1769730560006,58240196409,1438052447
1769730561005,58264338059,1461026143
1769730562005,58288157628,1483599881
1769730563005,58312077564,1506243241
1769730564005,58335939795,1529407448
1769730565006,58360091225,1552107614
1769730566228,58384087070,1579695085
1769730567005,58407841334,1597264367
1769730568005,58433197323,1621027024
1769730569005,58457988750,1643635977
1769730570005,58481346337,1666176407
1769730571005,58505600088,1688974804
1769730572005,58529608582,1711428843
1769730573006,58553603099,1733927115
1769730574005,58577673204,1756433458
1769730575005,58601379650,1778875413
1769730576005,58625242399,1801463768
1769730577005,58649213770,1823961155
1769730578005,58674415836,1847737193
1769730579005,58698477717,1870342866
1769730580005,58722033857,1892848706
1769730581005,58746591715,1915653099
1769730582006,58770474726,1938114813
1769730583005,58794198185,1960768823
1769730584005,58818118808,1983262273
1769730585005,58841749193,2005893427
1769730586005,58866471791,2028634011
1769730587005,58890469894,2051145649
1769730588005,58915555892,2074827256
1769730589005,58939670780,2097610913
1769730590005,58963383528,2120079890
1769730591006,58988107087,2142911183
1769730592005,59012002702,2165514033
1769730593005,59036539565,2188049779
1769730594005,59060832727,2210680383
1769730595005,59084357328,2233275574
1769730596005,59108636819,2256017974
1769730597005,59132487057,2278583823
1769730598005,59157381033,2302570376
1769730599005,59181223703,2325165582
1769730600005,59205262209,2347764038
1769730601005,59229560665,2370580348
1769730602005,59253276937,2393025857
1769730603006,59277062756,2415569064
1769730604005,59300441323,2437997805
1769730605005,59324206100,2460528333
1769730606006,59349260072,2483116139
1769730607005,59372922087,2505685116
1769730608005,59398692482,2529474734
1769730609005,59422406695,2552210512
1769730610005,59445933509,2574811958
1769730611005,59469924822,2597563879
1769730612005,59493657420,2620610844
1769730613005,59517279215,2643219691
1769730614005,59540997196,2665829819
1769730615005,59565728018,2688377847
1769730616005,59589216962,2711133689
1769730617005,59612910072,2733735655
1769730618005,59638229564,2757592987
1769730619005,59662052581,2780244099
1769730620005,59685458796,2802947972
1769730621005,59709490176,2825734361
1769730622005,59733607307,2848418216
1769730623005,59757107770,2871049843
1769730624005,59780653046,2893657865
1769730625005,59804424811,2916202186
1769730626005,59828310447,2938864542
1769730627005,59852313784,2961563442
1769730628005,59877599372,2985635836
1769730629005,59901095258,3008304112
1769730630005,59925112112,3030839721
1769730631005,59948949762,3053517167
1769730632005,59972747207,3076217943
1769730633005,59996438609,3098863501
1769730634005,60019714947,3121469036
1769730635005,60043944407,3144108552
1769730636005,60067934255,3166798449
1769730637005,60093706116,3189428031
1769730638005,60119852087,3213318672
1769730639005,60143438499,3235963894
1769730640005,60166774938,3258581727
1769730641005,60190091680,3281206457
1769730642005,60214102294,3304462838
1769730643005,60237304540,3327135585
1769730644005,60260564445,3349703373
1769730645005,60283957965,3372344475
1769730646005,60307449701,3394987057
1769730647005,60331248275,3417597933
1769730648005,60356111628,3441480899
1769730649005,60379945280,3464300260
1769730650005,60403222244,3486901844
1769730651005,60427297324,3509601796
1769730652005,60451791479,3532467115
1769730653005,60475133305,3555091860
1769730654005,60499189587,3577721259
1769730655005,60523348112,3600261628
1769730656005,60546886568,3622913106
1769730657005,60570495729,3645467741
1769730658005,60595181403,3669357145
1769730660433,60618486976,3724401265
1769730661005,60665472079,3737358298
1769730662005,60689393679,3760179780
1769730663005,60712730179,3782774315
1769730664005,60736416088,3805319948
1769730665005,60760252487,3827967290
1769730666005,60784328283,3851540122
1769730667005,60811722283,3875276352
1769730668005,60838136643,3899635749
1769730669005,60862199592,3922447084
1769730670005,60885466791,3945139087
1769730671005,60908977812,3967978421
1769730672005,60932551636,3990543554
1769730673005,60956155609,4013291965
1769730674005,60979467926,4035819456
1769730675005,61002794173,4058380210
1769730676005,61027209903,4080985226
1769730677005,61050940777,4103622087
1769730678005,61075847082,4127574812
1769730679005,61099548539,4150287261
1769730680005,61123128969,4172929050
1769730681005,61147202370,4195748869
1769730682005,61171209628,4218523127
1769730683005,61194823153,4241529658
1769730684005,61218415118,4264232998
1769730685005,61242260793,4286958690
1769730686005,61265917712,4309751396
1769730687005,61289466818,4332279802
1769730688005,61314324434,4356176287
1769730689005,61338030407,4378728633
1769730690005,61361539796,4401237464
1769730691005,61385776702,4423888987
1769730692005,61409638383,4446722096
1769730693005,61433861038,4469456302
1769730694067,61457470291,4493375567
1769730695005,61481280629,4514556844
1769730696005,61505143179,4537095031
1769730697005,61529586205,4560596166
1769730698005,61555009497,4585624412
1769730699006,61578976001,4608599054
1769730700005,61602542119,4631346261
1769730701006,61626095619,4654228454
1769730702005,61651645735,4676930497
1769730703005,61675044153,4699780542
1769730704005,61698404578,4722641619
1769730705005,61722212566,4745330844
1769730706005,61745629675,4768005773
1769730707005,61769424739,4790624080
1769730708005,61794876121,4815231969
1769730709005,61819239012,4838290560
1769730710005,61842565900,4860999881
1769730711005,61866167875,4883700657
1769730712006,61889760923,4906322427
1769730713005,61913779655,4929107366
1769730714005,61937500871,4951993558
1769730715005,61961051472,4974638566
1769730716005,61984878197,4997317157
1769730717005,62008253193,5019999822
1769730718005,62033157911,5044171561
1769730719005,62056983599,5066959063
1769730720005,62080696697,5089743011
1769730721005,62104173785,5112657246
1769730722005,62127638865,5135397586
1769730723005,62151525600,5158361136
1769730724005,62175274082,5181321222
1769730725005,62198682631,5204023401
1769730726005,62222337978,5226801291
1769730727005,62246705843,5249525580
1769730728005,62273913771,5273086160
1769730729005,62297444689,5295879033
1769730730005,62321372743,5318592199
1769730731005,62346121097,5341614797
1769730732005,62370637208,5364440871
1769730733005,62394457403,5387284600
1769730734005,62417784688,5410150895
1769730735005,62441099843,5432842669
1769730736005,62464494858,5455624373
1769730737005,62487824767,5478181007
1769730738005,62512919493,5501923462
1769730739005,62536423816,5524616685
1769730740005,62559706136,5547226310
1769730741005,62583080934,5569941322
1769730742005,62606363299,5592610300
1769730743005,62629947697,5615315440
1769730744005,62653616105,5638144002
1769730745005,62676993207,5660763362
1769730746005,62700434972,5683260276
1769730747005,62723780704,5705806351
1769730748005,62749176150,5729355426
1769730749005,62772525162,5751850280
1769730750005,62795809343,5774416038
1769730751005,62819275720,5797544633
1769730752005,62842744004,5820014647
1769730753005,62867385689,5842600165
1769730754005,62891313315,5865251947
1769730755005,62914937795,5887792285
1769730756005,62938523764,5910453147
1769730757005,62961953507,5932975877
1769730758005,62986270532,5957214919
1769730759005,63009728609,5979764946
1769730760005,63033296939,6002327958
1769730761005,63056888111,6024971074
1769730762005,63080270768,6047438387
1769730763005,63103899337,6069971859
1769730764005,63127581706,6092593035
1769730765005,63151331332,6115039658
1769730766005,63174759167,6137620003
1769730767005,63198124200,6160057029
1769730768005,63222333016,6184544960
1769730769005,63246099426,6207213862
1769730770005,63269385988,6229658899
1769730771005,63292811473,6252227434
1769730772005,63316160592,6274690337
1769730773005,63339949111,6297236413
1769730774005,63363580320,6319992194
1769730775005,63387054265,6342506807
1769730776005,63410534511,6365173466
1769730777005,63433909828,6387662095
1769730778005,63458874540,6411492894
1769730779006,63483096325,6434203222
1769730780005,63506396863,6456820765
1769730781005,63529774804,6479558222
1769730782005,63553125815,6502153779
1769730783005,63576614591,6524856020
1769730784005,63599953869,6547787176
1769730785005,63623150881,6570498221
1769730786005,63646498855,6593320024
1769730787005,63669738483,6616132107
1769730788005,63694587646,6640150457
1769730789005,63718132785,6662929507
1769730790005,63741380133,6685605061
1769730791005,63764562696,6708386781
1769730792005,63787785219,6731070697
1769730793005,63811066074,6753846955
1769730794005,63834692263,6776704369
1769730795005,63858111279,6799388896
1769730796005,63881562459,6822161308
1769730797005,63904799218,6844892860
1769730798005,63929429414,6869084129
1769730799005,63952883310,6891928376
1769730800005,63976069687,6914567128
1769730801005,63999453838,6937261053
1769730802005,64022706481,6959905665
1769730803005,64046016601,6982633844
1769730804005,64069767066,7005627253
1769730805005,64094353777,7028392571
1769730806005,64117865790,7050974304
1769730807005,64141020477,7073661440
1769730808005,64165705083,7097628767
1769730809005,64189218164,7120393734
1769730810005,64212492839,7143004167
1769730811005,64235768522,7165800794
1769730812005,64259711101,7188339988
1769730813005,64283250228,7210898895
1769730814005,64307041798,7233769996
1769730815005,64330338857,7256295260
1769730816005,64353791990,7278822079
1769730817005,64377142940,7301410129
1769730818005,64401845092,7325262015
1769730819005,64425275033,7347944649
1769730820005,64448671788,7370478823
1769730821005,64472131710,7393087120
1769730822005,64495587086,7415603107
1769730823005,64518900349,7438140012
1769730824005,64542534518,7460864530
1769730825005,64565910521,7483373680
1769730826005,64589272686,7506136328
1769730827005,64612422093,7528734875
1769730828005,64641332891,7553105411
1769730829005,64666231597,7576560603
1769730830005,64691539065,7599241346
1769730831005,64715016168,7622083426
1769730832005,64738184327,7644744058
1769730833005,64761451190,7667413022
1769730834005,64784919535,7690731319
1769730835005,64808091997,7713397536
1769730836005,64831276818,7736119139
1769730837005,64854382130,7758843077
1769730838005,64878987867,7782830820
1769730839005,64902283064,7805788190
1769730840005,64925860489,7828468627
1769730841005,64949223035,7851185836
1769730842005,64972472001,7873854845
1769730843005,64995722446,7896468238
1769730844005,65019342562,7919504172
1769730845005,65042607427,7942172082
1769730846005,65066128259,7964879999
1769730847005,65089353621,7987502532
1769730848005,65113917429,8011447659
1769730849005,65137440016,8034143095
1769730850005,65160617269,8056787386
1769730851005,65183945653,8079465214
1769730852005,65207190255,8102087320
1769730853005,65230550680,8124712157
1769730854005,65254256531,8147533166
1769730855005,65277442450,8170164457
1769730856005,65300635450,8192877302
1769730857005,65323880143,8215458379
1769730858005,65348598088,8239377782
1769730859005,65372108194,8262220762
1769730860005,65395235568,8284898224
1769730861005,65419978216,8307678082
1769730862005,65443276983,8330301745
1769730863005,65466632084,8353009906
1769730864005,65490308365,8376039583
1769730865005,65513664121,8398841169
1769730866005,4266564,8421556455
1769730867005,27427246,8444226303
1769730868005,52124516,8468041234
1769730869005,75453205,8490997963
1769730870005,98811921,8513815310
1769730871005,122114809,8536621641
1769730872005,145544231,8559284318
1769730873005,168843975,8581943989
1769730874005,192255835,8604792615
1769730875005,215573705,8627889840
1769730876005,239401132,8650635093
1769730877005,262776297,8673280788
1769730878005,287446240,8697263602
1769730879005,310660386,8719939020
1769730880005,334032911,8742849074
1769730881005,358129245,8765724524
1769730882005,381524718,8788468389
1769730883005,405513773,8811165137
1769730884005,429079967,8833957934
1769730885006,453039223,8856901572
1769730886005,476954414,8879638723
1769730887005,505091982,8902347067
1769730888005,531743787,8926108213
1769730889005,555741126,8948964056
1769730890006,579985707,8971823195
1769730891005,603141095,8994595562
1769730892005,626296300,9017280591
1769730893005,649439299,9039937135
1769730894005,672777615,9062856848
1769730895005,696541676,9085595571
1769730896005,720111776,9108274924
1769730897005,743645853,9130957742
1769730898005,768710612,9154940098
1769730899005,795097080,9177790449
1769730900005,820017010,9200541546
1769730901005,843602537,9223372808
1769730902005,866812884,9246094824
1769730903005,890133532,9268833897
1769730904005,913845532,9291601503
1769730905006,938060451,9314402494
1769730906006,962004983,9337275335
1769730907005,985973592,9360049334
1769730908005,1011979114,9383057650
1769730909005,1035752893,9405849486
1769730910005,1059085473,9428485355
1769730911005,1082245362,9451230959
1769730912005,1105620816,9473996734
1769730913005,1128841341,9496693238
1769730914005,1152186310,9519634388
1769730915005,1175687856,9542409105
1769730916005,1199009877,9565160949
1769730917005,1222249001,9588430406
1769730918005,1246952253,9612244849
1769730919005,1270342645,9635133039
1769730920005,1293954979,9657780824
1769730921005,1317374865,9680664711
1769730922005,1340525218,9703387154
1769730923005,1363760589,9726143911
1769730924005,1386994418,9749053280
1769730925005,1410648987,9771856559
1769730926005,1433901355,9794606573
1769730927005,1457223437,9817396929
1769730928005,1482000141,9841363020
1769730929005,1505327105,9864122753
1769730930006,1534330824,9886934424
1769730931005,1560901059,9910126752
1769730932005,1586644433,9933215234
1769730933005,1611342115,9956267951
1769730934005,1634580690,9979140578
1769730935005,1658937417,10002194287
1769730936005,1683132287,10025710146
1769730937005,1707009272,10048569513
1769730938005,1731546699,10072590595
1769730939005,1754745908,10095407377
1769730940005,1777943515,10118404357
1769730941005,1801214391,10141234811
1769730942005,1824330841,10163963982
1769730943005,1847533682,10186761006
1769730944005,1870594165,10209653377
1769730945005,1893851828,10233038138
1769730946005,1917184865,10255803791
1769730947005,1940286819,10278570635
1769730948005,1964903421,10302658210
1769730949005,1988106185,10325545394
1769730950291,2011545570,10355110591
1769730951005,2035181219,10371496310
1769730952005,2058690242,10394294264
1769730953005,2082143268,10417118752
1769730954005,2105858442,10440015289
1769730955005,2129237924,10463026565
1769730956005,2152582268,10486073728
1769730957005,2175950429,10508882699
1769730958005,2200659203,10532928056
1769730959005,2224024771,10555698713
1769730960005,2247390597,10578427030
1769730961005,2271831731,10601534035
1769730962005,2295006909,10624205043
1769730963005,2318208956,10646951517
1769730964005,2341446097,10669609128
1769730965005,2364920774,10692513263
1769730966005,2388590631,10715509663
1769730967005,2411831144,10738259295
1769730968005,2436078593,10762560849
1769730969005,2459212590,10785447147
1769730970005,2482334395,10808226990
1769730971005,2505454125,10831344721
1769730972005,2529058038,10854989419
1769730973005,2552916484,10878755447
1769730974005,2576281059,10901596902
1769730975005,2599513226,10924358100
1769730976005,2623048309,10947411946
1769730977005,2646276112,10970150043
1769730978005,2671007530,10994296378
1769730979005,2694412752,11017348439
1769730980005,2717496855,11040111162
1769730981005,2741063767,11063220181
1769730982005,2764204889,11085930661
1769730983005,2787428984,11108713251
1769730984005,2810721496,11131516103
1769730985005,2834177695,11154203986
1769730986005,2857798498,11177186990
1769730987005,2880988461,11199893350
1769730988005,2905498790,11223904087
1769730989005,2928827281,11246920566
1769730990005,2952009981,11269617848
1769730991005,2975498466,11292393907
1769730992005,2998697553,11315005134
1769730993005,3021889591,11337727927
1769730994005,3045018339,11360484746
1769730995005,3068186559,11383266649
1769730996005,3091745049,11405994233
1769730997005,3114908707,11428603400
1769730998005,3139557228,11452600878
1769730999005,3163560625,11476379525
1769731000005,3187425281,11499852752
1769731001005,3211183574,11522488529
