timestamp,energy_1,energy_2
1769736168005,47528878515,52434121363
1769736169005,47555073694,52468470936
1769736170005,47581139393,52502514433
1769736171005,47606967540,52536583334
1769736172005,47632608686,52570640213
1769736173005,47658663750,52606489830
1769736174005,47686128898,52641117144
1769736175006,47712691626,52675329699
1769736176005,47739903476,52709497763
1769736177006,47766798035,52743994865
1769736178005,47793148510,52778297427
1769736179006,47819424174,52812748603
1769736180005,47847030718,52846911036
1769736181005,47876428657,52881046661
1769736182006,47902048899,52915084817
1769736183005,47927705211,52949147036
1769736184005,47955522910,52983549203
1769736185005,47981652830,53017789604
1769736186005,48007218021,53051937527
1769736187005,48034124481,53086261741
1769736188005,48060593343,53120455666
1769736189006,48086861958,53154933788
1769736190005,48115185917,53189724469
1769736191006,48143505696,53226314877
1769736192005,48169444403,53260543087
1769736193006,48195469134,53294875144
1769736194006,48222698744,53329713766
1769736195006,48249090919,53363958302
1769736196005,48275020486,53398118279
1769736197006,48301635717,53432405675
1769736198006,48327655917,53466526850
1769736199005,48353960740,53501046183
1769736200006,48380216477,53535195754
1769736201006,48406250257,53569262138
1769736202006,48432578744,53603608155
1769736203006,48458876930,53637608015
1769736204005,48486784574,53672186686
1769736205006,48513428872,53706583711
1769736206006,48539312757,53740630915
1769736207006,48566233682,53774842418
1769736208006,48592903827,53811364013
1769736209005,48619600841,53845554841
1769736210005,48647353938,53879882442
1769736211006,48677064346,53914122050
1769736212006,48703251560,53948256348
1769736213006,48729320524,53982318078
1769736214006,48756559747,54017033385
1769736215006,48782713835,54051233887
1769736216006,48809319576,54085420137
1769736217006,48835839887,54119750302
1769736218005,48861894830,54153894288
1769736219005,48887583519,54188331747
1769736220006,48913094468,54222465556
1769736221006,48939058899,54256540942
1769736222006,48964979190,54290737477
1769736223006,48990971162,54324801725
1769736224005,49018807537,54359330640
1769736225006,49044861640,54393628655
1769736226006,49070991087,54427726654
1769736227006,49097447254,54461960296
1769736228006,49123196746,54496051032
1769736229005,49148845261,54530482403
1769736230006,49174309078,54564548634
1769736231006,49199958035,54598793857
1769736232006,49225306349,54632908289
1769736233006,49250781976,54667087963
1769736234006,49278726270,54703547290
1769736235005,49305221635,54737809648
1769736236005,49331721332,54771882699
1769736237005,49358279102,54806151084
1769736238005,49384581148,54840335336
1769736239006,49410956828,54874970264
1769736240005,49438782782,54909173756
1769736241005,49468475811,54943272731
1769736242006,49494003116,54977264961
1769736243006,49519606193,55011269566
1769736244005,49546601379,55045976786
1769736245005,49572700020,55079955879
1769736246005,49598813034,55113981020
1769736247005,49624487518,55148753468
1769736248005,49650133058,55185238398
1769736249005,49675673226,55220702842
1769736250005,49700766349,55256659235
1769736251006,49728476357,55294392970
1769736252006,49759391842,55327984602
1769736253005,49784736235,55357998705
1769736254005,49813322449,55390201813
1769736255005,49839576020,55415787709
1769736256005,49866123414,55441002958
1769736257005,49891798310,55466279009
1769736258005,49917201705,55491369646
1769736259005,49942936992,55516891520
1769736260005,49968834380,55543208213
1769736261005,49994270397,55568371630
1769736262005,50019224200,55593353782
1769736263005,50044258123,55618361324
1769736264005,50072123167,55645680880
1769736265005,50098938461,55675415594
1769736266005,50130369087,55706000224
1769736267005,50164473234,55733750849
1769736268005,50198199716,55761292348
1769736269005,50232094936,55789314885
1769736270005,50267163618,55815954041
1769736271005,50303697968,55841337052
1769736272005,50338127493,55867008698
1769736273005,50372432710,55893390970
1769736274006,50407473897,55920568001
1769736275005,50442099227,55946102035
1769736276005,50477070029,55971574762
1769736277005,50512011948,55997683291
1769736278004,50545611361,56025315635
1769736279005,50579368770,56053361182
1769736280005,50613010418,56081135381
1769736281005,50646876311,56109031277
1769736282006,50681104613,56134585268
1769736283006,50715445351,56159918568
1769736284005,50750654255,56189049233
1769736285005,50779213096,56217618618
1769736286005,50804649738,56243027597
1769736287005,50833085981,56270018206
1769736288005,50858465543,56295504040
1769736289005,50885862472,56322644543
1769736290005,50916598706,56353409874
1769736291005,50948243340,56389288985
1769736292005,50982577762,56425006086
1769736293006,51015311894,56461055507
1769736294005,51046901004,56500075461
1769736295005,51081178192,56535874880
1769736296005,51115325658,56571292451
1769736297005,51149975691,56607320983
1769736298005,51184048422,56642786068
1769736299006,51218548240,56680457613
1769736300005,51253779420,56717437420
1769736301005,51289491867,56753481302
1769736302005,51323453002,56788725726
1769736303005,51357349274,56823752952
1769736304005,51392156602,56859313155
1769736305005,51425972678,56894732496
1769736306005,51460202079,56930436842
1769736307005,51494590864,56965950310
1769736308005,51528440966,57001117711
1769736309005,51562542261,57036349181
1769736310005,51596453501,57071429947
1769736311005,51630703256,57100666152
1769736312005,51664689520,57125748626
1769736313005,51700833327,57150980795
1769736314006,51736403295,57183602857
1769736315005,51770781476,57210874442
1769736316005,51804682296,57236410429
1769736317005,51838910552,57262088560
1769736318005,51872686622,57287172742
1769736319006,51906598549,57312720615
1769736320006,51940780650,57340886014
1769736321006,51974643187,57366355506
1769736322005,52008754598,57391813907
1769736323005,52042715930,57416984633
1769736324006,52078679525,57444948976
1769736325005,52113554247,57472041661
1769736326005,52147571424,57497523131
1769736327006,52183549910,57524313601
1769736328005,52217645208,57549899695
1769736329005,52251898731,57575449292
1769736330005,52286733829,57600865443
1769736331006,52322256238,57626393984
1769736332005,52356600119,57652098084
1769736333006,52390592929,57677364813
1769736334005,52424714043,57704857044
1769736335005,52458508911,57730191091
1769736336005,52492280862,57755448162
1769736337005,52526466868,57781748255
1769736338005,52560115534,57806934773
1769736339005,52594042399,57832415862
1769736340005,52627665508,57857603204
1769736341005,52661251005,57882747091
1769736342005,52695291420,57908288433
1769736343005,52729063966,57933536517
1769736344006,52763264925,57960818294
1769736345005,52797139837,57992635176
1769736346005,52830684138,58017883031
1769736347005,52864994985,58043884662
1769736348005,52898679507,58069135004
1769736349005,52932576131,58094669374
1769736350005,52966315597,58119935752
1769736351005,52999867481,58145090152
1769736352005,53033649288,58170930246
1769736353005,53067234176,58196197220
1769736354006,53101363484,58223279208
1769736355006,53137040304,58248860146
1769736356005,53170645561,58274068925
1769736357006,53205049009,58300192559
1769736358005,53238731349,58325401247
1769736359006,53273459900,58351588277
1769736360005,53308877990,58380803060
1769736361005,53343212991,58417725925
1769736362005,53378461107,58452394939
1769736363005,53412254160,58487384340
1769736364005,53446610140,58523656054
1769736365005,53480398722,58559160276
1769736366005,53514243774,58594334391
1769736367005,53548390705,58630293331
1769736368005,53582367341,58665507224
1769736369005,53616493430,58700587807
1769736370005,53650777698,58735619809
1769736371005,53684792067,58770704024
1769736372005,53718760754,58805883479
1769736373005,53752667448,58841047783
1769736374005,53787789121,58876538837
1769736375005,53825359124,58911797496
1769736376005,53860577639,58947053729
1769736377005,53894941096,58982363106
1769736378006,53928721149,59017587222
1769736379005,53962536981,59052530147
1769736380005,53996913240,59087983072
1769736381005,54031449204,59124632437
1769736382005,54065476665,59159984780
1769736383005,54099206946,59195279891
1769736384005,54133432394,59231419227
1769736385005,54167242490,59266528892
1769736386005,54201116028,59301787155
1769736387005,54235487389,59337216963
1769736388005,54269369121,59372396571
1769736389005,54303106832,59407459271
1769736390005,54337450088,59443560462
1769736391005,54373871224,59480167746
1769736392005,54407936097,59515328235
1769736393005,54442012460,59550376563
1769736394005,54476769879,59586020045
1769736395005,54510512320,59621110683
1769736396005,54544415703,59656471907
1769736397005,54578806411,59691703758
1769736398005,54613058592,59726702467
1769736399005,54646864339,59761725726
1769736400006,54681004709,59797000024
1769736401006,54714976066,59832225406
1769736402005,54748926977,59867575980
1769736403005,54782663026,59902997778
1769736404005,54817052406,59938947670
1769736405005,54850915127,59973992962
1769736406005,54884861461,60009413997
1769736407005,54919215443,60044919088
1769736408006,54953376274,60080269601
1769736409005,54987133439,60115552307
1769736410005,55020973410,60150961425
1769736411005,55054856209,60186253027
1769736412005,55088916521,60221604851
1769736413005,55122950207,60256863114
1769736414006,55158001113,60292445869
1769736415005,55191721370,60328867142
1769736416005,55225988854,60365339178
1769736417006,55261341838,60400909345
1769736418005,55296596165,60436287856
1769736419005,55325139107,60471903202
1769736420005,55352003196,60508508776
1769736421006,55381600573,60544702492
1769736422006,55407989314,60579676483
1769736423006,55434956883,60615033907
1769736424006,55465739425,60652335048
1769736425005,55494374221,60688057551
1769736426005,55522636858,60723306933
1769736427005,55549885831,60758449876
1769736428006,55576803094,60793504338
1769736429006,55606390294,60828615101
1769736430006,55635182079,60863820144
1769736431005,55662222871,60898759820
1769736432006,55688654915,60933843775
1769736433006,55715562352,60968974923
1769736434006,55744215533,61004431998
1769736435006,55771125046,61039605990
1769736436005,55802885457,61075792855
1769736437005,55831225056,61115535429
1769736438005,55863346488,61150720346
1769736439006,55890409969,61185704819
1769736440005,55919397376,61221131896
1769736441006,55951894796,61257410294
1769736442005,55985290728,61292592968
1769736443005,56019239595,61327563541
1769736444005,56053149004,61363691602
1769736445005,56086797075,61398900993
1769736446005,56120068731,61433909040
1769736447005,56154015141,61469276657
1769736448005,56187661671,61504528602
1769736449005,56221043810,61539628792
1769736450005,56255684215,61575034768
1769736451005,56290428436,61610234546
1769736452005,56324182794,61645402222
1769736453005,56357921985,61680543700
1769736454005,56392109380,61716386299
1769736455005,56425645351,61751575824
1769736456005,56458959134,61786747391
1769736457005,56492636958,61822227581
1769736458006,56526028175,61857498813
1769736459005,56559187013,61892757518
1769736460005,56592702080,61928235832
1769736461005,56625919982,61963436694
1769736462005,56659387825,61998762214
1769736463005,56693205809,62034084102
1769736464005,56727350085,62070513096
1769736465005,56761008348,62105759595
1769736466005,56794913302,62140775301
1769736467005,56828961850,62176148502
1769736468005,56858904866,62211607103
1769736469006,56885248734,62247270297
1769736470006,56913948574,62283470177
1769736471006,56940194836,62318626272
1769736472006,56966253685,62353844177
1769736473005,56992539450,62388914324
1769736474006,57021223819,62425192111
1769736475006,57047358057,62460313128
1769736476006,57077889116,62495387425
1769736477006,57105581990,62530771368
1769736478006,57132021876,62565905354
1769736479006,57158246991,62601227456
1769736480005,57186336282,62636506912
1769736481006,57215879142,62671623306
1769736482005,57242317289,62708786301
1769736483006,57267982511,62744378577
1769736484005,57295936815,62779878481
1769736485006,57322654947,62815066816
1769736486006,57349344194,62850104387
1769736487006,57377169873,62885243057
1769736488006,57403910068,62920190026
1769736489005,57430502458,62955302377
1769736490005,57457119108,62990663631
1769736491005,57483402050,63025680543
1769736492005,57510277705,63060942482
1769736493005,57536879265,63095939009
1769736494006,57565311435,63131715769
1769736495006,57591095486,63167054152
1769736496006,57617217793,63202375217
1769736497005,57644477934,63237516817
1769736498005,57675122955,63273913875
1769736499006,57701105743,63310212108
1769736503159,57727339890,63447989559
1769736504005,57833632229,63471283383
1769736505006,57861999079,63497742754
1769736506005,57887992364,63523074345
1769736507005,57914572669,63548427435
1769736508005,57940690688,63573632415
1769736509006,57969179144,63600044135
1769736510005,57999393021,63629036151
1769736511005,58029351249,63654887337
1769736512006,58056600588,63687595668
1769736513005,58084340517,63721377414
1769736514005,58112566459,63755644532
1769736515005,58139315182,63789502278
1769736516005,58165717335,63823269499
1769736517007,58192992323,63857141984
1769736518005,58220639712,63890893489
1769736519005,58247801881,63924743911
1769736520006,58281188171,63950564429
1769736521005,58314456531,63975967062
1769736522005,58347415748,64001209332
1769736523005,58380386150,64026476443
1769736524005,58414575010,64052718799
1769736525005,58447503239,64078080311
1769736526005,58480448831,64103510637
1769736527005,58513752285,64128841907
1769736528005,58549263281,64154019011
1769736529006,58582648167,64179741451
1769736530005,58615729784,64205355223
1769736531102,58648836409,64233263082
1769736532005,58681825029,64256093749
1769736533005,58714708720,64281287789
1769736534005,58748607403,64307812373
1769736535005,58782153551,64333420790
1769736536005,58816265312,64360152043
1769736537006,58850416408,64389321921
1769736538005,58883977127,64414460605
1769736539005,58917558673,64439767448
1769736540005,58951979836,64465719871
1769736541005,58983423598,64492034413
1769736542005,59008583796,64517302348
1769736543005,59037626072,64544590518
1769736544005,59064326183,64572075532
1769736545005,59091920276,64598173852
1769736546005,59119401491,64623515681
1769736547005,59146797123,64648958778
1769736548005,59173171232,64674370855
1769736549005,59199405608,64699508547
1769736550005,59225749354,64725276135
1769736551005,59251875017,64750428048
1769736552005,59278170074,64775630038
1769736553005,59304562447,64800905662
1769736554005,59333056274,64826508815
1769736555005,59359277788,64852234948
1769736556006,59385440543,64877753098
1769736557005,59412331136,64903172591
1769736558006,59438614338,64928410238
1769736559005,59469894794,64953604309
1769736560005,59502419510,64979533937
1769736561005,59528410948,65004916261
1769736562005,59556911351,65032097427
1769736563006,59583325528,65057301583
1769736564006,59610589468,65084406245
1769736565006,59637105095,65110090448
1769736566005,59663444568,65135246145
1769736567006,59690413694,65160864647
1769736568005,59716745737,65186070497
1769736569005,59743210326,65211190612
1769736570005,59771363579,65236959772
1769736571006,59801253283,65262477755
1769736572005,59829526922,65287733041
1769736573006,59855287965,65313638104
1769736574005,59883258289,65344826981
1769736575005,59909614562,65370357857
1769736576006,59935803195,65395559236
1769736577005,59962548729,65421157339
1769736578006,59988625613,65446310625
1769736579005,60014703320,65471375002
1769736580005,60041206389,65496883418
1769736581006,60067383380,65522367360
1769736582006,60093703751,14925024
1769736583005,60119982375,40292975
1769736584006,60148278916,66258261
1769736585005,60174615811,91751206
1769736586005,60200562345,116951151
1769736587005,60227090545,142332101
1769736588005,60253689664,167612288
1769736589006,60279848406,192831626
1769736590006,60306059544,218434321
1769736591005,60332416397,244074993
1769736592006,60358812889,269243781
1769736593005,60385459720,294466095
1769736594006,60412193353,321755302
1769736595005,60438075377,347406029
1769736596006,60463703705,372669905
1769736597006,60490079050,402705767
1769736598005,60515574924,427938715
1769736599006,60540725876,453174104
1769736600005,60568312309,478737708
1769736601005,60597724622,504473377
1769736602005,60623670393,529703288
1769736603006,60649776083,555011230
1769736604005,60676766188,582292762
1769736605005,60702978318,608148130
1769736606005,60729291487,633419162
1769736607005,60756408157,658882780
1769736608005,60783073969,684141957
1769736609005,60809193849,709281404
1769736610006,60835224546,734786662
1769736611005,60861113222,760575581
1769736612005,60886827224,785829630
1769736613005,60912634239,811102905
1769736614006,60939643326,838271544
1769736615006,60965765128,863881655
1769736616006,60992035559,889695002
1769736617006,61019066068,915338283
1769736618005,61045865585,940780693
1769736619005,61075120450,966033248
1769736620005,61105415850,991261176
1769736621005,61135940303,1021327446
1769736622005,61162397980,1048296678
1769736623006,61188627840,1073675859
1769736624006,61215574887,1101052236
1769736625005,61241709888,1126658989
1769736626005,61268189949,1152278316
1769736627006,61294916167,1178195554
1769736628005,61321147247,1203494768
1769736629005,61347613774,1228727182
1769736630005,61375975863,1254053585
1769736631005,61405909603,1280018612
1769736632005,61432253867,1305280749
1769736633005,61458457300,1330450849
1769736634005,61486129240,1356755412
1769736635005,61512311647,1382287722
1769736636005,61538580079,1407981721
1769736637005,61565211423,1433420561
1769736638005,61591572792,1458621909
1769736639005,61617939806,1483747777
1769736640005,61644659203,1508962903
1769736641006,61671075272,1534769140
1769736642005,61697420147,1560091714
1769736643005,61723446938,1585409771
1769736644005,61749854142,1612427951
1769736645005,61775117331,1637841248
1769736646006,61800451669,1663476183
1769736647005,61826338788,1688788824
1769736648005,61851573079,1713915729
1769736649005,61876937154,1739161417
1769736650006,61902744749,1764314536
1769736651005,61928558355,1790041309
1769736652006,61954480782,1815286295
1769736653006,61980332533,1840394143
1769736654005,62006585479,1867354037
1769736655006,62032555098,1892733996
1769736656005,62058393026,1918391193
1769736657005,62085237936,1943760761
1769736658005,62114982415,1968988826
1769736659005,62140383094,1994215686
1769736660005,62167934923,2019784234
1769736661005,62196645367,2045907502
1769736662006,62222722556,2071246813
1769736663006,62248643136,2096451458
1769736664005,62274823056,2123593853
1769736665006,62305307518,2149147371
1769736666005,62331072345,2174687188
1769736667005,62357216195,2200098533
1769736668005,62383050080,2225407344
1769736669006,62408896399,2250552116
1769736670006,62434685715,2275733431
1769736671006,62460555624,2301470823
1769736672005,62486278918,2326775347
1769736673006,62512068112,2351930143
1769736674005,62538765263,2378874810
1769736675006,62564587445,2404414459
1769736676005,62590509368,2430075028
1769736677005,62617111965,2455437532
1769736678006,62643065320,2480606976
1769736679006,62668982757,2505758965
1769736680005,62694974134,2530893560
1769736681006,62721130741,2556656723
1769736682005,62752801420,2581922598
1769736683005,62783685291,2607216380
1769736684005,62810336409,2634318387
1769736685005,62836063853,2659859669
1769736686006,62862041865,2685568987
1769736687005,62888349678,2711073390
1769736688005,62914032233,2736311815
1769736689005,62939743596,2761588554
1769736690005,62966764934,2786906458
1769736691005,62995741127,2812753877
1769736692005,63021020307,2838233730
1769736693005,63046470224,2863511078
1769736694005,63072870043,2890565710
1769736695006,63098956798,2916127803
1769736696005,63124724874,2941345264
1769736697005,63151069749,2967167965
1769736698005,63176891595,2992411242
1769736699005,63202464506,3017600125
1769736700005,63228214502,3042792014
1769736701005,63254389113,3068141228
1769736702005,63280277194,3093662079
1769736703005,63306070568,3118994540
1769736704005,63332441320,3146274989
1769736705005,63358231918,3171767262
1769736706005,63383936033,3196906084
1769736707005,63410261759,3222636183
1769736708005,63435775027,3247890126
1769736709006,63461877040,3273391371
1769736710006,63487832775,3298616018
1769736711005,63519425578,3323982184
1769736712006,63545100413,3349577281
1769736713005,63570048112,3374881774
1769736714005,63596075346,3401962191
1769736715005,63620825134,3427414015
1769736716005,63645600937,3452592812
1769736717006,63671038281,3478240732
1769736718005,63699659726,3503474809
1769736719005,63725595641,3528733284
1769736720005,63752118302,3553995909
1769736721005,63780621207,3579590593
1769736722005,63805512086,3604991150
1769736723006,63830441369,3630052263
1769736724006,63855945818,3657114309
1769736725005,63880725939,3682667385
1769736726005,63906116044,3707948594
1769736727005,63931442432,3733659423
1769736728005,63956113718,3758925145
1769736729005,63980616754,3784102234
1769736730005,64005360592,3809251858
1769736731005,64030145397,3834820268
1769736732005,64055437058,3860703009
1769736733005,64080206163,3885828769
1769736734006,64105698130,3913124309
1769736735005,64130367127,3938538720
1769736736005,64155095554,3963677954
1769736737005,64181126862,3989379597
1769736738005,64205922897,4014422140
1769736739005,64230598867,4039518743
1769736740006,64255458574,4064774181
1769736741005,64280384043,4090081619
1769736742005,64305105497,4115472884
1769736743005,64330466307,4143572169
1769736744005,64361394105,4173807147
1769736745005,64386340966,4199247955
1769736746005,64411158240,4224496268
1769736747006,64436615435,4250256380
1769736748005,64461918982,4275439373
1769736749005,64486583371,4300604637
1769736750005,64513198861,4326128234
1769736751006,64541523446,4351961798
1769736752005,64566395741,4377549266
1769736753005,64591819063,4402863020
1769736754005,64618453550,4428589137
1769736755005,64643096425,4454105533
1769736756005,64668933316,4479367792
1769736757005,64698635301,4505187227
1769736758005,64723458389,4530477789
1769736759005,64748812836,4555659562
1769736760005,64773390194,4580905647
1769736761006,64798411330,4606294074
1769736762005,64823080160,4631756319
1769736763005,64847814629,4656882355
1769736764005,64873880481,4684164742
1769736765005,64898586249,4709447980
1769736766005,64923286693,4734675588
1769736767005,64948634900,4760473311
1769736768005,64973244025,4785662194
1769736769005,64998512219,4811055274
1769736770005,65023215150,4836356624
1769736771006,65047945881,4861813575
1769736772005,65072581829,4887218603
1769736773005,65097355282,4912493953
1769736774005,65123412391,4939622982
1769736775005,65148082594,4964959806
1769736776005,65172868238,4990111444
1769736777006,65198353187,5015438229
1769736778005,65223055325,5040898598
1769736779005,65252721042,5066204326
1769736780005,65279190437,5091469011
1769736781006,65307253790,5116838671
1769736782005,65332077168,5142379235
1769736783005,65356779229,5167925293
1769736784005,65382963239,5194900094
1769736785006,65407934603,5220332754
1769736786005,65432643363,5245405981
1769736787005,65457985665,5270634092
1769736788005,65482775185,5296050304
1769736789005,65507521006,5321068801
1769736790005,445518,5346154692
1769736791006,25191492,5371301723
1769736792005,50084232,5396734932
1769736793005,74749842,5422181706
1769736794005,100192816,5449297521
1769736795005,125342394,5474875285
1769736796005,149899032,5500136613
1769736797005,175345637,5525577176
1769736798005,199982760,5551205368
1769736799005,224521744,5576487065
1769736800005,249488623,5601732326
1769736801005,274465847,5627054564
1769736802005,303044188,5652842018
1769736803005,329549546,5678531470
1769736804005,355018932,5705789308
1769736805006,385404873,5733395576
1769736806005,410818064,5762789198
1769736807005,436095474,5788110551
1769736808005,460898894,5813638268
1769736809005,485530188,5838734443
1769736810005,512249235,5864089379
1769736811006,540907985,5889426875
1769736812005,565860247,5914876822
1769736813005,590593694,5940537330
1769736814005,617442846,5966233465
1769736815005,642456597,5991436187
1769736816005,667825296,6016585292
1769736817006,693164134,6041903853
1769736818005,717849137,6067358713
1769736819005,742639359,6092449304
1769736820005,767569985,6117552315
1769736821005,792317607,6142568966
1769736822005,817972560,6167913740
1769736823005,842923464,6193116568
1769736824005,868584064,6220034503
1769736825005,893450331,6245209105
1769736826005,918534575,6270359186
1769736827005,944362951,6295802649
1769736828005,969241608,6321259142
1769736829005,994023392,6346348833
1769736830005,1019039982,6371554560
1769736831005,1043825581,6396691154
1769736832005,1069413933,6422278790
1769736833006,1094068893,6447903609
1769736834005,1119605658,6474876808
1769736835005,1144263883,6500294164
1769736836005,1169383358,6525316079
1769736837006,1195074610,6550762441
1769736838005,1219798963,6576354257
1769736839005,1247240568,6601504384
1769736840005,1275460544,6627023069
1769736841006,1303627514,6652260411
1769736842005,1328821478,6677793545
1769736843005,1353486706,6703237588
1769736844005,1379527702,6729904559
1769736845005,1404267176,6755155572
1769736846005,1428914904,6780359484
1769736847005,1454089719,6805786606
1769736848005,1479003225,6837365249
1769736849005,1503635695,6862482328
1769736850005,1528584447,6887744403
1769736851005,1553783858,6913007623
1769736852005,1579289985,6938769810
1769736853005,1604425008,6964161106
1769736854006,1631101301,6991176081
1769736855005,1656268548,7016625830
1769736856005,1681430501,7041953439
1769736857006,1707304697,7067337945
1769736858006,1732465490,7092519626
1769736859005,1757895266,7117748591
1769736860005,1783218236,7143080243
1769736861005,1808525125,7168225519
1769736862005,1834128110,7193669394
1769736863005,1859346730,7218909147
1769736864005,1885786800,7246072277
1769736865005,1911059617,7271422361
1769736866006,1936452881,7301409534
1769736867005,1962702454,7334705465
1769736868005,1988017780,7359937940
1769736869005,2013645529,7385289214
1769736870005,2040905121,7410680311
1769736871005,2069597835,7435921682
1769736872005,2095075095,7461472942
1769736873005,2120410424,7486735857
1769736874005,2146837051,7513888795
1769736875005,2172094030,7539443260
1769736876005,2197256624,7564667603
1769736877006,2223412772,7589999026
1769736878005,2248905305,7615135223
1769736879006,2275005334,7640369971
1769736880005,2300419685,7665465765
1769736881005,2325772774,7690540060
1769736882005,2351530475,7715977969
1769736883005,2376731427,7741142516
1769736884006,2402997586,7768486316
1769736885005,2428319229,7794060845
1769736886006,2453635363,7819405558
1769736887005,2479567280,7844803964
1769736888006,2505047316,7870062622
1769736889005,2530711715,7895317373
1769736890006,2556104246,7920553861
1769736891006,2581309532,7945767782
1769736892006,2606998694,7971214800
1769736893005,2632641899,7996860904
1769736894005,2660170093,8028336892
1769736895006,2685202734,8053756186
1769736896005,2710411894,8079003049
1769736897006,2736500267,8104629882
1769736898006,2762272143,8129676607
1769736899006,2788080317,8154780518
1769736900006,2815435241,8185033592
1769736901005,2844310960,8210466145
1769736902005,2870183997,8236023646
1769736903005,2895771556,8261233890
1769736904006,2923535120,8287286879
1769736905006,2949062730,8312732753
1769736906005,2974563258,8338147103
1769736907006,3000539637,8364089975
1769736908005,3026309361,8389335603
1769736909005,3052034196,8414559518
1769736910005,3077463500,8439866345
1769736911005,3102848478,8465178711
1769736912005,3128561596,8490575057
1769736913005,3154192289,8515724178
1769736914005,3181118677,8542492431
1769736915006,3206673355,8567982736
1769736916005,3232159677,8593340235
1769736917005,3258448998,8618827961
1769736918005,3283909275,8644033124
1769736919005,3309981382,8669452327
1769736920005,3336026544,8694932165
1769736921005,3361479513,8720268180
1769736922005,3387151220,8745943137
1769736923005,3412700847,8771143143
1769736924005,3439577524,8798023055
1769736925006,3465190366,8823480494
1769736926005,3490773668,8848711489
1769736927005,3517167231,8874678408
1769736928005,3542830669,8908914293
1769736929005,3568465039,8937343151
1769736930005,3595879378,8962669188
1769736931005,3624904229,8987944828
1769736932005,3650900901,9013350283
1769736933005,3676504923,9038585612
1769736934006,3703155340,9065421794
1769736935005,3729090568,9090997711
1769736936006,3754490469,9116309284
1769736937005,3780234361,9141887520
1769736938005,3805478646,9167198025
1769736939005,3830963198,9195550990
1769736940005,3857135780,9224155879
1769736941006,3882540518,9249244822
1769736942005,3907988115,9274755115
1769736943005,3933158765,9300045128
1769736944005,3959414090,9327754251
1769736945006,3984962742,9353334669
1769736946005,4010304189,9378517770
1769736947005,4036306766,9403904671
1769736948006,4061639135,9429173139
1769736949006,4086998328,9454379310
1769736950006,4112392156,9480048194
1769736951005,4137845369,9505170766
1769736952006,4163524003,9530710140
1769736953006,4189039697,9555961230
1769736954006,4215197814,9583368931
1769736955006,4240663874,9609228724
1769736956006,4266057382,9634452624
1769736957006,4292207168,9659947872
1769736958005,4317812594,9685246323
1769736959006,4343214646,9710500616
1769736960005,4370743969,9737711596
1769736961005,4399449089,9766272070
1769736962005,4425107216,9791905571
1769736963005,4450425899,9817282616
1769736964005,4477766892,9843217706
1769736965006,4503603187,9868476517
1769736966006,4529173688,9893730109
1769736967006,4555133191,9919183565
1769736968005,4580677159,9944491308
1769736969006,4606056614,9969646776
1769736970005,4631834806,9994982151
1769736971005,4657296914,10020075992
1769736972005,4682829179,10045655373
1769736973005,4708449619,10070870255
1769736974005,4735099318,10097475386
1769736975006,4760558389,10123035099
1769736976006,4785982719,10148214308
1769736977006,4811662436,10173761739
1769736978006,4836918912,10198898470
1769736979006,4862120612,10224154580
1769736980005,4887897904,10249473079
1769736981005,4913269456,10274610238
1769736982005,4938756739,10299854110
1769736983008,4964108532,10325561277
1769736984005,4990739937,10352382491
1769736985005,5016637783,10383326768
1769736986005,5042183703,10409019547
1769736987006,5068406513,10434385071
1769736988005,5093845353,10459615029
1769736989005,5119472842,10490475737
1769736990005,5151125502,10518211318
1769736991006,5176457536,10547470379
1769736992006,5202073292,10572722552
1769736993006,5228005773,10598147461
1769736994006,5254746044,10624830102
1769736995006,5280581881,10650256934
1769736996005,5306076656,10675440629
1769736997005,5332149588,10700930873
1769736998005,5357586505,10726151690
1769736999005,5382948200,10751448722
1769737000005,5408944307,10776623568
1769737001005,5434420391,10801752487
1769737002005,5459750655,10826952462
1769737003006,5485379747,10852645774
1769737004005,5511657578,10879846211
1769737005006,5537542195,10905252139
1769737006005,5563082637,10930381699
1769737007005,5589097832,10955748261
1769737008005,5614470574,10980912899
1769737009005,5639957736,11006150165
1769737010005,5665547446,11031410623
1769737011005,5691464121,11056517556
1769737012006,5716994905,11081684589
1769737013005,5742718565,11106972420
1769737014005,5770198040,11132672919
1769737015005,5795647804,11157991541
1769737016005,5821385930,11183238328
1769737017006,5847423203,11209119069
1769737018005,5873813821,11234235736
1769737019005,5899938249,11259336016
1769737020005,5927717375,11284674931
1769737021005,5957501815,11314792987
1769737022005,5983815564,11339968214
1769737023006,6009453917,11365499288
1769737024005,6035891713,11392581734
1769737025005,6061463098,11418088243
1769737026005,6086977190,11443265316
1769737027005,6112907276,11468660548
1769737028005,6138788384,11493858098
1769737029005,6165012385,11519078580
1769737030005,6190314040,11544298803
1769737031005,6221719047,11569568538
1769737032005,6247101981,11594905790
1769737033005,6273039590,11620463916
1769737034005,6298908369,11647629458
1769737035005,6324513277,11673206138
1769737036005,6350516311,11698455198
1769737037005,6376682683,11724011585
1769737038005,6401827424,11749280771
1769737039005,6426849827,11774585096
1769737040005,6452158729,11799828969
1769737041005,6478461629,11825023467
1769737042005,6504433751,11850314380
1769737043006,6530789642,11876078734
1769737044006,6558032206,11901753721
1769737045005,6583802358,11927328876
1769737046006,6610726792,11952621345
1769737047005,6636672533,11978051747
1769737048006,6662111220,12003238722
1769737049005,6688552495,12028597152
