timestamp,energy_1,energy_2
1769729639009,29984653485,25726691479
1769729640009,29991429914,25732086937
1769729641010,29998187041,25737456166
1769729642009,30004911364,25742816118
1769729643009,30011718965,25748217572
1769729644020,30019650699,25756836252
1769729645011,30027775126,25766518765
1769729646010,30034503431,25772357986
1769729647009,30041203402,25778172764
1769729648010,30047925924,25784014854
1769729649010,30054688437,25789830990
1769729650048,30062138080,25798419245
1769729651020,30068843086,25806603057
1769729652009,30076052872,25814029400
1769729653009,30082895871,25819473271
1769729654604,30094626420,25831532996
1769729655009,30097384197,25833924611
1769729656009,30104199534,25839692349
1769729657010,30111145616,25845371300
1769729658009,30117878804,25850787097
1769729659009,30124568262,25856176436
1769729660010,30131270079,25861586862
1769729661010,30138036147,25866983571
1769729662009,30144661858,25872366929
1769729663010,30151364987,25877801050
1769729664009,30158225823,25883282121
1769729665009,30164999810,25888709376
1769729666010,30171747691,25894150836
1769729667010,30178565698,25899571851
1769729668009,30185384437,25904986351
1769729669009,30192319305,25910443985
1769729670008,30199138548,25915879922
1769729671010,30205947720,25921335908
1769729672009,30212717908,25926749248
1769729673010,30219521863,25932170034
1769729674010,30226407294,25937642926
1769729675009,30233183876,25943109883
1769729676008,30239945474,25948494965
1769729677009,30246707484,25953931711
1769729678009,30253485667,25959385256
1769729679010,30260265315,25964812313
1769729680937,30273434617,25975289463
1769729681008,30273916449,25975688764
1769729682009,30280728170,25981099633
1769729683009,30287522145,25986519457
1769729684008,30294289724,25991941479
1769729685009,30301100652,25997387883
1769729686009,30307890919,26002810134
1769729687010,30314693943,26008245110
1769729688008,30321493609,26013657611
1769729689009,30328152399,26019090603
1769729690009,30334950250,26024535695
1769729691009,30341683575,26029982816
1769729692010,30348484020,26035411781
1769729693009,30355214568,26040836869
1769729694013,30362140464,26046281137
1769729695010,30368818234,26051668554
1769729696009,30375479877,26057072983
1769729697012,30382197517,26062550270
1769729698009,30388927653,26067947589
1769729699009,30395716608,26073374112
1769729700009,30402525689,26078781089
1769729701010,30409295816,26084183383
1769729702010,30416098016,26089596875
1769729703010,30422866892,26094998970
1769729704009,30429616253,26100475692
1769729705010,30436310471,26105912194
1769729706858,30443085130,26116006398
1769729707009,30449795736,26116831871
1769729708010,30456520318,26122225345
1769729709010,30463256862,26127653699
1769729710010,30469970077,26133052880
1769729711010,30476710497,26138471347
1769729712009,30483457554,26143880948
1769729713009,30490233418,26149320807
1769729714009,30496976417,26154741745
1769729715010,30503595505,26160151729
1769729716009,30510300328,26165560339
1769729717009,30517029991,26170967667
1769729718009,30523739879,26176423974
1769729719010,30530505673,26181788870
1769729720009,30537314800,26187203629
1769729721009,30544061353,26192648568
1769729722010,30550843092,26198063861
1769729723010,30557622481,26203495587
1769729724010,30564439969,26208911017
1769729725009,30571273447,26214341904
1769729726010,30578056574,26219775934
1769729727009,30584814510,26225210147
1769729728010,30591483126,26230592803
1769729729009,30598233723,26236026742
1769729730009,30605053957,26241483903
1769729732172,30619844452,26253323638
1769729733010,30625479232,26257854562
1769729734010,30632189654,26263300645
1769729735010,30638956501,26268732448
1769729736009,30645730031,26274153234
1769729737009,30652457207,26279558029
1769729738010,30659213937,26284976130
1769729739009,30666001779,26290387364
1769729740011,30672778574,26295799835
1769729741010,30679620993,26301233208
1769729742009,30686380730,26306650424
1769729743009,30693187156,26312051817
1769729744009,30700007528,26317486564
1769729745010,30706804494,26322917207
1769729746010,30713620151,26328335231
1769729747009,30720385075,26333791507
1769729748009,30727174915,26339201444
1769729749009,30733970890,26344602578
1769729750010,30740656610,26349988652
1769729751009,30747413813,26355397476
1769729752008,30754188747,26360796305
1769729753009,30761006586,26366246219
1769729754010,30767768107,26371701885
1769729755009,30774519925,26377133931
1769729756009,30781314694,26382568709
1769729757944,30792219708,26393114763
1769729758009,30794963936,26393470534
1769729759009,30801778113,26398862742
1769729760008,30808591405,26404270055
1769729761009,30815571253,26409682846
1769729762008,30822398934,26415132897
1769729763008,30829174096,26420554812
1769729764009,30835977471,26425951505
1769729765009,30842794699,26431337518
1769729766008,30849600042,26436752018
1769729767010,30856463182,26442195935
1769729768009,30863223162,26447634863
1769729769009,30870037889,26453059402
1769729770009,30876821855,26458471293
1769729771009,30883575748,26463892399
1769729772009,30890337223,26469271698
1769729773009,30897136738,26474704828
1769729774010,30903995559,26480161714
1769729775009,30910821867,26485532057
1769729776009,30917724357,26490950311
1769729777009,30924542333,26496389284
1769729778008,30931327551,26501843439
1769729779009,30938140843,26507276157
1769729780009,30944962923,26512721951
1769729781009,30951829206,26518138999
1769729782009,30958623853,26523561280
1769729783010,30965406202,26529007257
1769729784009,30972175459,26534435901
1769729785009,30979001309,26539851072
1769729786009,30985773633,26545268638
1769729787009,30992590236,26550692979
1769729789337,31002180744,26563403915
1769729790009,31013170852,26567055124
1769729791009,31019986113,26572489688
1769729792009,31026771696,26577903379
1769729793009,31033580868,26583288004
1769729794010,31040395000,26588742845
1769729795009,31047219506,26594162502
1769729796009,31054014504,26599589651
1769729797010,31060782678,26604999222
1769729798009,31067590920,26610385983
1769729799009,31074385414,26615787269
1769729800010,31081221975,26621211961
1769729801009,31087956856,26626613827
1769729802009,31094785986,26632018897
1769729803009,31101611149,26637497801
1769729804008,31108453873,26642941016
1769729805010,31115265624,26648364426
1769729806009,31122025788,26653768276
1769729807009,31128919474,26659172126
1769729808010,31135695430,26664607681
1769729809009,31142500803,26670028360
1769729810010,31149348228,26675464587
1769729811009,31156178761,26680871153
1769729812009,31162932806,26686284081
1769729813550,31169906811,26694731108
1769729814009,31176711971,26697226859
1769729815009,31183557823,26702692153
1769729816010,31190352546,26708096277
1769729817009,31197160132,26713510380
1769729818009,31203967931,26718939878
1769729819009,31210785358,26724342355
1769729820008,31217594057,26729745609
1769729821010,31224387194,26735187024
1769729822009,31231185273,26740585793
1769729823009,31237971208,26746011492
1769729824009,31244800628,26751422863
1769729825009,31251556931,26756838950
1769729826009,31258367507,26762273148
1769729827009,31265225414,26767691233
1769729828008,31272446857,26773119861
1769729829010,31279395854,26778560025
1769729830010,31286302403,26783948647
1769729831010,31293262965,26789341038
1769729832009,31300163289,26794727875
1769729833010,31307169824,26800155145
1769729834010,31314074557,26805593066
1769729835009,31320870348,26811060496
1769729836010,31327643450,26816499439
1769729837010,31334476547,26821898940
1769729838009,31341278991,26827336296
1769729858229,31478942846,26936908037
1769729859009,31484224617,26941186670
1769729860009,31491027152,26946603672
1769729861009,31497840932,26952020262
1769729862009,31504617865,26957488730
1769729863010,31511272946,26962876955
1769729864009,31518025298,26968293224
1769729865009,31524821318,26973732213
1769729866009,31531628080,26979149246
1769729867010,31538447627,26984572809
1769729868009,31545178557,26989992069
1769729869010,31552000317,26995621920
1769729870009,31558853051,27001132820
1769729871009,31565624155,27006549898
1769729872008,31572411173,27011993723
1769729873010,31579222130,27017406728
1769729874009,31586000665,27022835585
1769729875010,31592845388,27028282996
1769729876008,31599582222,27033707795
1769729877010,31606366082,27039135188
1769729878009,31613154305,27044523077
1769729879009,31619879573,27049945969
1769729880009,31626676341,27055321317
1769729881009,31633465205,27060738868
1769729882010,31640254176,27066193481
1769729883009,31647064432,27071626626
1769729884009,31653858377,27077049334
1769729885009,31660648675,27082466550
1769729886009,31667427301,27087880302
1769729887010,31674233422,27093341857
1769729888009,31680991266,27098768746
1769729889010,31687786157,27104183627
1769729890009,31694582162,27109573241
1769729891009,31701407645,27114978495
1769729892009,31708177299,27120375386
1769729893009,31714953407,27125796615
1769729894009,31721776053,27131221749
1769729895922,31733979401,27141665454
1769729896009,31735418871,27142131052
1769729897009,31742193957,27147548999
1769729898009,31748976138,27152946654
1769729899009,31755789369,27158379204
1769729900009,31762588243,27163796984
1769729901009,31769383530,27169213391
1769729902009,31776155320,27174617302
1769729903009,31782925005,27180028918
1769729904010,31789746109,27185430936
1769729905009,31796551025,27190839073
1769729906008,31803322586,27196260439
1769729907009,31810088365,27201623245
1769729908008,31816872133,27207029246
1769729909009,31823701995,27212439198
1769729910009,31830610878,27217908428
1769729911010,31837417030,27223324210
1769729912008,31844119610,27228706469
1769729913009,31850888318,27234125302
1769729914008,31857719386,27239517388
1769729915010,31864531289,27244943011
1769729916010,31871360922,27250438866
1769729917010,31878136787,27255878145
1769729918009,31884928977,27261282147
1769729919009,31891753773,27266666848
1769729920009,31898530904,27272084551
1769729921009,31905365451,27277512875
1769729922009,31912170686,27282907097
1769729923010,31919011916,27288329195
1769729924009,31925793136,27293742703
1769729925009,31932574203,27299138175
1769729926009,31939409955,27304539797
1769729927009,31946244013,27309968838
1769729928008,31953014674,27315392645
1769729929010,31959808588,27320823730
1769729930009,31966577998,27326233927
1769729931009,31973322828,27331671909
1769729932009,31980222297,27337052948
1769729933009,31987052907,27342447658
1769729934010,31993852269,27347867574
1769729935009,32000658237,27353262986
1769729936009,32007574169,27358699899
1769729937008,32014400797,27364127963
1769729938008,32021191416,27369581646
1769729939010,32028008476,27375021123
1769729940009,32034788918,27380430480
1769729941813,32044870245,27390338675
1769729942009,32048442616,27391388684
1769729943009,32055248248,27396835104
1769729944008,32062067155,27402296964
1769729945009,32068880630,27407742316
1769729946008,32075677154,27413161759
1769729947010,32082495588,27418532315
1769729948009,32089312832,27423959113
1769729949009,32096114009,27429392548
1769729950009,32102924371,27434802821
1769729951009,32109646619,27440206838
1769729952009,32116453442,27445637344
1769729953010,32123281351,27451054010
1769729954009,32130081994,27456501238
1769729955009,32136862161,27461937282
1769729956009,32143639810,27467331366
1769729957010,32150480292,27472753861
1769729958009,32157266608,27478137753
1769729959009,32164068411,27483548225
1769729960009,32170897205,27488937549
1769729961009,32177786879,27494372494
1769729962009,32184618679,27499815252
1769729963009,32191433970,27505226028
1769729964009,32198231470,27510690452
1769729965009,32205036461,27516099551
1769729966009,32211813745,27521529110
1769729967680,32223327843,27530677746
1769729968009,32225549881,27532440747
1769729969009,32232369520,27537858222
1769729970008,32239226206,27543268434
1769729971009,32246110067,27548714517
1769729972009,32252917744,27554154376
1769729973009,32259726443,27559580029
1769729974009,32266525972,27565046879
1769729975010,32273369750,27570470823
1769729976010,32280160643,27575886101
1769729977009,32286989041,27581277393
1769729978009,32293788372,27586674285
1769729979009,32300647285,27592133018
1769729980009,32307440559,27597557832
1769729981009,32314247519,27602938703
1769729982010,32321062306,27608327905
1769729983009,32327897921,27613705465
1769729984009,32334752257,27619128829
1769729985009,32341621286,27624562524
1769729986009,32348434960,27629973926
1769729989843,32369207827,27650763729
1769729990009,32375835566,27651658077
1769729991009,32382702124,27657094487
1769729992009,32389438317,27662480469
1769729993009,32396101577,27667906367
1769729994009,32402758475,27673354251
1769729995009,32409547507,27678776868
1769729996008,32416315193,27684162682
1769729997009,32423117758,27689605364
1769729998008,32429910803,27695013440
1769729999009,32436720189,27700401940
1769730000008,32443510014,27705820666
1769730001009,32450361940,27711251934
1769730002009,32457128069,27716644523
1769730003008,32463935945,27722110107
1769730004009,32470728013,27727546578
1769730005009,32477538177,27732955127
1769730006010,32484426920,27738397884
1769730007010,32491268317,27743849629
1769730008009,32498055961,27749283491
1769730009009,32504856482,27754739446
1769730010010,32511648870,27760128847
1769730011010,32518467564,27765566157
1769730012009,32525248143,27770955923
1769730015667,32542988329,27790786105
1769730016009,32552610909,27792647673
1769730017009,32559400399,27798037073
1769730018009,32566176507,27803445927
1769730019009,32572995795,27808864653
1769730020009,32579760415,27814274896
1769730021010,32586549568,27819680866
1769730022010,32593330819,27825064453
1769730023009,32600159140,27830519860
1769730024009,32606946799,27835971879
1769730025009,32613743963,27841407724
1769730026009,32620527273,27846784827
1769730027009,32627304129,27852209030
1769730028009,32634076026,27857631998
1769730029009,32640874442,27863036107
1769730030009,32647658728,27868434784
1769730031010,32654444403,27873855143
1769730032010,32661297305,27879276204
1769730033009,32668076663,27884682571
1769730034010,32674943786,27890106347
1769730035009,32681811930,27895514881
1769730036009,32688600596,27900903152
1769730037009,32695393122,27906361076
1769730038010,32702292210,27911786333
1769730040336,32718211918,27924479127
1769730041010,32722772977,27928108593
1769730042009,32729556119,27933495720
1769730043010,32736363461,27938894626
1769730044009,32743219842,27944346752
1769730045009,32750055837,27949756857
1769730046008,32756914659,27955183899
1769730047010,32763743835,27960608179
1769730048009,32770532638,27966022831
1769730049010,32777330779,27971453733
1769730050010,32784138364,27976875175
1769730051010,32790956112,27982263355
1769730052009,32797761729,27987702329
1769730053010,32804552760,27993125998
1769730054009,32811346934,27998562729
1769730055009,32818132914,28004004998
1769730056008,32824959023,28009455171
1769730057009,32831771231,28014888514
1769730058009,32838584401,28020310002
1769730059009,32845359899,28025690736
1769730060009,32852079492,28031136102
1769730061009,32858877312,28036581911
1769730062009,32865738271,28041952712
1769730063009,32872541157,28047332225
1769730067087,32897310109,28069482828
1769730068009,32906735403,28074495005
1769730069009,32913497992,28079902349
1769730070010,32920298224,28085312835
1769730071010,32927118473,28090731577
1769730072009,32933946077,28096151402
1769730073009,32940783416,28101563078
1769730074008,32947600996,28106990029
1769730075009,32954360976,28112437852
1769730076008,32961111939,28117829403
1769730077009,32967911072,28123232048
1769730078008,32974704422,28128654375
1769730079009,32981449297,28134085917
1769730080008,32988251497,28139463905
1769730081009,32995096083,28144885270
1769730082009,33001835389,28150290173
1769730083010,33008516074,28155690696
1769730084009,33015260369,28161134049
1769730085009,33021987438,28166549708
1769730086009,33028752210,28171935782
1769730087009,33035564129,28177369751
1769730088009,33042333096,28182790750
1769730089010,33049147731,28188231677
1769730091906,33068982902,28203961881
1769730092009,33069684495,28204515060
1769730093009,33076467821,28209948709
1769730094008,33083229739,28215370502
1769730095008,33090045900,28220793759
1769730096008,33096841737,28226210853
1769730097009,33103674010,28231608020
1769730098008,33110475889,28237009657
1769730099009,33117309428,28242409326
1769730100010,33124176993,28247811649
1769730101009,33131006764,28253210586
1769730102008,33137788319,28258631601
1769730103010,33144540869,28264060931
1769730104010,33151285897,28269475904
1769730105010,33158053140,28274842402
1769730106009,33164861504,28280250203
1769730107009,33171741229,28285675353
1769730108009,33178552294,28291063944
1769730109009,33185328921,28296499759
1769730110009,33192120379,28301891204
1769730111009,33198907427,28307312616
1769730112009,33205722733,28312731708
1769730113009,33212512040,28318134291
1769730114010,33219326613,28323552895
1769730116276,33234827627,28335919687
1769730117009,33239840552,28339885715
1769730118009,33246674610,28345308393
1769730119009,33253704581,28350712364
1769730120010,33260693279,28356130785
1769730121009,33267661165,28361562954
1769730122008,33274580546,28367020771
1769730123009,33281458761,28372474041
1769730124009,33288402280,28377907094
1769730125010,33295299308,28383345961
1769730126010,33302204392,28388814840
1769730127009,33309026519,28394230515
1769730128009,33315869014,28399667932
1769730129010,33322666774,28405099688
1769730130010,33329471140,28410536648
1769730131009,33336241969,28415940375
1769730132009,33342952682,28421360063
1769730133009,33349703553,28426785365
1769730134009,33356446994,28432257418
1769730135009,33363080059,28437686153
1769730162751,33521829860,28588147885
1769730163009,33553078045,28589541169
1769730164009,33559883754,28594917707
1769730165009,33566653546,28600305826
1769730166008,33573425931,28605710896
1769730167910,33586394728,28616069125
1769730168008,33587083642,28616603841
1769730169008,33593867135,28622006562
1769730170008,33600703634,28627430842
1769730171008,33607384563,28632875247
1769730172008,33614115325,28638291120
1769730173010,33620684504,28643713005
1769730174009,33627209283,28649147065
1769730175010,33633716575,28654562145
1769730176010,33640231802,28660018283
1769730177009,33646915463,28665422865
1769730178008,33653478554,28670831155
1769730179011,33660054355,28676269793
1769730180008,33666545292,28681658232
1769730181009,33673289068,28687076912
1769730182009,33679927381,28692508318
1769730183010,33686437192,28697925075
1769730184008,33692958293,28703353124
1769730185009,33699544073,28708747910
1769730186009,33706059224,28714177805
1769730187435,33715582398,28721985431
1769730188009,33719352787,28725110178
1769730189009,33726022044,28730502248
1769730190010,33732526483,28735928069
1769730191011,33739070868,28741343515
1769730192008,33745622440,28746750569
1769730193010,33752168747,28752139664
1769730194009,33758788309,28757570825
1769730195009,33765398746,28762959188
1769730196009,33772005002,28768394270
1769730197010,33778739242,28773829948
1769730198009,33785509263,28779243517
1769730199008,33792205816,28784667294
1769730200008,33798852918,28790095419
1769730201010,33805365566,28795503983
1769730202009,33811863536,28800943780
1769730203010,33818271805,28806367969
1769730204009,33824797194,28811775633
1769730205010,33831244568,28817214927
1769730206010,33837678089,28822653824
1769730207010,33844274549,28828092096
1769730208009,33851067335,28833593810
1769730209010,33857763766,28839013848
1769730210009,33864408823,28844457125
1769730211010,33870939659,28849864392
1769730212009,33877454810,28855299551
1769730213010,33884009006,28860735366
1769730214009,33890690209,28866223196
1769730215009,33897293383,28871645370
1769730216010,33903992515,28877084450
1769730217009,33910538197,28882511629
1769730218009,33917081957,28887934902
1769730219009,33923566454,28893354483
1769730220008,33930252403,28898788376
1769730221009,33936799138,28904607349
1769730222009,33943499002,28910243014
1769730223009,33950279733,28915837955
1769730224009,33957061426,28921324777
1769730225010,33963696642,28926739338
1769730226009,33970517655,28932201061
1769730227010,33977051817,28937717957
1769730228009,33983587123,28943205436
1769730229009,33990214481,28949335200
1769730230010,33996737612,28955003227
1769730231010,34003224688,28960493406
1769730232009,34010204842,28965929267
1769730233009,34016998512,28971321658
1769730234009,34023826696,28976785502
1769730235010,34030563500,28982201573
1769730236009,34037319269,28987598251
1769730237010,34043917271,28993000361
1769730238009,34050677816,28998420125
1769730239010,34057293959,29003847457
1769730240009,34063869806,29009274224
1769730241009,34070436560,29014697802
1769730242009,34077088559,29020112088
1769730250957,34136389234,29068571618
1769730251009,34136731715,29068856241
1769730252009,34143500393,29074262226
1769730253009,34150246107,29079662704
1769730254059,34157233112,29085355616
1769730255009,34163646308,29090526903
1769730256009,34170406609,29095894851
1769730257009,34177234610,29101324959
1769730258009,34184076725,29106723835
1769730259009,34190922333,29112100434
1769730260009,34197698747,29117448866
1769730261009,34204506927,29122859353
1769730262009,34211324812,29128607377
1769730263008,34218469508,29134581998
1769730264009,34225847422,29140082782
1769730265009,34233522761,29145560709
1769730279325,34304449513,29224372765
1769730280009,34333582970,29228046754
1769730281009,34340286420,29233441754
1769730282009,34347052946,29238841591
1769730283009,34353841215,29244299362
1769730284009,34360651928,29249732675
1769730285009,34367422376,29255188493
1769730286009,34374047232,29260638330
1769730287009,34381046183,29266212963
1769730288009,34387989641,29271845911
1769730289009,34395164380,29277586749
1769730290008,34401846652,29283192370
1769730291009,34408495554,29288682351
1769730292009,34415276041,29294116717
1769730293009,34422069376,29299560603
1769730294009,34429142207,29305229499
1769730295009,34436237985,29310843696
1769730296009,34443489136,29316594467
1769730297009,34450073436,29322027627
1769730298009,34456841397,29327539320
1769730299009,34463980371,29333257088
1769730300008,34471063043,29339052030
1769730301009,34477830805,29344311203
1769730302008,34484532607,29349511801
1769730303010,34491459907,29354980970
1769730304009,34498456341,29360652674
1769730305009,34505617439,29366329260
1769730306009,34512274779,29371853434
1769730307009,34519087964,29377214943
1769730308009,34525867261,29382629519
1769730309009,34532672619,29388143013
1769730310009,34539516549,29393588181
1769730311009,34546685673,29399275005
1769730312009,34553780552,29405062548
1769730313009,34560547093,29410577567
1769730314008,34567413636,29416041793
1769730315009,34574195298,29421512213
1769730316009,34581337003,29427158024
1769730317009,34588923754,29432847595
1769730318008,34595901344,29438563470
1769730319009,34602659951,29444023195
1769730320009,34609423472,29449430019
1769730324270,34637671843,29472389754
1769730325009,34642748225,29476434223
1769730326009,34649700350,29481992956
1769730327009,34657197490,29487753874
1769730328009,34664454195,29493874926
1769730329010,34671106622,29499277249
1769730330008,34677834668,29504642206
1769730331009,34684557541,29510051411
1769730333563,34697345896,29523861412
1769730334009,34704449685,29526284840
1769730335008,34711375353,29531778208
1769730336009,34718481736,29537475469
1769730337008,34725585037,29543220259
1769730338008,34732374923,29548710591
1769730339008,34739171126,29554192332
1769730340009,34746211091,29559847527
1769730341009,34753325713,29565702922
1769730342009,34760166363,29571213608
1769730343009,34766883713,29576670418
1769730344009,34773657517,29582204586
1769730345008,34780170089,29587677158
1769730346008,34786873630,29593170908
1769730347008,34793809368,29598772989
1769730348009,34800904078,29604568008
1769730349009,34807619918,29610079945
1769730350009,34814197901,29615546063
1769730351009,34820838961,29620987798
1769730352008,34827521476,29626374909
1769730353009,34834298317,29631822809
1769730354009,34841173633,29637359266
1769730355009,34848006287,29642920090
1769730356008,34855250343,29648607662
1769730357009,34862189285,29654219829
1769730358009,34869544358,29659816814
1769730359009,34876229590,29665316530
1769730360009,34882986107,29670710889
1769730361009,34889658766,29675964813
1769730362009,34896591086,29681483510
1769730363009,34903627556,29687144731
1769730364008,34910254670,29692607507
1769730365009,34916683232,29698018131
1769730366009,34923336086,29703574210
1769730367009,34930314714,29709126779
1769730368008,34937252679,29714621597
1769730369009,34944044885,29720025965
1769730370009,34950757810,29725478320
1769730371009,34957748689,29731091280
1769730372008,34964757772,29736655583
1769730373009,34971459208,29742082259
1769730374008,34978183424,29747522148
1769730375009,34984876529,29752961686
1769730376010,34991542718,29758426674
1769730377009,34998351555,29763947858
1769730378009,35005393061,29769491821
1769730379009,35012194818,29775027668
1769730380009,35019425370,29780568046
1769730381009,35026197252,29785989870
1769730382009,35032974856,29791434717
1769730383009,35039779787,29796857579
1769730384009,35046556536,29802305951
1769730385009,35053341921,29807738409
1769730386009,35060351492,29813314155
1769730387009,35067285902,29818778167
1769730388009,35074071272,29824279149
1769730389009,35081200374,29829808771
1769730390009,35088090444,29835386195
1769730391009,35094989181,29840659894
1769730392008,35101744752,29846000972
1769730393008,35108698159,29851698904
1769730394008,35116091682,29857040150
1769730395009,35122890891,29862529216
1769730396009,35129940895,29868207069
1769730397009,35137324181,29873739711
1769730399167,35152201204,29885468032
1769730400009,35157989890,29890045066
1769730401009,35164814779,29895598551
1769730402009,35171829430,29901062471
1769730403009,35178736376,29906553978
1769730404009,35185648357,29912021529
1769730405009,35192487832,29917525044
1769730406009,35199402330,29923390265
1769730407009,35206771776,29928705466
1769730408009,35213504018,29934026907
1769730409009,35220241874,29939379902
1769730410009,35227047507,29944618217
1769730411009,35234011746,29950139202
1769730412010,35240973407,29955554022
1769730413009,35247725911,29960950747
1769730414009,35254555163,29966388637
1769730415009,35261303212,29971819447
1769730416008,35268091252,29977280896
1769730417009,35274935015,29982690513
1769730418009,35282180962,29988163725
1769730419010,35289950199,29993927267
1769730420010,35297705062,29999771249
1769730421009,35305179025,30005662927
1769730422010,35312287422,30011705965
1769730423009,35319136891,30017225546
1769730424009,35326148385,30022910692
1769730425010,35333826958,30028642330
1769730426009,35346214913,30034703692
1769730427008,35361546472,30040427654
1769730428008,35376023750,30045852499
1769730429008,35387736951,30051323926
1769730430008,35399135791,30056984400
1769730431009,35410337100,30062801055
1769730432009,35420758848,30069016203
1769730433009,35429792149,30075405597
1769730434009,35437188098,30081500695
1769730435009,35444641799,30086882909
1769730436009,35451726287,30092275376
1769730437010,35458743685,30097667950
1769730438009,35465656200,30103095617
1769730439009,35472672500,30108483385
1769730440010,35479791303,30113883923
1769730441009,35486567426,30119298316
1769730442009,35493279482,30124716737
1769730443010,35500175045,30130088652
1769730444010,35506973582,30135411481
1769730445009,35513757289,30140812707
1769730446009,35520590646,30146226779
1769730447010,35527552718,30151634336
1769730448009,35534310685,30156959531
1769730449012,35541223993,30162305736
1769730450009,35548109364,30167682487
1769730451009,35554986785,30173056751
1769730452009,35561913139,30178466796
1769730453012,35568840088,30183882730
1769730454009,35575921768,30189296909
1769730455009,35582843011,30194685241
1769730456009,35589768236,30200072490
1769730457009,35596571183,30205490301
1769730458009,35603456752,30210933394
1769730459010,35610345739,30216419835
1769730460009,35617376824,30221877042
1769730461009,35624312653,30227302405
1769730462009,35631302343,30232712785
1769730463010,35638348334,30238136119
1769730464009,35645334652,30243625078
1769730465009,35652326631,30249057490
1769730466009,35659282265,30254532579
1769730467009,35666172915,30259950100
1769730468009,35673058408,30265371893
1769730469009,35680168865,30270743823
1769730470009,35687148011,30276148466
1769730471009,35694064203,30281584144
1769730472009,35701104092,30286946369
1769730473009,35708052387,30292344177
1769730474010,35715160784,30297836843
1769730475009,35722059002,30303279524
1769730476009,35728989170,30308720787
1769730477009,35735730566,30314091053
1769730478008,35742435466,30319500304
1769730479010,35749309073,30324902109
1769730480009,35756233473,30330319218
1769730481009,35763155189,30335763913
1769730482009,35770066559,30341175941
1769730483010,35776960383,30346627655
1769730484009,35783857823,30352057230
1769730485009,35790788174,30357483707
1769730486009,35797694617,30362927410
1769730487009,35804301163,30368370656
1769730488009,35810966727,30373827558
1769730489009,35817863770,30379285832
1769730490009,35824792458,30384737211
1769730491009,35831625510,30390202596
1769730492008,35838295926,30395663373
1769730493009,35845078564,30401095724
1769730494009,35852043902,30406589291
1769730495009,35858964580,30412037694
1769730496009,35867592247,30418043456
1769730497010,35876448265,30423935928
1769730498009,35884633129,30429768619
1769730499008,35894472433,30435619467
1769730500009,35910562269,30441063949
1769730501008,35925592788,30446472055
1769730502008,35938021725,30451884159
1769730503009,35950107358,30457323758
1769730504008,35961954722,30462770666
1769730505008,35973396880,30468204528
1769730506008,35983627689,30473657783
1769730507010,35990683217,30479068758
1769730508009,35997525072,30484507426
1769730509009,36004414151,30489955433
1769730510008,36011328710,30495370238
1769730511009,36018372184,30500802177
1769730512010,36025227573,30506247162
1769730513009,36032091568,30511670054
1769730514009,36039013054,30517130480
1769730515010,36045894382,30522606195
1769730516010,36052885048,30528055376
1769730517009,36059793474,30533514765
1769730518010,36066765495,30538967928
1769730519009,36073677231,30544417094
1769730520009,36080560649,30549894975
1769730521008,36087465444,30555315410
1769730522008,36094522360,30560756596
1769730523008,36101431549,30566201932
1769730524009,36108529631,30571622321
1769730525009,36115556932,30577127408
1769730526009,36122613940,30582611728
1769730527010,36129599892,30588140174
1769730528009,36136396171,30593626860
1769730529009,36143159951,30599070121
1769730530009,36149882946,30604493470
1769730531010,36156684612,30609954827
1769730532010,36163486857,30615423126
1769730533010,36170164917,30620885338
1769730534009,36176929231,30626401181
1769730535010,36183523754,30631869679
1769730536009,36190225281,30637345180
1769730537009,36197020187,30642817187
1769730538010,36203712667,30648278269
1769730539009,36210633055,30653742785
1769730540008,36217643785,30659185512
1769730541009,36224468094,30664661135
1769730542010,36231335033,30670155281
1769730543010,36238210898,30675634505
1769730544008,36244980293,30681086830
1769730545010,36251770042,30686560698
1769730546010,36258565604,30691993294
1769730547009,36265525449,30697404711
1769730548009,36272464147,30702804380
1769730549009,36279105725,30708261526
1769730550010,36285815339,30713707488
1769730551009,36292602937,30719177999
1769730552010,36299459470,30724631773
1769730553009,36306160066,30730066032
1769730554010,36313087732,30735521621
1769730555009,36320007007,30740975822
1769730556009,36327778883,30746485700
1769730557010,36334767916,30751942739
1769730558009,36341612792,30757433772
1769730559010,36348391037,30762877598
1769730560009,36355288141,30768308179
1769730561009,36362067331,30773741538
1769730562010,36369005999,30779207198
1769730563009,36375809648,30784640419
1769730564009,36382656187,30790067568
1769730565009,36389442442,30795476773
1769730566008,36396075750,30800871834
1769730567009,36402865347,30806262073
1769730568009,36409722200,30811644790
1769730569010,36416613873,30817101448
1769730570008,36423164681,30822526186
1769730571009,36429782427,30827856827
1769730572009,36436508626,30833252712
1769730573009,36443256141,30838679449
1769730574008,36450090764,30844148648
1769730575009,36456767573,30849640475
1769730576009,36463591729,30855105082
1769730577009,36470396232,30860555637
1769730578009,36477151147,30866019343
1769730579009,36483967354,30871693519
1769730580009,36490771155,30877186231
1769730581010,36497606068,30883332520
1769730582008,36504448488,30888749018
1769730583009,36511205935,30894275298
1769730584009,36518125179,30899723030
1769730585010,36525032140,30905134417
1769730586009,36531899567,30910448885
1769730587010,36538690720,30915797653
1769730588009,36545382116,30921197169
1769730589010,36552247514,30926572761
1769730590010,36558934317,30931957523
1769730591010,36565784778,30937398220
1769730592009,36572689877,30942794212
1769730593010,36579516474,30948141317
1769730594008,36586382971,30953521059
