timestamp,energy_1,energy_2
1769734785005,55995876606,2062844248
1769734786005,56020241832,2093224848
1769734787005,56044578357,2123662544
1769734788005,56069933384,2154384192
1769734789005,56094905466,2185214751
1769734790006,56119937924,2216370976
1769734791005,56144224312,2247308189
1769734792005,56168663828,2279549975
1769734793005,56193141841,2310152061
1769734794005,56218799404,2340835914
1769734795005,56243417607,2371605975
1769734796005,56267743986,2402019029
1769734797005,56291983196,2432458556
1769734798005,56317074732,2463089434
1769734799005,56342328355,2493741764
1769734800005,56367063602,2524891719
1769734801004,56391677426,2555223646
1769734802005,56417347211,2585632916
1769734803005,56441864086,2615996764
1769734804005,56468172006,2646438915
1769734805005,56493014166,2676952840
1769734806005,56517883729,2707375461
1769734807006,56542522287,2739456154
1769734808005,56567947226,2770444389
1769734809005,56593750732,2801078806
1769734810005,56618213807,2832189136
1769734811005,56642689500,2862628968
1769734812005,56667288784,2893110134
1769734813005,56691896062,2923516520
1769734814005,56718020367,2954094101
1769734815005,56742774000,2984619912
1769734816005,56766997983,3015003854
1769734817007,56791394396,3045554749
1769734818006,56816553129,3075992018
1769734819005,56842175507,3106707913
1769734820005,56866643327,3137747385
1769734821006,56891049291,3168103481
1769734822005,56915614275,3198458311
1769734823005,56940248346,3231008705
1769734824006,56966516336,3261525880
1769734825005,56991257702,3292048655
1769734826005,57015718442,3322424174
1769734827005,57040383976,3352811077
1769734828005,57065487078,3383195705
1769734829005,57091156817,3413957039
1769734830005,57115858344,3445063706
1769734831005,57140403950,3475371862
1769734832005,57165182026,3505721138
1769734833005,57189750382,3536050837
1769734834005,57214889478,3567178897
1769734835005,57239752633,3597747293
1769734836005,57264279975,3628042281
1769734837005,57288980342,3658331364
1769734838005,57314413750,3689475261
1769734839005,57339977857,3721584990
1769734840005,57364702211,3752543777
1769734841005,57389330270,3782875658
1769734842005,57414210743,3813159950
1769734843005,57439008747,3843477184
1769734844005,57463913724,3874810433
1769734845005,57488730999,3905366699
1769734846005,57513232249,3935695285
1769734847005,57537716121,3966144699
1769734848005,57562968309,3996629207
1769734849005,57588547217,4027356652
1769734850005,57613306694,4058427998
1769734851005,57637848150,4088808720
1769734852005,57662349751,4118994796
1769734853005,57686864810,4149117384
1769734854005,57713011972,4181193286
1769734855005,57737666749,4211876773
1769734856005,57762179229,4241911917
1769734857005,57786683745,4271906795
1769734858005,57811847559,4302065514
1769734859005,57837410003,4332586000
1769734860005,57861957898,4363419412
1769734861005,57886443005,4393491358
1769734862005,57911246288,4423503600
1769734863005,57935708906,4453241549
1769734864005,57960770857,4483815346
1769734865005,57985882321,4513762543
1769734866005,58010261935,4543383326
1769734867005,58034881633,4573081024
1769734868005,58059993952,4603024895
1769734869005,58085983422,4633106271
1769734870005,58111867307,4665167510
1769734871005,58136416437,4694823660
1769734872005,58160888651,4724484999
1769734873005,58194959857,4759225100
1769734874005,58221847077,4783279031
1769734875005,58246675154,4807312335
1769734876005,58271565194,4830860631
1769734877005,58298437370,4855176330
1769734878005,58324146795,4879059891
1769734879005,58351575094,4903186069
1769734880005,58376935584,4928614014
1769734881005,58401596174,4952279966
1769734882005,58426679670,4976185773
1769734883005,58454163844,5006085441
1769734884005,58486556761,5039743659
1769734885005,58518761654,5074413420
1769734886005,58549861227,5109463732
1769734887005,58580753535,5141407423
1769734888005,58611970854,5174630451
1769734889005,58644699737,5208278156
1769734890005,58680946825,5243003243
1769734891006,58716994338,5279267069
1769734892005,58754415575,5315799619
1769734893005,58787789520,5353010722
1769734894005,58823052177,5388363264
1769734895005,58857643329,5423192762
1769734896005,58890384083,5460085507
1769734897005,58921168609,5499208606
1769734898005,58952193005,5531724152
1769734899323,58983255059,5566802492
1769734900005,59009173487,5585270073
1769734901005,59035112591,5613525051
1769734902005,59061443993,5640266588
1769734903006,59087024106,5665032077
1769734904006,59114671038,5692044321
1769734905006,59140493540,5717554233
1769734906006,59166915467,5744142366
1769734907005,59192454582,5769108207
1769734908005,59218943279,5794737741
1769734909005,59246281907,5821149537
1769734910005,59272941661,5848527348
1769734911005,59298990943,5874982691
1769734912005,59325404692,5901478910
1769734913005,59351100095,5926651970
1769734914005,59378726855,5953314410
1769734915006,59404708559,5978761321
1769734916006,59431186774,6005546251
1769734917005,59456788416,6034670401
1769734918007,59483247283,6061761163
1769734919005,59510021915,6088014811
1769734920005,59535594262,6114984577
1769734921005,59560556777,6140890632
1769734922005,59585767067,6166877966
1769734923005,59610912938,6192308077
1769734924005,59637400856,6219166598
1769734925005,59662973035,6246179376
1769734926005,59688062894,6273605784
1769734927005,59713674713,6302755933
1769734928005,59739860371,6326506109
1769734929005,59767071183,6352882919
1769734930006,59794001370,6380173545
1769734931005,59820142870,6405081391
1769734932005,59846505689,6431474817
1769734933005,59872410553,6459395110
1769734934005,59899035107,6485527853
1769734935005,59926975953,6513810647
1769734936005,59952744030,6538779235
1769734937005,59978638382,6563825608
1769734938005,60005013345,6588807897
1769734939005,60033132329,6615924003
1769734940006,60058522495,6642815984
1769734941005,60084054912,6668196019
1769734942005,60109561390,6694159612
1769734943005,60135604096,6720252912
1769734944005,60162802488,6745523746
1769734945005,60189047590,6772734894
1769734946006,60214620319,6797995855
1769734947006,60240851415,6825652201
1769734948005,60267436343,6855798378
1769734949005,60294219840,6882467165
1769734950006,60320884599,6909228278
1769734951006,60347029273,6934603552
1769734952006,60373345356,6961627942
1769734953006,60399936037,6988503322
1769734954006,60427175336,7013777925
1769734955006,60454417763,7041035518
1769734956006,60480751347,7066506643
1769734957005,60507088684,7092231707
1769734958005,60534112738,7119173689
1769734959005,60561297276,7146334378
1769734960005,60588757022,7174369305
1769734961221,60615079406,7204680451
1769734962006,60641522070,7224960927
1769734963005,60667630980,7252029275
1769734964005,60694877251,7282122522
1769734965005,60721844301,7309876824
1769734966005,60748159072,7336508503
1769734967005,60774533197,7363000160
1769734968005,60800957398,7388147007
1769734969005,60828482875,7416545563
1769734970005,60855828080,7443040546
1769734971005,60882392227,7470855437
1769734972006,60908570409,7497394562
1769734973005,60935235289,7525213436
1769734974005,60961715289,7552352505
1769734975005,60988715663,7578741368
1769734976006,61015748582,7605096008
1769734977006,61042408229,7631506630
1769734978006,61069345526,7657233372
1769734979005,61097021371,7685415829
1769734980005,61123938009,7714105813
1769734981005,61151361655,7752851489
1769734982005,61181092158,7792214353
1769734983006,61209162529,7831882421
1769734984005,61237672194,7873647214
1769734985005,61263100048,7919637420
1769734986005,61288346545,7964807447
1769734987005,61313777816,8007543900
1769734988005,61341667655,8049051122
1769734989005,61372619881,8088910954
1769734990005,61404380095,8128569593
1769734991005,61435035782,8164829940
1769734992005,61461699473,8192137991
1769734993006,61488497098,8218055123
1769734994005,61516436373,8245910677
1769734995005,61543186500,8276096052
1769734996005,61569303451,8303714207
1769734997005,61596022314,8330966078
1769734998005,61623105600,8357180421
1769734999005,61650214229,8383783827
1769735000005,61677428200,8411528440
1769735001005,61703839187,8437538188
1769735002005,61730608708,8463683320
1769735003005,61756547308,8489223915
1769735004005,61784248466,8517851570
1769735005005,61811900433,8542903772
1769735006005,61839577514,8568824184
1769735007005,61870945185,8594534952
1769735008005,61897119552,8617936131
1769735009006,61925218318,8644427284
1769735010005,61952956965,8671806499
1769735011006,61978457417,8701228180
1769735012006,62004698522,8727824934
1769735013006,62030777602,8754214301
1769735014006,62058608606,8782272237
1769735015005,62084468200,8807935781
1769735016005,62110703965,8834299911
1769735017005,62137216373,8861738495
1769735018005,62164604940,8888224781
1769735019006,62191807605,8913002003
1769735020005,62218656634,8940670189
1769735021009,62245342907,8968506304
1769735022006,62272051013,8994507828
1769735023005,62298637209,9021692015
1769735024005,62325483233,9048640038
1769735025006,62351634361,9074984288
1769735026005,62378479454,9104689249
1769735027005,62404016235,9134217980
1769735028005,62430634136,9161274579
1769735029005,62456858702,9186926039
1769735030005,62482831312,9215364342
1769735031005,62509182473,9242722821
1769735032006,62534894598,9270028538
1769735033006,62559709676,9295335838
1769735034005,62585245861,9323127690
1769735035006,62610422278,9351886289
1769735036005,62636416707,9377438175
1769735037005,62661566072,9406320470
1769735038006,62686906985,9431756731
1769735039006,62712171899,9459007015
1769735040005,62737548562,9486410322
1769735041006,62762917978,9513285229
1769735042005,62787721978,9542842585
1769735043005,62813255935,9569793202
1769735044006,62839441791,9594636857
1769735045005,62864599258,9621003841
1769735046005,62890229402,9647285624
1769735047005,62915028275,9673331945
1769735048005,62940824396,9699149610
1769735049005,62967092035,9725355119
1769735050005,62992328279,9752150913
1769735051005,63018266192,9778090703
1769735052005,63044296111,9805091840
1769735053005,63069363083,9830737746
1769735054005,63095576617,9856167079
1769735055005,63121441444,9883473590
1769735056006,63149710048,9915732908
1769735057005,63182607425,9952871093
1769735058005,63212769348,9988072657
1769735059005,63238625402,10011816485
1769735060006,63267963667,10050254805
1769735061005,63293469550,10096454931
1769735062005,63318526757,10140249068
1769735063005,63343637580,10183158500
1769735064005,63369733642,10225923852
1769735065005,63394524551,10267974884
1769735066005,63421570592,10296524967
1769735067005,63450075648,10326960939
1769735068005,63479468980,10357023822
1769735069005,63506982297,10384210145
1769735070005,63534302738,10412440177
1769735071005,63563079295,10442622774
1769735072005,63589818132,10469520934
1769735073005,63618490508,10500455507
1769735074005,63648449346,10533312145
1769735075005,63675590124,10560277456
1769735076005,63703565850,10591413801
1769735077006,63731540524,10619161984
1769735078005,63759807266,10646112434
1769735079005,63790292353,10676634323
1769735080005,63818671256,10703783615
1769735081005,63846631969,10731949151
1769735082005,63874767782,10758962951
1769735083005,63903924263,10787650967
1769735084005,63932290686,10814622213
1769735085005,63961245777,10845087190
1769735086006,63990787035,10875642876
1769735087005,64018973474,10905866930
1769735088005,64046330290,10932787321
1769735089005,64075123540,10964325027
1769735090005,64106351524,10998582045
1769735091005,64131424263,11022569146
1769735092005,64155766983,11046419826
1769735093005,64182369031,11073407078
1769735094005,64212415939,11104325783
1769735095005,64240969806,11135651219
1769735096005,64270169315,11166076968
1769735097005,64298411522,11194482741
1769735098005,64328011768,11223912524
1769735099005,64357248415,11253012994
1769735100005,64386852490,11281321054
1769735101005,64417035286,11311412501
1769735102005,64446645434,11341815423
1769735103005,64474588874,11370160653
1769735104005,64504517578,11400272300
1769735105005,64528932224,11428085574
1769735106005,64553560696,11451686161
1769735107005,64580679365,11478768165
1769735108005,64609036053,11505871423
1769735109005,64634119396,11529563557
1769735110005,64659990205,11556566220
1769735111005,64688017778,11584663476
1769735112005,64716805809,11611877538
1769735113005,64743473665,11638707251
1769735114005,64771861998,11665436764
1769735115005,64799684397,11692288098
1769735116005,64829648561,11722462593
1769735117005,64859957220,11754181870
1769735118005,64891261311,11786664534
1769735119005,64919593433,11813663565
1769735120005,64948962703,11843633329
1769735121005,64977529921,11875924323
1769735122005,65007712976,11906719910
1769735123005,65037262107,11936349497
1769735124005,65066910461,11964753591
1769735125005,65095666389,11992970226
1769735126005,65124360050,12020685589
1769735127005,65153986753,12049900341
1769735128005,65182379236,12078576486
1769735129006,65213181034,12107662872
1769735130006,65240972703,12133287600
1769735131005,65267735479,12158792049
1769735132005,65292528996,12182433816
1769735133005,65316991827,12205926712
1769735134005,65342656317,12229580899
1769735135005,65366825371,12253028234
1769735136005,65391471008,12279858283
1769735137005,65418512593,12308684749
1769735138005,65443638934,12332982015
1769735139005,65473539167,12363496810
1769735140005,65502993698,12392368303
1769735141005,65531323761,12420871406
1769735142005,26570677,12448108935
1769735143005,55922675,12477945145
1769735144005,84160930,12504669182
1769735145005,113971080,12534724909
1769735146005,143703460,12565468070
1769735147007,175051967,12598577167
1769735148005,204682209,12628600715
1769735149005,233315616,12656116199
1769735150005,261609838,12684672675
1769735151005,291350213,12714530277
1769735152005,320339787,12748604534
1769735153005,350020091,12779662437
1769735154006,378334850,12807755177
1769735155005,406390787,12835279083
1769735156006,435588054,12865087798
1769735157005,463605892,12892931680
1769735158005,493856921,12922925872
1769735159005,522597989,12950391233
1769735160005,553861204,12981887300
1769735161005,582720795,13011155837
1769735162005,612509080,13041609294
1769735163005,639271566,13068659287
1769735164005,668223530,13098076436
1769735165005,695950947,13126007044
1769735166005,722808491,13152795851
1769735167005,751928841,13183814892
1769735168005,781147805,13217688643
1769735169005,808793226,13244670235
1769735170005,839465742,13276309895
1769735171005,868176568,13305114817
1769735172005,895365088,13331835725
1769735173005,924518884,13361893619
1769735174005,952417039,13388581326
1769735175005,980802931,13417745986
1769735176005,1010155264,13448514887
1769735177005,1039229505,13479034305
1769735178005,1068728849,13509660742
1769735179005,1095934412,13536467476
1769735180005,1123309187,13564354889
1769735181006,1151942746,13594240795
1769735182006,1181425414,13624341594
1769735183005,1210416682,13657238544
1769735184005,1238984937,13690138851
1769735185005,1267687463,13720587609
1769735186006,1294999267,13747427850
1769735187006,1321976296,13774710527
1769735188006,1351325715,13805149215
1769735189005,1379666337,13832316343
1769735190005,1406612270,13860124628
1769735191005,1433803658,13887811779
1769735192005,1462457511,13917501910
1769735193005,1490471443,13946309609
1769735194005,1519626796,13974745302
1769735195006,1546423384,14001595476
1769735196005,1573716391,14029378799
1769735197005,1602789884,14058585983
1769735198005,1630385869,14085842554
1769735199005,1660353634,14119688353
1769735200006,1687604529,14147369417
1769735201005,1716597185,14177450716
1769735202005,1745613110,14207712182
1769735203005,1774167084,14237361406
1769735204005,1804608533,14268020083
1769735205005,1833646262,14298088734
1769735206005,1861944008,14328510256
1769735207005,1890451521,14357978688
1769735208005,1918677646,14386132750
1769735209005,1947666534,14416018670
1769735210006,1976153022,14447212110
1769735211006,2004416407,14477136314
1769735212006,2033354623,14507082870
1769735213005,2062050756,14536817660
1769735214005,2089799290,14565560314
1769735215005,2118041406,14597620699
1769735216006,2146886227,14627001732
1769735217005,2174259934,14653668108
1769735218005,2203228406,14682358672
1769735219005,2231442737,14710101301
1769735220005,2260518779,14740953984
1769735221005,2287407433,14767541873
1769735222005,2315715265,14796194658
1769735223005,2344450367,14826290941
1769735224005,2373924504,14855723547
1769735225005,2400683207,14882155423
1769735226005,2429053947,14911348249
1769735227005,2457953377,14940767595
1769735228005,2485527543,14967259969
1769735229005,2515019976,14996743079
1769735230005,2542870678,15025293986
1769735231005,2569895861,15052925064
1769735232005,2599545146,15081297437
1769735233005,2629559081,15110032600
1769735234005,2659741190,15137965649
1769735235005,2686574748,15163755301
1769735236005,2713702969,15189623790
1769735237005,2744250461,15218373005
1769735238005,2772110928,15244803905
1769735239005,2800790460,15271200428
1769735240005,2830827100,15300219450
1769735241005,2858348488,15326109453
1769735242005,2888053709,15354475372
1769735243004,2917091437,15382104208
1769735244005,2947007264,15409137661
1769735245005,2976206712,15436652305
1769735246006,3007032480,15469530717
1769735247006,3033982747,15495472506
1769735248005,3063450537,15523391060
1769735249005,3093773386,15551611875
1769735250006,3124177713,15581706343
1769735251005,3151020304,15607617295
1769735252005,3179324489,15634973363
1769735253005,3208071034,15662792863
1769735254005,3237136501,15689787622
1769735255006,3266564286,15717974412
1769735256006,3292877073,15743378829
1769735257005,3323201753,15773280832
1769735258006,3352976839,15801107075
1769735259006,3384153740,15830946658
1769735260005,3412630233,15859727808
1769735261005,3441003491,15887782235
1769735262005,3467943932,15917736191
1769735263005,3496576484,15945343986
1769735264006,3526828963,15973387305
1769735265005,3553718747,15999096928
1769735266005,3583502973,16027393759
1769735267005,3614311912,16056267113
1769735268005,3644321773,16083958598
1769735269005,3674530462,16111983424
1769735270005,3702918718,16138110399
1769735271005,3731942456,16165682139
1769735272006,3759208944,16191495624
1769735273006,3788527664,16218947482
1769735274006,3818179359,16247894639
1769735275006,3847421988,16275630173
1769735276006,3874237679,16301053968
1769735277005,3903069180,16330587124
1769735278005,3931620743,16359448120
1769735279005,3962281572,16388654220
1769735280005,3990814276,16416130293
1769735281005,4019906430,16443733968
1769735282006,4048909950,16471582473
1769735283005,4077499735,16499319899
1769735284005,4105126632,16526558756
1769735285005,4134137354,16554324928
1769735286006,4162959839,16581987713
1769735287005,4192024818,16609960082
1769735288005,4221024646,16637339419
1769735289005,4249332889,16664238983
1769735290005,4280330173,16695513778
1769735291005,4309584046,16723197939
1769735292005,4335273132,16749174028
1769735293005,4364173020,16775741960
1769735294005,4390282006,16799480570
1769735295005,4415674629,16823096612
1769735296005,4442017749,16847402942
1769735297005,4470007940,16870882486
1769735298006,4495518858,16894632403
1769735299005,4520566437,16918329648
1769735300005,4544747391,16943006244
1769735301005,4568981810,16966508507
1769735302005,4593383670,16990048657
1769735303005,4618445576,17013643780
1769735304005,4643183341,17038229240
1769735305005,4668351335,17062194538
1769735306005,4694644180,17086108386
1769735307005,4721094274,17110461787
1769735308005,4746613844,17135028494
1769735309005,4773620000,17163514768
1769735310005,4805244723,17188860397
1769735311005,4833068235,17213903367
1769735312006,4857625940,17240097295
1769735313005,4883784469,17270859391
1769735314005,4909446320,17295682646
1769735315005,4935076037,17319899656
1769735316005,4967679941,17344073988
1769735317005,4999331213,17368213380
1769735318005,5031326827,17392832072
1769735319005,5060553755,17417172869
1769735320005,5088784656,17443718448
1769735321005,5114471209,17472082917
1769735322005,5144744362,17499759434
1769735326074,5170203663,17604968989
1769735328005,5304271498,17655015000
1769735329005,5341705811,17685921453
1769735330005,5369949101,17710277691
1769735331005,5397065054,17735216267
1769735332005,5421709974,17758637648
1769735333005,5446468764,17782246397
1769735334005,5471090416,17806824990
1769735336251,5495565682,17859703207
1769735337005,5546144167,17877689734
1769735338005,5583736141,17909022067
1769735339005,5624293370,17941717016
1769735340005,5664418736,17977259902
1769735341005,5704135569,18009623325
1769735342005,5744355688,18041556534
1769735343005,5784089488,18073868614
1769735344005,5824279686,18106722033
1769735345005,5863984160,18138983716
1769735346004,5903670859,18171508096
1769735347005,5943626007,18203953104
1769735348005,5982206730,18236592117
1769735349005,6006704334,18266594731
1769735350005,6030805870,18296923806
1769735351005,6055227581,18326758795
1769735352006,6079656036,18356524102
1769735353006,6106203049,18386184738
1769735354005,6133348404,18415792643
1769735355005,6157621608,18445534071
1769735356006,6181861962,18477097014
1769735357005,6206256102,18506820178
1769735358005,6231172980,18536870473
1769735359005,6256768306,18567031618
1769735360005,6281469772,18597416094
1769735361005,6305640473,18626978636
1769735362005,6330030325,18656788084
1769735363005,6354233389,18686443502
1769735364005,6379522364,18716034303
1769735365005,6403493338,18745565109
1769735366006,6427728947,18775240424
1769735367005,6451990968,18804911177
1769735368005,6477246070,18834929812
1769735369006,6502056448,18864866786
1769735370005,6526197106,18895134263
1769735371005,6550979760,18925301618
1769735372005,6575515540,18950621796
1769735373005,6599887433,18974443501
1769735374005,6627548203,18999528386
1769735375005,6652181009,19022985119
1769735376005,6676364191,19046427160
1769735377005,6700498853,19069967110
1769735378005,6725705801,19093968738
1769735379005,6750152321,19118289105
1769735380005,6774710927,19143135278
1769735381005,6798933963,19166479682
1769735382005,6822979930,19190082328
1769735383005,6847155926,19213627146
1769735384005,6871468481,19238301697
1769735385005,6895591379,19261726221
1769735386005,6919690963,19285015331
1769735387005,6943885284,19312740932
1769735388005,6968977339,19336835603
1769735389005,6993353917,19360956563
1769735390005,7017419185,19385730001
1769735391005,7041431310,19409121309
1769735392005,7065591453,19432573419
1769735393005,7089995983,19456221397
1769735394005,7115220615,19479713697
1769735395005,7139156725,19503127373
1769735396005,7163202372,19526522235
1769735397005,7187329344,19550038384
1769735398005,7212148891,19574481654
1769735399005,7237019981,19598202824
1769735400005,7261169855,19622934089
1769735401005,7285272139,19646225090
1769735402005,7309293709,19669861456
1769735403005,7333325639,19697356144
1769735404005,7358663974,19721057631
1769735405005,7383313822,19744523077
1769735406005,7411609341,19768141637
1769735407005,7440519741,19795550391
1769735408005,7469405607,19827151021
1769735409005,7494785383,19857404339
1769735410005,7518835119,19888133280
1769735411005,7543110795,19917453526
1769735412005,7567354353,19946051016
1769735413005,7591561124,19976065393
1769735414005,7617176255,20006145137
1769735415005,7641340502,20033510817
1769735416005,7665586929,20063143578
1769735417005,7689660421,20092671302
1769735418005,7715105349,20121895331
1769735419005,7740000302,20152330494
1769735420005,7764740340,20181811040
1769735421005,7790322788,20209846455
1769735422006,7815889871,20237588048
1769735423005,7841549646,20265401032
1769735424005,7867296483,20294426249
1769735425005,7892657004,20322616853
1769735426005,7918296821,20350430677
1769735427005,7942997143,20379667217
1769735428005,7968090053,20410072261
1769735429005,7993399703,20440028994
1769735430005,8017495885,20465057699
1769735431005,8041545849,20488461365
1769735432005,8065762508,20512004871
1769735433005,8090346396,20535506051
1769735434005,8116466383,20564173682
1769735435005,8140507940,20587567507
1769735436005,8164555372,20610916046
1769735437005,8188588919,20634321025
1769735438005,8213383475,20659067014
1769735439005,8238044385,20684075089
1769735440005,8263179132,20710802269
1769735441005,8287650203,20734495776
1769735442005,8312880679,20758941076
1769735443005,8340011661,20783409491
1769735444005,8368360476,20809987416
1769735445005,8398036569,20833696731
1769735446005,8430296421,20857185644
1769735447006,8461063232,20882417387
1769735448006,8491825389,20908804968
1769735449005,8517915730,20932681450
1769735450005,8542769761,20961424882
1769735451005,8567092188,20985274341
1769735452005,8591226453,21008917604
1769735453005,8615773950,21032765050
1769735454022,8640798795,21057227148
1769735455005,8664806418,21081824601
1769735456005,8689196743,21105569436
1769735457005,8713752252,21129470528
1769735458005,8739467398,21153767306
1769735459005,8765746328,21182017326
1769735460005,8795447978,21208263817
1769735461005,8826590471,21231843377
1769735462005,8857681530,21255535206
1769735463005,8882475612,21285791332
1769735464005,8908056229,21316289419
1769735465005,8932665354,21347819023
1769735466005,8956964146,21379020077
1769735467005,8987998674,21402724280
1769735468006,9018478161,21427815405
1769735469005,9043294566,21458336074
1769735470005,9068384867,21488581504
1769735471005,9099484623,21512339873
1769735472005,9127993845,21538982004
1769735473006,9155769874,21566038283
1769735474005,9185421493,21591693847
1769735475005,9216492076,21615158393
1769735476005,9247577123,21638665600
1769735477005,9278142589,21662539442
1769735478005,9309156717,21686846550
1769735479005,9340333984,21711007852
1769735480005,9371779959,21735758052
1769735481005,9403089054,21763119659
1769735482005,9430066495,21786920995
1769735483005,9455092530,21811354378
1769735484005,9484932783,21844684075
1769735485005,9509315907,21874903414
1769735486005,9533680903,21905027360
1769735487005,9558016879,21935173429
1769735488005,9583627127,21965655252
1769735489005,9608957787,21996166018
1769735490005,9633447549,22026961499
1769735491005,9657875942,22056898549
1769735492005,9682517261,22086311930
1769735493005,9706908303,22115482998
1769735494005,9732661153,22145643334
1769735495005,9756834722,22175625945
1769735496005,9781448577,22205707107
1769735497005,9805884905,22237936489
1769735498005,9831555040,22268300413
1769735499005,9856513024,22298656433
1769735500005,9881846690,22329607774
1769735501005,9906463078,22359779172
1769735502006,9931210302,22390053073
1769735503005,9955717992,22420130986
1769735504005,9982069107,22450446602
1769735505005,10007797345,22480550758
1769735506005,10032319652,22510652305
1769735522463,10056704774,23012067033
1769735523005,10454264475,23028578020
1769735524005,10479974480,23059048918
1769735525005,10504233586,23089320500
1769735526005,10528773958,23119565304
1769735527005,10553184927,23149867402
1769735528005,10578546256,23182676145
1769735529005,10603949865,23213225957
1769735530005,10628584882,23243201885
1769735531005,10653602540,23270660258
1769735532005,10678620884,23296778872
1769735533005,10703428226,23321517552
1769735534006,10728398538,23346444989
1769735535005,10753480157,23370058362
1769735536005,10778374042,23394314767
1769735537005,10804696213,23418410338
1769735538005,10830422681,23442529757
1769735539005,10856023117,23466665182
1769735540005,10881050815,23491952327
1769735541005,10907510842,23516081770
1769735542005,10932494138,23540015500
1769735543005,10958250878,23564190763
1769735544005,10983979208,23593554296
1769735545005,11011865568,23617409675
1769735546005,11043307957,23641243221
1769735547005,11073938346,23664920448
1769735548005,11104902794,23689246109
1769735549005,11135656468,23713996508
1769735550005,11166188443,23739082155
1769735551005,11196733617,23762973238
1769735552005,11227261197,23786734323
1769735553005,11257698405,23810340830
1769735554005,11289225324,23835850970
1769735555006,11319672480,23859955161
1769735556005,11350026943,23883408096
1769735557005,11380841100,23907122476
1769735558005,11411324021,23931365348
1769735559005,11442671688,23958245580
1769735560005,11473253923,23985346077
1769735561005,11503569632,24008986166
1769735562005,11533969579,24032604528
1769735563005,11564333060,24056316817
1769735564006,11594802264,24081328952
1769735565006,11625447393,24105204884
1769735566005,11656013958,24128715936
1769735567005,11686975674,24152256482
1769735568005,11718243924,24175993673
1769735569006,11749336753,24200691782
1769735570006,11780436951,24225923342
1769735571005,11811206798,24249252686
1769735572005,11836821624,24273064748
1769735573005,11861767935,24296668676
1769735574005,11888471510,24321047115
1769735575005,11916209288,24349286667
1769735576005,11941830063,24373067603
1769735577005,11967184786,24396793747
1769735578005,11993165330,24420956591
1769735579005,12019139145,24445287486
1769735580005,12043783913,24470557312
1769735581005,12069508382,24494586511
1769735582005,12095258500,24520704408
1769735583005,12121025920,24549939071
1769735584005,12148137067,24579492139
1769735585005,12173043021,24609182040
1769735586005,12197722393,24638720125
1769735587005,12222409731,24668262802
1769735588005,12247593853,24697880182
1769735589005,12273974569,24727631573
1769735590005,12298940792,24758221803
1769735591005,12324083870,24789848845
1769735592005,12349001481,24819528447
1769735593005,12373865735,24849161680
1769735594005,12399595529,24878667967
1769735595005,12424043957,24908232615
1769735596005,12448644460,24937736430
1769735597005,12473194598,24967172270
1769735598005,12498489127,24996957992
1769735599005,12523818612,25027013490
1769735600005,12548632789,25057317862
1769735601005,12573302442,25086775689
1769735602005,12598880893,25116253779
1769735603005,12624227482,25146174244
1769735604005,12649864126,25176041687
1769735605005,12674842449,25206066624
1769735606005,12699715857,25237222193
1769735607005,12724309312,25267882336
1769735608005,12750318160,25294940446
1769735609005,12775730557,25319343053
1769735610005,12800571131,25344438862
1769735611005,12826517436,25368864265
1769735612005,12851283565,25392414073
1769735613005,12876066341,25415899415
1769735614005,12901740093,25439370660
1769735615005,12928903056,25463573647
1769735616005,12953236987,25487121059
1769735617005,12978304813,25510811331
1769735618005,13004490181,25535103090
1769735619005,13031092916,25559642241
1769735620005,13056869308,25585540194
1769735621005,13081922395,25609582301
1769735622007,13108613825,25640908852
1769735623006,13135571842,25668493607
1769735624005,13162431720,25695053863
1769735625005,13187071788,25719528580
1769735626005,13211597482,25743693194
1769735627005,13236420615,25774123322
1769735628005,13261972898,25804753635
1769735629005,13287921523,25835519393
1769735630005,13313439521,25866671636
1769735631005,13338249502,25897123995
1769735632005,13363190961,25927640910
1769735633005,13387857486,25957973341
1769735634005,13412680391,25988941329
1769735635005,13437137042,26019590791
1769735636005,13461626819,26049959567
1769735637005,13486158463,26080429213
1769735638005,13511226564,26113386111
1769735639005,13537078910,26143920528
1769735640005,13562065808,26174925730
1769735641005,13586513137,26205279720
1769735642005,13611288894,26235636015
1769735643005,13636053040,26266163824
1769735644005,13661723267,26296549109
1769735645005,13686188646,26326912453
1769735646005,13710622731,26357247401
1769735647005,13734925536,26387579817
1769735648005,13760425758,26418318279
1769735649005,13786005460,26448998394
1769735650005,13810866799,26480174562
1769735651005,13835393607,26510559709
1769735652005,13860105952,26540984085
1769735653005,13885173274,26572891599
1769735654006,13909909086,26604833078
1769735655005,13934590793,26635198985
1769735656005,13959213833,26665520781
1769735657005,13983738383,26695872437
1769735658006,14008761564,26726855286
1769735659005,14033782166,26757881788
1769735660005,14059756073,26788408789
1769735661005,14084381799,26818730097
1769735662005,14109311799,26849168800
1769735663005,14134069842,26879609075
1769735664005,14158935042,26910530724
1769735665005,14183756664,26940984151
1769735666005,14208337943,26971343116
1769735667005,14233100548,27001692025
1769735668005,14258239232,27032525422
1769735669005,14283891745,27065530063
1769735670005,14309149396,27096624509
1769735671005,14333619215,27126996168
1769735672005,14358378829,27157501457
1769735673005,14383205716,27188043289
1769735674005,14408811249,27218467176
1769735675005,14433367047,27248891979
1769735676005,14459282134,27279399038
1769735677005,14483743028,27309863848
1769735678005,14509421692,27340626737
1769735679005,14534602748,27371502353
1769735680005,14559549792,27402686928
