timestamp,energy_1,energy_2
1769730679009,11909484645,20806067407
1769730680008,11914481029,20811559143
1769730681008,11919446242,20817043585
1769730682009,11924484678,20822620689
1769730683009,11929527584,20828181956
1769730684009,11934529492,20833696319
1769730685009,11939542325,20839242587
1769730686009,11944556744,20844792150
1769730687009,11949531707,20850272000
1769730688009,11954547240,20855786226
1769730689010,11959544800,20861272270
1769730690009,11964553543,20866746490
1769730691009,11969545931,20872273120
1769730692009,11974522465,20877712109
1769730693009,11979582841,20883346431
1769730694009,11984605348,20888962367
1769730695009,11989608797,20894509077
1769730696009,11994631532,20900083831
1769730697009,11999649705,20905578680
1769730698009,12004677155,20911042966
1769730699010,12009746382,20916638899
1769730700009,12014861611,20922111974
1769730701009,12020000780,20927585201
1769730702782,12029008249,20937516374
1769730703009,12030160487,20938757735
1769730704009,12035183680,20944219305
1769730705009,12040256736,20949701917
1769730706009,12045396332,20955180530
1769730707009,12050420670,20960644176
1769730708008,12055420732,20966156785
1769730709009,12060509778,20971607827
1769730710010,12065573313,20977112578
1769730711009,12070662360,20982631488
1769730712009,12075690588,20988079006
1769730713009,12080843275,20993550082
1769730714009,12085899716,20999010417
1769730715009,12090980935,21004469684
1769730716009,12096072041,21010037343
1769730717009,12101104709,21015522213
1769730718009,12106164277,21020998812
1769730719009,12111256192,21026501107
1769730720009,12116466387,21032001631
1769730721009,12121565535,21037481664
1769730722008,12126695244,21042928113
1769730723008,12131841935,21048417896
1769730724008,12137004144,21053938637
1769730725008,12142174378,21059406998
1769730726008,12147406117,21064912572
1769730727009,12152599910,21070388043
1769730728326,12157891568,21077620350
1769730729009,12162878950,21081354593
1769730730009,12168026999,21086798632
1769730731009,12173221234,21092201704
1769730732008,12178516569,21097647299
1769730733009,12183798126,21103068604
1769730734009,12188845823,21108682602
1769730735009,12193986014,21114161155
1769730736009,12199175306,21119645612
1769730737009,12204352040,21125096945
1769730738009,12209493803,21130522705
1769730739010,12214553676,21135989722
1769730740009,12219587596,21141506451
1769730741009,12224649361,21146999331
1769730742009,12229769213,21152418041
1769730743009,12235011847,21157891239
1769730744009,12240134766,21163334149
1769730745009,12245149537,21168769674
1769730746009,12250309899,21174297495
1769730747009,12255363715,21179742571
1769730748009,12260433826,21185215799
1769730749009,12265519226,21190681749
1769730750009,12270659982,21196137842
1769730751009,12275754567,21201589067
1769730752009,12280854126,21207065575
1769730754828,12295060087,21222634595
1769730755009,12295959577,21223618278
1769730756009,12301084770,21229139995
1769730757009,12306155186,21234621234
1769730758009,12311265441,21240086375
1769730759010,12316301482,21245531711
1769730760009,12321309645,21250984920
1769730761009,12326352170,21256493699
1769730762009,12331354811,21262027699
1769730763009,12336389966,21267544061
1769730764009,12341403180,21273021851
1769730765009,12346379241,21278514182
1769730766009,12351347093,21284098564
1769730767009,12356356386,21289607755
1769730768009,12361376665,21295157684
1769730769010,12366383608,21300689045
1769730770009,12371373203,21306209099
1769730771009,12376353964,21311713942
1769730772009,12381342735,21317261552
1769730773009,12386331261,21322766730
1769730774009,12391368919,21328230299
1769730775009,12396406989,21333713292
1769730776009,12401413245,21339310293
1769730777009,12406448477,21344840372
1769730778009,12411445655,21350520696
1769730779863,12420749937,21361012677
1769730780009,12421476706,21361796084
1769730781009,12426462395,21367331381
1769730782009,12431414654,21372886468
1769730783009,12436391417,21378481958
1769730784009,12441401747,21384051204
1769730785009,12446360460,21389540316
1769730786009,12451370882,21395044364
1769730787009,12456379915,21400608103
1769730788009,12461375873,21406231499
1769730789010,12466373936,21411878165
1769730790009,12471402164,21417602768
1769730791009,12476386251,21423187105
1769730792008,12481394232,21428796067
1769730793008,12486500001,21434355121
1769730794009,12491574354,21439944996
1769730795009,12496628566,21445471887
1769730796009,12501721672,21450961227
1769730797009,12506702814,21456509569
1769730798009,12511721063,21462011818
1769730799009,12516720362,21467506056
1769730800009,12521804923,21473012302
1769730801009,12526879047,21478467937
1769730802009,12531954743,21483956820
1769730803009,12536972366,21489502446
1769730804010,12542028456,21495028741
1769730805711,12550720007,21504635850
1769730806009,12552223378,21506257287
1769730807009,12557218786,21511743957
1769730808009,12562221671,21517237645
1769730809010,12567261480,21522748362
1769730810009,12572333651,21528225725
1769730811009,12577394608,21533669337
1769730812009,12582528635,21539187163
1769730813009,12587634175,21544627678
1769730814009,12592714006,21550089310
1769730815009,12597743317,21555572989
1769730816009,12602854824,21561073010
1769730817009,12607914422,21566504568
1769730818009,12612958168,21571902009
1769730819009,12618047535,21577337778
1769730820009,12623108064,21582836029
1769730821009,12628140671,21588268152
1769730822009,12633199675,21593710040
1769730823009,12638256298,21599148799
1769730824009,12643347526,21604602390
1769730825009,12648421360,21610044171
1769730826009,12653484468,21615521625
1769730827009,12658540909,21621001673
1769730828009,12663921352,21626851270
1769730829010,12669040381,21632500010
1769730841441,12715437319,21700372096
1769730842009,12734161967,21703473986
1769730843009,12739181285,21709013372
1769730844009,12744239831,21714469389
1769730845009,12749301565,21719901908
1769730846009,12754391131,21725408582
1769730847009,12759399066,21730878315
1769730848009,12764474593,21736318677
1769730849009,12769521406,21741742499
1769730850009,12774600947,21747213698
1769730851009,12779650597,21752659522
1769730852009,12784733144,21758083878
1769730853008,12789893155,21763515086
1769730854009,12794995888,21768967532
1769730855009,12800016380,21774406338
1769730856009,12805088658,21779972151
1769730857009,12810124729,21785431326
1769730858009,12815184312,21790847397
1769730859009,12820288525,21796267893
1769730860009,12825389732,21801742616
1769730861619,12830518099,21810622299
1769730862009,12835473897,21812731779
1769730863009,12840533511,21818186376
1769730864009,12845548709,21823618133
1769730865009,12850569873,21829070381
1769730866009,12855618729,21834584271
1769730867009,12860608843,21840024023
1769730868009,12865636522,21845498440
1769730869009,12870639529,21850982639
1769730870009,12875649386,21856500984
1769730871009,12880636860,21861952958
1769730872009,12885664371,21867390344
1769730873009,12890658284,21872950253
1769730874009,12896126599,21879283040
1769730875008,12901445431,21884861914
1769730876009,12906537849,21890411996
1769730877010,12911517603,21895967113
1769730878009,12916451384,21901425739
1769730879009,12921430649,21906878109
1769730880009,12926442154,21912429321
1769730881009,12931493315,21917942433
1769730882009,12936508482,21923397900
1769730883009,12941654792,21928844274
1769730884008,12946961937,21934275542
1769730885009,12952234476,21939902524
1769730886009,12957306937,21945822430
1769730887009,12962621787,21951371490
1769730888008,12967747147,21956867803
1769730889009,12972807646,21962521197
1769730890009,12977904367,21968627693
1769730891009,12982880520,21974366120
1769730897420,13005330439,22010810707
1769730898009,13018901652,22014742618
1769730899009,13024100861,22020568656
1769730900009,13029254052,22026095714
1769730901009,13034256311,22032332696
1769730904066,13047094301,22050692175
1769730905009,13054263013,22055969795
1769730906009,13059293804,22061621007
1769730907009,13064265746,22067273135
1769730908009,13069229829,22072840810
1769730909009,13074235964,22078413672
1769730910009,13079234988,22084033315
1769730911009,13084206350,22089543025
1769730912009,13089174553,22095382033
1769730913009,13094166467,22101156621
1769730914009,13099128948,22106898466
1769730915009,13104109541,22112650595
1769730916009,13109125242,22118349961
1769730917009,13114107345,22124134238
1769730918008,13119060794,22129983103
1769730919009,13124029760,22135810194
1769730920008,13128989693,22141681762
1769730921008,13133947796,22147541429
1769730922008,13138932584,22153363913
1769730923009,13143946455,22159220757
1769730924009,13148913437,22165040708
1769730925009,13153901613,22170653805
1769730926009,13158905169,22176305796
1769730927009,13163895573,22182034061
1769730928009,13168874090,22187760678
1769730929009,13173841942,22193508840
1769730930009,13179160088,22199375159
1769730931008,13184449090,22205256615
1769730954111,13254338665,22334064498
1769730955009,13304669192,22338979024
1769730956009,13309713731,22344523796
1769730957009,13314680850,22349968492
1769730958009,13319678776,22355513737
1769730959009,13324674444,22361004267
1769730960010,13329673254,22366492600
1769730961010,13334712300,22372001379
1769730962008,13339676994,22377511318
1769730963009,13344670251,22383054442
1769730964009,13349652492,22388609346
1769730965009,13354627851,22394078591
1769730966009,13359668026,22399715247
1769730967008,13364661588,22405824246
1769730968010,13369644500,22411987425
1769730969009,13374609560,22417938670
1769730970008,13379609622,22423974689
1769730971008,13384607013,22430076837
1769730972008,13389589422,22436265481
1769730973008,13394574134,22441822659
1769730974008,13399571648,22447397276
1769730975008,13404528438,22454117936
1769730976009,13409602806,22460116528
1769730977009,13414584192,22466167133
1769730978009,13419557431,22472338857
1769730979010,13424507004,22478868869
1769730980009,13429487642,22485530344
1769730981009,13434431585,22492222655
1769730982009,13439423560,22499069652
1769730983009,13444421349,22505760133
1769730984009,13449388255,22511766856
1769730985009,13454413553,22518046820
1769730986009,13459436029,22524175883
1769730987009,13464374556,22529790232
1769730988008,13469309817,22536523282
1769730989010,13474279454,22542579960
1769730990008,13479306034,22548665491
1769730991009,13484276831,22554711794
1769730992008,13489229304,22561348124
1769730993009,13494181379,22568258076
1769730994009,13499130037,22574697455
1769730995009,13504091435,22581445824
1769730996009,13509123371,22588537880
1769730997009,13514068229,22595467865
1769730998009,13519013713,22602134604
1769730999010,13523987134,22608760086
1769731000009,13529041972,22615716269
1769731001009,13534023801,22622567553
1769731002009,13539003997,22629288397
1769731003009,13544004822,22636212920
1769731004009,13548984728,22642853125
1769731005009,13553986346,22649779342
1769731006009,13559047623,22656582869
1769731007009,13563998295,22663474495
1769731008009,13568980627,22670087038
1769731009010,13573948876,22676822484
1769731010008,13578941858,22683599080
1769731011009,13583932185,22690449114
1769731012008,13588893949,22697252946
1769731013009,13593909208,22704104276
1769731014008,13598876877,22710742528
1769731015008,13603863070,22717140345
1769731016008,13608923034,22723276746
1769731017008,13613918824,22729529399
1769731018008,13618930055,22735364546
1769731019008,13623891453,22740813712
1769731020008,13628937609,22746284254
1769731021008,13633912098,22751791950
1769731022008,13638917974,22757326377
1769731023008,13643894416,22762778274
1769731024008,13648906227,22768294880
1769731025065,13654151347,22774063167
1769731026008,13658934898,22779227146
1769731027008,13663930184,22784709071
1769731028008,13668891048,22790200486
1769731029009,13673879667,22795694541
1769731030008,13678916302,22801210842
1769731031008,13683915174,22806667743
1769731032008,13688878067,22812165781
1769731033008,13693906585,22817642457
1769731034008,13698928069,22823097298
1769731035008,13703906083,22828544191
1769731036008,13708970305,22834049048
1769731037008,13713956497,22839554226
1769731038008,13718971741,22845100418
1769731039010,13723984894,22850606252
1769731040009,13729036986,22856067777
1769731041009,13733995073,22861519307
1769731042009,13738984652,22866975416
1769731043009,13744022127,22872446843
1769731044009,13749067535,22877905545
1769731045009,13754070405,22883376896
1769731046009,13759152509,22888922523
1769731047010,13764143187,22894415937
1769731048009,13769134308,22899895176
1769731049009,13774136460,22905351391
1769731050008,13779163223,22910813557
1769731051008,13784136278,22916270367
1769731052008,13789114827,22921757281
1769731053008,13794136875,22927276710
1769731054008,13799165759,22932754134
1769731055008,13804161473,22938244496
1769731056008,13809164418,22943773141
1769731057008,13814126305,22949266189
1769731058008,13819134285,22954719657
1769731059008,13824092128,22960182891
1769731060008,13829084744,22965690464
1769731061008,13834022966,22971161159
1769731062009,13838986790,22976630344
1769731063009,13843960913,22982143959
1769731064009,13848964545,22987667676
1769731065009,13853962135,22993127415
1769731066009,13859006171,22998656975
1769731067009,13863988320,23004132309
1769731068009,13868976419,23009624975
1769731069009,13873975550,23015148432
1769731070008,13878971157,23020620592
1769731071008,13883969510,23026088784
1769731072008,13888955855,23031562958
1769731073009,13893943817,23037050254
1769731074008,13898965042,23042524992
1769731075008,13903949296,23047980597
1769731076008,13908991974,23053479961
1769731077008,13913983812,23058938099
1769731078008,13918991869,23064469719
1769731079010,13923946538,23070013316
1769731080009,13928994784,23075501207
1769731081009,13933949591,23081001701
1769731082009,13938922692,23086432404
1769731083009,13943909556,23091889886
1769731084009,13948904903,23097362854
1769731085009,13953909542,23102856390
1769731086009,13958941173,23108381694
1769731087009,13963960475,23113837130
1769731088009,13968943204,23119252332
1769731089010,13973923857,23124736789
1769731090009,13978942336,23130205425
1769731091009,13983926072,23135693056
1769731092009,13988898074,23141154901
1769731093009,13993997099,23146566914
1769731094009,13998985718,23152042110
1769731095009,14003971345,23157493274
1769731096009,14009051451,23163032813
1769731097009,14014049956,23168480545
1769731098009,14019015749,23173938896
1769731099009,14024010241,23179410827
1769731100009,14029003010,23184882986
1769731101009,14033946541,23190352918
1769731102009,14038907802,23195848972
1769731103009,14043903500,23201353768
1769731104009,14048890028,23206862929
1769731105009,14053884352,23212345357
1769731106010,14058970576,23217851984
1769731107009,14064029427,23223306475
1769731108009,14068994777,23228779978
1769731109010,14073971540,23234274139
1769731110009,14078951965,23239753089
1769731111009,14083917589,23245250455
1769731112009,14088892399,23250716709
1769731113009,14093869635,23256225961
1769731114009,14098878653,23261672793
1769731115009,14103872154,23267176063
1769731116009,14108918646,23272748819
1769731117009,14113952840,23278284162
1769731118009,14118915520,23283763203
1769731119009,14123882853,23289207959
1769731120009,14128858442,23294734269
1769731121009,14133812348,23300226188
1769731122009,14138808565,23305762996
1769731123008,14143797168,23311241701
1769731124009,14148741477,23316732186
1769731125009,14153748619,23322185883
1769731126009,14158755196,23327718236
1769731127009,14163708248,23333204463
1769731128009,14168710262,23338700669
1769731129009,14173639741,23344239919
1769731130009,14178665970,23349741694
1769731131009,14183635913,23355238511
1769731132009,14188673113,23360710579
1769731133008,14193746901,23366156830
1769731134009,14198706056,23371634116
1769731135009,14203688098,23377107085
1769731136008,14208778961,23382578634
1769731137008,14213769196,23388052335
1769731138008,14218765657,23393521870
1769731139009,14223778398,23399016261
1769731140009,14228777392,23404545729
1769731141009,14233755879,23410048954
1769731142009,14238753225,23415586449
1769731143008,14243734474,23421123943
1769731144009,14248723214,23426583088
1769731145008,14253723398,23432083200
1769731146008,14258741907,23437593581
1769731147008,14263742823,23443091084
1769731148008,14268700148,23448586573
1769731149009,14273687728,23454077576
1769731150008,14278744199,23459568503
1769731151008,14283714447,23465050764
1769731152008,14288723801,23470498144
1769731153008,14293702837,23475984723
1769731154008,14298660787,23481518677
1769731155009,14303629829,23486991569
1769731156009,14308681951,23492546839
1769731157009,14313650307,23498026659
1769731158009,14318676613,23503548971
1769731159010,14323758915,23509033490
1769731160009,14328716056,23514501148
1769731161010,14333697168,23520013971
1769731162009,14338686183,23525537077
1769731163009,14343701243,23531037982
1769731164009,14348700908,23536505214
1769731165009,14353705319,23541987428
1769731166009,14358751155,23547507666
1769731167009,14363759837,23553008038
1769731168009,14368753643,23558501360
1769731169010,14373770489,23563988930
1769731170008,14378798794,23569463577
1769731171008,14383797696,23574951376
1769731172008,14388815198,23580474757
1769731173009,14393851299,23585951067
1769731174009,14398875392,23591442787
1769731175009,14403865292,23596917724
1769731176010,14408883038,23602445560
1769731177009,14413913738,23607930338
1769731178009,14418912014,23613359546
1769731179009,14423912839,23618834757
1769731180009,14428935407,23624330170
1769731181009,14433927382,23629804130
1769731182009,14438952360,23635267394
1769731183008,14443975156,23640711388
1769731184009,14448995710,23646200057
1769731185009,14454012647,23651657996
1769731186009,14459065364,23657164242
1769731187008,14464065395,23662631504
1769731188008,14469050748,23668101558
1769731189009,14474080777,23673596955
1769731190008,14479136927,23679100684
1769731191008,14484092482,23684599346
1769731192009,14489118970,23690080615
1769731193008,14494171565,23695564462
1769731194009,14499180797,23701031861
1769731195009,14504179288,23706479364
1769731196009,14509237208,23711970047
1769731197009,14514220806,23717489369
1769731198009,14519249385,23722989405
1769731199009,14524249630,23728494263
1769731200009,14529248334,23733956733
1769731201009,14534258329,23739446379
1769731202009,14539299008,23744940769
1769731203009,14544348292,23750448160
1769731204008,14549366648,23757019780
1769731205009,14554389948,23762869301
1769731206009,14559423501,23768357222
1769731207009,14564483283,23773788872
1769731208009,14569531499,23779289518
1769731209009,14574657714,23784748510
1769731210009,14579764734,23790251338
1769731211008,14584792154,23795735811
1769731212008,14589736326,23801246772
1769731213008,14594769680,23806706481
1769731214008,14599777371,23812164725
1769731215017,14604838282,23817687053
1769731216009,14609867731,23823158175
1769731217009,14614860957,23828683707
1769731218009,14619857723,23834182156
1769731219009,14624919473,23839630376
1769731220009,14629979529,23845108960
1769731221008,14635004172,23850567646
1769731222011,14640045171,23856065165
1769731223009,14645052374,23861485554
1769731224009,14650106083,23866907637
1769731225009,14655135302,23872344978
1769731226009,14660283245,23877896326
1769731227009,14666223367,23883364672
1769731228009,14671594824,23888792263
1769731229009,14677028946,23894212713
1769731230009,14682225958,23899645949
1769731231009,14687706875,23905119436
1769731232009,14693354365,23910551910
1769731233009,14698962595,23916047903
1769731234009,14704502821,23921506437
1769731235009,14709787414,23926951178
1769731236009,14714961234,23932485544
1769731237009,14720422759,23937963960
1769731238009,14725863105,23943442787
1769731239010,14731388164,23948975658
1769731240009,14736863696,23954453662
1769731241009,14742448780,23959863645
1769731242009,14747989753,23965327001
1769731243009,14753529704,23970836482
1769731244009,14759061050,23976304888
1769731245009,14764798668,23981746150
1769731246009,14770356013,23987193790
1769731247009,14775967219,23992615720
1769731248009,14781400028,23998068075
1769731249009,14787076569,24003530927
1769731250009,14792518151,24008994176
1769731251009,14797940570,24014530969
1769731252009,14803960812,24020041609
1769731253009,14809472841,24025497900
1769731254009,14815145979,24030917069
1769731255009,14820618581,24036374001
1769731256008,14826340240,24041869063
1769731257009,14832034434,24047325064
1769731258009,14837932124,24052753464
1769731259010,14843658039,24058195138
1769731260009,14849211203,24063686782
1769731261009,14854993772,24069143760
1769731262010,14860430914,24074572877
1769731263009,14866186171,24080077536
1769731264009,14871546947,24085552015
1769731265009,14876891672,24090994956
1769731266009,14882033023,24096498455
1769731267009,14887235299,24101947667
1769731268040,14892865669,24107545430
1769731269009,14898098720,24112823646
1769731270009,14903497672,24118298597
1769731271009,14909125173,24123813129
1769731272010,14915019201,24129260509
1769731273009,14920568948,24134772691
1769731274009,14926160303,24140251274
1769731275009,14931860814,24145774624
1769731276009,14937485249,24151332686
1769731277009,14943253444,24156823491
1769731278009,14949012164,24162261610
1769731279010,14954783075,24167751362
1769731280009,14960636624,24173237010
1769731281009,14966307885,24178739472
1769731282009,14971490097,24184158870
1769731283009,14977358858,24189654938
1769731284009,14983204564,24195134208
1769731285009,14988865145,24200560411
1769731286009,14994305140,24206081182
1769731287009,15000386354,24211638802
1769731288009,15005948551,24217112655
1769731289009,15011430292,24222561257
1769731290009,15017113089,24228059431
1769731291009,15022567686,24233519903
1769731292009,15028089984,24239002835
1769731293009,15033520916,24244503878
1769731294009,15038826733,24249936779
1769731295009,15043883387,24255367727
1769731296009,15049107299,24260865779
1769731297009,15054317784,24266351671
1769731298009,15059607183,24271802225
1769731299009,15065382077,24277237506
1769731300009,15071008205,24282731531
1769731301009,15076386802,24288183504
1769731302009,15081522493,24293630106
1769731303009,15087085178,24299107667
1769731304009,15092575083,24304576806
1769731305009,15097822355,24310037247
1769731306009,15103169414,24315547766
1769731307009,15108554420,24321003187
1769731308009,15114401224,24326532519
1769731309010,15119862002,24331957760
1769731310009,15125206070,24337379355
1769731311009,15130568739,24342818465
1769731312009,15135825760,24348257424
1769731313009,15141571832,24353714234
1769731314009,15147482155,24359214621
1769731315009,15152796944,24364674208
1769731316009,15158654811,24370182987
1769731317009,15164377751,24375664698
1769731318009,15170043229,24381089573
1769731319010,15175548377,24386573328
1769731320009,15181315153,24392026644
1769731321009,15186670207,24397469173
1769731322009,15192312463,24402934909
1769731323008,15197634728,24408378307
1769731324009,15203152738,24413847934
1769731325009,15208769712,24419324259
1769731326009,15214602616,24424801042
1769731327009,15219942565,24430256479
1769731328009,15225503648,24435711519
1769731329010,15231202115,24441151713
1769731330338,15236856302,24448397722
1769731331009,15242391554,24452058895
1769731332009,15247876622,24457455207
1769731333008,15253146948,24462910689
1769731334009,15258581573,24468371421
1769731335009,15264083379,24473813034
1769731336009,15269591227,24479316564
1769731337009,15274955391,24484757857
1769731338009,15280126831,24490204352
1769731339009,15286161354,24495655608
1769731340009,15291865771,24501064417
1769731341009,15297283262,24506558365
1769731342009,15302627513,24512002892
1769731343008,15308269250,24517405979
1769731344009,15313894005,24522875957
1769731345009,15319289494,24528322590
1769731346009,15324759822,24533821390
1769731347009,15329931018,24539292222
1769731348009,15335009216,24544735727
1769731349009,15340313568,24550205400
1769731350009,15345858722,24555622219
1769731351009,15351663704,24561055775
1769731352009,15357366809,24566480635
1769731353008,15363017747,24571931037
1769731354009,15368662718,24577373154
1769731355961,15377518217,24588040021
1769731356009,15380131486,24588305038
1769731357009,15385554804,24593767036
1769731358009,15391472131,24599197205
1769731359009,15397327648,24604617732
1769731360009,15403149003,24610044667
1769731361009,15408494612,24615496167
1769731362009,15413607797,24620962544
1769731363009,15418637307,24626408200
1769731364009,15423700018,24631856466
1769731365009,15428782565,24637275314
1769731366009,15433877592,24642792088
1769731367009,15439210675,24648234830
1769731368009,15444364797,24653676977
1769731369010,15449512831,24659156415
1769731370009,15455811471,24664597738
1769731371009,15460933169,24670080075
1769731372009,15466081325,24675548085
1769731373009,15471436441,24681010296
1769731374009,15476597627,24686442220
1769731375009,15481664031,24691875899
1769731376009,15486710172,24697360799
1769731377009,15491693481,24702781707
1769731378009,15496706756,24708237358
1769731379009,15501709366,24713721983
1769731380009,15506777646,24719157569
1769731381009,15511811459,24724550998
1769731382009,15516863016,24730009090
1769731383009,15521927986,24735469226
1769731384009,15526973074,24740879438
1769731385009,15531972617,24746338430
1769731386084,15537413238,24752257573
1769731387009,15542080508,24757287113
1769731388009,15547207242,24762713560
1769731389009,15552488264,24768174856
1769731390009,15557552379,24773615645
1769731391009,15562587870,24779029397
1769731392009,15567726017,24784477647
1769731393009,15572804078,24789929102
1769731394009,15577835892,24795368411
1769731395009,15582866607,24800837443
1769731396009,15588000832,24806322022
1769731397009,15593063376,24811770242
1769731398010,15598144564,24817264755
1769731399009,15603229583,24822704155
1769731400009,15608461169,24828288950
1769731401009,15614091951,24833711994
1769731402009,15619115587,24839151913
1769731403008,15624143647,24844612629
1769731404009,15629187804,24850108149
1769731405009,15634206588,24855533772
1769731406009,15639299128,24861012843
1769731407009,15644619135,24866455982
1769731408009,15649717199,24871922969
1769731409009,15654811128,24877352925
1769731410009,15659849503,24882784072
1769731411009,15664920103,24888220436
1769731412009,15670002130,24893658219
1769731413009,15675092794,24899111306
1769731414009,15680190431,24904531574
1769731415009,15685228821,24909990520
1769731416009,15690389717,24915470263
1769731417009,15695532075,24920901546
1769731418009,15700609816,24926347492
1769731419009,15705831195,24931780088
1769731420009,15711049385,24937275745
1769731421009,15716144352,24942718060
1769731422009,15721166065,24948161153
1769731423009,15726454854,24953665263
1769731424009,15731559982,24959153642
1769731425009,15736614073,24964572429
1769731426009,15741662029,24970059816
1769731427008,15746702067,24975490367
1769731428009,15751813879,24980904516
1769731429009,15756910051,24986369016
1769731430009,15762031536,24991787468
1769731431009,15767089517,24997258742
1769731432009,15772182088,25002707252
1769731433009,15777273469,25008165222
1769731434009,15782384426,25013577082
1769731435009,15787417949,25018996632
1769731436009,15792536489,25024465770
1769731437009,15797593524,25029912434
1769731438009,15802733914,25035390254
1769731439009,15807771724,25040875749
1769731440009,15812820703,25046332834
1769731441009,15817911748,25051763492
1769731442009,15823028702,25057189008
1769731443009,15828106808,25062610770
1769731444009,15833173181,25068072890
1769731445009,15838266744,25073531882
1769731446009,15843397369,25079027631
1769731447009,15848474361,25084476263
1769731448009,15853514460,25089922255
1769731449009,15858625310,25095375540
1769731450009,15863753799,25100823409
1769731451009,15868858500,25106271049
1769731452009,15873913369,25111723480
1769731453008,15878998250,25117178078
1769731454009,15884080690,25122650192
1769731455009,15889150236,25128099922
1769731456009,15894312109,25133579940
1769731457009,15899370747,25139030234
1769731458009,15904436738,25144493590
1769731459009,15909470475,25149928581
1769731460009,15914605036,25155360765
1769731461009,15919713002,25160813791
1769731462009,15924803864,25166244632
1769731463009,15929930125,25171680813
1769731464009,15935053914,25177118536
1769731465009,15940144639,25182556090
1769731466009,15945349082,25188054494
1769731467009,15950465791,25193502759
1769731468009,15955552366,25198937445
1769731469009,15960659371,25204374420
1769731470008,15965758839,25209854361
1769731471009,15970899442,25215289505
1769731472009,15976025031,25220736779
1769731473009,15981074178,25226158892
1769731474009,15986151598,25231580166
1769731475009,15991335900,25237038014
1769731476009,15996443348,25242528605
1769731477009,16001515229,25247976673
1769731478009,16006625072,25253373000
1769731479009,16011689432,25258822196
1769731480009,16016782613,25264294859
1769731481009,16021863161,25269725563
1769731482009,16027005488,25275177201
1769731483008,16032127156,25280594187
1769731484009,16037221879,25286045291
1769731485009,16042303052,25291417404
1769731486009,16047422264,25296866844
1769731487009,16052657177,25302309495
1769731488009,16057754569,25307719906
1769731489010,16062926009,25313164509
1769731490009,16068065071,25318593626
1769731491009,16073129995,25323996087
1769731492009,16078256622,25329416736
1769731493009,16083632885,25334862331
1769731494009,16088741813,25340304051
1769731495009,16093851381,25345750043
1769731496009,16098988674,25351245792
1769731497009,16104104467,25356693249
1769731498009,16109248702,25362134587
1769731499009,16114298307,25367561293
1769731500009,16119415779,25372992790
1769731501009,16124525866,25378446198
1769731502009,16129624632,25383889322
1769731503009,16134764503,25389317614
1769731504009,16139865817,25394762371
1769731505009,16144994214,25400244692
1769731506009,16150151998,25405728372
1769731507009,16155207141,25411154620
1769731508009,16160234087,25416605205
1769731509009,16165328627,25422054187
1769731510008,16170432367,25427487653
1769731511008,16175513189,25432951802
1769731512008,16180606248,25438376021
1769731513009,16185661239,25443828010
1769731514009,16190753597,25449286468
1769731515009,16195908146,25454714287
1769731516009,16201031019,25460185821
1769731517009,16206096721,25465627007
1769731518009,16211186820,25471072801
1769731519010,16216274967,25476522593
1769731520009,16221360595,25481957568
1769731521009,16226441647,25487404919
1769731522009,16231520058,25492878680
1769731523009,16236613896,25498309292
1769731524008,16241847390,25503760930
1769731525009,16247158990,25509300286
1769731526008,16252305437,25514784484
1769731527009,16257344437,25520229088
1769731528009,16262406690,25525739179
1769731529009,16267731153,25531198323
1769731530009,16273178579,25536729623
1769731531009,16278241885,25542161868
1769731532009,16283318176,25547622187
1769731533008,16288353896,25553043171
1769731534010,16293387144,25558503155
1769731535009,16298470713,25564007601
1769731536009,16303641420,25569514305
1769731537009,16308789820,25574969726
1769731538009,16313870490,25580416985
1769731539009,16318985277,25585860841
1769731540009,16324124080,25591349250
1769731541009,16329185296,25596791214
1769731542009,16334224128,25602234002
1769731543009,16339293614,25607648181
1769731544009,16344364458,25613079633
1769731545009,16349502604,25618576968
1769731546009,16354654788,25624083397
1769731547009,16359741073,25629536164
1769731548009,16364830578,25634957102
1769731549009,16369915916,25640424532
1769731550009,16375027926,25645859096
1769731551009,16380119307,25651305241
1769731552009,16385196101,25656754101
1769731553009,16390361133,25662201543
1769731554010,16395546518,25667740273
1769731555009,16400604286,25673185686
1769731556009,16406078948,25678938303
1769731557008,16411199914,25684802684
1769731558008,16416326175,25690334961
1769731559009,16421448423,25695902513
1769731560008,16426691041,25701424582
1769731561008,16431812389,25706958185
1769731562008,16436941655,25712486968
1769731563008,16442045945,25717992359
1769731564009,16447186365,25723563589
1769731565008,16452368470,25729084162
1769731566008,16457728895,25734694178
1769731567008,16463046629,25740219573
1769731568009,16468448708,25745876247
1769731569009,16473549030,25751489665
1769731570008,16478749735,25757276888
1769731571009,16483876087,25763532866
1769731572008,16488924914,25769153455
1769731573008,16493991394,25774657626
1769731574008,16499076031,25780143289
1769731575009,16504191046,25785674116
1769731576008,16509312928,25791228638
1769731577008,16514609407,25796744405
1769731578009,16519680785,25802292672
1769731579009,16524758006,25807932868
1769731580009,16529845512,25813674957
1769731581008,16534966280,25819731238
1769731582008,16540100246,25825509840
1769731583008,16545524312,25830970312
1769731584008,16550637955,25836455746
1769731585008,16555694044,25841987839
1769731586009,16560857122,25847548235
1769731587008,16565909839,25853010081
1769731588008,16571054257,25858485856
1769731589009,16576165931,25864024816
1769731590009,16581238987,25869626973
1769731591008,16586317094,25875368956
1769731592008,16591392897,25881385139
1769731593009,16596534766,25887160506
