timestamp,energy_1,energy_2
1769729905009,52830414544,25551029085
1769729906009,52833526383,25558415712
1769729907009,52836630791,25565892483
1769729908009,52839762083,25573358268
1769729909009,52842916034,25580763753
1769729910887,52848865220,25594837458
1769729911009,52849250164,25595700466
1769729912009,52852365359,25603134407
1769729913009,52855467036,25610574162
1769729914009,52858582872,25618000582
1769729915009,52861702996,25625379259
1769729916008,52864857709,25632774552
1769729917009,52867992969,25640368200
1769729918009,52871129068,25647935389
1769729919009,52874235230,25655495240
1769729920009,52877367820,25662958859
1769729921009,52880471282,25670414650
1769729922009,52883594884,25677866764
1769729923009,52886667616,25685358655
1769729924009,52889745247,25692910404
1769729925009,52892842559,25700421841
1769729926009,52895937706,25707872109
1769729927009,52899041687,25715388200
1769729928009,52902165930,25722885432
1769729929009,52905306454,25730321647
1769729930010,52908439150,25737873762
1769729931009,52911547311,25745334817
1769729932009,52914763804,25752892867
1769729933009,52917926559,25760357661
1769729934009,52921081395,25767915955
1769729935009,52924176709,25775340284
1769729936438,52928755924,25785906694
1769729937009,52930541095,25790067733
1769729938009,52933719871,25797431809
1769729939008,52936888560,25804832839
1769729940009,52940141169,25812331658
1769729941008,52943336088,25819778477
1769729942008,52946486209,25827264250
1769729943009,52949613473,25834727777
1769729944009,52952731064,25842266084
1769729945009,52955831840,25849694105
1769729946009,52958971189,25857083204
1769729947009,52962064398,25864436751
1769729948009,52965194363,25871915811
1769729949009,52968292729,25879422442
1769729950009,52971404628,25886850799
1769729951009,52974516131,25894312403
1769729952009,52977619303,25901727532
1769729953009,52980744676,25909095635
1769729954009,52983874107,25916477853
1769729955009,52986959351,25923938465
1769729956009,52990028360,25931389053
1769729957009,52993123567,25938850399
1769729958009,52996255211,25946346974
1769729959009,52999340439,25953856764
1769729960009,53002456047,25961339333
1769729961934,53008493241,25975557790
1769729962009,53008725574,25976102882
1769729963009,53011862924,25983388287
1769729964009,53015027677,25990955477
1769729965009,53018137670,25998546057
1769729966010,53021270885,26006168969
1769729967009,53024478605,26013698289
1769729968009,53027606830,26021235252
1769729969009,53030774269,26028848125
1769729970009,53033883789,26036423966
1769729971009,53037008596,26043932962
1769729972009,53040172755,26051377996
1769729973009,53043300523,26058807879
1769729974009,53046441473,26066232941
1769729975009,53049595989,26073694179
1769729976009,53052732484,26081048520
1769729977009,53055816187,26088501442
1769729978009,53058976729,26096070982
1769729979009,53062106923,26103642139
1769729980009,53065239970,26111271230
1769729981009,53068375688,26118963978
1769729982009,53071494484,26126525568
1769729983009,53074618269,26134093430
1769729984009,53077733266,26141621498
1769729985009,53080839978,26149119813
1769729986009,53083953984,26156664482
1769729987060,53087347180,26164546674
1769729988009,53090307995,26171446066
1769729989009,53093451097,26178765268
1769729990009,53096588752,26186272372
1769729991008,53099735943,26193764798
1769729992009,53102865710,26201227302
1769729993009,53106004662,26208622260
1769729994009,53109145628,26216025869
1769729995009,53112276051,26223367240
1769729996010,53115406642,26230844484
1769729997009,53118548478,26238282362
1769729998009,53121673636,26245714320
1769729999010,53124841395,26253224812
1769730000009,53127968568,26260755138
1769730001009,53131088921,26268253224
1769730002009,53134204421,26275798443
1769730003009,53137314002,26283242256
1769730004009,53140469143,26290732607
1769730005009,53143608629,26298269311
1769730006010,53146756812,26305771731
1769730007009,53149881986,26313249692
1769730008010,53153041079,26320874847
1769730009009,53156179268,26328451817
1769730010009,53159309996,26336110357
1769730011010,53162433125,26343606933
1769730013299,53169748024,26360919209
1769730014009,53171962189,26366098308
1769730015009,53175085730,26373391083
1769730016009,53178204496,26380788558
1769730017010,53181300649,26388301200
1769730018009,53184438548,26395801209
1769730019009,53187568742,26403398396
1769730020009,53190664911,26410930401
1769730021009,53193781266,26418320995
1769730022009,53196902687,26425685848
1769730023009,53200018523,26433113275
1769730024009,53203117957,26440500085
1769730025009,53206231519,26448057830
1769730026009,53209341557,26455547753
1769730027009,53212451809,26463123335
1769730028009,53215591311,26470812634
1769730029009,53218719567,26478499493
1769730030009,53221835281,26486060289
1769730031009,53224954748,26493745958
1769730032009,53228080121,26501305107
1769730033009,53231173131,26508969673
1769730034009,53234327036,26516723743
1769730035009,53237480956,26524381947
1769730036009,53240612828,26532027730
1769730037009,53243742977,26539709447
1769730039457,53251511831,26558254722
1769730040010,53253231149,26562480043
1769730041009,53256393552,26570152330
1769730042009,53259518559,26577916226
1769730043009,53262646250,26585681328
1769730044008,53265830946,26593328820
1769730045009,53269072020,26600966151
1769730046008,53272208698,26608566695
1769730047010,53275318111,26616272214
1769730048009,53278445726,26624095082
1769730049009,53281572624,26631885786
1769730050009,53284707106,26639558302
1769730051009,53287799094,26647219863
1769730052008,53290943325,26654936886
1769730053009,53294125350,26662629573
1769730054008,53297250784,26670362907
1769730055008,53300383221,26678121417
1769730056009,53303524904,26685847443
1769730057009,53306647194,26693556227
1769730058009,53309874551,26701335534
1769730059009,53313063458,26709063421
1769730060009,53316204805,26716734975
1769730061009,53319314752,26724479402
1769730062009,53322441940,26732015877
1769730063009,53325579977,26739578047
1769730064009,53328856724,26747193880
1769730065009,53331994333,26754721414
1769730066009,53335162489,26762421257
1769730067009,53338389541,26770140737
1769730068009,53341569064,26777911118
1769730069009,53344742118,26785690256
1769730070009,53347897899,26793406669
1769730071010,53350995319,26801160297
1769730072010,53354108988,26808930464
1769730073009,53357236939,26816672190
1769730074009,53360946617,26824779635
1769730075010,53364525869,26832545453
1769730076010,53368274134,26840290002
1769730077010,53371453627,26847941065
1769730078009,53374574407,26855329141
1769730079009,53377701625,26862667156
1769730080009,53380867691,26870157446
1769730081009,53384014256,26877600863
1769730082009,53387140605,26885133936
1769730083009,53390286988,26892660081
1769730084010,53393472721,26900264958
1769730085009,53396576061,26907927373
1769730086009,53399674076,26915590078
1769730087009,53402826287,26923020068
1769730088009,53405971312,26930595131
1769730089009,53409119541,26938185971
1769730090010,53412460326,26945850858
1769730091009,53415617374,26953265880
1769730092009,53418723414,26960576689
1769730093009,53421804737,26968179659
1769730094009,53424933634,26975801671
1769730095009,53428133435,26983355968
1769730096009,53431394054,26990898455
1769730097009,53434608198,26998483634
1769730098009,53437833693,27005988739
1769730099008,53441175988,27013634279
1769730100010,53444471274,27021361952
1769730101009,53447696830,27028767972
1769730102009,53450911676,27036356111
1769730103009,53454073225,27043889931
1769730104009,53457234927,27051477125
1769730105008,53460428548,27058787751
1769730106009,53463560207,27066359000
1769730107009,53466688143,27073872146
1769730108008,53469891300,27081525635
1769730109008,53473073127,27089226652
1769730110009,53476265086,27096828417
1769730111009,53479393266,27104236191
1769730112009,53482532462,27111590395
1769730113010,53485665097,27118957476
1769730114010,53488859573,27126506905
1769730115010,53492054034,27133887719
1769730116823,53497787853,27147292650
1769730117008,53498361538,27148699590
1769730118009,53501588987,27156170044
1769730119009,53504906366,27163731878
1769730120009,53508266605,27171317393
1769730121009,53511507328,27178714731
1769730154739,53617451357,27428895457
1769730155009,53618298649,27430873718
1769730156009,53621417812,27438246414
1769730157009,53624521136,27445596101
1769730158009,53627690803,27453061108
1769730159009,53630914559,27460448742
1769730163835,53646058231,27495989568
1769730164009,53646593039,27497289305
1769730165009,53649755091,27504827322
1769730166207,53653549771,27513727542
1769730167009,53656055913,27519776713
1769730168008,53659245155,27527293521
1769730169009,53662439235,27534819988
1769730170009,53665634733,27542430083
1769730171009,53668793124,27549919243
1769730172009,53671897348,27557461425
1769730173009,53675014710,27564880017
1769730174009,53678156653,27572436069
1769730175009,53681265150,27579722023
1769730176008,53684391865,27587230043
1769730177010,53687541818,27594876284
1769730178009,53690670975,27603069433
1769730179008,53693850284,27610905424
1769730180009,53697024818,27618767856
1769730181009,53700221537,27626612985
1769730182009,53703446864,27634768051
1769730183009,53706652158,27642538111
1769730184009,53709860549,27650310338
1769730185009,53713057863,27657960775
1769730186009,53716301348,27665744979
1769730187009,53719577469,27673740187
1769730188009,53722841613,27681680191
1769730189009,53726122205,27689774483
1769730190009,53729394558,27697872545
1769730191008,53732641720,27706275217
1769730192009,53735838515,27714464597
1769730193197,53739715359,27724037284
1769730194009,53742419931,27730741481
1769730195009,53745704506,27738800604
1769730196009,53749002538,27746993601
1769730197010,53752240255,27755151595
1769730198009,53755504139,27763368318
1769730199009,53758789950,27771788705
1769730200009,53762112303,27780152347
1769730201009,53765346770,27788347755
1769730202009,53768570587,27796584923
1769730203009,53771779497,27804530801
1769730204009,53774958120,27812335589
1769730205010,53778096019,27819767028
1769730206009,53781261734,27827193829
1769730207009,53784467241,27835243202
1769730208009,53787754272,27843121900
1769730209009,53791067028,27851188697
1769730210009,53794415777,27859503667
1769730211010,53797769669,27867551667
1769730212009,53800996721,27875722554
1769730213898,53807171298,27891269602
1769730214009,53807524536,27892171655
1769730215009,53810753235,27900473380
1769730216010,53813942829,27908649593
1769730217009,53817153188,27916927775
1769730218009,53820329309,27925133589
1769730219009,53823494138,27933189019
1769730220009,53826667741,27941557834
1769730221009,53829785134,27949274796
1769730222009,53832929151,27957181049
1769730223010,53836068500,27965220596
1769730224009,53839229286,27972950818
1769730225008,53842322251,27980227511
1769730226008,53845462042,27987583576
1769730227008,53848600185,27995057097
1769730228008,53851780166,28002819512
1769730229010,53854958102,28011108329
1769730230009,53858097253,28018897310
1769730231009,53861237136,28026780065
1769730232008,53864578546,28034592207
1769730233009,53867831308,28041994672
1769730246037,53909178260,28137401801
1769730247009,53912237687,28144644850
1769730248009,53915405492,28151915333
1769730249009,53918570612,28159174479
1769730250009,53921721480,28166489530
1769730251009,53924924836,28173685463
1769730252010,53928113987,28180878191
1769730253009,53931273217,28187968309
1769730254009,53934447842,28195187585
1769730255009,53937607667,28202840357
1769730256009,53940819522,28210698243
1769730257010,53943987907,28218303837
1769730258009,53947186487,28225905632
1769730259010,53950347319,28234037612
1769730260009,53953520770,28241890218
1769730261009,53956644296,28249928956
1769730262009,53959769012,28258139500
1769730263009,53963087780,28265977046
1769730264009,53966370645,28273500155
1769730275671,54003439148,28360442818
1769730276009,54004508276,28362901980
1769730277009,54007658320,28370202048
1769730278009,54010812561,28377508647
1769730279009,54014029939,28384858792
1769730280009,54017187918,28392214017
1769730281009,54020337688,28399467823
1769730282010,54023503250,28406762627
1769730283009,54026634939,28414329222
1769730284009,54029789180,28422241929
1769730285009,54032922013,28430306911
1769730286009,54036027108,28438131733
1769730287009,54039189893,28445975992
1769730288009,54042374649,28453707480
1769730289009,54045532475,28461696783
1769730290008,54048672709,28469385579
1769730291010,54051783419,28477361393
1769730292009,54054917610,28485691651
1769730293009,54058052702,28493453670
1769730294009,54061272766,28501370802
1769730295009,54064364433,28509364392
1769730296009,54067571894,28517178319
1769730297009,54070678071,28524661224
1769730298010,54073823935,28532410625
1769730299009,54076988292,28540463065
1769730300010,54080164184,28548316174
1769730301009,54083292150,28556182650
1769730302009,54086402341,28564007227
1769730303009,54089529025,28571711205
1769730304009,54092652689,28579965447
1769730305009,54095772355,28588294743
1769730306009,54098844065,28595820248
1769730307008,54101931063,28603046910
1769730308008,54105073784,28610315745
1769730309009,54108201079,28617727410
1769730310009,54111312857,28625130744
1769730311009,54114437726,28632526632
1769730312009,54117554081,28640003022
1769730313009,54120711846,28647618992
1769730314009,54123833541,28656151219
1769730315009,54126984272,28663569842
1769730317439,54134817958,28681592912
1769730318010,54136636880,28685786375
1769730319009,54139812588,28693061664
1769730320009,54142935901,28700395666
1769730321009,54146087151,28707669338
1769730322009,54149208144,28714853247
1769730323009,54152316153,28722108349
1769730324010,54155493372,28729375857
1769730325009,54158656920,28736675971
1769730326009,54161784551,28743950558
1769730327009,54165017980,28751169087
1769730328009,54168214516,28758404217
1769730329009,54171365705,28765639118
1769730330009,54174497898,28772954749
1769730331009,54177608333,28780245434
1769730332009,54180747758,28787497042
1769730333009,54183871543,28794754067
1769730334009,54187025997,28802013915
1769730335009,54190128956,28809278997
1769730336009,54193216702,28816560145
1769730337009,54196315465,28823801882
1769730338009,54199396680,28831065010
1769730339009,54202495138,28838339658
1769730340009,54205595258,28845603382
1769730341010,54208677649,28852944845
1769730342009,54211852961,28860209194
1769730343009,54214948076,28867456591
1769730344009,54218087959,28874773123
1769730345009,54221190597,28881966141
1769730346009,54224288109,28889194954
1769730347009,54227395415,28896477521
1769730348009,54230499228,28903771821
1769730349009,54233611220,28911126696
1769730350009,54236714102,28918430014
1769730351009,54239814909,28925786552
1769730352009,54242899405,28933042433
1769730353009,54246001509,28940279577
1769730354009,54249110921,28947575754
1769730355009,54252225674,28954851943
1769730356009,54255318501,28962223236
1769730357009,54258433636,28969631483
1769730358009,54261545047,28976973038
1769730359009,54264745230,28984292682
1769730360009,54268013966,28991641423
1769730361009,54271141475,28998901088
1769730362009,54274257174,29006140002
1769730363009,54277384362,29013343929
1769730364009,54280520369,29020681867
1769730365009,54283631811,29027972262
1769730366009,54286723783,29035256797
1769730367009,54289808051,29042517210
1769730368009,54292963237,29049803256
1769730369009,54296106431,29056998333
1769730370009,54299220757,29064291978
1769730371009,54302341399,29071590123
1769730372010,54305438712,29078904732
1769730373009,54308576108,29086120271
1769730374009,54311728823,29093472720
1769730375009,54314850777,29100699183
1769730376009,54318034069,29107981125
1769730377009,54321141254,29115256994
1769730378009,54324290658,29122554788
1769730379009,54327420959,29129829513
1769730380009,54330538931,29137078604
1769730381009,54333648511,29144322568
1769730382009,54336752111,29151557088
1769730383009,54339870068,29158796032
1769730384009,54342994006,29166018544
1769730385009,54346106729,29173288325
1769730386009,54349197115,29180550187
1769730387009,54352309152,29187845281
1769730388009,54355414231,29195165199
1769730389009,54358539619,29202444333
1769730390009,54361650130,29209701511
1769730391009,54364772054,29216983712
1769730392009,54367872205,29224261778
1769730393009,54370985738,29231538089
1769730394009,54374122019,29238790263
1769730395009,54377224490,29246069244
1769730396009,54380329371,29253353383
1769730397009,54383515958,29260584805
1769730398009,54386687471,29267804586
1769730399009,54389831183,29275098352
1769730400009,54392963117,29282377654
1769730401009,54396050619,29289640187
1769730402009,54399159802,29296869779
1769730403009,54402288120,29304126880
1769730404009,54405404597,29311514026
1769730405009,54408513933,29318792915
1769730406009,54411625146,29326158791
1769730407009,54414743622,29333377534
1769730408009,54417859076,29340645621
1769730409009,54421013103,29348015358
1769730410009,54424120471,29355212541
1769730411009,54427369067,29362525654
1769730412009,54430584111,29369879278
1769730416000,54443179285,29399065925
1769730417010,54446360410,29406433983
1769730418029,54449543671,29414008679
1769730419009,54452770159,29421555256
1769730420009,54455999606,29429298385
1769730421009,54459220264,29437272323
1769730422009,54462445440,29444950179
1769730423009,54465615686,29452503286
1769730424009,54468777784,29460094858
1769730425009,54471978592,29467791466
1769730426009,54475145771,29475432764
1769730427009,54478319603,29483012420
1769730428009,54481501812,29490621828
1769730429009,54484705793,29498277805
1769730430009,54487845630,29505863014
1769730431010,54491046088,29513554770
1769730432010,54494222147,29521255239
1769730433009,54497387724,29528911551
1769730434009,54500587602,29536595251
1769730435009,54503757070,29544298771
1769730436009,54506933648,29551950047
1769730437009,54510158289,29559672625
1769730438009,54513388545,29567367875
1769730439009,54516655054,29575127682
1769730440009,54519985173,29582857781
1769730441009,54523161797,29590411346
1769730442772,54528773186,29603294270
1769730443009,54529530319,29605034216
1769730444009,54532652029,29612321879
1769730445009,54535793590,29619834491
1769730446009,54538969482,29627498035
1769730447009,54542131840,29635245682
1769730448009,54545313575,29642840168
1769730449009,54548467389,29650284958
1769730450009,54551628694,29657719114
1769730451009,54554826374,29665287585
1769730452009,54558015525,29672736678
1769730453010,54561199762,29680052263
1769730454009,54564393506,29687449784
1769730455009,54567808979,29694743841
1769730456009,54571399384,29702480532
1769730457010,54574532599,29709761131
1769730458008,54577838505,29717649593
1769730459008,54581134767,29725559676
1769730460009,54584481884,29733288432
1769730461009,54587739894,29740799793
1769730462010,54590948392,29748259536
1769730463009,54594140121,29755877978
1769730464009,54597484156,29763632292
1769730465009,54600705166,29771318677
1769730466009,54603915525,29779175281
1769730467009,54607108246,29787143786
1769730468009,54610465098,29795299554
1769730469009,54613809743,29803366672
1769730470010,54617156097,29811429365
1769730471010,54620339801,29819461543
1769730472008,54623524374,29827608155
1769730473009,54626705210,29835688105
1769730474009,54629908703,29843394006
1769730475009,54633066606,29850698788
1769730476009,54636232549,29858010224
1769730477010,54639421807,29865436750
1769730478010,54642579145,29872835522
1769730479009,54645729525,29880189100
1769730480009,54648883216,29887589352
1769730481009,54652039578,29894919188
1769730482010,54655170184,29902262482
1769730483009,54658316246,29909592212
1769730484009,54661464063,29916822581
1769730485009,54664667053,29924211039
1769730486009,54667831577,29931621926
1769730487009,54670977914,29938989755
1769730488009,54674114547,29946392280
1769730489008,54677280841,29953803396
1769730490009,54680437569,29961197651
1769730491008,54683627101,29968618914
1769730492010,54686758531,29976026398
1769730493009,54689885887,29983379457
1769730494009,54693051251,29990735904
1769730495009,54696203569,29998091770
1769730496009,54699323738,30005354609
1769730497009,54702481351,30012766304
1769730498009,54705612567,30020095942
1769730499009,54708752373,30027450680
1769730500009,54711873779,30034812802
1769730501008,54714967094,30042128250
1769730502009,54718075729,30049808181
1769730503009,54721187537,30057803251
1769730504009,54724306073,30065524745
1769730505009,54727421864,30073095719
1769730506010,54730539943,30080727038
1769730507009,54733694000,30088659901
1769730508009,54736894335,30096458647
1769730509009,54740101842,30104238777
1769730510009,54743265710,30111783110
1769730511009,54746465297,30119557534
1769730512009,54749660780,30127321018
1769730513009,54752791798,30135077911
1769730514009,54755984260,30142996859
1769730515010,54759175745,30150876929
1769730516009,54762380658,30158578496
1769730517009,54765635677,30166464594
1769730518010,54768916773,30174434610
1769730519010,54772121624,30182215595
1769730520009,54775300507,30189875858
1769730521009,54778500613,30197909256
1769730522009,54781647270,30205576844
1769730523010,54784837672,30213557022
1769730524432,54789050513,30224746400
1769730525009,54791242279,30229433917
1769730526009,54794397404,30237129762
1769730527010,54797614172,30245142013
1769730528009,54800799478,30253148282
1769730529009,54804060082,30261274693
1769730530009,54807287622,30269397945
1769730531009,54810518046,30277569016
1769730532009,54813672851,30285350520
1769730533009,54816848804,30293092628
1769730534009,54820041098,30300876710
1769730535009,54823166073,30308355129
1769730536009,54826316927,30315607790
1769730537010,54829482168,30323237660
1769730538009,54832654139,30331110040
1769730539009,54835840024,30338766871
1769730540008,54839102261,30346997707
1769730541009,54842317167,30354903152
1769730542009,54845504869,30362801349
1769730543009,54848696247,30370783526
1769730544009,54851966159,30378686620
1769730545371,54856273934,30389661593
1769730546009,54858307719,30394818888
1769730547010,54861473220,30402846427
1769730548009,54864624150,30410948303
1769730549009,54867864705,30418933608
1769730550009,54871040139,30426856492
1769730551009,54874183683,30434834794
1769730552009,54877351198,30442664040
1769730553010,54880497596,30450872829
1769730554009,54883617781,30458544826
1769730555009,54886743321,30466415177
1769730556009,54889860714,30474182735
1769730557009,54892988268,30481973164
1769730558009,54896165365,30489623998
1769730559009,54899342310,30497025074
1769730560009,54902495177,30504461885
1769730561009,54905620198,30512098041
1769730562009,54908776926,30520255425
1769730563009,54911946699,30528048876
1769730564009,54915088001,30535400547
1769730565622,54920192702,30547994805
1769730566009,54921409558,30550913065
1769730567009,54924533146,30558382848
1769730568009,54927676431,30565698830
1769730569009,54930967536,30573498430
1769730570009,54934139140,30581448199
1769730571009,54937279038,30589040335
1769730572009,54940427343,30596603741
1769730573009,54943569805,30604629327
1769730574009,54946756774,30612797591
1769730575009,54949919025,30620485899
1769730576009,54953053140,30628482601
1769730577009,54956188064,30636432950
1769730578009,54959325719,30644017457
1769730579009,54962505761,30651891699
1769730580009,54965657590,30659721678
1769730581009,54968775227,30667326662
1769730582010,54971899654,30675064436
1769730583009,54975021700,30682886404
1769730584010,54978211125,30690869115
1769730585010,54981358698,30698584826
1769730586092,54984796707,30707223677
1769730587009,54987678852,30714333584
1769730588009,54990843239,30722119528
1769730589009,54993992887,30729911972
1769730590009,54997144182,30737506000
1769730591009,55000268960,30745253250
1769730592009,55003415342,30752985394
1769730593010,55006560993,30760594620
1769730594009,55009748984,30768371119
1769730595009,55012928187,30776698050
1769730596009,55016079101,30784182252
1769730597010,55019239079,30791878738
1769730598008,55022384363,30799570021
1769730599008,55025555158,30807608302
1769730600009,55028724031,30815259410
1769730601008,55031874045,30822842301
1769730602009,55035016980,30830327265
1769730603009,55038171022,30838007639
1769730604009,55041337347,30845884505
1769730605009,55044517160,30853650324
1769730606712,55049933277,30866988013
1769730607009,55050865556,30869354376
1769730608009,55054067218,30877197308
1769730609009,55057269796,30884925669
1769730610009,55060489112,30893244879
1769730611009,55063679117,30901375471
1769730612009,55066861265,30909077770
1769730613009,55070025683,30916452175
1769730614009,55073183341,30923784316
1769730615009,55076424857,30931140655
1769730616009,55079571148,30938427067
1769730617009,55082701800,30945718728
1769730618008,55085862052,30953052379
1769730619008,55089028194,30960532476
1769730620008,55092177781,30967855019
1769730621009,55095339605,30976249803
1769730622009,55098525429,30983559713
1769730623009,55101670942,30990856836
1769730624009,55104862916,30998131621
1769730625009,55108013159,31005368170
1769730626009,55111195840,31012643276
1769730627009,55114379819,31019914141
1769730628009,55117568924,31027178123
1769730629009,55120762271,31034477535
1769730630009,55123932135,31041755601
1769730631009,55127093791,31049078602
1769730632009,55130266464,31056352518
1769730633009,55133408971,31063631377
1769730634009,55136508572,31070902471
1769730635009,55139680863,31078156963
1769730636008,55142842992,31085485502
1769730641132,55159091587,31123338006
1769730642009,55161832443,31129733123
1769730643009,55164941047,31136999303
1769730644009,55168071927,31144249706
1769730645009,55171201862,31151559325
1769730646009,55174353448,31158871691
1769730647009,55177507627,31166149117
1769730648009,55180665270,31173423124
1769730649009,55183841894,31180696567
1769730650009,55186958585,31187980187
1769730651009,55190109423,31195287777
1769730652010,55193309758,31202578354
1769730653009,55196416531,31209842444
1769730654008,55199547183,31217157679
1769730655009,55202696403,31224467786
1769730656009,55205840314,31231741840
1769730657009,55208953297,31239001108
1769730658009,55212092234,31246265869
1769730659009,55215241943,31253555775
1769730660009,55218397328,31260844064
1769730661009,55221544260,31268114211
1769730662010,55224719389,31275451600
1769730663009,55227879229,31282710471
1769730664009,55231047339,31290001034
1769730665009,55234201320,31297291916
1769730666009,55237328401,31304532341
1769730667009,55240554965,31311810010
1769730676426,55270287741,31380616175
1769730677009,55272187240,31384908891
1769730678922,55278205316,31398906794
1769730679008,55278484537,31399546806
1769730680009,55281642363,31407533514
1769730681008,55284816317,31415302659
1769730682008,55288000128,31422680635
1769730683008,55291585209,31430086441
1769730684009,55295469377,31437578485
1769730685008,55298694521,31444974922
1769730686009,55301972824,31452426273
1769730687008,55305152714,31459840365
1769730688008,55308362554,31467233918
1769730689009,55311561852,31474849095
1769730690081,55314958847,31483082891
1769730691008,55317906693,31490171773
1769730692009,55321189680,31498180331
1769730693009,55324649447,31505983669
1769730694009,55328030681,31513382319
1769730695009,55331749574,31520712766
1769730696008,55335498526,31528060866
1769730697008,55338708885,31535429290
1769730698008,55341928644,31542846463
1769730699008,55345146053,31550420107
1769730700009,55348345640,31558076968
1769730701008,55351532670,31565749454
1769730702009,55354847776,31573751695
1769730703009,55358288516,31581203412
1769730704009,55361775869,31588660836
1769730705009,55365128463,31596215346
1769730706009,55368422879,31603726020
1769730707009,55371568652,31611862852
1769730708009,55374719108,31619379996
1769730709009,55377902034,31626980998
1769730710009,55381004595,31634811418
1769730711009,55384131768,31642596737
1769730712010,55387270110,31650042030
1769730713010,55390443621,31657667674
1769730714009,55393619849,31665818619
1769730715009,55396731047,31674444836
1769730716009,55399871280,31681988849
1769730717009,55403022286,31689299217
1769730718008,55406188520,31697029377
1769730719009,55409367005,31705090117
1769730720009,55412637222,31712958256
1769730721009,55415977366,31720598898
1769730722009,55419276923,31728194803
1769730723008,55422967574,31735638266
1769730724009,55426437243,31743352406
1769730725008,55429612174,31751135588
1769730726008,55432749768,31758744447
1769730727008,55435895693,31766022162
1769730728008,55439126513,31773357690
1769730729008,55442463270,31780657529
1769730730008,55445855612,31788029249
1769730731009,55449660652,31795382003
1769730732009,55452962697,31802900123
1769730733009,55456150703,31810832894
1769730734009,55459351832,31818393447
1769730735008,55462512114,31825722307
1769730736009,55465876320,31832974602
1769730737009,55469559479,31840310953
1769730738009,55472958962,31847857469
1769730739008,55476165400,31855694634
1769730740009,55479324752,31863289791
1769730741009,55482787433,31870633925
1769730742008,55486537148,31877909854
1769730743009,55489711422,31885631089
1769730744008,55492914091,31893492011
1769730745009,55496302435,31900852088
1769730746008,55499898761,31908149746
1769730747008,55503196351,31915725449
1769730748008,55506358312,31923520212
1769730749008,55509564002,31931086212
1769730750008,55512915849,31938460144
1769730751008,55516488174,31945762135
1769730752009,55519824046,31953215347
1769730753008,55523080759,31960969066
1769730754008,55526275815,31968540711
1769730755008,55529443696,31975883761
1769730756009,55532583762,31983237644
1769730757008,55535867223,31990498499
1769730758008,55539278988,31997833645
1769730759009,55542906959,32005309714
1769730760009,55546113946,32012971397
1769730761008,55549253051,32020697423
1769730762008,55552395207,32027994286
1769730763008,55555505306,32035327770
1769730764008,55558666443,32042633254
1769730765008,55561844258,32049990326
1769730766010,55565185729,32057315799
1769730767008,55568591757,32064635000
1769730768008,55572141226,32072274544
1769730769009,55575523390,32079930657
1769730770008,55579165872,32087576456
1769730771009,55582321592,32095228236
1769730772008,55585476657,32103012639
1769730773009,55588629051,32110337944
1769730774008,55591899558,32117695824
1769730775009,55595477726,32125157383
1769730776008,55598619394,32132709986
1769730777008,55601791212,32140473409
1769730778008,55604922428,32147781991
1769730779008,55608232438,32155107861
1769730780008,55611746935,32162483349
1769730781009,55615093716,32169925072
1769730782008,55618230792,32177666905
1769730783009,55621430883,32185000541
1769730784009,55624724047,32192372184
1769730785009,55628240223,32199726326
1769730786009,55631398644,32207320737
1769730787008,55634536696,32214816000
1769730788009,55637714266,32222078747
1769730789008,55640906423,32229407165
1769730790008,55644059427,32236731889
1769730791009,55647238493,32244096697
1769730792009,55650453842,32251461001
1769730793009,55653892537,32258851275
1769730794008,55657228226,32266508441
1769730795008,55660626106,32273850057
1769730796008,55663809672,32281644026
1769730797009,55666926195,32288946337
1769730798009,55670093726,32296254171
1769730799008,55673248241,32303588600
1769730800008,55676399369,32310993674
1769730801009,55679669707,32318349876
1769730802009,55683077643,32325790425
1769730803008,55686260126,32333143484
1769730804008,55689420988,32340738703
1769730805008,55692789131,32348070278
1769730806008,55696154756,32355500177
1769730807008,55699585456,32363028230
1769730808008,55702738949,32370498852
1769730809008,55705860873,32377947868
1769730810008,55709248164,32385221723
1769730811008,55712837594,32392663645
1769730812008,55716035960,32400671104
1769730813009,55719280543,32407995524
1769730814009,55722829234,32415386759
1769730815009,55726080195,32423209825
1769730816009,55729189897,32430915802
1769730817009,55732292215,32438485677
1769730818009,55735421753,32446107033
1769730819009,55738541953,32453845295
1769730820009,55741665921,32461531940
1769730821009,55744762532,32469205432
1769730822009,55747853910,32477026042
1769730823009,55750948049,32484614227
1769730824009,55754064710,32492190175
1769730825009,55757172657,32499713941
1769730826009,55760253888,32507823202
1769730827009,55763372364,32516098775
1769730828008,55766675736,32523831407
1769730829008,55769885837,32531191515
1769730830009,55773066733,32538491431
1769730831009,55776209347,32545791911
1769730832009,55779328051,32553076095
1769730833010,55782479256,32560384585
1769730834009,55785645123,32567657128
1769730835009,55788757740,32574940977
1769730836009,55791895639,32582179128
1769730837009,55795030624,32589516746
1769730838009,55798185765,32596831492
1769730839009,55801350823,32604154798
1769730840009,55804527462,32611423404
1769730841009,55807663744,32618739951
1769730842009,55810754985,32626012173
1769730843009,55813887025,32633359220
1769730844009,55817048604,32640719710
1769730845009,55820152890,32648070496
1769730846009,55823246465,32655346594
1769730847009,55826358014,32662616680
1769730848009,55829466236,32669929534
1769730849009,55832576915,32677268174
1769730850009,55835694582,32684595844
1769730851009,55838799326,32691865533
1769730852009,55841903200,32699177563
1769730853009,55845010080,32706429996
