name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP1);2fdb996a3740904e5716ed1a6bae076a;/input/data/work/2f/db996a3740904e5716ed1a6bae076a/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1);27dd82569cdf261dc6c265c8e096c4dc;/input/data/work/27/dd82569cdf261dc6c265c8e096c4dc/TREATMENT_mIFNa11_100000_REP1_1_fastqc.html;f;598443
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1);27dd82569cdf261dc6c265c8e096c4dc;/input/data/work/27/dd82569cdf261dc6c265c8e096c4dc/TREATMENT_mIFNa11_100000_REP1_2_fastqc.html;f;598343
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1);27dd82569cdf261dc6c265c8e096c4dc;/input/data/work/27/dd82569cdf261dc6c265c8e096c4dc/TREATMENT_mIFNa11_100000_REP1_1_fastqc.zip;f;353702
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1);27dd82569cdf261dc6c265c8e096c4dc;/input/data/work/27/dd82569cdf261dc6c265c8e096c4dc/TREATMENT_mIFNa11_100000_REP1_2_fastqc.zip;f;356655
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1);27dd82569cdf261dc6c265c8e096c4dc;/input/data/work/27/dd82569cdf261dc6c265c8e096c4dc/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1);47959b13b714afeb0b019b36f37c8c28;/input/data/work/47/959b13b714afeb0b019b36f37c8c28/TREATMENT_rhIFNa2b_100_REP1_1_fastqc.html;f;601477
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1);47959b13b714afeb0b019b36f37c8c28;/input/data/work/47/959b13b714afeb0b019b36f37c8c28/TREATMENT_rhIFNa2b_100_REP1_2_fastqc.html;f;595045
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1);47959b13b714afeb0b019b36f37c8c28;/input/data/work/47/959b13b714afeb0b019b36f37c8c28/TREATMENT_rhIFNa2b_100_REP1_1_fastqc.zip;f;358945
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1);47959b13b714afeb0b019b36f37c8c28;/input/data/work/47/959b13b714afeb0b019b36f37c8c28/TREATMENT_rhIFNa2b_100_REP1_2_fastqc.zip;f;350971
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1);47959b13b714afeb0b019b36f37c8c28;/input/data/work/47/959b13b714afeb0b019b36f37c8c28/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3);4f50004015249c85f6a7a564f7680908;/input/data/work/4f/50004015249c85f6a7a564f7680908/TREATMENT_rhIFNa2b_1000_REP3_1_fastqc.html;f;600511
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3);4f50004015249c85f6a7a564f7680908;/input/data/work/4f/50004015249c85f6a7a564f7680908/TREATMENT_rhIFNa2b_1000_REP3_2_fastqc.html;f;596911
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3);4f50004015249c85f6a7a564f7680908;/input/data/work/4f/50004015249c85f6a7a564f7680908/TREATMENT_rhIFNa2b_1000_REP3_1_fastqc.zip;f;353641
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3);4f50004015249c85f6a7a564f7680908;/input/data/work/4f/50004015249c85f6a7a564f7680908/TREATMENT_rhIFNa2b_1000_REP3_2_fastqc.zip;f;351749
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3);4f50004015249c85f6a7a564f7680908;/input/data/work/4f/50004015249c85f6a7a564f7680908/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2);e04f67472eae95d301df6050cf0811a0;/input/data/work/e0/4f67472eae95d301df6050cf0811a0/TREATMENT_mIFNa11_100_REP2_1_fastqc.html;f;602522
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2);e04f67472eae95d301df6050cf0811a0;/input/data/work/e0/4f67472eae95d301df6050cf0811a0/TREATMENT_mIFNa11_100_REP2_2_fastqc.html;f;595158
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2);e04f67472eae95d301df6050cf0811a0;/input/data/work/e0/4f67472eae95d301df6050cf0811a0/TREATMENT_mIFNa11_100_REP2_1_fastqc.zip;f;359989
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2);e04f67472eae95d301df6050cf0811a0;/input/data/work/e0/4f67472eae95d301df6050cf0811a0/TREATMENT_mIFNa11_100_REP2_2_fastqc.zip;f;353922
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2);e04f67472eae95d301df6050cf0811a0;/input/data/work/e0/4f67472eae95d301df6050cf0811a0/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3);cfec8a2a95a149ebaa67c863e6b724fa;/input/data/work/cf/ec8a2a95a149ebaa67c863e6b724fa/TREATMENT_mIFNa11_100_REP3_1_fastqc.html;f;593718
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3);cfec8a2a95a149ebaa67c863e6b724fa;/input/data/work/cf/ec8a2a95a149ebaa67c863e6b724fa/TREATMENT_mIFNa11_100_REP3_2_fastqc.html;f;597694
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3);cfec8a2a95a149ebaa67c863e6b724fa;/input/data/work/cf/ec8a2a95a149ebaa67c863e6b724fa/TREATMENT_mIFNa11_100_REP3_1_fastqc.zip;f;348067
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3);cfec8a2a95a149ebaa67c863e6b724fa;/input/data/work/cf/ec8a2a95a149ebaa67c863e6b724fa/TREATMENT_mIFNa11_100_REP3_2_fastqc.zip;f;355252
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3);cfec8a2a95a149ebaa67c863e6b724fa;/input/data/work/cf/ec8a2a95a149ebaa67c863e6b724fa/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2);463cf105750db57b08fe4ad72ed47790;/input/data/work/46/3cf105750db57b08fe4ad72ed47790/TREATMENT_mIFNa11_10000_REP2_1_fastqc.html;f;596839
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2);463cf105750db57b08fe4ad72ed47790;/input/data/work/46/3cf105750db57b08fe4ad72ed47790/TREATMENT_mIFNa11_10000_REP2_2_fastqc.html;f;597015
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2);463cf105750db57b08fe4ad72ed47790;/input/data/work/46/3cf105750db57b08fe4ad72ed47790/TREATMENT_mIFNa11_10000_REP2_1_fastqc.zip;f;354354
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2);463cf105750db57b08fe4ad72ed47790;/input/data/work/46/3cf105750db57b08fe4ad72ed47790/TREATMENT_mIFNa11_10000_REP2_2_fastqc.zip;f;352485
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2);463cf105750db57b08fe4ad72ed47790;/input/data/work/46/3cf105750db57b08fe4ad72ed47790/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3);c5364642a5a90c7e230919bebee72604;/input/data/work/c5/364642a5a90c7e230919bebee72604/TREATMENT_rhIFNb_100000_REP3_1_fastqc.html;f;598595
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3);c5364642a5a90c7e230919bebee72604;/input/data/work/c5/364642a5a90c7e230919bebee72604/TREATMENT_rhIFNb_100000_REP3_2_fastqc.html;f;591383
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3);c5364642a5a90c7e230919bebee72604;/input/data/work/c5/364642a5a90c7e230919bebee72604/TREATMENT_rhIFNb_100000_REP3_1_fastqc.zip;f;354851
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3);c5364642a5a90c7e230919bebee72604;/input/data/work/c5/364642a5a90c7e230919bebee72604/TREATMENT_rhIFNb_100000_REP3_2_fastqc.zip;f;345916
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3);c5364642a5a90c7e230919bebee72604;/input/data/work/c5/364642a5a90c7e230919bebee72604/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3);5b53026021a7f8c2b37498003be6b375;/input/data/work/5b/53026021a7f8c2b37498003be6b375/TREATMENT_rhIFNb_10000_REP3_1_fastqc.html;f;597360
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3);5b53026021a7f8c2b37498003be6b375;/input/data/work/5b/53026021a7f8c2b37498003be6b375/TREATMENT_rhIFNb_10000_REP3_2_fastqc.html;f;598408
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3);5b53026021a7f8c2b37498003be6b375;/input/data/work/5b/53026021a7f8c2b37498003be6b375/TREATMENT_rhIFNb_10000_REP3_1_fastqc.zip;f;350294
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3);5b53026021a7f8c2b37498003be6b375;/input/data/work/5b/53026021a7f8c2b37498003be6b375/TREATMENT_rhIFNb_10000_REP3_2_fastqc.zip;f;352397
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3);5b53026021a7f8c2b37498003be6b375;/input/data/work/5b/53026021a7f8c2b37498003be6b375/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);8d18da09fb327452679d43f86d1b8566;/input/data/work/8d/18da09fb327452679d43f86d1b8566/TREATMENT_rhIFNb_100_REP1_1_fastqc.html;f;597910
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);8d18da09fb327452679d43f86d1b8566;/input/data/work/8d/18da09fb327452679d43f86d1b8566/TREATMENT_rhIFNb_100_REP1_2_fastqc.html;f;596202
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);8d18da09fb327452679d43f86d1b8566;/input/data/work/8d/18da09fb327452679d43f86d1b8566/TREATMENT_rhIFNb_100_REP1_1_fastqc.zip;f;350866
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);8d18da09fb327452679d43f86d1b8566;/input/data/work/8d/18da09fb327452679d43f86d1b8566/TREATMENT_rhIFNb_100_REP1_2_fastqc.zip;f;350247
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);8d18da09fb327452679d43f86d1b8566;/input/data/work/8d/18da09fb327452679d43f86d1b8566/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2);45618a5641c3d07d93466e80426365dd;/input/data/work/45/618a5641c3d07d93466e80426365dd/TREATMENT_rhIFNb_100_REP2_1_fastqc.html;f;596119
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2);45618a5641c3d07d93466e80426365dd;/input/data/work/45/618a5641c3d07d93466e80426365dd/TREATMENT_rhIFNb_100_REP2_2_fastqc.html;f;598315
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2);45618a5641c3d07d93466e80426365dd;/input/data/work/45/618a5641c3d07d93466e80426365dd/TREATMENT_rhIFNb_100_REP2_1_fastqc.zip;f;351914
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2);45618a5641c3d07d93466e80426365dd;/input/data/work/45/618a5641c3d07d93466e80426365dd/TREATMENT_rhIFNb_100_REP2_2_fastqc.zip;f;356998
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2);45618a5641c3d07d93466e80426365dd;/input/data/work/45/618a5641c3d07d93466e80426365dd/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1);f1a1c7f4ded6906a995765b1ea6d556d;/input/data/work/f1/a1c7f4ded6906a995765b1ea6d556d/TREATMENT_rhINFa2b_100000_REP1_1_fastqc.html;f;601001
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1);f1a1c7f4ded6906a995765b1ea6d556d;/input/data/work/f1/a1c7f4ded6906a995765b1ea6d556d/TREATMENT_rhINFa2b_100000_REP1_2_fastqc.html;f;597229
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1);f1a1c7f4ded6906a995765b1ea6d556d;/input/data/work/f1/a1c7f4ded6906a995765b1ea6d556d/TREATMENT_rhINFa2b_100000_REP1_1_fastqc.zip;f;356261
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1);f1a1c7f4ded6906a995765b1ea6d556d;/input/data/work/f1/a1c7f4ded6906a995765b1ea6d556d/TREATMENT_rhINFa2b_100000_REP1_2_fastqc.zip;f;355183
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1);f1a1c7f4ded6906a995765b1ea6d556d;/input/data/work/f1/a1c7f4ded6906a995765b1ea6d556d/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2);4a8562e6e0c1e65ae036e6cfb72c909d;/input/data/work/4a/8562e6e0c1e65ae036e6cfb72c909d/TREATMENT_rhINFa2b_100000_REP2_1_fastqc.html;f;601461
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2);4a8562e6e0c1e65ae036e6cfb72c909d;/input/data/work/4a/8562e6e0c1e65ae036e6cfb72c909d/TREATMENT_rhINFa2b_100000_REP2_2_fastqc.html;f;596713
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2);4a8562e6e0c1e65ae036e6cfb72c909d;/input/data/work/4a/8562e6e0c1e65ae036e6cfb72c909d/TREATMENT_rhINFa2b_100000_REP2_1_fastqc.zip;f;355812
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2);4a8562e6e0c1e65ae036e6cfb72c909d;/input/data/work/4a/8562e6e0c1e65ae036e6cfb72c909d/TREATMENT_rhINFa2b_100000_REP2_2_fastqc.zip;f;350668
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2);4a8562e6e0c1e65ae036e6cfb72c909d;/input/data/work/4a/8562e6e0c1e65ae036e6cfb72c909d/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3);8028daea8ee75e27fb0397e89ca72486;/input/data/work/80/28daea8ee75e27fb0397e89ca72486/TREATMENT_rhIFNb_1000_REP3_1_fastqc.html;f;600830
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3);8028daea8ee75e27fb0397e89ca72486;/input/data/work/80/28daea8ee75e27fb0397e89ca72486/TREATMENT_rhIFNb_1000_REP3_2_fastqc.html;f;597774
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3);8028daea8ee75e27fb0397e89ca72486;/input/data/work/80/28daea8ee75e27fb0397e89ca72486/TREATMENT_rhIFNb_1000_REP3_1_fastqc.zip;f;357991
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3);8028daea8ee75e27fb0397e89ca72486;/input/data/work/80/28daea8ee75e27fb0397e89ca72486/TREATMENT_rhIFNb_1000_REP3_2_fastqc.zip;f;356587
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3);8028daea8ee75e27fb0397e89ca72486;/input/data/work/80/28daea8ee75e27fb0397e89ca72486/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);f378186689edb21a959f36f637bdf9f7;/input/data/work/f3/78186689edb21a959f36f637bdf9f7/TREATMENT_rhIFNb_1000_REP2_1_fastqc.html;f;600590
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);f378186689edb21a959f36f637bdf9f7;/input/data/work/f3/78186689edb21a959f36f637bdf9f7/TREATMENT_rhIFNb_1000_REP2_2_fastqc.html;f;601422
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);f378186689edb21a959f36f637bdf9f7;/input/data/work/f3/78186689edb21a959f36f637bdf9f7/TREATMENT_rhIFNb_1000_REP2_1_fastqc.zip;f;358267
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);f378186689edb21a959f36f637bdf9f7;/input/data/work/f3/78186689edb21a959f36f637bdf9f7/TREATMENT_rhIFNb_1000_REP2_2_fastqc.zip;f;359375
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);f378186689edb21a959f36f637bdf9f7;/input/data/work/f3/78186689edb21a959f36f637bdf9f7/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1);69de39a302d5608c18c4ccbf249048e1;/input/data/work/69/de39a302d5608c18c4ccbf249048e1/TREATMENT_rhINFa2b_10000_REP1_1_fastqc.html;f;599211
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1);69de39a302d5608c18c4ccbf249048e1;/input/data/work/69/de39a302d5608c18c4ccbf249048e1/TREATMENT_rhINFa2b_10000_REP1_2_fastqc.html;f;599627
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1);69de39a302d5608c18c4ccbf249048e1;/input/data/work/69/de39a302d5608c18c4ccbf249048e1/TREATMENT_rhINFa2b_10000_REP1_1_fastqc.zip;f;353985
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1);69de39a302d5608c18c4ccbf249048e1;/input/data/work/69/de39a302d5608c18c4ccbf249048e1/TREATMENT_rhINFa2b_10000_REP1_2_fastqc.zip;f;359414
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1);69de39a302d5608c18c4ccbf249048e1;/input/data/work/69/de39a302d5608c18c4ccbf249048e1/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3);3200133404ea574fc8e7c992bfb6e129;/input/data/work/32/00133404ea574fc8e7c992bfb6e129/TREATMENT_rhIFNb_100_REP3_1_fastqc.html;f;601103
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3);3200133404ea574fc8e7c992bfb6e129;/input/data/work/32/00133404ea574fc8e7c992bfb6e129/TREATMENT_rhIFNb_100_REP3_2_fastqc.html;f;599179
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3);3200133404ea574fc8e7c992bfb6e129;/input/data/work/32/00133404ea574fc8e7c992bfb6e129/TREATMENT_rhIFNb_100_REP3_1_fastqc.zip;f;358111
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3);3200133404ea574fc8e7c992bfb6e129;/input/data/work/32/00133404ea574fc8e7c992bfb6e129/TREATMENT_rhIFNb_100_REP3_2_fastqc.zip;f;359360
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3);3200133404ea574fc8e7c992bfb6e129;/input/data/work/32/00133404ea574fc8e7c992bfb6e129/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3);29a7bb0fa74adab3c8d908e41f0859f9;/input/data/work/29/a7bb0fa74adab3c8d908e41f0859f9/TREATMENT_rhINFa2b_100000_REP3_1_fastqc.html;f;598125
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3);29a7bb0fa74adab3c8d908e41f0859f9;/input/data/work/29/a7bb0fa74adab3c8d908e41f0859f9/TREATMENT_rhINFa2b_100000_REP3_2_fastqc.html;f;598413
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3);29a7bb0fa74adab3c8d908e41f0859f9;/input/data/work/29/a7bb0fa74adab3c8d908e41f0859f9/TREATMENT_rhINFa2b_100000_REP3_1_fastqc.zip;f;352628
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3);29a7bb0fa74adab3c8d908e41f0859f9;/input/data/work/29/a7bb0fa74adab3c8d908e41f0859f9/TREATMENT_rhINFa2b_100000_REP3_2_fastqc.zip;f;354911
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3);29a7bb0fa74adab3c8d908e41f0859f9;/input/data/work/29/a7bb0fa74adab3c8d908e41f0859f9/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3);8902ca431105f9894a65a4b96afc908d;/input/data/work/89/02ca431105f9894a65a4b96afc908d/TREATMENT_mIFNa11_100000_REP3_1_val_1.fq.gz;f;972373637
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3);8902ca431105f9894a65a4b96afc908d;/input/data/work/89/02ca431105f9894a65a4b96afc908d/TREATMENT_mIFNa11_100000_REP3_2_val_2.fq.gz;f;1038689440
