name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP2);cca7d77e1dd254735ba8e4ed98a2e032;/workspace/work/cc/a7d77e1dd254735ba8e4ed98a2e032/GM12878_OMNI_REP2.ataqv.json;f;8243526
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP2);cca7d77e1dd254735ba8e4ed98a2e032;/workspace/work/cc/a7d77e1dd254735ba8e4ed98a2e032/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_OMNI_REP1);b494a7c6dde7c235dc1f425a262b8c51;/workspace/work/b4/94a7c6dde7c235dc1f425a262b8c51/GM12878_OMNI_REP1.mLb.clN.bam;f;3422306107
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_OMNI_REP1);b494a7c6dde7c235dc1f425a262b8c51;/workspace/work/b4/94a7c6dde7c235dc1f425a262b8c51/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP1);88d85c95faaf6c1d03e739a0b9f83711;/workspace/work/88/d85c95faaf6c1d03e739a0b9f83711/GM12878_OMNI_REP1.mLb.clN.sorted.bam;f;2645936053
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP1);88d85c95faaf6c1d03e739a0b9f83711;/workspace/work/88/d85c95faaf6c1d03e739a0b9f83711/versions.yml;f;110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP1);666dde234974f7d4102f051d4423bcbd;/workspace/work/66/6dde234974f7d4102f051d4423bcbd/GM12878_OMNI_REP1.mLb.clN.sorted.bam.bai;f;2519576
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP1);666dde234974f7d4102f051d4423bcbd;/workspace/work/66/6dde234974f7d4102f051d4423bcbd/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_STD);d7c47b11a811bacc9e49f6b165c20c9a;/workspace/work/d7/c47b11a811bacc9e49f6b165c20c9a/GM12878_STD.mRp.sorted.bam;f;746763792
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_STD);d7c47b11a811bacc9e49f6b165c20c9a;/workspace/work/d7/c47b11a811bacc9e49f6b165c20c9a/versions.yml;f;75
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_FAST);f43393bc4c8d6db3745cbafe42aefbb5;/workspace/work/f4/3393bc4c8d6db3745cbafe42aefbb5/GM12878_FAST.mRp.sorted.bam;f;1112278294
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_FAST);f43393bc4c8d6db3745cbafe42aefbb5;/workspace/work/f4/3393bc4c8d6db3745cbafe42aefbb5/versions.yml;f;75
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2);cfc6a3e3c8198cf8196dc72bdf03314d;/workspace/work/cf/c6a3e3c8198cf8196dc72bdf03314d/GM12878_FAST_REP2.mLb.clN.sorted.bam.idxstats;f;604
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2);cfc6a3e3c8198cf8196dc72bdf03314d;/workspace/work/cf/c6a3e3c8198cf8196dc72bdf03314d/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1);f1ac61eec7322dd1e0a2738e3b408614;/workspace/work/f1/ac61eec7322dd1e0a2738e3b408614/GM12878_FAST_REP1.mLb.clN.sorted.bam.idxstats;f;600
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1);f1ac61eec7322dd1e0a2738e3b408614;/workspace/work/f1/ac61eec7322dd1e0a2738e3b408614/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);3c173e184f116e85e12d4562f8e9002c;/workspace/work/3c/173e184f116e85e12d4562f8e9002c/GM12878_OMNI_REP1.mLb.clN.plotFingerprint.pdf;f;383657
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);3c173e184f116e85e12d4562f8e9002c;/workspace/work/3c/173e184f116e85e12d4562f8e9002c/GM12878_OMNI_REP1.mLb.clN.plotFingerprint.raw.txt;f;1565565
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);3c173e184f116e85e12d4562f8e9002c;/workspace/work/3c/173e184f116e85e12d4562f8e9002c/GM12878_OMNI_REP1.mLb.clN.plotFingerprint.qcmetrics.txt;f;265
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);3c173e184f116e85e12d4562f8e9002c;/workspace/work/3c/173e184f116e85e12d4562f8e9002c/versions.yml;f;88
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2);b8a05828a5b00c677e990eebd0865daf;/workspace/work/b8/a05828a5b00c677e990eebd0865daf/GM12878_FAST_REP2.mLb.clN.sorted.bam.flagstat;f;517
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2);b8a05828a5b00c677e990eebd0865daf;/workspace/work/b8/a05828a5b00c677e990eebd0865daf/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1);3f79cfbcc9e3f729ea36c9e03721c07c;/workspace/work/3f/79cfbcc9e3f729ea36c9e03721c07c/GM12878_STD_REP1.mLb.clN.sorted.bam.idxstats;f;600
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1);3f79cfbcc9e3f729ea36c9e03721c07c;/workspace/work/3f/79cfbcc9e3f729ea36c9e03721c07c/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1);c13e5eca69a79d512fbdc8cab4a4620b;/workspace/work/c1/3e5eca69a79d512fbdc8cab4a4620b/GM12878_FAST_REP1.mLb.clN.sorted.bam.flagstat;f;510
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1);c13e5eca69a79d512fbdc8cab4a4620b;/workspace/work/c1/3e5eca69a79d512fbdc8cab4a4620b/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2);45e4f132874efe7b466f0ac1ed064ef4;/workspace/work/45/e4f132874efe7b466f0ac1ed064ef4/GM12878_STD_REP2.mLb.clN.sorted.bam.idxstats;f;600
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2);45e4f132874efe7b466f0ac1ed064ef4;/workspace/work/45/e4f132874efe7b466f0ac1ed064ef4/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1);01cc49ebba01f8d8feca8a519dd0bfdf;/workspace/work/01/cc49ebba01f8d8feca8a519dd0bfdf/GM12878_STD_REP1.mLb.clN.sorted.bam.flagstat;f;510
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1);01cc49ebba01f8d8feca8a519dd0bfdf;/workspace/work/01/cc49ebba01f8d8feca8a519dd0bfdf/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2);f97f1badf26f78c19677a7abdf737d17;/workspace/work/f9/7f1badf26f78c19677a7abdf737d17/GM12878_STD_REP2.mLb.clN.sorted.bam.flagstat;f;510
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2);f97f1badf26f78c19677a7abdf737d17;/workspace/work/f9/7f1badf26f78c19677a7abdf737d17/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2);6575e249314368e5927d94564f0e1705;/workspace/work/65/75e249314368e5927d94564f0e1705/GM12878_OMNI_REP2.mLb.clN.sorted.bam.idxstats;f;622
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2);6575e249314368e5927d94564f0e1705;/workspace/work/65/75e249314368e5927d94564f0e1705/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1);399caf343ca164fb9da54077a795f908;/workspace/work/39/9caf343ca164fb9da54077a795f908/GM12878_OMNI_REP1.mLb.clN.sorted.bam.idxstats;f;624
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1);399caf343ca164fb9da54077a795f908;/workspace/work/39/9caf343ca164fb9da54077a795f908/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2);e9968ddf65f9024293fe4637a693f8c0;/workspace/work/e9/968ddf65f9024293fe4637a693f8c0/GM12878_OMNI_REP2.mLb.clN.sorted.bam.flagstat;f;519
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2);e9968ddf65f9024293fe4637a693f8c0;/workspace/work/e9/968ddf65f9024293fe4637a693f8c0/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1);65ed3952f8d0f14e7949f910da305409;/workspace/work/65/ed3952f8d0f14e7949f910da305409/GM12878_OMNI_REP1.mLb.clN.sorted.bam.flagstat;f;519
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1);65ed3952f8d0f14e7949f910da305409;/workspace/work/65/ed3952f8d0f14e7949f910da305409/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);d5e09d3fa861e4c10a64e112d243160e;/workspace/work/d5/e09d3fa861e4c10a64e112d243160e/GM12878_STD_REP1.mLb.clN.sorted.bam.stats;f;63696
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);d5e09d3fa861e4c10a64e112d243160e;/workspace/work/d5/e09d3fa861e4c10a64e112d243160e/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);d7df84c7377590a9f40ba495af00831f;/workspace/work/d7/df84c7377590a9f40ba495af00831f/GM12878_FAST_REP2.mLb.clN.sorted.bam.stats;f;62804
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);d7df84c7377590a9f40ba495af00831f;/workspace/work/d7/df84c7377590a9f40ba495af00831f/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);88112ffb61ef5e929e32884a2f475c4b;/workspace/work/88/112ffb61ef5e929e32884a2f475c4b/GM12878_STD_REP2.mLb.clN.sorted.bam.stats;f;64190
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);88112ffb61ef5e929e32884a2f475c4b;/workspace/work/88/112ffb61ef5e929e32884a2f475c4b/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);78b52ea172aecb78c32b8d4152bde812;/workspace/work/78/b52ea172aecb78c32b8d4152bde812/GM12878_FAST_REP1.mLb.clN.sorted.bam.stats;f;61022
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);78b52ea172aecb78c32b8d4152bde812;/workspace/work/78/b52ea172aecb78c32b8d4152bde812/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);c6614dad450cb2435677e5f16ff0b4fa;/workspace/work/c6/614dad450cb2435677e5f16ff0b4fa/GM12878_OMNI_REP1.mLb.clN_peaks.broadPeak;f;7691153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);c6614dad450cb2435677e5f16ff0b4fa;/workspace/work/c6/614dad450cb2435677e5f16ff0b4fa/GM12878_OMNI_REP1.mLb.clN_peaks.xls;f;8095224
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);c6614dad450cb2435677e5f16ff0b4fa;/workspace/work/c6/614dad450cb2435677e5f16ff0b4fa/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);c6614dad450cb2435677e5f16ff0b4fa;/workspace/work/c6/614dad450cb2435677e5f16ff0b4fa/GM12878_OMNI_REP1.mLb.clN_peaks.gappedPeak;f;10621167
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);655d7bb02173ffdfdce12e733c6f2d73;/workspace/work/65/5d7bb02173ffdfdce12e733c6f2d73/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.alignment_summary_metrics;f;3150
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);655d7bb02173ffdfdce12e733c6f2d73;/workspace/work/65/5d7bb02173ffdfdce12e733c6f2d73/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;8632
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);655d7bb02173ffdfdce12e733c6f2d73;/workspace/work/65/5d7bb02173ffdfdce12e733c6f2d73/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;13365
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);655d7bb02173ffdfdce12e733c6f2d73;/workspace/work/65/5d7bb02173ffdfdce12e733c6f2d73/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2891
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);655d7bb02173ffdfdce12e733c6f2d73;/workspace/work/65/5d7bb02173ffdfdce12e733c6f2d73/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;967
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);655d7bb02173ffdfdce12e733c6f2d73;/workspace/work/65/5d7bb02173ffdfdce12e733c6f2d73/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;8472
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);655d7bb02173ffdfdce12e733c6f2d73;/workspace/work/65/5d7bb02173ffdfdce12e733c6f2d73/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.insert_size_histogram.pdf;f;21463
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);655d7bb02173ffdfdce12e733c6f2d73;/workspace/work/65/5d7bb02173ffdfdce12e733c6f2d73/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle.pdf;f;6360
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);655d7bb02173ffdfdce12e733c6f2d73;/workspace/work/65/5d7bb02173ffdfdce12e733c6f2d73/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution.pdf;f;4889
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);655d7bb02173ffdfdce12e733c6f2d73;/workspace/work/65/5d7bb02173ffdfdce12e733c6f2d73/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.read_length_histogram.pdf;f;5192
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);655d7bb02173ffdfdce12e733c6f2d73;/workspace/work/65/5d7bb02173ffdfdce12e733c6f2d73/versions.yml;f;89
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);8d4c44b929c3e996a4fe28209bcd090c;/workspace/work/8d/4c44b929c3e996a4fe28209bcd090c/GM12878_OMNI_REP2.mLb.clN.sorted.bam.stats;f;80083
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);8d4c44b929c3e996a4fe28209bcd090c;/workspace/work/8d/4c44b929c3e996a4fe28209bcd090c/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);a81891159a667f87f9bc19de162f303c;/workspace/work/a8/1891159a667f87f9bc19de162f303c/GM12878_OMNI_REP1.mLb.clN.sorted.bam.stats;f;82131
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);a81891159a667f87f9bc19de162f303c;/workspace/work/a8/1891159a667f87f9bc19de162f303c/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP2);fa7c952ddb10cfd5bbc8ba2f446b94b1;/workspace/work/fa/7c952ddb10cfd5bbc8ba2f446b94b1/GM12878_FAST_REP2.mLb.clN.bedGraph;f;302309942
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP2);fa7c952ddb10cfd5bbc8ba2f446b94b1;/workspace/work/fa/7c952ddb10cfd5bbc8ba2f446b94b1/GM12878_FAST_REP2.mLb.clN.scale_factor.txt;f;10
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP2);fa7c952ddb10cfd5bbc8ba2f446b94b1;/workspace/work/fa/7c952ddb10cfd5bbc8ba2f446b94b1/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP1);6f8b8b6d6e98b141aa62a15e4b3f8aaf;/workspace/work/6f/8b8b6d6e98b141aa62a15e4b3f8aaf/GM12878_FAST_REP1.mLb.clN.bedGraph;f;164485147
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP1);6f8b8b6d6e98b141aa62a15e4b3f8aaf;/workspace/work/6f/8b8b6d6e98b141aa62a15e4b3f8aaf/GM12878_FAST_REP1.mLb.clN.scale_factor.txt;f;9
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP1);6f8b8b6d6e98b141aa62a15e4b3f8aaf;/workspace/work/6f/8b8b6d6e98b141aa62a15e4b3f8aaf/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD);53e0acfeb533d24f6320e62ef3934d82;/workspace/work/53/e0acfeb533d24f6320e62ef3934d82/GM12878_STD.mRp.clN.sorted.bam;f;746949436
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD);53e0acfeb533d24f6320e62ef3934d82;/workspace/work/53/e0acfeb533d24f6320e62ef3934d82/GM12878_STD.mRp.clN.sorted.MarkDuplicates.metrics.txt;f;1884
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD);53e0acfeb533d24f6320e62ef3934d82;/workspace/work/53/e0acfeb533d24f6320e62ef3934d82/versions.yml;f;105
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP1);a752fe297efcfd07936550bcfae0b4a2;/workspace/work/a7/52fe297efcfd07936550bcfae0b4a2/GM12878_STD_REP1.mLb.clN.bedGraph;f;135584502
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP1);a752fe297efcfd07936550bcfae0b4a2;/workspace/work/a7/52fe297efcfd07936550bcfae0b4a2/GM12878_STD_REP1.mLb.clN.scale_factor.txt;f;9
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP1);a752fe297efcfd07936550bcfae0b4a2;/workspace/work/a7/52fe297efcfd07936550bcfae0b4a2/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP2);4c37f13adfc410703d09b35f837f74cc;/workspace/work/4c/37f13adfc410703d09b35f837f74cc/GM12878_STD_REP2.mLb.clN.bedGraph;f;129978093
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP2);4c37f13adfc410703d09b35f837f74cc;/workspace/work/4c/37f13adfc410703d09b35f837f74cc/GM12878_STD_REP2.mLb.clN.scale_factor.txt;f;9
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP2);4c37f13adfc410703d09b35f837f74cc;/workspace/work/4c/37f13adfc410703d09b35f837f74cc/versions.yml;f;95
