id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
233,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780950128000,1780950300000,32,66.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013283227546296298,0.0007264133333333333,2.30761898154456,2.30761898154456,0.0,243.03125,
248,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780950197000,1780950300000,32,113.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013619052626087264,0.0004350033333333333,2.6987301650105042,2.6987301650105042,0.0,243.015625,
247,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780950575000,1780950600000,32,113.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.256732726571267e-05,0.00010004166666666667,0.09938248441268238,0.09938248441268238,0.0,243.5,
250,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780950587000,1780950600000,1,97.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.486172243353676e-05,7.843333333333333e-06,0.11546219474553962,0.11546219474553962,0.0,243.5,
251,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780950667000,1780950685000,1,92.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.939828631628788e-05,1.0859999999999998e-05,0.007352763574857955,0.007352763574857955,0.0,243.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780950655000,1780950900000,32,133.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003752511617213805,0.0009804083333333333,1.0528162304676136,1.0528162304676136,0.0,243.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780951227000,1780951253000,16,419.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00012473572523148148,5.9453333333333336e-05,0.044757941231249994,0.044757941231249994,0.0,243.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780951218000,1780951288000,32,82.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.610766782407407e-05,0.0002801166666666667,0.08413251328125002,0.08413251328125002,0.0,243.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780951307000,1780951312000,1,2930.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001677532152602413,2.858333333333334e-06,0.04145860630823864,0.04145860630823864,0.0,243.0,
180,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780951290000,1780951355000,32,113.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.430301639660492e-05,0.0002601083333333333,0.083691957984375,0.083691957984375,0.0,243.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780951367000,1780951381000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.6074179594556673e-05,8.003333333333335e-06,0.005850835641477272,0.005850835641477272,0.0,243.0,
175,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780951358000,1780951417000,32,85.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.774547711489899e-05,0.00023609833333333336,0.07140404593892047,0.07140404593892047,0.0,243.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780951427000,1780951432000,1,3723.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00021308991109006734,2.858333333333334e-06,0.05247542339488636,0.05247542339488636,0.0,243.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780951447000,1780951472000,16,151.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.4289126376613366e-05,6.033333333333332e-05,0.025423257709517047,0.025423257709517047,0.0,243.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780951496000,1780951500000,1,67.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.178051974607184e-06,2.413333333333333e-06,0.0016983832872869318,0.0016983832872869318,0.0,243.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780951495000,1780951500000,1,146.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.559444106867286e-06,3.0166666666666664e-06,0.014064974589843751,0.014064974589843751,0.0,243.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780951441000,1780951500000,48,2000.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0013511766259189115,0.0004721966666666667,0.6758843035397728,0.6758843035397728,0.0,243.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780951496000,1780951500000,1,125.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.8740135907688e-06,2.413333333333333e-06,0.04933871991264205,0.04933871991264205,0.0,243.0,
183,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780951419000,1780951500000,32,131.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001220227352272727,0.000324135,0.28375631960454545,0.28375631960454545,0.0,243.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780951447000,1780951500000,1,121.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.347166136714366e-05,3.0298333333333338e-05,0.109904171934375,0.109904171934375,0.0,243.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780951227000,1780951500000,1,98.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00031433227468434353,0.00016471,0.33557700971761373,0.33557700971761373,0.0,243.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780951547000,1780951565000,16,206.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.349344326073233e-05,4.343999999999999e-05,0.021124826712357953,0.021124826712357953,0.0,243.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780951547000,1780951604000,16,130.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.52806085753367e-05,0.00013034000000000003,0.05239580788380683,0.05239580788380683,0.0,243.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780951647000,1780951658000,16,135.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.7414929137731485e-05,2.6546666666666664e-05,0.01068266778046875,0.01068266778046875,0.0,243.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780951671000,1780951681000,1,128.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.5047771867985413e-05,6.033333333333333e-06,0.005122708563920456,0.005122708563920456,0.0,243.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780951671000,1780951676000,1,95.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.587333644605781e-06,3.0166666666666664e-06,0.002090772075639205,0.002090772075639205,0.0,243.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780951671000,1780951701000,1,121.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.254564425505051e-05,1.81e-05,0.014736891553977274,0.014736891553977274,0.0,243.0,
186,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780951534000,1780951718000,32,131.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002773980766835017,0.0007363066666666668,0.24633025263409097,0.24633025263409097,0.0,243.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780951633000,1780951724000,48,1925.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020057867722888603,0.0007283033333333333,0.664383895666193,0.664383895666193,0.0,243.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780951647000,1780951715000,1,174.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013598833778058361,3.887333333333334e-05,0.042491386080681814,0.042491386080681814,0.0,243.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780951727000,1780951734000,16,418.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.352660390011223e-05,1.600666666666667e-05,0.012036584747727274,0.012036584747727274,0.0,243.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780951747000,1780951752000,1,104.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.992617161195286e-06,2.858333333333334e-06,0.0021507809701704545,0.0021507809701704545,0.0,243.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780951727000,1780951746000,16,183.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.088524081176348e-05,4.585333333333333e-05,0.021077473517258524,0.021077473517258524,0.0,243.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780951747000,1780951757000,1,121.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4216985085227276e-05,6.033333333333333e-06,0.004920827375710229,0.004920827375710229,0.0,243.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780951748000,1780951775000,1,123.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.904931903409091e-05,1.6289999999999998e-05,0.013447454525284092,0.013447454525284092,0.0,243.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780951742000,1780951800000,16,123.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.173082713945004e-05,0.00013262666666666667,0.05388503896022727,0.05388503896022727,0.0,243.0,
281,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780951727000,1780951788000,1,160.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011228344452861954,3.4871666666666674e-05,0.03575869202045455,0.03575869202045455,0.0,243.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780951727000,1780951800000,32,74.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.208855056467452e-05,0.0002921216666666667,0.23345849851875,0.23345849851875,0.0,243.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780951721000,1780951800000,32,114.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010318405316007294,0.0003161316666666666,0.3185790989838069,0.3185790989838069,0.0,243.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780951927000,1780951933000,1,1972.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013550526529882155,3.4300000000000006e-06,0.03376126946761364,0.03376126946761364,0.0,243.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780951971000,1780952004000,48,914.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003454975599537037,0.00026411,0.14813463706875,0.14813463706875,0.0,243.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780951987000,1780952038000,1,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.967623369107746e-05,3.077e-05,0.021978434786931823,0.021978434786931823,0.0,243.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780951927000,1780952060000,32,105.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016031710426136364,0.0005322216666666667,0.16828692133551137,0.16828692133551137,0.0,243.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780952048000,1780952053000,1,3373.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001931030733375421,2.858333333333334e-06,0.04761862182102273,0.04761862182102273,0.0,243.0,
276,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780952030000,1780952062000,48,874.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00032740956071829403,0.00027029333333333333,0.14524180325454544,0.14524180325454544,0.0,243.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780952007000,1780952100000,32,98.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010454283760521886,0.00037215500000000004,0.2316751490761364,0.2316751490761364,0.0,243.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780952063000,1780952100000,48,1258.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0005329491431432379,0.00029612333333333334,0.7568535415661931,0.7568535415661931,0.0,243.0,
196,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780952066000,1780952100000,32,144.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.764724174558082e-05,0.0001435933333333333,3.02539161733196,3.02539161733196,0.0,223.140625,
295,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780952200000,1780952225000,32,121.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.539619743441358e-05,0.00010558333333333333,0.0342580259765625,0.0342580259765625,0.0,243.0,
299,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780952209000,1780952225000,16,255.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.685116240179573e-05,3.658666666666667e-05,0.020275392463636365,0.020275392463636365,0.0,243.0,
301,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780952227000,1780952232000,1,134.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.703975834736253e-06,2.858333333333334e-06,0.0025666411278409094,0.0025666411278409094,0.0,243.0,
300,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780952208000,1780952274000,16,126.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.769350491898149e-05,0.00015927999999999998,0.0624445616953125,0.0624445616953125,0.0,243.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780952227000,1780952268000,32,110.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.277251253858025e-05,0.00017315666666666666,0.054900790546875,0.054900790546875,0.0,243.0,
194,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780952196000,1780952301000,32,80.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.67575865425084e-05,0.000420175,0.12561461852982955,0.12561461852982955,0.0,243.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780952208000,1780952290000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.405489903198654e-05,0.00032813666666666667,0.10259255046477272,0.10259255046477272,0.0,243.0,
302,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780952287000,1780952293000,1,89.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.133417908249158e-06,3.4300000000000006e-06,0.0023239105517045455,0.0023239105517045455,0.0,243.0,
303,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780952307000,1780952312000,1,3665.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020980456032547695,2.858333333333334e-06,0.0516770831590909,0.0516770831590909,0.0,243.0,
207,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780952271000,1780952400000,32,176.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002670230628340699,0.0005448100000000001,0.41620604349249,0.41620604349249,0.0,233.0,
296,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780952207000,1780952400000,1,94.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002138644099598415,0.00011644333333333332,0.15392340837461946,0.15392340837461946,0.0,233.0,
223,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780952313000,1780952400000,32,66.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.632745435606059e-05,0.000348145,1.417214714876957,1.417214714876957,0.0,224.5625,
210,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780952293000,1780952400000,32,131.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001610680415789843,0.0004281783333333334,1.91539765791942,1.91539765791942,0.0,224.5625,
305,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780952567000,1780952583000,16,104.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.9048166105499436e-05,3.658666666666667e-05,0.012406567708193043,0.012406567708193043,0.0,223.0,
304,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780952567000,1780952648000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.300061051136362e-05,4.6305000000000005e-05,0.03106515114403409,0.03106515114403409,0.0,223.0,
220,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780952558000,1780952700000,32,131.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00021866308122194168,0.0005997133333333332,1.5522064769871282,1.5522064769871282,0.0,223.9375,
308,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780953647000,1780953652000,1,3341.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001954981714497405,3.0166666666666664e-06,0.04446732373807521,0.04446732373807521,0.0,224.0,
309,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780953772000,1780953808000,16,139.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.7529124747474745e-05,8.232000000000002e-05,0.03132620394343435,0.03132620394343435,0.0,224.0,
306,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780953638000,1780953830000,32,131.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00028835992996632993,0.0007683200000000002,0.23669630431245794,0.23669630431245794,0.0,224.0,
312,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780953827000,1780953832000,1,140.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.053115898569022e-06,2.858333333333334e-06,0.002444164627946128,0.002444164627946128,0.0,224.0,
313,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780953827000,1780953863000,1,136.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.749980634469698e-05,2.1719999999999995e-05,0.01774523662121212,0.01774523662121212,0.0,224.0,
315,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780953847000,1780953900000,16,89.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.5566764421997757e-05,0.00012790666666666665,0.058933050770819305,0.058933050770819305,0.0,224.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780953842000,1780953900000,48,1919.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0012744299162808642,0.0004641933333333334,0.617750826345679,0.617750826345679,0.0,224.0,
319,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780953848000,1780953900000,1,127.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.757910379840067e-05,3.137333333333333e-05,0.04270935535563973,0.04270935535563973,0.0,224.0,
314,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780953827000,1780953900000,1,107.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.949776265782828e-05,4.1731666666666665e-05,0.06764966964848484,0.06764966964848484,0.0,224.0,
231,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780953832000,1780953900000,32,129.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010080417711840628,0.00027211333333333336,0.2591996060881033,0.2591996060881033,0.0,224.0,
311,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780953772000,1780953900000,1,115.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00017239176778900114,7.722666666666665e-05,0.13541800069219978,0.13541800069219978,0.0,224.0,
317,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780953847000,1780953900000,1,114.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.922474452511223e-05,3.0298333333333338e-05,0.16598947151651233,0.16598947151651233,0.0,223.0,
228,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780953764000,1780953900000,32,146.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00023329428957631878,0.0005743733333333333,2.792273256909266,2.792273256909266,0.0,222.03125,
320,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780953925000,1780953932000,16,440.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.6064337227307804e-05,1.689333333333333e-05,0.011862518205583613,0.011862518205583613,0.0,224.0,
322,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780953927000,1780953932000,1,59.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.475263020833334e-06,3.0166666666666664e-06,0.00145419225,0.00145419225,0.0,224.0,
327,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780953947000,1780953962000,16,250.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.3064423611111114e-05,3.430000000000001e-05,0.01732963088888889,0.01732963088888889,0.0,224.0,
