id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
328,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780988891000,1780988896000,1,3174.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018169019977553314,2.858333333333334e-06,0.030081410896745233,0.030081410896745233,0.0,163.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780988883000,1780989000000,32,113.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001514775646780303,0.000468195,1.2585761642479059,1.2585761642479059,0.0,163.5,
330,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780989630000,1780989668000,16,145.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.324815346520764e-05,8.689333333333336e-05,0.024473062348162183,0.024473062348162183,0.0,163.0,
335,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780989670000,1780989675000,1,143.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.383925772481765e-06,3.0166666666666664e-06,0.0018582965675811942,0.0018582965675811942,0.0,163.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780989617000,1780989702000,32,130.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013019364983603396,0.0003589833333333333,0.07973584825660687,0.07973584825660687,0.0,163.0,
333,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780989670000,1780989704000,1,143.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.7209616031846256e-05,2.0513333333333332e-05,0.012668840746524272,0.012668840746524272,0.0,163.0,
337,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780989710000,1780989718000,16,90.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.296941582491582e-06,1.8293333333333337e-05,0.0043342148112794614,0.0043342148112794614,0.0,163.0,
341,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780989730000,1780989738000,1,87.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.994735101010101e-06,4.573333333333334e-06,0.00204859515479798,0.00204859515479798,0.0,163.0,
340,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780989730000,1780989746000,1,121.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.221675527497194e-05,9.146666666666668e-06,0.005112237776487093,0.005112237776487093,0.0,163.0,
342,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780989730000,1780989736000,1,74.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.089431881313131e-06,3.4300000000000006e-06,0.0013886673966540405,0.0013886673966540405,0.0,163.0,
338,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780989711000,1780989751000,1,239.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011228492911756455,2.413333333333333e-05,0.022236176779496356,0.022236176779496356,0.0,163.0,
334,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780989670000,1780989805000,1,127.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020124932220643942,8.144999999999999e-05,0.046079989519649624,0.046079989519649624,0.0,163.0,
346,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780989882000,1780989888000,1,3159.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002169911220328283,3.4300000000000006e-06,0.03592864289135102,0.03592864289135102,0.0,163.0,
331,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780989635000,1780989900000,1,117.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003649669739101081,0.00015988333333333333,0.09975522801860534,0.09975522801860534,0.0,163.0,
345,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780989865000,1780989900000,32,113.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.547406241231762e-05,0.00014005833333333335,0.07776457844539142,0.07776457844539142,0.0,163.0,
332,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780989704000,1780989900000,32,66.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015251373135872614,0.0008277733333333332,1.1975306817428977,1.1975306817428977,0.0,163.9375,
347,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780989970000,1780989994000,1,82.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.2692959427609427e-05,1.3720000000000002e-05,0.005935312386700337,0.005935312386700337,0.0,163.0,
336,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780989957000,1780990039000,32,83.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.828521536195287e-05,0.00032813666666666667,0.06624676677066499,0.06624676677066499,0.0,163.0,
349,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780990050000,1780990055000,1,3097.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00017729446913580246,2.858333333333334e-06,0.029364906802469132,0.029364906802469132,0.0,163.0,
339,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780990041000,1780990200000,32,113.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002065821692445286,0.000636265,1.3736023442169087,1.3736023442169087,0.0,163.96875,
343,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780990342000,1780990374000,48,976.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00035766594971941635,0.00025610666666666667,0.10065870908731762,0.10065870908731762,0.0,164.0,
344,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780990377000,1780990500000,32,105.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001482631866477273,0.000492205,0.12296989183636363,0.12296989183636363,0.0,164.0,
350,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780990350000,1780990500000,1,98.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001727100410353536,9.049999999999999e-05,0.07769960411363638,0.07769960411363638,0.0,164.0,
354,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780990570000,1780990594000,16,450.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00012656978129208757,5.792e-05,0.030256324131902365,0.030256324131902365,0.0,164.0,
359,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990610000,1780990615000,1,68.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.031071079720821e-06,3.0166666666666664e-06,0.0011558289904075479,0.0011558289904075479,0.0,164.0,
357,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990610000,1780990615000,1,85.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.99642191884119e-06,3.0166666666666664e-06,0.0013141465280232885,0.0013141465280232885,0.0,164.0,
365,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990616000,1,61.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.598125854903199e-06,3.0166666666666664e-06,0.001084825973537458,0.001084825973537458,0.0,164.0,
363,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990617000,1,59.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.184357091750843e-06,3.62e-06,0.0012799145630471383,0.0012799145630471383,0.0,164.0,
366,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990624000,1,1.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.0833931677890008e-07,7.431666666666667e-06,0.001252960981285073,0.001252960981285073,0.0,164.0,
369,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990617000,1,12.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.310678240740741e-07,3.4300000000000006e-06,0.0006988151231481482,0.0006988151231481482,0.0,164.0,
370,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990623000,1,1.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.7857655723905724e-07,6.860000000000001e-06,0.0011543265553872056,0.0011543265553872056,0.0,164.0,
373,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990618000,1,5.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.177336358375421e-07,4.2233333333333324e-06,0.0007611349829440235,0.0007611349829440235,0.0,164.0,
374,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990612000,1780990621000,1,2.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.987723169191919e-07,5.1450000000000016e-06,0.0008927786599747477,0.0008927786599747477,0.0,164.0,
377,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990618000,1780990625000,1,72.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.971133735795455e-06,4.2233333333333324e-06,0.001671892599337121,0.001671892599337121,0.0,164.0,
378,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990621000,1780990628000,1,3.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.030616573723345e-07,4.2233333333333324e-06,0.0007423287784757293,0.0007423287784757293,0.0,164.0,
385,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990626000,1780990632000,1,69.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.851326762415825e-06,3.62e-06,0.0013892975890361953,0.0013892975890361953,0.0,164.0,
382,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990626000,1780990636000,1,2.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.5183873456790126e-07,5.716666666666668e-06,0.0009788348858024694,0.0009788348858024694,0.0,164.0,
358,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990644000,1780990670000,1,129.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.936759228044332e-05,1.5686666666666667e-05,0.009028898467326038,0.009028898467326038,0.0,164.0,
381,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990621000,1780990636000,1,0.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2019575968013466e-07,8.575000000000002e-06,0.0014260121045875423,0.0014260121045875423,0.0,164.0,
386,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990634000,1780990647000,1,0.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.0416965838945004e-07,7.431666666666667e-06,0.0012358771573092032,0.0012358771573092032,0.0,164.0,
329,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780990524000,1780990644000,48,1486.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002041954248737374,0.0009604,0.49238609679292933,0.49238609679292933,0.0,164.0,
356,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990663000,1,16.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.796263303170597e-06,3.137333333333333e-05,0.006751813848386644,0.006751813848386644,0.0,164.0,
361,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990686000,1,16.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4743540088383842e-05,4.5249999999999995e-05,0.009838940574494949,0.009838940574494949,0.0,164.0,
367,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990696000,1,11.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.183578634873036e-05,5.128333333333333e-05,0.010351535627858444,0.010351535627858444,0.0,164.0,
379,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990621000,1780990681000,1,12.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.565294718013467e-06,3.62e-05,0.007341508333754208,0.007341508333754208,0.0,164.0,
397,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990665000,1780990697000,1,84.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.164010507856341e-05,1.9306666666666663e-05,0.008355270566217732,0.008355270566217732,0.0,164.0,
364,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990695000,1,11.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1250323106060606e-05,4.802000000000001e-05,0.009720332989393942,0.009720332989393942,0.0,164.0,
362,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990649000,1780990694000,1,103.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.3109354955808076e-05,2.5725000000000005e-05,0.012928834212752526,0.012928834212752526,0.0,164.0,
352,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780990647000,1780990689000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.817446047979798e-05,0.00016807000000000004,0.035464091518686874,0.035464091518686874,0.0,164.0,
375,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990706000,1,12.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3895201472187154e-05,5.731666666666666e-05,0.011678746374772024,0.011678746374772024,0.0,164.0,
384,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990634000,1780990705000,1,18.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.503724076792228e-05,4.2836666666666656e-05,0.009491320819272585,0.009491320819272585,0.0,164.0,
392,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990648000,1780990706000,1,87.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.809461717873176e-05,3.315666666666667e-05,0.014965210550645341,0.014965210550645341,0.0,164.0,
368,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990706000,1,11.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2941076792227833e-05,5.430833333333334e-05,0.011028903260592034,0.011028903260592034,0.0,164.0,
407,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780990704000,1780990711000,1,1.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2286283406986536e-07,4.2233333333333324e-06,0.0007127761714541245,0.0007127761714541245,0.0,164.0,
389,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990706000,1780990713000,1,2.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.3237846871492704e-07,4.001666666666668e-06,0.0006943834022025815,0.0006943834022025815,0.0,164.0,
387,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990634000,1780990747000,1,78.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000104060139968259,6.817666666666666e-05,0.02824683628812781,0.02824683628812781,0.0,164.0,
406,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780990715000,1780990733000,16,192.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.060792184343435e-05,4.343999999999999e-05,0.013783859182323232,0.013783859182323232,0.0,164.0,
360,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990644000,1780990767000,1,33.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.6605047274831644e-05,7.031500000000001e-05,0.01917488775307239,0.01917488775307239,0.0,164.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780990551000,1780990776000,32,124.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003275172119633839,0.0009502499999999999,0.20955382276199497,0.20955382276199497,0.0,164.0,
400,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990692000,1780990781000,1,52.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.297771198092031e-05,5.087833333333334e-05,0.017032391431537598,0.017032391431537598,0.0,164.0,
395,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990649000,1780990780000,1,33.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.993618690025252e-05,7.488833333333334e-05,0.020471221318308083,0.020471221318308083,0.0,164.0,
391,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990648000,1780990772000,1,30.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.329336791526374e-05,7.088666666666668e-05,0.018725525671436587,0.018725525671436587,0.0,164.0,
405,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780990692000,1780990785000,16,111.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011880835719696968,0.00021266000000000001,0.05436081058030304,0.05436081058030304,0.0,164.0,
408,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780990789000,1780990800000,16,14.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.8258308256172838e-06,2.515333333333334e-05,0.026547497532407406,0.026547497532407406,0.0,164.0,
410,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780990789000,1780990800000,1,107.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3875309394290126e-05,6.636666666666666e-06,0.030887306497608027,0.030887306497608027,0.0,164.0,
376,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990621000,1780990800000,1,26.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.5085844185781445e-05,0.00010799666666666666,0.04602024462669753,0.04602024462669753,0.0,164.0,
403,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990692000,1780990800000,1,103.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013029076998106063,6.515999999999999e-05,0.08607072796573373,0.08607072796573373,0.0,164.0,
388,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990644000,1780990800000,1,17.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.1072320959595954e-05,8.918000000000001e-05,0.05069406176658249,0.05069406176658249,0.0,164.0,
402,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990692000,1780990800000,1,69.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.617005719696969e-05,6.174e-05,0.07928526880784231,0.07928526880784231,0.0,164.0,
371,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990612000,1780990800000,1,17.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.761708942550506e-05,0.00011342666666666666,0.06179617842332702,0.06179617842332702,0.0,164.0,
380,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990621000,1780990800000,1,20.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.18903758066779e-05,0.00010799666666666666,0.06165967742774972,0.06165967742774972,0.0,164.0,
398,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990683000,1780990800000,1,79.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010856511055082074,7.058999999999999e-05,0.09743588029546858,0.09743588029546858,0.0,164.0,
390,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990649000,1780990800000,1,19.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.336061927960157e-05,8.632166666666667e-05,0.05706387986084456,0.05706387986084456,0.0,164.0,
409,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780990789000,1780990800000,32,59.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.492202353395061e-06,4.401833333333334e-05,0.2173369983902217,0.2173369983902217,0.0,164.0,
383,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990626000,1780990800000,1,19.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.8840401199494946e-05,9.947000000000002e-05,0.0611395564290825,0.0611395564290825,0.0,164.0,
