id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
249,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780983877000,1780983900000,1,107.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.8197925220959598e-05,1.3148333333333338e-05,7.190653661616162e-05,7.190653661616162e-05,0.0,1.0,
119,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780983799000,1780983900000,32,167.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00019842815751174947,0.00042655666666666667,0.001070518560226396,0.001070518560226396,0.0,1.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780983877000,1780983900000,1,126.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.322668686167228e-05,1.3148333333333338e-05,0.0002560707636854658,0.0002560707636854658,0.0,1.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780983817000,1780983900000,1,112.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010955152359006735,5.007666666666666e-05,0.0005615835127104377,0.0005615835127104377,0.0,1.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780983617000,1780983900000,1,95.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00031558079510293915,0.00017074333333333332,0.0011548049975589226,0.0011548049975589226,0.0,1.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780983605000,1780983900000,32,130.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004410268603044332,0.0011804916666666668,0.00853083645375982,0.00853083645375982,0.0,1.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780983976000,1780983989000,16,90.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.345276731200898e-05,2.9726666666666668e-05,4.317943397867565e-05,4.317943397867565e-05,0.0,1.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780983976000,1780984020000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.163983422067902e-05,2.6546666666666664e-05,7.818650088734568e-05,7.818650088734568e-05,0.0,1.0,
140,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780983974000,1780984200000,32,149.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003958780928398569,0.0009544733333333333,0.012941863668544822,0.012941863668544822,0.0,1.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780984776000,1780984800000,16,398.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010956358619528621,5.488000000000001e-05,0.00019870266665263754,0.00019870266665263754,0.0,1.0,
144,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780984764000,1780984800000,32,161.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.63892693181818e-05,0.00014406000000000003,0.001701131593655303,0.001701131593655303,0.0,1.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780984776000,1780984800000,1,97.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.732469429713805e-05,1.448e-05,0.0013778130495431748,0.0013778130495431748,0.0,1.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780984877000,1780984946000,16,140.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011073807047558919,0.00015778,0.00026851807047558916,0.00026851807047558916,0.0,1.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780985057000,1780985064000,16,451.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.6186936714365886e-05,1.600666666666667e-05,5.2193603381032556e-05,5.2193603381032556e-05,0.0,1.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780985057000,1780985100000,1,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.941991749438833e-05,2.4581666666666672e-05,0.00014284026710157128,0.00014284026710157128,0.0,1.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780985058000,1780985100000,32,114.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.495350132575758e-05,0.00016807000000000004,0.0011416679234532827,0.0011416679234532827,0.0,1.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780984876000,1780985100000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00025718687351290677,0.00012805333333333336,0.001176358488762626,0.001176358488762626,0.0,1.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780984869000,1780985100000,32,149.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004038255630208334,0.0009755899999999998,0.010414288926010103,0.010414288926010103,0.0,1.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780985177000,1780985201000,16,330.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.077183771043771e-05,5.488000000000001e-05,0.00014565183771043773,0.00014565183771043773,0.0,1.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780985217000,1780985222000,1,67.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.857711524971942e-06,2.858333333333334e-06,6.716044858305275e-06,6.716044858305275e-06,0.0,1.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780985217000,1780985259000,1,142.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.83673481060606e-05,2.4010000000000006e-05,9.23773481060606e-05,9.23773481060606e-05,0.0,1.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780985276000,1780985322000,1,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.249921838524131e-05,2.6296666666666675e-05,7.879588505190798e-05,7.879588505190798e-05,0.0,1.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780985217000,1780985388000,1,126.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002482076779040404,9.775500000000002e-05,0.0003459626779040404,0.0003459626779040404,0.0,1.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780985177000,1780985400000,1,111.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002914669162028269,0.00013454333333333334,0.0007622335854929505,0.0007622335854929505,0.0,1.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780985160000,1780985400000,32,132.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003629225109427609,0.0009604,0.007454716811644219,0.007454716811644219,0.0,1.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780985275000,1780985400000,32,131.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001877343294051627,0.0005002083333333334,0.008442432357126824,0.008442432357126824,0.0,1.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780986142000,1780986237000,48,1792.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019930165375587473,0.0008024333333333332,0.0027954498708920804,0.0027954498708920804,0.0,1.0,
276,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780986156000,1780986236000,16,135.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001242709682940516,0.00018293333333333338,0.000307204301627385,0.000307204301627385,0.0,1.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780986257000,1780986272000,16,255.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.3819939814814806e-05,3.430000000000001e-05,7.811993981481481e-05,7.811993981481481e-05,0.0,1.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780986257000,1780986300000,16,127.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.410163596205109e-05,0.00010377333333333333,0.00025376448846976715,0.00025376448846976715,0.0,1.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780986156000,1780986300000,1,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001631915,8.232000000000002e-05,0.0011934586805555556,0.0011934586805555556,0.0,1.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780986249000,1780986300000,32,110.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.606159069602272e-05,0.00021538999999999998,0.01132428753153409,0.01132428753153409,0.0,1.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780986517000,1780986557000,16,147.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.884999196829405e-05,9.653333333333333e-05,0.0001653833253016274,0.0001653833253016274,0.0,1.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780986577000,1780986582000,1,96.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.6341385337752536e-06,3.0166666666666664e-06,8.65080520044192e-06,8.65080520044192e-06,0.0,1.0,
182,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780986515000,1780986600000,48,1785.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0017369260287072106,0.0006802833333333333,0.0027869002056467446,0.0027869002056467446,0.0,1.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780986578000,1780986600000,1,141.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.640016230709877e-05,1.3273333333333332e-05,8.805756045349327e-05,8.805756045349327e-05,0.0,1.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780986578000,1780986600000,1,126.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.2615987017746924e-05,1.3273333333333332e-05,0.00032122524245756175,0.00032122524245756175,0.0,1.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780986522000,1780986600000,1,111.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.946714238215487e-05,4.4590000000000005e-05,0.000674113550890853,0.000674113550890853,0.0,1.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780986616000,1780986677000,16,146.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010194889863916946,0.0001394866666666667,0.00024143556530583615,0.00024143556530583615,0.0,1.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780986627000,1780986688000,16,129.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.229105058659515e-05,0.00014721333333333334,0.00023950438391992848,0.00023950438391992848,0.0,1.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780986687000,1780986706000,16,225.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.908909297488776e-05,4.344666666666668e-05,9.253575964155445e-05,9.253575964155445e-05,0.0,1.0,
183,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780986615000,1780986830000,32,69.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017484551410371077,0.0009080166666666667,0.0010828621807703776,0.0010828621807703776,0.0,1.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780986836000,1780986842000,1,2633.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018084997417929291,3.4300000000000006e-06,0.00018427997417929293,0.00018427997417929293,0.0,1.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780986817000,1780986869000,16,119.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.277224168069586e-05,0.00012549333333333333,0.0001982655750140292,0.0001982655750140292,0.0,1.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780986877000,1780986883000,1,32.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.2957798137626266e-06,3.62e-06,5.915779813762627e-06,5.915779813762627e-06,0.0,1.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780986877000,1780986900000,1,135.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.6332295217803034e-05,1.3876666666666665e-05,0.0001004179237689394,0.0001004179237689394,0.0,1.0,
296,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780986877000,1780986900000,1,127.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.351630140642536e-05,1.3148333333333338e-05,0.0003449125176416947,0.0003449125176416947,0.0,1.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780986816000,1780986900000,1,115.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011086856872895622,4.802000000000001e-05,0.0007074324369598765,0.0007074324369598765,0.0,1.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780986616000,1780986900000,1,99.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003231503064253647,0.00016235333333333336,0.0012564970958543768,0.0012564970958543768,0.0,1.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780986832000,1780986900000,32,133.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010646240090488217,0.0002871866666666666,0.004486441578940446,0.004486441578940446,0.0,1.0,
281,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780986624000,1780986900000,32,66.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00020883841536195282,0.00110446,0.008093915233806818,0.008093915233806818,0.0,1.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780986812000,1780986900000,32,112.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011312595956790122,0.0003521466666666667,0.009744289206253507,0.009744289206253507,0.0,1.0,
300,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780987617000,1780987641000,16,168.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.618264503367003e-05,5.488000000000001e-05,0.00010106264503367005,0.00010106264503367005,0.0,1.0,
304,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780987657000,1780987662000,1,77.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.418625070145904e-06,2.858333333333334e-06,7.2769584034792385e-06,7.2769584034792385e-06,0.0,1.0,
305,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780987657000,1780987681000,1,147.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.0468195202020204e-05,1.3720000000000002e-05,5.418819520202021e-05,5.418819520202021e-05,0.0,1.0,
303,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780987657000,1780987754000,1,124.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013802021847993825,5.5451666666666676e-05,0.00019347188514660493,0.00019347188514660493,0.0,1.0,
211,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780987609000,1780987800000,32,114.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00025478241419402364,0.0008066566666666666,0.001244829079124579,0.001244829079124579,0.0,1.0,
302,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780987622000,1780987800000,1,124.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00025868594195075755,0.00010739333333333331,0.0004092684032670454,0.0004092684032670454,0.0,1.0,
309,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780987836000,1780987886000,1,97.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.563346590909091e-05,2.8583333333333335e-05,8.421679924242425e-05,8.421679924242425e-05,0.0,1.0,
210,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780987836000,1780987968000,32,105.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016217894097222225,0.00055748,0.0007196589409722222,0.0007196589409722222,0.0,1.0,
209,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780987971000,1780988002000,48,999.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003627016172743056,0.0002618466666666667,0.0006245482839409722,0.0006245482839409722,0.0,1.0,
223,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780988005000,1780988092000,48,1987.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020228803970933295,0.0007348599999999999,0.0027577403970933294,0.0027577403970933294,0.0,1.0,
314,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780988096000,1780988100000,16,260.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.21739516729798e-05,9.653333333333331e-06,8.730914002525253e-05,8.730914002525253e-05,0.0,1.0,
225,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780988094000,1780988100000,32,119.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.382755650252527e-06,2.534e-05,0.0001405114818760522,0.0001405114818760522,0.0,1.0,
313,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780988096000,1780988100000,16,127.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.851816414141413e-06,9.146666666666668e-06,0.00022872686698232326,0.00022872686698232326,0.0,1.0,
312,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780988122000,1780988142000,32,121.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.831695794753087e-05,8.446666666666667e-05,0.00011278362461419754,0.00011278362461419754,0.0,1.0,
315,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780988136000,1780988141000,1,128.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.488782267115602e-06,3.0166666666666664e-06,1.0505448933782268e-05,1.0505448933782268e-05,0.0,1.0,
316,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780988157000,1780988162000,1,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.792105034722223e-06,3.0166666666666664e-06,8.80877170138889e-06,8.80877170138889e-06,0.0,1.0,
311,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780988154000,1780988279000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001465578092119108,0.0005279166666666667,0.0006744744758785774,0.0006744744758785774,0.0,1.0,
318,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780988337000,1780988342000,1,1958.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001120854077055275,2.858333333333334e-06,0.00011494374103886084,0.00011494374103886084,0.0,1.0,
224,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780988281000,1780988373000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010786654757996634,0.00038854666666666667,0.000496413214246633,0.000496413214246633,0.0,1.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780988328000,1780988400000,32,130.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010788771388888887,0.00028812000000000005,0.0011220218560185186,0.0011220218560185186,0.0,1.0,
317,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780988316000,1780988400000,1,79.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.682912958754209e-05,4.802000000000001e-05,0.0006866702127314815,0.0006866702127314815,0.0,1.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780988376000,1780988400000,32,126.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.563724261363637e-05,0.00010136,0.007072482649928977,0.007072482649928977,0.0,1.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780988303000,1780988400000,32,142.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016196714884873035,0.0004096633333333333,0.013235897556504277,0.013235897556504277,0.0,1.0,
320,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780988538000,1780988552000,16,109.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.7500502609427607e-05,3.201333333333334e-05,4.951383594276095e-05,4.951383594276095e-05,0.0,1.0,
324,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780988581000,1780988596000,1,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.7239506102693603e-05,8.575000000000002e-06,2.5814506102693605e-05,2.5814506102693605e-05,0.0,1.0,
323,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780988582000,1780988591000,1,2.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.575623421717172e-07,5.1450000000000016e-06,5.402562342171719e-06,5.402562342171719e-06,0.0,1.0,
321,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780988538000,1780988655000,1,95.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013115432018623739,7.058999999999999e-05,0.00020174432018623737,0.00020174432018623737,0.0,1.0,
