id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
246,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780871040000,1780871062000,16,148.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.8305121296296304e-05,5.309333333333333e-05,9.139845462962963e-05,9.139845462962963e-05,0.0,1.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780871057000,1780871071000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.6414474631734007e-05,8.446666666666665e-06,2.486114129840067e-05,2.486114129840067e-05,0.0,1.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780871037000,1780871098000,16,123.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.616776775392817e-05,0.0001394866666666667,0.00022565443442059487,0.00022565443442059487,0.0,1.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780871032000,1780871100000,48,1830.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00145610010206229,0.0005743733333333333,0.0027172512150147312,0.0027172512150147312,0.0,1.0,
158,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780871064000,1780871100000,32,170.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.19063512310606e-05,0.00015204,0.001032641508454335,0.001032641508454335,0.0,1.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780870937000,1780871100000,1,99.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018491030141343993,9.318166666666668e-05,0.0004930587654917227,0.0004930587654917227,0.0,1.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780871137000,1780871153000,16,262.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.912641167227834e-05,3.8613333333333325e-05,8.773974500561167e-05,8.773974500561167e-05,0.0,1.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780871137000,1780871203000,16,120.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.119080578703704e-05,0.00015092000000000003,0.00024211080578703705,0.00024211080578703705,0.0,1.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780871237000,1780871244000,16,436.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.576127556993547e-05,1.689333333333333e-05,5.26546089032688e-05,5.26546089032688e-05,0.0,1.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780871237000,1780871281000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.163983422067902e-05,2.6546666666666664e-05,7.818650088734568e-05,7.818650088734568e-05,0.0,1.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780871125000,1780871369000,32,178.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005087785062500001,0.0010304933333333333,0.0015392718395833335,0.0015392718395833335,0.0,1.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780871377000,1780871384000,16,442.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.6269108617424247e-05,1.689333333333333e-05,5.3162441950757576e-05,5.3162441950757576e-05,0.0,1.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780871298000,1780871400000,48,1596.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0018638653428661614,0.0008163399999999999,0.002811587957712542,0.002811587957712542,0.0,1.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780871377000,1780871400000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.6966636894991586e-05,1.3876666666666665e-05,0.00012075411487794613,0.00012075411487794613,0.0,1.0,
161,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780871239000,1780871400000,32,162.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00030651000758189536,0.0006799566666666665,0.0018320095378901865,0.0018320095378901865,0.0,1.0,
162,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780871372000,1780871400000,32,145.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.757248935185186e-05,0.00011825333333333333,0.012940336520254628,0.012940336520254628,0.0,1.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780871417000,1780871433000,16,248.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.654278179012346e-05,3.8613333333333325e-05,8.515611512345678e-05,8.515611512345678e-05,0.0,1.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780871417000,1780871493000,16,123.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010735656310325477,0.00017378666666666671,0.0002811432297699215,0.0002811432297699215,0.0,1.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780871557000,1780871568000,16,181.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.2841773225308645e-05,2.515333333333334e-05,4.799510655864199e-05,4.799510655864199e-05,0.0,1.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780871557000,1780871639000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.62378728658109e-05,4.9473333333333326e-05,0.0001457112061991442,0.0001457112061991442,0.0,1.0,
178,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780871541000,1780871700000,32,130.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00024298056138994113,0.0006715099999999999,0.0011042904892255893,0.0011042904892255893,0.0,1.0,
175,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780871407000,1780871700000,32,144.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00048499332447390567,0.0011724883333333333,0.012456568636489897,0.012456568636489897,0.0,1.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780871737000,1780871747000,16,158.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.818962496492705e-05,2.2866666666666672e-05,4.105629163159372e-05,4.105629163159372e-05,0.0,1.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780871763000,1780871776000,1,84.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2619410044893377e-05,7.431666666666667e-06,2.0051076711560046e-05,2.0051076711560046e-05,0.0,1.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780871763000,1780871770000,1,92.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.380019644360269e-06,4.001666666666668e-06,1.1381686311026935e-05,1.1381686311026935e-05,0.0,1.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780871763000,1780871793000,1,117.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.0420116898148146e-05,1.7150000000000004e-05,5.757011689814815e-05,5.757011689814815e-05,0.0,1.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780871737000,1780871814000,1,146.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013199563806905865,4.645666666666666e-05,0.00017845230473572532,0.00017845230473572532,0.0,1.0,
181,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780871736000,1780872000000,32,123.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00038088882708333337,0.00111496,0.007076951458435921,0.007076951458435921,0.0,1.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780872238000,1780872300000,32,73.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.19520414983165e-05,0.0002481033333333333,0.0010163165921717172,0.0010163165921717172,0.0,1.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780872237000,1780872300000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.226169071969698e-05,3.601500000000001e-05,0.0006066932035563974,0.0006066932035563974,0.0,1.0,
276,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780872457000,1780872462000,1,3152.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018042528249508977,2.858333333333334e-06,0.0001832836158284231,0.0001832836158284231,0.0,1.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780872450000,1780872582000,32,105.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015971612546296298,0.00052822,0.000687936125462963,0.000687936125462963,0.0,1.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780872585000,1780872600000,48,1014.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00017419799742213803,0.00012005,0.0006081125280057519,0.0006081125280057519,0.0,1.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780872618000,1780872843000,32,114.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002938786324179293,0.000900375,0.0011942536324179294,0.0011942536324179294,0.0,1.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780872857000,1780872900000,1,93.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.582663664071268e-05,2.4581666666666672e-05,8.350752252735691e-05,8.350752252735691e-05,0.0,1.0,
184,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780872845000,1780872900000,32,130.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.222534683641974e-05,0.00022009166666666667,0.001099334594556678,0.001099334594556678,0.0,1.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780872997000,1780873033000,16,148.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.10319726010101e-05,8.232000000000002e-05,0.00014335197260101012,0.00014335197260101012,0.0,1.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780873037000,1780873042000,1,51.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.9304870931537596e-06,2.858333333333334e-06,5.788820426487094e-06,5.788820426487094e-06,0.0,1.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780873037000,1780873072000,1,133.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.356724356411335e-05,2.0008333333333336e-05,7.357557689744668e-05,7.357557689744668e-05,0.0,1.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780873058000,1780873067000,16,229.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.366482799873737e-05,2.0580000000000006e-05,4.4244827998737376e-05,4.4244827998737376e-05,0.0,1.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780873057000,1780873124000,1,171.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013429609837173822,4.042333333333332e-05,0.00017471943170507153,0.00017471943170507153,0.0,1.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780873117000,1780873128000,1,130.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.640729355709877e-05,6.288333333333335e-06,2.2695626890432104e-05,2.2695626890432104e-05,0.0,1.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780873117000,1780873122000,1,97.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.563346590909091e-06,2.858333333333334e-06,8.421679924242425e-06,8.421679924242425e-06,0.0,1.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780873118000,1780873148000,1,118.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.0797874999999996e-05,1.7150000000000004e-05,5.7947875e-05,5.7947875e-05,0.0,1.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780873037000,1780873170000,1,127.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000193963903921156,7.603166666666669e-05,0.0002699955705878227,0.0002699955705878227,0.0,1.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780872997000,1780873200000,1,116.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00027744066104096524,0.00012247666666666667,0.0005890407930274973,0.0005890407930274973,0.0,1.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780873049000,1780873200000,32,68.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001175400057519641,0.0006042516666666666,0.0067829296898148156,0.0067829296898148156,0.0,1.0,
185,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780872988000,1780873200000,32,145.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003606878369177891,0.0008953466666666665,0.012578119109008485,0.012578119109008485,0.0,1.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780873578000,1780873666000,16,114.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011564434691358025,0.0002012266666666667,0.000316871013580247,0.000316871013580247,0.0,1.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780873617000,1780873693000,16,124.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011053910675154321,0.00018341333333333332,0.0002939524400848765,0.0002939524400848765,0.0,1.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780873611000,1780873800000,32,73.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015793722821969694,0.000756315,0.0010593716295244108,0.0010593716295244108,0.0,1.0,
296,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780873578000,1780873800000,1,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002608062034301347,0.00013393999999999998,0.0012091325150112233,0.0012091325150112233,0.0,1.0,
299,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780873617000,1780873800000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002099030063762626,0.00010461500000000001,0.0013113510320496634,0.0013113510320496634,0.0,1.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780873560000,1780873800000,32,113.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003176179779040404,0.0010136,0.008431047193392254,0.008431047193392254,0.0,1.0,
302,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780873837000,1780873842000,1,3512.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020548516467627667,3.0166666666666664e-06,0.00020850183134294334,0.00020850183134294334,0.0,1.0,
281,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780873832000,1780873928000,48,1826.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002006980716835017,0.0007683200000000002,0.002775300716835017,0.002775300716835017,0.0,1.0,
304,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780873945000,1780873967000,16,138.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.487966473765432e-05,5.030666666666668e-05,8.5186331404321e-05,8.5186331404321e-05,0.0,1.0,
303,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780873944000,1780874013000,16,125.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010140747287457913,0.00016651999999999997,0.0002679274728745791,0.0002679274728745791,0.0,1.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780873930000,1780874100000,32,66.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001284377546296296,0.0006802833333333333,0.0071119883912037045,0.0071119883912037045,0.0,1.0,
305,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780874477000,1780874483000,1,3109.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00021353635248316495,3.4300000000000006e-06,0.00021696635248316497,0.00021696635248316497,0.0,1.0,
202,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780874470000,1780874700000,32,113.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002985662670454546,0.0009203833333333334,0.007652883578030304,0.007652883578030304,0.0,1.0,
208,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780875082000,1780875140000,32,85.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.822996261574075e-05,0.00024495333333333333,0.00030318329594907406,0.00030318329594907406,0.0,1.0,
309,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780875157000,1780875162000,1,3547.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020755043041087966,3.0166666666666664e-06,0.00021056709707754632,0.00021056709707754632,0.0,1.0,
307,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780875117000,1780875187000,16,142.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011434623270903477,0.0001600666666666667,0.00027441289937570144,0.00027441289937570144,0.0,1.0,
224,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780875143000,1780875214000,32,83.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.970301107340769e-05,0.0002998566666666666,0.00036955967774007434,0.00036955967774007434,0.0,1.0,
314,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875202000,1780875209000,1,5.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.6687876946548827e-07,4.2233333333333324e-06,4.69021210279882e-06,4.69021210279882e-06,0.0,1.0,
320,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875201000,1780875206000,1,68.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.031071079720821e-06,3.0166666666666664e-06,7.047737746387488e-06,7.047737746387488e-06,0.0,1.0,
318,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875201000,1780875206000,1,95.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.587333644605781e-06,3.0166666666666664e-06,8.604000311272447e-06,8.604000311272447e-06,0.0,1.0,
324,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875201000,1780875206000,1,82.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.844306029040404e-06,3.0166666666666664e-06,7.86097269570707e-06,7.86097269570707e-06,0.0,1.0,
335,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875202000,1780875208000,1,30.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.1132407460016836e-06,3.62e-06,5.733240746001684e-06,5.733240746001684e-06,0.0,1.0,
336,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875201000,1780875207000,1,95.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.704800373526938e-06,3.62e-06,1.0324800373526937e-05,1.0324800373526937e-05,0.0,1.0,
338,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875211000,1780875217000,1,37.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.5976713489057242e-06,3.62e-06,6.217671348905724e-06,6.217671348905724e-06,0.0,1.0,
341,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875211000,1780875219000,1,9.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.267368055555557e-07,4.826666666666666e-06,5.753403472222221e-06,5.753403472222221e-06,0.0,1.0,
327,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875201000,1780875209000,1,6.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.952551907968574e-07,4.573333333333334e-06,5.168588524130192e-06,5.168588524130192e-06,0.0,1.0,
345,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875211000,1780875217000,1,15.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1022551399410778e-06,3.62e-06,4.722255139941078e-06,4.722255139941078e-06,0.0,1.0,
323,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875202000,1780875213000,1,1.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.636951774691358e-07,6.288333333333335e-06,6.45202851080247e-06,6.45202851080247e-06,0.0,1.0,
331,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875202000,1780875213000,1,2.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.644306712962963e-07,6.288333333333335e-06,6.5527640046296306e-06,6.5527640046296306e-06,0.0,1.0,
328,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875202000,1780875212000,1,1.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.0604987373737372e-07,5.716666666666668e-06,5.922716540404042e-06,5.922716540404042e-06,0.0,1.0,
342,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875211000,1780875219000,1,14.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.28208810325477e-06,4.573333333333334e-06,5.8554214365881044e-06,5.8554214365881044e-06,0.0,1.0,
