timestamp,energy_1,energy_2
1769623271010,49329153197,33843593814
1769623272009,49337663271,33852300837
1769623273008,49346249924,33861083281
1769623274009,49354876492,33869930144
1769623275010,49363507881,33878763794
1769623276009,49372074485,33887612274
1769623277009,49380604623,33896444840
1769623278009,49389173271,33905320129
1769623279008,49397202229,33914028251
1769623280009,49405269790,33922755903
1769623281009,49413936349,33931509616
1769623282009,49422687468,33939808397
1769623283009,49431203263,33947978491
1769623284008,49439877696,33955773117
1769623285008,49448422573,33964315461
1769623286008,49456973812,33973288370
1769623287009,49465659337,33982255329
1769623288009,49474269762,33991031242
1769623289009,49482902097,33998965250
1769623290010,49491411545,34006396292
1769623291009,49498989232,34013499517
1769623292009,49506533139,34020586537
1769623293030,49514228190,34027805585
1769623294009,49521688208,34034757512
1769623295009,49529218779,34041792991
1769623296009,49536656489,34048845986
1769623297009,49544266905,34055910883
1769623298009,49551776053,34062879562
1769623299010,49558516076,34069194116
1769623300009,49565189361,34075327695
1769623301010,49571896534,34081394077
1769623302008,49578674565,34087521568
1769623303010,49585427206,34093629330
1769623304010,49592211066,34099779219
1769623305009,49598930536,34105879612
1769623306008,49605718805,34111960978
1769623307011,49612459378,34118119412
1769623308009,49619187133,34124200015
1769623309009,49625839835,34130346395
1769623310009,49632585595,34136087446
1769623311010,49639273009,34141277867
1769623312009,49645910345,34146418867
1769623313009,49652621867,34151724119
1769623314009,49659342375,34156971803
1769623315009,49665860180,34162238422
1769623316010,49672376475,34167390469
1769623317010,49679195642,34172612382
1769623318009,49685821749,34177799171
1769623319009,49692291431,34183082132
1769623320009,49699388445,34188444541
1769623321009,49706484331,34193801853
1769623322009,49713386836,34199155611
1769623323009,49720264746,34204503082
1769623324009,49727050345,34209903026
1769623325009,49733964187,34215304678
1769623326010,49740707765,34220727936
1769623327009,49747507127,34226110089
1769623328010,49754321090,34231516547
1769623329009,49761105972,34236944504
1769623330009,49767822589,34242362376
1769623331009,49774515419,34247761297
1769623332010,49781101856,34253149614
1769623333010,49787768366,34258510085
1769623334010,49794538371,34263892879
1769623335009,49801285397,34269315435
1769623336009,49807846993,34274693407
1769623337009,49814538756,34280064894
1769623338011,49821275376,34285376616
1769623339010,49828004398,34290783227
1769623340009,49834674784,34296186863
1769623341010,49841304293,34301597899
1769623342009,49847850509,34306986857
1769623343009,49854403439,34312397435
1769623344009,49860928080,34318253364
1769623345010,49867353560,34323783840
1769623346009,49873742878,34329217397
1769623347009,49880234394,34334665571
1769623348010,49886834409,34340074806
1769623349010,49893283371,34345479907
1769623350009,49899736117,34350891935
1769623351009,49906157812,34356291177
1769623352009,49912520688,34361727343
1769623353009,49918846884,34367147503
1769623354009,49925326041,34372548530
1769623355009,49931700024,34377962160
1769623356009,49938014212,34383309875
1769623357009,49944433894,34388701030
1769623358009,49950815522,34394212983
1769623359009,49957286531,34399829041
1769623360010,49963686102,34405260263
1769623361009,49970213520,34410694705
1769623362009,49976636284,34416148418
1769623363009,49982982620,34421575398
1769623364009,49989517454,34427035779
1769623365009,49996015866,34432459265
1769623366009,50002628287,34437867326
1769623367009,50009310681,34443277096
1769623368009,50015911749,34448663154
1769623369010,50022563367,34454082659
1769623370009,50029210775,34459689089
1769623371010,50035706899,34465246022
1769623372008,50042068783,34470653167
1769623373010,50048457750,34476088296
1769623374009,50054904560,34481474278
1769623375009,50061415042,34486879058
1769623376009,50067963882,34492283915
1769623377009,50074542186,34497679159
1769623378009,50080947631,34503095886
1769623379010,50087334691,34508547570
1769623380009,50093680494,34513961825
1769623381010,50100091798,34519408397
1769623382008,50106441751,34525078362
1769623383009,50112830382,34530523377
1769623384008,50119297867,34535978143
1769623385009,50125821089,34541405139
1769623386010,50132382884,34546675405
1769623387011,50138879847,34552087722
1769623388009,50145267944,34557472805
1769623389010,50151866205,34562876410
1769623390009,50158258407,34568307815
1769623391009,50164802960,34573716746
1769623392009,50171245681,34579133305
1769623393009,50177756849,34584558211
1769623394010,50184449496,34590168028
1769623395010,50190976564,34595713411
1769623396009,50197689733,34601151103
1769623397010,50204365535,34606555166
1769623398010,50211041230,34611947710
1769623399009,50217634868,34617398493
1769623400009,50224235815,34622820743
1769623401011,50230794390,34628247449
1769623402010,50237220708,34633624598
1769623403009,50243722173,34639047428
1769623404010,50250315872,34644574913
1769623405009,50256870479,34650171303
1769623406010,50263312636,34655599062
1769623407009,50269753770,34661067423
1769623408010,50276329953,34666504809
1769623409009,50282823666,34671919172
1769623410008,50289290998,34677320458
1769623411009,50295713579,34682747866
1769623412010,50302081154,34688120177
1769623413009,50308638982,34693466001
1769623414011,50315196351,34698856774
1769623415009,50321797725,34704292803
1769623416010,50328432697,34709985257
1769623417009,50335107583,34715416968
1769623418008,50341534528,34720859512
1769623419010,50347952058,34726303597
1769623420010,50354534695,34731739305
1769623421032,50361255401,34737268026
1769623422010,50367668796,34742606663
1769623423009,50374416082,34748061154
1769623424010,50381187461,34753491583
1769623425010,50387924035,34758902100
1769623426010,50394621702,34764341409
1769623427010,50401307727,34769994361
1769623428009,50407947521,34775419892
1769623429010,50414735393,34780860834
1769623430010,50421477201,34786308749
1769623431011,50428041605,34791761805
1769623432009,50434643741,34797208026
1769623433009,50441047844,34802764425
1769623434008,50447610768,34808344841
1769623435008,50454382863,34813802780
1769623436009,50461121071,34819236855
1769623437009,50467931083,34824686097
1769623438010,50474718024,34830136453
1769623439010,50481471367,34835591829
1769623440010,50488183026,34841081612
1769623441009,50494858965,34846524018
1769623442009,50501416717,34851976495
1769623443009,50508074331,34857598961
1769623444010,50514667420,34863077163
1769623445010,50521163437,34868552161
1769623446009,50527747645,34873995178
1769623447009,50534357625,34879432549
1769623448009,50540843328,34884884904
1769623449010,50547395540,34890302760
1769623450009,50553905930,34895739216
1769623451009,50560544518,34901184156
1769623452009,50567201706,34906639242
1769623453009,50573692596,34912231924
1769623454010,50580386357,34917721936
1769623455009,50586926256,34923239076
1769623456009,50593374714,34928669001
1769623457010,50599998670,34934102436
1769623458009,50606463683,34939443118
1769623459010,50612891848,34944900309
1769623460009,50619407807,34950313573
1769623461010,50625931182,34955914357
1769623462008,50632467297,34961393902
1769623463010,50638832309,34966884463
1769623464010,50645355669,34972328059
1769623465010,50651919752,34977795214
1769623466010,50658394087,34983232525
1769623467010,50664821245,34988675084
1769623468009,50671123562,34994301243
1769623469009,50677604565,34999768733
1769623470009,50684099942,35005289856
1769623471009,50690511918,35010757453
1769623472009,50696938466,35016224334
1769623473009,50703283657,35021690466
1769623474009,50709688066,35027143935
1769623475009,50716104573,35032649082
1769623476010,50722624759,35038255634
1769623477010,50729246991,35043772927
1769623478009,50735694289,35049237565
1769623479010,50742322853,35054707848
1769623480009,50748841055,35060276011
1769623481010,50755251185,35065824033
1769623482010,50761713390,35071269644
1769623483009,50768109757,35076701278
1769623484009,50774572009,35082105616
1769623485011,50781070269,35087656263
1769623486010,50787558230,35093108267
1769623487010,50794049715,35098500825
1769623488009,50800417260,35103945734
1769623489009,50806871272,35109393786
1769623490009,50813365672,35114767348
1769623491009,50819912346,35120089202
1769623492009,50826335430,35125648942
1769623493010,50832684665,35131044369
1769623494010,50839279844,35136483022
1769623495009,50845700197,35141901809
1769623496010,50852457492,35147321878
1769623497009,50858963244,35152839186
1769623498010,50865443561,35158197216
1769623499011,50872139625,35163624868
1769623500009,50878736834,35169080427
1769623501009,50885160879,35174611681
1769623502009,50891567805,35180025174
1769623503009,50897938203,35185444861
1769623504009,50904472472,35190942212
1769623505010,50910904619,35196396962
1769623506009,50917419678,35201861248
1769623507009,50923873599,35207330967
1769623508009,50930235803,35212756925
1769623509009,50936760017,35218268954
1769623510008,50943179332,35223858753
1769623511010,50949529819,35229326167
1769623512009,50955868450,35234781024
1769623513009,50962185903,35240189527
1769623514009,50968630393,35245794950
1769623515009,50975111137,35251264989
1769623516008,50981489012,35256656098
1769623517010,50987969329,35262083674
1769623518009,50994301780,35267520450
1769623519010,51000733515,35272966748
1769623520009,51007123291,35278260084
1769623521010,51013563357,35283471988
1769623522009,51020374727,35288723440
1769623523009,51026760017,35293752508
1769623524009,51033184489,35298863938
1769623525010,51039606368,35304018914
1769623526009,51046056657,35309184983
1769623527010,51052607984,35314343011
1769623528009,51059320528,35319454197
1769623529009,51065949396,35324664102
1769623530009,51072782417,35329978646
1769623531010,51079490185,35335422411
1769623532008,51086118153,35340700519
1769623533010,51092842064,35346053102
1769623534010,51099339042,35351193217
1769623535009,51105718885,35356249382
1769623536008,51112141954,35361410737
1769623537009,51118640534,35366658787
1769623538009,51124989541,35371927893
1769623539010,51131355422,35377225059
1769623540009,51137711844,35382624056
1769623541009,51144074003,35387896855
1769623542009,51150453251,35393242205
1769623543009,51156802364,35398706522
1769623544010,51163182054,35404146014
1769623545009,51169542977,35409580059
1769623546009,51175996272,35414932078
1769623547009,51182554679,35420272698
1769623548008,51188924924,35425685687
1769623549035,51195443203,35431297457
1769623550009,51201591445,35436607226
1769623551009,51207955923,35442025876
1769623552009,51214334408,35447389292
1769623553009,51220685962,35452732247
1769623554009,51227106315,35458185319
1769623555009,51233474928,35463535536
1769623556009,51239912430,35468917216
1769623557009,51246376909,35474272515
1769623558009,51252684719,35479729569
1769623559008,51259459683,35485061889
1769623560008,51266007333,35490397078
1769623561008,51272584432,35495775751
1769623562009,51278965037,35500961610
1769623563009,51285305728,35506261720
1769623564009,51291751699,35511555194
1769623565009,51298093626,35516912827
1769623566009,51304447957,35522175769
1769623567010,51310902595,35527613277
1769623568009,51317423147,35532897031
1769623569009,51323933461,35538310890
1769623570009,51330663292,35543579294
1769623571011,51337536197,35548941184
1769623572009,51344242957,35554287618
1769623573009,51351164383,35559698547
1769623574009,51357979170,35565161094
1769623575009,51364700533,35570530293
1769623576009,51371500566,35575967787
1769623577010,51378316680,35581383461
1769623578009,51385099945,35586795306
1769623579009,51391831134,35592147812
1769623580009,51398595432,35597510953
1769623581010,51405386798,35602917900
1769623582009,51412214601,35608302693
1769623583010,51418935506,35613726042
1769623584009,51425751102,35619154488
1769623585009,51432534259,35624544330
1769623586008,51439249061,35629941604
1769623587009,51445756247,35635444981
1769623588010,51452306278,35640882658
1769623589010,51458832063,35646305305
1769623590009,51465596667,35651773406
1769623591009,51472404130,35657199761
1769623592009,51478991314,35662513650
1769623593010,51485485363,35667928561
1769623594008,51492113103,35673383876
1769623595010,51498571906,35678798925
1769623596009,51504998362,35684179231
1769623597009,51511740856,35689598263
1769623598008,51518488814,35695046345
1769623599009,51525159795,35700441574
1769623600008,51531784177,35705844584
1769623601010,51538752384,35711314959
1769623602009,51545724802,35716754909
1769623603012,51552640383,35722216815
1769623604009,51559536526,35727663662
1769623605010,51566405357,35733112187
1769623606010,51573167627,35738516311
1769623607009,51579933741,35743950081
1769623608010,51586718455,35749364703
1769623609010,51593412231,35754778059
1769623610009,51599991755,35760147578
1769623620641,51670673906,35817293212
1769623621010,51673141628,35819290546
1769623622009,51679879088,35824714154
1769623623009,51686579029,35830153570
1769623624009,51693289588,35835564316
1769623625009,51700035944,35841014459
1769623626009,51706852562,35846450884
1769623627009,51713606623,35851868344
1769623628008,51720106485,35857296194
1769623629010,51726773575,35862754225
1769623630009,51733446264,35868193061
1769623631009,51740068892,35873631836
1769623632009,51746679268,35879067865
1769623633009,51753297411,35884504550
1769623634009,51759871778,35889916257
1769623635010,51766467048,35895375051
1769623636010,51773030155,35900818953
1769623637009,51779584702,35906234246
1769623638009,51786180735,35911627918
1769623639010,51793044790,35917107951
1769623640009,51799755137,35922534688
1769623641009,51806542750,35927948501
1769623646353,51842407853,35956945597
1769623647010,51846701195,35960495310
1769623648009,51853374571,35965938662
1769623649009,51860049580,35971389675
1769623650008,51866821554,35976837025
1769623651010,51873611760,35982273069
1769623652009,51880339425,35987657342
1769623653009,51887035611,35993130234
1769623654008,51893875193,35998573465
1769623655009,51900672418,36004037888
1769623656009,51907298068,36009463572
1769623657009,51913944529,36014961014
1769623658008,51920660109,36020387202
1769623659010,51927452146,36025834109
1769623660009,51934098928,36031239500
1769623661009,51940595235,36036678245
1769623662009,51947173081,36042102570
1769623663009,51953683517,36047530421
1769623664009,51960170669,36052947758
1769623665009,51966797707,36058391813
1769623666009,51973376178,36063836157
1769623667009,51979882967,36069317090
1769623668009,51986328542,36074732902
1769623669009,51992664030,36080177170
1769623670009,51999413925,36085614450
1769623671009,52006123096,36091052950
1769623672009,52012764827,36096490978
1769623673009,52019256923,36101913579
1769623674009,52025855138,36107366606
1769623675009,52032562998,36112814688
1769623676009,52039290540,36118263396
1769623677032,52046110469,36123804766
1769623678009,52052473406,36129094837
1769623679009,52058996781,36134515073
1769623680008,52065627053,36139953025
1769623681009,52072369136,36145391678
1769623682008,52079144649,36150836571
1769623683008,52085953684,36156268496
1769623684008,52092741770,36161753502
1769623685009,52099377551,36167198259
1769623686008,52106026133,36172612789
1769623687009,52112603994,36178038839
1769623688010,52119294566,36183452148
1769623689010,52126087534,36188879175
1769623690010,52132832806,36194294147
1769623691009,52139265686,36199703108
1769623692009,52145893761,36205137703
1769623693009,52152622112,36210530979
1769623694009,52159414363,36215926650
1769623695009,52166117828,36221348565
1769623696009,52172849230,36226732854
1769623697009,52179485301,36232175520
1769623698009,52186188262,36237632788
1769623699009,52192843390,36243043656
1769623700008,52199445816,36248448695
1769623701008,52205956329,36253860617
1769623702008,52212496243,36259295241
1769623703008,52219156497,36264690867
1769623704008,52225921025,36270162340
1769623705008,52232657493,36275584118
1769623706008,52239332731,36280996115
1769623707010,52246061158,36286438476
1769623708009,52252708427,36291833689
1769623709009,52259311205,36297266575
1769623710008,52265891355,36302692915
1769623711009,52272606340,36308115623
1769623712009,52279317571,36313510532
1769623713009,52286006205,36318937802
1769623714008,52292642581,36324348518
1769623715010,52299096181,36329803329
1769623716009,52305553336,36335251183
1769623717009,52312171814,36340711395
1769623718009,52318895099,36346139551
1769623719010,52325591347,36351602174
1769623720009,52332337046,36357001798
1769623721009,52338969546,36362418662
1769623722009,52345648689,36367874175
1769623723009,52352409830,36373275141
1769623724009,52359120756,36378711551
1769623725009,52365830553,36384125212
1769623726009,52372635514,36389564429
1769623727009,52379491864,36394992615
1769623728009,52386247298,36400414256
1769623729010,52393074398,36405877398
1769623730010,52399806167,36411321895
1769623731009,52406540499,36416755498
1769623732009,52413238944,36422194303
1769623733009,52419843446,36427600457
1769623734009,52426449671,36433014804
1769623735008,52433067814,36438458614
1769623736008,52439779548,36443870230
1769623737010,52446506404,36449323866
1769623738009,52453100545,36454748482
1769623739010,52459811822,36460185152
1769623740010,52466538464,36465599987
1769623741008,52473258957,36471009772
1769623742008,52479837230,36476432679
1769623743010,52486652597,36481873346
1769623744009,52493472267,36487318667
1769623745009,52500247399,36492762629
1769623746009,52506902328,36498202381
1769623747008,52513656831,36503621672
1769623748008,52520394841,36509038750
1769623749009,52527027356,36514492585
1769623750009,52533746399,36519919855
1769623751009,52540574995,36525341526
1769623752009,52547330658,36530795636
1769623753009,52554101334,36536193123
1769623754009,52560907806,36541600711
1769623755009,52567719389,36547027356
1769623756009,52574433809,36552449683
1769623757009,52581204455,36557897460
1769623758008,52587995348,36563319207
1769623759009,52594746540,36568745227
1769623760009,52601446298,36574207102
1769623761009,52608195476,36579607900
1769623762008,52614709894,36585012284
1769623763010,52621283986,36590438334
1769623764009,52627927304,36595851506
1769623765009,52634642915,36601304074
1769623766009,52641315391,36606731955
1769623767009,52648072030,36612170959
1769623768010,52654979647,36617620537
1769623769009,52661780565,36623037524
1769623770008,52668554720,36628463787
1769623771010,52675309498,36633957034
1769623772008,52682090656,36639368787
1769623773010,52688778222,36644801901
1769623774009,52695495252,36650233063
1769623775009,52702250075,36655627986
1769623776008,52709004639,36661066761
1769623777010,52715790665,36666446229
1769623778009,52722537997,36671919365
1769623779009,52729315356,36677344530
1769623780009,52736116961,36682764141
1769623781009,52742873905,36688215473
1769623782009,52749532023,36693637724
1769623783009,52756290768,36699068901
1769623784008,52763048109,36704484041
1769623785008,52769721104,36709943552
1769623786008,52776232944,36715360386
1769623787010,52782949179,36720769881
1769623788009,52789621366,36726180383
1769623789009,52796301089,36731605853
1769623790008,52803016120,36737053203
1769623791008,52809776039,36742486470
1769623792008,52816528803,36747913802
1769623793009,52823114049,36753341286
1769623794008,52829833657,36758788652
1769623795008,52836404087,36764245309
1769623796008,52842940920,36769677493
1769623797010,52849481017,36775088590
1769623798009,52855949280,36780486260
1769623799009,52862454727,36785893375
1769623800010,52869141118,36791308500
1769623801009,52875539469,36796663799
1769623802008,52882032404,36802152544
1769623803010,52888478268,36807528898
1769623804009,52895091634,36812927438
1769623805044,52902034513,36818517863
1769623806009,52908349890,36823751128
1769623807009,52915112526,36829138300
1769623808009,52921738267,36834585193
1769623809009,52928378991,36840143346
1769623810009,52934897086,36845546601
1769623811010,52941451694,36850951580
1769623812008,52948022918,36856341224
1769623813009,52954544508,36861728671
1769623814009,52961207661,36867156628
1769623815009,52967853924,36872612187
1769623816009,52974494938,36878016907
1769623817010,52981306643,36883438867
1769623818009,52988035680,36888801017
1769623819009,52994808463,36894176075
1769623820009,53001467466,36899582060
1769623821009,53008125935,36904993585
1769623822009,53014835793,36910410754
1769623823009,53021572398,36915833356
1769623824010,53028874023,36922031156
1769623825010,53035800682,36927445503
1769623826009,53042747741,36932838733
1769623827009,53049658562,36938225722
1769623828009,53056505833,36943639047
1769623829009,53063346376,36949055164
1769623830009,53069914594,36954470228
1769623831009,53076726528,36959865198
1769623832009,53083408312,36965257192
1769623833010,53090176700,36970689375
1769623834009,53096855355,36976137473
1769623835009,53103648064,36981521762
1769623844580,53168546487,37033323603
1769623845009,53171469035,37035650967
1769623846009,53178251323,37041029839
1769623847009,53185062128,37046435214
1769623848009,53191833262,37051835982
1769623849009,53198606990,37057225504
1769623850010,53205345548,37062645649
1769623851010,53212196406,37068088513
1769623852010,53219037650,37073557652
1769623853010,53225939103,37079019161
1769623854010,53232787550,37084512163
1769623855010,53239596310,37089981760
1769623856010,53246436456,37095481933
1769623857009,53253267508,37100976156
1769623858008,53260048072,37106425901
1769623859010,53266839545,37111885565
1769623860010,53273630500,37117386394
1769623861010,53280423102,37122886339
1769623862009,53287057646,37128286831
1769623863009,53293753910,37133725668
1769623864009,53300483710,37139179594
1769623865009,53307264686,37144623252
1769623866009,53313994577,37150028291
1769623867010,53320703352,37155455867
1769623868010,53327295937,37160886433
1769623869009,53333958785,37166284988
1769623870008,53340501706,37171685039
1769623871009,53347286786,37177094244
1769623872008,53353981371,37182512482
1769623873009,53360519424,37187950784
1769623874009,53366922947,37193319845
1769623875009,53373378011,37198737412
1769623876009,53379900959,37204104001
1769623877009,53386569773,37209487375
1769623878009,53393045940,37214912494
1769623879010,53399527736,37220317900
1769623880009,53406252273,37225713083
1769623881009,53412850259,37231111745
1769623882009,53419449298,37236528457
1769623883009,53426071743,37241928812
1769623884009,53432750323,37247357670
1769623885009,53439275193,37252751647
1769623886009,53445827909,37258162042
1769623887009,53452531679,37263578922
1769623888009,53459086775,37268984496
1769623889009,53465856200,37274390695
1769623890009,53472537770,37279800953
1769623891009,53479207789,37285183259
1769623892009,53485900009,37290577679
1769623893009,53492674042,37296020894
1769623894009,53499419558,37301460554
1769623895009,53506081125,37306871285
1769623896009,53512788008,37312253300
1769623897010,53519577925,37317638581
1769623898458,53529625394,37325482444
1769623899008,53533383805,37328450964
1769623900009,53540158708,37333852739
1769623901009,53546902912,37339256466
1769623902009,53553690220,37344635049
1769623903009,53560492038,37350062746
1769623904010,53567348052,37355485455
1769623905009,53574210902,37360926549
1769623906009,53581038629,37366331650
1769623907009,53587856269,37371748637
1769623908009,53594697544,37377158299
1769623909009,53601568405,37382570068
1769623910009,53608517096,37387993478
1769623911009,53615328039,37393396595
1769623912008,53622096778,37398797561
1769623913009,53628871238,37404219614
1769623914009,53635684927,37409609029
1769623915009,53642446113,37415007233
1769623916009,53649253942,37420406856
1769623917009,53655998024,37425825277
1769623918009,53662585422,37431198535
1769623919009,53669038625,37436598814
1769623920009,53675806479,37441979929
1769623921009,53682436186,37447386678
1769623922009,53689138751,37452797622
1769623923009,53695793986,37458225335
1769623924009,53702529050,37463630497
1769623925009,53709384805,37469044813
1769623926009,53716154764,37474439066
1769623927009,53722942041,37479849995
1769623928009,53729968045,37485247879
1769623929009,53736847725,37490671442
1769623930008,53743562282,37496106845
1769623931010,53750282363,37501524350
1769623932009,53757003680,37506899271
1769623933044,53763756581,37512474712
1769623934009,53770189186,37517689011
1769623935009,53776926798,37523094875
1769623936009,53783833805,37528504278
1769623937011,53790657763,37533905687
1769623938009,53797395024,37539279417
1769623939009,53804000029,37544694267
1769623940009,53810729204,37550123567
1769623941009,53817425406,37555555324
1769623942009,53824222814,37560937263
1769623943009,53830910152,37566356279
1769623944008,53837502905,37571763546
1769623945008,53843984106,37577207204
1769623946009,53850595062,37582602112
1769623947008,53857253485,37588022502
1769623948009,53863923566,37593438023
1769623949010,53870826804,37598843719
1769623950009,53877468291,37604205991
1769623951010,53884259795,37609614448
1769623952009,53890982744,37615019259
1769623953009,53897533766,37620407088
1769623954009,53904321059,37625812707
1769623955009,53911069260,37631226307
1769623956009,53917726005,37636636336
1769623957009,53924399686,37642014949
1769623958009,53931255945,37647378792
1769623959010,53938000317,37652802065
1769623960009,53944807811,37658212033
1769623961010,53951704976,37663582849
1769623962009,53958607909,37668975957
1769623963010,53965537925,37674387344
1769623964009,53972468551,37679805475
1769623965010,53979302823,37685204335
1769623966009,53986149179,37690609222
1769623967009,53993202586,37696010295
1769623968009,53999866884,37701415212
1769623969009,54006748058,37706819535
1769623970009,54013666188,37712268685
1769623971009,54020565535,37717672230
1769623972009,54027353789,37723070541
1769623973009,54034197963,37728486902
1769623974010,54041037957,37733936129
1769623975009,54047747159,37739341519
1769623976009,54054400791,37744751991
1769623977010,54061180897,37750167208
1769623978009,54067958379,37755562528
1769623979009,54074826340,37760979316
1769623980009,54081727442,37766399736
1769623981009,54088562111,37771848749
1769623982009,54095475587,37777254781
1769623983009,54102399255,37782655503
1769623984009,54109337129,37788077646
1769623985010,54116076847,37793485707
1769623986010,54122683011,37798916838
1769623987010,54129186337,37804312769
1769623988010,54135832753,37809713094
1769623989009,54142502406,37815102769
1769623990009,54149206344,37820519877
1769623991009,54155828926,37825943608
1769623992010,54162603554,37831360793
1769623993009,54169253540,37836788583
1769623994009,54176088560,37842205432
1769623995010,54182865065,37847621045
1769623996009,54189708766,37853016198
1769623997010,54196668794,37858458452
1769623998009,54203572429,37863840162
1769623999009,54210437735,37869213313
1769624000009,54217364593,37874597403
1769624001009,54224258920,37879996797
1769624002009,54231145389,37885395871
1769624003009,54238055692,37890818656
1769624004010,54244895945,37896236650
1769624005010,54251803852,37901648403
1769624006009,54258682326,37907065466
1769624007010,54265410280,37912482346
1769624008009,54272213700,37917888408
1769624009009,54278873527,37923312352
1769624010009,54285696401,37928702500
1769624011009,54292616194,37934131464
1769624012009,54299533927,37939546940
1769624013009,54306525418,37944930802
1769624014009,54313432226,37950400871
1769624015010,54320383054,37955796649
1769624016009,54327260750,37961213422
1769624017009,54334211882,37966610528
1769624018009,54341133903,37972022052
1769624019009,54348095930,37977467205
1769624020010,54355081363,37982871986
1769624021009,54362039408,37988234166
1769624022009,54368978685,37993653929
1769624023009,54375888347,37999065438
1769624024010,54382831652,38004509935
1769624025009,54389776239,38009915494
1769624026009,54396668186,38015332724
1769624027010,54403419790,38020765747
1769624028009,54410347258,38026187922
1769624029009,54417193797,38031593907
1769624030009,54424080312,38037022216
1769624031010,54431020887,38042439111
1769624032009,54437957997,38047842960
1769624033009,54444903058,38053245696
1769624034009,54451827397,38058678551
1769624035009,54458748167,38064084110
1769624036010,54465749285,38069472259
1769624037010,54472559159,38074855312
1769624038009,54479330141,38080252677
1769624039010,54486145676,38085671723
1769624040010,54492962279,38091081798
1769624041009,54499760099,38096499105
1769624042009,54506535124,38101928908
1769624043009,54513341687,38107356179
1769624044009,54520158565,38112767475
1769624045009,54526928555,38118173094
1769624046009,54533732372,38123602791
1769624047009,54540551157,38129019503
1769624048009,54547402289,38134590565
1769624049010,54554213338,38140336865
1769624050010,54561013722,38145783696
1769624051010,54567816974,38151271968
1769624052009,54574608584,38156728824
1769624053009,54581474608,38162203974
1769624054009,54588301876,38167651935
1769624055010,54595084790,38173111140
1769624056009,54601891719,38178544362
1769624057009,54608745125,38183991498
1769624058009,54615524452,38189450109
1769624059009,54622272455,38194889174
1769624060009,54629039562,38200358938
1769624061025,54635913687,38205915428
1769624062009,54642632670,38211247977
1769624063009,54649356443,38216699295
1769624064009,54656198222,38222185919
1769624065009,54662965236,38227634963
1769624066009,54669756542,38233059868
1769624067009,54676604073,38238478548
1769624068009,54683420554,38243893155
1769624069010,54690249409,38249278344
1769624070008,54697073504,38254670979
1769624071009,54703813801,38260085524
1769624072009,54710489619,38265477656
1769624073009,54717424822,38270891820
1769624074009,54724727774,38276297485
1769624075010,54731541600,38281742974
1769624076009,54738348728,38287158953
1769624077009,54745156390,38292597515
1769624078009,54751954897,38298008841
1769624079010,54758706455,38303447021
1769624080009,54765456686,38308855143
1769624081009,54772248052,38314234869
1769624082009,54779039571,38319666824
1769624083009,54785855732,38325001601
1769624084009,54792654452,38330384349
1769624085009,54799428974,38335817112
1769624086009,54806198033,38341250486
1769624087009,54812927787,38346678519
1769624088009,54819584273,38352073641
1769624089009,54826390928,38357447250
1769624090009,54833221187,38362869210
1769624091009,54840448749,38368269444
1769624092009,54847303894,38373707502
1769624093009,54854160915,38379086160
1769624094009,54861002053,38384486684
1769624095009,54867706723,38389864869
1769624096009,54874357014,38395281932
1769624097009,54880998806,38400705373
1769624098009,54887688936,38406144484
1769624099009,54894391485,38411564995
1769624100009,54901091410,38416989397
1769624101009,54907772141,38422403760
1769624102009,54914339459,38427814399
1769624103009,54920941153,38433247559
1769624104009,54927624416,38438663280
1769624105009,54934794852,38444048087
1769624106008,54941425781,38449443636
1769624107009,54948221801,38454864010
1769624108009,54954927021,38460269889
1769624109010,54961530179,38465666354
1769624110009,54968271500,38471057265
1769624111010,54975102994,38476467523
1769624112009,54981876143,38481889850
1769624113009,54988586901,38487304838
1769624114009,54995367571,38492741156
1769624115009,55002155886,38498123248
1769624116009,55008851997,38503551281
1769624117010,55015548672,38508974951
1769624118009,55022369623,38514344562
1769624119009,55029405820,38519728072
1769624120009,55036241114,38525145196
1769624121009,55043082999,38530562488
1769624122009,55049854698,38535983991
1769624123009,55056551450,38541378335
1769624124009,55063156088,38546816515
1769624125010,55069936286,38552208937
1769624126009,55076589476,38557658636
1769624127010,55083269855,38563074372
1769624128009,55089951501,38568480220
1769624129009,55096727198,38573886099
1769624130009,55103331440,38579268359
1769624131009,55109995921,38584694775
1769624132009,55116667954,38590122274
1769624133009,55123679890,38595474933
1769624134009,55130649836,38600886366
1769624135009,55137462289,38606300896
1769624136009,55144297095,38611587061
1769624137010,55150975613,38617029803
1769624138009,55157683854,38622442212
1769624139009,55164420551,38627852455
1769624140009,55171152792,38633280443
1769624141009,55177924827,38638664610
1769624142009,55184635646,38644058496
1769624143372,55191307237,38651439538
1769624144009,55197948159,38654904340
1769624145010,55204759315,38660358159
1769624146009,55211762737,38665751954
1769624147009,55218588510,38671141110
1769624148009,55225401085,38676560294
1769624149009,55232203132,38681945132
1769624150009,55238891370,38687350309
1769624151009,55245850620,38692744104
1769624152009,55252632191,38698082679
1769624153009,55259453463,38703427099
1769624154009,55266239016,38708836991
1769624155009,55273011401,38714252040
1769624156009,55279689110,38719632545
1769624157010,55286300371,38725084808
1769624158009,55292905087,38730441632
1769624159009,55299902833,38735825143
1769624160009,55306895299,38741218785
1769624161009,55313634285,38746644026
1769624162009,55320417290,38752076347
1769624163009,55326985126,38757493227
1769624164010,55333683984,38762901379
1769624165009,55340441263,38768288201
