timestamp,energy_1,energy_2
1769627905005,40694728538,55916067059
1769627906005,40722341414,55946506402
1769627907005,40748793354,55977224876
1769627908005,40775499554,56007551570
1769627909005,40802019163,56037835603
1769627910005,40828792269,56068681542
1769627911005,40855239952,56098995587
1769627912005,40882452320,56129707881
1769627913005,40911852854,56160656110
1769627914005,40940062516,56191020872
1769627915005,40967464571,56221368165
1769627916005,40995101173,56251695728
1769627917005,41021862820,56282251460
1769627918005,41048437450,56312670785
1769627919005,41074876238,56342905809
1769627920005,41101918098,56373835347
1769627921005,41134913553,56404157463
1769627922005,41162022030,56434837075
1769627923005,41190447715,56466168676
1769627924005,41217099489,56497025204
1769627925005,41244481648,56527369567
1769627926005,41272135232,56557618933
1769627927005,41298975915,56588079120
1769627928005,41325600897,56618544234
1769627929005,41352331173,56648806448
1769627930005,41379781978,56679362836
1769627931005,41406466847,56709663179
1769627932005,41433154249,56740230400
1769627933005,41462057707,56771629594
1769627934005,41496277480,56802336686
1769627935005,41524055462,56832760604
1769627936005,41553876628,56863124497
1769627937005,41584609917,56893569852
1769627938005,41611322052,56924195710
1769627939005,41637795857,56954524860
1769627940005,41665166573,56985273163
1769627941005,41692189406,57015614413
1769627942005,41718983171,57046153850
1769627943005,41746876947,57077725001
1769627944005,41773541477,57108542820
1769627945005,41801096021,57138967287
1769627946005,41828652152,57169292638
1769627947005,41855484413,57199703877
1769627948005,41882395085,57230367788
1769627949005,41909269824,57260647426
1769627950005,41936013528,57291391106
1769627951005,41962944173,57321829901
1769627952005,41995593729,57352302507
1769627953004,42024216715,57383706187
1769627954005,42050441677,57414640577
1769627955005,42077751422,57445106546
1769627956005,42105004438,57475473978
1769627957005,42131611231,57505922035
1769627958004,42158130902,57536558054
1769627959005,42184625671,57566943735
1769627960005,42211070318,57597635752
1769627961005,42238320297,57628203888
1769627962005,42264789189,57658711557
1769627963005,42292079617,57690526120
1769627964005,42324904366,57721623816
1769627965005,42352407094,57752120087
1769627966005,42379794457,57782441502
1769627967005,42406456027,57812888338
1769627968005,42439966775,57843608032
1769627969005,42466351718,57873931598
1769627970005,42493145956,57904645403
1769627971005,42519954094,57935172861
1769627972005,42546534110,57965730348
1769627973005,42573690969,57997523977
1769627974005,42600331514,58028459526
1769627975005,42627700597,58058805521
1769627976005,42655233826,58089274664
1769627977005,42681873973,58119654242
1769627978004,42708574604,58150598809
1769627979004,42735685842,58180939983
1769627980004,42762242147,58211672127
1769627981005,42789049263,58242318065
1769627982005,42815805829,58272714411
1769627983005,42847166557,58304163652
1769627984005,42877516169,58335173629
1769627985005,42904937435,58365714164
1769627986005,42932227710,58396153325
1769627987005,42958634929,58426618562
1769627988005,42985120376,58457212011
1769627989005,43011916216,58487624486
1769627990005,43038494477,58518350756
1769627991005,43065353364,58548860958
1769627992005,43091679349,58579440157
1769627993005,43118610482,58610787718
1769627994005,43151649209,58642199332
1769627995005,43179162892,58672862221
1769627996005,43205679496,58703484294
1769627997005,43232208581,58733788086
1769627998005,43258441889,58764054953
1769627999005,43291772883,58794710228
1769628000005,43318363198,58825533769
1769628001005,43345372101,58856054728
1769628002005,43371718364,58886628555
1769628003005,43400314557,58917391720
1769628004005,43428506824,58947992402
1769628005005,43456035201,58978310261
1769628006005,43483320716,59008532606
1769628007005,43509993104,59038743095
1769628008005,43536425041,59068890599
1769628009005,43563467542,59099418729
1769628010051,43590135459,59131418157
1769628011005,43617060520,59160423844
1769628012005,43644069285,59190772998
1769628013005,43671838540,59221798158
1769628014005,43699033728,59252712895
1769628015005,43733136304,59282945737
1769628016005,43760305187,59313167319
1769628017005,43786741961,59343358415
1769628018005,43813030564,59373614418
1769628019005,43839798161,59404120730
1769628020005,43867023209,59434681863
1769628021005,43893791371,59465229233
1769628022005,43920062077,59495626160
1769628023005,43948173050,59526529484
1769628024005,43975879366,59559185693
1769628025005,44003347977,59589579828
1769628026005,44030876552,59619791369
1769628027005,44057452021,59650059030
1769628028005,44083788061,59680221289
1769628029005,44110884942,59710482968
1769628030005,44140347148,59741020635
1769628031004,44170788506,59771382498
1769628032005,44197379141,59801848620
1769628033005,44225123648,59832859315
1769628034005,44254055059,59863170781
1769628035005,44281420114,59893436520
1769628036005,44308798688,59923733461
1769628037005,44335367336,59953898481
1769628038005,44361794818,59984032649
1769628039005,44388966264,60014423671
1769628040005,44415631847,60044915487
1769628041005,44442439497,60075260369
1769628042005,44468961364,60105641122
1769628043005,44496353045,60136632561
1769628044005,44523612896,60167607156
1769628045005,44551061626,60197813525
1769628046005,44585126072,60228053813
1769628047005,44611701724,60258216514
1769628048005,44638056669,60288340765
1769628049005,44667381401,60318663095
1769628050005,44694165309,60349184786
1769628051005,44721133428,60379686962
1769628052005,44747576274,60410130838
1769628053005,44775626276,60441197224
1769628054005,44804147003,60473544810
1769628055005,44832147142,60503990989
1769628056005,44859442910,60534292599
1769628057005,44886501356,60564566546
1769628058005,44913012131,60594767545
1769628059005,44939687189,60625054522
1769628060005,44967297715,60655449008
1769628061005,44994362340,60685872559
1769628062005,45027197235,60716412072
1769628063005,45056884756,60746376999
1769628064005,45085370435,60776683491
1769628065005,45112982518,60807200361
1769628066005,45139746545,60837779102
1769628067005,45166271266,60868002560
1769628068005,45192773206,60898190605
1769628069005,45219687708,60928495312
1769628070006,45246983187,60958929422
1769628071005,45273922391,60989440479
1769628072005,45300388918,61019891205
1769628073005,45327233370,61051119784
1769628074005,45355473456,61081461507
1769628075005,45383396725,61111785058
1769628076005,45410822950,61142028428
1769628077005,45441103855,61172304481
1769628078004,45470335955,61202475391
1769628079005,45496985486,61232823217
1769628080004,45523578837,61263627578
1769628081005,45550682065,61294106165
1769628082004,45577206023,61324461270
1769628083005,45606925342,61355087020
1769628084004,45639839076,61386001453
1769628085005,45668091399,61416646032
1769628086005,45695377982,61446938090
1769628087005,45721791915,61477318431
1769628088004,45748055434,61507636886
1769628089004,45774404611,61537912069
1769628090004,45801453307,61568703171
1769628091005,45828110406,61599287938
1769628092005,45854430838,61629855159
1769628093005,45888079137,61661283740
1769628094005,45916227858,61691490674
1769628095005,45944539398,61721901638
1769628096005,45973349706,61752448124
1769628097005,46007037097,61782972607
1769628098006,46035126052,61813414194
1769628099006,46063973498,61844167639
1769628100005,46093452885,61875153585
1769628101006,46121204593,61905836783
1769628102005,46147920100,61936129314
1769628108764,46176951970,62142237460
1769628109005,46345331949,62149551459
1769628110005,46373244904,62180342820
1769628111005,46400793986,62211065184
1769628112005,46427884504,62241628499
1769628113005,46455938168,62272633015
1769628114005,46486861617,62304109902
1769628115005,46515665731,62334942338
1769628116005,46552302935,62370358414
1769628117005,46587283945,62400996280
1769628118005,46624489159,62431443710
1769628119005,46662063754,62462202297
1769628120005,46701278034,62494660107
1769628121005,46740326827,62527056274
1769628122005,46778911852,62559014094
1769628123005,46817416804,62591668991
1769628124005,46855803582,62622760950
1769628125005,46893579491,62653489250
1769628126004,46930383450,62684275118
1769628127005,46967136753,62714722518
1769628128004,47003557995,62744995946
1769628129005,47040214608,62775271190
1769628130005,47077272430,62805901396
1769628131005,47114126939,62836686853
1769628132005,47151033630,62867284422
1769628133005,47188047646,62898646554
1769628134005,47224809233,62929481096
1769628135005,47262408958,62959984874
1769628136005,47299007377,62990789433
1769628137005,47335943333,63021260941
1769628138004,47372429087,63051530921
1769628139004,47408975872,63081820492
1769628140004,47448645345,63112635946
1769628141005,47485639144,63143425079
1769628142005,47522425129,63174118240
1769628143005,47559660661,63205247352
1769628144005,47598897920,63236137173
1769628145005,47636472530,63266783385
1769628146005,47673382654,63297325873
1769628147005,47710282525,63327852324
1769628148005,47746833247,63358131032
1769628149004,47783563922,63388394634
1769628150005,47829826499,63419807728
1769628151005,47867757078,63450599761
1769628152005,47906575505,63481749105
1769628153006,47944764646,63513382204
1769628154005,47982683187,63544597570
1769628155005,48022294435,63575527825
1769628156005,48063084257,63606842627
1769628157005,48099944518,63637507056
1769628158004,48136533111,63667859521
1769628159005,48173354326,63698257089
1769628160005,48210230731,63729117202
1769628161005,48247008339,63759695135
1769628162005,48283916800,63790609841
1769628163005,48321390708,63821958547
1769628164005,48358400192,63853039978
1769628166298,48395686136,63923843140
1769628167005,48470276319,63945129988
1769628168005,48507226953,63975536908
1769628169005,48544477971,64005450415
1769628170005,48581891930,64035804345
1769628171005,48620879263,64066156718
1769628172005,48660288541,64096504895
1769628173005,48698018157,64127560403
1769628174005,48737299924,64159356229
1769628175013,48775145730,64190264787
1769628176005,48812132984,64220685790
1769628177005,48849927172,64252471134
1769628178005,48887124558,64282764306
1769628179005,48924185798,64312906180
1769628180005,48961093313,64343459715
1769628181005,48998620501,64373651818
1769628182005,49036911734,64404267514
1769628183005,49074281139,64435395787
1769628184005,49112157110,64465631741
1769628185005,49149891640,64496027203
1769628186005,49186625046,64526432323
1769628187004,49228883770,64560438347
1769628188004,49261420998,64589933846
1769628189005,49289035948,64620334099
1769628190005,49316923788,64651505491
1769628191006,49344464234,64681465749
1769628192005,49380512007,64706446528
1769628193005,49417809501,64731813029
1769628194005,49454803941,64755766533
1769628195005,49492524570,64778765999
1769628196005,49529962759,64801880725
1769628197005,49567393700,64825154698
1769628198005,49604874473,64847929277
1769628199005,49642693654,64870673524
1769628200005,49679715894,64894132607
1769628201005,49716811845,64917075573
1769628202005,49753998734,64940714472
1769628203005,49794096896,64965623997
1769628204005,49831792960,64994123286
1769628205005,49870132820,65017323441
1769628206005,49907423295,65040220954
1769628207005,49943677020,65063402341
1769628208005,49979770643,65086223351
1769628209005,50020021049,65113120580
1769628210005,50048651740,65137087938
1769628211005,50075209876,65159959222
1769628212005,50103171076,65185295116
1769628213005,50132275803,65209288245
1769628214005,50158926341,65233016769
1769628215005,50187162964,65257531752
1769628216005,50221673600,65288317208
1769628217005,50252346009,65316247832
1769628218005,50282138063,65345774824
1769628219005,50312582778,65376034535
1769628220005,50339616444,65406760241
1769628221005,50366352016,65437217925
1769628222005,50394336759,65467694254
1769628223005,50422670240,65498830095
1769628224005,50450792366,65529235688
1769628225005,50478400207,26905453
1769628226005,50506092271,57287503
1769628227005,50533795978,88180650
1769628228005,50561139931,119437182
1769628229005,50587620099,149596572
1769628230005,50614266990,180105782
1769628231005,50641802569,210369476
1769628232005,50669298538,240975269
1769628233005,50697380551,271933843
1769628234005,50733252506,302960025
1769628235005,50760981083,333312306
1769628236005,50788402882,363683630
1769628237005,50815162942,394126300
1769628238005,50842217680,424336560
1769628239005,50868664906,454100371
1769628240006,50895382991,484665151
1769628241005,50922025016,514891753
1769628242005,50949098002,545585676
1769628243005,50976349400,576971153
1769628244005,51003233798,607690573
1769628245005,51031171349,638060325
1769628246005,51058358648,668447883
1769628247005,51085408076,698830055
1769628248005,51112045386,729190073
1769628249005,51139018234,759005578
1769628250005,51171992298,789455068
1769628251005,51198632690,819753627
1769628252005,51226412915,850201744
1769628253005,51254828361,881244847
1769628254005,51282843529,911531672
1769628255005,51310303825,941747531
1769628256005,51337435494,972113820
1769628257005,51364410570,1002452522
1769628258005,51390808283,1032804056
1769628259005,51417264739,1062979040
1769628260005,51444247780,1093343192
1769628261005,51470746410,1123604994
1769628262005,51497780092,1154331356
1769628263005,51524685576,1185833557
1769628264005,51557217325,1216746814
1769628265005,51587705831,1247067847
1769628266005,51617708048,1277372814
1769628267005,51644520962,1307797663
1769628268005,51671020614,1338225426
1769628269005,51697528352,1368514676
1769628270005,51724237420,1399200498
1769628271005,51751146063,1429744802
1769628272005,51778644992,1460474444
1769628273005,51807880830,1491686926
1769628274005,51834486998,1522924675
1769628275005,51862216491,1553613991
1769628276005,51890043925,1583491688
1769628277005,51917061936,1613654694
1769628278005,51944010570,1643530651
1769628279005,51970757097,1674247904
1769628280006,51997582614,1704301984
1769628281005,52030697646,1734310960
1769628282005,52058773434,1764209530
1769628283005,52088048394,1795392945
1769628284005,52126542696,1824654906
1769628285005,52156086975,1848361626
1769628286005,52182911347,1871923442
1769628287005,52211275451,1895770933
1769628288005,52237824325,1918720048
1769628289005,52264330492,1941354712
1769628290005,52291588344,1965288594
1769628291005,52322306528,1989728690
1769628292005,52363107351,2017485403
1769628293005,52400206491,2042999556
1769628294005,52437373804,2071695276
1769628295005,52474713930,2095397160
1769628296005,52511853366,2118496765
1769628297005,52551273081,2141628214
1769628298005,52587798627,2164704749
1769628299005,52624430827,2188113938
1769628300005,52661149463,2211741333
1769628301005,52697787583,2234856989
1769628302005,52734715529,2258651795
1769628303005,52771428932,2284066709
1769628304005,52807899061,2308521530
1769628305005,52844820736,2331579175
1769628306005,52881601823,2354344630
1769628307005,52918366157,2377435248
1769628308005,52954862286,2400238756
1769628309005,52991523797,2423378749
1769628310005,53028120201,2446567293
1769628311005,53065164855,2469536259
1769628312005,53103440525,2493041513
1769628313005,53141419060,2518735802
1769628314005,53178081364,2542917215
1769628315005,53215427302,2565648461
1769628316005,53252445331,2588325892
1769628317005,53289456372,2611292356
1769628318005,53326110131,2633922488
1769628319005,53362846696,2656999022
1769628320005,53399584511,2680127267
1769628321005,53436392895,2702804515
1769628322005,53473706884,2725800610
1769628323005,53511012450,2750288326
1769628324005,53550261763,2774755704
1769628325005,53587177578,2798198431
1769628326005,53623648241,2821534734
1769628327005,53660458380,2844661772
1769628328005,53699598202,2867398802
1769628329005,53736300070,2890489526
1769628330005,53772925327,2913640108
1769628331005,53809635571,2936414291
1769628332005,53847085692,2959973619
1769628333005,53884422414,2984223754
1769628334005,53921864829,3007202988
1769628335005,53959103199,3029895678
1769628336005,53996058716,3052569645
1769628337005,54032850362,3075564458
1769628338005,54069477938,3098120680
1769628339005,54106154005,3121185985
1769628340005,54142753751,3144491543
1769628341005,54179367611,3167231257
1769628342005,54216176559,3190606544
1769628343005,54253688978,3215008068
1769628344005,54293589044,3239384615
1769628345005,54330869953,3262325308
1769628346005,54368084597,3285079441
1769628347005,54405285950,3308193724
1769628348005,54442742372,3332615908
1769628349005,54479816566,3355768184
1769628350005,54517022237,3378934542
1769628351005,54554388545,3401722701
1769628352005,54591370245,3424980684
1769628353005,54628373001,3450548377
1769628354005,54667781195,3474553636
1769628355005,54705013278,3497825702
1769628356005,54742054591,3520414866
1769628357005,54778892835,3543364104
1769628358005,54815493588,3565985645
1769628359005,54853405842,3588634269
1769628360005,54891350657,3612242866
1769628361005,54928181410,3635010487
1769628362005,54965251590,3657974388
1769628363005,55003381576,3682037200
1769628364005,55040051555,3706154208
1769628365005,55076948390,3729368858
1769628366005,55113735397,3752068887
1769628367005,55150286379,3774929750
1769628368005,55186953901,3797782724
1769628369005,55223621545,3820624545
1769628370005,55260335360,3844148628
1769628371005,55296842246,3866838891
1769628372005,55333744543,3889600608
1769628373005,55371579119,3913980542
1769628374005,55408805312,3936793159
1769628375005,55448193427,3960808977
1769628376005,55484721217,3984031439
1769628377005,55521302790,4006910627
1769628378005,55557938896,4029828647
1769628379005,55594473124,4052642957
1769628380005,55631178639,4076212158
1769628381005,55667854202,4099111853
1769628382005,55704554697,4122054971
1769628383005,55742433643,4146376010
1769628384005,55779915515,4173654018
1769628385005,55816701546,4197997425
1769628386005,55853216824,4221366623
1769628387005,55889755736,4244299489
1769628388005,55926427714,4267314793
1769628389005,55962983745,4290046497
1769628390005,55999691747,4313902396
1769628391005,56039052169,4336814587
1769628392005,56075537709,4360002719
1769628393005,56112918298,4385492962
1769628394005,56149551200,4409637282
1769628395005,56186528383,4432920868
1769628396005,56223380802,4455687193
1769628397005,56259957752,4478488260
1769628398005,56296560718,4501350054
1769628399005,56333150378,4524035953
1769628400005,56369698812,4547678102
1769628401005,56406251304,4570379092
1769628402005,56442880879,4593648396
1769628403005,56480175718,4619132079
1769628404005,56516706773,4643149910
1769628405005,56553393047,4666804510
1769628406005,56591293584,4690206605
1769628407005,56629051610,4713121847
1769628408005,56665601218,4736037837
1769628409005,56702052031,4758815316
1769628410005,56738582399,4782401559
1769628411005,56775046974,4805308334
1769628412005,56811606317,4828440758
1769628413005,56848748333,4854092020
1769628414005,56886740051,4881349659
1769628415005,56923795431,4904353810
1769628416005,56960674094,4927422700
1769628417005,56997511742,4950291909
1769628418005,57034153234,4973229398
1769628419005,57070635295,4995995326
1769628420005,57107388339,5019379981
1769628421005,57143859978,5042563047
1769628422005,57183048687,5065727117
1769628423005,57220328726,5091478837
1769628424005,57257006776,5115323963
1769628425005,57294030649,5138166913
1769628426005,57330796905,5161273751
1769628427005,57367349229,5184187406
1769628428005,57404021024,5207081471
1769628429005,57440539902,5229768515
1769628430005,57477412980,5253341545
1769628431005,57513918432,5276504928
1769628432005,57550529087,5299647393
1769628433005,57588067994,5325122928
1769628434005,57624746898,5348953849
1769628435005,57661660685,5371807297
1769628436005,57698480039,5394995535
1769628437005,57735075925,5417874815
1769628438005,57774305357,5440764622
1769628439005,57810802950,5463524065
1769628440005,57847447174,5486904387
1769628441005,57884196585,5509758262
1769628442004,57920708293,5532848590
1769628443005,57957951392,5558143302
1769628444005,57996995211,5582483612
1769628445005,58034159915,5605539090
1769628446005,58070952095,5628643090
1769628447005,58107418913,5651564054
1769628448005,58144076578,5674516175
1769628449005,58180574187,5697241990
1769628450005,58217365864,5720231859
1769628451005,58254167153,5742962938
1769628452005,58291231566,5765707260
1769628453005,58330592949,5790283351
1769628454005,58368290874,5814409133
1769628455005,58405418318,5837386079
1769628456005,58442564957,5860010763
1769628457005,58479041525,5882734152
1769628458005,58515671467,5905579436
1769628459005,58552226598,5928207951
1769628460005,58588878847,5951449943
1769628461005,58625842374,5974109446
1769628462005,58662468776,5997032028
1769628463005,58699720542,6022201991
1769628464005,58736909385,6046142846
1769628465005,58773998775,6069080609
1769628466005,58811464977,6091984897
1769628467005,58848033154,6114733461
1769628468005,58884564148,6137510389
1769628469005,58924129408,6160460054
1769628470005,58960935320,6183461077
1769628471005,58997955440,6206362923
1769628472005,59034838725,6229578413
1769628473005,59071670637,6255100744
1769628474005,59109515756,6282642487
1769628475005,59146772283,6305596912
1769628476005,59183555537,6328641939
1769628477005,59220387006,6351607014
1769628478005,59256881609,6374264976
1769628479005,59293699377,6397102693
1769628480005,59330333591,6420311179
1769628481005,59367191411,6443325705
1769628482005,59403852051,6466653112
1769628483005,59441436076,6491248566
1769628484005,59478342874,6515495801
1769628485005,59516019560,6542216252
1769628486005,59552907209,6564934178
1769628487005,59589459884,6588060957
1769628488005,59625983295,6610642660
1769628489005,59662781166,6633569376
1769628490005,59699533233,6656663733
1769628491005,59736193858,6679408223
1769628492005,59772855613,6702920633
1769628493005,59810387668,6727419931
1769628494005,59847186241,6751479218
1769628495005,59884214539,6774339700
1769628496005,59921159116,6797054788
1769628497005,59957792765,6820173282
1769628498005,59994346127,6842761180
1769628499005,60031130083,6865556601
1769628500005,60069389853,6888821740
1769628501005,60107306532,6911690263
1769628502005,60144128420,6934901114
1769628503005,60181694867,6959515487
1769628504005,60221563166,6982846556
1769628505005,60258977125,7005826737
1769628506005,60295878324,7028551361
1769628507005,60332550560,7052002831
1769628508005,60369170172,7074876785
1769628509005,60405976802,7097736077
1769628510005,60442610405,7120847110
1769628511005,60479402478,7143795172
1769628512005,60516221833,7167261778
1769628513005,60553675645,7192219777
1769628514005,60591250606,7215231267
1769628515005,60628338685,7238781654
1769628516005,60667698634,7262140447
1769628517005,60704539425,7285108497
1769628518005,60741226722,7307540443
1769628519005,60778190448,7330299443
1769628520005,60814959878,7353333729
1769628521005,60851751005,7376057682
1769628522004,60888491552,7399516063
1769628523005,60925917931,7424733280
1769628524005,60963640528,7447703406
1769628525005,61000981065,7470413718
1769628526005,61037951352,7493030392
1769628527165,61074735750,7519896679
1769628528005,61111462260,7539099833
1769628529005,61148305585,7561972750
1769628530005,61185065814,7585376950
1769628531005,61222029815,7607924643
1769628532005,61261237870,7631135906
1769628533005,61299074231,7655732504
1769628534005,61336413578,7684194945
1769628535005,61373477854,7707564235
1769628536005,61410398705,7730267330
1769628537005,61446951715,7753159075
1769628538005,61483500546,7776307064
1769628539005,61520183478,7799232331
1769628540005,61557046425,7822445562
1769628541005,61593827985,7845209125
1769628542004,61630437359,7868090220
1769628543005,61668043492,7892648780
1769628544004,61705141244,7917011091
1769628545005,61742575664,7939930743
1769628546005,61779626177,7962627201
1769628547005,61817990038,7985316640
1769628548005,61855774415,8008339940
1769628549005,61892955109,8031107073
1769628550005,61929674600,8054472167
1769628551005,61966213390,8076955105
1769628552005,62002753340,8100032174
1769628553005,62039621658,8125631131
1769628554005,62077374664,8149006234
1769628555005,62114455297,8171778418
1769628556005,62151319907,8194425776
1769628557005,62187949390,8217073515
1769628558005,62224501425,8240013720
1769628559005,62261140124,8262755677
1769628560005,62297998173,8286037112
1769628561005,62334635805,8308635903
1769628562005,62371214312,8331652841
1769628563005,62410722736,8357504607
1769628564005,62450223959,8381973709
1769628565005,62487524123,8405252230
1769628566005,62524327274,8428027175
1769628567005,62560845908,8450822566
1769628568005,62597433204,8474082715
1769628569005,62633887022,8496993030
1769628570005,62671730860,8521911571
1769628571005,62710281494,8546047393
1769628572005,62747028617,8569244588
1769628573005,62783836543,8595254382
1769628574005,62820783210,8619788696
1769628575005,62858560004,8643390274
1769628576005,62895758856,8666210246
1769628577005,62932497358,8689489743
1769628578005,62969349700,8712926183
1769628579005,63008677714,8735961949
1769628580005,63045562800,8760085625
1769628581005,63082327012,8783278945
1769628582005,63118999890,8806825655
1769628583005,63156251091,8832006085
1769628584006,63193562394,8856307227
1769628585005,63230631690,8880161752
1769628586005,63267298724,8903847096
1769628587004,63303891970,8926697340
1769628588005,63340574414,8949825706
1769628589005,63377273246,8972612796
1769628590005,63414381800,8995887975
1769628591005,63451119341,9018549981
1769628592005,63488028520,9041890388
1769628593005,63524840489,9066983404
1769628594005,63564638922,9095070514
1769628595005,63602995093,9118397143
1769628596048,63639741819,9142867389
1769628597005,63676471075,9164719469
1769628598005,63713183487,9187282664
1769628599005,63749797087,9210259656
1769628600005,63786769540,9233695913
1769628601005,63823546020,9256300915
1769628602005,63860320332,9279307416
1769628603005,63897690974,9303574364
1769628604005,63935133984,9327449900
1769628605005,63972462314,9350566853
1769628606005,64009418853,9373324282
1769628607005,64046009902,9396167659
1769628608005,64082701166,9418914652
1769628609005,64119459961,9442006765
1769628610005,64159191397,9465402879
1769628611005,64195909453,9488193311
1769628612005,64232584314,9511367421
1769628613005,64269467127,9536701163
1769628614005,64306498674,9561509649
1769628615005,64343964678,9584476525
1769628616005,64380983531,9607247655
1769628617005,64417735903,9629999668
1769628618005,64454514930,9652587901
1769628619005,64491362955,9675637765
1769628620005,64528360507,9699239846
1769628621005,64565173606,9721916438
1769628622005,64601904952,9745016043
1769628623005,64640010098,9769924988
1769628624005,64677442290,9799117982
1769628625005,64714941373,9822640615
1769628626005,64754578362,9845328849
1769628627005,64791194586,9868057624
1769628628005,64827871065,9890920806
1769628629005,64864548077,9913866610
1769628630005,64901486856,9937387534
1769628631005,64938172322,9960006680
1769628632005,64974943842,9982826179
1769628633005,65012497641,10007113253
1769628634005,65049338204,10031843984
1769628635005,65086769038,10054890994
1769628636005,65123699592,10077577779
1769628637005,65160337728,10100184795
1769628638004,65197129267,10122710271
1769628639005,65234124088,10145936915
1769628640005,65271264746,10169297965
1769628641005,65309605216,10191934688
1769628642005,65347530073,10214912794
1769628643005,65385308927,10239933366
1769628644005,65422406938,10264650578
1769628645005,65460020472,10287777022
1769628646005,65497492625,10310394673
1769628647005,1808500,10333129245
1769628648005,38702527,10355782813
1769628649005,76675432,10378375288
1769628650005,113822467,10402063897
1769628651005,150896737,10424732784
1769628652005,187627961,10447933473
1769628653005,227123874,10473054382
1769628654005,266359638,10499499822
1769628655005,305180689,10525034329
1769628656005,343013938,10548660381
1769628657005,383055507,10571506657
1769628658005,420344762,10594370389
1769628659005,457171197,10617262378
1769628660005,494319132,10641094001
1769628661005,531274893,10664030666
1769628662005,568855027,10687053630
1769628663005,607084464,10711713198
1769628664005,644607792,10736099632
1769628665005,681891814,10759717917
1769628666005,719155268,10782784153
1769628667005,755871097,10805522372
1769628668005,793339587,10828401240
1769628669005,830803318,10851106334
1769628670005,868465295,10874875475
1769628671005,904934006,10897757791
1769628672005,941186861,10921130514
1769628673005,981131222,10953436903
1769628674005,1009453838,10978567317
1769628675005,1038256167,11004428727
1769628676005,1069628324,11031793111
1769628677005,1097392726,11057951380
1769628678005,1124904457,11082208152
1769628679005,1156625595,11110435040
1769628680005,1195276748,11135042288
1769628681005,1233115841,11159406354
1769628682005,1270170016,11182637544
1769628683005,1307912220,11207291771
1769628684005,1347891079,11232245345
1769628685005,1385390879,11256431244
1769628686005,1422101612,11279794873
1769628687005,1458955785,11302522763
1769628688005,1497275413,11325424364
1769628689005,1535776443,11348101506
1769628690005,1572696164,11371785935
1769628691005,1609469684,11394473848
1769628692005,1646618291,11417229584
1769628693005,1684385853,11442235203
1769628694005,1721200753,11466861539
1769628695005,1759195141,11491823047
1769628696005,1796340162,11514976406
1769628697005,1833985752,11540140037
1769628698005,1872245996,11567477292
1769628699005,1909058423,11590348393
1769628700005,1945803960,11614382306
1769628702110,1985216915,11665882618
1769628703005,2061942134,11689422401
1769628704005,2101344698,11714452418
1769628705005,2138868667,11737621340
1769628706005,2175947194,11760742825
1769628707005,2212846043,11783785991
1769628708005,2250158200,11808889780
1769628709005,2287020078,11831839093
1769628710005,2324098636,11855563666
1769628711005,2361343322,11879004882
1769628712005,2398349114,11902166618
1769628713005,2435717131,11928203830
1769628714005,2473706942,11956498189
1769628715005,2511293881,11980468538
1769628716005,2548514597,12003699163
1769628717005,2585302871,12026435063
1769628718005,2622265131,12049475437
1769628719005,2658951650,12072222658
1769628720005,2698494542,12095643780
1769628721005,2735529828,12118708749
1769628722005,2772511008,12141835895
1769628723005,2809956795,12167618832
1769628724005,2847166114,12192125240
1769628725005,2884683491,12214976872
1769628726005,2922048075,12238077515
1769628727005,2958961846,12260720433
1769628728005,2996078686,12283755435
1769628729005,3033112110,12306601254
1769628730005,3070190988,12330056172
1769628731005,3107266966,12353456359
1769628732005,3144577537,12376890511
1769628733005,3182395253,12401768634
1769628734005,3219408445,12426977460
1769628735005,3257693406,12451547310
1769628736005,3296498620,12476442965
1769628737005,3333391335,12499368629
1769628738005,3370946796,12522582333
1769628739005,3408317163,12545621257
1769628740005,3445968948,12569042043
1769628741005,3482983819,12592715715
1769628742005,3520455788,12616776284
1769628743005,3557874614,12642609192
1769628744005,3595594633,12671491563
1769628745005,3633411815,12695454924
1769628746005,3670753909,12718852731
1769628747005,3707656709,12741681690
1769628748005,3744619000,12764772247
1769628749005,3781833781,12787580286
1769628750005,3818258335,12810955863
1769628751005,3856875692,12833988287
1769628752005,3893780201,12857203547
1769628753005,3930501218,12881743752
1769628754005,3966813366,12906133085
1769628755005,4003615158,12929575079
1769628756005,4040492829,12953195806
1769628757005,4076883327,12976187445
1769628758005,4113488291,12999143717
1769628759005,4150329220,13022289569
1769628760005,4186823137,13045983900
1769628761005,4223373874,13070187406
1769628762004,4259849664,13093711962
1769628763005,4296616089,13119037602
1769628764005,4333509734,13143541218
1769628765005,4369946876,13166972486
1769628766005,4406193354,13189946960
1769628767005,4444725113,13213255889
1769628768005,4481061903,13236233796
1769628769005,4518110692,13259418495
1769628770005,4555074692,13282730110
1769628771005,4591195963,13305636686
1769628772005,4618510605,13335986420
1769628773005,4652398715,13363474943
1769628774005,4689729548,13392255315
1769628775005,4727121566,13415763788
1769628776005,4764375712,13439034435
1769628777005,4801216840,13462290343
1769628778005,4838071730,13485189672
1769628779005,4875045862,13508405238
1769628780005,4911981894,13531957776
1769628781005,4948801493,13554800467
1769628782005,4986590630,13578437123
1769628783005,5025310308,13603929884
1769628784005,5062290451,13628420622
1769628785005,5099621543,13651844353
1769628786005,5136651229,13674787456
1769628787005,5173413015,13698136316
1769628788005,5210139845,13721160638
