timestamp,energy_1,energy_2
1769622490005,56594221701,21176269072
1769622491005,56617497429,21198801919
1769622492005,56640690077,21221284033
1769622493005,56664453527,21244035984
1769622494005,56687682962,21266552230
1769622495005,56710975993,21289114906
1769622496005,56734529706,21311793070
1769622497005,56757680899,21334358660
1769622498005,56782654079,21358206548
1769622499005,56806111591,21380897040
1769622500005,56829292369,21403438645
1769622501005,56852630349,21426035300
1769622502005,56876038013,21448537326
1769622503005,56899678499,21471174247
1769622504005,56922965213,21493842081
1769622505005,56946294558,21516336035
1769622506005,56969840261,21538887527
1769622507005,56993294629,21561439156
1769622508005,57018511557,21585045922
1769622509005,57041830221,21607550403
1769622510005,57065101585,21630102796
1769622511005,57088594831,21652693241
1769622512005,57112023429,21675225660
1769622513005,57135774017,21697936919
1769622514005,57159093840,21720444162
1769622515005,57182639406,21743033280
1769622516005,57206076854,21765868113
1769622517005,57229481085,21788512710
1769622518005,57254635179,21812288869
1769622519005,57277974213,21834964439
1769622520005,57302088505,21858014700
1769622521005,57325718936,21880864181
1769622522005,57349040484,21903393853
1769622523005,57372662431,21925973084
1769622524005,57396183615,21948614034
1769622525005,57419605484,21971273186
1769622526005,57443061180,21994083957
1769622527005,57466385642,22016694726
1769622528005,57491442177,22040482620
1769622529005,57514811040,22063140307
1769622530005,57538149936,22085702953
1769622531005,57561524811,22108280673
1769622532005,57584815629,22130838771
1769622533005,57608410143,22153436419
1769622534005,57631982944,22176279995
1769622535005,57655383070,22198975140
1769622536005,57679084039,22221681440
1769622537005,57702424186,22244241125
1769622538005,57727407285,22268052897
1769622539005,57750824180,22290627795
1769622540005,57773989470,22313221841
1769622541005,57797349346,22335929621
1769622542005,57820664532,22358541657
1769622543005,57843876649,22381436621
1769622544005,57867496399,22404163336
1769622545005,57890783555,22426838707
1769622546005,57914662432,22450343367
1769622547005,57938847705,22474081534
1769622548005,57964182088,22498024800
1769622549005,57987649640,22520685142
1769622550005,58011001673,22543213488
1769622551005,58034386618,22565731656
1769622552005,58057966209,22588273505
1769622553005,58082288819,22611565132
1769622554005,58106283901,22634709076
1769622555005,58130099976,22657187299
1769622556005,58153846062,22679997857
1769622557005,58177199331,22702538820
1769622558005,58202296727,22726317727
1769622559005,58225673357,22748897278
1769622560005,58249095378,22771553486
1769622561005,58272606797,22794106732
1769622562005,58295877017,22816655325
1769622563005,58319522080,22839204818
1769622564005,58342899075,22862026407
1769622565005,58366218990,22884504706
1769622566005,58389897728,22907058960
1769622567005,58413359955,22929582346
1769622568005,58438157836,22953465587
1769622569005,58461566583,22976137602
1769622570005,58485141277,22998768572
1769622571005,58508599475,23021355692
1769622572005,58531890934,23044002821
1769622573005,58555305037,23066569937
1769622574005,58578751929,23089242547
1769622575005,58602053642,23111886243
1769622576005,58625863827,23134656198
1769622577005,58649211359,23157263077
1769622578005,58674539258,23180040891
1769622579005,58698300084,23202651019
1769622580005,58721802362,23225389528
1769622581005,58745136574,23248030447
1769622582005,58768401683,23270520586
1769622583005,58791681699,23293134560
1769622584005,58815198823,23315773663
1769622585005,58838567442,23338424774
1769622586005,58862007331,23361172774
1769622587005,58885214780,23383793217
1769622588005,58909975081,23407609551
1769622589005,58933734243,23430417240
1769622590005,58957137574,23453132359
1769622591005,58980411822,23475715221
1769622592005,59003705753,23498286304
1769622593005,59026918770,23520917793
1769622594005,59050498957,23543591944
1769622595005,59073827584,23566298747
1769622596005,59097370266,23589040537
1769622597005,59120822422,23611737483
1769622598005,59146075481,23634893940
1769622599005,59169515095,23657593831
1769622600005,59193029412,23680479366
1769622601005,59216340325,23703189556
1769622602005,59239637414,23725827759
1769622603005,59263059253,23748580230
1769622604005,59286708604,23771215106
1769622605005,59310146784,23793909566
1769622606005,59333647522,23816763883
1769622607005,59357178470,23839342061
1769622608005,59382157785,23863056426
1769622609005,59405883502,23885610481
1769622610005,59431075589,23908280467
1769622611005,59455961295,23930925917
1769622612005,59479328159,23953507681
1769622613005,59502849724,23976146906
1769622614005,59526488242,23998720202
1769622615005,59549935592,24021278758
1769622616005,59573581509,24043987957
1769622617005,59596846420,24066626709
1769622618005,59621519002,24090490984
1769622619005,59645126378,24113220415
1769622620005,59668582273,24136004713
1769622621005,59691954569,24158674637
1769622622005,59715244197,24181233606
1769622623005,59738471832,24203842910
1769622624005,59762185937,24226656000
1769622625005,59785467845,24249353740
1769622626005,59808882939,24271948076
1769622627005,59832200490,24294531992
1769622628005,59856989308,24318355085
1769622629005,59880306721,24341269809
1769622630005,59903788783,24364041199
1769622631005,59927141365,24386764542
1769622632005,59950665173,24409384634
1769622633005,59974086219,24432056206
1769622634005,59997355889,24454884417
1769622635005,60020562743,24477536596
1769622636005,60044114869,24500264715
1769622637005,60067442398,24522883570
1769622638005,60092183398,24546787348
1769622639005,60115619854,24569659579
1769622640005,60139178984,24592490109
1769622641005,60162533108,24615054616
1769622642005,60185875986,24637760656
1769622643005,60209069214,24660333204
1769622644005,60232436780,24683153358
1769622645005,60255964586,24706283891
1769622646005,60279433297,24728991045
1769622647005,60302993831,24751724214
1769622648005,60327979523,24775609026
1769622649005,60351497014,24798521614
1769622650005,60375064689,24821208627
1769622651005,60403597225,24843902873
1769622652005,60430666412,24866521851
1769622653005,60456010469,24889290251
1769622654005,60481406311,24912225496
1769622676725,60506748156,25432762938
1769622677005,61028989489,25439248748
1769622678005,61053722219,25463302894
1769622679005,61077116654,25485996804
1769622680005,61100743377,25509041648
1769622681005,61128976796,25531799901
1769622682005,61156766619,25554457954
1769622683005,61182117953,25577217886
1769622684005,61207717048,25600128383
1769622685005,61233305904,25622940146
1769622711414,61263804204,26226978915
1769622712005,61895984799,26240428980
1769622713005,61919311092,26263070387
1769622714005,61942549987,26285711718
1769622715005,61966125108,26308401569
1769622716005,61989630240,26331228041
1769622717005,62012951757,26353873507
1769622718005,62037714545,26377695044
1769622719005,62061053823,26400260512
1769622720005,62084874643,26423087151
1769622721005,62108195275,26445656220
1769622722005,62131597126,26468336963
1769622723005,62155030912,26491053638
1769622724005,62178477850,26513693641
1769622725005,62202269130,26536325344
1769622726005,62225902781,26558927844
1769622727005,62249493434,26581461255
1769622728005,62274269725,26605399867
1769622729005,62297701359,26627905218
1769622730005,62321561743,26650606330
1769622731005,62345006591,26673228070
1769622732005,62368351163,26695746940
1769622733005,62391989666,26718301499
1769622734005,62415390845,26740849207
1769622735005,62438949670,26763446686
1769622736005,62462654224,26785964610
1769622737005,62485970310,26808578141
1769622738005,62510862272,26832435504
1769622739005,62534390382,26855112035
1769622740005,62558029449,26877858540
1769622741005,62581712322,26900536780
1769622742005,62605055841,26923126920
1769622743005,62628567504,26945745425
1769622744005,62651835054,26968420400
1769622745005,62675138444,26991055475
1769622746005,62698887369,27013816856
1769622747005,62722248954,27036362412
1769622748005,62746908460,27060331128
1769622749005,62773861534,27082979249
1769622750005,62798684988,27105886725
1769622751005,62822360796,27128510845
1769622752005,62845894140,27151156006
1769622753005,62869316284,27173831484
1769622754005,62892674741,27196426385
1769622755005,62916094443,27219016495
1769622756005,62939437398,27242003465
1769622757005,62962808580,27264653768
1769622758005,62987753824,27288351502
1769622759005,63011225998,27311042070
1769622760005,63034874556,27333780137
1769622761005,63058307792,27356641839
1769622762005,63081673481,27379261367
1769622763005,63105256170,27401899615
1769622764005,63128594395,27424530113
1769622765005,63152131126,27447129683
1769622766005,63175747321,27469841018
1769622767005,63199007013,27492403282
1769622768005,63223970047,27516318427
1769622769005,63247505573,27538944759
1769622770005,63271225477,27561659008
1769622771005,63294813307,27584443733
1769622772005,63318235421,27607482947
1769622773005,63341680039,27630035614
1769622774005,63365211202,27652719011
1769622775005,63388731927,27675284037
1769622776005,63412443989,27698057807
1769622777005,63435911586,27720661893
1769622778005,63460795934,27744362404
1769622779005,63484479936,27766880573
1769622780005,63508154493,27789616702
1769622781005,63531963488,27812259406
1769622782005,63555315918,27834797745
1769622783051,63578818685,27858500697
1769622784005,63602501832,27880124014
1769622785005,63626240137,27902825935
1769622786005,63650105587,27925648409
1769622787005,63674003842,27948221002
1769622788005,63699097545,27972143456
1769622789005,63722786124,27994779294
1769622790005,63747974473,28017675769
1769622791005,63771880143,28040270548
1769622792005,63795873638,28062889679
1769622793005,63819440473,28085488898
1769622794005,63843032423,28108190696
1769622795005,63866599884,28130833461
1769622796005,63890522689,28153482879
1769622797005,63914302373,28176113636
1769622798005,63939164796,28199960151
1769622799005,63962635308,28222578320
1769622800005,63986223840,28245309932
1769622801005,64010001892,28267916994
1769622802005,64033781745,28290346712
1769622803005,64057360893,28312899073
1769622804005,64080834960,28335607219
1769622805005,64104373248,28358125250
1769622806005,64128826588,28380821372
1769622807005,64152249190,28403283193
1769622808005,64176262215,28427625058
1769622809005,64199630895,28450099192
1769622810005,64223059813,28472625768
1769622811005,64247124944,28495433747
1769622812005,64270556640,28518090046
1769622813005,64293916394,28540685953
1769622814005,64317230129,28563280091
1769622815005,64340631171,28585853692
1769622816005,64364074631,28608823284
1769622817005,64387409667,28631422686
1769622818005,64412206144,28655066131
1769622819005,64435500670,28677701695
1769622820005,64458756136,28700383139
1769622821006,64482439054,28723195772
1769622822005,64505837594,28745814811
1769622823005,64529261797,28768348557
1769622824005,64552865618,28790908167
1769622825005,64576593425,28813438190
1769622826005,64600025655,28836091255
1769622827005,64623513530,28858868367
1769622828005,64648145099,28882683053
1769622829005,64671472232,28905327634
1769622830005,64694835952,28927982041
1769622831005,64719121791,28951377392
1769622832005,64742774529,28974395275
1769622833005,64766088142,28997236638
1769622834005,64789719351,29020125530
1769622835005,64813352483,29042909920
1769622836005,64836836910,29065760804
1769622837005,64860054673,29088753054
1769622838005,64884978982,29113040891
1769622839005,64909731730,29135932926
1769622840005,64933054819,29158694048
1769622841005,64957671771,29181823604
1769622842005,64980852961,29204799970
1769622843005,65005015682,29227999363
1769622844005,65028172367,29250627068
1769622845005,65051513491,29273408712
1769622846005,65075701022,29296256087
1769622847005,65099392210,29319093773
1769622848005,65124866311,29342042201
1769622849005,65148952086,29364772212
1769622850005,65172892758,29387482677
1769622851005,65196435424,29410278770
1769622852005,65219939382,29432903546
1769622853005,65245251839,29455688973
1769622854005,65268993409,29478366420
1769622855005,65292875368,29501084102
1769622856005,65317041629,29523910512
1769622857005,65341922148,29547286119
1769622858005,65367808154,29571708761
1769622859005,65392031129,29595191006
1769622860005,65415813255,29618536371
1769622861005,65439664301,29641409105
1769622862005,65463398303,29664108050
1769622863005,65487445949,29686908858
1769622864005,65510855169,29709869478
1769622865005,2402646,29732718912
1769622866005,25485437,29755670133
1769622867005,49313611,29778497368
1769622868005,74175714,29802308301
1769622869005,98624324,29825055080
1769622870005,122070499,29847834923
1769622871005,145402346,29870600728
1769622872005,169089354,29893421081
1769622873005,192560155,29916260797
1769622874005,216111290,29938989175
1769622875005,239434639,29961667369
1769622876005,262576371,29984536395
1769622877005,285945478,30007305817
1769622878005,310565802,30031294612
1769622879005,333828744,30054053750
1769622880005,357291901,30076884830
1769622881005,380535710,30099562734
1769622882005,403760217,30122536644
1769622883005,426969542,30145257515
1769622884005,450150274,30167929712
1769622885005,473724921,30190628566
1769622886005,497125246,30213356654
1769622887005,520548351,30236162344
1769622888005,545198093,30260080495
1769622889005,568460867,30282875138
1769622890005,591804981,30305761604
1769622891005,615005228,30328339706
1769622892005,638900385,30350971165
1769622893005,662159878,30373612237
1769622894005,685425246,30396374243
1769622895005,708677004,30419058525
1769622896005,732345855,30441933426
1769622897005,755788887,30464576069
1769622898005,780476163,30488344752
1769622899005,803686510,30511062343
1769622900005,827099438,30534034376
1769622901005,850410077,30556751676
1769622902005,873924241,30579487424
1769622903005,897651530,30602158019
1769622904005,920945232,30624771382
1769622905005,944265788,30647365078
1769622906005,967582194,30670096767
1769622907005,990856534,30692785428
1769622908005,1015958125,30716744089
1769622909005,1039309320,30739458628
1769622910005,1062725437,30762344239
1769622911005,1085933282,30785133451
1769622912005,1109152036,30807790467
1769622913005,1132778576,30830495469
1769622914005,1156007737,30853190356
1769622915005,1179264744,30875793206
1769622916005,1202584628,30898551597
1769622917005,1225825293,30921137770
1769622918005,1250798291,30944934162
1769622919005,1274067092,30967648029
1769622920005,1297579578,30990501874
1769622921005,1320830253,31013190733
1769622922005,1344049709,31035743888
1769622923005,1367326841,31058594651
1769622924005,1390530170,31081406856
1769622925005,1413809880,31104037048
1769622926005,1437124928,31126713564
1769622927005,1460425924,31149327065
1769622928005,1485241352,31173557715
1769622929005,1508514501,31196094483
1769622930005,1532061959,31218875867
1769622931005,1555349176,31241456242
1769622932005,1578668527,31264032101
1769622933005,1602173857,31286954713
1769622934005,1625470886,31309473659
1769622935005,1648791091,31332050297
1769622936005,1672345079,31354818681
1769622937005,1695491511,31377407128
1769622938005,1720185790,31401503232
1769622939005,1743623635,31424142229
1769622940005,1767122908,31446916320
1769622941005,1790379731,31469564746
1769622942005,1813621068,31492164514
1769622943005,1836914114,31515057586
1769622944005,1860272250,31537680959
1769622945005,1883663344,31560349296
1769622946005,1907046641,31583105093
1769622947005,1930474857,31605721675
1769622948005,1955036011,31629888776
1769622949005,1978273930,31652648265
1769622950005,2001654190,31675491459
1769622951005,2024915942,31698068660
1769622952005,2048261964,31720660205
1769622953005,2071539767,31743672839
1769622954005,2094759483,31766506863
1769622955005,2118009867,31789263209
1769622956005,2141284039,31812200392
1769622957005,2164548827,31834955579
1769622958005,2189385983,31859051851
1769622959005,2212653593,31881772982
1769622960005,2236082054,31904777453
1769622961005,2259301984,31927483508
1769622962005,2282453618,31950144400
1769622963005,2305975870,31972883245
1769622964005,2329183257,31995549187
1769622965005,2352580485,32018266640
1769622966005,2375933876,32041011039
1769622967005,2399162594,32063710976
1769622968005,2424100895,32087756256
1769622969005,2447370779,32110358100
1769622970005,2470824813,32133098104
1769622971005,2494210154,32155739893
1769622972005,2517483151,32178369216
1769622974917,2540991182,32244289375
1769622975005,2587530798,32246340813
1769622976005,2611019696,32269129292
1769622977005,2634293471,32291749720
1769622978005,2659156961,32315643183
1769622979005,2682440837,32338364832
1769622980005,2705811363,32361146598
1769622981005,2729226824,32383896627
1769622982005,2752460562,32406577797
1769622983005,2775935972,32429367710
1769622984005,2799289653,32452252635
1769622985005,2822388785,32475112537
1769622986005,2845566557,32497797429
1769622987005,2868700263,32520424631
1769622988005,2893436914,32544518219
1769622989005,2916869174,32567157688
1769622990005,2940386635,32589974379
1769622991005,2963665277,32612647309
1769622992005,2986991189,32635231423
1769622993005,3010200392,32657816589
1769622994005,3033737306,32680505433
1769622995005,3057004688,32703317334
1769622996005,3080269263,32725948472
1769622997005,3103445875,32748619983
1769622998005,3128021401,32772800984
1769622999005,3151543745,32795455803
1769623000005,3175184246,32818339644
1769623001005,3198443373,32841028992
1769623002005,3221676638,32863618400
1769623003005,3244898200,32886297357
1769623004698,3268380033,32924663736
1769623005005,3291613924,32931667570
1769623006005,3315091531,32954366103
1769623007005,3338263581,32977132061
1769623008005,3361974299,33001606748
1769623009005,3385422671,33024504749
1769623010005,3408918557,33047324583
1769623011005,3432286016,33069862495
1769623012005,3455538934,33092365879
1769623013005,3478890402,33114938259
1769623014005,3502283144,33137801181
1769623015005,3525742868,33160343305
1769623016005,3549228516,33182994355
1769623017005,3572614163,33205517086
1769623018005,3596552530,33229910096
1769623019005,3620240377,33252474649
1769623020005,3643722286,33275197579
1769623021005,3667077524,33297860516
1769623022005,3690369883,33320363533
1769623023005,3713712228,33342930435
1769623024005,3737293024,33365412488
1769623025005,3760654304,33387987325
1769623026005,3784081147,33410560757
1769623027005,3807492275,33433159778
1769623028005,3832176682,33456876859
1769623029005,3855758303,33479422263
1769623030005,3879422912,33502105507
1769623031005,3902734542,33524618442
1769623032005,3926139505,33547155836
1769623033005,3949409618,33569698386
1769623034005,3973050745,33592402992
1769623035005,3996437658,33614914478
1769623036005,4020100802,33637590399
1769623037005,4043538097,33660073062
1769623038006,4068339305,33683838922
1769623039005,4091978051,33706491147
1769623040005,4115698031,33729051474
1769623041005,4139144221,33751555071
1769623042005,4162490380,33774026016
1769623043005,4185904560,33796961917
1769623044005,4209497456,33819745560
1769623045005,4232767706,33842345953
1769623046005,4256168382,33865050224
1769623047005,4279600489,33888097814
1769623048005,4304400385,33911956413
1769623049005,4327785253,33934771685
1769623050005,4351117222,33957314571
1769623051005,4374649590,33980059458
1769623052005,4397919505,34002594655
1769623053005,4421284721,34025151426
1769623054005,4444630605,34047924235
1769623055005,4467875741,34070580412
1769623056005,4491200112,34093314451
1769623057005,4514491571,34115852134
1769623058005,4539192625,34139711953
1769623059005,4562555598,34162516667
1769623060005,4585863063,34185063032
1769623061005,4609360291,34207737366
1769623062005,4632593526,34230209852
1769623063005,4655941302,34252906356
1769623064005,4679418451,34278875625
1769623065005,4702949934,34304113348
1769623066005,4726335046,34326865803
1769623067005,4749644846,34349381851
1769623068005,4774382687,34373253266
1769623069005,4797747720,34396289093
1769623070005,4821078606,34418993317
1769623071005,4844594922,34441893226
1769623072005,4867888853,34464462432
1769623073005,4891147797,34487153992
1769623074005,4914493681,34509927869
1769623075005,4937820722,34532828419
1769623076005,4961340441,34555518636
1769623077005,4984695663,34578113445
1769623078005,5009510069,34601977476
1769623079005,5032795608,34624489725
1769623080005,5056379914,34647295537
1769623081005,5080278336,34670062990
1769623082005,5103610564,34692540801
1769623083005,5127055717,34715107994
1769623084005,5150384513,34737584340
1769623085005,5173729619,34760284582
1769623086005,5197292579,34782753528
1769623087005,5220631155,34805294110
1769623088005,5245546584,34829070972
1769623089005,5268903972,34851551819
1769623090005,5292250650,34874295699
1769623091005,5315941915,34896914921
1769623092005,5339243169,34919324590
1769623093005,5362618776,34941776096
1769623094005,5386009565,34964256318
1769623095005,5409414544,34986892003
1769623096005,5432886413,35009475720
1769623097005,5456213591,35031903927
1769623098005,5480970749,35055591072
1769623099005,5504401956,35078194273
1769623100005,5527863191,35100978190
1769623101005,5551425922,35123743432
1769623102005,5574830290,35146253528
1769623103005,5598261574,35168913779
1769623104005,5621708451,35191572031
1769623105005,5645235234,35214233808
1769623106005,5668744257,35236916107
1769623107005,5692233994,35260038599
1769623108006,5716914709,35283913112
1769623109005,5740241536,35306477115
1769623110005,5763836431,35328994902
1769623111005,5787332423,35351774821
1769623112005,5810805559,35374359835
1769623113005,5834060277,35396995307
1769623114005,5857300271,35419537781
1769623115005,5880834042,35442227617
1769623116005,5904161465,35464932528
1769623117005,5927704665,35487544640
1769623118005,5953080077,35510445632
1769623119005,5976470744,35533039053
1769623120005,6000209491,35555625195
1769623121005,6023622206,35578484731
1769623122005,6046845995,35601028151
1769623123005,6070175188,35623612967
1769623124005,6093445667,35646171111
1769623125005,6117019475,35668842195
1769623126005,6140402604,35691655056
1769623127005,6163803402,35714267870
1769623128005,6188588086,35738120717
1769623129005,6212014517,35760743464
1769623130005,6235710328,35783309298
1769623131005,6259155283,35806172221
1769623133822,6284810374,35869855054
1769623134005,6331779625,35874018123
1769623135005,6355612132,35896706998
1769623136005,6379207424,35919286656
1769623137005,6402572610,35941815825
1769623138005,6427203172,35965662706
1769623139005,6450558821,35988137740
1769623140005,6474213817,36010655329
1769623141005,6497897941,36033249925
1769623142005,6521374449,36055764400
1769623143005,6544716687,36078287680
1769623144005,6568162404,36100859145
1769623145005,6592883645,36124114809
1769623146005,6617049296,36147020088
1769623147005,6640982720,36169748084
1769623148005,6666568036,36193693730
1769623149005,6690349613,36216325876
1769623150005,6714414011,36238954695
1769623151005,6738365669,36261880298
1769623152005,6762255837,36284417233
1769623153005,6786116831,36307057908
1769623154005,6809903428,36329666068
1769623155006,6833676872,36352239242
1769623156005,6857343159,36374926957
1769623157005,6880592765,36397557500
1769623158005,6905256407,36421457159
1769623159005,6928636774,36444140449
1769623160005,6952139968,36466658099
1769623161005,6975766798,36489619543
1769623162005,6999696210,36513185676
1769623163005,7023613521,36536791114
1769623164005,7046973596,36559453761
1769623165005,7070576318,36582036226
1769623166005,7094438807,36604919534
1769623167005,7117924394,36627470690
1769623168005,7142825206,36651322621
1769623169005,7166086164,36673878248
1769623170005,7189348359,36696449072
1769623171005,7213642497,36720003090
1769623172005,7237592949,36743533520
1769623173005,7262273985,36766232298
1769623174005,7285643000,36788729044
1769623175005,7309105974,36811254917
1769623176005,7332933554,36833943701
1769623177005,7356515007,36856477203
1769623178005,7381333303,36880447399
1769623179005,7404874398,36902927957
1769623180005,7428385512,36925416662
1769623181005,7452119437,36948195162
1769623182005,7475409828,36970667907
1769623183005,7498834490,36993196146
1769623184005,7522234174,37015676932
1769623185005,7545589259,37038181307
1769623186005,7569278463,37060911120
1769623187005,7592605214,37083441403
1769623188005,7617477356,37107228137
1769623189005,7642964701,37129882940
1769623190005,7666451874,37152486203
1769623191005,7689938758,37175504818
1769623192005,7713304111,37198060033
1769623193005,7736653230,37220735481
1769623194005,7759920139,37243477102
1769623195005,7783391719,37266131921
1769623196005,7806944670,37289083051
1769623197005,7830197923,37311676731
1769623198005,7854945773,37335551931
1769623199005,7878178657,37358223564
1769623200005,7901507696,37380900660
1769623201005,7925132985,37403768160
1769623202005,7948342188,37426387870
1769623203005,7971685693,37448990614
1769623204005,7994907392,37471599720
1769623205005,8018401248,37494308506
1769623206005,8041776016,37517372026
1769623207005,8064994634,37539954675
1769623208005,8089526065,37563990785
1769623209005,8112857850,37586578637
1769623210005,8136121189,37609176666
1769623211005,8159637170,37632218779
1769623212005,8182789064,37654812810
1769623213005,8205960152,37677508398
1769623214005,8229138153,37700186257
1769623215005,8252240794,37722886758
1769623216005,8276141505,37745622857
1769623217005,8299352692,37768221587
1769623218005,8324009498,37792160764
1769623219005,8347264902,37814893429
1769623220005,8370489928,37837519715
1769623221005,8393975484,37860510806
1769623222005,8417111434,37883169439
1769623223005,8440380570,37905878149
1769623224005,8464825046,37928688325
1769623225005,8488761995,37951621893
1769623226005,8512206598,37974836085
1769623227005,8535556053,37997585611
1769623228005,8560154589,38021538870
1769623229005,8583319284,38044286168
1769623230005,8606682258,38066901850
1769623231005,8630470441,38089815964
1769623232005,8653773984,38112449193
1769623233005,8677054488,38135097008
1769623234005,8700320176,38157750134
1769623235005,8723541037,38180399475
1769623236005,8746778650,38203389924
1769623237005,8770076853,38226167219
1769623238005,8794901879,38250231740
1769623239005,8818190897,38272868570
1769623240005,8841681823,38295481628
1769623241005,8865242586,38318558804
1769623242005,8888478750,38341462114
1769623243005,8911801763,38364301082
1769623244005,8935809936,38387039988
1769623245005,8959571753,38409798760
1769623246005,8983569078,38432773463
1769623247005,9007070106,38455664598
1769623248005,9031798151,38479643414
1769623249005,9055025801,38502583039
1769623250005,9078240864,38525432138
1769623251005,9105715410,38548555683
1769623252005,9130281446,38571409756
1769623253005,9154303153,38594440792
1769623254005,9177602043,38617391097
1769623255005,9200784117,38640202784
1769623256005,9224112425,38663387345
1769623257005,9247532463,38686141555
1769623258005,9272282236,38710054213
1769623259005,9296030596,38732810437
1769623260005,9319344652,38755621330
1769623261005,9342725034,38778500075
1769623262005,9365896566,38801633629
1769623263005,9389062222,38824351998
1769623264005,9412404384,38847099570
1769623265005,9435732508,38869836554
1769623266005,9458950622,38892756526
1769623267005,9482304364,38915706175
1769623268005,9506958637,38939616545
1769623269005,9530182305,38962405939
1769623270005,9553386427,38985200857
1769623271005,9576775812,39008210394
1769623272005,9600273300,39030937841
1769623273005,9623519580,39053690495
1769623274005,9646782919,39076362265
1769623275005,9669954435,39099078986
1769623276005,9693435688,39122107336
1769623277005,9717020070,39144866108
1769623278005,9741837009,39168771885
1769623279005,9765129948,39191596342
1769623280005,9788457202,39214499027
1769623281005,9812851906,39237568803
1769623282005,9836726801,39260680294
1769623283004,9859980786,39283567187
1769623284005,9883082680,39306460733
1769623285005,9906151662,39329314043
1769623286005,9929246491,39352294269
1769623287005,9952411553,39375393874
1769623288005,9977109632,39399414544
1769623289005,10000271932,39422183905
1769623290005,10023404997,39444970965
1769623291005,10046720152,39467950489
1769623292005,10069946429,39490979205
1769623293005,10093060102,39513776977
1769623294005,10116278368,39536402638
1769623295005,10139481774,39559187318
1769623296005,10162775720,39582192186
1769623297005,10185949631,39605049494
1769623298005,10210630865,39628934824
1769623299005,10233853907,39651567443
1769623300005,10257201211,39674216037
1769623301005,10280935686,39697080867
1769623302005,10304483021,39719747572
1769623303005,10327874588,39742464506
1769623304005,10351164445,39765056829
1769623305005,10374400701,39787741080
1769623306005,10398026066,39810456962
1769623307005,10421644611,39833321578
1769623308005,10446335488,39857250211
1769623309005,10469646492,39879878222
1769623310005,10493176571,39902510276
1769623311005,10516827051,39925438503
1769623312005,10540847309,39948132718
1769623313005,10564255201,39970891917
1769623314005,10587630808,39993611217
1769623315005,10610945551,40016411551
1769623316005,10634538600,40039314069
1769623317005,10659903606,40062086283
1769623318005,10684755424,40086005044
1769623319005,10708111623,40108596298
1769623320005,10732010549,40131265948
1769623321005,10755931614,40153984866
1769623322005,10779253299,40176699603
1769623323005,10802884111,40199486999
1769623324005,10826307400,40222090810
1769623325005,10849821259,40244741296
1769623326005,10873325003,40267512015
1769623327005,10896623145,40290182306
1769623328005,10921845946,40313998136
1769623329005,10945160003,40336760753
1769623330005,10968366658,40359474041
1769623331005,10991662664,40382288672
1769623332005,11015052140,40404892514
1769623333005,11038625552,40427508410
1769623334005,11061953722,40450069270
1769623335005,11085373897,40472610341
1769623336005,11108933317,40495324681
1769623337005,11132232085,40517877150
1769623338005,11157000656,40541825160
1769623339005,11180477621,40564520474
1769623340005,11203813603,40587066809
1769623341005,11227323557,40609665036
1769623342005,11250861250,40632297578
1769623343005,11274592551,40654850214
1769623344005,11297998781,40677488997
1769623345005,11321381208,40700023629
1769623346005,11344852406,40722741067
1769623347005,11368347178,40745235082
1769623348005,11393620835,40769145283
1769623349005,11416922486,40791728710
1769623350005,11440271361,40814326083
1769623351005,11463693062,40836940056
1769623352005,11487279550,40859628778
1769623353005,11510912376,40882123266
1769623354005,11534177454,40904565923
1769623355005,11557546226,40927106063
1769623356005,11581072002,40949829344
1769623357005,11604284379,40972463214
1769623358005,11629317081,40996346760
1769623359005,11652530495,41019033026
1769623360005,11676025145,41041808688
1769623361005,11699282289,41064528537
1769623362006,11722569430,41087335966
1769623363005,11746157031,41110053450
1769623364005,11769265532,41132719224
1769623365005,11792476230,41155545924
1769623366005,11815871215,41178534848
1769623367005,11838973795,41201202728
1769623368005,11863925477,41225072282
1769623369005,11887196429,41247760592
1769623370005,11910461294,41270392707
1769623371005,11933709878,41293084481
1769623372005,11957467744,41315825554
1769623373006,11981194727,41338460751
1769623374005,12004466396,41361177746
1769623375005,12027804179,41383743581
1769623376005,12051399333,41406582457
1769623377005,12074627853,41429138419
1769623378005,12099529473,41453042380
1769623379005,12122905019,41475684230
1769623380005,12146215612,41498277285
1769623381005,12169611909,41520932088
1769623382005,12193056817,41543776549
1769623383005,12216703620,41566606179
1769623384005,12240159957,41589197265
1769623385005,12263481429,41611874956
1769623386005,12286865183,41634714183
1769623387005,12310243201,41657372542
1769623388005,12335016487,41681585173
1769623389005,12358241833,41704296614
1769623390005,12381350760,41727083262
1769623391005,12404568233,41749873374
1769623392005,12427979468,41772717301
1769623393005,12451283896,41795721253
1769623394005,12474717956,41818389270
1769623395005,12498145914,41840935925
1769623396005,12521445444,41863756141
1769623397005,12544733318,41886447488
1769623398005,12569583931,41910449527
1769623399005,12592846033,41933170581
1769623400005,12616144084,41955771799
1769623401005,12639852040,41978473658
1769623402005,12663260986,42001309330
1769623403005,12686796726,42024127501
1769623404005,12710222455,42046877027
1769623405005,12733507628,42069583815
1769623406005,12757037127,42092448065
1769623407005,12780657381,42115087916
1769623408005,12805662237,42138854967
1769623409005,12829414427,42161636137
1769623410005,12852804300,42184243794
1769623411005,12876485891,42206872125
1769623412005,12900192230,42229770095
1769623413005,12923674521,42252528608
