timestamp,energy_1,energy_2
1769627263008,47086516230,42735884867
1769627264008,47089727520,42744181451
1769627265008,47092831378,42751753096
1769627266008,47095939769,42759360628
1769627267008,47099117430,42767256414
1769627268008,47102340362,42774790006
1769627269008,47105605834,42782244179
1769627270008,47108944620,42789957800
1769627271008,47112501305,42797742890
1769627272008,47115645552,42805126449
1769627273008,47118961863,42812669501
1769627274009,47122412155,42820070165
1769627275008,47125809394,42827492480
1769627276008,47128926451,42834934402
1769627277008,47132057301,42842577409
1769627278008,47135387741,42850222674
1769627279008,47138581927,42857748133
1769627280008,47141723122,42865181693
1769627281008,47144859846,42872557609
1769627282008,47147981160,42880008136
1769627283008,47151497610,42887607917
1769627284008,47154742590,42895158491
1769627285008,47157870801,42902879054
1769627286009,47160995059,42910547130
1769627287008,47164159340,42918120179
1769627288008,47167385811,42925710515
1769627289009,47170666892,42933277705
1769627290009,47173963398,42940660364
1769627291009,47177442817,42948081398
1769627292009,47180660394,42955902176
1769627293009,47183836285,42963831590
1769627294009,47187299943,42971670861
1769627295009,47190636166,42979043832
1769627296008,47194167218,42986389948
1769627297009,47197294467,42993668030
1769627298009,47200467368,43001042130
1769627299009,47203859679,43008617101
1769627300009,47207148816,43016170314
1769627301009,47210314286,43023551906
1769627302009,47213424568,43031230083
1769627303009,47216600384,43038638574
1769627304008,47220124448,43046208922
1769627305009,47223659528,43053806903
1769627306009,47227183638,43061454823
1769627307009,47230397720,43069001170
1769627308009,47233572971,43076299300
1769627309008,47236853014,43083683257
1769627310009,47240146361,43091428126
1769627311009,47243294957,43099469473
1769627312009,47246477241,43107229799
1769627313009,47249622998,43114637360
1769627314009,47252772967,43121944492
1769627315009,47256234610,43129401885
1769627316009,47259412745,43136674199
1769627317008,47262614346,43144489377
1769627318008,47265766451,43151954354
1769627319009,47268916144,43159355735
1769627320009,47272242129,43166892272
1769627321009,47275416586,43174330882
1769627322009,47278563442,43181699413
1769627323009,47281943043,43189039335
1769627324008,47285087458,43196570317
1769627325008,47288280606,43204123531
1769627326009,47291497588,43211635349
1769627327009,47294638584,43219426389
1769627328009,47297803414,43227099836
1769627329009,47301251936,43234727249
1769627330009,47304696200,43242195262
1769627331009,47308042737,43249815138
1769627332009,47311207155,43257155411
1769627333009,47314349921,43264668801
1769627334009,47317676684,43271984996
1769627335009,47320911411,43279391260
1769627336009,47324224136,43286922807
1769627337009,47327399845,43294439569
1769627338009,47330578971,43301822580
1769627339009,47333840430,43309310123
1769627340009,47337187348,43316773894
1769627341008,47340484038,43324217494
1769627342009,47343697449,43331968589
1769627343009,47346916276,43339354880
1769627344009,47350273830,43346740332
1769627345009,47354014328,43354362328
1769627346009,47357324414,43361701533
1769627347009,47360591137,43369200611
1769627348009,47363756500,43376641236
1769627349008,47366997696,43384213705
1769627350009,47370211474,43391597768
1769627351009,47373365928,43399039842
1769627352009,47376650700,43406718706
1769627353009,47379847663,43414645359
1769627354008,47383010021,43422188822
1769627355009,47386263240,43429865717
1769627356009,47389435150,43437448699
1769627357008,47392678589,43444985754
1769627358009,47395837132,43452537763
1769627359009,47399074773,43459990334
1769627360009,47402427703,43467386039
1769627361009,47405679610,43474798132
1769627362009,47408847018,43482343197
1769627363009,47412047521,43490091362
1769627364008,47415170574,43497600251
1769627365009,47418284229,43505454292
1769627366009,47421586304,43513413704
1769627367009,47424878400,43520917725
1769627368009,47428393096,43528460136
1769627369009,47431582522,43535811319
1769627370009,47434753912,43543380919
1769627371009,47437885418,43550819850
1769627372009,47441041200,43558962709
1769627373009,47444266543,43566772776
1769627374009,47447437186,43574689008
1769627375009,47450543455,43582318069
1769627376009,47453654302,43589916583
1769627377009,47456777798,43597384169
1769627378010,47459986311,43604901572
1769627379009,47463160631,43612280264
1769627380008,47466302940,43619831601
1769627381009,47469566336,43627261393
1769627382009,47472716289,43634652078
1769627383009,47475849687,43642074820
1769627384009,47479148330,43649591399
1769627385009,47482332491,43656958710
1769627386009,47485491340,43664230886
1769627387009,47488795688,43671639454
1769627388009,47492148069,43679127607
1769627389009,47495524878,43686718508
1769627390009,47498907577,43694504894
1769627391009,47502013816,43701977011
1769627392009,47505168072,43709362845
1769627393009,47508543156,43716907102
1769627394009,47511938092,43724524307
1769627395009,47515220637,43731882813
1769627396009,47518538398,43739357997
1769627397008,47521737542,43746786660
1769627398009,47525020530,43754222921
1769627399009,47528177822,43761729140
1769627400009,47531431408,43769237418
1769627401009,47534584931,43776596382
1769627402009,47537702125,43784087938
1769627403009,47540850858,43791780915
1769627404008,47543993578,43799061636
1769627405008,47547190770,43806426230
1769627406009,47550331507,43813686963
1769627407009,47553479065,43821079693
1769627408009,47556683504,43828606846
1769627409009,47559951036,43836207542
1769627410009,47563158496,43843772993
1769627411008,47566323280,43851137999
1769627412009,47569547600,43858990513
1769627413009,47572679625,43866765746
1769627414009,47576274532,43874516459
1769627415009,47579893745,43881906366
1769627416009,47583461722,43889258342
1769627417009,47586615092,43896577375
1769627418009,47589853450,43904005794
1769627419009,47593087628,43911538577
1769627420009,47596245210,43919093606
1769627421009,47599520461,43926650970
1769627422009,47602810712,43934222874
1769627423009,47606649274,43941591252
1769627424009,47610140396,43949020647
1769627425009,47613278020,43956349339
1769627426009,47616572863,43963862546
1769627427009,47619730110,43971666205
1769627428009,47623038242,43979230160
1769627429009,47626539892,43986603481
1769627430009,47629919387,43994337975
1769627431009,47633195524,44001797352
1769627432009,47636341357,44009168568
1769627433009,47639709652,44016644363
1769627434009,47643239514,44024024779
1769627435009,47646356998,44031435407
1769627436009,47649701521,44038894021
1769627437009,47652976269,44046249994
1769627438009,47656201307,44053568372
1769627439009,47659673296,44060935407
1769627440009,47662929063,44068702675
1769627441009,47666146990,44076662575
1769627442009,47669570077,44084080145
1769627443009,47672756680,44091512775
1769627444009,47675939071,44098867405
1769627445009,47679089345,44106167321
1769627446009,47682362964,44113649005
1769627447009,47685754375,44121119871
1769627448009,47689019709,44128684497
1769627449009,47692214078,44136426330
1769627450009,47695373552,44143822631
1769627451009,47698496193,44151163682
1769627452009,47701671017,44158568282
1769627453009,47704898511,44166004803
1769627454009,47708123915,44173330046
1769627455009,47711277332,44180652635
1769627456009,47714916426,44188019915
1769627457009,47718154875,44195444183
1769627458009,47721454723,44202905742
1769627459009,47724682217,44210299997
1769627460009,47728086246,44217698388
1769627461009,47731419005,44224987501
1769627462009,47734776254,44232330291
1769627463009,47738112385,44239849845
1769627464009,47741352131,44247198937
1769627465009,47744497049,44254500592
1769627466009,47747632614,44261857649
1769627467009,47750792210,44269297007
1769627468008,47754105225,44276803302
1769627469009,47757508812,44284215059
1769627470009,47760948530,44291648207
1769627471009,47764217251,44298933673
1769627472009,47767522088,44306593739
1769627473009,47770764947,44314133113
1769627474008,47774202712,44321520320
1769627475009,47777588310,44329111312
1769627476009,47781151846,44336648428
1769627477009,47784369606,44344035131
1769627478009,47787545894,44351969276
1769627479009,47790895590,44359409870
1769627480009,47794222688,44366988549
1769627481009,47797454210,44374304455
1769627482009,47800666004,44381667035
1769627483008,47803801371,44389000595
1769627484008,47807229492,44396790399
1769627485009,47810444307,44404123928
1769627486009,47813604681,44411898290
1769627487009,47816747387,44420269394
1769627488009,47819990566,44427901232
1769627489009,47823525311,44435283998
1769627490009,47827194600,44442937472
1769627491009,47830453969,44450417234
1769627492009,47833658545,44457938756
1769627493009,47836811367,44465505977
1769627494009,47840098200,44472868694
1769627495009,47843386192,44480288461
1769627496009,47846623665,44487559112
1769627497009,47849852807,44494808111
1769627498009,47853109932,44502267610
1769627499009,47856546446,44509743847
1769627500009,47860248906,44517190514
1769627501009,47863426934,44524607931
1769627502009,47866643076,44531869732
1769627503009,47869796416,44539292719
1769627504008,47872961139,44546689232
1769627505009,47876140113,44554476839
1769627506009,47879414617,44561831623
1769627507009,47882552333,44569160009
1769627508009,47885774762,44576539877
1769627509009,47889009672,44583911245
1769627510009,47892137821,44591280524
1769627511009,47895393451,44598737276
1769627512009,47898556419,44606324012
1769627513009,47901913225,44613855391
1769627514009,47905220824,44621226454
1769627515009,47908450011,44628747168
1769627516008,47911791971,44636120078
1769627517009,47914916214,44643440958
1769627518009,47918102695,44650889502
1769627519009,47921262474,44658361833
1769627520008,47924796273,44665943548
1769627521009,47928054207,44673431976
1769627522009,47931211713,44680822051
1769627523009,47934408630,44688145403
1769627524009,47937653930,44695544587
1769627525009,47940770651,44702839070
1769627526009,47944013831,44710303086
1769627527009,47947303028,44717842887
1769627528008,47950640579,44725313326
1769627529009,47954098072,44732738769
1769627530009,47957643619,44740053775
1769627531009,47961356653,44747441042
1769627532009,47965592579,44754938747
1769627533009,47969025004,44762368630
1769627534009,47972190901,44770102071
1769627535009,47975338169,44777614653
1769627536009,47978448238,44784909899
1769627537008,47981648786,44792315187
1769627538009,47984866760,44799731841
1769627539009,47988038776,44807521996
1769627540009,47991229559,44815391767
1769627541009,47994390605,44822752562
1769627542009,47997561217,44830098831
1769627543008,48000903925,44837576747
1769627544009,48004179512,44845146240
1769627545009,48007574249,44852460193
1769627546009,48010923502,44859830585
1769627547009,48014213753,44867335004
1769627548009,48017691829,44874864018
1769627549009,48021179533,44882544697
1769627550009,48024331683,44889879279
1769627551009,48027471353,44897221489
1769627552009,48030591568,44904734986
1769627553009,48033825669,44912164747
1769627554009,48036986058,44919667350
1769627555009,48040125544,44927095875
1769627556009,48043257295,44934492160
1769627557009,48046407858,44941818228
1769627558008,48049720599,44949384029
1769627559008,48053064664,44956829613
1769627560009,48056604032,44964246877
1769627561009,48060035663,44971567101
1769627562009,48063539891,44978902995
1769627563009,48066868668,44986225630
1769627564009,48070243311,44993900190
1769627565009,48073432934,45001356882
1769627566009,48076661405,45008744729
1769627567009,48079873275,45016080745
1769627568008,48083126586,45023420590
1769627569009,48086454234,45030917899
1769627570009,48089597992,45038354694
1769627571009,48092892652,45045702779
1769627572009,48096046450,45053051321
1769627573009,48099152674,45060551635
1769627574009,48102471670,45068181917
1769627575009,48105609371,45075619673
1769627576009,48108885752,45083370173
1769627577009,48112297471,45090883883
1769627578009,48115862747,45098309143
1769627579009,48119075731,45105751233
1769627580009,48122317690,45113178018
1769627581009,48125502034,45120558343
1769627582009,48128804949,45128130233
1769627583009,48131926766,45135493438
1769627584008,48135111431,45142921109
1769627585009,48138578034,45150319393
1769627586009,48141775592,45157676633
1769627587009,48145064408,45165019454
1769627588009,48148281923,45172373535
1769627589008,48151546861,45179771819
1769627590009,48154815948,45187233774
1769627591009,48157991306,45194800354
1769627592009,48161180289,45202216337
1769627593009,48164329540,45209562270
1769627594009,48167678335,45217027964
1769627595008,48171363508,45224660961
1769627596009,48175064123,45232036297
1769627597009,48178578620,45239386152
1769627598009,48181946503,45246830927
1769627599009,48185459459,45254225259
1769627600008,48188739105,45261679341
1769627601009,48191994369,45269181807
1769627602009,48195197695,45276533065
1769627603009,48198546566,45283802404
1769627604009,48202018570,45291198094
1769627605009,48205427985,45299089501
1769627606009,48208755206,45306887178
1769627607009,48212126262,45314330015
1769627608009,48215319472,45321695677
1769627609008,48218592496,45329136607
1769627610009,48221783447,45336519389
1769627611009,48225068922,45343973532
1769627612009,48228223788,45351292413
1769627613009,48231416097,45358679437
1769627614009,48234907891,45366051522
1769627615009,48238166313,45373438912
1769627616009,48241456929,45380828834
1769627617009,48244813842,45388229056
1769627618009,48248308687,45395554239
1769627619009,48251949765,45402882107
1769627620009,48255320684,45410212630
1769627621009,48258664444,45417499576
1769627622009,48261895371,45424997678
1769627623009,48265262446,45432319198
1769627624009,48268634296,45439719725
1769627625009,48271904207,45447451762
1769627626009,48275161424,45455584978
1769627627009,48278499432,45463129754
1769627628009,48281699035,45470550711
1769627629009,48284924057,45478061874
1769627630009,48288175964,45485475934
1769627631009,48291334767,45493065157
1769627632009,48294563024,45500551586
1769627633009,48297822179,45507917980
1769627634009,48301016990,45515316447
1769627635009,48304207041,45522647504
1769627636009,48307570652,45529950914
1769627637009,48311318246,45537284351
1769627638009,48314876793,45544662327
1769627639009,48318249482,45552182644
1769627640009,48321433735,45559484405
1769627641009,48324867380,45566828264
1769627642009,48328332304,45574416128
1769627643008,48331678536,45581832142
1769627644009,48335073014,45589269791
1769627645009,48338270130,45597295744
1769627646009,48341500553,45604947814
1769627647009,48344761020,45612326704
1769627648008,48348121946,45619729367
1769627649009,48351446572,45627298754
1769627650009,48354773945,45634784527
1769627651009,48358107437,45642287100
1769627652009,48361336777,45649665472
1769627653009,48364834369,45657116914
1769627654009,48368175718,45664554106
1769627655009,48371563360,45671813161
1769627656009,48374935302,45679220752
1769627657009,48378153748,45686507774
1769627658009,48381409424,45693841685
1769627659009,48384926271,45701222055
1769627660009,48388338433,45708601175
1769627661009,48391640859,45716085850
1769627662009,48394764110,45723487414
1769627663009,48397988782,45730941328
1769627664008,48401327446,45738335737
1769627665008,48404544305,45745746868
1769627666009,48407792184,45753111187
1769627667009,48411058266,45760481946
1769627668009,48414361989,45767797500
1769627669009,48417662249,45775347418
1769627670009,48420940415,45782865569
1769627671009,48424216811,45790274228
1769627672009,48427419908,45797601303
1769627673009,48430672410,45804979415
1769627674009,48434085472,45812310122
1769627675009,48437428225,45819689730
1769627676009,48440678179,45827026020
1769627677009,48444020825,45834371923
1769627678008,48447536467,45841808749
1769627679009,48450812131,45849279783
1769627680009,48454225406,45856792227
1769627681009,48457389778,45864148368
1769627682009,48460750169,45871417264
1769627683009,48464009370,45878772139
1769627684009,48467406716,45886157133
1769627685009,48471045963,45893628502
1769627686009,48474615297,45901148652
1769627687009,48478000361,45908590055
1769627688009,48481395632,45916008555
1769627689009,48484820443,45923599960
1769627690009,48488237868,45931144339
1769627691009,48491695652,45938653853
1769627692009,48495039107,45945980653
1769627693009,48498463444,45953420500
1769627694008,48501775529,45961553777
1769627695009,48505402706,45968920507
1769627696008,48508878570,45976335041
1769627697009,48512087404,45983729617
1769627698009,48515330599,45991209165
1769627699008,48518659650,45999257683
1769627700009,48522004509,46007037463
1769627701009,48525428633,46014655813
1769627702009,48528837286,46022190747
1769627703009,48532451799,46029616907
1769627704009,48536120158,46037116947
1769627705009,48539683847,46044465261
1769627706009,48543238595,46051824774
1769627707009,48546865910,46059325301
1769627708009,48550302179,46066698089
1769627709009,48553807033,46074135998
1769627710009,48557429237,46081563089
1769627711009,48561021382,46088906093
1769627712009,48564880984,46096427295
1769627713009,48568799819,46103989679
1769627714009,48572340865,46111469165
1769627715009,48575932155,46118760552
1769627716009,48579518121,46126116479
1769627717008,48583125967,46133578877
1769627718009,48586780303,46141048675
1769627719009,48590398189,46148626027
1769627720009,48593966135,46156107528
1769627721009,48597574804,46163661611
1769627722009,48601177203,46171201214
1769627723009,48604811384,46178738178
1769627724008,48608453606,46186237714
1769627725008,48612068897,46193679864
1769627726009,48615876226,46201412375
1769627727009,48619653237,46209010889
1769627728009,48623324358,46216550950
1769627729009,48627167787,46223959518
1769627730009,48630793866,46231270953
1769627731009,48634400201,46238614446
1769627732009,48638030522,46246257666
1769627733009,48641712170,46253841289
1769627734009,48645695348,46261296607
1769627735009,48649460106,46268706990
1769627736009,48653055013,46276119449
1769627737009,48656635272,46283885679
1769627738009,48660306607,46291388160
1769627739009,48664007038,46299214568
1769627740008,48667642562,46306640026
1769627741008,48671219769,46314028240
1769627742008,48674861289,46321403392
1769627743009,48678462055,46328668596
1769627744009,48682124982,46336094253
1769627745009,48685703914,46343603660
1769627746009,48689357335,46351208690
1769627747009,48692975099,46358652061
1769627748009,48696645471,46366012536
1769627749009,48700264089,46373620342
1769627750009,48703888108,46381184038
1769627751009,48707542125,46388697489
1769627752009,48711343182,46396033993
1769627753009,48715084566,46403664382
1769627754008,48718692686,46411064237
1769627755009,48722300059,46418488856
1769627756009,48725899543,46425829144
1769627757008,48729480733,46433171431
1769627758009,48733333378,46441093980
1769627759008,48737136221,46449208856
1769627760009,48740882319,46456791471
1769627761008,48744675458,46464112931
1769627762009,48748395374,46471450091
1769627763009,48752000183,46478799138
1769627764009,48755597638,46486264984
1769627765009,48759250007,46493918168
1769627766009,48762848469,46501287339
1769627767009,48766433153,46508869375
1769627768009,48770036375,46516258977
1769627769009,48773646586,46523810039
1769627770009,48777237480,46531261268
1769627771009,48780838749,46538565639
1769627772009,48784426042,46545891981
1769627773009,48787997131,46553299664
1769627774009,48791562819,46560658430
1769627775009,48795304508,46568109979
1769627776008,48798933776,46575510399
1769627777009,48802528530,46582941640
1769627778009,48806151268,46590361514
1769627779009,48810006507,46597928429
1769627780009,48813844443,46605311882
1769627781009,48817750003,46613332494
1769627782009,48821365309,46620913294
1769627783009,48824965496,46628202376
1769627784009,48828595832,46635537660
1769627785009,48832226061,46642825796
1769627786009,48835885402,46650186896
1769627787009,48839509147,46657530022
1769627788008,48843073080,46664950857
1769627789008,48846678820,46672359181
1769627790009,48850305448,46679844496
1769627791008,48853940178,46687344734
1769627792009,48857552250,46694761098
1769627793008,48861148866,46702075890
1769627794009,48864764432,46709479011
1769627795009,48868339931,46716836571
1769627796009,48871951912,46724148052
1769627797009,48875576739,46731627844
1769627798009,48879219938,46739347065
1769627799009,48882867408,46747539817
1769627800009,48886467915,46755225013
1769627801009,48890057390,46762594215
1769627802009,48893664732,46770090226
1769627803009,48897227658,46777446077
1769627804009,48900841073,46784916623
1769627805009,48904469151,46792282972
1769627806009,48908093612,46799634490
1769627807008,48911699993,46807048611
1769627808009,48915329261,46814382933
1769627809009,48918953585,46821746933
1769627810009,48922579054,46829121353
1769627811010,48926175822,46836505767
1769627812009,48929824834,46843946010
1769627813009,48933456177,46851325496
1769627814009,48937045820,46858776802
1769627815009,48940628170,46866199742
1769627816009,48944253882,46873526390
1769627817009,48947832707,46880995379
1769627818009,48951425844,46888503231
1769627819009,48955174170,46895953926
1769627820009,48959024282,46903809644
1769627821009,48962615115,46911192365
1769627822009,48966213104,46918722127
1769627823009,48969817868,46926101796
1769627824008,48973417505,46933415154
1769627825009,48976996772,46940777932
1769627826009,48980608417,46948122614
1769627827009,48984236586,46955505106
1769627828008,48987842677,46962902337
1769627829009,48991458350,46970328131
1769627830009,48995112901,46977838042
1769627831009,48998724256,46985358787
1769627832009,49002353874,46992894973
1769627833009,49005949285,47001014319
1769627834009,49009583801,47008513855
1769627835008,49013207714,47015806843
1769627836009,49016826347,47023410362
1769627837009,49020744906,47030730937
1769627838009,49024783974,47038245822
1769627839009,49028781707,47045753216
1769627840009,49032636610,47053150127
1769627841009,49036402758,47060723282
1769627842009,49040152762,47068312657
1769627843009,49043761493,47075665900
1769627844008,49047383482,47083112902
1769627845009,49050977413,47090434621
1769627846009,49054597877,47097695186
1769627847009,49058298171,47105022917
1769627848009,49061933099,47112621691
1769627849009,49065554830,47120183373
1769627850009,49069163865,47127585044
1769627851009,49072782315,47135132398
1769627852009,49076376353,47142557048
1769627853009,49079972663,47149921398
1769627854009,49083586398,47157163119
1769627855009,49087222593,47164532932
1769627856009,49090897162,47171843574
1769627857009,49094635021,47179281025
1769627858009,49098312764,47186787350
1769627859009,49101922608,47194343585
1769627860009,49105621880,47201825132
1769627861009,49109239842,47209230953
1769627862009,49112828462,47216755817
1769627863009,49116434111,47224614786
1769627864009,49120065286,47232043570
1769627865009,49123759171,47239652918
1769627866009,49127365720,47247251051
1769627867009,49130969065,47254617186
1769627868009,49134578329,47262026074
1769627869009,49138331202,47269371641
1769627870009,49142020663,47276750532
1769627871009,49145611908,47284053484
1769627872009,49149244136,47291409732
1769627873009,49152901478,47298722281
1769627874009,49156555373,47306021495
1769627875009,49160127972,47313517598
1769627876009,49163828693,47320828545
1769627877009,49167426911,47328799034
1769627878009,49171029508,47336326904
1769627879009,49174634790,47343786632
1769627880008,49178492730,47351257482
1769627881009,49182131351,47358696688
1769627882009,49185730896,47366024297
1769627883009,49189318205,47373883403
1769627884009,49192914470,47381349280
1769627885009,49196512428,47389025335
1769627886009,49200121860,47396372169
1769627887009,49203964969,47403799901
1769627888009,49207654811,47411180928
1769627889009,49211413269,47418543004
1769627890009,49215249435,47426159279
1769627891009,49218885340,47433928073
1769627892009,49222498023,47441362900
1769627893009,49226107440,47448841242
1769627894009,49229712402,47456533761
1769627895009,49233313244,47463844128
1769627896009,49236883448,47471096118
1769627897009,49240474739,47478736272
1769627898010,49244176238,47486179658
1769627899009,49247788539,47493693872
1769627900009,49251413611,47501288069
1769627901009,49255023425,47508763970
1769627902009,49258639983,47516385402
1769627903009,49262235622,47523748043
1769627904009,49265867316,47531093748
1769627905009,49269471103,47538830851
1769627906009,49273119932,47546280264
1769627907009,49276770881,47553565959
1769627908009,49280379093,47561007347
1769627909009,49284084483,47568348764
1769627910009,49287676064,47575677380
1769627911008,49291270238,47583115579
1769627912009,49294883531,47590415586
1769627913009,49298508343,47597750442
1769627914009,49302353497,47605468076
1769627915009,49306128158,47612938392
1769627916009,49310098488,47620632849
1769627917009,49313782181,47628137970
1769627918009,49317420940,47635666190
1769627919009,49321034995,47643009256
1769627920009,49324645145,47650352138
1769627921009,49328246018,47658081337
1769627922009,49331853192,47665529850
1769627923009,49335690655,47672920718
1769627924009,49339616325,47680248922
1769627925009,49343215992,47687661808
1769627926008,49346850616,47695476971
1769627927009,49350475108,47703457118
1769627928009,49354121495,47710931250
1769627929009,49357748490,47718365100
1769627930009,49361549532,47725772279
1769627931009,49365146438,47733286279
1769627932009,49368751720,47740990608
1769627933009,49372502518,47748580136
1769627934009,49376097165,47756000513
1769627935009,49379745613,47763358973
1769627936009,49383340916,47770660064
1769627937009,49387058391,47777948749
1769627938009,49390713643,47785282507
1769627939009,49394373549,47792725222
1769627940009,49398029625,47800132752
1769627941009,49401644962,47807580960
1769627942009,49405254273,47815090490
1769627943009,49408862576,47822446967
1769627944009,49412584811,47829845693
1769627945008,49416198287,47837359846
1769627946008,49419809764,47844853340
1769627947009,49423394585,47852222679
1769627948009,49426995687,47859720842
1769627949009,49430610780,47867173139
1769627950009,49434295587,47874607859
1769627951009,49438026855,47882046683
1769627952009,49441607968,47889400337
1769627953009,49445218988,47896781013
1769627954009,49448818075,47904248309
1769627955009,49452398929,47911659715
1769627956008,49456004349,47918949346
1769627957009,49459652583,47926266686
1769627958009,49463285665,47933667625
1769627959009,49466890612,47940990046
1769627960008,49470484603,47948289748
1769627961008,49474085232,47955955413
1769627962008,49477665628,47963381100
1769627963009,49481294591,47970810770
1769627964008,49484881213,47978311129
1769627965009,49488489867,47985745285
1769627966009,49492152260,47993162260
1769627967009,49495787768,48000617974
1769627968009,49499386627,48008257808
1769627969009,49503012004,48015952341
1769627970009,49506611061,48023582638
1769627971009,49510242938,48031044929
1769627972009,49513843124,48038548050
1769627973009,49517458217,48046077751
1769627974009,49521063073,48053498815
1769627975009,49524671376,48060763790
1769627976009,49528299591,48068123822
1769627977009,49531925456,48075733429
1769627978009,49535524010,48083043125
1769627979009,49539161838,48090413944
1769627980009,49542913124,48097726112
1769627981009,49546825260,48105153874
1769627982009,49550539530,48112688976
1769627983009,49554176762,48119918781
1769627984009,49557812484,48127918261
1769627985009,49561430965,48135923645
1769627986009,49565337074,48144020593
1769627987009,49568981920,48151461950
1769627988009,49572912610,48158857701
1769627989009,49576602070,48166473350
1769627990009,49580221131,48173923816
1769627991009,49583818784,48181224250
1769627992008,49587423715,48188671741
1769627993009,49591028204,48195920832
1769627994009,49594634204,48203254453
1769627995009,49598245757,48210370265
1769627996009,49601836849,48217600528
1769627997009,49605430475,48224669162
1769627998009,49609041402,48231947793
1769627999009,49612649141,48239425830
1769628000009,49616266554,48246875701
1769628001009,49619898599,48254299603
1769628002009,49623518590,48261567309
1769628003008,49627112108,48269098414
1769628004009,49630690689,48276462825
1769628005009,49634280393,48284063643
1769628006009,49637902977,48291303457
1769628007009,49641539401,48298723102
1769628008009,49645168974,48306288950
1769628009009,49648863653,48313805086
1769628010009,49652630335,48321161502
1769628011009,49656277409,48328332732
1769628012009,49659884339,48335897968
1769628013009,49663511913,48343427410
1769628014009,49667392572,48350974185
1769628015009,49671155530,48358544640
1769628016009,49674755152,48365875193
1769628017009,49678372671,48373300667
1769628018009,49681995393,48380774249
1769628019009,49685606458,48388188508
1769628020009,49689206645,48395541002
1769628021009,49692820761,48402987226
1769628022009,49696505644,48410287768
1769628023008,49700209097,48418134713
1769628024009,49703818712,48426112480
1769628025009,49707437559,48433581012
1769628026009,49711071862,48440914190
1769628027009,49714802382,48448261146
1769628028009,49718410746,48455681126
1769628029009,49722070896,48462971658
1769628030009,49725717558,48470590862
1769628031009,49729422231,48478206191
1769628032009,49733036928,48486045248
1769628033009,49736644285,48493310146
1769628034009,49740253870,48500585954
1769628035009,49743905491,48508233340
1769628036009,49747511445,48515998808
1769628037009,49751118543,48523455087
1769628038009,49754762001,48530841927
1769628039009,49758422731,48538266440
1769628040009,49762076350,48545936606
1769628041009,49765715292,48553431152
1769628042009,49769422162,48560997961
1769628043009,49773040368,48569055695
1769628044009,49776701448,48577264377
1769628045009,49780319044,48584678392
1769628046009,49783950539,48592489069
1769628047009,49787588169,48599948049
1769628048009,49791365912,48607415543
1769628049009,49794987688,48614929010
1769628050009,49798593627,48622645285
1769628051009,49802189220,48630656468
1769628052009,49805884921,48638299139
1769628053009,49809556332,48645817732
1769628054009,49813163247,48653362966
1769628055008,49816798374,48660857192
1769628056008,49820650607,48668556867
1769628057009,49824453297,48676157029
1769628058009,49828125318,48683601361
1769628059009,49831756005,48691160129
1769628060008,49835351186,48698863359
1769628061009,49838942889,48706284576
1769628062009,49842543594,48713996549
1769628063009,49846122861,48721439706
1769628064009,49849709453,48729005431
1769628065009,49853332480,48736783044
1769628066009,49856920597,48744552372
1769628067009,49860534393,48752104167
1769628068009,49864189356,48759637117
1769628069009,49867966626,48767232123
1769628070009,49871615745,48774979967
1769628071008,49875270829,48782678773
1769628072009,49878862837,48790042985
1769628073009,49882449291,48797356984
1769628074009,49886032052,48804840407
1769628075009,49889640371,48812043160
1769628076009,49893253771,48819419945
1769628077009,49896847457,48826808799
1769628078009,49900458827,48834234639
1769628079009,49904091101,48841755612
1769628080009,49907702807,48849361847
1769628081009,49911329801,48857295779
1769628082009,49914943323,48865092113
1769628083009,49918545187,48872721037
1769628084009,49922163027,48880208351
1769628085009,49925752044,48887516323
1769628086009,49929411294,48894936914
1769628087009,49933151106,48902524320
1769628088009,49936971557,48909901289
1769628089009,49940601603,48917830795
1769628090009,49944191764,48925361976
1769628091009,49947786259,48932800129
1769628092009,49951392381,48940122214
1769628093009,49954997373,48947414119
1769628094009,49958579631,48954861488
1769628095009,49962203467,48962485453
1769628096008,49965906050,48969969334
1769628097009,49969696961,48977347904
1769628098009,49973487719,48984743686
1769628099009,49977175608,48992275248
1769628100009,49980829961,48999839478
1769628101009,49984457031,49007327372
1769628102008,49988103602,49014869524
1769628103009,49991813356,49022391992
1769628104009,49995523170,49029892932
1769628105009,49999145420,49037307023
1769628106009,50002958333,49044913166
1769628107009,50006931028,49052401305
1769628108009,50010660098,49059909614
1769628109009,50014298567,49067540399
1769628110009,50017937706,49075382858
1769628111009,50021675916,49083254903
1769628112096,50025629783,49091326797
1769628113009,50028919713,49098121917
1769628114009,50032521333,49105652076
1769628115009,50036151349,49112998574
1769628116009,50039829809,49120499498
1769628117009,50043489882,49128068900
1769628118008,50047099940,49135404977
1769628119008,50050738073,49143227693
1769628120008,50054384155,49150908173
1769628121009,50057966230,49158249102
1769628122009,50061553310,49165686050
1769628123009,50065215001,49173028840
1769628124009,50068818117,49180401201
1769628125009,50072424970,49187639825
1769628126009,50076053353,49195017892
1769628127009,50079650961,49202369074
1769628128009,50083270677,49209820700
1769628129009,50086908032,49217785391
1769628130009,50090618365,49225268113
1769628131009,50094222915,49232651154
1769628132009,50097826962,49240382733
1769628133009,50101439019,49247880758
1769628134008,50105209332,49255374054
1769628135009,50108827827,49262989840
1769628136009,50112426915,49270565025
