timestamp,energy_1,energy_2
1769628583005,57202652394,29685302160
1769628584005,57252841998,29729415540
1769628585005,57302906899,29773183815
1769628586005,57353240615,29817385615
1769628587005,57403309559,29861148748
1769628588005,57453469349,29904916550
1769628589005,57503576636,29948519398
1769628590005,57553253220,29992710335
1769628591005,57602830124,30036453144
1769628592005,57652250359,30080391423
1769628593005,57701755718,30124510159
1769628594005,57752039357,30168518519
1769628595005,57801732802,30212264868
1769628596005,57851984033,30256256367
1769628597005,57901984011,30300242832
1769628598005,57951964260,30344176518
1769628599005,58001935339,30387793739
1769628600005,58052584957,30431457283
1769628601005,58102451732,30475075663
1769628602005,58152048456,30518947845
1769628603005,58201814742,30563027124
1769628604005,58252204028,30606923276
1769628605005,58302340122,30650367547
1769628606005,58352665782,30694275433
1769628607005,58402417344,30737816363
1769628608005,58452026488,30781320614
1769628609005,58501820437,30824828282
1769628610005,58552029755,30868919294
1769628611005,58603012424,30913250803
1769628612005,58652829535,30957068758
1769628613005,58702712468,31001438884
1769628614005,58752792795,31045655012
1769628615005,58802476322,31089519565
1769628616005,58852803416,31133775424
1769628617005,58902721168,31177737674
1769628618005,58952628621,31221556896
1769628619005,59002413171,31265551721
1769628620005,59052410128,31310142677
1769628621005,59102420512,31354074701
1769628622005,59152294977,31398333108
1769628623005,59202944015,31442964589
1769628624005,59252964072,31487354429
1769628625005,59302354523,31531158957
1769628626005,59352244231,31575561187
1769628627005,59402149426,31619768984
1769628628005,59452107140,31663909508
1769628629005,59502026158,31707894080
1769628630005,59552578659,31751989075
1769628631005,59602389712,31796125357
1769628632005,59652077877,31840277340
1769628633005,59701965434,31884643240
1769628634005,59751894767,31928953785
1769628635005,59801606170,31972873968
1769628636005,59851773391,32017184253
1769628637005,59901607575,32061172243
1769628638005,59951422214,32105137148
1769628639005,60001282642,32149155501
1769628640005,60051261762,32193577368
1769628641005,60101949189,32238293225
1769628642005,60151397987,32282188218
1769628643005,60201175183,32326317940
1769628644005,60251135413,32370432479
1769628645005,60300767033,32414384873
1769628646005,60350766247,32458768823
1769628647005,60400648494,32502908081
1769628648005,60450673510,32547074025
1769628649005,60500470114,32591059040
1769628650005,60550518506,32635504007
1769628651005,60600368284,32679416516
1769628652005,60650024407,32723470573
1769628653005,60699637427,32767691583
1769628654005,60749936782,32812346256
1769628655005,60799608102,32856404509
1769628656005,60849754343,32900999234
1769628657005,60899281323,32944858263
1769628658005,60948690023,32989303780
1769628659005,60998095396,33033617971
1769628660005,61048000728,33077779170
1769628661005,61097684835,33121959151
1769628662005,61147348420,33165976986
1769628663005,61197045587,33210565226
1769628664005,61246878520,33254917302
1769628665005,61296345689,33298930651
1769628666005,61346318156,33343341654
1769628667005,61395883022,33387441317
1769628668005,61445495049,33431832759
1769628669006,61495255049,33476059323
1769628670005,61545051592,33520746938
1769628671005,61595587187,33565618031
1769628672005,61645501506,33610018353
1769628673005,61695576340,33654281247
1769628674005,61745609046,33698386006
1769628675005,61795559679,33742645848
1769628676005,61846141414,33786928623
1769628677005,61895897111,33830700422
1769628678005,61945787948,33874664869
1769628679006,61996167423,33918984156
1769628680005,62047723457,33963233409
1769628681005,62097403460,34007308721
1769628682005,62147018051,34051318011
1769628683005,62197253536,34095703411
1769628684005,62247360060,34140005121
1769628685005,62296995997,34184049565
1769628686005,62347044633,34228385270
1769628687005,62396774025,34272369384
1769628688005,62446680853,34316764382
1769628689005,62496536368,34360603622
1769628690005,62546876202,34404687798
1769628691005,62596759105,34448607844
1769628692005,62646598508,34492426486
1769628693005,62696777111,34536792355
1769628694005,62746735541,34581036848
1769628695005,62796867684,34625241700
1769628696005,62847028588,34669578061
1769628697005,62897051864,34713226301
1769628698005,62947691305,34757401247
1769628699005,62997403471,34801428832
1769628700005,63047757785,34845362335
1769628701005,63098608473,34889115596
1769628702005,63150975104,34933916182
1769628703005,63201685067,34978280358
1769628704005,63251864601,35022243050
1769628705005,63301478414,35065903207
1769628706005,63351591499,35110028458
1769628707005,63401191503,35153800334
1769628708005,63450968241,35197836997
1769628709005,63500761336,35241518423
1769628710005,63551294306,35285360043
1769628711005,63600950338,35329137717
1769628712005,63650735285,35372956603
1769628713005,63701224876,35417057624
1769628714005,63751306942,35461143875
1769628715005,63800845655,35504931589
1769628716005,63850757427,35549064713
1769628717005,63900530716,35593004335
1769628718005,63950425414,35636934788
1769628719005,64000080988,35680680923
1769628720005,64050297690,35724728633
1769628721005,64099745313,35768743401
1769628722005,64149175405,35812643932
1769628723005,64199324819,35856524063
1769628724005,64249523746,35900853512
1769628725005,64299601265,35944837581
1769628726005,64349913437,35989118875
1769628727005,64399352851,36033037167
1769628728005,64448734437,36077154682
1769628729005,64498271975,36121383444
1769628730005,64548644477,36165452179
1769628731005,64598179467,36209548760
1769628732005,64648935555,36254293547
1769628733005,64698843481,36298500184
1769628734005,64748859572,36342752061
1769628735005,64798606190,36386762465
1769628736005,64848666407,36431081966
1769628737005,64898490536,36475095895
1769628738005,64948871720,36519169986
1769628739005,64999064330,36563555233
1769628740005,65049725604,36607783430
1769628741005,65099823477,36652147697
1769628742005,65150458646,36696371622
1769628743005,65200560013,36740439640
1769628744004,65250627416,36784467744
1769628745005,65300837099,36828496839
1769628746005,65351036926,36872828042
1769628747005,65400726312,36916834495
1769628748005,65450278849,36961054727
1769628749005,65500349655,37005202178
1769628750005,18199040,37049480207
1769628751005,68042089,37093433653
1769628752005,118143990,37137507119
1769628753005,168130038,37181592028
1769628754005,217946004,37225882096
1769628755005,267733529,37270125047
1769628756005,317588678,37314679246
1769628757005,366969746,37358903399
1769628758005,416593095,37403236785
1769628759005,466009240,37447760071
1769628760005,516122921,37491963810
1769628761005,565765129,37536167914
1769628762005,616377929,37580962579
1769628763005,666436482,37625633166
1769628764005,716116927,37670135732
1769628765005,766034283,37714272061
1769628766005,815744786,37758707965
1769628767005,865505197,37802707917
1769628768005,915326779,37846933459
1769628769005,964937983,37891072412
1769628770005,1014981369,37935326013
1769628771005,1064618039,37979280771
1769628772005,1114335347,38023450530
1769628773005,1164443565,38067526848
1769628774005,1214384204,38111679488
1769628775005,1264294724,38155480155
1769628776005,1314553447,38199454749
1769628777005,1364102337,38243044627
1769628778005,1413524327,38286757271
1769628779005,1462951092,38330512424
1769628780005,1512684955,38374526566
1769628781005,1562171532,38417988979
1769628782005,1611916930,38461465506
1769628783005,1662039261,38505163487
1769628784005,1711909897,38548945983
1769628785031,1761749467,38592624327
1769628786005,1811886538,38636660975
1769628787005,1861647454,38680380027
1769628788005,1911258795,38724131015
1769628789005,1960727016,38767914716
1769628790005,2010449970,38812163267
1769628791005,2060075913,38855782211
1769628792005,2109764734,38899416582
1769628793005,2160852516,38944139184
1769628794005,2210351177,38987718626
1769628795005,2260159865,39031360747
1769628796005,2310143867,39075363873
1769628797005,2359757924,39119076487
1769628798005,2409346653,39162863148
1769628799005,2458726104,39206703715
1769628800005,2508925381,39250727745
1769628801005,2558489407,39294624583
1769628802005,2608095683,39338465608
1769628803005,2658334693,39382468185
1769628804005,2708282045,39426381884
1769628805005,2758203704,39470599461
1769628806005,2808414212,39514859486
1769628807005,2858332071,39558499701
1769628808005,2908052842,39602553178
1769628809005,2957746165,39646496111
1769628810005,3007569668,39690935448
1769628811005,3057151424,39734461029
1769628812005,3106788201,39778048619
1769628813005,3156474199,39822056826
1769628814005,3206168498,39865864466
1769628815005,3255852483,39909631002
1769628816005,3305876355,39953499995
1769628817005,3355713026,39997104307
1769628818005,3405291929,40040824946
1769628819005,3455033146,40084138335
1769628820005,3506414507,40126876588
1769628821005,3555837503,40170500034
1769628822005,3605504414,40214058847
1769628823005,3656244649,40258819334
1769628824005,3705650648,40302580712
1769628825005,3755572398,40346383745
1769628826005,3805609499,40390308262
1769628827005,3855199112,40433860895
1769628828005,3905044801,40477600439
1769628829005,3954889956,40521460598
1769628830005,4004789857,40566020671
1769628831005,4054473460,40609951688
1769628832005,4104144704,40653967142
1769628833005,4153779191,40698340870
1769628834005,4203641664,40742510613
1769628835005,4253563841,40786621903
1769628836005,4303599553,40830529224
1769628837005,4353401772,40874269257
1769628838005,4403380999,40917947128
1769628839005,4452917820,40961446343
1769628840005,4502721610,41005592162
1769628841005,4552388354,41049177493
1769628842005,4602029295,41092880388
1769628843005,4651901792,41136855454
1769628844005,4701656818,41180618892
1769628845005,4751354779,41224267422
1769628846005,4801061407,41268481567
1769628847005,4850669910,41312468641
1769628848005,4900286469,41356372117
1769628849005,4949989999,41400205223
1769628850005,5000467156,41444107830
1769628851005,5050037850,41487878698
1769628852005,5099734010,41531618639
1769628853005,5150129780,41576312266
1769628854005,5199909280,41620227780
1769628855005,5249757975,41663928020
1769628856005,5299644463,41707791947
1769628857005,5349233024,41751542446
1769628858005,5398795342,41795368549
1769628859006,5448888241,41839049838
1769628860005,5499325497,41882917443
1769628861005,5548884382,41926473540
1769628862005,5598544594,41970035282
1769628863005,5648155096,42014076935
1769628864005,5697897458,42058310960
1769628865005,5747746534,42102495260
1769628866005,5797701089,42146938197
1769628867005,5847677600,42190754977
1769628868005,5897827487,42234782852
1769628869005,5947442658,42278773268
1769628870005,5997531895,42322809946
1769628871005,6047388845,42366606327
1769628872005,6096972508,42410532308
1769628873005,6146677533,42454906356
1769628874005,6196181916,42499106692
1769628875005,6245722155,42543270134
1769628876005,6295655302,42587772593
1769628877005,6345069816,42631645095
1769628878005,6394662847,42675584427
1769628879005,6444131999,42719569290
1769628880005,6494021555,42764067461
1769628881005,6543929359,42808008136
1769628882005,6593590258,42851927191
1769628883005,6643741565,42895812205
1769628884005,6694609936,42940698067
1769628885005,6744424224,42984642953
1769628886005,6794841661,43029126508
1769628887006,6844847757,43072985980
1769628888005,6894688899,43116993317
1769628889005,6944539455,43161041103
1769628890005,6994188682,43205630472
1769628891005,7044053245,43249581980
1769628892005,7093750550,43293613715
1769628893005,7143355711,43337980988
1769628894005,7193288295,43382097359
1769628895005,7242685108,43426022898
1769628896005,7293076805,43470359107
1769628897005,7342847211,43514179854
1769628898005,7392838384,43558267143
1769628899005,7442764178,43602096740
1769628900005,7493119758,43646124248
1769628901005,7543291618,43690084255
1769628902005,7593123086,43734110390
1769628903005,7643541392,43778161823
1769628904005,7693608810,43822298166
1769628905005,7743370809,43866307884
1769628906005,7793656066,43910793239
1769628907005,7843312922,43955065638
1769628908005,7892740572,43999309550
1769628909005,7942475060,44043428897
1769628910005,7992872326,44087695040
1769628911005,8042951447,44131846657
1769628912005,8095139895,44176245469
1769628927734,8146774965,44220687079
1769628928005,8896523134,44885088419
1769628929005,8946186902,44928914263
1769628930005,8996812595,44972995616
1769628931005,9046906028,45017112674
1769628932005,9096692561,45061031850
1769628933005,9146926536,45105272406
1769628934005,9197785569,45149586048
1769628935005,9248082956,45193407863
1769628936005,9298412522,45237760778
1769628937005,9348064251,45281616009
1769628938005,9397801700,45325511856
1769628939005,9447588752,45369438875
1769628940005,9497648801,45413777982
1769628941005,9547559717,45457508325
1769628942005,9597404094,45501423397
1769628943005,9647926811,45545467766
1769628944004,9698843672,45590146272
1769628945004,9749626584,45634153411
1769628946005,9800414073,45678364351
1769628947005,9850329246,45722219352
1769628948005,9901054849,45766264422
1769628949005,9951434400,45810313811
1769628950005,10002188489,45854735311
1769628951005,10052432839,45898691320
1769628952005,10102476790,45942633826
1769628953005,10152478828,45987069196
1769628954005,10202513807,46031216434
1769628955005,10252457666,46075187900
1769628956005,10302662895,46119732181
1769628957005,10352629824,46163779723
1769628958005,10402279508,46208085431
1769628959005,10451867688,46252159323
1769628960005,10502418250,46296213579
1769628961005,10552212764,46340260617
1769628962005,10602038587,46384373982
1769628963005,10651917233,46428816249
1769628964005,10701698686,46472981934
1769628965006,10752304971,46517135381
1769628966005,10804668199,46560141061
1769628967005,10855909964,46601002367
1769628968005,10906760377,46641917426
1769628969005,10957223694,46682970403
1769628970005,11007912083,46724513268
1769628984006,11702983193,47296886286
1769628985005,11752448179,47337476411
1769628986005,11802268235,47378891429
1769628987005,11851784015,47419968101
1769628988005,11901302008,47461046620
1769628989005,11950987015,47501863601
1769628990005,11997086788,47543392276
1769628991005,12042554850,47584273005
1769628992005,12087921233,47625435091
1769628993005,12134257292,47666484085
1769628994005,12180473591,47707240294
1769628995005,12225949617,47747802115
1769628996005,12272444359,47789167926
1769628997005,12318564029,47829977782
1769628998005,12365008618,47867703156
1769628999005,12411095392,47904969723
1769629000005,12457016968,47943140387
1769629001005,12502719102,47980458296
1769629004005,12639661178,48093434006
1769629005005,12686119805,48132158581
1769629006005,12732544009,48170376209
1769629007004,12778068297,48207777000
1769629008005,12823831875,48245114837
1769629009005,12869221542,48282502063
1769629010005,12915061014,48320557987
1769629011005,12960718443,48357867078
1769629012005,13008123599,48395599059
1769629013005,13054313257,48433488533
1769629014005,13100241943,48470979606
1769629015005,13146051982,48508264878
1769629037169,13192483084,49328003232
1769629038005,14134113922,49356760244
1769629039005,14172076421,49390816222
1769629040005,14210750370,49425185218
1769629041005,14248582902,49459563384
1769629042005,14286904086,49491242151
1769629043005,14324677187,49523464514
1769629044005,14362301051,49555232128
1769629045005,14400114967,49586814616
1769629046005,14438765343,49619036369
1769629047005,14477180363,49650694339
1769629048005,14513967615,49683374289
1769629049005,14552103628,49715058899
1769629050005,14590274414,49747259169
1769629051005,14627896202,49778881908
1769629052005,14665740757,49810465648
1769629053005,14703838243,49842604183
1769629054005,14741559727,49874419158
1769629055005,14779418243,49906092035
1769629056005,14817832547,49938176542
1769629057005,14852842211,49970316069
1769629058005,14887313359,50002105472
1769629059005,14921853672,50033700243
1769629060005,14956934438,50065544101
1769629061005,14991392922,50097048850
1769629062005,15026024157,50128574044
1769629063005,15061340110,50159118684
1769629064005,15095871284,50188386411
1769629065005,15130423788,50217559753
1769629066005,15166142552,50247930665
1769629067005,15201006746,50277086216
1769629068005,15235680551,50306400053
1769629069005,15270237450,50335558549
1769629070005,15303282173,50366517428
1769629071005,15333596981,50397990028
1769629072005,15358252307,50429390259
1769629073005,15383766384,50461036145
1769629074005,15408536129,50492553711
1769629075005,15432948700,50524020742
1769629076005,15458436198,50555796137
1769629077005,15483144728,50587448416
1769629078005,15508023782,50619069766
1769629079005,15532641940,50650479397
1769629080006,15558480996,50682122703
1769629081005,15582951975,50713535950
1769629082005,15607608003,50744994315
1769629083005,15633232273,50776759182
1769629084005,15658340197,50808157506
1769629085005,15682920804,50839458683
1769629086005,15708811769,50871485912
1769629087005,15733710338,50900732583
1769629088005,15758439680,50930003347
1769629089005,15783004740,50959129512
1769629090005,15807673310,50988683174
1769629091005,15832219236,51017774382
1769629092005,15856654908,51046777384
1769629093005,15882132655,51076025963
1769629094005,15907180188,51105111556
1769629095005,15936655195,51130123080
1769629096005,15969177455,51153135928
1769629097005,16001522965,51175511022
1769629098005,16033818750,51197891487
1769629099005,16065630673,51219972223
1769629100005,16098553760,51242085765
1769629101005,16130547192,51264158537
1769629102005,16162625367,51286207094
1769629103005,16195524865,51310445846
1769629104005,16227610135,51332945110
1769629105005,16258899853,51354937564
1769629106005,16290665803,51377986284
1769629107005,16322406883,51400150344
1769629108005,16353874708,51422451758
1769629109005,16385470990,51444374315
1769629110005,16417125816,51467616582
1769629111005,16448571700,51489645670
1769629112005,16480052814,51511632509
1769629113005,16512016218,51533743167
1769629114005,16543612668,51555971464
1769629115005,16574933192,51577935004
1769629116005,16606819497,51600844693
1769629117005,16638408806,51623102514
1769629118005,16669860473,51645197776
1769629119005,16701350131,51667449403
1769629120005,16732940050,51690757996
1769629121005,16764275802,51712707636
1769629122005,16795723898,51734700380
1769629123005,16827132735,51757702410
1769629124005,16858536262,51780341514
1769629125005,16889794518,51802392818
1769629126005,16921870130,51825501837
1769629127005,16953334231,51847844462
1769629128005,16984647782,51870014946
1769629129006,17016044962,51892599960
1769629130005,17047609462,51915675244
1769629131005,17078847333,51937675815
1769629132005,17110109968,51959823168
1769629133005,17141398877,51982905028
1769629134005,17172781501,52005532718
1769629135005,17203993403,52027530329
1769629136005,17235648428,52050381916
1769629137005,17267083433,52072635556
1769629138005,17298507512,52094937854
1769629139005,17329823474,52117405015
1769629140005,17361360906,52140429139
1769629141005,17392593818,52162440955
1769629142005,17423907155,52184454969
1769629143005,17455175359,52207473050
1769629144005,17486488041,52230181318
1769629145005,17517871275,52252212878
1769629146005,17549355517,52275261567
1769629147005,17580598286,52297662402
1769629148005,17611697249,52319838775
1769629149005,17643201265,52342526445
1769629150005,17674579022,52365674113
1769629151005,17705853131,52387581518
1769629152005,17737200661,52409551833
1769629153005,17768715251,52432383660
1769629154005,17800048043,52454916903
1769629155005,17831457322,52476990988
1769629156005,17863402020,52500034184
1769629157005,17894821248,52522389076
1769629158005,17926084661,52544531089
1769629159005,17957389668,52566803131
1769629160005,17989346511,52589208970
1769629161005,18021234511,52611556325
1769629162005,18052477356,52633590967
1769629163005,18084010836,52656452608
1769629164005,18115247990,52679200562
1769629165005,18146435235,52701331147
1769629166005,18178058569,52724270894
1769629167005,18209439850,52746580913
1769629168005,18240658954,52768897782
1769629169005,18272095286,52791523245
1769629170005,18303393839,52814896914
1769629171005,18334618283,52837055100
1769629172005,18365779910,52859154665
1769629173005,18397551918,52881358855
1769629174005,18429020810,52903763366
1769629175005,18460141454,52925855272
1769629176005,18491789125,52948836765
1769629177005,18523179180,52971228139
1769629178005,18554411665,52993341986
1769629179005,18585603350,53015647641
1769629180005,18616901063,53039036644
1769629181005,18650156729,53061607803
1769629182005,18681941218,53083872918
1769629183005,18713896032,53107063735
1769629184005,18745162542,53129897881
1769629185005,18776594602,53152066123
1769629186005,18808510035,53175020075
1769629187005,18839873297,53197416195
1769629188005,18871079965,53219568735
1769629189006,18902308499,53241886658
1769629190005,18933691962,53265142352
1769629191005,18964898341,53287119457
1769629192005,18996155147,53309062963
1769629193005,19027376646,53332010659
1769629194005,19058678250,53354647748
1769629195004,19089877198,53376673663
1769629196005,19121914070,53399370899
1769629197005,19153343902,53421763357
1769629198005,19184695888,53444003204
1769629199005,19215948697,53466222652
1769629200005,19247807401,53488678796
1769629201005,19279158837,53510705443
1769629202005,19310362973,53532749439
1769629203005,19342190139,53555014431
1769629204005,19373461120,53577325060
1769629205005,19404564080,53599667319
1769629206005,19436202519,53622782518
1769629207005,19467614637,53645162479
1769629208005,19498830842,53667337541
1769629209005,19529978264,53689577815
1769629210005,19561395981,53713196833
1769629211005,19592551169,53735453571
1769629212005,19624664453,53757703626
1769629213005,19655876492,53780996870
1769629214005,19687028965,53803536354
1769629215005,19718120527,53825959999
1769629216005,19750162876,53848925364
1769629217005,19781623560,53871508196
1769629218005,19812993565,53893822120
1769629219005,19844357163,53916215982
1769629220005,19875615449,53939772503
1769629221005,19906817922,53961934046
1769629222005,19938131183,53984140066
1769629223005,19969579752,54007209232
1769629224005,20000811688,54029809244
1769629225005,20032108638,54052233560
1769629226005,20063930936,54075374011
1769629227005,20095418596,54097561309
1769629228005,20126724198,54120240373
1769629229005,20157937519,54142443083
1769629230005,20189876831,54165093752
1769629231005,20221001472,54187354105
1769629232005,20252192395,54209693191
1769629233005,20283827554,54231996465
1769629234005,20315047604,54254263884
1769629235005,20346163472,54276650757
1769629236005,20377823883,54299627718
1769629237005,20409005529,54321778001
1769629238005,20440663453,54344334101
1769629239005,20472281111,54366743739
1769629240005,20503478182,54390388360
1769629241005,20534595774,54412554328
1769629242005,20565778396,54434723332
1769629243005,20597575565,54457035822
1769629244005,20628839024,54479231574
1769629245005,20660015726,54501588511
1769629246005,20691939627,54524660453
1769629247005,20723170724,54546803824
1769629248005,20754636809,54569445552
1769629249005,20785846285,54591790816
1769629250005,20817768127,54614330026
1769629251005,20848865579,54636473229
1769629252005,20880058607,54658657430
1769629253005,20911283890,54681800123
1769629254005,20942624036,54704400655
1769629255005,20973851638,54726826268
1769629256005,21005781704,54749600664
1769629257005,21037012953,54771619453
1769629258005,21068827546,54794012704
1769629259004,21100137862,54816268511
1769629260005,21131962266,54839793586
1769629261005,21163257477,54861911552
1769629262005,21194498583,54884118457
1769629263005,21225989722,54907037972
1769629264005,21257360155,54929685070
1769629265005,21288518242,54952031296
1769629266005,21320138540,54975115735
1769629267005,21351408697,54997283183
1769629268005,21383004216,55019769965
1769629269005,21414295734,55042117443
1769629270005,21446206224,55064629859
1769629271005,21477298594,55086807255
1769629272005,21508547101,55108960223
1769629273005,21540240789,55131237864
1769629274005,21571603486,55153570800
1769629275005,21602783453,55176198811
1769629276005,21634522428,55199302917
1769629277005,21665800565,55221443038
1769629278005,21697281786,55243873641
1769629279005,21728614104,55266135917
1769629280005,21760474517,55288698197
1769629281005,21791551188,55310869429
1769629282005,21822686861,55333092660
1769629283005,21854224857,55355536400
1769629284005,21885643246,55377867795
1769629285005,21916788653,55400241317
1769629286005,21948431869,55423419974
1769629287005,21979527077,55445653245
1769629288005,22010958191,55468218896
1769629289005,22042179462,55490395179
1769629290005,22074129180,55512954666
1769629291005,22105333834,55535467341
1769629292005,22136452449,55557686270
1769629293005,22167640808,55580848020
1769629294005,22198800787,55603478091
1769629295005,22229800649,55625705961
1769629296005,22261730654,55649016507
1769629297005,22292733552,55671230462
1769629298005,22323876198,55693959923
1769629299005,22354867271,55716304898
1769629300005,22385963838,55739870635
1769629301005,22417083704,55762259354
1769629302005,22448091454,55784376603
1769629303005,22479229614,55807528742
1769629304005,22510309839,55830028692
1769629305005,22541374258,55852169621
1769629306005,22573161783,55875675638
1769629307005,22604169060,55897972429
1769629308005,22635418055,55920610372
1769629309005,22666629362,55943013892
1769629310005,22698457580,55965473348
1769629311009,22729603644,55988147010
1769629312005,22760682283,56010209300
1769629313005,22791877401,56033556176
1769629314005,22822994810,56056087039
1769629315005,22854086205,56078190693
1769629316005,22886006841,56101273850
1769629317005,22917101638,56123487835
1769629318005,22948694059,56145937938
1769629319005,22979818899,56168071772
1769629320005,23011546354,56190424101
1769629321005,23042963202,56212831069
1769629322005,23074078658,56235033779
1769629323005,23105838673,56257246940
1769629324005,23137086798,56279520415
1769629325005,23168129565,56301621049
1769629326005,23200234823,56324559697
1769629327005,23231452050,56346893121
1769629328005,23262667507,56369496201
1769629329005,23293689341,56391681943
1769629330005,23325361821,56414085142
1769629331005,23356632024,56436567439
1769629332005,23387661455,56458816319
1769629333005,23419220080,56481137934
1769629334005,23450732992,56503430040
1769629335005,23481757435,56525574265
1769629336005,23513731382,56548773505
1769629337005,23545369211,56571174186
1769629338142,23576874815,56596842903
1769629339005,23607982154,56616161499
1769629340005,23639813058,56638559099
1769629341005,23671161580,56660726928
1769629342005,23702404135,56682952402
1769629343005,23733464053,56706045019
1769629344005,23764614724,56728673106
1769629345005,23795650931,56750904424
1769629346005,23827562748,56774050886
1769629347005,23858721903,56796111803
1769629348005,23890235807,56818619138
1769629349005,23921841136,56840829339
1769629350005,23953178276,56864274477
1769629351005,23984608429,56886503964
1769629352005,24015793111,56908616025
1769629353005,24047482725,56930907277
1769629354005,24078647709,56953200527
1769629355005,24109693146,56975397560
1769629356005,24141578735,56998522737
1769629357005,24172849121,57020778972
1769629358005,24204332799,57043191250
1769629359006,24235675462,57065533173
1769629360005,24266993804,57088882154
1769629361005,24298418235,57111114266
1769629362005,24329660790,57133349063
1769629363005,24360824324,57156505092
1769629364005,24391960074,57178963220
1769629365004,24423070312,57201020002
1769629366005,24455174456,57223790751
1769629367005,24486414158,57246166409
1769629368005,24517651694,57268873609
1769629369005,24548854167,57291333934
1769629370005,24580131922,57314727210
1769629371006,24611605560,57337040113
1769629372005,24642901564,57359214183
1769629373005,24674209882,57382353916
1769629374005,24705387514,57404922726
1769629375005,24736397156,57427086863
1769629376005,24767972351,57450369701
1769629377005,24799154165,57472584617
1769629378005,24830455235,57495309760
1769629379005,24861588634,57517494175
1769629380005,24893377670,57539917652
1769629381005,24924610598,57562185101
1769629382005,24955927963,57584431402
1769629383005,24987155124,57607660868
1769629384005,25018436434,57630282714
1769629385005,25049569041,57652396363
1769629386005,25081023041,57675628209
1769629387005,25112310394,57697831376
1769629388005,25143842699,57720369975
1769629389005,25174990487,57742697464
1769629390005,25206340276,57766045316
1769629391005,25237622975,57788085009
1769629392005,25268906880,57810461141
1769629393005,25300192310,57833657466
1769629394005,25331358805,57856146522
1769629395005,25362473986,57878292456
1769629396005,25393985632,57901361957
1769629397005,25425374176,57923984246
1769629398005,25457008236,57946747779
1769629399005,25488175707,57969075634
1769629400005,25519596247,57992467414
1769629401005,25550888421,58014626791
1769629402005,25582327347,58037081196
1769629403005,25613626449,58060135012
1769629404005,25644982707,58082851519
1769629405005,25676322685,58105004899
1769629406005,25708004396,58128295687
1769629407005,25739348768,58150727846
1769629408005,25771106556,58173363928
1769629409005,25802421083,58195695262
1769629410005,25834528981,58218018265
1769629411005,25865759162,58240236675
1769629412005,25897123537,58262746406
1769629413005,25928998110,58285035506
1769629414005,25960526310,58307465254
1769629415005,25991759375,58329694726
1769629416005,26023490293,58352729713
1769629417005,26054738448,58375226703
1769629418005,26086030775,58397631688
1769629419006,26117766653,58420273324
1769629420005,26149270928,58443677128
1769629421005,26180529505,58465988184
1769629422005,26212150947,58488453453
1769629423005,26243934383,58510684908
1769629424005,26275537455,58532994301
1769629425005,26306813212,58555161307
1769629426005,26338431983,58578325712
1769629427005,26369937160,58600941349
1769629428005,26401225275,58623228649
1769629429006,26432860495,58645841889
1769629430005,26464848023,58668148902
1769629431005,26496126923,58690332112
1769629432005,26527436125,58712690819
1769629433006,26565474640,58736003624
1769629434006,26592340895,58759873224
1769629435005,26617519571,58782368597
1769629436005,26642877100,58805708073
1769629437005,26674457148,58828117070
1769629438005,26710024202,58854186355
1769629439006,26736368878,58877059287
1769629440005,26760628411,58900422779
1769629441005,26784706344,58922638976
1769629442005,26808721872,58945138850
1769629443005,26833784266,58967473251
1769629444005,26858227338,58989764381
1769629445005,26882397291,59011930944
1769629446005,26907369556,59034940679
1769629447005,26931595476,59057364080
1769629448005,26956290900,59080130374
1769629449005,26982150662,59103550168
1769629450005,27008375655,59127308461
1769629451005,27034586961,59151822788
1769629452005,27063846312,59182198704
1769629453005,27089555432,59211586558
1769629454005,27115131624,59240766964
1769629455005,27140003186,59270020212
1769629456005,27165815877,59299792293
1769629457005,27195852745,59329859174
1769629458005,27223450302,59359470466
1769629459005,27249435637,59389096177
1769629460005,27274239683,59418873888
1769629461006,27299104333,59448074053
1769629462005,27325191119,59475642269
1769629463005,27351924493,59498064007
1769629464005,27377641135,59524000410
1769629465005,27401713620,59553064214
1769629466005,27426538020,59582625643
1769629467005,27451259215,59611953167
1769629468005,27475375170,59641054384
1769629469005,27499877367,59670404047
1769629470005,27525683070,59699441562
1769629471005,27549890848,59728529505
1769629472005,27574555146,59757687284
1769629473005,27599199654,59787270517
1769629474005,27623853530,59816544454
1769629475005,27648434229,59845560486
1769629476005,27673817804,59874995960
1769629477005,27698147372,59904103647
1769629478005,27722833961,59933231520
1769629479005,27747292657,59962518732
1769629480005,27771640550,59992140842
1769629481005,27795662913,60021156081
1769629482005,27819823391,60050268543
1769629483005,27845148132,60079458729
1769629484005,27869439737,60108558238
1769629485005,27893306743,60137634768
1769629486005,27917925145,60167233975
1769629487005,27942950493,60196900837
1769629488005,27967392054,60226117374
1769629489005,27991776688,60255491832
1769629490005,28015845786,60285063819
1769629491005,28040084980,60314102418
1769629492005,28064238135,60343046294
1769629493005,28089009361,60372682030
1769629494006,28113300753,60401939367
1769629495005,28137471149,60430911486
1769629496005,28162307084,60460461548
1769629497005,28186559324,60489489039
1769629498005,28211252840,60518762076
1769629499005,28235879008,60548058687
1769629500005,28260064220,60577629302
1769629501005,28284484115,60606607097
1769629502005,28308699446,60635683718
1769629503005,28334296282,60664821371
1769629504005,28358843291,60693951869
1769629505005,28383120860,60723039995
1769629506005,28407887615,60752749029
1769629507005,28432014083,60781999745
