timestamp,energy_1,energy_2
1769623538009,44824463732,10789140483
1769623539009,44829462054,10794601169
1769623540009,44834499284,10800071009
1769623541009,44839480487,10805473989
1769623542009,44844485081,10810923674
1769623543009,44849481099,10816407231
1769623544009,44854472403,10821879833
1769623545009,44859437112,10827399430
1769623546009,44864475868,10832862069
1769623547009,44869470727,10838301591
1769623548009,44874467295,10843765618
1769623549009,44879511239,10849265075
1769623550008,44884499521,10854727362
1769623551008,44889461927,10860153717
1769623552008,44894449813,10865645056
1769623553009,44899429963,10871319919
1769623554009,44904430879,10876805612
1769623555009,44909376821,10882341123
1769623556009,44914390371,10887839465
1769623557009,44919353020,10893304713
1769623558009,44924320735,10898796449
1769623559009,44929616451,10904328999
1769623560008,44934714118,10909902289
1769623561008,44939677118,10915417064
1769623562008,44944675471,10920941483
1769623564156,44955441913,10932774306
1769623565008,44959669340,10937483993
1769623566008,44964676909,10943016452
1769623567008,44969628817,10948490305
1769623568008,44974605503,10953954546
1769623569009,44979612675,10959422220
1769623570008,44984629445,10965197632
1769623571008,44989602393,10971014897
1769623572008,44994595726,10976765027
1769623574320,44999905724,10990326261
1769623575008,45009888926,10994367754
1769623576008,45014926828,11000371350
1769623577008,45019904766,11006255277
1769623578008,45024893643,11012128738
1769623579010,45029910718,11018092617
1769623580009,45034854310,11023973096
1769623581009,45039822712,11029842421
1769623582009,45044816914,11035730255
1769623583009,45049801413,11041732721
1769623584009,45054762521,11047640466
1769623585009,45059738445,11053501934
1769623586009,45064759959,11059436808
1769623587009,45069749676,11065283856
1769623588009,45074743955,11071167265
1769623589009,45079760206,11077011887
1769623590009,45084796368,11082704312
1769623591009,45089801145,11088191378
1769623592009,45094772949,11093662333
1769623593008,45099765443,11099137437
1769623594009,45104777452,11104597833
1769623595009,45109747181,11110062043
1769623596009,45114746861,11115528862
1769623597009,45119698036,11120976396
1769623598009,45124674967,11126368695
1769623599009,45129631773,11131821980
1769623600009,45134725991,11137333933
1769623601009,45140372962,11143696870
1769623602009,45145668815,11149411021
1769623603009,45150947595,11154926300
1769623626387,45156233653,11283456823
1769623627009,45271547422,11286901851
1769623628009,45276488756,11292408784
1769623629010,45281485126,11297953281
1769623630009,45286506045,11303514121
1769623631009,45291528399,11309022930
1769623632009,45296671184,11314600812
1769623633009,45301678051,11320115465
1769623634009,45306706661,11325667562
1769623635009,45311790107,11331189508
1769623636009,45316927613,11336840797
1769623637009,45321974227,11342364361
1769623638009,45326972565,11347864702
1769623648060,45332294342,11403700147
1769623649010,45382791776,11408949677
1769623650009,45387785491,11414501347
1769623651010,45392786956,11419975795
1769623652009,45397748492,11425464006
1769623653009,45402782060,11431014821
1769623654009,45407766269,11436565849
1769623655010,45412753773,11442083767
1769623656009,45417794223,11447684643
1769623657009,45422763266,11453176013
1769623658009,45427715402,11458747090
1769623659009,45432691997,11464290474
1769623660009,45437687771,11469805264
1769623661009,45442667113,11475307131
1769623662009,45447593982,11480827201
1769623663009,45452606037,11486419930
1769623664009,45457587591,11492010598
1769623665009,45462570228,11497560741
1769623666009,45467614218,11503144727
1769623667009,45472574929,11508705474
1769623668009,45477545680,11514236942
1769623669010,45482525510,11519829914
1769623670009,45487564876,11525381980
1769623671009,45492547224,11531008749
1769623672009,45497489717,11536522823
1769623673008,45502544326,11542094434
1769623674009,45507556763,11547716244
1769623675010,45512523806,11553207461
1769623676009,45517565126,11558734305
1769623677009,45522493170,11564272654
1769623678008,45527489112,11569799575
1769623679009,45532450922,11575327075
1769623680010,45537446605,11580865607
1769623681009,45542434338,11586387889
1769623682009,45547381607,11591873888
1769623683008,45552363848,11597401831
1769623684009,45557356815,11602937830
1769623685009,45562326666,11608364520
1769623686009,45567368245,11613934667
1769623687009,45572310311,11619464746
1769623688009,45577268871,11624985869
1769623689010,45582249509,11630485950
1769623690010,45587328852,11636040640
1769623691009,45592303463,11641554348
1769623692009,45597297651,11647011661
1769623693009,45602288817,11652509637
1769623694009,45607298446,11658006912
1769623695009,45612258059,11663477790
1769623696009,45617290452,11669035348
1769623697009,45622258900,11674526672
1769623698009,45627234701,11680025014
1769623699010,45632231422,11685543848
1769623700009,45637247977,11691143382
1769623701009,45642243492,11696707044
1769623702009,45647226770,11702241502
1769623703008,45652235484,11707760335
1769623704009,45657241847,11713327018
1769623705009,45662214048,11718837888
1769623706009,45667235578,11724390381
1769623707009,45672212005,11729923694
1769623708009,45677208389,11735449501
1769623709009,45682191469,11741063148
1769623710009,45687127112,11746602992
1769623711009,45692134101,11752091554
1769623712009,45697102792,11757615072
1769623713009,45702098124,11763095715
1769623714009,45707101421,11768594332
1769623715009,45712038864,11774115394
1769623716009,45717074980,11779674265
1769623717009,45722027361,11785187529
1769623718009,45727000187,11790709323
1769623719009,45731995916,11796220208
1769623720009,45736989279,11801735837
1769623721009,45741984382,11807277665
1769623722009,45746944804,11812803472
1769623723008,45752000420,11818309550
1769623724009,45756960094,11823822403
1769623725009,45761942914,11829361957
1769623726009,45766968289,11834895027
1769623727009,45771906480,11840404812
1769623728009,45776851735,11845869267
1769623729009,45781819511,11851380182
1769623730009,45786791696,11856950420
1769623731009,45791763317,11862463608
1769623732009,45796719009,11867962454
1769623733009,45801723679,11873471553
1769623734009,45806725037,11878996063
1769623735009,45811714373,11884532154
1769623736009,45816721408,11890066841
1769623737009,45821708546,11895560621
1769623738009,45826692480,11901091554
1769623739010,45831669289,11906785291
1769623740009,45836665216,11912407513
1769623741009,45841640514,11918068978
1769623742009,45846610548,11923629085
1769623743009,45851598251,11929201551
1769623744009,45856585908,11934819836
1769623745009,45861579501,11940402220
1769623746009,45866617890,11945942705
1769623747009,45871587696,11951534228
1769623748009,45876581593,11957093984
1769623749010,45881592046,11962676489
1769623750009,45886583243,11968292608
1769623751009,45891552392,11973801158
1769623752009,45896564172,11979308823
1769623753009,45901569895,11984897477
1769623754009,45906568934,11990388252
1769623755009,45911587168,11996017004
1769623756009,45916628915,12001636129
1769623757009,45921577100,12007266041
1769623758009,45926537170,12013093895
1769623759010,45931519502,12018720084
1769623760009,45936538087,12024260203
1769623761009,45941603209,12029705402
1769623762009,45946616332,12035129728
1769623763009,45951677243,12040640566
1769623764009,45956724437,12046182348
1769623765009,45961735805,12051828373
1769623766009,45966828956,12057436771
1769623767009,45971864096,12062868543
1769623768009,45976982468,12068317709
1769623769009,45981995164,12073742401
1769623770009,45987014710,12079236440
1769623771009,45992042038,12084710583
1769623772009,45997087629,12090134253
1769623773009,46002126065,12095605619
1769623774009,46007146542,12101073812
1769623775009,46012132521,12106508986
1769623776009,46017224222,12112046831
1769623777009,46022249368,12117552864
1769623778009,46027259684,12123033995
1769623779009,46032244808,12128613586
1769623780009,46037253796,12134105642
1769623781009,46042236997,12139584928
1769623782009,46047216232,12145002937
1769623783009,46052188250,12150464843
1769623784009,46057216356,12155912864
1769623785009,46062191486,12161378158
1769623786009,46067236971,12166871435
1769623787009,46072237796,12172347607
1769623788009,46077182486,12177836779
1769623789010,46082171700,12183328057
1769623790009,46087167413,12188812149
1769623791009,46092181055,12194265861
1769623792010,46097216942,12199749022
1769623793009,46102380280,12205250599
1769623794009,46107461591,12210705639
1769623795009,46112436584,12216130667
1769623796009,46117504513,12221611890
1769623797009,46122514126,12227113680
1769623798009,46127502012,12232573512
1769623799009,46132482544,12238093398
1769623800009,46137456545,12243556937
1769623801009,46142406897,12249005203
1769623802009,46147428426,12254497534
1769623803008,46152514726,12260021906
1769623804009,46157860855,12265459171
1769623805009,46163153809,12270893368
1769623806009,46168538037,12276397570
1769623807009,46173814345,12281820126
1769623808009,46179121566,12287270131
1769623809009,46184429641,12292736050
1769623810009,46189727020,12298185277
1769623811009,46194984240,12303601790
1769623812009,46200245977,12309056388
1769623813008,46205553762,12314537931
1769623814009,46210891773,12320013829
1769623815009,46216122048,12325449766
1769623816009,46221148155,12330968539
1769623817009,46226162682,12336396130
1769623818009,46231158883,12341789025
1769623819009,46236197639,12347245575
1769623820008,46241233375,12352672403
1769623821008,46246253302,12358115298
1769623822008,46251248253,12363577677
1769623823009,46256263588,12369053148
1769623824009,46261761106,12374538628
1769623825009,46266918371,12379936725
1769623826009,46272194939,12385423182
1769623827009,46277348084,12390830479
1769623828009,46282380035,12396277708
1769623829010,46287464428,12401759709
1769623830008,46292487209,12407204434
1769623831008,46297540796,12412656606
1769623832008,46302651310,12418092223
1769623833009,46307768340,12423564489
1769623834009,46312799055,12429068370
1769623835009,46317764344,12434506550
1769623836009,46322780427,12440004771
1769623837009,46327760577,12445426014
1769623838009,46332710684,12450865415
1769623839010,46337708228,12456363818
1769623840009,46342683160,12461830989
1769623841009,46347658687,12467287570
1769623842009,46352641477,12472760736
1769623843009,46357628448,12478218142
1769623844009,46362653456,12483849534
1769623845009,46367635209,12489307656
1769623846009,46372706632,12494781891
1769623847009,46377729016,12500195704
1769623848009,46382716628,12505637347
1769623849947,46392603613,12516342589
1769623850009,46392906988,12516678357
1769623851009,46397937597,12522129887
1769623852009,46402952444,12527560637
1769623853008,46407989491,12533012824
1769623854010,46413028766,12538525066
1769623855008,46418037342,12543939963
1769623856008,46423134292,12549420880
1769623857009,46428161528,12554875676
1769623858008,46433175902,12560304793
1769623859009,46438162796,12565758933
1769623860008,46443192565,12571228987
1769623861008,46448231749,12576677817
1769623862008,46453201279,12582129058
1769623863008,46458193437,12587590415
1769623864008,46463176578,12593073744
1769623865008,46468182240,12598530432
1769623866008,46473214511,12603976027
1769623867008,46478198690,12609411751
1769623868009,46483187567,12614852479
1769623869009,46488189033,12620308038
1769623870009,46493210502,12625782547
1769623871009,46498186425,12631241387
1769623872009,46503172374,12636676774
1769623873009,46508130461,12642140603
1769623874009,46513136443,12647580996
1769623875009,46518134521,12653034952
1769623876009,46523132676,12658545410
1769623877009,46528124132,12664010993
1769623878009,46533108783,12669524929
1769623879009,46538102208,12674968907
1769623880009,46543290782,12680425550
1769623881009,46548266843,12685822106
1769623882009,46553230912,12691285111
1769623883009,46558247620,12696752769
1769623884009,46563294173,12702307185
1769623885009,46568289047,12707764956
1769623886009,46573306976,12713265419
1769623887009,46578288301,12718767485
1769623888009,46583275790,12724233236
1769623889009,46588272022,12729678541
1769623890009,46593304980,12735153249
1769623891009,46598332354,12740622174
1769623892009,46603330143,12746039863
1769623893009,46608346088,12751457170
1769623894009,46613350178,12756919442
1769623895009,46618405504,12762368776
1769623896009,46623403064,12767876181
1769623897009,46628396366,12773316208
1769623898009,46633610010,12778755120
1769623899010,46638625284,12784195543
1769623900009,46643680137,12789658411
1769623901009,46648667993,12795105456
1769623902009,46653687020,12800565653
1769623903008,46658704552,12806018206
1769623904009,46663726922,12811519417
1769623905009,46668708399,12816961457
1769623906009,46673754342,12822493856
1769623907009,46678769234,12827957211
1769623908009,46683786553,12833396109
1769623909009,46688808281,12838877499
1769623911659,46702178912,12853283432
1769623912009,46704054578,12855208915
1769623913009,46709056181,12860641510
1769623914009,46714085630,12866138541
1769623915009,46719063217,12871581191
1769623916009,46724095504,12877075612
1769623917009,46729088623,12882536512
1769623918009,46734116455,12887951759
1769623919009,46739108720,12893410659
1769623920009,46744218929,12898865547
1769623921009,46749190367,12904274981
1769623922009,46754142519,12909705257
1769623923009,46759222639,12915160206
1769623924009,46764267315,12920670877
1769623925009,46769231521,12926129869
1769623926009,46774222077,12931630866
1769623927009,46779221574,12937143459
1769623928009,46784446524,12942624118
1769623929009,46789515567,12948192723
1769623930009,46794562395,12953663601
1769623931009,46799556201,12959153658
1769623932009,46804767311,12964622385
1769623933009,46809920441,12970095811
1769623934009,46815089760,12975573631
1769623935009,46820216113,12981030350
1769623936009,46825535906,12986563618
1769623937009,46830583008,12992022366
1769623938009,46835646284,12997481220
1769623939009,46840641768,13002944408
1769623940009,46845606432,13008382253
1769623941535,46853249271,13016728150
1769623942009,46855702971,13019331897
1769623943009,46860834816,13024792216
1769623944009,46865989090,13030242801
1769623945009,46871100093,13035641372
1769623946009,46876288973,13041147084
1769623947009,46881390561,13046599881
1769623948009,46886528052,13052010810
1769623949009,46891667191,13057479811
1769623950010,46896830894,13062968251
1769623951009,46901999984,13068427213
1769623952009,46907063794,13073864157
1769623953008,46912076413,13079344220
1769623954009,46917067000,13084810811
1769623955009,46922034822,13090284755
1769623956009,46927079361,13095733540
1769623957009,46932029071,13101186322
1769623958009,46937038898,13106636128
1769623959009,46942119431,13112132441
1769623960009,46947108736,13117613756
1769623961009,46952169112,13123030300
1769623962009,46957415026,13128498096
1769623963009,46962617776,13133960094
1769623964009,46967681921,13139511412
1769623965008,46972793626,13147875481
1769623966009,46978124420,13156370602
1769623967009,46984219182,13164921048
1769623968009,46990180941,13173139342
1769623971149,47008330866,13192825092
1769623972008,47012745066,13197486472
1769623973008,47017735531,13202898698
1769623974008,47022725049,13208351510
1769623975008,47027698425,13213791750
1769623976008,47032816751,13219272882
1769623977009,47038065458,13224745133
1769623978008,47043236012,13230284153
1769623979008,47048319154,13235745846
1769623980009,47053326006,13241230044
1769623981009,47058319308,13246642346
1769623982009,47063330386,13252125919
1769623983008,47068384782,13257565137
1769623984008,47073329946,13263034534
1769623985009,47078313071,13268479336
1769623986009,47083382374,13273977908
1769623987009,47088367300,13279420482
1769623988008,47093423160,13284867039
1769623989009,47098417058,13290330425
1769623990008,47103411032,13295823595
1769623991009,47108396949,13301260646
1769623992009,47113387414,13306707020
1769623993008,47118365306,13312111251
1769623994009,47123417977,13317568610
1769623995008,47128359250,13323011291
1769623996009,47133463463,13328481772
1769623997009,47138474053,13333928695
1769623998009,47143433483,13339361581
1769623999008,47148581486,13344799166
1769624000008,47153588109,13350260645
1769624001008,47158578009,13355718203
1769624002008,47163539010,13361148845
1769624003008,47168498272,13366605198
1769624004008,47173509610,13372049588
1769624005008,47178515470,13377497594
1769624006009,47183532132,13382990474
1769624007009,47188509124,13388467714
1769624008009,47193513840,13393933466
1769624009009,47198561094,13399389788
1769624010008,47203633281,13404856775
1769624011009,47208650966,13410359633
1769624012008,47213629239,13415834616
1769624013008,47218709009,13421334743
1769624014008,47223716272,13426803607
1769624015008,47228752480,13432295541
1769624016008,47233779824,13437770768
1769624017008,47238740703,13443233117
1769624018008,47243748653,13448718520
1769624019008,47248744550,13454200887
1769624020008,47253762387,13459715800
1769624021008,47258752989,13465160770
1769624022008,47263724869,13470626460
1769624023008,47268728837,13476096102
1769624024008,47273756440,13481606315
1769624025009,47278793609,13487127712
1769624026009,47283814086,13492662704
1769624027009,47288754398,13498111764
1769624028010,47293978203,13503624372
1769624029010,47299002830,13509106343
1769624030008,47304452759,13514540723
1769624031008,47310473032,13520003271
1769624032008,47316379998,13525457090
1769624033008,47322067815,13530836191
1769624034010,47327701648,13536286150
1769624035009,47333656739,13541712475
1769624036009,47339384454,13547215181
1769624037009,47344340939,13552678628
1769624038009,47350131503,13558145066
1769624039009,47356237602,13563586832
1769624040008,47362191991,13569012806
1769624041008,47368104237,13574450910
1769624042008,47373906015,13579908742
1769624043008,47380205525,13585335494
1769624044008,47385415231,13590759453
1769624045008,47390564059,13596199586
1769624046009,47396277188,13601721899
1769624047009,47401528839,13607148636
1769624048009,47406522798,13612581506
1769624049010,47411550949,13618083907
1769624050009,47416598052,13623588398
1769624051009,47421579667,13629008360
1769624052009,47426524876,13634433113
1769624053009,47431565921,13639919112
1769624054009,47436638275,13645388571
1769624055009,47441669234,13650779833
1769624056009,47446763469,13656286079
1769624057009,47451758404,13661735458
1769624058009,47456738432,13667186638
1769624059010,47461862557,13672702939
1769624060009,47466906592,13678218920
1769624061009,47471927588,13683710152
1769624062009,47476951879,13689266688
1769624063009,47481968878,13694765473
1769624064009,47487017963,13700302235
1769624065009,47492029179,13705800684
1769624066009,47497088671,13711345182
1769624067009,47502091784,13716906845
1769624068009,47507123491,13722469729
1769624069009,47512128436,13727972450
1769624070009,47517201904,13733482297
1769624071009,47522262036,13739001573
1769624072009,47527246672,13744580844
1769624073008,47532245605,13750101555
1769624074009,47537260391,13755648036
1769624075009,47542294509,13761226376
1769624076009,47547398340,13766741548
1769624077009,47552407862,13772238990
1769624078009,47557385662,13777761288
1769624079009,47562393735,13783276734
1769624080009,47567395444,13788807317
1769624081009,47572407255,13794356346
1769624082010,47577409636,13799869199
1769624083008,47582429487,13805338475
1769624084009,47587443419,13810855203
1769624085009,47592454711,13816463312
1769624086009,47597540599,13821990614
1769624087009,47602520520,13827515535
1769624088009,47607527692,13833018501
1769624089010,47612549924,13838596719
1769624090009,47617605738,13844122526
1769624091009,47622607311,13849675217
1769624092009,47627597043,13855179281
1769624093009,47632606565,13860711725
1769624094009,47637619352,13866211700
1769624095009,47642638608,13871753863
1769624096009,47647741173,13877285087
1769624097009,47652739160,13882788037
1769624098009,47657742930,13888346496
1769624099009,47662713818,13893844350
1769624100009,47667774866,13899336788
1769624101009,47672796152,13904828249
1769624102009,47677787196,13910301217
1769624103008,47682791210,13915786697
1769624104009,47687773466,13921274877
1769624105010,47692779768,13926815133
1769624106009,47697854106,13932360669
1769624107009,47702815748,13937884751
1769624108009,47707810683,13943381370
1769624109010,47712797806,13948844802
1769624110010,47717953775,13954384661
1769624111010,47723075015,13959938848
1769624114839,47742424692,13981044827
1769624115009,47743295741,13981989450
1769624116009,47748324686,13987530118
1769624117010,47753328303,13993069306
1769624118009,47758331279,13998586767
1769624119010,47763352428,14004098032
1769624120009,47768374522,14009637449
1769624121009,47773364041,14015181047
1769624122009,47778409434,14020700995
1769624123008,47783393262,14026186703
1769624124009,47788376890,14031714616
1769624125009,47793374893,14037250996
1769624126009,47798440564,14042845754
1769624127009,47803464871,14048415275
1769624128009,47808466245,14053958857
1769624129009,47813477857,14059464493
1769624130010,47818483396,14064965856
1769624131009,47823504728,14070523812
1769624132009,47828506788,14076061306
1769624133009,47833478120,14081577195
1769624134009,47838492844,14087122975
1769624135009,47843505250,14092678733
1769624136010,47848548294,14098225214
1769624137009,47853585509,14103793240
1769624138009,47858602095,14109288744
1769624139010,47863591842,14114817771
1769624140009,47868645673,14120352808
1769624141009,47873683392,14125880767
1769624142009,47878695935,14131412844
1769624143376,47885550774,14138978707
1769624144009,47888722974,14142476603
1769624145009,47893733869,14147945482
1769624146009,47898834649,14153452369
1769624147010,47903832010,14158940031
1769624148009,47908828135,14164384604
1769624149009,47913835902,14169913859
1769624150009,47918877847,14175420166
1769624151010,47923960028,14180938909
1769624152010,47928963157,14186444453
1769624153009,47933984564,14191949051
1769624154009,47939001547,14197485065
1769624155009,47944021673,14203032996
1769624156009,47949075932,14208531247
1769624157009,47954095936,14214026950
1769624158010,47959126895,14219561026
1769624159009,47964121250,14225096613
1769624160009,47969130131,14230588990
1769624161009,47974127126,14236100195
1769624162010,47979150502,14241616694
1769624163009,47984180531,14247109544
1769624164009,47989160300,14252598365
1769624165010,47994159568,14258110119
1769624166009,47999207510,14263645767
1769624167009,48004166512,14269115440
1769624168009,48009155466,14274632107
1769624169010,48014192056,14280145265
1769624170009,48019186838,14285666479
1769624171009,48024206812,14291208124
1769624172009,48029200252,14296660967
1769624173009,48034222590,14302154518
1769624174009,48039234050,14307666135
1769624175009,48044228726,14313166964
1769624176009,48049285532,14318658044
1769624177010,48054270672,14324157836
1769624178009,48059286449,14329657078
1769624179010,48064295086,14335108289
1769624180009,48069320461,14340561116
1769624181009,48074319577,14346114388
1769624182009,48079327222,14351692926
1769624183009,48084361935,14357190704
1769624184009,48089367596,14362690740
1769624185009,48094375196,14368211664
1769624186010,48099452753,14373793773
1769624187009,48104430004,14379296784
1769624188009,48109447979,14384778526
1769624189010,48114476604,14390318522
1769624190009,48119515314,14395782122
1769624191010,48124546945,14401316504
1769624192009,48129553399,14406840312
1769624193009,48134561426,14412334504
1769624194009,48139598885,14417857015
1769624195009,48144585398,14423358989
1769624196009,48149643669,14428899932
1769624197009,48154626032,14434402287
1769624198009,48159632944,14439891322
1769624199009,48164659418,14445420806
1769624200009,48169690072,14450918691
1769624201010,48174672328,14456428522
1769624202009,48179674785,14461969679
1769624203010,48184683330,14467504549
1769624204009,48189684933,14473040929
1769624205009,48194703610,14478542750
1769624206009,48199759562,14484068664
1769624207009,48204769496,14489544424
1769624208009,48209786677,14495046551
1769624209009,48214807383,14500553102
1769624210009,48219864617,14506001932
1769624211009,48224844156,14511456118
1769624212009,48229861673,14516983115
1769624213009,48234871241,14522535821
1769624214009,48239896799,14528040419
1769624215009,48244913385,14533595384
1769624216009,48249960365,14539119772
1769624217009,48254967522,14544658319
1769624218009,48259925228,14550160690
1769624219009,48265004418,14555651357
1769624220009,48270068716,14561202233
1769624221010,48275042137,14566760661
1769624222009,48280044457,14572261033
1769624223008,48285078071,14577748512
1769624224009,48290104423,14583250394
1769624225009,48295124671,14588765261
1769624226010,48300210544,14594290747
1769624227009,48305210331,14599860848
1769624228009,48310204244,14605356642
1769624229009,48315210989,14610920365
1769624230009,48320220160,14616427343
1769624231009,48325256734,14621984749
1769624232010,48330250860,14627502683
1769624233008,48335268149,14632990238
1769624234009,48340272528,14638566915
1769624235009,48345325032,14644092905
1769624236009,48350480542,14649646222
1769624237009,48355573861,14655142367
1769624238009,48360657720,14660637139
1769624239010,48365712268,14666143232
1769624240015,48370830854,14671744719
1769624241009,48375874996,14677258823
1769624242009,48380938837,14682813848
1769624243009,48386020773,14688345423
1769624244009,48391084888,14693893552
1769624245010,48396196593,14699437836
1769624246009,48401359625,14705027727
1769624247010,48406434253,14710559652
1769624248009,48411500641,14716058055
1769624249009,48416580304,14721558228
1769624250009,48421679100,14727006631
1769624251009,48426678140,14732426258
1769624252009,48431740302,14737909601
1769624253009,48436788579,14743380266
1769624254009,48441876298,14748882804
1769624255009,48446910462,14754353194
1769624256009,48452134587,14759898729
1769624257009,48457399085,14765354548
1769624258009,48462777347,14770797641
1769624259009,48468791654,14776252986
1769624260009,48474675307,14781709186
1769624261009,48479985716,14787172160
1769624262008,48485226839,14792676011
1769624263009,48490325117,14798144051
1769624264008,48495406855,14803617950
1769624265008,48500509786,14809098700
1769624266008,48505999447,14814671455
1769624267008,48511124472,14820131469
1769624268008,48516217470,14825789212
1769624269009,48521288863,14831330368
1769624270008,48526303954,14836911989
1769624271009,48531360165,14842389519
1769624272009,48536445367,14847903806
1769624273009,48541533254,14853414676
1769624274008,48546660140,14858896661
1769624275009,48551815528,14864403136
1769624276009,48556906909,14869967439
1769624277009,48562066280,14875690699
1769624278009,48567112879,14881184770
1769624279009,48572131281,14886723393
1769624280009,48577183494,14892273460
1769624281009,48582382383,14897858086
1769624282009,48587658905,14903448251
1769624283008,48592728635,14908951598
1769624284009,48598015166,14914395165
1769624285009,48603178351,14919866149
1769624286008,48608510732,14925418124
1769624287008,48613677289,14930960592
1769624288009,48619346536,14936431562
1769624289009,48625387957,14941991302
1769624290009,48631325806,14948015603
1769624291009,48636972761,14953857784
1769624292008,48642511644,14959250908
1769624293008,48647566146,14964876181
1769624294008,48652588958,14970379040
1769624295009,48657879272,14976293788
1769624296009,48663030724,14982306234
1769624297009,48668057640,14987823221
1769624298009,48673112875,14993346450
1769624299009,48678353632,14998836446
1769624300009,48683450872,15004395820
1769624301009,48688592299,15009957148
1769624302009,48693797474,15015457351
1769624303008,48698956143,15021020617
1769624304009,48704068244,15026476359
1769624305009,48709219620,15031981567
1769624306008,48714330424,15037698251
1769624307009,48719371255,15043225279
1769624308009,48724455206,15048802276
1769624309009,48729638303,15054362475
1769624310009,48735180451,15059869682
1769624311009,48740891917,15065295671
1769624312009,48746466412,15070837605
1769624313008,48752107355,15076265761
1769624314009,48757443658,15081763325
1769624315009,48762492942,15087303673
1769624316009,48767668623,15092772308
1769624317009,48772884784,15098203408
1769624318008,48777954957,15103719678
1769624319008,48783142127,15109167212
1769624320009,48788223164,15114760428
1769624321009,48793228184,15120350700
1769624322009,48798391812,15125983542
1769624323008,48803430049,15131458341
1769624324008,48808667632,15137098903
1769624325009,48814300016,15142799185
1769624326009,48819697396,15148348489
1769624327009,48824702875,15153783282
1769624328009,48829701396,15159545542
1769624329009,48834723246,15165261921
1769624330009,48840046915,15170770532
1769624331009,48845187167,15176273162
1769624332009,48850182560,15181767614
1769624333008,48855226702,15187305383
1769624334009,48860217609,15192774369
1769624335009,48865334090,15198371491
1769624336009,48870515432,15203827935
1769624337009,48875498161,15209273607
1769624338008,48880509391,15214740762
1769624339009,48885516228,15220222870
1769624340008,48890586278,15225739064
1769624341009,48895718581,15231233653
1769624342009,48900747969,15236736969
1769624343008,48905898719,15242187890
1769624344009,48910920721,15247613360
1769624345009,48915909355,15253035931
1769624346008,48921341447,15258630628
1769624347009,48926529305,15264449831
1769624348009,48931567618,15269911691
1769624349009,48936639393,15275421157
1769624350008,48941719635,15280881537
1769624351009,48946807293,15286375333
1769624352009,48951839077,15291817144
1769624353008,48957396101,15297257704
1769624354008,48962455593,15302661829
1769624355009,48967780070,15308234203
1769624356009,48973326964,15313799268
1769624357009,48978595093,15319284275
1769624358009,48983681500,15324794687
1769624359009,48988759073,15330282455
1769624360009,48993854467,15335758048
1769624361009,48998905582,15341211791
1769624362009,49004045926,15346807464
1769624363008,49009086528,15352584509
1769624364008,49014270876,15358115580
1769624365009,49019346831,15363623199
1769624366009,49024428035,15369149327
1769624367009,49029532523,15374641871
1769624368015,49034639665,15380144394
1769624369009,49039753170,15385536678
1769624370009,49045231311,15391369964
1769624371009,49050791586,15397053615
1769624372008,49055978665,15402753164
1769624373009,49061081154,15408257473
1769624374009,49066177356,15413985280
1769624375009,49071358851,15419520455
1769624376009,49076644634,15425019179
1769624377009,49082079915,15430539020
1769624378009,49087134967,15436021006
1769624379009,49092438403,15441524231
1769624380009,49097711233,15447056263
1769624381009,49102904201,15452670566
1769624382009,49107972649,15458154398
1769624383008,49113186735,15463702908
1769624384009,49118496489,15469340236
1769624385009,49123600030,15474908582
1769624386009,49128771531,15480635321
1769624387009,49133931176,15486134976
1769624388009,49139102357,15491906223
1769624389008,49144165694,15497487355
1769624390009,49149453796,15502926741
1769624391009,49154484313,15508436389
1769624392009,49159516676,15513918512
1769624393009,49164710285,15519445189
1769624394009,49170045794,15525164543
1769624395009,49175831216,15530920990
1769624396009,49181040724,15536909618
1769624397009,49186092053,15542634267
1769624398009,49191190956,15548135966
1769624399009,49196566853,15553763208
1769624400009,49201847022,15559219072
1769624401009,49206880422,15564689843
1769624402008,49212019011,15570123735
1769624403008,49217105220,15575592554
1769624404008,49222244816,15581083511
1769624405008,49227273426,15586548545
1769624406009,49232325304,15592062176
1769624407009,49237348222,15597768317
1769624408008,49242375397,15603259992
1769624409008,49247501231,15608719869
1769624410008,49252617879,15614171979
1769624411009,49257858956,15619622930
1769624412009,49262973789,15625092328
1769624413009,49267997470,15630587863
1769624414009,49273094420,15636106361
1769624415009,49278163006,15641594038
1769624416009,49283270087,15647099705
1769624417009,49288423904,15652597315
1769624418009,49293874977,15658063234
1769624419009,49298922339,15663580954
1769624420008,49304271366,15669078228
1769624421009,49309379043,15674568529
1769624422009,49314439969,15680101874
1769624423008,49319488277,15685941003
1769624424009,49324526728,15691812633
1769624425009,49329752913,15698180498
1769624426009,49334874062,15703826339
1769624427009,49340076338,15709297813
1769624428009,49345540762,15714712144
1769624429009,49350747875,15720176721
1769624430009,49356333493,15725695783
1769624431009,49361458961,15731707985
1769624432009,49366679455,15737156159
1769624433008,49371769753,15742757386
1769624434008,49376816946,15748377685
1769624435009,49382133307,15753844383
1769624436009,49388219784,15759440147
1769624437009,49393613914,15764862169
1769624438009,49398643668,15770315043
1769624439009,49403643516,15775749485
1769624440008,49408779863,15781189358
1769624441008,49413939660,15786735504
1769624442009,49418973030,15792222937
1769624443008,49423999336,15797784920
1769624444008,49429131761,15803193286
1769624445009,49434195678,15808644161
1769624446008,49439433307,15814113239
1769624447009,49444536787,15819584300
1769624448009,49449622950,15825025730
1769624449009,49454604260,15830471096
