timestamp,energy_1,energy_2
1769623438009,29725377846,64423288365
1769623439009,29732637328,64430252864
1769623440009,29739965989,64437340037
1769623441009,29747235129,64444624359
1769623442008,29754581856,64451814676
1769623443009,29761796617,64458991826
1769623444009,29769040566,64465941372
1769623445009,29776305083,64472924806
1769623446009,29783602710,64479797772
1769623447009,29790881859,64486664208
1769623448009,29798074526,64493642744
1769623449009,29805067023,64500734327
1769623450009,29812401193,64507942755
1769623451009,29819496895,64514912701
1769623452008,29826697634,64521909211
1769623453009,29834007208,64528958880
1769623454009,29841356467,64535878536
1769623455009,29848628507,64542774038
1769623456008,29855907900,64549697813
1769623457009,29863200186,64556692538
1769623458009,29870510172,64563544402
1769623459009,29877822614,64570488928
1769623460009,29885085072,64577477565
1769623461008,29892381996,64584396321
1769623462008,29899545887,64591316022
1769623463009,29906819131,64598259892
1769623464009,29914065659,64605168638
1769623465009,29921601616,64612216782
1769623466009,29928967202,64619170615
1769623467009,29936222533,64626098815
1769623468009,29943550600,64632995690
1769623469009,29950863606,64639842382
1769623470009,29958106518,64646719956
1769623471009,29965451094,64653706869
1769623472008,29972696782,64660624038
1769623473009,29979941296,64667698989
1769623474009,29987091057,64674743242
1769623475009,29994088254,64681781192
1769623476009,30001158170,64688711025
1769623477009,30008379355,64695628697
1769623478009,30015630017,64702561719
1769623479009,30022687285,64709472143
1769623480009,30029930288,64716492288
1769623481009,30037147825,64723512189
1769623482008,30044125293,64730559340
1769623483009,30051262101,64737768715
1769623484009,30058518012,64744640216
1769623485009,30065857400,64751529310
1769623486009,30073155378,64758426872
1769623487009,30080424548,64765344651
1769623488009,30087741599,64772353337
1769623489009,30095023540,64779317164
1769623490009,30102360243,64786394358
1769623491008,30109646853,64793463268
1769623492008,30116918526,64800545482
1769623493009,30124204084,64807587690
1769623494009,30131514436,64814683041
1769623495009,30138798635,64821768368
1769623496009,30146343091,64828970022
1769623497009,30153618822,64835936840
1769623498009,30160868234,64842919862
1769623499009,30168091585,64849782758
1769623500009,30175398015,64856704016
1769623501009,30182713143,64863602371
1769623502009,30189990415,64870499933
1769623503010,30197330871,64877472397
1769623504009,30204642520,64884422629
1769623505009,30211913034,64891333390
1769623506009,30219051275,64898254190
1769623507009,30226203478,64905173982
1769623508009,30233547337,64912019194
1769623509009,30240863517,64918886545
1769623510008,30248121397,64925795459
1769623511009,30255400287,64932744990
1769623512008,30262623988,64939761961
1769623513009,30269873507,64946925073
1769623514009,30277157310,64953821735
1769623515009,30284449840,64960702513
1769623516009,30291729981,64967595773
1769623517009,30299029225,64974429434
1769623518009,30306381384,64981370939
1769623519009,30313733467,64988226145
1769623520009,30321013944,64995244840
1769623521008,30328581362,65002181173
1769623522009,30336363522,65009512169
1769623523009,30343693816,65016529781
1769623524009,30351143230,65023598064
1769623525009,30358837397,65030793066
1769623526009,30366318608,65037995162
1769623527009,30373585367,65045137447
1769623528009,30380851471,65052156768
1769623529009,30388132497,65059273145
1769623530009,30395442819,65066413950
1769623531009,30402643389,65073565436
1769623532008,30409947409,65080683369
1769623533008,30417249506,65087797717
1769623534009,30424582257,65094847371
1769623535008,30431898972,65101927342
1769623536009,30439201771,65109043231
1769623537009,30446465555,65116120486
1769623538009,30453733063,65123110649
1769623539009,30460999487,65129915396
1769623540008,30468322991,65136823197
1769623541009,30475613203,65143671002
1769623542009,30482940064,65150560264
1769623543009,30490257160,65157551190
1769623544009,30497567115,65164466451
1769623545009,30504887980,65171358612
1769623546009,30512210599,65178184522
1769623547009,30519548720,65185111913
1769623548009,30526829731,65192104746
1769623549009,30534134926,65199018833
1769623550009,30541462718,65206051947
1769623551009,30548770033,65213253769
1769623552008,30556054843,65220398525
1769623553009,30563411274,65227593130
1769623554009,30570755896,65234792221
1769623555009,30578135138,65241994149
1769623556009,30585417751,65249018109
1769623557009,30592737440,65255992678
1769623558009,30600062989,65262935205
1769623559009,30607907859,65270307153
1769623560009,30615343037,65277680613
1769623561008,30622676596,65284684370
1769623562008,30630008676,65291672427
1769623563008,30637393716,65298780565
1769623564009,30644741587,65305907729
1769623565009,30652128778,65313041607
1769623566009,30659417464,65320204857
1769623567009,30666738862,65327247858
1769623568009,30674041418,65334344751
1769623569009,30681351449,65341388027
1769623570009,30688663174,65348395019
1769623571008,30695995299,65355367269
1769623572008,30703278767,65362332088
1769623573008,30710816997,65369749460
1769623574008,30718139479,65376646121
1769623575008,30725442476,65383591349
1769623576009,30732788151,65390465567
1769623577009,30740102119,65397390898
1769623578009,30747416026,65404320655
1769623579009,30754769802,65411318767
1769623580009,30762092986,65418353468
1769623581009,30769474150,65425205515
1769623582008,30776787111,65432206374
1769623583009,30784131733,65439294386
1769623584009,30791386316,65446442912
1769623585009,30798734966,65453321691
1769623586009,30806019929,65460230254
1769623587009,30813303548,65467126199
1769623588009,30820622384,65474208810
1769623589008,30827901472,65481148499
1769623590008,30835218980,65488169636
1769623591008,30842558017,65495056044
1769623592009,30849880408,65502086564
1769623593009,30857221565,65509185364
1769623594008,30864544704,65516117150
1769623595008,30871818635,65523026750
1769623596008,30879113805,65530091799
1769623597009,30886353207,4555443
1769623598009,30893681670,11492584
1769623599009,30901067168,18466238
1769623600009,30909371563,25511650
1769623601009,30917474721,32913184
1769623602009,30925195025,40158674
1769623603008,30933030038,47434345
1769623604008,30940920698,54643780
1769623605009,30948720496,61822959
1769623606009,30956471117,68929556
1769623615079,31023588175,134938395
1769623616009,31030399972,141669355
1769623617009,31037669997,148899633
1769623620880,31065851493,177165795
1769623621009,31066800479,178131107
1769623622009,31074191043,185355129
1769623623009,31081590761,192490701
1769623625301,31098560830,208719156
1769623626009,31103759505,213662870
1769623627008,31111104020,220689575
1769623628009,31118430530,227789153
1769623629009,31125789525,234800281
1769623630009,31133075906,241878482
1769623631009,31140418254,248915411
1769623632009,31147840020,256279547
1769623633009,31155139462,263468308
1769623634009,31162536617,270446585
1769623635009,31169926784,277694409
1769623636008,31177492921,285039687
1769623637009,31184875840,292318546
1769623638009,31192160482,299344123
1769623639450,31203379674,309965674
1769623640009,31207698726,314006969
1769623641008,31215111230,321440697
1769623642009,31222773218,328365190
1769623643008,31231366188,335521787
1769623644009,31240265569,342785251
1769623645009,31249361793,350015132
1769623646009,31258267827,357247180
1769623647009,31265701540,364430540
1769623648009,31273139921,371510343
1769623649009,31280494842,378669519
1769623650009,31287829546,385879153
1769623651009,31295153355,393029937
1769623652009,31303133259,400030841
1769623653009,31311390049,407168396
1769623654009,31319518672,414217119
1769623655009,31327406051,421290438
1769623656009,31335050706,428245706
1769623657009,31342416627,435266903
1769623658009,31350467908,442371791
1769623659008,31358649843,449357804
1769623660009,31366757074,456304618
1769623661009,31374849185,463297680
1769623662009,31382972422,470247501
1769623663009,31391560311,477357195
1769623664009,31400470602,484315301
1769623665009,31408398918,491217409
1769623666009,31415792975,498136150
1769623667009,31423073803,505034185
1769623668009,31430426511,511877703
1769623669009,31437829067,518819894
1769623670009,31445371844,525827802
1769623671009,31452732578,532693734
1769623672008,31460127459,539721340
1769623673009,31467794223,546864251
1769623674009,31475546980,553898815
1769623675009,31483234190,560905746
1769623676009,31491250087,567898503
1769623677009,31498552047,574800779
1769623678009,31506291164,581683114
1769623679009,31513586349,588660658
1769623680009,31520852163,595614644
1769623681009,31528191200,602518905
1769623682009,31535442870,609426583
1769623683009,31542769227,616530036
1769623684009,31550048575,623452087
1769623685009,31557321407,630306942
1769623686008,31564568240,637162270
1769623687008,31571853065,643979010
1769623688008,31579117933,650839297
1769623689008,31586420565,657713957
1769623690009,31593870466,664887078
1769623691009,31601181779,672103990
1769623692009,31608480963,679328638
1769623693009,31615749782,686566407
1769623694009,31623031495,693823799
1769623695009,31630322927,701046387
1769623696009,31637646614,708103608
1769623697009,31644920820,715235579
1769623698009,31652247742,722232776
1769623699009,31659537923,729249106
1769623700009,31666806819,736225735
1769623701009,31674130323,743374551
1769623702008,31681419238,750448587
1769623703009,31688832337,757588125
1769623704008,31696187074,764762513
1769623705008,31703500890,771827471
1769623706009,31710809213,778930283
1769623707009,31718099271,786016465
1769623708009,31725370532,793036121
1769623709009,31732716420,800028847
1769623710009,31739999735,807093469
1769623711009,31747296812,814230307
1769623712008,31754568363,821342946
1769623713009,31761963351,828541930
1769623714009,31769243584,835658795
1769623715008,31776530789,842718549
1769623716009,31783824647,849865793
1769623717009,31791111700,857066745
1769623718009,31798421945,864190202
1769623719009,31805757931,871383311
1769623720009,31813053376,878426572
1769623721008,31820418336,885490370
1769623722008,31827743534,892641871
1769623723009,31835120670,899884599
1769623724009,31842440009,907068447
1769623725009,31849741893,914009601
1769623726009,31857025314,920985483
1769623727009,31864321278,927951034
1769623728009,31871617211,934850793
1769623729009,31878916730,941736118
1769623730009,31886170932,948678295
1769623731009,31893445458,955626727
1769623732008,31900729323,962526883
1769623733008,31907997715,969512529
1769623734008,31915300713,976502356
1769623735009,31922580609,983404404
1769623736009,31929866045,990410237
1769623737009,31937200764,997383509
1769623738009,31944498711,1004226783
1769623739009,31951795819,1011125749
1769623740008,31959116028,1018266707
1769623741008,31966439151,1025294755
1769623742009,31973746832,1032263572
1769623743009,31981092018,1039296091
1769623744009,31988428400,1046370203
1769623745009,31995693955,1053419369
1769623746009,32002969793,1060561989
1769623747009,32010944189,1067704824
1769623748009,32018579185,1074653134
1769623749009,32025962516,1081554251
1769623750009,32033398548,1088593377
1769623751008,32040743703,1095535492
1769623752008,32048150700,1102458916
1769623753008,32055744423,1109559776
1769623754009,32063009810,1116697514
1769623755009,32070323503,1123863739
1769623756009,32077624029,1130964965
1769623757009,32084948449,1138015824
1769623758009,32092212523,1145164563
1769623759009,32099618283,1152205962
1769623760009,32106885760,1159443442
1769623761009,32114214620,1166663802
1769623762008,32121664522,1173831934
1769623763008,32129070114,1180931146
1769623764009,32136512799,1187984858
1769623765009,32143874021,1195160360
1769623766009,32151229765,1202334763
1769623767009,32158637875,1209329168
1769623768271,32168047453,1218549058
1769623769009,32173445703,1223885361
1769623770009,32180734404,1231073328
1769623771008,32188015369,1238285953
1769623772008,32195404315,1245545572
1769623773008,32202716879,1252807144
1769623774008,32210112172,1260002100
1769623775009,32217481817,1267073694
1769623776008,32224793878,1274163736
1769623777009,32232106640,1281398317
1769623778009,32239446364,1288599849
1769623779009,32246722416,1295719521
1769623780009,32255475900,1302834815
1769623781008,32264208374,1310009340
1769623782008,32273077483,1317214351
1769623783009,32282612543,1324484574
1769623784008,32290064001,1331694818
1769623785008,32297459691,1338817787
1769623786009,32304861362,1345938924
1769623787009,32312266588,1353132339
1769623788009,32319634279,1360203354
1769623789009,32327023805,1367209477
1769623790009,32335251300,1374226005
1769623791009,32343470190,1381246455
1769623792008,32351567458,1388395377
1769623795414,32378346743,1413112010
1769623796009,32382889416,1417432511
1769623797009,32391015018,1424611522
1769623798009,32399094358,1431537449
1769623799009,32407195730,1438493601
1769623800009,32415363048,1445399616
1769623801009,32423477237,1452412407
1769623802008,32431981375,1459453730
1769623803009,32440899905,1466647007
1769623804009,32448886735,1473647240
1769623805009,32456448463,1480734764
1769623806009,32463941224,1487926027
1769623807009,32471369536,1495117199
1769623808009,32478890005,1502329930
1769623809009,32486392471,1509477830
1769623810009,32493921256,1516594924
1769623811008,32501564645,1523803322
1769623812008,32509263908,1530924323
1769623813008,32517042970,1538223902
1769623814008,32524751724,1545331002
1769623815009,32532572974,1552363842
1769623816009,32540476924,1559536933
1769623817009,32547903084,1566710924
1769623818009,32555561455,1573847258
1769623819009,32563067888,1581057228
1769623820009,32570754365,1588185186
1769623821009,32578050527,1595349244
1769623822008,32585347711,1602400271
1769623823009,32592704951,1609578153
1769623835850,32689075928,1703887836
1769623836008,32690232653,1705019781
1769623837009,32697525671,1712124104
1769623838009,32704796887,1719343213
1769623839009,32712098877,1726592625
1769623840008,32719439562,1733769820
1769623841008,32726757848,1740913265
1769623842008,32734080376,1748069999
1769623843008,32741388729,1755324247
1769623844008,32748762951,1762586964
1769623845009,32756167628,1769843196
1769623846009,32763535365,1777083513
1769623847009,32770937128,1784324701
1769623848009,32778320642,1791644863
1769623849009,32785802524,1798998502
1769623850009,32793159977,1806240529
1769623851009,32800461968,1813476025
1769623852008,32807761685,1820753038
1769623853009,32815147244,1828070058
1769623854009,32822517865,1835358377
1769623855009,32829836761,1842563647
1769623856008,32837101247,1849736159
1769623857009,32844441185,1856904932
1769623858008,32851723431,1864034568
1769623859008,32859054794,1871217287
1769623860009,32866419449,1878481239
1769623861008,32873709553,1885669969
1769623862008,32881006936,1892769623
1769623863008,32888320675,1899967829
1769623864008,32895670179,1907025875
1769623865009,32902998139,1914084271
1769623866009,32910276647,1921039325
1769623867009,32917580835,1928041451
1769623868009,32924831635,1935038205
1769623869009,32932180117,1942151256
1769623870009,32939491765,1949378512
1769623871009,32946760280,1956656685
1769623872008,32954054641,1963915496
1769623873009,32961359607,1971206531
1769623874009,32968642968,1978477288
1769623875009,32975908415,1985786084
1769623876008,32983190128,1993075319
1769623877008,32990475976,2000355490
1769623878008,32997769895,2007619061
1769623879008,33005110793,2014812049
1769623880008,33012603448,2022082104
1769623881008,33019908032,2029135099
1769623882008,33027193605,2036257503
1769623883008,33034542712,2043478520
1769623884008,33041839988,2050736155
1769623885009,33049127484,2058033706
1769623886009,33056421479,2065269126
1769623887009,33063669670,2072479995
1769623888009,33070956402,2079587080
1769623889009,33078239854,2086731257
1769623890008,33085528265,2093888663
1769623891009,33092843637,2100925332
1769623892009,33100099686,2108075643
1769623893009,33107443514,2115419212
1769623894009,33114707527,2122714687
1769623895008,33122002011,2129891165
1769623896009,33129357236,2137057085
1769623897009,33136657411,2144279642
1769623898009,33144117551,2151783237
1769623899009,33151405260,2158990643
1769623900009,33158699820,2166323638
1769623901008,33165983455,2173532112
1769623902009,33173276749,2180684284
1769623903009,33180569142,2187907467
1769623904009,33187802471,2195002986
1769623905008,33195132521,2202078823
1769623906009,33202408512,2209381714
1769623907009,33209699914,2216668141
1769623908009,33216950287,2223801317
1769623909009,33224214056,2230829045
1769623910009,33231663729,2238245516
1769623911009,33238960592,2245489969
1769623912009,33246235195,2252755127
1769623913009,33253517792,2260111543
1769623914008,33260832432,2267408147
1769623915008,33268128640,2274682658
1769623916009,33275374877,2282035015
1769623917009,33282674930,2289367400
1769623918009,33289968178,2296661624
1769623919009,33297260739,2304012745
1769623920009,33304626813,2311294839
1769623921009,33311912279,2318614438
1769623922009,33319213049,2325953887
1769623923009,33326508662,2333289796
1769623924009,33333749987,2340579656
1769623925009,33341041281,2347882287
1769623926008,33348340144,2355185087
1769623927009,33355651366,2362419179
1769623928009,33363114450,2369835025
1769623929009,33370411589,2377221606
1769623930111,33378470452,2385309749
1769623931009,33385047825,2392042220
1769623932009,33392407491,2399880544
1769623933009,33399742073,2407357956
1769623934009,33407051951,2414701509
1769623935009,33414377104,2422086748
1769623936009,33421946536,2429904504
1769623937009,33429342593,2437461090
1769623938009,33436694812,2444923335
1769623939009,33443973260,2452225005
1769623940009,33451267148,2459582779
1769623941009,33458605606,2466913821
1769623942008,33465910587,2474244054
1769623943009,33473229300,2481593207
1769623944008,33480508541,2488866558
1769623945008,33487793015,2496218443
1769623946009,33495112797,2503566405
1769623947009,33502385416,2510812475
1769623948009,33509657928,2518086391
1769623949009,33516936634,2525403823
1769623950009,33524218256,2532742478
1769623951009,33531530454,2540008369
1769623952009,33538796832,2547257444
1769623953009,33546063088,2554576753
1769623954009,33553341521,2561879994
1769623955009,33560654802,2569203895
1769623956009,33567979985,2576523738
1769623957009,33575287026,2583807663
1769623958009,33582746830,2591256680
1769623959009,33590047905,2598496219
1769623960009,33597355892,2605805793
1769623961009,33604720120,2613417246
1769623962009,33612061308,2621169821
1769623963009,33619379487,2628551672
1769623964009,33626641883,2635848307
1769623965008,33633880584,2643128326
1769623966009,33641169254,2650456789
1769623967709,33653915467,2663330864
1769623968010,33656134606,2665509477
1769623969009,33663427228,2672857669
1769623970009,33670778883,2680157005
1769623971009,33678082567,2687435483
1769623972008,33685326989,2694824474
1769623973008,33692602690,2702134490
1769623974008,33699950699,2709492249
1769623975008,33707263324,2716761359
1769623976008,33714543160,2724070948
1769623977008,33722066254,2731407253
1769623978008,33729455551,2738801936
1769623979008,33736704566,2746142316
1769623980008,33744009166,2753459458
1769623981008,33751319274,2760837250
1769623982009,33758611880,2768201157
1769623983009,33765876657,2775516529
1769623984009,33773162870,2782842246
1769623985008,33780482225,2790168909
1769623986009,33787767950,2797446685
1769623987009,33795049327,2804756487
1769623988009,33802372877,2812035164
1769623989008,33809684282,2819367243
1769623990009,33816996755,2826671095
1769623991009,33824240872,2833949298
1769623992009,33831543503,2841278341
1769623993009,33838833272,2848551128
1769623994009,33846130517,2855921398
1769623995008,33853406584,2863286084
1769623996009,33860762344,2870563234
1769623997009,33868027670,2877971329
1769623998009,33875347100,2885378310
1769623999009,33882625975,2892978518
1769624000257,33889978653,2902595712
1769624001009,33897926331,2908175608
1769624002009,33905587831,2915494215
1769624003009,33912922534,2922852095
1769624004009,33920233680,2930212905
1769624005009,33927527233,2937578415
1769624006009,33934845000,2944918779
1769624007009,33942131778,2952183357
1769624008009,33949411492,2959520930
1769624009009,33956712369,2966880885
1769624010009,33964012422,2974185393
1769624011009,33971327152,2981533768
1769624012009,33978584269,2988840870
1769624013009,33986089267,2996218891
1769624014009,33993385048,3003569372
1769624015008,34000696926,3010853724
1769624016009,34008029844,3018182370
1769624017009,34015301197,3025637978
1769624018009,34022610389,3033487258
1769624019009,34029862730,3040808001
1769624020008,34037106344,3048189562
1769624021009,34044392039,3055521321
1769624022008,34051557607,3062816323
1769624023009,34058787092,3070084075
1769624024009,34066083620,3077350667
1769624025008,34073406361,3084678062
1769624026009,34080718041,3092292780
1769624027009,34088348841,3099955043
1769624028009,34095617707,3107166187
1769624029009,34102893026,3114417872
1769624030009,34110125486,3121711959
1769624031009,34117320137,3128969732
1769624032008,34124625697,3136323737
1769624033009,34131894807,3143656427
1769624034009,34139199803,3151085211
1769624035008,34146391540,3158694025
1769624036008,34153603493,3166784122
1769624037009,34160823777,3174113683
1769624038009,34168080634,3181339964
1769624039009,34175377727,3188594166
1769624040009,34182697615,3195871515
1769624041009,34189996249,3203135330
1769624042008,34197315267,3210466692
1769624043009,34204602915,3218399906
1769624044009,34211883850,3225748708
1769624045009,34219174610,3233107825
1769624046009,34226498878,3240360868
1769624047009,34233824991,3247731443
1769624048009,34241065721,3255091292
1769624049009,34248347189,3263114833
1769624050009,34255535370,3270585516
1769624051009,34262693432,3277930946
1769624052009,34269922413,3285199903
1769624053009,34277213342,3292490176
1769624054009,34284467422,3299785544
1769624055008,34291670907,3307472265
1769624056009,34298869708,3314911883
1769624057009,34306149574,3322209952
1769624058009,34313356477,3329549447
1769624059009,34320522397,3337194758
1769624060009,34327793642,3344702350
1769624061009,34334877993,3352013770
1769624062009,34342041013,3359386115
1769624063009,34349122663,3367237500
1769624064009,34356278162,3374794513
1769624065008,34363528290,3382156803
1769624066008,34370774574,3389499822
1769624067008,34377973695,3396783748
1769624068009,34385283025,3404183862
1769624069009,34392481764,3412037262
1769624070009,34399796282,3419362246
1769624071009,34407008418,3426661673
1769624072009,34414266023,3434034858
1769624073009,34421547690,3441774921
1769624074009,34428778944,3449074256
1769624075009,34436016378,3456410928
1769624076008,34443310526,3463733807
1769624077008,34450595275,3471306291
1769624078009,34458164525,3479094905
1769624079009,34466335428,3486305668
1769624080009,34474193832,3493424014
1769624081008,34481492450,3500710960
1769624082008,34488836461,3507899873
1769624083009,34496126688,3515241245
1769624084009,34503302998,3522546790
1769624085008,34510485732,3529780959
1769624086009,34517757558,3537121537
1769624087009,34524967741,3544385444
1769624088009,34532201589,3551728127
1769624089009,34539516626,3559171147
1769624090009,34546754868,3567041682
1769624091009,34553978219,3574398204
1769624092009,34561191179,3582057324
1769624093009,34568523899,3589370971
1769624094009,34575861426,3596853342
1769624095008,34583111341,3604077044
1769624096009,34590425522,3611357536
1769624097009,34597722630,3619008080
1769624098009,34605179978,3626805925
1769624099009,34612708016,3634002010
1769624100009,34619965453,3641241946
1769624101009,34627269122,3648541663
1769624102009,34634571509,3655890190
1769624103009,34641957632,3663192715
1769624104009,34649236080,3670382132
1769624105009,34656547988,3677555543
1769624106009,34663805013,3684766718
1769624107009,34671116769,3692182396
1769624108009,34678404646,3699949115
1769624109009,34686350386,3707291875
1769624110009,34693848686,3714550106
1769624111009,34701238548,3721846420
1769624112009,34708598320,3729190980
1769624113009,34716002234,3736514744
1769624114672,34728216111,3748737302
1769624115008,34730647565,3751249334
1769624116009,34737955506,3758544260
1769624117010,34745299776,3765914423
1769624118009,34752529368,3773259945
1769624119009,34759769640,3780729361
1769624120009,34767294778,3788385429
1769624121009,34775182203,3795668759
1769624122009,34782487917,3802950868
1769624123010,34789791952,3810343003
1769624124009,34797076518,3817639348
1769624125009,34804393186,3824990424
1769624126009,34811720917,3832205551
1769624127009,34819020802,3839357479
1769624128009,34826264141,3846643158
1769624129009,34833490498,3853974551
1769624130009,34840808723,3861400086
1769624131009,34848101390,3869068009
1769624132009,34855939028,3876544459
1769624133009,34863431546,3883882413
1769624134009,34870662800,3891126408
1769624135008,34877858397,3898289444
1769624136009,34885121479,3905551062
1769624137009,34892376490,3912644338
1769624138009,34899709485,3919990195
1769624139009,34906958561,3927270550
1769624140009,34914149366,3934525226
1769624141009,34921398580,3942237672
1769624142010,34929233990,3949622940
1769624143372,34936939738,3959482309
1769624144009,34944147205,3964153363
1769624145008,34951359051,3971418825
1769624146009,34958516350,3978697746
1769624147009,34965468963,3985938033
1769624148009,34972695075,3993250643
1769624149009,34979825719,4000573186
1769624150010,34987069561,4007983219
1769624151008,34994464488,4015467451
1769624152009,35002069502,4023265128
1769624153009,35010038588,4030536480
1769624154037,35017361085,4037755986
1769624155008,35024575678,4045000424
1769624156008,35031851821,4052135904
1769624157008,35039051232,4059352907
1769624158008,35046219502,4066635306
1769624159008,35053341692,4073965250
1769624160009,35060575220,4081522827
1769624161009,35067801744,4089270290
1769624162008,35075325937,4096658549
1769624163009,35082556719,4103985731
1769624164009,35089749462,4111333770
1769624165008,35096902153,4118650027
1769624166009,35104115800,4126204095
1769624167009,35111294658,4133681186
1769624168009,35118364498,4140979377
1769624169009,35125513298,4148270291
1769624170009,35132924735,4155842683
1769624171009,35140688448,4163144308
1769624172009,35147907618,4170376417
1769624173009,35155256603,4177653857
1769624174009,35162527040,4184863705
1769624175009,35169692960,4192089375
1769624176008,35177032546,4199384911
1769624177009,35184313908,4206645064
1769624178009,35191622047,4213935916
1769624179009,35199240885,4221300617
1769624180009,35206528213,4228571970
1769624181008,35213756782,4235823960
1769624182009,35221028668,4243019755
1769624183009,35228487694,4250615248
1769624184009,35235873390,4257932710
1769624185008,35243210459,4265246205
1769624186009,35250522749,4272518504
1769624187009,35257785450,4279838789
1769624188009,35265152684,4287345831
1769624189008,35272374081,4294641231
1769624190009,35279695480,4301867328
1769624191009,35287051499,4309474234
1769624192008,35294201703,4316729108
1769624193008,35301558516,4324003161
1769624194008,35308847003,4331503307
1769624195008,35315998900,4338799897
1769624196008,35323243811,4346121433
1769624197008,35330486997,4353548691
1769624198008,35337720342,4360833898
1769624199008,35345023751,4368247165
1769624200008,35352266724,4375610356
1769624201008,35359520438,4383043199
1769624202008,35366730042,4390333837
1769624203008,35373983344,4397657937
1769624204008,35381199768,4405243543
1769624205008,35388517382,4412575119
1769624206008,35395659377,4420142888
1769624207008,35402776410,4427544682
1769624208008,35410594686,4434901219
1769624209009,35417918099,4442220040
1769624210009,35425183867,4449584176
1769624211009,35432469241,4456900677
1769624212008,35439778891,4464169832
1769624213009,35447103952,4471492558
1769624214009,35454461405,4479005872
1769624215008,35461591225,4486323670
1769624216009,35468693595,4493780377
1769624217009,35475620254,4501209756
1769624218009,35482860846,4508648626
1769624219009,35490069183,4515940257
1769624220009,35497278100,4523266034
1769624221009,35504533493,4530646314
1769624222009,35511745400,4537960907
1769624223009,35519415245,4545511100
1769624224008,35526685515,4552863610
1769624225008,35533906485,4560226052
1769624226009,35541042392,4567545849
1769624227009,35548301722,4574889433
1769624228009,35555624600,4582363717
1769624229009,35563096016,4589743691
1769624230009,35570323089,4597095468
1769624231009,35577571158,4604463724
1769624232008,35584794143,4611842371
1769624233009,35592035635,4619211817
1769624234009,35599475833,4626789062
1769624235008,35606863711,4634119845
1769624236009,35614097986,4641442388
1769624237009,35621344987,4648710292
1769624238009,35628521069,4655981278
1769624239009,35635910869,4663607104
1769624240009,35643160418,4670942830
1769624241009,35650303618,4678307867
1769624242009,35657501656,4685616235
1769624243009,35664564966,4692946438
1769624244009,35671892300,4700574904
1769624245008,35679102193,4707913483
1769624246009,35686266617,4715256075
1769624247009,35693405119,4722555548
1769624248009,35700439530,4729920631
1769624249009,35707713384,4737461455
1769624250009,35714889740,4744825316
1769624251009,35722145179,4752199325
1769624252009,35729430447,4759713188
1769624253009,35736730530,4767084862
1769624254009,35744159253,4774531025
1769624255009,35751475449,4781772838
1769624256009,35758857498,4789017840
1769624257009,35765966552,4796223690
1769624258009,35773292238,4804039143
1769624259009,35780610158,4811264309
1769624260008,35787944205,4818544938
1769624261009,35794979516,4825765329
1769624262009,35802164249,4833086850
1769624263010,35809399807,4840377458
1769624264009,35816717116,4847701130
1769624265009,35823902124,4854943843
1769624266009,35831171157,4862214708
1769624267009,35838294751,4869462258
1769624268009,35845446038,4876749738
1769624269009,35852624256,4884055299
1769624270008,35859799330,4891330405
1769624271009,35866987710,4898603817
1769624272009,35874271238,4905871538
1769624273009,35881393642,4913097101
1769624274009,35888540016,4920424771
1769624275009,35895687916,4927696383
1769624276009,35902924480,4934989844
1769624277009,35910164112,4942210601
1769624278009,35917306091,4949475866
1769624279009,35924364076,4956710584
1769624280009,35931542492,4963994417
1769624281009,35938609921,4971082399
1769624282008,35945859257,4978228850
1769624283009,35953149346,4985459982
1769624284009,35960422712,4992643235
1769624285009,35967447831,4999792783
1769624286009,35974654627,5007036472
1769624287009,35981847142,5014331093
1769624288009,35989092098,5021577529
1769624289009,35996276663,5028754465
1769624290008,36003410007,5035886985
1769624291009,36010539551,5043127196
1769624292009,36017753305,5050392354
1769624293009,36025013900,5057640743
1769624294009,36032234764,5064938935
1769624295008,36039352560,5072244663
1769624296009,36046399299,5079490382
1769624297009,36053471749,5086688924
1769624298009,36060639148,5093949138
1769624299009,36067782425,5101220841
1769624300009,36074941235,5108508093
1769624301009,36082174076,5115773464
1769624302008,36089480064,5123049348
1769624303009,36096770535,5130389392
1769624304008,36104011417,5137717214
1769624305009,36111308998,5144909362
1769624306009,36118579618,5152153998
1769624307009,36125875383,5159426449
1769624308009,36133166831,5166654255
1769624309009,36140504906,5173948770
1769624310008,36147821621,5181167512
1769624311009,36155042241,5188367686
1769624312008,36162220809,5195647675
1769624313009,36169535433,5202907019
1769624314028,36176787973,5210098878
1769624315008,36183953419,5217311639
1769624316009,36191257500,5224582092
1769624317009,36198488846,5231832159
1769624318008,36205688517,5239017457
1769624319009,36212923631,5246250237
1769624320009,36220037430,5253499923
1769624321009,36227283698,5260736319
1769624322008,36234164446,5268009533
1769624323009,36241231127,5275262988
1769624324009,36248187417,5282493434
1769624325008,36255276116,5289743303
1769624326009,36262331110,5296990212
1769624327009,36269480124,5304277403
1769624328009,36276570380,5311541416
1769624329009,36283518552,5318862937
1769624330009,36290687646,5326135159
1769624331009,36297883746,5333327322
1769624332008,36305092617,5340504106
1769624333009,36312458462,5347659330
1769624334009,36319878473,5354962587
1769624335008,36327039724,5362203728
1769624336009,36334157245,5369286751
1769624337009,36341251651,5376430944
1769624338009,36348383347,5383607727
1769624339009,36355412845,5390751187
1769624340009,36362649378,5397883997
1769624341009,36369948500,5405023871
1769624342009,36377249926,5412175250
1769624343009,36384555030,5419402781
