timestamp,energy_1,energy_2
1769630122005,31919928983,38586473141
1769630123005,31951802029,38609956896
1769630124005,31982865639,38634741442
1769630125005,32014272935,38661251912
1769630126005,32045437964,38686395906
1769630127005,32076801760,38709944584
1769630128005,32108779629,38733937331
1769630129005,32140984461,38757948297
1769630130005,32172592933,38782760063
1769630131005,32203854653,38806399740
1769630132005,32234939029,38830136489
1769630133005,32265994552,38853657901
1769630134005,32297627773,38878295436
1769630135005,32329444227,38902174389
1769630136005,32361376994,38925564995
1769630137005,32392086114,38949108562
1769630138005,32423098442,38973568311
1769630139005,32456603225,39001791933
1769630140005,32484188987,39027017893
1769630141006,32508648614,39054903384
1769630142005,32533481710,39079294761
1769630143005,32558124525,39103699612
1769630144005,32582369563,39128112351
1769630145005,32606858119,39151900580
1769630146005,32632116990,39175528493
1769630147005,32656133571,39199164554
1769630148005,32680377098,39223224147
1769630149005,32704453078,39247413936
1769630150005,32728510718,39272262855
1769630151005,32752585675,39295988648
1769630152005,32776578941,39319369443
1769630153005,32800750344,39343103308
1769630154005,32824837935,39367733931
1769630155005,32849044523,39391618362
1769630156005,32873076056,39415776414
1769630157005,32897100617,39442908709
1769630158005,32921534610,39467070652
1769630159005,32945999348,39491256230
1769630160006,32970300292,39516169828
1769630161005,32994188262,39539758726
1769630162005,33018285557,39563197852
1769630163005,33042313490,39586693631
1769630164005,33067263371,39610524216
1769630165005,33091735799,39634155303
1769630166005,33115838282,39657805905
1769630167005,33140064401,39681169474
1769630168005,33164923909,39704898898
1769630169006,33189799438,39728803897
1769630170005,33215090657,39752475784
1769630171005,33239003818,39776191232
1769630172005,33263020460,39802567279
1769630173005,33287788115,39828470145
1769630174005,33312173252,39853045473
1769630175005,33336934255,39877191822
1769630176005,33361222443,39901019448
1769630177005,33385290794,39924469483
1769630178005,33410118169,39948058351
1769630179005,33434951754,39971672776
1769630180005,33459283900,39996456910
1769630181005,33483406218,40020045275
1769630182005,33507627774,40043397003
1769630183005,33531827695,40066874228
1769630184005,33556012311,40091529493
1769630185005,33580381107,40115159954
1769630186005,33604637223,40138806604
1769630187005,33628661234,40162210026
1769630188005,33653190056,40190379895
1769630189005,33677960106,40213971144
1769630190005,33702111323,40238701249
1769630191005,33726096289,40262402279
1769630192005,33750153837,40285734858
1769630193005,33774254321,40309113638
1769630194005,33798599284,40333449950
1769630195005,33823204289,40357075147
1769630196005,33847221373,40380468744
1769630197005,33871309132,40404024593
1769630198005,33895607527,40428016105
1769630199005,33919995777,40451991198
1769630200005,33944238908,40476631938
1769630201005,33968282770,40500024283
1769630202005,33992308962,40523802319
1769630203005,34016421348,40547943054
1769630204005,34041832417,40574806975
1769630205005,34066441176,40598445569
1769630206005,34090530384,40621731551
1769630207005,34114611079,40645234272
1769630208005,34139290375,40668779944
1769630209005,34164039660,40692466189
1769630210005,34188148917,40717187079
1769630211005,34212729128,40740596619
1769630212005,34236943696,40764221389
1769630213005,34261094668,40787595287
1769630214005,34286394309,40811082690
1769630215005,34310904745,40834782636
1769630216005,34335031244,40858153070
1769630217005,34359186855,40881569492
1769630218005,34383435998,40905446584
1769630219005,34408064119,40932484676
1769630220005,34432278138,40958388945
1769630221005,34456273265,40981715284
1769630222005,34480302143,41005391794
1769630223005,34504365428,41028790303
1769630224006,34528619179,41053588001
1769630225005,34553026196,41077339916
1769630226005,34577047064,41100670360
1769630227005,34601124478,41124258404
1769630228005,34625401497,41148218423
1769630229005,34650237996,41171798670
1769630230005,34674525681,41196599816
1769630231005,34698612295,41219972829
1769630232005,34722773506,41243460110
1769630233005,34746894069,41266843117
1769630234005,34771118189,41291405460
1769630235005,34795826842,41319349847
1769630236005,34819915073,41342591809
1769630237005,34843998316,41366076251
1769630238005,34868280202,41390036194
1769630239005,34892844118,41414161746
1769630240005,34917069397,41438950046
1769630241005,34941299986,41462371961
1769630242005,34965425554,41485881014
1769630243005,34989456766,41509296063
1769630244005,35013637767,41533779050
1769630245005,35038076856,41557407604
1769630246005,35062099464,41580724925
1769630247005,35086558740,41604297055
1769630248005,35111295391,41627695992
1769630249005,35136092768,41651348638
1769630250005,35160558636,41677279319
1769630251005,35184612324,41703814858
1769630252005,35208765188,41727385996
1769630253005,35232778824,41750714700
1769630254005,35258031821,41774188965
1769630255005,35282393293,41797949806
1769630256005,35306386650,41821318287
1769630257005,35330437637,41844881064
1769630258005,35355110296,41868459359
1769630259005,35379480984,41892571759
1769630260005,35405083222,41916077471
1769630261005,35429131218,41939476957
1769630262005,35453140169,41963149026
1769630263005,35477202310,41986507331
1769630264005,35501449256,42011069400
1769630265005,35526062927,42034746993
1769630266005,35550266586,42061568726
1769630267005,35574336233,42085724902
1769630268005,35599005230,42109380295
1769630269005,35623292533,42133524844
1769630270005,35648590419,42157071310
1769630271005,35672543206,42180552212
1769630272005,35696681377,42204180690
1769630273005,35720533186,42227622471
1769630274005,35744682481,42252315042
1769630275005,35768774176,42276156475
1769630276005,35792656700,42299660906
1769630277005,35816540367,42323285401
1769630278005,35841117450,42347012995
1769630279005,35865320254,42371434766
1769630280005,35889339337,42396209608
1769630281005,35913206450,42419687139
1769630282005,35937137784,42447684867
1769630283005,35961066249,42471197079
1769630284005,35985185500,42495932906
1769630285005,36009588062,42519627969
1769630286005,36033502216,42543119522
1769630287005,36057500303,42566820277
1769630288005,36082117515,42590417125
1769630289005,36106842203,42614163379
1769630290006,36130975934,42639021285
1769630291005,36154846755,42662474800
1769630292005,36178734649,42686396231
1769630293005,36202626785,42709855101
1769630294005,36226649347,42734529926
1769630295005,36250828440,42758391180
1769630296005,36274661405,42781846266
1769630297005,36298688651,42806576890
1769630298005,36322654605,42834004610
1769630299005,36346732568,42858331492
1769630300005,36370781694,42883264117
1769630301005,36394595999,42906994991
1769630302005,36418451119,42930748859
1769630303005,36442275677,42954338292
1769630304005,36466673326,42979077598
1769630305005,36490718851,43003027546
1769630306005,36514625024,43026741438
1769630307005,36538446623,43050541721
1769630308005,36562424005,43074711415
1769630309005,36586472215,43098954760
1769630310005,36610399536,43123952064
1769630311005,36634156501,43147500376
1769630312005,36657972744,43171414529
1769630313005,36681821608,43198344182
1769630314005,36705851646,43223859052
1769630315005,36729742318,43247852791
1769630316005,36753558011,43271546985
1769630317005,36777320759,43295367088
1769630318005,36801743034,43319143736
1769630319005,36825885356,43343514729
1769630320005,36849849693,43368466732
1769630321005,36873600601,43392102167
1769630322005,36897341499,43415781897
1769630323005,36921164730,43439573208
1769630324005,36946203032,43463123763
1769630325005,36970317385,43487020995
1769630326005,36994177449,43510623839
1769630327005,37018029960,43534127263
1769630328005,37042060349,43558423659
1769630329005,37066498157,43586584877
1769630330005,37090584039,43611333383
1769630331005,37114515296,43634879697
1769630332005,37138481037,43658444869
1769630333005,37162344717,43682023713
1769630334005,37186431819,43706611842
1769630335005,37210500536,43730025381
1769630336005,37234816372,43753634313
1769630337005,37258798286,43777008821
1769630338005,37283002921,43801229630
1769630339006,37307323578,43825293418
1769630340005,37332758099,43848816174
1769630341005,37356679943,43872173257
1769630342005,37380547132,43895653473
1769630343005,37404435789,43919277114
1769630344005,37428638196,43945096519
1769630345005,37452812163,43971969518
1769630346005,37477137580,43995702834
1769630347005,37501139605,44019179022
1769630348005,37525367676,44043629646
1769630349005,37549571350,44067717008
1769630350006,37573653265,44092525357
1769630351005,37597596790,44115970830
1769630352005,37621412025,44139572805
1769630353005,37645409609,44163258668
1769630354005,37669566045,44187894814
1769630355005,37693636653,44211532172
1769630356005,37717890389,44235347438
1769630357005,37741627580,44258815906
1769630358005,37765689003,44283194070
1769630359005,37789853937,44307362483
1769630360006,37814994315,44334482525
1769630361005,37839130548,44359127155
1769630362005,37863068702,44382632226
1769630363005,37886899806,44406399597
1769630364005,37910983003,44431026848
1769630365005,37935010737,44454566937
1769630366005,37959131789,44478342044
1769630367005,37982938999,44501849953
1769630368005,38007199402,44525899963
1769630369005,38031253624,44550068559
1769630370005,38055724633,44574653576
1769630371005,38079568477,44598115970
1769630372005,38103447034,44621628686
1769630373005,38127457801,44645192561
1769630374005,38151519148,44669824207
1769630375005,38175444714,44693362800
1769630376005,38199651302,44721348230
1769630377005,38223598977,44744813127
1769630378005,38248136664,44768884941
1769630379005,38272332419,44793053689
1769630380006,38296307177,44817864814
1769630381005,38320090875,44841315720
1769630382005,38343981058,44864773079
1769630383005,38367932364,44888304775
1769630384005,38392028332,44913028106
1769630385005,38415977487,44936601518
1769630386005,38440018190,44960418691
1769630387005,38463895343,44983921611
1769630388005,38488183180,45008078092
1769630389005,38512746652,45031802512
1769630390005,38536857649,45056606191
1769630391005,38560916677,45081225996
1769630392005,38584876147,45107843699
1769630393005,38608772372,45131477350
1769630394006,38632932728,45156297920
1769630395005,38656977032,45179855127
1769630396005,38681372179,45203426784
1769630397005,38705724939,45226823142
1769630398005,38730431852,45250466283
1769630399005,38755200239,45274137590
1769630400005,38780591962,45297732347
1769630401005,38804587563,45321147610
1769630402005,38828636841,45344756039
1769630403005,38852915752,45368225604
1769630404005,38877120265,45392793365
1769630405005,38901241530,45416234459
1769630406005,38925598959,45439853110
1769630407005,38949649931,45466678155
1769630408005,38974530740,45491278979
1769630409005,38999392476,45515007046
1769630410005,39023581105,45539830286
1769630411005,39047478932,45563274676
1769630412005,39071502638,45586769509
1769630413005,39095575414,45610451222
1769630414005,39119630536,45634985155
1769630415005,39143660360,45658524480
1769630416005,39167896426,45682159656
1769630417005,39191747869,45705544113
1769630418005,39216180672,45729659672
1769630419005,39240364221,45753819448
1769630420005,39265671384,45777322719
1769630421005,39289726079,45800837525
1769630422005,39313755033,45824383365
1769630423005,39338061332,45852090398
1769630424005,39362184505,45876647310
1769630425005,39386218403,45900212436
1769630426005,39410463792,45923918089
1769630427005,39434318928,45947389806
1769630428005,39458694635,45971426878
1769630429005,39483025332,45995786900
1769630430005,39507192875,46020554723
1769630431005,39531170013,46043967392
1769630432005,39555150753,46067387064
1769630433005,39579172475,46091031944
1769630434005,39603334265,46115721295
1769630435005,39627319170,46139233187
1769630436005,39651457143,46162820193
1769630437005,39675413775,46186243939
1769630438005,39700619426,46211143042
1769630439005,39725375058,46237902065
1769630440005,39750755200,46261401704
1769630441005,39774735542,46284833689
1769630442005,39798639107,46308417629
1769630443005,39822453732,46331914217
1769630444006,39846703683,46356831889
1769630445005,39870653754,46380485695
1769630446005,39894711531,46404374687
1769630447005,39918535677,46427914715
1769630448005,39942976354,46451737808
1769630449005,39967152914,46476173541
1769630450005,39991157791,46501105037
1769630451005,40014884897,46524837208
1769630452005,40038616610,46548446445
1769630453005,40062342587,46571952661
1769630454005,40086690235,46599836228
1769630455005,40110562230,46624124996
1769630456005,40134707680,46647744105
1769630457005,40158691104,46671168996
1769630458005,40183546890,46694716133
1769630459005,40211131294,46718963308
1769630460005,40237201998,46743972207
1769630461005,40262505682,46767452835
1769630462005,40287111343,46790854213
1769630463005,40311688991,46814541998
1769630464005,40336755397,46839155929
1769630465006,40361486479,46862878961
1769630466006,40385695021,46886835226
1769630467006,40409974115,46910569610
1769630468005,40434417995,46934731461
1769630469005,40458956292,46959013546
1769630470005,40483305329,46987733512
1769630471005,40507508698,47011446183
1769630472005,40531629658,47035001483
1769630473005,40556595850,47058773478
1769630474005,40583029862,47082405129
1769630475005,40607193759,47106026329
1769630476005,40631346211,47129720981
1769630477005,40655223608,47153243522
1769630478005,40679343256,47177477682
1769630479005,40703601386,47201746644
1769630480005,40728775407,47226632244
1769630481005,40753553347,47250210187
1769630482005,40777675634,47273769348
1769630483005,40801757366,47297338579
1769630484005,40827087981,47320836402
1769630485005,40851232881,47345559199
1769630486005,40875504376,47372461952
1769630487005,40899522010,47395885286
1769630488005,40924050526,47419576627
1769630489005,40948393338,47443701936
1769630490005,40972552382,47468453570
1769630491005,40996505138,47491840666
1769630492005,41020366514,47515309805
1769630493005,41044395896,47538748198
1769630494005,41069840258,47562227300
1769630495005,41093870189,47585789879
1769630496005,41118057125,47609567397
1769630497005,41143483621,47633666416
1769630498005,41167855636,47658151905
1769630499005,41193393607,47683760276
1769630500005,41219784851,47708791483
1769630501005,41249537020,47740733831
1769630502005,41274282673,47772141707
1769630503005,41301437534,47801871966
1769630504005,41327190765,47826540826
1769630505005,41352661387,47850260363
1769630506005,41377692105,47874656807
1769630507005,41402375857,47898799998
1769630508005,41426968701,47926721085
1769630515077,41452090708,48142421096
1769630516005,41625736117,48165310492
1769630517006,41650668574,48193843211
1769630518005,41675236075,48224519726
1769630519005,41700100298,48254866133
1769630520005,41724343963,48285794450
1769630521005,41748279523,48315856326
1769630522005,41772368640,48346063779
1769630523005,41796598146,48376454343
1769630524005,41821047122,48407322177
1769630525005,41845307525,48437421344
1769630526005,41869767991,48467714424
1769630527005,41893847435,48497798699
1769630528005,41918315942,48528560795
1769630529005,41943306303,48558903968
1769630530005,41967681782,48589720566
1769630531005,41991750575,48619814133
1769630532005,42015737936,48650494355
1769630533005,42039978443,48682556829
1769630534005,42065429717,48712784255
1769630535005,42089635390,48743119081
1769630536005,42113501954,48773265761
1769630537005,42137553810,48803868396
1769630538005,42161895539,48834594972
1769630539005,42186999129,48865263552
1769630541151,42213972649,48930322260
1769630542005,42262082511,48956128360
1769630543005,42286558098,48986497318
1769630544005,42311041741,49017300108
1769630545005,42335181926,49047419171
1769630546005,42359199239,49077519360
1769630547005,42383570339,49107793475
1769630548005,42408778981,49139789730
1769630549005,42433390867,49171019133
1769630550005,42457971505,49201720685
1769630551005,42482010210,49231844204
1769630552005,42506135030,49262037878
1769630553005,42530375369,49292268294
1769630554005,42554838947,49323097099
1769630555005,42578992163,49353217260
1769630556005,42602953357,49383382754
1769630557005,42627213562,49413686530
1769630558005,42652023558,49443973981
1769630559005,42676780700,49474702875
1769630560005,42700942354,49505767935
1769630561005,42724991723,49536132575
1769630562005,42749033281,49566639298
1769630563005,42772941697,49596993243
1769630564006,42798687055,49629841917
1769630565005,42823013403,49660408466
1769630566005,42847028869,49691188216
1769630567005,42871154590,49721454778
1769630568005,42895389390,49752801027
1769630569005,42920078711,49784207133
1769630570005,42944545524,49815175243
1769630571005,42968526416,49845911141
1769630572005,42996665677,49879411286
1769630573005,43021109161,49905554145
1769630574005,43045221852,49930337104
1769630575005,43070117155,49955080209
1769630576005,43094638089,49979790662
1769630577005,43119011798,50003360732
1769630578005,43143254730,50027397483
1769630579005,43167986484,50051856652
1769630580005,43193473416,50078957576
1769630581005,43217461296,50102480606
1769630582005,43241490663,50125813018
1769630583005,43265662936,50149245628
1769630584005,43290046898,50173722802
1769630585005,43314361452,50197216384
1769630586005,43338412149,50220628335
1769630587005,43362781250,50244283652
1769630588005,43387484761,50267967257
1769630589005,43412278706,50291589585
1769630590005,43436860229,50316283713
1769630591005,43460847498,50339685395
1769630592005,43484828420,50363391765
1769630593005,43508733739,50386933974
1769630594006,43533816610,50412434899
1769630595005,43558091828,50439144363
1769630596005,43582166389,50464106741
1769630597005,43606287822,50487845000
1769630598005,43630478023,50512154839
1769630599005,43654669689,50536482408
1769630600006,43679035967,50561292709
1769630601006,43702970551,50584980434
1769630602005,43726761740,50608708165
1769630603005,43750546201,50632511103
1769630604005,43774521600,50657314935
1769630605005,43798258440,50681206079
1769630606005,43822029091,50704894307
1769630607005,43846083466,50728754996
1769630608005,43870246294,50753136655
1769630609005,43894314339,50777536714
1769630610005,43918384368,50802746577
1769630611006,43942438956,50830567816
1769630612005,43966459534,50854113489
1769630613005,43990252554,50877614242
1769630614006,44014451117,50902421720
1769630615005,44038401874,50926241945
1769630616005,44062281971,50949747993
1769630617005,44086245515,50973559872
1769630618006,44110196013,50997752804
1769630619005,44134687544,51021771169
1769630620005,44158789249,51046993681
1769630621005,44182601143,51070580688
1769630622005,44206513465,51094134538
1769630623005,44230237214,51117779251
1769630624005,44254171615,51142594511
1769630625005,44277935202,51166538051
1769630626006,44301787987,51191184054
1769630627005,44325805453,51218312901
1769630628005,44350318879,51242089839
1769630629005,44374403449,51266426211
1769630630005,44398450790,51291617383
1769630631005,44422209372,51315209531
1769630632005,44446062280,51338776687
1769630633005,44469815629,51362366639
1769630634005,44493869729,51386995797
1769630635005,44517661528,51411168680
1769630636005,44541558654,51434876622
1769630637005,44565519512,51458755666
1769630638005,44589618165,51483043152
1769630639005,44613847594,51507492892
1769630640005,44637935383,51532564578
1769630641005,44661690136,51556106253
1769630642005,44685796617,51582977575
1769630643005,44709608114,51607201267
1769630644005,44735075395,51630963466
1769630645005,44759020384,51654799681
1769630646005,44783158022,51678297429
1769630647005,44807532310,51702253801
1769630648005,44831880096,51726394947
1769630649006,44856152217,51750787607
1769630650006,44880136267,51776015276
1769630651005,44903931576,51799560368
1769630652005,44927818540,51823433905
1769630653005,44951587895,51846981759
1769630654005,44975574264,51871709332
1769630655005,44999323982,51895606091
1769630656005,45023028231,51919170836
1769630657005,45046972992,51943038590
1769630658005,45071276743,51971424115
1769630659005,45095867543,51995253007
1769630660005,45119923183,52020341309
1769630661005,45143676838,52043877140
1769630662005,45167524329,52067351817
1769630663005,45191354731,52091030891
1769630664005,45215328223,52115718457
1769630665005,45239196175,52139451055
1769630666005,45263033458,52163139833
1769630667005,45287221691,52186928245
1769630668005,45311696927,52210795205
1769630669005,45335829712,52235043585
1769630670005,45359876045,52260215852
1769630671005,45383711422,52283690437
1769630672005,45407458210,52307424134
1769630673005,45431316595,52332365304
1769630674005,45455506079,52360035503
1769630675005,45479660515,52383708763
1769630676005,45503428085,52407312737
1769630677005,45527616226,52431210076
1769630678005,45552052997,52455027600
1769630679005,45576537921,52478829470
1769630680006,45600880489,52503803917
1769630681005,45624844978,52527327649
1769630682005,45648754539,52550890868
1769630683005,45672507827,52574464600
1769630684005,45696557975,52599159948
1769630685005,45720592559,52622983880
1769630686005,45744336708,52646512342
1769630687005,45768445416,52670353913
1769630688006,45792349408,52694703896
1769630689005,45817017520,52721790065
1769630690005,45841273590,52747329806
1769630691005,45865175842,52770976807
1769630692005,45888999393,52794528125
1769630693005,45912790750,52818016397
1769630694005,45936886687,52842771205
1769630695005,45960798811,52866294875
1769630696005,45984908709,52889718865
1769630697005,46009148468,52913516463
1769630698005,46033694013,52937138471
1769630699005,46057919994,52961481359
1769630700006,46081906363,52986416791
1769630701005,46106022197,53009789850
1769630702005,46129956552,53033358791
1769630703005,46153932973,53056753837
1769630704005,46178008785,53081440960
1769630705006,46202197780,53109396180
1769630706005,46226472434,53132889212
1769630707005,46250703466,53156891343
1769630708005,46274815836,53180961525
1769630709005,46298993678,53205192861
1769630710005,46323154080,53229920571
1769630711005,46347416558,53253372224
1769630712005,46371404377,53276742140
1769630713005,46395344744,53300339369
1769630714005,46419431267,53324872494
1769630715005,46443420016,53348368364
1769630716005,46467517372,53371772672
1769630717005,46491895705,53395563678
1769630718005,46516198540,53419589748
1769630719005,46540473423,53443860969
1769630720005,46564688174,53469909488
1769630721006,46588887088,53496277067
1769630722006,46613054249,53519796129
1769630723005,46637020386,53543219402
1769630724005,46661277753,53567905915
1769630725005,46685268288,53591373986
1769630726005,46709496192,53614816575
1769630727005,46733741291,53638583489
1769630728005,46758311752,53662095945
1769630729005,46782581249,53686241196
1769630730006,46806934481,53711174065
1769630731005,46831120975,53734607667
1769630732005,46855179225,53758009320
1769630733005,46879073787,53781363077
1769630734005,46903264369,53805934209
1769630735005,46927380599,53829382139
1769630736005,46951820635,53856609979
1769630737005,46976005633,53880708938
1769630738005,47000634502,53904350598
1769630739005,47024732697,53928586970
1769630740005,47048865543,53953259080
1769630741005,47072946024,53976702112
1769630742005,47096954899,54000155977
1769630743005,47120837071,54023544751
1769630744005,47144940607,54048185430
1769630745005,47168870720,54071786382
1769630746005,47192923050,54095241743
1769630747005,47216783007,54118624460
1769630748006,47241097194,54143032164
1769630749005,47265177110,54167121372
1769630750005,47289235711,54191868948
1769630751005,47313350385,54215317869
1769630752005,47337911813,54242982805
1769630753005,47361881201,54266344741
1769630754005,47386082204,54290924692
1769630755005,47410072358,54314418854
1769630756005,47434219562,54337879631
1769630757005,47458154084,54361263645
1769630758005,47482965317,54385207033
1769630759005,47507634955,54408845672
1769630760005,47531752314,54433458245
1769630761005,47555883436,54456811026
1769630762005,47579771208,54480270430
1769630763005,47603676451,54503665750
1769630764005,47628012030,54528433940
1769630765005,47652298082,54551923509
1769630766005,47676611873,54575324047
1769630767005,47700743498,54600410457
1769630768005,47725749255,54626807728
1769630769005,47750337201,54650600992
1769630770005,47774480972,54675334500
1769630771005,47798423521,54698935361
1769630772005,47822325895,54722442980
1769630773005,47846440202,54745919915
1769630774005,47870767390,54770533297
1769630775005,47894961588,54793887634
1769630776005,47919123211,54817387808
1769630777005,47943234315,54840705648
1769630778005,47968103390,54864582144
1769630779005,47992782061,54888318954
1769630780005,48017020965,54912974539
1769630781005,48041145923,54936523172
1769630782005,48065516962,54960051908
1769630783005,48089703425,54987555185
1769630784005,48114184001,55012082955
1769630785005,48138353207,55035433798
1769630786005,48162500289,55058854019
1769630787005,48186461010,55082095905
1769630788005,48211134965,55106269704
1769630789005,48235483407,55130170369
1769630790005,48259810076,55154827892
1769630791005,48283911735,55178257436
1769630792005,48307930237,55201658310
1769630793005,48331947367,55224917346
1769630794006,48356208472,55249198668
1769630795005,48380446659,55272582789
1769630796005,48404618917,55296068039
1769630797005,48428726328,55319441556
1769630798005,48453339466,55343604613
1769630799005,48478113438,55371423640
1769630800005,48503653911,55394782524
1769630801005,48527869059,55418490236
1769630802005,48551889286,55441862975
1769630803005,48575832994,55465187696
1769630804005,48599980610,55489817038
1769630805005,48624046702,55513221009
1769630806005,48648039968,55536772831
1769630807005,48672111599,55560063298
1769630808005,48697174298,55583811002
1769630809005,48721899033,55607568547
1769630810005,48746032200,55632281243
1769630811005,48770051603,55655922156
1769630812005,48794334221,55679375884
1769630813005,48818365907,55702708402
1769630814005,48842700296,55729027308
1769630815005,48866816633,55754647901
1769630816005,48890859732,55778092489
1769630817005,48914790898,55801546370
1769630818005,48939410459,55825797770
1769630819005,48963609266,55849827656
1769630820006,48987822201,55874547874
1769630821005,49011747172,55897916294
1769630822005,49035892820,55921438454
1769630823005,49059778166,55944820576
1769630824005,49084008831,55969318394
1769630825005,49108524898,55992650333
1769630826005,49132728434,56015942341
1769630827005,49156963143,56039502188
1769630828005,49181588426,56063817688
1769630829005,49206362077,56087494274
1769630830005,49230713296,56115982318
1769630831005,49254703419,56139354095
1769630832005,49278693023,56162987334
1769630833005,49302643048,56186287490
1769630834005,49326823346,56210895562
1769630835005,49351023755,56234224998
1769630836005,49375092167,56257570119
1769630837005,49399101774,56281096124
1769630838005,49423606687,56305312966
1769630839005,49448556584,56329176432
1769630840005,49472627467,56353915173
1769630841005,49496777448,56377463867
1769630842005,49520819234,56401103773
1769630843005,49544812668,56424473719
1769630844005,49569037505,56449089359
1769630845005,49593055214,56472598336
1769630846005,49617218439,56499934600
1769630847005,49641375027,56523511811
1769630848005,49666325397,56547150694
1769630849005,49690682246,56571027832
1769630850005,49715000675,56595546659
1769630851005,49739030636,56618749424
1769630852005,49763157380,56642205715
1769630853005,49787265645,56665380313
1769630854005,49811607572,56689830510
1769630855005,49835769835,56713085976
1769630856005,49859907000,56736274550
1769630857005,49884174421,56759770070
1769630858005,49909076759,56783519727
1769630859005,49933925282,56806994663
1769630860005,49958339852,56831545899
1769630861005,49982610249,56857037913
1769630862005,50006691523,56882690944
1769630863005,50030648322,56905942198
1769630864005,50054861227,56930403183
1769630865005,50078901274,56953770840
1769630866005,50103105360,56977076627
1769630867005,50127351573,57000469048
1769630868005,50152019624,57024445667
1769630869005,50176612087,57048450011
1769630870005,50201021546,57073011302
1769630871005,50225188005,57096262586
1769630872005,50249506511,57119684562
1769630873005,50273630263,57142913067
1769630874005,50297999792,57167320649
1769630875005,50322259890,57190652984
1769630876005,50346443041,57213934083
1769630877005,50370600712,57241786128
1769630878005,50395068518,57265982478
1769630879005,50420185184,57289516890
1769630880005,50444410814,57314178090
1769630881005,50468519141,57337445304
1769630882005,50492706565,57360997202
1769630883005,50516717485,57384281993
1769630884005,50541045023,57408747586
1769630885005,50565271889,57432105173
1769630886005,50589641890,57455242832
1769630887005,50613766070,57478585313
1769630888005,50638623717,57502365471
1769630889005,50662984594,57526266823
1769630890005,50687228961,57550892380
1769630891005,50711389485,57574128575
1769630892005,50735731854,57597724095
1769630893005,50759916761,57624984404
1769630894005,50784218162,57649502927
1769630895005,50808445867,57672817350
1769630896005,50832609611,57696024935
1769630897005,50856686430,57719366593
1769630898005,50881137894,57743636029
1769630899005,50905602098,57767528867
1769630900005,50930016622,57792190906
1769630901005,50954078747,57815467596
1769630902005,50978257505,57838777975
1769630903005,51002422805,57862128955
1769630904005,51026666882,57886545295
1769630905005,51050668448,57909885366
1769630906005,51074690155,57933176642
1769630907005,51098818302,57956445153
1769630908005,51123610599,57982875244
1769630909005,51148084309,58008588193
1769630910005,51172400190,58033244450
1769630911005,51196464558,58056479927
1769630912005,51220700137,58079808936
1769630913005,51244883639,58103051722
1769630914005,51269103304,58127462371
1769630915005,51293246602,58150710940
1769630916005,51317757556,58174091399
1769630917005,51342184043,58197265722
1769630918005,51366865567,58221248781
1769630919005,51391163489,58245127307
1769630920005,51415619530,58269627520
1769630921005,51439809579,58292832710
1769630922005,51464147111,58316335019
1769630923005,51488168894,58339532245
1769630924005,51512588484,58367765557
1769630925005,51536744233,58391059716
1769630926005,51560887912,58414263183
1769630927005,51585216351,58437485401
1769630928005,51609851032,58461506909
1769630929005,51634241006,58485432109
1769630930005,51658418208,58510031850
1769630931005,51682772859,58533373356
1769630932005,51707370998,58556813794
1769630933005,51731434451,58580059799
1769630934005,51755663957,58604461278
1769630935005,51779699076,58627778828
1769630936005,51803944480,58651016152
1769630937005,51828587477,58674308618
1769630938005,51853550420,58698107024
1769630939005,51878466536,58722127312
1769630940005,51904057757,58749603903
1769630941005,51928097361,58772852304
1769630942005,51952965552,58796056381
1769630943005,51977278412,58819308459
1769630944005,52001694858,58843522768
1769630945005,52026196567,58866768529
1769630946005,52050300560,58889978922
1769630947005,52074455240,58913198684
1769630948005,52099028539,58937258521
1769630949005,52123589494,58961420449
1769630950005,52147879010,58986036851
1769630951005,52172157204,59009427365
1769630952005,52196255369,59032677582
1769630953005,52220526437,59056007247
1769630954005,52244748146,59080423770
1769630955005,52268899592,59106429246
1769630956005,52292983582,59131254332
1769630957005,52317046943,59154471149
1769630958005,52341469813,59178362202
1769630959005,52365983530,59202757181
1769630960005,52391590863,59226120749
1769630961005,52415706147,59249408867
1769630962005,52440057641,59272617047
1769630963005,52464485211,59295934613
1769630964005,52488935667,59320471750
1769630965005,52512991491,59343825416
1769630966005,52537114771,59367074443
1769630967005,52561277309,59390340040
1769630968005,52585740414,59414245526
1769630969005,52610302804,59438572698
1769630970005,52634646134,59463202757
1769630971005,52658800906,59490716959
1769630972005,52683019594,59513949583
1769630973005,52707191882,59537212357
1769630974005,52731381900,59561617101
1769630975005,52755521063,59584904105
1769630976005,52779683540,59608133861
1769630977005,52803866723,59631402829
1769630978005,52828903819,59654852636
1769630979005,52853504720,59679114260
1769630980005,52878060502,59703599383
1769630981005,52902357967,59726771585
1769630982005,52926662466,59749969009
1769630983005,52951042751,59773102060
1769630984005,52975354574,59797379537
1769630985005,52999562626,59820604349
1769630986005,53023719916,59844493189
1769630987005,53047896537,59871343012
1769630988005,53072433751,59895193402
1769630989005,53097459892,59919102719
1769630990005,53121951896,59943328349
1769630991005,53145945697,59966655634
1769630992005,53169925764,59990031302
1769630993005,53194274252,60013432756
1769630994005,53218432350,60037823706
1769630995005,53242616936,60061130560
1769630996005,53266699004,60084423515
1769630997005,53290716545,60107724144
1769630998005,53315601840,60131340492
1769630999005,53340097460,60155614718
1769631000005,53364364348,60180108508
1769631001005,53388450551,60203437273
1769631002005,53412517619,60229908545
