timestamp,energy_1,energy_2
1769629091005,22628941552,20130041104
1769629092005,22681768288,20184541535
1769629093005,22734367665,20237979461
1769629094005,22790284710,20292567977
1769629095005,22843315842,20346249664
1769629096006,22894865682,20399981612
1769629097005,22947288431,20454383278
1769629098005,22999142043,20508285078
1769629099005,23050826122,20561975325
1769629100005,23102623111,20615528128
1769629101005,23154138833,20669328751
1769629102005,23207798000,20722896522
1769629103005,23260310589,20777394330
1769629104005,23313036744,20830677509
1769629105005,23364398590,20883996971
1769629106005,23416103237,20937484989
1769629107005,23467834891,20991185428
1769629108005,23519983470,21045901577
1769629109006,23571762988,21101696543
1769629110005,23623734559,21157167079
1769629111005,23675254600,21212766437
1769629112005,23726811214,21266051188
1769629113005,23779140142,21320502641
1769629114005,23830787969,21374904415
1769629115005,23882418584,21428259825
1769629116005,23934076404,21481756646
1769629117005,23985733767,21535564105
1769629118005,24037207897,21589056761
1769629119006,24089469629,21643556720
1769629120005,24141367152,21697024185
1769629121005,24192907105,21750783048
1769629122006,24244497592,21804160078
1769629123005,24296054618,21857467029
1769629124005,24349141228,21912495891
1769629125005,24400263218,21966249505
1769629126005,24451691451,22020075380
1769629127005,24503185416,22073818420
1769629128005,24554639680,22127234328
1769629129005,24606814594,22181968680
1769629130005,24658115926,22235583706
1769629131005,24709732581,22289184266
1769629132005,24761343834,22342678173
1769629133005,24812609630,22396203237
1769629134005,24864420489,22451222044
1769629135005,24916748441,22505381185
1769629136006,24968420970,22559249905
1769629137005,25020378946,22612994226
1769629138005,25072008508,22666620649
1769629139005,25123534027,22720264100
1769629140005,25176360671,22776142116
1769629141005,25228032163,22831859083
1769629142005,25279630690,22885415197
1769629143005,25331423224,22938882601
1769629144005,25383280665,22993684988
1769629145005,25436040754,23048741177
1769629146005,25487367628,23101883372
1769629147005,25539408714,23155378180
1769629148005,25590789129,23208610595
1769629149005,25642470523,23261704651
1769629150005,25695087675,23315914800
1769629151005,25747164541,23369408875
1769629152005,25798860629,23422874264
1769629153005,25850396599,23476072121
1769629154005,25902314934,23530280087
1769629155005,25956014077,23586713097
1769629156005,26008488261,23643852812
1769629157005,26060088437,23697493028
1769629158005,26111206125,23750974835
1769629159005,26162479703,23804144006
1769629160005,26214170282,23857577492
1769629161005,26267331748,23912110484
1769629162005,26319136183,23965645939
1769629163005,26370402376,24021248135
1769629164005,26422090377,24075632286
1769629165006,26473795619,24128828998
1769629166005,26526537704,24183122989
1769629167005,26578416124,24236717110
1769629168005,26630197321,24289861594
1769629169005,26681832697,24343062914
1769629170005,26733963424,24397375382
1769629171006,26786045432,24452692422
1769629172005,26838781154,24507132829
1769629173005,26890738825,24560285781
1769629174005,26942811373,24614473835
1769629175005,26994245007,24667624727
1769629176005,27045706763,24720923622
1769629177005,27098354919,24775804908
1769629178005,27149805612,24829181939
1769629179005,27201232792,24882540417
1769629180005,27252803612,24936072301
1769629181006,27305512724,24989332730
1769629182005,27358640714,25043998589
1769629183005,27410157337,25097477711
1769629184121,27462694079,25157645345
1769629185005,27514628527,25204802804
1769629186005,27566404780,25258009738
1769629187005,27618937097,25312303058
1769629188005,27670984882,25366061401
1769629189005,27722339831,25419357870
1769629190005,27774235402,25472864792
1769629191005,27825904681,25526152121
1769629192005,27877452049,25579729398
1769629193005,27930106262,25634251756
1769629194005,27982217581,25688808932
1769629195005,28034059428,25742315381
1769629196005,28085885041,25795992125
1769629197005,28137902035,25849901507
1769629198005,28190458292,25904464970
1769629199005,28241823128,25957775766
1769629200005,28293375882,26012237381
1769629201005,28346895423,26068951077
1769629202005,28398578999,26122428704
1769629203005,28450919294,26176955364
1769629204005,28502980369,26231535198
1769629205005,28554841227,26284943554
1769629206005,28606500650,26338411522
1769629207006,28658315216,26392194416
1769629208005,28709973875,26445851508
1769629209005,28762595498,26500560364
1769629210005,28814493174,26554334194
1769629211005,28866146402,26607926271
1769629212005,28918453298,26661643250
1769629213005,28970344306,26715414411
1769629214005,29023489858,26770275877
1769629215005,29074899080,26823803611
1769629216005,29126495457,26877893053
1769629217005,29178251325,26936036500
1769629218005,29230122117,26990907411
1769629219005,29282646912,27045793718
1769629220006,29334453696,27099571164
1769629221006,29386137943,27153061822
1769629222005,29437632793,27206437144
1769629223005,29489109608,27261726231
1769629224005,29541038899,27317325315
1769629225005,29593435085,27371774708
1769629226005,29645098703,27425360194
1769629227005,29697160189,27479038448
1769629228005,29749103441,27532559103
1769629229006,29800828366,27585822446
1769629230005,29853406046,27640592853
1769629231005,29905469256,27696072650
1769629232005,29957270792,27749335048
1769629233006,30009031100,27802736354
1769629234005,30061071469,27857182833
1769629235005,30113912990,27911856336
1769629236005,30165693363,27965342660
1769629237005,30217704711,28018947875
1769629238005,30269523015,28072359434
1769629239006,30321552215,28125748733
1769629240005,30373539059,28179742889
1769629241005,30425539559,28233453703
1769629242005,30477132701,28286917491
1769629243005,30528723371,28340173877
1769629244005,30580455986,28394058191
1769629245005,30631664977,28447495842
1769629246005,30683823474,28503185284
1769629247005,30735450931,28558639752
1769629248005,30787095919,28612395746
1769629249005,30838956030,28665602635
1769629250005,30890425628,28718815063
1769629251005,30942178415,28773416517
1769629252005,30993532341,28826786392
1769629253005,31044928121,28880241407
1769629254005,31096625978,28934651084
1769629255006,31148212849,28988045600
1769629256005,31200906627,29042412204
1769629257005,31253075423,29095859071
1769629258005,31305037289,29149453116
1769629259005,31356879884,29202519754
1769629260005,31409141723,29256643420
1769629261005,31461253850,29311983301
1769629262005,31514106265,29366413133
1769629263005,31566005361,29419834565
1769629264006,31618046813,29474293068
1769629265005,31669637636,29527547333
1769629266005,31721273622,29580784967
1769629267005,31774183987,29635654871
1769629268005,31825654851,29689134130
1769629269006,31877153912,29742466943
1769629270005,31928603903,29795759384
1769629271005,31980397627,29849126192
1769629272005,32033185424,29903643789
1769629273005,32085169095,29956957041
1769629274005,32137914048,30010930889
1769629275005,32189970621,30064369623
1769629276005,32242140866,30117780023
1769629277005,32294808918,30171701154
1769629278005,32347211757,30229059135
1769629279005,32398991778,30285585554
1769629280006,32451072230,30339005338
1769629281005,32503295176,30392622057
1769629282005,32555205807,30446237097
1769629283005,32607754969,30501017727
1769629284005,32659714516,30557984828
1769629285005,32711402639,30611347669
1769629286005,32763101580,30665083583
1769629287005,32815093154,30718753690
1769629288005,32867755836,30773438468
1769629289005,32919556151,30826929477
1769629290005,32972091779,30880459286
1769629291005,33025637808,30934232704
1769629292005,33077429609,30990048742
1769629293005,33129888718,31045176353
1769629294005,33182408890,31099757073
1769629295005,33234316393,31153032562
1769629296005,33286158866,31206331380
1769629297005,33338411657,31259718374
1769629298005,33390471342,31312914949
1769629299005,33443338786,31367521408
1769629300005,33495341911,31420667494
1769629301005,33547406952,31474011812
1769629302005,33599740992,31527159195
1769629303005,33651877257,31580428611
1769629304005,33704822990,31635485532
1769629305006,33756167823,31688569289
1769629306005,33807559666,31741746440
1769629307005,33859299194,31795471186
1769629308006,33910628921,31848934043
1769629309005,33963030340,31903335297
1769629310005,34014294947,31956945028
1769629311005,34065675072,32010562418
1769629312005,34117212003,32064172835
1769629313006,34169035525,32117507388
1769629314006,34220701936,32172323965
1769629315005,34273396004,32226945576
1769629316005,34325057593,32280410447
1769629317005,34376991934,32334107194
1769629318006,34428849634,32387487368
1769629319005,34480518029,32441073449
1769629320006,34533487290,32496724212
1769629321005,34587035836,32550768460
1769629322005,34638725957,32604684129
1769629323005,34690405063,32658499476
1769629324005,34742575003,32713575897
1769629325005,34795545576,32768459000
1769629326005,34847613669,32822256678
1769629327005,34900125098,32875953044
1769629328005,34952349707,32929704338
1769629329005,35004497050,32983312070
1769629330005,35056585695,33037427161
1769629331008,35109021491,33091872465
1769629332006,35160670202,33145236237
1769629333005,35212288978,33198596652
1769629334005,35264127895,33253123709
1769629335005,35315894795,33306851735
1769629336005,35368549039,33361501054
1769629337005,35420617361,33415092033
1769629338005,35472433682,33471726738
1769629339006,35524346707,33525686411
1769629340005,35576114843,33583323597
1769629341005,35629111462,33639529873
1769629342005,35681161291,33693037147
1769629343005,35733217787,33746458487
1769629344005,35785429778,33802213309
1769629345005,35837371535,33857364830
1769629346005,35890124697,33911758349
1769629347005,35942293920,33965541014
1769629348005,35994233265,34018775672
1769629349005,36046117957,34072293107
1769629350005,36098319359,34126652494
1769629351005,36151965602,34180384304
1769629352005,36204847328,34235003702
1769629353005,36256252949,34288558138
1769629354005,36307949235,34343145876
1769629355005,36359145028,34397191237
1769629356006,36410735286,34450789143
1769629357005,36462599501,34504738608
1769629358005,36514562085,34558447287
1769629359005,36566627386,34612046322
1769629360005,36618480829,34665986632
1769629361005,36670005325,34719847571
1769629362005,36721572635,34773834876
1769629363005,36773064326,34827768763
1769629364005,36824919067,34882640284
1769629365005,36876602078,34936783724
1769629366005,36928169831,34990950616
1769629367006,36980165143,35044944345
1769629368005,37031501889,35098832458
1769629369005,37082856854,35152837462
1769629370005,37134821085,35206883556
1769629371005,37186542226,35260573727
1769629372005,37238087443,35314325479
1769629373005,37289975095,35368213028
1769629374005,37342304893,35422353218
1769629375005,37393646476,35476146350
1769629376005,37444992591,35529339217
1769629377005,37496523129,35582912725
1769629378005,37547975714,35636190334
1769629379005,37599632451,35689435445
1769629380005,37651948731,35743311992
1769629381005,37703729592,35798893575
1769629382005,37755929040,35853986231
1769629383005,37807396884,35908120669
1769629384005,37859478617,35965522836
1769629385005,37910854546,36019572882
1769629386005,37961969670,36073589757
1769629387005,38013782313,36127765499
1769629388005,38065250156,36181752850
1769629389005,38116197534,36235740414
1769629390005,38168064938,36289596485
1769629391005,38219557881,36343508523
1769629392005,38271200703,36397584019
1769629393005,38323006511,36451414197
1769629394005,38375099718,36506096672
1769629395005,38427343522,36560180270
1769629396005,38479085338,36614276151
1769629397006,38530641082,36668785677
1769629398005,38582360652,36722623545
1769629399005,38633875627,36776356362
1769629400005,38685455006,36830093543
1769629401005,38737086384,36886368983
1769629402005,38788890834,36943570615
1769629403005,38840404055,36997252714
1769629404005,38892525642,37052086823
1769629405005,38944291352,37108084888
1769629406005,38995964766,37162038367
1769629407005,39047903624,37216082081
1769629408005,39099675513,37269962976
1769629409005,39151369403,37323605771
1769629410005,39203546621,37378115388
1769629411005,39256717135,37432220882
1769629412005,39308785731,37486966708
1769629413005,39360538197,37540869560
1769629414005,39412648372,37595730630
1769629415005,39464395101,37649564744
1769629416005,39516155195,37703796666
1769629417005,39567611229,37758238964
1769629418005,39619341754,37812227902
1769629419005,39671422892,37866114993
1769629420005,39723622829,37920208875
1769629421006,39775279643,37974323630
1769629422005,39826788606,38028239818
1769629423005,39878414812,38082171172
1769629424005,39930562903,38137092800
1769629425005,39981956302,38190995775
1769629426005,40033445781,38245454933
1769629427005,40085144020,38299208806
1769629428005,40136527959,38353057538
1769629429005,40188081339,38408011636
1769629430005,40239303269,38463513313
1769629431005,40290433117,38517093153
1769629432005,40341614704,38570837810
1769629433005,40396446479,38626473803
1769629434005,40449833076,38681455793
1769629435005,40502910471,38735318058
1769629436005,40555002503,38789205164
1769629437005,40606649277,38842957817
1769629438005,40658738639,38896764894
1769629439005,40710794694,38950449069
1769629445080,40762615439,39282646458
1769629446005,41073690920,39332902450
1769629447005,41125765513,39387046226
1769629448005,41177431191,39440873993
1769629449005,41228897478,39494589065
1769629450005,41280726020,39548333554
1769629451005,41332505218,39602183751
1769629452005,41384636906,39655964371
1769629453005,41436455409,39709643480
1769629454005,41488676387,39764185963
1769629455005,41540546370,39817913073
1769629456005,41592666599,39871885273
1769629457006,41647129145,39925987593
1769629458005,41700495144,39979548513
1769629459005,41753665994,40033278904
1769629460005,41805905999,40087147792
1769629461005,41857913212,40141224326
1769629462005,41911156262,40195165948
1769629463005,41965930529,40250577374
1769629464005,42018259412,40306699686
1769629465005,42070044606,40360987665
1769629466005,42121790236,40416604677
1769629467005,42173654711,40470869525
1769629468005,42225477166,40524796470
1769629469005,42277145438,40578613099
1769629470005,42329257886,40633271252
1769629473821,42381071979,40842059176
1769629474005,42537931130,40851983498
1769629475005,42589980380,40907521413
1769629476005,42641830497,40962177033
1769629477006,42693889374,41016229414
1769629478005,42745737614,41069790517
1769629479005,42797471969,41123224552
1769629480005,42849059602,41176455976
1769629481006,42900469694,41230080064
1769629482005,42951855739,41283630960
1769629483005,43003122955,41336718303
1769629484005,43055212821,41391065513
1769629485005,43106888279,41444232472
1769629486005,43158651609,41497698381
1769629487005,43210647775,41551487775
1769629488005,43262115008,41604936472
1769629489005,43313687140,41658555510
1769629490005,43365316840,41711890765
1769629491005,43416847210,41765177621
1769629492005,43468753034,41818889962
1769629493005,43520466852,41872326819
1769629494006,43572912961,41926166488
1769629495005,43624587718,41979509646
1769629496005,43676174604,42032627306
1769629497005,43728105177,42086112074
1769629498005,43779767941,42139155366
1769629499005,43831124996,42192311889
1769629500005,43883374552,42246130211
1769629501005,43936812371,42299545753
1769629502005,43988680034,42353174022
1769629503005,44041407334,42407516076
1769629504006,44093463098,42461969193
1769629505005,44144938570,42515380722
1769629506005,44196525914,42568702977
1769629507005,44248093194,42622652305
1769629508005,44299797948,42676002558
1769629509005,44351602916,42729636716
1769629510005,44403310478,42783183477
1769629511006,44455222924,42836617329
1769629512006,44507328872,42890471569
1769629513005,44559235642,42943821074
1769629514005,44611339911,42998158169
1769629515005,44663214609,43051594981
1769629516005,44715156930,43104941923
1769629517006,44767315579,43158647794
1769629518005,44819007379,43212357144
1769629519005,44870628794,43266082699
1769629520005,44922195509,43319841256
1769629521005,44973973898,43376631059
1769629522005,45025696870,43430423855
1769629523005,45077421765,43483977207
1769629524005,45131737346,43538733027
1769629525005,45186166584,43592561451
1769629526005,45237869598,43648735914
1769629527005,45289863400,43702636111
1769629528005,45341871270,43756296224
1769629529005,45393523429,43809868740
1769629530005,45445497274,43864357530
1769629531005,45498671968,43917997838
1769629532005,45550625443,43971709125
1769629533005,45602200946,44025518263
1769629534005,45656176396,44080727459
1769629535672,45707905212,44170317064
1769629536005,45759486224,44188220359
1769629537005,45811456787,44242268421
1769629538005,45863122817,44296246633
1769629539005,45914444076,44350033249
1769629540005,45965721515,44403860025
1769629541005,46017114014,44457746475
1769629542005,46068712954,44511618109
1769629543005,46120186213,44565570107
1769629544005,46171939717,44620125300
1769629545005,46223402967,44673810268
1769629546005,46274990387,44727714142
1769629547005,46326830907,44781655978
1769629548005,46378255036,44835769360
1769629549005,46429225682,44889724578
1769629550005,46480734325,44943381974
1769629551005,46532349148,44996849699
1769629552005,46583937972,45050454120
1769629553005,46635680963,45104344689
1769629554005,46687512541,45158906000
1769629555005,46738840911,45212394414
1769629556005,46790124468,45265903305
1769629557006,46841762926,45319741967
1769629558005,46893202359,45373423196
1769629559005,46944824537,45426812693
1769629560005,46996529123,45480910130
1769629561005,47048094587,45536443406
1769629562005,47099431379,45589956996
1769629563005,47150899634,45643855302
1769629564005,47203721274,45699016145
1769629565005,47255329582,45752761016
1769629566005,47307079469,45806363667
1769629567005,47361366716,45860189756
1769629568005,47412641546,45913783969
1769629569005,47464127210,45967329433
1769629570005,47515681154,46020796746
1769629571005,47566819653,46074228934
1769629572005,47618264579,46127577112
1769629573006,47669795697,46181439790
1769629574005,47721934755,46235830364
1769629575005,47773606033,46289364522
1769629576005,47825336634,46342816393
1769629577005,47877166229,46396868133
1769629578005,47928768480,46450785450
1769629579005,47980038594,46504505236
1769629580006,48031331459,46558338634
1769629581005,48083322117,46611919390
1769629582005,48135110546,46665451945
1769629583005,48186390457,46719460016
1769629584005,48238494055,46773452357
1769629585005,48290223847,46826946722
1769629586005,48345148695,46880091663
1769629587004,48400342771,46933605299
1769629588005,48451733546,46987225542
1769629589005,48503100320,47040459804
1769629590005,48554742913,47094646150
1769629591005,48606259109,47149752339
1769629592005,48657562761,47202776819
1769629593005,48709622599,47256330903
1769629594005,48763337686,47311224351
1769629595005,48815163604,47364653289
1769629596005,48867016147,47417969426
1769629597005,48918808589,47471524304
1769629598005,48970188942,47524802692
1769629599005,49021797312,47578093942
1769629600005,49073316864,47631273672
1769629601005,49124822639,47684651938
1769629602005,49176589844,47738026696
1769629603006,49228294064,47791672466
1769629604005,49280726167,47845577027
1769629605005,49332344103,47898870444
1769629606005,49383907995,47952089951
1769629607005,49435648163,48005625452
1769629608006,49487227145,48058895234
1769629609005,49538745676,48112202933
1769629610005,49590451193,48165209591
1769629611005,49641933393,48218463078
1769629612005,49694568962,48271870091
1769629613005,49747963356,48325247518
1769629614005,49800635864,48378899590
1769629615005,49852360164,48431917798
1769629616006,49903859744,48484935854
1769629617005,49955428961,48538274313
1769629618005,50007116840,48591476106
1769629619005,50058801224,48644755943
1769629620005,50111012391,48698969189
1769629621005,50163152883,48754251867
1769629622005,50215158907,48807862208
1769629623005,50267300101,48861282313
1769629624005,50320277509,48915386936
1769629625005,50373345123,48969998690
1769629626005,50425358898,49023640158
1769629627005,50477066795,49077432496
1769629628005,50528679299,49131153854
1769629629005,50580480423,49184690652
1769629630005,50632092347,49237882206
1769629631005,50683829326,49291336824
1769629632005,50735418836,49345164943
1769629633005,50786861916,49399123639
1769629634005,50838780450,49453850133
1769629635005,50890528140,49507442332
1769629636005,50942422932,49560962331
1769629637005,50994348058,49614874414
1769629638005,51045858928,49668582772
1769629639005,51097660815,49722201520
1769629640005,51149192131,49775571380
1769629641005,51201049572,49828815193
1769629642005,51252892381,49882130139
1769629643005,51304700904,49935827970
1769629644005,51356576228,49990512748
1769629645005,51408085679,50043929694
1769629646005,51459243343,50097386097
1769629647005,51513830348,50151214521
1769629648005,51567236461,50208024281
1769629649005,51618594828,50261731907
1769629650005,51670892004,50316086854
1769629651005,51724386186,50369872296
1769629652005,51776070433,50423436191
1769629653005,51827644503,50477416218
1769629654005,51879353056,50531987615
1769629655005,51931555541,50586983077
1769629656005,51982686854,50640494729
1769629657005,52034371025,50694043168
1769629658005,52088264875,50747592096
1769629659005,52140676547,50800970363
1769629660005,52192326495,50854842928
1769629661005,52243847161,50908290847
1769629662005,52295558766,50961658983
1769629663005,52347411446,51015265631
1769629664005,52400167492,51068926598
1769629665005,52452227818,51122360709
1769629666005,52504206316,51175745568
1769629667005,52556460602,51229264330
1769629668006,52608453565,51282460126
1769629669008,52660332779,51335768420
1769629670005,52712405815,51389393546
1769629671005,52764479676,51442755914
1769629672005,52816819758,51496055831
1769629673005,52868814032,51549629247
1769629674005,52920430748,51604086560
1769629675005,52971916916,51657527064
1769629676005,53023228059,51710864211
1769629677005,53074497197,51764558135
1769629678005,53125674696,51818134420
1769629679005,53176667130,51871827887
1769629680005,53228557788,51925855198
1769629681005,53279921495,51981170895
1769629682005,53331975337,52034455798
1769629683005,53384073213,52087948332
1769629684005,53436378446,52142278698
1769629685005,53489237239,52196956626
1769629686005,53540917260,52250304743
1769629687005,53592865120,52304058036
1769629688005,53644085890,52357551516
1769629689005,53695263663,52410977190
1769629690005,53746508297,52464655871
1769629691005,53797719928,52518006277
1769629692005,53848995307,52571517654
1769629693006,53900273005,52625285946
1769629694005,53951667777,52679703908
1769629695005,54002775562,52733324167
1769629696005,54054082723,52786631438
1769629697005,54105388419,52840286440
1769629698005,54156683557,52893835245
1769629699005,54207994655,52947384707
1769629700005,54259271697,53001020483
1769629701005,54310781515,53054513840
1769629702005,54362027827,53108153355
1769629703005,54413646419,53161956801
1769629704005,54468929479,53216170642
1769629705005,54520333056,53270100180
1769629706005,54571847924,53323929214
1769629707005,54623696408,53377856952
1769629708005,54677889651,53431689220
1769629709005,54733274222,53485437051
1769629710005,54787362246,53539476798
1769629711005,54840622049,53593421777
1769629712005,54892307655,53647091640
1769629713005,54943916802,53701189367
1769629714005,54996086940,53755792851
1769629715005,55047675261,53809957500
1769629716005,55100013863,53864533871
1769629717005,55151637047,53918306816
1769629718005,55203010321,53972247249
1769629719005,55254225873,54026154358
1769629720005,55305653054,54080358113
1769629721005,55357374378,54133862701
1769629722005,55408999776,54187518251
1769629723005,55460484036,54241166325
1769629724005,55513597989,54295256881
1769629725006,55565463882,54348983335
1769629726005,55617269782,54402777184
1769629727005,55669206686,54456685026
1769629728005,55720404844,54510715511
1769629729005,55771966219,54564336319
1769629730005,55823527075,54618086225
1769629731005,55875225451,54671734543
1769629732005,55926941374,54725175306
1769629733005,55978742101,54778657496
1769629734005,56030933738,54833471769
1769629735005,56082505991,54887294578
1769629736005,56134040268,54941202022
1769629737005,56186092019,54995063037
1769629738005,56237579561,55048615245
1769629739005,56288920518,55102304485
1769629740005,56340443382,55156766497
1769629741005,56391830220,55212341367
1769629742005,56443012403,55265830452
1769629743005,56494215749,55319451169
1769629744005,56546312816,55374228258
1769629745005,56597917280,55427869680
1769629746005,56650359071,55482664240
1769629747005,56701911734,55536168492
1769629748005,56753620318,55589655960
1769629749005,56806004739,55643094374
1769629750005,56860389698,55697042054
1769629751005,56912366411,55750809629
1769629752005,56964317734,55804247783
1769629753005,57016131263,55857699700
1769629754005,57068280986,55912428788
1769629755005,57119764896,55965974985
1769629756005,57171311577,56019575271
1769629757005,57222936776,56073534181
1769629758005,57273923549,56127219835
1769629759005,57325055869,56181096077
1769629760005,57376845595,56234614580
1769629761005,57428326575,56288605349
1769629762005,57479856244,56342427883
1769629763005,57531453978,56396263432
1769629764005,57583548254,56451055841
1769629765005,57635433174,56504680509
1769629766005,57686903810,56558652663
1769629767005,57738819490,56612419566
1769629768005,57790856228,56665945363
1769629769005,57844349739,56719471632
1769629770005,57897747581,56773999803
1769629771006,57953547567,56829588023
1769629772005,58004772595,56883153826
1769629773005,58055971485,56936755439
1769629774005,58107608341,56991453431
1769629775005,58159168327,57044853258
1769629776005,58211924190,57099418368
1769629777005,58263912193,57153337439
1769629778005,58315665132,57206612120
1769629779005,58367294756,57259961961
1769629780005,58419171849,57313272558
1769629781005,58470628294,57366710133
1769629782005,58522267882,57419981014
1769629783005,58573877304,57473275682
1769629784005,58626474040,57527996836
1769629785005,58678413249,57581627607
1769629786005,58730156423,57635122033
1769629787005,58782045326,57688718962
1769629788005,58833335169,57741898723
1769629789005,58884669916,57795257169
1769629790005,58936193909,57848411006
1769629791005,58987675606,57901566079
1769629792005,59039152589,57954794390
1769629793005,59090585507,58007988813
1769629794005,59142621207,58062372460
1769629795005,59195593412,58115385634
1769629796005,59248570653,58168522076
1769629797005,59300467353,58222271082
1769629798005,59352365121,58276079121
1769629799005,59404199827,58329512362
1769629800005,59456119093,58383847122
1769629801004,59507857949,58439178779
1769629802005,59559684203,58492625555
1769629803005,59611451865,58545841736
1769629804005,59663475954,58600249536
1769629805005,59715300941,58653594815
1769629806005,59767420454,58707282407
1769629807005,59820076361,58761584454
1769629808006,59871923701,58814650222
1769629809006,59923648092,58867721452
1769629810005,59975365098,58920786655
1769629811005,60027227315,58974025815
1769629812005,60078789147,59027509392
1769629813005,60130510884,59080757188
1769629814005,60182620509,59135403166
1769629815005,60234370213,59188981739
1769629816005,60286117262,59242259487
1769629817005,60338093563,59296167313
1769629818005,60389837103,59349503834
1769629819005,60441415780,59402896412
1769629820005,60493014750,59456196146
1769629821005,60544669016,59509527083
1769629822005,60596375326,59562978451
1769629823005,60648168455,59616178168
1769629824005,60700847859,59669971681
1769629825005,60752640011,59723323506
1769629826005,60804062706,59776878934
1769629827005,60855812517,59830987570
1769629828005,60907549862,59884668617
1769629829005,60961262828,59938119008
1769629830005,61013970018,59991668012
1769629831005,61067344806,60045220296
1769629832005,61120060738,60102350643
1769629833005,61173697521,60156115425
1769629834005,61225585783,60210916989
1769629835005,61276976146,60264635524
1769629836005,61328464542,60318051341
1769629837005,61381361098,60373221431
1769629838005,61432914355,60426844604
1769629839005,61484411631,60480621287
1769629840005,61536173862,60534486757
1769629841005,61590439183,60588309825
1769629842005,61642149324,60642525299
1769629843005,61693542570,60696252806
1769629844005,61746117992,60751348513
1769629845005,61797864644,60805246513
1769629846005,61849665310,60858686666
1769629847005,61901494844,60912662375
1769629848005,61952874053,60965824192
1769629849005,62004657829,61019528049
1769629850005,62056200619,61073206853
1769629851005,62107612938,61126693985
1769629852005,62159052081,61180163449
1769629853005,62210378757,61233876767
1769629854005,62262775538,61287944237
1769629855005,62314000962,61341457324
1769629856005,62365376799,61395155688
1769629857005,62416994888,61448756279
1769629858005,62468076688,61502435388
1769629859006,62519461818,61556011871
1769629860005,62571216542,61610210683
1769629861005,62624255929,61663790615
1769629862005,62675527630,61717114105
1769629863005,62727137739,61770801194
1769629864005,62779401073,61825481670
1769629865005,62831313122,61878951576
1769629866005,62883117481,61932227981
1769629867005,62936181066,61986944893
1769629868005,62988036127,62040165605
1769629869005,63039575851,62093461616
1769629870005,63091125492,62146988832
1769629871005,63142581068,62200760084
1769629872005,63194124255,62254478970
1769629873005,63245864850,62308150419
1769629874005,63298167687,62362850120
1769629875005,63349641572,62416368593
1769629876005,63400666216,62470226022
1769629877005,63451990848,62524233605
1769629878005,63503098007,62577713917
1769629879005,63554577095,62630838016
1769629880005,63606047731,62684149926
1769629881005,63657373842,62737627965
1769629882005,63709038819,62791121124
1769629883005,63760793604,62844579480
1769629884006,63812758598,62899107712
1769629885005,63864488208,62952452884
1769629886005,63915940823,63005719020
1769629887005,63968600621,63059106991
1769629888005,64021014369,63112712754
1769629889005,64072669336,63166060765
1769629890005,64126710273,63220395845
1769629891005,64178314385,63275895615
1769629892005,64230159361,63329250155
1769629893005,64283858320,63382868980
1769629894005,64339577927,63437509800
1769629895005,64391543104,63491064877
1769629896005,64443262018,63544540520
1769629897005,64495476450,63598520242
1769629898005,64547699732,63652888692
1769629899005,64599140950,63706224236
1769629900005,64650718727,63759554135
1769629901005,64702384009,63812925734
1769629902005,64753993934,63866272829
1769629903005,64805714160,63919849389
1769629904005,64857293738,63973924702
1769629905005,64909234029,64027467557
1769629906005,64961323850,64080426549
1769629907005,65013421177,64133752191
1769629908006,65065487561,64187035904
1769629909005,65117522620,64240048253
1769629910005,65169730812,64293002241
1769629911005,65221936089,64345989232
1769629912005,65273882133,64399144396
1769629913005,65325612307,64452461127
1769629914005,65377482336,64506777669
1769629915005,65429008205,64560269059
1769629916005,65480567047,64613531167
1769629917005,65532405797,64667105346
1769629918005,51451867,64720443790
1769629919005,103007063,64773877779
1769629920005,154814030,64828286052
1769629921005,206371026,64883716016
1769629922006,257914960,64937062501
1769629923005,309468309,64990564128
1769629924005,361342641,65045208016
1769629925005,413128034,65098889886
1769629926005,464510356,65152147477
1769629927005,516250249,65206044608
1769629928005,568600203,65260711214
1769629929005,620392324,65314663136
1769629930005,672064258,65368508542
1769629931005,723820432,65422207776
1769629932005,775926044,65475914990
1769629933005,828211014,263429
1769629934005,881466027,54525195
1769629935005,934087756,108214938
1769629936005,986382613,161653001
1769629937005,1038310058,215564703
1769629938005,1090015361,269173518
1769629939005,1141596617,323115934
1769629940005,1192985042,376731814
1769629941005,1245128342,430452318
1769629942005,1297293765,484202513
1769629943005,1349471319,537872589
1769629944005,1401809799,592200209
1769629945005,1454104046,645907270
1769629946005,1506342006,699289459
1769629947005,1558772949,752734632
1769629948005,1610612310,805800582
1769629949005,1662778374,859421589
1769629950005,1716032853,913980870
1769629951006,1768892622,969722556
1769629952005,1820850278,1023598432
1769629953005,1872507457,1077575743
1769629954005,1924971098,1132784863
1769629955005,1978441066,1189241751
1769629956005,2032265507,1243435787
1769629957005,2084220401,1297742656
1769629958005,2137172023,1352863829
1769629959005,2189236256,1407308248
1769629960005,2241251312,1461019673
1769629961006,2293361044,1514849531
1769629962005,2345216776,1568393179
1769629963005,2396846277,1622078590
1769629964005,2449060115,1677096970
1769629965005,2501282161,1731088913
1769629966005,2553412766,1784803405
1769629967005,2605494789,1838420490
1769629968005,2657610441,1891817845
1769629969005,2709707555,1945245227
1769629970005,2761996309,1998476056
1769629971005,2814162129,2051598629
1769629972005,2866419680,2105228378
1769629973005,2918756909,2158841481
