name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1);e56b755392e9e132e71de937cb519191;/workspace/work/2c/70cbaa3357e34f63d4595354be6286/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.bai;f;2597264
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1);e56b755392e9e132e71de937cb519191;/workspace/work/0e/16b9a204e90136d1c04fb81684fe34/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1);4d16dca35301e2f49ba1c5cc912e1398;/workspace/work/2c/70cbaa3357e34f63d4595354be6286/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.bai;f;2597264
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1);4d16dca35301e2f49ba1c5cc912e1398;/workspace/work/0e/16b9a204e90136d1c04fb81684fe34/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP1);f24fd7458291908dd4221ea83300f1d9;/workspace/work/0e/16b9a204e90136d1c04fb81684fe34/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP1);f24fd7458291908dd4221ea83300f1d9;/workspace/work/44/03d1406028aac0d17e0e5ca126f6d9/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1);b8362e60b455fa47e67508b332afb7cf;/workspace/work/2c/70cbaa3357e34f63d4595354be6286/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.bai;f;2597264
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1);b8362e60b455fa47e67508b332afb7cf;/workspace/work/88/04664ee0a2e0a768edc1b8024f8c77/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.bai;f;2727688
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1);b8362e60b455fa47e67508b332afb7cf;/workspace/work/0e/16b9a204e90136d1c04fb81684fe34/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1);b8362e60b455fa47e67508b332afb7cf;/workspace/work/44/03d1406028aac0d17e0e5ca126f6d9/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);9c493acaf2a0c4b5229d378ecbca2459;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);9c493acaf2a0c4b5229d378ecbca2459;/workspace/work/fe/e4301b87f860da7c04a14abd6734f6/H3K4me1_LAPC4_Control_REP2.spp.out;f;124
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);9c493acaf2a0c4b5229d378ecbca2459;/workspace/work/fe/e4301b87f860da7c04a14abd6734f6/H3K4me1_LAPC4_Control_REP2.spp.Rdata;f;4818
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);9c493acaf2a0c4b5229d378ecbca2459;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);9c493acaf2a0c4b5229d378ecbca2459;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2);7075ed2cc9f410147d4ede2ca1f6ca5e;/workspace/work/13/7d866ea253f5034b5f1f8760980c22/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2);7075ed2cc9f410147d4ede2ca1f6ca5e;/workspace/work/ba/43decf8f47ce305d999e209d4a7bbd/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.bai;f;2706856
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);ecd3a075562e273157612f4784ff8718;/workspace/work/13/7d866ea253f5034b5f1f8760980c22/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);ecd3a075562e273157612f4784ff8718;/workspace/work/ba/43decf8f47ce305d999e209d4a7bbd/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.bai;f;2706856
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2);73fc8c863da9938c08379a194841e112;/workspace/work/13/7d866ea253f5034b5f1f8760980c22/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2);73fc8c863da9938c08379a194841e112;/workspace/work/e4/9b34c75c4125b724ab25e94f6a6d5a/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2);bff506a1e29f5a96c6575d933113830b;/workspace/work/13/7d866ea253f5034b5f1f8760980c22/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2);bff506a1e29f5a96c6575d933113830b;/workspace/work/ba/43decf8f47ce305d999e209d4a7bbd/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.bai;f;2706856
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);d5d59711632db47d26b227b9154c13e2;/workspace/work/be/9db58bf9a028da05ea663d0213f4bd/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.bai;f;2659264
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);d5d59711632db47d26b227b9154c13e2;/workspace/work/ba/43decf8f47ce305d999e209d4a7bbd/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.bai;f;2706856
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);d5d59711632db47d26b227b9154c13e2;/workspace/work/13/7d866ea253f5034b5f1f8760980c22/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);d5d59711632db47d26b227b9154c13e2;/workspace/work/e4/9b34c75c4125b724ab25e94f6a6d5a/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);e699bdfaa0e5ac6f24bd508ff7adb55e;/workspace/work/79/de1c73a53dedd32fedb6d8e2d71d13/H3K4me1_LAPC4_Control_REP3.spp.out;f;124
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);e699bdfaa0e5ac6f24bd508ff7adb55e;/workspace/work/79/de1c73a53dedd32fedb6d8e2d71d13/H3K4me1_LAPC4_Control_REP3.spp.Rdata;f;4822
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);e699bdfaa0e5ac6f24bd508ff7adb55e;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);e699bdfaa0e5ac6f24bd508ff7adb55e;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);e699bdfaa0e5ac6f24bd508ff7adb55e;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP2);60c11037cb36b00c5f55a95d6962c228;/workspace/work/04/3f1aa0f876cb711cda6297cbf3daff/H3K4me1_LAPC4_R1881_REP2.mLb.noPublish.bam;f;1165211189
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP1);f2cc56fae1322f29b8ca825848dd5aea;/workspace/work/44/74ab96d11a498fbcd8cd7b0dae328a/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP1);f2cc56fae1322f29b8ca825848dd5aea;/workspace/work/44/03d1406028aac0d17e0e5ca126f6d9/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1);e8bec05ff9adbb2ca86005acc506aa98;/workspace/work/bb/6d6086df9af5bcd8975d5f23f9ffc0/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);dd7839485eb8912aada6c398c3aeb6e5;/workspace/work/bb/6d6086df9af5bcd8975d5f23f9ffc0/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);9d7d3c3903d166945c698baa38a9af3d;/workspace/work/bb/6d6086df9af5bcd8975d5f23f9ffc0/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);9d7d3c3903d166945c698baa38a9af3d;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);7f66c0be3e53ca79bb54598b1ccd5039;/workspace/work/52/7e4538be8c7c6ad001671232de857f/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.bai;f;2708424
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);7f66c0be3e53ca79bb54598b1ccd5039;/workspace/work/aa/dca6489a774fa09b2c1ebcca167424/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3);2cf605cce8c60865445bc408b70701fe;/workspace/work/52/7e4538be8c7c6ad001671232de857f/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.bai;f;2708424
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3);2cf605cce8c60865445bc408b70701fe;/workspace/work/aa/dca6489a774fa09b2c1ebcca167424/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3);e396735c930817039bf85d05c207eccd;/workspace/work/52/7e4538be8c7c6ad001671232de857f/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.bai;f;2708424
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3);e396735c930817039bf85d05c207eccd;/workspace/work/aa/dca6489a774fa09b2c1ebcca167424/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3);971ba0b146d106b296fbc8ae2245ec6a;/workspace/work/52/7e4538be8c7c6ad001671232de857f/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.bai;f;2708424
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3);971ba0b146d106b296fbc8ae2245ec6a;/workspace/work/aa/dca6489a774fa09b2c1ebcca167424/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3);971ba0b146d106b296fbc8ae2245ec6a;/workspace/work/0d/56cbd8e88c2c10594d02b66593336f/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3);971ba0b146d106b296fbc8ae2245ec6a;/workspace/work/f2/39c99aa73f063792a97e5c0c9f8aec/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam.bai;f;2688192
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP3);2f5b2451a15e9281405997f31aa46243;/workspace/work/0d/56cbd8e88c2c10594d02b66593336f/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP3);2f5b2451a15e9281405997f31aa46243;/workspace/work/aa/dca6489a774fa09b2c1ebcca167424/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);f32fe41295d63dd3e12d4bfe6fef0ca5;/workspace/work/17/54fe275e85fdfeac67b2627a06bdfc/H3K4me1_LAPC4_Daro_REP1.spp.Rdata;f;4832
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);f32fe41295d63dd3e12d4bfe6fef0ca5;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);f32fe41295d63dd3e12d4bfe6fef0ca5;/workspace/work/17/54fe275e85fdfeac67b2627a06bdfc/H3K4me1_LAPC4_Daro_REP1.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);f32fe41295d63dd3e12d4bfe6fef0ca5;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);f32fe41295d63dd3e12d4bfe6fef0ca5;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP2);51b344f6d140a7e90af641a9db41899d;/workspace/work/e4/9b34c75c4125b724ab25e94f6a6d5a/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP2);51b344f6d140a7e90af641a9db41899d;/workspace/work/62/f943e8a37e4ab50c5424f83ff54896/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP3);55cab9f001a93bd295d48289026a25c5;/workspace/work/0d/56cbd8e88c2c10594d02b66593336f/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP3);55cab9f001a93bd295d48289026a25c5;/workspace/work/c0/23771d1d0d9eddc1f9b5f908f4cb0d/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3);fdc7e1fe19ac3e27faaf1eaf0ab24f37;/workspace/work/05/fbf51b84bc9a3cca934d6fe4902933/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3);fdc7e1fe19ac3e27faaf1eaf0ab24f37;/workspace/work/43/ba32e6df16a0b899260ea6cc426fa9/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.bai;f;2676272
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3);7f518724d90598ae9f920183a960ccd3;/workspace/work/05/fbf51b84bc9a3cca934d6fe4902933/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3);7f518724d90598ae9f920183a960ccd3;/workspace/work/43/ba32e6df16a0b899260ea6cc426fa9/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.bai;f;2676272
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3);c4b8d74654520726f1f3374885826f66;/workspace/work/05/fbf51b84bc9a3cca934d6fe4902933/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3);c4b8d74654520726f1f3374885826f66;/workspace/work/43/ba32e6df16a0b899260ea6cc426fa9/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.bai;f;2676272
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP3);8d8ddfdcb9e6941a2af864e278cd521c;/workspace/work/0d/56cbd8e88c2c10594d02b66593336f/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP3);8d8ddfdcb9e6941a2af864e278cd521c;/workspace/work/05/fbf51b84bc9a3cca934d6fe4902933/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3);588bc4d198b0fa6ccdb0e1042391f042;/workspace/work/43/ba32e6df16a0b899260ea6cc426fa9/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.bai;f;2676272
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3);588bc4d198b0fa6ccdb0e1042391f042;/workspace/work/0d/56cbd8e88c2c10594d02b66593336f/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3);588bc4d198b0fa6ccdb0e1042391f042;/workspace/work/05/fbf51b84bc9a3cca934d6fe4902933/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3);588bc4d198b0fa6ccdb0e1042391f042;/workspace/work/f2/39c99aa73f063792a97e5c0c9f8aec/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam.bai;f;2688192
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2);7a01d8595bfe5842a32e40d94ecf9dfc;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2);7a01d8595bfe5842a32e40d94ecf9dfc;/workspace/work/18/1a2faf47ae57a5cb95fed1e1b81561/H3K4me1_LAPC4_Daro_REP2.spp.Rdata;f;4837
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2);7a01d8595bfe5842a32e40d94ecf9dfc;/workspace/work/18/1a2faf47ae57a5cb95fed1e1b81561/H3K4me1_LAPC4_Daro_REP2.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2);7a01d8595bfe5842a32e40d94ecf9dfc;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2);7a01d8595bfe5842a32e40d94ecf9dfc;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP1);04bc1bb27bb6943e2531ed95fc1047b0;/workspace/work/0e/16b9a204e90136d1c04fb81684fe34/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP1);04bc1bb27bb6943e2531ed95fc1047b0;/workspace/work/4d/16dca35301e2f49ba1c5cc912e1398/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);9dd965c2fbfed10a8c9c53172c4feda6;/workspace/work/08/99d9e88d882e733f5b5415b83900e1/H3K4me1_LAPC4_Daro_REP3.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);9dd965c2fbfed10a8c9c53172c4feda6;/workspace/work/08/99d9e88d882e733f5b5415b83900e1/H3K4me1_LAPC4_Daro_REP3.spp.Rdata;f;4842
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);9dd965c2fbfed10a8c9c53172c4feda6;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
