name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Daro_REP3_T1);12a19e1ebdf5c6de6b83ac9ca0340ec1;/workspace/work/12/a19e1ebdf5c6de6b83ac9ca0340ec1/H3K4me1_LAPC4_Daro_REP3_T1.Lb.bam;f;1503888975
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Daro_REP3_T1);12a19e1ebdf5c6de6b83ac9ca0340ec1;/workspace/work/12/a19e1ebdf5c6de6b83ac9ca0340ec1/versions.yml;f;97
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1_T1);3a9dea7379223f7b67e51c90683754ad;/workspace/work/3a/9dea7379223f7b67e51c90683754ad/H3K4me1_LAPC4_Control_REP1_T1.Lb.sorted.bam;f;1099398988
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1_T1);3a9dea7379223f7b67e51c90683754ad;/workspace/work/3a/9dea7379223f7b67e51c90683754ad/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2_T1);6143c9878814fd74cf932d845e8d0ed6;/workspace/work/61/43c9878814fd74cf932d845e8d0ed6/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam;f;1173172826
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2_T1);6143c9878814fd74cf932d845e8d0ed6;/workspace/work/61/43c9878814fd74cf932d845e8d0ed6/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1);fc73c70f2985e0ec9eb0b9cc218e41bd;/workspace/work/fc/73c70f2985e0ec9eb0b9cc218e41bd/H3K4me1_LAPC4_Control_REP3_T1.Lb.sorted.bam;f;1139018061
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1);fc73c70f2985e0ec9eb0b9cc218e41bd;/workspace/work/fc/73c70f2985e0ec9eb0b9cc218e41bd/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1_T1);0183755db66ef422fa50266d3c0a8df2;/workspace/work/01/83755db66ef422fa50266d3c0a8df2/H3K4me1_LAPC4_Daro_REP1_T1.Lb.sorted.bam;f;1315620012
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1_T1);0183755db66ef422fa50266d3c0a8df2;/workspace/work/01/83755db66ef422fa50266d3c0a8df2/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP3_T1);fe4f94782415d34053a2c21b1691e7ca;/workspace/work/fe/4f94782415d34053a2c21b1691e7ca/H3K4me1_LAPC4_R1881_REP3_T1.Lb.bam;f;1399435536
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP3_T1);fe4f94782415d34053a2c21b1691e7ca;/workspace/work/fe/4f94782415d34053a2c21b1691e7ca/versions.yml;f;97
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP1_T1);4e9d723e16b3cbceb21ad0b5a18fa60f;/workspace/work/4e/9d723e16b3cbceb21ad0b5a18fa60f/H3K4me1_LAPC4_R1881_REP1_T1.Lb.bam;f;1778852706
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP1_T1);4e9d723e16b3cbceb21ad0b5a18fa60f;/workspace/work/4e/9d723e16b3cbceb21ad0b5a18fa60f/versions.yml;f;97
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1_T1);55c50ef43b1aa28b9ff24f915541ac7d;/workspace/work/55/c50ef43b1aa28b9ff24f915541ac7d/H3K4me1_LAPC4_Control_REP1_T1.Lb.sorted.bam.bai;f;2590096
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1_T1);55c50ef43b1aa28b9ff24f915541ac7d;/workspace/work/55/c50ef43b1aa28b9ff24f915541ac7d/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP2_T1);cc11a0e0eb6c64be2e19f4e59bbe956e;/workspace/work/cc/11a0e0eb6c64be2e19f4e59bbe956e/H3K4me1_LAPC4_R1881_REP2_T1.Lb.bam;f;1817158346
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP2_T1);cc11a0e0eb6c64be2e19f4e59bbe956e;/workspace/work/cc/11a0e0eb6c64be2e19f4e59bbe956e/versions.yml;f;97
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2_T1);85f27784e8b3ef921bce1bab668d6e30;/workspace/work/85/f27784e8b3ef921bce1bab668d6e30/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.bai;f;2522776
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2_T1);85f27784e8b3ef921bce1bab668d6e30;/workspace/work/85/f27784e8b3ef921bce1bab668d6e30/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3_T1);81aa1bc79e8bc8c12a6e9d3df2eac99f;/workspace/work/81/aa1bc79e8bc8c12a6e9d3df2eac99f/H3K4me1_LAPC4_Control_REP3_T1.Lb.sorted.bam.bai;f;2552520
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3_T1);81aa1bc79e8bc8c12a6e9d3df2eac99f;/workspace/work/81/aa1bc79e8bc8c12a6e9d3df2eac99f/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2_T1);e7f97c55e4e5b374eb9b54c6b5d66bcd;/workspace/work/e7/f97c55e4e5b374eb9b54c6b5d66bcd/H3K4me1_LAPC4_Daro_REP2_T1.Lb.sorted.bam;f;1166309458
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2_T1);e7f97c55e4e5b374eb9b54c6b5d66bcd;/workspace/work/e7/f97c55e4e5b374eb9b54c6b5d66bcd/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1_T1);ed3e94b191b753d67927db0771dfaf9f;/workspace/work/ed/3e94b191b753d67927db0771dfaf9f/H3K4me1_LAPC4_Daro_REP1_T1.Lb.sorted.bam.bai;f;2481112
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1_T1);ed3e94b191b753d67927db0771dfaf9f;/workspace/work/ed/3e94b191b753d67927db0771dfaf9f/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3_T1);eead086851fec0d22b0300209a8f6bbe;/workspace/work/ee/ad086851fec0d22b0300209a8f6bbe/H3K4me1_LAPC4_Daro_REP3_T1.Lb.sorted.bam;f;1160056107
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3_T1);eead086851fec0d22b0300209a8f6bbe;/workspace/work/ee/ad086851fec0d22b0300209a8f6bbe/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1_T1);a79e011bbd91094b9e1d0c4cb2a3b34f;/workspace/work/a7/9e011bbd91094b9e1d0c4cb2a3b34f/H3K4me1_LAPC4_Control_REP1_T1.Lb.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1_T1);a79e011bbd91094b9e1d0c4cb2a3b34f;/workspace/work/a7/9e011bbd91094b9e1d0c4cb2a3b34f/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1_T1);01ad33b6b14f8eada54e43aef09a1fed;/workspace/work/01/ad33b6b14f8eada54e43aef09a1fed/H3K4me1_LAPC4_Control_REP1_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1_T1);01ad33b6b14f8eada54e43aef09a1fed;/workspace/work/01/ad33b6b14f8eada54e43aef09a1fed/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1_T1);95f1276569a1efe16bfd9a92e12e4dd5;/workspace/work/95/f1276569a1efe16bfd9a92e12e4dd5/H3K4me1_LAPC4_Control_REP1_T1.Lb.sorted.bam.stats;f;43441
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1_T1);95f1276569a1efe16bfd9a92e12e4dd5;/workspace/work/95/f1276569a1efe16bfd9a92e12e4dd5/versions.yml;f;112
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2_T1);5b019a0529c9b3483bab11fd1e232942;/workspace/work/5b/019a0529c9b3483bab11fd1e232942/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2_T1);5b019a0529c9b3483bab11fd1e232942;/workspace/work/5b/019a0529c9b3483bab11fd1e232942/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2_T1);60c1fc45be29e0dbb0305cd917b57bad;/workspace/work/60/c1fc45be29e0dbb0305cd917b57bad/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2_T1);60c1fc45be29e0dbb0305cd917b57bad;/workspace/work/60/c1fc45be29e0dbb0305cd917b57bad/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP3_T1);54ec80695595cc53003331c9450ef2e3;/workspace/work/54/ec80695595cc53003331c9450ef2e3/H3K4me1_LAPC4_R1881_REP3_T1.Lb.sorted.bam;f;1099080422
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP3_T1);54ec80695595cc53003331c9450ef2e3;/workspace/work/54/ec80695595cc53003331c9450ef2e3/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3_T1);3a36bcdc4c85223e738a1130cbd98455;/workspace/work/3a/36bcdc4c85223e738a1130cbd98455/H3K4me1_LAPC4_Control_REP3_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3_T1);3a36bcdc4c85223e738a1130cbd98455;/workspace/work/3a/36bcdc4c85223e738a1130cbd98455/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP1_T1);c3d76b55f663736745eb5a6ace4cfcd9;/workspace/work/c3/d76b55f663736745eb5a6ace4cfcd9/H3K4me1_LAPC4_R1881_REP1_T1.Lb.sorted.bam;f;1347196143
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP1_T1);c3d76b55f663736745eb5a6ace4cfcd9;/workspace/work/c3/d76b55f663736745eb5a6ace4cfcd9/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3_T1);034fccf996d400dedc44410bc11ee7c7;/workspace/work/03/4fccf996d400dedc44410bc11ee7c7/H3K4me1_LAPC4_Control_REP3_T1.Lb.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3_T1);034fccf996d400dedc44410bc11ee7c7;/workspace/work/03/4fccf996d400dedc44410bc11ee7c7/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP2_T1);0725ba1b5cf6776ea7a41a2d597badac;/workspace/work/07/25ba1b5cf6776ea7a41a2d597badac/H3K4me1_LAPC4_R1881_REP2_T1.Lb.sorted.bam;f;1391695967
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP2_T1);0725ba1b5cf6776ea7a41a2d597badac;/workspace/work/07/25ba1b5cf6776ea7a41a2d597badac/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2_T1);4898229b3441a653dfcc387b6b155b0c;/workspace/work/48/98229b3441a653dfcc387b6b155b0c/H3K4me1_LAPC4_Daro_REP2_T1.Lb.sorted.bam.bai;f;2576176
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2_T1);4898229b3441a653dfcc387b6b155b0c;/workspace/work/48/98229b3441a653dfcc387b6b155b0c/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2_T1);8d9e63381f74f6c0afa3fa6d13c60ab7;/workspace/work/8d/9e63381f74f6c0afa3fa6d13c60ab7/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.stats;f;43694
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2_T1);8d9e63381f74f6c0afa3fa6d13c60ab7;/workspace/work/8d/9e63381f74f6c0afa3fa6d13c60ab7/versions.yml;f;112
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1_T1);7445ac73547219d86f691bdc21818a19;/workspace/work/74/45ac73547219d86f691bdc21818a19/H3K4me1_LAPC4_Daro_REP1_T1.Lb.sorted.bam.idxstats;f;554
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1_T1);7445ac73547219d86f691bdc21818a19;/workspace/work/74/45ac73547219d86f691bdc21818a19/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1_T1);44473d0b5c0957d0d76b182ec9eb6879;/workspace/work/44/473d0b5c0957d0d76b182ec9eb6879/H3K4me1_LAPC4_Daro_REP1_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1_T1);44473d0b5c0957d0d76b182ec9eb6879;/workspace/work/44/473d0b5c0957d0d76b182ec9eb6879/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3_T1);2d172a95840d855fcfa36d5bd228a361;/workspace/work/2d/172a95840d855fcfa36d5bd228a361/H3K4me1_LAPC4_Daro_REP3_T1.Lb.sorted.bam.bai;f;2575056
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3_T1);2d172a95840d855fcfa36d5bd228a361;/workspace/work/2d/172a95840d855fcfa36d5bd228a361/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3_T1);fd725f3012c9e08e2e4d6376d89ecc74;/workspace/work/fd/725f3012c9e08e2e4d6376d89ecc74/H3K4me1_LAPC4_R1881_REP3_T1.Lb.sorted.bam.bai;f;2551856
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3_T1);fd725f3012c9e08e2e4d6376d89ecc74;/workspace/work/fd/725f3012c9e08e2e4d6376d89ecc74/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3_T1);18e37491aace04d56437e140f2b72f9e;/workspace/work/18/e37491aace04d56437e140f2b72f9e/H3K4me1_LAPC4_Control_REP3_T1.Lb.sorted.bam.stats;f;43552
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3_T1);18e37491aace04d56437e140f2b72f9e;/workspace/work/18/e37491aace04d56437e140f2b72f9e/versions.yml;f;112
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1_T1);528d415addde9d8ad4e349d42e45d05c;/workspace/work/52/8d415addde9d8ad4e349d42e45d05c/H3K4me1_LAPC4_R1881_REP1_T1.Lb.sorted.bam.bai;f;2459800
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1_T1);528d415addde9d8ad4e349d42e45d05c;/workspace/work/52/8d415addde9d8ad4e349d42e45d05c/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Control_REP1);3db9da22e39400606325c5d98a40d111;/workspace/work/3d/b9da22e39400606325c5d98a40d111/H3K4me1_LAPC4_Control_REP1.mLb.sorted.bam;f;1099398988
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Control_REP1);3db9da22e39400606325c5d98a40d111;/workspace/work/3d/b9da22e39400606325c5d98a40d111/versions.yml;f;75
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Control_REP2);814d4f266678119c8afbe75727b67415;/workspace/work/81/4d4f266678119c8afbe75727b67415/H3K4me1_LAPC4_Control_REP2.mLb.sorted.bam;f;1173172826
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Control_REP2);814d4f266678119c8afbe75727b67415;/workspace/work/81/4d4f266678119c8afbe75727b67415/versions.yml;f;75
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2_T1);bb233c8bdca0491bd2c4dc80b86cebcb;/workspace/work/bb/233c8bdca0491bd2c4dc80b86cebcb/H3K4me1_LAPC4_R1881_REP2_T1.Lb.sorted.bam.bai;f;2420008
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2_T1);bb233c8bdca0491bd2c4dc80b86cebcb;/workspace/work/bb/233c8bdca0491bd2c4dc80b86cebcb/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Control_REP3);199961b70e5f1d2c7d47dd38799a830d;/workspace/work/19/9961b70e5f1d2c7d47dd38799a830d/H3K4me1_LAPC4_Control_REP3.mLb.sorted.bam;f;1139018061
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Control_REP3);199961b70e5f1d2c7d47dd38799a830d;/workspace/work/19/9961b70e5f1d2c7d47dd38799a830d/versions.yml;f;75
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Daro_REP1);43b6be85c0d5bdf894e7048506c9629f;/workspace/work/43/b6be85c0d5bdf894e7048506c9629f/H3K4me1_LAPC4_Daro_REP1.mLb.sorted.bam;f;1315620012
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Daro_REP1);43b6be85c0d5bdf894e7048506c9629f;/workspace/work/43/b6be85c0d5bdf894e7048506c9629f/versions.yml;f;75
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Daro_REP2);cfbb3872daf0a749fec3978d8aced8fa;/workspace/work/cf/bb3872daf0a749fec3978d8aced8fa/H3K4me1_LAPC4_Daro_REP2.mLb.sorted.bam;f;1166309458
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Daro_REP2);cfbb3872daf0a749fec3978d8aced8fa;/workspace/work/cf/bb3872daf0a749fec3978d8aced8fa/versions.yml;f;75
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Daro_REP3);1a229f07890ed0ac87a8f32621e45762;/workspace/work/1a/229f07890ed0ac87a8f32621e45762/H3K4me1_LAPC4_Daro_REP3.mLb.sorted.bam;f;1160056107
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Daro_REP3);1a229f07890ed0ac87a8f32621e45762;/workspace/work/1a/229f07890ed0ac87a8f32621e45762/versions.yml;f;75
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1_T1);650505e336374e5a0d41801c19410e2e;/workspace/work/65/0505e336374e5a0d41801c19410e2e/H3K4me1_LAPC4_Daro_REP1_T1.Lb.sorted.bam.stats;f;44514
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1_T1);650505e336374e5a0d41801c19410e2e;/workspace/work/65/0505e336374e5a0d41801c19410e2e/versions.yml;f;112
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_R1881_REP3);3902e2a46339f298543e756c31ba698a;/workspace/work/39/02e2a46339f298543e756c31ba698a/H3K4me1_LAPC4_R1881_REP3.mLb.sorted.bam;f;1099080422
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_R1881_REP3);3902e2a46339f298543e756c31ba698a;/workspace/work/39/02e2a46339f298543e756c31ba698a/versions.yml;f;75
