id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
163,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781070859000,1781070864000,1,55.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.2470891861321555e-06,3.0166666666666664e-06,0.0018415442207228537,0.0018415442207228537,0.0,294.0,
154,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781070659000,1781070900000,1,131.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003702652873640924,0.00014540333333333332,0.1578973037167877,0.1578973037167877,0.0,294.0,
164,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781070859000,1781070900000,1,115.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.402055328633558e-05,2.343833333333334e-05,0.04165776707228536,0.04165776707228536,0.0,294.0,
167,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781070879000,1781070900000,1,87.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.1427278261784515e-05,1.2669999999999999e-05,0.018139752035269362,0.018139752035269362,0.0,294.0,
160,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781070759000,1781070900000,1,137.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002273524088962543,8.507e-05,0.15373841431813975,0.15373841431813975,0.0,294.0,
165,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781070879000,1781070900000,1,127.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.1280877554187716e-05,1.2669999999999999e-05,0.12983089229507053,0.12983089229507053,0.0,294.0,
162,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781070799000,1781070900000,32,101.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011723550982744109,0.00040416833333333337,3.2193434994175933,3.2193434994175933,0.0,293.015625,
168,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781070919000,1781070951000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.7556243069584735e-05,1.9306666666666663e-05,0.01671769546245791,0.01671769546245791,0.0,294.0,
174,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781070939000,1781070967000,32,947.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00030356641064814815,0.00011204666666666667,0.12219024473055556,0.12219024473055556,0.0,294.0,
169,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781070939000,1781071000000,1,97.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.801248443462403e-05,3.4871666666666674e-05,0.03024794042377947,0.03024794042377947,0.0,294.0,
171,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781070999000,1781071004000,1,77.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.540074249438833e-06,3.0166666666666664e-06,0.002221681829335017,0.002221681829335017,0.0,294.0,
170,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781070979000,1781071037000,1,133.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.026322876332774e-05,3.499333333333333e-05,0.03682542925641835,0.03682542925641835,0.0,294.0,
179,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781070959000,1781071200000,32,106.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00029891942468083615,0.0010178233333333333,0.4767701516590559,0.4767701516590559,0.0,293.5,
176,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781070969000,1781071200000,32,102.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00027024814606481487,0.000924385,1.7452711096756595,1.7452711096756595,0.0,293.0625,
173,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781071259000,1781071500000,32,572.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0016141648932765152,0.0010178233333333333,0.8799686778385417,0.8799686778385417,0.0,293.0,
177,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781071537000,1781071605000,32,139.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011123649960016837,0.0002871866666666666,0.11673798771618266,0.11673798771618266,0.0,293.0,
175,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781071607000,1781071800000,32,519.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0011725280005401237,0.0008151033333333333,1.3820113949109567,1.3820113949109567,0.0,293.0,
180,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781072067000,1781072077000,32,505.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.9114575021043785e-05,4.2233333333333334e-05,0.029694937147832497,0.029694937147832497,0.0,293.0,
184,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781072079000,1781072084000,1,60.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.539619743441359e-06,3.0166666666666664e-06,0.0019209919181616515,0.0019209919181616515,0.0,293.0,
183,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781072099000,1781072100000,1,74.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.694008163229517e-07,6.033333333333332e-07,0.0604115548189008,0.0604115548189008,0.0,293.0,
172,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781072079000,1781072100000,1,133.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.273065899621213e-05,1.2669999999999999e-05,0.1279563525404672,0.1279563525404672,0.0,293.0,
178,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781072080000,1781072100000,32,106.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.501721326108306e-05,8.446666666666667e-05,0.5934573711483673,0.5934573711483673,0.0,293.0,
181,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781072123000,1781072392000,32,109.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00033656758737023,0.0010764483333333332,0.41401366476614404,0.41401366476614404,0.0,293.0,
185,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781072139000,1781072400000,1,114.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00034876897189078286,0.00015746999999999997,0.1619673768112637,0.1619673768112637,0.0,293.0,
182,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781072395000,1781072400000,32,101.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.815185325476991e-06,2.0008333333333336e-05,0.5402331750460437,0.5402331750460437,0.0,293.0,
187,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_BAM_SALMON,1781072452000,1781072478000,32,1067.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00032461530883487656,0.00010980666666666665,0.12728563882195215,0.12728563882195215,0.0,293.0,
189,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:SE_GENE_UNIFIED,1781072480000,1781072510000,32,133.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.679318794718014e-05,0.0001267,0.05083350406852378,0.05083350406852378,0.0,293.0,
193,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781072519000,1781072524000,1,73.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.2767967478605495e-06,3.0166666666666664e-06,0.002136984780456474,0.002136984780456474,0.0,293.0,
188,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:SE_TRANSCRIPT_UNIFIED,1781072513000,1781072584000,32,112.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.379582777339366e-05,0.0002998566666666666,0.11534018087093766,0.11534018087093766,0.0,293.0,
190,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781072586000,1781072595000,32,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.0520568963068185e-05,3.801e-05,0.014219456706178978,0.014219456706178978,0.0,293.0,
191,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781072598000,1781072608000,32,96.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.1233173400673402e-05,4.2233333333333334e-05,0.015665686473063975,0.015665686473063975,0.0,293.0,
195,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781072601000,1781072625000,1,98.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.754935776515152e-05,1.448e-05,0.012314601825189394,0.012314601825189394,0.0,293.0,
192,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781072611000,1781072623000,32,99.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.3943176483585863e-05,5.068e-05,0.018934590709690658,0.018934590709690658,0.0,293.0,
196,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781072622000,1781072647000,1,95.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.7965921278759824e-05,1.508333333333333e-05,0.012613431601343294,0.012613431601343294,0.0,293.0,
197,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781072643000,1781072686000,1,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.0315255857182956e-05,2.5943333333333333e-05,0.022343766632821272,0.022343766632821272,0.0,293.0,
200,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781072661000,1781072700000,16,190.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.688859625420877e-05,9.412e-05,0.0870326460758698,0.0870326460758698,0.0,293.0,
202,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781072661000,1781072700000,1,103.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.6117395906986535e-05,2.2295000000000003e-05,0.26912910300609216,0.26912910300609216,0.0,293.5,
201,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781072699000,1781072700000,1,105.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2076812044051626e-06,5.716666666666668e-07,0.2605054250642712,0.2605054250642712,0.0,293.5,
194,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781072626000,1781072700000,32,98.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.52902092890713e-05,0.0003125266666666667,3.199221812821128,3.199221812821128,0.0,293.109375,
157,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781072659000,1781072700000,32,138.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.630146575301627e-05,0.00017315666666666666,4.758728103807342,4.758728103807342,0.0,278.138671875,
204,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781072759000,1781072836000,1,134.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012100350984760805,4.645666666666666e-05,0.04906583171868249,0.04906583171868249,0.0,293.0,
203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781072939000,1781072944000,1,82.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.809202362163301e-06,3.0166666666666664e-06,0.0022929796254471803,0.0022929796254471803,0.0,293.0,
198,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781072755000,1781073000000,32,124.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00035029050896113914,0.0009804083333333333,0.8386064104139765,0.8386064104139765,0.0,293.5,
199,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781072739000,1781073000000,1,109.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003328880729955808,0.00015746999999999997,0.35412307319815345,0.35412307319815345,0.0,293.75,
214,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781072928000,1781073000000,32,102.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.431560833333335e-05,0.00028812000000000005,1.0489648908708336,1.0489648908708336,0.0,293.875,
208,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781073284000,1781073300000,32,100.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.8462068686868686e-05,6.402666666666667e-05,2.4269629493878786,2.4269629493878786,0.0,284.5625,
215,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781073620000,1781073647000,32,1349.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004171891793560606,0.000108045,0.15441884873068182,0.15441884873068182,0.0,294.0,
207,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781073650000,1781073900000,32,513.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0014683915307589785,0.0010004166666666668,1.3623871156673681,1.3623871156673681,0.0,293.5,
212,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781074122000,1781074131000,32,544.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.6097078125e-05,3.601500000000001e-05,0.026988838890625002,0.026988838890625002,0.0,293.0,
205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781074139000,1781074200000,1,135.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.635956557765153e-05,3.6803333333333334e-05,0.15926501009588068,0.15926501009588068,0.0,293.0,
206,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781074134000,1781074200000,32,537.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004058633046296297,0.00026411,1.5793402523362374,1.5793402523362374,0.0,293.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781074667000,1781074725000,32,147.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.799731994949495e-05,0.0002320966666666667,0.09671753807853536,0.09671753807853536,0.0,293.0,
209,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781074727000,1781074800000,32,103.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.632230515923118e-05,0.0002921216666666667,1.0194606659669998,1.0194606659669998,0.0,278.125,
211,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781074657000,1781074800000,32,102.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017117601079282412,0.0006039366666666665,1.189049949064728,1.189049949064728,0.0,278.125,
219,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781074899000,1781074904000,1,85.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.002272529987375e-06,3.0166666666666664e-06,0.0022132272182765153,0.0022132272182765153,0.0,276.0,
210,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781074896000,1781075100000,32,104.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002437982106060606,0.0008163399999999999,0.8347652992454545,0.8347652992454545,0.0,276.0,
216,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781075438000,1781075456000,32,96.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9780787878787877e-05,7.203000000000001e-05,0.025339777454545458,0.025339777454545458,0.0,276.0,
217,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781075459000,1781075481000,32,71.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.7905734027777778e-05,8.803666666666668e-05,0.02924010259166667,0.02924010259166667,0.0,276.0,
221,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781075460000,1781075531000,1,89.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.410618102202582e-05,4.2836666666666656e-05,0.03227622596207912,0.03227622596207912,0.0,276.0,
218,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781075479000,1781075523000,32,64.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.320806886574075e-05,0.00018582666666666666,0.06045358700694445,0.06045358700694445,0.0,276.0,
223,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781075480000,1781075557000,16,175.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00015848486509452162,0.00018582666666666663,0.09502998276608797,0.09502998276608797,0.0,276.0,
227,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781075541000,1781075623000,1,81.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.839116862549103e-05,4.9473333333333326e-05,0.03529060254063552,0.03529060254063552,0.0,276.0,
234,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781075639000,1781075665000,32,1282.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003900555646271745,0.00010980666666666665,0.13796197583710015,0.13796197583710015,0.0,276.0,
228,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781075564000,1781075683000,1,98.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013687738800943465,7.179666666666664e-05,0.057594039090603955,0.057594039090603955,0.0,276.0,
229,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781075699000,1781075700000,1,134.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.5703040316358026e-06,6.033333333333332e-07,0.04379444562939815,0.04379444562939815,0.0,276.0,
224,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781075499000,1781075700000,1,98.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00022663769028829968,0.00011490500000000001,0.2218294285162037,0.2218294285162037,0.0,276.0,
225,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781075499000,1781075700000,1,97.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00022341644392887203,0.00011490500000000001,0.21648532752415828,0.21648532752415828,0.0,276.0,
222,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781075541000,1781075700000,32,111.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00020203190119949494,0.000636265,0.6751927946868687,0.6751927946868687,0.0,276.0,
226,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781075480000,1781075700000,1,101.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002566236705246913,0.00012576666666666667,0.26912631931527775,0.26912631931527775,0.0,276.0,
235,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781075679000,1781075700000,32,104.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.570290488741583e-05,8.868999999999999e-05,0.5803315483374158,0.5803315483374158,0.0,276.0,
220,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781075445000,1781075700000,32,99.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00029569573793928873,0.00107695,3.5397034680553623,3.5397034680553623,0.0,275.03125,
161,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781075481000,1781075700000,32,145.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003640077069444444,0.000876365,4.908001878716666,4.908001878716666,0.0,254.5078125,
230,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781075979000,1781075984000,1,72.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.224141247544894e-06,3.0166666666666664e-06,0.0019984629843223904,0.0019984629843223904,0.0,276.0,
231,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781076067000,1781076300000,32,545.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0014872429051934275,0.0009840366666666665,1.0597016505737584,1.0597016505737584,0.0,276.0,
240,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781076007000,1781076300000,32,101.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00033875743963945003,0.0011724883333333333,2.0186117258594276,2.0186117258594276,0.0,275.125,
241,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781076431000,1781076600000,32,104.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00020585843366740318,0.0007137433333333333,0.6578363078093907,0.6578363078093907,0.0,275.5,
239,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781076873000,1781076900000,32,139.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.3946280563446975e-05,0.00011402999999999999,0.10941320172357252,0.10941320172357252,0.0,275.0,
233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781076879000,1781076900000,1,132.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.2484933328072396e-05,1.2669999999999999e-05,0.14841996537953317,0.14841996537953317,0.0,275.0,
