id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
239,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781035095000,1781035200000,32,102.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00012556581641940241,0.00044344999999999996,1.4389868077421524,1.4389868077421524,0.0,316.875,
236,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781035385000,1781035500000,32,104.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013756690875771604,0.0004601916666666667,0.9697203463580246,0.9697203463580246,0.0,320.0,
244,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781035740000,1781035745000,1,85.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.008123141133559e-06,3.0166666666666664e-06,0.0025679327384960722,0.0025679327384960722,0.0,320.0,
232,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781035731000,1781035788000,32,142.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.284950727062292e-05,0.00022809500000000002,0.10270224232659934,0.10270224232659934,0.0,320.0,
237,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781035791000,1781035800000,32,529.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.45826115530303e-05,3.601500000000001e-05,0.0289912356969697,0.0289912356969697,0.0,320.0,
242,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781035803000,1781035820000,32,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9440805587121215e-05,6.802833333333334e-05,0.027990124454545455,0.027990124454545455,0.0,320.0,
243,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781035823000,1781035842000,32,93.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.042297665193603e-05,7.603166666666669e-05,0.030865485861952868,0.030865485861952868,0.0,320.0,
245,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781035845000,1781035880000,32,87.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.489683556046577e-05,0.00014005833333333335,0.055985654046015715,0.055985654046015715,0.0,320.0,
248,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781035861000,1781035927000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.570272361111111e-05,3.7730000000000006e-05,0.03629847155555556,0.03629847155555556,0.0,320.0,
247,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781035841000,1781035919000,1,83.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.593625218855221e-05,4.706e-05,0.039358800700336705,0.039358800700336705,0.0,320.0,
249,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781035901000,1781036038000,1,87.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00014026840222976296,8.265666666666666e-05,0.07133602204685748,0.07133602204685748,0.0,320.0,
246,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781035882000,1781036100000,32,98.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002448078549873737,0.0008723633333333334,3.7980796866201705,3.7980796866201705,0.0,319.5,
251,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781036280000,1781036337000,16,209.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00013979684297138047,0.00013755999999999998,0.08875418975084175,0.08875418975084175,0.0,320.0,
258,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781036350000,1781036356000,1,109.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.493347074915826e-06,3.4300000000000006e-06,0.0034954710639730647,0.0034954710639730647,0.0,320.0,
254,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781036280000,1781036400000,1,106.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00014912037689393943,7.24e-05,0.29358833951010105,0.29358833951010105,0.0,320.0,
253,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781036280000,1781036400000,1,105.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00014855871822390575,7.24e-05,0.30344997302749727,0.30344997302749727,0.0,320.0,
250,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781036280000,1781036400000,32,122.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016868616329966327,0.0004802,0.8997888131088665,0.8997888131088665,0.0,320.0,
252,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781036280000,1781036400000,1,107.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00015108618223905724,7.24e-05,0.3921437544354657,0.3921437544354657,0.0,320.0,
266,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781036341000,1781036400000,32,99.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.855395104429715e-05,0.0002491766666666667,2.763906331879432,2.763906331879432,0.0,319.5,
168,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781036280000,1781036400000,32,139.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00019615929050925926,0.0005068,5.9594311131976445,5.9594311131976445,0.0,319.015625,
260,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781036803000,1781036831000,32,1362.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00043655099915824915,0.00011204666666666667,0.17555125306397307,0.17555125306397307,0.0,320.0,
256,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781036780000,1781036866000,1,120.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011872593724747474,4.9163333333333344e-05,0.053724566585858585,0.053724566585858585,0.0,320.0,
264,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781036833000,1781037000000,32,102.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001963300433045735,0.0006682783333333334,1.098415049026936,1.098415049026936,0.0,320.0,
257,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781037499000,1781037600000,32,501.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000580281088583754,0.00040416833333333337,1.4932635676885309,1.4932635676885309,0.0,319.5,
267,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781037980000,1781038038000,32,147.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.766535070847361e-05,0.0002320966666666667,0.10519408354266976,0.10519408354266976,0.0,319.0,
255,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781037980000,1781038200000,1,132.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00034057577604166666,0.00013273333333333333,0.1743197449828125,0.1743197449828125,0.0,319.0,
259,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781037947000,1781038200000,32,104.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003102508883487654,0.001068503333333333,0.9526592213466049,0.9526592213466049,0.0,319.0,
261,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781038040000,1781038200000,32,102.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00018773432940516274,0.0006402666666666668,1.1291656583680556,1.1291656583680556,0.0,319.0,
262,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781038201000,1781038500000,32,550.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0018848904430380192,0.0011964983333333332,1.6799133881187887,1.6799133881187887,0.0,319.0,
263,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781038497000,1781038500000,32,102.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.5946154882154887e-06,1.267e-05,1.335151442350617,1.335151442350617,0.0,319.0,
270,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781038500000,1781038507000,1,18.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.548071709280303e-06,4.2233333333333324e-06,0.0018410782085937496,0.0018410782085937496,0.0,319.0,
265,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781038715000,1781038723000,32,515.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.717168442760943e-05,3.2013333333333334e-05,0.02526002066574074,0.02526002066574074,0.0,319.0,
268,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781038726000,1781038743000,32,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9440805587121215e-05,6.802833333333334e-05,0.027902655315625004,0.027902655315625004,0.0,319.0,
271,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781038746000,1781038777000,32,94.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.364107605218855e-05,0.00012405166666666666,0.05030398492731481,0.05030398492731481,0.0,319.0,
269,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781038780000,1781038799000,32,87.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.894399644710999e-05,7.603166666666669e-05,0.03029723653329476,0.03029723653329476,0.0,319.0,
273,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781038761000,1781038800000,1,94.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.289668092382156e-05,2.353e-05,0.03423017965451389,0.03423017965451389,0.0,319.0,
274,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781038781000,1781038800000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.179320831228956e-05,1.086166666666667e-05,0.061953172545601856,0.061953172545601856,0.0,319.0,
272,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781038729000,1781038800000,32,102.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.31445582175926e-05,0.0002841183333333333,3.847409842870023,3.847409842870023,0.0,316.75,
275,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781038821000,1781038882000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.996766879208755e-05,3.4871666666666674e-05,0.033443748011342596,0.033443748011342596,0.0,319.0,
277,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781039480000,1781039568000,16,125.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001263223092592593,0.0002012266666666667,0.1044881233203704,0.1044881233203704,0.0,319.0,
280,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781039480000,1781039700000,1,101.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002620605744598765,0.00013273333333333333,0.2827908761522762,0.2827908761522762,0.0,319.0,
279,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781039480000,1781039700000,1,102.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002633477089120371,0.00013273333333333333,0.29519920078547457,0.29519920078547457,0.0,319.0,
276,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781039480000,1781039700000,32,120.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00031045682986111106,0.0009291333333333332,1.0748486305059026,1.0748486305059026,0.0,319.0,
278,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781039480000,1781039700000,1,107.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00027699133410493825,0.00013273333333333333,0.36774837525922066,0.36774837525922066,0.0,319.0,
288,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781039580000,1781039700000,32,97.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013448188425925926,0.0004802,1.0997017473830633,1.0997017473830633,0.0,319.0,
188,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781039480000,1781039700000,32,148.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003820215054012346,0.0009291333333333332,4.6830636570977,4.6830636570977,0.0,316.09375,
281,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781039980000,1781039987000,1,121.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.735856534090908e-06,4.001666666666668e-06,0.004382269901041667,0.004382269901041667,0.0,319.0,
290,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781040080000,1781040111000,32,1228.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000445768594327827,0.00013092333333333334,0.18396472492391017,0.18396472492391017,0.0,319.0,
284,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781040080000,1781040186000,1,105.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012777152670454545,6.0596666666666675e-05,0.06008945368541667,0.06008945368541667,0.0,319.0,
282,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781040260000,1781040300000,1,126.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.916137991021326e-05,2.413333333333333e-05,0.17603296460108026,0.17603296460108026,0.0,319.0,
293,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781040114000,1781040300000,32,295.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006429166381207912,0.0007855399999999999,2.1395362086778023,2.1395362086778023,0.0,316.75,
292,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781040256000,1781040300000,32,101.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.097215987654321e-05,0.00017607333333333335,2.4544856245950615,2.4544856245950615,0.0,316.1875,
289,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781040994000,1781041005000,32,445.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.73032258101852e-05,4.6456666666666665e-05,0.03278812602268519,0.03278812602268519,0.0,316.0,
291,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781041067000,1781041200000,32,105.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015986036037457914,0.0005322216666666667,0.8468378126367845,0.8468378126367845,0.0,316.0,
287,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781041008000,1781041200000,32,104.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00023387467020202023,0.00081088,1.1125113637090802,1.1125113637090802,0.0,316.0,
283,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781041585000,1781041645000,32,145.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010014023863636364,0.0002401,0.10751591540909092,0.10751591540909092,0.0,316.0,
297,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781041673000,1781041679000,1,80.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.665731833964648e-06,3.62e-06,0.0029342912595328287,0.0029342912595328287,0.0,316.0,
294,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781041761000,1781041778000,32,78.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.5198467631172838e-05,6.802833333333334e-05,0.026299669104783954,0.026299669104783954,0.0,316.0,
295,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781041781000,1781041796000,32,97.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.669003977272727e-05,6.0025e-05,0.02424195256818182,0.02424195256818182,0.0,316.0,
296,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781041798000,1781041800000,32,85.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9551843574635242e-06,8.003333333333334e-06,0.044056482264085296,0.044056482264085296,0.0,316.0,
298,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781041793000,1781041800000,1,96.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.9369390809133e-06,4.2233333333333324e-06,0.02799642146114268,0.02799642146114268,0.0,316.0,
285,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781041658000,1781041800000,32,465.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007739609668174804,0.0005997133333333332,1.858600675629405,1.858600675629405,0.0,316.0,
286,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781041647000,1781041800000,32,101.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017847009813762627,0.0006122550000000001,1.1970854446498178,1.1970854446498178,0.0,316.0,
299,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781041813000,1781041866000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.085225132225026e-05,3.0298333333333338e-05,0.028803584751164416,0.028803584751164416,0.0,316.0,
300,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781041833000,1781041926000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010677847873526934,5.3165000000000003e-05,0.050542139280345115,0.050542139280345115,0.0,316.0,
301,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781041983000,1781042089000,16,86.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010508085671997754,0.0002423866666666667,0.10979973739017959,0.10979973739017959,0.0,316.0,
308,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781042093000,1781042099000,1,124.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.516728114478116e-06,3.4300000000000006e-06,0.0037751660841750852,0.0037751660841750852,0.0,316.0,
312,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781042093000,1781042100000,32,420.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.3686864913019076e-05,2.8011666666666668e-05,0.17825587180965208,0.17825587180965208,0.0,316.0,
305,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781041989000,1781042100000,1,103.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013113013964646464,6.345500000000001e-05,0.2226895446808081,0.2226895446808081,0.0,316.0,
304,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781041989000,1781042100000,1,104.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013316316506734006,6.345500000000001e-05,0.2278149139246914,0.2278149139246914,0.0,316.0,
303,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781041989000,1781042100000,1,107.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013659389546506734,6.345500000000001e-05,0.29413675705650255,0.29413675705650255,0.0,309.5,
302,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781041989000,1781042100000,32,105.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013741681435711282,0.00046879,0.9161423361731533,0.9161423361731533,0.0,309.5,
306,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781042113000,1781042191000,1,108.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.939252239583335e-05,4.706e-05,0.046278997077083335,0.046278997077083335,0.0,316.0,
318,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781042269000,1781042400000,32,103.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001589575944751333,0.0005532566666666667,0.8345737585559782,0.8345737585559782,0.0,306.25,
311,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781042383000,1781042400000,32,447.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.714307048961842e-05,6.802833333333334e-05,1.191269122608074,1.191269122608074,0.0,306.25,
317,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781042173000,1781042400000,32,101.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000262450303065376,0.0009083783333333334,1.9718765792761295,1.9718765792761295,0.0,303.8125,
307,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781042513000,1781042700000,1,134.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002936468539158951,0.00011282333333333332,0.13435687280347222,0.13435687280347222,0.0,303.0,
315,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781042527000,1781042700000,32,106.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00021518430783442057,0.0007306366666666666,0.6940959159522226,0.6940959159522226,0.0,303.0,
316,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781042816000,1781042825000,32,558.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.753942724116162e-05,3.601500000000001e-05,0.02834699145407197,0.02834699145407197,0.0,303.0,
313,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781042772000,1781042828000,32,148.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.697973035914703e-05,0.00023650666666666666,0.10104637829882154,0.10104637829882154,0.0,303.0,
