timestamp,energy_1,energy_2
1780900497138,109910658691,92652033386
1780900498139,109944308532,92674985412
1780900499140,109968075683,92693994262
1780900500140,110002113220,92715525451
1780900501141,110039842407,92748485229
1780900502141,110077337219,92782479248
1780900503142,110115129028,92815814575
1780900504143,110153002746,92849026245
1780900505143,110191045776,92882690185
1780900506144,110228924377,92916844360
1780900507144,110267045837,92951050964
1780900508145,110304481567,92984458740
1780900509145,110339923583,93018358520
1780900510146,110377977111,93052292846
1780900511146,110415696899,93086083190
1780900512147,110453451171,93119757507
1780900513147,110486513244,93147618347
1780900514148,110509501159,93165781066
1780900515149,110537132141,93196277099
1780900516150,110565784851,93229907531
1780900517150,110597459655,93263616760
1780900518151,110635587646,93297119567
1780900519151,110672480834,93330844482
1780900520152,110709677978,93364401855
1780900521152,110747124694,93398375793
1780900522153,110784721252,93432469482
1780900523153,110821313537,93466361450
1780900524154,110857088806,93499800964
1780900525154,110895312500,93534157104
1780900526155,110932638732,93568070861
1780900527155,110970085815,93602139038
1780900528156,111007579711,93636381958
1780900529156,111037231384,93661560607
1780900530157,111070866271,93681921447
1780900531158,111108413574,93704475585
1780900532158,111140160644,93736049316
1780900533159,111169161010,93762837341
1780900534160,111200114440,93789474304
1780900535161,111237337646,93823384460
1780900536161,111274736267,93857091796
1780900537161,111312507385,93891203857
1780900538162,111350193176,93925017089
1780900539162,111386140441,93958338317
1780900540163,111424053955,93992277526
1780900541164,111461319396,94026195800
1780900542164,111498648681,94060060729
1780900543164,111536598876,94094446594
1780900544165,111573284484,94127780151
1780900545166,111610423400,94161265075
1780900546166,111642354064,94194884643
1780900547167,111673456176,94228182983
1780900548168,111701770324,94254774108
1780900549169,111727147644,94274958923
1780900550169,111758648193,94303922607
1780900551170,111795998474,94335634948
1780900552170,111833492431,94369635681
1780900553170,111869575683,94403698730
1780900554171,111905199890,94437461791
1780900555171,111942191101,94471802001
1780900556172,111979629943,94505923278
1780900557172,112017194519,94539834167
1780900558173,112054868774,94573659606
1780900559174,112091696350,94606879455
1780900560174,112129169921,94640517944
1780900561175,112166971618,94674619689
1780900562175,112204288391,94707812500
1780900563176,112229561767,94736130187
1780900564177,112254768371,94758739379
1780900565178,112281274169,94788907226
1780900566178,112308239074,94822463684
1780900567179,112344099731,94854031433
1780900568179,112381672607,94887734741
1780900569180,112417804931,94921264221
1780900570180,112455267822,94955355590
1780900571181,112492679687,94989357177
1780900572181,112529924499,95023231994
1780900573182,112567673339,95057295776
1780900574182,112603416992,95089939819
1780900575183,112641014709,95124059082
1780900576183,112678995544,95158410095
1780900577184,112716353454,95192386840
1780900578184,112753696716,95226321533
1780900579185,112787213623,95255067993
1780900580186,112816258239,95285410095
1780900581186,112842586730,95319042663
1780900582187,112875126220,95350834472
1780900583188,112907055114,95371074829
1780900584188,112935771484,95396671936
1780900585189,112973289245,95430891174
1780900586189,113010966491,95464654479
1780900587190,113048531127,95498735900
1780900588190,113086323974,95532950378
1780900589191,113122782226,95566546691
1780900590191,113159544311,95600515563
1780900591192,113197292785,95634687622
1780900592192,113234588867,95668633178
1780900593193,113271257751,95702920349
1780900594193,113308793579,95736000366
1780900595194,113345905090,95769510986
1780900596195,113374762878,95803177978
1780900597195,113409097351,95836965637
1780900598196,113439661315,95861381713
1780900599197,113463753723,95879429748
1780900600198,113498124755,95900309753
1780900601199,113535993286,95933034057
1780900602199,113573610534,95966816894
1780900603200,113611156250,96000864013
1780900604200,113647321411,96034237915
1780900605201,113684411437,96068140625
1780900606201,113722088012,96102265014
1780900607201,113759835815,96136483276
1780900608202,113796988220,96170332885
1780900609202,113834200378,96203546569
1780900610203,113871951110,96236770507
1780900611204,113909694396,96270464355
1780900612204,113946866027,96304412170
1780900613205,113974277465,96332351562
1780900614205,113996676147,96351017395
1780900615206,114025182556,96381774841
1780900616207,114053388305,96415434387
1780900617207,114085635437,96449101440
1780900618208,114122671813,96483204956
1780900619208,114159353515,96516793151
1780900620209,114196485839,96550753112
1780900621209,114234339660,96584881591
1780900622210,114271829406,96618778686
1780900623210,114309371154,96652725219
1780900624210,114346480224,96686657897
1780900625211,114383871276,96720548461
1780900626211,114421448425,96754775878
1780900627212,114459232055,96789070800
1780900628212,114496157592,96822846984
1780900629213,114527603332,96851766662
1780900630213,114557055358,96882400878
1780900631214,114583805053,96915920349
1780900632215,114612596069,96949530578
1780900633215,114644103515,96977046386
1780900634216,114671270385,97000600097
1780900635216,114709059692,97034250549
1780900636217,114747188720,97068150329
1780900637217,114784614501,97102229553
1780900638218,114821889526,97136170654
1780900639218,114859657043,97169424011
1780900640219,114897408935,97202811889
1780900641219,114935041748,97236416625
1780900642220,114973082275,97270344482
1780900643220,115009673400,97304458862
1780900644221,115045743103,97337788085
1780900645221,115083262634,97371759094
1780900646222,115120785583,97399796264
1780900647223,115154618530,97430564331
1780900648223,115184625366,97455979858
1780900649224,115207955688,97475196594
1780900650225,115242843750,97496223388
1780900651225,115280334899,97525319702
1780900652226,115318047424,97559529113
1780900653227,115355825744,97592625732
1780900654227,115392842956,97626027282
1780900655228,115430007202,97660063293
1780900656228,115467449157,97693982299
1780900657229,115505150573,97728243286
1780900658229,115542870300,97761535949
1780900659230,115580126037,97794471130
1780900660231,115618187438,97828384460
1780900661231,115655817932,97861988525
1780900662232,115693552124,97895656372
1780900663233,115725415954,97921739624
1780900664233,115749383117,97940146911
1780900665234,115784443420,97963600158
1780900666235,115821926452,97988413330
1780900667235,115859264282,98015430175
1780900668236,115896686706,98048459838
1780900669237,115934140991,98080991149
1780900670238,115971814819,98114234436
1780900671238,116009567138,98148090881
1780900672238,116047433959,98182064392
1780900673239,116084445983,98215809997
1780900674240,116121073730,98248861083
1780900675240,116158412231,98282954101
1780900676241,116195900024,98316884582
1780900677241,116233615966,98351046508
1780900678242,116271616699,98384985412
1780900679242,116307326232,98417677062
1780900680243,116332774414,98448771545
1780900681243,116361081481,98482481079
1780900682244,116391543029,98516063110
1780900683244,116420880432,98542309753
1780900684246,116445072875,98563740173
1780900685246,116482440429,98597713134
1780900686246,116519976318,98631678100
1780900687247,116558129211,98665645690
1780900688247,116595635009,98698915710
1780900689248,116631441345,98732325622
1780900690248,116668916442,98766596740
1780900691249,116706533386,98800258972
1780900692250,116744186218,98833894531
1780900693250,116782038696,98867632507
1780900694251,116817187194,98901060058
1780900695251,116854512207,98934983032
1780900696252,116890919921,98969284362
1780900697252,116925298034,98998495300
1780900698253,116953961242,99023932861
1780900699253,116979489807,99045198547
1780900700254,117010062927,99072536437
1780900701255,117047459411,99098567687
1780900702255,117085198242,99132897521
1780900703256,117122853332,99166662109
1780900704257,117159337402,99199149047
1780900705257,117197217712,99233146484
1780900706258,117235078002,99267016418
1780900707258,117272597656,99300869628
1780900708259,117310606323,99335216674
1780900709260,117346547912,99368542053
1780900710260,117383349853,99402384460
1780900711261,117421204956,99436168945
1780900712261,117458968505,99469925170
1780900713262,117490719787,99496094421
1780900714263,117516878234,99517223999
1780900715264,117546169433,99549627563
1780900716264,117573266967,99583274108
1780900717265,117602896484,99616872436
1780900718265,117638496520,99649457885
1780900719266,117674859069,99682174194
1780900720266,117712356567,99716160400
1780900721267,117749626953,99750085754
1780900722267,117787046691,99784192199
1780900723268,117824461059,99818152160
1780900724268,117860043029,99851389953
1780900725269,117896988586,99885501953
1780900726269,117934729309,99919847778
1780900727270,117972033142,99953850036
1780900728270,118009232543,99987921752
1780900729271,118046505187,100021210449
1780900730271,118078350036,100053507507
1780900731272,118105286132,100087143859
1780900732273,118134994934,100120960266
1780900733273,118164811645,100145097106
1780900734274,118188208435,100162525512
1780900735275,118223639892,100193479858
1780900736276,118261229125,100227585571
1780900737276,118298486206,100261519775
1780900738277,118336684753,100295689941
1780900739277,118373119445,100328549072
1780900740278,118410310180,100362580627
1780900741278,118448342773,100396769714
1780900742279,118485953613,100430624694
1780900743280,118522907958,100464666259
1780900744280,118560486755,100498157531
1780900745281,118598136413,100531716796
1780900746281,118635538391,100564569091
1780900747282,118673361694,100589221618
1780900748283,118704418762,100609674194
1780900749284,118728360107,100627390441
1780900750285,118756935668,100659513977
1780900751286,118785521545,100693206359
1780900752286,118823187377,100727016906
1780900753287,118860788696,100760926025
1780900754287,118896502807,100794450012
1780900755288,118933820861,100828474914
1780900756288,118971710693,100862564025
1780900757289,119009349182,100896403747
1780900758289,119046444213,100930290222
1780900759290,119083994812,100963490417
1780900760290,119121357299,100997818420
1780900761290,119158687927,101031756225
1780900762291,119196663024,101065927734
1780900763291,119228828430,101094563049
1780900764292,119251379577,101114419982
1780900765293,119281543334,101146683410
1780900766293,119314591918,101175864746
1780900767294,119346899291,101209566406
1780900768294,119380667785,101240918518
1780900769295,119417404541,101273989074
1780900770295,119454187072,101307905883
1780900771296,119491794128,101342010498
1780900772296,119529369384,101376308654
1780900773297,119566735900,101409580322
1780900774297,119604157775,101443022888
1780900775298,119641563659,101477050903
1780900776298,119679264343,101510803283
1780900777299,119717441406,101544915344
1780900778299,119754425781,101579027404
1780900779300,119791103332,101612365478
1780900780300,119824472412,101646187561
1780900781301,119850487548,101679797302
1780900782302,119877800781,101713372741
1780900783302,119907295104,101738382507
1780900784303,119929782043,101757190368
1780900785304,119965982299,101784686462
1780900786305,120004052612,101818665222
1780900787305,120041625000,101852703125
1780900788306,120077942138,101886602355
1780900789306,120115117919,101920401916
1780900790307,120152396850,101954278503
1780900791307,120189735595,101988248229
1780900792308,120227648315,102022832336
1780900793308,120265374267,102055927673
1780900794308,120301960632,102089280334
1780900795309,120339332275,102123654907
1780900796309,120376736022,102157758728
1780900797310,120413965087,102183043884
1780900798310,120444508972,102205472534
1780900799312,120467819885,102226557800
1780900800313,120503569335,102247915954
1780900801313,120540937133,102270396179
1780900802314,120578326171,102302125061
1780900803314,120615670715,102336313720
1780900804315,120653133117,102370300354
1780900805315,120690821899,102403960021
1780900806316,120728607971,102437715148
1780900807316,120766894104,102471648315
1780900808317,120803847106,102505466979
1780900809317,120840186035,102538300109
1780900810318,120877820861,102572678405
1780900811318,120915192077,102606588623
1780900812319,120952492004,102640515136
1780900813319,120987870361,102671949951
1780900814320,121011005493,102690635253
1780900815321,121037804809,102722719360
1780900816321,121066928527,102756229858
1780900817322,121101992187,102786756530
1780900818322,121132199462,102813663696
1780900819323,121169126037,102847148254
1780900820323,121206660583,102880752258
1780900821324,121244074035,102914464172
1780900822324,121282039611,102948543945
1780900823325,121319050537,102982223205
1780900824325,121354775817,103015796813
1780900825326,121392764282,103049978088
1780900826326,121430247253,103083813354
1780900827327,121467802978,103117879516
1780900828327,121505207824,103151854064
1780900829327,121541273254,103185734008
1780900830328,121578588623,103216202819
1780900831329,121616120727,103239921081
1780900832330,121653409606,103265788635
1780900833330,121681039978,103289794982
1780900834331,121707235290,103309565917
1780900835332,121738049560,103341930786
1780900836332,121775669616,103375674499
1780900837333,121813801757,103410138244
1780900838333,121850218017,103443959899
1780900839334,121886013732,103477332275
1780900840334,121924040161,103511050231
1780900841335,121961804016,103544799560
1780900842335,121999512573,103578559753
1780900843336,122037493713,103612588073
1780900844336,122072956909,103645300903
1780900845337,122110262695,103679302734
1780900846337,122147889221,103713532531
1780900847338,122185315368,103741398925
1780900848339,122215136840,103761578369
1780900849340,122242467834,103783421813
1780900850340,122276947448,103811428039
1780900851341,122314247436,103834323059
1780900852342,122351988037,103864659057
1780900853342,122389414428,103898326538
1780900854342,122425574584,103931236938
1780900855343,122463305175,103965468078
1780900856343,122501083007,103999709167
1780900857344,122538940185,104033658874
1780900858344,122576385925,104067657104
1780900859345,122612435974,104101365905
1780900860345,122650078002,104135240234
1780900861346,122688258361,104169129638
1780900862346,122726193542,104203122863
1780900863347,122763014404,104237044494
1780900864348,122791316955,104263782287
1780900865348,122825392761,104290746826
1780900866349,122857834777,104319347778
1780900867350,122889743774,104353011108
1780900868350,122917380493,104378837036
1780900869351,122952213317,104410365234
1780900870352,122990036376,104444310363
1780900871352,123027755493,104477902893
1780900872353,123065539245,104511505310
1780900873353,123103386596,104545010437
1780900874354,123139197509,104578282287
1780900875355,123176696166,104612377624
1780900876355,123214457397,104646545532
1780900877356,123251822448,104680556335
1780900878356,123288798339,104714274047
1780900879357,123325135559,104747826599
1780900880357,123362446044,104780963500
1780900881358,123395014526,104808161010
1780900882359,123432453857,104831042236
1780900883360,123462149047,104850499572
1780900884361,123486504943,104868434631
1780900885361,123523891357,104893277038
1780900886362,123561548950,104927369506
1780900887362,123599494262,104961175659
1780900888363,123637229370,104994985107
1780900889363,123673914550,105028629089
1780900890364,123711235290,105062462707
1780900891364,123749095703,105096480041
1780900892365,123786768981,105130234069
1780900893365,123824117309,105164422729
1780900894366,123861374145,105198362121
1780900895366,123898787170,105232205566
1780900896366,123936178894,105266181884
1780900897367,123973823669,105296947021
1780900898368,124003060485,105318918151
1780900899369,124027524475,105337724792
1780900900369,124055902648,105370547302
1780900901370,124082906127,105403902465
1780900902371,124115438293,105437363037
1780900903371,124152555053,105471316345
1780900904372,124188065063,105504691284
1780900905372,124225859375,105538596130
1780900906373,124263583496,105572637756
1780900907373,124301018615,105606588745
1780900908374,124337652465,105640437866
1780900909374,124375018676,105673955688
1780900910375,124412651367,105707591308
1780900911375,124450457031,105741282714
1780900912376,124488407348,105775009155
1780900913376,124525211669,105808803649
1780900914377,124555634155,105834328430
1780900915378,124590106445,105863158752
1780900916378,124616924438,105896505310
1780900917379,124653429504,105924614074
1780900918379,124682349304,105948055175
1780900919380,124712890808,105975282592
1780900920380,124750040466,106009061218
1780900921381,124787662414,106043026245
1780900922381,124825022644,106076864379
1780900923382,124861644470,106110680786
1780900924383,124899086120,106143848937
1780900925383,124936436889,106177831176
1780900926384,124973989013,106211802856
1780900927385,125011779418,106245817565
1780900928385,125049379455,106279303955
1780900929385,125084830200,106312530761
1780900930386,125122324462,106346589294
1780900931387,125159613403,106370132873
1780900932387,125196890014,106392331726
1780900933388,125226482360,106414149230
1780900934388,125249458374,106430999572
1780900935389,125286764099,106454973022
1780900936390,125324437255,106487520446
1780900937390,125361887695,106521466186
1780900938391,125397977783,106555289489
1780900939391,125435451599,106588748413
1780900940392,125473150024,106622826599
1780900941393,125510629821,106656359191
1780900942393,125548465454,106690219116
1780900943394,125585772521,106723295410
1780900944394,125621133972,106756719055
1780900945395,125659293029,106790620910
1780900946396,125697064758,106824661804
1780900947396,125734506164,106856883178
1780900948397,125764116516,106879930236
1780900949398,125787627807,106899068359
1780900950398,125824908874,106920920349
1780900951399,125856496887,106950642456
1780900952400,125893935241,106975273132
1780900953400,125931475769,107008612548
1780900954401,125968566528,107041531860
1780900955401,126006462646,107075245727
1780900956402,126044280334,107108759399
1780900957402,126082433654,107142620300
1780900958403,126119549499,107176460876
1780900959403,126155246215,107209805786
1780900960404,126192993835,107243785034
1780900961404,126230538635,107277617431
1780900962405,126268395263,107311101562
1780900963406,126306307983,107344742431
1780900964406,126337624206,107372311645
1780900965407,126368298156,107404817810
1780900966407,126397782775,107438458496
1780900967408,126429005981,107472050476
1780900968409,126457878845,107493712890
1780900969409,126488704345,107520298217
1780900970410,126526074829,107554170043
1780900971410,126563586059,107588258422
1780900972411,126601422607,107622266845
1780900973411,126638641235,107655568054
1780900974412,126675822753,107688758789
1780900975412,126713899597,107722619567
1780900976413,126751651733,107756443969
1780900977413,126789455810,107790470825
1780900978414,126827136230,107824326171
1780900979415,126863387207,107857800231
1780900980415,126900709960,107891638610
1780900981416,126938386962,107919592956
1780900982417,126975724121,107945982971
1780900983418,127002459533,107970466125
1780900984419,127028304687,107991370483
1780900985419,127057464477,108024944580
1780900986420,127091759460,108058663818
1780900987420,127129488037,108092813842
1780900988421,127166344787,108126150939
1780900989421,127201868041,108159603271
1780900990421,127240031921,108193657043
1780900991422,127277844482,108227324157
1780900992423,127315748107,108261051025
1780900993423,127353049072,108294928161
1780900994423,127388950927,108328618225
1780900995424,127426262329,108362494262
1780900996424,127464216552,108397000061
1780900997425,127501614929,108431046508
1780900998425,127530956237,108452061096
1780900999426,127558950988,108473728820
1780901000427,127596213989,108499557922
1780901001428,127633496582,108521590332
1780901002429,127664892578,108554697875
1780901003430,127701669860,108587360473
1780901004430,127737355407,108620862060
1780901005430,127775107421,108655077453
1780901006431,127812420471,108689032653
1780901007431,127849873596,108723079345
1780901008432,127887573608,108757447692
1780901009433,127923940490,108790483093
1780901010433,127961219665,108824272583
1780901011433,127998943054,108858324707
1780901012434,128036713500,108891848693
1780901013434,128073576477,108924441833
1780901014435,128108228027,108956759765
1780901015435,128139630371,108987349182
1780901016437,128177030883,109010801086
1780901017438,128214484802,109038136474
1780901018438,128243241271,109059825805
1780901019439,128270107788,109081823669
1780901020440,128307750976,109115860290
1780901021440,128345646301,109149752868
1780901022441,128383609313,109183395568
1780901023441,128421510498,109216843872
1780901024442,128457445983,109250157653
1780901025442,128494799804,109284190124
1780901026442,128532689697,109318713684
1780901027443,128570504028,109352591491
1780901028443,128607671997,109386400268
1780901029444,128645008422,109419794067
1780901030445,128682865722,109453415344
1780901031445,128720271728,109482757446
1780901032446,128757943786,109506665466
1780901033447,128786123840,109525857116
1780901034448,128811015625,109543174194
1780901035449,128848638793,109567000305
1780901036449,128886035156,109593855712
1780901037450,128923443725,109627845703
1780901038450,128961359802,109661420288
1780901039451,128997620971,109694850769
1780901040452,129035297607,109728329956
1780901041452,129073410522,109762021362
1780901042453,129111250183,109795662841
1780901043453,129148149658,109829082641
1780901044454,129185554687,109862674987
1780901045454,129223515441,109896801452
1780901046455,129261293640,109930464721
1780901047455,129299296752,109964638305
1780901048456,129327386474,109989704223
1780901049457,129352160827,110009010498
1780901050458,129389697326,110033787170
1780901051459,129427187744,110057559875
1780901052460,129461042968,110085145019
1780901053460,129497555114,110117748107
1780901054461,129533957092,110151237731
1780901055461,129571328002,110185207397
1780901056461,129609038757,110219293884
1780901057462,129646569213,110253657470
1780901058463,129682556274,110287192871
1780901059463,129719618225,110321025573
1780901060463,129756989990,110355025024
1780901061464,129794414306,110388988342
1780901062464,129832429626,110423361755
1780901063465,129869214111,110457259033
1780901064465,129905733215,110490331909
1780901065466,129937536865,110524238769
1780901066466,129965948852,110557909484
1780901067467,129997473144,110591604125
1780901068467,130024870361,110616564697
1780901069469,130049997985,110638024353
1780901070469,130087343444,110671738464
1780901071470,130125523315,110705717895
1780901072470,130162925781,110739723449
1780901073471,130198770019,110773597595
1780901074471,130235924987,110807514526
1780901075472,130273792663,110841342224
1780901076472,130311589294,110875242919
1780901077473,130349498779,110909376647
1780901078473,130385391540,110943078552
1780901079474,130422563598,110976570983
1780901080474,130460481140,111010657165
1780901081475,130494049133,111044631225
1780901082475,130520777404,111078168762
1780901083476,130546885375,111101765075
1780901084477,130570940124,111120217346
1780901085478,130608302368,111143370544
1780901086479,130645383911,111172182800
1780901087479,130683312866,111206286071
1780901088480,130720128295,111239562683
1780901089481,130757738403,111273232727
1780901090481,130795248107,111307184875
1780901091482,130832588928,111341187561
1780901092483,130870421447,111375528015
1780901093483,130907454040,111408639831
1780901094484,130943181213,111442129455
1780901095484,130980957580,111476306457
1780901096485,131018415588,111510329345
1780901097485,131055683776,111544307250
1780901098486,131084867858,111568061096
1780901099487,131111297058,111589741394
1780901100487,131138027709,111623343017
1780901101488,131166890441,111656940795
1780901102489,131194935180,111690404174
1780901103490,131229853027,111722977294
1780901104491,131266461059,111756942871
1780901105491,131303775512,111790937988
1780901106491,131341349121,111825234375
1780901107492,131379221313,111859315429
1780901108492,131416200866,111892809753
1780901109493,131452804321,111926321105
1780901110494,131490615783,111960250122
1780901111494,131528346252,111994045349
1780901112494,131566066040,112028032409
1780901113495,131603566772,112061572143
1780901114495,131639950012,112094121032
1780901115496,131677284362,112117520935
1780901116497,131715027587,112142590515
1780901117497,131749272277,112174199035
1780901118498,131772709228,112196666076
1780901119499,131800343750,112220588806
1780901120499,131838147583,112254937683
1780901121500,131875537353,112288872558
1780901122500,131913172973,112322932861
1780901123501,131948800659,112356476074
1780901124501,131984011047,112390067199
1780901125502,132021951721,112424279052
1780901126502,132059818908,112458362731
1780901127503,132097591552,112492184631
1780901128503,132135422973,112525815368
1780901129504,132171944885,112559461181
1780901130504,132209614624,112593166381
1780901131505,132246256042,112624129455
1780901132505,132279894226,112656065368
1780901133506,132304167663,112678699829
1780901134507,132330315612,112701263244
1780901135508,132365205505,112727908264
1780901136509,132402689880,112754763488
1780901137509,132440708862,112788656860
1780901138510,132478065917,112822282653
1780901139510,132515470703,112855205627
1780901140511,132553651916,112889047302
1780901141511,132591533142,112922817565
1780901142512,132629403869,112956629333
1780901143512,132667020385,112990696838
1780901144513,132703537841,113024052856
1780901145514,132741242553,113058310058
1780901146514,132779147216,113092506896
1780901147515,132816788330,113126484741
1780901148515,132843596252,113149610412
1780901149516,132873666687,113171598327
1780901150516,132907458374,113201632507
1780901151517,132937722290,113231784179
1780901152518,132974686645,113260093688
1780901153518,133010157836,113289690185
1780901154519,133045270324,113323246032
1780901155519,133082904235,113357293151
1780901156520,133120342163,113391379150
1780901157520,133158033203,113425700622
1780901158521,133195256530,113459151672
1780901159522,133231825073,113492858581
1780901160522,133269066345,113526750854
1780901161523,133306775268,113560937377
1780901162523,133344019470,113594823547
1780901163524,133380905090,113628450805
1780901164525,133418065002,113662089843
1780901165525,133446605407,113695843872
1780901166526,133475465332,113729656250
1780901167527,133513163574,113757692321
1780901168527,133539968139,113776336608
1780901169528,133565084350,113799945495
1780901170529,133602684753,113834009643
1780901171529,133640507751,113867701660
1780901172530,133678304382,113901438659
1780901173530,133715605651,113934987304
1780901174531,133751652709,113968408752
1780901175531,133789073791,114002251831
1780901176532,133827432983,114036549133
1780901177533,133864974975,114070653259
1780901178533,133901802124,114103748229
1780901179534,133939202148,114137694763
1780901180535,133976599731,114171753112
1780901181535,134012915527,114204373779
1780901182536,134045062744,114238362915
1780901183537,134068588623,114260625366
1780901184537,134090813781,114280537109
1780901185538,134126775878,114308760620
1780901186539,134164270080,114336316833
1780901187539,134202056640,114370329101
1780901188540,134237999145,114404000488
1780901189540,134274995422,114437537902
1780901190541,134312693237,114471273986
1780901191541,134350923583,114505174926
1780901192542,134388429870,114539125305
1780901193542,134425514587,114572517272
1780901194543,134463225341,114605898437
1780901195543,134500956970,114640098693
1780901196544,134538751464,114674036743
1780901197544,134577038635,114708220153
1780901198545,134604677429,114731581542
1780901199545,134630603454,114752665222
1780901200546,134668069946,114778207824
1780901201547,134702588867,114805625488
1780901202548,134732494506,114839447143
1780901203548,134767363525,114871412353
1780901204549,134803834777,114905138793
1780901205549,134841300354,114939409423
1780901206550,134879075805,114973861694
1780901207551,134916803039,115008312316
1780901208551,134953885742,115042248657
1780901209552,134991327575,115076048095
1780901210552,135029253356,115110098632
1780901211553,135067243835,115143946289
1780901212554,135105258911,115178247619
1780901213554,135141736511,115211471313
1780901214555,135178804992,115245507629
1780901215555,135216363159,115271998901
1780901216556,135253728332,115294805358
1780901217556,135291072692,115318528869
1780901218557,135317905761,115337559265
1780901219557,135344628967,115356280151
1780901220558,135382241516,115390125244
1780901221559,135419726074,115424262817
1780901222559,135457177673,115458401733
1780901223560,135493914306,115491442321
1780901224560,135530245483,115525572204
1780901225561,135567507629,115559661071
1780901226561,135604943359,115593917236
1780901227562,135643210388,115628506530
1780901228562,135680101074,115662162109
1780901229563,135716905212,115696001464
1780901230563,135755224853,115730112487
1780901231564,135788796569,115764052795
1780901232565,135817641662,115797807983
1780901233565,135844263366,115819548706
1780901234566,135869003356,115837905334
1780901235567,135900617004,115867175781
1780901236567,135933947204,115901076416
1780901237568,135971931762,115934966857
1780901238568,136007865478,115968466552
1780901239569,136045364440,116002010192
1780901240569,136083267517,116036405029
1780901241569,136120603210,116070469604
1780901242570,136158420715,116104742797
1780901243570,136195156799,116138483520
1780901244571,136230537780,116172345764
1780901245571,136268173889,116206730957
1780901246572,136305640441,116240782409
1780901247572,136343261230,116275112243
1780901248573,136370548400,116297979003
1780901249573,136395286071,116320018737
1780901250574,136423477416,116353747680
1780901251575,136454667175,116385792297
1780901252575,136492049926,116410075134
1780901253576,136529210327,116443138793
1780901254577,136566154541,116477366760
1780901255577,136603974548,116511310180
1780901256578,136641878845,116545376647
1780901257579,136680336181,116579607421
1780901258579,136717314575,116612487609
1780901259580,136754619934,116645483093
1780901260580,136792912536,116679500976
1780901261581,136830589355,116713819396
1780901262581,136868498168,116747779418
1780901263582,136906143432,116781493286
1780901264582,136941636108,116813430603
1780901265583,136978967163,116836510864
1780901266583,137016644042,116863365112
1780901267584,137052517639,116893762207
1780901268585,137078345703,116915520874
1780901269585,137106949768,116938821594
1780901270586,137144569824,116972821228
1780901271586,137182259826,117006564636
1780901272586,137220581726,117040479553
1780901273587,137257761047,117074336975
1780901274587,137293747375,117108125000
1780901275588,137331979064,117142161743
1780901276588,137369842834,117175984619
1780901277589,137407309020,117210020690
1780901278589,137444464355,117243893859
1780901279590,137480790100,117277211425
1780901280591,137518494018,117311470336
1780901281591,137553284118,117343026123
1780901282592,137586524841,117375886413
1780901283592,137611090881,117398032165
1780901284593,137637856445,117420103576
1780901285594,137666031860,117452603027
1780901286594,137699682128,117486505004
1780901287595,137737853881,117520820678
1780901288595,137773790161,117554804992
1780901289596,137812257812,117588841491
1780901290596,137850881042,117623585083
1780901291596,137889667053,117657670288
1780901292597,137928614501,117692266784
1780901293597,137967993164,117726613891
1780901294598,138007844299,117760781005
1780901295598,138049000122,117794796081
1780901296599,138087612243,117828982360
1780901297599,138125750549,117863051574
1780901298600,138151877746,117884800964
1780901299601,138180980163,117908591735
1780901300601,138212331726,117942553100
1780901301602,138238979431,117976255371
1780901302602,138276219177,118002355407
1780901303603,138312625488,118033796386
1780901304603,138349614013,118066590515
1780901305604,138387808288,118100501892
1780901306604,138426025268,118134773742
1780901307605,138463960815,118168764831
1780901308605,138500985534,118202330932
1780901309606,138537418518,118235794189
1780901310607,138575340332,118269610900
1780901311607,138613217285,118303645812
1780901312607,138650816833,118337791198
1780901313608,138687524108,118371456604
1780901314609,138724047180,118405341979
1780901315609,138761344665,118428846435
1780901316610,138798792175,118452067565
1780901317610,138836327697,118476053039
1780901318611,138862620117,118496474853
1780901319612,138889131469,118516756958
1780901320612,138926683349,118550778991
1780901321613,138964081176,118584781921
1780901322613,139001717407,118618698425
1780901323614,139038340759,118652568420
1780901324614,139074388488,118686013671
1780901325615,139112088989,118720179626
1780901326616,139150090209,118754581970
1780901327616,139187831909,118788402343
1780901328616,139224521606,118822215637
1780901329617,139261906372,118855975952
1780901330617,139299338684,118889990722
1780901331618,139336731628,118918897705
1780901332618,139367099853,118952114318
1780901333619,139391590881,118973663269
1780901334620,139414720031,118994354980
1780901335620,139443202514,119027952331
1780901336621,139475286376,119061621276
1780901337621,139513207153,119095886718
1780901338622,139550778198,119128836242
1780901339622,139586265625,119162256469
1780901340623,139623661499,119196167663
1780901341623,139661326477,119230270629
1780901342624,139698731689,119264300964
1780901343625,139735247253,119297965942
1780901344625,139772974548,119332047607
1780901345625,139810368469,119365967834
1780901346626,139847980590,119400065490
1780901347626,139885621337,119434082885
1780901348627,139913259521,119453737243
1780901349627,139940088623,119473642944
1780901350628,139977617858,119496859069
1780901351629,140005786010,119530347900
1780901352629,140038054504,119564071166
1780901353630,140074695617,119597767333
1780901354631,140111165832,119631028137
1780901355631,140148464050,119664940734
1780901356632,140186565734,119699000244
1780901357632,140224494445,119733229248
1780901358633,140260605590,119766769592
1780901359633,140298262695,119800702514
1780901360634,140335648864,119834584228
1780901361634,140373043029,119868517211
1780901362634,140410995422,119902676208
1780901363635,140447502136,119936772460
1780901364635,140484201538,119968723266
1780901365636,140515565429,120000252258
1780901366637,140544944458,120033950561
1780901367637,140576961669,120067657226
1780901368638,140603014465,120088402160
1780901369639,140628204772,120110324279
1780901370639,140666070861,120144262756
