timestamp,energy_1,energy_2
1780997313728,131790088256,60354043762
1780997314728,131827534484,60384053833
1780997315729,131864883972,60417789489
1780997316729,131902560607,60451973571
1780997317730,131940110290,60484100891
1780997318730,131977529052,60518206115
1780997319731,132015159301,60552322326
1780997320731,132053026672,60586551696
1780997321732,132090572570,60620546203
1780997322732,132128536499,60655286315
1780997323733,132166646545,60689817565
1780997324734,132204041503,60723671447
1780997325734,132241680297,60757971862
1780997326735,132279181152,60792304077
1780997327735,132316715270,60826663208
1780997328736,132354501586,60861079162
1780997329736,132391847717,60891265808
1780997330737,132429670410,60925450683
1780997331737,132466981018,60959244567
1780997332738,132504607238,60993446472
1780997333739,132542113891,61025676147
1780997334739,132579374450,61058238647
1780997335740,132617039367,61092495727
1780997336740,132654971130,61126849304
1780997337741,132692691040,61161462402
1780997338741,132730305236,61195971984
1780997339742,132767779479,61230010131
1780997340742,132805164489,61264124389
1780997341743,132842860168,61298666870
1780997342743,132880809448,61333464172
1780997343744,132918382873,61367980102
1780997344744,132955819702,61402299377
1780997345745,132993619812,61436249633
1780997346745,133031052001,61470298889
1780997347746,133068526184,61504472961
1780997348747,133105866027,61528861022
1780997349748,133143586364,61555976196
1780997350748,133180960632,61589891296
1780997351749,133218622253,61623887023
1780997352750,133256182495,61658447753
1780997353750,133293951965,61692902465
1780997354751,133331174865,61726923706
1780997355751,133368631286,61761172973
1780997356752,133406215332,61795897277
1780997357752,133444234252,61830615478
1780997358753,133481890014,61864942504
1780997359753,133519212280,61899245117
1780997360754,133556467712,61933360107
1780997361754,133593937072,61967791442
1780997362755,133631806701,62000051696
1780997363756,133669139953,62025607788
1780997364756,133706377319,62053008911
1780997365757,133743676818,62079575195
1780997366758,133780956359,62107540100
1780997367759,133818576354,62141376831
1780997368759,133856384643,62176049072
1780997369760,133893664184,62210150024
1780997370760,133931187988,62244598999
1780997371761,133968793640,62279032775
1780997372761,134006475524,62313514343
1780997373762,134043916076,62348009582
1780997374762,134081396179,62382344177
1780997375763,134119242675,62416792785
1780997376763,134156699829,62450976318
1780997377764,134194526977,62486049682
1780997378764,134231788452,62520288146
1780997379765,134268965026,62547433227
1780997380766,134306403015,62573678466
1780997381767,134343827148,62602365478
1780997382767,134381835144,62636605224
1780997383768,134419253723,62669435241
1780997384769,134456537231,62702283142
1780997385769,134494150085,62736649108
1780997386770,134531654296,62770937072
1780997387770,134569944580,62805665344
1780997388771,134608180419,62839970581
1780997389771,134645475891,62874248779
1780997390772,134682810852,62908370239
1780997391772,134720401794,62942785949
1780997392773,134758577697,62977744567
1780997393773,134795889160,63011871887
1780997394774,134833423461,63046072082
1780997395774,134871265686,63080412902
1780997396775,134908563537,63113520996
1780997397775,134946474853,63143231384
1780997398777,134983962097,63169530029
1780997399777,135021173034,63196191833
1780997400778,135058817199,63224684143
1780997401779,135096379028,63258738403
1780997402779,135134762512,63293411926
1780997403780,135172350830,63327898315
1780997404780,135210165161,63362194458
1780997405781,135247916564,63396215332
1780997406781,135285510742,63430498840
1780997407782,135323685729,63465506103
1780997408782,135361025634,63499534301
1780997409782,135398530151,63533634643
1780997410783,135436081909,63567873596
1780997411783,135474017028,63602378112
1780997412784,135512302246,63636720764
1780997413785,135549951171,63667474975
1780997414785,135587180725,63690608459
1780997415786,135625159912,63722819519
1780997416787,135662582946,63756538391
1780997417787,135700252136,63787441406
1780997418788,135738520446,63821697448
1780997419788,135776372863,63855977600
1780997420789,135814321472,63889983337
1780997421790,135852191833,63924098876
1780997422790,135890318786,63958505004
1780997423791,135928239807,63992843566
1780997424791,135965954772,64027037109
1780997425792,136003569824,64061257995
1780997426792,136041387878,64095472595
1780997427793,136079265441,64130119628
1780997428793,136116939697,64164545410
1780997429794,136154811706,64198435607
1780997430795,136192173583,64222326904
1780997431795,136229699645,64245778320
1780997432796,136267455139,64277319824
1780997433797,136305136413,64305780700
1780997434797,136342883422,64337053222
1780997435798,136380324768,64371030090
1780997436798,136417979980,64405424560
1780997437799,136456114929,64439805053
1780997438800,136494221801,64473826599
1780997439800,136532001892,64507866027
1780997440801,136570123596,64542331848
1780997441801,136607887390,64576421386
1780997442802,136645945495,64610968811
1780997443803,136683837402,64645334594
1780997444803,136721589355,64679393249
1780997445804,136759480957,64713476806
1780997446804,136797499023,64746511474
1780997447805,136834983764,64778256591
1780997448806,136872655883,64806332946
1780997449806,136909999145,64836470764
1780997450807,136947311584,64870144165
1780997451807,136985117065,64904386779
1780997452808,137023152221,64938910461
1780997453808,137060685607,64973070007
1780997454809,137098214233,65007456359
1780997455809,137135704345,65041822082
1780997456810,137173119018,65075805236
1780997457811,137211174316,65110676086
1780997458811,137248710021,65145187316
1780997459812,137286029296,65178980346
1780997460812,137323436950,65213208129
1780997461813,137360771240,65247399902
1780997462813,137398401733,65281605651
1780997463814,137436130737,65315777343
1780997464815,137473437194,65343747253
1780997465815,137510767944,65377539489
1780997466816,137548171447,65411533752
1780997467817,137585779296,65444930664
1780997468817,137623228515,65479129821
1780997469818,137660942749,65513823059
1780997470818,137698360717,65548014709
1780997471819,137735738220,65581924072
1780997472819,137773932312,65616748352
1780997473820,137811374694,65651141479
1780997474820,137848798706,65685283325
1780997475821,137886875427,65719685607
1780997476821,137924520507,65753797607
1780997477822,137962349426,65788054077
1780997478822,137999814636,65822225524
1780997479823,138037257690,65856350830
1780997480824,138075064880,65890456848
1780997481824,138112479064,65924214660
1780997482825,138150295837,65958048645
1780997483826,138187659179,65989529235
1780997484826,138225233459,66014730285
1780997485827,138262738464,66048846191
1780997486828,138301021728,66083250549
1780997487828,138338990905,66117823974
1780997488829,138376381103,66152014038
1780997489829,138413832031,66186081237
1780997490829,138451294067,66220414367
1780997491830,138489313842,66255011413
1780997492831,138527187011,66289408691
1780997493831,138564747131,66323902648
1780997494832,138602229309,66358135131
1780997495833,138639766540,66392244934
1780997496833,138677328002,66423959594
1780997497834,138715395874,66456138244
1780997498834,138752858825,66489690917
1780997499835,138790343078,66518853698
1780997500835,138827731079,66543456909
1780997501836,138865140319,66573604919
1780997502837,138903549133,66609010620
1780997503837,138940964782,66643206481
1780997504838,138978359680,66677161071
1780997505838,139016650268,66711938781
1780997506839,139054164306,66746098266
1780997507839,139091694946,66780403015
1780997508840,139129771118,66814887207
1780997509840,139168096130,66849449707
1780997510841,139205608764,66883553039
1780997511841,139243162719,66917853210
1780997512842,139281431457,66952519958
1780997513842,139319054931,66986309265
1780997514843,139356974182,67016119140
1780997515844,139394433288,67041091064
1780997516845,139431669921,67064379821
1780997517846,139469783203,67097767639
1780997518846,139507293212,67131909423
1780997519847,139545010742,67165984130
1780997520847,139583011352,67200697692
1780997521848,139621694824,67234870117
1780997522849,139659218750,67269396728
1780997523850,139696716308,67303920043
1780997524850,139734101440,67338193664
1780997525851,139771563659,67372494445
1780997526851,139809389587,67407138244
1780997527852,139847468444,67441793090
1780997528852,139884884582,67475930603
1780997529853,139922275146,67505427856
1780997530854,139959630859,67531044616
1780997531854,139996861572,67555353515
1780997532855,140035043823,67587455871
1780997533856,140072531005,67621206420
1780997534856,140109830139,67652542114
1780997535857,140147524291,67686977478
1780997536857,140184924255,67721041381
1780997537858,140223245056,67755910217
1780997538858,140261311584,67790300964
1780997539859,140298714538,67824243835
1780997540860,140336469055,67858212341
1780997541860,140374164672,67892356384
1780997542861,140412120910,67926598632
1780997543861,140449929748,67961129821
1780997544862,140487631042,67995374206
1780997545862,140525513427,68029504699
1780997546863,140562884521,68060994262
1780997547864,140600511779,68088255432
1780997548864,140637857543,68113625061
1780997549865,140675594177,68141537902
1780997550866,140713213012,68166095886
1780997551867,140750682983,68196869750
1780997552867,140788459350,68231056579
1780997553868,140826519897,68265143066
1780997554868,140864430236,68299034301
1780997555869,140902979003,68333381225
1780997556869,140940866455,68367750244
1780997557870,140978602905,68402214050
1780997558870,141015916564,68436356384
1780997559871,141053327209,68470823120
1780997560871,141090811706,68505119018
1780997561872,141128445800,68539432373
1780997562872,141166427551,68574083984
1780997563873,141203785339,68608010803
1780997564874,141241000244,68637524597
1780997565874,141278630981,68670936645
1780997566875,141315884094,68694713134
1780997567875,141353665466,68724738952
1780997568876,141391813903,68759328796
1780997569876,141429125488,68793291503
1780997570877,141466525268,68827445251
1780997571877,141503999206,68861726135
1780997572878,141542042602,68896721252
1780997573879,141579512268,68930994079
1780997574879,141617030822,68965475097
1780997575880,141654628845,68999787170
1780997576880,141692070800,69033991516
1780997577881,141730430236,69068685485
1780997578881,141768362548,69103418212
1780997579882,141805606445,69132910034
1780997580882,141843002685,69161370727
1780997581883,141880302795,69189634460
1780997582884,141917931701,69222367370
1780997583884,141955477050,69256381042
1780997584885,141993173522,69285940612
1780997585885,142030840698,69320225280
1780997586886,142068373352,69354822448
1780997587886,142105801452,69389228881
1780997588887,142143350280,69423523071
1780997589887,142180975952,69457857971
1780997590888,142218817077,69492370910
1780997591888,142256102600,69526292480
1780997592889,142293912048,69561510131
1780997593889,142331272155,69595963684
1780997594890,142368463134,69629876953
1780997595890,142406280700,69664606689
1780997596891,142443947814,69695083007
1780997597892,142481354797,69726063964
1780997598892,142518795593,69760082702
1780997599893,142556123168,69790127380
1780997600893,142593624084,69823854675
1780997601894,142631862121,69858464355
1780997602895,142669957580,69892775268
1780997603895,142707516601,69926911743
1780997604896,142745166870,69961372924
1780997605896,142782926330,69995569152
1780997606897,142820783203,70029962158
1780997607897,142858628356,70064975036
1780997608898,142895920471,70099161376
1780997609898,142933177856,70133148803
1780997610899,142970824096,70167768432
1780997611899,143008123107,70201846252
1780997612900,143046189575,70236798034
1780997613900,143083600952,70270876770
1780997614901,143120932800,70301967285
1780997615902,143158336425,70335719360
1780997616902,143195818908,70370005981
1780997617903,143233608398,70404095275
1780997618903,143270872802,70438338684
1780997619904,143308316223,70472851806
1780997620904,143345568115,70506994506
1780997621905,143382757263,70540923889
1780997622905,143421505493,70576456787
1780997623906,143458893737,70610954040
1780997624906,143496138671,70644998107
1780997625907,143533887512,70679527893
1780997626907,143571708862,70714054687
1780997627908,143609265502,70748589538
1780997628908,143646784179,70783264343
1780997629909,143684503051,70813570617
1780997630909,143721812927,70838239257
1780997631910,143759198547,70863197509
1780997632911,143796699340,70891037292
1780997633912,143834471496,70924202453
1780997634912,143872216003,70956691223
1780997635913,143910005187,70990899230
1780997636913,143948327819,71025244201
1780997637914,143986416625,71059900024
1780997638915,144023898254,71094297302
1780997639915,144061513427,71128603088
1780997640915,144099495727,71163140380
1780997641916,144136766906,71197233642
1780997642916,144174772460,71231762329
1780997643917,144212589294,71266317993
1780997644917,144250609619,71300794982
1780997645918,144288105102,71335061157
1780997646919,144325640808,71365573059
1780997647919,144363586059,71395199035
1780997648920,144401241088,71428985656
1780997649920,144438656555,71459256286
1780997650921,144476469238,71491369262
1780997651921,144513939086,71525325439
1780997652922,144552286560,71560628234
1780997653923,144590145507,71594710815
1780997654923,144627631835,71628555603
1780997655924,144665856628,71663539794
1780997656924,144703331298,71697799316
1780997657925,144740768432,71732212768
1780997658925,144778390075,71766961730
1780997659926,144815840576,71801236083
1780997660926,144853378295,71835469543
1780997661927,144891214721,71870156005
1780997662928,144929324523,71904780578
1780997663928,144966652954,71929199218
1780997664929,145004055725,71955733825
1780997665929,145041379577,71989579467
1780997666930,145078753356,72023458312
1780997667930,145117082885,72058074584
1780997668931,145154457519,72092176086
1780997669931,145191707824,72126123596
1780997670932,145229273620,72160510864
1780997671932,145266447937,72194563903
1780997672933,145304430236,72229585083
1780997673933,145342803161,72264257995
1780997674934,145380437377,72298380737
1780997675934,145418098205,72332435852
1780997676935,145456075805,72366871704
1780997677935,145494069519,72401499755
1780997678936,145531921386,72435403747
1780997679936,145569706542,72469427917
1780997680937,145607093261,72493385498
1780997681937,145644331909,72518721557
1780997682938,145682190979,72552635070
1780997683938,145720076965,72583144958
1780997684939,145757301330,72610834106
1780997685939,145794900573,72645293884
1780997686940,145832265808,72679381896
1780997687941,145869814880,72713654602
1780997688941,145907459594,72748078308
1780997689942,145945892333,72782610107
1780997690942,145983251770,72816702331
1780997691942,146020732299,72851005554
1780997692943,146058427185,72885531799
1780997693943,146095893188,72919689941
1780997694944,146133746398,72953825866
1780997695944,146171712768,72988183105
1780997696945,146209100402,73015074523
1780997697945,146247021667,73044890380
1780997698946,146284369873,73068286254
1780997699946,146321649414,73091489501
1780997700947,146359200866,73115083984
1780997701947,146396812622,73148610473
1780997702948,146434319702,73182705627
1780997703948,146472291687,73217310913
1780997704949,146509709289,73251298034
1780997705949,146546996704,73285264282
1780997706950,146584577270,73319789916
1780997707950,146622757629,73354458984
1780997708951,146660233398,73388546264
1780997709951,146698283264,73422936584
1780997710952,146735815490,73457166259
1780997711952,146773001892,73491219055
1780997712953,146811168579,73524700561
1780997713953,146848659423,73549957946
1780997714954,146885962341,73576722106
1780997715955,146923567443,73602470458
1780997716955,146960819824,73628056152
1780997717956,146998749816,73661955932
1780997718956,147036923278,73696263305
1780997719956,147074902343,73730730346
1780997720957,147112414306,73764879516
1780997721957,147149829956,73799258056
1780997722958,147187383972,73833567443
1780997723959,147224860656,73867805297
1780997724959,147262630004,73902190185
1780997725959,147300241943,73936371398
1780997726960,147338094116,73970704833
1780997727960,147376433959,74005768188
1780997728961,147413863708,74040004760
1780997729961,147451168579,74065007507
1780997730962,147488686096,74091206848
1780997731962,147526076416,74117271301
1780997732963,147563660034,74151119018
1780997733964,147601429687,74178365356
1780997734964,147638816528,74211675048
1780997735965,147676287048,74245746032
1780997736965,147713978210,74280396057
1780997737966,147752114013,74314997680
1780997738966,147789628784,74349272460
1780997739967,147827238647,74383857360
1780997740967,147864927124,74418132873
1780997741968,147902342102,74452039978
1780997742968,147940019592,74487012756
1780997743969,147977451782,74521350646
1780997744969,148015200561,74555797790
1780997745970,148052875183,74589922241
1780997746970,148090224487,74619210754
1780997747971,148127847290,74645747558
1780997748971,148165344604,74679723632
1780997749971,148200499267,74713647277
1780997750972,148238072937,74747464538
1780997751972,148277083374,74781969665
1780997752973,148315298461,74816088256
1780997753973,148353190856,74850326538
1780997754974,148390894775,74884957092
1780997755974,148428440490,74919225280
1780997756975,148466117126,74953404602
1780997757975,148505325256,74988456604
1780997758976,148542948913,75022725219
1780997759976,148580962036,75056831359
1780997760977,148619091125,75091668334
1780997761978,148657383728,75125652404
1780997762978,148695095520,75158228637
1780997763978,148732748413,75192437377
1780997764979,148770024902,75222911682
1780997765979,148807423645,75256771179
1780997766980,148844851501,75290944946
1780997767980,148882624572,75324867553
1780997768981,148920136413,75358943359
1780997769981,148958371826,75393615539
1780997770982,148995872924,75427655395
1780997771983,149033159912,75461708679
1780997772983,149071121643,75496806579
1780997773984,149108657775,75531178466
1780997774984,149146160522,75565110046
1780997775985,149184193969,75599601440
1780997776985,149222157348,75634473693
1780997777986,149260066833,75669126159
1780997778986,149297877502,75703822387
1780997779987,149335276306,75734887573
1780997780987,149372679626,75758304260
1780997781988,149410084350,75783299011
1780997782988,149447952697,75816498229
1780997783989,149485637817,75845854675
1780997784989,149523222534,75878381164
1780997785990,149560823608,75912484924
1780997786990,149598792968,75946653625
1780997787991,149637633544,75981217041
1780997788991,149675461975,76015422180
1780997789992,149714450012,76050076293
1780997790992,149752325073,76084477478
1780997791993,149790357055,76118426879
1780997792993,149828478454,76152730529
1780997793994,149866393493,76187445861
1780997794994,149904193481,76221366210
1780997795995,149942161254,76255400207
1780997796995,149980070922,76289918884
1780997797996,150017603027,76324038757
1780997798996,150055048645,76357947875
1780997799997,150092562194,76392017456
1780997800997,150130099853,76425939697
1780997801998,150168276367,76459835205
1780997802998,150207026489,76494895690
1780997803999,150244518676,76529252746
1780997805000,150282015319,76563390258
1780997806000,150320010742,76597773681
1780997807000,150358100463,76631947631
1780997808001,150396393554,76666807922
1780997809001,150434051940,76701485961
1780997810002,150471567504,76735776306
1780997811002,150509342712,76769985229
1780997812002,150546839538,76804415039
1780997813003,150584832580,76838858764
1780997814003,150622724914,76873338745
1780997815004,150660185058,76907412353
1780997816004,150697556640,76941174133
1780997817005,150735065551,76975073852
1780997818005,150772883544,77009042236
1780997819005,150810550354,77043125732
1780997820006,150848324401,77077250732
1780997821007,150886302734,77111680358
1780997822007,150924456909,77146003234
1780997823008,150963145202,77180307189
1780997824008,151001479248,77215122497
1780997825009,151039157104,77249156311
1780997826009,151076948547,77283400085
1780997827010,151114914733,77318105651
1780997828010,151152886779,77352914062
1780997829011,151190555297,77387133361
1780997830011,151228510009,77421675109
1780997831012,151266048339,77455630859
1780997832012,151303471313,77489455444
1780997833013,151341087707,77523666076
1780997834013,151378634826,77557603027
1780997835014,151416388732,77591730590
1780997836014,151454775024,77626168518
1780997837015,151493180175,77660149414
1780997838015,151531551269,77694115173
1780997839016,151569971801,77728489562
1780997840016,151608010864,77762401000
1780997841017,151646429931,77796759826
1780997842017,151684628906,77831037719
1780997843018,151722746215,77865450683
1780997844018,151760494934,77899800659
1780997845019,151798521179,77934281738
1780997846019,151836654296,77968290588
1780997847019,151875012084,78002651489
1780997848020,151913704895,78037418273
1780997849021,151951185180,78071350158
1780997850021,151988549804,78105150390
1780997851022,152026208923,78139407592
1780997852022,152063516784,78173266174
1780997853023,152101461914,78207832946
1780997854023,152139481018,78242390808
1780997855024,152177011657,78276445861
1780997856024,152214660827,78310640686
1780997857025,152252629821,78345037719
1780997858025,152291151000,78379477905
1780997859026,152329418945,78413402282
1780997860026,152367808410,78447800415
1780997861027,152405534179,78481908996
1780997862027,152442965270,78515821044
1780997863028,152481460571,78550649230
1780997864028,152519715332,78585317810
1780997865029,152557268615,78619056213
1780997866029,152594944458,78653175231
1780997867030,152632500488,78687063049
1780997868030,152670065124,78720857177
1780997869031,152707886596,78755077575
1780997870031,152745575744,78788822265
1780997871032,152783854736,78823013488
1780997872032,152821845886,78857442993
1780997873033,152860142272,78891560791
1780997874033,152899201293,78925501281
1780997875034,152937592102,78959637634
1780997876034,152975350219,78993679504
1780997877035,153013697509,79028215759
1780997878035,153052141052,79063185424
1780997879035,153089955688,79097439636
1780997880036,153127776306,79131054443
1780997881036,153165917968,79165407043
1780997882037,153203855529,79199318115
1780997883037,153241862976,79233476745
1780997884038,153279445312,79267523559
1780997885038,153316875610,79301096313
1780997886039,153354263061,79334801025
1780997887039,153392323547,79369116210
1780997888040,153430463134,79403325988
1780997889040,153468645263,79437984802
1780997890041,153506467285,79472581115
1780997891041,153543906188,79506773071
1780997892042,153581326538,79540895996
1780997893042,153619953918,79575733337
1780997894043,153657828308,79609727600
1780997895043,153695720092,79643871643
1780997896044,153733788269,79678586608
1780997897044,153772408020,79713136169
1780997898045,153810506713,79747282775
1780997899045,153848679382,79781830688
1780997900046,153885990478,79815708923
1780997901046,153923307922,79849401733
1780997902047,153961032958,79883515075
1780997903047,153998790283,79917801513
1780997904047,154036299255,79951569396
1780997905048,154074493041,79986055419
1780997906048,154112138793,80020237304
1780997907049,154150017028,80054279296
1780997908049,154189033142,80089073608
1780997909050,154227417724,80122898620
1780997910050,154265573730,80156848083
1780997911051,154303646911,80191150817
1780997912051,154341427429,80225261352
1780997913051,154379790283,80259345581
1780997914052,154418015258,80293634948
1780997915052,154456295410,80327995300
1780997916053,154494046081,80362184082
1780997917053,154531933044,80396235290
1780997918054,154569446228,80430105041
1780997919054,154607091735,80463771301
1780997920055,154644722167,80497809936
1780997921055,154682106628,80531695373
1780997922056,154719808166,80565677185
1780997923056,154758258300,80600631103
1780997924057,154795771972,80634683166
1780997925059,154833815185,80668873901
1780997926061,154871839111,80703094665
1780997927062,154909446899,80737199890
1780997928064,154947658935,80771856506
1780997929065,154986287780,80806203918
1780997930066,155024001098,80840362915
1780997931066,155061540039,80874437011
1780997932066,155099382385,80909004638
1780997933067,155137466003,80943439208
1780997934067,155174876037,80977169616
1780997935068,155213029663,81011679016
1780997936068,155250395202,81045525695
1780997937068,155287890502,81079300720
1780997938069,155325618225,81113601440
1780997939069,155363315185,81147629943
1780997940070,155401263183,81181507324
1780997941070,155439362854,81216186279
1780997942071,155476928955,81250436035
1780997943071,155515052856,81284603210
1780997944072,155553221984,81319036193
1780997945072,155591207946,81353029907
1780997946072,155629146179,81387049560
1780997947073,155667670043,81421380615
1780997948073,155706443725,81455823913
1780997949074,155744596679,81489815063
1780997950074,155783312377,81524559204
1780997951075,155820746459,81558414489
1780997952075,155858141418,81592170898
1780997953076,155896161865,81626839233
1780997954076,155933525329,81660628417
1780997955077,155971023925,81694462402
1780997956077,156009168457,81728678588
1780997957078,156047375915,81762512817
1780997958078,156085758789,81796402893
1780997959079,156124222961,81831626953
1780997960079,156162191833,81865750488
1780997961080,156199872558,81899939575
1780997962080,156237586669,81934295959
1780997963081,156275651184,81968648803
1780997964081,156313481567,82002477478
1780997965082,156351971923,82036950317
1780997966082,156390261840,82071165588
1780997967083,156427976928,82105100036
1780997968083,156466006286,82139464843
1780997969084,156503485534,82173264038
1780997970084,156540968566,82207294128
1780997971085,156578814941,82241435974
1780997972085,156616260620,82275311157
1780997973086,156654589233,82310076965
1780997974086,156692408142,82344422363
1780997975087,156730447570,82378334777
1780997976087,156768354797,82412258361
1780997977088,156806630920,82446498352
1780997978088,156845338867,82480830139
1780997979089,156883212097,82514559020
1780997980089,156921510925,82549346313
1780997981090,156959013366,82583430419
1780997982090,156996593872,82617506530
1780997983091,157034896118,82652180786
1780997984091,157072779968,82685920349
1780997985091,157110615539,82720084533
1780997986092,157148419189,82754469909
1780997987092,157185785339,82788248718
1780997988093,157223472167,82822139648
1780997989093,157261049804,82856192810
1780997990094,157299598937,82890327880
1780997991094,157337923278,82924227172
1780997992095,157377161926,82958898315
1780997993095,157416491210,82992947204
1780997994096,157455093505,83026699462
1780997995096,157493331726,83061405090
1780997996097,157531193725,83095530822
1780997997097,157569120910,83129723205
1780997998098,157608294006,83164758117
1780997999098,157645875976,83198770446
1780998000099,157684124633,83232796142
1780998001099,157722499328,83267183105
1780998002100,157760073059,83300813781
1780998003100,157797756835,83334722900
1780998004101,157835816101,83369138244
1780998005102,157873255432,83402890136
1780998006102,157912048950,83436889465
1780998007103,157949766113,83471276306
1780998008103,157988355590,83505721435
1780998009103,158026577697,83539828552
1780998010104,158065348083,83574680908
1780998011105,158103125244,83608845397
1780998012105,158140913513,83642927429
1780998013106,158179661865,83677590393
1780998014106,158217569335,83711633361
1780998015107,158255985595,83745608215
1780998016107,158294640869,83780202392
1780998017108,158333454711,83814910095
1780998018108,158371573486,83849396728
1780998019109,158409525695,83883770629
1780998020109,158446915771,83917614624
1780998021110,158484532165,83951522521
1780998022110,158522282531,83985646728
1780998023111,158560913024,84019982727
1780998024111,158599084289,84053726196
1780998025112,158637843322,84088349121
1780998026112,158676657043,84122356567
1780998027113,158715024902,84156767883
1780998028113,158754339721,84192271179
1780998029114,158792520996,84226459899
1780998030114,158830441589,84260789062
1780998031115,158870798217,84295410766
1780998032115,158910548095,84329592102
1780998033116,158950007690,84364129516
1780998034116,158989013000,84399069946
1780998035117,159027626037,84433660034
1780998036117,159065920654,84467661376
1780998037118,159104373596,84502007995
1780998038118,159143643676,84536075439
1780998039119,159181493652,84569910217
1780998040119,159219584838,84603902709
1780998041120,159258444458,84638427246
1780998042120,159297039245,84672573791
1780998043121,159336503356,84707572814
1780998044121,159374740356,84741973083
1780998045122,159413675537,84776289672
1780998046122,159452168518,84810990478
1780998047123,159491676086,84845729370
1780998048123,159530595764,84880461486
1780998049124,159569475769,84915159606
1780998050124,159607856567,84949301330
1780998051125,159646142456,84983604675
1780998052125,159685659729,85018320495
1780998053126,159724263977,85052717956
1780998054126,159762754699,85086531860
1780998055127,159800924011,85120725280
1780998056127,159840435607,85154522094
1780998057128,159882805603,85188407348
1780998058128,159923065551,85223302917
1780998059129,159962783691,85255677856
1780998060129,160001652099,85289593261
1780998061130,160040732238,85324225402
1780998062130,160078983642,85358295837
1780998063131,160118360656,85392697204
1780998064131,160157081237,85427059448
1780998065131,160195347412,85461223205
1780998066132,160233612731,85495423645
1780998067132,160272549743,85530105163
1780998068133,160311909362,85564747985
1780998069133,160350123352,85598835998
1780998070134,160389070251,85633614074
1780998071134,160427160827,85658227355
1780998072135,160465094726,85680667236
1780998073135,160503761718,85704995605
1780998074136,160541754028,85729769714
1780998075136,160579350646,85761796386
1780998076137,160618010253,85795904846
1780998077138,160656799926,85830027587
1780998078138,160695744567,85864391296
1780998079139,160734383666,85898731872
1780998080139,160773187866,85932998840
1780998081140,160811967773,85967462890
1780998082140,160850752380,86001959655
1780998083141,160889434936,86036438842
1780998084141,160927505249,86070461914
1780998085142,160966250427,86105177001
1780998086142,161005128540,86139621520
1780998087143,161044076965,86173519836
1780998088143,161083323303,86208180908
1780998089144,161121179443,86232244995
1780998090144,161159023742,86257422058
1780998091145,161197325378,86284371582
1780998092146,161235733886,86309180175
1780998093146,161274316894,86340392883
1780998094147,161312923156,86374728637
1780998095147,161351138122,86408704345
1780998096148,161389490966,86443094055
1780998097148,161427994201,86477706237
1780998098148,161466781188,86512803100
1780998099149,161505310974,86546783935
1780998100149,161543921508,86581552551
1780998101150,161581970581,86615807312
1780998102150,161619875549,86649910888
1780998103151,161659384948,86685133544
1780998104151,161697289306,86719136047
1780998105151,161735392028,86749520629
1780998106152,161770881347,86783832702
1780998107153,161807052001,86817568298
1780998108153,161845369995,86851375915
1780998109154,161882510314,86882001464
1780998110154,161920316162,86912312500
1780998111155,161957765625,86946227600
1780998112155,161995554382,86980688720
1780998113156,162033980529,87014705505
1780998114156,162071625305,87048624389
1780998115157,162109789123,87083160644
1780998116157,162148116882,87117571777
1780998117158,162186668273,87152338012
1780998118158,162226346984,87188813598
1780998119159,162266384826,87226254394
1780998120159,162306413696,87264134643
1780998121160,162346697631,87302485961
1780998122160,162385668579,87339087707
1780998123161,162423585815,87375087341
1780998124161,162461159423,87414308288
1780998125162,162498807312,87453230651
1780998126162,162536472229,87491125488
1780998127163,162576286804,87527719116
1780998128163,162616082153,87562604370
1780998129164,162655440063,87597628479
1780998130165,162694832702,87633302368
1780998131165,162733271972,87669778625
1780998132165,162771768249,87706836975
1780998133166,162811686828,87745260498
1780998134166,162849709594,87780957031
1780998135167,162888046997,87817056457
1780998136167,162927113891,87852782897
1780998137168,162966171997,87888162475
1780998138168,163006668273,87923637268
1780998139169,163045673828,87959409790
1780998140169,163084105407,87994265502
1780998141170,163122113098,88028975402
1780998142170,163161484863,88064420410
1780998143171,163201331420,88099678833
1780998144171,163238726013,88133536315
1780998145172,163276922973,88167685302
1780998146172,163314680541,88201674377
1780998147173,163352895507,88235758728
1780998148173,163391900756,88270750793
1780998149174,163429944091,88304531555
1780998150174,163469221557,88338951354
1780998151175,163507553955,88373428344
1780998152175,163545643127,88407775939
1780998153176,163584268920,88441886413
1780998154176,163623089294,88476376953
1780998155176,163662420288,88510565429
1780998156177,163702880737,88545146789
1780998157177,163742579711,88579898254
1780998158178,163782691772,88613733642
1780998159178,163820958312,88647453308
1780998160179,163861405517,88681559082
1780998161180,163900276855,88715353210
1780998162180,163938294616,88749473937
1780998163181,163976778259,88783898437
1780998164181,164014306945,88817753112
1780998165182,164051821716,88851837463
1780998166182,164089736083,88886373168
1780998167182,164130379333,88921920654
1780998168207,164169903259,88956629760
1780998169242,164210934265,88992344177
1780998170242,164249596374,89026352355
1780998171250,164288620483,89060603088
1780998172250,164327116943,89095881042
1780998173250,164366533142,89131483581
1780998174251,164405328369,89165598510
1780998175251,164445641540,89200206909
1780998176252,164485267211,89234484924
1780998177252,164522906616,89268272705
1780998178253,164561426391,89302746643
1780998179256,164598874633,89336512634
1780998180257,164636420471,89370229614
1780998181257,164674070617,89404345092
1780998182258,164711953247,89438257080
1780998183258,164750785156,89472623901
1780998184259,164789351562,89507287536
1780998185259,164827926940,89541616516
1780998186260,164866426208,89576368408
1780998187260,164905222717,89612045715
