timestamp,energy_1,energy_2
1780997417297,186556140136,69349714843
1780997418298,186638387817,69439840270
1780997419298,186716291625,69510156738
1780997420299,186786621154,69579070617
1780997421299,186855371765,69647007629
1780997422300,186927959777,69714449096
1780997423300,186998099548,69781705871
1780997424301,187082297424,69878174682
1780997425302,187173984558,69968299499
1780997426302,187265284606,70055326538
1780997427303,187354046020,70152918273
1780997428303,187434352416,70245155883
1780997429304,187505963562,70339531921
1780997430304,187581429565,70435923034
1780997431305,187660775268,70530629638
1780997432305,187740842651,70617243591
1780997433306,187817774047,70690419433
1780997434306,187895355407,70771054382
1780997435307,187963673339,70852180725
1780997436308,188010153320,70902841491
1780997437308,188078079711,70971052062
1780997438309,188136229492,71035332092
1780997439309,188192598388,71099202331
1780997440310,188259553466,71173220703
1780997441311,188345356445,71262085815
1780997442311,188437251586,71349441162
1780997443312,188524220825,71443556335
1780997444312,188605922363,71543175048
1780997445312,188686142272,71640763854
1780997446313,188779205017,71729421875
1780997447313,188871077575,71811179016
1780997448314,188965476745,71897607849
1780997449314,189056169128,71990829101
1780997450315,189149629150,72075936950
1780997451315,189233478698,72168237426
1780997452316,189322637023,72254302246
1780997453317,189393679931,72320626586
1780997454317,189460432128,72385521240
1780997455318,189531582275,72455888244
1780997456318,189598869323,72522262939
1780997457319,189673271118,72587593322
1780997458319,189770717956,72674662475
1780997459320,189868372680,72769379455
1780997460320,189956904052,72861116699
1780997461321,190039955749,72957930725
1780997462321,190122653259,73051813598
1780997463322,190215388732,73135518798
1780997464322,190309755554,73226144409
1780997465323,190402199462,73312628967
1780997466323,190489041809,73405352905
1780997467324,190585493957,73492996032
1780997468324,190676742187,73579631835
1780997469325,190768023681,73671438476
1780997470325,190844619567,73740520874
1780997471326,190912433166,73805686096
1780997472326,190970232849,73868931518
1780997473327,191017023803,73908966064
1780997474328,191053716674,73941874938
1780997475329,191134638854,74020049072
1780997476329,191213920593,74096272338
1780997477330,191294260925,74169838073
1780997478331,191368109130,74251661682
1780997479331,191453391784,74331854064
1780997480331,191527972961,74410874389
1780997481332,191606103576,74495638244
1780997482332,191688848022,74594529968
1780997483333,191768335205,74686194274
1780997484333,191852723083,74774236938
1780997485334,191942540039,74866031921
1780997486334,192033071594,74950570373
1780997487335,192101682312,75017413208
1780997488335,192172727294,75091785034
1780997489336,192240407348,75157949218
1780997490337,192310079956,75223180786
1780997491337,192385597778,75291955444
1780997492338,192474112854,75379330017
1780997493338,192552107360,75475843200
1780997494339,192638325988,75567145690
1780997495339,192724359741,75656880187
1780997496340,192811063293,75745445190
1780997497340,192906517639,75838064270
1780997498341,192995479553,75926570434
1780997499341,193083852111,76011884033
1780997500342,193169476989,76108484252
1780997501342,193253201843,76201021240
1780997502343,193338825012,76296707519
1780997503343,193427912719,76387583984
1780997504344,193494164550,76454025329
1780997505345,193573012084,76521154907
1780997506345,193646048767,76587788757
1780997507346,193714478942,76651505615
1780997508346,193787604492,76724932067
1780997509347,193876449462,76817104919
1780997510348,193950968566,76909400451
1780997511348,194019424560,77003795104
1780997512349,194102431091,77099602478
1780997513349,194187358642,77197785766
1780997514349,194272573303,77290716247
1780997515350,194368827819,77382731140
1780997516351,194460261291,77452860961
1780997517351,194553553588,77526602783
1780997518352,194648093200,77609484741
1780997519352,194743416381,77683423950
1780997520353,194826937500,77753372619
1780997521353,194898827392,77821938598
1780997522354,194968437561,77888850158
1780997523355,195035202575,77951865844
1780997524355,195108330017,78026268554
1780997525356,195185651733,78098586608
1780997526356,195273265991,78187621643
1780997527357,195364359680,78279395935
1780997528357,195448824218,78371545959
1780997529358,195540843933,78455556823
1780997530358,195637341247,78548544738
1780997531359,195717311950,78644049743
1780997532359,195796790893,78740284973
1780997533360,195882117675,78834060729
1780997534360,195970744262,78921896484
1780997535361,196066584228,79013832641
1780997536361,196142110595,79105556884
1780997537362,196216575561,79181564697
1780997538362,196287806762,79236820556
1780997539363,196360700988,79308514587
1780997540363,196431053161,79377896911
1780997541364,196502322570,79443408752
1780997542365,196578970886,79522987304
1780997543365,196658383911,79616528320
1780997544365,196745799255,79705246215
1780997545366,196843153381,79793437194
1780997546366,196925361877,79889554870
1780997547367,197009709960,79985842529
1780997548367,197103349304,80074826721
1780997549368,197193167602,80161904357
1780997550368,197279948486,80253544372
1780997551369,197378265625,80336713439
1780997552369,197473665649,80432100280
1780997553370,197565337524,80519596618
1780997554370,197655852172,80596873596
1780997555371,197725975524,80665455017
1780997556371,197790855712,80732206481
1780997557372,197853369384,80804418762
1780997558373,197911533874,80868964294
1780997559373,197976786254,80935404052
1780997560374,198069001098,81020958740
1780997561374,198159535156,81095514831
1780997562375,198252910278,81175572937
1780997563375,198343866271,81267581787
1780997564376,198426450988,81358240356
1780997565376,198518976135,81445910278
1780997566377,198613714782,81535508911
1780997567377,198697970825,81627903564
1780997568377,198779440612,81726773376
1780997569378,198865581604,81825681762
1780997570378,198955730957,81918893188
1780997571379,199035363098,81999354431
1780997572379,199106284423,82070270935
1780997573380,199172329772,82134906616
1780997574381,199239721557,82204535949
1780997575381,199311461181,82274783386
1780997576382,199385709472,82347153991
1780997577382,199471096740,82440112548
1780997578383,199572176818,82522582580
1780997579383,199658106872,82615923828
1780997580384,199746288269,82706642089
1780997581384,199836676147,82792757141
1780997582385,199921891845,82887983764
1780997583385,200013725158,82973509948
1780997584386,200114507202,83064186340
1780997585386,200208701293,83154270080
1780997586387,200293751098,83249507873
1780997587387,200385660766,83344435852
1780997588388,200474180358,83426429138
1780997589388,200526525146,83490817932
1780997590389,200592059143,83564573486
1780997591390,200643942687,83628697570
1780997592390,200713079589,83693086181
1780997593391,200787423217,83768259338
1780997594391,200877354675,83857914672
1780997595392,200967719970,83950337890
1780997596392,201058512329,84040596435
1780997597393,201142079833,84134722595
1780997598393,201224213562,84230235778
1780997599394,201318769775,84318425109
1780997600394,201407240356,84410609436
1780997601395,201502574523,84494395324
1780997602396,201604130187,84579799072
1780997603396,201692727111,84669906982
1780997604397,201787240417,84746746337
1780997605397,201873122436,84833481079
1780997606398,201946201599,84897239990
1780997607398,202017109558,84961157714
1780997608399,202091951477,85030929138
1780997609399,202158947509,85096474731
1780997610400,202236656311,85172811340
1780997611400,202330374389,85255345520
1780997612401,202425134094,85344154663
1780997613401,202517660583,85427266662
1780997614402,202611282348,85514017944
1780997615402,202704843933,85590006042
1780997616403,202800117675,85657305786
1780997617403,202899016723,85737558410
1780997618403,202991166381,85827758666
1780997619404,203081816284,85916287170
1780997620405,203179289489,86005237121
1780997621405,203269442932,86089718322
1780997622405,203354219726,86167402954
1780997623406,203424041503,86240082824
1780997624406,203489090881,86304387023
1780997625407,203560639038,86373297058
1780997626407,203636573608,86443383789
1780997627408,203709233703,86518638549
1780997628408,203795313232,86615581176
1780997629409,203890205932,86706798706
1780997630409,203979896423,86799164672
1780997631411,204064683044,86898908569
1780997632411,204154839111,86989394958
1780997633412,204244653625,87075527587
1780997634412,204325671630,87170293945
1780997635413,204419847595,87265073852
1780997636413,204513799865,87344078369
1780997637414,204605727416,87428192443
1780997638414,204692158325,87523594726
1780997639415,204778601928,87600456237
1780997640415,204847677307,87668744262
1780997641416,204918905578,87734508972
1780997642416,204988892272,87799329040
1780997643417,205054333190,87862827575
1780997644417,205127735290,87940645019
1780997645418,205213642456,88033598876
1780997646418,205297124328,88126619140
1780997647419,205386441162,88218069824
1780997648419,205473750671,88313754882
1780997649420,205563616333,88405516479
1780997650420,205657349548,88506205993
1780997651421,205739994140,88599226806
1780997652421,205826226928,88696998535
1780997653422,205909932189,88792998596
1780997654422,205990725341,88887806823
1780997655423,206083923706,88977439697
1780997656423,206165172912,89063888488
1780997657424,206233578002,89130648742
1780997658424,206300256896,89200635742
1780997659425,206374543640,89273691162
1780997660425,206443427673,89343725952
1780997661426,206519874877,89416298950
1780997662426,206608518920,89513156005
1780997663427,206689358886,89610868835
1780997664427,206775096862,89698455871
1780997665428,206875249145,89785200012
1780997666428,206968482543,89873001770
1780997667429,207063209289,89959535095
1780997668429,207164036499,90041379333
1780997669430,207259840332,90122407714
1780997670430,207355774475,90204612487
1780997671431,207456587158,90284316894
1780997672431,207543967590,90382014160
1780997673432,207627180053,90467002929
1780997674432,207693945434,90536682250
1780997675433,207763317749,90607067077
1780997676433,207828350341,90671053283
1780997677434,207904845336,90743468017
1780997678434,207976368957,90816634155
1780997679435,208068956665,90903696777
1780997680435,208166778137,90991329528
1780997681436,208259072204,91082959411
1780997682437,208348050292,91177609436
1780997683437,208438802062,91267151428
1780997684438,208524665588,91358589782
1780997685438,208614701721,91451552978
1780997686439,208710512023,91536550659
1780997687439,208796113037,91634684204
1780997688440,208880801147,91732133117
1780997689440,208973905700,91824451904
1780997690441,209056381042,91914305664
1780997691441,209122482055,91977994262
1780997692442,209193936279,92049541076
1780997693442,209261694580,92118113525
1780997694443,209329522521,92183192749
1780997695443,209405526794,92258772277
1780997696444,209492813964,92353941894
1780997697444,209581613952,92445358459
1780997698445,209670956176,92541568847
1780997699445,209763476684,92627402587
1780997700446,209858523071,92710974731
1780997701446,209951270202,92797072570
1780997702447,210035926269,92889872375
1780997703447,210117735229,92981664062
1780997704448,210204125061,93078165527
1780997705448,210298026306,93163747192
1780997706449,210395280517,93253932495
1780997707449,210489878662,93341429138
1780997708450,210561522644,93405874816
1780997709450,210627709289,93471134460
1780997710451,210700976196,93547748474
1780997711451,210766616577,93611574890
1780997712452,210838357971,93679744812
1780997713452,210925421325,93775141662
1780997714453,211007872680,93864684997
1780997715453,211098529541,93956945922
1780997716454,211188072937,94049202270
1780997717454,211286632568,94125618713
1780997718455,211376518371,94219770812
1780997719455,211469122558,94315493591
1780997720456,211565570190,94407264282
1780997721456,211656612426,94493093872
1780997722457,211751929443,94579758483
1780997723457,211842900451,94662527404
1780997724458,211937482116,94738544128
1780997725458,212010538208,94809661682
1780997726459,212081713134,94880312011
1780997727459,212146869689,94947085144
1780997728460,212217372741,95018204650
1780997729461,212283539611,95085616394
1780997730461,212376602722,95176947265
1780997731462,212466151489,95273494567
1780997732462,212552648132,95365655578
1780997733463,212637276489,95455141113
1780997734463,212721141906,95550911132
1780997735463,212807134887,95641987487
1780997736464,212897537536,95728159240
1780997737464,212992264526,95819433593
1780997738465,213074617736,95914044982
1780997739465,213162050781,96003646118
1780997740466,213250788818,96099571838
1780997741467,213332601379,96193637878
1780997742467,213404992797,96262378234
1780997743468,213476507629,96329493103
1780997744468,213541390380,96392349060
1780997745469,213609928222,96458451721
1780997746469,213683782348,96525294921
1780997747470,213767067810,96615101806
1780997748470,213854501770,96714285461
1780997749471,213948749267,96804968322
1780997750471,214042298645,96892668945
1780997751472,214131652709,96979464599
1780997752472,214228419921,97066204772
1780997753473,214319841247,97154722351
1780997754473,214407180053,97244738769
1780997755474,214500796020,97333266479
1780997756474,214592322387,97421311401
1780997757475,214682985351,97512020996
1780997758475,214772919677,97613730957
1780997759476,214843274169,97686738708
1780997760476,214914428771,97754585449
1780997761477,214984420288,97821988098
1780997762477,215054022094,97888994201
1780997763478,215119891723,97951999511
1780997764478,215205256896,98045930297
1780997765479,215292986511,98138028869
1780997766479,215385257202,98226767089
1780997767480,215476258117,98321548828
1780997768480,215558320739,98420965637
1780997769480,215641906066,98512942749
1780997770481,215734307739,98609901855
1780997771481,215828140686,98699705810
1780997772482,215918811584,98791898742
1780997773482,216009676147,98891000244
1780997774483,216114405456,98987651733
1780997775483,216216185791,99079531311
1780997776484,216292020141,99148150390
1780997777485,216359562316,99201957702
1780997778486,216427664367,99258841857
1780997779486,216497628112,99313549316
1780997780487,216569466247,99368988891
1780997781488,216643092285,99455706115
1780997782488,216721396362,99547845764
1780997783489,216793410705,99641400085
1780997784489,216866173828,99734075561
1780997785490,216949567504,99821098999
1780997786490,217029557556,99911866333
1780997787491,217104033081,100003667236
1780997788491,217181355346,100097296142
1780997789492,217254542663,100191126892
1780997790492,217329057067,100283654296
1780997791493,217410905944,100374285766
1780997792493,217482860717,100444871093
1780997793494,217546391174,100493082397
1780997794494,217623250488,100559266296
1780997795495,217691550415,100627806518
1780997796495,217757461608,100695707641
1780997797496,217847771972,100773801940
1780997798497,217946479736,100855392639
1780997799497,218044672790,100933512268
1780997800498,218136934082,101028924865
1780997801498,218225358520,101120967590
1780997802499,218317275085,101211384460
1780997803499,218410472595,101301611267
1780997804500,218501326843,101387063354
1780997805500,218597086914,101469420593
1780997806501,218691857055,101560669860
1780997807501,218784528198,101653341857
1780997808502,218872791015,101751686035
1780997809502,218956466430,101839900512
1780997810503,219028674926,101911161865
1780997811503,219094440917,101974858825
1780997812504,219165330078,102043978759
1780997813504,219233138061,102111692321
1780997814505,219306107360,102183854614
1780997815505,219401804992,102271361267
1780997816506,219489164428,102355418884
1780997817506,219581312805,102439522460
1780997818507,219679236022,102526334106
1780997819507,219764111022,102616365051
1780997820508,219844842041,102710103637
1780997821508,219941493286,102800071899
1780997822509,220031658935,102888197082
1780997823509,220117862915,102978402648
1780997824510,220216142517,103063104614
1780997825510,220313344787,103142907226
1780997826511,220393455261,103224407104
1780997827511,220471459838,103293380310
1780997828512,220543037475,103358082641
1780997829513,220613246887,103423502197
1780997830513,220687455200,103497343933
1780997831514,220758363647,103569160278
1780997832514,220849305358,103660168579
1780997833515,220943658325,103744931945
1780997834515,221031619262,103829528198
1780997835515,221122234130,103920261047
1780997836516,221215635375,104006504577
1780997837516,221308591613,104089585388
1780997838517,221395559631,104180920471
1780997839517,221493580078,104263819702
1780997840518,221587140014,104350475952
1780997841518,221675434020,104433339904
1780997842519,221773616455,104514317138
1780997843519,221857316406,104596223754
1780997844520,221923624389,104658484741
1780997845521,221997220336,104730695434
1780997846521,222068094543,104795582580
1780997847522,222140325073,104865913330
1780997848522,222217044799,104939085449
1780997849523,222300313415,105032861206
1780997850523,222403595458,105131475830
1780997851523,222503689208,105230649169
1780997852524,222592453125,105317067932
1780997853524,222685756103,105381323913
1780997854525,222779694763,105456985839
1780997855525,222870956848,105530167968
1780997856526,222964386535,105596903381
1780997857526,223059355102,105677278503
1780997858527,223155003479,105752626892
1780997859527,223250094848,105819080932
1780997860528,223332940124,105899202270
1780997861529,223385824157,105960101318
1780997862529,223449686401,106023344238
1780997863530,223503458740,106088203308
1780997864530,223554771301,106147480224
1780997865531,223626031433,106213274353
1780997866531,223717745361,106283393981
1780997867532,223810018554,106352650695
1780997868532,223904964782,106429653625
1780997869533,224009006591,106526463928
1780997870533,224098788940,106620904296
1780997871534,224179051879,106716718811
1780997872534,224265406250,106815847412
1780997873535,224348570312,106905889404
1780997874536,224425312866,106994263122
1780997875536,224505953796,107087578674
1780997876537,224580421936,107179571533
1780997877537,224658830749,107254738037
1780997878538,224736538146,107313286254
1780997879539,224810875976,107368425781
1780997880540,224885684753,107430367004
1780997881541,224983291687,107515921691
1780997882542,225065712219,107585716857
1780997883543,225144177551,107678227294
1780997884543,225228541442,107772877075
1780997885544,225336579650,107883684753
1780997886544,225421701660,107974020019
1780997887545,225528808715,108086836730
1780997888545,225628313720,108198483337
1780997889546,225722243530,108282924072
1780997890546,225840899414,108388409729
1780997891547,225940311218,108471706848
1780997892547,226035502319,108545185180
1780997893548,226130182861,108618236206
1780997894548,226217414245,108685841796
1780997895549,226277012145,108758600463
1780997896550,226338036315,108823667053
1780997897550,226395979858,108889185363
1780997898551,226458091003,108958091247
1780997899551,226528541076,109038514770
1780997900552,226627215209,109127730163
1780997901552,226722264953,109207031433
1780997902553,226819993774,109293417358
1780997903553,226916584838,109371814331
1780997904554,227013848205,109450214782
1780997905555,227112998107,109534266418
1780997906555,227210914855,109615927978
1780997907556,227307870544,109697101867
1780997908556,227406926696,109786589477
1780997909557,227503260498,109867038940
1780997910558,227599793701,109947561950
1780997911558,227676446350,110030944580
1780997912559,227735326416,110108169982
1780997913559,227789757507,110180523437
1780997914560,227851910156,110253722167
1780997915561,227922167175,110321949218
1780997916561,228009900878,110396351989
1780997917562,228107224182,110484534851
1780997918562,228204885009,110568395629
1780997919563,228302833007,110645950195
1780997920563,228401619750,110734612487
1780997921564,228499101135,110813351684
1780997922564,228595725830,110901245971
1780997923565,228694812194,110985568725
1780997924565,228793736694,111062048278
1780997925566,228891090332,111142606567
1780997926566,228990178955,111226153991
1780997927567,229089101623,111304956787
1780997928567,229165769592,111389555236
1780997929568,229234372375,111473341857
1780997930568,229303798217,111551171936
1780997931569,229358528198,111625746154
1780997932569,229415482055,111708367553
1780997933570,229492310485,111785015197
1780997934570,229587884582,111860920104
1780997935571,229685660583,111945637634
1780997936572,229783728027,112024854736
1780997937572,229880901000,112103187500
1780997938572,229982316101,112190492431
1780997939573,230078930175,112272018005
1780997940574,230175633972,112352250610
1780997941574,230275426330,112433422668
1780997942575,230372213745,112511540161
1780997943575,230468470642,112587394226
1780997944576,230568384155,112667844116
1780997945576,230628333251,112741493347
1780997946577,230685028686,112813132507
1780997947577,230749113708,112888698913
1780997948578,230813036865,112962893920
1780997949578,230875695007,113039720581
1780997950579,230973199401,113125992187
1780997951580,231069744995,113204834655
1780997952580,231167805358,113284148681
1780997953581,231264604858,113364600952
1780997954581,231361401245,113443062683
1780997955582,231459002807,113528070678
1780997956582,231556341308,113613300903
1780997957583,231654547485,113692833251
1780997958583,231754230041,113773210937
1780997959584,231853941528,113859474121
1780997960584,231952030029,113941658386
1780997961585,232040526855,114018245239
1780997962585,232104514831,114094312500
1780997963586,232167712097,114161578979
1780997964587,232233531433,114229954711
1780997965587,232299560852,114303378356
1780997966588,232376005065,114382502990
1780997967589,232473108581,114461439331
1780997968589,232575687988,114546575317
1780997969590,232672228515,114624493530
1780997970590,232769374206,114707764343
1780997971591,232865486938,114800178710
1780997972591,232958686340,114882667297
1780997973592,233051638732,114963210815
1780997974592,233139089599,115053729736
1780997975593,233234313842,115137622863
1780997976593,233330249328,115217839111
1780997977594,233428598022,115309155517
1780997978594,233514000366,115399203308
1780997979595,233579678344,115468897033
1780997980595,233645151855,115542228881
1780997981596,233701616455,115606753662
1780997982597,233761868286,115678823303
1780997983597,233822614624,115745596740
1780997984598,233917545410,115816659240
1780997985598,234011824584,115886436279
1780997986599,234106968566,115961834960
1780997987600,234202780883,116036656372
1780997988600,234297589782,116122684631
1780997989601,234398564880,116218470153
1780997990601,234492790710,116310128784
1780997991601,234587973144,116395313049
1780997992602,234698719665,116504248718
1780997993602,234810509826,116608621337
1780997994603,234909291931,116683138549
1780997995603,234997389099,116755981140
1780997996604,235049462158,116821018371
1780997997604,235109712402,116890442810
1780997998605,235169009582,116965743347
1780997999605,235226911865,117037516357
1780998000606,235295893188,117113296569
1780998001606,235393960266,117202274963
1780998002607,235492574279,117286032470
1780998003607,235589746337,117364818176
1780998004608,235691019531,117451047973
1780998005608,235789568542,117530891052
1780998006609,235895342956,117621915039
1780998007621,236003683593,117733880065
1780998008642,236113703979,117835684020
1780998009643,236209680603,117913842346
1780998010643,236305501770,117995427124
1780998011644,236402657775,118063896789
1780998012644,236487655517,118137030822
1780998013645,236556198425,118206893859
1780998014645,236612409362,118276307189
1780998015646,236702054016,118373169311
1780998016646,236771352416,118445510314
1780998017647,236848124084,118518565368
1780998018647,236938739990,118612180725
1780998019648,237032722473,118707930847
1780998020648,237125532348,118794251831
1780998021649,237222723815,118873178649
1780998022649,237320198547,118960255798
1780998023650,237432201721,119041827331
1780998024651,237528282836,119126070861
1780998025651,237622292724,119199237915
1780998026652,237717917297,119276506713
1780998027652,237813905395,119348968566
1780998028653,237911024780,119427968811
1780998029653,238005142883,119507522766
1780998030654,238064709350,119575143676
1780998031654,238129209411,119649310058
1780998032655,238194361022,119720336669
1780998033655,238286646118,119790775939
1780998034656,238398440368,119863824523
1780998035656,238529414672,119968200195
1780998036657,238638970458,120074014709
1780998037657,238746157104,120175843383
1780998038658,238855626159,120277672790
1780998039658,238951588745,120355173950
1780998040659,239046833801,120428534667
1780998041660,239142335815,120499121276
1780998042660,239238089172,120576320556
1780998043661,239333275207,120650368591
1780998044661,239429224914,120723149475
1780998045662,239523912048,120792083740
1780998046662,239621787414,120882604187
1780998047663,239696878234,120954594787
1780998048663,239771178527,121024282470
1780998049664,239853018066,121104569274
1780998050664,239923718872,121173804382
1780998051665,240002355468,121242678527
1780998052665,240100042480,121325549560
1780998053666,240199717102,121409451354
1780998054666,240298484924,121494231140
1780998055667,240399478820,121578687255
1780998056667,240498275939,121660497192
1780998057668,240594028991,121753842529
1780998058668,240698550170,121847638122
1780998059669,240799559020,121946997009
1780998060669,240889743469,122030154479
1780998069921,241706679565,122782437255
1780998070922,241784851806,122854491821
1780998071922,241863305480,122921968566
1780998072923,241943452575,122993146972
1780998073923,242020647033,123061804260
1780998074924,242110203918,123143788879
1780998075925,242206832214,123235353576
1780998076925,242301763427,123331370666
1780998077925,242398885864,123423624755
1780998078926,242503041015,123517556762
1780998079926,242604232910,123613322387
1780998080927,242698555053,123709606933
1780998081927,242798674133,123802152343
1780998082928,242893522216,123897054748
1780998083928,242988861145,123982394714
1780998084929,243088330871,124068749572
1780998085930,243182251525,124148279357
1780998101007,244293540466,125277936767
1780998102008,244388990783,125368506164
1780998103008,244488221191,125464885314
1780998104009,244587700744,125553638488
1780998105009,244689339050,125637850402
1780998106010,244791664489,125721108337
1780998107010,244891618835,125804531738
1780998108011,244989530639,125892048583
1780998109011,245087765136,125982051025
1780998110012,245185782592,126070235534
1780998111012,245267321960,126154736694
1780998112013,245340038146,126227078979
1780998113014,245410409484,126295820495
1780998114014,245480487609,126367592834
1780998115015,245551873168,126441892883
1780998116015,245627937927,126509734558
1780998117016,245723330017,126592388183
1780998118017,245820432678,126685707397
1780998119017,245914130981,126780542663
1780998120018,246012206237,126867748779
1780998121018,246108749389,126956444335
1780998122019,246206260437,127034157592
1780998123019,246304802978,127111537902
1780998124020,246400859191,127198494995
1780998125020,246500840576,127280618225
1780998126021,246600353698,127353262939
1780998127021,246695041198,127446510681
1780998128022,246793339477,127532288940
1780998129022,246873323364,127603228759
1780998130023,246951340026,127680337768
1780998131023,247018720886,127747040710
1780998132024,247086172973,127813583862
1780998133024,247154421936,127885177795
1780998134025,247246319580,127964288635
1780998135025,247341328613,128050150085
1780998136026,247437769287,128143944335
1780998137026,247532865051,128237894531
1780998138027,247629242431,128329707214
1780998139027,247731095947,128421257324
1780998140028,247824780700,128516135314
1780998141028,247922840454,128610489990
1780998142029,248017768249,128695935119
1780998143029,248112329284,128765283996
1780998144030,248207550109,128833101745
1780998145030,248304657287,128915463500
1780998146031,248382967285,128984385437
1780998147031,248440625183,129052775939
1780998148032,248501332641,129124954589
1780998149033,248565727722,129195019042
1780998150033,248636777465,129281328430
1780998151034,248712022644,129363396484
1780998152034,248807790100,129446920043
1780998153035,248903775024,129523524780
1780998154035,249000461425,129606424865
1780998155035,249099014038,129690210205
1780998156036,249195191772,129768137695
1780998157036,249295539245,129854305358
1780998158037,249392706787,129934712829
1780998159037,249488653747,130014778991
1780998160038,249588330322,130102801086
1780998161038,249687442443,130182904663
1780998162039,249785096618,130264097717
1780998163040,249857367919,130341446411
1780998164040,249912437011,130414382263
1780998165041,249974099975,130491673217
1780998166041,250033691467,130566024047
1780998167042,250094482788,130637604431
1780998168043,250186742492,130720417541
1780998169043,250287939697,130806579650
1780998170044,250385270690,130893351623
1780998171044,250483649841,130975741149
1780998172045,250578054016,131063433349
1780998173045,250664023071,131158197021
1780998174045,250762205993,131241339965
1780998175046,250858911010,131335403625
1780998176046,250956053222,131418540588
1780998177047,251053096374,131503189697
1780998178047,251148891967,131586921203
1780998179048,251250326232,131668412780
1780998180048,251332538940,131746660400
1780998181049,251405490173,131820463195
1780998182049,251473210083,131887525207
1780998183050,251539141723,131953577148
1780998184050,251610414001,132024266113
1780998185051,251695867187,132106470397
1780998186051,251794654724,132182541015
1780998187052,251890413879,132271492187
1780998188052,251986466003,132350702819
1780998189053,252084734375,132434590759
1780998190053,252189814086,132522305297
1780998191054,252289149414,132602207275
1780998192055,252387410278,132681338684
1780998193055,252479672424,132767272583
1780998194056,252577673522,132843004699
1780998195056,252676653076,132931884460
1780998196057,252774907958,133015245178
1780998197057,252860002624,133093931823
1780998198058,252914119445,133167804626
1780998199058,252982919311,133245675842
1780998200059,253042769531,133322486694
1780998201059,253113509643,133402213317
1780998202060,253183149902,133478713562
1780998203061,253278077758,133553691101
1780998204061,253374287475,133629033813
1780998205062,253474009948,133713359313
1780998206063,253572306457,133792834167
1780998207063,253668905700,133872963867
1780998208064,253767346313,133957486267
1780998209064,253865146240,134036771118
1780998210065,253961397277,134117382629
1780998211065,254061287780,134205292358
1780998212066,254159092285,134286200073
1780998213067,254254638977,134361213195
1780998214067,254330751770,134441088989
1780998215068,254394748901,134515066040
1780998216068,254463583129,134582719299
1780998217069,254534513610,134654972412
1780998218069,254602465515,134719734436
1780998219070,254681408142,134804537780
1780998220070,254771033386,134889709594
1780998221071,254870109313,134967760437
1780998222072,254967752868,135042572265
1780998223072,255065209838,135124755676
1780998224073,255160070678,135196262207
1780998225073,255255762451,135270064758
1780998226074,255354163085,135345202819
1780998227074,255451350952,135416047729
1780998228075,255550413024,135492149230
1780998229076,255652715576,135572464721
1780998230076,255748659118,135648046936
1780998231077,255813033630,135722455932
1780998232077,255875272399,135792361816
1780998233078,255929401611,135861150024
1780998234079,255999532836,135931637207
1780998235079,256069187927,136004944885
1780998236080,256164835632,136072358032
1780998237080,256259524108,136145081726
1780998238081,256356157714,136218931701
1780998239082,256453132263,136291646606
1780998240082,256548153747,136364172302
1780998241083,256642669067,136444830505
1780998242083,256739670288,136512309265
1780998243084,256836612182,136577378234
1780998244084,256933067077,136660468383
1780998245085,257029252990,136732060546
1780998246086,257124762939,136797032470
1780998247086,257206575317,136870236206
1780998248087,257262377197,136932363525
1780998249087,257322947937,136994431213
1780998250088,257391089904,137061953918
1780998251088,257449263732,137127256286
1780998252089,257519784484,137191983520
1780998253090,257611216003,137265609558
1780998254090,257676898986,137348968383
1780998255091,257755839477,137426618652
1780998256091,257836012817,137503441162
1780998257092,257906454650,137587176574
1780998258092,257978646606,137667344055
1780998259093,258066073120,137746408691
1780998260093,258149894409,137824469482
1780998261094,258242966308,137903907043
1780998262095,258322698486,137984805419
1780998263095,258393946289,138064074340
1780998264096,258462014038,138118350891
1780998265097,258509466308,138163633239
1780998266098,258555903137,138200526672
1780998267098,258595442016,138233236511
1780998268100,258642710327,138272936950
1780998269100,258701672973,138326173278
1780998270101,258772330322,138408206848
1780998271102,258855875732,138486574279
1780998272102,258928007690,138574620666
1780998273103,259007624511,138644432617
1780998274103,259085469299,138719281982
1780998275104,259157260803,138800627502
1780998276105,259229494079,138876972412
1780998277105,259306306823,138965521423
1780998278106,259371576477,139051386352
1780998279106,259441754882,139134719604
1780998280107,259523977294,139211013000
1780998281107,259600736999,139289729919
1780998282108,259643179199,139327730895
1780998283109,259692649658,139380685485
1780998284109,259719632324,139402715332
1780998285110,259755332580,139429651855
1780998286111,259817735534,139475133361
1780998287112,259886287109,139555262817
1780998288112,259966807250,139632440124
1780998289113,260042440124,139720582885
1780998290113,260117965759,139797253540
1780998291114,260190457214,139878303283
1780998292114,260268213745,139963164794
1780998293115,260341505737,140041206726
1780998294115,260420706665,140113455383
1780998295116,260504878112,140197511047
1780998296117,260581438964,140269816589
1780998297117,260664366638,140338619689
1780998298118,260745986572,140414785949
1780998299118,260793670776,140465262634
1780998300119,260826430419,140490004760
1780998301120,260876333251,140533309387
1780998302121,260914430358,140567974121
1780998303122,260942823120,140589481750
1780998304123,261017514160,140660475402
1780998305123,261098082031,140732384704
1780998306124,261182373229,140796150512
1780998307124,261264532897,140873119812
1780998308125,261341002746,140949840454
1780998309125,261427799377,141018398010
1780998310126,261513921386,141099980957
1780998311127,261592112548,141177914489
1780998312127,261679709533,141253087951
1780998313128,261760757080,141326468872
