id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
191,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614328000,1771614504000,12,784.8,,77309411328.0,,,0.0006830739333333335,0.0013798400000000002,0.6353774914666668,0.6353774914666668,0.0,308.0,
189,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614328000,1771614509000,12,792.1,,77309411328.0,,,0.0007173369989188761,0.0014190399999999999,0.6580041156670139,0.6580041156670139,0.0,308.0,
202,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614508000,1771614516000,2,99.4,,12884901888.0,,,3.932533417508419e-06,1.0453333333333335e-05,0.004430846959259261,0.004430846959259261,0.0,308.0,
194,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614338000,1771614530000,12,807.2,,77309411328.0,,,0.000757569430303031,0.0015052800000000001,0.6969576245333335,0.6969576245333335,0.0,308.0,
200,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614492000,1771614533000,2,100.0,,12884901888.0,,,2.0275889099326607e-05,5.3573333333333344e-05,0.022745560509259265,0.022745560509259265,0.0,308.0,
201,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614493000,1771614537000,1,100.0,,6442450944.0,,,2.175949074074075e-05,2.874666666666667e-05,0.015555896481481486,0.015555896481481486,0.0,308.0,
208,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771614534000,1771614540000,6,361.7,,38654705664.0,,,1.0732374273989903e-05,2.3520000000000002e-05,0.01054973127638889,0.01054973127638889,0.0,308.0,
209,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771614534000,1771614540000,1,206.2,,6442450944.0,,,6.190198200757574e-06,3.920000000000001e-06,0.0031139410458333326,0.0031139410458333326,0.0,308.0,
190,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614328000,1771614555000,12,855.6,,77309411328.0,,,0.0009493725986742432,0.0017796800000000003,0.840548200391667,0.840548200391667,0.0,308.0,
203,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614513000,1771614555000,2,100.0,,12884901888.0,,,2.077042297979799e-05,5.488000000000001e-05,0.02330033027777778,0.02330033027777778,0.0,308.0,
193,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614338000,1771614559000,12,836.3,,77309411328.0,,,0.0009247386590041033,0.00173264,0.8184726269732638,0.8184726269732638,0.0,308.0,
215,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614558000,1771614567000,2,99.6,,12884901888.0,,,4.381692613636367e-06,1.1760000000000001e-05,0.004971641325000001,0.004971641325000001,0.0,308.0,
216,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614563000,1771614571000,2,99.2,,12884901888.0,,,3.970692929292929e-06,1.0453333333333335e-05,0.004442600088888889,0.004442600088888889,0.0,308.0,
213,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771614543000,1771614575000,6,574.1,,38654705664.0,,,9.085180824915829e-05,0.00012544,0.06661787694074074,0.06661787694074074,0.0,308.0,
204,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614534000,1771614578000,2,99.8,,12884901888.0,,,2.1715971759259267e-05,5.749333333333334e-05,0.024396465968518525,0.024396465968518525,0.0,308.0,
198,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771614378000,1771614588000,6,115.2,,38654705664.0,,,0.0001182529090909092,0.0008232000000000001,0.28996749600000005,0.28996749600000005,0.0,308.0,
218,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771614593000,1771614599000,2,140.7,,12884901888.0,,,4.126533806818185e-06,7.840000000000001e-06,0.003685692412500001,0.003685692412500001,0.0,308.0,
197,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614376000,1771614600000,12,785.9,,77309411328.0,,,0.0008928498762626264,0.0017561599999999999,0.823179819048611,0.823179819048611,0.0,308.0,
205,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771614534000,1771614600000,6,100.0,,38654705664.0,,,3.226145833333336e-05,0.00025872,0.10455933736111112,0.10455933736111112,0.0,308.0,
217,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC,1771614578000,1771614600000,6,254.0,,38654705664.0,,,2.7958961805555554e-05,8.624000000000001e-05,0.05435870581944445,0.05435870581944445,0.0,308.0,
212,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771614543000,1771614600000,6,93.4,,38654705664.0,,,2.6637065293560603e-05,0.00022344000000000004,0.10675219566180556,0.10675219566180556,0.0,308.0,
214,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614558000,1771614600000,1,81.4,,6442450944.0,,,1.671143541666668e-05,2.7440000000000005e-05,0.02298818070694445,0.02298818070694445,0.0,308.0,
219,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771614593000,1771614600000,6,102.4,,38654705664.0,,,3.5864323232323226e-06,2.7439999999999998e-05,0.06552782506666667,0.06552782506666667,0.0,308.0,
196,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614487000,1771614600000,12,732.9,,77309411328.0,,,0.00042003579379734857,0.0008859200000000001,0.5517374300520834,0.5517374300520834,0.0,308.0,
199,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771614435000,1771614600000,6,112.2,,38654705664.0,,,9.15530572916667e-05,0.0006467999999999999,0.3652386456736111,0.3652386456736111,0.0,308.0,
211,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614579000,1771614600000,12,687.0,,77309411328.0,,,7.13464029356061e-05,0.00016464000000000002,0.5018644169097224,0.5018644169097224,0.0,308.0,
207,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771614533000,1771614600000,6,125.2,,38654705664.0,,,4.148348002946129e-05,0.00026263999999999997,0.2880003964314815,0.2880003964314815,0.0,308.0,
206,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771614533000,1771614600000,6,166.7,,38654705664.0,,,5.588239951862372e-05,0.00026263999999999997,0.3148142283003472,0.3148142283003472,0.0,308.0,
210,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614561000,1771614600000,12,765.2,,77309411328.0,,,0.00014587458314393954,0.00030576,0.7383183200750003,0.7383183200750003,0.0,308.0,
220,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614608000,1771614616000,2,95.2,,12884901888.0,,,3.86269191919192e-06,1.0453333333333335e-05,0.004409335777777779,0.004409335777777779,0.0,308.0,
221,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771614630000,1771614640000,6,137.1,,38654705664.0,,,6.953454071969698e-06,3.92e-05,0.014215263854166667,0.014215263854166667,0.0,308.0,
225,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771614643000,1771614688000,6,121.1,,38654705664.0,,,2.7265991832386357e-05,0.0001764,0.062729125484375,0.062729125484375,0.0,308.0,
226,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614648000,1771614694000,2,100.0,,12884901888.0,,,2.3330334595959604e-05,6.010666666666668e-05,0.025698596388888894,0.025698596388888894,0.0,308.0,
227,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771614693000,1771614693000,1,61.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
224,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771614643000,1771614713000,6,99.7,,38654705664.0,,,3.4513519518097656e-05,0.00027440000000000006,0.0951453640115741,0.0951453640115741,0.0,308.0,
228,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771614703000,1771614717000,2,84.3,,12884901888.0,,,5.985752367424243e-06,1.8293333333333337e-05,0.007477958395833335,0.007477958395833335,0.0,308.0,
231,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771614743000,1771614743000,1,84.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
230,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614728000,1771614775000,2,99.9,,12884901888.0,,,2.3219849289772738e-05,6.141333333333335e-05,0.026067020247916677,0.026067020247916677,0.0,308.0,
232,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV,1771614778000,1771614780000,6,108.5,,38654705664.0,,,1.0731385206228959e-06,7.84e-06,0.002745246664351852,0.002745246664351852,0.0,308.0,
229,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771614703000,1771614777000,6,98.9,,38654705664.0,,,3.66178342645202e-05,0.00029008,0.10062293295347223,0.10062293295347223,0.0,308.0,
233,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614773000,1771614781000,2,99.9,,12884901888.0,,,3.9523147727272736e-06,1.0453333333333335e-05,0.004436939616666667,0.004436939616666667,0.0,308.0,
223,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614633000,1771614799000,12,734.2,,77309411328.0,,,0.0005957479105429298,0.00130144,0.5843338764472225,0.5843338764472225,0.0,308.0,
222,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614633000,1771614817000,12,724.2,,77309411328.0,,,0.0006758331325757577,0.00144256,0.6524650848333334,0.6524650848333334,0.0,308.0,
237,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614830000,1771614846000,2,69.5,,12884901888.0,,,5.639854797979799e-06,2.090666666666667e-05,0.008176328611111113,0.008176328611111113,0.0,308.0,
235,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771614783000,1771614850000,6,122.0,,38654705664.0,,,4.0423199389730654e-05,0.00026263999999999997,0.09334346541203704,0.09334346541203704,0.0,308.0,
234,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771614783000,1771614848000,6,99.0,,38654705664.0,,,3.219683593749999e-05,0.00025479999999999996,0.08839502546874999,0.08839502546874999,0.0,308.0,
236,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614808000,1771614856000,2,99.8,,12884901888.0,,,2.341595303030305e-05,6.272000000000001e-05,0.02652987353333334,0.02652987353333334,0.0,308.0,
238,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771614861000,1771614863000,1,4.2,,6442450944.0,,,4.2603219696969706e-08,1.306666666666667e-06,0.0004155751250000001,0.0004155751250000001,0.0,308.0,
239,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771615081000,1771615200000,6,107.3,,38654705664.0,,,6.314554759574917e-05,0.00046647999999999997,1.466386270342456,1.466386270342456,0.0,295.5,
240,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771616190000,1771616224000,2,129.8,,12884901888.0,,,2.1824769212962975e-05,4.442666666666667e-05,0.019477922148611115,0.019477922148611115,0.0,294.0,
245,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771616233000,1771616233000,1,53.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,294.0,
246,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771616236000,1771616236000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,294.0,
242,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771616237000,1771616237000,1,47.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,294.0,
247,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771616236000,1771616244000,1,125.4,,6442450944.0,,,4.90374166666667e-06,5.226666666666668e-06,0.0029783400500000014,0.0029783400500000014,0.0,294.0,
244,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771616237000,1771616243000,1,122.9,,6442450944.0,,,3.646692834595961e-06,3.920000000000001e-06,0.002224607693371213,0.002224607693371213,0.0,294.0,
243,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771616233000,1771616253000,1,128.3,,6442450944.0,,,1.3014269255050511e-05,1.306666666666667e-05,0.007667795160984852,0.007667795160984852,0.0,294.0,
250,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771616233000,1771616267000,1,127.9,,6442450944.0,,,2.2055281092171723e-05,2.2213333333333336e-05,0.013014972641098488,0.013014972641098488,0.0,294.0,
248,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771616237000,1771616267000,1,127.4,,6442450944.0,,,1.890108491161617e-05,1.9600000000000002e-05,0.011319318964015154,0.011319318964015154,0.0,294.0,
252,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771616248000,1771616314000,6,98.1,,38654705664.0,,,3.1648490625000024e-05,0.00025872,0.08536833624375,0.08536833624375,0.0,294.0,
254,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771616318000,1771616328000,1,100.0,,6442450944.0,,,4.888099747474752e-06,6.533333333333335e-06,0.0033579013257575775,0.0033579013257575775,0.0,294.0,
251,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771616248000,1771616345000,6,100.0,,38654705664.0,,,4.796978640572392e-05,0.00038024,0.12589367720328284,0.12589367720328284,0.0,294.0,
249,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771616236000,1771616352000,1,131.4,,6442450944.0,,,7.450637159090915e-05,7.578666666666666e-05,0.04418615324772729,0.04418615324772729,0.0,294.0,
255,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771616349000,1771616372000,1,99.3,,6442450944.0,,,1.1294659296085862e-05,1.502666666666667e-05,0.007738469833049245,0.007738469833049245,0.0,294.0,
241,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771616193000,1771616400000,6,99.0,,38654705664.0,,,0.00010253453906249998,0.0008114400000000001,0.53222459390625,0.53222459390625,0.0,294.0,
253,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771616273000,1771616400000,6,100.0,,38654705664.0,,,6.441201073232324e-05,0.00049784,0.49069990839015165,0.49069990839015165,0.0,294.0,
258,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771616613000,1771616618000,6,545.9,,38654705664.0,,,1.3498302267466335e-05,1.96e-05,0.009730900866635101,0.009730900866635101,0.0,294.0,
259,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771616612000,1771616616000,1,263.7,,6442450944.0,,,5.277579261363635e-06,2.613333333333334e-06,0.0023199283028409088,0.0023199283028409088,0.0,294.0,
261,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771616623000,1771616655000,6,561.0,,38654705664.0,,,8.877872222222225e-05,0.00012544,0.06298030433333335,0.06298030433333335,0.0,294.0,
263,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC,1771616658000,1771616680000,6,311.4,,38654705664.0,,,3.3879527083333345e-05,8.624000000000001e-05,0.035315140962500005,0.035315140962500005,0.0,294.0,
256,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771616612000,1771616682000,6,99.9,,38654705664.0,,,3.498872940340908e-05,0.00027440000000000006,0.09096028644460229,0.09096028644460229,0.0,294.0,
260,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771616623000,1771616694000,6,100.0,,38654705664.0,,,3.5524092487373724e-05,0.00027832,0.09227016319128786,0.09227016319128786,0.0,294.0,
264,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771616695000,1771616699000,6,297.8,,38654705664.0,,,5.8908875841750864e-06,1.568e-05,0.006341840949747475,0.006341840949747475,0.0,294.0,
262,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771616663000,1771616700000,1,99.9,,6442450944.0,,,1.8746938210227278e-05,2.4173333333333338e-05,0.02650384768181819,0.02650384768181819,0.0,289.5,
257,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771616618000,1771616700000,6,122.3,,38654705664.0,,,4.90207971275253e-05,0.00032144,0.42308430157803034,0.42308430157803034,0.0,289.5,
265,NFCORE_ATACSEQ:ATACSEQ:IGV,1771616756000,1771616758000,1,90.6,,6442450944.0,,,8.960953914141417e-07,1.306666666666667e-06,0.0006277871865530305,0.0006277871865530305,0.0,285.0,
266,NFCORE_ATACSEQ:ATACSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1771616765000,1771616765000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,285.0,
267,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771616949000,1771616950000,1,56.8,,6442450944.0,,,2.880789141414142e-07,6.533333333333335e-07,0.00026830249053030306,0.00026830249053030306,0.0,285.0,
268,NFCORE_ATACSEQ:ATACSEQ:MULTIQC,1771616961000,1771617000000,6,264.0,,38654705664.0,,,5.091720833333335e-05,0.00015288,0.06403935354166668,0.06403935354166668,0.0,285.0,
