id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
192,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614328000,1771614485000,12,780.9,,77309411328.0,,,0.0006218107284564395,0.0003061295572916667,0.0009279402857481061,0.0009279402857481061,0.0,1.0,
183,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614288000,1771614490000,6,100.0,,38654705664.0,,,9.98958438552189e-05,0.00019944869791666667,0.0002993445417718856,0.0002993445417718856,0.0,1.0,
191,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614328000,1771614504000,12,784.8,,77309411328.0,,,0.0006830739333333335,0.0003475541666666667,0.0010306281000000003,0.0010306281000000003,0.0,1.0,
189,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614328000,1771614509000,12,792.1,,77309411328.0,,,0.0007173369989188761,0.00034067122395833334,0.0010580082228772093,0.0010580082228772093,0.0,1.0,
202,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614508000,1771614516000,2,99.4,,12884901888.0,,,3.932533417508419e-06,2.632986111111111e-06,6.565519528619531e-06,6.565519528619531e-06,0.0,1.0,
194,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614338000,1771614530000,12,807.2,,77309411328.0,,,0.000757569430303031,0.0003522,0.001109769430303031,0.001109769430303031,0.0,1.0,
160,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771614268000,1771614527000,6,99.6,,38654705664.0,,,0.00012757193794191924,0.00025572877604166673,0.00038330071398358595,0.00038330071398358595,0.0,1.0,
200,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614492000,1771614533000,2,100.0,,12884901888.0,,,2.0275889099326607e-05,1.3494053819444445e-05,3.376994291877105e-05,3.376994291877105e-05,0.0,1.0,
201,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614493000,1771614537000,1,100.0,,6442450944.0,,,2.175949074074075e-05,7.240711805555556e-06,2.9000202546296308e-05,2.9000202546296308e-05,0.0,1.0,
208,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771614534000,1771614540000,6,361.7,,38654705664.0,,,1.0732374273989903e-05,5.9242187500000004e-06,1.6656593023989904e-05,1.6656593023989904e-05,0.0,1.0,
209,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771614534000,1771614540000,1,206.2,,6442450944.0,,,6.190198200757574e-06,9.410807291666668e-07,7.131278929924241e-06,7.131278929924241e-06,0.0,1.0,
155,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771614239000,1771614554000,1,107.0,,6442450944.0,,,0.00016475340198863648,4.815234374999999e-05,0.00021290574573863647,0.00021290574573863647,0.0,1.0,
184,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614293000,1771614554000,6,99.8,,38654705664.0,,,0.00013210954119318184,0.0002544580078125,0.00038656754900568183,0.00038656754900568183,0.0,1.0,
190,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614328000,1771614555000,12,855.6,,77309411328.0,,,0.0009493725986742432,0.000416403125,0.0013657757236742432,0.0013657757236742432,0.0,1.0,
203,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614513000,1771614555000,2,100.0,,12884901888.0,,,2.077042297979799e-05,1.3823177083333335e-05,3.4593600063131324e-05,3.4593600063131324e-05,0.0,1.0,
193,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614338000,1771614559000,12,836.3,,77309411328.0,,,0.0009247386590041033,0.0004159576822916667,0.00134069634129577,0.00134069634129577,0.0,1.0,
215,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614558000,1771614567000,2,99.6,,12884901888.0,,,4.381692613636367e-06,2.7515625e-06,7.133255113636367e-06,7.133255113636367e-06,0.0,1.0,
216,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614563000,1771614571000,2,99.2,,12884901888.0,,,3.970692929292929e-06,2.5095486111111114e-06,6.48024154040404e-06,6.48024154040404e-06,0.0,1.0,
213,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771614543000,1771614575000,6,574.1,,38654705664.0,,,9.085180824915829e-05,3.159583333333334e-05,0.00012244764158249164,0.00012244764158249164,0.0,1.0,
204,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614534000,1771614578000,2,99.8,,12884901888.0,,,2.1715971759259267e-05,1.4481423611111111e-05,3.619739537037038e-05,3.619739537037038e-05,0.0,1.0,
198,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771614378000,1771614588000,6,115.2,,38654705664.0,,,0.0001182529090909092,0.000192609375,0.0003108622840909092,0.0003108622840909092,0.0,1.0,
218,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771614593000,1771614599000,2,140.7,,12884901888.0,,,4.126533806818185e-06,1.8343750000000001e-06,5.9609088068181855e-06,5.9609088068181855e-06,0.0,1.0,
197,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614376000,1771614602000,12,785.9,,77309411328.0,,,0.0009008217501578285,0.0004406705729166667,0.0013414923230744952,0.0013414923230744952,0.0,1.0,
205,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771614534000,1771614611000,6,100.0,,38654705664.0,,,3.7638368055555584e-05,7.06234375e-05,0.0001082618055555556,0.0001082618055555556,0.0,1.0,
217,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC,1771614578000,1771614612000,6,254.0,,38654705664.0,,,4.320930460858585e-05,3.199674479166667e-05,7.520604940025252e-05,7.520604940025252e-05,0.0,1.0,
220,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614608000,1771614616000,2,95.2,,12884901888.0,,,3.86269191919192e-06,2.599826388888889e-06,6.46251830808081e-06,6.46251830808081e-06,0.0,1.0,
212,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771614543000,1771614622000,6,93.4,,38654705664.0,,,3.6918037863005043e-05,7.434537760416666e-05,0.00011126341546717172,0.00011126341546717172,0.0,1.0,
214,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614558000,1771614629000,1,81.4,,6442450944.0,,,2.8250283680555577e-05,1.0853385416666665e-05,3.910366909722224e-05,3.910366909722224e-05,0.0,1.0,
219,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771614593000,1771614641000,6,102.4,,38654705664.0,,,2.4592678787878784e-05,4.5171875000000005e-05,6.976455378787879e-05,6.976455378787879e-05,0.0,1.0,
221,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771614630000,1771614640000,6,137.1,,38654705664.0,,,6.953454071969698e-06,9.749348958333334e-06,1.670280303030303e-05,1.670280303030303e-05,0.0,1.0,
196,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614487000,1771614642000,12,732.9,,77309411328.0,,,0.000576155292376894,0.00030222981770833333,0.0008783851100852274,0.0008783851100852274,0.0,1.0,
225,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771614643000,1771614688000,6,121.1,,38654705664.0,,,2.7265991832386357e-05,4.234863281250001e-05,6.961462464488637e-05,6.961462464488637e-05,0.0,1.0,
226,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614648000,1771614694000,2,100.0,,12884901888.0,,,2.3330334595959604e-05,1.4949001736111111e-05,3.827933633207072e-05,3.827933633207072e-05,0.0,1.0,
227,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771614693000,1771614693000,1,61.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
199,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771614435000,1771614700000,6,112.2,,38654705664.0,,,0.00014703975868055565,0.0002616529947916667,0.00040869275347222233,0.00040869275347222233,0.0,1.0,
224,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771614643000,1771614713000,6,99.7,,38654705664.0,,,3.4513519518097656e-05,6.911588541666668e-05,0.00010362940493476434,0.00010362940493476434,0.0,1.0,
228,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771614703000,1771614717000,2,84.3,,12884901888.0,,,5.985752367424243e-06,4.549696180555555e-06,1.0535448547979799e-05,1.0535448547979799e-05,0.0,1.0,
211,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614579000,1771614724000,12,687.0,,77309411328.0,,,0.0004926299250315658,0.0002863372395833334,0.0007789671646148992,0.0007789671646148992,0.0,1.0,
207,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771614533000,1771614739000,6,125.2,,38654705664.0,,,0.00012754622218013472,0.00020339817708333336,0.0003309443992634681,0.0003309443992634681,0.0,1.0,
231,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771614743000,1771614743000,1,84.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
206,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771614533000,1771614748000,6,166.7,,38654705664.0,,,0.00017932411785827015,0.00020233235677083336,0.0003816564746291035,0.0003816564746291035,0.0,1.0,
210,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614561000,1771614768000,12,765.2,,77309411328.0,,,0.0007742574028409098,0.00037971562500000003,0.00115397302784091,0.00115397302784091,0.0,1.0,
230,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614728000,1771614775000,2,99.9,,12884901888.0,,,2.3219849289772738e-05,1.5468793402777777e-05,3.868864269255051e-05,3.868864269255051e-05,0.0,1.0,
232,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV,1771614778000,1771614780000,6,108.5,,38654705664.0,,,1.0731385206228959e-06,1.9747395833333338e-06,3.04787810395623e-06,3.04787810395623e-06,0.0,1.0,
229,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771614703000,1771614777000,6,98.9,,38654705664.0,,,3.66178342645202e-05,6.963997395833334e-05,0.00010625780822285353,0.00010625780822285353,0.0,1.0,
233,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614773000,1771614781000,2,99.9,,12884901888.0,,,3.9523147727272736e-06,2.632986111111111e-06,6.585300883838385e-06,6.585300883838385e-06,0.0,1.0,
223,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614633000,1771614799000,12,734.2,,77309411328.0,,,0.0005957479105429298,0.00030450625,0.0009002541605429297,0.0009002541605429297,0.0,1.0,
222,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614633000,1771614817000,12,724.2,,77309411328.0,,,0.0006758331325757577,0.0003587760416666667,0.0010346091742424244,0.0010346091742424244,0.0,1.0,
237,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614830000,1771614846000,2,69.5,,12884901888.0,,,5.639854797979799e-06,5.199652777777778e-06,1.0839507575757577e-05,1.0839507575757577e-05,0.0,1.0,
235,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771614783000,1771614850000,6,122.0,,38654705664.0,,,4.0423199389730654e-05,6.615377604166667e-05,0.00010657697543139732,0.00010657697543139732,0.0,1.0,
234,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771614783000,1771614848000,6,99.0,,38654705664.0,,,3.219683593749999e-05,6.117024739583334e-05,9.336708333333333e-05,9.336708333333333e-05,0.0,1.0,
236,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614808000,1771614856000,2,99.8,,12884901888.0,,,2.341595303030305e-05,1.4675000000000001e-05,3.8090953030303054e-05,3.8090953030303054e-05,0.0,1.0,
238,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771614861000,1771614863000,1,4.2,,6442450944.0,,,4.2603219696969706e-08,3.2497829861111115e-07,3.675815183080809e-07,3.675815183080809e-07,0.0,1.0,
158,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771614239000,1771615067000,6,100.5,,38654705664.0,,,0.0004163523707386363,0.0007792148437500001,0.0011955672144886363,0.0011955672144886363,0.0,1.0,
239,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771615081000,1771616187000,6,107.3,,38654705664.0,,,0.0005868821482428453,0.0010920309895833334,0.0016789131378261786,0.0016789131378261786,0.0,1.0,
240,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771616190000,1771616224000,2,129.8,,12884901888.0,,,2.1824769212962975e-05,1.1190190972222222e-05,3.30149601851852e-05,3.30149601851852e-05,0.0,1.0,
245,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771616233000,1771616233000,1,53.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
246,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771616236000,1771616236000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
242,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771616237000,1771616237000,1,47.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
247,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771616236000,1771616244000,1,125.4,,6442450944.0,,,4.90374166666667e-06,1.2229166666666667e-06,6.126658333333337e-06,6.126658333333337e-06,0.0,1.0,
244,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771616237000,1771616243000,1,122.9,,6442450944.0,,,3.646692834595961e-06,9.873697916666669e-07,4.6340626262626285e-06,4.6340626262626285e-06,0.0,1.0,
243,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771616233000,1771616253000,1,128.3,,6442450944.0,,,1.3014269255050511e-05,3.2497829861111114e-06,1.626405224116162e-05,1.626405224116162e-05,0.0,1.0,
250,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771616233000,1771616267000,1,127.9,,6442450944.0,,,2.2055281092171723e-05,5.524631076388889e-06,2.7579912168560613e-05,2.7579912168560613e-05,0.0,1.0,
248,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771616237000,1771616267000,1,127.4,,6442450944.0,,,1.890108491161617e-05,4.9368489583333335e-06,2.3837933869949506e-05,2.3837933869949506e-05,0.0,1.0,
252,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771616248000,1771616314000,6,98.1,,38654705664.0,,,3.1648490625000024e-05,6.0534375e-05,9.218286562500002e-05,9.218286562500002e-05,0.0,1.0,
254,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771616318000,1771616328000,1,100.0,,6442450944.0,,,4.888099747474752e-06,1.5286458333333333e-06,6.416745580808085e-06,6.416745580808085e-06,0.0,1.0,
251,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771616248000,1771616345000,6,100.0,,38654705664.0,,,4.796978640572392e-05,9.577486979166668e-05,0.0001437446561973906,0.0001437446561973906,0.0,1.0,
249,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771616236000,1771616352000,1,131.4,,6442450944.0,,,7.450637159090915e-05,1.7732291666666668e-05,9.223866325757581e-05,9.223866325757581e-05,0.0,1.0,
255,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771616349000,1771616372000,1,99.3,,6442450944.0,,,1.1294659296085862e-05,3.7849175347222225e-06,1.5079576830808085e-05,1.5079576830808085e-05,0.0,1.0,
241,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771616193000,1771616603000,6,99.0,,38654705664.0,,,0.00020308773437499995,0.00038584309895833336,0.0005889308333333333,0.0005889308333333333,0.0,1.0,
258,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771616613000,1771616618000,6,545.9,,38654705664.0,,,1.3498302267466335e-05,4.9368489583333335e-06,1.8435151225799667e-05,1.8435151225799667e-05,0.0,1.0,
259,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771616612000,1771616616000,1,263.7,,6442450944.0,,,5.277579261363635e-06,6.273871527777778e-07,5.904966414141413e-06,5.904966414141413e-06,0.0,1.0,
253,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771616273000,1771616650000,6,100.0,,38654705664.0,,,0.00019120730744949497,0.00036755045572916666,0.0005587577631786617,0.0005587577631786617,0.0,1.0,
261,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771616623000,1771616655000,6,561.0,,38654705664.0,,,8.877872222222225e-05,3.159583333333334e-05,0.00012037455555555559,0.00012037455555555559,0.0,1.0,
263,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC,1771616658000,1771616680000,6,311.4,,38654705664.0,,,3.3879527083333345e-05,2.172213541666667e-05,5.5601662500000014e-05,5.5601662500000014e-05,0.0,1.0,
256,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771616612000,1771616682000,6,99.9,,38654705664.0,,,3.498872940340908e-05,6.587565104166668e-05,0.00010086438044507577,0.00010086438044507577,0.0,1.0,
260,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771616623000,1771616694000,6,100.0,,38654705664.0,,,3.5524092487373724e-05,6.681673177083333e-05,0.00010234082425820706,0.00010234082425820706,0.0,1.0,
264,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771616695000,1771616699000,6,297.8,,38654705664.0,,,5.8908875841750864e-06,3.9494791666666675e-06,9.840366750841753e-06,9.840366750841753e-06,0.0,1.0,
262,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771616663000,1771616742000,1,99.9,,6442450944.0,,,4.0027246448863644e-05,1.2836642795138888e-05,5.286388924400253e-05,5.286388924400253e-05,0.0,1.0,
265,NFCORE_ATACSEQ:ATACSEQ:IGV,1771616756000,1771616758000,1,90.6,,6442450944.0,,,8.960953914141417e-07,3.2912326388888887e-07,1.2252186553030306e-06,1.2252186553030306e-06,0.0,1.0,
266,NFCORE_ATACSEQ:ATACSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1771616765000,1771616765000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
257,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771616618000,1771616944000,6,122.3,,38654705664.0,,,0.00019488755931186885,0.000299003125,0.0004938906843118689,0.0004938906843118689,0.0,1.0,
267,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771616949000,1771616950000,1,56.8,,6442450944.0,,,2.880789141414142e-07,1.6248914930555557e-07,4.505680634469698e-07,4.505680634469698e-07,0.0,1.0,
268,NFCORE_ATACSEQ:ATACSEQ:MULTIQC,1771616961000,1771617004000,6,264.0,,38654705664.0,,,5.6139486111111134e-05,4.245690104166667e-05,9.85963871527778e-05,9.85963871527778e-05,0.0,1.0,
