timestamp,energy_1,energy_2
1769787572009,1705849877,14050089520
1769787573009,1713220544,14057392258
1769787574009,1720543911,14064459596
1769787575009,1727839630,14071576507
1769787576009,1735181658,14078786217
1769787577009,1742506856,14085741210
1769787578009,1749846000,14092784944
1769787579009,1757123165,14099764258
1769787580009,1764410081,14106861334
1769787581009,1771684760,14113886910
1769787582009,1779000696,14120908276
1769787583009,1786299818,14128161593
1769787584009,1793646866,14135261339
1769787585008,1801137659,14142585240
1769787586008,1808454770,14149836132
1769787587008,1815728594,14157261254
1769787588008,1822968302,14164646721
1769787589009,1830187106,14172028389
1769787590009,1837441583,14179431250
1769787591009,1844568900,14186763681
1769787592008,1851836544,14194032638
1769787594244,1868115793,14210546218
1769787595008,1873704356,14216060902
1769787596009,1880877172,14223173800
1769787597009,1888113477,14230249118
1769787598009,1895448898,14237602360
1769787599009,1902701269,14244868601
1769787600009,1909944196,14252149887
1769787601009,1917239031,14259427022
1769787602009,1924542120,14266746971
1769787603009,1931828318,14274045986
1769787604009,1939158902,14281360244
1769787605008,1946260922,14288706498
1769787606009,1953500324,14296080064
1769787607009,1960715969,14303416828
1769787608009,1967978442,14310787128
1769787609009,1975242333,14318243301
1769787610009,1982526700,14325645842
1769787611009,1989750692,14332969285
1769787612009,1997027583,14340170039
1769787613009,2004301224,14347500211
1769787614009,2011565360,14354890011
1769787615009,2018758439,14362209853
1769787616009,2025970651,14369536730
1769787617009,2033132222,14376814369
1769787618009,2040163475,14384033050
1769787619010,2046976553,14391190822
1769787620008,2054044273,14398357780
1769787621009,2061292006,14405446234
1769787622009,2068588092,14412578342
1769787623009,2075785183,14419788053
1769787624009,2083021122,14426875012
1769787625009,2090295099,14434092016
1769787626009,2097520372,14441353038
1769787627009,2104596193,14448525168
1769787628009,2111663470,14455542719
1769787629009,2118866543,14462493455
1769787630009,2126163010,14469542788
1769787631009,2133464451,14476587331
1769787632009,2140697125,14483562144
1769787633009,2147936985,14490720618
1769787634009,2155101882,14497674009
1769787635009,2162409335,14504663012
1769787636009,2169664835,14511526655
1769787637009,2176841252,14518540682
1769787638009,2183988374,14525628648
1769787639009,2191264578,14532756972
1769787640009,2198588754,14539835281
1769787641009,2205837341,14546791830
1769787642009,2213168215,14553758450
1769787643009,2220515614,14560914528
1769787644009,2227780558,14568085483
1769787645009,2235072631,14575208695
1769787646009,2242372683,14582211156
1769787647009,2249663185,14589197321
1769787648009,2256921751,14596088963
1769787649008,2264189747,14602958329
1769787650008,2271507071,14610001543
1769787651008,2278786114,14616861586
1769787652009,2286098602,14623773994
1769787653009,2293383229,14630912098
1769787654008,2300684151,14638030749
1769787655008,2307912583,14645006264
1769787656008,2315168296,14651995908
1769787657008,2322461376,14659057432
1769787658009,2329634787,14666034550
1769787659009,2336853759,14672951321
1769787660009,2343980725,14679919360
1769787661008,2351079525,14686757752
1769787662009,2358125410,14693663126
1769787663009,2365320259,14700725199
1769787664009,2372487308,14707652865
1769787665009,2379774300,14714610254
1769787666009,2387069256,14721589492
1769787667009,2394351625,14728493340
1769787668009,2401583322,14735507702
1769787669008,2408762989,14742561918
1769787670009,2416082069,14749761787
1769787671009,2423248293,14756831642
1769787672009,2430485239,14763954946
1769787673009,2437717775,14771143265
1769787674009,2445024526,14778134175
1769787675009,2452295772,14785132883
1769787676009,2459598907,14792223031
1769787677009,2466807244,14799396275
1769787678009,2473966313,14806593397
1769787679009,2481206005,14813604433
1769787680009,2488378318,14820652225
1769787681009,2495485952,14827678183
1769787682009,2502474558,14834707223
1769787683009,2509659474,14841890568
1769787684009,2516855834,14849306184
1769787685009,2524040856,14856687120
1769787686009,2531290863,14864036212
1769787687009,2538535727,14871331596
1769787688009,2545782499,14878634776
1769787689009,2553054111,14885981808
1769787690009,2560264126,14893414697
1769787691009,2567471334,14900898228
1769787692008,2574693419,14908426662
1769787693009,2581936925,14916063947
1769787694009,2589191494,14923694320
1769787695009,2596300822,14931295520
1769787696008,2603501926,14938916785
1769787697009,2610786324,14947432625
1769787698009,2618098950,14955269638
1769787699009,2625404953,14962519522
1769787700009,2632665244,14969746748
1769787701009,2639946300,14976925576
1769787702009,2647218461,14984100819
1769787703009,2654496360,14991324856
1769787704009,2661824579,14998499900
1769787705009,2669059571,15005607550
1769787706009,2676335593,15012566235
1769787707009,2683632746,15019452842
1769787708009,2690900071,15026436322
1769787709009,2698161963,15033398288
1769787710009,2705444653,15040420263
1769787711009,2712730759,15047326904
1769787712009,2719951196,15054350726
1769787713009,2727287975,15061418338
1769787714008,2734540346,15068539140
1769787715008,2741834632,15075436504
1769787716009,2749213568,15082403993
1769787717009,2756564567,15089520858
1769787718009,2763829863,15096580292
1769787719009,2771054175,15103640398
1769787720272,2780294206,15112837829
1769787721009,2785663099,15117932841
1769787722009,2792894277,15124834370
1769787723009,2800148892,15131833962
1769787724009,2807267435,15138840421
1769787725008,2814521119,15145940228
1769787726009,2821780845,15153022427
1769787727009,2828849632,15160004182
1769787728010,2835841687,15167003195
1769787729009,2842856125,15173969555
1769787730010,2850100563,15180855216
1769787731009,2857285845,15187654745
1769787732009,2864323811,15194684548
1769787733009,2871623376,15201826360
1769787734009,2878841767,15208957522
1769787735009,2886120505,15216081147
1769787736009,2893316757,15223082051
1769787737009,2900293066,15229927934
1769787738009,2907428210,15236781508
1769787739009,2914542558,15243787417
1769787740010,2921601428,15250737008
1769787741009,2928825480,15257656374
1769787742008,2935932596,15264690983
1769787743009,2943111927,15271927593
1769787744009,2950252839,15279158085
1769787745009,2957413464,15286207022
1769787746009,2964388872,15293299703
1769787747009,2971352898,15300471024
1769787748008,2978279023,15307551575
1769787749009,2985383026,15314745920
1769787750010,2992308541,15321999589
1769787751009,2999141256,15329150571
1769787752009,3006047454,15336251019
1769787753009,3012981376,15343407341
1769787754010,3019927092,15350645767
1769787755009,3026944384,15357749052
1769787756009,3034010425,15364975928
1769787757009,3040848587,15372150789
1769787758009,3047782356,15379229997
1769787759009,3054771512,15386241048
1769787760009,3061815642,15393118134
1769787761009,3068842531,15399993282
1769787762009,3075896396,15407145241
1769787763010,3083228765,15414409315
1769787764009,3090461836,15421743149
1769787765009,3097713307,15429059101
1769787766009,3104876450,15436362403
1769787767009,3111960525,15443606749
1769787768009,3119210242,15450939210
1769787769009,3126538614,15458255024
1769787770037,3133775193,15465498455
1769787771009,3140884246,15472645973
1769787772009,3147891071,15479765890
1769787773009,3155079786,15487023205
1769787774008,3162260369,15494205405
1769787775009,3169182633,15501437331
1769787776009,3176246157,15508669608
1769787777009,3183182245,15515920102
1769787778009,3190043127,15523191012
1769787779008,3197001233,15530414409
1769787780009,3203907064,15537645435
1769787781009,3211014851,15544787323
1769787782009,3218059897,15552053121
1769787783009,3225297636,15559321865
1769787784009,3232492500,15566484489
1769787785009,3239712067,15573501826
1769787786009,3246896830,15580538907
1769787787009,3253812687,15587633938
1769787788009,3260814018,15594842138
1769787789009,3267964573,15602131403
1769787790009,3275147338,15609442564
1769787791009,3282242003,15616754793
1769787792009,3289389735,15623956492
1769787793009,3296619677,15631252532
1769787794009,3303882165,15638560504
1769787795008,3311099153,15645897649
1769787796008,3318199585,15653241568
1769787797008,3325253389,15660471297
1769787798008,3332151882,15667612667
1769787799009,3339106616,15674802908
1769787800009,3346090782,15682048611
1769787801009,3353296769,15689352555
1769787802009,3360419326,15696630789
1769787803010,3367527997,15704060596
1769787804008,3374574447,15711403676
1769787805008,3381644516,15718714440
1769787806009,3388890403,15726062601
1769787807009,3395965476,15733396069
1769787808009,3403156633,15740693192
1769787809009,3410255463,15748005146
1769787810009,3417389722,15755327521
1769787811008,3424583961,15762726461
1769787812009,3431869274,15770097052
1769787813009,3439150194,15777509709
1769787814009,3446369806,15784835151
1769787815009,3453327134,15792180535
1769787816009,3460462736,15799479428
1769787817009,3467466890,15806786057
1769787818009,3474443763,15814162903
1769787819009,3481302936,15821434668
1769787820008,3488152161,15828774651
1769787821008,3495165775,15836074475
1769787822009,3502121348,15843422651
1769787823009,3509179272,15850807233
1769787824009,3516239164,15858128052
1769787825009,3523458212,15865437580
1769787826009,3530438472,15872800679
1769787827009,3537363910,15880131019
1769787828009,3544397574,15887520163
1769787829009,3551389339,15894819636
1769787830009,3558533272,15902082566
1769787831008,3565722338,15909387242
1769787832008,3572866652,15916841904
1769787833008,3579991940,15924176837
1769787834008,3587039884,15931512242
1769787835009,3594040209,15938822213
1769787836009,3601033332,15946119367
1769787837009,3608017361,15953470015
1769787838009,3615061232,15960796540
1769787839009,3622214823,15968158419
1769787840009,3629376623,15975549043
1769787841009,3636497715,15982821509
1769787842008,3643812629,15990158746
1769787843009,3651091473,15997512125
1769787844009,3658354510,16004853893
1769787845008,3665575984,16012220532
1769787846009,3672776143,16019525071
1769787847009,3679817618,16026850787
1769787848009,3686944035,16034198247
1769787849009,3694057711,16041558553
1769787850009,3701243802,16048869836
1769787851009,3708490757,16056173490
1769787852009,3715594561,16063437671
1769787853009,3722870873,16070772008
1769787854010,3730093751,16078073114
1769787855009,3737155702,16085368650
1769787856009,3744084452,16092692231
1769787857009,3750941397,16099989919
1769787858009,3757834534,16107331260
1769787859010,3764893175,16114652048
1769787860009,3771865928,16121975644
1769787861008,3778815688,16129279710
1769787862008,3785864395,16136579091
1769787863008,3792858434,16143928473
1769787864008,3800027176,16151278053
1769787865008,3807089937,16158626779
1769787866008,3814105870,16165889328
1769787867008,3821100107,16173188297
1769787868008,3828290867,16180466622
1769787869008,3835480863,16187724014
1769787870009,3842712179,16195008992
1769787871009,3849843936,16202317589
1769787872008,3856894673,16209605969
1769787873009,3864180658,16216986523
1769787874010,3871417893,16224339766
1769787875009,3878618754,16231680435
1769787876009,3885865877,16238957937
1769787877009,3893079676,16246179273
1769787878009,3900343277,16253470400
1769787879009,3907587822,16260817127
1769787880009,3914725316,16268070597
1769787881009,3921814182,16275355392
1769787882008,3928958909,16282664508
1769787883009,3936187783,16289999822
1769787884009,3943476102,16297374548
1769787885009,3950649910,16304753438
1769787886009,3957962994,16311981077
1769787887009,3965187580,16319175102
1769787888009,3972313127,16326442960
1769787889008,3979545206,16333761017
1769787890009,3986821319,16340945186
1769787891009,3994069113,16348183520
1769787892009,4001306501,16355465797
1769787893009,4008501609,16362899464
1769787894008,4015775113,16370215248
1769787895008,4022963111,16377525890
1769787896008,4030021355,16384940683
1769787897008,4036867986,16392269680
1769787898009,4043918555,16399572845
1769787899009,4050758625,16406832373
1769787900009,4057801321,16414179847
1769787901009,4064829080,16421506434
1769787902009,4071869777,16428784729
1769787903009,4078985589,16436091236
1769787904009,4086199251,16443432424
1769787905009,4093515325,16450776130
1769787906009,4100784526,16458110422
1769787907009,4108020907,16465391158
1769787908009,4115171294,16472701067
1769787909009,4122396766,16480017065
1769787910009,4129714854,16487293330
1769787911762,4137030653,16500267940
1769787912009,4144266301,16502079644
1769787913009,4151544535,16509435953
1769787914009,4158724431,16516765958
1769787915009,4165803029,16524079620
1769787916009,4172976654,16531409182
1769787917009,4180006839,16538635691
1769787918009,4186967005,16545935897
1769787919010,4194111044,16553230319
1769787920009,4201293839,16560607929
1769787921009,4208511270,16567969669
1769787922008,4215718173,16575264489
1769787923009,4223052953,16582634820
1769787924009,4230333765,16589917524
1769787925008,4237630995,16597205249
1769787926009,4244867483,16604481300
1769787927009,4252074935,16611754148
1769787928009,4259127747,16619041659
1769787929009,4266310756,16626327934
1769787930016,4273597870,16633734869
1769787931009,4280823220,16641250471
1769787932009,4288150340,16648836612
1769787933009,4295395189,16656177495
1769787934010,4302672325,16663501808
1769787935009,4309864961,16670854669
1769787936009,4317120811,16678161725
1769787937010,4324222861,16685576258
1769787938010,4331458693,16692877883
1769787939009,4338822036,16700256407
1769787940010,4345942929,16707559939
1769787941009,4352958100,16715053356
1769787942008,4359935217,16722385008
1769787943009,4367034719,16729870293
1769787944009,4374123784,16737255791
1769787945009,4381247531,16744676824
1769787946010,4388376663,16752175704
1769787947009,4395502866,16759491274
1769787948009,4402638026,16766946516
1769787949010,4409726008,16774365490
1769787950009,4416858970,16781812676
1769787951009,4424077881,16789280810
1769787952008,4431271051,16796635441
1769787953009,4438415640,16804051073
1769787954008,4445603318,16811463074
1769787955008,4452721617,16818887418
1769787956008,4459967092,16826280087
1769787957008,4467173324,16833664227
1769787958008,4474242355,16841092569
1769787959008,4481471626,16848486886
1769787960008,4488690293,16855908819
1769787961009,4495826139,16863396378
1769787962008,4503041311,16870805449
1769787963010,4510322246,16878264704
1769787964010,4517465324,16885593838
1769787965009,4524628955,16892904846
1769787966008,4531831220,16900336377
1769787967008,4539034079,16907737300
1769787968008,4546247192,16915125804
1769787969009,4553525929,16922555046
1769787970009,4560829186,16929914590
1769787971009,4568102888,16937354818
1769787972008,4575304985,16944725012
1769787973009,4582596340,16952108129
1769787974010,4589898682,16959550676
1769787975009,4597100717,16966889759
1769787976010,4604378142,16974307481
1769787977010,4611631185,16981766248
1769787978009,4618928095,16989136625
1769787979009,4626210509,16996536770
1769787980009,4633369197,17004002006
1769787981009,4640613009,17011973273
1769787982008,4647841150,17019603052
1769787983009,4654984275,17027024512
1769787984789,4667550321,17040358128
1769787985010,4669113839,17041969464
1769787986010,4676171213,17049365276
1769787987010,4683265817,17056808113
1769787988010,4690330072,17064245473
1769787989010,4697319121,17071639301
1769787990009,4704304585,17079081452
1769787991010,4711491606,17086496214
1769787992009,4718572234,17093873045
1769787993009,4725760964,17101387793
1769787994009,4732886084,17108779394
1769787995009,4739862698,17116194294
1769787996009,4747004006,17123540395
1769787997009,4753992231,17130865700
1769787998009,4761147333,17138318546
1769787999009,4768415695,17145804899
1769788000008,4775631554,17153193540
1769788001008,4782824526,17160634958
1769788002008,4790099953,17168067313
1769788003010,4797404308,17175585845
1769788004010,4804511957,17183111594
1769788005009,4811575801,17190450631
1769788006010,4818828341,17197917744
1769788007010,4826069665,17205403624
1769788008010,4833198951,17212854898
1769788009010,4840494380,17220257210
1769788010009,4847632484,17227634148
1769788011010,4854746939,17235143144
1769788012009,4861875919,17242497958
1769788013010,4869076276,17249921936
1769788014009,4876368334,17257350812
1769788015009,4883690800,17264804040
1769788016010,4890939815,17272291217
1769788017009,4898108481,17279669558
1769788018009,4905337157,17287049349
1769788019010,4912568915,17294513639
1769788020009,4919875865,17301926601
1769788021009,4927168197,17309255736
1769788022009,4934405768,17316780447
1769788023010,4941596024,17324123741
1769788024010,4948864050,17331553365
1769788025009,4956017886,17338951588
1769788026048,4963530574,17346673524
1769788027008,4970500840,17353874949
1769788028008,4977718119,17361314140
1769788029008,4984954393,17368648477
1769788030008,4992088835,17376139896
1769788031008,4999243708,17383565370
1769788032009,5006456989,17390916598
1769788033009,5013741646,17398330139
1769788034009,5021062709,17405699631
1769788035009,5028367309,17413069642
1769788036009,5035706666,17420438539
1769788037009,5042849485,17427827744
1769788038009,5050104497,17435262235
1769788039009,5057392236,17442645047
1769788040009,5064644684,17450159902
1769788041008,5071950199,17457568806
1769788042009,5079223001,17465202093
1769788043009,5086492370,17472649889
1769788044009,5093689721,17480119336
1769788045009,5100922822,17487571237
1769788046008,5108094387,17494986655
1769788047008,5115186077,17502446673
1769788048008,5122303705,17509857529
1769788049008,5129582412,17517236573
1769788050008,5136549336,17524680676
1769788051008,5143564797,17532100138
1769788052009,5150563748,17539423444
1769788053010,5157658596,17546672230
1769788054010,5164873509,17553959603
1769788055009,5171939657,17561236601
1769788056008,5178916652,17568605376
1769788057008,5185970288,17575977096
1769788058040,5193071423,17583228063
1769788059009,5200093459,17590479962
1769788060009,5207390171,17597769533
1769788061009,5214613308,17604938214
1769788062008,5221798483,17612274611
1769788063009,5228993851,17619600847
1769788064009,5235989613,17626943530
1769788065009,5242934124,17634268667
1769788066009,5249986173,17641532299
1769788067010,5256884834,17648927699
1769788068010,5264163373,17656393835
1769788069010,5271300424,17663820087
1769788070009,5278500949,17671157873
1769788071009,5285840795,17678488579
1769788072008,5293136377,17685914526
1769788073009,5300422545,17693530922
1769788074009,5307771729,17700896127
1769788075008,5315140397,17708244700
1769788076010,5322415411,17715728978
1769788077010,5329732782,17723134372
1769788078010,5337005279,17730532808
1769788079010,5344318392,17737975539
1769788080009,5351590080,17745470329
1769788081009,5358826522,17752882177
1769788082010,5365979885,17760334291
1769788083010,5373152793,17767852961
1769788084010,5380369842,17775221110
1769788085009,5387635457,17782596339
1769788086010,5394852522,17790095661
1769788087008,5402110432,17797560043
1769788088009,5409346401,17805084754
1769788089010,5416599917,17812522022
1769788090009,5423807247,17820040661
1769788091010,5431017995,17827489525
1769788092009,5438258786,17834961551
1769788093009,5445502719,17842422606
1769788094009,5452658660,17849861491
1769788095008,5459755293,17857258494
1769788096009,5466932626,17864659768
1769788097008,5474183441,17872140094
1769788098008,5481466954,17879583572
1769788099008,5488649185,17886960281
1769788100010,5495788693,17894445901
1769788101010,5502822692,17901962160
1769788102009,5510117206,17909480204
1769788103010,5517433051,17917075224
1769788104008,5524714794,17924557397
1769788105008,5531987322,17931954460
1769788106008,5539292501,17939420687
1769788107010,5546562389,17946906918
1769788108008,5553859207,17954366097
1769788109009,5561237381,17962625878
1769788110009,5568500585,17970208432
1769788112549,5587072882,17989152475
1769788113009,5590433518,17992551042
1769788114009,5597718877,18000127005
1769788115009,5604981883,18007523580
1769788116009,5612008437,18015004181
1769788117009,5619036744,18022322437
1769788118010,5626163970,18029789320
1769788119010,5633420415,18037188886
1769788120008,5640612014,18044514740
1769788121010,5647803705,18051942410
1769788122009,5655023958,18059347957
1769788123009,5662337896,18066844167
1769788124010,5669688513,18074290147
1769788125009,5676993708,18081894734
1769788126009,5684141440,18089282154
1769788127009,5691300433,18096740051
1769788128010,5698519206,18104182202
1769788129009,5705855405,18111669760
1769788130010,5712986781,18119042059
1769788131010,5720159933,18126386345
1769788132009,5727421062,18134134617
1769788133008,5734671176,18141745231
1769788134008,5741968543,18149286345
1769788135008,5749186599,18156628433
1769788136009,5756362956,18164003006
1769788137010,5763615998,18171386703
1769788138010,5770914220,18178814725
1769788139009,5778363573,18186739593
1769788140009,5785822614,18194483455
1769788141008,5793248286,18202155712
1769788142009,5800531875,18209554850
1769788143009,5807850283,18216908107
1769788145044,5820755591,18232724047
1769788146009,5829955250,18239889341
1769788147008,5837219522,18247296123
1769788148009,5844565334,18254631620
1769788149009,5851915936,18261971420
1769788150009,5859245193,18269356109
1769788151008,5866549732,18276772184
1769788152009,5873971131,18284317173
1769788153008,5881336458,18291793944
1769788154008,5888614600,18299201108
1769788155008,5895797563,18306627054
1769788156008,5903143222,18314059028
1769788157008,5910358166,18321457998
1769788158008,5917514259,18328937058
1769788159008,5924790921,18336447168
1769788160008,5932152418,18343843422
1769788161008,5939399358,18351288670
1769788162008,5946602644,18358674702
1769788163008,5953894946,18366152144
1769788164008,5961422953,18373601084
1769788165008,5968717834,18380993875
1769788166008,5976076096,18388453969
1769788167008,5983424135,18395888994
1769788168009,5990779910,18403382671
1769788169009,5998091940,18410752148
1769788170008,6005400538,18418133541
1769788171008,6012618151,18425491620
1769788172009,6019931692,18432881542
1769788173009,6027297507,18440248974
1769788174009,6034639397,18447688867
1769788175841,6042048758,18461408952
1769788176010,6049343471,18462631591
1769788177010,6056599764,18469964921
1769788178010,6063791469,18477311053
1769788179010,6071155178,18485088574
1769788180008,6078473297,18492468487
1769788181009,6085683846,18499860531
1769788182009,6092831120,18507086430
1769788183009,6100050001,18514412299
1769788184009,6107278371,18521684491
1769788185009,6114541851,18529029799
1769788186009,6121607098,18536461040
1769788187009,6128717524,18543840190
1769788188008,6135678041,18551253701
1769788189009,6142838575,18558641762
1769788190009,6149992547,18566149232
1769788191009,6157519059,18574998887
1769788192009,6164838047,18583779699
1769788193009,6172339521,18593107021
1769788194009,6179844550,18602229275
1769788195009,6187277378,18611030151
1769788196009,6194840799,18619782857
1769788197009,6202340258,18630743411
1769788198010,6209723971,18646201275
1769788199009,6217051122,18661303171
1769788200009,6224407446,18674017570
1769788201009,6231707300,18685544852
1769788202010,6239027204,18697159715
1769788203009,6246344727,18709121834
1769788204008,6253663837,18720269070
1769788205008,6260896694,18731207209
1769788206008,6268153841,18739868962
1769788207008,6275411431,18747423351
1769788208008,6282701413,18755051405
1769788209009,6289919149,18762649919
1769788210009,6297094635,18770605303
1769788211009,6304339897,18777976641
1769788212009,6311622281,18785364336
1769788213009,6318919495,18792929527
1769788214009,6326164894,18800573434
1769788215008,6333425307,18808264717
1769788216008,6340748231,18815854458
1769788217009,6348041479,18823389164
1769788218009,6355367379,18831092303
1769788219010,6362677166,18838790665
1769788220009,6369994201,18846310067
1769788221009,6377314074,18854071751
1769788222009,6384603492,18861732884
1769788223009,6391906398,18869572795
1769788224008,6399199371,18877097248
1769788225008,6406519976,18884717566
1769788226009,6413817298,18892230910
1769788227009,6421085156,18899880585
1769788228009,6428383775,18907447561
1769788229009,6435694020,18915243514
1769788230009,6442977350,18922784918
1769788231009,6450280042,18930406808
1769788232009,6457632171,18937981352
1769788233009,6464879965,18945645232
1769788234008,6472210305,18953363598
1769788235008,6479512707,18961160054
1769788236008,6486855635,18968835790
1769788237009,6494112828,18976476401
1769788238009,6501404702,18984087717
1769788239010,6508725537,18991750254
1769788240009,6516026505,18999278933
1769788241010,6523327046,19006878530
1769788242009,6530654609,19014515281
1769788243010,6537994683,19022378400
1769788244010,6545313092,19030070217
1769788245009,6552570620,19037611499
1769788246009,6559896459,19045117031
1769788247008,6567194727,19052784115
1769788248008,6574513989,19060397461
1769788249008,6581815247,19067864451
1769788250008,6589094412,19075405947
1769788251009,6596418939,19083135939
1769788252010,6603705915,19090663748
1769788253012,6610986209,19098302361
1769788254009,6618308416,19105930415
1769788255009,6625683157,19113315088
1769788256009,6633069067,19121076879
1769788257009,6640461583,19128749013
1769788258009,6647791465,19136234420
1769788259009,6655121835,19143878053
1769788260009,6662422270,19151339703
1769788261009,6669734727,19158857182
1769788262008,6677053013,19166358717
1769788263008,6684366325,19174124779
1769788264009,6691670788,19181655320
1769788265008,6698983764,19189086652
1769788266009,6706349396,19196640522
1769788267010,6713620229,19203875774
1769788268008,6720927194,19211303704
1769788269009,6728227293,19218832779
1769788270008,6735473942,19226403311
1769788271009,6742793098,19234022881
1769788272008,6750071378,19241591932
1769788273010,6757328296,19249134282
1769788274008,6764584146,19257034920
1769788275008,6771805971,19267113913
1769788276009,6779061532,19276642046
1769788277009,6786306534,19288071035
1769788278009,6793613712,19304850777
1769788279009,6800939993,19320336487
1769788280009,6808285805,19333325424
1769788281010,6815611400,19345827463
1769788282009,6822878022,19358005239
1769788283009,6830214877,19369872271
1769788284442,6837576908,19385575667
1769788285008,6844870964,19390453588
1769788286009,6852209101,19399028386
1769788287009,6859508757,19406804519
1769788288009,6866811327,19414081303
1769788289008,6874064050,19421588270
1769788290009,6881355375,19429188035
1769788291010,6888637790,19436360577
1769788292009,6895836834,19443644929
1769788293009,6903130738,19451073805
1769788294009,6910430684,19458335515
1769788295009,6917709650,19465587474
1769788296009,6925003219,19473176773
1769788297009,6932262822,19480625775
1769788298009,6939569543,19488034159
1769788299009,6946843688,19495514882
1769788300009,6954094121,19503009734
1769788301010,6961357158,19510497978
1769788302009,6968666183,19518010423
1769788303009,6975936772,19525633335
1769788304009,6983190746,19533009784
1769788305008,6990457292,19540246821
1769788306010,6997732368,19547859389
1769788307009,7005022152,19555395330
1769788308009,7012290773,19562870880
1769788309009,7019544655,19570283202
1769788310009,7026706135,19577624359
1769788311008,7034009651,19584895697
1769788312008,7041276533,19592318042
1769788313009,7048580766,19599907692
1769788314009,7055891439,19607389620
1769788315155,7064278349,19616023039
1769788316009,7070503797,19622284968
1769788317009,7077838287,19629921749
1769788318009,7085120289,19637224610
1769788319009,7092438194,19644625014
1769788320009,7099700391,19651953523
1769788321010,7107009233,19659266774
1769788322010,7114247445,19666521328
1769788323009,7121520735,19674155927
1769788324010,7128815509,19681703968
1769788325009,7136095482,19689163513
1769788326009,7143345260,19696603299
1769788327010,7150606023,19704053109
1769788328009,7157870326,19711311995
1769788329009,7165173599,19718685866
1769788330009,7172449620,19726056136
1769788331010,7179718165,19733649631
1769788332009,7187032408,19741241249
1769788333010,7194324847,19749028261
1769788334010,7201597542,19756456832
1769788335009,7208894665,19763949395
1769788336009,7216227950,19771335182
1769788337009,7223553178,19778736975
1769788338010,7230880055,19786144139
1769788339009,7238140955,19793555209
1769788340009,7245432189,19800833229
1769788341009,7252748736,19808051743
1769788342008,7260046820,19815309867
1769788343009,7267389153,19822810731
1769788344010,7274739694,19830349357
1769788345009,7282042356,19837737601
1769788346009,7289308353,19845037837
1769788347009,7296594186,19852376386
1769788348009,7303909054,19859512904
1769788349009,7311241362,19866850338
1769788350010,7318505803,19875574542
1769788351009,7325785425,19890208093
1769788352008,7333033356,19902850628
1769788353009,7340335423,19912586819
1769788354009,7347648964,19919961956
1769788355008,7354933027,19927347484
1769788356009,7362208911,19934883548
1769788357010,7369497611,19942318481
1769788358010,7376823191,19949637439
1769788359010,7384150586,19957015887
1769788360009,7391406543,19964469832
1769788361009,7398697868,19971877744
1769788362108,7405986691,19980158047
1769788363008,7413287949,19986929822
1769788364008,7420620624,19994417884
1769788365008,7427874719,20001714763
1769788366010,7435194287,20009166038
1769788367010,7442505845,20016496179
1769788368010,7449843188,20024053451
1769788369009,7457179387,20031402116
1769788370059,7464852360,20039186427
1769788371009,7471798489,20046428851
1769788372009,7479088532,20053817934
1769788373009,7486306146,20061251280
1769788374010,7493633480,20068891159
1769788375009,7500950362,20076352611
1769788376009,7508259311,20083741862
1769788377009,7515578848,20091199500
1769788378009,7522837414,20098511347
1769788379009,7530110994,20105773316
1769788380008,7537395148,20113162658
1769788381010,7544724878,20120501467
1769788382009,7551914539,20127850223
1769788383008,7559156413,20135270051
1769788384009,7566475676,20142662033
1769788385009,7573671623,20150006731
1769788386010,7580940336,20157378923
1769788387010,7588230456,20164728015
1769788388010,7595518973,20172162445
1769788389010,7602768370,20179497103
1769788390137,7610974153,20187780778
1769788391009,7617330284,20194392146
1769788392008,7624648906,20201869543
1769788393009,7631909563,20209425091
1769788394009,7639204580,20216869392
1769788395008,7646479488,20224089341
1769788396009,7653759415,20231519544
1769788397009,7661005226,20238933559
1769788398009,7668173465,20246328166
1769788399010,7675371777,20253657636
1769788400009,7682653032,20261212284
1769788401009,7689946524,20268539236
1769788402010,7697234721,20276001634
1769788403010,7704500444,20283475674
1769788404009,7711797537,20291041017
1769788405010,7719065364,20298617698
1769788406009,7726346833,20306088732
1769788407009,7733642446,20313509750
1769788408009,7740914592,20320926832
1769788409011,7748212035,20328661493
1769788410008,7755478566,20335656935
1769788411009,7762778161,20342870780
1769788412009,7770043563,20350230721
1769788413010,7777319279,20357864954
1769788414009,7784613763,20365168226
1769788415009,7791865234,20372465716
1769788416009,7799183475,20379940442
1769788417009,7806508672,20387254304
1769788418009,7813782619,20394512565
1769788419010,7821051362,20401763243
1769788420009,7828291329,20409009831
1769788421009,7835589368,20416316598
1769788422008,7842885118,20423684152
1769788423010,7850208317,20431223099
1769788424009,7857492654,20438788229
1769788425009,7864788846,20446058925
1769788426010,7872071291,20453486413
1769788427009,7879404515,20460875710
1769788428009,7886638379,20468212718
1769788429009,7893898120,20475628380
1769788430008,7901158731,20482829164
1769788431009,7908433974,20490111213
1769788432009,7915665503,20497598466
1769788433009,7922976343,20505273316
1769788434009,7930274031,20512843283
1769788435008,7937563418,20520257984
1769788436009,7944861198,20527538797
1769788437009,7952159832,20534968222
1769788438008,7959435060,20542390842
1769788439008,7966737447,20549803942
1769788440009,7974002437,20557262037
1769788441009,7981326643,20564555803
1769788442008,7988628679,20571778330
1769788443009,7995946416,20579125439
1769788444008,8003248849,20586534495
1769788445009,8010548093,20593783647
1769788446009,8017878692,20601040367
1769788447009,8025211794,20608303022
1769788448009,8032563266,20615623078
