timestamp,energy_1,energy_2
1769790698008,59693908661,28406108471
1769790699009,59698924957,28411582904
1769790700008,59704029994,28417034801
1769790701010,59709091927,28422519182
1769790702008,59714065211,28428004311
1769790703008,59719078349,28433512861
1769790704009,59724091411,28439010578
1769790705008,59729119547,28444521020
1769790706008,59734168038,28450043562
1769790707008,59739176644,28455559710
1769790708008,59744199197,28461031168
1769790709009,59749239036,28466519623
1769790710009,59754235634,28471967355
1769790711009,59759285636,28477449615
1769790712008,59764279457,28482928259
1769790713009,59769312583,28488397032
1769790714009,59774365865,28493928347
1769790715010,59779430865,28499458929
1769790716010,59784536054,28505076070
1769790717010,59789567685,28510648078
1769790718008,59794583127,28516213983
1769790719009,59799631739,28521782466
1769790720016,59804656504,28527411417
1769790721010,59809728217,28532795950
1769790722009,59814753150,28538234542
1769790723008,59819820301,28543767078
1769790724009,59824881746,28549660618
1769790725009,59829943282,28555616776
1769790726009,59835062326,28561501573
1769790727010,59840051387,28567374164
1769790728008,59845067714,28573343978
1769790729009,59850123055,28579318675
1769790730008,59855179267,28585267205
1769790731008,59860208624,28591218847
1769790732008,59865258442,28597097144
1769790733009,59870321504,28604918334
1769790734008,59875501656,28610523162
1769790735010,59880595951,28616003348
1769790736010,59885715850,28621452086
1769790737010,59890873572,28626930074
1769790738009,59895994798,28632402676
1769790739009,59901076429,28637900225
1769790740008,59906145793,28643414192
1769790741009,59911247626,28648934872
1769790742009,59916287633,28654549282
1769790743009,59921351626,28660096221
1769790744009,59926391709,28665554740
1769790745009,59931474759,28671021819
1769790746010,59936582299,28676571001
1769790747009,59941668721,28682030420
1769790748009,59946810530,28687495866
1769790749009,59951998921,28692938227
1769790750009,59957142606,28698388980
1769790751009,59963490850,28703835780
1769790752009,59970683776,28709291980
1769790753008,59976544542,28714763972
1769790754009,59981764090,28720302687
1769790755009,59987645362,28725755042
1769790756009,59992705937,28731319482
1769790757009,59997712514,28736768327
1769790758009,60002761631,28742236047
1769790759009,60007826615,28747667818
1769790760009,60012883086,28753164193
1769790761009,60017945050,28758605409
1769790762009,60023025124,28764088722
1769790763008,60028031351,28769537949
1769790764009,60033133763,28774997704
1769790765009,60038170627,28780451768
1769790766009,60043266814,28785993626
1769790767009,60049306282,28791433149
1769790768009,60054357077,28796892079
1769790769009,60059469071,28802352551
1769790770009,60064546354,28807809423
1769790771009,60069622660,28813295513
1769790772009,60074670739,28818772753
1769790773008,60079733251,28824240702
1769790774009,60084773045,28829771879
1769790775009,60089826174,28835300814
1769790776009,60094887558,28840874424
1769790777009,60099987300,28846278197
1769790778009,60105070045,28851731407
1769790779009,60110170383,28857161607
1769790780009,60115190936,28862589121
1769790781009,60120244416,28868042697
1769790782009,60125310332,28873534875
1769790783008,60130381160,28879003251
1769790784009,60135465797,28884486777
1769790785009,60140542973,28889951766
1769790786009,60145605928,28895455769
1769790787009,60150681029,28900936046
1769790788009,60155737835,28906407977
1769790789009,60160801370,28911836544
1769790790009,60166691706,28917358735
1769790791009,60172143389,28922794351
1769790792009,60177226440,28928254701
1769790793009,60182313457,28933745186
1769790794009,60187346857,28939220443
1769790795008,60192450140,28944724019
1769790796009,60197520617,28950219050
1769790797009,60202617445,28955700609
1769790798009,60207672710,28961210700
1769790799010,60212730661,28966631547
1769790800009,60217775353,28972095498
1769790801009,60222818671,28977509616
1769790802009,60227869557,28982939022
1769790803008,60232905155,28988377172
1769790804009,60237977830,28993875972
1769790805009,60243032225,28999363664
1769790806009,60248153588,29004924076
1769790807009,60253214438,29010354872
1769790808009,60258295764,29015855182
1769790809009,60263381286,29021330775
1769790810009,60268486155,29026857619
1769790811009,60273544685,29032315406
1769790812009,60278583442,29037793943
1769790813009,60283575707,29043307193
1769790814009,60288677341,29048810723
1769790815009,60293762146,29054269013
1769790816009,60298854686,29059810932
1769790817008,60303823820,29065235609
1769790818009,60308939950,29070669517
1769790819009,60314900838,29076247170
1769790820009,60320572664,29081894232
1769790821009,60325650435,29087339156
1769790822009,60330722591,29092796714
1769790823008,60335791985,29098265120
1769790824009,60340828514,29103763890
1769790825009,60345846061,29109252040
1769790826009,60350930469,29114789778
1769790827009,60355987993,29120251913
1769790828009,60360999727,29125710005
1769790829009,60366010042,29131194158
1769790830009,60371046815,29136734505
1769790831009,60376112059,29142274075
1769790832009,60381166515,29147794343
1769790833009,60386208613,29153393754
1769790834009,60391221537,29158897269
1769790835009,60396253687,29164387204
1769790836009,60401295403,29169938843
1769790837009,60406370351,29175430884
1769790838009,60411505446,29180947093
1769790839009,60416549955,29186488143
1769790840009,60421768801,29191965780
1769790841009,60426900402,29197399245
1769790842009,60432044469,29202852622
1769790843009,60437114336,29208312789
1769790844008,60442163834,29213735513
1769790845009,60447215559,29219196336
1769790846009,60452307246,29224678749
1769790847009,60457769426,29230185864
1769790848009,60463229944,29235927923
1769790849009,60468630239,29241662535
1769790850009,60474131419,29247241226
1769790851009,60479809394,29253175780
1769790852009,60485092492,29258763061
1769790853009,60490684182,29264679167
1769790854009,60496042014,29270141363
1769790855009,60501260235,29275628583
1769790856009,60506408482,29281173477
1769790857009,60511454654,29286604700
1769790858009,60516495592,29292063737
1769790859104,60521707587,29297846214
1769790860008,60526621747,29303039336
1769790861008,60531676447,29308518789
1769790862008,60536645429,29314010265
1769790863008,60541661344,29319481570
1769790864008,60546677350,29324929027
1769790865008,60551634995,29330382724
1769790866009,60556711346,29335956167
1769790867009,60561697920,29341437878
1769790868009,60566694869,29346885869
1769790869009,60571698319,29352414178
1769790870009,60576735808,29357919997
1769790871009,60581799130,29363433521
1769790872009,60586780455,29368948479
1769790873009,60591835186,29374468381
1769790874009,60596830854,29379931310
1769790875009,60601846448,29385441416
1769790876009,60606871457,29390961516
1769790877009,60611904415,29396484424
1769790878009,60616954844,29401995903
1769790879009,60621983346,29407520001
1769790880008,60626987360,29413001773
1769790881008,60631999903,29418459636
1769790882009,60637023233,29423943026
1769790883009,60642036737,29429535785
1769790884009,60647058481,29435048042
1769790885010,60652039485,29440569440
1769790886009,60657078867,29446116226
1769790887009,60662058407,29451572319
1769790888009,60667065106,29457039978
1769790889009,60672118907,29462516959
1769790890008,60677172234,29468011792
1769790891008,60682176156,29473488163
1769790892008,60687183679,29478933178
1769790893009,60692196497,29484412601
1769790894009,60697174755,29490010334
1769790895009,60702189465,29495552680
1769790896010,60707229991,29501091654
1769790897009,60712234737,29506548693
1769790898009,60717254207,29512027445
1769790899009,60722292124,29517468539
1769790900008,60727328240,29522915721
1769790901009,60732368827,29528404375
1769790902008,60737365029,29533900474
1769790903008,60742390816,29539352310
1769790904008,60747386636,29544826087
1769790905008,60752384653,29550347805
1769790906008,60757455436,29556181625
1769790907008,60762465797,29561653296
1769790908008,60767488181,29567109069
1769790909009,60772504279,29572648119
1769790910008,60777527991,29578135613
1769790911008,60782548254,29583641936
1769790912008,60787536522,29589134571
1769790913009,60792550423,29594627284
1769790914009,60797534006,29600109559
1769790915009,60802533717,29605595268
1769790916009,60807578866,29611091001
1769790917009,60812577875,29616626726
1769790918009,60817583384,29622117515
1769790919010,60822604014,29627576431
1769790920009,60827633768,29633080373
1769790921009,60832640589,29638540784
1769790922009,60837651041,29644073289
1769790923009,60842662455,29649584189
1769790924008,60847657924,29655037657
1769790925008,60852648236,29660500067
1769790926008,60857708735,29665990720
1769790927008,60862711528,29671568617
1769790928008,60867693677,29677199399
1769790929009,60872712049,29682697253
1769790930008,60877777186,29688154231
1769790931009,60882784373,29693667160
1769790932009,60887861030,29699155554
1769790933009,60892911459,29704652554
1769790934009,60897918310,29710155397
1769790935009,60902935599,29715649269
1769790936009,60908007877,29721198283
1769790937009,60913024112,29726674685
1769790938009,60918043658,29732151925
1769790939009,60923054950,29737599535
1769790940008,60928059498,29743088631
1769790941008,60933087299,29748576460
1769790942008,60938105655,29754047231
1769790943009,60943103169,29759573648
1769790944008,60948083029,29765019839
1769790945008,60953110418,29770477031
1769790946008,60958224152,29775969727
1769790947009,60963231873,29781456443
1769790948008,60968233201,29786947874
1769790949009,60973240785,29792413106
1769790950009,60978324156,29797945184
1769790951010,60983329375,29803401811
1769790952009,60988322281,29809530522
1769790953009,60993314790,29815008327
1769790954009,60998368118,29820520463
1769790955009,61003382430,29826010002
1769790956010,61008456371,29831531307
1769790957008,61013420699,29837042268
1769790958008,61018439254,29842555121
1769790959009,61023473997,29848032254
1769790960008,61028513745,29853496968
1769790961008,61033521344,29858992778
1769790962008,61038540982,29864487550
1769790963008,61043513869,29869952797
1769790964009,61048504609,29875457167
1769790965009,61053486636,29880913458
1769790966009,61058514604,29886484642
1769790967009,61063534868,29891965361
1769790968008,61068535586,29897440649
1769790969009,61073546389,29902936855
1769790970008,61078564028,29908420611
1769790971008,61083558811,29913962896
1769790972008,61088586490,29919497202
1769790973009,61093619387,29925033262
1769790974009,61098634569,29930529407
1769790975009,61103658037,29935986995
1769790976008,61108721526,29941431279
1769790977008,61113727127,29946916560
1769790978008,61118754500,29952408250
1769790979009,61123753891,29957896522
1769790980009,61128782882,29963380034
1769790981010,61133795608,29968843771
1769790982009,61138768404,29974319272
1769790983009,61143792817,29979793186
1769790984010,61148792818,29985230207
1769790985009,61153775852,29990739001
1769790986009,61158835695,29996225778
1769790987009,61163858339,30001697693
1769790988009,61168922515,30007204428
1769790989009,61173940779,30012715785
1769790990008,61178927612,30018176944
1769790991008,61183924729,30023639857
1769790992010,61188933900,30029156860
1769790993009,61193917865,30034608375
1769790994009,61198925724,30040122937
1769790995009,61203927418,30045622576
1769790996009,61208956165,30051134575
1769790997009,61213987735,30056561494
1769790998009,61218992527,30062033257
1769790999009,61223988118,30068120665
1769791000008,61228993123,30073592336
1769791001008,61233999471,30079087581
1769791002009,61239014593,30084558261
1769791003009,61244009055,30090039362
1769791004009,61249005058,30095546752
1769791005009,61254027031,30101075366
1769791006009,61259081441,30106639395
1769791007009,61264092901,30112119427
1769791008009,61269084449,30117577794
1769791009009,61274080055,30123027463
1769791010009,61279056162,30128513950
1769791011009,61284053371,30134004709
1769791012009,61289046139,30139463365
1769791013009,61294047803,30144950844
1769791014008,61299052656,30150463544
1769791015009,61304047454,30155926274
1769791016008,61309104306,30161432414
1769791017008,61314150310,30166883822
1769791018008,61319123747,30172328075
1769791019009,61324117110,30177817095
1769791020010,61329128249,30183278665
1769791021009,61334159361,30188762406
1769791022009,61339182249,30194247657
1769791023009,61344180266,30199691482
1769791024009,61349162003,30205200994
1769791025009,61354174500,30210642042
1769791026009,61359291027,30216150607
1769791027009,61364308879,30221664345
1769791028010,61369309246,30227105562
1769791029010,61374344234,30232629217
1769791030009,61379445304,30238132671
1769791031009,61384454352,30243584537
1769791032009,61389455223,30249063822
1769791033010,61394498129,30254542955
1769791034009,61399507971,30260036933
1769791035009,61404518729,30265538587
1769791036009,61409568700,30271061662
1769791037008,61414573583,30276477108
1769791038008,61419605580,30281974596
1769791039009,61424667864,30287483283
1769791040008,61429684481,30292971204
1769791041008,61434673847,30298488924
1769791042008,61439698398,30303935374
1769791043008,61444750154,30309372730
1769791044008,61449811370,30314906258
1769791045008,61454845915,30320404478
1769791046008,61459915034,30325935473
1769791047009,61464956751,30331443504
1769791048009,61469962000,30336946057
1769791049009,61474968364,30342612421
1769791050009,61480009744,30349190770
1769791051009,61484983623,30354659848
1769791052009,61489938872,30360158251
1769791053009,61494929901,30365640908
1769791054009,61499999448,30371102799
1769791055008,61505014326,30376551233
1769791056008,61510122887,30382052688
1769791057008,61515104975,30387549672
1769791058009,61520134027,30393088067
1769791059010,61525176323,30398563705
1769791060008,61530227270,30404025794
1769791061008,61535236075,30409511274
1769791062009,61540230736,30414973745
1769791063009,61545239784,30420446713
1769791064009,61550266944,30425943789
1769791065009,61555292792,30431396922
1769791066009,61560299980,30436965589
1769791067009,61565328223,30442405966
1769791068009,61570375936,30447895962
1769791069009,61575388280,30453370212
1769791070008,61580451922,30458846354
1769791071008,61585452594,30464325975
1769791072008,61590465290,30469782282
1769791073008,61595467762,30475274551
1769791074008,61600469793,30480757193
1769791075008,61605487722,30486236082
1769791076008,61610557940,30491743182
1769791077008,61615585130,30497199382
1769791078008,61620562259,30502721420
1769791079009,61625574940,30508211599
1769791080008,61630618700,30513744013
1769791081008,61635620349,30519206514
1769791082008,61640621784,30524747274
1769791083008,61645660556,30530246608
1769791084008,61650656681,30535714388
1769791085008,61655646825,30541207619
1769791086008,61660745026,30546739895
1769791087008,61665763642,30552222614
1769791088008,61670786606,30557677425
1769791089009,61675766527,30563180802
1769791090008,61680769763,30568674201
1769791091008,61685794833,30574146803
1769791092008,61690786731,30579619115
1769791093009,61695780003,30585097653
1769791094009,61700813984,30590551228
1769791095009,61705814046,30596048320
1769791096009,61710920029,30601581587
1769791097009,61715961836,30607061193
1769791098009,61720913164,30612532117
1769791099009,61725904849,30618057206
1769791100009,61730913898,30623533715
1769791101009,61735943637,30628974092
1769791102009,61740967867,30634443062
1769791103009,61745942616,30639926254
1769791104010,61751009401,30645429219
1769791105009,61755984364,30650869017
1769791106009,61761034075,30656396364
1769791107009,61766025089,30661914191
1769791108009,61771024083,30667379073
1769791109009,61775989250,30672848578
1769791110009,61781009376,30678312879
1769791111009,61786020072,30683822864
1769791112009,61791005746,30689282206
1769791113009,61795995997,30694721470
1769791114009,61801020121,30700221430
1769791115009,61805999203,30705700226
1769791116009,61811047632,30711189948
1769791117009,61816022625,30716673475
1769791118009,61821032803,30722160526
1769791119009,61826031370,30727620434
1769791120009,61830994813,30733110171
1769791121008,61835995149,30738591455
1769791122008,61840982654,30744074035
1769791123009,61845979618,30749590642
1769791124009,61850963690,30755091791
1769791125009,61855977728,30760573289
1769791126009,61861032474,30766043999
1769791127009,61866033040,30771539168
1769791128009,61871030050,30776981864
1769791129010,61876036825,30782487851
1769791130008,61881080800,30788001802
1769791131009,61886089818,30793505729
1769791132008,61891093862,30798943711
1769791133009,61896127766,30804387323
1769791134009,61901110693,30809803165
1769791135009,61906091790,30815287546
1769791136010,61911167531,30820875926
1769791137009,61916176809,30826327518
1769791138009,61921179205,30831834771
1769791139009,61926168647,30837294343
1769791140009,61931158822,30842791403
1769791141009,61936200187,30848309154
1769791142009,61941228599,30853804338
1769791143009,61946247351,30859308814
1769791144009,61951273627,30864820812
1769791145009,61956314488,30870312746
1769791146009,61961399629,30875872166
1769791147009,61966430619,30881358958
1769791148008,61971427019,30886814075
1769791149010,61976428835,30892907235
1769791150009,61981456102,30899251756
1769791151009,61986480378,30904715874
1769791152009,61991471087,30910209517
1769791153009,61996512452,30915716496
1769791154010,62001524644,30921181850
1769791155009,62006542268,30926647449
1769791156009,62011611403,30932111827
1769791157009,62016625243,30937567691
1769791158009,62021644331,30943078072
1769791159010,62026671766,30948580534
1769791160008,62031721355,30954037726
1769791161008,62036739437,30959468643
1769791162008,62041733243,30964930778
1769791163008,62046761990,30970426725
1769791164008,62051785259,30975900868
1769791165008,62056801601,30981365185
1769791166008,62061860589,30986882920
1769791167008,62066854792,30992342278
1769791168008,62071846889,30997837584
1769791169009,62076825315,31003303382
1769791170008,62081879803,31008798474
1769791171008,62086898830,31014228979
1769791172008,62091888929,31019689405
1769791173009,62096909604,31025185139
1769791174009,62101927335,31030654369
1769791175009,62106952877,31036150834
1769791176009,62112025003,31041665823
1769791177009,62117059883,31047156537
1769791178010,62122081657,31052649493
1769791179009,62127121359,31058119410
1769791180009,62132203952,31063587282
1769791181008,62137197437,31069058984
1769791182008,62142221973,31074536850
1769791183009,62147273897,31080033621
1769791184009,62152266498,31085545298
1769791185009,62157296786,31091020052
1769791186009,62162381804,31096547827
1769791187010,62167408537,31102007704
1769791188009,62172453152,31107468878
1769791189009,62177432646,31112954999
1769791190008,62182457167,31118447100
1769791191008,62187441757,31123908091
1769791192008,62192455673,31129354739
1769791193008,62197485625,31134862023
1769791194008,62202475006,31140330566
1769791195008,62207502319,31145835226
1769791196008,62212602519,31151399284
1769791197009,62217752384,31156877425
1769791198008,62222757420,31162328162
1769791199009,62227747122,31167826093
1769791200008,62232771505,31173303272
1769791201008,62237819996,31178809656
1769791202009,62242804494,31184286866
1769791203009,62247831258,31189975506
1769791204009,62252812491,31195435657
1769791205009,62257822028,31201111801
1769791206010,62262872258,31206625585
1769791207010,62267866522,31212661344
1769791208010,62272858482,31219344348
1769791209010,62277890128,31225984248
1769791210077,62283226385,31232293508
1769791211009,62288073302,31237384462
1769791212009,62293075118,31242831461
1769791213009,62298152523,31248349028
1769791214009,62303161328,31253796668
1769791215009,62308179058,31259253524
1769791216009,62313244852,31264810747
1769791217009,62318375797,31270344488
1769791218009,62323486952,31275829296
1769791219009,62328635276,31281293476
1769791220009,62333774079,31286744336
1769791221009,62338882656,31292158942
1769791222009,62343982245,31297624465
1769791223009,62349095476,31303049111
1769791224009,62354121110,31308518692
1769791225009,62359087375,31313961037
1769791226009,62364181625,31319476896
1769791227009,62369184342,31324944493
1769791228009,62374240034,31330442424
1769791229010,62379353982,31335921785
1769791230009,62384428762,31341371409
1769791231009,62389479709,31346864869
1769791232009,62394725806,31352331718
1769791233008,62399780309,31357823698
1769791234009,62404849322,31363345965
1769791235009,62409879152,31368864173
1769791236413,62415269986,31376639131
1769791237009,62420262496,31379881334
1769791238009,62425250076,31385342264
1769791239009,62430248734,31390869841
1769791240008,62435302901,31396328405
1769791241008,62440587082,31401858484
1769791242009,62445613495,31407411618
1769791243008,62450623947,31412856542
1769791244008,62455651107,31418327192
1769791245008,62460631044,31423844133
1769791246009,62465691817,31429438738
1769791247009,62470684815,31434986273
1769791248010,62475709137,31440482754
1769791249009,62480750349,31446040938
1769791250009,62485772566,31451506857
1769791251009,62490769714,31456956786
1769791252010,62495808348,31462461536
1769791253009,62500855007,31467996208
1769791254009,62505868344,31473477080
1769791255009,62510854536,31478975026
1769791256009,62515906658,31484498513
1769791257009,62520956141,31490022214
1769791258009,62525957667,31495505421
1769791259009,62530975535,31501014474
1769791260008,62536022943,31506496338
1769791261008,62541035684,31511987356
1769791262008,62546049707,31517466123
1769791263010,62551086785,31522923269
1769791264009,62556081933,31528416438
1769791265009,62561107934,31533930985
1769791266009,62566189580,31539435690
1769791267008,62571202993,31544878676
1769791268009,62576235219,31550355032
1769791269009,62581253590,31555799849
1769791270009,62586292957,31561333315
1769791271009,62591279729,31566814447
1769791272009,62596297398,31572303909
1769791273010,62601272239,31577819416
1769791274009,62606277610,31583321604
1769791275009,62611294120,31588798493
1769791276009,62616358937,31594303214
1769791277009,62621375142,31599804577
1769791278010,62626378103,31605283740
1769791279009,62631358360,31610743312
1769791280009,62636327799,31616245148
1769791281009,62641312542,31621671031
1769791282008,62646329021,31627203764
1769791283008,62651305479,31632699772
1769791284008,62656288314,31638163876
1769791285008,62661242740,31643637653
1769791286008,62666282671,31649196142
1769791287009,62671271564,31654687451
1769791288008,62676283649,31660162997
1769791289009,62681283924,31665675133
1769791290008,62686293370,31671191449
1769791291008,62691249443,31676675052
1769791292009,62696243035,31682164210
1769791293009,62701268578,31687676879
1769791294009,62706260370,31693228975
1769791295009,62711264750,31698686091
1769791296010,62716325600,31704212935
1769791297008,62721329033,31709663901
1769791298008,62726342629,31715128600
1769791299009,62731331766,31720663210
1769791300008,62736373849,31726119685
1769791301008,62741372492,31731597444
1769791302008,62746391168,31737089638
1769791303008,62751403360,31742579451
1769791304009,62756382824,31748071827
1769791305009,62761391094,31753617637
1769791306009,62766442377,31759166834
1769791307009,62771451380,31764689986
1769791308009,62776478800,31770206104
1769791309009,62781482341,31775692210
1769791310008,62786493052,31781196152
1769791311008,62791461423,31786659813
1769791312008,62796463988,31792140227
1769791313009,62801493940,31797631078
1769791314009,62806482726,31803122966
1769791315009,62811470933,31808600908
1769791316010,62816473008,31814100776
1769791317009,62821459262,31819585631
1769791318009,62826451969,31825054403
1769791319010,62831450032,31830596353
1769791320009,62836440299,31836085464
1769791321008,62841432289,31841538582
1769791322008,62846381328,31847002105
1769791323008,62851386471,31852493994
1769791324009,62856397305,31857997539
1769791325009,62861383116,31863512329
1769791326009,62866412244,31869036000
1769791327009,62871401076,31874514202
1769791328009,62876400238,31879996386
1769791329010,62881415817,31885507728
1769791330009,62886416474,31890949829
1769791331009,62891396426,31896420372
1769791332010,62896365499,31901895644
1769791333009,62901311059,31907327156
1769791334008,62906298075,31912816085
1769791335009,62911286190,31918309972
1769791336009,62916358132,31923785168
1769791337008,62921354441,31929248783
1769791338008,62926329342,31934711925
1769791339009,62931316465,31940187106
1769791340008,62936283448,31945671685
1769791341008,62941243183,31951169188
1769791342008,62946187919,31956638968
1769791343009,62951151026,31962138058
1769791344009,62956138241,31967658662
1769791345009,62961112333,31973136024
1769791346009,62966134397,31978655163
1769791347009,62971102677,31984134921
1769791348009,62976081133,31989564008
1769791349009,62981051655,31995047946
1769791350008,62986042196,32000532389
1769791351008,62991023430,32005980837
1769791352008,62995992640,32011412808
1769791353008,63000987545,32016902865
1769791354008,63005955885,32022369516
1769791355008,63010933258,32027871322
1769791356008,63015963790,32033365530
1769791357008,63020923327,32038861675
1769791358008,63025903691,32044365647
1769791359009,63030921482,32049845268
1769791360008,63035905935,32055297257
1769791361009,63040877709,32060744653
1769791362009,63045814511,32066184481
1769791363008,63050850109,32071663247
1769791364009,63055951514,32077141601
1769791365009,63060934396,32082605842
1769791366009,63065986304,32088072753
1769791367009,63070975167,32093578541
1769791368009,63075956675,32099066584
1769791369010,63080954646,32104551210
1769791370010,63086047370,32110063025
1769791371009,63091013285,32115522078
1769791372009,63095976971,32121007772
1769791373008,63101018611,32126480923
1769791374009,63105972701,32131954624
1769791375009,63110966522,32137433009
1769791376009,63116020735,32143005001
1769791377009,63121020522,32148470417
1769791378009,63125970919,32153916028
1769791379009,63130954639,32159382466
1769791380008,63136068999,32164885065
1769791381008,63141098783,32170390212
1769791382008,63146216805,32175861746
1769791383008,63151192866,32181317443
1769791384008,63156181393,32186794012
1769791385008,63161198147,32192297084
1769791386008,63166264627,32197809525
1769791387009,63171251551,32203323919
1769791388008,63176237088,32208778043
1769791389009,63181318231,32214278186
1769791390008,63186386160,32219733928
1769791391008,63191427006,32225172566
1769791392008,63196469623,32230632885
1769791393008,63201529054,32236106495
1769791394008,63206668009,32241568431
1769791395009,63211804706,32247092255
1769791396009,63216968944,32252623753
1769791397009,63222044716,32258033141
1769791398009,63227149540,32263453271
1769791399010,63232255187,32268914612
1769791400009,63237394737,32274407981
1769791401009,63242438895,32279937449
1769791402009,63247461355,32285415315
1769791403008,63252533893,32290941763
1769791404008,63257586747,32296384109
1769791405008,63262645003,32301874196
1769791406008,63267733760,32307366817
1769791407009,63272759974,32312846011
1769791408009,63277844306,32318329705
1769791409009,63282865225,32323796692
1769791410009,63287892217,32329293860
1769791411009,63292995057,32334792217
1769791412009,63298050460,32340227300
1769791413009,63303099683,32345718197
1769791414009,63308163615,32351190036
1769791415009,63313150768,32356666971
1769791416010,63318291768,32362214460
1769791417009,63323289725,32367704761
1769791418009,63328389787,32373169826
1769791419009,63333486341,32378647539
1769791420008,63338572137,32384116800
1769791421008,63343663106,32389567629
1769791422009,63348720187,32395068367
1769791423009,63354004262,32400616710
1769791424008,63359056643,32406140945
1769791425008,63364149153,32411643132
1769791426010,63369335958,32417139277
1769791427009,63374414995,32422641388
1769791428009,63379541607,32428120918
1769791429009,63384781265,32433536440
1769791430009,63390066514,32439014062
1769791431010,63395313283,32444465669
1769791432009,63400596228,32449919427
1769791433009,63406166710,32455415694
1769791434009,63411337585,32460943073
1769791435009,63416403790,32466394161
1769791436009,63421639909,32471879244
1769791437009,63426981902,32477335459
1769791438009,63432154258,32482797381
1769791439009,63437359601,32488259516
1769791440009,63442857775,32493715548
1769791441009,63448016505,32499177591
1769791442009,63453149144,32504632922
1769791443009,63458380059,32510090632
1769791444009,63463455999,32515506917
1769791445009,63468518939,32520942030
1769791446009,63473703302,32526469164
1769791447009,63478814595,32531952401
1769791448009,63483879793,32537395479
1769791449009,63488959486,32542893684
1769791450008,63494056116,32548375532
1769791451008,63499098229,32553837652
1769791452008,63504134178,32559358134
1769791453009,63509229297,32564853379
1769791454009,63514292283,32570338294
1769791455009,63519386441,32575844403
1769791456009,63524538945,32581356111
1769791457009,63529616167,32586811441
1769791458009,63534677978,32592268587
1769791459009,63539697723,32597785514
1769791460009,63544807642,32603322779
1769791461008,63549856316,32608789416
1769791462009,63554916494,32614285454
1769791463008,63559975406,32619799772
1769791464008,63565093901,32625264912
1769791465008,63570171870,32630754604
1769791466008,63575339571,32636220767
1769791467008,63580364153,32641708581
1769791468009,63585454267,32647164079
1769791469010,63590591529,32652664924
1769791470008,63595660862,32658139753
1769791471008,63600675999,32663673708
1769791472009,63605730364,32669195471
1769791473008,63610914438,32674709713
1769791474009,63615987341,32680206926
1769791475010,63621025563,32685693565
1769791476009,63626152846,32691181685
1769791477009,63631238582,32696657583
1769791478009,63636305947,32702141888
1769791479009,63641381566,32707663300
1769791480008,63646437472,32713122216
1769791481008,63651460223,32718624708
1769791482008,63656522369,32724124836
1769791483009,63661581404,32729611811
1769791484010,63666667582,32735126144
1769791485009,63671701440,32740583625
1769791486009,63676798054,32746116268
1769791487009,63681813512,32751568928
1769791488009,63686891267,32757045909
1769791489008,63691998776,32762522417
1769791490008,63697036433,32767978067
1769791491008,63702048839,32773458161
1769791492008,63707088739,32778953940
1769791493010,63712122262,32784422179
1769791494009,63717200002,32789934207
1769791495010,63722229878,32795402598
1769791496009,63727327546,32800887529
1769791497009,63732371230,32806349160
1769791498010,63737445690,32811819153
1769791499009,63742524514,32817301765
1769791500009,63747601430,32822798825
1769791501008,63752650684,32828239157
1769791502008,63757648381,32833686187
1769791503008,63762731797,32839162680
1769791504009,63767845424,32844644955
1769791505009,63772925407,32850127780
1769791506009,63778018085,32855664695
1769791507009,63783018803,32861123473
1769791508009,63788089876,32866649555
1769791509009,63793148910,32872142847
1769791510009,63798260828,32877664030
1769791511009,63803290185,32883141011
1769791512010,63808370062,32888624416
1769791513008,63813447939,32894122285
1769791514008,63818488923,32899584756
1769791515008,63823588086,32905085052
1769791516008,63828724905,32910578481
1769791517008,63833741949,32916082026
1769791518009,63838783223,32921561403
1769791519010,63843805302,32927036645
1769791520009,63848910842,32932519302
1769791521010,63853905869,32937981376
1769791522009,63858930008,32943410767
1769791523009,63863950424,32948891487
1769791524008,63869007444,32954326997
1769791525009,63874026136,32959840887
1769791526008,63879133141,32965336376
1769791527008,63884145089,32970792210
1769791528008,63889181038,32976328636
1769791529009,63894191368,32981817885
1769791530008,63899268880,32987326282
1769791531009,63904328219,32992814447
1769791532008,63909483973,32998297501
1769791533008,63914571158,33003842914
1769791534008,63919638020,33009320918
1769791535008,63924709504,33014846496
1769791536008,63929771971,33020340108
1769791537008,63934775588,33025846064
1769791538008,63939832730,33031360656
1769791539009,63944887904,33036834296
1769791540009,63949913386,33042300093
1769791541009,63954943857,33047781789
1769791542009,63959947016,33053272106
1769791543009,63964966822,33058723575
1769791544009,63969985804,33064207423
1769791545009,63975034127,33069695329
1769791546009,63980129475,33075185630
1769791547009,63985174303,33080630142
1769791548009,63990206438,33086119604
1769791549009,63995234879,33091587171
1769791550008,64000272140,33097066731
1769791551008,64005321226,33102571985
1769791552008,64010391170,33108022158
1769791553009,64015400310,33113494211
1769791554009,64020464974,33118986847
1769791555009,64025539037,33124455787
1769791556009,64030619356,33129981838
1769791557009,64035644151,33135461367
1769791558008,64040663469,33140872190
1769791559009,64045698273,33146377520
1769791560008,64050807796,33151925176
1769791561008,64055812801,33157386533
1769791562008,64060826504,33162839376
1769791563011,64065842739,33168342845
1769791564009,64070893793,33173811831
1769791565013,64075933404,33179315575
1769791566009,64080996481,33184815169
1769791567009,64085997565,33190317051
1769791568009,64091028845,33195772564
1769791569010,64096049429,33201262179
1769791570008,64101131914,33206751092
1769791571009,64106150500,33212252608
