timestamp,energy_1,energy_2
1769792027009,55491896627,29326655042
1769792028009,55495080315,29334385737
1769792029009,55498276637,29342104332
1769792030010,55501419526,29349805060
1769792031009,55504572073,29357544543
1769792032009,55507711483,29365244722
1769792033009,55510839251,29372963225
1769792034009,55513980964,29380721582
1769792035009,55517228111,29388435112
1769792036009,55520472725,29396135656
1769792037009,55523686700,29403745172
1769792038009,55526869382,29411447838
1769792039009,55530012667,29419131538
1769792040101,55533437432,29427541808
1769792041009,55536293074,29434559695
1769792042009,55539429172,29442107232
1769792043009,55542582986,29449563176
1769792044009,55545753537,29457015855
1769792045009,55548893435,29464637256
1769792046009,55552028756,29472176325
1769792047009,55555168379,29479747940
1769792048009,55558312702,29487499569
1769792049009,55561476967,29495060899
1769792050009,55564607787,29502505018
1769792051009,55567750874,29509979150
1769792052009,55570884928,29517322169
1769792053008,55574058851,29524845370
1769792054009,55577297942,29532402627
1769792055009,55580471331,29539844823
1769792056009,55583612770,29547346953
1769792057009,55586745665,29554813928
1769792058009,55589898089,29562216545
1769792059009,55593050789,29569629629
1769792060009,55596211072,29577295447
1769792061009,55599357042,29584731250
1769792062009,55602494057,29592328132
1769792063009,55605610747,29599948709
1769792064009,55608749501,29607361565
1769792065009,55611878154,29614676647
1769792066009,55615011293,29622193561
1769792067009,55618143287,29629848958
1769792068009,55621307812,29637523838
1769792069010,55624463044,29645178655
1769792070009,55627705338,29652863453
1769792072543,55635604863,29671620967
1769792073009,55637057882,29675035235
1769792074009,55640199718,29682535381
1769792075009,55643309283,29690047566
1769792076010,55646440972,29697793762
1769792077009,55649610517,29705594781
1769792078009,55652794480,29713250116
1769792079008,55655929388,29720556974
1769792080008,55659070965,29727937009
1769792081008,55662198504,29735335354
1769792082008,55665322625,29742679625
1769792083008,55668438782,29750085629
1769792084008,55671580312,29757617939
1769792085008,55674709255,29764988972
1769792086008,55677846346,29772423478
1769792087008,55681000113,29779839263
1769792088009,55684105361,29787355461
1769792089008,55687267169,29794885741
1769792090009,55690427162,29802362985
1769792091008,55693566892,29810001720
1769792092009,55696732195,29817692912
1769792093008,55699848489,29825217211
1769792094008,55702975524,29832683164
1769792095009,55706122090,29840095028
1769792096008,55709254390,29847528985
1769792097008,55712373033,29854969441
1769792098009,55715489068,29862471297
1769792099008,55718632429,29870142943
1769792100008,55721779422,29877679800
1769792101010,55724911630,29885116335
1769792103170,55731718941,29901528740
1769792104009,55734342295,29907819827
1769792105009,55737485977,29915379220
1769792106009,55740645772,29922723842
1769792107010,55743797189,29930060880
1769792108009,55746918381,29937437436
1769792109009,55750079900,29944774474
1769792110009,55753254540,29952071735
1769792111009,55756362747,29959404898
1769792112010,55759524266,29966761283
1769792113009,55762636578,29974073588
1769792114010,55765784471,29981335282
1769792115009,55768973729,29988617025
1769792116009,55772216130,29995841352
1769792117009,55775474949,30003090032
1769792118009,55778611154,30010443136
1769792119008,55781816708,30017784554
1769792120008,55784947985,30025123224
1769792121009,55788084618,30032401367
1769792122008,55791198959,30039650488
1769792123009,55794346257,30046972299
1769792124009,55797505044,30054332392
1769792125009,55800637863,30061606949
1769792126009,55803795658,30069032636
1769792127009,55806912639,30076435604
1769792128010,55810090255,30083803173
1769792129009,55813220464,30091066622
1769792130009,55816363749,30098461274
1769792131010,55819540312,30105852036
1769792132009,55822652776,30113273771
1769792133009,55825775097,30120777213
1769792134010,55828909579,30128148124
1769792135010,55832059013,30135604632
1769792136009,55835192457,30142943608
1769792137009,55838294103,30150228540
1769792138009,55841453653,30157572033
1769792139009,55844600509,30165018807
1769792140009,55847763447,30172341914
1769792141009,55851018878,30179943221
1769792142010,55854258014,30187582184
1769792143009,55857409524,30194984023
1769792144009,55860569868,30202284000
1769792145009,55863729784,30209734924
1769792146009,55866904119,30217213419
1769792147009,55870053554,30224705219
1769792148009,55873206543,30231986397
1769792149009,55876384800,30239251570
1769792150009,55879543648,30246573686
1769792151010,55882763575,30253927646
1769792152009,55885930021,30261175607
1769792153009,55889071537,30268348225
1769792154009,55892219003,30275679801
1769792155009,55895342575,30282842776
1769792156009,55898454169,30290178914
1769792157009,55901598950,30297425961
1769792158009,55904745378,30304701875
1769792159009,55907910727,30312023167
1769792160009,55911051098,30319372198
1769792161009,55914187487,30326639080
1769792162009,55917344489,30333918748
1769792163009,55920488827,30341196082
1769792164009,55923606906,30348621174
1769792165010,55926723917,30356022753
1769792166008,55929883620,30363424897
1769792167009,55933037845,30370725789
1769792168009,55936188226,30378026437
1769792169009,55939369519,30385350094
1769792170010,55942528535,30392697538
1769792171009,55945665656,30399989016
1769792172010,55948872796,30407261406
1769792173009,55951994461,30414541074
1769792174009,55955157246,30421867966
1769792175009,55958266628,30429241394
1769792176009,55961408220,30436481636
1769792177009,55964574544,30443729308
1769792178009,55967732920,30450998219
1769792179009,55970944180,30458378773
1769792180009,55974078539,30465689140
1769792181009,55977282109,30472977673
1769792182009,55980622268,30480287994
1769792183008,55983742697,30487586949
1769792184008,55986929193,30494928366
1769792185009,55990100034,30502171064
1769792186009,55993246844,30509414021
1769792187009,55996390251,30516692987
1769792188009,55999555508,30523985594
1769792189009,56002752563,30531253681
1769792190009,56005900349,30538560844
1769792191010,56009031855,30545839933
1769792192008,56012214689,30553152757
1769792193008,56015346043,30560432165
1769792194009,56018556876,30567779914
1769792195009,56021711772,30575022002
1769792196009,56024846299,30582255149
1769792197009,56027987998,30589555400
1769792198009,56031175959,30596872999
1769792199009,56034383999,30604143345
1769792200009,56037585097,30611460410
1769792201009,56040699438,30618749859
1769792202010,56043817608,30626042969
1769792203009,56046978395,30633331761
1769792204008,56050136465,30640599879
1769792205008,56053320428,30647894012
1769792206009,56056511730,30655139166
1769792207009,56059688400,30662457834
1769792208009,56062863178,30669708207
1769792209009,56066115482,30677039859
1769792210009,56069239588,30684334068
1769792211009,56072389434,30691604703
1769792212009,56075583620,30698879000
1769792213009,56078753058,30706223027
1769792214009,56081910853,30713611820
1769792215009,56085007998,30720914131
1769792216009,56088170616,30728260446
1769792217009,56091322262,30735535949
1769792218009,56094573269,30742834933
1769792219008,56097741288,30750073527
1769792220009,56100972032,30757356277
1769792221009,56104234284,30764646321
1769792222009,56107379232,30771951866
1769792223009,56110483961,30779192214
1769792224010,56113640627,30786484684
1769792225009,56116759728,30793778649
1769792226009,56119913008,30801078900
1769792227009,56123037282,30808422514
1769792228009,56126188913,30815793990
1769792229009,56129335220,30823193082
1769792230010,56132499805,30830464328
1769792231009,56135612147,30837748604
1769792232010,56138756394,30845049343
1769792233009,56141874213,30852318621
1769792234009,56145025158,30859542139
1769792235009,56148126331,30866808975
1769792236009,56151232006,30874053565
1769792237009,56154350833,30881279144
1769792238009,56157580265,30888615770
1769792239009,56160771338,30895929952
1769792240009,56163893735,30903273520
1769792241009,56167026111,30910563030
1769792242010,56170160196,30917895964
1769792243009,56173302810,30925092262
1769792244008,56176417837,30932430521
1769792245010,56179546383,30939714583
1769792246009,56182686480,30947003208
1769792247009,56185801431,30954261881
1769792248009,56188949950,30961588803
1769792249009,56192107303,30968965298
1769792250009,56195262886,30976284500
1769792251009,56198381972,30983550131
1769792252009,56201580568,30990876992
1769792253009,56204750555,30998193844
1769792254009,56207870358,31005513091
1769792255009,56210973377,31012816668
1769792256009,56214091456,31020097313
1769792257009,56217283155,31027320282
1769792258009,56220424610,31034531717
1769792259009,56223579354,31041822828
1769792260008,56226705733,31049167114
1769792261009,56229867252,31056507158
1769792262010,56233028649,31063810232
1769792263009,56236183133,31071092341
1769792264009,56239401122,31078398314
1769792265009,56242574191,31085718919
1769792266009,56245950649,31092996695
1769792267009,56249610997,31100267178
1769792268009,56253012570,31107534548
1769792269009,56256712528,31114804726
1769792270009,56259983294,31122066603
1769792271010,56263596205,31129315572
1769792272009,56267365282,31136633996
1769792273009,56270526603,31143904204
1769792274009,56273995387,31151152486
1769792275009,56278143808,31158436106
1769792276010,56281669398,31165777203
1769792277009,56285314153,31173052263
1769792278009,56289110160,31180279215
1769792279009,56293342195,31187563155
1769792280009,56297540663,31194888475
1769792281009,56301720424,31202125848
1769792282009,56305943289,31209451885
1769792283009,56310073874,31216688556
1769792284009,56313646901,31223978783
1769792285009,56317289809,31231267239
1769792286009,56320871579,31238540423
1769792287009,56324160883,31245814827
1769792288009,56328417194,31253121044
1769792289010,56332251026,31260430663
1769792290009,56336050436,31267743380
1769792291010,56339846504,31275001809
1769792292010,56344024678,31282335125
1769792293009,56348375757,31289591982
1769792294009,56352494654,31296846764
1769792295009,56356717778,31304145673
1769792296009,56361154103,31311372533
1769792297009,56365579518,31318656549
1769792298009,56369747240,31325962522
1769792299009,56373945220,31333307769
1769792300009,56378360595,31340638704
1769792301010,56382691929,31347967167
1769792302010,56386828968,31355310492
1769792303009,56391129390,31362618738
1769792304009,56395462555,31369949200
1769792305009,56399794850,31377260162
1769792306009,56403946094,31384525610
1769792307009,56408233455,31391811427
1769792308009,56412633252,31399156216
1769792309009,56416891302,31406417987
1769792310010,56421017706,31413751134
1769792311009,56425419593,31421066933
1769792312010,56429677338,31428423670
1769792313009,56433942804,31435663026
1769792314009,56438158940,31442948355
1769792315009,56442355790,31450218120
1769792316009,56446000499,31457505189
1769792317009,56449817913,31464790487
1769792318010,56453496465,31472104363
1769792319009,56456654596,31479377501
1769792320009,56459777924,31486710755
1769792321009,56462902625,31493999319
1769792322009,56466022840,31501264889
1769792323010,56469142262,31508611066
1769792324009,56472266627,31515880908
1769792325010,56475384188,31523163918
1769792326009,56478486551,31530441785
1769792327009,56481584657,31537688115
1769792328009,56484709557,31544999031
1769792329009,56487826858,31552332514
1769792330010,56490962911,31559651609
1769792331009,56494079952,31566980972
1769792332009,56497203555,31574308566
1769792333009,56500331552,31581670551
1769792334010,56503451004,31588964897
1769792335009,56506559608,31596223052
1769792336009,56509668929,31603509158
1769792337009,56512791891,31610770868
1769792338009,56515905926,31618133311
1769792339008,56519001210,31625467984
1769792340008,56522134990,31632787018
1769792341008,56525232348,31640064900
1769792342008,56528366967,31647374612
1769792343008,56531479523,31654698787
1769792344008,56534597068,31661963701
1769792345008,56537726514,31669247260
1769792346008,56540844456,31676511471
1769792347008,56543935361,31683742634
1769792348008,56547076861,31691038934
1769792349008,56550222481,31698356762
1769792350008,56553354002,31705686080
1769792351008,56556450369,31712954091
1769792352008,56559566129,31720222269
1769792353008,56562700214,31727511031
1769792354008,56565796397,31734806217
1769792355008,56568911822,31742097252
1769792356008,56572027002,31749323441
1769792357008,56575160659,31756589590
1769792358008,56578298665,31763847897
1769792359008,56581424892,31771125231
1769792360008,56584547121,31778430670
1769792361008,56587678521,31785731623
1769792362008,56590793503,31793016723
1769792363008,56593930364,31800296833
1769792364008,56597063335,31807585290
1769792365009,56600183642,31814885327
1769792366009,56603288706,31822162219
1769792367010,56606408860,31829443626
1769792368009,56609523949,31836725842
1769792369009,56612664686,31844023301
1769792370009,56615799946,31851384096
1769792371009,56618905834,31858647057
1769792372009,56622005313,31865951839
1769792373009,56625128916,31873228837
1769792374009,56628251221,31880514227
1769792375009,56631377906,31887740294
1769792376009,56634497053,31894994939
1769792377009,56637620015,31902241879
1769792378009,56640751719,31909571532
1769792379010,56643933149,31916845905
1769792380010,56647051869,31924105616
1769792381009,56650167065,31931351152
1769792382010,56653297854,31938623298
1769792383009,56656451820,31945883466
1769792384009,56659564253,31953136799
1769792385009,56662695546,31960380321
1769792386009,56665824702,31967707243
1769792387009,56668956971,31974954717
1769792388009,56672083458,31982192685
1769792389009,56675218061,31989439640
1769792390009,56678340092,31996728432
1769792391010,56681470591,32003948792
1769792392010,56684594011,32011218314
1769792393008,56687706566,32018477048
1769792394009,56690816589,32025737949
1769792395009,56693926963,32033026024
1769792396009,56697025329,32040257202
1769792397009,56700141836,32047492012
1769792398009,56703279980,32054759092
1769792399009,56706414888,32062024356
1769792400009,56709531472,32069290735
1769792401009,56712637482,32076553970
1769792402009,56715749962,32083826619
1769792403009,56718868102,32091114390
1769792404009,56722001439,32098423490
1769792405009,56725110043,32105667088
1769792406009,56728206684,32112939128
1769792407009,56731313396,32120189928
1769792408009,56734425311,32127429849
1769792409009,56737560693,32134748013
1769792410009,56740767192,32142026964
1769792411009,56743877551,32149276207
1769792412009,56746960262,32156543501
1769792413009,56750071093,32163782049
1769792414009,56753191949,32171055782
1769792415009,56756327590,32178346954
1769792416009,56759433753,32185577705
1769792417010,56762549726,32192891429
1769792418010,56765663228,32200179520
1769792419009,56768775799,32207486637
1769792420009,56771910296,32214797630
1769792421009,56775031320,32222116709
1769792422009,56778144654,32229410476
1769792423009,56781253303,32236694385
1769792424009,56784369185,32244027624
1769792425009,56787467627,32251309062
1769792426009,56790602185,32258583283
1769792427009,56793723133,32265792505
1769792428009,56796859064,32273058105
1769792429009,56799977951,32280348942
1769792430010,56803085594,32287674659
1769792431009,56806195647,32294944486
1769792432010,56809311300,32302199466
1769792433009,56812467570,32309538290
1769792434009,56815595201,32316779294
1769792435009,56818720100,32324051364
1769792436009,56821839568,32331250973
1769792437009,56824950079,32338529222
1769792438009,56828110057,32345819693
1769792439009,56831221788,32353159996
1769792440010,56834332406,32360495203
1769792441009,56837443955,32367765167
1769792442009,56840558220,32375073643
1769792443009,56843659546,32382372978
1769792444009,56846774222,32389691447
1769792445009,56849906201,32396979034
1769792446010,56853038745,32404279667
1769792447009,56856160608,32411554910
1769792448009,56859266969,32418882489
1769792449009,56862430120,32426225096
1769792450009,56865527998,32433536424
1769792451009,56868658787,32440858815
1769792452009,56871789484,32448132288
1769792453009,56874886416,32455377214
1769792454009,56878004464,32462674886
1769792455009,56881111085,32469922986
1769792456009,56884208733,32477225983
1769792457009,56887326736,32484492224
1769792458010,56890442939,32491798243
1769792459009,56893568906,32499131726
1769792460010,56896722048,32506424821
1769792461009,56899866478,32513716696
1769792462009,56902987181,32520952894
1769792463009,56906111013,32528222446
1769792464009,56909249644,32535559591
1769792465009,56912372392,32542819591
1769792466009,56915498482,32550055118
1769792467009,56918634535,32557308771
1769792468009,56921799914,32564572617
1769792469009,56924953712,32571897235
1769792470009,56928093656,32579223394
1769792471009,56931229114,32586478573
1769792472009,56934350092,32593732714
1769792473009,56937491638,32600997186
1769792474009,56940629537,32608259551
1769792475010,56943776484,32615543964
1769792476009,56946891481,32622757352
1769792477009,56950046973,32630013324
1769792478009,56953262505,32637300881
1769792479009,56956458110,32644621776
1769792480008,56959639113,32651946440
1769792481009,56962794833,32659235522
1769792482009,56965923105,32666528114
1769792483009,56969037095,32673817760
1769792484009,56972175742,32681105210
1769792485009,56975320004,32688364799
1769792486009,56978433368,32695641522
1769792487009,56981565317,32702926103
1769792488009,56984694366,32710241841
1769792489009,56987815115,32717498180
1769792490009,56990945493,32724809035
1769792491009,56994070422,32732095402
1769792492009,56997172115,32739386635
1769792493010,57000383176,32746660917
1769792494009,57003542421,32753927097
1769792495009,57006679466,32761231300
1769792496009,57009808058,32768462005
1769792497009,57012950443,32775730077
1769792498009,57016111351,32783043313
1769792499009,57019297099,32790327253
1769792500009,57022410418,32797640611
1769792501009,57025517008,32804879571
1769792502009,57028664260,32812127258
1769792503009,57031801290,32819361580
1769792504009,57034963053,32826643460
1769792505009,57038116759,32833912890
1769792506009,57041262287,32841153238
1769792507009,57044388972,32848396257
1769792508009,57047544082,32855701421
1769792509009,57050668600,32862963161
1769792510010,57053808590,32870245026
1769792511009,57056933413,32877563602
1769792512010,57060049402,32884842553
1769792513009,57063150163,32892083023
1769792514009,57066251687,32899336936
1769792515009,57069375229,32906646204
1769792516009,57072475502,32913927765
1769792517009,57075599837,32921198110
1769792518009,57078744953,32928404921
1769792519009,57081901375,32935677723
1769792520009,57085037337,32943007895
1769792521009,57088136923,32950232543
1769792522010,57091276470,32957486883
1769792523010,57094431260,32964783457
1769792524009,57097564521,32972085935
1769792525009,57100706021,32979374026
1769792526010,57103817860,32986696142
1769792527009,57106939967,32994010949
1769792528009,57110058977,33001320431
1769792529009,57113213385,33008633026
1769792530009,57116349621,33015940372
1769792531009,57119454640,33023198221
1769792532009,57122590296,33030469864
1769792533009,57125703599,33037733007
1769792534010,57128819573,33045050073
1769792535009,57131960112,33052347150
1769792536009,57135097477,33059576376
1769792537009,57138267128,33066827481
1769792538009,57141450466,33074140365
1769792539009,57144651518,33081473375
1769792540010,57147832231,33088766089
1769792541009,57150974997,33095993193
1769792542009,57154135143,33103295062
1769792543009,57157302505,33110566628
1769792544009,57160454823,33117806717
1769792545009,57163613336,33125057822
1769792546009,57166786481,33132328061
1769792547009,57169964463,33139561787
1769792548009,57173128744,33146866768
1769792549009,57176290262,33154162793
1769792550009,57179469953,33161444582
1769792551009,57182614230,33168726187
1769792552009,57185748895,33175964033
1769792553009,57188879974,33183231556
1769792554009,57192035786,33190538032
1769792555009,57195188928,33197812772
1769792556009,57198343779,33205119264
1769792557010,57201513262,33212413946
1769792558010,57204679816,33219834399
1769792559009,57207848155,33227074198
1769792560009,57211019423,33234412686
1769792561009,57214152760,33241677203
1769792562010,57217309229,33248967109
1769792563010,57220461440,33256258938
1769792564009,57223622348,33263543763
1769792565009,57226768990,33270831686
1769792566009,57229901626,33278120829
1769792567009,57233054493,33285407012
1769792568009,57236208657,33292696858
1769792569010,57239363951,33299997505
1769792570009,57242515963,33307246108
1769792571009,57245655572,33314565768
1769792572009,57248775817,33321840095
1769792573010,57251913350,33329151027
1769792574010,57255063654,33336455200
1769792575010,57258205582,33343723409
1769792576009,57261325767,33351017206
1769792577009,57264466122,33358270356
1769792578009,57267589542,33365524863
1769792579009,57270742455,33372859842
1769792580009,57273897916,33380122955
1769792581009,57277052004,33387438113
1769792582009,57280202827,33394687082
1769792583009,57283337156,33401950119
1769792584009,57286432668,33409244602
1769792585009,57289522047,33416536950
1769792586009,57292634481,33423817152
1769792587010,57295777873,33431100574
1769792588009,57298898271,33438335002
1769792589009,57302038932,33445619674
1769792590009,57305159025,33452950060
1769792591009,57308282460,33460222740
1769792592009,57311431528,33467476927
1769792593009,57314569183,33474750294
1769792594008,57317719167,33482013239
1769792595008,57320813001,33489268540
1769792596008,57323960589,33496578389
1769792597008,57327066446,33503819881
1769792598008,57330231810,33511096971
1769792599008,57333405352,33518339287
1769792600008,57336544121,33525687128
1769792601008,57339687696,33532951935
1769792602009,57342820148,33540224798
1769792603008,57345938944,33547502421
1769792604008,57349138578,33554794006
1769792605010,57352260654,33562138078
1769792606009,57355406244,33569450459
1769792607009,57358497789,33576682690
1769792608009,57361648169,33583957293
1769792609009,57364806926,33591219841
1769792610009,57367961594,33598509854
1769792611009,57371059441,33605809922
1769792612009,57374212766,33613033395
1769792613009,57377309270,33620280533
1769792614009,57380511665,33627545020
1769792615009,57383612808,33634822597
1769792616009,57386789615,33642084993
1769792617009,57389906702,33649404332
1769792618009,57393126003,33656779653
1769792619009,57396263918,33664160085
1769792620009,57399421713,33671536839
1769792621009,57402573955,33678850136
1769792622010,57406321701,33686142163
1769792623062,57410352697,33693791578
1769792624009,57413447554,33700815538
1769792625010,57416550008,33708108862
1769792626010,57419668988,33715509770
1769792627009,57422772618,33722779078
1769792628010,57425930184,33730067702
1769792629009,57429023912,33737404573
1769792630010,57432161597,33744826552
1769792631009,57435284742,33752201659
1769792632010,57438419849,33759622967
1769792633009,57441565850,33767049387
1769792634009,57444689041,33774423334
1769792635009,57447823065,33781813378
1769792636009,57450942410,33789146358
1769792637009,57454028081,33796464262
1769792638009,57457151760,33803829284
1769792639009,57460253544,33811145785
1769792640009,57463417168,33819283319
1769792641010,57466540160,33827410447
1769792642009,57469639472,33835268790
1769792643009,57472781247,33842944021
1769792644009,57475957794,33850452117
1769792645008,57479153460,33858146635
1769792646008,57482531139,33866844061
1769792647009,57485649005,33874607881
1769792648008,57489145162,33882108286
1769792649009,57493080398,33890196079
1769792650008,57496952039,33898283963
1769792651009,57500498792,33906420460
1769792652009,57503675477,33914310844
1769792653009,57507174228,33921755253
1769792654009,57510492889,33929366447
1769792655009,57513605689,33936821857
1769792656009,57516697082,33944206363
1769792657009,57520003383,33951601869
1769792658009,57523521970,33958921391
1769792659009,57526650577,33966393234
1769792660009,57529751796,33973795073
1769792661009,57532886018,33981121812
1769792662009,57536004845,33988436558
1769792663009,57539299718,33995772208
1769792664009,57542453867,34003176534
1769792665010,57545574998,34010869968
1769792666009,57548723715,34018482551
1769792667009,57551828749,34026149360
1769792668009,57554969089,34033865987
1769792669009,57558104150,34041583010
1769792670009,57561215806,34049345182
1769792671009,57564333031,34057072444
1769792672009,57567447844,34064833730
1769792673009,57570560034,34072545841
1769792674009,57573696484,34080259614
1769792675009,57576811938,34087800911
1769792676009,57579911204,34095430872
1769792677009,57583021044,34102884085
1769792678009,57586119593,34110283239
1769792679009,57589226152,34117745514
1769792680009,57592329080,34125118027
1769792681009,57595444718,34132425648
1769792682009,57598564704,34139749061
1769792683008,57601674773,34147129523
1769792684009,57604781332,34154701397
1769792685009,57607891706,34162307159
1769792686009,57611018788,34169849296
1769792687009,57614136028,34177352890
1769792688010,57617265291,34184889472
1769792689009,57620369302,34192513865
1769792690009,57623481949,34200007129
1769792691009,57626602317,34207472533
1769792692009,57629709487,34215133560
1769792693009,57632839131,34222713719
1769792694010,57635952007,34230230008
1769792695009,57639057895,34237493228
1769792696009,57642156536,34244773110
1769792697009,57645274661,34252131448
1769792698009,57648413002,34259538475
1769792699009,57651534332,34267009051
1769792700010,57654629371,34274526866
1769792701009,57657731811,34282045215
1769792702009,57660852072,34289473099
1769792703009,57663959150,34296881575
1769792704010,57667089740,34304404547
1769792705009,57670178189,34311885789
1769792706009,57673290348,34319305724
1769792707009,57676403697,34326906878
1769792708010,57679515123,34334309007
1769792709009,57682639061,34341753247
1769792710010,57685774596,34349300449
1769792711009,57688880484,34356591210
1769792712009,57692000348,34363926844
1769792713009,57695095372,34371174150
1769792714009,57698206326,34378488210
1769792715009,57701298878,34385876729
1769792716009,57704422008,34393180413
1769792717009,57707537096,34400502193
1769792718010,57710639658,34407862072
1769792719010,57713769440,34415357748
1769792720010,57716884529,34422849456
1769792721009,57719994918,34430310374
1769792722010,57723129842,34437713281
1769792723009,57726226956,34445139548
1769792724009,57729341923,34452671340
1769792725009,57732432659,34460197577
1769792726009,57735535023,34467605427
1769792727009,57738651805,34475194848
1769792728009,57741779527,34482595116
1769792729009,57744891824,34489900005
1769792730009,57748009735,34497480622
1769792731009,57751125678,34504961421
1769792732009,57754251508,34512541244
1769792733009,57757376606,34520038721
1769792734010,57760486674,34527609893
1769792735009,57763601168,34535204425
1769792736010,57766745842,34542812674
1769792737009,57769876417,34550400249
1769792738009,57773003147,34557965623
1769792739009,57776123485,34565541204
1769792740010,57779244249,34573073026
1769792741009,57782362557,34580575415
1769792742009,57785509672,34588126783
1769792743009,57788628575,34595697039
1769792744009,57791788049,34603337605
1769792745009,57794916336,34610869717
1769792746010,57798035148,34618389713
1769792747009,57801158811,34626024817
1769792748010,57804278630,34633751773
1769792749009,57807382473,34641342994
1769792750009,57810544892,34649074543
1769792751010,57813691763,34656797975
1769792752010,57816860453,34664512984
1769792753009,57820028761,34672182967
1769792754010,57823188342,34679613568
1769792755010,57826343681,34687070930
1769792756010,57829462371,34694693140
1769792757009,57832657335,34702236986
1769792758009,57835843144,34709884219
1769792759010,57839054206,34717524098
1769792760009,57842255181,34725201771
1769792761009,57845455196,34732676558
1769792762009,57848568667,34740377469
1769792763009,57851986062,34748148994
1769792764009,57855782009,34755911166
1769792765009,57858897372,34763635559
1769792766009,57861990443,34771428735
1769792767009,57865094851,34779162024
1769792768009,57868228615,34786893786
1769792769010,57871359298,34794629546
1769792770010,57874488835,34802381190
1769792771009,57877653284,34810159459
1769792772009,57880808623,34817836201
1769792773009,57883949238,34825575318
1769792774008,57887069621,34833290038
1769792775010,57890190813,34840919145
1769792776009,57893321586,34848598252
1769792777009,57896449980,34856249864
1769792778009,57899581898,34863871846
1769792779009,57902740350,34871684186
1769792780009,57905881240,34879466651
1769792781009,57909011403,34887170415
1769792782009,57912146998,34894827612
1769792783009,57915267961,34902331481
1769792784009,57918420417,34909979599
1769792785009,57921545942,34917794396
1769792786009,57924660710,34925600251
1769792787009,57927787211,34933359005
1769792788009,57930953704,34941187229
1769792789009,57934070883,34948953109
1769792790009,57937242274,34956806111
1769792791009,57940397002,34964679270
1769792792009,57943517950,34972463093
1769792793009,57946629056,34980186708
1769792794009,57949749714,34988003427
1769792795010,57952868312,34995864074
1769792796009,57955943470,35003575024
1769792797009,57959011930,35011293040
1769792798009,57962131917,35019021354
1769792799009,57965252818,35026752872
1769792800009,57968369478,35034522978
1769792801009,57971515785,35042441575
1769792802009,57974637267,35050244196
1769792803009,57977733481,35058105728
1769792804009,57980876873,35065823819
1769792805010,57984019594,35073514782
1769792806009,57987128854,35081273811
1769792807009,57990265899,35089126493
1769792808008,57993461641,35096979847
1769792809008,57996747314,35104696580
1769792810008,58000088358,35112431547
1769792811009,58003260283,35120156596
1769792812009,58006432680,35127878517
1769792813009,58009577766,35135580588
1769792814009,58012709852,35143400374
1769792815009,58015818212,35151106198
1769792816008,58018945064,35158765241
1769792817008,58022072115,35166486170
1769792818008,58025193856,35174303286
1769792819009,58028339979,35182016648
1769792820009,58031496936,35189742521
1769792821008,58034647347,35197464106
1769792822008,58037766112,35205167703
1769792823008,58040875418,35212874229
1769792824009,58043974348,35220740002
1769792825008,58047079489,35228579776
1769792826009,58050182829,35236452569
1769792827009,58053279302,35244365993
1769792828009,58056407101,35252178257
1769792829009,58059538470,35260128422
1769792830009,58062686470,35267994471
1769792831009,58065810332,35275793033
1769792832009,58068957935,35283632456
1769792833009,58072122353,35291364402
1769792834009,58075332682,35299126574
1769792835009,58078536877,35306977104
1769792836009,58081752943,35314768968
1769792837009,58084922625,35322428255
1769792838009,58088117970,35330030127
1769792839009,58091293694,35337571164
1769792840010,58094474758,35345121601
1769792841009,58097660949,35352815783
1769792842009,58100798741,35360335521
1769792843009,58103981606,35368142139
1769792844009,58107152188,35375659450
1769792845009,58110315827,35383418021
1769792846009,58113489446,35391132481
1769792847009,58116680443,35398934950
1769792848009,58119839184,35406690240
1769792849009,58123025573,35414440678
1769792850009,58126195103,35422090200
1769792851009,58129402517,35429666637
1769792852009,58132568735,35437265304
1769792853009,58135750105,35444953581
1769792854009,58138944733,35452437828
1769792855009,58142123844,35460221438
1769792856009,58145292916,35467824743
1769792857009,58148442945,35475287202
1769792858009,58151637070,35482893895
1769792859010,58154869737,35490635636
1769792860009,58158033147,35498536946
1769792861009,58161180979,35506307922
1769792862010,58164371671,35514067683
1769792863009,58167556611,35521866306
1769792864009,58170733189,35529649702
1769792865008,58173938285,35537414940
1769792866010,58177092831,35545294721
1769792867009,58180239656,35553248335
1769792868009,58183421895,35561078695
1769792869008,58186625770,35568891920
1769792870009,58189787898,35576719914
1769792871009,58192968032,35584308527
1769792872009,58196168199,35591945888
1769792873009,58199335150,35599573194
1769792874009,58202512994,35607227324
1769792875010,58205686765,35615065328
1769792876009,58208862992,35622791323
1769792877009,58212011206,35630366554
1769792878009,58215169231,35637847491
1769792879009,58218373243,35645270324
1769792880009,58221588134,35652819754
1769792881009,58224744129,35660237949
1769792882009,58227907418,35667903035
1769792883009,58231089641,35675651154
1769792884009,58234249466,35683375776
1769792885009,58237449710,35691132043
1769792886009,58240646963,35698977172
1769792887009,58243797160,35706492546
1769792888009,58246963714,35714011093
1769792889009,58250131107,35721599049
1769792890009,58253354222,35729165690
1769792891009,58256534843,35736632757
1769792892009,58259727305,35744119308
1769792893009,58262899489,35751559978
1769792894009,58266100694,35759037207
1769792895009,58269302417,35766573805
1769792896010,58272502630,35774079993
1769792897009,58275676920,35781443672
1769792898009,58278872647,35788923586
1769792899009,58282031450,35796383283
1769792900008,58285219731,35803790447
1769792901009,58288371301,35811149289
1769792902009,58291563946,35818618126
