timestamp,energy_1,energy_2
1769788540005,40169575353,56767287992
1769788541005,40200747340,56789268071
1769788542005,40232603588,56811513686
1769788543005,40264136564,56834655708
1769788544005,40295755321,56856697690
1769788545005,40327286161,56878686100
1769788546005,40359361498,56901405186
1769788547005,40390695494,56923381741
1769788548005,40422010891,56945591438
1769788549005,40453552656,56967634671
1769788550005,40485678497,56989795055
1769788551005,40517099327,57011881589
1769788552005,40548760257,57034218966
1769788553005,40580679535,57056455456
1769788554005,40612150427,57078624567
1769788555005,40643307919,57100753763
1769788556005,40675507532,57123329988
1769788557005,40707014845,57145469972
1769788558005,40738446080,57167752511
1769788559005,40769672371,57189881890
1769788560005,40801745099,57212150667
1769788561005,40832855856,57234166938
1769788562005,40864507890,57256560159
1769788563005,40896415481,57278796909
1769788564005,40927752285,57300912953
1769788565005,40959103081,57323115250
1769788566005,40991010793,57345656595
1769788567005,41022470531,57367580876
1769788568005,41053886204,57389691412
1769788569005,41085273573,57411877597
1769788570005,41117228448,57434019015
1769788571005,41148439755,57456087484
1769788572005,41180014431,57478324188
1769788573005,41211356362,57501388227
1769788574005,41242816146,57523753159
1769788575005,41274160335,57545784399
1769788576005,41306052286,57568631438
1769788577005,41337553571,57590625540
1769788578005,41368964499,57612808765
1769788579005,41400274464,57634806071
1769788580005,41431798972,57657924184
1769788581005,41463158587,57679883512
1769788582005,41495092467,57702085016
1769788583005,41526574649,57725087840
1769788584005,41557879305,57747386003
1769788585005,41589405430,57769491732
1769788586005,41621271901,57792380426
1769788587005,41652746240,57814494807
1769788588005,41684341896,57836689689
1769788589005,41715731600,57858949142
1769788590005,41747937057,57881077286
1769788591005,41779341363,57903197220
1769788592005,41811029742,57925443979
1769788593005,41842859395,57948480889
1769788594005,41874321925,57970807295
1769788595005,41905281826,57992888276
1769788596005,41937252096,58015724512
1769788597005,41962678805,58043437023
1769788598005,41987670738,58072340496
1769788599005,42018832884,58095297744
1769788600005,42050856374,58117562096
1769788601005,42081867084,58139654047
1769788602005,42113037210,58162122413
1769788603005,42144570080,58185363704
1769788604005,42175596566,58207867118
1769788605005,42206481810,58230035695
1769788606005,42237619894,58253113786
1769788607005,42268440825,58275250459
1769788608005,42299531747,58297453153
1769788609005,42330591267,58319570890
1769788610005,42362182437,58341855077
1769788611005,42392878131,58364008808
1769788612005,42423837986,58386579159
1769788613005,42454863695,58409801804
1769788614005,42485818881,58432282316
1769788615005,42516612012,58454530509
1769788616005,42547917461,58477476131
1769788617005,42578692237,58499601283
1769788618005,42609898005,58521872745
1769788619005,42640843747,58544102598
1769788620005,42672592730,58566295176
1769788621005,42703407116,58588531224
1769788622005,42734352751,58611050506
1769788623005,42766018197,58633390202
1769788624005,42797187514,58655628600
1769788625029,42828009162,58678446939
1769788626005,42859220683,58701064803
1769788627005,42889851163,58723195647
1769788628005,42920932762,58745464972
1769788629005,42951663808,58767703736
1769788630005,42983379682,58790011634
1769788631005,43014247959,58812141990
1769788632005,43045454048,58834620976
1769788633005,43077059912,58856942957
1769788634005,43108233119,58879140493
1769788635005,43139001532,58901327624
1769788636005,43170088334,58924515512
1769788637005,43200943764,58946821548
1769788638005,43232015384,58969251007
1769788639005,43262910911,58991559973
1769788640005,43294003938,59014815545
1769788641005,43324639103,59036958122
1769788642005,43355770535,59059466205
1769788643005,43386920215,59082712211
1769788644005,43417804146,59105149939
1769788645005,43448604021,59127391510
1769788646005,43480145832,59150564018
1769788647005,43510972851,59172570494
1769788648005,43542123492,59194709226
1769788649005,43573049292,59216853787
1769788650005,43604411561,59239915064
1769788651005,43635227472,59261984770
1769788652005,43666476375,59284280614
1769788653005,43697666336,59307580175
1769788654005,43728596423,59329989248
1769788655005,43759384077,59352080589
1769788656005,43790835285,59375126166
1769788657005,43821748665,59397237571
1769788658005,43853036079,59419419835
1769788659005,43884014899,59441644866
1769788660005,43915640782,59463956746
1769788661005,43946462171,59485997294
1769788662005,43977340502,59508051115
1769788663005,44009263793,59530499173
1769788664005,44040556960,59552631818
1769788665005,44071429112,59574769604
1769788666005,44102607477,59597691286
1769788667005,44133475464,59619718299
1769788668005,44164580590,59641747052
1769788669005,44195587669,59663972984
1769788670005,44227396540,59686081368
1769788671005,44258325971,59708137890
1769788672005,44289679437,59730189820
1769788673005,44321850304,59752601091
1769788674005,44352935809,59774797468
1769788675005,44383811974,59796983942
1769788676005,44415293806,59819728585
1769788677005,44445581027,59841730728
1769788678005,44476332687,59864727464
1769788679005,44502247790,59893609439
1769788680005,44528216860,59922441627
1769788681005,44554108008,59952323382
1769788682005,44582300169,59981477392
1769788683005,44610007613,60009027603
1769788684005,44641886854,60031614173
1769788685005,44672919124,60053793156
1769788686005,44704656939,60077138552
1769788687005,44736573089,60100109334
1769788688005,44768088473,60122670133
1769788689005,44799873512,60145564137
1769788690005,44831482228,60167819547
1769788691005,44863915381,60190779633
1769788692005,44896703999,60214204172
1769788693005,44928501671,60236784379
1769788694005,44960385078,60259507264
1769788695005,44991735736,60282677621
1769788696005,45024693275,60307073088
1769788697005,45058854824,60330571308
1769788698005,45095067520,60354060602
1769788699006,45129198354,60381958131
1769788700005,45164204997,60409124603
1769788701005,45200829095,60432306525
1769788702005,45236790110,60455436921
1769788703005,45274090336,60479244360
1769788704005,45310922797,60502799324
1769788705005,45348657921,60527845698
1769788706005,45384790956,60552951180
1769788707005,45420464861,60576356678
1769788708005,45457652315,60598625530
1769788709005,45494872985,60621153769
1769788710005,45528836943,60648772031
1769788711005,45559857448,60670980706
1769788712005,45590839901,60693262940
1769788713005,45622428019,60717100208
1769788714005,45654250135,60739716821
1769788715005,45685866847,60762670361
1769788716005,45718026728,60787594670
1769788717005,45751474553,60811286346
1769788718005,45787304045,60834683833
1769788719005,45821638985,60861179106
1769788720005,45854833649,60890844305
1769788721005,45887766943,60920078511
1769788722005,45920558018,60949355104
1769788723005,45953195185,60979446794
1769788724005,45985279448,61008153592
1769788725005,46016796205,61037406748
1769788726005,46049694253,61067673585
1769788727005,46081931707,61097067390
1769788728005,46113807912,61126564003
1769788729005,46146047364,61155870043
1769788730005,46178659844,61184776324
1769788731005,46210532615,61214179451
1769788732005,46242555862,61243612774
1769788733005,46275315215,61273593859
1769788734005,46307870187,61300610971
1769788735005,46339228368,61323060555
1769788736005,46371958120,61346416174
1769788737005,46404142964,61369268172
1769788738005,46435396139,61391420713
1769788739005,46467002308,61413673377
1769788740005,46498883762,61435923630
1769788741005,46530108298,61458170023
1769788742005,46561437488,61480346656
1769788743005,46593538458,61502762489
1769788744005,46625335856,61524994173
1769788745005,46656483552,61547050894
1769788746005,46688108519,61570063391
1769788747005,46719443172,61592304916
1769788748005,46750903581,61614499585
1769788749005,46782609995,61636859177
1769788750005,46814854955,61659332593
1769788751005,46846159534,61681470380
1769788752005,46877559842,61703675194
1769788753005,46909234870,61727003318
1769788754005,46941086189,61749553254
1769788755005,46972476198,61771701279
1769788756005,47004341005,61794541162
1769788757005,47035715039,61816793612
1769788758005,47067001446,61838912204
1769788759005,47098693609,61861167660
1769788760005,47130788568,61883486529
1769788761005,47162099662,61905635667
1769788762005,47192819845,61927840390
1769788763005,47222369327,61953303871
1769788764005,47247625589,61982090392
1769788765005,47271865974,62010900060
1769788766005,47298530442,62041262442
1769788767005,47323807272,62070234455
1769788768005,47348318700,62099105902
1769788769005,47373116093,62128089434
1769788770005,47397619007,62157472695
1769788771005,47421791570,62186313596
1769788772005,47446141629,62215153504
1769788773005,47470935833,62244561255
1769788774005,47495973082,62273453483
1769788775005,47520667499,62302261503
1769788776005,47546245079,62331271370
1769788777005,47570558397,62360108578
1769788778005,47594815550,62388889652
1769788779005,47619300719,62417913282
1769788780005,47645183032,62446817793
1769788781005,47669467635,62475576758
1769788782005,47693810019,62504329513
1769788783005,47719270326,62533318127
1769788784005,47744239830,62562248408
1769788785005,47768687449,62591108259
1769788786005,47793847158,62620197621
1769788787005,47818061650,62649019632
1769788788005,47842191384,62677866498
1769788789004,47866642863,62706767653
1769788790005,47892391592,62735745692
1769788791005,47916426512,62764590361
1769788792005,47940557024,62793471238
1769788793005,47965885884,62822567557
1769788794005,47990557704,62851468071
1769788795006,48014957397,62880440815
1769788796005,48039889595,62909792752
1769788797005,48064177294,62938522986
1769788798005,48088353565,62967291747
1769788799005,48112894837,62996163621
1769788800006,48138614164,63024959343
1769788801006,48162901727,63053746718
1769788802005,48187097116,63082460275
1769788803005,48212820929,63111388818
1769788804005,48237546213,63140258449
1769788805005,48262108861,63169061754
1769788806005,48287184270,63198395991
1769788807005,48311366095,63227162875
1769788808005,48335658128,63255944895
1769788809005,48359799473,63284871454
1769788810005,48385655252,63313843710
1769788811005,48409764830,63342629529
1769788812005,48433922150,63371550641
1769788813005,48459159050,63400553063
1769788814005,48483900141,63429406017
1769788815005,48508260743,63458325451
1769788816005,48534423163,63487465011
1769788817005,48558585579,63516464061
1769788818005,48582546804,63545310836
1769788819005,48606579557,63574275585
1769788820005,48632378196,63603151091
1769788821005,48656680711,63631910529
1769788822005,48680983760,63660718442
1769788823005,48706581603,63689741980
1769788824005,48731132747,63718559002
1769788825005,48755744283,63747460706
1769788826005,48781359520,63776559695
1769788827005,48805552452,63805339899
1769788828005,48829960202,63834244654
1769788829006,48854189311,63863079635
1769788830005,48880246023,63891935915
1769788831005,48904667627,63920710688
1769788832005,48929123149,63949488847
1769788833005,48954712112,63978553399
1769788834005,48979755022,64007287585
1769788835005,49004670802,64036101174
1769788836005,49030692619,64065069067
1769788837005,49055058348,64093749102
1769788838005,49079548552,64122480130
1769788839005,49104289612,64151331207
1769788840005,49130466008,64180277739
1769788841005,49154807508,64209047385
1769788842005,49179362009,64237464982
1769788843005,49205025400,64265294628
1769788844005,49230445442,64294119661
1769788845005,49255529716,64323136028
1769788846005,49281021607,64352586623
1769788847136,49312401287,64392303975
1769788848005,49342003149,64415357608
1769788849005,49367579418,64437827225
1769788850005,49393582895,64461249812
1769788851005,49421933143,64484751877
1769788852005,49447971912,64508919587
1769788853005,49474244525,64537444296
1769788854005,49500462758,64566439562
1769788855005,49526144856,64596095560
1769788856005,49553391357,64627194233
1769788857005,49582142754,64657954849
1769788858005,49614627158,64689254729
1769788859005,49646952375,64719901764
1769788860005,49680396233,64750666928
1769788861005,49712513865,64781486440
1769788862005,49744564225,64812518709
1769788863005,49777280993,64843636988
1769788864005,49809627663,64875205973
1769788865005,49841399076,64906358400
1769788866005,49874261055,64937903216
1769788867006,49907082859,64967702395
1769788868005,49939983043,64996491114
1769788869006,49972232825,65023913417
1769788870005,50005099946,65054720738
1769788871005,50037700616,65084938459
1769788872005,50070553760,65112960844
1769788873005,50103740932,65135941528
1769788874005,50136387330,65158784204
1769788875005,50169897881,65181977508
1769788876005,50203068254,65205046384
1769788877005,50235347499,65227185116
1769788878005,50268080791,65249843490
1769788879005,50299862259,65272552033
1769788880005,50331867410,65296341360
1769788881005,50365194910,65319693607
1769788882005,50399110545,65343489847
1769788883005,50431645941,65367202823
1769788884005,50465682542,65390563538
1769788885005,50498037543,65412872291
1769788886005,50531756426,65436695521
1769788887005,50565023138,65460516616
1769788888005,50597189245,65482952086
1769788889005,50629335242,65505387770
1769788890005,50661996715,65527997257
1769788891005,50693987126,17954149
1769788892005,50725951339,40606573
1769788893005,50758996886,64232975
1769788894005,50791491025,87155053
1769788895005,50823250415,109725633
1769788896005,50855691959,132759507
1769788897005,50887482719,155008264
1769788898005,50919646568,177339309
1769788899005,50951649781,199522457
1769788900005,50984479198,221914549
1769788901005,51016691232,244056104
1769788902005,51048841181,266246591
1769788903005,51081501265,289603263
1769788904005,51113465478,312623954
1769788905005,51145261670,334856645
1769788906005,51177815437,357955319
1769788907005,51209855467,380096005
1769788908005,51241982743,402527080
1769788909005,51273983773,424696741
1769788910005,51306544956,446906469
1769788911005,51338700336,469029394
1769788912005,51370727351,491226396
1769788913005,51402871181,514484471
1769788914005,51435143087,537355069
1769788915005,51467117890,559568230
1769788916005,51499997125,582281883
1769788917005,51531919195,604442099
1769788918005,51564165926,626929996
1769788919005,51596179895,649388109
1769788920005,51628423879,672599021
1769788921005,51660490534,694776691
1769788922005,51692298200,717065349
1769788923005,51724398392,740499440
1769788924005,51756668833,763513661
1769788925005,51788504803,785802563
1769788926005,51821121174,808930517
1769788927005,51853021425,831152848
1769788928005,51884999447,853592926
1769788929005,51916855053,875903830
1769788930005,51949132956,899246556
1769788931006,51981032566,921748596
1769788932005,52012914859,943978083
1769788933005,52045096438,967265316
1769788934005,52077199087,990076484
1769788935005,52108985773,1012309480
1769788936005,52141638701,1035747339
1769788937005,52174582005,1057972966
1769788938005,52207452101,1080447665
1769788939005,52239378108,1102806188
1769788940006,52271577706,1126198533
1769788941005,52303505575,1148692106
1769788942005,52335286997,1170967108
1769788943005,52367242955,1194150494
1769788944005,52399586879,1217210413
1769788945005,52431486459,1239536498
1769788946005,52463787630,1262701362
1769788947005,52495116454,1285105797
1769788948005,52527034634,1307294454
1769788949005,52559101854,1329809418
1769788950005,52591300048,1353011541
1769788951005,52623210721,1375242432
1769788952005,52655035384,1397620715
1769788953005,52686921446,1420834496
1769788954005,52719201118,1443861290
1769788955005,52751286236,1466216350
1769788956005,52784350001,1490143732
1769788957005,52818077978,1514580319
1769788958005,52854642570,1537553222
1769788959005,52891031923,1561762648
1769788960005,52924804835,1591413962
1769788961005,52957765822,1620821392
1769788962004,52991466991,1649842840
1769788963005,53027196665,1678952220
1769788964005,53060374118,1709123252
1769788965005,53092980281,1735668358
1769788966005,53126168246,1765919433
1769788967005,53158879735,1795660449
1769788968005,53191365528,1825337854
1769788969005,53223923643,1855112620
1769788970005,53256751535,1884819580
1769788971005,53289243446,1914273913
1769788972005,53321911801,1943715933
1769788973005,53354917128,1973663099
1769788974005,53387280109,2003649616
1769788975006,53412120713,2033396644
1769788976005,53439441657,2063740304
1769788977006,53464466105,2093354175
1769788978006,53489449951,2122871173
1769788979005,53514094169,2152193692
1769788980006,53541836661,2181574283
1769788981005,53566634924,2211094836
1769788982006,53591248733,2240619463
1769788983005,53617074164,2270261668
1769788984006,53642496571,2299910739
1769788985006,53667221504,2329310341
1769788986006,53692810909,2359149969
1769788987006,53717365227,2388618111
1769788988006,53742128870,2418165960
1769788989006,53766722416,2447554120
1769788990006,53792550044,2477093196
1769788991006,53816981673,2506496384
1769788992005,53841740799,2535877341
1769788993005,53867543008,2565276288
1769788994005,53893075928,2594807338
1769788995006,53917646007,2624315471
1769788996006,53943248367,2654132273
1769788997005,53968148340,2683564421
1769788998005,53993011449,2712903327
1769788999005,54019216286,2742345820
1769789000005,54045145838,2771733034
1769789001005,54071403284,2801463735
1769789002005,54099816823,2831477914
1769789003005,54133841568,2861414904
1769789004005,54167819029,2891235704
1769789005004,54200280149,2921929734
1769789006005,54234814999,2952496665
1769789007005,54268832955,2982924810
1769789008005,54302949522,3012734440
1769789009005,54336576949,3042559497
1769789010005,54370238462,3072845330
1769789011005,54403959939,3102541609
1769789012005,54437581232,3132281847
1769789013005,54471950151,3162686006
1769789014005,54505951826,3192419743
1769789015005,54539463277,3221962466
1769789016005,54573383916,3252081102
1769789017005,54607243860,3281584352
1769789018005,54641155009,3311430740
1769789019005,54674384751,3340980710
1769789020004,54708072767,3370779157
1769789021005,54734741096,3400329386
1769789022005,54768187608,3429865289
1769789023005,54801731376,3460212184
1769789024005,54835048821,3489776283
1769789025005,54868688332,3519587776
1769789026005,54898436900,3549497194
1769789027005,54923728805,3579314408
1769789028005,54949814095,3609349720
1769789029005,54974899559,3639158466
1769789030005,55000959415,3668839930
1769789031005,55026203165,3698825684
1769789032005,55052924898,3729273862
1769789033005,55084532089,3759816869
1769789034005,55119982907,3793753544
1769789035005,55154958424,3826934293
1769789036006,55189585067,3862558961
1769789037005,55222381832,3899182845
1769789038005,55255002841,3935444642
1769789039005,55292898968,3969879431
1769789040004,55338995553,4002073704
1769789041004,55384095729,4033667117
1769789042004,55428337017,4064635028
1769789043005,55470267924,4097015297
1769789044005,55506078770,4133540065
1769789045005,55541042385,4170596178
1769789046005,55572989937,4211577777
1769789047005,55599880544,4254499157
1769789048005,55627804317,4294002973
1769789049005,55656820822,4326023397
1769789050005,55686965030,4356987723
1769789051005,55713018263,4387119267
1769789052005,55741149240,4418060568
1769789053005,55770185076,4448939724
1769789054005,55801969230,4480326406
1769789055006,55830991884,4511338215
1769789056005,55861224939,4543096064
1769789057005,55889747344,4573937288
1769789058006,55919536423,4605140234
1769789059005,55948071156,4636899898
1769789060005,55976011804,4668470409
1769789061005,56003342361,4699862920
1769789062006,56029592697,4730570362
1769789063005,56057294038,4763091080
1769789064005,56085562245,4795569778
1769789065005,56113232704,4827531900
1769789066006,56140719473,4858942599
1769789067006,56167219186,4890242921
1769789068005,56194469684,4922592292
1769789069005,56222184010,4954658566
1769789070005,56251187438,4986946889
1769789071006,56278879457,5019360924
1769789072005,56306553868,5051017062
1769789073005,56336396151,5082668532
1769789074006,56365371872,5114854215
1769789075005,56392832778,5146227730
1769789076006,56423452578,5178774966
1769789077006,56450789573,5209957146
1769789078005,56479728186,5241849952
1769789079005,56505919550,5273988594
1769789080005,56533391777,5307327446
1769789081005,56560626178,5337612577
1769789082005,56586944077,5359755216
1769789083005,56613662498,5383178641
1769789084005,56642807063,5409838075
1769789085005,56671882983,5436263817
1769789086005,56702306382,5462793146
1769789087005,56729451264,5488439555
1769789088005,56755932042,5513259591
1769789089005,56782410089,5538268170
1769789090005,56808761204,5563855196
1769789091005,56836149009,5589316739
1769789092006,56864380230,5615933450
1769789093005,56891900551,5640279100
1769789094005,56919992100,5665929354
1769789095005,56949271866,5692871076
1769789096005,56977028305,5719265661
1769789097005,57003974207,5744726457
1769789098005,57030519725,5769491458
1769789099005,57057703561,5794651076
1769789100005,57086208053,5821271983
1769789101005,57116460837,5855110885
1769789102005,57149191032,5887499042
1769789103005,57183170049,5918722128
1769789104005,57216057203,5951418466
1769789105005,57245037546,5988696461
1769789106005,57275300737,6029998249
1769789107005,57307024270,6069157143
1769789108005,57338107395,6106591258
1769789109005,57368711113,6143857138
1769789110005,57400138595,6181412782
1769789111005,57432451972,6216868026
1769789112005,57465708385,6244747611
1769789113005,57496298295,6268071707
1769789114005,57522095484,6295904344
1769789115005,57549960529,6321067288
1769789116005,57576908674,6345955069
1769789117005,57603518260,6371012932
1769789118005,57629846427,6395031023
1769789119005,57657626012,6420919088
1769789120005,57688178372,6447394053
1769789121005,57715440634,6471843289
1769789122005,57743562119,6496496768
1769789123005,57771346220,6522383293
1769789124006,57798178435,6547137552
1769789125005,57825179999,6571859082
1769789126005,57853778954,6598260640
1769789127005,57880640327,6622852752
1769789128005,57909091721,6649663118
1769789129006,57936267760,6674382421
1769789130005,57964161505,6699454488
1769789131005,57991442458,6723934302
1769789132006,58020094144,6748881055
1769789133005,58048699232,6772280434
1769789134005,58075376854,6795646734
1769789135005,58110647414,6819227378
1769789136005,58144935390,6843185047
1769789137005,58170620433,6865858572
1769789138005,58197990569,6888108139
1769789139005,58223401898,6910496507
1769789140005,58249398158,6932995756
1769789141005,58273930627,6955111571
1769789144005,58350568372,7024802760
1769789145005,58378078301,7051868087
1769789146005,58405654710,7078784420
1769789147005,58431927857,7103508514
1769789148005,58459763393,7129330207
1769789149006,58487027562,7153949158
1769789150005,58515020393,7179312287
1769789151005,58541605154,7204239251
1769789152005,58568715126,7229592264
1769789153005,58596469366,7256311647
1769789154005,58624378858,7282686122
1769789155005,58651087178,7308275146
1769789156006,58678413478,7334533950
1769789157005,58704519809,7359635359
1769789158005,58731964175,7385875213
1769789159005,58758580093,7409242413
1769789160005,58785383715,7431672420
1769789161005,58812523760,7456329287
1769789162005,58840360562,7481096454
1769789163005,58867983005,7506057001
1769789164005,58895753099,7529674203
1769789165005,58921360249,7552573791
1769789166005,58948907851,7578498964
1769789167005,58976120204,7604702230
1769789168005,59003604287,7630640463
1769789169005,59029056386,7652670025
1769789170005,59055931278,7676261456
1769789171005,59081925264,7700843376
1769789172005,59109824807,7725905556
1769789173005,59136418418,7752206778
1769789174005,59163827095,7778071941
1769789175005,59191580757,7805953342
1769789176005,59219745621,7831782909
1769789177005,59246130960,7856604058
1769789178005,59273152191,7882323905
1769789179005,59301203353,7908945147
1769789180005,59329316599,7934298985
1769789181005,59359835926,7964977269
1769789182005,59389888800,7997403830
1769789183005,59419166720,8032670744
1769789184005,59445797407,8074501832
1769789185005,59472474372,8114320711
1769789186005,59500684843,8151046687
1769789187005,59529028271,8180085346
1769789188005,59557515064,8208474488
1769789189006,59586699148,8237452832
1769789190005,59616358060,8270099581
1769789191005,59644793189,8296860435
1769789192005,59671725329,8318800447
1769789193005,59696991082,8341806887
1769789194005,59724022887,8364138038
1769789195005,59751520855,8389638703
1769789196005,59781977806,8420125408
1769789197005,59809599425,8445700455
1769789198005,59837052122,8473654973
1769789199005,59865311799,8500993708
1769789200005,59893635896,8529719044
1769789201005,59920871029,8557039134
1769789202005,59949385073,8586089206
1769789203005,59978519110,8616650690
1769789204005,60005812636,8643084901
1769789205005,60034411056,8672665677
1769789206005,60063352827,8701145405
1769789207005,60091500953,8728744121
1769789208005,60120023374,8757885040
1769789209005,60147648318,8783675790
1769789210005,60175077930,8811135552
1769789211005,60201544732,8837112205
1769789212005,60228465382,8862957701
1769789213005,60256478628,8888930509
1769789214005,60284241688,8916119334
1769789215005,60312808432,8944538733
1769789216005,60341453649,8971814834
1769789217005,60369854249,9001021758
1769789218005,60396560281,9027031949
1769789219005,60423975917,9053441990
1769789220006,60452669989,9079542386
1769789221005,60480135503,9105639196
1769789222005,60506067069,9128968877
1769789223005,60535125228,9157930285
1769789224006,60563889213,9183857945
1769789225006,60591933570,9206638902
1769789226005,60618200690,9230734015
1769789229005,60698028928,9304528966
1769789230005,60726737191,9330568025
1769789231005,60755663307,9357895621
1769789232005,60782649079,9383216501
1769789233005,60809972755,9409991621
1769789234005,60838658832,9439519574
1769789235006,60865330457,9462449663
1769789236005,60893406886,9489320160
1769789237006,60920457520,9515245638
1769789238005,60947524006,9540976257
1769789239005,60975984982,9570336722
1769789240005,61003551138,9597390667
1769789241005,61031156720,9623635175
1769789242005,61057348802,9646404719
1769789243005,61086177236,9674665235
1769789244005,61114945722,9701849590
1769789245005,61144269309,9729600093
1769789246005,61175684326,9759281450
1769789247005,61203840173,9784580846
1769789248005,61232147181,9809861170
1769789249005,61261858794,9838281682
1769789250005,61291973036,9867400965
1769789251005,61320390771,9892606357
1769789252006,61351696494,9917608070
1769789253005,61378679321,9940560313
1769789254005,61405590924,9963128467
1769789255006,61433026349,9985173637
1769789256005,61460598455,10008426310
1769789257006,61487738974,10030479171
1769789258005,61518432028,10058487412
1769789259006,61546989953,10083638699
1769789260005,61575960303,10109164707
1769789261005,61606340354,10137029828
1769789262005,61636966349,10165107630
1769789263005,61665819196,10191195637
1769789264005,61694002904,10216574634
1769789265006,61724249997,10244639986
1769789266005,61754906920,10271492647
1769789267005,61783156741,10295578880
1769789268005,61809558406,10317666696
1769789269006,61838285817,10342924240
1769789270005,61867680782,10369159883
1769789271005,61897289053,10394696999
1769789272005,61926462745,10420033656
1769789273005,61956675615,10449270227
1769789274005,61986335320,10474487307
1769789275006,62018037172,10501876240
1769789276005,62047503193,10527652312
1769789277005,62076239897,10552745451
1769789278005,62107606301,10579625592
1769789279005,62137475286,10605641702
1769789280005,62166726123,10631557644
1769789281005,62195519373,10656452704
1769789282006,62227330319,10684089779
1769789283005,62259139740,10711841151
1769789284005,62290717513,10739072104
1769789285005,62320961829,10764573959
1769789286005,62351583186,10791415848
1769789287005,62382580744,10818254456
1769789288005,62413656377,10845451063
1769789289006,62445116862,10873092868
1769789290005,62475452924,10898266508
1769789291005,62506945208,10925468608
1769789292005,62540114818,10953597738
1769789293005,62566597579,10977104685
1769789294005,62594638549,11000747338
1769789295005,62624806361,11027862620
1769789296005,62654285076,11054673428
1769789297005,62682898129,11080176976
1769789298005,62715020644,11109408436
1769789299005,62743689144,11135367863
1769789300005,62774485174,11161968264
1769789301006,62804040622,11186818251
1769789302005,62834112904,11213816489
1769789303005,62865103153,11239913284
1769789304005,62894197001,11265124596
1769789305005,62925515679,11292323156
1769789306005,62957733907,11321106854
1769789307005,62987327256,11345705283
1769789308005,63016881315,11370663236
1769789309005,63045260493,11396347165
1769789310006,63075092309,11422477313
1769789311006,63106455098,11450106912
1769789312006,63138120620,11477611532
1769789313006,63168079551,11503009007
1769789314006,63197384309,11528357946
1769789315006,63229398584,11555758522
1769789316005,63259618716,11581116921
1769789317005,63288093577,11605861232
1769789318005,63314592024,11628032418
1769789319005,63342888473,11652769908
1769789320006,63369275979,11675541833
1769789321005,63397626990,11700179276
1769789322005,63427188618,11726497892
1769789323005,63457029818,11754039253
1769789324006,63488214347,11780740463
1769789325006,63516492914,11805531692
1769789326005,63548843719,11833678247
1769789327005,63580207499,11860764462
1769789328005,63611145901,11887503710
1769789329006,63640093043,11912454950
1769789330005,63669780244,11937130661
1769789331005,63701838691,11964370142
1769789332006,63730441780,11989123455
1769789333005,63761236574,12017347795
1769789334005,63792017621,12043902055
1769789335005,63820821658,12068731261
1769789336005,63852299263,12096788542
1769789337005,63880680638,12121683616
1769789338006,63912000735,12150520474
1769789339006,63941501528,12176290854
1769789340006,63973216502,12203217410
1769789341005,64002601457,12228788063
1769789342005,64031607052,12254260851
1769789343005,64061926377,12280457418
1769789344005,64087808492,12303273499
1769789345005,64116629801,12328085967
1769789346005,64146125941,12353471099
1769789347005,64177216252,12380684718
1769789348005,64205616044,12404856289
1769789349006,64237110234,12431015962
1769789350005,64268032173,12459242164
1769789351005,64297212213,12485305055
1769789352005,64326898147,12511578538
1769789353005,64357557359,12539464959
1769789354006,64388827486,12564874167
1769789355005,64414480807,12587586997
1769789356005,64441412382,12610730454
1769789357005,64466879098,12633272699
1769789358005,64492446959,12655807804
1769789361005,64572371216,12726749494
1769789362005,64603433193,12754554467
1769789363005,64632768896,12781802265
1769789364005,64662659241,12811564184
1769789365005,64690885336,12838915583
1769789366005,64721500940,12868142847
1769789367005,64750305679,12896339966
1769789368006,64779468554,12924813790
1769789369006,64808701524,12950315416
1769789370005,64834183605,12973697889
1769789371005,64862644718,13000490601
1769789372004,64890247859,13025916792
1769789373005,64920222017,13051569594
1769789374005,64951780993,13080275401
1769789375005,64981131389,13106453093
1769789376005,65011803905,13134444947
1769789377005,65040915284,13159896924
1769789378005,65070317008,13186340030
1769789379006,65099367934,13212657867
1769789380005,65127524041,13238091977
1769789381005,65158802758,13266363327
1769789382005,65186049792,13290501376
1769789383005,65215313003,13317525964
1769789384006,65242735261,13341933805
1769789385005,65271290669,13366647020
1769789386005,65301157899,13394030842
1769789387005,65330858282,13420242927
1769789388005,65360140322,13446721980
1769789389005,65387776817,13471154234
1769789390006,65417474912,13498673151
1769789391005,65446178994,13525448469
1769789392008,65475784366,13551761852
1769789393005,65504277201,13577667189
1769789394005,2255559,13604903924
1769789395005,29073279,13627562482
1769789396005,57182620,13653451493
1769789397005,86799893,13679665805
1769789398005,116348383,13706421074
1769789399005,145728273,13732877226
1769789400005,174343187,13757397442
1769789401005,204969548,13783861177
1769789402005,233137265,13808278966
1769789403005,265371698,13836301519
1769789404005,292971634,13859079333
1769789405005,318659927,13881461873
1769789406006,349388578,13908861350
1769789407005,375258822,13931414902
1769789408005,400553199,13954228434
1769789409004,425713702,13976644008
1769789410005,452544162,13999145606
1769789411005,482192669,14025747593
1769789412005,509934505,14050362348
1769789413005,537148124,14076062725
1769789414005,564839106,14101054337
1769789415005,592427523,14125770848
1769789416005,620835538,14150891253
1769789417005,651034248,14177779221
1769789418005,679161380,14203089222
1769789419005,708331258,14229468137
1769789420006,735996117,14255324161
1769789421005,763069668,14280182906
1769789422005,792945580,14307342879
1769789423005,821025473,14332912724
