timestamp,energy_1,energy_2
1769791176010,50102267223,33934109473
1769791177010,50108752910,33939541473
1769791178008,50115079045,33944966959
1769791179010,50121481195,33950402575
1769791180009,50127945415,33955827924
1769791181009,50134371657,33961254965
1769791182010,50140742467,33966697067
1769791183010,50147178276,33972084712
1769791184009,50153775927,33977486166
1769791185010,50160264498,33982859607
1769791186010,50166814056,33988286114
1769791187009,50173455970,33993646769
1769791188008,50180015506,33999040060
1769791189009,50186512210,34004499463
1769791190009,50193109144,34009912239
1769791191010,50199658320,34015277120
1769791192010,50206225638,34020675934
1769791193009,50212775165,34026100992
1769791194009,50219429331,34031497274
1769791195009,50226121551,34036982037
1769791196010,50232619201,34042384101
1769791197010,50239253638,34047824036
1769791198009,50245731712,34053214199
1769791199010,50252163203,34058633200
1769791200009,50258670374,34064033570
1769791201010,50265193184,34069476831
1769791202010,50271822450,34074880818
1769791203010,50278520742,34080299239
1769791204009,50285288855,34085740395
1769791205009,50291967084,34091129444
1769791206009,50298612828,34096524596
1769791207010,50305132220,34101933725
1769791208010,50311585866,34107344960
1769791209009,50318018059,34112755691
1769791210010,50324474359,34118162790
1769791211009,50330997475,34123586750
1769791212010,50337431773,34128969299
1769791213009,50343903622,34134410165
1769791214010,50350617844,34139826205
1769791215009,50357190853,34145252393
1769791216010,50363783209,34150651817
1769791217010,50370401062,34156079683
1769791218010,50376915938,34161517680
1769791219010,50383325732,34166916372
1769791220010,50389755102,34172322175
1769791221010,50396257619,34177711133
1769791222010,50402668024,34183148168
1769791223010,50409065734,34188579116
1769791224010,50415630275,34193965236
1769791225010,50422133143,34199342277
1769791226009,50428671287,34204742999
1769791227009,50435231510,34210156827
1769791228009,50441708592,34215648746
1769791229009,50448289627,34221055418
1769791230009,50454854061,34226475624
1769791231009,50461521105,34231866123
1769791232010,50468203804,34237272185
1769791233010,50474666193,34242674936
1769791234009,50481334885,34248116214
1769791235010,50487900204,34253536984
1769791236010,50494652738,34258911020
1769791237009,50501119567,34264303044
1769791238009,50507542880,34269692826
1769791239009,50513918160,34275093044
1769791240009,50520366161,34280508627
1769791241010,50527033129,34285953048
1769791242009,50533479084,34291345530
1769791243009,50540027864,34296778736
1769791244009,50546651758,34302184432
1769791245009,50553229726,34307584192
1769791246010,50559742222,34313003041
1769791247010,50566354719,34318439130
1769791248009,50572844236,34323838891
1769791249010,50579322035,34329247318
1769791250009,50585836179,34334697872
1769791251009,50592380335,34340086601
1769791252010,50598891336,34345514924
1769791253010,50605415367,34350875228
1769791254009,50612055358,34356270395
1769791255010,50618621288,34361658758
1769791256009,50625158669,34367087936
1769791257009,50631883343,34372483256
1769791258010,50638454323,34377880926
1769791259009,50645046862,34383277833
1769791260009,50651683680,34388722071
1769791261009,50658209755,34394126226
1769791262009,50664815386,34399542587
1769791263010,50671387068,34404961511
1769791264009,50678009086,34410407702
1769791265010,50684607133,34415815549
1769791266009,50691156477,34421207513
1769791267009,50697775214,34426607227
1769791268009,50704274954,34432009536
1769791269010,50710907546,34437415170
1769791270010,50717614200,34442858386
1769791271009,50724157822,34448272855
1769791272008,50730751613,34453666466
1769791273010,50737427644,34459068912
1769791274010,50744173144,34464520123
1769791275009,50750746947,34469937460
1769791276010,50757276852,34475362473
1769791277010,50763824762,34480751903
1769791278009,50770237364,34486194325
1769791279010,50776743985,34491581299
1769791280010,50783260356,34496979442
1769791281010,50789803231,34502366157
1769791282010,50796506543,34507777544
1769791283009,50803190661,34513186597
1769791284009,50809920156,34518616232
1769791285009,50816546034,34524005465
1769791286010,50823149971,34529451533
1769791287010,50829821730,34534860906
1769791288009,50836503239,34540289428
1769791289009,50843128919,34545705774
1769791290009,50849776158,34551106740
1769791291009,50856310076,34556515457
1769791292009,50863018088,34562075777
1769791293009,50869815405,34568599381
1769791294009,50876510081,34574124775
1769791295009,50883349205,34580735685
1769791296009,50890136208,34586804051
1769791297010,50896777038,34592352333
1769791298009,50903545152,34597701971
1769791299010,50910292926,34603138473
1769791300009,50917093981,34608505200
1769791301010,50923931121,34613702151
1769791302009,50930777020,34619070647
1769791303009,50937601679,34624277974
1769791304009,50944451209,34629575384
1769791305121,50951973830,34635536761
1769791306009,50958052938,34640138528
1769791307009,50964875339,34645227681
1769791308009,50971737761,34650452859
1769791309009,50978683859,34655654266
1769791310009,50985504353,34660849828
1769791311009,50992598224,34666106576
1769791312009,50999900108,34671216541
1769791313009,51007462354,34676521320
1769791314009,51014897395,34681730844
1769791315009,51022359152,34686899736
1769791316010,51029984292,34692320445
1769791317009,51037554258,34697664575
1769791318009,51044521702,34703021079
1769791319009,51051473308,34708450135
1769791320009,51059467691,34713785842
1769791321009,51066552698,34719167384
1769791322009,51073667625,34724476833
1769791323009,51081048561,34729847344
1769791324010,51088937404,34735162773
1769791325009,51097071383,34740551426
1769791326009,51105147915,34745949813
1769791327009,51113296008,34751319774
1769791328009,51121255069,34756708335
1769791329010,51129039655,34762115359
1769791330009,51136263875,34767493880
1769791331009,51143631246,34772885554
1769791332009,51151084200,34778305989
1769791333009,51159171916,34783711471
1769791334009,51166735658,34789095958
1769791335010,51174027868,34794398052
1769791336009,51181272717,34799721294
1769791337009,51189164292,34805044123
1769791338010,51197578972,34810440451
1769791339009,51205710067,34815789844
1769791340009,51213614245,34821149873
1769791341011,51221894823,34826477387
1769791342009,51230033165,34831793472
1769791343009,51238320319,34837027043
1769791344009,51246589026,34842430617
1769791345009,51254856207,34847737762
1769791346009,51262930558,34853042648
1769791347010,51271152636,34858372664
1769791348008,51279245769,34863610186
1769791349009,51287762846,34868843802
1769791350009,51295678879,34874080745
1769791351010,51303831442,34879261934
1769791352010,51312073570,34884457237
1769791353009,51320354605,34889815633
1769791354010,51328593986,34895237793
1769791355010,51336402985,34900600095
1769791356009,51344606082,34906017646
1769791357010,51352901689,34911388202
1769791358009,51361203613,34916745012
1769791359009,51369589349,34922128644
1769791360009,51377610601,34927464077
1769791361009,51385332553,34932829476
1769791362009,51392798781,34938246417
1769791363009,51400337209,34943684262
1769791364009,51407556608,34949129232
1769791365009,51414346281,34954519502
1769791366010,51421157605,34959946345
1769791367009,51427955883,34965331229
1769791368009,51434745433,34970679799
1769791369009,51441549189,34976054368
1769791370010,51448301663,34981458508
1769791371009,51455139673,34986854164
1769791372009,51461923319,34992250888
1769791373009,51468747780,34997640517
1769791374010,51475574834,35003002666
1769791375009,51482434221,35008432821
1769791376009,51489281874,35013872237
1769791377009,51496028900,35019264902
1769791378009,51502837615,35024655203
1769791379010,51509520222,35029913491
1769791380009,51516289419,35035211053
1769791381009,51522977305,35040635791
1769791382009,51529792566,35046014800
1769791383009,51536619163,35051427759
1769791384009,51543444951,35056901155
1769791385010,51550260150,35062303936
1769791386009,51557071703,35067693855
1769791387010,51563800390,35073127946
1769791388009,51570595555,35078386799
1769791389009,51577342322,35083707553
1769791390008,51584091165,35089053957
1769791391009,51590865808,35094339358
1769791392009,51597625301,35099655047
1769791393009,51604317002,35104946552
1769791394009,51611211237,35110313447
1769791395009,51618033791,35115574558
1769791396009,51624884175,35120950455
1769791397009,51631667562,35126343959
1769791398009,51638423285,35131759847
1769791399009,51645138194,35137126422
1769791400009,51651822312,35142509887
1769791401009,51658468849,35147895396
1769791402009,51665238961,35153298742
1769791403009,51671984080,35158614889
1769791404009,51678799188,35164003328
1769791405009,51685411654,35169337250
1769791406009,51692026577,35174654556
1769791407009,51698781019,35180000440
1769791408008,51705519455,35185284286
1769791409009,51712325149,35190506230
1769791410009,51719165219,35195819202
1769791411011,51725941861,35201239073
1769791412009,51732783747,35206545103
1769791413009,51739647863,35211740620
1769791414009,51746328334,35217156661
1769791415009,51753032074,35222548808
1769791416009,51759907115,35227963567
1769791417009,51766771537,35233378356
1769791418009,51773558921,35238762355
1769791419009,51780344092,35244110986
1769791420009,51787124976,35249468070
1769791421009,51793968494,35254840793
1769791422009,51800754353,35260129399
1769791423009,51807387021,35265416265
1769791424009,51814182278,35270613888
1769791425009,51820982585,35275872710
1769791426008,51827762401,35281026466
1769791427010,51834544063,35286396961
1769791428009,51841292112,35291754228
1769791429009,51848108990,35297117995
1769791430009,51854874219,35302495632
1769791431008,51861670514,35307889228
1769791432008,51868377320,35313274936
1769791433008,51875061240,35318690625
1769791434008,51881841102,35324094215
1769791435008,51888640906,35329493655
1769791436009,51895437109,35334889739
1769791437009,51902271548,35340264491
1769791438008,51909094606,35345664908
1769791439010,51915845462,35351070497
1769791440009,51922495356,35356477200
1769791441010,51929272075,35361913717
1769791442009,51935881611,35367328628
1769791443009,51942581475,35372750940
1769791444010,51949285200,35378155385
1769791445009,51955947667,35383563110
1769791446009,51962544341,35389004021
1769791447009,51969339018,35394427446
1769791448009,51976069078,35399836850
1769791449009,51982883163,35405234993
1769791450009,51989655549,35410661012
1769791451009,51996456726,35416070950
1769791452009,52003250671,35421458733
1769791453009,52009976580,35426847736
1769791454008,52016834685,35432251815
1769791455009,52023689235,35437666147
1769791456008,52030471263,35443058782
1769791457009,52037314049,35448490324
1769791458009,52044136511,35453892801
1769791459009,52050850107,35459277517
1769791460008,52057569853,35464670655
1769791461008,52064206060,35470075878
1769791462008,52070905757,35475506261
1769791463009,52077496236,35480918198
1769791464009,52084295506,35486329005
1769791465009,52091194426,35491794832
1769791466008,52097818961,35497173262
1769791467010,52104633184,35502580484
1769791468009,52111404852,35508007739
1769791469008,52118155190,35513406416
1769791470008,52124924035,35518835762
1769791471010,52131764670,35524281037
1769791472009,52138608798,35529704859
1769791473009,52145392566,35535083762
1769791474009,52152143102,35540508210
1769791475009,52158780408,35545896557
1769791476009,52165413870,35551309668
1769791477009,52172042921,35556707384
1769791478009,52178550855,35562120068
1769791479009,52185147117,35567536170
1769791480009,52191899118,35572948198
1769791481009,52198512668,35578367473
1769791482009,52205137096,35583764976
1769791483009,52211805956,35589193009
1769791484009,52218596559,35594599544
1769791485009,52225333516,35600030675
1769791486009,52232009104,35605414414
1769791487009,52238721221,35610813336
1769791488008,52245345451,35616205528
1769791489009,52252026197,35621636552
1769791490009,52258824231,35627052578
1769791491010,52265655405,35632431877
1769791492008,52272439676,35637841113
1769791493008,52279108780,35643260434
1769791494008,52285809148,35648686652
1769791495010,52292517267,35654111115
1769791496009,52299097859,35659547067
1769791497009,52305783152,35664954365
1769791498008,52312391040,35670359145
1769791499009,52318979231,35675737957
1769791500009,52325533275,35681142539
1769791501009,52332071038,35686578628
1769791502009,52338625417,35691956600
1769791503009,52345259641,35697349846
1769791504010,52352039091,35702771547
1769791505009,52358750231,35708169721
1769791506009,52365606001,35713552773
1769791507009,52372438121,35718879158
1769791508009,52379214687,35724148356
1769791509009,52385966413,35729509392
1769791510009,52392738997,35734811699
1769791511009,52399495606,35740058223
1769791512009,52406190007,35745413675
1769791513009,52413006916,35750697367
1769791514010,52419710625,35756128803
1769791515009,52426314272,35761496019
1769791516009,52432965402,35766872129
1769791517009,52439718211,35772284050
1769791518009,52446553093,35777656209
1769791519009,52453333138,35783078414
1769791520009,52460104395,35788486917
1769791521010,52466841015,35793913226
1769791522009,52473495273,35799312697
1769791523009,52480236685,35804716897
1769791524009,52486995063,35810078360
1769791525009,52493740198,35815453647
1769791526009,52500570274,35820841949
1769791527009,52507347313,35826184293
1769791528009,52514176763,35831529125
1769791529009,52520992008,35836894646
1769791530008,52527827470,35842313113
1769791531009,52534707150,35847749218
1769791532009,52541482678,35853188008
1769791533010,52548305125,35858592163
1769791534009,52555164862,35863985240
1769791535009,52561993672,35869380240
1769791536008,52568809222,35874810074
1769791537010,52575625352,35880222957
1769791538009,52582384036,35885633886
1769791539009,52589097312,35891044373
1769791540009,52595759672,35896436001
1769791541009,52602495636,35901766932
1769791542009,52609312544,35907163534
1769791543009,52616103377,35912524982
1769791544010,52622902799,35917858828
1769791545009,52629676375,35923285442
1769791546009,52636527659,35928716756
1769791547009,52643295498,35934108994
1769791548009,52650100261,35939495953
1769791549009,52656819731,35944867136
1769791550008,52663479253,35950189935
1769791551010,52670119764,35955539862
1769791552009,52676651607,35960827751
1769791553009,52683145213,35966153861
1769791554010,52689777469,35971445946
1769791555009,52696435358,35976790213
1769791556009,52703208323,35982145222
1769791557009,52710002863,35987506959
1769791558009,52716753888,35992845733
1769791559009,52723568354,35998226742
1769791560009,52730400795,36003630851
1769791561009,52737214820,36008986653
1769791562009,52744007849,36014324985
1769791563009,52750822835,36019736585
1769791564010,52757591833,36025175055
1769791565009,52764381094,36030579591
1769791566009,52771052929,36035985867
1769791567010,52777937659,36041392997
1769791568009,52784652232,36046772266
1769791569009,52791418727,36052174559
1769791570009,52798163084,36057589837
1769791571009,52804979382,36063019885
1769791572009,52811794963,36068425016
1769791573009,52818636207,36073855460
1769791574009,52825432395,36079280579
1769791575009,52832263097,36084683971
1769791576009,52838988457,36090114690
1769791577009,52845759774,36095512574
1769791578009,52852389894,36100956567
1769791579009,52858982586,36106381488
1769791580009,52865502772,36111790785
1769791581009,52872010003,36117196679
1769791582008,52878435697,36122607669
1769791583009,52885023170,36127996779
1769791584009,52891795189,36133380580
1769791585009,52898486875,36138707377
1769791586009,52905283521,36144027933
1769791587010,52912134927,36149436223
1769791588009,52918874157,36154863310
1769791589009,52925576966,36160275414
1769791590009,52932323779,36165666401
1769791591009,52939008965,36171038713
1769791592009,52945746348,36176427716
1769791593009,52952558511,36181827766
1769791594009,52959372627,36187228412
1769791595010,52966234897,36192610931
1769791596010,52973024997,36198018717
1769791597009,52979809910,36203352959
1769791598009,52986561941,36208756641
1769791599009,52993217068,36214186139
1769791600009,52999872120,36219526378
1769791601009,53006378406,36224876566
1769791602008,53013029246,36230282811
1769791603010,53019697190,36235714002
1769791604009,53026413304,36241118493
1769791605009,53033178014,36246465766
1769791606009,53039834500,36251849322
1769791607009,53046549164,36257242278
1769791608009,53053352539,36262608760
1769791609009,53060165663,36268030355
1769791610008,53066916001,36273432740
1769791611009,53073697312,36278871439
1769791612008,53080370185,36284280689
1769791613009,53086882726,36289675232
1769791614008,53093525602,36295086191
1769791615010,53100118171,36300518894
1769791616009,53106889031,36305939710
1769791617009,53113655176,36311338723
1769791618009,53120446222,36316733860
1769791619009,53127150648,36322115922
1769791620009,53133653257,36327548655
1769791621009,53140384293,36332995181
1769791622009,53146902770,36338405759
1769791623009,53153587529,36343840643
1769791624009,53160324790,36349286361
1769791625010,53167011471,36354658123
1769791626009,53173684390,36360050590
1769791627009,53180429814,36365465090
1769791628009,53187145043,36370879513
1769791629009,53193717976,36376294074
1769791630009,53200275986,36381710999
1769791631009,53207051255,36387130778
1769791632009,53213743124,36392515662
1769791633009,53220474176,36397886356
1769791634009,53227290245,36403301878
1769791635009,53234114568,36408698419
1769791636009,53240690660,36414069266
1769791637009,53247281826,36419419575
1769791638009,53254752066,36424846998
1769791639009,53262094872,36430239557
1769791640009,53268662007,36435662204
1769791641010,53275243163,36441015489
1769791642009,53281925054,36446415554
1769791643009,53288955070,36451816688
1769791644011,53295830005,36457265457
1769791645010,53302618045,36462696588
1769791646009,53309401202,36468108402
1769791647009,53316267897,36473497894
1769791648009,53323046523,36478873837
1769791649010,53329847746,36484260948
1769791650009,53336625182,36489646519
1769791651009,53343362550,36495102444
1769791652008,53350024712,36500506766
1769791653010,53356938356,36505962386
1769791654010,53363690097,36511365580
1769791655010,53370526871,36516768239
1769791656008,53377356260,36522176483
1769791657008,53384173703,36527543042
1769791658008,53391013574,36533030383
1769791659010,53397789454,36538495128
1769791660009,53404587808,36543916249
1769791661009,53411394493,36549338195
1769791662009,53418083875,36554733088
1769791663010,53424911830,36560168766
1769791664009,53431652723,36565995018
1769791665009,53438404708,36571465163
1769791666010,53445245999,36577151210
1769791667010,53452076533,36582769053
1769791668010,53458916496,36588283080
1769791669009,53465687584,36593841921
1769791670009,53472421016,36599649100
1769791671010,53479099366,36605365601
1769791672009,53485914535,36610999252
1769791673010,53492779017,36616540301
1769791674009,53499643042,36622083807
1769791675009,53506454214,36627537886
1769791676011,53513296160,36632996924
1769791677010,53520087771,36638731948
1769791678009,53526978817,36644319855
1769791679009,53533874228,36650007717
1769791680010,53540755662,36655753209
1769791681009,53547588958,36661496625
1769791682009,53554503197,36667291308
1769791683009,53561419297,36673021420
1769791684010,53568324244,36678725730
1769791685009,53575224522,36684601494
1769791686009,53582081269,36690526801
1769791687010,53588958446,36696221315
1769791688010,53595826011,36701848847
1769791689010,53602674595,36707652182
1769791690009,53609507219,36713485987
1769791691010,53616365690,36719113717
1769791692009,53623205882,36724677119
1769791693009,53630084478,36730789489
1769791694010,53636978408,36736565726
1769791695010,53643859126,36742390635
1769791696010,53650665018,36748130786
1769791697010,53657503028,36753823180
1769791698009,53664310140,36759738584
1769791699010,53671139804,36765750496
1769791700010,53677958131,36771838575
1769791701010,53684695881,36777669176
1769791702010,53691455984,36783455589
1769791703010,53698288272,36789502914
1769791704010,53705115815,36795248482
1769791705010,53711959516,36800993012
1769791706010,53718749753,36806452035
1769791707009,53725567165,36812089515
1769791708009,53732394189,36817717138
1769791709009,53739173654,36823115327
1769791710009,53745999290,36828534404
1769791711009,53752814123,36834018251
1769791712010,53759638340,36839397780
1769791713010,53766405385,36844951920
1769791714010,53773258424,36850609022
1769791715009,53780073654,36856217787
1769791716009,53786874465,36861841931
1769791717009,53793682905,36867930178
1769791718009,53800509655,36873749748
1769791719010,53807309108,36879611581
1769791720009,53814100566,36885490717
1769791721010,53820837858,36891426995
1769791722009,53827625165,36897250440
1769791723010,53834382842,36903093567
1769791724011,53841136842,36909165366
1769791725010,53847936386,36915076239
1769791726009,53854799785,36920971076
1769791727009,53861584972,36926920444
1769791728012,53868308212,36932565981
1769791729010,53875129117,36938228835
1769791730010,53881939846,36944171277
1769791731010,53888760996,36950081234
1769791732009,53895578042,36955887376
1769791733010,53902405661,36961569974
1769791734009,53909314331,36967430038
1769791735009,53916142698,36973341231
1769791736009,53922965969,36979020869
1769791737010,53929781412,36984691550
1769791738009,53936620429,36990432465
1769791739010,53943383202,36996057448
1769791740009,53950056761,37001897417
1769791741010,53956737034,37007556655
1769791742009,53963468497,37013018348
1769791743008,53970067216,37018269694
1769791744009,53976675898,37023613351
1769791745009,53983349732,37029066346
1769791746008,53990065160,37034334735
1769791747009,53996773522,37039805491
1769791748008,54003459395,37045159844
1769791749009,54010233031,37050786338
1769791750010,54017040525,37056755435
1769791751010,54023526076,37062489224
1769791752009,54029968659,37068244969
1769791753010,54036456330,37073679884
1769791754010,54043107399,37079165257
1769791755009,54049598916,37085079288
1769791756010,54056228944,37090803907
1769791757010,54063020539,37096241247
1769791758009,54069698630,37101709028
1769791759010,54076414469,37107111550
1769791760009,54083231911,37112838076
1769791761024,54090003152,37118693517
1769791762009,54096766215,37124172054
1769791763009,54103517850,37129650241
1769791764010,54110305920,37135149956
1769791765009,54117056059,37140748818
1769791766008,54123864698,37146589642
1769791767010,54130651334,37152684618
1769791768009,54137480617,37158213247
1769791769010,54144250988,37164105948
1769791770009,54151028347,37169811646
1769791771010,54157842234,37175736053
1769791772010,54164613170,37181307741
1769791773009,54171245548,37187124884
1769791774009,54178095597,37192741872
1769791775009,54184933897,37198279260
1769791776009,54191722654,37203991596
1769791777010,54198494093,37209526694
1769791778010,54205322247,37215297758
1769791779010,54212083524,37221048315
1769791780009,54218800645,37226571849
1769791781009,54225558398,37231989019
1769791782009,54232341067,37237864844
1769791783009,54239144716,37243474386
1769791784010,54245900913,37249290019
1769791785010,54252601967,37255075746
1769791786009,54259236649,37260854927
1769791787010,54265912406,37266535801
1769791788010,54272659508,37272214721
1769791789009,54279472846,37277916545
1769791790009,54286284872,37283432739
1769791791009,54293097294,37289030884
1769791792010,54299885441,37294720699
1769791793010,54306588006,37300545394
1769791794009,54313364679,37306055684
1769791795009,54320169503,37311577051
1769791796009,54327059222,37317002948
1769791797009,54333885956,37322964996
1769791798009,54340635500,37329064244
1769791799010,54347435716,37334529675
1769791800009,54354280715,37340001484
1769791801009,54361077162,37345584813
1769791802009,54367855330,37351347439
1769791803009,54374630065,37357010843
1769791804009,54381454557,37362681082
1769791805010,54388207106,37368401550
1769791806010,54395022535,37373931889
1769791807009,54401791792,37379590150
1769791808009,54408596067,37385099554
1769791809010,54415355727,37390546508
1769791810009,54422106476,37396203060
1769791811009,54428846652,37401803692
1769791812008,54435430708,37407707242
1769791813010,54442172074,37413505877
1769791814009,54448823509,37419254771
1769791815009,54455395923,37425186181
1769791816010,54462007291,37430868870
1769791817010,54468685641,37436674036
1769791818010,54475202882,37442218503
1769791819010,54481985612,37447938620
1769791820009,54488738498,37453991530
1769791821010,54495465994,37459696557
1769791822010,54502198160,37465638114
1769791823009,54508992822,37471162960
1769791824010,54515796578,37476626697
1769791825009,54522585106,37482026442
1769791826009,54529419362,37487431115
1769791827010,54536186804,37492804190
1769791828009,54542916162,37498177538
1769791829010,54549724327,37503562880
1769791830010,54556426373,37508974435
1769791831009,54562914060,37514405551
1769791832009,54569572773,37520488625
1769791833091,54577135187,37526672174
1769791834009,54583532989,37531606047
1769791835009,54590255816,37536980174
1769791836009,54596805831,37542309534
1769791837009,54603633557,37547717045
1769791838009,54610405378,37553127349
1769791839009,54617183394,37558526102
1769791840008,54623968352,37563921758
1769791841010,54630964099,37569343826
1769791842009,54637899241,37575498674
1769791843009,54644513279,37581055348
1769791844009,54651207254,37586547465
1769791845009,54657880248,37591956990
1769791846009,54664626558,37597742763
1769791847010,54671447357,37603347972
1769791848010,54678129918,37608781148
1769791849009,54684665667,37614196182
1769791850009,54691303554,37619611810
1769791851009,54697980073,37625028156
1769791852009,54704553296,37630451383
1769791853009,54711231310,37635829828
1769791854009,54717978657,37641245839
1769791855010,54724682183,37646653732
1769791856010,54731169183,37652114249
1769791857011,54737625789,37657597364
1769791858011,54744053725,37663321784
1769791859010,54750505753,37668979054
1769791860009,54757101802,37674371430
1769791861009,54763618310,37679793940
1769791862010,54770223026,37685202504
1769791863010,54776719775,37690547610
1769791864009,54783263291,37695984295
1769791865009,54789635794,37701374336
1769791866010,54796052409,37706486254
1769791867010,54802553187,37711968637
1769791868009,54808926346,37717518567
1769791869009,54815294700,37723031801
1769791870009,54821635589,37728819008
1769791871009,54828117722,37734198917
1769791872009,54834620529,37739664882
1769791873009,54841169995,37745083913
1769791874008,54847748588,37750477266
1769791875009,54854336840,37755818237
1769791876010,54860785862,37761151991
1769791877010,54867347306,37766714539
1769791878010,54873732977,37772229848
1769791879009,54880114605,37777972136
1769791880010,54886517701,37783420890
1769791881009,54892906027,37788592207
1769791882009,54899460773,37793915815
1769791883012,54905939960,37799569758
1769791884009,54912380789,37805293141
1769791885009,54918790584,37810730985
1769791886010,54925250973,37815864997
1769791887009,54931817300,37821066785
1769791888008,54938429171,37826308061
1769791889011,54944951783,37831506889
1769791890008,54951380436,37836920900
1769791891009,54957794136,37842408135
1769791892010,54964319678,37848137391
1769791893010,54970893465,37853403965
1769791894010,54977518412,37858690953
1769791895010,54984158434,37864080888
1769791896008,54990843696,37869463559
1769791897010,54997542081,37874775876
1769791898010,55004056590,37879953663
1769791899010,55010659810,37885092573
1769791900009,55017322933,37890489938
1769791901009,55024108074,37896026211
1769791902010,55030802400,37901770574
1769791903010,55037390331,37906951321
1769791904009,55043850202,37912149782
1769791905010,55050246218,37917495926
1769791906009,55056642296,37922747333
1769791907009,55063192891,37928062671
1769791908009,55069810957,37933582924
1769791909010,55076328198,37939114208
1769791910010,55082860087,37944788918
1769791911010,55089456944,37949969619
1769791912009,55095902701,37955061855
1769791913009,55102343500,37960182226
1769791914009,55108792644,37965477988
1769791915010,55115258130,37971024591
1769791916010,55121802866,37976534774
1769791917010,55128407398,37981831207
1769791918010,55135197010,37987279579
1769791919009,55141881677,37992729050
1769791920009,55148512407,37998301318
1769791921010,55155185326,38004046107
1769791922010,55161792055,38009410011
1769791923010,55168460961,38014764044
1769791924010,55175244194,38020169221
1769791925010,55181903121,38025480469
1769791926009,55188521248,38031058703
1769791927009,55195231457,38036614690
1769791928009,55202013806,38042179145
1769791929010,55208570413,38047583223
1769791930009,55215025767,38052918244
1769791931009,55221458433,38058329738
1769791932009,55227879687,38063631466
1769791933010,55234366106,38069005928
1769791934009,55240955106,38074454469
1769791935010,55247504541,38079959006
1769791936010,55253987772,38085421477
1769791937010,55260411207,38091181875
1769791938010,55267057546,38096607025
1769791939010,55273624513,38102050332
1769791940009,55280244532,38107451999
1769791941010,55286733103,38112866484
1769791942010,55293403840,38118254190
1769791943010,55299973370,38123667073
1769791944010,55306587011,38129094069
1769791945010,55313234556,38134482126
1769791946009,55320006300,38139870855
1769791947010,55326870142,38145353939
1769791948009,55333844894,38150923903
1769791949008,55341164798,38156436343
1769791950009,55348574693,38161928979
1769791951009,55355841651,38167776425
1769791952009,55362774596,38173224004
1769791953009,55369486652,38178646697
1769791954009,55376373594,38184086174
1769791955009,55383445143,38189522279
1769791956009,55390542722,38195008369
1769791957008,55397760382,38200516049
1769791958009,55404866185,38206186136
1769791959009,55412143107,38211565054
1769791960009,55419426818,38216955644
1769791961009,55426675253,38222349561
1769791962009,55434018364,38227715479
1769791963009,55441227708,38233205262
1769791964008,55448250874,38238752140
1769791965009,55455569465,38244403154
1769791966009,55462817549,38249783262
1769791967009,55470193053,38255187584
1769791968008,55477402183,38260603289
1769791969009,55484274234,38266034191
1769791970009,55491516535,38271525240
1769791971009,55498747362,38277146120
1769791972010,55505433906,38282548916
1769791973009,55512100569,38287955314
1769791974009,55518850296,38293362932
1769791975010,55525498054,38298794460
1769791976010,55532207057,38304210440
1769791977010,55538938017,38309651778
1769791978009,55545712981,38315080193
1769791979010,55552735735,38320478657
1769791980009,55559981576,38325947841
1769791981009,55566755762,38331513471
1769791982009,55573523219,38336932411
1769791983009,55580375862,38342433942
1769791984009,55587189413,38348018385
1769791985008,55593996251,38353387859
1769791986008,55600879318,38358768608
1769791987009,55607668762,38364178972
1769791988009,55614446243,38369571607
1769791989009,55621084511,38374983177
1769791990008,55627633275,38380429292
1769791991009,55634296443,38385913230
1769791992008,55640883902,38391321551
1769791993009,55647499603,38396773905
1769791994009,55654175115,38402403283
1769791995009,55660825742,38407808247
1769791996009,55667402260,38413189606
1769791997009,55674178567,38418726643
1769791998008,55680893643,38424261925
1769791999009,55687675565,38429649204
1769792000009,55694425155,38435245411
1769792001009,55701124988,38440656280
1769792002008,55707887349,38446094017
1769792003009,55714671880,38451569991
1769792004009,55721487552,38457216931
1769792005009,55728300096,38462799864
1769792006009,55735134796,38468186731
1769792007009,55741972836,38473631900
1769792008009,55748744443,38479283615
1769792009009,55755575725,38484994609
1769792010011,55762432365,38490480622
1769792011009,55769125729,38495898357
1769792012009,55775846451,38501390428
1769792013010,55782663649,38506960422
1769792014008,55789524073,38512374845
1769792015009,55796334130,38517852742
1769792016009,55803091105,38523489444
1769792017009,55809807966,38528980585
1769792018009,55816635311,38534431078
1769792019009,55823450709,38539967062
1769792020009,55830198788,38545388077
1769792021009,55836991863,38550905720
1769792022008,55843860206,38556597443
1769792023009,55850702244,38562421299
1769792024010,55857530077,38567859937
1769792025009,55864445674,38573291968
1769792026014,55871360340,38578681094
1769792027009,55878231750,38584072828
1769792028010,55885162239,38589384153
1769792029009,55891975073,38594601245
1769792030009,55898747794,38599800561
1769792031009,55905478281,38605084391
1769792032008,55912250438,38610442986
1769792033010,55919081383,38615818501
1769792034010,55925774778,38621169161
1769792035009,55932383979,38626483446
1769792036008,55939174384,38631808839
1769792037010,55945942253,38637138672
1769792038010,55952633130,38642517331
1769792039009,55959423474,38647827435
1769792040009,55966246684,38653178752
1769792041009,55973078240,38658609455
1769792042009,55979923284,38663937823
1769792043009,55986778139,38669324935
1769792044009,55993560320,38674744607
1769792045009,56000392379,38680151630
1769792046009,56007175109,38685425085
1769792047009,56014016369,38690723883
1769792048009,56020822521,38696087940
1769792049009,56027595806,38701410419
