timestamp,energy_1,energy_2
1769785846005,57286166813,25536599884
1769785847005,57309447881,25559276263
1769785848005,57334232931,25583319392
1769785849005,57357944458,25606233460
1769785850005,57381249618,25629935374
1769785851005,57404449041,25652606550
1769785852005,57427647167,25675331037
1769785853005,57450706247,25698112543
1769785854005,57474223082,25721025970
1769785855005,57497459887,25743818691
1769785856005,57520630930,25766536739
1769785857005,57544586615,25789316399
1769785858005,57571902570,25813445324
1769785859005,57595506666,25836255210
1769785860005,57618731508,25859179134
1769785861005,57641998539,25881836181
1769785862005,57665412322,25904473407
1769785863005,57692348490,25927367884
1769785864005,57716107545,25950206348
1769785865290,57739246837,25979361518
1769785866005,57762595360,25995665011
1769785867005,57785685292,26018482831
1769785868005,57810240678,26042401791
1769785869005,57833811068,26065183831
1769785870005,57856984751,26088098738
1769785871005,57880213591,26110903268
1769785872005,57903237227,26133615885
1769785873005,57926459750,26156336237
1769785874005,57949828384,26179117941
1769785875005,57973016516,26201781686
1769785876005,57996181227,26224546973
1769785877005,58019400897,26247263633
1769785878005,58043937439,26271188009
1769785879005,58067601972,26294079526
1769785880005,58092351165,26316963337
1769785881005,58115862110,26339725679
1769785882005,58140130219,26362393528
1769785883005,58163940587,26385110920
1769785884005,58187608293,26407980480
1769785885005,58211074914,26430642852
1769785886005,58234286742,26453547109
1769785887005,58257557389,26476187372
1769785888005,58282629106,26499251593
1769785889005,58306290419,26522008595
1769785890005,58329650066,26544927332
1769785891005,58352921766,26567739293
1769785892005,58376186218,26590498095
1769785893005,58399414188,26613398507
1769785894005,58422806198,26636226153
1769785895005,58445958656,26658970537
1769785896005,58469953174,26681745757
1769785897005,58493157586,26704628866
1769785898005,58517669380,26728667174
1769785899005,58541191357,26751547918
1769785900005,58564821696,26774703398
1769785901005,58588385770,26797536689
1769785902005,58612089073,26820550773
1769785903005,58635596997,26843407151
1769785904005,58659056050,26866273476
1769785905005,58682680011,26889173369
1769785906005,58706121182,26912081944
1769785907005,58729575535,26935036720
1769785908005,58754573647,26959216500
1769785909005,58778047531,26982409682
1769785910005,58801472299,27005563239
1769785911005,58825932704,27028363513
1769785912005,58849226284,27051272179
1769785913005,58872782210,27074229564
1769785914005,58896423230,27097235668
1769785915005,58920175008,27120125979
1769785916005,58943762533,27142907058
1769785917005,58967116001,27165743341
1769785918005,58991742855,27190027348
1769785919005,59015250917,27213070803
1769785920005,59038895324,27236013571
1769785921005,59062048271,27258886549
1769785922005,59085251722,27281661723
1769785923005,59108369850,27304399637
1769785924005,59131533081,27327194632
1769785925005,59154925349,27349892722
1769785926005,59178317877,27372676975
1769785927005,59201700320,27395427233
1769785928005,59226187213,27419500481
1769785929005,59249740530,27442491449
1769785930005,59273833964,27465522729
1769785931005,59297306231,27488435011
1769785932005,59320662262,27511297858
1769785933005,59344237779,27534118943
1769785934005,59367539430,27556924664
1769785935005,59391317147,27579716912
1769785936005,59415653962,27602498632
1769785937005,59439804797,27625303269
1769785938005,59464502556,27649327280
1769785939005,59488582045,27672977500
1769785940005,59512694430,27696194210
1769785941005,59536413555,27718905789
1769785942005,59560130819,27741678339
1769785943005,59583747289,27764550737
1769785944005,59607298012,27787332350
1769785945005,59631010348,27810027572
1769785946006,59654606158,27832715181
1769785947005,59678048870,27855364797
1769785948005,59703008776,27879306582
1769785949005,59726557790,27902186579
1769785950005,59750429343,27924882610
1769785951006,59773974039,27947623408
1769785952005,59797088261,27970273573
1769785953005,59820588282,27993211336
1769785954005,59844051943,28016056499
1769785955005,59867431868,28038789881
1769785956005,59890794368,28061440153
1769785957005,59914980877,28084274178
1769785958005,59939927859,28107923589
1769785959005,59963329863,28130748505
1769785960005,59986998591,28153418185
1769785961005,60010214523,28176188965
1769785962005,60033375053,28198907349
1769785963005,60056805238,28221804556
1769785964006,60080282265,28244567264
1769785965006,60103819393,28267252584
1769785966005,60127091062,28289880809
1769785967006,60150744975,28312633798
1769785968005,60176399425,28336767529
1769785969005,60201068285,28360947629
1769785970006,60225340651,28384066490
1769785971005,60249133884,28407016597
1769785972005,60272607142,28429823462
1769785973005,60296038868,28452686262
1769785974005,60319570320,28475537070
1769785975005,60343566028,28498681091
1769785976005,60367058404,28521711898
1769785977005,60391247293,28544623189
1769785978005,60416406865,28569005488
1769785979005,60439837813,28591896104
1769785980005,60463446852,28614686018
1769785981005,60486652378,28637611086
1769785982005,60509771696,28660391799
1769785983005,60532989963,28683306660
1769785984005,60556233527,28706068331
1769785985005,60579595127,28729137817
1769785986005,60603127983,28752001426
1769785987005,60626318129,28774697167
1769785988005,60651008380,28798623130
1769785989005,60674356675,28821387486
1769785990005,60697501765,28844019952
1769785991005,60721079830,28866583879
1769785992005,60744298524,28889306154
1769785993005,60767643431,28911975956
1769785994005,60791081291,28934634041
1769785995005,60814699409,28957523924
1769785996005,60838243326,28980342843
1769785997005,60861408999,29003017665
1769785998005,60887289359,29027154723
1769785999006,60910961535,29050170699
1769786000005,60934268054,29072902372
1769786001005,60957681028,29095880783
1769786002005,60980798820,29118547778
1769786003005,61004047054,29141255390
1769786004005,61027531481,29164071867
1769786005005,61050930203,29186902825
1769786006005,61074582026,29210832556
1769786007005,61098309314,29235040426
1769786008005,61122963527,29259319673
1769786009005,61146416385,29282097242
1769786010005,61169719333,29304849423
1769786011005,61193172786,29327998738
1769786012005,61216453931,29350723668
1769786013005,61239725570,29373501207
1769786014005,61263398784,29396245316
1769786015005,61286830129,29419199832
1769786016005,61310308330,29442155982
1769786017005,61333415564,29464828256
1769786018005,61359362709,29488940778
1769786019006,61383123870,29511764366
1769786020005,61406412674,29534491310
1769786021005,61430043136,29557659087
1769786022005,61453146891,29580544165
1769786023005,61476350815,29603421796
1769786024005,61499521323,29626371644
1769786025005,61522892902,29649343250
1769786026006,61546370677,29672536707
1769786027005,61569556596,29695275429
1769786028005,61594948594,29718487028
1769786029005,61618572631,29741504865
1769786030005,61642053793,29764296106
1769786031005,61666052293,29787033410
1769786032005,61689571615,29809709300
1769786033005,61713003814,29832422725
1769786034005,61736572907,29855292682
1769786035005,61760277736,29878152920
1769786036005,61783926156,29900997228
1769786037005,61807341541,29923674278
1769786038006,61832012842,29948764899
1769786039005,61855611597,29971712397
1769786040005,61878997442,29994498023
1769786041005,61902756116,30017305559
1769786042005,61926176276,30040105344
1769786043005,61950512664,30062927254
1769786044005,61975116525,30085726169
1769786045005,61998631056,30108789888
1769786046005,62022297679,30131665993
1769786047006,62045687079,30154492251
1769786048006,62070420160,30178555429
1769786049005,62093989726,30201480422
1769786050005,62117397573,30224238553
1769786051005,62140938089,30247097432
1769786052006,62164261925,30269909943
1769786053005,62187663669,30292831960
1769786054005,62211066466,30315608156
1769786055006,62234671538,30338643311
1769786056005,62258437002,30361595341
1769786057005,62281724723,30384454160
1769786058005,62307747227,30407775341
1769786059005,62330984337,30430773984
1769786060005,62354015403,30453565530
1769786061005,62377384357,30476525280
1769786062005,62400437837,30499280253
1769786063005,62423781936,30522091130
1769786064005,62447705473,30544946775
1769786065005,62471962291,30568926858
1769786066005,62495398258,30591816742
1769786067005,62518515395,30614586652
1769786068005,62543445212,30637999412
1769786069005,62566680278,30660866821
1769786070005,62589832660,30683640653
1769786071005,62613090307,30706423791
1769786072005,62636354928,30729179313
1769786073005,62659448277,30751973392
1769786074005,62682595944,30774708636
1769786075005,62705754934,30797626579
1769786076005,62729229840,30820345436
1769786077005,62752593850,30843150485
1769786078005,62776898715,30867346332
1769786079005,62800030118,30890289405
1769786080005,62823193089,30913225047
1769786081005,62846276292,30936021888
1769786082005,62869662259,30958827212
1769786083005,62892767601,30981685771
1769786084005,62915973585,31004463264
1769786085005,62941351514,31027471901
1769786087203,62965413350,31077636696
1769786088005,63013535388,31097207400
1769786089005,63036809621,31120159353
1769786090005,63059933013,31142906453
1769786091005,63083016994,31165706390
1769786092005,63106254470,31188620000
1769786093005,63129357432,31211387896
1769786094005,63152580352,31234241314
1769786095005,63176001992,31257103916
1769786096005,63199347846,31279916259
1769786097005,63222538404,31303039422
1769786098005,63246327945,31327457425
1769786099005,63269554176,31350137023
1769786100005,63292764524,31372828782
1769786101005,63316079923,31395634060
1769786102005,63339425349,31418431587
1769786103005,63362586658,31441232776
1769786104005,63385792886,31463982118
1769786105005,63409972528,31486945362
1769786106005,63433499083,31509809246
1769786107005,63456806074,31532558604
1769786108005,63482522640,31556577366
1769786109005,63505804441,31579378754
1769786110005,63528927833,31602170544
1769786111005,63552051378,31624929209
1769786112005,63575116408,31647903759
1769786113005,63598241662,31670671350
1769786114005,63621343509,31693425560
1769786115005,63644554711,31716361263
1769786116005,63667705827,31739366619
1769786117005,63690866388,31762431757
1769786118005,63715371011,31786471331
1769786119005,63738600858,31809384117
1769786120005,63761612867,31832187823
1769786121005,63784709527,31855029995
1769786122005,63807768866,31877989394
1769786123005,63830731637,31900880422
1769786124005,63853924881,31923785869
1769786125005,63877112356,31946452315
1769786126005,63900451314,31969470183
1769786127005,63923599866,31992288735
1769786128005,63949726384,32016234931
1769786129005,63973098390,32038913155
1769786130005,63996232859,32061693883
1769786131005,64020797736,32084479525
1769786132005,64044142705,32107367242
1769786133005,64067354654,32130140600
1769786134005,64090572387,32152894779
1769786135005,64113768438,32175667771
1769786136005,64137132937,32198690720
1769786137005,64160787506,32221730575
1769786138005,64185252915,32245948362
1769786139005,64208419823,32268792045
1769786140005,64231484747,32291435512
1769786141005,64255018320,32314296695
1769786142005,64279010426,32337134717
1769786143005,64302867682,32359958335
1769786144005,64326316177,32382860578
1769786145005,64350174806,32405807206
1769786146005,64373962349,32428869216
1769786147005,64397915944,32451738318
1769786148010,64422929711,32475999316
1769786149005,64448066869,32498979878
1769786150005,64471275691,32521829313
1769786151005,64494830274,32544634591
1769786152005,64518097198,32567573667
1769786153005,64541453199,32590407645
1769786154005,64564795360,32613432471
1769786155005,64588375043,32636400186
1769786156005,64612439899,32659679560
1769786157005,64637212239,32682602783
1769786158005,64662131269,32706736133
1769786159005,64685516290,32729671775
1769786160005,64709419152,32752432515
1769786161005,64733262875,32775298017
1769786162005,64756594950,32798148031
1769786163005,64780296834,32820904774
1769786164005,64804030775,32843680055
1769786165005,64827870866,32866467237
1769786166006,64851772752,32889512264
1769786167006,64875469403,32912248515
1769786168005,64901154628,32935397067
1769786169005,64924852256,32958322640
1769786170005,64948749442,32981005350
1769786171006,64972467042,33003726130
1769786172006,64995956244,33026447763
1769786173006,65019650118,33049165217
1769786174005,65044170441,33072026919
1769786175005,65067862407,33094777238
1769786176005,65091628985,33117586651
1769786177005,65116340842,33140283811
1769786178005,65141373941,33164207500
1769786179005,65164829530,33187065983
1769786180005,65189007006,33209714500
1769786181005,65213113075,33232484060
1769786182005,65236928325,33255088314
1769786183005,65261044327,33277753813
1769786184005,65284712292,33300513256
1769786185005,65308421088,33323267634
1769786186005,65332502484,33346434481
1769786187006,65356309328,33369214156
1769786188005,65381758314,33393299535
1769786189005,65405539738,33416185695
1769786190005,65429354394,33438879041
1769786191005,65452898343,33461509111
1769786192005,65476462035,33484105126
1769786193005,65500296923,33506902104
1769786194005,65523734569,33529758191
1769786195005,14674457,33553304657
1769786196005,38439540,33576446222
1769786197005,62162251,33599296603
1769786198005,87582583,33623351129
1769786199005,111267301,33646173695
1769786200005,136327163,33669119804
1769786201005,159335494,33691964875
1769786202005,183119115,33714750242
1769786203005,208441018,33737674304
1769786204005,231677822,33760451385
1769786205005,254987286,33783271158
1769786206005,278873319,33806372228
1769786207005,302502468,33829266552
1769786208005,327717091,33853488047
1769786209008,351773571,33876544563
1769786210005,375211690,33899160871
1769786211005,398757408,33921926265
1769786212005,422412511,33944631496
1769786213005,446376070,33967315626
1769786214005,469937886,33990250429
1769786215005,493642272,34012897650
1769786216005,517507523,34035703782
1769786217005,541552224,34058502515
1769786218005,566776719,34082477914
1769786219005,590482784,34105274861
1769786220005,613754346,34127989903
1769786221005,637227757,34150744357
1769786222005,660853260,34173480700
1769786223005,685755948,34197263131
1769786224005,709025405,34219986031
1769786225005,734188517,34242828966
1769786226005,758103159,34265835802
1769786227005,781311080,34288639158
1769786228005,806263739,34312655662
1769786229005,830081157,34335384833
1769786230005,853338529,34357970243
1769786231005,877244748,34380813056
1769786232005,901046435,34403499536
1769786233005,924612385,34426243309
1769786234005,949389272,34449059252
1769786235005,972797668,34471696326
1769786236005,996193568,34494769275
1769786237005,1019666064,34517416679
1769786238005,1044603647,34541688449
1769786239005,1068606083,34564510908
1769786240005,1092437019,34587149782
1769786241005,1115960751,34609938979
1769786242005,1139405050,34632706051
1769786243005,1163167050,34655434779
1769786244005,1187852907,34678368713
1769786245005,1211169069,34701070145
1769786246005,1235031849,34723979208
1769786247005,1259032408,34746746937
1769786248005,1284148068,34770588920
1769786249089,1308352413,34796307331
1769786250005,1332183410,34817437357
1769786251005,1357274291,34840196587
1769786252005,1380680322,34862846508
1769786253005,1404191466,34885602106
1769786254005,1427734682,34908421498
1769786255005,1451323230,34931130559
1769786256005,1475163061,34954100486
1769786257005,1498820743,34976780542
1769786258005,1524384530,35000198765
1769786259005,1548864755,35023026075
1769786260005,1574361575,35045849175
1769786261005,1597443527,35068591483
1769786262005,1621055831,35091367664
1769786263005,1645111975,35114162903
1769786264005,1669244852,35137060721
1769786265005,1692622747,35159863237
1769786266005,1716586062,35182762672
1769786267005,1740973274,35205634933
1769786268005,1765517141,35229801774
1769786269005,1789698126,35252717887
1769786270005,1813822336,35275536897
1769786271005,1839634432,35298355526
1769786272005,1863218631,35321090129
1769786273005,1886253832,35343857247
1769786274005,1910144244,35367896226
1769786275005,1933958183,35391529891
1769786276005,1958017760,35414296384
1769786277005,1982263439,35437060175
1769786278005,2009694836,35461889412
1769786279005,2035431206,35484671544
1769786286743,2059214293,35660999705
1769786287005,2224058369,35667038013
1769786288005,2249460421,35691074993
1769786289005,2274014602,35713994691
1769786290005,2298089712,35736762099
1769786291005,2326705251,35759864710
1769786292005,2352806166,35782728685
1769786293005,2376339739,35805503447
1769786294005,2401098926,35828430973
1769786295005,2424391255,35851074058
1769786296005,2447588328,35873807258
1769786297005,2470673468,35896545217
1769786298005,2495236438,35920549896
1769786299005,2518714304,35943442206
1769786300005,2541804784,35966173529
1769786301005,2565380378,35989102183
1769786302005,2588636225,36011937596
1769786303005,2612169767,36034804928
1769786304005,2635940740,36057743699
1769786305005,2659689679,36080542157
1769786306005,2683285398,36103386587
1769786307005,2706608899,36126105856
1769786308005,2731703884,36150060137
1769786309005,2755366174,36172970238
1769786310005,2779010596,36195835007
1769786311005,2802741989,36218750829
1769786312005,2826185189,36241339581
1769786313005,2849653564,36264141259
1769786314005,2873632076,36287759071
1769786315005,2897360600,36311750506
1769786316005,2921435375,36334689307
1769786317005,2947028534,36357641352
1769786318005,2973461676,36381744887
1769786319005,2997512312,36404639883
1769786320005,3020640999,36427640036
1769786321005,3043935235,36450520948
1769786322005,3067180523,36473307703
1769786323005,3090589377,36496114858
1769786324005,3114682537,36519024180
1769786325005,3137904039,36542034145
1769786326005,3161247649,36564752437
1769786327005,3184751912,36587479747
1769786328005,3209616883,36611553300
1769786329005,3233317683,36634393122
1769786330005,3256968667,36657289247
1769786331005,3280738784,36680260410
1769786332005,3304162134,36703021318
1769786333005,3327857701,36725740663
1769786334005,3352455001,36748664206
1769786335005,3376010789,36771384146
1769786336005,3399463785,36794259077
1769786337005,3423240616,36817032954
1769786338005,3448178581,36841210506
1769786339005,3472152302,36864033743
1769786340005,3495589856,36886812320
1769786341005,3518908871,36909712686
1769786342005,3542519833,36932500234
1769786343005,3565973683,36955272570
1769786344005,3590970300,36978146937
1769786345005,3614119310,37001152445
1769786346005,3637623420,37024015506
1769786347005,3661152247,37046793884
1769786348005,3686256738,37070891881
1769786349005,3709965473,37093743803
1769786350005,3733708325,37116681124
1769786351005,3757373040,37139645268
1769786352005,3780705421,37162380481
1769786353005,3804174301,37185145662
1769786354005,3827418506,37207969310
1769786355005,3851027713,37230739465
1769786356005,3875493839,37253676648
1769786357005,3898844728,37276473321
1769786358005,3924074136,37299778726
1769786359005,3948120714,37322688369
1769786360005,3971990604,37345467052
1769786361005,3995786233,37368500941
1769786362005,4019010847,37391337711
1769786363005,4042405877,37414128189
1769786364005,4065844805,37437208585
1769786365005,4089629616,37460021537
1769786366005,4113992644,37483063482
1769786367005,4138072515,37505832462
1769786368005,4162770563,37529878704
1769786369005,4186395242,37552737110
1769786370005,4210451630,37576464399
1769786371005,4233974904,37599452529
1769786372005,4257419385,37622184492
1769786373005,4281048016,37645082386
1769786374005,4304527133,37667824908
1769786375005,4328330498,37690546649
1769786376005,4351790405,37713310258
1769786377005,4375340381,37736048721
1769786378005,4400028282,37760040248
1769786379005,4423641365,37782852911
1769786380005,4447257377,37805566793
1769786381005,4471380397,37828439741
1769786382005,4494639662,37851343158
1769786383005,4518378561,37874084399
1769786384005,4542362688,37896890485
1769786385005,4566237949,37919785191
1769786386006,4590025277,37942608214
1769786387005,4614376786,37965485540
1769786388005,4639103199,37989554700
1769786389005,4662712986,38012618494
1769786390005,4686460247,38035426763
1769786391005,4710173010,38058415045
1769786392005,4733497030,38081139014
1769786393005,4756851596,38103875539
1769786394005,4780333124,38126767941
1769786395005,4804091218,38149621144
1769786396005,4827447402,38172397524
1769786397005,4851378278,38195036032
1769786398005,4876209589,38219049683
1769786399006,4899814906,38241902123
1769786400006,4923110683,38264680456
1769786401005,4947155994,38287650551
1769786402005,4971511210,38310254088
1769786403005,4994871910,38332912508
1769786404005,5018244221,38355648057
1769786405005,5041894289,38378415083
1769786406006,5065482531,38401590993
1769786407005,5089135178,38424270591
1769786408438,5114463031,38458318620
1769786409005,5138171720,38471265903
1769786410005,5161575584,38493838359
1769786411005,5185481544,38516646475
1769786412006,5209012889,38540167094
1769786413005,5232606045,38562843396
1769786414005,5256181196,38585519805
1769786415005,5279755493,38608103248
1769786416005,5303535650,38630903155
1769786417006,5327223558,38653460628
1769786418005,5351834941,38677341442
1769786419005,5375899553,38700279374
1769786420005,5399757847,38722858101
1769786421005,5423468428,38745923345
1769786422006,5447981732,38768700854
1769786423005,5471351023,38791359792
1769786424005,5494870558,38814193572
1769786425005,5518851984,38836809148
1769786426005,5542433238,38859743448
1769786427005,5565779458,38882303469
1769786428005,5590814953,38906168964
1769786429005,5614136241,38928854864
1769786430005,5638021068,38951439038
1769786431005,5663079633,38974513391
1769786432005,5687385245,38997417434
1769786433005,5711291968,39020140487
1769786434005,5735205175,39042767888
1769786435005,5758411754,39065349804
1769786436005,5782000317,39087916310
1769786437005,5805162037,39110455076
1769786438005,5830004808,39134338622
1769786439005,5853411388,39156982257
1769786440005,5877342676,39179720278
1769786441005,5901011496,39202567744
1769786442005,5924189848,39225263760
1769786443005,5948397519,39247990764
1769786444005,5971782647,39270724650
1769786445005,5994978286,39293426907
1769786446005,6018416878,39316395400
1769786447005,6041807972,39339006718
1769786448005,6066415021,39362924213
1769786449005,6089715727,39385840127
1769786450005,6112824242,39408496548
1769786451005,6136447243,39431367344
1769786452005,6159508291,39454132951
1769786453005,6182569110,39477023003
1769786454005,6205768899,39499831012
1769786455005,6228844701,39522560458
1769786456005,6252177113,39545459924
1769786457005,6275436393,39568307299
1769786458005,6300195976,39592136663
1769786459005,6323463587,39614923449
1769786460005,6346652207,39637581060
1769786461005,6370307310,39660458509
1769786462005,6393475332,39683114274
1769786463005,6416682308,39705764424
1769786464005,6439823994,39728415260
1769786465005,6462935287,39751050747
1769786466005,6487682756,39773891333
1769786467005,6510963870,39796551019
1769786468005,6536644717,39820470558
1769786469005,6559929828,39843386976
1769786470005,6583259966,39865993030
1769786471005,6606847797,39888830075
1769786472005,6630024836,39911448336
1769786473005,6653200228,39934082282
1769786474005,6676449498,39956723461
1769786475005,6699649898,39979392668
1769786476005,6722978952,40002228920
1769786477005,6746123111,40024779237
1769786478005,6770742657,40048678987
1769786479005,6794031339,40071560097
1769786480005,6818078176,40094542048
1769786481005,6841780563,40117465453
1769786482005,6864966437,40140211225
1769786483005,6888073656,40162926130
1769786484005,6911298987,40185875490
1769786485005,6934402559,40208605637
1769786486005,6957832652,40231414898
1769786487005,6981511420,40254056000
1769786488005,7006156126,40278047237
1769786489005,7030250553,40300958817
1769786490005,7053354506,40323629581
1769786491005,7076639511,40346800380
1769786492005,7100505831,40369617910
1769786493005,7124410997,40392502713
1769786494005,7147617973,40415252650
1769786495005,7170750550,40437974833
1769786496005,7195313397,40460744484
1769786497005,7218854065,40483485740
1769786498005,7244124197,40506324433
1769786499005,7267378488,40529121060
1769786500005,7290696053,40551909081
1769786501005,7313926648,40574946235
1769786502005,7337299142,40597687033
1769786503005,7360471253,40620429921
1769786504005,7383571591,40643222077
1769786505005,7407325398,40665991987
1769786506005,7430704636,40688733686
1769786507005,7454112407,40711510889
1769786508005,7478889842,40735526615
1769786509005,7502403107,40758444405
1769786510005,7529962732,40781252384
1769786511005,7558107441,40804428722
1769786512005,7584565591,40827460123
1769786513005,7610752225,40850438427
1769786514005,7634417444,40873488032
1769786515005,7658249708,40896396973
1769786516005,7682129179,40919369921
1769786517005,7706109003,40942322561
1769786518005,7731954575,40966595491
1769786519005,7756106311,40989495308
1769786520005,7780164988,41012246450
1769786521005,7803764506,41035145474
1769786522005,7827176427,41057861752
1769786523005,7850245058,41080656395
1769786524005,7873277116,41103515137
1769786525005,7897116688,41126339351
1769786526005,7920635812,41149217165
1769786527005,7944176510,41172013624
1769786528005,7968816883,41195958492
1769786529005,7992393133,41218812932
1769786530005,8015572507,41241538975
1769786531005,8038715917,41264246846
1769786532005,8062285164,41287088057
1769786533005,8085445969,41309731814
1769786534005,8108654744,41332413227
1769786535005,8131864192,41355092475
1769786544143,8155081543,41564077181
1769786545005,8370724749,41583646008
1769786546005,8394142758,41606480200
1769786547005,8417776530,41629177482
1769786548005,8442442765,41653054910
1769786549005,8465761597,41675845128
1769786550005,8488819411,41698605090
1769786551005,8511970038,41721371979
1769786552005,8535835107,41744301946
1769786553005,8559096202,41767021916
1769786554005,8582410670,41789702704
1769786555005,8605467599,41812330517
1769786556005,8629488665,41835249009
1769786557005,8652871565,41858007766
1769786558005,8677067900,41882172715
1769786559005,8700305758,41905113820
1769786560005,8723679274,41927896516
1769786561005,8747545929,41951454990
1769786562005,8771182875,41974294736
1769786563005,8794485503,41997086007
1769786564005,8817603464,42019816918
1769786565005,8841071442,42042779582
1769786566005,8864237923,42065610052
1769786567005,8887656649,42088323065
1769786568005,8912282756,42112241414
1769786569005,8935623407,42135099942
1769786570005,8958812058,42157710742
1769786571005,8982013281,42180361747
1769786572005,9005430206,42203243391
1769786573005,9028802441,42226138112
1769786574005,9051872049,42248946426
1769786575005,9075626344,42273037801
1769786576005,9100344075,42297008851
1769786577005,9124013109,42319842586
1769786578005,9147797768,42344687157
1769786579005,9171162953,42367718848
1769786580005,9194259797,42390316175
1769786581005,9217412896,42412953707
1769786582005,9240677059,42435632298
1769786583005,9264417744,42458393633
1769786584005,9287579922,42481149826
1769786585005,9310871106,42503921643
1769786586005,9334071246,42526713067
1769786587005,9357274087,42549407328
1769786588005,9382138676,42573405599
1769786589005,9405167194,42596142552
1769786590005,9428295698,42618855443
1769786591005,9451322003,42641713056
1769786592005,9474356441,42664461620
1769786593005,9498013970,42687216211
1769786594005,9521051307,42709979759
1769786595005,9544201554,42732990867
1769786596005,9567440846,42755914441
1769786597005,9590504503,42778670481
1769786598005,9615737466,42802014687
1769786599005,9638847263,42824917800
1769786600005,9661862385,42847701533
1769786601005,9684925081,42871481188
1769786602005,9707971115,42894256636
1769786603005,9731345944,42917119010
1769786604005,9754498250,42940134452
1769786605005,9777694316,42963205265
1769786606005,9800670773,42986226993
1769786607005,9823718791,43009080059
1769786608005,9848315633,43033250654
1769786609005,9871291694,43056116079
1769786610005,9894328299,43078947692
1769786611005,9917238155,43101700575
1769786612005,9940240933,43124416761
1769786613005,9963586497,43147296559
1769786614005,9986719746,43170035053
1769786615005,10010007329,43193006995
1769786616005,10033161192,43215707054
1769786617005,10056417191,43238340862
1769786618005,10081359138,43262188109
1769786619005,10105574561,43284964718
1769786620005,10129016296,43307654584
1769786621005,10152260349,43330254795
1769786622005,10175422755,43352980304
1769786623005,10199002392,43375718096
1769786624005,10222737310,43398531431
1769786625005,10246188963,43421331262
1769786626005,10269319892,43444043237
1769786627005,10292475799,43466722027
1769786628005,10317623470,43491263101
1769786629005,10341332907,43515060042
1769786630005,10364688084,43538056503
1769786631005,10388085418,43560771042
1769786632005,10411264914,43583381643
1769786633005,10434734525,43605995052
1769786634005,10457952319,43628869647
1769786635005,10481328185,43651730495
1769786636005,10504713435,43674360520
1769786637005,10528040369,43697011722
1769786638005,10552934406,43720804514
1769786639005,10576596177,43743664675
1769786640005,10600349465,43766360782
1769786641005,10623528778,43789069095
1769786642005,10646754353,43811788319
1769786643005,10670442200,43834676646
1769786644005,10693477752,43857516529
1769786645005,10716558269,43880614059
1769786646005,10739584803,43903515569
1769786647005,10762568722,43926260319
1769786648005,10788014092,43949354401
1769786649005,10811122287,43972114088
1769786650005,10834154558,43994843809
1769786651005,10857216171,44017623072
1769786652005,10880253188,44040460026
1769786653005,10903374276,44063189502
1769786654005,10926830827,44085935442
1769786655005,10950096789,44108836555
1769786656005,10973561488,44131538567
1769786657005,10996925285,44154237467
1769786658005,11022301765,44178266238
1769786659005,11046825994,44201324540
1769786660005,11071698594,44224385756
1769786661005,11095292482,44247180262
1769786662005,11118925400,44270015918
1769786663005,11143538080,44292779146
1769786664355,11167506674,44323808379
1769786665005,11190857608,44338881528
1769786666005,11214415045,44361723944
1769786667005,11238152449,44384558091
1769786668005,11262944029,44408718172
1769786669005,11286642419,44431698719
1769786670005,11310162489,44454442843
1769786671005,11333622183,44477258298
1769786672005,11356868142,44500047129
1769786673005,11380839406,44522901537
1769786674005,11404852523,44545990706
1769786675005,11428232265,44568958528
1769786676005,11451656804,44591771953
1769786677006,11475248815,44614396379
1769786678005,11500386584,44638334044
1769786679005,11524084638,44661191535
1769786680005,11548070184,44683878946
1769786681005,11571788241,44706550014
1769786682005,11595491743,44729305338
1769786683005,11618989566,44751944609
1769786684005,11642617678,44774935363
1769786685005,11666331158,44798680031
1769786686005,11690744431,44821369607
1769786687005,11714415265,44843886555
1769786688005,11739655857,44867618574
1769786689006,11764731251,44890772833
1769786690005,11787897488,44913299180
1769786691005,11811368015,44936011964
1769786692006,11835163796,44958822140
1769786693005,11858754404,44981592355
1769786694005,11882537155,45004776443
1769786695005,11906405824,45028699263
1769786696005,11929871133,45051621845
1769786697005,11953719601,45074425780
1769786698005,11977461323,45099220442
1769786699005,12000983605,45122258329
1769786700005,12024088093,45144962675
1769786701005,12047532758,45167721325
1769786702005,12070692891,45190492639
1769786703005,12094382477,45213328204
1769786704005,12118294387,45236374238
1769786705005,12142233701,45259472989
1769786706005,12166233147,45282171354
1769786707005,12189306783,45304951838
1769786708005,12214278727,45329034699
1769786709005,12238328021,45351834438
1769786710005,12261545829,45374551968
1769786711005,12284791240,45397355537
1769786712005,12309034584,45420082267
1769786713005,12332191575,45442903917
1769786714005,12355667976,45465673400
1769786715005,12378990989,45488568853
1769786716005,12402840295,45511449856
1769786717005,12426078687,45534121475
1769786718005,12450759570,45558139413
1769786719005,12475000855,45581034042
1769786720005,12498497031,45603707750
1769786721005,12522414281,45626575479
1769786722005,12546171323,45649405094
1769786723005,12570196646,45672216002
1769786724005,12594128224,45695101766
1769786725005,12617576718,45718100714
1769786726005,12641093325,45740988432
1769786727005,12664865044,45763729947
1769786728005,12689196977,45788188948
1769786729005,12712908504,45810968455
1769786730005,12736405549,45833784154
1769786731005,12761106832,45856515950
1769786732005,12784755970,45879292589
1769786733005,12808021337,45902082853
1769786734005,12831704454,45924845165
1769786735005,12855339157,45947816389
1769786736005,12878788231,45970602747
