timestamp,energy_1,energy_2
1769785800005,36308598402,32825805048
1769785801005,36353761181,32866030522
1769785802005,36399177870,32911332287
1769785803005,36445554942,32960133215
1769785804005,36493227922,33007575174
1769785805005,36534978586,33055526368
1769785806005,36580902709,33098511099
1769785807005,36626247777,33142615370
1769785808005,36671022927,33190767162
1769785809005,36715193906,33241267541
1769785810005,36758981772,33286821383
1769785811005,36803291477,33333474229
1769785812005,36849117431,33383416470
1769785813005,36898799325,33431431550
1769785814005,36948950952,33476520008
1769785815005,36998871725,33518955741
1769785816005,37042586506,33565291891
1769785817005,37085597724,33613171800
1769785818005,37133400993,33660746504
1769785819005,37176784079,33708979788
1769785820005,37221097965,33750436675
1769785821005,37267509597,33791337483
1769785822005,37312756143,33837464492
1769785823005,37357129062,33889228569
1769785824005,37400617169,33937241910
1769785825005,37438860919,33984588323
1769785826005,37477953883,34035363956
1769785827956,37523549517,34126898865
1769785828005,37566527977,34129227602
1769785829004,37608199452,34176990848
1769785830005,37642334070,34226858051
1769785831005,37675488163,34277560843
1769785832005,37710407423,34327744008
1769785833005,37747090981,34379631644
1769785834005,37785804723,34429656142
1769785835005,37821535328,34479368522
1769785836005,37859090194,34528809980
1769785837005,37897697679,34578000536
1769785838005,37940444248,34621940616
1769785839005,37983365795,34661592237
1769785840005,38026865728,34703678165
1769785841005,38069155396,34749929481
1769785842005,38113668948,34799162622
1769785843005,38156220336,34845654084
1769785844005,38197413244,34896433928
1769785845005,38235478887,34948064071
1769785846005,38273072478,34998541303
1769785847005,38312917707,35042585824
1769785848005,38354855846,35086168104
1769785849005,38396156719,35131537416
1769785850005,38435139200,35180824205
1769785851005,38473292699,35226376338
1769785852005,38514814905,35264880893
1769785853005,38556815479,35301361260
1769785854005,38599001072,35338830392
1769785855005,38640832665,35377097242
1769785856005,38682760214,35419330578
1769785857005,38724687169,35464389527
1769785858005,38768049215,35506607421
1769785859005,38810838094,35550243729
1769785860005,38850409534,35593760644
1769785861005,38892013324,35633714266
1769785862636,38933256324,35695240641
1769785863005,38974598516,35708548516
1769785864005,39016808231,35743203370
1769785865005,39051460919,35778984403
1769785866005,39085274356,35812336361
1769785867005,39119714149,35842967132
1769785868005,39154220757,35873490822
1769785869006,39189433170,35906774287
1769785870005,39224975521,35940166848
1769785871005,39259521754,35972247845
1769785872005,39291995706,35999233129
1769785873005,39325099021,36027271459
1769785874005,39358655772,36054161853
1769785875005,39391960965,36077501069
1769785876005,39423281199,36100858000
1769785877006,39454892372,36124434540
1769785878005,39486720911,36148067549
1769785879006,39518769089,36172145909
1769785880006,39550045838,36196588295
1769785881006,39574423270,36220142603
1769785882006,39599934173,36248172037
1769785883005,39625966854,36272424827
1769785884005,39652247172,36296048132
1769785885006,39684870729,36325477076
1769785886005,39715812915,36355002969
1769785887005,39746858536,36384481333
1769785888005,39778232203,36414345832
1769785889005,39810201344,36444254167
1769785890005,39837079654,36475218478
1769785891005,39866231513,36499990481
1769785892005,39892106090,36523957885
1769785893005,39916900508,36547352488
1769785894005,39943639192,36571127779
1769785895006,39969441004,36595414746
1769785896005,39993906490,36618949661
1769785897005,40018651166,36644243092
1769785898005,40045776244,36671693272
1769785899005,40071962603,36696149496
1769785900005,40098753744,36723111069
1769785901005,40124339258,36754569250
1769785902005,40151332781,36785221672
1769785903004,40179657641,36815024406
1769785904005,40206187809,36846706072
1769785905005,40231824270,36878253634
1769785906005,40257098354,36909286514
1769785907005,40283028577,36940481190
1769785908005,40309805040,36972272256
1769785909005,40335940025,37003652896
1769785910005,40361930594,37034807870
1769785911005,40387674746,37063073483
1769785912005,40412768907,37091828085
1769785913005,40438143465,37126638876
1769785914005,40464701982,37159183747
1769785915005,40490176525,37190591288
1769785916006,40515301172,37222223670
1769785917005,40540330151,37253609437
1769785918005,40565892290,37285112141
1769785919005,40591675091,37316642874
1769785920005,40618303337,37347697482
1769785921005,40642870136,37372141027
1769785922005,40667017188,37395567458
1769785923005,40691135508,37419083179
1769785924006,40716746061,37442868341
1769785925005,40741228423,37466360306
1769785926005,40766620862,37490720633
1769785927005,40791224677,37514762710
1769785928005,40817723170,37539672356
1769785929005,40844376027,37568532253
1769785930005,40875253916,37597202950
1769785931005,40902859026,37626684351
1769785932005,40932358492,37656521675
1769785933005,40961476996,37686425692
1769785934005,40990067696,37716803760
1769785935005,41017176661,37747273803
1769785936005,41043310960,37778612056
1769785937005,41068755582,37803257510
1769785938005,41094186076,37828881628
1769785939005,41121375267,37858614755
1769785940005,41149954661,37889751694
1769785941004,41177990946,37919299925
1769785942005,41206528395,37948927955
1769785943005,41234380547,37978490163
1769785944005,41262892439,38009298720
1769785945005,41290609786,38041051029
1769785946005,41317693942,38071151188
1769785947005,41344776175,38101348540
1769785948005,41372207159,38131861626
1769785949005,41399561443,38162354632
1769785950005,41427447986,38193855444
1769785951005,41454079680,38225966012
1769785952005,41479635945,38249846521
1769785953005,41503770806,38273242650
1769785954005,41529383327,38297147481
1769785955005,41553675039,38321010032
1769785956005,41577984894,38346101828
1769785957006,41603595752,38370361178
1769785958005,41628658100,38394392879
1769785959006,41655234347,38419397247
1769785960005,41682038869,38447363208
1769785961005,41706352050,38472238173
1769785962005,41730830413,38496130416
1769785963005,41755113490,38519879401
1769785964005,41780488917,38543799368
1769785965005,41804785176,38567492890
1769785966005,41828926674,38595641657
1769785967006,41853864212,38624932486
1769785968006,41880195034,38656152246
1769785969006,41906555579,38686984834
1769785970005,41936550869,38727369785
1769785971005,41967666615,38770536299
1769785972005,41998267892,38815239356
1769785973005,42032523140,38857145453
1769785974005,42066525944,38900257237
1769785975005,42100572324,38942257903
1769785976005,42132957918,38988952326
1769785977006,42165491040,39032808167
1769785978006,42192781774,39072150386
1769785979005,42223441291,39113831824
1769785980005,42257460680,39157167275
1769785981005,42284304934,39199765414
1769785982005,42310132242,39241915777
1769785983005,42335795054,39283883821
1769785984005,42362853057,39325834548
1769785985005,42388793778,39368055844
1769785986005,42414647513,39410235319
1769785987005,42439774250,39452599782
1769785988005,42465359032,39495347876
1769785989005,42491118900,39538063334
1769785990005,42517884682,39581092526
1769785991005,42543182263,39624661669
1769785992005,42568489639,39669272613
1769785993005,42593680124,39712168069
1769785994005,42620106843,39755117996
1769785995005,42645514022,39798352333
1769785996005,42670884429,39841315473
1769785997005,42695772928,39884135860
1769785998005,42722330179,39926983986
1769785999005,42748553508,39970141575
1769786000005,42775728846,40012938541
1769786001005,42801024123,40055564541
1769786002005,42826051789,40098116707
1769786003005,42851029410,40140671590
1769786004005,42877625111,40183149816
1769786005005,42903086563,40225732239
1769786006005,42928461990,40268249449
1769786007005,42953686638,40312501479
1769786008005,42979383139,40356082218
1769786009005,43005209822,40399141347
1769786010005,43032327179,40442297669
1769786011005,43057658541,40485491663
1769786012005,43083662811,40529239248
1769786013005,43108836955,40572305167
1769786014005,43136117343,40615173174
1769786015005,43161412986,40658338971
1769786016005,43186939102,40701266302
1769786017005,43212038985,40744212460
1769786018005,43238768071,40787403189
1769786019005,43264535232,40830175559
1769786020005,43291042330,40870847070
1769786021005,43316821789,40914691376
1769786022005,43341872465,40957925422
1769786023005,43367546568,41003692205
1769786024005,43393869074,41046713494
1769786025005,43418835251,41089798058
1769786026005,43444558591,41132925833
1769786027005,43470724139,41178284937
1769786028005,43498162249,41224732181
1769786029005,43526132315,41270752110
1769786030005,43554512546,41317226833
1769786031005,43581964053,41362285233
1769786032005,43609053808,41408534489
1769786033005,43635892386,41454920366
1769786034005,43664238195,41500324420
1769786035005,43691167237,41546929340
1769786036005,43718367246,41593253742
1769786037005,43745410190,41639494042
1769786038005,43772925613,41685774668
1769786039005,43801140081,41733476196
1769786040005,43829907148,41778328232
1769786041005,43856930653,41824300540
1769786042005,43884152221,41870220773
1769786043005,43911404139,41912654613
1769786044005,43941233727,41955854055
1769786045005,43971545926,41998771727
1769786046005,44003213218,42036568295
1769786047005,44036995590,42079147285
1769786048005,44070602174,42121816648
1769786049005,44103545676,42163727185
1769786050005,44137240268,42205708519
1769786051005,44170056259,42247597466
1769786052005,44202953331,42289615771
1769786053005,44235334332,42332124910
1769786054005,44268817296,42375657525
1769786055005,44301308978,42419871196
1769786056005,44334005468,42461865866
1769786057005,44366390909,42503095438
1769786058005,44398038152,42538689972
1769786059005,44429630818,42574319034
1769786060005,44461686380,42610258704
1769786061005,44492509493,42645643318
1769786062005,44523440786,42681028177
1769786063005,44554391333,42716321640
1769786064005,44586365724,42751705048
1769786065005,44614291449,42784380391
1769786066005,44638942854,42826164577
1769786067005,44665138063,42866591472
1769786068005,44692958554,42905837275
1769786069005,44720795341,42945185063
1769786070005,44752374366,42984648629
1769786071005,44783078878,43021263038
1769786072005,44813031400,43057991119
1769786073005,44843927203,43093379334
1769786074005,44876423187,43128198640
1769786075006,44908753867,43162468062
1769786076020,44940910941,43197157171
1769786077006,44971879738,43232207711
1769786078005,45002162718,43269088601
1769786079005,45032721150,43306019049
1769786080005,45063802139,43343321273
1769786081006,45094854945,43378990495
1769786082005,45125162536,43415646787
1769786083006,45155095116,43452149248
1769786084005,45185764032,43488829709
1769786085005,45217289410,43525383132
1769786086005,45250100793,43562320690
1769786087005,45282558343,43596807462
1769786088005,45315201033,43631404077
1769786089006,45347966200,43666308507
1769786090005,45381397775,43701141559
1769786091006,45413892325,43735845819
1769786092005,45445431176,43771036688
1769786093005,45473760888,43809283153
1769786094005,45499807438,43840846768
1769786095005,45523978826,43870763861
1769786096005,45548246980,43900200250
1769786097005,45572574564,43929913893
1769786098005,45597384606,43959527474
1769786099005,45622422908,43989150591
1769786100005,45647932544,44019034376
1769786101005,45672560879,44049289540
1769786102005,45697126732,44080487069
1769786103005,45721230878,44110027091
1769786104005,45746652110,44139618045
1769786105006,45771675306,44169114551
1769786106006,45796257103,44198720960
1769786107005,45820745003,44228381978
1769786108005,45846246645,44258032743
1769786109005,45871194985,44287816603
1769786110005,45895477101,44318130999
1769786111005,45919934500,44347843055
1769786112005,45944318065,44377488022
1769786113005,45968305335,44406963685
1769786114005,45993628977,44436583842
1769786115006,46017847115,44466099696
1769786116005,46042045174,44495503311
1769786117005,46066401840,44526784729
1769786118005,46091019188,44556869645
1769786119005,46115932451,44586513253
1769786120006,46140140565,44616876719
1769786121005,46164791603,44646417260
1769786122005,46189051350,44675780548
1769786123005,46213057418,44705185552
1769786124005,46238393098,44734717213
1769786125005,46262368405,44764130853
1769786126005,46286633065,44793471941
1769786127005,46310697464,44822962314
1769786128005,46336285649,44851390684
1769786129005,46361122713,44880804095
1769786130005,46385538381,44911159443
1769786131005,46411241428,44940559687
1769786132005,46435576977,44969804909
1769786133005,46460162391,45001958031
1769786134005,46485618243,45029377207
1769786135005,46510454437,45053761566
1769786136005,46534842214,45077237647
1769786137005,46561166536,45101624020
1769786138005,46586100733,45125385319
1769786139005,46611409543,45149995572
1769786140006,46637095685,45176222259
1769786141005,46664527326,45205660784
1769786142006,46693020832,45238302712
1769786143005,46723216551,45271565732
1769786144005,46754059851,45303917468
1769786145005,46785389987,45336967562
1769786146005,46816574348,45369821698
1769786147005,46845988553,45402668068
1769786148005,46873527763,45438354683
1769786149005,46899743464,45467003302
1769786150005,46926949698,45493040103
1769786151005,46956435112,45525815675
1769786152005,46982696464,45568642928
1769786153005,47008961906,45599650297
1769786154005,47036119101,45625170111
1769786155005,47062349419,45651420294
1769786156005,47089045472,45678714629
1769786157005,47115208944,45702196523
1769786158005,47140920582,45726612466
1769786159005,47167133368,45751361186
1769786160005,47193239577,45781121259
1769786161005,47219292810,45808350869
1769786162006,47245504925,45835710096
1769786163006,47270912486,45863083497
1769786164005,47297492883,45893398595
1769786165005,47322449432,45923963741
1769786166005,47347746205,45951524876
1769786167005,47373410344,45978023354
1769786168006,47398547639,46007252768
1769786169005,47424404701,46034470843
1769786170005,47450158313,46062989876
1769786171005,47475912855,46090769415
1769786172005,47501841644,46117131226
1769786173005,47527062874,46146218452
1769786174005,47553170792,46174851248
1769786175005,47577714201,46198329343
1769786176005,47602484862,46222959082
1769786177005,47628709473,46248032904
1769786178005,47654101089,46272798118
1769786179005,47680955627,46300057283
1769786180005,47707642006,46331755717
1769786181005,47733101703,46359838630
1769786182005,47759147735,46387384081
1769786183005,47785384202,46415485319
1769786184005,47812437399,46441132140
1769786185005,47838288936,46467711073
1769786186005,47864446122,46495470608
1769786187006,47891103176,46523130433
1769786188006,47917613066,46550268296
1769786189006,47944371707,46576428671
1769786190005,47971501164,46603700378
1769786191005,47998271920,46631866066
1769786192005,48024790705,46658951717
1769786193005,48051915096,46686617187
1769786194005,48078781657,46714976652
1769786195005,48105095863,46742670395
1769786196005,48131582607,46772740556
1769786197005,48158805930,46800537702
1769786198005,48185066093,46826125811
1769786199005,48214716552,46857994173
1769786200006,48244639977,46887410041
1769786201005,48269769674,46911215618
1769786202006,48297706706,46939808332
1769786203005,48325654663,46965536631
1769786204517,48352327081,47004551276
1769786205005,48380926630,47020064252
1769786206005,48411483201,47053453746
1769786207005,48441707911,47086809290
1769786208005,48470967476,47120526693
1769786209005,48501801056,47155862711
1769786210005,48531731988,47195039395
1769786211005,48558298698,47233057815
1769786212005,48585467551,47260308130
1769786213006,48612562570,47286867471
1769786214005,48640022805,47312475507
1769786215005,48666491483,47338467922
1769786216005,48693061169,47366182507
1769786217006,48719716620,47392845679
1769786218005,48746578619,47420192333
1769786219005,48773454198,47447518877
1769786220005,48799277996,47474965013
1769786221005,48826599994,47502707155
1769786222005,48853288814,47529340711
1769786223005,48880066345,47555122458
1769786224005,48906206213,47579140702
1769786225005,48932414788,47603853611
1769786226005,48957358994,47628175047
1769786227005,48982444458,47655771932
1769786228005,49008976503,47682324941
1769786229005,49036208996,47709965388
1769786230005,49063648449,47738400074
1769786231006,49091282686,47765638488
1769786232006,49118215330,47792096867
1769786233006,49144990739,47818875466
1769786234005,49172898659,47844545098
1769786235664,49198349049,47884208025
1769786236005,49222988552,47892192734
1769786237005,49249764435,47918931189
1769786238006,49276694698,47946133152
1769786239006,49303937582,47974699561
1769786240005,49331570888,48002070536
1769786241006,49358713818,48028877072
1769786242005,49385699620,48055941453
1769786243005,49412942367,48086138637
1769786244006,49440289738,48109919451
1769786245005,49465538921,48134012031
1769786246005,49492884919,48161393153
1769786247005,49520880953,48188605354
1769786248005,49548267217,48215369594
1769786249005,49575290142,48243595765
1769786250005,49602184793,48272252792
1769786251005,49629703405,48298148166
1769786252005,49655407718,48322665392
1769786253006,49682157906,48348396406
1769786254005,49710582813,48376131316
1769786255005,49738287816,48403904003
1769786256005,49765922739,48429884365
1769786257005,49794445068,48456674102
1769786258005,49822731859,48486008080
1769786259005,49854293871,48520561514
1769786260005,49882983626,48548925770
1769786261005,49907467132,48572668118
1769786262006,49938072269,48604357046
1769786263006,49969941608,48636586245
1769786264006,50002711107,48667335357
1769786265006,50030827055,48703879640
1769786266005,50062020235,48735102055
1769786267006,50091735114,48763759814
1769786268005,50121694014,48792798855
1769786269006,50153173938,48824921858
1769786270006,50184593806,48855125008
1769786271005,50212819367,48880617983
1769786272005,50237729929,48904130942
1769786273005,50262372926,48928107699
1769786274005,50290337148,48958168690
1769786275005,50315553327,48981444739
1769786276005,50342609637,49007036784
1769786277005,50372788816,49036826991
1769786278005,50403040365,49065485711
1769786279005,50428605052,49090378299
1769786280005,50453589646,49115198472
1769786281005,50478017383,49138878064
1769786282005,50502393885,49162324026
1769786283005,50528602841,49189242403
1769786284006,50553223501,49214255483
1769786285005,50578279990,49238816683
1769786286005,50604244819,49265817636
1769786287006,50628748297,49289955456
1769786288005,50656635710,49316939626
1769786289006,50688164063,49348856631
1769786290005,50717738019,49381766520
1769786291005,50744331721,49407197242
1769786292005,50771717481,49434347663
1769786293005,50796223157,49457902780
1769786294005,50822273201,49482396554
1769786295005,50846452493,49506204908
1769786296005,50870513489,49529709827
1769786301201,50894559288,49658191540
1769786302005,51021004974,49677392833
1769786303006,51045881617,49701454028
1769786304006,51070944118,49726735603
1769786305005,51099826459,49758342062
1769786306006,51130779555,49791146365
1769786307005,51162530065,49823229056
1769786308005,51193392436,49853928702
1769786309006,51225063665,49885912002
1769786310005,51256332495,49918593326
1769786311005,51287026815,49949600359
1769786312005,51315317756,49976570247
1769786313005,51346182661,50007241314
1769786314005,51377886313,50038215558
1769786315005,51409021513,50070025406
1769786316005,51440211719,50101764914
1769786317005,51469880656,50129665220
1769786318005,51497818511,50155966747
1769786319005,51523675832,50179586665
1769786320005,51549577859,50203032459
1769786321005,51573895143,50230646448
1769786322005,51598730773,50254277504
1769786323005,51627992108,50282867426
1769786324005,51660156384,50314256657
1769786325005,51690315972,50344560952
1769786326005,51720791737,50375538842
1769786327005,51751076471,50405639687
1769786328005,51782757877,50437043291
1769786329005,51813606471,50467914085
1769786330005,51844215499,50499518301
1769786331005,51874406809,50529647343
1769786332035,51903837538,50560226145
1769786333006,51935799767,50591713530
1769786334005,51966838537,50620538028
1769786335005,51992959791,50646284606
1769786336005,52017656634,50670920860
1769786337005,52046581957,50701451675
1769786338006,52077943753,50733066861
1769786339006,52109771789,50764527499
1769786340006,52141111385,50795501804
1769786341006,52172112498,50826390847
1769786342005,52201520508,50855241650
1769786343006,52232647270,50886140763
1769786344005,52263483871,50914809751
1769786345006,52289858728,50940979831
1769786346005,52318667144,50969406095
1769786347005,52350962654,51002358080
1769786348005,52383417473,51034583480
1769786349005,52414918682,51066643864
1769786350005,52447346174,51097827615
1769786351005,52478632581,51129214328
1769786352005,52512402197,51161821575
1769786353005,52544412733,51193112437
1769786354005,52574448838,51223618901
1769786355005,52605526119,51254903141
1769786356005,52635795168,51284549603
1769786357005,52664282312,51313166241
1769786358005,52695047384,51343485413
1769786359005,52726998017,51375405088
1769786360005,52758152793,51405374943
1769786361005,52789226962,51436673343
1769786362005,52820245118,51468014923
1769786363005,52851346002,51499011962
1769786364005,52880688311,51528496933
1769786365005,52912931303,51560223106
1769786366005,52940998638,51587784592
1769786367005,52966024032,51611513407
1769786368005,52995669014,51643833101
1769786369005,53025483359,51673753795
1769786370005,53058089797,51705389381
1769786371005,53089195915,51736169146
1769786372005,53120896440,51768060914
1769786373005,53151029021,51797722008
1769786374005,53183359167,51829060048
1769786375006,53214227703,51860610098
1769786376006,53244967156,51891738310
1769786377005,53274884692,51921856824
1769786378005,53307075120,51954242219
1769786379005,53338714231,51985093086
1769786380005,53370259688,52017662767
1769786381005,53399538356,52046401042
1769786382005,53427113788,52074008547
1769786383005,53457252855,52104841517
1769786384005,53490446847,52142131321
1769786385005,53521872423,52173569545
1769786386005,53553101093,52204959569
1769786387005,53584498701,52235560205
1769786388005,53609627589,52259278187
1769786389005,53640591671,52289671055
1769786390005,53671916253,52319522523
1769786391005,53701044965,52348327003
1769786392006,53732496906,52379316412
1769786393008,53763354319,52410503520
1769786394006,53795635212,52441737226
1769786395006,53827725426,52472303806
1769786396005,53857921816,52501698115
1769786397008,53889867933,52533486861
1769786398005,53921647021,52564951954
1769786399005,53952601811,52596529407
1769786400005,53984326824,52628948187
1769786401005,54015122641,52659050054
1769786402005,54043430427,52685669115
1769786403005,54073720822,52715357353
1769786404005,54104826254,52744462278
1769786405005,54138549058,52777953832
1769786406005,54169533433,52809316728
1769786407006,54200615184,52840620315
1769786408005,54227508813,52865137831
1769786409005,54257358343,52893472944
1769786410006,54289723613,52924104294
1769786411005,54318887754,52952306892
1769786412005,54350873512,52983438033
1769786413005,54383367330,53015857942
1769786414005,54414871026,53045500406
1769786415005,54445695817,53079885880
1769786416005,54475704016,53110252413
1769786417005,54506590221,53141554093
1769786418005,54538629107,53173985506
1769786419005,54569488030,53203472949
1769786420005,54598133125,53230074616
1769786421005,54628656159,53260748948
1769786422005,54659076933,53290512210
1769786423006,54685671246,53316440481
1769786424005,54714263090,53343457501
1769786425005,54745675787,53373398656
1769786426005,54775590653,53401625345
1769786427005,54806721687,53430924779
1769786428006,54838135560,53460684822
1769786429008,54863967857,53489278298
1769786430005,54888948636,53514687110
1769786431005,54914536836,53542470250
1769786432005,54942474646,53567391675
1769786433005,54967820504,53593515217
1769786434005,54993698087,53618645296
1769786435005,55018586906,53644149806
1769786436005,55043017832,53674493940
1769786437061,55074420292,53707163057
1769786438008,55104071148,53732634961
1769786439005,55129725796,53756498793
1769786440005,55155508322,53781114433
1769786441005,55181187079,53804747976
1769786442005,55214626756,53830125189
1769786443005,55242646348,53854750426
1769786444005,55270518900,53879088355
1769786445005,55296999647,53905977391
1769786446005,55331074972,53940200230
1769786447005,55361210575,53972017234
1769786448005,55387812913,54002957605
1769786449005,55413229522,54034100480
1769786450005,55444986577,54066742469
1769786451005,55469540132,54097627239
1769786452005,55494778619,54129125519
1769786453005,55518745977,54159847151
1769786454005,55546914167,54192402871
1769786455005,55571250113,54223058955
1769786456005,55595213244,54253690183
1769786457005,55620585101,54285079520
1769786458005,55647530027,54315787985
1769786459005,55672918500,54346543184
1769786460005,55698438390,54378485350
1769786461005,55722527492,54408990913
1769786462005,55747419942,54441828098
1769786463005,55772220005,54472978113
1769786464005,55797725217,54503502291
1769786465005,55822820187,54534781726
1769786466005,55848342762,54565399298
1769786467005,55872584368,54595953199
1769786468005,55899178589,54627218596
1769786469005,55924605252,54657850541
1769786470005,55950564451,54690028030
1769786471005,55981441516,54721656949
1769786472005,56005827569,54752456809
1769786473005,56031013720,54783847092
1769786474005,56056440231,54814502825
1769786475005,56081820678,54846397584
1769786476005,56108894550,54878907606
1769786477005,56132972208,54909594557
1769786478005,56158407355,54942712229
1769786479005,56183581956,54973490880
1769786480005,56209247530,55005401736
1769786481005,56233775543,55036201321
1769786482005,56263020277,55070376510
1769786483005,56287515790,55101154703
1769786484005,56313426697,55132188651
1769786485005,56337605836,55162673815
1769786486005,56362157621,55193355135
1769786487005,56387456026,55224731503
1769786488005,56412126671,55255485101
1769786489005,56444207547,55286214423
1769786490005,56475582954,55311510127
1769786491005,56507410104,55336228804
1769786492005,56538740027,55359886532
1769786493005,56570488187,55386560796
1769786494005,56602390834,55412367125
1769786495005,56636815613,55441443853
1769786496005,56661999812,55471876208
1769786497005,56686964005,55502901826
1769786498005,56711707339,55533511876
1769786499005,56736867568,55564069820
1769786500005,56766817252,55591881355
1769786501005,56798019328,55615844257
1769786502005,56829514678,55640104752
1769786503005,56867050670,55666800500
1769786504006,56898371850,55691450730
1769786505006,56930269630,55715647339
1769786506005,56961706938,55739447027
1769786507006,56993410072,55763760619
1769786508005,57024991263,55787746851
1769786509006,57056915561,55815870397
1769786510005,57095074522,55846321016
1769786511005,57124320385,55877071364
1769786512005,57150475222,55907405595
1769786513005,57181443545,55935489257
1769786514005,57213465693,55960092766
1769786515005,57245638757,55983868697
1769786530413,57277774714,56442965332
1769786531005,57684387903,56461085931
1769786532005,57708923087,56491092360
1769786533005,57740840107,56516078037
1769786534005,57772031808,56540623535
1769786535005,57803385899,56564373879
1769786538586,57840504021,56671792976
1769786539006,57917264196,56684693142
1769786540005,57943292040,56716985997
1769786541005,57968766141,56748549108
1769786542818,57995073466,56804450117
1769786543005,58021345285,56810145638
1769786544005,58047644432,56840563362
1769786545005,58083870112,56871819024
1769786546005,58108296019,56902009494
1769786547005,58132933966,56932471100
1769786548005,58158539682,56964004457
1769786549005,58183643288,56994705262
1769786550005,58208517643,57025986420
1769786551005,58232868144,57056345293
1769786552005,58258395984,57087666855
1769786553005,58282995175,57118164072
1769786554005,58308679669,57148494367
1769786555005,58334012755,57179606512
1769786556005,58359027453,57212150255
1769786557005,58383708427,57242754263
1769786558005,58409639703,57279573999
1769786559005,58441616138,57311715876
1769786560006,58473013944,57336588720
1769786561005,58504019832,57360136513
1769786562005,58535940087,57384986257
1769786563005,58567289525,57408755932
1769786564005,58599204928,57432214298
1769786565005,58630336542,57455560152
1769786566005,58662642839,57480311344
1769786567005,58694105446,57503885153
1769786568005,58725642313,57527353879
1769786569005,58757029682,57551612680
1769786570005,58784054468,57583146663
1769786571005,58808308250,57613516370
1769786572005,58833184984,57646262235
1769786573006,58858642927,57682500031
1769786574005,58884674372,57716607581
1769786575005,58909069549,57746877713
1769786576006,58933953562,57777215973
1769786577005,58959575116,57808478287
1769786578005,58984478430,57838991175
1769786579005,59009254691,57869580795
1769786580005,59034532207,57901677615
1769786581005,59058786126,57932071993
1769786582005,59083279228,57962674003
1769786583005,59107802130,57993384512
1769786584005,59134652258,58032831095
1769786585005,59158949037,58063100801
1769786586005,59183238338,58093539366
1769786587009,59208002164,58125462200
1769786588005,59233122187,58157906933
1769786589005,59258090089,58188333582
1769786590005,59282800679,58219465838
1769786591005,59308054454,58250729815
1769786592005,59332483596,58281294504
1769786593005,59357768787,58311986581
1769786594005,59382264896,58342807665
1769786595005,59408551683,58378139974
1769786596005,59433030016,58416876115
1769786597005,59457671137,58447258745
1769786598005,59482608126,58477667756
1769786599005,59508510366,58508916643
1769786600005,59533577688,58540350473
1769786601005,59557672878,58570689251
1769786602005,59582313846,58601160042
1769786603005,59607089908,58633765259
1769786604005,59633574409,58665416118
1769786605005,59657748223,58695855172
1769786606005,59681919504,58726199810
1769786607005,59706224857,58756787919
1769786608006,59732465169,58798999771
1769786609005,59757451517,58830607145
1769786610005,59782166960,58861765751
1769786611005,59806263095,58892025234
1769786612005,59831791255,58923239623
1769786613005,59856470582,58953923613
1769786614005,59881883620,58984369884
1769786615005,59906137294,59014709258
1769786616005,59931338399,59046146429
1769786617005,59955348800,59076538381
1769786618005,59980526514,59107256992
1769786619005,60006962509,59139934959
1769786620737,60032176186,59202581790
1769786621005,60063242786,59208901776
1769786622005,60094263903,59232367679
1769786623005,60123822371,59258631732
1769786624005,60150028536,59288402959
1769786625006,60182041162,59312889196
1769786626005,60213114064,59336377010
1769786627005,60244246167,59359892838
1769786628005,60275921592,59384302007
1769786629006,60308102026,59409794875
1769786630005,60339681143,59434538773
1769786631031,60370934485,59458623557
1769786632005,60401889778,59481538158
1769786633005,60433410274,59505508324
1769786634005,60467191440,59535364583
1769786635005,60499870139,59569992507
1769786636005,60530890279,59593179236
1769786637005,60561935518,59616589722
1769786638005,60592956161,59641340655
1769786639005,60619511733,59673036373
1769786640005,60646059372,59703721172
1769786641005,60670203997,59734290178
1769786642005,60694259073,59764929356
1769786643005,60719335367,59795829049
1769786644005,60745998188,59827450934
1769786645005,60770232668,59857947053
1769786646005,60794535992,59888569294
1769786647005,60818354707,59919189109
1769786648005,60843487547,59950002824
1769786649006,60873500475,59994214389
1769786650005,60899462023,60026857751
1769786651005,60924004944,60057821314
1769786652005,60948170930,60088181560
1769786653005,60972866552,60118946617
1769786654005,60998284382,60150680846
1769786655005,61022471638,60181009874
1769786656005,61047063887,60211345921
1769786657005,61071597164,60241714758
1769786658005,61097422672,60272453799
1769786659005,61124141627,60303971335
1769786660005,61150287919,60335078048
1769786661005,61175091522,60365455597
1769786662005,61199516468,60395890623
1769786663005,61225278609,60426636164
1769786664005,61257245797,60466702924
1769786665005,61288635638,60490100030
1769786666005,61320489933,60517949115
1769786667005,61352119523,60541435357
1769786668005,61378177318,60572121560
1769786669005,61404396101,60603759328
1769786670005,61429313498,60635262399
1769786671005,61454220856,60665902202
1769786672005,61478738676,60696545881
1769786673005,61504029117,60727549680
1769786674005,61531631083,60759464701
1769786675005,61556362500,60790213691
1769786676005,61581243507,60820915914
1769786677005,61605573822,60851548440
1769786678006,61630920702,60882403183
1769786679005,61659030103,60916878298
1769786680005,61685472065,60959031132
1769786681005,61710205084,60989831801
1769786682005,61735006216,61022070810
1769786683005,61760219069,61052584903
1769786684005,61786455780,61083522497
1769786685005,61812657916,61115603449
1769786686005,61838466426,61146274852
1769786687005,61863033164,61176958171
1769786688005,61888301908,61207647013
1769786689005,61915168163,61238830017
1769786690146,61940099980,61275715683
1769786691005,61965613583,61302071101
1769786692005,61990110409,61332823905
1769786693006,62014837921,61363483071
