timestamp,energy_1,energy_2
1769787268005,38723118799,35965891134
1769787269005,38758038563,35990036873
1769787270005,38785057796,36013975851
1769787271005,38812209056,36037652865
1769787272004,38839152380,36061495961
1769787273005,38877476631,36092187138
1769787274005,38914264935,36122994139
1769787275005,38951603931,36153317675
1769787276005,38989036398,36183783110
1769787277005,39030872888,36217945299
1769787278005,39075214848,36252712315
1769787279005,39104379966,36283113849
1769787280005,39133882072,36314699649
1769787281005,39160610472,36345213802
1769787282005,39188977367,36375998816
1769787283005,39217030558,36407556175
1769787284005,39246472410,36439052074
1769787285005,39274060995,36469986891
1769787286005,39301227880,36500464776
1769787287005,39328325035,36531017838
1769787288005,39355357832,36561607748
1769787289005,39382384113,36592420760
1769787290005,39410272732,36623524010
1769787291005,39437556263,36654288807
1769787292005,39465088104,36685169305
1769787293005,39493786906,36716571322
1769787294005,39528177248,36749499474
1769787295005,39556727575,36780452494
1769787296005,39584999276,36810911719
1769787297005,39613054527,36841473936
1769787298005,39640657210,36872143477
1769787299569,39667845150,36920385901
1769787301005,39723070932,36964198744
1769787302005,39752497297,36995399554
1769787303005,39779963345,37026913809
1769787304005,39808833968,37057368914
1769787305005,39837171751,37088016087
1769787306005,39864506031,37118797744
1769787307005,39892142526,37149521070
1769787308005,39919313576,37180256419
1769787309005,39950025443,37210917614
1769787310004,39981941761,37241743534
1769787311005,40008552918,37272083381
1769787312005,40039675927,37303616311
1769787313006,40072713037,37335208885
1769787314005,40105794899,37366106015
1769787315006,40138423430,37397666165
1769787316005,40171002525,37428410394
1769787317005,40204633721,37459038419
1769787318005,40238144042,37489862295
1769787319005,40272239874,37520425640
1769787320008,40315028463,37552997763
1769787326005,40517334560,37739387217
1769787327006,40545129677,37770010511
1769787328006,40575008274,37801020687
1769787329006,40604419976,37831649032
1769787330005,40635877013,37862627945
1769787331005,40665649995,37893320876
1769787332005,40692833739,37923884573
1769787333005,40721660038,37955102105
1769787334005,40748401910,37986115623
1769787335005,40776339293,38016654327
1769787336005,40803819287,38047114727
1769787337005,40830539859,38077348728
1769787338005,40857813504,38107880749
1769787339005,40884677166,38138120762
1769787340005,40911799283,38168729287
1769787341005,40945132459,38199350796
1769787342005,40972136632,38229807259
1769787343006,41001092990,38261014157
1769787344005,41029041129,38291509772
1769787345005,41056557910,38321928151
1769787346005,41083398090,38352651172
1769787347005,41109812206,38382955055
1769787348005,41138867939,38413724475
1769787349006,41166416426,38444283579
1769787350005,41193932199,38475273569
1769787351516,41222396334,38521931419
1769787352005,41249587097,38536929118
1769787353005,41278493897,38568358507
1769787354005,41312500546,38599379089
1769787355005,41341024553,38630022555
1769787356005,41371769209,38660841594
1769787357005,41402902166,38691274163
1769787358005,41434261125,38721605251
1769787359006,41468244048,38752473467
1769787360005,41502481901,38783666907
1769787361006,41530037727,38814707675
1769787362005,41556896720,38845468917
1769787363006,41584655981,38877397045
1769787364006,41613389709,38908190542
1769787365005,41640884580,38938988327
1769787366006,41669677478,38969960328
1769787367006,41697553051,39000463007
1769787368006,41724967313,39030788618
1769787369005,41753047145,39061576104
1769787370005,41781081324,39092151625
1769787371005,41808922932,39122921122
1769787372005,41843370339,39153464983
1769787373005,41873597673,39184931892
1769787374005,41901825263,39216091123
1769787375005,41929133391,39247037765
1769787376006,41957080905,39278028853
1769787377006,41984339627,39308482326
1769787378006,42011599707,39338827543
1769787379006,42039152313,39369577464
1769787380005,42066957043,39399943722
1769787381006,42094810385,39430655741
1769787382887,42130048309,39489829225
1769787384005,42194221656,39524970123
1769787385005,42224180602,39556268966
1769787386005,42250616216,39587153690
1769787387006,42277260544,39617512899
1769787388005,42310176917,39647866676
1769787389005,42338346405,39678914891
1769787390005,42365553097,39709739667
1769787391006,42392844304,39740607653
1769787392005,42419990986,39771148020
1769787393005,42448761990,39802740549
1769787394005,42475950220,39833859896
1769787395005,42502917988,39864899093
1769787396006,42530178815,39896053976
1769787397006,42557918012,39926416678
1769787398005,42585412897,39956806495
1769787399006,42613060073,39986629873
1769787400005,42641108259,40010915971
1769787401005,42669361132,40036049391
1769787402005,42696588392,40059961591
1769787403005,42728043064,40084493144
1769787404005,42761230755,40109035774
1769787405005,42789165117,40132061088
1769787406005,42816740458,40155403845
1769787407005,42843805983,40178828125
1769787408005,42870866397,40201881208
1769787409005,42897878412,40225250681
1769787410005,42925445972,40248977115
1769787411005,42952579990,40272214378
1769787412005,42979484040,40295892902
1769787413005,43009008392,40321496146
1769787414005,43042052124,40346005652
1769787415005,43070580388,40368982155
1769787416010,43098959627,40392306449
1769787417005,43125925259,40415759262
1769787418005,43152704147,40439391630
1769787419005,43185293893,40463146185
1769787420005,43212969097,40487125108
1769787421005,43239930761,40510291879
1769787422005,43266546069,40533958837
1769787423005,43293415346,40559503140
1769787424005,43320089656,40583612886
1769787425005,43346489185,40607161473
1769787426005,43373169080,40630599958
1769787427005,43399776956,40653834962
1769787428005,43426293713,40676486089
1769787429005,43453189722,40699608672
1769787430005,43479845493,40722802511
1769787431005,43506388646,40745680997
1769787432005,43534653587,40770858619
1769787433005,43564558230,40795653388
1769787434005,43592455606,40819955232
1769787435005,43627049093,40843043744
1769787436006,43654897628,40866221531
1769787437005,43682351058,40889701289
1769787438005,43709545651,40912619339
1769787439005,43737630182,40936112326
1769787440005,43764887241,40959488543
1769787441005,43792054186,40982733755
1769787442004,43820179898,41006640264
1769787443005,43850097678,41031199282
1769787444005,43883119301,41055462431
1769787445005,43911634748,41078565378
1769787446005,43939469582,41101535259
1769787447005,43967099607,41124955420
1769787448005,43994396658,41147953147
1769787449005,44022178958,41171014149
1769787450005,44051464446,41194187511
1769787451005,44083187949,41217262902
1769787452005,44110779845,41241078641
1769787453005,44138985326,41267079005
1769787454005,44166669380,41291128055
1769787455005,44195069950,41314288524
1769787456005,44224022249,41337257612
1769787457005,44251389639,41360270399
1769787458005,44278626878,41383455967
1769787459005,44306818443,41406549927
1769787460005,44334492122,41429894072
1769787461005,44361857055,41452858247
1769787462006,44390007470,41476176331
1769787463005,44418240904,41502472975
1769787464005,44446216111,41526870044
1769787465005,44474983514,41549870808
1769787466005,44508945350,41572816399
1769787467005,44537237207,41595901585
1769787468005,44564037914,41619081462
1769787469005,44591290548,41642193335
1769787470005,44618381646,41665616897
1769787471006,44645750546,41688613938
1769787472005,44673217998,41711773492
1769787473005,44701928503,41737296204
1769787474005,44735152844,41761574490
1769787475005,44762799562,41784969108
1769787476006,44790559571,41808720276
1769787477005,44817831598,41831811611
1769787478005,44845499021,41855361464
1769787479005,44872702265,41878489785
1769787480006,44900062971,41902062723
1769787481005,44927619743,41925102059
1769787482005,44961362871,41948409463
1769787483006,44991021845,41974552703
1769787484005,45018381987,41998512447
1769787485005,45046519966,42021783079
1769787486005,45073810425,42045275562
1769787487005,45100947480,42070404130
1769787488006,45128234338,42097487981
1769787489006,45155503100,42124368121
1769787490005,45182484981,42151291671
1769787491005,45209106224,42176773950
1769787492005,45235986197,42200427268
1769787493005,45265252246,42225380705
1769787494005,45292571420,42249622920
1769787495005,45319776923,42273314383
1769787496006,45346419939,42296757445
1769787497005,45375084411,42319660100
1769787498005,45406837118,42343070755
1769787499005,45434757518,42366706160
1769787500005,45462225412,42389780711
1769787501005,45489494251,42413052380
1769787502005,45516532174,42436332945
1769787503005,45544842478,42462871886
1769787504005,45580956241,42488307049
1769787505005,45610804032,42512096941
1769787509372,45638983926,42613984296
1769787510005,45745632234,42629239565
1769787511005,45772413427,42652327131
1769787512005,45799520195,42675526676
1769787513005,45832234613,42701750646
1769787514005,45861022080,42726211478
1769787515005,45889164027,42749212746
1769787516005,45916988226,42772011173
1769787517005,45943652267,42794711949
1769787518005,45970511413,42817441822
1769787519005,45998237106,42840926875
1769787520005,46025248099,42864554193
1769787521005,46052613567,42887559275
1769787522005,46079659073,42910771865
1769787523005,46107035770,42936468366
1769787524005,46134203433,42961034906
1769787525005,46161447690,42984540953
1769787526006,46188565795,43008143645
1769787527005,46215538109,43031185636
1769787528005,46242664880,43054254816
1769787529005,46276313409,43077944906
1769787530006,46303741891,43101497643
1769787531005,46331181711,43124746365
1769787532004,46358118291,43148139411
1769787533005,46385621705,43173819465
1769787534005,46415110735,43202529589
1769787535206,46443027245,43230926725
1769787536005,46471166506,43249326409
1769787537005,46498818427,43272423145
1769787538005,46525856305,43295309199
1769787539005,46555874741,43320261034
1769787540005,46585051547,43344901270
1769787541887,46611982512,43388334357
1769787543005,46668045424,43417315616
1769787544005,46696736140,43444119909
1769787545005,46730037762,43472622951
1769787546005,46759408497,43498371162
1769787550005,46881033753,43615980238
1769787551005,46910140112,43647517425
1769787552005,46939437608,43678978353
1769787553005,46972036127,43711722830
1769787554005,47001018957,43742906001
1769787555005,47029379658,43773840665
1769787556005,47057378439,43804850918
1769787557004,47084665953,43835622062
1769787558005,47112009311,43866414140
1769787559005,47139621332,43897387774
1769787560005,47167271132,43929931272
1769787561006,47194211969,43961043829
1769787562788,47226332119,44017345361
1769787563006,47258155791,44024195150
1769787564005,47293663934,44055408410
1769787565005,47321988259,44086042416
1769787566005,47348882559,44116688658
1769787567005,47375508502,44147280292
1769787568005,47403545046,44177924230
1769787569005,47430674091,44208724685
1769787570005,47458565288,44239425536
1769787571005,47486188996,44270205453
1769787572005,47513686750,44301099226
1769787573005,47542134071,44332982160
1769787574005,47569530389,44364316858
1769787575005,47596826158,44395277827
1769787576005,47629456596,44426890786
1769787577005,47656089451,44457397494
1769787578005,47683298294,44488278130
1769787579005,47710465408,44518979438
1769787580005,47737693431,44550506021
1769787581005,47764510891,44581094405
1769787582005,47791941632,44611960057
1769787583005,47819780326,44643728693
1769787584005,47848316280,44675108510
1769787585005,47880216425,44706494567
1769787586005,47910555081,44737359960
1769787587005,47939422317,44768307166
1769787588005,47966796466,44799105241
1769787589005,47994597305,44830062151
1769787590006,48023234282,44861339525
1769787591005,48050698972,44892471537
1769787592005,48082204194,44923603960
1769787594240,48112725214,44993923718
1769787595005,48174005401,45017929709
1769787596005,48201956836,45048583931
1769787597005,48228800891,45079075183
1769787598006,48256352293,45109853483
1769787599005,48283247584,45140463839
1769787600005,48311042656,45171734240
1769787601005,48338481193,45202322166
1769787602005,48365810316,45233209225
1769787603005,48394059435,45265150063
1769787604005,48422373584,45296615386
1769787605005,48450027747,45327488011
1769787606006,48478556118,45358157964
1769787607005,48505279162,45390103486
1769787608005,48532813337,45421483180
1769787609005,48561426207,45452477381
1769787610005,48588993446,45483766977
1769787611005,48616034742,45514497489
1769787612005,48643123032,45545428599
1769787613005,48671015617,45577418323
1769787614005,48698644071,45608656957
1769787615005,48725967533,45639858743
1769787616005,48753559246,45670752669
1769787617005,48780455499,45701280753
1769787618005,48807755631,45731951011
1769787619006,48835183076,45762655783
1769787620005,48863303616,45793792387
1769787621005,48890615207,45824465590
1769787622005,48918023107,45855170622
1769787623005,48948733189,45888290003
1769787624005,48981970209,45919475737
1769787625005,49010931007,45951004472
1769787626005,49039077470,45982308288
1769787627005,49066891385,46013399667
1769787628005,49094824266,46044422553
1769787629005,49121983430,46074923982
1769787630005,49154658132,46106151051
1769787631005,49181446679,46136634414
1769787632005,49208198851,46167298798
1769787633005,49237059358,46198702874
1769787634005,49264033442,46229809420
1769787635005,49292377389,46260658243
1769787636005,49319883779,46291154102
1769787637006,49346901394,46321667402
1769787638005,49373873632,46352599487
1769787639005,49400884763,46384607781
1769787640006,49428061550,46415572640
1769787641005,49454556228,46446216518
1769787642005,49481355058,46476793687
1769787643005,49508756214,46508540687
1769787644005,49535726957,46539497323
1769787645005,49563457044,46570029420
1769787646005,49590904477,46600740036
1769787647005,49617484600,46631119431
1769787648005,49644375574,46661544829
1769787649005,49671385423,46692045724
1769787650005,49698837708,46723078619
1769787651005,49725348696,46753782170
1769787652005,49752048518,46784551026
1769787653005,49780314817,46815860915
1769787654005,49815638964,46847117554
1769787655005,49845527006,46877771135
1769787656005,49873039072,46908777191
1769787657005,49900440853,46939572275
1769787658005,49926922745,46970130128
1769787659005,49953922539,47000791064
1769787660005,49980898942,47031835616
1769787661005,50007539959,47062618570
1769787662005,50034092267,47093386419
1769787663005,50061260387,47125075301
1769787664005,50088508596,47156272418
1769787665005,50116190362,47186778470
1769787666005,50143777299,47217513270
1769787667005,50170188393,47247947487
1769787668005,50196771689,47278380544
1769787669005,50223831295,47308956737
1769787670005,50257364137,47340052862
1769787671005,50284045954,47370854980
1769787672005,50311342180,47401466891
1769787673005,50340084148,47432636727
1769787674005,50368930068,47463340416
1769787675005,50396427654,47493797551
1769787676005,50424188044,47524511310
1769787677005,50450861607,47555020459
1769787678005,50477671835,47585463663
1769787679005,50504982313,47616066176
1769787680005,50532938905,47646827433
1769787681005,50559874326,47677615223
1769787682005,50586540183,47708462734
1769787683005,50614484111,47739694731
1769787684005,50642506664,47772580832
1769787685005,50670116717,47803369813
1769787686005,50702608537,47834114134
1769787687005,50729437487,47864396107
1769787688005,50756175942,47894633480
1769787689005,50783082433,47925091683
1769787690005,50810230153,47955637436
1769787691005,50836755744,47985697405
1769787692005,50863945912,48015667916
1769787693005,50892325578,48046335489
1769787694005,50920919284,48076473839
1769787695005,50949149437,48106388353
1769787696005,50977114864,48136481615
1769787697005,51003553423,48166376355
1769787698005,51037536651,48196464627
1769787699005,51070176015,48225430506
1769787700005,51097561699,48249298840
1769787701005,51128670381,48274065869
1769787702005,51158253430,48297442544
1769787703005,51185541890,48322727827
1769787704005,51213002888,48346984813
1769787705005,51239424785,48370437030
1769787706005,51266110691,48393951393
1769787707005,51292610038,48416873090
1769787708005,51319440041,48439605038
1769787709005,51346260370,48462325527
1769787710005,51373134224,48485618070
1769787711005,51399858810,48508518268
1769787712005,51426751035,48531971187
1769787713005,51454953953,48556556082
1769787714005,51487726367,48580964549
1769787715005,51515559232,48603973018
1769787716006,51544381792,48627192215
1769787717005,51578865071,48651060457
1769787718005,51605118520,48673864469
1769787719005,51631876703,48696721105
1769787720268,51660491541,48727345895
1769787721005,51687015453,48744226751
1769787722005,51713726703,48767662703
1769787723005,51742490627,48791938319
1769787724005,51769093865,48816099407
1769787725005,51795555265,48839562626
1769787726005,51822100920,48863043055
1769787727005,51848536656,48886002485
1769787728006,51875147600,48908963929
1769787729006,51902445764,48931918766
1769787730006,51929409488,48955525028
1769787731005,51955797146,48978361265
1769787732005,51983082494,49003191188
1769787733005,52017206980,49028234677
1769787734005,52043946534,49052379058
1769787735005,52071087632,49075444638
1769787736005,52098408744,49098303014
1769787737005,52125099960,49121218043
1769787738005,52151634507,49143833908
1769787739006,52178470354,49166724082
1769787740006,52205409757,49190076909
1769787741005,52231995937,49212925306
1769787742005,52258823285,49236155703
1769787743005,52285688198,49261595625
1769787744005,52318351700,49285707965
1769787745005,52345405752,49309169779
1769787746005,52371853114,49332671951
1769787747005,52398958890,49355365175
1769787748005,52428983781,49378124618
1769787749005,52458882793,49400975396
1769787750005,52485764231,49424607978
1769787751005,52512352135,49447473357
1769787752005,52539805458,49470396976
1769787753005,52569203168,49494449779
1769787754006,52597306574,49518709892
1769787755005,52624695874,49541468923
1769787756005,52652165232,49564232761
1769787757005,52678931625,49587192603
1769787758005,52705414233,49609766630
1769787759005,52732072721,49632552699
1769787760005,52759311761,49655308816
1769787761005,52785881706,49678263210
1769787762005,52812381984,49701208694
1769787763006,52841614206,49725538292
1769787764005,52875728683,49750478516
1769787765005,52904985303,49776820232
1769787766005,52937727186,49810535758
1769787767005,52964848067,49841304858
1769787768005,52999264256,49867276125
1769787769005,53027014011,49898021133
1769787770005,53055133956,49928836479
1769787771005,53083012428,49959701964
1769787772005,53110554872,49990529883
1769787773005,53139227706,50022457126
1769787774005,53173642979,50053449755
1769787775005,53201955724,50084016641
1769787776005,53229960151,50114793278
1769787777005,53257322749,50145484058
1769787778005,53284511574,50175987974
1769787779005,53311590237,50206541371
1769787780005,53344999230,50237184501
1769787781005,53371751432,50267913182
1769787782005,53398995492,50298900731
1769787783005,53427916222,50330177449
1769787784005,53456124724,50360954468
1769787785005,53483010892,50391828832
1769787786005,53509729908,50422588319
1769787787005,53536716870,50453287232
1769787788005,53563627160,50483760937
1769787789005,53590330903,50514474955
1769787790005,53617325616,50545086272
1769787791005,53643916770,50575838847
1769787792005,53671289149,50606718400
1769787793005,53699915446,50637995240
1769787794005,53726624850,50669025602
1769787795005,53757005877,50699757625
1769787796005,53786960993,50730373702
1769787797004,53813893728,50761133907
1769787798004,53840724937,50791653324
1769787799005,53867525385,50822338642
1769787800006,53894864837,50852992315
1769787801005,53921670320,50883845883
1769787802005,53948954569,50914887781
1769787803006,53976875305,50946670058
1769787804005,54010892803,50977530217
1769787805005,54039149154,51008226643
1769787806005,54066668010,51038813806
1769787807005,54093892188,51069498911
1769787808005,54120818499,51100114744
1769787809005,54148004776,51130950643
1769787810006,54174833757,51161719148
1769787811004,54209114836,51192930333
1769787812005,54236247726,51223823785
1769787813005,54264199100,51256009498
1769787814005,54291225534,51287242731
1769787815005,54318955652,51317808274
1769787816005,54346327925,51348457995
1769787817005,54372748616,51378937467
1769787818005,54400091685,51409875565
1769787819005,54426624782,51440533907
1769787820005,54453781154,51471151510
1769787821005,54480859526,51502016475
1769787822005,54507515542,51532861560
1769787823005,54536904113,51564246076
1769787824005,54565199571,51595264979
1769787825005,54591720660,51626222592
1769787826005,54618473336,51657013571
1769787827005,54651517495,51687481936
1769787828005,54678885388,51718190583
1769787829005,54706516237,51748795797
1769787830005,54733906056,51779331495
1769787831005,54761037725,51810239153
1769787832005,54789188888,51841270415
1769787833005,54818179820,51872985892
1769787834005,54852598099,51903958122
1769787835005,54879698840,51934942649
1769787836005,54906700801,51965568461
1769787837005,54933554148,51996280389
1769787838005,54960975994,52027138092
1769787839005,54988332428,52057694160
1769787840005,55015355109,52088521652
1769787841005,55042091626,52119309336
1769787842005,55072073474,52150191802
1769787843005,55103501033,52181950856
1769787844005,55131037298,52213072507
1769787845005,55158569108,52243704666
1769787846005,55186330672,52274387879
1769787847005,55212765066,52304964896
1769787848005,55239940342,52335761185
1769787849005,55267075108,52366331809
1769787850005,55293937717,52397119615
1769787851005,55320697305,52428004675
1769787852005,55347446806,52458773729
1769787853005,55375399523,52490349657
1769787854006,55404600345,52521476709
1769787855005,55432141843,52552015215
1769787856005,55459653482,52582583702
1769787857005,55486161846,52613066196
1769787858005,55519284737,52643738209
1769787859005,55547256954,52674578746
1769787860005,55573914388,52705385762
1769787861005,55600828905,52736283746
1769787862005,55627912115,52766957300
1769787863005,55656278400,52798534708
1769787864005,55691136689,52829802271
1769787865005,55718947278,52860525902
1769787866005,55746481102,52891159511
1769787867005,55773038628,52921708483
1769787868005,55799618323,52952309852
1769787869005,55827326500,52983227686
1769787870005,55854001024,53014197520
1769787871005,55880643857,53045021427
1769787872005,55907707460,53075553127
1769787873005,55936311495,53106993258
1769787874005,55970759909,53138672406
1769787875005,55997463514,53169685603
1769787876005,56024220035,53200531512
1769787877005,56050678719,53231127891
1769787878005,56077246803,53261694258
1769787879005,56104711996,53292629761
1769787880005,56132116432,53323561862
1769787881005,56158666787,53354369992
1769787882005,56185948152,53384919987
1769787883005,56214091609,53416230425
1769787884005,56243061470,53447302030
1769787885005,56271100547,53478126913
1769787886005,56298677399,53508685635
1769787887005,56325144322,53539190481
1769787888005,56351650169,53569720961
1769787889005,56382001596,53600500406
1769787890005,56412744071,53631331316
1769787891005,56439687456,53662034684
1769787892005,56466298384,53692735169
1769787893005,56499720606,53726590443
1769787894005,56533518175,53757474679
1769787895005,56562310875,53788396481
1769787896005,56591107939,53815350730
1769787897004,56617632538,53845855698
1769787898005,56651202290,53875517083
1769787899005,56677855239,53898340579
1769787900005,56705521487,53922648083
1769787901006,56732948764,53946145434
1769787902005,56759840287,53969010752
1769787903005,56787350873,53994296813
1769787904005,56816933297,54017878617
1769787905005,56850865838,54041322717
1769787906005,56878006021,54064865094
1769787907005,56904419709,54087356072
1769787908005,56931036649,54109872746
1769787909005,56958119202,54132698637
1769787910005,56985737159,54156113152
1769787911005,57014776124,54179847719
1769787912005,57042007610,54202990550
1769787913005,57073010600,54227205011
1769787914005,57101642160,54250122954
1769787915005,57129784504,54272829452
1769787916005,57157347303,54295473850
1769787917005,57183701134,54317989211
1769787918005,57210244378,54340628573
1769787919006,57237257019,54363392640
1769787920005,57264907841,54386767255
1769787921005,57298426463,54410170280
1769787922004,57325018411,54433341949
1769787923005,57354020680,54458068713
1769787924005,57386540009,54482326522
1769787925005,57414587296,54505891679
1769787926005,57441245829,54529491350
1769787927005,57467735731,54552143560
1769787928005,57494305768,54574968810
1769787929005,57522242846,54598669398
1769787930011,57552954316,54626116251
1769787931006,57584781436,54657108255
1769787932005,57620865217,54680389399
1769787933005,57657351749,54706032604
1769787934006,57692515092,54730916770
1769787935005,57720990395,54759910815
1769787936005,57752547723,54787747541
1769787937006,57784497701,54815718155
1769787938006,57813838194,54843977604
1769787939005,57845900424,54872410353
1769787940005,57877344721,54899083885
1769787941005,57906893608,54928017478
1769787942005,57943222067,54951217328
1769787943005,57979463097,54976989417
1769787944005,58015809255,55001435312
1769787945005,58051530965,55025270871
1769787946006,58079604006,55055230336
1769787947005,58105897095,55085284110
1769787948006,58132840419,55114954786
1769787949006,58159922698,55144919621
1769787950005,58188798936,55174979575
1769787951005,58216785617,55204892289
1769787952005,58249545321,55235254946
1769787953005,58277874896,55265947084
1769787954005,58311117622,55296277379
1769787955005,58339735436,55326178161
1769787956005,58368766466,55355766155
1769787957005,58395747310,55385613351
1769787958005,58422601100,55415113366
1769787959005,58450051890,55445178736
1769787960005,58477606861,55475182205
1769787961005,58505451887,55505212070
1769787962005,58533186049,55535165706
1769787963006,58563148122,55565683094
1769787964006,58590529137,55595872832
1769787965005,58618275749,55625947968
1769787966005,58647294772,55656134715
1769787967005,58674173936,55685982857
1769787968005,58707530472,55716137365
1769787969005,58734656465,55746056563
1769787970005,58761690650,55776441757
1769787971005,58789482914,55806353204
1769787972005,58816945040,55836544377
1769787973005,58846230651,55867238712
1769787974006,58873647644,55897690567
1769787975005,58901371064,55927841535
1769787976006,58930007599,55958139468
1769787977006,58956949168,55988108514
1769787978006,58983822153,56017717884
1769787979005,59012417033,56047901793
1769787980005,59040081649,56078182408
1769787981006,59071233953,56106220067
1769787982005,59100181919,56131807687
1769787983005,59130940170,56162503441
1769787984785,59164308150,56218061558
1769787985005,59191984956,56225047265
1769787986006,59220834172,56255138330
1769787987006,59248570287,56285075167
1769787988006,59276214457,56314893006
1769787989006,59303718024,56344694703
1769787990005,59331225848,56374935815
1769787991006,59358490902,56405031274
1769787992005,59385591842,56435638990
1769787993005,59414692509,56466313841
1769787994005,59442010829,56496884663
1769787995005,59469775110,56526880380
1769787996005,59497755383,56556932842
1769787997006,59524710090,56586957290
1769787998006,59551925967,56616967228
1769787999005,59584784345,56647214031
1769788000005,59613214897,56677612469
1769788001005,59640444324,56707810232
1769788002004,59668927699,56738335128
1769788003006,59698545414,56769279679
1769788004006,59727130606,56800214588
1769788005005,59754956987,56830239189
1769788006005,59783118571,56860416247
1769788007006,59811080885,56890561020
1769788008006,59838302057,56920628435
1769788009006,59865278308,56950742585
1769788010005,59892534009,56981080494
1769788011006,59920733448,57011442022
1769788012005,59948618282,57041651275
1769788013006,59978965925,57072070936
1769788014005,60013166580,57102708740
1769788015005,60047287786,57133231301
1769788016006,60075140990,57163665519
1769788017006,60102694192,57193735481
1769788018005,60129581732,57223719847
1769788019006,60156918255,57253828580
1769788020005,60184247744,57284097080
1769788021005,60211593574,57314148428
1769788022005,60239613335,57343904366
1769788023006,60268765056,57374656591
1769788024006,60296754804,57405254206
1769788025005,60326347283,57434258016
1769788026045,60362932183,57459215466
1769788027005,60391082217,57488426510
1769788028005,60418768193,57518534862
1769788029005,60448453807,57548684151
1769788030004,60477624677,57579220002
1769788031005,60509765746,57609586077
1769788032005,60537000665,57640374829
1769788033005,60572241488,57666814288
1769788034005,60609181259,57691100324
1769788035005,60646395582,57714143826
1769788036005,60683456043,57737241203
1769788037005,60720246072,57760490580
1769788038005,60757076061,57783464902
1769788039005,60793872193,57806744475
1769788040005,60830830212,57830469795
1769788041005,60867642319,57853664519
1769788042005,60905600897,57878003790
1769788043005,60940018855,57905214541
1769788044005,60973967921,57935854284
1769788045005,61003111006,57966038010
1769788046005,61036708893,57996248805
1769788047005,61066524734,58026442968
1769788048005,61093978301,58056516074
1769788049005,61121716811,58086753310
1769788050005,61149468839,58117235513
1769788051005,61176745901,58147635110
1769788052005,61204387462,58178177079
1769788053005,61233007732,58209408267
1769788054006,61260271184,58240205335
1769788055005,61288132918,58270283720
1769788056004,61316581993,58300419293
1769788057005,61343526156,58330468428
1769788058005,61370688142,58360553344
1769788059005,61397247224,58390695996
1769788060005,61424120224,58421111736
1769788061005,61450673660,58451187710
1769788062005,61484362302,58481648492
1769788063005,61513113791,58512576107
1769788064006,61540201135,58543364599
1769788065005,61567694342,58573498631
1769788066005,61595233750,58603569814
1769788067006,61622224130,58633703784
1769788068006,61650070941,58663967219
1769788069006,61677182439,58694252441
1769788070005,61704333333,58724697125
1769788071006,61731616697,58754949955
1769788072005,61760180787,58785343846
1769788073005,61790365276,58816502436
1769788074005,61823261173,58847253928
1769788075005,61851542578,58877235059
1769788076006,61880661449,58907423531
1769788077006,61909445376,58937624880
1769788078006,61942434804,58967962072
1769788079006,61970507068,58998097202
1769788080005,61998736748,59028235871
1769788081005,62025732331,59058380873
1769788082006,62053834302,59089020722
1769788083006,62082971055,59120321548
1769788084005,62111570848,59150670748
1769788085005,62139228201,59181039828
1769788086006,62166634712,59211484970
1769788087005,62194225647,59241689020
1769788088005,62221612353,59271906162
1769788089006,62248877285,59302032717
1769788090005,62277347935,59332540188
1769788091006,62304788136,59362782978
1769788092005,62332913589,59393518403
1769788093005,62365765039,59424795106
1769788094005,62396758813,59455070182
1769788095005,62425066568,59485211278
1769788096005,62453131035,59515252556
1769788097005,62481022903,59545519347
1769788098005,62508636969,59575707178
1769788099005,62535782080,59605915943
1769788100005,62562999422,59636480799
1769788101006,62590571773,59666668477
1769788102005,62618020777,59697404360
1769788103006,62647173597,59728848291
1769788104005,62681569707,59759413620
1769788105005,62709501047,59789798615
1769788106005,62737714569,59819731484
1769788107006,62765319953,59850362789
1769788108005,62792934004,59880352556
1769788109005,62830583973,59911524223
1769788110005,62859143943,59942195671
1769788112544,62886766538,60019731716
1769788113005,62944520128,60034341586
1769788114006,62974730251,60065206689
1769788115005,63003021619,60095726229
1769788116005,63031481527,60126355199
1769788117005,63058236461,60156730628
1769788118006,63085516971,60187263793
1769788119006,63113679471,60218046915
1769788120005,63141051804,60248432596
1769788121006,63168084418,60279013198
1769788122005,63195490151,60309866675
1769788123005,63223423246,60341470097
1769788124005,63260583891,60366511618
1769788125005,63295216759,60397368314
1769788126005,63322671150,60429148394
1769788127005,63349773737,60459817264
1769788128006,63376931695,60490046673
1769788129005,63405608740,60520347001
1769788130006,63432848420,60550644644
1769788131006,63459561730,60580766179
1769788132005,63493299335,60608468069
1769788133005,63525900523,60637248624
1769788134005,63559452804,60668605615
1769788135005,63587628258,60698775670
1769788136005,63615019191,60728875417
1769788137005,63642299045,60759204521
1769788138006,63669451037,60789847376
1769788139006,63702001249,60820756972
1769788140005,63735437554,60851566536
1769788141005,63767273631,60882315205
1769788142005,63794148660,60912859142
1769788143005,63821677510,60944141857
1769788144737,63856445350,60997948050
1769788146005,63915161231,61036781811
1769788147005,63942685397,61066874432
1769788148005,63970393955,61096855593
1769788149005,63998655906,61126920719
1769788150005,64026515015,61157319736
1769788151005,64054093484,61187627861
1769788152005,64082938962,61218528851
1769788153005,64113341549,61249170745
1769788154005,64142412601,61279728476
1769788155004,64169912614,61309898195
1769788156005,64204177962,61340280718
1769788157005,64231174506,61370608511
1769788158005,64258539668,61401108383
